Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-17 19:00:00,4.0,4.36978816986084,4.0
2019-04-17 19:30:00,5.0,3.589848756790161,5.0
2019-04-17 20:00:00,4.0,3.8361716270446777,4.0
2019-04-17 20:30:00,4.0,2.8453879356384277,4.0
2019-04-17 21:00:00,4.0,2.758237361907959,4.0
2019-04-17 21:30:00,2.0,1.9724390506744385,2.0
2019-04-17 22:00:00,1.0,0.9475523829460144,1.0
2019-04-17 22:30:00,1.0,0.4111650288105011,1.0
2019-04-17 23:00:00,0.0,0.22112512588500977,0.0
2019-04-17 23:30:00,0.0,0.11046494543552399,0.0
2019-04-18 00:00:00,0.0,0.05714908242225647,0.0
2019-04-18 00:30:00,0.0,0.03239769488573074,0.0
2019-04-18 01:00:00,0.0,0.020870767533779144,0.0
2019-04-18 01:30:00,0.0,0.015615325421094894,0.0
2019-04-18 02:00:00,0.0,0.013671032153069973,0.0
2019-04-18 02:30:00,0.0,0.013994904235005379,0.0
2019-04-18 03:00:00,0.0,0.016674797981977463,0.0
2019-04-18 03:30:00,0.0,0.022924229502677917,0.0
2019-04-18 04:00:00,0.0,0.03574347496032715,0.0
2019-04-18 04:30:00,0.0,0.06112926825881004,0.0
2019-04-18 05:00:00,1.0,0.1119193360209465,1.0
2019-04-18 05:30:00,1.0,0.2642150819301605,1.0
2019-04-18 06:00:00,1.0,0.5372555255889893,1.0
2019-04-18 06:30:00,1.0,0.8690558671951294,1.0
2019-04-18 07:00:00,1.0,1.0123076438903809,1.0
2019-04-18 07:30:00,0.0,1.0007879734039307,0.0
2019-04-18 08:00:00,1.0,0.7481209635734558,1.0
2019-04-18 08:30:00,1.0,1.1288636922836304,1.0
2019-04-18 09:00:00,4.0,1.814844012260437,4.0
2019-04-18 09:30:00,4.0,4.202302932739258,4.0
2019-04-18 10:00:00,6.0,4.584926128387451,6.0
2019-04-18 10:30:00,6.0,6.140289783477783,6.0
2019-04-18 11:00:00,5.0,6.432431697845459,5.0
2019-04-18 11:30:00,5.0,5.760678768157959,5.0
2019-04-18 12:00:00,7.0,5.274538993835449,7.0
2019-04-18 12:30:00,7.0,6.766714572906494,7.0
2019-04-18 13:00:00,6.0,7.121168613433838,6.0
2019-04-18 13:30:00,7.0,6.437673091888428,7.0
2019-04-18 14:00:00,6.0,7.139026641845703,6.0
2019-04-18 14:30:00,5.0,6.269442558288574,5.0
2019-04-18 15:00:00,6.0,5.236459255218506,6.0
2019-04-18 15:30:00,6.0,4.391965866088867,6.0
2019-04-18 16:00:00,7.0,4.872053623199463,7.0
2019-04-18 16:30:00,6.0,5.886526107788086,6.0
2019-04-18 17:00:00,5.0,5.075071334838867,5.0
2019-04-18 17:30:00,5.0,4.630706787109375,5.0
2019-04-18 18:00:00,7.0,5.108974933624268,7.0
2019-04-18 18:30:00,6.0,7.0966925621032715,6.0
2019-04-18 19:00:00,6.0,4.9587273597717285,6.0
2019-04-18 19:30:00,5.0,3.915637731552124,5.0
2019-04-18 20:00:00,4.0,2.7072806358337402,4.0
2019-04-18 20:30:00,3.0,2.503492593765259,3.0
2019-04-18 21:00:00,2.0,1.2694653272628784,2.0
2019-04-18 21:30:00,2.0,0.693251371383667,2.0
2019-04-18 22:00:00,0.0,0.4810791611671448,0.0
2019-04-18 22:30:00,0.0,0.2358189821243286,0.0
2019-04-18 23:00:00,0.0,0.12210503965616226,0.0
2019-04-18 23:30:00,0.0,0.06615149974822998,0.0
2019-04-19 00:00:00,0.0,0.03838496655225754,0.0
2019-04-19 00:30:00,0.0,0.02476479299366474,0.0
2019-04-19 01:00:00,0.0,0.01784431003034115,0.0
2019-04-19 01:30:00,0.0,0.014793354086577892,0.0
2019-04-19 02:00:00,0.0,0.014364617876708508,0.0
2019-04-19 02:30:00,0.0,0.01628313772380352,0.0
2019-04-19 03:00:00,0.0,0.021383123472332954,0.0
2019-04-19 03:30:00,0.0,0.03205370157957077,0.0
2019-04-19 04:00:00,0.0,0.05329902097582817,0.0
2019-04-19 04:30:00,0.0,0.09345167875289917,0.0
2019-04-19 05:00:00,1.0,0.1959565132856369,1.0
2019-04-19 05:30:00,1.0,0.49798405170440674,1.0
2019-04-19 06:00:00,1.0,0.8837499618530273,1.0
2019-04-19 06:30:00,1.0,1.2168015241622925,1.0
2019-04-19 07:00:00,1.0,1.3049594163894653,1.0
2019-04-19 07:30:00,0.0,1.313592553138733,0.0
2019-04-19 08:00:00,2.0,1.0342038869857788,2.0
2019-04-19 08:30:00,3.0,1.8700661659240723,3.0
2019-04-19 09:00:00,6.0,2.908024549484253,6.0
2019-04-19 09:30:00,7.0,4.528097152709961,7.0
2019-04-19 10:00:00,8.0,4.946422100067139,8.0
2019-04-19 10:30:00,8.0,5.049436569213867,8.0
2019-04-19 11:00:00,8.0,4.968114852905273,8.0
2019-04-19 11:30:00,7.0,5.0774359703063965,7.0
2019-04-19 12:00:00,8.0,4.553163528442383,9.0
2019-04-19 12:30:00,8.0,6.753868103027344,8.0
2019-04-19 13:00:00,7.0,6.76012659072876,7.0
2019-04-19 13:30:00,7.0,5.9477972984313965,7.0
2019-04-19 14:00:00,5.0,5.191030025482178,5.0
2019-04-19 14:30:00,5.0,3.472738027572632,5.0
2019-04-19 15:00:00,6.0,3.054558515548706,6.0
2019-04-19 15:30:00,5.0,3.8174703121185303,5.0
2019-04-19 16:00:00,6.0,2.707109212875366,6.0
2019-04-19 16:30:00,5.0,3.2107231616973877,5.0
2019-04-19 17:00:00,5.0,3.452878952026367,5.0
2019-04-19 17:30:00,6.0,2.898029327392578,6.0
2019-04-19 18:00:00,5.0,3.834770917892456,5.0
2019-04-19 18:30:00,4.0,4.289364814758301,4.0
2019-04-19 19:00:00,3.0,3.403684377670288,3.0
2019-04-19 19:30:00,1.0,2.5796895027160645,1.0
2019-04-19 20:00:00,1.0,1.4052050113677979,1.0
2019-04-19 20:30:00,1.0,1.2336581945419312,1.0
2019-04-19 21:00:00,1.0,1.2174183130264282,1.0
2019-04-19 21:30:00,1.0,0.8913959860801697,1.0
2019-04-19 22:00:00,1.0,0.8163290619850159,1.0
2019-04-19 22:30:00,1.0,0.6721647381782532,1.0
2019-04-19 23:00:00,1.0,0.6045775413513184,1.0
2019-04-19 23:30:00,1.0,0.46897760033607483,1.0
2019-04-20 00:00:00,0.0,0.3200342357158661,0.0
2019-04-20 00:30:00,0.0,0.20771530270576477,0.0
2019-04-20 01:00:00,0.0,0.14970886707305908,0.0
2019-04-20 01:30:00,0.0,0.12284831702709198,0.0
2019-04-20 02:00:00,0.0,0.09331203997135162,0.0
2019-04-20 02:30:00,0.0,0.07419424504041672,0.0
2019-04-20 03:00:00,0.0,0.06795850396156311,0.0
2019-04-20 03:30:00,0.0,0.07089374959468842,0.0
2019-04-20 04:00:00,0.0,0.08293131738901138,0.0
2019-04-20 04:30:00,0.0,0.10637366026639938,0.0
2019-04-20 05:00:00,0.0,0.14475175738334656,0.0
2019-04-20 05:30:00,0.0,0.2001507580280304,0.0
2019-04-20 06:00:00,0.0,0.2687734365463257,0.0
2019-04-20 06:30:00,0.0,0.339068204164505,0.0
2019-04-20 07:00:00,0.0,0.39750707149505615,0.0
2019-04-20 07:30:00,0.0,0.4369831383228302,0.0
2019-04-20 08:00:00,0.0,0.4583432972431183,0.0
2019-04-20 08:30:00,1.0,0.40559977293014526,1.0
2019-04-20 09:00:00,1.0,0.5199044346809387,1.0
2019-04-20 09:30:00,1.0,0.6350488662719727,1.0
2019-04-20 10:00:00,1.0,0.9108066558837891,1.0
2019-04-20 10:30:00,1.0,1.18360435962677,1.0
2019-04-20 11:00:00,3.0,1.2736517190933228,3.0
2019-04-20 11:30:00,4.0,2.241870403289795,4.0
2019-04-20 12:00:00,3.0,3.6486027240753174,3.0
2019-04-20 12:30:00,4.0,4.029219150543213,4.0
2019-04-20 13:00:00,4.0,4.448487281799316,4.0
2019-04-20 13:30:00,2.0,3.9619693756103516,2.0
2019-04-20 14:00:00,1.0,2.750133514404297,1.0
2019-04-20 14:30:00,2.0,1.974452257156372,2.0
2019-04-20 15:00:00,2.0,2.1762025356292725,2.0
2019-04-20 15:30:00,1.0,2.320399522781372,1.0
2019-04-20 16:00:00,1.0,1.6710047721862793,1.0
2019-04-20 16:30:00,1.0,2.095475196838379,1.0
2019-04-20 17:00:00,2.0,1.8684885501861572,2.0
2019-04-20 17:30:00,2.0,1.7695454359054565,2.0
2019-04-20 18:00:00,2.0,2.1790964603424072,2.0
2019-04-20 18:30:00,1.0,1.8955895900726318,1.0
2019-04-20 19:00:00,1.0,1.2358925342559814,1.0
2019-04-20 19:30:00,1.0,1.1059550046920776,1.0
2019-04-20 20:00:00,1.0,1.125692367553711,1.0
2019-04-20 20:30:00,0.0,0.9308765530586243,0.0
2019-04-20 21:00:00,0.0,0.8181748390197754,0.0
2019-04-20 21:30:00,0.0,0.5078832507133484,0.0
2019-04-20 22:00:00,0.0,0.31496691703796387,0.0
2019-04-20 22:30:00,0.0,0.21421915292739868,0.0
2019-04-20 23:00:00,0.0,0.15271854400634766,0.0
2019-04-20 23:30:00,0.0,0.09666837751865387,0.0
2019-04-21 00:00:00,0.0,0.06251010298728943,0.0
2019-04-21 00:30:00,0.0,0.04468721151351929,0.0
2019-04-21 01:00:00,0.0,0.03615459427237511,0.0
2019-04-21 01:30:00,0.0,0.03314759209752083,0.0
2019-04-21 02:00:00,0.0,0.03434089943766594,0.0
2019-04-21 02:30:00,0.0,0.04010460898280144,0.0
2019-04-21 03:00:00,0.0,0.0522349514067173,0.0
2019-04-21 03:30:00,0.0,0.07419256120920181,0.0
2019-04-21 04:00:00,0.0,0.11070508509874344,0.0
2019-04-21 04:30:00,0.0,0.16496403515338898,0.0
2019-04-21 05:00:00,0.0,0.2330036759376526,0.0
2019-04-21 05:30:00,0.0,0.3014030158519745,0.0
2019-04-21 06:00:00,0.0,0.3553292453289032,0.0
2019-04-21 06:30:00,0.0,0.4184671640396118,0.0
2019-04-21 07:00:00,0.0,0.4604561924934387,0.0
2019-04-21 07:30:00,2.0,0.47311732172966003,2.0
2019-04-21 08:00:00,2.0,0.8000231981277466,2.0
2019-04-21 08:30:00,2.0,1.0236016511917114,2.0
2019-04-21 09:00:00,6.0,1.1801892518997192,6.0
2019-04-21 09:30:00,8.0,2.653550624847412,9.0
2019-04-21 10:00:00,8.0,3.9221835136413574,8.0
2019-04-21 10:30:00,6.0,3.7410430908203125,6.0
2019-04-21 11:00:00,4.0,2.852297782897949,4.0
2019-04-21 11:30:00,4.0,2.4142985343933105,4.0
2019-04-21 12:00:00,3.0,2.188124656677246,3.0
2019-04-21 12:30:00,2.0,1.7440135478973389,2.0
2019-04-21 13:00:00,1.0,1.9623709917068481,1.0
2019-04-21 13:30:00,0.0,2.582864761352539,0.0
2019-04-21 14:00:00,0.0,2.2074413299560547,0.0
2019-04-21 14:30:00,1.0,2.0132484436035156,1.0
2019-04-21 15:00:00,1.0,1.7916719913482666,1.0
2019-04-21 15:30:00,1.0,1.106785774230957,1.0
2019-04-21 16:00:00,0.0,1.1233221292495728,0.0
2019-04-21 16:30:00,0.0,0.5672403573989868,0.0
2019-04-21 17:00:00,0.0,0.5725969672203064,0.0
2019-04-21 17:30:00,0.0,0.60405033826828,0.0
2019-04-21 18:00:00,0.0,0.8999119997024536,0.0
2019-04-21 18:30:00,0.0,1.2914564609527588,0.0
2019-04-21 19:00:00,0.0,1.4085779190063477,0.0
2019-04-21 19:30:00,0.0,1.2191493511199951,0.0
2019-04-21 20:00:00,0.0,1.0907721519470215,0.0
2019-04-21 20:30:00,0.0,0.9883649349212646,0.0
2019-04-21 21:00:00,0.0,1.0259569883346558,0.0
2019-04-21 21:30:00,0.0,0.6325986385345459,0.0
2019-04-21 22:00:00,0.0,0.3357701897621155,0.0
2019-04-21 22:30:00,0.0,0.2249738723039627,0.0
2019-04-21 23:00:00,0.0,0.143478661775589,0.0
2019-04-21 23:30:00,0.0,0.09373824298381805,0.0
2019-04-22 00:00:00,0.0,0.06667877733707428,0.0
2019-04-22 00:30:00,0.0,0.052082352340221405,0.0
2019-04-22 01:00:00,0.0,0.04485095664858818,0.0
2019-04-22 01:30:00,0.0,0.04275623336434364,0.0
2019-04-22 02:00:00,0.0,0.04513860121369362,0.0
2019-04-22 02:30:00,0.0,0.05248174071311951,0.0
2019-04-22 03:00:00,0.0,0.06630600988864899,0.0
2019-04-22 03:30:00,0.0,0.08896016329526901,0.0
2019-04-22 04:00:00,0.0,0.12267709523439407,0.0
2019-04-22 04:30:00,0.0,0.1673743724822998,0.0
2019-04-22 05:00:00,1.0,0.265768826007843,1.0
2019-04-22 05:30:00,1.0,0.5192654728889465,1.0
2019-04-22 06:00:00,1.0,0.7898954749107361,1.0
2019-04-22 06:30:00,1.0,0.8818274736404419,1.0
2019-04-22 07:00:00,1.0,1.2383114099502563,1.0
2019-04-22 07:30:00,1.0,1.3797667026519775,1.0
2019-04-22 08:00:00,0.0,1.3384771347045898,0.0
2019-04-22 08:30:00,2.0,1.2408238649368286,2.0
2019-04-22 09:00:00,4.0,2.6799392700195312,4.0
2019-04-22 09:30:00,5.0,5.197729110717773,5.0
2019-04-22 10:00:00,5.0,5.343221187591553,5.0
2019-04-22 10:30:00,7.0,5.106733322143555,7.0
2019-04-22 11:00:00,8.0,6.943844318389893,8.0
2019-04-22 11:30:00,6.0,7.833719253540039,6.0
2019-04-22 12:00:00,5.0,6.331305980682373,5.0
2019-04-22 12:30:00,7.0,5.760965347290039,7.0
2019-04-22 13:00:00,6.0,7.215382099151611,6.0
2019-04-22 13:30:00,7.0,6.444631099700928,7.0
2019-04-22 14:00:00,8.0,6.9960455894470215,8.0
2019-04-22 14:30:00,6.0,6.946595668792725,6.0
2019-04-22 15:00:00,7.0,5.126749038696289,7.0
2019-04-22 15:30:00,6.0,6.603816509246826,6.0
2019-04-22 16:00:00,7.0,3.8412818908691406,7.0
2019-04-22 16:30:00,7.0,4.873010158538818,7.0
2019-04-22 17:00:00,7.0,4.82248592376709,7.0
2019-04-22 17:30:00,6.0,4.679462909698486,6.0
2019-04-22 18:00:00,6.0,3.5273008346557617,6.0
2019-04-22 18:30:00,3.0,3.846792459487915,3.0
2019-04-22 19:00:00,2.0,1.9624814987182617,2.0
2019-04-22 19:30:00,2.0,1.225906491279602,2.0
2019-04-22 20:00:00,2.0,1.0017951726913452,2.0
2019-04-22 20:30:00,1.0,0.9869826436042786,1.0
2019-04-22 21:00:00,0.0,0.7428523898124695,0.0
2019-04-22 21:30:00,0.0,0.548852801322937,0.0
2019-04-22 22:00:00,0.0,0.3763441741466522,0.0
2019-04-22 22:30:00,0.0,0.285514235496521,0.0
2019-04-22 23:00:00,0.0,0.20653851330280304,0.0
2019-04-22 23:30:00,0.0,0.1542847603559494,0.0
2019-04-23 00:00:00,0.0,0.126970574259758,0.0
2019-04-23 00:30:00,0.0,0.11641576141119003,0.0
2019-04-23 01:00:00,0.0,0.11888120323419571,0.0
2019-04-23 01:30:00,0.0,0.1345907300710678,0.0
2019-04-23 02:00:00,0.0,0.16653436422348022,0.0
2019-04-23 02:30:00,0.0,0.21897831559181213,0.0
2019-04-23 03:00:00,0.0,0.29368534684181213,0.0
2019-04-23 03:30:00,0.0,0.38426506519317627,0.0
2019-04-23 04:00:00,0.0,0.47520750761032104,0.0
2019-04-23 04:30:00,0.0,0.5507949590682983,0.0
2019-04-23 05:00:00,1.0,0.7279230952262878,1.0
2019-04-23 05:30:00,1.0,1.1359062194824219,1.0
2019-04-23 06:00:00,1.0,1.314591646194458,1.0
2019-04-23 06:30:00,1.0,1.5197017192840576,1.0
2019-04-23 07:00:00,1.0,1.6298428773880005,1.0
2019-04-23 07:30:00,1.0,1.4306870698928833,1.0
2019-04-23 08:00:00,0.0,1.6533911228179932,0.0
2019-04-23 08:30:00,1.0,1.582579255104065,1.0
2019-04-23 09:00:00,1.0,2.4281973838806152,1.0
2019-04-23 09:30:00,4.0,3.299283504486084,4.0
2019-04-23 10:00:00,4.0,5.447038650512695,4.0
2019-04-23 10:30:00,4.0,5.341597080230713,4.0
2019-04-23 11:00:00,4.0,5.316529273986816,4.0
2019-04-23 11:30:00,5.0,5.619248390197754,5.0
2019-04-23 12:00:00,6.0,6.695442199707031,6.0
2019-04-23 12:30:00,7.0,6.808138370513916,7.0
2019-04-23 13:00:00,8.0,6.300888538360596,8.0
2019-04-23 13:30:00,6.0,6.04249382019043,6.0
2019-04-23 14:00:00,8.0,4.71825647354126,8.0
2019-04-23 14:30:00,8.0,6.913308620452881,9.0
2019-04-23 15:00:00,8.0,6.8324360847473145,9.0
2019-04-23 15:30:00,8.0,6.537437438964844,9.0
2019-04-23 16:00:00,8.0,5.290011405944824,9.0
2019-04-23 16:30:00,6.0,5.538913249969482,6.0
2019-04-23 17:00:00,6.0,3.631864070892334,6.0
2019-04-23 17:30:00,5.0,3.29744029045105,5.0
2019-04-23 18:00:00,4.0,2.655988931655884,4.0
2019-04-23 18:30:00,4.0,2.195897340774536,4.0
2019-04-23 19:00:00,3.0,2.690631866455078,3.0
2019-04-23 19:30:00,4.0,1.949520230293274,4.0
2019-04-23 20:00:00,3.0,2.0444958209991455,3.0
2019-04-23 20:30:00,1.0,1.6243009567260742,1.0
2019-04-23 21:00:00,1.0,0.9227175116539001,1.0
2019-04-23 21:30:00,1.0,0.5151033401489258,1.0
2019-04-23 22:00:00,1.0,0.38892021775245667,1.0
2019-04-23 22:30:00,1.0,0.330829918384552,1.0
2019-04-23 23:00:00,1.0,0.3032798767089844,1.0
2019-04-23 23:30:00,1.0,0.2866184115409851,1.0
2019-04-24 00:00:00,1.0,0.28541967272758484,1.0
2019-04-24 00:30:00,1.0,0.3023509085178375,1.0
2019-04-24 01:00:00,1.0,0.2790417969226837,1.0
2019-04-24 01:30:00,1.0,0.2653660178184509,1.0
2019-04-24 02:00:00,1.0,0.2805987298488617,1.0
2019-04-24 02:30:00,1.0,0.26258811354637146,1.0
2019-04-24 03:00:00,1.0,0.25348609685897827,1.0
2019-04-24 03:30:00,1.0,0.2618675231933594,1.0
2019-04-24 04:00:00,1.0,0.2856103777885437,1.0
2019-04-24 04:30:00,1.0,0.3226144313812256,1.0
2019-04-24 05:00:00,1.0,0.36645591259002686,1.0
2019-04-24 05:30:00,2.0,0.49703511595726013,2.0
2019-04-24 06:00:00,2.0,0.827403724193573,2.0
2019-04-24 06:30:00,2.0,1.3126188516616821,2.0
2019-04-24 07:00:00,3.0,1.4848227500915527,3.0
2019-04-24 07:30:00,3.0,1.8528635501861572,3.0
2019-04-24 08:00:00,3.0,1.8774162530899048,3.0
2019-04-24 08:30:00,4.0,2.2200305461883545,4.0
2019-04-24 09:00:00,4.0,4.038756847381592,4.0
2019-04-24 09:30:00,4.0,4.215521335601807,4.0
2019-04-24 10:00:00,4.0,4.99531888961792,4.0
2019-04-24 10:30:00,4.0,4.9075493812561035,4.0
2019-04-24 11:00:00,4.0,5.276179790496826,4.0
2019-04-24 11:30:00,5.0,5.707865238189697,5.0
2019-04-24 12:00:00,7.0,6.428873062133789,7.0
2019-04-24 12:30:00,8.0,8.345392227172852,8.0
2019-04-24 13:00:00,8.0,8.556097030639648,8.0
2019-04-24 13:30:00,7.0,8.179878234863281,7.0
2019-04-24 14:00:00,8.0,7.187208652496338,8.0
2019-04-24 14:30:00,8.0,6.706701278686523,8.0
2019-04-24 15:00:00,8.0,5.970102787017822,8.0
2019-04-24 15:30:00,8.0,6.505736351013184,8.0
2019-04-24 16:00:00,6.0,6.475762844085693,6.0
2019-04-24 16:30:00,7.0,4.382776737213135,7.0
2019-04-24 17:00:00,6.0,5.002669811248779,6.0
2019-04-24 17:30:00,7.0,4.217726707458496,7.0
2019-04-24 18:00:00,7.0,5.487079620361328,7.0
2019-04-24 18:30:00,7.0,4.5776872634887695,7.0
2019-04-24 19:00:00,6.0,3.481445550918579,6.0
2019-04-24 19:30:00,6.0,2.8972630500793457,6.0
2019-04-24 20:00:00,4.0,2.749221086502075,4.0
2019-04-24 20:30:00,3.0,1.7308599948883057,3.0
2019-04-24 21:00:00,0.0,1.0247060060501099,0.0
2019-04-24 21:30:00,0.0,0.46785634756088257,0.0
2019-04-24 22:00:00,0.0,0.3267075717449188,0.0
2019-04-24 22:30:00,0.0,0.2606163024902344,0.0
2019-04-24 23:00:00,0.0,0.25071021914482117,0.0
2019-04-24 23:30:00,0.0,0.18059536814689636,0.0
2019-04-25 00:00:00,0.0,0.12633468210697174,0.0
2019-04-25 00:30:00,0.0,0.09977653622627258,0.0
2019-04-25 01:00:00,0.0,0.0729556754231453,0.0
2019-04-25 01:30:00,0.0,0.056219782680273056,0.0
2019-04-25 02:00:00,0.0,0.05089380592107773,0.0
2019-04-25 02:30:00,0.0,0.053561773151159286,0.0
2019-04-25 03:00:00,0.0,0.06453763693571091,0.0
2019-04-25 03:30:00,0.0,0.08697438985109329,0.0
2019-04-25 04:00:00,0.0,0.1263318508863449,0.0
2019-04-25 04:30:00,0.0,0.187656432390213,0.0
2019-04-25 05:00:00,1.0,0.3270650804042816,1.0
2019-04-25 05:30:00,1.0,0.6793515086174011,1.0
2019-04-25 06:00:00,1.0,0.9986754655838013,1.0
2019-04-25 06:30:00,1.0,1.2944029569625854,1.0
2019-04-25 07:00:00,1.0,1.3144478797912598,1.0
2019-04-25 07:30:00,0.0,1.1632654666900635,0.0
2019-04-25 08:00:00,0.0,1.52621328830719,0.0
2019-04-25 08:30:00,0.0,1.9562970399856567,0.0
2019-04-25 09:00:00,2.0,2.4697422981262207,2.0
2019-04-25 09:30:00,3.0,4.250417709350586,3.0
2019-04-25 10:00:00,3.0,4.732240200042725,3.0
2019-04-25 10:30:00,5.0,5.420299053192139,5.0
2019-04-25 11:00:00,7.0,6.860280990600586,7.0
2019-04-25 11:30:00,8.0,8.232195854187012,8.0
2019-04-25 12:00:00,8.0,8.735918045043945,8.0
2019-04-25 12:30:00,8.0,8.564239501953125,9.0
2019-04-25 13:00:00,8.0,7.3197340965271,9.0
2019-04-25 13:30:00,8.0,5.8392109870910645,9.0
2019-04-25 14:00:00,8.0,5.242891788482666,8.0
2019-04-25 14:30:00,8.0,5.365051746368408,8.0
2019-04-25 15:00:00,7.0,5.652403354644775,7.0
2019-04-25 15:30:00,5.0,4.7058210372924805,5.0
2019-04-25 16:00:00,3.0,2.8477842807769775,3.0
2019-04-25 16:30:00,5.0,1.444462776184082,5.0
2019-04-25 17:00:00,5.0,2.193932294845581,5.0
2019-04-25 17:30:00,5.0,2.6820497512817383,5.0
2019-04-25 18:00:00,5.0,2.8195278644561768,5.0
2019-04-25 18:30:00,5.0,3.1894936561584473,5.0
2019-04-25 19:00:00,5.0,2.746131181716919,5.0
2019-04-25 19:30:00,6.0,3.009777069091797,6.0
2019-04-25 20:00:00,4.0,3.422199249267578,4.0
2019-04-25 20:30:00,3.0,2.2285866737365723,3.0
2019-04-25 21:00:00,1.0,1.4831819534301758,1.0
2019-04-25 21:30:00,0.0,0.8575440049171448,0.0
2019-04-25 22:00:00,0.0,0.3935074508190155,0.0
2019-04-25 22:30:00,0.0,0.21281220018863678,0.0
2019-04-25 23:00:00,0.0,0.13009926676750183,0.0
2019-04-25 23:30:00,0.0,0.08479706943035126,0.0
2019-04-26 00:00:00,0.0,0.05927276238799095,0.0
2019-04-26 00:30:00,0.0,0.04546308517456055,0.0
2019-04-26 01:00:00,0.0,0.03908514976501465,0.0
2019-04-26 01:30:00,0.0,0.03820667043328285,0.0
2019-04-26 02:00:00,0.0,0.04274933412671089,0.0
2019-04-26 02:30:00,0.0,0.054626286029815674,0.0
2019-04-26 03:00:00,0.0,0.0785011500120163,0.0
2019-04-26 03:30:00,0.0,0.12244341522455215,0.0
2019-04-26 04:00:00,0.0,0.19525694847106934,0.0
2019-04-26 04:30:00,0.0,0.2958296835422516,0.0
2019-04-26 05:00:00,1.0,0.40269404649734497,1.0
2019-04-26 05:30:00,1.0,0.6413395404815674,1.0
2019-04-26 06:00:00,1.0,0.8431864976882935,1.0
2019-04-26 06:30:00,1.0,0.9548324346542358,1.0
2019-04-26 07:00:00,1.0,0.9982587099075317,1.0
2019-04-26 07:30:00,1.0,1.1856541633605957,1.0
2019-04-26 08:00:00,1.0,1.592557668685913,1.0
2019-04-26 08:30:00,2.0,1.6427077054977417,2.0
2019-04-26 09:00:00,3.0,2.91879940032959,3.0
2019-04-26 09:30:00,3.0,4.002633094787598,3.0
2019-04-26 10:00:00,3.0,3.799072027206421,3.0
2019-04-26 10:30:00,4.0,4.490944862365723,4.0
2019-04-26 11:00:00,5.0,5.036736965179443,5.0
2019-04-26 11:30:00,6.0,6.429843902587891,6.0
2019-04-26 12:00:00,8.0,7.029424667358398,9.0
2019-04-26 12:30:00,8.0,7.938483715057373,10.0
2019-04-26 13:00:00,7.0,7.697021961212158,7.0
2019-04-26 13:30:00,4.0,6.769607067108154,4.0
2019-04-26 14:00:00,4.0,4.68353271484375,4.0
2019-04-26 14:30:00,2.0,4.656922340393066,2.0
2019-04-26 15:00:00,2.0,2.5403523445129395,2.0
2019-04-26 15:30:00,2.0,2.0776760578155518,2.0
2019-04-26 16:00:00,2.0,2.3048665523529053,2.0
2019-04-26 16:30:00,1.0,2.026355028152466,1.0
2019-04-26 17:00:00,2.0,1.6509162187576294,2.0
2019-04-26 17:30:00,2.0,1.9227027893066406,2.0
2019-04-26 18:00:00,3.0,1.817052960395813,3.0
2019-04-26 18:30:00,5.0,2.487412452697754,5.0
2019-04-26 19:00:00,5.0,4.279479503631592,5.0
2019-04-26 19:30:00,6.0,4.723145961761475,6.0
2019-04-26 20:00:00,6.0,5.6076884269714355,6.0
2019-04-26 20:30:00,4.0,4.872546672821045,4.0
2019-04-26 21:00:00,1.0,3.0349650382995605,1.0
2019-04-26 21:30:00,0.0,1.9014400243759155,0.0
2019-04-26 22:00:00,0.0,1.439107060432434,0.0
2019-04-26 22:30:00,0.0,1.1466028690338135,0.0
2019-04-26 23:00:00,0.0,0.7529847025871277,0.0
2019-04-26 23:30:00,0.0,0.31188610196113586,0.0
2019-04-27 00:00:00,0.0,0.14839985966682434,0.0
2019-04-27 00:30:00,0.0,0.07849401980638504,0.0
2019-04-27 01:00:00,0.0,0.04648098722100258,0.0
2019-04-27 01:30:00,0.0,0.03073549084365368,0.0
2019-04-27 02:00:00,1.0,0.02292785421013832,1.0
2019-04-27 02:30:00,1.0,0.024930376559495926,1.0
2019-04-27 03:00:00,1.0,0.035227175801992416,1.0
2019-04-27 03:30:00,1.0,0.055626384913921356,1.0
2019-04-27 04:00:00,1.0,0.09684734791517258,1.0
2019-04-27 04:30:00,1.0,0.17601794004440308,1.0
2019-04-27 05:00:00,1.0,0.36907291412353516,1.0
2019-04-27 05:30:00,1.0,0.650229811668396,1.0
2019-04-27 06:00:00,1.0,0.8278101086616516,1.0
2019-04-27 06:30:00,1.0,0.8866820931434631,1.0
2019-04-27 07:00:00,1.0,0.8980174660682678,1.0
2019-04-27 07:30:00,1.0,0.7503281235694885,1.0
2019-04-27 08:00:00,1.0,0.6769545674324036,1.0
2019-04-27 08:30:00,1.0,0.7474449276924133,1.0
2019-04-27 09:00:00,1.0,0.9498233199119568,1.0
2019-04-27 09:30:00,3.0,1.3240238428115845,3.0
2019-04-27 10:00:00,3.0,2.277393341064453,3.0
2019-04-27 10:30:00,3.0,2.7527101039886475,3.0
2019-04-27 11:00:00,3.0,2.9149563312530518,3.0
2019-04-27 11:30:00,1.0,2.699575662612915,1.0
2019-04-27 12:00:00,1.0,1.9769545793533325,1.0
2019-04-27 12:30:00,2.0,2.139887571334839,2.0
2019-04-27 13:00:00,1.0,2.6488471031188965,1.0
2019-04-27 13:30:00,1.0,2.191871404647827,1.0
