Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-17 19:00:00,2.0,3.794604778289795,3.0
2019-04-17 19:30:00,2.0,3.2919259071350098,3.0
2019-04-17 20:00:00,2.0,3.2212090492248535,3.0
2019-04-17 20:30:00,2.0,2.466625452041626,3.0
2019-04-17 21:00:00,2.0,2.3803088665008545,3.0
2019-04-17 21:30:00,2.0,1.689835786819458,2.0
2019-04-17 22:00:00,1.0,0.9224243760108948,1.0
2019-04-17 22:30:00,0.0,0.4174700081348419,0.0
2019-04-17 23:00:00,0.0,0.21202929317951202,0.0
2019-04-17 23:30:00,0.0,0.10679663717746735,0.0
2019-04-18 00:00:00,0.0,0.05649800971150398,0.0
2019-04-18 00:30:00,0.0,0.03277216851711273,0.0
2019-04-18 01:00:00,0.0,0.021525675430893898,0.0
2019-04-18 01:30:00,0.0,0.01633693277835846,0.0
2019-04-18 02:00:00,0.0,0.014437118545174599,0.0
2019-04-18 02:30:00,0.0,0.014856536872684956,0.0
2019-04-18 03:00:00,0.0,0.01773129589855671,0.0
2019-04-18 03:30:00,0.0,0.024333318695425987,0.0
2019-04-18 04:00:00,0.0,0.03772788122296333,0.0
2019-04-18 04:30:00,0.0,0.06388571858406067,0.0
2019-04-18 05:00:00,0.0,0.11453815549612045,0.0
2019-04-18 05:30:00,0.0,0.24089185893535614,0.0
2019-04-18 06:00:00,1.0,0.4437430202960968,1.0
2019-04-18 06:30:00,1.0,0.772280752658844,1.0
2019-04-18 07:00:00,1.0,0.9721240997314453,1.0
2019-04-18 07:30:00,1.0,0.9788743257522583,1.0
2019-04-18 08:00:00,2.0,0.7928943037986755,3.0
2019-04-18 08:30:00,2.0,1.2644625902175903,3.0
2019-04-18 09:00:00,2.0,1.9517706632614136,3.0
2019-04-18 09:30:00,2.0,3.69773268699646,3.0
2019-04-18 10:00:00,2.0,4.080689907073975,3.0
2019-04-18 10:30:00,2.0,5.116140842437744,3.0
2019-04-18 11:00:00,2.0,5.449035167694092,2.0
2019-04-18 11:30:00,1.0,5.0456976890563965,1.0
2019-04-18 12:00:00,1.0,4.37172269821167,1.0
2019-04-18 12:30:00,2.0,5.318077087402344,2.0
2019-04-18 13:00:00,2.0,5.8826446533203125,2.0
2019-04-18 13:30:00,2.0,5.474871635437012,3.0
2019-04-18 14:00:00,2.0,5.892848491668701,3.0
2019-04-18 14:30:00,2.0,5.315918445587158,3.0
2019-04-18 15:00:00,2.0,4.5192437171936035,3.0
2019-04-18 15:30:00,2.0,3.533139705657959,3.0
2019-04-18 16:00:00,2.0,3.9174962043762207,2.0
2019-04-18 16:30:00,2.0,4.757827281951904,3.0
2019-04-18 17:00:00,2.0,4.285221576690674,3.0
2019-04-18 17:30:00,2.0,4.165933132171631,3.0
2019-04-18 18:00:00,2.0,4.592562675476074,3.0
2019-04-18 18:30:00,2.0,6.023929119110107,3.0
2019-04-18 19:00:00,2.0,4.224975109100342,3.0
2019-04-18 19:30:00,2.0,3.244180917739868,3.0
2019-04-18 20:00:00,2.0,2.2030467987060547,3.0
2019-04-18 20:30:00,0.0,2.107030153274536,0.0
2019-04-18 21:00:00,0.0,1.001405119895935,0.0
2019-04-18 21:30:00,0.0,0.5609835386276245,0.0
2019-04-18 22:00:00,0.0,0.37302711606025696,0.0
2019-04-18 22:30:00,0.0,0.19749082624912262,0.0
2019-04-18 23:00:00,0.0,0.10461264103651047,0.0
2019-04-18 23:30:00,0.0,0.05772377923130989,0.0
2019-04-19 00:00:00,0.0,0.03443657234311104,0.0
2019-04-19 00:30:00,0.0,0.02300669625401497,0.0
2019-04-19 01:00:00,0.0,0.017291266471147537,0.0
2019-04-19 01:30:00,0.0,0.014958672225475311,0.0
2019-04-19 02:00:00,0.0,0.01509882789105177,0.0
2019-04-19 02:30:00,0.0,0.01771407574415207,0.0
2019-04-19 03:00:00,0.0,0.02394879050552845,0.0
2019-04-19 03:30:00,0.0,0.03667816147208214,0.0
2019-04-19 04:00:00,0.0,0.061583347618579865,0.0
2019-04-19 04:30:00,1.0,0.10723518580198288,1.0
2019-04-19 05:00:00,1.0,0.23752963542938232,1.0
2019-04-19 05:30:00,1.0,0.5691331624984741,1.0
2019-04-19 06:00:00,1.0,0.8996959924697876,1.0
2019-04-19 06:30:00,1.0,1.1921559572219849,1.0
2019-04-19 07:00:00,0.0,1.2683595418930054,0.0
2019-04-19 07:30:00,0.0,1.181115984916687,0.0
2019-04-19 08:00:00,0.0,0.9732580780982971,0.0
2019-04-19 08:30:00,1.0,1.6097315549850464,1.0
2019-04-19 09:00:00,1.0,2.5360910892486572,1.0
2019-04-19 09:30:00,1.0,3.5947577953338623,1.0
2019-04-19 10:00:00,1.0,3.847649335861206,1.0
2019-04-19 10:30:00,1.0,3.6700620651245117,1.0
2019-04-19 11:00:00,1.0,3.567957878112793,1.0
2019-04-19 11:30:00,1.0,3.6422171592712402,1.0
2019-04-19 12:00:00,1.0,3.335312843322754,1.0
2019-04-19 12:30:00,2.0,5.010152339935303,2.0
2019-04-19 13:00:00,2.0,5.296289443969727,2.0
2019-04-19 13:30:00,2.0,4.772741794586182,2.0
2019-04-19 14:00:00,2.0,4.091489315032959,2.0
2019-04-19 14:30:00,2.0,2.847196340560913,2.0
2019-04-19 15:00:00,2.0,2.443704843521118,2.0
2019-04-19 15:30:00,2.0,2.883524179458618,3.0
2019-04-19 16:00:00,2.0,2.151658058166504,3.0
2019-04-19 16:30:00,2.0,2.4002041816711426,2.0
2019-04-19 17:00:00,1.0,2.8887414932250977,1.0
2019-04-19 17:30:00,1.0,2.3002796173095703,1.0
2019-04-19 18:00:00,2.0,2.8738059997558594,2.0
2019-04-19 18:30:00,2.0,3.5458457469940186,2.0
2019-04-19 19:00:00,2.0,2.9698750972747803,3.0
2019-04-19 19:30:00,2.0,2.4318864345550537,3.0
2019-04-19 20:00:00,2.0,1.5093379020690918,3.0
2019-04-19 20:30:00,2.0,1.3533732891082764,3.0
2019-04-19 21:00:00,0.0,1.3431322574615479,0.0
2019-04-19 21:30:00,1.0,0.8565831780433655,1.0
2019-04-19 22:00:00,1.0,0.7655954360961914,1.0
2019-04-19 22:30:00,1.0,0.6366410255432129,1.0
2019-04-19 23:00:00,1.0,0.5777851939201355,1.0
2019-04-19 23:30:00,0.0,0.4559950530529022,0.0
2019-04-20 00:00:00,0.0,0.2940576374530792,0.0
2019-04-20 00:30:00,0.0,0.20305968821048737,0.0
2019-04-20 01:00:00,0.0,0.15921181440353394,0.0
2019-04-20 01:30:00,0.0,0.13966359198093414,0.0
2019-04-20 02:00:00,0.0,0.11215383559465408,0.0
2019-04-20 02:30:00,0.0,0.09355513751506805,0.0
2019-04-20 03:00:00,0.0,0.08892861008644104,0.0
2019-04-20 03:30:00,0.0,0.09505989402532578,0.0
2019-04-20 04:00:00,0.0,0.11222728341817856,0.0
2019-04-20 04:30:00,0.0,0.14269205927848816,0.0
2019-04-20 05:00:00,0.0,0.18878181278705597,0.0
2019-04-20 05:30:00,0.0,0.24960489571094513,0.0
2019-04-20 06:00:00,0.0,0.31796014308929443,0.0
2019-04-20 06:30:00,0.0,0.38190847635269165,0.0
2019-04-20 07:00:00,0.0,0.431504487991333,0.0
2019-04-20 07:30:00,0.0,0.4635980725288391,0.0
2019-04-20 08:00:00,0.0,0.4804886281490326,0.0
2019-04-20 08:30:00,0.0,0.405431866645813,0.0
2019-04-20 09:00:00,0.0,0.46365317702293396,0.0
2019-04-20 09:30:00,1.0,0.5290479063987732,1.0
2019-04-20 10:00:00,1.0,0.8446728587150574,1.0
2019-04-20 10:30:00,1.0,1.249449372291565,1.0
2019-04-20 11:00:00,1.0,1.3691675662994385,1.0
2019-04-20 11:30:00,2.0,2.069200038909912,2.0
2019-04-20 12:00:00,2.0,3.308753490447998,2.0
2019-04-20 12:30:00,2.0,3.8995964527130127,2.0
2019-04-20 13:00:00,2.0,4.121079921722412,2.0
2019-04-20 13:30:00,2.0,3.5615971088409424,2.0
2019-04-20 14:00:00,2.0,2.7804293632507324,2.0
2019-04-20 14:30:00,2.0,2.1398086547851562,2.0
2019-04-20 15:00:00,2.0,2.22048282623291,2.0
2019-04-20 15:30:00,1.0,2.3417320251464844,1.0
2019-04-20 16:00:00,2.0,1.6944276094436646,2.0
2019-04-20 16:30:00,2.0,2.256378650665283,2.0
2019-04-20 17:00:00,2.0,2.040884017944336,3.0
2019-04-20 17:30:00,2.0,1.8449876308441162,3.0
2019-04-20 18:00:00,2.0,2.227217674255371,3.0
2019-04-20 18:30:00,2.0,1.8011488914489746,3.0
2019-04-20 19:00:00,2.0,1.2541251182556152,3.0
2019-04-20 19:30:00,2.0,1.1505317687988281,3.0
2019-04-20 20:00:00,2.0,1.171741247177124,3.0
2019-04-20 20:30:00,2.0,0.9782583713531494,3.0
2019-04-20 21:00:00,1.0,0.9263884425163269,1.0
2019-04-20 21:30:00,0.0,0.563563883304596,0.0
2019-04-20 22:00:00,0.0,0.328439861536026,0.0
2019-04-20 22:30:00,0.0,0.2167757749557495,0.0
2019-04-20 23:00:00,0.0,0.1521407514810562,0.0
2019-04-20 23:30:00,0.0,0.09556368738412857,0.0
2019-04-21 00:00:00,0.0,0.06128184497356415,0.0
2019-04-21 00:30:00,0.0,0.043276529759168625,0.0
2019-04-21 01:00:00,0.0,0.03479494899511337,0.0
2019-04-21 01:30:00,0.0,0.031793877482414246,0.0
2019-04-21 02:00:00,0.0,0.03281664103269577,0.0
2019-04-21 02:30:00,0.0,0.03822019696235657,0.0
2019-04-21 03:00:00,0.0,0.049758777022361755,0.0
2019-04-21 03:30:00,0.0,0.07089029252529144,0.0
2019-04-21 04:00:00,0.0,0.10654320567846298,0.0
2019-04-21 04:30:00,0.0,0.1604999154806137,0.0
2019-04-21 05:00:00,0.0,0.22952738404273987,0.0
2019-04-21 05:30:00,0.0,0.30018186569213867,0.0
2019-04-21 06:00:00,0.0,0.35661613941192627,0.0
2019-04-21 06:30:00,0.0,0.41999801993370056,0.0
2019-04-21 07:00:00,0.0,0.4615241289138794,0.0
2019-04-21 07:30:00,0.0,0.4740287661552429,0.0
2019-04-21 08:00:00,0.0,0.679739236831665,0.0
2019-04-21 08:30:00,0.0,0.8109545111656189,0.0
2019-04-21 09:00:00,0.0,0.9830731153488159,0.0
2019-04-21 09:30:00,0.0,1.843066930770874,0.0
2019-04-21 10:00:00,0.0,2.68680739402771,0.0
2019-04-21 10:30:00,1.0,2.6461665630340576,1.0
2019-04-21 11:00:00,1.0,2.2571985721588135,1.0
2019-04-21 11:30:00,0.0,2.0280823707580566,0.0
2019-04-21 12:00:00,0.0,1.6968339681625366,0.0
2019-04-21 12:30:00,1.0,1.3998680114746094,1.0
2019-04-21 13:00:00,2.0,1.8590312004089355,3.0
2019-04-21 13:30:00,2.0,2.78365421295166,3.0
2019-04-21 14:00:00,2.0,2.525158643722534,3.0
2019-04-21 14:30:00,2.0,2.3118345737457275,3.0
2019-04-21 15:00:00,2.0,1.8509459495544434,3.0
2019-04-21 15:30:00,2.0,1.1173522472381592,2.0
2019-04-21 16:00:00,0.0,1.1899808645248413,0.0
2019-04-21 16:30:00,2.0,0.5801730751991272,2.0
2019-04-21 17:00:00,2.0,0.6799446940422058,2.0
2019-04-21 17:30:00,2.0,0.7941610813140869,2.0
2019-04-21 18:00:00,1.0,1.212739109992981,1.0
2019-04-21 18:30:00,1.0,1.5740711688995361,1.0
2019-04-21 19:00:00,1.0,1.5780768394470215,1.0
2019-04-21 19:30:00,2.0,1.3516706228256226,2.0
2019-04-21 20:00:00,1.0,1.3256144523620605,1.0
2019-04-21 20:30:00,1.0,1.1637539863586426,1.0
2019-04-21 21:00:00,1.0,1.18270742893219,1.0
2019-04-21 21:30:00,0.0,0.7074562311172485,0.0
2019-04-21 22:00:00,0.0,0.3624570965766907,0.0
2019-04-21 22:30:00,0.0,0.2441987842321396,0.0
2019-04-21 23:00:00,0.0,0.1514650136232376,0.0
2019-04-21 23:30:00,0.0,0.09608815610408783,0.0
2019-04-22 00:00:00,0.0,0.06594930589199066,0.0
2019-04-22 00:30:00,0.0,0.0493907555937767,0.0
2019-04-22 01:00:00,0.0,0.04070116579532623,0.0
2019-04-22 01:30:00,0.0,0.03721487894654274,0.0
2019-04-22 02:00:00,0.0,0.03791680559515953,0.0
2019-04-22 02:30:00,0.0,0.0429697260260582,0.0
2019-04-22 03:00:00,0.0,0.05364452302455902,0.0
2019-04-22 03:30:00,0.0,0.07234643399715424,0.0
2019-04-22 04:00:00,0.0,0.10217069834470749,0.0
2019-04-22 04:30:00,1.0,0.1450478732585907,1.0
2019-04-22 05:00:00,1.0,0.26196423172950745,1.0
2019-04-22 05:30:00,1.0,0.5312935709953308,1.0
2019-04-22 06:00:00,1.0,0.7868466973304749,1.0
2019-04-22 06:30:00,2.0,0.8777764439582825,2.0
2019-04-22 07:00:00,2.0,1.3123738765716553,2.0
2019-04-22 07:30:00,2.0,1.4741404056549072,2.0
2019-04-22 08:00:00,2.0,1.4229514598846436,3.0
2019-04-22 08:30:00,2.0,1.445212483406067,3.0
2019-04-22 09:00:00,2.0,2.669708013534546,3.0
2019-04-22 09:30:00,2.0,4.633936405181885,2.0
2019-04-22 10:00:00,2.0,4.72798490524292,2.0
2019-04-22 10:30:00,2.0,4.569031238555908,3.0
2019-04-22 11:00:00,2.0,5.931012153625488,3.0
2019-04-22 11:30:00,2.0,6.726959228515625,2.0
2019-04-22 12:00:00,2.0,5.752767562866211,3.0
2019-04-22 12:30:00,2.0,5.367401123046875,3.0
2019-04-22 13:00:00,2.0,6.323752403259277,3.0
2019-04-22 13:30:00,2.0,5.830252170562744,3.0
2019-04-22 14:00:00,2.0,6.147055625915527,3.0
2019-04-22 14:30:00,1.0,5.676506996154785,1.0
2019-04-22 15:00:00,2.0,4.2003068923950195,2.0
2019-04-22 15:30:00,2.0,5.542550086975098,2.0
2019-04-22 16:00:00,2.0,3.1975739002227783,2.0
2019-04-22 16:30:00,2.0,3.982241153717041,2.0
2019-04-22 17:00:00,2.0,3.98250675201416,3.0
2019-04-22 17:30:00,2.0,3.8655309677124023,3.0
2019-04-22 18:00:00,2.0,2.9725449085235596,2.0
2019-04-22 18:30:00,2.0,3.2095959186553955,2.0
2019-04-22 19:00:00,2.0,1.9140510559082031,3.0
2019-04-22 19:30:00,2.0,1.28113853931427,3.0
2019-04-22 20:00:00,2.0,1.0113048553466797,3.0
2019-04-22 20:30:00,2.0,0.9739171266555786,3.0
2019-04-22 21:00:00,2.0,0.7982030510902405,2.0
2019-04-22 21:30:00,2.0,0.6929762363433838,2.0
2019-04-22 22:00:00,1.0,0.5315238237380981,1.0
2019-04-22 22:30:00,0.0,0.4112410247325897,0.0
2019-04-22 23:00:00,0.0,0.2799752354621887,0.0
2019-04-22 23:30:00,0.0,0.2018434703350067,0.0
2019-04-23 00:00:00,0.0,0.16269932687282562,0.0
2019-04-23 00:30:00,0.0,0.14567579329013824,0.0
2019-04-23 01:00:00,0.0,0.14402547478675842,0.0
2019-04-23 01:30:00,0.0,0.1564604640007019,0.0
2019-04-23 02:00:00,0.0,0.1847030222415924,0.0
2019-04-23 02:30:00,0.0,0.2318507432937622,0.0
2019-04-23 03:00:00,0.0,0.2994506061077118,0.0
2019-04-23 03:30:00,0.0,0.38313359022140503,0.0
2019-04-23 04:00:00,0.0,0.47085246443748474,0.0
2019-04-23 04:30:00,1.0,0.5483613610267639,1.0
2019-04-23 05:00:00,1.0,0.7882422804832458,1.0
2019-04-23 05:30:00,1.0,1.1828906536102295,1.0
2019-04-23 06:00:00,2.0,1.3237016201019287,3.0
2019-04-23 06:30:00,2.0,1.6310310363769531,3.0
2019-04-23 07:00:00,2.0,1.7730686664581299,2.0
2019-04-23 07:30:00,2.0,1.5000545978546143,2.0
2019-04-23 08:00:00,2.0,1.703505039215088,3.0
2019-04-23 08:30:00,2.0,1.7278525829315186,3.0
2019-04-23 09:00:00,2.0,2.4436802864074707,2.0
2019-04-23 09:30:00,2.0,3.2538352012634277,3.0
2019-04-23 10:00:00,2.0,4.805039882659912,3.0
2019-04-23 10:30:00,2.0,4.7816572189331055,3.0
2019-04-23 11:00:00,2.0,4.75863790512085,3.0
2019-04-23 11:30:00,2.0,5.16415548324585,2.0
2019-04-23 12:00:00,2.0,6.104793548583984,2.0
2019-04-23 12:30:00,2.0,6.010129451751709,3.0
2019-04-23 13:00:00,2.0,5.357858657836914,3.0
2019-04-23 13:30:00,2.0,4.8128581047058105,3.0
2019-04-23 14:00:00,2.0,3.970939874649048,3.0
2019-04-23 14:30:00,2.0,5.513393878936768,2.0
2019-04-23 15:00:00,1.0,5.516254901885986,1.0
2019-04-23 15:30:00,0.0,5.179981231689453,0.0
2019-04-23 16:00:00,1.0,3.871638298034668,1.0
2019-04-23 16:30:00,1.0,4.291506767272949,1.0
2019-04-23 17:00:00,2.0,2.9032320976257324,3.0
2019-04-23 17:30:00,2.0,2.8236265182495117,3.0
2019-04-23 18:00:00,2.0,2.386720895767212,3.0
2019-04-23 18:30:00,2.0,2.086049795150757,3.0
2019-04-23 19:00:00,2.0,2.448955535888672,3.0
2019-04-23 19:30:00,2.0,1.8091098070144653,3.0
2019-04-23 20:00:00,2.0,1.760812520980835,3.0
2019-04-23 20:30:00,2.0,1.4847307205200195,3.0
2019-04-23 21:00:00,1.0,0.999373733997345,1.0
2019-04-23 21:30:00,2.0,0.5415856242179871,2.0
2019-04-23 22:00:00,2.0,0.4243733286857605,2.0
2019-04-23 22:30:00,2.0,0.37815481424331665,2.0
2019-04-23 23:00:00,2.0,0.3609406054019928,2.0
2019-04-23 23:30:00,2.0,0.35391631722450256,2.0
2019-04-24 00:00:00,2.0,0.36181995272636414,2.0
2019-04-24 00:30:00,1.0,0.3871775269508362,1.0
2019-04-24 01:00:00,1.0,0.32843005657196045,1.0
2019-04-24 01:30:00,1.0,0.2870071232318878,1.0
2019-04-24 02:00:00,0.0,0.28459739685058594,0.0
2019-04-24 02:30:00,0.0,0.23473165929317474,0.0
2019-04-24 03:00:00,0.0,0.20004329085350037,0.0
2019-04-24 03:30:00,0.0,0.1893918514251709,0.0
2019-04-24 04:00:00,0.0,0.19489149749279022,0.0
2019-04-24 04:30:00,0.0,0.21360406279563904,0.0
2019-04-24 05:00:00,1.0,0.24245725572109222,1.0
2019-04-24 05:30:00,1.0,0.36544889211654663,1.0
2019-04-24 06:00:00,2.0,0.6489415764808655,3.0
2019-04-24 06:30:00,2.0,1.1890825033187866,3.0
2019-04-24 07:00:00,2.0,1.4587503671646118,3.0
2019-04-24 07:30:00,2.0,1.7032116651535034,3.0
2019-04-24 08:00:00,2.0,1.7011557817459106,3.0
2019-04-24 08:30:00,2.0,2.0004420280456543,3.0
2019-04-24 09:00:00,2.0,3.4980196952819824,3.0
2019-04-24 09:30:00,2.0,3.6926474571228027,3.0
2019-04-24 10:00:00,2.0,4.408109664916992,3.0
2019-04-24 10:30:00,2.0,4.333206653594971,2.0
2019-04-24 11:00:00,2.0,4.651254177093506,3.0
2019-04-24 11:30:00,2.0,5.1487202644348145,3.0
2019-04-24 12:00:00,2.0,5.606974124908447,3.0
2019-04-24 12:30:00,2.0,7.09807825088501,2.0
2019-04-24 13:00:00,2.0,6.980096340179443,2.0
2019-04-24 13:30:00,2.0,6.860607147216797,3.0
2019-04-24 14:00:00,2.0,6.2308173179626465,2.0
2019-04-24 14:30:00,2.0,5.389329433441162,2.0
2019-04-24 15:00:00,2.0,4.726102352142334,2.0
2019-04-24 15:30:00,2.0,5.309947490692139,2.0
2019-04-24 16:00:00,2.0,5.30592679977417,2.0
2019-04-24 16:30:00,2.0,3.816211223602295,2.0
2019-04-24 17:00:00,2.0,4.143679141998291,3.0
2019-04-24 17:30:00,2.0,3.635402202606201,3.0
2019-04-24 18:00:00,2.0,4.571836471557617,3.0
2019-04-24 18:30:00,2.0,3.5762975215911865,2.0
2019-04-24 19:00:00,2.0,2.619562864303589,2.0
2019-04-24 19:30:00,2.0,2.2353272438049316,2.0
2019-04-24 20:00:00,1.0,2.1316258907318115,1.0
2019-04-24 20:30:00,0.0,1.4221538305282593,0.0
2019-04-24 21:00:00,1.0,0.8350443840026855,1.0
2019-04-24 21:30:00,2.0,0.4861874282360077,2.0
2019-04-24 22:00:00,2.0,0.39448651671409607,2.0
2019-04-24 22:30:00,2.0,0.3541523814201355,2.0
2019-04-24 23:00:00,1.0,0.3960115611553192,1.0
2019-04-24 23:30:00,1.0,0.2978031635284424,1.0
2019-04-25 00:00:00,1.0,0.21732781827449799,1.0
2019-04-25 00:30:00,0.0,0.18002016842365265,0.0
2019-04-25 01:00:00,0.0,0.12697266042232513,0.0
2019-04-25 01:30:00,0.0,0.09239605814218521,0.0
2019-04-25 02:00:00,0.0,0.07841365039348602,0.0
2019-04-25 02:30:00,0.0,0.0765107199549675,0.0
2019-04-25 03:00:00,0.0,0.08456785976886749,0.0
2019-04-25 03:30:00,0.0,0.10390530526638031,0.0
2019-04-25 04:00:00,0.0,0.13795554637908936,0.0
2019-04-25 04:30:00,1.0,0.19017760455608368,1.0
2019-04-25 05:00:00,1.0,0.3422403037548065,1.0
2019-04-25 05:30:00,1.0,0.6922851800918579,1.0
2019-04-25 06:00:00,2.0,0.9859405755996704,2.0
2019-04-25 06:30:00,2.0,1.364227056503296,2.0
2019-04-25 07:00:00,1.0,1.4301315546035767,1.0
2019-04-25 07:30:00,2.0,1.1293667554855347,2.0
2019-04-25 08:00:00,2.0,1.612744927406311,3.0
2019-04-25 08:30:00,2.0,2.1100354194641113,3.0
2019-04-25 09:00:00,2.0,2.623225450515747,3.0
2019-04-25 09:30:00,2.0,4.1227192878723145,3.0
2019-04-25 10:00:00,2.0,4.42003870010376,3.0
2019-04-25 10:30:00,2.0,5.216501235961914,3.0
2019-04-25 11:00:00,2.0,6.1794867515563965,3.0
2019-04-25 11:30:00,2.0,7.0739359855651855,2.0
2019-04-25 12:00:00,2.0,7.409200668334961,3.0
2019-04-25 12:30:00,2.0,7.328701019287109,3.0
2019-04-25 13:00:00,2.0,6.129306316375732,3.0
2019-04-25 13:30:00,2.0,4.656602382659912,3.0
2019-04-25 14:00:00,2.0,4.045858383178711,3.0
2019-04-25 14:30:00,2.0,4.103854179382324,3.0
2019-04-25 15:00:00,2.0,4.3651580810546875,2.0
2019-04-25 15:30:00,2.0,3.718646287918091,2.0
2019-04-25 16:00:00,1.0,2.377594470977783,1.0
2019-04-25 16:30:00,1.0,1.247592806816101,1.0
2019-04-25 17:00:00,1.0,1.6801350116729736,1.0
2019-04-25 17:30:00,2.0,2.170722246170044,2.0
2019-04-25 18:00:00,2.0,2.4943907260894775,3.0
2019-04-25 18:30:00,2.0,2.862192392349243,3.0
2019-04-25 19:00:00,2.0,2.3662831783294678,3.0
2019-04-25 19:30:00,2.0,2.5476276874542236,3.0
2019-04-25 20:00:00,2.0,2.7698566913604736,3.0
2019-04-25 20:30:00,2.0,2.014202833175659,3.0
2019-04-25 21:00:00,2.0,1.3711535930633545,2.0
2019-04-25 21:30:00,0.0,0.9062778353691101,0.0
2019-04-25 22:00:00,0.0,0.4085823893547058,0.0
2019-04-25 22:30:00,0.0,0.2168768048286438,0.0
2019-04-25 23:00:00,0.0,0.13220131397247314,0.0
2019-04-25 23:30:00,0.0,0.08698976039886475,0.0
2019-04-26 00:00:00,0.0,0.06170935183763504,0.0
2019-04-26 00:30:00,0.0,0.04804721847176552,0.0
2019-04-26 01:00:00,0.0,0.041816722601652145,0.0
2019-04-26 01:30:00,0.0,0.04120243713259697,0.0
2019-04-26 02:00:00,0.0,0.04622102156281471,0.0
2019-04-26 02:30:00,0.0,0.05884583294391632,0.0
2019-04-26 03:00:00,0.0,0.08365526050329208,0.0
2019-04-26 03:30:00,0.0,0.12815850973129272,0.0
2019-04-26 04:00:00,0.0,0.19976608455181122,0.0
2019-04-26 04:30:00,0.0,0.2959959805011749,0.0
2019-04-26 05:00:00,0.0,0.3964889943599701,0.0
2019-04-26 05:30:00,0.0,0.5749683976173401,0.0
2019-04-26 06:00:00,0.0,0.7192878127098083,0.0
2019-04-26 06:30:00,0.0,0.8160451054573059,0.0
2019-04-26 07:00:00,0.0,0.8601139783859253,0.0
2019-04-26 07:30:00,0.0,1.0268926620483398,0.0
2019-04-26 08:00:00,0.0,1.3880733251571655,0.0
2019-04-26 08:30:00,2.0,1.4543275833129883,2.0
2019-04-26 09:00:00,2.0,2.761683464050293,2.0
2019-04-26 09:30:00,2.0,3.6592209339141846,2.0
2019-04-26 10:00:00,2.0,3.4478282928466797,3.0
2019-04-26 10:30:00,2.0,4.163963794708252,3.0
2019-04-26 11:00:00,2.0,4.47268533706665,3.0
2019-04-26 11:30:00,2.0,5.54694128036499,3.0
2019-04-26 12:00:00,2.0,5.928939342498779,3.0
2019-04-26 12:30:00,2.0,6.232081890106201,3.0
2019-04-26 13:00:00,2.0,6.118818283081055,2.0
2019-04-26 13:30:00,2.0,5.5577287673950195,3.0
2019-04-26 14:00:00,2.0,4.200693130493164,3.0
2019-04-26 14:30:00,1.0,4.22236967086792,1.0
2019-04-26 15:00:00,2.0,2.4025449752807617,2.0
2019-04-26 15:30:00,2.0,2.1415762901306152,2.0
2019-04-26 16:00:00,2.0,2.3801205158233643,2.0
2019-04-26 16:30:00,2.0,2.092566967010498,2.0
2019-04-26 17:00:00,2.0,1.754363775253296,3.0
2019-04-26 17:30:00,2.0,1.9249781370162964,3.0
2019-04-26 18:00:00,2.0,1.7187018394470215,3.0
2019-04-26 18:30:00,2.0,2.257894277572632,3.0
2019-04-26 19:00:00,2.0,3.5531787872314453,2.0
2019-04-26 19:30:00,2.0,4.0271477699279785,3.0
2019-04-26 20:00:00,2.0,4.711929798126221,3.0
2019-04-26 20:30:00,2.0,3.9830563068389893,3.0
2019-04-26 21:00:00,2.0,2.640357494354248,2.0
2019-04-26 21:30:00,2.0,1.9427595138549805,2.0
2019-04-26 22:00:00,1.0,1.6099286079406738,1.0
2019-04-26 22:30:00,1.0,1.2300442457199097,1.0
2019-04-26 23:00:00,0.0,0.8076573014259338,0.0
2019-04-26 23:30:00,0.0,0.3239332437515259,0.0
2019-04-27 00:00:00,0.0,0.15496927499771118,0.0
2019-04-27 00:30:00,0.0,0.08290977030992508,0.0
2019-04-27 01:00:00,0.0,0.04950553551316261,0.0
2019-04-27 01:30:00,0.0,0.03278684988617897,0.0
2019-04-27 02:00:00,0.0,0.024332042783498764,0.0
2019-04-27 02:30:00,0.0,0.024208297953009605,0.0
2019-04-27 03:00:00,0.0,0.029914163053035736,0.0
2019-04-27 03:30:00,0.0,0.04167991876602173,0.0
2019-04-27 04:00:00,0.0,0.0651930645108223,0.0
2019-04-27 04:30:00,1.0,0.11095938831567764,1.0
2019-04-27 05:00:00,1.0,0.25396299362182617,1.0
2019-04-27 05:30:00,1.0,0.540677011013031,1.0
2019-04-27 06:00:00,1.0,0.7844732403755188,1.0
2019-04-27 06:30:00,1.0,0.881246030330658,1.0
2019-04-27 07:00:00,0.0,0.900173544883728,0.0
2019-04-27 07:30:00,0.0,0.6981867551803589,0.0
2019-04-27 08:00:00,0.0,0.6004525423049927,0.0
2019-04-27 08:30:00,0.0,0.6811259388923645,0.0
2019-04-27 09:00:00,1.0,0.8846241235733032,1.0
2019-04-27 09:30:00,1.0,1.3253748416900635,1.0
2019-04-27 10:00:00,1.0,2.0236024856567383,1.0
2019-04-27 10:30:00,2.0,2.4770407676696777,2.0
2019-04-27 11:00:00,1.0,2.8072004318237305,1.0
2019-04-27 11:30:00,2.0,2.484042167663574,3.0
2019-04-27 12:00:00,2.0,2.1692943572998047,3.0
2019-04-27 12:30:00,2.0,2.36332368850708,3.0
2019-04-27 13:00:00,2.0,2.7036075592041016,3.0
2019-04-27 13:30:00,2.0,2.359387159347534,2.0
