Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-17 19:30:00,5.0,3.775440216064453,5.0
2019-04-17 20:00:00,4.0,3.76354718208313,4.0
2019-04-17 20:30:00,4.0,2.79496169090271,4.0
2019-04-17 21:00:00,2.0,2.7129065990448,2.0
2019-04-17 21:30:00,1.0,1.7579625844955444,1.0
2019-04-17 22:00:00,0.0,0.8771530389785767,0.0
2019-04-17 22:30:00,0.0,0.38484248518943787,0.0
2019-04-17 23:00:00,0.0,0.20110881328582764,0.0
2019-04-17 23:30:00,0.0,0.10168829560279846,0.0
2019-04-18 00:00:00,0.0,0.05349608510732651,0.0
2019-04-18 00:30:00,0.0,0.03089142218232155,0.0
2019-04-18 01:00:00,0.0,0.020285699516534805,0.0
2019-04-18 01:30:00,0.0,0.01546041015535593,0.0
2019-04-18 02:00:00,0.0,0.013767596334218979,0.0
2019-04-18 02:30:00,0.0,0.014313065446913242,0.0
2019-04-18 03:00:00,0.0,0.017291495576500893,0.0
2019-04-18 03:30:00,0.0,0.0240541510283947,0.0
2019-04-18 04:00:00,0.0,0.03783002123236656,0.0
2019-04-18 04:30:00,0.0,0.06492462009191513,0.0
2019-04-18 05:00:00,0.0,0.11855608969926834,0.0
2019-04-18 05:30:00,0.0,0.2566799223423004,0.0
2019-04-18 06:00:00,0.0,0.47809115052223206,0.0
2019-04-18 06:30:00,0.0,0.769458532333374,0.0
2019-04-18 07:00:00,0.0,0.9214076995849609,0.0
2019-04-18 07:30:00,0.0,0.9231204986572266,0.0
2019-04-18 08:00:00,0.0,0.7383267879486084,0.0
2019-04-18 08:30:00,1.0,1.1069362163543701,1.0
2019-04-18 09:00:00,3.0,1.8674098253250122,3.0
2019-04-18 09:30:00,4.0,4.049507141113281,4.0
2019-04-18 10:00:00,6.0,4.551506519317627,6.0
2019-04-18 10:30:00,7.0,5.935406684875488,7.0
2019-04-18 11:00:00,7.0,6.371022701263428,7.0
2019-04-18 11:30:00,7.0,5.893157958984375,7.0
2019-04-18 12:00:00,7.0,5.343061923980713,7.0
2019-04-18 12:30:00,7.0,6.453261375427246,7.0
2019-04-18 13:00:00,7.0,6.825320720672607,8.0
2019-04-18 13:30:00,7.0,6.395875930786133,7.0
2019-04-18 14:00:00,7.0,6.881555080413818,8.0
2019-04-18 14:30:00,6.0,6.22505521774292,6.0
2019-04-18 15:00:00,3.0,5.26589298248291,3.0
2019-04-18 15:30:00,4.0,3.8553054332733154,4.0
2019-04-18 16:00:00,4.0,4.433253765106201,4.0
2019-04-18 16:30:00,4.0,5.3064866065979,4.0
2019-04-18 17:00:00,4.0,4.759885311126709,4.0
2019-04-18 17:30:00,5.0,4.580175876617432,5.0
2019-04-18 18:00:00,6.0,5.1868438720703125,6.0
2019-04-18 18:30:00,5.0,6.888659954071045,5.0
2019-04-18 19:00:00,3.0,4.745741367340088,3.0
2019-04-18 19:30:00,2.0,3.4828014373779297,2.0
2019-04-18 20:00:00,3.0,2.3342974185943604,3.0
2019-04-18 20:30:00,2.0,2.3364171981811523,2.0
2019-04-18 21:00:00,1.0,1.1917580366134644,1.0
2019-04-18 21:30:00,0.0,0.6441996097564697,0.0
2019-04-18 22:00:00,0.0,0.41673851013183594,0.0
2019-04-18 22:30:00,0.0,0.21532569825649261,0.0
2019-04-18 23:00:00,0.0,0.11363153159618378,0.0
2019-04-18 23:30:00,0.0,0.0623834952712059,0.0
2019-04-19 00:00:00,0.0,0.03679797053337097,0.0
2019-04-19 00:30:00,0.0,0.024198684841394424,0.0
2019-04-19 01:00:00,0.0,0.017766224220395088,0.0
2019-04-19 01:30:00,0.0,0.014988452196121216,0.0
2019-04-19 02:00:00,0.0,0.014793947339057922,0.0
2019-04-19 02:30:00,0.0,0.017020950093865395,0.0
2019-04-19 03:00:00,0.0,0.022640155628323555,0.0
2019-04-19 03:30:00,0.0,0.03426347300410271,0.0
2019-04-19 04:00:00,0.0,0.057215187698602676,0.0
2019-04-19 04:30:00,0.0,0.09996595233678818,0.0
2019-04-19 05:00:00,0.0,0.20873072743415833,0.0
2019-04-19 05:30:00,0.0,0.4866587221622467,0.0
2019-04-19 06:00:00,1.0,0.8088754415512085,1.0
2019-04-19 06:30:00,1.0,1.1804440021514893,1.0
2019-04-19 07:00:00,2.0,1.30671226978302,2.0
2019-04-19 07:30:00,2.0,1.3684440851211548,2.0
2019-04-19 08:00:00,2.0,1.1582157611846924,2.0
2019-04-19 08:30:00,2.0,1.9428430795669556,2.0
2019-04-19 09:00:00,2.0,2.7943243980407715,2.0
2019-04-19 09:30:00,2.0,3.940843105316162,2.0
2019-04-19 10:00:00,2.0,4.264806270599365,2.0
2019-04-19 10:30:00,2.0,4.160678863525391,2.0
2019-04-19 11:00:00,2.0,4.071970462799072,2.0
2019-04-19 11:30:00,2.0,4.182685852050781,2.0
2019-04-19 12:00:00,5.0,3.851222038269043,5.0
2019-04-19 12:30:00,5.0,6.139443874359131,5.0
2019-04-19 13:00:00,5.0,6.115710258483887,5.0
2019-04-19 13:30:00,4.0,5.520467281341553,4.0
2019-04-19 14:00:00,3.0,4.616539001464844,3.0
2019-04-19 14:30:00,2.0,3.135499954223633,2.0
2019-04-19 15:00:00,2.0,2.614450693130493,2.0
2019-04-19 15:30:00,1.0,3.1388163566589355,1.0
2019-04-19 16:00:00,1.0,2.209200382232666,1.0
2019-04-19 16:30:00,2.0,2.494769334793091,2.0
2019-04-19 17:00:00,2.0,3.076658010482788,2.0
2019-04-19 17:30:00,3.0,2.578219413757324,3.0
2019-04-19 18:00:00,5.0,3.3794074058532715,5.0
2019-04-19 18:30:00,5.0,4.211278915405273,5.0
2019-04-19 19:00:00,4.0,3.480250835418701,4.0
2019-04-19 19:30:00,3.0,2.713387966156006,3.0
2019-04-19 20:00:00,3.0,1.5975000858306885,3.0
2019-04-19 20:30:00,3.0,1.4308842420578003,3.0
2019-04-19 21:00:00,3.0,1.416991114616394,3.0
2019-04-19 21:30:00,3.0,1.0265049934387207,3.0
2019-04-19 22:00:00,2.0,0.9372706413269043,2.0
2019-04-19 22:30:00,2.0,0.7394464015960693,2.0
2019-04-19 23:00:00,1.0,0.6594107151031494,1.0
2019-04-19 23:30:00,1.0,0.4879491627216339,1.0
2019-04-20 00:00:00,1.0,0.321959525346756,1.0
2019-04-20 00:30:00,1.0,0.22525641322135925,1.0
2019-04-20 01:00:00,1.0,0.1771617829799652,1.0
2019-04-20 01:30:00,0.0,0.1555882841348648,0.0
2019-04-20 02:00:00,0.0,0.11767842620611191,0.0
2019-04-20 02:30:00,0.0,0.0910177156329155,0.0
2019-04-20 03:00:00,0.0,0.08102759718894958,0.0
2019-04-20 03:30:00,0.0,0.08199908584356308,0.0
2019-04-20 04:00:00,0.0,0.0928996205329895,0.0
2019-04-20 04:30:00,0.0,0.11541645973920822,0.0
2019-04-20 05:00:00,0.0,0.15258480608463287,0.0
2019-04-20 05:30:00,0.0,0.20631097257137299,0.0
2019-04-20 06:00:00,0.0,0.27337804436683655,0.0
2019-04-20 06:30:00,0.0,0.34341293573379517,0.0
2019-04-20 07:00:00,0.0,0.40349388122558594,0.0
2019-04-20 07:30:00,0.0,0.4459250271320343,0.0
2019-04-20 08:00:00,0.0,0.47054821252822876,0.0
2019-04-20 08:30:00,0.0,0.40611544251441956,0.0
2019-04-20 09:00:00,0.0,0.48626708984375,0.0
2019-04-20 09:30:00,0.0,0.5721555948257446,0.0
2019-04-20 10:00:00,0.0,0.851006031036377,0.0
2019-04-20 10:30:00,0.0,1.1847310066223145,0.0
2019-04-20 11:00:00,1.0,1.3067659139633179,1.0
2019-04-20 11:30:00,2.0,2.1465940475463867,2.0
2019-04-20 12:00:00,5.0,3.4799721240997314,5.0
2019-04-20 12:30:00,5.0,4.387448310852051,5.0
2019-04-20 13:00:00,5.0,4.61671257019043,5.0
2019-04-20 13:30:00,4.0,4.02549934387207,4.0
2019-04-20 14:00:00,3.0,3.020312786102295,3.0
2019-04-20 14:30:00,2.0,2.2441961765289307,2.0
2019-04-20 15:00:00,2.0,2.281724214553833,2.0
2019-04-20 15:30:00,2.0,2.4199182987213135,2.0
2019-04-20 16:00:00,3.0,1.8496670722961426,3.0
2019-04-20 16:30:00,2.0,2.4432156085968018,2.0
2019-04-20 17:00:00,1.0,2.09354305267334,1.0
2019-04-20 17:30:00,3.0,1.7850580215454102,3.0
2019-04-20 18:00:00,3.0,2.3158247470855713,3.0
2019-04-20 18:30:00,2.0,1.9729753732681274,2.0
2019-04-20 19:00:00,2.0,1.312965750694275,2.0
2019-04-20 19:30:00,2.0,1.1915792226791382,2.0
2019-04-20 20:00:00,1.0,1.2185674905776978,1.0
2019-04-20 20:30:00,2.0,0.9605790972709656,2.0
2019-04-20 21:00:00,1.0,0.9335585236549377,1.0
2019-04-20 21:30:00,1.0,0.5755933523178101,1.0
2019-04-20 22:00:00,1.0,0.35836806893348694,1.0
2019-04-20 22:30:00,1.0,0.24876034259796143,1.0
2019-04-20 23:00:00,0.0,0.1815410703420639,0.0
2019-04-20 23:30:00,0.0,0.11197465658187866,0.0
2019-04-21 00:00:00,0.0,0.069733627140522,0.0
2019-04-21 00:30:00,0.0,0.047885145992040634,0.0
2019-04-21 01:00:00,0.0,0.03743889555335045,0.0
2019-04-21 01:30:00,0.0,0.033251091837882996,0.0
2019-04-21 02:00:00,0.0,0.03336705267429352,0.0
2019-04-21 02:30:00,0.0,0.037832774221897125,0.0
2019-04-21 03:00:00,0.0,0.048102062195539474,0.0
2019-04-21 03:30:00,0.0,0.06731323897838593,0.0
2019-04-21 04:00:00,0.0,0.10026007145643234,0.0
2019-04-21 04:30:00,0.0,0.15136504173278809,0.0
2019-04-21 05:00:00,0.0,0.21917954087257385,0.0
2019-04-21 05:30:00,0.0,0.29180285334587097,0.0
2019-04-21 06:00:00,0.0,0.35262033343315125,0.0
2019-04-21 06:30:00,0.0,0.4270854592323303,0.0
2019-04-21 07:00:00,0.0,0.47873541712760925,0.0
2019-04-21 07:30:00,0.0,0.4957267642021179,0.0
2019-04-21 08:00:00,0.0,0.7324957847595215,0.0
2019-04-21 08:30:00,0.0,0.8746969699859619,0.0
2019-04-21 09:00:00,0.0,1.0446348190307617,0.0
2019-04-21 09:30:00,0.0,2.0067355632781982,0.0
2019-04-21 10:00:00,0.0,2.946948289871216,0.0
2019-04-21 10:30:00,0.0,2.9089887142181396,0.0
2019-04-21 11:00:00,1.0,2.3239145278930664,1.0
2019-04-21 11:30:00,1.0,2.1764678955078125,1.0
2019-04-21 12:00:00,1.0,1.9541102647781372,1.0
2019-04-21 12:30:00,2.0,1.6109802722930908,2.0
2019-04-21 13:00:00,4.0,2.0378317832946777,4.0
2019-04-21 13:30:00,4.0,3.0606510639190674,4.0
2019-04-21 14:00:00,4.0,2.772991895675659,4.0
2019-04-21 14:30:00,3.0,2.5342531204223633,3.0
2019-04-21 15:00:00,1.0,1.9846184253692627,1.0
2019-04-21 15:30:00,1.0,1.0990620851516724,1.0
2019-04-21 16:00:00,0.0,1.1437251567840576,0.0
2019-04-21 16:30:00,0.0,0.5898658633232117,0.0
2019-04-21 17:00:00,0.0,0.6239961385726929,0.0
2019-04-21 17:30:00,2.0,0.6832304000854492,2.0
2019-04-21 18:00:00,3.0,1.1403735876083374,3.0
2019-04-21 18:30:00,3.0,1.7743431329727173,3.0
2019-04-21 19:00:00,3.0,1.8698983192443848,3.0
2019-04-21 19:30:00,2.0,1.5473301410675049,2.0
2019-04-21 20:00:00,3.0,1.3249400854110718,3.0
2019-04-21 20:30:00,3.0,1.2362524271011353,3.0
2019-04-21 21:00:00,1.0,1.3205770254135132,1.0
2019-04-21 21:30:00,0.0,0.7246935367584229,0.0
2019-04-21 22:00:00,0.0,0.3637400269508362,0.0
2019-04-21 22:30:00,0.0,0.2450040727853775,0.0
2019-04-21 23:00:00,0.0,0.15168331563472748,0.0
2019-04-21 23:30:00,0.0,0.09526718407869339,0.0
2019-04-22 00:00:00,0.0,0.06451839953660965,0.0
2019-04-22 00:30:00,0.0,0.04769568517804146,0.0
2019-04-22 01:00:00,0.0,0.03885500505566597,0.0
2019-04-22 01:30:00,0.0,0.035196177661418915,0.0
2019-04-22 02:00:00,0.0,0.035620369017124176,0.0
2019-04-22 02:30:00,0.0,0.04022487625479698,0.0
2019-04-22 03:00:00,0.0,0.05023223161697388,0.0
2019-04-22 03:30:00,0.0,0.06806931644678116,0.0
2019-04-22 04:00:00,0.0,0.09705404192209244,0.0
2019-04-22 04:30:00,0.0,0.13966354727745056,0.0
2019-04-22 05:00:00,0.0,0.23838506639003754,0.0
2019-04-22 05:30:00,0.0,0.467647522687912,0.0
2019-04-22 06:00:00,0.0,0.7158500552177429,0.0
2019-04-22 06:30:00,1.0,0.8248473405838013,1.0
2019-04-22 07:00:00,1.0,1.2472785711288452,1.0
2019-04-22 07:30:00,1.0,1.4260852336883545,1.0
2019-04-22 08:00:00,1.0,1.3795162439346313,1.0
2019-04-22 08:30:00,3.0,1.3910573720932007,3.0
2019-04-22 09:00:00,6.0,2.895296096801758,6.0
2019-04-22 09:30:00,6.0,5.401059150695801,6.0
2019-04-22 10:00:00,6.0,5.391160011291504,6.0
2019-04-22 10:30:00,7.0,5.1964192390441895,8.0
2019-04-22 11:00:00,7.0,6.864520072937012,8.0
2019-04-22 11:30:00,7.0,7.674027442932129,8.0
2019-04-22 12:00:00,7.0,6.568103313446045,9.0
2019-04-22 12:30:00,7.0,6.134327411651611,9.0
2019-04-22 13:00:00,7.0,7.205041885375977,7.0
2019-04-22 13:30:00,7.0,6.642704963684082,7.0
2019-04-22 14:00:00,7.0,6.974904537200928,8.0
2019-04-22 14:30:00,7.0,6.589895725250244,8.0
2019-04-22 15:00:00,7.0,5.165268421173096,7.0
2019-04-22 15:30:00,3.0,6.507092475891113,3.0
2019-04-22 16:00:00,3.0,3.4323244094848633,3.0
2019-04-22 16:30:00,3.0,4.31674337387085,3.0
2019-04-22 17:00:00,3.0,4.3083343505859375,3.0
2019-04-22 17:30:00,2.0,4.181227684020996,2.0
2019-04-22 18:00:00,3.0,3.112086057662964,3.0
2019-04-22 18:30:00,2.0,3.4853298664093018,2.0
2019-04-22 19:00:00,1.0,1.9723758697509766,1.0
2019-04-22 19:30:00,1.0,1.2414737939834595,1.0
2019-04-22 20:00:00,1.0,0.9786375761032104,1.0
2019-04-22 20:30:00,1.0,0.9480237364768982,1.0
2019-04-22 21:00:00,1.0,0.7583872079849243,1.0
2019-04-22 21:30:00,0.0,0.6282105445861816,0.0
2019-04-22 22:00:00,1.0,0.43896782398223877,1.0
2019-04-22 22:30:00,1.0,0.35247743129730225,1.0
2019-04-22 23:00:00,1.0,0.26902997493743896,1.0
2019-04-22 23:30:00,1.0,0.2117939442396164,1.0
2019-04-23 00:00:00,1.0,0.18309402465820312,1.0
2019-04-23 00:30:00,1.0,0.17452405393123627,1.0
2019-04-23 01:00:00,1.0,0.18221193552017212,1.0
2019-04-23 01:30:00,1.0,0.20632655918598175,1.0
2019-04-23 02:00:00,1.0,0.2488965392112732,1.0
2019-04-23 02:30:00,1.0,0.31117212772369385,1.0
2019-04-23 03:00:00,1.0,0.3899694085121155,1.0
2019-04-23 03:30:00,1.0,0.4755926728248596,1.0
2019-04-23 04:00:00,1.0,0.555251955986023,1.0
2019-04-23 04:30:00,1.0,0.6199271082878113,1.0
2019-04-23 05:00:00,1.0,0.8083896636962891,1.0
2019-04-23 05:30:00,1.0,1.1667559146881104,1.0
2019-04-23 06:00:00,1.0,1.3062384128570557,1.0
2019-04-23 06:30:00,1.0,1.5270191431045532,1.0
2019-04-23 07:00:00,1.0,1.6671717166900635,1.0
2019-04-23 07:30:00,2.0,1.432092547416687,2.0
2019-04-23 08:00:00,3.0,1.7234768867492676,3.0
2019-04-23 08:30:00,4.0,1.8340442180633545,4.0
2019-04-23 09:00:00,6.0,2.774744987487793,6.0
2019-04-23 09:30:00,7.0,3.877159833908081,7.0
2019-04-23 10:00:00,7.0,5.7004194259643555,7.0
2019-04-23 10:30:00,7.0,5.627431869506836,8.0
2019-04-23 11:00:00,7.0,5.642460346221924,8.0
2019-04-23 11:30:00,7.0,6.049274444580078,7.0
2019-04-23 12:00:00,6.0,7.046772003173828,6.0
2019-04-23 12:30:00,4.0,6.806528568267822,4.0
2019-04-23 13:00:00,3.0,5.836406707763672,3.0
2019-04-23 13:30:00,3.0,5.2151103019714355,3.0
2019-04-23 14:00:00,4.0,4.334835052490234,4.0
2019-04-23 14:30:00,4.0,6.231217861175537,4.0
2019-04-23 15:00:00,4.0,6.1895904541015625,4.0
2019-04-23 15:30:00,3.0,5.978359699249268,3.0
2019-04-23 16:00:00,3.0,4.593385696411133,3.0
2019-04-23 16:30:00,3.0,4.829062461853027,3.0
2019-04-23 17:00:00,1.0,3.276777744293213,1.0
2019-04-23 17:30:00,1.0,2.778775691986084,1.0
2019-04-23 18:00:00,1.0,2.2868077754974365,1.0
2019-04-23 18:30:00,3.0,1.9992568492889404,3.0
2019-04-23 19:00:00,3.0,2.6290440559387207,3.0
2019-04-23 19:30:00,2.0,1.9740856885910034,2.0
2019-04-23 20:00:00,2.0,1.8732407093048096,2.0
2019-04-23 20:30:00,2.0,1.5360463857650757,2.0
2019-04-23 21:00:00,1.0,0.9999170899391174,1.0
2019-04-23 21:30:00,0.0,0.539981484413147,0.0
2019-04-23 22:00:00,0.0,0.38086313009262085,0.0
2019-04-23 22:30:00,0.0,0.3085276782512665,0.0
2019-04-23 23:00:00,0.0,0.2732257544994354,0.0
2019-04-23 23:30:00,0.0,0.25152936577796936,0.0
2019-04-24 00:00:00,0.0,0.2456005960702896,0.0
2019-04-24 00:30:00,0.0,0.25712767243385315,0.0
2019-04-24 01:00:00,0.0,0.23499637842178345,0.0
2019-04-24 01:30:00,0.0,0.220637246966362,0.0
2019-04-24 02:00:00,0.0,0.23166152834892273,0.0
2019-04-24 02:30:00,0.0,0.21552853286266327,0.0
2019-04-24 03:00:00,0.0,0.20590128004550934,0.0
2019-04-24 03:30:00,0.0,0.2116241306066513,0.0
2019-04-24 04:00:00,0.0,0.23096291720867157,0.0
2019-04-24 04:30:00,0.0,0.2629498839378357,0.0
2019-04-24 05:00:00,0.0,0.3029232919216156,0.0
2019-04-24 05:30:00,0.0,0.42203500866889954,0.0
2019-04-24 06:00:00,0.0,0.6826962232589722,0.0
2019-04-24 06:30:00,0.0,1.1163285970687866,0.0
2019-04-24 07:00:00,0.0,1.3275964260101318,0.0
2019-04-24 07:30:00,0.0,1.5971567630767822,0.0
2019-04-24 08:00:00,1.0,1.614505410194397,1.0
2019-04-24 08:30:00,4.0,2.012225866317749,4.0
2019-04-24 09:00:00,4.0,3.9758169651031494,4.0
2019-04-24 09:30:00,6.0,4.16940975189209,6.0
2019-04-24 10:00:00,6.0,5.153369903564453,6.0
2019-04-24 10:30:00,7.0,5.031267166137695,8.0
2019-04-24 11:00:00,7.0,5.498733043670654,9.0
2019-04-24 11:30:00,7.0,6.005403518676758,8.0
2019-04-24 12:00:00,7.0,6.523723125457764,7.0
2019-04-24 12:30:00,7.0,8.112488746643066,8.0
2019-04-24 13:00:00,6.0,8.04548168182373,6.0
2019-04-24 13:30:00,6.0,7.677160263061523,6.0
2019-04-24 14:00:00,4.0,6.967416763305664,4.0
2019-04-24 14:30:00,3.0,5.9248857498168945,3.0
2019-04-24 15:00:00,3.0,5.081851482391357,3.0
2019-04-24 15:30:00,3.0,5.697617530822754,3.0
2019-04-24 16:00:00,2.0,5.697535991668701,2.0
2019-04-24 16:30:00,2.0,3.9605278968811035,2.0
2019-04-24 17:00:00,2.0,4.335628509521484,2.0
2019-04-24 17:30:00,3.0,3.7709035873413086,3.0
2019-04-24 18:00:00,3.0,4.940134525299072,3.0
2019-04-24 18:30:00,1.0,3.942715883255005,1.0
2019-04-24 19:00:00,1.0,2.6985700130462646,1.0
2019-04-24 19:30:00,1.0,2.29679274559021,1.0
2019-04-24 20:00:00,2.0,2.1787168979644775,2.0
2019-04-24 20:30:00,2.0,1.5693702697753906,2.0
2019-04-24 21:00:00,2.0,0.9837486147880554,2.0
2019-04-24 21:30:00,1.0,0.5290766358375549,1.0
2019-04-24 22:00:00,1.0,0.38210374116897583,1.0
2019-04-24 22:30:00,1.0,0.3162187337875366,1.0
2019-04-24 23:00:00,0.0,0.3287043273448944,0.0
2019-04-24 23:30:00,0.0,0.23772786557674408,0.0
2019-04-25 00:00:00,0.0,0.1667025089263916,0.0
2019-04-25 00:30:00,0.0,0.13252443075180054,0.0
2019-04-25 01:00:00,0.0,0.09607349336147308,0.0
2019-04-25 01:30:00,0.0,0.07302617281675339,0.0
2019-04-25 02:00:00,0.0,0.06464941054582596,0.0
2019-04-25 02:30:00,0.0,0.06597020477056503,0.0
2019-04-25 03:00:00,0.0,0.07650651037693024,0.0
2019-04-25 03:30:00,0.0,0.09874065965414047,0.0
2019-04-25 04:00:00,0.0,0.13721789419651031,0.0
2019-04-25 04:30:00,0.0,0.19598032534122467,0.0
2019-04-25 05:00:00,0.0,0.334787517786026,0.0
2019-04-25 05:30:00,0.0,0.6440932154655457,0.0
2019-04-25 06:00:00,0.0,0.9128371477127075,0.0
2019-04-25 06:30:00,0.0,1.2104723453521729,0.0
2019-04-25 07:00:00,1.0,1.2549816370010376,1.0
2019-04-25 07:30:00,3.0,1.1308904886245728,3.0
2019-04-25 08:00:00,4.0,1.7411977052688599,4.0
2019-04-25 08:30:00,5.0,2.368820905685425,5.0
2019-04-25 09:00:00,6.0,3.0375280380249023,6.0
2019-04-25 09:30:00,6.0,4.759893417358398,6.0
2019-04-25 10:00:00,7.0,5.033517360687256,9.0
2019-04-25 10:30:00,7.0,6.004211902618408,9.0
2019-04-25 11:00:00,7.0,7.11693000793457,8.0
2019-04-25 11:30:00,7.0,8.120349884033203,9.0
2019-04-25 12:00:00,7.0,8.470154762268066,8.0
2019-04-25 12:30:00,6.0,8.362987518310547,6.0
2019-04-25 13:00:00,4.0,6.917644023895264,4.0
2019-04-25 13:30:00,3.0,5.129317760467529,3.0
2019-04-25 14:00:00,3.0,4.3758463859558105,3.0
2019-04-25 14:30:00,3.0,4.4811177253723145,3.0
2019-04-25 15:00:00,3.0,4.814135551452637,3.0
2019-04-25 15:30:00,2.0,4.073456764221191,2.0
2019-04-25 16:00:00,1.0,2.48400616645813,1.0
2019-04-25 16:30:00,1.0,1.3097152709960938,1.0
2019-04-25 17:00:00,1.0,1.788377285003662,1.0
2019-04-25 17:30:00,0.0,2.261662244796753,0.0
2019-04-25 18:00:00,1.0,2.3627755641937256,1.0
2019-04-25 18:30:00,1.0,2.8163137435913086,1.0
2019-04-25 19:00:00,2.0,2.3775007724761963,2.0
2019-04-25 19:30:00,2.0,2.6916985511779785,2.0
2019-04-25 20:00:00,2.0,2.929743528366089,2.0
2019-04-25 20:30:00,2.0,2.069892168045044,2.0
2019-04-25 21:00:00,2.0,1.4102661609649658,2.0
2019-04-25 21:30:00,2.0,0.9158467054367065,2.0
2019-04-25 22:00:00,1.0,0.45283034443855286,1.0
2019-04-25 22:30:00,1.0,0.24485421180725098,1.0
2019-04-25 23:00:00,1.0,0.15395255386829376,1.0
2019-04-25 23:30:00,1.0,0.10516112297773361,1.0
2019-04-26 00:00:00,1.0,0.0773257464170456,1.0
2019-04-26 00:30:00,1.0,0.06207842752337456,1.0
2019-04-26 01:00:00,1.0,0.055346403270959854,1.0
2019-04-26 01:30:00,1.0,0.05549124628305435,1.0
2019-04-26 02:00:00,1.0,0.06290002912282944,1.0
2019-04-26 02:30:00,1.0,0.08022645115852356,1.0
2019-04-26 03:00:00,1.0,0.11291998624801636,1.0
2019-04-26 03:30:00,1.0,0.16860897839069366,1.0
2019-04-26 04:00:00,1.0,0.25192368030548096,1.0
2019-04-26 04:30:00,1.0,0.35429877042770386,1.0
2019-04-26 05:00:00,1.0,0.4521453380584717,1.0
2019-04-26 05:30:00,1.0,0.6421657204627991,1.0
2019-04-26 06:00:00,1.0,0.7895112633705139,1.0
2019-04-26 06:30:00,1.0,0.8984964489936829,1.0
2019-04-26 07:00:00,2.0,0.9536816477775574,2.0
2019-04-26 07:30:00,3.0,1.2010993957519531,3.0
2019-04-26 08:00:00,3.0,1.7368683815002441,3.0
2019-04-26 08:30:00,4.0,1.8015532493591309,4.0
2019-04-26 09:00:00,5.0,3.1221609115600586,5.0
2019-04-26 09:30:00,5.0,4.153478622436523,5.0
2019-04-26 10:00:00,6.0,3.950166940689087,6.0
2019-04-26 10:30:00,6.0,4.869256973266602,6.0
2019-04-26 11:00:00,7.0,5.227034568786621,7.0
2019-04-26 11:30:00,7.0,6.637788772583008,7.0
2019-04-26 12:00:00,7.0,7.054847240447998,7.0
2019-04-26 12:30:00,7.0,7.453771591186523,8.0
2019-04-26 13:00:00,7.0,7.2822089195251465,7.0
2019-04-26 13:30:00,7.0,6.603874206542969,7.0
2019-04-26 14:00:00,6.0,5.048624038696289,6.0
2019-04-26 14:30:00,5.0,4.931582927703857,5.0
2019-04-26 15:00:00,2.0,2.8735365867614746,2.0
2019-04-26 15:30:00,3.0,2.1758475303649902,3.0
2019-04-26 16:00:00,2.0,2.4671335220336914,2.0
2019-04-26 16:30:00,3.0,2.0923449993133545,3.0
2019-04-26 17:00:00,3.0,1.8349123001098633,3.0
2019-04-26 17:30:00,3.0,2.0478947162628174,3.0
2019-04-26 18:00:00,3.0,1.8582741022109985,3.0
2019-04-26 18:30:00,4.0,2.4500746726989746,4.0
2019-04-26 19:00:00,5.0,3.9931859970092773,5.0
2019-04-26 19:30:00,6.0,4.607813358306885,6.0
2019-04-26 20:00:00,6.0,5.491678237915039,6.0
2019-04-26 20:30:00,5.0,4.689836502075195,5.0
2019-04-26 21:00:00,6.0,3.058415174484253,6.0
2019-04-26 21:30:00,6.0,2.3607916831970215,6.0
2019-04-26 22:00:00,6.0,1.9770686626434326,6.0
2019-04-26 22:30:00,4.0,1.6097408533096313,4.0
2019-04-26 23:00:00,1.0,0.9799028635025024,1.0
2019-04-26 23:30:00,0.0,0.35394611954689026,0.0
2019-04-27 00:00:00,0.0,0.1651209145784378,0.0
2019-04-27 00:30:00,0.0,0.08769559115171432,0.0
2019-04-27 01:00:00,0.0,0.05170900374650955,0.0
2019-04-27 01:30:00,0.0,0.03357311710715294,0.0
2019-04-27 02:00:00,0.0,0.02433321438729763,0.0
2019-04-27 02:30:00,0.0,0.02388988621532917,0.0
2019-04-27 03:00:00,0.0,0.02929832972586155,0.0
2019-04-27 03:30:00,0.0,0.040567636489868164,0.0
2019-04-27 04:00:00,0.0,0.06331560015678406,0.0
2019-04-27 04:30:00,0.0,0.10827183723449707,0.0
2019-04-27 05:00:00,0.0,0.23358994722366333,0.0
2019-04-27 05:30:00,0.0,0.47390973567962646,0.0
2019-04-27 06:00:00,0.0,0.6988159418106079,0.0
2019-04-27 06:30:00,0.0,0.8096298575401306,0.0
2019-04-27 07:00:00,0.0,0.8421958088874817,0.0
2019-04-27 07:30:00,0.0,0.7017999887466431,0.0
2019-04-27 08:00:00,0.0,0.6215500235557556,0.0
2019-04-27 08:30:00,1.0,0.7013628482818604,1.0
2019-04-27 09:00:00,1.0,0.9582585692405701,1.0
2019-04-27 09:30:00,1.0,1.3988828659057617,1.0
2019-04-27 10:00:00,1.0,2.1478142738342285,1.0
2019-04-27 10:30:00,1.0,2.6246414184570312,1.0
2019-04-27 11:00:00,2.0,2.8319389820098877,2.0
2019-04-27 11:30:00,2.0,2.7107911109924316,2.0
2019-04-27 12:00:00,3.0,2.2256979942321777,3.0
2019-04-27 12:30:00,3.0,2.500161647796631,3.0
2019-04-27 13:00:00,3.0,2.890655517578125,3.0
2019-04-27 13:30:00,2.0,2.5031464099884033,2.0
2019-04-27 14:00:00,2.0,2.092109441757202,2.0
