Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-17 18:30:00,2.0,1.9986343383789062,3.0
2019-04-17 19:00:00,2.0,1.8848042488098145,3.0
2019-04-17 19:30:00,2.0,1.7354406118392944,3.0
2019-04-17 20:00:00,2.0,1.677566647529602,3.0
2019-04-17 20:30:00,2.0,1.6068158149719238,3.0
2019-04-17 21:00:00,1.0,1.5956454277038574,1.0
2019-04-17 21:30:00,0.0,0.937099814414978,0.0
2019-04-17 22:00:00,0.0,0.43397748470306396,0.0
2019-04-17 22:30:00,0.0,0.231978639960289,0.0
2019-04-17 23:00:00,0.0,0.12825855612754822,0.0
2019-04-17 23:30:00,0.0,0.07316874712705612,0.0
2019-04-18 00:00:00,0.0,0.04493779316544533,0.0
2019-04-18 00:30:00,0.0,0.030622754245996475,0.0
2019-04-18 01:00:00,0.0,0.023586314171552658,0.0
2019-04-18 01:30:00,0.0,0.02076662890613079,0.0
2019-04-18 02:00:00,0.0,0.020989643409848213,0.0
2019-04-18 02:30:00,0.0,0.02431037835776806,0.0
2019-04-18 03:00:00,0.0,0.03199036791920662,0.0
2019-04-18 03:30:00,0.0,0.046951305121183395,0.0
2019-04-18 04:00:00,0.0,0.07431292533874512,0.0
2019-04-18 04:30:00,0.0,0.12039555609226227,0.0
2019-04-18 05:00:00,0.0,0.19997553527355194,0.0
2019-04-18 05:30:00,0.0,0.3168977200984955,0.0
2019-04-18 06:00:00,0.0,0.42478474974632263,0.0
2019-04-18 06:30:00,0.0,0.5089345574378967,0.0
2019-04-18 07:00:00,0.0,0.548233151435852,0.0
2019-04-18 07:30:00,0.0,0.5525342226028442,0.0
2019-04-18 08:00:00,0.0,0.5197551846504211,0.0
2019-04-18 08:30:00,1.0,0.5712557435035706,1.0
2019-04-18 09:00:00,0.0,1.226151466369629,0.0
2019-04-18 09:30:00,1.0,1.4832146167755127,1.0
2019-04-18 10:00:00,1.0,2.207913637161255,1.0
2019-04-18 10:30:00,1.0,2.4002037048339844,1.0
2019-04-18 11:00:00,2.0,2.4347715377807617,2.0
2019-04-18 11:30:00,1.0,3.139761447906494,1.0
2019-04-18 12:00:00,1.0,2.1804490089416504,1.0
2019-04-18 12:30:00,0.0,2.22845721244812,0.0
2019-04-18 13:00:00,1.0,1.6058319807052612,1.0
2019-04-18 13:30:00,1.0,2.1639413833618164,1.0
2019-04-18 14:00:00,1.0,2.2426626682281494,1.0
2019-04-18 14:30:00,2.0,2.026946783065796,2.0
2019-04-18 15:00:00,2.0,2.730867385864258,2.0
2019-04-18 15:30:00,2.0,2.4387576580047607,2.0
2019-04-18 16:00:00,1.0,2.322427988052368,1.0
2019-04-18 16:30:00,2.0,1.699260950088501,2.0
2019-04-18 17:00:00,2.0,2.183263063430786,2.0
2019-04-18 17:30:00,2.0,2.3318941593170166,2.0
2019-04-18 18:00:00,2.0,2.385728597640991,2.0
2019-04-18 18:30:00,2.0,2.4968860149383545,2.0
2019-04-18 19:00:00,2.0,1.9924423694610596,2.0
2019-04-18 19:30:00,2.0,1.8085310459136963,2.0
2019-04-18 20:00:00,1.0,1.7323936223983765,1.0
2019-04-18 20:30:00,1.0,1.1940643787384033,1.0
2019-04-18 21:00:00,0.0,0.9153668880462646,0.0
2019-04-18 21:30:00,0.0,0.4847257435321808,0.0
2019-04-18 22:00:00,0.0,0.32847702503204346,0.0
2019-04-18 22:30:00,0.0,0.20532535016536713,0.0
2019-04-18 23:00:00,0.0,0.12248353660106659,0.0
2019-04-18 23:30:00,0.0,0.07613867521286011,0.0
2019-04-19 00:00:00,0.0,0.05100226774811745,0.0
2019-04-19 00:30:00,0.0,0.03753352165222168,0.0
2019-04-19 01:00:00,0.0,0.029281197115778923,0.0
2019-04-19 01:30:00,0.0,0.025293389335274696,0.0
2019-04-19 02:00:00,0.0,0.025077253580093384,0.0
2019-04-19 02:30:00,0.0,0.028446659445762634,0.0
2019-04-19 03:00:00,0.0,0.03654412180185318,0.0
2019-04-19 03:30:00,0.0,0.05212801694869995,0.0
2019-04-19 04:00:00,0.0,0.07983104884624481,0.0
2019-04-19 04:30:00,0.0,0.12487965822219849,0.0
2019-04-19 05:00:00,0.0,0.19745580852031708,0.0
2019-04-19 05:30:00,0.0,0.3002995550632477,0.0
2019-04-19 06:00:00,1.0,0.4221377372741699,1.0
2019-04-19 06:30:00,1.0,0.8092899322509766,1.0
2019-04-19 07:00:00,1.0,1.1484794616699219,1.0
2019-04-19 07:30:00,1.0,1.221933126449585,1.0
2019-04-19 08:00:00,2.0,1.185225486755371,2.0
2019-04-19 08:30:00,2.0,2.170187473297119,2.0
2019-04-19 09:00:00,2.0,2.4749741554260254,2.0
2019-04-19 09:30:00,2.0,2.670555353164673,2.0
2019-04-19 10:00:00,1.0,2.7813773155212402,1.0
2019-04-19 10:30:00,0.0,2.000368356704712,0.0
2019-04-19 11:00:00,1.0,1.3726012706756592,1.0
2019-04-19 11:30:00,2.0,1.918365716934204,2.0
2019-04-19 12:00:00,2.0,2.824779987335205,2.0
2019-04-19 12:30:00,0.0,3.129716396331787,0.0
2019-04-19 13:00:00,1.0,1.3773205280303955,1.0
2019-04-19 13:30:00,1.0,1.6463420391082764,1.0
2019-04-19 14:00:00,0.0,1.4861787557601929,0.0
2019-04-19 14:30:00,0.0,0.926554262638092,0.0
2019-04-19 15:00:00,0.0,0.7737261056900024,0.0
2019-04-19 15:30:00,0.0,0.8331776261329651,0.0
2019-04-19 16:00:00,0.0,0.7179866433143616,0.0
2019-04-19 16:30:00,2.0,0.6923410296440125,2.0
2019-04-19 17:00:00,1.0,1.5286251306533813,1.0
2019-04-19 17:30:00,1.0,1.389259696006775,1.0
2019-04-19 18:00:00,1.0,1.2992455959320068,1.0
2019-04-19 18:30:00,0.0,1.276332974433899,0.0
2019-04-19 19:00:00,0.0,0.7597728967666626,0.0
2019-04-19 19:30:00,0.0,0.5843013525009155,0.0
2019-04-19 20:00:00,0.0,0.488827109336853,0.0
2019-04-19 20:30:00,0.0,0.4229797422885895,0.0
2019-04-19 21:00:00,0.0,0.3681367337703705,0.0
2019-04-19 21:30:00,0.0,0.30966684222221375,0.0
2019-04-19 22:00:00,0.0,0.2696361839771271,0.0
2019-04-19 22:30:00,0.0,0.2383619248867035,0.0
2019-04-19 23:00:00,0.0,0.22305428981781006,0.0
2019-04-19 23:30:00,0.0,0.19877371191978455,0.0
2019-04-20 00:00:00,0.0,0.16771496832370758,0.0
2019-04-20 00:30:00,0.0,0.1471833884716034,0.0
2019-04-20 01:00:00,0.0,0.14055576920509338,0.0
2019-04-20 01:30:00,0.0,0.14490783214569092,0.0
2019-04-20 02:00:00,0.0,0.14974915981292725,0.0
2019-04-20 02:30:00,0.0,0.15907230973243713,0.0
2019-04-20 03:00:00,0.0,0.175837442278862,0.0
2019-04-20 03:30:00,0.0,0.1982734501361847,0.0
2019-04-20 04:00:00,0.0,0.22408364713191986,0.0
2019-04-20 04:30:00,0.0,0.2504793405532837,0.0
2019-04-20 05:00:00,0.0,0.27468568086624146,0.0
2019-04-20 05:30:00,0.0,0.29461872577667236,0.0
2019-04-20 06:00:00,0.0,0.3092540204524994,0.0
2019-04-20 06:30:00,0.0,0.3185330033302307,0.0
2019-04-20 07:00:00,0.0,0.3230022192001343,0.0
2019-04-20 07:30:00,0.0,0.32345375418663025,0.0
2019-04-20 08:00:00,0.0,0.32069864869117737,0.0
2019-04-20 08:30:00,2.0,0.2953845262527466,2.0
2019-04-20 09:00:00,2.0,0.7392895817756653,3.0
2019-04-20 09:30:00,2.0,1.3715898990631104,2.0
2019-04-20 10:00:00,2.0,1.54851233959198,2.0
2019-04-20 10:30:00,2.0,1.5346579551696777,2.0
2019-04-20 11:00:00,2.0,1.6057754755020142,2.0
2019-04-20 11:30:00,2.0,1.7697174549102783,2.0
2019-04-20 12:00:00,2.0,2.053550958633423,2.0
2019-04-20 12:30:00,2.0,2.150517463684082,2.0
2019-04-20 13:00:00,1.0,2.2539467811584473,1.0
2019-04-20 13:30:00,0.0,1.458373785018921,0.0
2019-04-20 14:00:00,0.0,0.8790675401687622,0.0
2019-04-20 14:30:00,1.0,0.731363832950592,1.0
2019-04-20 15:00:00,2.0,1.1303250789642334,2.0
2019-04-20 15:30:00,2.0,2.009549617767334,2.0
2019-04-20 16:00:00,2.0,2.0823957920074463,2.0
2019-04-20 16:30:00,2.0,1.9848588705062866,2.0
2019-04-20 17:00:00,2.0,1.7995128631591797,2.0
2019-04-20 17:30:00,0.0,1.5115479230880737,0.0
2019-04-20 18:00:00,1.0,0.6520988345146179,1.0
2019-04-20 18:30:00,1.0,0.7318657040596008,1.0
2019-04-20 19:00:00,1.0,0.8073747754096985,1.0
2019-04-20 19:30:00,1.0,0.8362842202186584,1.0
2019-04-20 20:00:00,1.0,0.8710944652557373,1.0
2019-04-20 20:30:00,1.0,0.7831065654754639,1.0
2019-04-20 21:00:00,0.0,0.7795342803001404,0.0
2019-04-20 21:30:00,0.0,0.42645618319511414,0.0
2019-04-20 22:00:00,0.0,0.27070730924606323,0.0
2019-04-20 22:30:00,0.0,0.1907811015844345,0.0
2019-04-20 23:00:00,0.0,0.13825391232967377,0.0
2019-04-20 23:30:00,0.0,0.10135813802480698,0.0
2019-04-21 00:00:00,0.0,0.07911107689142227,0.0
2019-04-21 00:30:00,1.0,0.06730291992425919,1.0
2019-04-21 01:00:00,1.0,0.09581971913576126,1.0
2019-04-21 01:30:00,1.0,0.1756029576063156,1.0
2019-04-21 02:00:00,1.0,0.2985433042049408,1.0
2019-04-21 02:30:00,1.0,0.44200485944747925,1.0
2019-04-21 03:00:00,1.0,0.5615540742874146,1.0
2019-04-21 03:30:00,1.0,0.6365092396736145,1.0
2019-04-21 04:00:00,1.0,0.6779643297195435,1.0
2019-04-21 04:30:00,1.0,0.7018843293190002,1.0
2019-04-21 05:00:00,1.0,0.7166495323181152,1.0
2019-04-21 05:30:00,1.0,0.725062370300293,1.0
2019-04-21 06:00:00,2.0,0.7279773354530334,2.0
2019-04-21 06:30:00,2.0,1.190237283706665,2.0
2019-04-21 07:00:00,2.0,1.4124207496643066,3.0
2019-04-21 07:30:00,2.0,1.3671467304229736,3.0
2019-04-21 08:00:00,2.0,1.4055417776107788,2.0
2019-04-21 08:30:00,2.0,1.3353240489959717,2.0
2019-04-21 09:00:00,0.0,1.4289984703063965,0.0
2019-04-21 09:30:00,0.0,0.7903541326522827,0.0
2019-04-21 10:00:00,1.0,0.7638076543807983,1.0
2019-04-21 10:30:00,1.0,1.2758336067199707,1.0
2019-04-21 11:00:00,1.0,1.3513187170028687,1.0
2019-04-21 11:30:00,2.0,1.4370362758636475,2.0
2019-04-21 12:00:00,2.0,2.01525616645813,2.0
2019-04-21 12:30:00,1.0,1.892144799232483,1.0
2019-04-21 13:00:00,1.0,1.2527289390563965,1.0
2019-04-21 13:30:00,2.0,1.296133041381836,2.0
2019-04-21 14:00:00,2.0,1.9402159452438354,2.0
2019-04-21 14:30:00,0.0,1.9045329093933105,0.0
2019-04-21 15:00:00,1.0,0.766487181186676,1.0
2019-04-21 15:30:00,1.0,0.6929590106010437,1.0
2019-04-21 16:00:00,1.0,0.7594963312149048,1.0
2019-04-21 16:30:00,1.0,0.6689061522483826,1.0
2019-04-21 17:00:00,2.0,0.6661822199821472,2.0
2019-04-21 17:30:00,2.0,1.061500072479248,2.0
2019-04-21 18:00:00,2.0,1.5318795442581177,2.0
2019-04-21 18:30:00,2.0,1.6939061880111694,2.0
2019-04-21 19:00:00,1.0,1.6102298498153687,1.0
2019-04-21 19:30:00,1.0,0.9040521383285522,1.0
2019-04-21 20:00:00,0.0,0.7546325325965881,0.0
2019-04-21 20:30:00,1.0,0.45253634452819824,1.0
2019-04-21 21:00:00,1.0,0.576931357383728,1.0
2019-04-21 21:30:00,1.0,0.6442108750343323,1.0
2019-04-21 22:00:00,1.0,0.5950355529785156,1.0
2019-04-21 22:30:00,0.0,0.5643563270568848,0.0
2019-04-21 23:00:00,0.0,0.3047882616519928,0.0
2019-04-21 23:30:00,0.0,0.17950299382209778,0.0
2019-04-22 00:00:00,0.0,0.1243227943778038,0.0
2019-04-22 00:30:00,0.0,0.0954267829656601,0.0
2019-04-22 01:00:00,0.0,0.07923127710819244,0.0
2019-04-22 01:30:00,0.0,0.07084134966135025,0.0
2019-04-22 02:00:00,0.0,0.06823702901601791,0.0
2019-04-22 02:30:00,0.0,0.07073789089918137,0.0
2019-04-22 03:00:00,0.0,0.07850002497434616,0.0
2019-04-22 03:30:00,0.0,0.09222830086946487,0.0
2019-04-22 04:00:00,0.0,0.1127644032239914,0.0
2019-04-22 04:30:00,0.0,0.1403495967388153,0.0
2019-04-22 05:00:00,0.0,0.18221116065979004,0.0
2019-04-22 05:30:00,0.0,0.2422647625207901,0.0
2019-04-22 06:00:00,1.0,0.3222200870513916,1.0
2019-04-22 06:30:00,1.0,0.5992187857627869,1.0
2019-04-22 07:00:00,1.0,0.951493501663208,1.0
2019-04-22 07:30:00,1.0,1.0984861850738525,1.0
2019-04-22 08:00:00,1.0,1.08224618434906,1.0
2019-04-22 08:30:00,1.0,1.2094190120697021,1.0
2019-04-22 09:00:00,1.0,1.73795747756958,1.0
2019-04-22 09:30:00,1.0,2.1565518379211426,1.0
2019-04-22 10:00:00,1.0,2.1658687591552734,1.0
2019-04-22 10:30:00,2.0,2.0966298580169678,2.0
2019-04-22 11:00:00,2.0,3.101921558380127,3.0
2019-04-22 11:30:00,2.0,3.309821128845215,3.0
2019-04-22 12:00:00,2.0,3.1860692501068115,3.0
2019-04-22 12:30:00,2.0,3.067453384399414,2.0
2019-04-22 13:00:00,2.0,3.0991628170013428,2.0
2019-04-22 13:30:00,1.0,3.01039719581604,1.0
2019-04-22 14:00:00,1.0,2.1122419834136963,1.0
2019-04-22 14:30:00,1.0,1.9200371503829956,1.0
2019-04-22 15:00:00,2.0,1.8258270025253296,2.0
2019-04-22 15:30:00,2.0,2.9105446338653564,2.0
2019-04-22 16:00:00,2.0,2.4094369411468506,2.0
2019-04-22 16:30:00,2.0,2.459951639175415,2.0
2019-04-22 17:00:00,2.0,2.3186750411987305,2.0
2019-04-22 17:30:00,2.0,2.1639084815979004,2.0
2019-04-22 18:00:00,1.0,1.9709336757659912,1.0
2019-04-22 18:30:00,2.0,1.3511700630187988,2.0
2019-04-22 19:00:00,2.0,1.621096134185791,2.0
2019-04-22 19:30:00,2.0,1.543042540550232,2.0
2019-04-22 20:00:00,2.0,1.3603070974349976,2.0
2019-04-22 20:30:00,2.0,1.3054375648498535,2.0
2019-04-22 21:00:00,1.0,1.130584955215454,1.0
2019-04-22 21:30:00,1.0,0.6995279788970947,1.0
2019-04-22 22:00:00,1.0,0.5101445913314819,1.0
2019-04-22 22:30:00,1.0,0.4180693030357361,1.0
2019-04-22 23:00:00,1.0,0.381438672542572,1.0
2019-04-22 23:30:00,1.0,0.3472718894481659,1.0
2019-04-23 00:00:00,1.0,0.3283197581768036,1.0
2019-04-23 00:30:00,1.0,0.32708579301834106,1.0
2019-04-23 01:00:00,1.0,0.3410928249359131,1.0
2019-04-23 01:30:00,1.0,0.3691146969795227,1.0
2019-04-23 02:00:00,1.0,0.4098593592643738,1.0
2019-04-23 02:30:00,1.0,0.46079400181770325,1.0
2019-04-23 03:00:00,1.0,0.5177206993103027,1.0
2019-04-23 03:30:00,1.0,0.5754665732383728,1.0
2019-04-23 04:00:00,1.0,0.6293421983718872,1.0
2019-04-23 04:30:00,1.0,0.6763031482696533,1.0
2019-04-23 05:00:00,1.0,0.7481251955032349,1.0
2019-04-23 05:30:00,1.0,0.8856723308563232,1.0
2019-04-23 06:00:00,1.0,0.9618670344352722,1.0
2019-04-23 06:30:00,2.0,1.0230021476745605,2.0
2019-04-23 07:00:00,2.0,1.668053150177002,2.0
2019-04-23 07:30:00,2.0,1.7824759483337402,2.0
2019-04-23 08:00:00,1.0,1.8406462669372559,1.0
2019-04-23 08:30:00,1.0,1.2552735805511475,1.0
2019-04-23 09:00:00,1.0,1.510737657546997,1.0
2019-04-23 09:30:00,1.0,1.775073766708374,1.0
2019-04-23 10:00:00,2.0,1.9744261503219604,3.0
2019-04-23 10:30:00,2.0,2.9172849655151367,3.0
2019-04-23 11:00:00,2.0,3.17655086517334,3.0
2019-04-23 11:30:00,2.0,3.181490421295166,3.0
2019-04-23 12:00:00,2.0,3.323370933532715,3.0
2019-04-23 12:30:00,2.0,3.2605035305023193,2.0
2019-04-23 13:00:00,2.0,2.9678711891174316,2.0
2019-04-23 13:30:00,2.0,2.6670238971710205,3.0
2019-04-23 14:00:00,2.0,2.5977554321289062,3.0
2019-04-23 14:30:00,2.0,2.988330125808716,2.0
2019-04-23 15:00:00,2.0,3.0053067207336426,2.0
2019-04-23 15:30:00,2.0,2.9939467906951904,3.0
2019-04-23 16:00:00,2.0,2.654649019241333,2.0
2019-04-23 16:30:00,2.0,2.3606512546539307,2.0
2019-04-23 17:00:00,2.0,1.8675968647003174,2.0
2019-04-23 17:30:00,1.0,1.6529302597045898,1.0
2019-04-23 18:00:00,2.0,1.0358021259307861,2.0
2019-04-23 18:30:00,2.0,1.340874195098877,3.0
2019-04-23 19:00:00,1.0,1.6834754943847656,1.0
2019-04-23 19:30:00,2.0,1.040149450302124,2.0
2019-04-23 20:00:00,2.0,1.3473834991455078,2.0
2019-04-23 20:30:00,2.0,1.4284125566482544,2.0
2019-04-23 21:00:00,0.0,1.2516838312149048,0.0
2019-04-23 21:30:00,0.0,0.45200565457344055,0.0
2019-04-23 22:00:00,0.0,0.2509364187717438,0.0
2019-04-23 22:30:00,0.0,0.16442780196666718,0.0
2019-04-23 23:00:00,0.0,0.11822285503149033,0.0
2019-04-23 23:30:00,0.0,0.0871933102607727,0.0
2019-04-24 00:00:00,0.0,0.06876912713050842,0.0
2019-04-24 00:30:00,0.0,0.060113489627838135,0.0
2019-04-24 01:00:00,0.0,0.0562058687210083,0.0
2019-04-24 01:30:00,0.0,0.05776543915271759,0.0
2019-04-24 02:00:00,0.0,0.06666811555624008,0.0
2019-04-24 02:30:00,0.0,0.08121655881404877,0.0
2019-04-24 03:00:00,0.0,0.10472431778907776,0.0
2019-04-24 03:30:00,0.0,0.13527363538742065,0.0
2019-04-24 04:00:00,0.0,0.17416463792324066,0.0
2019-04-24 04:30:00,0.0,0.22219906747341156,0.0
2019-04-24 05:00:00,0.0,0.27245327830314636,0.0
2019-04-24 05:30:00,0.0,0.33181625604629517,0.0
2019-04-24 06:00:00,1.0,0.3983636498451233,1.0
2019-04-24 06:30:00,1.0,0.751084566116333,1.0
2019-04-24 07:00:00,1.0,1.120215654373169,1.0
2019-04-24 07:30:00,1.0,1.2761987447738647,1.0
2019-04-24 08:00:00,1.0,1.2475073337554932,1.0
2019-04-24 08:30:00,1.0,1.3746719360351562,1.0
2019-04-24 09:00:00,2.0,1.7627942562103271,2.0
2019-04-24 09:30:00,2.0,2.7750508785247803,3.0
2019-04-24 10:00:00,2.0,2.9493813514709473,3.0
2019-04-24 10:30:00,1.0,2.819093704223633,1.0
2019-04-24 11:00:00,1.0,2.0277013778686523,1.0
2019-04-24 11:30:00,1.0,2.1480233669281006,1.0
2019-04-24 12:00:00,2.0,2.2502281665802,2.0
2019-04-24 12:30:00,2.0,3.1918537616729736,3.0
2019-04-24 13:00:00,2.0,3.1601598262786865,3.0
2019-04-24 13:30:00,2.0,3.0834743976593018,3.0
2019-04-24 14:00:00,2.0,2.817662239074707,2.0
2019-04-24 14:30:00,1.0,2.8762993812561035,1.0
2019-04-24 15:00:00,1.0,1.835291862487793,1.0
2019-04-24 15:30:00,1.0,1.9146804809570312,1.0
2019-04-24 16:00:00,2.0,1.9676369428634644,2.0
2019-04-24 16:30:00,2.0,2.4562909603118896,2.0
2019-04-24 17:00:00,2.0,2.4586830139160156,3.0
2019-04-24 17:30:00,2.0,2.1881885528564453,3.0
2019-04-24 18:00:00,2.0,2.3719351291656494,3.0
2019-04-24 18:30:00,2.0,2.039116144180298,3.0
2019-04-24 19:00:00,2.0,1.7920109033584595,3.0
2019-04-24 19:30:00,2.0,1.7751668691635132,3.0
2019-04-24 20:00:00,2.0,1.6464378833770752,3.0
2019-04-24 20:30:00,2.0,1.3738290071487427,2.0
2019-04-24 21:00:00,0.0,1.0985862016677856,0.0
2019-04-24 21:30:00,0.0,0.3810122013092041,0.0
2019-04-24 22:00:00,0.0,0.2153184413909912,0.0
2019-04-24 22:30:00,0.0,0.14027602970600128,0.0
2019-04-24 23:00:00,0.0,0.1023971289396286,0.0
2019-04-24 23:30:00,0.0,0.07380643486976624,0.0
2019-04-25 00:00:00,0.0,0.05545865371823311,0.0
2019-04-25 00:30:00,0.0,0.046075426042079926,0.0
2019-04-25 01:00:00,0.0,0.03946225345134735,0.0
2019-04-25 01:30:00,0.0,0.03683475777506828,0.0
2019-04-25 02:00:00,0.0,0.039431679993867874,0.0
2019-04-25 02:30:00,0.0,0.04794942960143089,0.0
2019-04-25 03:00:00,0.0,0.06499332934617996,0.0
2019-04-25 03:30:00,0.0,0.09511754661798477,0.0
2019-04-25 04:00:00,0.0,0.143363356590271,0.0
2019-04-25 04:30:00,0.0,0.21027174592018127,0.0
2019-04-25 05:00:00,0.0,0.299978643655777,0.0
2019-04-25 05:30:00,0.0,0.40457987785339355,0.0
2019-04-25 06:00:00,0.0,0.4808606207370758,0.0
2019-04-25 06:30:00,0.0,0.5740077495574951,0.0
2019-04-25 07:00:00,0.0,0.5878654718399048,0.0
2019-04-25 07:30:00,0.0,0.5652475357055664,0.0
2019-04-25 08:00:00,0.0,0.6651301980018616,0.0
2019-04-25 08:30:00,2.0,0.7952917814254761,2.0
2019-04-25 09:00:00,2.0,2.077321767807007,2.0
2019-04-25 09:30:00,2.0,2.9499571323394775,3.0
2019-04-25 10:00:00,2.0,2.756788730621338,2.0
2019-04-25 10:30:00,2.0,2.9155447483062744,2.0
2019-04-25 11:00:00,2.0,3.250117301940918,3.0
2019-04-25 11:30:00,2.0,3.3833301067352295,3.0
2019-04-25 12:00:00,2.0,3.3169894218444824,2.0
2019-04-25 12:30:00,2.0,3.298990249633789,2.0
2019-04-25 13:00:00,2.0,2.8457159996032715,2.0
2019-04-25 13:30:00,0.0,2.4004504680633545,0.0
2019-04-25 14:00:00,0.0,1.0538140535354614,0.0
2019-04-25 14:30:00,2.0,0.9258487820625305,2.0
2019-04-25 15:00:00,1.0,2.11462140083313,1.0
2019-04-25 15:30:00,0.0,1.632735013961792,0.0
2019-04-25 16:00:00,1.0,0.8384469747543335,1.0
2019-04-25 16:30:00,0.0,0.9126189947128296,0.0
2019-04-25 17:00:00,1.0,0.6860912442207336,1.0
2019-04-25 17:30:00,1.0,0.8589238524436951,1.0
2019-04-25 18:00:00,1.0,1.1462554931640625,1.0
2019-04-25 18:30:00,1.0,1.3805209398269653,1.0
2019-04-25 19:00:00,1.0,1.2422986030578613,1.0
2019-04-25 19:30:00,0.0,1.1870752573013306,0.0
2019-04-25 20:00:00,0.0,0.716930091381073,0.0
2019-04-25 20:30:00,0.0,0.4830028712749481,0.0
2019-04-25 21:00:00,0.0,0.3587161898612976,0.0
2019-04-25 21:30:00,0.0,0.2767588496208191,0.0
2019-04-25 22:00:00,0.0,0.18643824756145477,0.0
2019-04-25 22:30:00,0.0,0.12001579254865646,0.0
2019-04-25 23:00:00,0.0,0.08342353999614716,0.0
2019-04-25 23:30:00,0.0,0.0642995685338974,0.0
2019-04-26 00:00:00,0.0,0.05490884929895401,0.0
2019-04-26 00:30:00,0.0,0.05202654376626015,0.0
2019-04-26 01:00:00,0.0,0.05466289445757866,0.0
2019-04-26 01:30:00,0.0,0.06330063939094543,0.0
2019-04-26 02:00:00,0.0,0.07965892553329468,0.0
2019-04-26 02:30:00,0.0,0.10633010417222977,0.0
2019-04-26 03:00:00,0.0,0.14549483358860016,0.0
2019-04-26 03:30:00,0.0,0.19626687467098236,0.0
2019-04-26 04:00:00,0.0,0.25238892436027527,0.0
2019-04-26 04:30:00,0.0,0.30398452281951904,0.0
2019-04-26 05:00:00,0.0,0.34318849444389343,0.0
2019-04-26 05:30:00,0.0,0.38428670167922974,0.0
2019-04-26 06:00:00,1.0,0.411018967628479,1.0
2019-04-26 06:30:00,1.0,0.7125428318977356,1.0
2019-04-26 07:00:00,1.0,1.0231198072433472,1.0
2019-04-26 07:30:00,2.0,1.1146974563598633,2.0
2019-04-26 08:00:00,2.0,1.8320280313491821,3.0
2019-04-26 08:30:00,2.0,1.9441231489181519,3.0
2019-04-26 09:00:00,2.0,2.1051344871520996,3.0
2019-04-26 09:30:00,2.0,2.301847219467163,3.0
2019-04-26 10:00:00,2.0,2.264904499053955,2.0
2019-04-26 10:30:00,1.0,2.5175960063934326,1.0
2019-04-26 11:00:00,2.0,1.9010484218597412,2.0
2019-04-26 11:30:00,2.0,2.9929494857788086,2.0
2019-04-26 12:00:00,1.0,3.1697075366973877,1.0
2019-04-26 12:30:00,1.0,2.2469565868377686,1.0
2019-04-26 13:00:00,1.0,2.0649194717407227,1.0
2019-04-26 13:30:00,1.0,1.9043974876403809,1.0
2019-04-26 14:00:00,1.0,1.7091009616851807,1.0
2019-04-26 14:30:00,1.0,1.7007615566253662,1.0
2019-04-26 15:00:00,1.0,1.3183603286743164,1.0
2019-04-26 15:30:00,0.0,1.2692389488220215,0.0
2019-04-26 16:00:00,0.0,0.8364465236663818,0.0
2019-04-26 16:30:00,0.0,0.6825225353240967,0.0
2019-04-26 17:00:00,0.0,0.5801103711128235,0.0
2019-04-26 17:30:00,0.0,0.5199243426322937,0.0
2019-04-26 18:00:00,0.0,0.46881359815597534,0.0
2019-04-26 18:30:00,0.0,0.5031972527503967,0.0
2019-04-26 19:00:00,0.0,0.6155853867530823,0.0
2019-04-26 19:30:00,0.0,0.7421879172325134,0.0
2019-04-26 20:00:00,0.0,0.8889798521995544,0.0
2019-04-26 20:30:00,0.0,0.8600161671638489,0.0
2019-04-26 21:00:00,0.0,0.7170382142066956,0.0
2019-04-26 21:30:00,0.0,0.6108242273330688,0.0
2019-04-26 22:00:00,0.0,0.530715823173523,0.0
2019-04-26 22:30:00,0.0,0.43975701928138733,0.0
2019-04-26 23:00:00,0.0,0.3377748727798462,0.0
2019-04-26 23:30:00,0.0,0.22016124427318573,0.0
2019-04-27 00:00:00,0.0,0.14923767745494843,0.0
2019-04-27 00:30:00,1.0,0.11319605261087418,1.0
2019-04-27 01:00:00,1.0,0.15325862169265747,1.0
2019-04-27 01:30:00,1.0,0.25728198885917664,1.0
2019-04-27 02:00:00,1.0,0.38497215509414673,1.0
2019-04-27 02:30:00,1.0,0.5240982174873352,1.0
2019-04-27 03:00:00,1.0,0.6282030344009399,1.0
2019-04-27 03:30:00,1.0,0.6825308799743652,1.0
2019-04-27 04:00:00,1.0,0.7083938717842102,1.0
2019-04-27 04:30:00,1.0,0.7224135398864746,1.0
2019-04-27 05:00:00,1.0,0.7641510963439941,1.0
2019-04-27 05:30:00,1.0,0.7862507700920105,1.0
2019-04-27 06:00:00,1.0,0.7892125248908997,1.0
2019-04-27 06:30:00,1.0,0.7843559384346008,1.0
2019-04-27 07:00:00,1.0,0.7762373089790344,1.0
2019-04-27 07:30:00,0.0,0.7334965467453003,0.0
2019-04-27 08:00:00,0.0,0.4651968479156494,0.0
2019-04-27 08:30:00,0.0,0.37499892711639404,0.0
2019-04-27 09:00:00,1.0,0.35800880193710327,1.0
2019-04-27 09:30:00,1.0,0.6477321982383728,1.0
2019-04-27 10:00:00,2.0,1.1909759044647217,3.0
2019-04-27 10:30:00,2.0,2.3279988765716553,3.0
2019-04-27 11:00:00,2.0,2.4233853816986084,3.0
2019-04-27 11:30:00,2.0,2.003789186477661,3.0
2019-04-27 12:00:00,1.0,1.7516103982925415,1.0
