Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-17 02:30:00,0.0,0.2414432168006897,0.0
2019-06-17 03:00:00,0.0,0.2714013457298279,0.0
2019-06-17 03:30:00,0.0,0.2909303605556488,0.0
2019-06-17 04:00:00,0.0,0.2634924352169037,0.0
2019-06-17 04:30:00,0.0,0.23155705630779266,0.0
2019-06-17 05:00:00,0.0,0.24765048921108246,0.0
2019-06-17 05:30:00,0.0,0.3179255723953247,0.0
2019-06-17 06:00:00,0.0,0.39665552973747253,0.0
2019-06-17 06:30:00,0.0,0.5376521944999695,0.0
2019-06-17 07:00:00,0.0,0.767343282699585,0.0
2019-06-17 07:30:00,0.0,0.7743113040924072,0.0
2019-06-17 08:00:00,0.0,0.8936245441436768,0.0
2019-06-17 08:30:00,0.0,1.610063076019287,0.0
2019-06-17 09:00:00,0.0,2.7363336086273193,0.0
2019-06-17 09:30:00,0.0,2.6142871379852295,0.0
2019-06-17 10:00:00,0.0,2.6559219360351562,0.0
2019-06-17 10:30:00,1.0,2.9677536487579346,1.0
2019-06-17 11:00:00,2.0,3.8267948627471924,2.0
2019-06-17 11:30:00,2.0,4.894320964813232,2.0
2019-06-17 12:00:00,2.0,4.237532138824463,2.0
2019-06-17 12:30:00,2.0,4.8495192527771,2.0
2019-06-17 13:00:00,2.0,5.325301647186279,2.0
2019-06-17 13:30:00,1.0,4.395112991333008,1.0
2019-06-17 14:00:00,0.0,3.7412796020507812,0.0
2019-06-17 14:30:00,0.0,4.089559555053711,0.0
2019-06-17 15:00:00,0.0,3.8302273750305176,0.0
2019-06-17 15:30:00,0.0,4.076113224029541,0.0
2019-06-17 16:00:00,0.0,3.834195852279663,0.0
2019-06-17 16:30:00,1.0,3.280803918838501,1.0
2019-06-17 17:00:00,1.0,2.73600435256958,1.0
2019-06-17 17:30:00,1.0,2.6556928157806396,1.0
2019-06-17 18:00:00,1.0,2.2211859226226807,1.0
2019-06-17 18:30:00,1.0,1.7193704843521118,1.0
2019-06-17 19:00:00,1.0,1.310359239578247,1.0
2019-06-17 19:30:00,2.0,1.0842328071594238,2.0
2019-06-17 20:00:00,2.0,1.2432299852371216,2.0
2019-06-17 20:30:00,2.0,1.0728930234909058,2.0
2019-06-17 21:00:00,2.0,0.7979761362075806,2.0
2019-06-17 21:30:00,2.0,0.7131907343864441,2.0
2019-06-17 22:00:00,2.0,0.6820612549781799,2.0
2019-06-17 22:30:00,1.0,0.6783003807067871,1.0
2019-06-17 23:00:00,0.0,0.46018821001052856,0.0
2019-06-17 23:30:00,0.0,0.2357710897922516,0.0
2019-06-18 00:00:00,0.0,0.13838137686252594,0.0
2019-06-18 00:30:00,0.0,0.09459564834833145,0.0
2019-06-18 01:00:00,0.0,0.07544074207544327,0.0
2019-06-18 01:30:00,0.0,0.06996386498212814,0.0
2019-06-18 02:00:00,0.0,0.07382567971944809,0.0
2019-06-18 02:30:00,0.0,0.08533582836389542,0.0
2019-06-18 03:00:00,0.0,0.10342007875442505,0.0
2019-06-18 03:30:00,0.0,0.12629583477973938,0.0
2019-06-18 04:00:00,0.0,0.1509670466184616,0.0
2019-06-18 04:30:00,0.0,0.17382293939590454,0.0
2019-06-18 05:00:00,0.0,0.19676102697849274,0.0
2019-06-18 05:30:00,0.0,0.24612408876419067,0.0
2019-06-18 06:00:00,0.0,0.43232133984565735,0.0
2019-06-18 06:30:00,0.0,0.6793608069419861,0.0
2019-06-18 07:00:00,0.0,0.9373083710670471,0.0
2019-06-18 07:30:00,0.0,0.9972946047782898,0.0
2019-06-18 08:00:00,0.0,0.9536466598510742,0.0
2019-06-18 08:30:00,0.0,0.8162634372711182,0.0
2019-06-18 09:00:00,0.0,0.7585616707801819,0.0
2019-06-18 09:30:00,0.0,1.0614701509475708,0.0
2019-06-18 10:00:00,1.0,1.611295223236084,1.0
2019-06-18 10:30:00,1.0,2.6916587352752686,1.0
2019-06-18 11:00:00,1.0,2.954617500305176,1.0
2019-06-18 11:30:00,1.0,3.300541639328003,1.0
2019-06-18 12:00:00,1.0,3.125697374343872,1.0
2019-06-18 12:30:00,1.0,2.795922040939331,1.0
2019-06-18 13:00:00,1.0,3.189781904220581,1.0
2019-06-18 13:30:00,1.0,3.9379284381866455,1.0
2019-06-18 14:00:00,1.0,3.7547521591186523,1.0
2019-06-18 14:30:00,1.0,2.7280867099761963,1.0
2019-06-18 15:00:00,1.0,2.685271739959717,1.0
2019-06-18 15:30:00,0.0,3.381042242050171,0.0
2019-06-18 16:00:00,1.0,2.37100887298584,1.0
2019-06-18 16:30:00,1.0,2.743574380874634,1.0
2019-06-18 17:00:00,1.0,1.9784330129623413,1.0
2019-06-18 17:30:00,1.0,2.093520402908325,1.0
2019-06-18 18:00:00,1.0,3.109729528427124,1.0
2019-06-18 18:30:00,2.0,4.003085613250732,2.0
2019-06-18 19:00:00,1.0,3.4449453353881836,1.0
2019-06-18 19:30:00,1.0,2.330549955368042,1.0
2019-06-18 20:00:00,1.0,1.614816427230835,1.0
2019-06-18 20:30:00,1.0,1.201948881149292,1.0
2019-06-18 21:00:00,1.0,1.1208072900772095,1.0
2019-06-18 21:30:00,0.0,0.8835737109184265,0.0
2019-06-18 22:00:00,0.0,0.40000617504119873,0.0
2019-06-18 22:30:00,0.0,0.22945727407932281,0.0
2019-06-18 23:00:00,0.0,0.15331916511058807,0.0
2019-06-18 23:30:00,0.0,0.11098389327526093,0.0
2019-06-19 00:00:00,0.0,0.09165418893098831,0.0
2019-06-19 00:30:00,0.0,0.08855869621038437,0.0
2019-06-19 01:00:00,0.0,0.09831634163856506,0.0
2019-06-19 01:30:00,0.0,0.12019567936658859,0.0
2019-06-19 02:00:00,0.0,0.15359288454055786,0.0
2019-06-19 02:30:00,0.0,0.19552570581436157,0.0
2019-06-19 03:00:00,0.0,0.23972269892692566,0.0
2019-06-19 03:30:00,0.0,0.2787085771560669,0.0
2019-06-19 04:00:00,0.0,0.30731064081192017,0.0
2019-06-19 04:30:00,0.0,0.3243194818496704,0.0
2019-06-19 05:00:00,0.0,0.4066046476364136,0.0
2019-06-19 05:30:00,0.0,0.5665655732154846,0.0
2019-06-19 06:00:00,0.0,0.6885098218917847,0.0
2019-06-19 06:30:00,0.0,0.7257900834083557,0.0
2019-06-19 07:00:00,0.0,0.8202908635139465,0.0
2019-06-19 07:30:00,0.0,0.9880492091178894,0.0
2019-06-19 08:00:00,0.0,0.9832780361175537,0.0
2019-06-19 08:30:00,0.0,0.9587120413780212,0.0
2019-06-19 09:00:00,0.0,1.037968397140503,0.0
2019-06-19 09:30:00,0.0,1.071329116821289,0.0
2019-06-19 10:00:00,0.0,1.1508338451385498,0.0
2019-06-19 10:30:00,0.0,1.8787261247634888,0.0
2019-06-19 11:00:00,0.0,2.3563730716705322,0.0
2019-06-19 11:30:00,0.0,3.249981641769409,0.0
2019-06-19 12:00:00,0.0,3.276434898376465,0.0
2019-06-19 12:30:00,0.0,3.570439577102661,0.0
2019-06-19 13:00:00,2.0,3.3783257007598877,2.0
2019-06-19 13:30:00,2.0,4.549982070922852,2.0
2019-06-19 14:00:00,2.0,5.152554988861084,2.0
2019-06-19 14:30:00,2.0,4.94028902053833,2.0
2019-06-19 15:00:00,1.0,3.4051530361175537,1.0
2019-06-19 15:30:00,2.0,3.747711658477783,2.0
2019-06-19 16:00:00,2.0,3.430298089981079,2.0
2019-06-19 16:30:00,2.0,3.449821710586548,2.0
2019-06-19 17:00:00,2.0,3.133164644241333,2.0
2019-06-19 17:30:00,2.0,3.1218838691711426,2.0
2019-06-19 18:00:00,0.0,2.7701544761657715,0.0
2019-06-19 18:30:00,0.0,2.0054187774658203,0.0
2019-06-19 19:00:00,0.0,2.5836145877838135,0.0
2019-06-19 19:30:00,0.0,2.778874635696411,0.0
2019-06-19 20:00:00,0.0,2.702589750289917,0.0
2019-06-19 20:30:00,0.0,2.77134370803833,0.0
2019-06-19 21:00:00,0.0,2.41377592086792,0.0
2019-06-19 21:30:00,0.0,1.4555431604385376,0.0
2019-06-19 22:00:00,0.0,0.8600192666053772,0.0
2019-06-19 22:30:00,0.0,0.5514513850212097,0.0
2019-06-19 23:00:00,0.0,0.5024329423904419,0.0
2019-06-19 23:30:00,0.0,0.43541157245635986,0.0
2019-06-20 00:00:00,0.0,0.3418503403663635,0.0
2019-06-20 00:30:00,0.0,0.29211097955703735,0.0
2019-06-20 01:00:00,0.0,0.279725044965744,0.0
2019-06-20 01:30:00,0.0,0.2945514917373657,0.0
2019-06-20 02:00:00,0.0,0.28281521797180176,0.0
2019-06-20 02:30:00,0.0,0.27799466252326965,0.0
2019-06-20 03:00:00,0.0,0.2901375889778137,0.0
2019-06-20 03:30:00,0.0,0.3141419291496277,0.0
2019-06-20 04:00:00,0.0,0.34418389201164246,0.0
2019-06-20 04:30:00,0.0,0.374900758266449,0.0
2019-06-20 05:00:00,0.0,0.49297165870666504,0.0
2019-06-20 05:30:00,0.0,0.6178803443908691,0.0
2019-06-20 06:00:00,0.0,0.685006320476532,0.0
2019-06-20 06:30:00,0.0,0.7040084600448608,0.0
2019-06-20 07:00:00,0.0,0.7005610466003418,0.0
2019-06-20 07:30:00,0.0,0.6759855151176453,0.0
2019-06-20 08:00:00,2.0,0.7513328790664673,2.0
2019-06-20 08:30:00,2.0,1.8069740533828735,2.0
2019-06-20 09:00:00,2.0,3.3358240127563477,2.0
2019-06-20 09:30:00,1.0,2.8033900260925293,1.0
2019-06-20 10:00:00,0.0,2.5216877460479736,0.0
2019-06-20 10:30:00,0.0,2.6646318435668945,0.0
2019-06-20 11:00:00,1.0,2.907550096511841,1.0
2019-06-20 11:30:00,1.0,3.949537992477417,1.0
2019-06-20 12:00:00,1.0,4.78964376449585,1.0
2019-06-20 12:30:00,1.0,4.85150671005249,1.0
2019-06-20 13:00:00,1.0,4.675301551818848,1.0
2019-06-20 13:30:00,1.0,4.704784393310547,1.0
2019-06-20 14:00:00,1.0,4.005050182342529,1.0
2019-06-20 14:30:00,2.0,4.738892555236816,2.0
2019-06-20 15:00:00,2.0,4.85231876373291,2.0
2019-06-20 15:30:00,2.0,5.407308101654053,2.0
2019-06-20 16:00:00,2.0,4.473941802978516,2.0
2019-06-20 16:30:00,2.0,3.9465723037719727,2.0
2019-06-20 17:00:00,1.0,3.576613664627075,1.0
2019-06-20 17:30:00,1.0,2.776256799697876,1.0
2019-06-20 18:00:00,1.0,2.780931234359741,1.0
2019-06-20 18:30:00,2.0,2.579606294631958,2.0
2019-06-20 19:00:00,2.0,3.338420867919922,2.0
2019-06-20 19:30:00,2.0,3.4481663703918457,2.0
2019-06-20 20:00:00,2.0,2.4002268314361572,2.0
2019-06-20 20:30:00,1.0,2.5811939239501953,1.0
2019-06-20 21:00:00,1.0,1.8124300241470337,1.0
2019-06-20 21:30:00,1.0,1.2875102758407593,1.0
2019-06-20 22:00:00,0.0,1.1677703857421875,0.0
2019-06-20 22:30:00,0.0,0.7839823365211487,0.0
2019-06-20 23:00:00,0.0,0.43113526701927185,0.0
2019-06-20 23:30:00,0.0,0.28820493817329407,0.0
2019-06-21 00:00:00,0.0,0.22315165400505066,0.0
2019-06-21 00:30:00,0.0,0.19579222798347473,0.0
2019-06-21 01:00:00,0.0,0.1713816523551941,0.0
2019-06-21 01:30:00,0.0,0.14388251304626465,0.0
2019-06-21 02:00:00,0.0,0.13101308047771454,0.0
2019-06-21 02:30:00,0.0,0.1336524486541748,0.0
2019-06-21 03:00:00,0.0,0.1485716849565506,0.0
2019-06-21 03:30:00,0.0,0.17333823442459106,0.0
2019-06-21 04:00:00,0.0,0.2048436552286148,0.0
2019-06-21 04:30:00,0.0,0.23862528800964355,0.0
2019-06-21 05:00:00,0.0,0.26974111795425415,0.0
2019-06-21 05:30:00,0.0,0.33734390139579773,0.0
2019-06-21 06:00:00,0.0,0.4084875285625458,0.0
2019-06-21 06:30:00,0.0,0.4832712709903717,0.0
2019-06-21 07:00:00,0.0,0.6223012804985046,0.0
2019-06-21 07:30:00,0.0,0.7374671101570129,0.0
2019-06-21 08:00:00,0.0,0.7723716497421265,0.0
2019-06-21 08:30:00,0.0,0.7457608580589294,0.0
2019-06-21 09:00:00,1.0,0.8340181112289429,1.0
2019-06-21 09:30:00,1.0,2.0073354244232178,1.0
2019-06-21 10:00:00,1.0,2.757828712463379,1.0
2019-06-21 10:30:00,1.0,2.540022373199463,1.0
2019-06-21 11:00:00,1.0,2.3698840141296387,1.0
2019-06-21 11:30:00,1.0,2.6866283416748047,1.0
2019-06-21 12:00:00,1.0,4.4699554443359375,1.0
2019-06-21 12:30:00,1.0,4.472471714019775,1.0
2019-06-21 13:00:00,1.0,4.072415828704834,1.0
2019-06-21 13:30:00,1.0,3.9570517539978027,1.0
2019-06-21 14:00:00,1.0,3.4476072788238525,1.0
2019-06-21 14:30:00,1.0,3.500945806503296,1.0
2019-06-21 15:00:00,1.0,3.127070665359497,1.0
2019-06-21 15:30:00,1.0,2.6808130741119385,1.0
2019-06-21 16:00:00,2.0,2.6588001251220703,2.0
2019-06-21 16:30:00,2.0,3.0581071376800537,2.0
2019-06-21 17:00:00,2.0,3.0525431632995605,2.0
2019-06-21 17:30:00,2.0,2.7072513103485107,2.0
2019-06-21 18:00:00,2.0,2.603072166442871,3.0
2019-06-21 18:30:00,2.0,2.7040975093841553,3.0
2019-06-21 19:00:00,2.0,4.456298828125,3.0
2019-06-21 19:30:00,2.0,4.968032360076904,3.0
2019-06-21 20:00:00,2.0,4.700124740600586,2.0
2019-06-21 20:30:00,2.0,3.9387025833129883,2.0
2019-06-21 21:00:00,2.0,2.8639490604400635,2.0
2019-06-21 21:30:00,1.0,1.8136385679244995,1.0
2019-06-21 22:00:00,1.0,1.0057849884033203,1.0
2019-06-21 22:30:00,1.0,0.9279002547264099,1.0
2019-06-21 23:00:00,1.0,0.5597012042999268,1.0
2019-06-21 23:30:00,1.0,0.4769735634326935,1.0
2019-06-22 00:00:00,1.0,0.3950418531894684,1.0
2019-06-22 00:30:00,1.0,0.3205706775188446,1.0
2019-06-22 01:00:00,1.0,0.28029999136924744,1.0
2019-06-22 01:30:00,1.0,0.2343004196882248,1.0
2019-06-22 02:00:00,1.0,0.21185944974422455,1.0
2019-06-22 02:30:00,1.0,0.2439669817686081,1.0
2019-06-22 03:00:00,1.0,0.31128960847854614,1.0
2019-06-22 03:30:00,1.0,0.39291951060295105,1.0
2019-06-22 04:00:00,1.0,0.47075796127319336,1.0
2019-06-22 04:30:00,1.0,0.5309564471244812,1.0
2019-06-22 05:00:00,1.0,0.4976102113723755,1.0
2019-06-22 05:30:00,1.0,0.4644782543182373,1.0
2019-06-22 06:00:00,1.0,0.4479173421859741,1.0
2019-06-22 06:30:00,1.0,0.4403610825538635,1.0
2019-06-22 07:00:00,0.0,0.43714842200279236,0.0
2019-06-22 07:30:00,0.0,0.3795718848705292,0.0
2019-06-22 08:00:00,0.0,0.3350600302219391,0.0
2019-06-22 08:30:00,0.0,0.3545615077018738,0.0
2019-06-22 09:00:00,0.0,0.3417671322822571,0.0
2019-06-22 09:30:00,0.0,0.4847688376903534,0.0
2019-06-22 10:00:00,0.0,0.6810537576675415,0.0
2019-06-22 10:30:00,0.0,1.0100864171981812,0.0
2019-06-22 11:00:00,2.0,1.2291589975357056,3.0
2019-06-22 11:30:00,2.0,2.0333333015441895,3.0
2019-06-22 12:00:00,2.0,2.1118006706237793,3.0
2019-06-22 12:30:00,2.0,2.118185043334961,3.0
2019-06-22 13:00:00,2.0,2.300011157989502,2.0
2019-06-22 13:30:00,2.0,2.063875675201416,2.0
2019-06-22 14:00:00,2.0,1.7009215354919434,2.0
2019-06-22 14:30:00,1.0,1.636067509651184,1.0
2019-06-22 15:00:00,1.0,1.6293996572494507,1.0
2019-06-22 15:30:00,0.0,1.7615392208099365,0.0
2019-06-22 16:00:00,0.0,1.3630998134613037,0.0
2019-06-22 16:30:00,0.0,0.8850516080856323,0.0
2019-06-22 17:00:00,0.0,0.8075934648513794,0.0
2019-06-22 17:30:00,0.0,0.933471143245697,0.0
2019-06-22 18:00:00,0.0,2.232403516769409,0.0
2019-06-22 18:30:00,0.0,2.7464182376861572,0.0
2019-06-22 19:00:00,0.0,2.1422011852264404,0.0
2019-06-22 19:30:00,0.0,2.013598918914795,0.0
2019-06-22 20:00:00,0.0,1.800801396369934,0.0
2019-06-22 20:30:00,0.0,1.7943735122680664,0.0
2019-06-22 21:00:00,0.0,2.027827024459839,0.0
2019-06-22 21:30:00,0.0,1.7898900508880615,0.0
2019-06-22 22:00:00,0.0,0.7756664752960205,0.0
2019-06-22 22:30:00,0.0,0.3531568646430969,0.0
2019-06-22 23:00:00,0.0,0.2304750233888626,0.0
2019-06-22 23:30:00,0.0,0.16996772587299347,0.0
2019-06-23 00:00:00,0.0,0.12466603517532349,0.0
2019-06-23 00:30:00,0.0,0.09997612982988358,0.0
2019-06-23 01:00:00,0.0,0.09214063733816147,0.0
2019-06-23 01:30:00,0.0,0.10984634608030319,0.0
2019-06-23 02:00:00,0.0,0.15086346864700317,0.0
2019-06-23 02:30:00,0.0,0.2093207836151123,0.0
2019-06-23 03:00:00,0.0,0.27613815665245056,0.0
2019-06-23 03:30:00,0.0,0.3371783196926117,0.0
2019-06-23 04:00:00,0.0,0.3813692331314087,0.0
2019-06-23 04:30:00,0.0,0.40612804889678955,0.0
2019-06-23 05:00:00,0.0,0.41517746448516846,0.0
2019-06-23 05:30:00,0.0,0.41400468349456787,0.0
2019-06-23 06:00:00,0.0,0.40730878710746765,0.0
2019-06-23 06:30:00,0.0,0.39841437339782715,0.0
2019-06-23 07:00:00,0.0,0.45868435502052307,0.0
2019-06-23 07:30:00,0.0,0.5204073190689087,0.0
2019-06-23 08:00:00,0.0,0.631834089756012,0.0
2019-06-23 08:30:00,1.0,0.708075225353241,1.0
2019-06-23 09:00:00,1.0,1.39927339553833,1.0
2019-06-23 09:30:00,1.0,1.901467204093933,1.0
2019-06-23 10:00:00,1.0,2.4078614711761475,1.0
2019-06-23 10:30:00,1.0,2.610383987426758,1.0
2019-06-23 11:00:00,2.0,3.043828248977661,3.0
2019-06-23 11:30:00,2.0,3.7225916385650635,3.0
2019-06-23 12:00:00,2.0,3.870513677597046,3.0
2019-06-23 12:30:00,1.0,4.394066333770752,1.0
2019-06-23 13:00:00,0.0,3.665790319442749,0.0
2019-06-23 13:30:00,0.0,2.19264554977417,0.0
2019-06-23 14:00:00,1.0,2.416015625,1.0
2019-06-23 14:30:00,1.0,2.6620686054229736,1.0
2019-06-23 15:00:00,2.0,2.7354750633239746,2.0
2019-06-23 15:30:00,2.0,1.5607671737670898,2.0
2019-06-23 16:00:00,2.0,1.6935080289840698,2.0
2019-06-23 16:30:00,1.0,1.7365484237670898,1.0
2019-06-23 17:00:00,0.0,1.1217832565307617,0.0
2019-06-23 17:30:00,0.0,0.7473210096359253,0.0
2019-06-23 18:00:00,0.0,0.7424157857894897,0.0
2019-06-23 18:30:00,1.0,0.7300260663032532,1.0
2019-06-23 19:00:00,1.0,0.963641345500946,1.0
2019-06-23 19:30:00,1.0,1.162383794784546,1.0
2019-06-23 20:00:00,1.0,1.0523242950439453,1.0
2019-06-23 20:30:00,0.0,0.9977356791496277,0.0
2019-06-23 21:00:00,0.0,0.5636811852455139,0.0
2019-06-23 21:30:00,0.0,0.35201647877693176,0.0
2019-06-23 22:00:00,0.0,0.21262770891189575,0.0
2019-06-23 22:30:00,0.0,0.14213712513446808,0.0
2019-06-23 23:00:00,0.0,0.10768698155879974,0.0
2019-06-23 23:30:00,0.0,0.0910494476556778,0.0
2019-06-24 00:00:00,0.0,0.08664458990097046,0.0
2019-06-24 00:30:00,0.0,0.09173949807882309,0.0
2019-06-24 01:00:00,0.0,0.10457199066877365,0.0
2019-06-24 01:30:00,0.0,0.12097003310918808,0.0
2019-06-24 02:00:00,0.0,0.1395278424024582,0.0
2019-06-24 02:30:00,0.0,0.1588454395532608,0.0
2019-06-24 03:00:00,0.0,0.17643439769744873,0.0
2019-06-24 03:30:00,0.0,0.1903619021177292,0.0
2019-06-24 04:00:00,0.0,0.19978690147399902,0.0
2019-06-24 04:30:00,0.0,0.20490483939647675,0.0
2019-06-24 05:00:00,0.0,0.24585430324077606,0.0
2019-06-24 05:30:00,0.0,0.3505839407444,0.0
2019-06-24 06:00:00,0.0,0.5935423374176025,0.0
2019-06-24 06:30:00,0.0,1.0272517204284668,0.0
2019-06-24 07:00:00,0.0,1.320279598236084,0.0
2019-06-24 07:30:00,0.0,1.0328058004379272,0.0
2019-06-24 08:00:00,1.0,0.8867034912109375,1.0
2019-06-24 08:30:00,0.0,1.2036302089691162,0.0
2019-06-24 09:00:00,0.0,2.067539930343628,0.0
2019-06-24 09:30:00,0.0,2.2192001342773438,0.0
2019-06-24 10:00:00,1.0,2.585620880126953,1.0
2019-06-24 10:30:00,1.0,3.1895227432250977,1.0
2019-06-24 11:00:00,2.0,3.420501470565796,2.0
2019-06-24 11:30:00,2.0,4.440448760986328,2.0
2019-06-24 12:00:00,2.0,3.574465036392212,2.0
2019-06-24 12:30:00,2.0,3.8931312561035156,2.0
2019-06-24 13:00:00,2.0,4.033230781555176,3.0
2019-06-24 13:30:00,2.0,3.6101558208465576,3.0
2019-06-24 14:00:00,2.0,3.4789555072784424,3.0
2019-06-24 14:30:00,2.0,3.099285364151001,3.0
2019-06-24 15:00:00,2.0,2.147585153579712,2.0
2019-06-24 15:30:00,2.0,2.335219144821167,2.0
2019-06-24 16:00:00,0.0,1.846394658088684,0.0
2019-06-24 16:30:00,1.0,1.4889302253723145,1.0
2019-06-24 17:00:00,1.0,1.7747292518615723,1.0
2019-06-24 17:30:00,1.0,2.635918378829956,1.0
2019-06-24 18:00:00,2.0,2.6546688079833984,2.0
2019-06-24 18:30:00,1.0,3.7415316104888916,1.0
2019-06-24 19:00:00,0.0,2.9179985523223877,0.0
2019-06-24 19:30:00,0.0,1.7475682497024536,0.0
2019-06-24 20:00:00,0.0,1.0235217809677124,0.0
2019-06-24 20:30:00,0.0,0.7944337725639343,0.0
2019-06-24 21:00:00,1.0,0.7441115975379944,1.0
2019-06-24 21:30:00,1.0,0.8407685160636902,1.0
2019-06-24 22:00:00,1.0,0.670427680015564,1.0
2019-06-24 22:30:00,0.0,0.48762691020965576,0.0
2019-06-24 23:00:00,0.0,0.3157035708427429,0.0
2019-06-24 23:30:00,0.0,0.20117385685443878,0.0
2019-06-25 00:00:00,0.0,0.1417180597782135,0.0
2019-06-25 00:30:00,0.0,0.10225231945514679,0.0
2019-06-25 01:00:00,0.0,0.08204787969589233,0.0
2019-06-25 01:30:00,0.0,0.07586732506752014,0.0
2019-06-25 02:00:00,0.0,0.07925831526517868,0.0
2019-06-25 02:30:00,0.0,0.09019883722066879,0.0
2019-06-25 03:00:00,0.0,0.10736078768968582,0.0
2019-06-25 03:30:00,0.0,0.1288744956254959,0.0
2019-06-25 04:00:00,0.0,0.1519079953432083,0.0
2019-06-25 04:30:00,0.0,0.17320439219474792,0.0
2019-06-25 05:00:00,0.0,0.19014576077461243,0.0
2019-06-25 05:30:00,0.0,0.23030780255794525,0.0
2019-06-25 06:00:00,0.0,0.3302978575229645,0.0
2019-06-25 06:30:00,0.0,0.529659628868103,0.0
2019-06-25 07:00:00,0.0,0.8264872431755066,0.0
2019-06-25 07:30:00,0.0,1.1526926755905151,0.0
2019-06-25 08:00:00,0.0,1.1412808895111084,0.0
2019-06-25 08:30:00,0.0,0.9715123176574707,0.0
2019-06-25 09:00:00,0.0,1.0648123025894165,0.0
2019-06-25 09:30:00,0.0,1.5969011783599854,0.0
2019-06-25 10:00:00,0.0,1.825706958770752,0.0
2019-06-25 10:30:00,1.0,2.7448525428771973,1.0
2019-06-25 11:00:00,1.0,4.118048191070557,1.0
2019-06-25 11:30:00,1.0,4.0929131507873535,1.0
2019-06-25 12:00:00,1.0,4.930379867553711,1.0
2019-06-25 12:30:00,2.0,4.913288593292236,2.0
2019-06-25 13:00:00,2.0,5.310512065887451,2.0
2019-06-25 13:30:00,2.0,4.882600784301758,2.0
2019-06-25 14:00:00,0.0,4.0392069816589355,0.0
2019-06-25 14:30:00,1.0,2.53550124168396,1.0
2019-06-25 15:00:00,1.0,3.16951060295105,1.0
2019-06-25 15:30:00,1.0,3.756193161010742,1.0
2019-06-25 16:00:00,1.0,3.756502151489258,1.0
2019-06-25 16:30:00,2.0,2.7715091705322266,2.0
2019-06-25 17:00:00,2.0,3.434830904006958,2.0
2019-06-25 17:30:00,1.0,3.239089250564575,1.0
2019-06-25 18:00:00,0.0,2.44506573677063,0.0
2019-06-25 18:30:00,1.0,1.2486119270324707,1.0
2019-06-25 19:00:00,1.0,1.6806342601776123,1.0
2019-06-25 19:30:00,1.0,1.9163466691970825,1.0
2019-06-25 20:00:00,1.0,2.088167667388916,1.0
2019-06-25 20:30:00,1.0,1.7128729820251465,1.0
2019-06-25 21:00:00,0.0,1.0415689945220947,0.0
2019-06-25 21:30:00,0.0,0.48712947964668274,0.0
2019-06-25 22:00:00,1.0,0.390475332736969,1.0
2019-06-25 22:30:00,0.0,0.4805136024951935,0.0
2019-06-25 23:00:00,0.0,0.347353994846344,0.0
2019-06-25 23:30:00,0.0,0.214609295129776,0.0
2019-06-26 00:00:00,0.0,0.14949505031108856,0.0
2019-06-26 00:30:00,0.0,0.11844093352556229,0.0
2019-06-26 01:00:00,0.0,0.10748469829559326,0.0
2019-06-26 01:30:00,0.0,0.11055278033018112,0.0
2019-06-26 02:00:00,0.0,0.12486685812473297,0.0
2019-06-26 02:30:00,0.0,0.1487450897693634,0.0
2019-06-26 03:00:00,0.0,0.1796504557132721,0.0
2019-06-26 03:30:00,0.0,0.21335186064243317,0.0
2019-06-26 04:00:00,0.0,0.24474100768566132,0.0
2019-06-26 04:30:00,0.0,0.2696992754936218,0.0
2019-06-26 05:00:00,0.0,0.28642091155052185,0.0
2019-06-26 05:30:00,0.0,0.4048890769481659,0.0
2019-06-26 06:00:00,0.0,0.6640852689743042,0.0
2019-06-26 06:30:00,0.0,1.0208685398101807,0.0
2019-06-26 07:00:00,0.0,1.3466869592666626,0.0
2019-06-26 07:30:00,0.0,1.588525652885437,0.0
2019-06-26 08:00:00,0.0,1.258246898651123,0.0
2019-06-26 08:30:00,1.0,1.3466460704803467,1.0
2019-06-26 09:00:00,2.0,1.668537974357605,2.0
2019-06-26 09:30:00,2.0,3.156064033508301,2.0
2019-06-26 10:00:00,2.0,3.62484073638916,2.0
2019-06-26 10:30:00,2.0,3.2763190269470215,2.0
2019-06-26 11:00:00,2.0,3.930337429046631,2.0
2019-06-26 11:30:00,2.0,4.223889350891113,2.0
2019-06-26 12:00:00,2.0,4.7443156242370605,2.0
2019-06-26 12:30:00,2.0,4.038767337799072,2.0
2019-06-26 13:00:00,2.0,4.847194194793701,2.0
2019-06-26 13:30:00,2.0,4.3068413734436035,2.0
2019-06-26 14:00:00,1.0,4.419723987579346,1.0
2019-06-26 14:30:00,2.0,3.737835645675659,2.0
2019-06-26 15:00:00,2.0,3.9880897998809814,2.0
2019-06-26 15:30:00,2.0,2.8702852725982666,3.0
2019-06-26 16:00:00,2.0,3.140883207321167,3.0
2019-06-26 16:30:00,1.0,2.5633199214935303,1.0
2019-06-26 17:00:00,0.0,1.6712747812271118,0.0
2019-06-26 17:30:00,0.0,1.0300253629684448,0.0
2019-06-26 18:00:00,0.0,0.8154630661010742,0.0
2019-06-26 18:30:00,0.0,0.848420262336731,0.0
2019-06-26 19:00:00,0.0,1.0782382488250732,0.0
2019-06-26 19:30:00,0.0,1.3724085092544556,0.0
2019-06-26 20:00:00,0.0,1.8957451581954956,0.0
2019-06-26 20:30:00,0.0,1.8048821687698364,0.0
2019-06-26 21:00:00,0.0,1.115970492362976,0.0
