Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-21 11:00:00,0.0,0.948602020740509,
2019-05-21 11:30:00,0.0,0.735192060470581,
2019-05-21 12:00:00,0.0,0.5568073391914368,
2019-05-21 12:30:00,0.0,0.42534151673316956,
2019-05-21 13:00:00,0.0,0.3331397771835327,
2019-05-21 13:30:00,0.0,0.27273353934288025,
2019-05-21 14:00:00,0.0,0.23439215123653412,
2019-05-21 14:30:00,0.0,0.21051761507987976,
2019-05-21 15:00:00,0.0,0.1995285153388977,
2019-05-21 15:30:00,0.0,0.20194163918495178,
2019-05-21 16:00:00,0.0,0.2193739414215088,
2019-05-21 16:30:00,0.0,0.2574310898780823,
2019-05-21 17:00:00,0.0,0.32131117582321167,
2019-05-21 17:30:00,0.0,0.422473669052124,
2019-05-21 18:00:00,0.0,0.5775831341743469,
2019-05-21 18:30:00,0.0,0.8041285872459412,
2019-05-21 19:00:00,0.0,1.1175254583358765,
2019-05-21 19:30:00,1.0,1.5195074081420898,
2019-05-21 20:00:00,2.0,1.9704101085662842,
2019-05-21 20:30:00,2.0,2.428313732147217,
2019-05-21 21:00:00,4.0,2.858811378479004,
2019-05-21 21:30:00,4.0,3.245227813720703,
2019-05-21 22:00:00,4.0,3.561070680618286,
2019-05-21 22:30:00,4.0,3.7844972610473633,
2019-05-21 23:00:00,5.0,3.9410040378570557,
2019-05-21 23:30:00,5.0,4.035828113555908,
2019-05-22 00:00:00,5.0,4.080183982849121,
2019-05-22 00:30:00,5.0,4.0866804122924805,
2019-05-22 01:00:00,7.0,4.056553363800049,
2019-05-22 01:30:00,7.0,3.9778122901916504,
2019-05-22 02:00:00,6.0,3.8812196254730225,
2019-05-22 02:30:00,6.0,3.7715444564819336,
2019-05-22 03:00:00,7.0,3.65191388130188,
2019-05-22 03:30:00,7.0,3.524434804916382,
2019-05-22 04:00:00,7.0,3.390474796295166,
2019-05-22 04:30:00,7.0,3.2507755756378174,
2019-05-22 05:00:00,7.0,3.1230759620666504,
2019-05-22 05:30:00,4.0,3.0164177417755127,
2019-05-22 06:00:00,5.0,2.8828985691070557,
2019-05-22 06:30:00,6.0,2.7223620414733887,
2019-05-22 07:00:00,6.0,2.539001941680908,
2019-05-22 07:30:00,7.0,2.367509365081787,
2019-05-22 08:00:00,6.0,2.184234857559204,
2019-05-22 08:30:00,5.0,1.980975866317749,
2019-05-22 09:00:00,3.0,1.7724601030349731,
2019-05-22 09:30:00,2.0,1.5414355993270874,
2019-05-22 10:00:00,1.0,1.3023228645324707,
2019-05-22 10:30:00,1.0,1.065313458442688,
2019-05-22 11:00:00,0.0,0.8430432677268982,
2019-05-22 11:30:00,0.0,0.6397773027420044,
2019-05-22 12:00:00,0.0,0.47630757093429565,
2019-05-22 12:30:00,0.0,0.3554886281490326,
2019-05-22 13:00:00,0.0,0.27463003993034363,
2019-05-22 13:30:00,0.0,0.21747395396232605,
2019-05-22 14:00:00,0.0,0.1788988709449768,
2019-05-22 14:30:00,0.0,0.15577995777130127,
2019-05-22 15:00:00,0.0,0.1458742767572403,
2019-05-22 15:30:00,0.0,0.14670264720916748,
2019-05-22 16:00:00,0.0,0.15875586867332458,
2019-05-22 16:30:00,0.0,0.18576130270957947,
2019-05-22 17:00:00,0.0,0.23399071395397186,
2019-05-22 17:30:00,0.0,0.31238362193107605,
2019-05-22 18:00:00,0.0,0.43753305077552795,
2019-05-22 18:30:00,0.0,0.6291715502738953,
2019-05-22 19:00:00,0.0,0.9011858701705933,
2019-05-22 19:30:00,1.0,1.2607097625732422,
2019-05-22 20:00:00,2.0,1.687099814414978,
2019-05-22 20:30:00,2.0,2.141511917114258,
2019-05-22 21:00:00,4.0,2.572293519973755,
2019-05-22 21:30:00,6.0,2.9526479244232178,
2019-05-22 22:00:00,7.0,3.2424986362457275,
2019-05-22 22:30:00,7.0,3.4649298191070557,
2019-05-22 23:00:00,7.0,3.597783327102661,
2019-05-22 23:30:00,7.0,3.6847376823425293,
2019-05-23 00:00:00,7.0,3.7297282218933105,
2019-05-23 00:30:00,7.0,3.739306688308716,
2019-05-23 01:00:00,7.0,3.7217347621917725,
2019-05-23 01:30:00,5.0,3.681046485900879,
2019-05-23 02:00:00,4.0,3.6206419467926025,
2019-05-23 02:30:00,3.0,3.543564558029175,
2019-05-23 03:00:00,2.0,3.4524998664855957,
2019-05-23 03:30:00,0.0,3.349661111831665,
2019-05-23 04:00:00,0.0,3.2366762161254883,
2019-05-23 04:30:00,0.0,3.114576578140259,
2019-05-23 05:00:00,0.0,2.9838764667510986,
2019-05-23 05:30:00,1.0,2.895434856414795,
2019-05-23 06:00:00,1.0,2.7776763439178467,
2019-05-23 06:30:00,3.0,2.625518560409546,
2019-05-23 07:00:00,3.0,2.464466094970703,
2019-05-23 07:30:00,4.0,2.2926292419433594,
2019-05-23 08:00:00,4.0,2.120000123977661,
2019-05-23 08:30:00,4.0,1.9061908721923828,
2019-05-23 09:00:00,3.0,1.7019784450531006,
2019-05-23 09:30:00,2.0,1.4886449575424194,
2019-05-23 10:00:00,1.0,1.270141839981079,
2019-05-23 10:30:00,0.0,1.0212690830230713,
2019-05-23 11:00:00,0.0,0.7863082885742188,
2019-05-23 11:30:00,0.0,0.5823017954826355,
2019-05-23 12:00:00,0.0,0.4257071614265442,
2019-05-23 12:30:00,0.0,0.3155633211135864,
2019-05-23 13:00:00,0.0,0.24160127341747284,
2019-05-23 13:30:00,0.0,0.19190184772014618,
2019-05-23 14:00:00,0.0,0.15931455790996552,
2019-05-23 14:30:00,0.0,0.13919906318187714,
2019-05-23 15:00:00,0.0,0.1297806054353714,
2019-05-23 15:30:00,0.0,0.12960907816886902,
2019-05-23 16:00:00,0.0,0.14151066541671753,
2019-05-23 16:30:00,0.0,0.16952747106552124,
2019-05-23 17:00:00,0.0,0.22112998366355896,
2019-05-23 17:30:00,0.0,0.3104521930217743,
2019-05-23 18:00:00,0.0,0.45514824986457825,
2019-05-23 18:30:00,0.0,0.676334023475647,
2019-05-23 19:00:00,0.0,0.987673282623291,
2019-05-23 19:30:00,1.0,1.386179804801941,
2019-05-23 20:00:00,1.0,1.8464651107788086,
2019-05-23 20:30:00,2.0,2.3263070583343506,
2019-05-23 21:00:00,3.0,2.7803986072540283,
2019-05-23 21:30:00,4.0,3.1536996364593506,
2019-05-23 22:00:00,5.0,3.4294614791870117,
2019-05-23 22:30:00,7.0,3.610419273376465,
2019-05-23 23:00:00,7.0,3.732109785079956,
2019-05-23 23:30:00,7.0,3.8045132160186768,
2019-05-24 00:00:00,7.0,3.8184518814086914,
2019-05-24 00:30:00,7.0,3.8031845092773438,
2019-05-24 01:00:00,7.0,3.7644596099853516,
2019-05-24 01:30:00,5.0,3.7061774730682373,
2019-05-24 02:00:00,4.0,3.6313719749450684,
2019-05-24 02:30:00,4.0,3.542623996734619,
2019-05-24 03:00:00,4.0,3.442131519317627,
2019-05-24 03:30:00,3.0,3.331623077392578,
2019-05-24 04:00:00,3.0,3.212292432785034,
2019-05-24 04:30:00,2.0,3.0848045349121094,
2019-05-24 05:00:00,0.0,2.949388265609741,
2019-05-24 05:30:00,0.0,2.8231379985809326,
2019-05-24 06:00:00,0.0,2.6968135833740234,
2019-05-24 06:30:00,2.0,2.562795877456665,
2019-05-24 07:00:00,6.0,2.4006764888763428,
2019-05-24 07:30:00,6.0,2.245936870574951,
2019-05-24 08:00:00,5.0,2.0630645751953125,
2019-05-24 08:30:00,3.0,1.8739409446716309,
2019-05-24 09:00:00,3.0,1.6768450736999512,
2019-05-24 09:30:00,3.0,1.4589725732803345,
2019-05-24 10:00:00,2.0,1.2452057600021362,
2019-05-24 10:30:00,1.0,1.0169039964675903,
2019-05-24 11:00:00,1.0,0.7909088730812073,
2019-05-24 11:30:00,1.0,0.587812602519989,
2019-05-24 12:00:00,0.0,0.42567044496536255,
2019-05-24 12:30:00,0.0,0.3100915253162384,
2019-05-24 13:00:00,0.0,0.23219408094882965,
2019-05-24 13:30:00,0.0,0.18035359680652618,
2019-05-24 14:00:00,0.0,0.1466386318206787,
2019-05-24 14:30:00,0.0,0.12704265117645264,
2019-05-24 15:00:00,0.0,0.1177465096116066,
2019-05-24 15:30:00,0.0,0.11760365217924118,
2019-05-24 16:00:00,0.0,0.12822934985160828,
2019-05-24 16:30:00,0.0,0.15166017413139343,
2019-05-24 17:00:00,0.0,0.19147107005119324,
2019-05-24 17:30:00,0.0,0.2591027617454529,
2019-05-24 18:00:00,0.0,0.36980968713760376,
2019-05-24 18:30:00,0.0,0.5422298908233643,
2019-05-24 19:00:00,0.0,0.796249270439148,
2019-05-24 19:30:00,0.0,1.1342997550964355,
2019-05-24 20:00:00,0.0,1.536172866821289,
2019-05-24 20:30:00,0.0,1.9607714414596558,
2019-05-24 21:00:00,0.0,2.3814852237701416,
2019-05-24 21:30:00,0.0,2.7623305320739746,
2019-05-24 22:00:00,0.0,3.075794219970703,
2019-05-24 22:30:00,1.0,3.3115499019622803,
2019-05-24 23:00:00,2.0,3.464083671569824,
2019-05-24 23:30:00,3.0,3.5484020709991455,
2019-05-25 00:00:00,3.0,3.572615146636963,
2019-05-25 00:30:00,3.0,3.5674092769622803,
2019-05-25 01:00:00,3.0,3.5366017818450928,
2019-05-25 01:30:00,3.0,3.487318992614746,
2019-05-25 02:00:00,5.0,3.41972279548645,
2019-05-25 02:30:00,5.0,3.3395543098449707,
2019-05-25 03:00:00,4.0,3.248647928237915,
2019-05-25 03:30:00,2.0,3.148446798324585,
2019-05-25 04:00:00,1.0,3.02416729927063,
2019-05-25 04:30:00,1.0,2.899832010269165,
2019-05-25 05:00:00,3.0,2.775700807571411,
2019-05-25 05:30:00,4.0,2.650855302810669,
2019-05-25 06:00:00,4.0,2.524021625518799,
2019-05-25 06:30:00,4.0,2.393979549407959,
2019-05-25 07:00:00,4.0,2.2597877979278564,
2019-05-25 07:30:00,5.0,2.1209182739257812,
2019-05-25 08:00:00,4.0,1.99290931224823,
2019-05-25 08:30:00,4.0,1.8733558654785156,
2019-05-25 09:00:00,3.0,1.7474581003189087,
2019-05-25 09:30:00,4.0,1.5971280336380005,
2019-05-25 10:00:00,4.0,1.4113891124725342,
2019-05-25 10:30:00,2.0,1.2340575456619263,
2019-05-25 11:00:00,1.0,1.0713798999786377,
2019-05-25 11:30:00,1.0,0.9142564535140991,
2019-05-25 12:00:00,0.0,0.7633809447288513,
2019-05-25 12:30:00,0.0,0.6264985203742981,
2019-05-25 13:00:00,0.0,0.49945831298828125,
2019-05-25 13:30:00,0.0,0.3888872265815735,
2019-05-25 14:00:00,0.0,0.30679744482040405,
2019-05-25 14:30:00,0.0,0.2431260496377945,
2019-05-25 15:00:00,0.0,0.19350780546665192,
2019-05-25 15:30:00,0.0,0.15503859519958496,
2019-05-25 16:00:00,0.0,0.12925317883491516,
2019-05-25 16:30:00,0.0,0.11627409607172012,
2019-05-25 17:00:00,0.0,0.11479916423559189,
2019-05-25 17:30:00,0.0,0.12440665066242218,
2019-05-25 18:00:00,0.0,0.1467929482460022,
2019-05-25 18:30:00,0.0,0.18570683896541595,
2019-05-25 19:00:00,0.0,0.24599960446357727,
2019-05-25 19:30:00,0.0,0.3344497084617615,
2019-05-25 20:00:00,0.0,0.45185521245002747,
2019-05-25 20:30:00,0.0,0.603037416934967,
2019-05-25 21:00:00,0.0,0.782843828201294,
2019-05-25 21:30:00,0.0,0.9898359775543213,
2019-05-25 22:00:00,0.0,1.1998672485351562,
2019-05-25 22:30:00,1.0,1.393283486366272,
2019-05-25 23:00:00,3.0,1.558540940284729,
2019-05-25 23:30:00,3.0,1.7098562717437744,
2019-05-26 00:00:00,2.0,1.8438626527786255,
2019-05-26 00:30:00,2.0,1.9636496305465698,
2019-05-26 01:00:00,3.0,2.067275285720825,
2019-05-26 01:30:00,4.0,2.1529202461242676,
2019-05-26 02:00:00,2.0,2.219393253326416,
2019-05-26 02:30:00,1.0,2.2662723064422607,
2019-05-26 03:00:00,0.0,2.293809652328491,
2019-05-26 03:30:00,0.0,2.3027374744415283,
2019-05-26 04:00:00,0.0,2.2940597534179688,
2019-05-26 04:30:00,1.0,2.26888370513916,
2019-05-26 05:00:00,1.0,2.228313684463501,
2019-05-26 05:30:00,1.0,2.173403024673462,
2019-05-26 06:00:00,0.0,2.1051557064056396,
2019-05-26 06:30:00,0.0,2.0245656967163086,
2019-05-26 07:00:00,0.0,1.9326789379119873,
2019-05-26 07:30:00,1.0,1.8306584358215332,
2019-05-26 08:00:00,2.0,1.745857834815979,
2019-05-26 08:30:00,2.0,1.6416186094284058,
2019-05-26 09:00:00,2.0,1.5478055477142334,
2019-05-26 09:30:00,2.0,1.4436901807785034,
2019-05-26 10:00:00,1.0,1.3074678182601929,
2019-05-26 10:30:00,1.0,1.1553914546966553,
2019-05-26 11:00:00,0.0,1.011465072631836,
2019-05-26 11:30:00,0.0,0.8518289923667908,
2019-05-26 12:00:00,0.0,0.6816872954368591,
2019-05-26 12:30:00,0.0,0.5312454700469971,
2019-05-26 13:00:00,0.0,0.40740033984184265,
2019-05-26 13:30:00,0.0,0.30950334668159485,
2019-05-26 14:00:00,0.0,0.23495882749557495,
2019-05-26 14:30:00,0.0,0.18276259303092957,
2019-05-26 15:00:00,0.0,0.14869049191474915,
2019-05-26 15:30:00,0.0,0.1299034059047699,
2019-05-26 16:00:00,0.0,0.12439999729394913,
2019-05-26 16:30:00,0.0,0.13249748945236206,
2019-05-26 17:00:00,0.0,0.15669868886470795,
2019-05-26 17:30:00,0.0,0.20179158449172974,
2019-05-26 18:00:00,0.0,0.2748369574546814,
2019-05-26 18:30:00,0.0,0.38166946172714233,
2019-05-26 19:00:00,0.0,0.5250734090805054,
2019-05-26 19:30:00,0.0,0.705498218536377,
2019-05-26 20:00:00,0.0,0.9190640449523926,
2019-05-26 20:30:00,0.0,1.1499263048171997,
2019-05-26 21:00:00,0.0,1.377354621887207,
2019-05-26 21:30:00,0.0,1.5912959575653076,
2019-05-26 22:00:00,0.0,1.7737520933151245,
2019-05-26 22:30:00,0.0,1.9185506105422974,
2019-05-26 23:00:00,0.0,2.0235016345977783,
2019-05-26 23:30:00,0.0,2.1119635105133057,
2019-05-27 00:00:00,0.0,2.1760928630828857,
2019-05-27 00:30:00,1.0,2.216763496398926,
2019-05-27 01:00:00,1.0,2.2352921962738037,
2019-05-27 01:30:00,1.0,2.233274459838867,
2019-05-27 02:00:00,1.0,2.2124273777008057,
2019-05-27 02:30:00,1.0,2.17447566986084,
2019-05-27 03:00:00,0.0,2.121090888977051,
2019-05-27 03:30:00,0.0,2.0538673400878906,
2019-05-27 04:00:00,0.0,1.9743372201919556,
2019-05-27 04:30:00,0.0,1.8840045928955078,
2019-05-27 05:00:00,0.0,1.7843894958496094,
2019-05-27 05:30:00,1.0,1.6770739555358887,
2019-05-27 06:00:00,2.0,1.563735008239746,
2019-05-27 06:30:00,2.0,1.4461649656295776,
2019-05-27 07:00:00,2.0,1.324952483177185,
2019-05-27 07:30:00,2.0,1.2051440477371216,
2019-05-27 08:00:00,1.0,1.0881664752960205,
2019-05-27 08:30:00,1.0,0.9811608791351318,
2019-05-27 09:00:00,1.0,0.8812404870986938,
2019-05-27 09:30:00,1.0,0.7809942364692688,
2019-05-27 10:00:00,1.0,0.6804658770561218,
2019-05-27 10:30:00,0.0,0.5868528485298157,
2019-05-27 11:00:00,0.0,0.5033795237541199,
2019-05-27 11:30:00,0.0,0.4300377666950226,
2019-05-27 12:00:00,0.0,0.3739688992500305,
2019-05-27 12:30:00,0.0,0.3345109820365906,
2019-05-27 13:00:00,0.0,0.3042825758457184,
2019-05-27 13:30:00,0.0,0.27989473938941956,
2019-05-27 14:00:00,0.0,0.26562872529029846,
2019-05-27 14:30:00,0.0,0.26263245940208435,
2019-05-27 15:00:00,0.0,0.27000677585601807,
2019-05-27 15:30:00,0.0,0.291298508644104,
2019-05-27 16:00:00,0.0,0.32750415802001953,
2019-05-27 16:30:00,0.0,0.3782331347465515,
2019-05-27 17:00:00,0.0,0.4458499252796173,
2019-05-27 17:30:00,0.0,0.5354835391044617,
2019-05-27 18:00:00,0.0,0.6368213295936584,
2019-05-27 18:30:00,0.0,0.7421091794967651,
2019-05-27 19:00:00,0.0,0.8470444679260254,
2019-05-27 19:30:00,0.0,0.9469946026802063,
2019-05-27 20:00:00,0.0,1.0367166996002197,
2019-05-27 20:30:00,1.0,1.1230745315551758,
2019-05-27 21:00:00,2.0,1.1994597911834717,
2019-05-27 21:30:00,2.0,1.2711358070373535,
2019-05-27 22:00:00,2.0,1.336942195892334,
2019-05-27 22:30:00,4.0,1.385708212852478,
2019-05-27 23:00:00,5.0,1.429260015487671,
2019-05-27 23:30:00,7.0,1.4610916376113892,
2019-05-28 00:00:00,7.0,1.4826526641845703,
2019-05-28 00:30:00,4.0,1.5026787519454956,
2019-05-28 01:00:00,6.0,1.5205559730529785,
2019-05-28 01:30:00,7.0,1.5326855182647705,
2019-05-28 02:00:00,7.0,1.540852665901184,
2019-05-28 02:30:00,7.0,1.543820858001709,
2019-05-28 03:00:00,4.0,1.5403751134872437,
2019-05-28 03:30:00,3.0,1.5294798612594604,
2019-05-28 04:00:00,3.0,1.5103497505187988,
2019-05-28 04:30:00,3.0,1.4824790954589844,
2019-05-28 05:00:00,3.0,1.4544323682785034,
2019-05-28 05:30:00,2.0,1.4238815307617188,
2019-05-28 06:00:00,2.0,1.3856406211853027,
2019-05-28 06:30:00,2.0,1.3270487785339355,
2019-05-28 07:00:00,2.0,1.251185417175293,
2019-05-28 07:30:00,3.0,1.1585355997085571,
2019-05-28 08:00:00,4.0,1.0465192794799805,
2019-05-28 08:30:00,3.0,0.9409114718437195,
2019-05-28 09:00:00,3.0,0.843655526638031,
2019-05-28 09:30:00,1.0,0.7485186457633972,
2019-05-28 10:00:00,1.0,0.6506597995758057,
2019-05-28 10:30:00,1.0,0.5700693726539612,
2019-05-28 11:00:00,1.0,0.4954797923564911,
2019-05-28 11:30:00,1.0,0.4269028306007385,
2019-05-28 12:00:00,0.0,0.3692096769809723,
2019-05-28 12:30:00,0.0,0.309869647026062,
2019-05-28 13:00:00,0.0,0.26376232504844666,
2019-05-28 13:30:00,0.0,0.23081642389297485,
2019-05-28 14:00:00,0.0,0.2101665884256363,
2019-05-28 14:30:00,0.0,0.19932590425014496,
2019-05-28 15:00:00,0.0,0.1930100917816162,
2019-05-28 15:30:00,0.0,0.1941090226173401,
2019-05-28 16:00:00,0.0,0.20527763664722443,
2019-05-28 16:30:00,0.0,0.23109230399131775,
2019-05-28 17:00:00,0.0,0.2762971818447113,
2019-05-28 17:30:00,0.0,0.34471505880355835,
2019-05-28 18:00:00,0.0,0.44625476002693176,
2019-05-28 18:30:00,0.0,0.5853142738342285,
2019-05-28 19:00:00,0.0,0.7739686965942383,
2019-05-28 19:30:00,1.0,1.0154569149017334,
2019-05-28 20:00:00,1.0,1.2999553680419922,
2019-05-28 20:30:00,4.0,1.6106740236282349,
2019-05-28 21:00:00,4.0,1.9206615686416626,
2019-05-28 21:30:00,4.0,2.1859238147735596,
2019-05-28 22:00:00,5.0,2.4148056507110596,
2019-05-28 22:30:00,6.0,2.610600709915161,
2019-05-28 23:00:00,7.0,2.761845827102661,
2019-05-28 23:30:00,7.0,2.857231616973877,
2019-05-29 00:00:00,5.0,2.90990948677063,
2019-05-29 00:30:00,4.0,2.9423229694366455,
2019-05-29 01:00:00,4.0,2.9576547145843506,
2019-05-29 01:30:00,4.0,2.9572713375091553,
2019-05-29 02:00:00,3.0,2.941956043243408,
2019-05-29 02:30:00,3.0,2.9124648571014404,
2019-05-29 03:00:00,4.0,2.869682788848877,
2019-05-29 03:30:00,5.0,2.814586639404297,
2019-05-29 04:00:00,5.0,2.7481396198272705,
2019-05-29 04:30:00,7.0,2.6711957454681396,
2019-05-29 05:00:00,7.0,2.5987656116485596,
2019-05-29 05:30:00,5.0,2.525189161300659,
2019-05-29 06:00:00,5.0,2.443554162979126,
2019-05-29 06:30:00,4.0,2.337360143661499,
2019-05-29 07:00:00,3.0,2.2117090225219727,
2019-05-29 07:30:00,6.0,2.0669238567352295,
2019-05-29 08:00:00,4.0,1.9027010202407837,
2019-05-29 08:30:00,3.0,1.777583122253418,
2019-05-29 09:00:00,2.0,1.6209431886672974,
2019-05-29 09:30:00,2.0,1.4217947721481323,
2019-05-29 10:00:00,2.0,1.2290692329406738,
2019-05-29 10:30:00,1.0,1.0498417615890503,
2019-05-29 11:00:00,0.0,0.883258044719696,
2019-05-29 11:30:00,0.0,0.7294483184814453,
2019-05-29 12:00:00,0.0,0.5808466672897339,
2019-05-29 12:30:00,0.0,0.4551272690296173,
2019-05-29 13:00:00,0.0,0.35724154114723206,
2019-05-29 13:30:00,0.0,0.2874605655670166,
2019-05-29 14:00:00,0.0,0.23889726400375366,
2019-05-29 14:30:00,0.0,0.20825384557247162,
2019-05-29 15:00:00,0.0,0.1929653286933899,
2019-05-29 15:30:00,0.0,0.191626638174057,
2019-05-29 16:00:00,0.0,0.20294448733329773,
2019-05-29 16:30:00,0.0,0.23009778559207916,
2019-05-29 17:00:00,0.0,0.27586519718170166,
2019-05-29 17:30:00,0.0,0.3461230397224426,
2019-05-29 18:00:00,0.0,0.4513632655143738,
2019-05-29 18:30:00,0.0,0.5994921922683716,
2019-05-29 19:00:00,0.0,0.8040656447410583,
2019-05-29 19:30:00,0.0,1.0835946798324585,
2019-05-29 20:00:00,1.0,1.4334584474563599,
2019-05-29 20:30:00,4.0,1.8330533504486084,
2019-05-29 21:00:00,4.0,2.250044345855713,
2019-05-29 21:30:00,4.0,2.654329538345337,
2019-05-29 22:00:00,4.0,3.0295894145965576,
2019-05-29 22:30:00,7.0,3.3280999660491943,
2019-05-29 23:00:00,7.0,3.5462193489074707,
2019-05-29 23:30:00,6.0,3.6961262226104736,
2019-05-30 00:00:00,6.0,3.7949910163879395,
2019-05-30 00:30:00,6.0,3.851611852645874,
2019-05-30 01:00:00,7.0,3.8717002868652344,
2019-05-30 01:30:00,7.0,3.8442912101745605,
2019-05-30 02:00:00,5.0,3.7953691482543945,
2019-05-30 02:30:00,7.0,3.7292442321777344,
2019-05-30 03:00:00,7.0,3.648869037628174,
2019-05-30 03:30:00,6.0,3.55653977394104,
2019-05-30 04:00:00,4.0,3.454139471054077,
2019-05-30 04:30:00,6.0,3.3431529998779297,
2019-05-30 05:00:00,5.0,3.22463321685791,
2019-05-30 05:30:00,5.0,3.1341121196746826,
2019-05-30 06:00:00,3.0,3.0208024978637695,
2019-05-30 06:30:00,3.0,2.9067094326019287,
2019-05-30 07:00:00,3.0,2.7660515308380127,
2019-05-30 07:30:00,3.0,2.586057662963867,
2019-05-30 08:00:00,5.0,2.425565242767334,
2019-05-30 08:30:00,4.0,2.3275089263916016,
2019-05-30 09:00:00,2.0,2.1760411262512207,
2019-05-30 09:30:00,2.0,1.9712270498275757,
2019-05-30 10:00:00,1.0,1.712037205696106,
2019-05-30 10:30:00,0.0,1.448556661605835,
2019-05-30 11:00:00,0.0,1.1633896827697754,
2019-05-30 11:30:00,0.0,0.8897822499275208,
2019-05-30 12:00:00,0.0,0.6602004766464233,
2019-05-30 12:30:00,0.0,0.48167502880096436,
2019-05-30 13:00:00,1.0,0.36229971051216125,
2019-05-30 13:30:00,1.0,0.2840072214603424,
2019-05-30 14:00:00,1.0,0.23127150535583496,
2019-05-30 14:30:00,1.0,0.19979852437973022,
2019-05-30 15:00:00,1.0,0.18246997892856598,
2019-05-30 15:30:00,1.0,0.17537230253219604,
2019-05-30 16:00:00,1.0,0.17898641526699066,
2019-05-30 16:30:00,1.0,0.1969723403453827,
2019-05-30 17:00:00,1.0,0.2323116958141327,
2019-05-30 17:30:00,1.0,0.29335492849349976,
2019-05-30 18:00:00,1.0,0.39051201939582825,
2019-05-30 18:30:00,2.0,0.5411600470542908,
2019-05-30 19:00:00,2.0,0.7648324966430664,
2019-05-30 19:30:00,2.0,1.0740331411361694,
2019-05-30 20:00:00,1.0,1.4749113321304321,
2019-05-30 20:30:00,2.0,1.9496794939041138,
2019-05-30 21:00:00,2.0,2.4415090084075928,
2019-05-30 21:30:00,2.0,2.8965251445770264,
2019-05-30 22:00:00,2.0,3.288635492324829,
2019-05-30 22:30:00,3.0,3.5791687965393066,
2019-05-30 23:00:00,4.0,3.7827887535095215,
2019-05-30 23:30:00,5.0,3.9108734130859375,
2019-05-31 00:00:00,6.0,3.9856882095336914,
2019-05-31 00:30:00,7.0,4.016422748565674,
2019-05-31 01:00:00,7.0,4.031281471252441,
2019-05-31 01:30:00,7.0,4.008330345153809,
2019-05-31 02:00:00,7.0,3.9522054195404053,
2019-05-31 02:30:00,4.0,3.8681726455688477,
2019-05-31 03:00:00,5.0,3.761486291885376,
2019-05-31 03:30:00,4.0,3.6369478702545166,
2019-05-31 04:00:00,4.0,3.498641014099121,
2019-05-31 04:30:00,4.0,3.3498330116271973,
2019-05-31 05:00:00,5.0,3.2099673748016357,
2019-05-31 05:30:00,4.0,3.07313871383667,
2019-05-31 06:00:00,2.0,2.918647527694702,
2019-05-31 06:30:00,2.0,2.784271240234375,
2019-05-31 07:00:00,2.0,2.6358656883239746,
2019-05-31 07:30:00,5.0,2.4360787868499756,
2019-05-31 08:00:00,6.0,2.1979620456695557,
2019-05-31 08:30:00,5.0,1.9674351215362549,
2019-05-31 09:00:00,3.0,1.7374544143676758,
2019-05-31 09:30:00,2.0,1.5267200469970703,
2019-05-31 10:00:00,2.0,1.3282941579818726,
2019-05-31 10:30:00,2.0,1.1305118799209595,
2019-05-31 11:00:00,2.0,0.9598950743675232,
2019-05-31 11:30:00,0.0,0.8012244701385498,
2019-05-31 12:00:00,0.0,0.6632310152053833,
2019-05-31 12:30:00,0.0,0.5483260750770569,
2019-05-31 13:00:00,0.0,0.4561838209629059,
2019-05-31 13:30:00,0.0,0.3861066699028015,
2019-05-31 14:00:00,0.0,0.33222341537475586,
2019-05-31 14:30:00,0.0,0.29136601090431213,
2019-05-31 15:00:00,0.0,0.26712000370025635,
2019-05-31 15:30:00,0.0,0.25755563378334045,
2019-05-31 16:00:00,0.0,0.2658446431159973,
2019-05-31 16:30:00,0.0,0.2948218584060669,
2019-05-31 17:00:00,0.0,0.3480440378189087,
2019-05-31 17:30:00,0.0,0.4314170777797699,
2019-05-31 18:00:00,0.0,0.5517745614051819,
2019-05-31 18:30:00,0.0,0.7207382321357727,
2019-05-31 19:00:00,0.0,0.950620710849762,
2019-05-31 19:30:00,0.0,1.2506883144378662,
2019-05-31 20:00:00,0.0,1.6144909858703613,
2019-05-31 20:30:00,0.0,2.0050621032714844,
2019-05-31 21:00:00,0.0,2.3847975730895996,
2019-05-31 21:30:00,1.0,2.727461099624634,
2019-05-31 22:00:00,1.0,3.0220823287963867,
2019-05-31 22:30:00,1.0,3.256763458251953,
2019-05-31 23:00:00,1.0,3.4379003047943115,
2019-05-31 23:30:00,2.0,3.5382306575775146,
2019-06-01 00:00:00,2.0,3.5993571281433105,
2019-06-01 00:30:00,2.0,3.6318581104278564,
2019-06-01 01:00:00,3.0,3.6355085372924805,
2019-06-01 01:30:00,4.0,3.609440565109253,
2019-06-01 02:00:00,4.0,3.5621581077575684,
2019-06-01 02:30:00,2.0,3.496650218963623,
2019-06-01 03:00:00,2.0,3.4155595302581787,
2019-06-01 03:30:00,1.0,3.321289300918579,
2019-06-01 04:00:00,1.0,3.2159812450408936,
2019-06-01 04:30:00,2.0,3.1014504432678223,
2019-06-01 05:00:00,2.0,2.9948737621307373,
2019-06-01 05:30:00,3.0,2.8745357990264893,
2019-06-01 06:00:00,3.0,2.7414438724517822,
2019-06-01 06:30:00,5.0,2.6014151573181152,
2019-06-01 07:00:00,5.0,2.4386026859283447,
2019-06-01 07:30:00,3.0,2.2862441539764404,
