Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-21 10:00:00,2.0,1.3112143278121948,
2019-05-21 10:30:00,1.0,1.086972951889038,
2019-05-21 11:00:00,1.0,0.8636937141418457,
2019-05-21 11:30:00,1.0,0.6585528254508972,
2019-05-21 12:00:00,1.0,0.49235033988952637,
2019-05-21 12:30:00,1.0,0.3733528256416321,
2019-05-21 13:00:00,1.0,0.29231998324394226,
2019-05-21 13:30:00,0.0,0.23997734487056732,
2019-05-21 14:00:00,0.0,0.20776726305484772,
2019-05-21 14:30:00,0.0,0.18836361169815063,
2019-05-21 15:00:00,0.0,0.18050885200500488,
2019-05-21 15:30:00,0.0,0.1847706139087677,
2019-05-21 16:00:00,0.0,0.20296622812747955,
2019-05-21 16:30:00,0.0,0.24024944007396698,
2019-05-21 17:00:00,0.0,0.30198898911476135,
2019-05-21 17:30:00,1.0,0.4004867970943451,
2019-05-21 18:00:00,1.0,0.5537933111190796,
2019-05-21 18:30:00,1.0,0.7812085151672363,
2019-05-21 19:00:00,1.0,1.1003328561782837,
2019-05-21 19:30:00,2.0,1.511663794517517,
2019-05-21 20:00:00,2.0,1.9785549640655518,
2019-05-21 20:30:00,2.0,2.4519808292388916,
2019-05-21 21:00:00,2.0,2.8967015743255615,
2019-05-21 21:30:00,4.0,3.299394369125366,
2019-05-21 22:00:00,5.0,3.628997325897217,
2019-05-21 22:30:00,6.0,3.858560800552368,
2019-05-21 23:00:00,7.0,4.017638683319092,
2019-05-21 23:30:00,7.0,4.112369537353516,
2019-05-22 00:00:00,8.0,4.15459680557251,
2019-05-22 00:30:00,8.0,4.156686305999756,
2019-05-22 01:00:00,7.0,4.121493339538574,
2019-05-22 01:30:00,3.0,4.030828952789307,
2019-05-22 02:00:00,2.0,3.9247419834136963,
2019-05-22 02:30:00,2.0,3.8080766201019287,
2019-05-22 03:00:00,2.0,3.6836342811584473,
2019-05-22 03:30:00,1.0,3.553119659423828,
2019-05-22 04:00:00,0.0,3.4175384044647217,
2019-05-22 04:30:00,0.0,3.277350902557373,
2019-05-22 05:00:00,0.0,3.1494243144989014,
2019-05-22 05:30:00,1.0,3.0494213104248047,
2019-05-22 06:00:00,1.0,2.9206857681274414,
2019-05-22 06:30:00,2.0,2.7623324394226074,
2019-05-22 07:00:00,2.0,2.5798940658569336,
2019-05-22 07:30:00,3.0,2.409989356994629,
2019-05-22 08:00:00,3.0,2.2234508991241455,
2019-05-22 08:30:00,3.0,2.015530824661255,
2019-05-22 09:00:00,2.0,1.7992743253707886,
2019-05-22 09:30:00,2.0,1.571921944618225,
2019-05-22 10:00:00,1.0,1.3369324207305908,
2019-05-22 10:30:00,1.0,1.1019874811172485,
2019-05-22 11:00:00,0.0,0.8781920075416565,
2019-05-22 11:30:00,0.0,0.6705417633056641,
2019-05-22 12:00:00,0.0,0.5021122097969055,
2019-05-22 12:30:00,0.0,0.3762357234954834,
2019-05-22 13:00:00,0.0,0.28994157910346985,
2019-05-22 13:30:00,0.0,0.22731547057628632,
2019-05-22 14:00:00,0.0,0.18484953045845032,
2019-05-22 14:30:00,0.0,0.1593107432126999,
2019-05-22 15:00:00,0.0,0.14783266186714172,
2019-05-22 15:30:00,0.0,0.14760352671146393,
2019-05-22 16:00:00,0.0,0.1590431034564972,
2019-05-22 16:30:00,0.0,0.18609550595283508,
2019-05-22 17:00:00,0.0,0.23541249334812164,
2019-05-22 17:30:00,1.0,0.3170664608478546,
2019-05-22 18:00:00,1.0,0.44767990708351135,
2019-05-22 18:30:00,1.0,0.6468697786331177,
2019-05-22 19:00:00,2.0,0.9268459677696228,
2019-05-22 19:30:00,2.0,1.2922544479370117,
2019-05-22 20:00:00,2.0,1.7191232442855835,
2019-05-22 20:30:00,0.0,2.166990041732788,
2019-05-22 21:00:00,1.0,2.5838680267333984,
2019-05-22 21:30:00,2.0,2.947524309158325,
2019-05-22 22:00:00,5.0,3.2176055908203125,
2019-05-22 22:30:00,5.0,3.4211981296539307,
2019-05-22 23:00:00,6.0,3.535992383956909,
2019-05-22 23:30:00,6.0,3.608722448348999,
2019-05-23 00:00:00,7.0,3.643238067626953,
2019-05-23 00:30:00,8.0,3.6457021236419678,
2019-05-23 01:00:00,8.0,3.623673915863037,
2019-05-23 01:30:00,8.0,3.5806431770324707,
2019-05-23 02:00:00,7.0,3.5195505619049072,
2019-05-23 02:30:00,5.0,3.4430365562438965,
2019-05-23 03:00:00,5.0,3.353402853012085,
2019-05-23 03:30:00,4.0,3.252497911453247,
2019-05-23 04:00:00,5.0,3.1416351795196533,
2019-05-23 04:30:00,5.0,3.0216002464294434,
2019-05-23 05:00:00,5.0,2.8927462100982666,
2019-05-23 05:30:00,6.0,2.80938458442688,
2019-05-23 06:00:00,6.0,2.694672107696533,
2019-05-23 06:30:00,6.0,2.543895959854126,
2019-05-23 07:00:00,7.0,2.387366771697998,
2019-05-23 07:30:00,5.0,2.2125587463378906,
2019-05-23 08:00:00,4.0,2.0293285846710205,
2019-05-23 08:30:00,3.0,1.7990427017211914,
2019-05-23 09:00:00,3.0,1.584985375404358,
2019-05-23 09:30:00,2.0,1.3727010488510132,
2019-05-23 10:00:00,1.0,1.1699464321136475,
2019-05-23 10:30:00,0.0,0.9437445402145386,
2019-05-23 11:00:00,0.0,0.7311875224113464,
2019-05-23 11:30:00,0.0,0.5456801652908325,
2019-05-23 12:00:00,0.0,0.40296176075935364,
2019-05-23 12:30:00,0.0,0.30223968625068665,
2019-05-23 13:00:00,0.0,0.23400390148162842,
2019-05-23 13:30:00,0.0,0.18808571994304657,
2019-05-23 14:00:00,0.0,0.15775038301944733,
2019-05-23 14:30:00,0.0,0.13869936764240265,
2019-05-23 15:00:00,0.0,0.1299401819705963,
2019-05-23 15:30:00,0.0,0.13022078573703766,
2019-05-23 16:00:00,0.0,0.14253169298171997,
2019-05-23 16:30:00,0.0,0.17080949246883392,
2019-05-23 17:00:00,0.0,0.22245819866657257,
2019-05-23 17:30:00,1.0,0.31141093373298645,
2019-05-23 18:00:00,1.0,0.45516788959503174,
2019-05-23 18:30:00,1.0,0.6746620535850525,
2019-05-23 19:00:00,1.0,0.9852694272994995,
2019-05-23 19:30:00,2.0,1.3833656311035156,
2019-05-23 20:00:00,2.0,1.8451935052871704,
2019-05-23 20:30:00,2.0,2.3292770385742188,
2019-05-23 21:00:00,3.0,2.793175458908081,
2019-05-23 21:30:00,4.0,3.179532289505005,
2019-05-23 22:00:00,6.0,3.468458652496338,
2019-05-23 22:30:00,5.0,3.660421133041382,
2019-05-23 23:00:00,5.0,3.790811777114868,
2019-05-23 23:30:00,4.0,3.869621753692627,
2019-05-24 00:00:00,4.0,3.888665199279785,
2019-05-24 00:30:00,5.0,3.876565456390381,
2019-05-24 01:00:00,7.0,3.8394696712493896,
2019-05-24 01:30:00,7.0,3.7816240787506104,
2019-05-24 02:00:00,5.0,3.7063369750976562,
2019-05-24 02:30:00,6.0,3.6164326667785645,
2019-05-24 03:00:00,5.0,3.5143368244171143,
2019-05-24 03:30:00,6.0,3.402008533477783,
2019-05-24 04:00:00,7.0,3.2808384895324707,
2019-05-24 04:30:00,7.0,3.151648759841919,
2019-05-24 05:00:00,5.0,3.0147671699523926,
2019-05-24 05:30:00,6.0,2.893866539001465,
2019-05-24 06:00:00,6.0,2.7697534561157227,
2019-05-24 06:30:00,6.0,2.6351563930511475,
2019-05-24 07:00:00,5.0,2.4705252647399902,
2019-05-24 07:30:00,5.0,2.313779592514038,
2019-05-24 08:00:00,4.0,2.126307964324951,
2019-05-24 08:30:00,3.0,1.9282923936843872,
2019-05-24 09:00:00,3.0,1.7242095470428467,
2019-05-24 09:30:00,2.0,1.5009140968322754,
2019-05-24 10:00:00,2.0,1.2845075130462646,
2019-05-24 10:30:00,2.0,1.0470550060272217,
2019-05-24 11:00:00,0.0,0.812363862991333,
2019-05-24 11:30:00,0.0,0.6015092134475708,
2019-05-24 12:00:00,0.0,0.43447235226631165,
2019-05-24 12:30:00,0.0,0.3165479898452759,
2019-05-24 13:00:00,0.0,0.2380811870098114,
2019-05-24 13:30:00,0.0,0.18625754117965698,
2019-05-24 14:00:00,0.0,0.1521487981081009,
2019-05-24 14:30:00,0.0,0.13245056569576263,
2019-05-24 15:00:00,0.0,0.12303519994020462,
2019-05-24 15:30:00,0.0,0.12317150831222534,
2019-05-24 16:00:00,0.0,0.13441531360149384,
2019-05-24 16:30:00,0.0,0.15875746309757233,
2019-05-24 17:00:00,0.0,0.1994982808828354,
2019-05-24 17:30:00,0.0,0.2681211233139038,
2019-05-24 18:00:00,0.0,0.3795314431190491,
2019-05-24 18:30:00,0.0,0.5518808364868164,
2019-05-24 19:00:00,0.0,0.803659975528717,
2019-05-24 19:30:00,0.0,1.1391643285751343,
2019-05-24 20:00:00,0.0,1.5402498245239258,
2019-05-24 20:30:00,1.0,1.9687451124191284,
2019-05-24 21:00:00,2.0,2.3972580432891846,
2019-05-24 21:30:00,2.0,2.7867307662963867,
2019-05-24 22:00:00,1.0,3.112851858139038,
2019-05-24 22:30:00,2.0,3.3641152381896973,
2019-05-24 23:00:00,2.0,3.5219204425811768,
2019-05-24 23:30:00,0.0,3.6114449501037598,
2019-05-25 00:00:00,0.0,3.6436383724212646,
2019-05-25 00:30:00,2.0,3.644481897354126,
2019-05-25 01:00:00,2.0,3.6178956031799316,
2019-05-25 01:30:00,2.0,3.5711259841918945,
2019-05-25 02:00:00,4.0,3.5046606063842773,
2019-05-25 02:30:00,4.0,3.424440383911133,
2019-05-25 03:00:00,3.0,3.3325774669647217,
2019-05-25 03:30:00,1.0,3.2307801246643066,
2019-05-25 04:00:00,1.0,3.104827642440796,
2019-05-25 04:30:00,3.0,2.9784255027770996,
2019-05-25 05:00:00,3.0,2.8519434928894043,
2019-05-25 05:30:00,2.0,2.724562883377075,
2019-05-25 06:00:00,3.0,2.595078945159912,
2019-05-25 06:30:00,4.0,2.462299346923828,
2019-05-25 07:00:00,4.0,2.3252782821655273,
2019-05-25 07:30:00,4.0,2.1834545135498047,
2019-05-25 08:00:00,2.0,2.051586866378784,
2019-05-25 08:30:00,3.0,1.9314236640930176,
2019-05-25 09:00:00,3.0,1.8074747323989868,
2019-05-25 09:30:00,3.0,1.6558105945587158,
2019-05-25 10:00:00,1.0,1.462060570716858,
2019-05-25 10:30:00,0.0,1.278235673904419,
2019-05-25 11:00:00,0.0,1.1064435243606567,
2019-05-25 11:30:00,0.0,0.9334855079650879,
2019-05-25 12:00:00,0.0,0.7715868353843689,
2019-05-25 12:30:00,0.0,0.6316536068916321,
2019-05-25 13:00:00,0.0,0.5037835836410522,
2019-05-25 13:30:00,0.0,0.3929208517074585,
2019-05-25 14:00:00,0.0,0.31089362502098083,
2019-05-25 14:30:00,0.0,0.24680174887180328,
2019-05-25 15:00:00,0.0,0.19624610245227814,
2019-05-25 15:30:00,0.0,0.15657800436019897,
2019-05-25 16:00:00,0.0,0.13000692427158356,
2019-05-25 16:30:00,0.0,0.11692285537719727,
2019-05-25 17:00:00,0.0,0.11523784697055817,
2019-05-25 17:30:00,0.0,0.12431585788726807,
2019-05-25 18:00:00,0.0,0.14619824290275574,
2019-05-25 18:30:00,0.0,0.1846150904893875,
2019-05-25 19:00:00,0.0,0.244058758020401,
2019-05-25 19:30:00,0.0,0.3307834267616272,
2019-05-25 20:00:00,2.0,0.4447260797023773,
2019-05-25 20:30:00,2.0,0.5917420983314514,
2019-05-25 21:00:00,5.0,0.7667156457901001,
2019-05-25 21:30:00,7.0,0.967254638671875,
2019-05-25 22:00:00,6.0,1.1678361892700195,
2019-05-25 22:30:00,6.0,1.3526774644851685,
2019-05-25 23:00:00,8.0,1.5127146244049072,
2019-05-25 23:30:00,8.0,1.6604777574539185,
2019-05-26 00:00:00,7.0,1.7932227849960327,
2019-05-26 00:30:00,8.0,1.9127216339111328,
2019-05-26 01:00:00,7.0,2.0167620182037354,
2019-05-26 01:30:00,3.0,2.1033637523651123,
2019-05-26 02:00:00,2.0,2.1712262630462646,
2019-05-26 02:30:00,2.0,2.2198288440704346,
2019-05-26 03:00:00,0.0,2.2493231296539307,
2019-05-26 03:30:00,0.0,2.260329484939575,
2019-05-26 04:00:00,0.0,2.2537388801574707,
2019-05-26 04:30:00,0.0,2.230548143386841,
2019-05-26 05:00:00,1.0,2.191765785217285,
2019-05-26 05:30:00,1.0,2.138366460800171,
2019-05-26 06:00:00,3.0,2.0713040828704834,
2019-05-26 06:30:00,3.0,1.9915533065795898,
2019-05-26 07:00:00,2.0,1.900173306465149,
2019-05-26 07:30:00,2.0,1.7983745336532593,
2019-05-26 08:00:00,2.0,1.7198845148086548,
2019-05-26 08:30:00,2.0,1.6189087629318237,
2019-05-26 09:00:00,1.0,1.534862756729126,
2019-05-26 09:30:00,1.0,1.4390619993209839,
2019-05-26 10:00:00,1.0,1.2974588871002197,
2019-05-26 10:30:00,1.0,1.131812572479248,
2019-05-26 11:00:00,1.0,0.9728192687034607,
2019-05-26 11:30:00,1.0,0.8015630841255188,
2019-05-26 12:00:00,1.0,0.6269911527633667,
2019-05-26 12:30:00,1.0,0.4796516001224518,
2019-05-26 13:00:00,1.0,0.3626621663570404,
2019-05-26 13:30:00,1.0,0.27211233973503113,
2019-05-26 14:00:00,1.0,0.2062613070011139,
2019-05-26 14:30:00,1.0,0.16213324666023254,
2019-05-26 15:00:00,1.0,0.13425734639167786,
2019-05-26 15:30:00,1.0,0.12028501182794571,
2019-05-26 16:00:00,1.0,0.11887230724096298,
2019-05-26 16:30:00,1.0,0.13101375102996826,
2019-05-26 17:00:00,1.0,0.16051658987998962,
2019-05-26 17:30:00,1.0,0.21347326040267944,
2019-05-26 18:00:00,1.0,0.29917073249816895,
2019-05-26 18:30:00,1.0,0.42417973279953003,
2019-05-26 19:00:00,1.0,0.5905412435531616,
2019-05-26 19:30:00,1.0,0.796933114528656,
2019-05-26 20:00:00,1.0,1.0365525484085083,
2019-05-26 20:30:00,1.0,1.291236400604248,
2019-05-26 21:00:00,2.0,1.535717487335205,
2019-05-26 21:30:00,2.0,1.7615035772323608,
2019-05-26 22:00:00,1.0,1.9523166418075562,
2019-05-26 22:30:00,1.0,2.100308895111084,
2019-05-26 23:00:00,1.0,2.206077814102173,
2019-05-26 23:30:00,1.0,2.290100336074829,
2019-05-27 00:00:00,1.0,2.3466598987579346,
2019-05-27 00:30:00,2.0,2.377481460571289,
2019-05-27 01:00:00,2.0,2.38464617729187,
2019-05-27 01:30:00,1.0,2.370393753051758,
2019-05-27 02:00:00,1.0,2.3369548320770264,
2019-05-27 02:30:00,1.0,2.2864487171173096,
2019-05-27 03:00:00,1.0,2.2208335399627686,
2019-05-27 03:30:00,2.0,2.141906976699829,
2019-05-27 04:00:00,3.0,2.051339626312256,
2019-05-27 04:30:00,3.0,1.9507213830947876,
2019-05-27 05:00:00,3.0,1.8416260480880737,
2019-05-27 05:30:00,4.0,1.7256590127944946,
2019-05-27 06:00:00,3.0,1.6045033931732178,
2019-05-27 06:30:00,2.0,1.4799431562423706,
2019-05-27 07:00:00,1.0,1.352575659751892,
2019-05-27 07:30:00,0.0,1.2273964881896973,
2019-05-27 08:00:00,0.0,1.1057900190353394,
2019-05-27 08:30:00,0.0,0.9936413764953613,
2019-05-27 09:00:00,0.0,0.8918333053588867,
2019-05-27 09:30:00,0.0,0.7899959683418274,
2019-05-27 10:00:00,0.0,0.6861486434936523,
2019-05-27 10:30:00,0.0,0.5901197195053101,
2019-05-27 11:00:00,0.0,0.5058296322822571,
2019-05-27 11:30:00,0.0,0.43274423480033875,
2019-05-27 12:00:00,0.0,0.3769339323043823,
2019-05-27 12:30:00,0.0,0.3380848467350006,
2019-05-27 13:00:00,0.0,0.30858728289604187,
2019-05-27 13:30:00,0.0,0.28452470898628235,
2019-05-27 14:00:00,0.0,0.270842045545578,
2019-05-27 14:30:00,0.0,0.2687809467315674,
2019-05-27 15:00:00,0.0,0.2777692973613739,
2019-05-27 15:30:00,0.0,0.3014381527900696,
2019-05-27 16:00:00,0.0,0.340716689825058,
2019-05-27 16:30:00,0.0,0.39411404728889465,
2019-05-27 17:00:00,0.0,0.4638664722442627,
2019-05-27 17:30:00,1.0,0.5549956560134888,
2019-05-27 18:00:00,1.0,0.6553107500076294,
2019-05-27 18:30:00,1.0,0.7574970722198486,
2019-05-27 19:00:00,1.0,0.8576491475105286,
2019-05-27 19:30:00,1.0,0.9516409039497375,
2019-05-27 20:00:00,0.0,1.0382546186447144,
2019-05-27 20:30:00,0.0,1.1233199834823608,
2019-05-27 21:00:00,0.0,1.200369119644165,
2019-05-27 21:30:00,1.0,1.2741613388061523,
2019-05-27 22:00:00,1.0,1.3431965112686157,
2019-05-27 22:30:00,2.0,1.3977242708206177,
2019-05-27 23:00:00,3.0,1.4468892812728882,
2019-05-27 23:30:00,3.0,1.4847354888916016,
2019-05-28 00:00:00,7.0,1.5121022462844849,
2019-05-28 00:30:00,7.0,1.536098599433899,
2019-05-28 01:00:00,8.0,1.556023359298706,
2019-05-28 01:30:00,8.0,1.5687675476074219,
2019-05-28 02:00:00,8.0,1.5757626295089722,
2019-05-28 02:30:00,8.0,1.5759557485580444,
2019-05-28 03:00:00,6.0,1.5683565139770508,
2019-05-28 03:30:00,6.0,1.5521633625030518,
2019-05-28 04:00:00,6.0,1.5268267393112183,
2019-05-28 04:30:00,7.0,1.4920777082443237,
2019-05-28 05:00:00,7.0,1.4564478397369385,
2019-05-28 05:30:00,6.0,1.421439528465271,
2019-05-28 06:00:00,7.0,1.3770511150360107,
2019-05-28 06:30:00,5.0,1.3108997344970703,
2019-05-28 07:00:00,7.0,1.2270269393920898,
2019-05-28 07:30:00,7.0,1.1266779899597168,
2019-05-28 08:00:00,6.0,1.006196141242981,
2019-05-28 08:30:00,6.0,0.892387866973877,
2019-05-28 09:00:00,5.0,0.7878199219703674,
2019-05-28 09:30:00,3.0,0.6911014914512634,
2019-05-28 10:00:00,2.0,0.5956860184669495,
2019-05-28 10:30:00,2.0,0.5180444121360779,
2019-05-28 11:00:00,2.0,0.4489344656467438,
2019-05-28 11:30:00,0.0,0.386298269033432,
2019-05-28 12:00:00,0.0,0.33791491389274597,
2019-05-28 12:30:00,0.0,0.2895420789718628,
2019-05-28 13:00:00,0.0,0.25227001309394836,
2019-05-28 13:30:00,0.0,0.22556671500205994,
2019-05-28 14:00:00,0.0,0.20912189781665802,
2019-05-28 14:30:00,0.0,0.20135921239852905,
2019-05-28 15:00:00,0.0,0.1974828541278839,
2019-05-28 15:30:00,0.0,0.2008083611726761,
2019-05-28 16:00:00,0.0,0.2140766680240631,
2019-05-28 16:30:00,0.0,0.24221618473529816,
2019-05-28 17:00:00,0.0,0.2898014783859253,
2019-05-28 17:30:00,1.0,0.36019137501716614,
2019-05-28 18:00:00,1.0,0.463329941034317,
2019-05-28 18:30:00,1.0,0.6020148992538452,
2019-05-28 19:00:00,1.0,0.7894030809402466,
2019-05-28 19:30:00,1.0,1.0274507999420166,
2019-05-28 20:00:00,1.0,1.305371880531311,
2019-05-28 20:30:00,1.0,1.609128713607788,
2019-05-28 21:00:00,2.0,1.9115839004516602,
2019-05-28 21:30:00,1.0,2.171863079071045,
2019-05-28 22:00:00,1.0,2.3959367275238037,
2019-05-28 22:30:00,2.0,2.589756727218628,
2019-05-28 23:00:00,4.0,2.7427420616149902,
2019-05-28 23:30:00,7.0,2.835540294647217,
2019-05-29 00:00:00,7.0,2.8918616771698,
2019-05-29 00:30:00,8.0,2.9297566413879395,
2019-05-29 01:00:00,7.0,2.951836109161377,
2019-05-29 01:30:00,7.0,2.958932876586914,
2019-05-29 02:00:00,8.0,2.951378583908081,
2019-05-29 02:30:00,8.0,2.929586172103882,
2019-05-29 03:00:00,8.0,2.8942155838012695,
2019-05-29 03:30:00,8.0,2.8461291790008545,
2019-05-29 04:00:00,8.0,2.7862582206726074,
2019-05-29 04:30:00,8.0,2.7154738903045654,
2019-05-29 05:00:00,7.0,2.648393154144287,
2019-05-29 05:30:00,8.0,2.585566520690918,
2019-05-29 06:00:00,8.0,2.5117619037628174,
2019-05-29 06:30:00,6.0,2.410831928253174,
2019-05-29 07:00:00,6.0,2.2876169681549072,
2019-05-29 07:30:00,6.0,2.140737533569336,
2019-05-29 08:00:00,7.0,1.9743757247924805,
2019-05-29 08:30:00,6.0,1.840198040008545,
2019-05-29 09:00:00,4.0,1.6819919347763062,
2019-05-29 09:30:00,3.0,1.4802252054214478,
2019-05-29 10:00:00,3.0,1.2853127717971802,
2019-05-29 10:30:00,3.0,1.1058483123779297,
2019-05-29 11:00:00,2.0,0.9416177868843079,
2019-05-29 11:30:00,1.0,0.7910661697387695,
2019-05-29 12:00:00,1.0,0.6390296816825867,
2019-05-29 12:30:00,1.0,0.5056105852127075,
2019-05-29 13:00:00,1.0,0.3968491554260254,
2019-05-29 13:30:00,0.0,0.31681907176971436,
2019-05-29 14:00:00,0.0,0.26050588488578796,
2019-05-29 14:30:00,0.0,0.22378039360046387,
2019-05-29 15:00:00,0.0,0.20325762033462524,
2019-05-29 15:30:00,0.0,0.19674023985862732,
2019-05-29 16:00:00,0.0,0.2023777961730957,
2019-05-29 16:30:00,0.0,0.22223764657974243,
2019-05-29 17:00:00,0.0,0.2580823004245758,
2019-05-29 17:30:00,1.0,0.3154961168766022,
2019-05-29 18:00:00,1.0,0.40374311804771423,
2019-05-29 18:30:00,1.0,0.530961275100708,
2019-05-29 19:00:00,1.0,0.7123228311538696,
2019-05-29 19:30:00,1.0,0.9674018025398254,
2019-05-29 20:00:00,1.0,1.3014508485794067,
2019-05-29 20:30:00,2.0,1.7016332149505615,
2019-05-29 21:00:00,3.0,2.1387908458709717,
2019-05-29 21:30:00,4.0,2.580622911453247,
2019-05-29 22:00:00,4.0,3.005397319793701,
2019-05-29 22:30:00,5.0,3.364816427230835,
2019-05-29 23:00:00,4.0,3.641602039337158,
2019-05-29 23:30:00,4.0,3.837749481201172,
2019-05-30 00:00:00,4.0,3.971971273422241,
2019-05-30 00:30:00,3.0,4.053388595581055,
2019-05-30 01:00:00,6.0,4.089090347290039,
2019-05-30 01:30:00,8.0,4.06392765045166,
2019-05-30 02:00:00,8.0,4.013302326202393,
2019-05-30 02:30:00,8.0,3.9431304931640625,
2019-05-30 03:00:00,8.0,3.857278347015381,
2019-05-30 03:30:00,6.0,3.758584499359131,
2019-05-30 04:00:00,6.0,3.6493325233459473,
2019-05-30 04:30:00,5.0,3.5313820838928223,
2019-05-30 05:00:00,4.0,3.4061331748962402,
2019-05-30 05:30:00,4.0,3.316600799560547,
2019-05-30 06:00:00,3.0,3.201803684234619,
2019-05-30 06:30:00,3.0,3.083461284637451,
2019-05-30 07:00:00,3.0,2.9375245571136475,
2019-05-30 07:30:00,3.0,2.7516286373138428,
2019-05-30 08:00:00,3.0,2.5819711685180664,
2019-05-30 08:30:00,5.0,2.470285654067993,
2019-05-30 09:00:00,4.0,2.314666271209717,
2019-05-30 09:30:00,2.0,2.1124117374420166,
2019-05-30 10:00:00,2.0,1.8533819913864136,
2019-05-30 10:30:00,0.0,1.5856783390045166,
2019-05-30 11:00:00,0.0,1.2873005867004395,
2019-05-30 11:30:00,0.0,0.996853768825531,
2019-05-30 12:00:00,0.0,0.7480364441871643,
2019-05-30 12:30:00,0.0,0.5493254661560059,
2019-05-30 13:00:00,0.0,0.4151066243648529,
2019-05-30 13:30:00,0.0,0.3263882100582123,
2019-05-30 14:00:00,0.0,0.26584598422050476,
2019-05-30 14:30:00,0.0,0.2281779795885086,
2019-05-30 15:00:00,0.0,0.20596009492874146,
2019-05-30 15:30:00,0.0,0.1944340616464615,
2019-05-30 16:00:00,0.0,0.19433048367500305,
2019-05-30 16:30:00,0.0,0.208261638879776,
2019-05-30 17:00:00,0.0,0.23853635787963867,
2019-05-30 17:30:00,1.0,0.29261115193367004,
2019-05-30 18:00:00,1.0,0.37965160608291626,
2019-05-30 18:30:00,1.0,0.5157619118690491,
2019-05-30 19:00:00,2.0,0.7198198437690735,
2019-05-30 19:30:00,2.0,1.0061241388320923,
2019-05-30 20:00:00,2.0,1.3831084966659546,
2019-05-30 20:30:00,2.0,1.841066598892212,
2019-05-30 21:00:00,2.0,2.3285715579986572,
2019-05-30 21:30:00,3.0,2.7884597778320312,
2019-05-30 22:00:00,5.0,3.1960079669952393,
2019-05-30 22:30:00,5.0,3.5041184425354004,
2019-05-30 23:00:00,7.0,3.7278223037719727,
2019-05-30 23:30:00,7.0,3.87705397605896,
2019-05-31 00:00:00,8.0,3.9702255725860596,
2019-05-31 00:30:00,8.0,4.016116619110107,
2019-05-31 01:00:00,7.0,4.038594722747803,
2019-05-31 01:30:00,7.0,4.022356033325195,
2019-05-31 02:00:00,5.0,3.972529172897339,
2019-05-31 02:30:00,5.0,3.8945388793945312,
2019-05-31 03:00:00,4.0,3.7936513423919678,
2019-05-31 03:30:00,4.0,3.6746437549591064,
2019-05-31 04:00:00,6.0,3.5415687561035156,
2019-05-31 04:30:00,7.0,3.3976571559906006,
2019-05-31 05:00:00,6.0,3.261969566345215,
2019-05-31 05:30:00,6.0,3.135683298110962,
2019-05-31 06:00:00,6.0,2.988219738006592,
2019-05-31 06:30:00,6.0,2.852954387664795,
2019-05-31 07:00:00,7.0,2.70867657661438,
2019-05-31 07:30:00,6.0,2.5097010135650635,
2019-05-31 08:00:00,6.0,2.2720022201538086,
2019-05-31 08:30:00,4.0,2.034883499145508,
2019-05-31 09:00:00,3.0,1.7957929372787476,
2019-05-31 09:30:00,2.0,1.5773388147354126,
2019-05-31 10:00:00,1.0,1.3743162155151367,
2019-05-31 10:30:00,0.0,1.166461706161499,
2019-05-31 11:00:00,0.0,0.9842261075973511,
2019-05-31 11:30:00,0.0,0.8114138841629028,
2019-05-31 12:00:00,0.0,0.6607138514518738,
2019-05-31 12:30:00,0.0,0.5354204773902893,
2019-05-31 13:00:00,0.0,0.43551376461982727,
2019-05-31 13:30:00,0.0,0.3609508275985718,
2019-05-31 14:00:00,0.0,0.3045628070831299,
2019-05-31 14:30:00,0.0,0.26384174823760986,
2019-05-31 15:00:00,0.0,0.23965729773044586,
2019-05-31 15:30:00,0.0,0.2301378697156906,
2019-05-31 16:00:00,0.0,0.23815962672233582,
2019-05-31 16:30:00,0.0,0.2660831809043884,
2019-05-31 17:00:00,0.0,0.3173152208328247,
2019-05-31 17:30:00,0.0,0.3989792764186859,
2019-05-31 18:00:00,0.0,0.5201826691627502,
2019-05-31 18:30:00,0.0,0.6942969560623169,
2019-05-31 19:00:00,0.0,0.9360756874084473,
2019-05-31 19:30:00,1.0,1.2538871765136719,
2019-05-31 20:00:00,1.0,1.642573356628418,
2019-05-31 20:30:00,3.0,2.0643603801727295,
2019-05-31 21:00:00,3.0,2.480648994445801,
2019-05-31 21:30:00,3.0,2.8600234985351562,
2019-05-31 22:00:00,2.0,3.184701442718506,
2019-05-31 22:30:00,2.0,3.4385323524475098,
2019-05-31 23:00:00,4.0,3.6309404373168945,
2019-05-31 23:30:00,5.0,3.7427334785461426,
2019-06-01 00:00:00,2.0,3.8098909854888916,
2019-06-01 00:30:00,1.0,3.8429741859436035,
2019-06-01 01:00:00,5.0,3.8435449600219727,
2019-06-01 01:30:00,7.0,3.812462091445923,
2019-06-01 02:00:00,8.0,3.75824236869812,
2019-06-01 02:30:00,7.0,3.684497594833374,
2019-06-01 03:00:00,6.0,3.5943949222564697,
2019-06-01 03:30:00,5.0,3.4907543659210205,
2019-06-01 04:00:00,4.0,3.3760297298431396,
2019-06-01 04:30:00,0.0,3.252246618270874,
2019-06-01 05:00:00,0.0,3.136845350265503,
2019-06-01 05:30:00,0.0,3.007821559906006,
2019-06-01 06:00:00,1.0,2.8662362098693848,
2019-06-01 06:30:00,2.0,2.717226505279541,
