Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-21 09:00:00,1.0,1.241835594177246,
2019-05-21 09:30:00,0.0,1.1387379169464111,
2019-05-21 10:00:00,0.0,1.0258638858795166,
2019-05-21 10:30:00,0.0,0.9024124145507812,
2019-05-21 11:00:00,0.0,0.7764619588851929,
2019-05-21 11:30:00,0.0,0.6528674960136414,
2019-05-21 12:00:00,0.0,0.5421165227890015,
2019-05-21 12:30:00,0.0,0.4540366232395172,
2019-05-21 13:00:00,0.0,0.38765427470207214,
2019-05-21 13:30:00,0.0,0.3421803414821625,
2019-05-21 14:00:00,0.0,0.3135068416595459,
2019-05-21 14:30:00,0.0,0.29636502265930176,
2019-05-21 15:00:00,0.0,0.2919699549674988,
2019-05-21 15:30:00,0.0,0.3024061322212219,
2019-05-21 16:00:00,0.0,0.32978472113609314,
2019-05-21 16:30:00,0.0,0.38032448291778564,
2019-05-21 17:00:00,0.0,0.4547556936740875,
2019-05-21 17:30:00,0.0,0.5579870343208313,
2019-05-21 18:00:00,0.0,0.6973038911819458,
2019-05-21 18:30:00,0.0,0.8741455674171448,
2019-05-21 19:00:00,0.0,1.0916651487350464,
2019-05-21 19:30:00,0.0,1.3467233180999756,
2019-05-21 20:00:00,0.0,1.6033190488815308,
2019-05-21 20:30:00,1.0,1.839449167251587,
2019-05-21 21:00:00,1.0,2.052722930908203,
2019-05-21 21:30:00,0.0,2.238981008529663,
2019-05-21 22:00:00,1.0,2.3951237201690674,
2019-05-21 22:30:00,2.0,2.512686252593994,
2019-05-21 23:00:00,2.0,2.6089911460876465,
2019-05-21 23:30:00,1.0,2.6834371089935303,
2019-05-22 00:00:00,1.0,2.7379612922668457,
2019-05-22 00:30:00,1.0,2.7769148349761963,
2019-05-22 01:00:00,2.0,2.7950472831726074,
2019-05-22 01:30:00,2.0,2.783552885055542,
2019-05-22 02:00:00,2.0,2.7573254108428955,
2019-05-22 02:30:00,2.0,2.7182066440582275,
2019-05-22 03:00:00,2.0,2.667346715927124,
2019-05-22 03:30:00,2.0,2.6054883003234863,
2019-05-22 04:00:00,2.0,2.533104419708252,
2019-05-22 04:30:00,2.0,2.4504880905151367,
2019-05-22 05:00:00,1.0,2.370741605758667,
2019-05-22 05:30:00,0.0,2.2974541187286377,
2019-05-22 06:00:00,0.0,2.2003285884857178,
2019-05-22 06:30:00,0.0,2.0808370113372803,
2019-05-22 07:00:00,0.0,1.9404010772705078,
2019-05-22 07:30:00,0.0,1.7990018129348755,
2019-05-22 08:00:00,0.0,1.646634817123413,
2019-05-22 08:30:00,0.0,1.489290714263916,
2019-05-22 09:00:00,0.0,1.324184775352478,
2019-05-22 09:30:00,0.0,1.1409392356872559,
2019-05-22 10:00:00,0.0,0.9642903208732605,
2019-05-22 10:30:00,0.0,0.7980999946594238,
2019-05-22 11:00:00,0.0,0.6433455944061279,
2019-05-22 11:30:00,0.0,0.499500036239624,
2019-05-22 12:00:00,0.0,0.381786048412323,
2019-05-22 12:30:00,0.0,0.29272961616516113,
2019-05-22 13:00:00,0.0,0.23228569328784943,
2019-05-22 13:30:00,0.0,0.18926553428173065,
2019-05-22 14:00:00,0.0,0.160380557179451,
2019-05-22 14:30:00,0.0,0.1437498927116394,
2019-05-22 15:00:00,0.0,0.13840802013874054,
2019-05-22 15:30:00,0.0,0.1431407481431961,
2019-05-22 16:00:00,0.0,0.15900808572769165,
2019-05-22 16:30:00,0.0,0.18985360860824585,
2019-05-22 17:00:00,0.0,0.24097386002540588,
2019-05-22 17:30:00,0.0,0.31897687911987305,
2019-05-22 18:00:00,0.0,0.4359274208545685,
2019-05-22 18:30:00,0.0,0.602830708026886,
2019-05-22 19:00:00,0.0,0.8224490880966187,
2019-05-22 19:30:00,0.0,1.0933043956756592,
2019-05-22 20:00:00,1.0,1.3945435285568237,
2019-05-22 20:30:00,2.0,1.6986746788024902,
2019-05-22 21:00:00,2.0,1.9771900177001953,
2019-05-22 21:30:00,1.0,2.219719886779785,
2019-05-22 22:00:00,1.0,2.4030678272247314,
2019-05-22 22:30:00,0.0,2.5497207641601562,
2019-05-22 23:00:00,1.0,2.646437883377075,
2019-05-22 23:30:00,1.0,2.719545841217041,
2019-05-23 00:00:00,1.0,2.768512725830078,
2019-05-23 00:30:00,1.0,2.7951722145080566,
2019-05-23 01:00:00,1.0,2.8033292293548584,
2019-05-23 01:30:00,1.0,2.794360876083374,
2019-05-23 02:00:00,1.0,2.769528388977051,
2019-05-23 02:30:00,2.0,2.7299749851226807,
2019-05-23 03:00:00,2.0,2.676663398742676,
2019-05-23 03:30:00,2.0,2.610332727432251,
2019-05-23 04:00:00,2.0,2.5315120220184326,
2019-05-23 04:30:00,2.0,2.440585136413574,
2019-05-23 05:00:00,1.0,2.337907075881958,
2019-05-23 05:30:00,2.0,2.259066581726074,
2019-05-23 06:00:00,2.0,2.155031442642212,
2019-05-23 06:30:00,1.0,2.0227110385894775,
2019-05-23 07:00:00,0.0,1.8782172203063965,
2019-05-23 07:30:00,0.0,1.7223098278045654,
2019-05-23 08:00:00,0.0,1.5725185871124268,
2019-05-23 08:30:00,0.0,1.405634880065918,
2019-05-23 09:00:00,0.0,1.2364643812179565,
2019-05-23 09:30:00,0.0,1.0548572540283203,
2019-05-23 10:00:00,0.0,0.8768815398216248,
2019-05-23 10:30:00,0.0,0.691912055015564,
2019-05-23 11:00:00,0.0,0.5319656133651733,
2019-05-23 11:30:00,0.0,0.39945244789123535,
2019-05-23 12:00:00,0.0,0.2990496754646301,
2019-05-23 12:30:00,0.0,0.22806642949581146,
2019-05-23 13:00:00,0.0,0.1799897998571396,
2019-05-23 13:30:00,0.0,0.14781847596168518,
2019-05-23 14:00:00,0.0,0.12732768058776855,
2019-05-23 14:30:00,0.0,0.11636029183864594,
2019-05-23 15:00:00,0.0,0.11410295963287354,
2019-05-23 15:30:00,0.0,0.12057045847177505,
2019-05-23 16:00:00,0.0,0.13904263079166412,
2019-05-23 16:30:00,0.0,0.1742669641971588,
2019-05-23 17:00:00,0.0,0.2333167940378189,
2019-05-23 17:30:00,0.0,0.32888519763946533,
2019-05-23 18:00:00,0.0,0.47245457768440247,
2019-05-23 18:30:00,0.0,0.6734622120857239,
2019-05-23 19:00:00,0.0,0.9310337901115417,
2019-05-23 19:30:00,0.0,1.235243797302246,
2019-05-23 20:00:00,0.0,1.5634788274765015,
2019-05-23 20:30:00,0.0,1.8877750635147095,
2019-05-23 21:00:00,0.0,2.184941291809082,
2019-05-23 21:30:00,0.0,2.4227514266967773,
2019-05-23 22:00:00,0.0,2.5996909141540527,
2019-05-23 22:30:00,0.0,2.721860885620117,
2019-05-23 23:00:00,1.0,2.8113787174224854,
2019-05-23 23:30:00,2.0,2.8722352981567383,
2019-05-24 00:00:00,2.0,2.8933610916137695,
2019-05-24 00:30:00,2.0,2.8960018157958984,
2019-05-24 01:00:00,2.0,2.882746934890747,
2019-05-24 01:30:00,2.0,2.855172634124756,
2019-05-24 02:00:00,2.0,2.814392328262329,
2019-05-24 02:30:00,1.0,2.761244773864746,
2019-05-24 03:00:00,1.0,2.696343421936035,
2019-05-24 03:30:00,1.0,2.620089530944824,
2019-05-24 04:00:00,2.0,2.5327203273773193,
2019-05-24 04:30:00,2.0,2.434389114379883,
2019-05-24 05:00:00,1.0,2.325281858444214,
2019-05-24 05:30:00,1.0,2.21537184715271,
2019-05-24 06:00:00,1.0,2.10321307182312,
2019-05-24 06:30:00,0.0,1.9835596084594727,
2019-05-24 07:00:00,0.0,1.841794490814209,
2019-05-24 07:30:00,0.0,1.698185920715332,
2019-05-24 08:00:00,0.0,1.5382311344146729,
2019-05-24 08:30:00,0.0,1.3742403984069824,
2019-05-24 09:00:00,0.0,1.2071698904037476,
2019-05-24 09:30:00,0.0,1.032090187072754,
2019-05-24 10:00:00,0.0,0.8684154748916626,
2019-05-24 10:30:00,0.0,0.7060307860374451,
2019-05-24 11:00:00,0.0,0.5567644834518433,
2019-05-24 11:30:00,0.0,0.4270622134208679,
2019-05-24 12:00:00,0.0,0.3215090036392212,
2019-05-24 12:30:00,0.0,0.24322062730789185,
2019-05-24 13:00:00,0.0,0.18778817355632782,
2019-05-24 13:30:00,0.0,0.15004681050777435,
2019-05-24 14:00:00,0.0,0.125761941075325,
2019-05-24 14:30:00,0.0,0.11212088912725449,
2019-05-24 15:00:00,0.0,0.10733604431152344,
2019-05-24 15:30:00,0.0,0.11130391061306,
2019-05-24 16:00:00,0.0,0.12646718323230743,
2019-05-24 16:30:00,0.0,0.15538658201694489,
2019-05-24 17:00:00,0.0,0.2014319747686386,
2019-05-24 17:30:00,0.0,0.2746931314468384,
2019-05-24 18:00:00,0.0,0.38611915707588196,
2019-05-24 18:30:00,0.0,0.5443965792655945,
2019-05-24 19:00:00,0.0,0.7579824924468994,
2019-05-24 19:30:00,0.0,1.0183464288711548,
2019-05-24 20:00:00,0.0,1.3045246601104736,
2019-05-24 20:30:00,1.0,1.5882402658462524,
2019-05-24 21:00:00,1.0,1.8598030805587769,
2019-05-24 21:30:00,1.0,2.1005120277404785,
2019-05-24 22:00:00,1.0,2.297513246536255,
2019-05-24 22:30:00,0.0,2.4474892616271973,
2019-05-24 23:00:00,0.0,2.5479750633239746,
2019-05-24 23:30:00,2.0,2.6035828590393066,
2019-05-25 00:00:00,2.0,2.6247496604919434,
2019-05-25 00:30:00,2.0,2.628932476043701,
2019-05-25 01:00:00,2.0,2.6172585487365723,
2019-05-25 01:30:00,2.0,2.5934627056121826,
2019-05-25 02:00:00,2.0,2.556673049926758,
2019-05-25 02:30:00,2.0,2.5099222660064697,
2019-05-25 03:00:00,2.0,2.453669309616089,
2019-05-25 03:30:00,2.0,2.3882055282592773,
2019-05-25 04:00:00,2.0,2.3016834259033203,
2019-05-25 04:30:00,2.0,2.2119696140289307,
2019-05-25 05:00:00,2.0,2.119321346282959,
2019-05-25 05:30:00,2.0,2.0231854915618896,
2019-05-25 06:00:00,2.0,1.922876000404358,
2019-05-25 06:30:00,2.0,1.817914605140686,
2019-05-25 07:00:00,2.0,1.7081950902938843,
2019-05-25 07:30:00,2.0,1.5940474271774292,
2019-05-25 08:00:00,2.0,1.4880675077438354,
2019-05-25 08:30:00,1.0,1.391711711883545,
2019-05-25 09:00:00,1.0,1.288267731666565,
2019-05-25 09:30:00,1.0,1.1675186157226562,
2019-05-25 10:00:00,0.0,1.0246357917785645,
2019-05-25 10:30:00,0.0,0.8818935751914978,
2019-05-25 11:00:00,0.0,0.7537006735801697,
2019-05-25 11:30:00,0.0,0.6427428722381592,
2019-05-25 12:00:00,1.0,0.5404862761497498,
2019-05-25 12:30:00,1.0,0.4489779770374298,
2019-05-25 13:00:00,1.0,0.36624422669410706,
2019-05-25 13:30:00,1.0,0.29562312364578247,
2019-05-25 14:00:00,1.0,0.24327288568019867,
2019-05-25 14:30:00,1.0,0.20376811921596527,
2019-05-25 15:00:00,1.0,0.17444856464862823,
2019-05-25 15:30:00,1.0,0.1535957008600235,
2019-05-25 16:00:00,1.0,0.14277561008930206,
2019-05-25 16:30:00,1.0,0.14338140189647675,
2019-05-25 17:00:00,1.0,0.15641169250011444,
2019-05-25 17:30:00,1.0,0.18384964764118195,
2019-05-25 18:00:00,1.0,0.22892063856124878,
2019-05-25 18:30:00,1.0,0.2958652079105377,
2019-05-25 19:00:00,1.0,0.38794076442718506,
2019-05-25 19:30:00,1.0,0.5077101588249207,
2019-05-25 20:00:00,1.0,0.6489328742027283,
2019-05-25 20:30:00,1.0,0.808444082736969,
2019-05-25 21:00:00,1.0,0.977821409702301,
2019-05-25 21:30:00,1.0,1.1539829969406128,
2019-05-25 22:00:00,2.0,1.3121064901351929,
2019-05-25 22:30:00,2.0,1.4459326267242432,
2019-05-25 23:00:00,2.0,1.5498300790786743,
2019-05-25 23:30:00,2.0,1.6431925296783447,
2019-05-26 00:00:00,2.0,1.732749342918396,
2019-05-26 00:30:00,2.0,1.812821388244629,
2019-05-26 01:00:00,2.0,1.8813350200653076,
2019-05-26 01:30:00,2.0,1.9365800619125366,
2019-05-26 02:00:00,2.0,1.9774234294891357,
2019-05-26 02:30:00,2.0,2.003314733505249,
2019-05-26 03:00:00,2.0,2.0141963958740234,
2019-05-26 03:30:00,1.0,2.0103747844696045,
2019-05-26 04:00:00,0.0,1.9924014806747437,
2019-05-26 04:30:00,0.0,1.960984230041504,
2019-05-26 05:00:00,0.0,1.9169245958328247,
2019-05-26 05:30:00,0.0,1.8610970973968506,
2019-05-26 06:00:00,0.0,1.7944444417953491,
2019-05-26 06:30:00,0.0,1.7179949283599854,
2019-05-26 07:00:00,0.0,1.6328872442245483,
2019-05-26 07:30:00,0.0,1.5403938293457031,
2019-05-26 08:00:00,0.0,1.4593497514724731,
2019-05-26 08:30:00,0.0,1.3657221794128418,
2019-05-26 09:00:00,0.0,1.276843547821045,
2019-05-26 09:30:00,0.0,1.1818935871124268,
2019-05-26 10:00:00,0.0,1.0749990940093994,
2019-05-26 10:30:00,0.0,0.9579698443412781,
2019-05-26 11:00:00,0.0,0.8454058170318604,
2019-05-26 11:30:00,1.0,0.7250286340713501,
2019-05-26 12:00:00,1.0,0.5999307632446289,
2019-05-26 12:30:00,1.0,0.4880124032497406,
2019-05-26 13:00:00,1.0,0.3933723568916321,
2019-05-26 13:30:00,1.0,0.3164583444595337,
2019-05-26 14:00:00,1.0,0.2561468780040741,
2019-05-26 14:30:00,1.0,0.212932288646698,
2019-05-26 15:00:00,1.0,0.18558412790298462,
2019-05-26 15:30:00,1.0,0.17233523726463318,
2019-05-26 16:00:00,1.0,0.1729343831539154,
2019-05-26 16:30:00,1.0,0.18926164507865906,
2019-05-26 17:00:00,1.0,0.2245534360408783,
2019-05-26 17:30:00,1.0,0.28324341773986816,
2019-05-26 18:00:00,1.0,0.3702046275138855,
2019-05-26 18:30:00,1.0,0.4870303273200989,
2019-05-26 19:00:00,1.0,0.6319246888160706,
2019-05-26 19:30:00,1.0,0.8011534810066223,
2019-05-26 20:00:00,1.0,0.9898146986961365,
2019-05-26 20:30:00,2.0,1.18403959274292,
2019-05-26 21:00:00,2.0,1.3683897256851196,
2019-05-26 21:30:00,2.0,1.536965012550354,
2019-05-26 22:00:00,2.0,1.6788341999053955,
2019-05-26 22:30:00,2.0,1.7885515689849854,
2019-05-26 23:00:00,1.0,1.8688807487487793,
2019-05-26 23:30:00,0.0,1.9440157413482666,
2019-05-27 00:00:00,0.0,1.997030258178711,
2019-05-27 00:30:00,0.0,2.027843475341797,
2019-05-27 01:00:00,0.0,2.03733491897583,
2019-05-27 01:30:00,0.0,2.0269265174865723,
2019-05-27 02:00:00,0.0,1.9982951879501343,
2019-05-27 02:30:00,0.0,1.9532109498977661,
2019-05-27 03:00:00,0.0,1.8934533596038818,
2019-05-27 03:30:00,0.0,1.8207895755767822,
2019-05-27 04:00:00,0.0,1.7369811534881592,
2019-05-27 04:30:00,1.0,1.6438111066818237,
2019-05-27 05:00:00,1.0,1.5431084632873535,
2019-05-27 05:30:00,2.0,1.4367693662643433,
2019-05-27 06:00:00,2.0,1.3267571926116943,
2019-05-27 06:30:00,2.0,1.2150907516479492,
2019-05-27 07:00:00,2.0,1.1029105186462402,
2019-05-27 07:30:00,2.0,0.9942659139633179,
2019-05-27 08:00:00,2.0,0.8906725645065308,
2019-05-27 08:30:00,2.0,0.8014670014381409,
2019-05-27 09:00:00,2.0,0.7181830406188965,
2019-05-27 09:30:00,2.0,0.6366121172904968,
2019-05-27 10:00:00,2.0,0.5580085515975952,
2019-05-27 10:30:00,2.0,0.48632022738456726,
2019-05-27 11:00:00,2.0,0.4220636188983917,
2019-05-27 11:30:00,1.0,0.36657485365867615,
2019-05-27 12:00:00,0.0,0.3275471031665802,
2019-05-27 12:30:00,0.0,0.30363669991493225,
2019-05-27 13:00:00,0.0,0.2903573215007782,
2019-05-27 13:30:00,0.0,0.28518053889274597,
2019-05-27 14:00:00,0.0,0.29131239652633667,
2019-05-27 14:30:00,0.0,0.3099667429924011,
2019-05-27 15:00:00,0.0,0.34086868166923523,
2019-05-27 15:30:00,0.0,0.3870587646961212,
2019-05-27 16:00:00,0.0,0.44886457920074463,
2019-05-27 16:30:00,0.0,0.5263639688491821,
2019-05-27 17:00:00,0.0,0.6191571354866028,
2019-05-27 17:30:00,0.0,0.7317141890525818,
2019-05-27 18:00:00,0.0,0.8470481634140015,
2019-05-27 18:30:00,0.0,0.9565609097480774,
2019-05-27 19:00:00,0.0,1.0560452938079834,
2019-05-27 19:30:00,0.0,1.142521858215332,
2019-05-27 20:00:00,0.0,1.2120375633239746,
2019-05-27 20:30:00,0.0,1.2719675302505493,
2019-05-27 21:00:00,1.0,1.3166917562484741,
2019-05-27 21:30:00,1.0,1.3538498878479004,
2019-05-27 22:00:00,1.0,1.3838242292404175,
2019-05-27 22:30:00,2.0,1.3996832370758057,
2019-05-27 23:00:00,2.0,1.410588264465332,
2019-05-27 23:30:00,2.0,1.406557321548462,
2019-05-28 00:00:00,2.0,1.3916712999343872,
2019-05-28 00:30:00,1.0,1.381321668624878,
2019-05-28 01:00:00,0.0,1.375565767288208,
2019-05-28 01:30:00,0.0,1.3704839944839478,
2019-05-28 02:00:00,2.0,1.3677927255630493,
2019-05-28 02:30:00,2.0,1.3657886981964111,
2019-05-28 03:00:00,2.0,1.362716555595398,
2019-05-28 03:30:00,2.0,1.3569869995117188,
2019-05-28 04:00:00,2.0,1.3472603559494019,
2019-05-28 04:30:00,2.0,1.3324759006500244,
2019-05-28 05:00:00,2.0,1.3191683292388916,
2019-05-28 05:30:00,2.0,1.3028202056884766,
2019-05-28 06:00:00,2.0,1.2815101146697998,
2019-05-28 06:30:00,0.0,1.2448889017105103,
2019-05-28 07:00:00,0.0,1.1934233903884888,
2019-05-28 07:30:00,0.0,1.1269135475158691,
2019-05-28 08:00:00,0.0,1.042720913887024,
2019-05-28 08:30:00,1.0,0.9600753784179688,
2019-05-28 09:00:00,1.0,0.8853577375411987,
2019-05-28 09:30:00,1.0,0.8088857531547546,
2019-05-28 10:00:00,1.0,0.7258172631263733,
2019-05-28 10:30:00,1.0,0.6555427312850952,
2019-05-28 11:00:00,1.0,0.5850682854652405,
2019-05-28 11:30:00,1.0,0.5147881507873535,
2019-05-28 12:00:00,1.0,0.4503248929977417,
2019-05-28 12:30:00,1.0,0.3804416358470917,
2019-05-28 13:00:00,1.0,0.32101547718048096,
2019-05-28 13:30:00,1.0,0.2757291793823242,
2019-05-28 14:00:00,1.0,0.24687816202640533,
2019-05-28 14:30:00,1.0,0.2302083671092987,
2019-05-28 15:00:00,1.0,0.22047418355941772,
2019-05-28 15:30:00,1.0,0.21980342268943787,
2019-05-28 16:00:00,1.0,0.22988907992839813,
2019-05-28 16:30:00,1.0,0.2544834017753601,
2019-05-28 17:00:00,1.0,0.29685938358306885,
2019-05-28 17:30:00,1.0,0.3583364188671112,
2019-05-28 18:00:00,1.0,0.4449633061885834,
2019-05-28 18:30:00,1.0,0.5540914535522461,
2019-05-28 19:00:00,1.0,0.6942416429519653,
2019-05-28 19:30:00,1.0,0.8650078773498535,
2019-05-28 20:00:00,1.0,1.057397484779358,
2019-05-28 20:30:00,1.0,1.265250325202942,
2019-05-28 21:00:00,1.0,1.4693939685821533,
2019-05-28 21:30:00,0.0,1.6428799629211426,
2019-05-28 22:00:00,0.0,1.7960879802703857,
2019-05-28 22:30:00,1.0,1.9316964149475098,
2019-05-28 23:00:00,1.0,2.0402538776397705,
2019-05-28 23:30:00,1.0,2.1169772148132324,
2019-05-29 00:00:00,2.0,2.169623851776123,
2019-05-29 00:30:00,2.0,2.2099690437316895,
2019-05-29 01:00:00,2.0,2.238832950592041,
2019-05-29 01:30:00,2.0,2.2561111450195312,
2019-05-29 02:00:00,1.0,2.261525869369507,
2019-05-29 02:30:00,1.0,2.2549362182617188,
2019-05-29 03:00:00,1.0,2.2364206314086914,
2019-05-29 03:30:00,2.0,2.20625376701355,
2019-05-29 04:00:00,2.0,2.1648473739624023,
2019-05-29 04:30:00,2.0,2.112698793411255,
2019-05-29 05:00:00,2.0,2.0611774921417236,
2019-05-29 05:30:00,2.0,2.0032870769500732,
2019-05-29 06:00:00,2.0,1.9380854368209839,
2019-05-29 06:30:00,0.0,1.8531845808029175,
2019-05-29 07:00:00,0.0,1.7533899545669556,
2019-05-29 07:30:00,1.0,1.635000228881836,
2019-05-29 08:00:00,1.0,1.5032730102539062,
2019-05-29 08:30:00,1.0,1.3936822414398193,
2019-05-29 09:00:00,1.0,1.2654764652252197,
2019-05-29 09:30:00,1.0,1.1112446784973145,
2019-05-29 10:00:00,1.0,0.9674750566482544,
2019-05-29 10:30:00,0.0,0.8413248658180237,
2019-05-29 11:00:00,0.0,0.7261569499969482,
2019-05-29 11:30:00,0.0,0.6207603812217712,
2019-05-29 12:00:00,0.0,0.520334005355835,
2019-05-29 12:30:00,0.0,0.4318644106388092,
2019-05-29 13:00:00,0.0,0.35902950167655945,
2019-05-29 13:30:00,0.0,0.3044527769088745,
2019-05-29 14:00:00,0.0,0.26429709792137146,
2019-05-29 14:30:00,0.0,0.23905766010284424,
2019-05-29 15:00:00,0.0,0.2282075136899948,
2019-05-29 15:30:00,0.0,0.2322593629360199,
2019-05-29 16:00:00,0.0,0.24998284876346588,
2019-05-29 16:30:00,0.0,0.28432992100715637,
2019-05-29 17:00:00,0.0,0.3368816077709198,
2019-05-29 17:30:00,0.0,0.4107826352119446,
2019-05-29 18:00:00,0.0,0.5115957260131836,
2019-05-29 18:30:00,0.0,0.6354439854621887,
2019-05-29 19:00:00,0.0,0.7885679602622986,
2019-05-29 19:30:00,0.0,0.9822497963905334,
2019-05-29 20:00:00,0.0,1.2030763626098633,
2019-05-29 20:30:00,2.0,1.434287667274475,
2019-05-29 21:00:00,2.0,1.6601313352584839,
2019-05-29 21:30:00,2.0,1.8696132898330688,
2019-05-29 22:00:00,2.0,2.0636446475982666,
2019-05-29 22:30:00,1.0,2.2103521823883057,
2019-05-29 23:00:00,2.0,2.3232104778289795,
2019-05-29 23:30:00,2.0,2.411189079284668,
2019-05-30 00:00:00,2.0,2.4824607372283936,
2019-05-30 00:30:00,1.0,2.538952112197876,
2019-05-30 01:00:00,1.0,2.5802884101867676,
2019-05-30 01:30:00,0.0,2.597565174102783,
2019-05-30 02:00:00,1.0,2.602344274520874,
2019-05-30 02:30:00,1.0,2.595245122909546,
2019-05-30 03:00:00,1.0,2.576547145843506,
2019-05-30 03:30:00,1.0,2.546452045440674,
2019-05-30 04:00:00,1.0,2.5051467418670654,
2019-05-30 04:30:00,1.0,2.4527883529663086,
2019-05-30 05:00:00,1.0,2.3894944190979004,
2019-05-30 05:30:00,1.0,2.337557554244995,
2019-05-30 06:00:00,1.0,2.2647271156311035,
2019-05-30 06:30:00,1.0,2.1877999305725098,
2019-05-30 07:00:00,2.0,2.0861313343048096,
2019-05-30 07:30:00,1.0,1.9506646394729614,
2019-05-30 08:00:00,1.0,1.8211846351623535,
2019-05-30 08:30:00,2.0,1.735993504524231,
2019-05-30 09:00:00,2.0,1.6109132766723633,
2019-05-30 09:30:00,2.0,1.4472792148590088,
2019-05-30 10:00:00,2.0,1.2489570379257202,
2019-05-30 10:30:00,2.0,1.0433770418167114,
2019-05-30 11:00:00,2.0,0.837120532989502,
2019-05-30 11:30:00,1.0,0.6468316316604614,
2019-05-30 12:00:00,1.0,0.48807740211486816,
2019-05-30 12:30:00,1.0,0.3623831272125244,
2019-05-30 13:00:00,1.0,0.27632781863212585,
2019-05-30 13:30:00,1.0,0.21851012110710144,
2019-05-30 14:00:00,1.0,0.18048174679279327,
2019-05-30 14:30:00,1.0,0.1585341840982437,
2019-05-30 15:00:00,1.0,0.14789676666259766,
2019-05-30 15:30:00,1.0,0.146408349275589,
2019-05-30 16:00:00,1.0,0.1550542414188385,
2019-05-30 16:30:00,1.0,0.17735321819782257,
2019-05-30 17:00:00,1.0,0.21675728261470795,
2019-05-30 17:30:00,1.0,0.2808701992034912,
2019-05-30 18:00:00,1.0,0.377627432346344,
2019-05-30 18:30:00,1.0,0.5185943245887756,
2019-05-30 19:00:00,1.0,0.7141759991645813,
2019-05-30 19:30:00,1.0,0.9619302749633789,
2019-05-30 20:00:00,1.0,1.260016918182373,
2019-05-30 20:30:00,1.0,1.5936003923416138,
2019-05-30 21:00:00,1.0,1.919198751449585,
2019-05-30 21:30:00,1.0,2.2051305770874023,
2019-05-30 22:00:00,1.0,2.4470713138580322,
2019-05-30 22:30:00,0.0,2.6261532306671143,
2019-05-30 23:00:00,1.0,2.7519586086273193,
2019-05-30 23:30:00,1.0,2.8272409439086914,
2019-05-31 00:00:00,1.0,2.876483917236328,
2019-05-31 00:30:00,1.0,2.9037060737609863,
2019-05-31 01:00:00,2.0,2.922353744506836,
2019-05-31 01:30:00,2.0,2.918534278869629,
2019-05-31 02:00:00,1.0,2.8933427333831787,
2019-05-31 02:30:00,0.0,2.848771333694458,
2019-05-31 03:00:00,0.0,2.787140130996704,
2019-05-31 03:30:00,0.0,2.7107479572296143,
2019-05-31 04:00:00,0.0,2.621683120727539,
2019-05-31 04:30:00,2.0,2.5217576026916504,
2019-05-31 05:00:00,2.0,2.4249727725982666,
2019-05-31 05:30:00,2.0,2.3237216472625732,
2019-05-31 06:00:00,1.0,2.207359552383423,
2019-05-31 06:30:00,0.0,2.1005287170410156,
2019-05-31 07:00:00,0.0,1.9803394079208374,
2019-05-31 07:30:00,0.0,1.8245598077774048,
2019-05-31 08:00:00,0.0,1.6459616422653198,
2019-05-31 08:30:00,0.0,1.4705098867416382,
2019-05-31 09:00:00,0.0,1.2974852323532104,
2019-05-31 09:30:00,0.0,1.1405125856399536,
2019-05-31 10:00:00,0.0,0.9936779141426086,
2019-05-31 10:30:00,1.0,0.8473439812660217,
2019-05-31 11:00:00,2.0,0.7260807752609253,
2019-05-31 11:30:00,2.0,0.6165857315063477,
2019-05-31 12:00:00,2.0,0.522982656955719,
2019-05-31 12:30:00,2.0,0.445862352848053,
2019-05-31 13:00:00,2.0,0.3863774240016937,
2019-05-31 13:30:00,2.0,0.3421284258365631,
2019-05-31 14:00:00,2.0,0.308031290769577,
2019-05-31 14:30:00,2.0,0.28263306617736816,
2019-05-31 15:00:00,2.0,0.27058741450309753,
2019-05-31 15:30:00,2.0,0.27161523699760437,
2019-05-31 16:00:00,2.0,0.2896709144115448,
2019-05-31 16:30:00,2.0,0.32944315671920776,
2019-05-31 17:00:00,2.0,0.39228540658950806,
2019-05-31 17:30:00,2.0,0.48079046607017517,
2019-05-31 18:00:00,2.0,0.5938781499862671,
2019-05-31 18:30:00,2.0,0.7338631749153137,
2019-05-31 19:00:00,1.0,0.9042727947235107,
2019-05-31 19:30:00,1.0,1.1063064336776733,
2019-05-31 20:00:00,1.0,1.330645203590393,
2019-05-31 20:30:00,1.0,1.549519419670105,
2019-05-31 21:00:00,0.0,1.7462762594223022,
2019-05-31 21:30:00,0.0,1.9142119884490967,
2019-05-31 22:00:00,0.0,2.0563888549804688,
2019-05-31 22:30:00,1.0,2.175656318664551,
2019-05-31 23:00:00,2.0,2.277843952178955,
2019-05-31 23:30:00,2.0,2.340184450149536,
2019-06-01 00:00:00,2.0,2.384531021118164,
2019-06-01 00:30:00,2.0,2.4161813259124756,
2019-06-01 01:00:00,2.0,2.4311351776123047,
2019-06-01 01:30:00,1.0,2.425936460494995,
2019-06-01 02:00:00,0.0,2.4066457748413086,
2019-06-01 02:30:00,0.0,2.3745381832122803,
2019-06-01 03:00:00,1.0,2.330732583999634,
2019-06-01 03:30:00,1.0,2.276296615600586,
2019-06-01 04:00:00,1.0,2.212272882461548,
2019-06-01 04:30:00,1.0,2.1396842002868652,
2019-06-01 05:00:00,0.0,2.0699052810668945,
