Date,TED_1,TED_1_pred,TED_1_true
2019-05-21 12:00:00,0.0,0.4397990107536316,
2019-05-21 12:30:00,0.0,0.32436755299568176,
2019-05-21 13:00:00,0.0,0.24842266738414764,
2019-05-21 13:30:00,0.0,0.20034614205360413,
2019-05-21 14:00:00,0.0,0.17100873589515686,
2019-05-21 14:30:00,0.0,0.15517409145832062,
2019-05-21 15:00:00,0.0,0.1495746523141861,
2019-05-21 15:30:00,0.0,0.154755100607872,
2019-05-21 16:00:00,0.0,0.17134837806224823,
2019-05-21 16:30:00,0.0,0.20525819063186646,
2019-05-21 17:00:00,0.0,0.2644990384578705,
2019-05-21 17:30:00,0.0,0.363175630569458,
2019-05-21 18:00:00,1.0,0.5220838785171509,
2019-05-21 18:30:00,0.0,0.7655343413352966,
2019-05-21 19:00:00,0.0,1.1127538681030273,
2019-05-21 19:30:00,0.0,1.5653544664382935,
2019-05-21 20:00:00,0.0,2.0921998023986816,
2019-05-21 20:30:00,1.0,2.625946044921875,
2019-05-21 21:00:00,2.0,3.130289077758789,
2019-05-21 21:30:00,2.0,3.565279006958008,
2019-05-21 22:00:00,2.0,3.9104409217834473,
2019-05-21 22:30:00,5.0,4.159139633178711,
2019-05-21 23:00:00,6.0,4.320692539215088,
2019-05-21 23:30:00,6.0,4.375993251800537,
2019-05-22 00:00:00,6.0,4.378116130828857,
2019-05-22 00:30:00,6.0,4.345657825469971,
2019-05-22 01:00:00,6.0,4.280204772949219,
2019-05-22 01:30:00,4.0,4.1855316162109375,
2019-05-22 02:00:00,3.0,4.071430206298828,
2019-05-22 02:30:00,4.0,3.9424753189086914,
2019-05-22 03:00:00,4.0,3.802236557006836,
2019-05-22 03:30:00,4.0,3.653348445892334,
2019-05-22 04:00:00,4.0,3.497537851333618,
2019-05-22 04:30:00,4.0,3.335738182067871,
2019-05-22 05:00:00,3.0,3.170541524887085,
2019-05-22 05:30:00,3.0,3.0035300254821777,
2019-05-22 06:00:00,3.0,2.863816022872925,
2019-05-22 06:30:00,3.0,2.671088218688965,
2019-05-22 07:00:00,2.0,2.4948008060455322,
2019-05-22 07:30:00,1.0,2.299955129623413,
2019-05-22 08:00:00,1.0,2.108339786529541,
2019-05-22 08:30:00,0.0,1.934954047203064,
2019-05-22 09:00:00,0.0,1.7588881254196167,
2019-05-22 09:30:00,0.0,1.5364506244659424,
2019-05-22 10:00:00,0.0,1.2925959825515747,
2019-05-22 10:30:00,0.0,1.0675711631774902,
2019-05-22 11:00:00,0.0,0.8440308570861816,
2019-05-22 11:30:00,1.0,0.6336479187011719,
2019-05-22 12:00:00,1.0,0.45505082607269287,
2019-05-22 12:30:00,0.0,0.3273685872554779,
2019-05-22 13:00:00,0.0,0.2429116815328598,
2019-05-22 13:30:00,0.0,0.18530867993831635,
2019-05-22 14:00:00,0.0,0.14777635037899017,
2019-05-22 14:30:00,0.0,0.12632404267787933,
2019-05-22 15:00:00,0.0,0.11637091636657715,
2019-05-22 15:30:00,0.0,0.11577321588993073,
2019-05-22 16:00:00,0.0,0.12465102225542068,
2019-05-22 16:30:00,0.0,0.14579926431179047,
2019-05-22 17:00:00,0.0,0.18424713611602783,
2019-05-22 17:30:00,0.0,0.2498423457145691,
2019-05-22 18:00:00,1.0,0.3576890826225281,
2019-05-22 18:30:00,0.0,0.5275246500968933,
2019-05-22 19:00:00,0.0,0.776945948600769,
2019-05-22 19:30:00,0.0,1.1146624088287354,
2019-05-22 20:00:00,0.0,1.5314258337020874,
2019-05-22 20:30:00,4.0,1.9999523162841797,
2019-05-22 21:00:00,4.0,2.479780912399292,
2019-05-22 21:30:00,5.0,2.928469181060791,
2019-05-22 22:00:00,5.0,3.3107805252075195,
2019-05-22 22:30:00,6.0,3.583347797393799,
2019-05-22 23:00:00,6.0,3.757962226867676,
2019-05-22 23:30:00,6.0,3.895385265350342,
2019-05-23 00:00:00,6.0,3.951131820678711,
2019-05-23 00:30:00,6.0,3.930433511734009,
2019-05-23 01:00:00,6.0,3.883481025695801,
2019-05-23 01:30:00,6.0,3.8175864219665527,
2019-05-23 02:00:00,4.0,3.736895799636841,
2019-05-23 02:30:00,4.0,3.6440811157226562,
2019-05-23 03:00:00,5.0,3.5411036014556885,
2019-05-23 03:30:00,5.0,3.4294674396514893,
2019-05-23 04:00:00,5.0,3.3102314472198486,
2019-05-23 04:30:00,5.0,3.184002161026001,
2019-05-23 05:00:00,4.0,3.050962448120117,
2019-05-23 05:30:00,2.0,2.9178736209869385,
2019-05-23 06:00:00,1.0,2.809893846511841,
2019-05-23 06:30:00,0.0,2.643293619155884,
2019-05-23 07:00:00,1.0,2.496147632598877,
2019-05-23 07:30:00,1.0,2.3247764110565186,
2019-05-23 08:00:00,1.0,2.143930435180664,
2019-05-23 08:30:00,1.0,2.04183030128479,
2019-05-23 09:00:00,1.0,1.9191819429397583,
2019-05-23 09:30:00,0.0,1.7559669017791748,
2019-05-23 10:00:00,0.0,1.5178534984588623,
2019-05-23 10:30:00,1.0,1.2368474006652832,
2019-05-23 11:00:00,1.0,0.948031485080719,
2019-05-23 11:30:00,1.0,0.6905630230903625,
2019-05-23 12:00:00,0.0,0.490568071603775,
2019-05-23 12:30:00,0.0,0.3504931330680847,
2019-05-23 13:00:00,0.0,0.25856998562812805,
2019-05-23 13:30:00,0.0,0.2002616822719574,
2019-05-23 14:00:00,0.0,0.16204039752483368,
2019-05-23 14:30:00,0.0,0.13926702737808228,
2019-05-23 15:00:00,0.0,0.1292141228914261,
2019-05-23 15:30:00,0.0,0.12948238849639893,
2019-05-23 16:00:00,0.0,0.1405104249715805,
2019-05-23 16:30:00,0.0,0.16553343832492828,
2019-05-23 17:00:00,0.0,0.21022258698940277,
2019-05-23 17:30:00,0.0,0.28451213240623474,
2019-05-23 18:00:00,0.0,0.4054243266582489,
2019-05-23 18:30:00,0.0,0.5951754450798035,
2019-05-23 19:00:00,0.0,0.8796449303627014,
2019-05-23 19:30:00,0.0,1.2723307609558105,
2019-05-23 20:00:00,0.0,1.7634607553482056,
2019-05-23 20:30:00,5.0,2.3157460689544678,
2019-05-23 21:00:00,5.0,2.877018451690674,
2019-05-23 21:30:00,5.0,3.3682496547698975,
2019-05-23 22:00:00,5.0,3.729565143585205,
2019-05-23 22:30:00,5.0,4.0158162117004395,
2019-05-23 23:00:00,5.0,4.212663650512695,
2019-05-23 23:30:00,4.0,4.331824779510498,
2019-05-24 00:00:00,2.0,4.352102756500244,
2019-05-24 00:30:00,2.0,4.329050064086914,
2019-05-24 01:00:00,2.0,4.273917198181152,
2019-05-24 01:30:00,1.0,4.19417667388916,
2019-05-24 02:00:00,1.0,4.095077991485596,
2019-05-24 02:30:00,1.0,3.9806602001190186,
2019-05-24 03:00:00,1.0,3.854203462600708,
2019-05-24 03:30:00,0.0,3.718308925628662,
2019-05-24 04:00:00,1.0,3.5748467445373535,
2019-05-24 04:30:00,2.0,3.424948215484619,
2019-05-24 05:00:00,2.0,3.269075632095337,
2019-05-24 05:30:00,3.0,3.1100544929504395,
2019-05-24 06:00:00,3.0,2.9485790729522705,
2019-05-24 06:30:00,3.0,2.784695863723755,
2019-05-24 07:00:00,3.0,2.6071882247924805,
2019-05-24 07:30:00,2.0,2.419628381729126,
2019-05-24 08:00:00,2.0,2.246187686920166,
2019-05-24 08:30:00,2.0,2.1790060997009277,
2019-05-24 09:00:00,1.0,2.055020332336426,
2019-05-24 09:30:00,1.0,1.861136794090271,
2019-05-24 10:00:00,0.0,1.6042720079421997,
2019-05-24 10:30:00,0.0,1.2930896282196045,
2019-05-24 11:00:00,2.0,0.9781934022903442,
2019-05-24 11:30:00,2.0,0.6976443529129028,
2019-05-24 12:00:00,2.0,0.4763964116573334,
2019-05-24 12:30:00,2.0,0.3260863721370697,
2019-05-24 13:00:00,1.0,0.2306934893131256,
2019-05-24 13:30:00,1.0,0.1692829430103302,
2019-05-24 14:00:00,0.0,0.1319866180419922,
2019-05-24 14:30:00,0.0,0.11092624068260193,
2019-05-24 15:00:00,0.0,0.10196339339017868,
2019-05-24 15:30:00,0.0,0.10206058621406555,
2019-05-24 16:00:00,0.0,0.11304165422916412,
2019-05-24 16:30:00,0.0,0.1382235288619995,
2019-05-24 17:00:00,0.0,0.18297749757766724,
2019-05-24 17:30:00,0.0,0.2574842870235443,
2019-05-24 18:00:00,0.0,0.3739023208618164,
2019-05-24 18:30:00,0.0,0.5461297631263733,
2019-05-24 19:00:00,0.0,0.7860127687454224,
2019-05-24 19:30:00,0.0,1.088801383972168,
2019-05-24 20:00:00,0.0,1.4382988214492798,
2019-05-24 20:30:00,0.0,1.800456166267395,
2019-05-24 21:00:00,0.0,2.1185076236724854,
2019-05-24 21:30:00,0.0,2.403193473815918,
2019-05-24 22:00:00,0.0,2.6284947395324707,
2019-05-24 22:30:00,0.0,2.807818651199341,
2019-05-24 23:00:00,0.0,2.9831042289733887,
2019-05-24 23:30:00,0.0,3.1226439476013184,
2019-05-25 00:00:00,0.0,3.2069506645202637,
2019-05-25 00:30:00,0.0,3.2413089275360107,
2019-05-25 01:00:00,0.0,3.2027077674865723,
2019-05-25 01:30:00,0.0,3.1374599933624268,
2019-05-25 02:00:00,0.0,3.024122714996338,
2019-05-25 02:30:00,0.0,2.9085192680358887,
2019-05-25 03:00:00,1.0,2.794015407562256,
2019-05-25 03:30:00,1.0,2.680987596511841,
2019-05-25 04:00:00,1.0,2.567016839981079,
2019-05-25 04:30:00,1.0,2.453587532043457,
2019-05-25 05:00:00,1.0,2.3397862911224365,
2019-05-25 05:30:00,1.0,2.2247719764709473,
2019-05-25 06:00:00,1.0,2.107907295227051,
2019-05-25 06:30:00,2.0,1.990811824798584,
2019-05-25 07:00:00,3.0,1.870461344718933,
2019-05-25 07:30:00,3.0,1.747036337852478,
2019-05-25 08:00:00,3.0,1.6271804571151733,
2019-05-25 08:30:00,3.0,1.490580677986145,
2019-05-25 09:00:00,3.0,1.3608418703079224,
2019-05-25 09:30:00,3.0,1.2344436645507812,
2019-05-25 10:00:00,3.0,1.1207433938980103,
2019-05-25 10:30:00,3.0,1.0095895528793335,
2019-05-25 11:00:00,2.0,0.8934475779533386,
2019-05-25 11:30:00,0.0,0.7920705676078796,
2019-05-25 12:00:00,0.0,0.6962790489196777,
2019-05-25 12:30:00,0.0,0.6084891557693481,
2019-05-25 13:00:00,0.0,0.5249401926994324,
2019-05-25 13:30:00,0.0,0.4537946581840515,
2019-05-25 14:00:00,0.0,0.3961127996444702,
2019-05-25 14:30:00,0.0,0.3487989604473114,
2019-05-25 15:00:00,0.0,0.31486430764198303,
2019-05-25 15:30:00,0.0,0.2883744239807129,
2019-05-25 16:00:00,0.0,0.2710334360599518,
2019-05-25 16:30:00,0.0,0.26420190930366516,
2019-05-25 17:00:00,0.0,0.27057990431785583,
2019-05-25 17:30:00,0.0,0.2879893481731415,
2019-05-25 18:00:00,0.0,0.31861644983291626,
2019-05-25 18:30:00,0.0,0.36377790570259094,
2019-05-25 19:00:00,0.0,0.42378970980644226,
2019-05-25 19:30:00,0.0,0.4935012757778168,
2019-05-25 20:00:00,0.0,0.5737804174423218,
2019-05-25 20:30:00,0.0,0.659614086151123,
2019-05-25 21:00:00,0.0,0.7429576516151428,
2019-05-25 21:30:00,0.0,0.8266338109970093,
2019-05-25 22:00:00,1.0,0.9074172377586365,
2019-05-25 22:30:00,1.0,0.9842711091041565,
2019-05-25 23:00:00,0.0,1.046912431716919,
2019-05-25 23:30:00,0.0,1.089318037033081,
2019-05-26 00:00:00,2.0,1.1272757053375244,
2019-05-26 00:30:00,3.0,1.1723251342773438,
2019-05-26 01:00:00,2.0,1.2248830795288086,
2019-05-26 01:30:00,1.0,1.283108115196228,
2019-05-26 02:00:00,0.0,1.3441962003707886,
2019-05-26 02:30:00,0.0,1.40509033203125,
2019-05-26 03:00:00,0.0,1.462888479232788,
2019-05-26 03:30:00,0.0,1.5150684118270874,
2019-05-26 04:00:00,0.0,1.5595945119857788,
2019-05-26 04:30:00,0.0,1.594940185546875,
2019-05-26 05:00:00,0.0,1.6200587749481201,
2019-05-26 05:30:00,0.0,1.6343201398849487,
2019-05-26 06:00:00,1.0,1.6374431848526,
2019-05-26 06:30:00,1.0,1.6294268369674683,
2019-05-26 07:00:00,1.0,1.6104964017868042,
2019-05-26 07:30:00,1.0,1.5810624361038208,
2019-05-26 08:00:00,1.0,1.5367780923843384,
2019-05-26 08:30:00,1.0,1.485527515411377,
2019-05-26 09:00:00,1.0,1.4323837757110596,
2019-05-26 09:30:00,0.0,1.3747367858886719,
2019-05-26 10:00:00,1.0,1.3247675895690918,
2019-05-26 10:30:00,1.0,1.261893630027771,
2019-05-26 11:00:00,1.0,1.1753515005111694,
2019-05-26 11:30:00,1.0,1.091844916343689,
2019-05-26 12:00:00,1.0,1.024444818496704,
2019-05-26 12:30:00,1.0,0.9538487792015076,
2019-05-26 13:00:00,1.0,0.8573806881904602,
2019-05-26 13:30:00,1.0,0.740731954574585,
2019-05-26 14:00:00,1.0,0.6183064579963684,
2019-05-26 14:30:00,1.0,0.5113348960876465,
2019-05-26 15:00:00,1.0,0.42102909088134766,
2019-05-26 15:30:00,1.0,0.3523584306240082,
2019-05-26 16:00:00,1.0,0.3041636347770691,
2019-05-26 16:30:00,1.0,0.27429133653640747,
2019-05-26 17:00:00,1.0,0.2605971693992615,
2019-05-26 17:30:00,1.0,0.2637254297733307,
2019-05-26 18:00:00,1.0,0.28327038884162903,
2019-05-26 18:30:00,1.0,0.3164040744304657,
2019-05-26 19:00:00,0.0,0.36589688062667847,
2019-05-26 19:30:00,0.0,0.4297431707382202,
2019-05-26 20:00:00,0.0,0.5072608590126038,
2019-05-26 20:30:00,0.0,0.5970397591590881,
2019-05-26 21:00:00,0.0,0.695701003074646,
2019-05-26 21:30:00,0.0,0.794451892375946,
2019-05-26 22:00:00,0.0,0.9038147330284119,
2019-05-26 22:30:00,0.0,1.0060272216796875,
2019-05-26 23:00:00,0.0,1.1048328876495361,
2019-05-26 23:30:00,0.0,1.1902356147766113,
2019-05-27 00:00:00,1.0,1.2707511186599731,
2019-05-27 00:30:00,1.0,1.3451558351516724,
2019-05-27 01:00:00,1.0,1.4117865562438965,
2019-05-27 01:30:00,1.0,1.4690200090408325,
2019-05-27 02:00:00,1.0,1.5155285596847534,
2019-05-27 02:30:00,2.0,1.5503873825073242,
2019-05-27 03:00:00,2.0,1.5730823278427124,
2019-05-27 03:30:00,1.0,1.5834723711013794,
2019-05-27 04:00:00,1.0,1.5817298889160156,
2019-05-27 04:30:00,1.0,1.568279504776001,
2019-05-27 05:00:00,1.0,1.5437462329864502,
2019-05-27 05:30:00,2.0,1.5089151859283447,
2019-05-27 06:00:00,2.0,1.464702844619751,
2019-05-27 06:30:00,2.0,1.4121390581130981,
2019-05-27 07:00:00,2.0,1.3366734981536865,
2019-05-27 07:30:00,1.0,1.2738288640975952,
2019-05-27 08:00:00,0.0,1.2198411226272583,
2019-05-27 08:30:00,0.0,1.16168212890625,
2019-05-27 09:00:00,0.0,1.0956426858901978,
2019-05-27 09:30:00,0.0,1.012519359588623,
2019-05-27 10:00:00,0.0,0.9291220307350159,
2019-05-27 10:30:00,0.0,0.8410656452178955,
2019-05-27 11:00:00,0.0,0.7588991522789001,
2019-05-27 11:30:00,0.0,0.685428261756897,
2019-05-27 12:00:00,0.0,0.6375467777252197,
2019-05-27 12:30:00,0.0,0.5952266454696655,
2019-05-27 13:00:00,0.0,0.5493711829185486,
2019-05-27 13:30:00,0.0,0.5069605708122253,
2019-05-27 14:00:00,0.0,0.4703878164291382,
2019-05-27 14:30:00,0.0,0.4456782042980194,
2019-05-27 15:00:00,0.0,0.42936331033706665,
2019-05-27 15:30:00,0.0,0.4136870205402374,
2019-05-27 16:00:00,0.0,0.40403464436531067,
2019-05-27 16:30:00,0.0,0.4019787609577179,
2019-05-27 17:00:00,0.0,0.40914204716682434,
2019-05-27 17:30:00,1.0,0.4340321123600006,
2019-05-27 18:00:00,2.0,0.4659096896648407,
2019-05-27 18:30:00,1.0,0.503987729549408,
2019-05-27 19:00:00,2.0,0.5515559315681458,
2019-05-27 19:30:00,2.0,0.5953059196472168,
2019-05-27 20:00:00,2.0,0.6356782913208008,
2019-05-27 20:30:00,3.0,0.6852678656578064,
2019-05-27 21:00:00,3.0,0.7449698448181152,
2019-05-27 21:30:00,3.0,0.8151847720146179,
2019-05-27 22:00:00,2.0,0.8939161896705627,
2019-05-27 22:30:00,5.0,0.9680856466293335,
2019-05-27 23:00:00,6.0,1.0469471216201782,
2019-05-27 23:30:00,6.0,1.1279301643371582,
2019-05-28 00:00:00,6.0,1.2085332870483398,
2019-05-28 00:30:00,6.0,1.2869787216186523,
2019-05-28 01:00:00,6.0,1.36056649684906,
2019-05-28 01:30:00,4.0,1.4244989156723022,
2019-05-28 02:00:00,2.0,1.4800267219543457,
2019-05-28 02:30:00,3.0,1.5257004499435425,
2019-05-28 03:00:00,3.0,1.5602797269821167,
2019-05-28 03:30:00,2.0,1.5828016996383667,
2019-05-28 04:00:00,2.0,1.5925949811935425,
2019-05-28 04:30:00,3.0,1.5892764329910278,
2019-05-28 05:00:00,3.0,1.5739209651947021,
2019-05-28 05:30:00,2.0,1.5652681589126587,
2019-05-28 06:00:00,3.0,1.5558750629425049,
2019-05-28 06:30:00,3.0,1.500947117805481,
2019-05-28 07:00:00,3.0,1.4523060321807861,
2019-05-28 07:30:00,3.0,1.3695100545883179,
2019-05-28 08:00:00,0.0,1.266221284866333,
2019-05-28 08:30:00,0.0,1.163368582725525,
2019-05-28 09:00:00,0.0,1.0274906158447266,
2019-05-28 09:30:00,0.0,0.8796193599700928,
2019-05-28 10:00:00,0.0,0.7342339158058167,
2019-05-28 10:30:00,0.0,0.6165567636489868,
2019-05-28 11:00:00,0.0,0.5103300213813782,
2019-05-28 11:30:00,0.0,0.41442742943763733,
2019-05-28 12:00:00,0.0,0.3352162837982178,
2019-05-28 12:30:00,0.0,0.2735375463962555,
2019-05-28 13:00:00,0.0,0.22919924557209015,
2019-05-28 13:30:00,0.0,0.19663023948669434,
2019-05-28 14:00:00,0.0,0.17387397587299347,
2019-05-28 14:30:00,0.0,0.1633220911026001,
2019-05-28 15:00:00,0.0,0.1637859046459198,
2019-05-28 15:30:00,0.0,0.17456556856632233,
2019-05-28 16:00:00,0.0,0.20049017667770386,
2019-05-28 16:30:00,0.0,0.24866901338100433,
2019-05-28 17:00:00,0.0,0.32768145203590393,
2019-05-28 17:30:00,0.0,0.4467609226703644,
2019-05-28 18:00:00,0.0,0.6196091771125793,
2019-05-28 18:30:00,1.0,0.8568475246429443,
2019-05-28 19:00:00,1.0,1.160603642463684,
2019-05-28 19:30:00,1.0,1.5195214748382568,
2019-05-28 20:00:00,1.0,1.8824820518493652,
2019-05-28 20:30:00,3.0,2.232753276824951,
2019-05-28 21:00:00,3.0,2.555245876312256,
2019-05-28 21:30:00,2.0,2.8246545791625977,
2019-05-28 22:00:00,3.0,3.043044090270996,
2019-05-28 22:30:00,4.0,3.210979700088501,
2019-05-28 23:00:00,5.0,3.328901767730713,
2019-05-28 23:30:00,6.0,3.398237705230713,
2019-05-29 00:00:00,6.0,3.4246437549591064,
2019-05-29 00:30:00,6.0,3.4201717376708984,
2019-05-29 01:00:00,6.0,3.3897271156311035,
2019-05-29 01:30:00,6.0,3.337523937225342,
2019-05-29 02:00:00,3.0,3.2671115398406982,
2019-05-29 02:30:00,3.0,3.1813268661499023,
2019-05-29 03:00:00,3.0,3.082271099090576,
2019-05-29 03:30:00,3.0,2.971367359161377,
2019-05-29 04:00:00,3.0,2.849500894546509,
2019-05-29 04:30:00,2.0,2.717209815979004,
2019-05-29 05:00:00,3.0,2.5768351554870605,
2019-05-29 05:30:00,3.0,2.4283716678619385,
2019-05-29 06:00:00,4.0,2.2733471393585205,
2019-05-29 06:30:00,4.0,2.135376214981079,
2019-05-29 07:00:00,3.0,1.9966543912887573,
2019-05-29 07:30:00,3.0,1.8277223110198975,
2019-05-29 08:00:00,2.0,1.6336827278137207,
2019-05-29 08:30:00,0.0,1.4630100727081299,
2019-05-29 09:00:00,0.0,1.2779368162155151,
2019-05-29 09:30:00,0.0,1.0698633193969727,
2019-05-29 10:00:00,0.0,0.8757084012031555,
2019-05-29 10:30:00,0.0,0.6947150230407715,
2019-05-29 11:00:00,1.0,0.5342667102813721,
2019-05-29 11:30:00,1.0,0.4032212793827057,
2019-05-29 12:00:00,1.0,0.2995416820049286,
2019-05-29 12:30:00,1.0,0.22543352842330933,
2019-05-29 13:00:00,1.0,0.17566782236099243,
2019-05-29 13:30:00,1.0,0.14476503431797028,
2019-05-29 14:00:00,1.0,0.12282078713178635,
2019-05-29 14:30:00,1.0,0.11026732623577118,
2019-05-29 15:00:00,1.0,0.10639879107475281,
2019-05-29 15:30:00,1.0,0.11146843433380127,
2019-05-29 16:00:00,1.0,0.12724947929382324,
2019-05-29 16:30:00,1.0,0.15823997557163239,
2019-05-29 17:00:00,1.0,0.21334999799728394,
2019-05-29 17:30:00,1.0,0.3041593134403229,
2019-05-29 18:00:00,1.0,0.4482422173023224,
2019-05-29 18:30:00,1.0,0.6602318286895752,
2019-05-29 19:00:00,1.0,0.9522619247436523,
2019-05-29 19:30:00,1.0,1.323647141456604,
2019-05-29 20:00:00,1.0,1.7513278722763062,
2019-05-29 20:30:00,1.0,2.180568218231201,
2019-05-29 21:00:00,1.0,2.5945537090301514,
2019-05-29 21:30:00,3.0,2.961106300354004,
2019-05-29 22:00:00,5.0,3.2628822326660156,
2019-05-29 22:30:00,6.0,3.4563381671905518,
2019-05-29 23:00:00,6.0,3.609358787536621,
2019-05-29 23:30:00,6.0,3.7022454738616943,
2019-05-30 00:00:00,6.0,3.721977710723877,
2019-05-30 00:30:00,6.0,3.705095052719116,
2019-05-30 01:00:00,5.0,3.6590089797973633,
2019-05-30 01:30:00,5.0,3.5866334438323975,
2019-05-30 02:00:00,5.0,3.4960036277770996,
2019-05-30 02:30:00,3.0,3.3907551765441895,
2019-05-30 03:00:00,3.0,3.2737417221069336,
2019-05-30 03:30:00,3.0,3.1471986770629883,
2019-05-30 04:00:00,3.0,3.01284122467041,
2019-05-30 04:30:00,4.0,2.871943712234497,
2019-05-30 05:00:00,3.0,2.7254462242126465,
2019-05-30 05:30:00,3.0,2.5781850814819336,
2019-05-30 06:00:00,2.0,2.4271395206451416,
2019-05-30 06:30:00,2.0,2.2775492668151855,
2019-05-30 07:00:00,1.0,2.137186050415039,
2019-05-30 07:30:00,1.0,1.9940708875656128,
2019-05-30 08:00:00,2.0,1.8489285707473755,
2019-05-30 08:30:00,2.0,1.7010090351104736,
2019-05-30 09:00:00,2.0,1.5236603021621704,
2019-05-30 09:30:00,0.0,1.3544044494628906,
2019-05-30 10:00:00,0.0,1.184531569480896,
2019-05-30 10:30:00,0.0,1.0029006004333496,
2019-05-30 11:00:00,0.0,0.8055571913719177,
2019-05-30 11:30:00,0.0,0.628214418888092,
2019-05-30 12:00:00,0.0,0.48656243085861206,
2019-05-30 12:30:00,0.0,0.379578560590744,
2019-05-30 13:00:00,0.0,0.3017350137233734,
2019-05-30 13:30:00,0.0,0.24955423176288605,
2019-05-30 14:00:00,0.0,0.2161063849925995,
2019-05-30 14:30:00,0.0,0.19538664817810059,
2019-05-30 15:00:00,0.0,0.18750625848770142,
2019-05-30 15:30:00,0.0,0.19173556566238403,
2019-05-30 16:00:00,0.0,0.21090710163116455,
2019-05-30 16:30:00,0.0,0.25069689750671387,
2019-05-30 17:00:00,0.0,0.31877273321151733,
2019-05-30 17:30:00,0.0,0.42778486013412476,
2019-05-30 18:00:00,1.0,0.5932860970497131,
2019-05-30 18:30:00,0.0,0.8315364122390747,
2019-05-30 19:00:00,1.0,1.1486059427261353,
2019-05-30 19:30:00,1.0,1.5405703783035278,
2019-05-30 20:00:00,1.0,1.9934470653533936,
2019-05-30 20:30:00,2.0,2.4550552368164062,
2019-05-30 21:00:00,3.0,2.881452798843384,
2019-05-30 21:30:00,3.0,3.2158358097076416,
2019-05-30 22:00:00,3.0,3.465559959411621,
2019-05-30 22:30:00,3.0,3.6459648609161377,
2019-05-30 23:00:00,5.0,3.764249563217163,
2019-05-30 23:30:00,6.0,3.8329756259918213,
2019-05-31 00:00:00,5.0,3.861910343170166,
2019-05-31 00:30:00,5.0,3.8573310375213623,
2019-05-31 01:00:00,5.0,3.827139377593994,
2019-05-31 01:30:00,5.0,3.7719874382019043,
2019-05-31 02:00:00,4.0,3.695868730545044,
2019-05-31 02:30:00,5.0,3.6025032997131348,
2019-05-31 03:00:00,5.0,3.495098352432251,
2019-05-31 03:30:00,3.0,3.3761849403381348,
2019-05-31 04:00:00,4.0,3.2475502490997314,
2019-05-31 04:30:00,2.0,3.110297441482544,
2019-05-31 05:00:00,2.0,2.967128038406372,
2019-05-31 05:30:00,2.0,2.8177714347839355,
2019-05-31 06:00:00,2.0,2.695847511291504,
2019-05-31 06:30:00,1.0,2.5488977432250977,
2019-05-31 07:00:00,3.0,2.4281911849975586,
2019-05-31 07:30:00,3.0,2.257277488708496,
2019-05-31 08:00:00,3.0,2.0656001567840576,
2019-05-31 08:30:00,2.0,1.844235897064209,
2019-05-31 09:00:00,1.0,1.6393907070159912,
2019-05-31 09:30:00,1.0,1.4039956331253052,
2019-05-31 10:00:00,1.0,1.1483622789382935,
2019-05-31 10:30:00,0.0,0.8972256183624268,
2019-05-31 11:00:00,0.0,0.6875715851783752,
2019-05-31 11:30:00,0.0,0.5161914825439453,
2019-05-31 12:00:00,0.0,0.3805486857891083,
2019-05-31 12:30:00,0.0,0.2837531268596649,
2019-05-31 13:00:00,0.0,0.21904736757278442,
2019-05-31 13:30:00,0.0,0.1774928867816925,
2019-05-31 14:00:00,0.0,0.15079832077026367,
2019-05-31 14:30:00,0.0,0.1367655098438263,
2019-05-31 15:00:00,0.0,0.1327628344297409,
2019-05-31 15:30:00,0.0,0.13660047948360443,
2019-05-31 16:00:00,0.0,0.15213634073734283,
2019-05-31 16:30:00,0.0,0.18146741390228271,
2019-05-31 17:00:00,0.0,0.23404446244239807,
2019-05-31 17:30:00,0.0,0.3225376605987549,
2019-05-31 18:00:00,0.0,0.46415260434150696,
2019-05-31 18:30:00,0.0,0.6768813729286194,
2019-05-31 19:00:00,0.0,0.9794086217880249,
2019-05-31 19:30:00,0.0,1.3730638027191162,
2019-05-31 20:00:00,1.0,1.842349648475647,
2019-05-31 20:30:00,1.0,2.3283307552337646,
2019-05-31 21:00:00,0.0,2.785492420196533,
2019-05-31 21:30:00,0.0,3.187619924545288,
2019-05-31 22:00:00,0.0,3.504270076751709,
2019-05-31 22:30:00,1.0,3.7212271690368652,
2019-05-31 23:00:00,1.0,3.8504152297973633,
2019-05-31 23:30:00,1.0,3.8990299701690674,
2019-06-01 00:00:00,1.0,3.9094271659851074,
2019-06-01 00:30:00,0.0,3.8957431316375732,
2019-06-01 01:00:00,0.0,3.857003688812256,
2019-06-01 01:30:00,0.0,3.7915961742401123,
2019-06-01 02:00:00,0.0,3.7102067470550537,
2019-06-01 02:30:00,0.0,3.6156673431396484,
2019-06-01 03:00:00,0.0,3.5102295875549316,
2019-06-01 03:30:00,0.0,3.3956594467163086,
2019-06-01 04:00:00,0.0,3.273224353790283,
2019-06-01 04:30:00,0.0,3.143692970275879,
2019-06-01 05:00:00,0.0,3.0095226764678955,
2019-06-01 05:30:00,1.0,2.867614269256592,
2019-06-01 06:00:00,1.0,2.7179157733917236,
2019-06-01 06:30:00,1.0,2.5654098987579346,
2019-06-01 07:00:00,0.0,2.4012787342071533,
2019-06-01 07:30:00,1.0,2.2314226627349854,
2019-06-01 08:00:00,2.0,2.077976942062378,
2019-06-01 08:30:00,3.0,1.9309954643249512,
2019-06-01 09:00:00,3.0,1.7390551567077637,
