Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-21 11:00:00,0.0,0.7850916981697083,
2019-05-21 11:30:00,0.0,0.5737326741218567,
2019-05-21 12:00:00,0.0,0.415210485458374,
2019-05-21 12:30:00,0.0,0.3059455454349518,
2019-05-21 13:00:00,0.0,0.23435725271701813,
2019-05-21 13:30:00,0.0,0.1892080456018448,
2019-05-21 14:00:00,0.0,0.16182389855384827,
2019-05-21 14:30:00,0.0,0.14724814891815186,
2019-05-21 15:00:00,0.0,0.14260850846767426,
2019-05-21 15:30:00,0.0,0.14835238456726074,
2019-05-21 16:00:00,0.0,0.16548077762126923,
2019-05-21 16:30:00,0.0,0.19960051774978638,
2019-05-21 17:00:00,0.0,0.25865480303764343,
2019-05-21 17:30:00,0.0,0.3559788763523102,
2019-05-21 18:00:00,0.0,0.5115331411361694,
2019-05-21 18:30:00,0.0,0.7482830882072449,
2019-05-21 19:00:00,1.0,1.0840158462524414,
2019-05-21 19:30:00,1.0,1.519646406173706,
2019-05-21 20:00:00,2.0,2.0236706733703613,
2019-05-21 20:30:00,3.0,2.530085802078247,
2019-05-21 21:00:00,4.0,3.009082794189453,
2019-05-21 21:30:00,4.0,3.4250054359436035,
2019-05-21 22:00:00,4.0,3.7583107948303223,
2019-05-21 22:30:00,4.0,4.002165794372559,
2019-05-21 23:00:00,4.0,4.164524555206299,
2019-05-21 23:30:00,4.0,4.232728958129883,
2019-05-22 00:00:00,2.0,4.2482500076293945,
2019-05-22 00:30:00,3.0,4.2269439697265625,
2019-05-22 01:00:00,4.0,4.171658039093018,
2019-05-22 01:30:00,4.0,4.086271286010742,
2019-05-22 02:00:00,4.0,3.9804084300994873,
2019-05-22 02:30:00,4.0,3.8587608337402344,
2019-05-22 03:00:00,4.0,3.7249755859375,
2019-05-22 03:30:00,4.0,3.5817086696624756,
2019-05-22 04:00:00,4.0,3.4306750297546387,
2019-05-22 04:30:00,4.0,3.272796630859375,
2019-05-22 05:00:00,4.0,3.110461950302124,
2019-05-22 05:30:00,4.0,2.94523024559021,
2019-05-22 06:00:00,4.0,2.7979559898376465,
2019-05-22 06:30:00,4.0,2.6084978580474854,
2019-05-22 07:00:00,4.0,2.44313383102417,
2019-05-22 07:30:00,4.0,2.25557804107666,
2019-05-22 08:00:00,3.0,2.073927402496338,
2019-05-22 08:30:00,4.0,1.9039599895477295,
2019-05-22 09:00:00,4.0,1.72600519657135,
2019-05-22 09:30:00,4.0,1.4980242252349854,
2019-05-22 10:00:00,4.0,1.2459142208099365,
2019-05-22 10:30:00,2.0,1.0067905187606812,
2019-05-22 11:00:00,1.0,0.7780970931053162,
2019-05-22 11:30:00,1.0,0.5745567083358765,
2019-05-22 12:00:00,0.0,0.4072854816913605,
2019-05-22 12:30:00,0.0,0.2921724319458008,
2019-05-22 13:00:00,0.0,0.21833768486976624,
2019-05-22 13:30:00,0.0,0.16922567784786224,
2019-05-22 14:00:00,0.0,0.13778050243854523,
2019-05-22 14:30:00,0.0,0.12021221965551376,
2019-05-22 15:00:00,0.0,0.11298571527004242,
2019-05-22 15:30:00,0.0,0.11469747871160507,
2019-05-22 16:00:00,0.0,0.12604711949825287,
2019-05-22 16:30:00,0.0,0.15035052597522736,
2019-05-22 17:00:00,0.0,0.19341892004013062,
2019-05-22 17:30:00,0.0,0.26577624678611755,
2019-05-22 18:00:00,0.0,0.3830321133136749,
2019-05-22 18:30:00,0.0,0.5645884275436401,
2019-05-22 19:00:00,1.0,0.8263312578201294,
2019-05-22 19:30:00,1.0,1.1737836599349976,
2019-05-22 20:00:00,1.0,1.5919004678726196,
2019-05-22 20:30:00,1.0,2.0561671257019043,
2019-05-22 21:00:00,3.0,2.5248489379882812,
2019-05-22 21:30:00,4.0,2.958517551422119,
2019-05-22 22:00:00,4.0,3.325458526611328,
2019-05-22 22:30:00,4.0,3.572460174560547,
2019-05-22 23:00:00,4.0,3.7189815044403076,
2019-05-22 23:30:00,4.0,3.827514410018921,
2019-05-23 00:00:00,4.0,3.8557169437408447,
2019-05-23 00:30:00,4.0,3.8259944915771484,
2019-05-23 01:00:00,4.0,3.7762560844421387,
2019-05-23 01:30:00,4.0,3.712148904800415,
2019-05-23 02:00:00,4.0,3.6364400386810303,
2019-05-23 02:30:00,4.0,3.5507140159606934,
2019-05-23 03:00:00,4.0,3.456122875213623,
2019-05-23 03:30:00,4.0,3.3536055088043213,
2019-05-23 04:00:00,4.0,3.243873357772827,
2019-05-23 04:30:00,4.0,3.1273438930511475,
2019-05-23 05:00:00,4.0,3.0041189193725586,
2019-05-23 05:30:00,4.0,2.880314588546753,
2019-05-23 06:00:00,4.0,2.7732155323028564,
2019-05-23 06:30:00,4.0,2.619924306869507,
2019-05-23 07:00:00,4.0,2.493633985519409,
2019-05-23 07:30:00,4.0,2.3393261432647705,
2019-05-23 08:00:00,4.0,2.169569492340088,
2019-05-23 08:30:00,4.0,2.0519063472747803,
2019-05-23 09:00:00,4.0,1.934175968170166,
2019-05-23 09:30:00,3.0,1.7813923358917236,
2019-05-23 10:00:00,0.0,1.554491400718689,
2019-05-23 10:30:00,0.0,1.2800633907318115,
2019-05-23 11:00:00,0.0,0.9928739070892334,
2019-05-23 11:30:00,0.0,0.7315395474433899,
2019-05-23 12:00:00,0.0,0.5238603949546814,
2019-05-23 12:30:00,0.0,0.37527868151664734,
2019-05-23 13:00:00,0.0,0.27612999081611633,
2019-05-23 13:30:00,0.0,0.2124822735786438,
2019-05-23 14:00:00,0.0,0.17097030580043793,
2019-05-23 14:30:00,0.0,0.14598971605300903,
2019-05-23 15:00:00,0.0,0.13416244089603424,
2019-05-23 15:30:00,0.0,0.13286970555782318,
2019-05-23 16:00:00,0.0,0.14226530492305756,
2019-05-23 16:30:00,0.0,0.16516448557376862,
2019-05-23 17:00:00,0.0,0.20673206448554993,
2019-05-23 17:30:00,0.0,0.2761395573616028,
2019-05-23 18:00:00,0.0,0.38896259665489197,
2019-05-23 18:30:00,0.0,0.5656707882881165,
2019-05-23 19:00:00,0.0,0.8303285837173462,
2019-05-23 19:30:00,0.0,1.1968134641647339,
2019-05-23 20:00:00,1.0,1.6590654850006104,
2019-05-23 20:30:00,1.0,2.1859731674194336,
2019-05-23 21:00:00,2.0,2.7306087017059326,
2019-05-23 21:30:00,3.0,3.2179033756256104,
2019-05-23 22:00:00,4.0,3.5745086669921875,
2019-05-23 22:30:00,4.0,3.8572893142700195,
2019-05-23 23:00:00,4.0,4.058102607727051,
2019-05-23 23:30:00,4.0,4.186742305755615,
2019-05-24 00:00:00,4.0,4.22906494140625,
2019-05-24 00:30:00,4.0,4.227120399475098,
2019-05-24 01:00:00,4.0,4.1910719871521,
2019-05-24 01:30:00,3.0,4.1280903816223145,
2019-05-24 02:00:00,3.0,4.04347038269043,
2019-05-24 02:30:00,3.0,3.941441059112549,
2019-05-24 03:00:00,4.0,3.825532913208008,
2019-05-24 03:30:00,4.0,3.698639392852783,
2019-05-24 04:00:00,4.0,3.562933921813965,
2019-05-24 04:30:00,4.0,3.4198362827301025,
2019-05-24 05:00:00,4.0,3.2700605392456055,
2019-05-24 05:30:00,3.0,3.1164727210998535,
2019-05-24 06:00:00,2.0,2.9596619606018066,
2019-05-24 06:30:00,2.0,2.7997100353240967,
2019-05-24 07:00:00,3.0,2.6264071464538574,
2019-05-24 07:30:00,4.0,2.4431326389312744,
2019-05-24 08:00:00,4.0,2.2809295654296875,
2019-05-24 08:30:00,3.0,2.192535877227783,
2019-05-24 09:00:00,0.0,2.0645594596862793,
2019-05-24 09:30:00,0.0,1.8818695545196533,
2019-05-24 10:00:00,0.0,1.644212245941162,
2019-05-24 10:30:00,0.0,1.3469176292419434,
2019-05-24 11:00:00,0.0,1.0355110168457031,
2019-05-24 11:30:00,1.0,0.7496882677078247,
2019-05-24 12:00:00,1.0,0.5187051892280579,
2019-05-24 12:30:00,1.0,0.35720470547676086,
2019-05-24 13:00:00,1.0,0.25235092639923096,
2019-05-24 13:30:00,1.0,0.1837874799966812,
2019-05-24 14:00:00,1.0,0.14159460365772247,
2019-05-24 14:30:00,1.0,0.11712713539600372,
2019-05-24 15:00:00,1.0,0.10577847808599472,
2019-05-24 15:30:00,1.0,0.10374757647514343,
2019-05-24 16:00:00,1.0,0.11194070428609848,
2019-05-24 16:30:00,1.0,0.13280075788497925,
2019-05-24 17:00:00,1.0,0.17077259719371796,
2019-05-24 17:30:00,1.0,0.23438116908073425,
2019-05-24 18:00:00,1.0,0.3349369466304779,
2019-05-24 18:30:00,1.0,0.48720037937164307,
2019-05-24 19:00:00,1.0,0.706318736076355,
2019-05-24 19:30:00,1.0,0.9948873519897461,
2019-05-24 20:00:00,1.0,1.3406736850738525,
2019-05-24 20:30:00,0.0,1.7104921340942383,
2019-05-24 21:00:00,0.0,2.043433904647827,
2019-05-24 21:30:00,0.0,2.3486647605895996,
2019-05-24 22:00:00,1.0,2.6024391651153564,
2019-05-24 22:30:00,1.0,2.809979200363159,
2019-05-24 23:00:00,0.0,2.9996678829193115,
2019-05-24 23:30:00,1.0,3.160778522491455,
2019-05-25 00:00:00,1.0,3.2648415565490723,
2019-05-25 00:30:00,1.0,3.3162920475006104,
2019-05-25 01:00:00,0.0,3.2985053062438965,
2019-05-25 01:30:00,0.0,3.2485642433166504,
2019-05-25 02:00:00,0.0,3.151494026184082,
2019-05-25 02:30:00,0.0,3.044707775115967,
2019-05-25 03:00:00,0.0,2.9324095249176025,
2019-05-25 03:30:00,0.0,2.8163001537323,
2019-05-25 04:00:00,0.0,2.6953470706939697,
2019-05-25 04:30:00,0.0,2.5720765590667725,
2019-05-25 05:00:00,1.0,2.446516990661621,
2019-05-25 05:30:00,1.0,2.318591356277466,
2019-05-25 06:00:00,2.0,2.1882786750793457,
2019-05-25 06:30:00,2.0,2.057546854019165,
2019-05-25 07:00:00,2.0,1.9239915609359741,
2019-05-25 07:30:00,2.0,1.788124442100525,
2019-05-25 08:00:00,3.0,1.6559017896652222,
2019-05-25 08:30:00,3.0,1.5035117864608765,
2019-05-25 09:00:00,2.0,1.3616254329681396,
2019-05-25 09:30:00,2.0,1.2278764247894287,
2019-05-25 10:00:00,2.0,1.1147375106811523,
2019-05-25 10:30:00,2.0,1.0055381059646606,
2019-05-25 11:00:00,2.0,0.8887029886245728,
2019-05-25 11:30:00,2.0,0.790550947189331,
2019-05-25 12:00:00,1.0,0.698335587978363,
2019-05-25 12:30:00,1.0,0.6138189435005188,
2019-05-25 13:00:00,1.0,0.5312641859054565,
2019-05-25 13:30:00,1.0,0.46146175265312195,
2019-05-25 14:00:00,1.0,0.4057031273841858,
2019-05-25 14:30:00,1.0,0.3609420657157898,
2019-05-25 15:00:00,1.0,0.3292267918586731,
2019-05-25 15:30:00,1.0,0.3055879771709442,
2019-05-25 16:00:00,1.0,0.291655957698822,
2019-05-25 16:30:00,1.0,0.2887544333934784,
2019-05-25 17:00:00,1.0,0.3003043830394745,
2019-05-25 17:30:00,1.0,0.3228210210800171,
2019-05-25 18:00:00,1.0,0.35929638147354126,
2019-05-25 18:30:00,1.0,0.40883955359458923,
2019-05-25 19:00:00,1.0,0.4709588587284088,
2019-05-25 19:30:00,1.0,0.540525496006012,
2019-05-25 20:00:00,0.0,0.6199396252632141,
2019-05-25 20:30:00,0.0,0.7022026181221008,
2019-05-25 21:00:00,0.0,0.77706378698349,
2019-05-25 21:30:00,0.0,0.8504414558410645,
2019-05-25 22:00:00,0.0,0.9199888706207275,
2019-05-25 22:30:00,0.0,0.9854962229728699,
2019-05-25 23:00:00,0.0,1.039491891860962,
2019-05-25 23:30:00,1.0,1.0782874822616577,
2019-05-26 00:00:00,1.0,1.1095738410949707,
2019-05-26 00:30:00,1.0,1.1475343704223633,
2019-05-26 01:00:00,1.0,1.192912220954895,
2019-05-26 01:30:00,1.0,1.2441803216934204,
2019-05-26 02:00:00,1.0,1.2988274097442627,
2019-05-26 02:30:00,1.0,1.3540472984313965,
2019-05-26 03:00:00,0.0,1.4071271419525146,
2019-05-26 03:30:00,0.0,1.455665111541748,
2019-05-26 04:00:00,0.0,1.4976824522018433,
2019-05-26 04:30:00,0.0,1.531661868095398,
2019-05-26 05:00:00,0.0,1.5565334558486938,
2019-05-26 05:30:00,1.0,1.5716326236724854,
2019-05-26 06:00:00,1.0,1.57664155960083,
2019-05-26 06:30:00,1.0,1.5715292692184448,
2019-05-26 07:00:00,2.0,1.5564981698989868,
2019-05-26 07:30:00,2.0,1.5319390296936035,
2019-05-26 08:00:00,2.0,1.4876644611358643,
2019-05-26 08:30:00,2.0,1.4399701356887817,
2019-05-26 09:00:00,2.0,1.3937758207321167,
2019-05-26 09:30:00,2.0,1.3463717699050903,
2019-05-26 10:00:00,2.0,1.3052992820739746,
2019-05-26 10:30:00,1.0,1.255270004272461,
2019-05-26 11:00:00,1.0,1.1881940364837646,
2019-05-26 11:30:00,0.0,1.1287277936935425,
2019-05-26 12:00:00,0.0,1.0776532888412476,
2019-05-26 12:30:00,0.0,1.019822597503662,
2019-05-26 13:00:00,0.0,0.937046468257904,
2019-05-26 13:30:00,0.0,0.832855761051178,
2019-05-26 14:00:00,0.0,0.719124436378479,
2019-05-26 14:30:00,0.0,0.615297257900238,
2019-05-26 15:00:00,0.0,0.5207897424697876,
2019-05-26 15:30:00,0.0,0.44583871960639954,
2019-05-26 16:00:00,0.0,0.3906455934047699,
2019-05-26 16:30:00,0.0,0.35374799370765686,
2019-05-26 17:00:00,0.0,0.3331397473812103,
2019-05-26 17:30:00,0.0,0.33072757720947266,
2019-05-26 18:00:00,0.0,0.34353339672088623,
2019-05-26 18:30:00,0.0,0.36750492453575134,
2019-05-26 19:00:00,0.0,0.40617287158966064,
2019-05-26 19:30:00,1.0,0.45515477657318115,
2019-05-26 20:00:00,2.0,0.5134959816932678,
2019-05-26 20:30:00,2.0,0.5802507996559143,
2019-05-26 21:00:00,2.0,0.653235912322998,
2019-05-26 21:30:00,1.0,0.7270232439041138,
2019-05-26 22:00:00,1.0,0.8095386624336243,
2019-05-26 22:30:00,0.0,0.8856301307678223,
2019-05-26 23:00:00,0.0,0.962450385093689,
2019-05-26 23:30:00,0.0,1.0297795534133911,
2019-05-27 00:00:00,1.0,1.0985572338104248,
2019-05-27 00:30:00,1.0,1.1679506301879883,
2019-05-27 01:00:00,0.0,1.2360702753067017,
2019-05-27 01:30:00,0.0,1.3006654977798462,
2019-05-27 02:00:00,0.0,1.3595426082611084,
2019-05-27 02:30:00,0.0,1.4107966423034668,
2019-05-27 03:00:00,1.0,1.45292067527771,
2019-05-27 03:30:00,1.0,1.4848304986953735,
2019-05-27 04:00:00,1.0,1.5058436393737793,
2019-05-27 04:30:00,1.0,1.5156313180923462,
2019-05-27 05:00:00,1.0,1.5141654014587402,
2019-05-27 05:30:00,2.0,1.5016673803329468,
2019-05-27 06:00:00,2.0,1.4785679578781128,
2019-05-27 06:30:00,2.0,1.4454764127731323,
2019-05-27 07:00:00,3.0,1.3908522129058838,
2019-05-27 07:30:00,2.0,1.3499703407287598,
2019-05-27 08:00:00,1.0,1.3164830207824707,
2019-05-27 08:30:00,1.0,1.2694764137268066,
2019-05-27 09:00:00,1.0,1.206087350845337,
2019-05-27 09:30:00,1.0,1.113586664199829,
2019-05-27 10:00:00,1.0,1.0168468952178955,
2019-05-27 10:30:00,0.0,0.9101739525794983,
2019-05-27 11:00:00,0.0,0.8111481070518494,
2019-05-27 11:30:00,0.0,0.7230343818664551,
2019-05-27 12:00:00,0.0,0.663219153881073,
2019-05-27 12:30:00,0.0,0.6102314591407776,
2019-05-27 13:00:00,0.0,0.5530143976211548,
2019-05-27 13:30:00,0.0,0.5013606548309326,
2019-05-27 14:00:00,0.0,0.4577806890010834,
2019-05-27 14:30:00,0.0,0.4266951382160187,
2019-05-27 15:00:00,0.0,0.40718352794647217,
2019-05-27 15:30:00,0.0,0.3908385932445526,
2019-05-27 16:00:00,0.0,0.3811350464820862,
2019-05-27 16:30:00,0.0,0.3790612816810608,
2019-05-27 17:00:00,0.0,0.38601747155189514,
2019-05-27 17:30:00,0.0,0.4101431965827942,
2019-05-27 18:00:00,0.0,0.44147276878356934,
2019-05-27 18:30:00,0.0,0.4792156517505646,
2019-05-27 19:00:00,1.0,0.5278849005699158,
2019-05-27 19:30:00,1.0,0.5729503035545349,
2019-05-27 20:00:00,2.0,0.614661455154419,
2019-05-27 20:30:00,3.0,0.6652863025665283,
2019-05-27 21:00:00,2.0,0.7258102297782898,
2019-05-27 21:30:00,2.0,0.7965921759605408,
2019-05-27 22:00:00,4.0,0.8757409453392029,
2019-05-27 22:30:00,4.0,0.9485642313957214,
2019-05-27 23:00:00,4.0,1.0267008543014526,
2019-05-27 23:30:00,4.0,1.1080137491226196,
2019-05-28 00:00:00,4.0,1.1900622844696045,
2019-05-28 00:30:00,4.0,1.2708463668823242,
2019-05-28 01:00:00,4.0,1.3475120067596436,
2019-05-28 01:30:00,4.0,1.4156469106674194,
2019-05-28 02:00:00,4.0,1.4755148887634277,
2019-05-28 02:30:00,4.0,1.5254662036895752,
2019-05-28 03:00:00,4.0,1.5641385316848755,
2019-05-28 03:30:00,3.0,1.5904958248138428,
2019-05-28 04:00:00,4.0,1.603824257850647,
2019-05-28 04:30:00,4.0,1.6037139892578125,
2019-05-28 05:00:00,4.0,1.5911320447921753,
2019-05-28 05:30:00,3.0,1.5803900957107544,
2019-05-28 06:00:00,1.0,1.565898060798645,
2019-05-28 06:30:00,1.0,1.5133191347122192,
2019-05-28 07:00:00,1.0,1.4705135822296143,
2019-05-28 07:30:00,1.0,1.3945362567901611,
2019-05-28 08:00:00,1.0,1.3031997680664062,
2019-05-28 08:30:00,0.0,1.2103803157806396,
2019-05-28 09:00:00,0.0,1.0755457878112793,
2019-05-28 09:30:00,0.0,0.9252720475196838,
2019-05-28 10:00:00,0.0,0.7824234366416931,
2019-05-28 10:30:00,0.0,0.65862637758255,
2019-05-28 11:00:00,0.0,0.5424272418022156,
2019-05-28 11:30:00,0.0,0.4363267123699188,
2019-05-28 12:00:00,0.0,0.3483472168445587,
2019-05-28 12:30:00,0.0,0.2799622118473053,
2019-05-28 13:00:00,0.0,0.23090650141239166,
2019-05-28 13:30:00,0.0,0.19573579728603363,
2019-05-28 14:00:00,0.0,0.1718004047870636,
2019-05-28 14:30:00,0.0,0.16002078354358673,
2019-05-28 15:00:00,0.0,0.15891879796981812,
2019-05-28 15:30:00,0.0,0.16741634905338287,
2019-05-28 16:00:00,0.0,0.19018924236297607,
2019-05-28 16:30:00,0.0,0.23316392302513123,
2019-05-28 17:00:00,0.0,0.30414339900016785,
2019-05-28 17:30:00,0.0,0.4117070436477661,
2019-05-28 18:00:00,0.0,0.5679337382316589,
2019-05-28 18:30:00,0.0,0.7851698994636536,
2019-05-28 19:00:00,1.0,1.0685021877288818,
2019-05-28 19:30:00,1.0,1.410211443901062,
2019-05-28 20:00:00,1.0,1.7700637578964233,
2019-05-28 20:30:00,1.0,2.1232104301452637,
2019-05-28 21:00:00,2.0,2.4538402557373047,
2019-05-28 21:30:00,3.0,2.73664927482605,
2019-05-28 22:00:00,4.0,2.969630479812622,
2019-05-28 22:30:00,4.0,3.1516454219818115,
2019-05-28 23:00:00,4.0,3.2824456691741943,
2019-05-28 23:30:00,4.0,3.3631677627563477,
2019-05-29 00:00:00,3.0,3.399508476257324,
2019-05-29 00:30:00,3.0,3.4029715061187744,
2019-05-29 01:00:00,3.0,3.3786823749542236,
2019-05-29 01:30:00,4.0,3.3311305046081543,
2019-05-29 02:00:00,3.0,3.2641425132751465,
2019-05-29 02:30:00,3.0,3.180788040161133,
2019-05-29 03:00:00,3.0,3.0833568572998047,
2019-05-29 03:30:00,3.0,2.973417043685913,
2019-05-29 04:00:00,3.0,2.8519673347473145,
2019-05-29 04:30:00,4.0,2.7196364402770996,
2019-05-29 05:00:00,4.0,2.578693389892578,
2019-05-29 05:30:00,3.0,2.4293150901794434,
2019-05-29 06:00:00,2.0,2.27290678024292,
2019-05-29 06:30:00,0.0,2.127077341079712,
2019-05-29 07:00:00,1.0,1.9896678924560547,
2019-05-29 07:30:00,1.0,1.8225678205490112,
2019-05-29 08:00:00,2.0,1.630312204360962,
2019-05-29 08:30:00,2.0,1.452508568763733,
2019-05-29 09:00:00,3.0,1.2685463428497314,
2019-05-29 09:30:00,3.0,1.0694395303726196,
2019-05-29 10:00:00,3.0,0.8817009925842285,
2019-05-29 10:30:00,1.0,0.7014279961585999,
2019-05-29 11:00:00,1.0,0.5385562777519226,
2019-05-29 11:30:00,1.0,0.40425270795822144,
2019-05-29 12:00:00,0.0,0.29757824540138245,
2019-05-29 12:30:00,0.0,0.22177086770534515,
2019-05-29 13:00:00,0.0,0.17119796574115753,
2019-05-29 13:30:00,0.0,0.14027568697929382,
2019-05-29 14:00:00,0.0,0.11892363429069519,
2019-05-29 14:30:00,0.0,0.10689356923103333,
2019-05-29 15:00:00,0.0,0.10334240645170212,
2019-05-29 15:30:00,0.0,0.10849474370479584,
2019-05-29 16:00:00,0.0,0.12410387396812439,
2019-05-29 16:30:00,0.0,0.15487945079803467,
2019-05-29 17:00:00,0.0,0.209091454744339,
2019-05-29 17:30:00,0.0,0.2974569499492645,
2019-05-29 18:00:00,0.0,0.43601468205451965,
2019-05-29 18:30:00,0.0,0.6373043060302734,
2019-05-29 19:00:00,1.0,0.9144226908683777,
2019-05-29 19:30:00,2.0,1.2662222385406494,
2019-05-29 20:00:00,3.0,1.6740232706069946,
2019-05-29 20:30:00,4.0,2.0876669883728027,
2019-05-29 21:00:00,4.0,2.4921696186065674,
2019-05-29 21:30:00,4.0,2.852024793624878,
2019-05-29 22:00:00,4.0,3.149441957473755,
2019-05-29 22:30:00,4.0,3.3289620876312256,
2019-05-29 23:00:00,3.0,3.4650397300720215,
2019-05-29 23:30:00,3.0,3.54646635055542,
2019-05-30 00:00:00,4.0,3.5529184341430664,
2019-05-30 00:30:00,4.0,3.5298638343811035,
2019-05-30 01:00:00,4.0,3.484118938446045,
2019-05-30 01:30:00,4.0,3.4176313877105713,
2019-05-30 02:00:00,4.0,3.336787223815918,
2019-05-30 02:30:00,4.0,3.2440106868743896,
2019-05-30 03:00:00,4.0,3.1411445140838623,
2019-05-30 03:30:00,3.0,3.0296244621276855,
2019-05-30 04:00:00,3.0,2.910539388656616,
2019-05-30 04:30:00,2.0,2.7846872806549072,
2019-05-30 05:00:00,3.0,2.6526427268981934,
2019-05-30 05:30:00,3.0,2.5186474323272705,
2019-05-30 06:00:00,4.0,2.3796746730804443,
2019-05-30 06:30:00,4.0,2.2398228645324707,
2019-05-30 07:00:00,4.0,2.1155991554260254,
2019-05-30 07:30:00,4.0,1.9916104078292847,
2019-05-30 08:00:00,4.0,1.8640588521957397,
2019-05-30 08:30:00,2.0,1.7283235788345337,
2019-05-30 09:00:00,1.0,1.5513821840286255,
2019-05-30 09:30:00,1.0,1.36577570438385,
2019-05-30 10:00:00,0.0,1.171454906463623,
2019-05-30 10:30:00,0.0,0.9687158465385437,
2019-05-30 11:00:00,0.0,0.7593398690223694,
2019-05-30 11:30:00,0.0,0.5795113444328308,
2019-05-30 12:00:00,0.0,0.4426204562187195,
2019-05-30 12:30:00,0.0,0.342593789100647,
2019-05-30 13:00:00,0.0,0.2720271348953247,
2019-05-30 13:30:00,0.0,0.22567406296730042,
2019-05-30 14:00:00,0.0,0.19670671224594116,
2019-05-30 14:30:00,0.0,0.17993171513080597,
2019-05-30 15:00:00,0.0,0.1750297099351883,
2019-05-30 15:30:00,0.0,0.18120338022708893,
2019-05-30 16:00:00,0.0,0.2017262876033783,
2019-05-30 16:30:00,0.0,0.24201981723308563,
2019-05-30 17:00:00,0.0,0.31092411279678345,
2019-05-30 17:30:00,0.0,0.4211685359477997,
2019-05-30 18:00:00,0.0,0.5890017747879028,
2019-05-30 18:30:00,1.0,0.8297222256660461,
2019-05-30 19:00:00,2.0,1.1485344171524048,
2019-05-30 19:30:00,2.0,1.539615273475647,
2019-05-30 20:00:00,3.0,1.9862759113311768,
2019-05-30 20:30:00,2.0,2.4318032264709473,
2019-05-30 21:00:00,4.0,2.835902690887451,
2019-05-30 21:30:00,4.0,3.157527208328247,
2019-05-30 22:00:00,4.0,3.393134355545044,
2019-05-30 22:30:00,4.0,3.563936948776245,
2019-05-30 23:00:00,4.0,3.677873134613037,
2019-05-30 23:30:00,4.0,3.745748996734619,
2019-05-31 00:00:00,4.0,3.776120901107788,
2019-05-31 00:30:00,4.0,3.774488925933838,
2019-05-31 01:00:00,4.0,3.7479255199432373,
2019-05-31 01:30:00,4.0,3.6970531940460205,
2019-05-31 02:00:00,4.0,3.6255943775177,
2019-05-31 02:30:00,4.0,3.5370469093322754,
2019-05-31 03:00:00,4.0,3.4344446659088135,
2019-05-31 03:30:00,4.0,3.320183515548706,
2019-05-31 04:00:00,4.0,3.195953607559204,
2019-05-31 04:30:00,3.0,3.0627975463867188,
2019-05-31 05:00:00,4.0,2.923196792602539,
2019-05-31 05:30:00,4.0,2.7770090103149414,
2019-05-31 06:00:00,4.0,2.649451732635498,
2019-05-31 06:30:00,4.0,2.515018939971924,
2019-05-31 07:00:00,3.0,2.404175281524658,
2019-05-31 07:30:00,3.0,2.2399377822875977,
2019-05-31 08:00:00,4.0,2.057462215423584,
2019-05-31 08:30:00,3.0,1.828161358833313,
2019-05-31 09:00:00,3.0,1.6203709840774536,
2019-05-31 09:30:00,3.0,1.3811805248260498,
2019-05-31 10:00:00,2.0,1.1230032444000244,
2019-05-31 10:30:00,2.0,0.8716942667961121,
2019-05-31 11:00:00,1.0,0.6610317230224609,
2019-05-31 11:30:00,0.0,0.4916876554489136,
2019-05-31 12:00:00,0.0,0.36161181330680847,
2019-05-31 12:30:00,0.0,0.27033695578575134,
2019-05-31 13:00:00,0.0,0.2098880410194397,
2019-05-31 13:30:00,0.0,0.1714009940624237,
2019-05-31 14:00:00,0.0,0.1472543627023697,
2019-05-31 14:30:00,0.0,0.13503216207027435,
2019-05-31 15:00:00,0.0,0.1326235681772232,
2019-05-31 15:30:00,0.0,0.1386326104402542,
2019-05-31 16:00:00,0.0,0.15676572918891907,
2019-05-31 16:30:00,0.0,0.18974241614341736,
2019-05-31 17:00:00,0.0,0.24777193367481232,
2019-05-31 17:30:00,0.0,0.34395480155944824,
2019-05-31 18:00:00,0.0,0.49559545516967773,
2019-05-31 18:30:00,0.0,0.7200252413749695,
2019-05-31 19:00:00,0.0,1.0318902730941772,
2019-05-31 19:30:00,0.0,1.4299650192260742,
2019-05-31 20:00:00,0.0,1.8989143371582031,
2019-05-31 20:30:00,1.0,2.377553701400757,
2019-05-31 21:00:00,1.0,2.8255233764648438,
2019-05-31 21:30:00,1.0,3.2173779010772705,
2019-05-31 22:00:00,1.0,3.5183310508728027,
2019-05-31 22:30:00,2.0,3.7263638973236084,
2019-05-31 23:00:00,1.0,3.841343402862549,
2019-05-31 23:30:00,1.0,3.8715615272521973,
2019-06-01 00:00:00,2.0,3.8682966232299805,
2019-06-01 00:30:00,4.0,3.844583511352539,
2019-06-01 01:00:00,4.0,3.800471305847168,
2019-06-01 01:30:00,4.0,3.73484468460083,
2019-06-01 02:00:00,4.0,3.655608654022217,
2019-06-01 02:30:00,1.0,3.564802885055542,
2019-06-01 03:00:00,3.0,3.4640984535217285,
2019-06-01 03:30:00,3.0,3.354860305786133,
2019-06-01 04:00:00,2.0,3.2381062507629395,
2019-06-01 04:30:00,2.0,3.1144583225250244,
2019-06-01 05:00:00,1.0,2.986093044281006,
2019-06-01 05:30:00,1.0,2.8501548767089844,
2019-06-01 06:00:00,1.0,2.7065300941467285,
2019-06-01 06:30:00,1.0,2.558971405029297,
2019-06-01 07:00:00,1.0,2.400491952896118,
2019-06-01 07:30:00,0.0,2.236370801925659,
