Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-21 10:00:00,1.0,1.1435388326644897,
2019-05-21 10:30:00,0.0,0.9652307629585266,
2019-05-21 11:00:00,0.0,0.7892782092094421,
2019-05-21 11:30:00,0.0,0.6251196265220642,
2019-05-21 12:00:00,0.0,0.48700881004333496,
2019-05-21 12:30:00,0.0,0.38371264934539795,
2019-05-21 13:00:00,0.0,0.3102993965148926,
2019-05-21 13:30:00,0.0,0.26173949241638184,
2019-05-21 14:00:00,0.0,0.23144173622131348,
2019-05-21 14:30:00,0.0,0.2134646475315094,
2019-05-21 15:00:00,0.0,0.20732466876506805,
2019-05-21 15:30:00,0.0,0.21419693529605865,
2019-05-21 16:00:00,0.0,0.2362564653158188,
2019-05-21 16:30:00,0.0,0.2792956531047821,
2019-05-21 17:00:00,1.0,0.34784919023513794,
2019-05-21 17:30:00,2.0,0.45154768228530884,
2019-05-21 18:00:00,2.0,0.6045829653739929,
2019-05-21 18:30:00,2.0,0.8182600736618042,
2019-05-21 19:00:00,2.0,1.1015080213546753,
2019-05-21 19:30:00,2.0,1.4501627683639526,
2019-05-21 20:00:00,2.0,1.8254750967025757,
2019-05-21 20:30:00,2.0,2.192467451095581,
2019-05-21 21:00:00,2.0,2.530681610107422,
2019-05-21 21:30:00,2.0,2.8322906494140625,
2019-05-21 22:00:00,2.0,3.0760507583618164,
2019-05-21 22:30:00,2.0,3.245810031890869,
2019-05-21 23:00:00,2.0,3.370164632797241,
2019-05-21 23:30:00,2.0,3.4526381492614746,
2019-05-22 00:00:00,2.0,3.4996118545532227,
2019-05-22 00:30:00,2.0,3.5185139179229736,
2019-05-22 01:00:00,2.0,3.5083861351013184,
2019-05-22 01:30:00,2.0,3.457510232925415,
2019-05-22 02:00:00,2.0,3.390777826309204,
2019-05-22 02:30:00,2.0,3.3116366863250732,
2019-05-22 03:00:00,2.0,3.22224497795105,
2019-05-22 03:30:00,2.0,3.1239750385284424,
2019-05-22 04:00:00,2.0,3.0176455974578857,
2019-05-22 04:30:00,2.0,2.9036543369293213,
2019-05-22 05:00:00,2.0,2.8036656379699707,
2019-05-22 05:30:00,2.0,2.7221438884735107,
2019-05-22 06:00:00,2.0,2.608632802963257,
2019-05-22 06:30:00,2.0,2.464120864868164,
2019-05-22 07:00:00,2.0,2.2930896282196045,
2019-05-22 07:30:00,2.0,2.1242170333862305,
2019-05-22 08:00:00,2.0,1.9409680366516113,
2019-05-22 08:30:00,1.0,1.74312424659729,
2019-05-22 09:00:00,1.0,1.5394068956375122,
2019-05-22 09:30:00,1.0,1.322492241859436,
2019-05-22 10:00:00,0.0,1.1075366735458374,
2019-05-22 10:30:00,0.0,0.9023023843765259,
2019-05-22 11:00:00,0.0,0.7146957516670227,
2019-05-22 11:30:00,0.0,0.5466400384902954,
2019-05-22 12:00:00,0.0,0.4129629135131836,
2019-05-22 12:30:00,0.0,0.3142120838165283,
2019-05-22 13:00:00,0.0,0.2476809024810791,
2019-05-22 13:30:00,0.0,0.20039446651935577,
2019-05-22 14:00:00,0.0,0.1686817705631256,
2019-05-22 14:30:00,0.0,0.1503862738609314,
2019-05-22 15:00:00,0.0,0.14413809776306152,
2019-05-22 15:30:00,0.0,0.148474782705307,
2019-05-22 16:00:00,0.0,0.16459573805332184,
2019-05-22 16:30:00,0.0,0.19684593379497528,
2019-05-22 17:00:00,0.0,0.25189512968063354,
2019-05-22 17:30:00,2.0,0.3386724591255188,
2019-05-22 18:00:00,2.0,0.47208818793296814,
2019-05-22 18:30:00,2.0,0.667474091053009,
2019-05-22 19:00:00,2.0,0.931142270565033,
2019-05-22 19:30:00,2.0,1.2628368139266968,
2019-05-22 20:00:00,2.0,1.6375244855880737,
2019-05-22 20:30:00,2.0,2.0176737308502197,
2019-05-22 21:00:00,2.0,2.364598512649536,
2019-05-22 21:30:00,2.0,2.663853883743286,
2019-05-22 22:00:00,2.0,2.882152795791626,
2019-05-22 22:30:00,2.0,3.049595832824707,
2019-05-22 23:00:00,2.0,3.1496407985687256,
2019-05-22 23:30:00,2.0,3.2178897857666016,
2019-05-23 00:00:00,2.0,3.2563018798828125,
2019-05-23 00:30:00,2.0,3.2684988975524902,
2019-05-23 01:00:00,2.0,3.2594943046569824,
2019-05-23 01:30:00,2.0,3.2315890789031982,
2019-05-23 02:00:00,2.0,3.186880350112915,
2019-05-23 02:30:00,2.0,3.1272995471954346,
2019-05-23 03:00:00,2.0,3.0545191764831543,
2019-05-23 03:30:00,2.0,2.9698433876037598,
2019-05-23 04:00:00,2.0,2.874173164367676,
2019-05-23 04:30:00,2.0,2.7680413722991943,
2019-05-23 05:00:00,2.0,2.6517250537872314,
2019-05-23 05:30:00,2.0,2.580946683883667,
2019-05-23 06:00:00,2.0,2.476553201675415,
2019-05-23 06:30:00,2.0,2.3353018760681152,
2019-05-23 07:00:00,2.0,2.1788477897644043,
2019-05-23 07:30:00,2.0,2.005589723587036,
2019-05-23 08:00:00,2.0,1.8283774852752686,
2019-05-23 08:30:00,2.0,1.6190967559814453,
2019-05-23 09:00:00,2.0,1.4163240194320679,
2019-05-23 09:30:00,1.0,1.2099817991256714,
2019-05-23 10:00:00,1.0,1.0107542276382446,
2019-05-23 10:30:00,1.0,0.8017862439155579,
2019-05-23 11:00:00,1.0,0.6154520511627197,
2019-05-23 11:30:00,1.0,0.45955604314804077,
2019-05-23 12:00:00,0.0,0.3420051038265228,
2019-05-23 12:30:00,0.0,0.25974610447883606,
2019-05-23 13:00:00,0.0,0.204423725605011,
2019-05-23 13:30:00,0.0,0.16738277673721313,
2019-05-23 14:00:00,0.0,0.14344851672649384,
2019-05-23 14:30:00,0.0,0.12960435450077057,
2019-05-23 15:00:00,0.0,0.12510527670383453,
2019-05-23 15:30:00,0.0,0.12958639860153198,
2019-05-23 16:00:00,0.0,0.14648103713989258,
2019-05-23 16:30:00,0.0,0.18062327802181244,
2019-05-23 17:00:00,0.0,0.24003291130065918,
2019-05-23 17:30:00,0.0,0.33886921405792236,
2019-05-23 18:00:00,1.0,0.4925232529640198,
2019-05-23 18:30:00,2.0,0.7166309952735901,
2019-05-23 19:00:00,2.0,1.0169233083724976,
2019-05-23 19:30:00,2.0,1.3830045461654663,
2019-05-23 20:00:00,2.0,1.788163185119629,
2019-05-23 20:30:00,2.0,2.1959304809570312,
2019-05-23 21:00:00,2.0,2.5728800296783447,
2019-05-23 21:30:00,1.0,2.8730292320251465,
2019-05-23 22:00:00,2.0,3.092615842819214,
2019-05-23 22:30:00,2.0,3.237067461013794,
2019-05-23 23:00:00,2.0,3.33642840385437,
2019-05-23 23:30:00,2.0,3.3977997303009033,
2019-05-24 00:00:00,2.0,3.405700922012329,
2019-05-24 00:30:00,2.0,3.3918685913085938,
2019-05-24 01:00:00,0.0,3.3604228496551514,
2019-05-24 01:30:00,1.0,3.313835382461548,
2019-05-24 02:00:00,2.0,3.2538869380950928,
2019-05-24 02:30:00,2.0,3.182035446166992,
2019-05-24 03:00:00,2.0,3.0994672775268555,
2019-05-24 03:30:00,2.0,3.007061719894409,
2019-05-24 04:00:00,2.0,2.905359983444214,
2019-05-24 04:30:00,2.0,2.7946009635925293,
2019-05-24 05:00:00,1.0,2.6748180389404297,
2019-05-24 05:30:00,1.0,2.560586929321289,
2019-05-24 06:00:00,2.0,2.4503934383392334,
2019-05-24 06:30:00,2.0,2.3347065448760986,
2019-05-24 07:00:00,2.0,2.187748908996582,
2019-05-24 07:30:00,2.0,2.0376033782958984,
2019-05-24 08:00:00,2.0,1.8595441579818726,
2019-05-24 08:30:00,2.0,1.6710915565490723,
2019-05-24 09:00:00,2.0,1.476061463356018,
2019-05-24 09:30:00,2.0,1.2645586729049683,
2019-05-24 10:00:00,2.0,1.066782832145691,
2019-05-24 10:30:00,2.0,0.8647674918174744,
2019-05-24 11:00:00,2.0,0.6733153462409973,
2019-05-24 11:30:00,1.0,0.5054188966751099,
2019-05-24 12:00:00,1.0,0.37199243903160095,
2019-05-24 12:30:00,1.0,0.27620139718055725,
2019-05-24 13:00:00,1.0,0.2100578248500824,
2019-05-24 13:30:00,1.0,0.16615740954875946,
2019-05-24 14:00:00,1.0,0.1380327343940735,
2019-05-24 14:30:00,1.0,0.1222299113869667,
2019-05-24 15:00:00,1.0,0.1158839613199234,
2019-05-24 15:30:00,1.0,0.11860257387161255,
2019-05-24 16:00:00,0.0,0.13248027861118317,
2019-05-24 16:30:00,0.0,0.16007918119430542,
2019-05-24 17:00:00,0.0,0.20503588020801544,
2019-05-24 17:30:00,0.0,0.2787081301212311,
2019-05-24 18:00:00,0.0,0.39500153064727783,
2019-05-24 18:30:00,0.0,0.5680282711982727,
2019-05-24 19:00:00,0.0,0.8108657598495483,
2019-05-24 19:30:00,0.0,1.1191956996917725,
2019-05-24 20:00:00,1.0,1.470393419265747,
2019-05-24 20:30:00,1.0,1.8287873268127441,
2019-05-24 21:00:00,1.0,2.176213264465332,
2019-05-24 21:30:00,1.0,2.485391616821289,
2019-05-24 22:00:00,0.0,2.7388439178466797,
2019-05-24 22:30:00,0.0,2.9305238723754883,
2019-05-24 23:00:00,1.0,3.05328106880188,
2019-05-24 23:30:00,1.0,3.115691900253296,
2019-05-25 00:00:00,2.0,3.1334452629089355,
2019-05-25 00:30:00,2.0,3.1290364265441895,
2019-05-25 01:00:00,2.0,3.105107069015503,
2019-05-25 01:30:00,2.0,3.0664150714874268,
2019-05-25 02:00:00,2.0,3.0128366947174072,
2019-05-25 02:30:00,2.0,2.9481582641601562,
2019-05-25 03:00:00,2.0,2.873512029647827,
2019-05-25 03:30:00,2.0,2.7898025512695312,
2019-05-25 04:00:00,2.0,2.6783969402313232,
2019-05-25 04:30:00,2.0,2.5681047439575195,
2019-05-25 05:00:00,1.0,2.4592483043670654,
2019-05-25 05:30:00,2.0,2.3507239818573,
2019-05-25 06:00:00,2.0,2.241056442260742,
2019-05-25 06:30:00,2.0,2.1288764476776123,
2019-05-25 07:00:00,2.0,2.0131583213806152,
2019-05-25 07:30:00,2.0,1.8933258056640625,
2019-05-25 08:00:00,2.0,1.786680817604065,
2019-05-25 08:30:00,2.0,1.6863999366760254,
2019-05-25 09:00:00,2.0,1.5775444507598877,
2019-05-25 09:30:00,2.0,1.4454467296600342,
2019-05-25 10:00:00,2.0,1.2779330015182495,
2019-05-25 10:30:00,2.0,1.1156249046325684,
2019-05-25 11:00:00,0.0,0.9698129296302795,
2019-05-25 11:30:00,0.0,0.8311301469802856,
2019-05-25 12:00:00,0.0,0.7011609077453613,
2019-05-25 12:30:00,0.0,0.5832940936088562,
2019-05-25 13:00:00,0.0,0.4731804430484772,
2019-05-25 13:30:00,0.0,0.3761732578277588,
2019-05-25 14:00:00,0.0,0.30262258648872375,
2019-05-25 14:30:00,0.0,0.24481076002120972,
2019-05-25 15:00:00,0.0,0.1994425654411316,
2019-05-25 15:30:00,0.0,0.1643671691417694,
2019-05-25 16:00:00,0.0,0.14137059450149536,
2019-05-25 16:30:00,0.0,0.13106492161750793,
2019-05-25 17:00:00,0.0,0.13232137262821198,
2019-05-25 17:30:00,0.0,0.14573431015014648,
2019-05-25 18:00:00,0.0,0.17332454025745392,
2019-05-25 18:30:00,0.0,0.21890421211719513,
2019-05-25 19:00:00,0.0,0.2867397665977478,
2019-05-25 19:30:00,0.0,0.38218826055526733,
2019-05-25 20:00:00,0.0,0.5037321448326111,
2019-05-25 20:30:00,0.0,0.6539521217346191,
2019-05-25 21:00:00,0.0,0.8263866305351257,
2019-05-25 21:30:00,0.0,1.0183156728744507,
2019-05-25 22:00:00,0.0,1.2060452699661255,
2019-05-25 22:30:00,0.0,1.3756768703460693,
2019-05-25 23:00:00,0.0,1.5137414932250977,
2019-05-25 23:30:00,0.0,1.6402475833892822,
2019-05-26 00:00:00,0.0,1.7557705640792847,
2019-05-26 00:30:00,0.0,1.8603616952896118,
2019-05-26 01:00:00,0.0,1.9519660472869873,
2019-05-26 01:30:00,1.0,2.028618097305298,
2019-05-26 02:00:00,1.0,2.088901996612549,
2019-05-26 02:30:00,0.0,2.1320784091949463,
2019-05-26 03:00:00,1.0,2.158022880554199,
2019-05-26 03:30:00,1.0,2.1670656204223633,
2019-05-26 04:00:00,1.0,2.1598310470581055,
2019-05-26 04:30:00,0.0,2.137096881866455,
2019-05-26 05:00:00,0.0,2.099707841873169,
2019-05-26 05:30:00,1.0,2.048530101776123,
2019-05-26 06:00:00,2.0,1.9844541549682617,
2019-05-26 06:30:00,2.0,1.9084222316741943,
2019-05-26 07:00:00,2.0,1.8214739561080933,
2019-05-26 07:30:00,1.0,1.724799394607544,
2019-05-26 08:00:00,1.0,1.6423910856246948,
2019-05-26 08:30:00,1.0,1.5426143407821655,
2019-05-26 09:00:00,1.0,1.4517195224761963,
2019-05-26 09:30:00,1.0,1.3518632650375366,
2019-05-26 10:00:00,1.0,1.2249021530151367,
2019-05-26 10:30:00,0.0,1.0828605890274048,
2019-05-26 11:00:00,0.0,0.9470614790916443,
2019-05-26 11:30:00,0.0,0.7996484041213989,
2019-05-26 12:00:00,0.0,0.6451897621154785,
2019-05-26 12:30:00,0.0,0.5085248947143555,
2019-05-26 13:00:00,0.0,0.39466118812561035,
2019-05-26 13:30:00,0.0,0.30382075905799866,
2019-05-26 14:00:00,0.0,0.23423245549201965,
2019-05-26 14:30:00,0.0,0.18486355245113373,
2019-05-26 15:00:00,0.0,0.15308526158332825,
2019-05-26 15:30:00,0.0,0.1361772119998932,
2019-05-26 16:00:00,0.0,0.13253767788410187,
2019-05-26 16:30:00,0.0,0.14259818196296692,
2019-05-26 17:00:00,0.0,0.16928692162036896,
2019-05-26 17:30:00,0.0,0.21748360991477966,
2019-05-26 18:00:00,0.0,0.293885737657547,
2019-05-26 18:30:00,0.0,0.4025413691997528,
2019-05-26 19:00:00,0.0,0.5444255471229553,
2019-05-26 19:30:00,0.0,0.7173829674720764,
2019-05-26 20:00:00,0.0,0.9176879525184631,
2019-05-26 20:30:00,0.0,1.1310453414916992,
2019-05-26 21:00:00,0.0,1.3389580249786377,
2019-05-26 21:30:00,0.0,1.533594012260437,
2019-05-26 22:00:00,0.0,1.7005308866500854,
2019-05-26 22:30:00,0.0,1.829990029335022,
2019-05-26 23:00:00,1.0,1.9264512062072754,
2019-05-26 23:30:00,1.0,2.01021146774292,
2019-05-27 00:00:00,2.0,2.0718135833740234,
2019-05-27 00:30:00,2.0,2.111619234085083,
2019-05-27 01:00:00,2.0,2.130535364151001,
2019-05-27 01:30:00,1.0,2.129826068878174,
2019-05-27 02:00:00,1.0,2.1109418869018555,
2019-05-27 02:30:00,1.0,2.075401544570923,
2019-05-27 03:00:00,1.0,2.024725914001465,
2019-05-27 03:30:00,1.0,1.960412621498108,
2019-05-27 04:00:00,1.0,1.8839424848556519,
2019-05-27 04:30:00,0.0,1.7968080043792725,
2019-05-27 05:00:00,1.0,1.7005513906478882,
2019-05-27 05:30:00,1.0,1.5967950820922852,
2019-05-27 06:00:00,1.0,1.487268090248108,
2019-05-27 06:30:00,1.0,1.3738125562667847,
2019-05-27 07:00:00,1.0,1.2574187517166138,
2019-05-27 07:30:00,1.0,1.142308235168457,
2019-05-27 08:00:00,1.0,1.0300651788711548,
2019-05-27 08:30:00,1.0,0.9280285835266113,
2019-05-27 09:00:00,0.0,0.8329233527183533,
2019-05-27 09:30:00,0.0,0.7384040951728821,
2019-05-27 10:00:00,0.0,0.6443580985069275,
2019-05-27 10:30:00,0.0,0.5573792457580566,
2019-05-27 11:00:00,0.0,0.4811353385448456,
2019-05-27 11:30:00,0.0,0.4139760136604309,
2019-05-27 12:00:00,0.0,0.363377183675766,
2019-05-27 12:30:00,0.0,0.32753416895866394,
2019-05-27 13:00:00,0.0,0.30049383640289307,
2019-05-27 13:30:00,0.0,0.27871835231781006,
2019-05-27 14:00:00,0.0,0.26705554127693176,
2019-05-27 14:30:00,0.0,0.26676100492477417,
2019-05-27 15:00:00,0.0,0.2773989140987396,
2019-05-27 15:30:00,0.0,0.30218055844306946,
2019-05-27 16:00:00,0.0,0.3420732021331787,
2019-05-27 16:30:00,0.0,0.396140992641449,
2019-05-27 17:00:00,1.0,0.467786580324173,
2019-05-27 17:30:00,1.0,0.5605936050415039,
2019-05-27 18:00:00,2.0,0.663765013217926,
2019-05-27 18:30:00,2.0,0.7700305581092834,
2019-05-27 19:00:00,2.0,0.8750401735305786,
2019-05-27 19:30:00,2.0,0.9745292663574219,
2019-05-27 20:00:00,2.0,1.064581036567688,
2019-05-27 20:30:00,2.0,1.1502339839935303,
2019-05-27 21:00:00,2.0,1.2226046323776245,
2019-05-27 21:30:00,2.0,1.289852499961853,
2019-05-27 22:00:00,2.0,1.3512368202209473,
2019-05-27 22:30:00,2.0,1.3980013132095337,
2019-05-27 23:00:00,2.0,1.4391672611236572,
2019-05-27 23:30:00,2.0,1.467492699623108,
2019-05-28 00:00:00,2.0,1.484710454940796,
2019-05-28 00:30:00,2.0,1.5005227327346802,
2019-05-28 01:00:00,2.0,1.514455795288086,
2019-05-28 01:30:00,2.0,1.5233055353164673,
2019-05-28 02:00:00,2.0,1.5284063816070557,
2019-05-28 02:30:00,2.0,1.528507113456726,
2019-05-28 03:00:00,2.0,1.5224016904830933,
2019-05-28 03:30:00,2.0,1.5090744495391846,
2019-05-28 04:00:00,1.0,1.4877665042877197,
2019-05-28 04:30:00,1.0,1.4580042362213135,
2019-05-28 05:00:00,2.0,1.4312955141067505,
2019-05-28 05:30:00,2.0,1.3999829292297363,
2019-05-28 06:00:00,2.0,1.3628442287445068,
2019-05-28 06:30:00,2.0,1.3039021492004395,
2019-05-28 07:00:00,2.0,1.2257503271102905,
2019-05-28 07:30:00,2.0,1.130210041999817,
2019-05-28 08:00:00,2.0,1.0160515308380127,
2019-05-28 08:30:00,2.0,0.9059324264526367,
2019-05-28 09:00:00,1.0,0.8043457269668579,
2019-05-28 09:30:00,1.0,0.7069133520126343,
2019-05-28 10:00:00,1.0,0.6098666191101074,
2019-05-28 10:30:00,1.0,0.5295596718788147,
2019-05-28 11:00:00,0.0,0.45727241039276123,
2019-05-28 11:30:00,0.0,0.3927066922187805,
2019-05-28 12:00:00,0.0,0.3406731188297272,
2019-05-28 12:30:00,0.0,0.29002755880355835,
2019-05-28 13:00:00,0.0,0.25124233961105347,
2019-05-28 13:30:00,0.0,0.22434619069099426,
2019-05-28 14:00:00,0.0,0.20927046239376068,
2019-05-28 14:30:00,0.0,0.20382782816886902,
2019-05-28 15:00:00,0.0,0.2037091851234436,
2019-05-28 15:30:00,0.0,0.21184039115905762,
2019-05-28 16:00:00,0.0,0.23069003224372864,
2019-05-28 16:30:00,0.0,0.2654864490032196,
2019-05-28 17:00:00,1.0,0.3214620351791382,
2019-05-28 17:30:00,1.0,0.4011177718639374,
2019-05-28 18:00:00,2.0,0.5123319029808044,
2019-05-28 18:30:00,2.0,0.6536327600479126,
2019-05-28 19:00:00,2.0,0.8336876034736633,
2019-05-28 19:30:00,1.0,1.04999577999115,
2019-05-28 20:00:00,1.0,1.2895774841308594,
2019-05-28 20:30:00,2.0,1.5395078659057617,
2019-05-28 21:00:00,1.0,1.7748267650604248,
2019-05-28 21:30:00,1.0,1.9656542539596558,
2019-05-28 22:00:00,2.0,2.125908613204956,
2019-05-28 22:30:00,2.0,2.262554883956909,
2019-05-28 23:00:00,2.0,2.3635759353637695,
2019-05-28 23:30:00,2.0,2.424776315689087,
2019-05-29 00:00:00,2.0,2.460282802581787,
2019-05-29 00:30:00,2.0,2.4854586124420166,
2019-05-29 01:00:00,2.0,2.501516580581665,
2019-05-29 01:30:00,2.0,2.5081868171691895,
2019-05-29 02:00:00,2.0,2.50484299659729,
2019-05-29 02:30:00,2.0,2.4909887313842773,
2019-05-29 03:00:00,2.0,2.466403007507324,
2019-05-29 03:30:00,2.0,2.4311137199401855,
2019-05-29 04:00:00,2.0,2.3853118419647217,
2019-05-29 04:30:00,2.0,2.329275608062744,
2019-05-29 05:00:00,2.0,2.2804651260375977,
2019-05-29 05:30:00,2.0,2.226365089416504,
2019-05-29 06:00:00,2.0,2.1663520336151123,
2019-05-29 06:30:00,2.0,2.0791327953338623,
2019-05-29 07:00:00,2.0,1.969245195388794,
2019-05-29 07:30:00,2.0,1.832052230834961,
2019-05-29 08:00:00,2.0,1.6788661479949951,
2019-05-29 08:30:00,2.0,1.5567485094070435,
2019-05-29 09:00:00,2.0,1.4091472625732422,
2019-05-29 09:30:00,1.0,1.231546401977539,
2019-05-29 10:00:00,1.0,1.0662750005722046,
2019-05-29 10:30:00,0.0,0.9165740013122559,
2019-05-29 11:00:00,0.0,0.7801933884620667,
2019-05-29 11:30:00,0.0,0.6567163467407227,
2019-05-29 12:00:00,0.0,0.538140594959259,
2019-05-29 12:30:00,0.0,0.4360412359237671,
2019-05-29 13:00:00,0.0,0.35397857427597046,
2019-05-29 13:30:00,0.0,0.2938000559806824,
2019-05-29 14:00:00,0.0,0.25117531418800354,
2019-05-29 14:30:00,0.0,0.22440430521965027,
2019-05-29 15:00:00,0.0,0.21203011274337769,
2019-05-29 15:30:00,0.0,0.21359345316886902,
2019-05-29 16:00:00,0.0,0.22821663320064545,
2019-05-29 16:30:00,0.0,0.2590884566307068,
2019-05-29 17:00:00,0.0,0.30858439207077026,
2019-05-29 17:30:00,1.0,0.38175585865974426,
2019-05-29 18:00:00,1.0,0.48680412769317627,
2019-05-29 18:30:00,2.0,0.626474916934967,
2019-05-29 19:00:00,2.0,0.8098554015159607,
2019-05-29 19:30:00,1.0,1.0501513481140137,
2019-05-29 20:00:00,2.0,1.3384729623794556,
2019-05-29 20:30:00,2.0,1.6555004119873047,
2019-05-29 21:00:00,2.0,1.976359248161316,
2019-05-29 21:30:00,2.0,2.2791454792022705,
2019-05-29 22:00:00,2.0,2.5597848892211914,
2019-05-29 22:30:00,2.0,2.7797510623931885,
2019-05-29 23:00:00,2.0,2.9447007179260254,
2019-05-29 23:30:00,2.0,3.0644540786743164,
2019-05-30 00:00:00,2.0,3.1523492336273193,
2019-05-30 00:30:00,2.0,3.21284556388855,
2019-05-30 01:00:00,2.0,3.247896909713745,
2019-05-30 01:30:00,2.0,3.2460036277770996,
2019-05-30 02:00:00,2.0,3.2268660068511963,
2019-05-30 02:30:00,2.0,3.192884683609009,
2019-05-30 03:00:00,1.0,3.145665407180786,
2019-05-30 03:30:00,1.0,3.086491823196411,
2019-05-30 04:00:00,2.0,3.0164458751678467,
2019-05-30 04:30:00,2.0,2.936384677886963,
2019-05-30 05:00:00,2.0,2.8469104766845703,
2019-05-30 05:30:00,2.0,2.784269332885742,
2019-05-30 06:00:00,2.0,2.696260452270508,
2019-05-30 06:30:00,2.0,2.607299566268921,
2019-05-30 07:00:00,2.0,2.487089157104492,
2019-05-30 07:30:00,2.0,2.320051670074463,
2019-05-30 08:00:00,2.0,2.1683084964752197,
2019-05-30 08:30:00,2.0,2.0610666275024414,
2019-05-30 09:00:00,2.0,1.9104074239730835,
2019-05-30 09:30:00,1.0,1.717081904411316,
2019-05-30 10:00:00,1.0,1.4821455478668213,
2019-05-30 10:30:00,1.0,1.2440472841262817,
2019-05-30 11:00:00,0.0,0.9971981048583984,
2019-05-30 11:30:00,0.0,0.766416072845459,
2019-05-30 12:00:00,0.0,0.5742804408073425,
2019-05-30 12:30:00,0.0,0.42424482107162476,
2019-05-30 13:00:00,0.0,0.3231772780418396,
2019-05-30 13:30:00,0.0,0.25656551122665405,
2019-05-30 14:00:00,0.0,0.21219033002853394,
2019-05-30 14:30:00,0.0,0.18604852259159088,
2019-05-30 15:00:00,0.0,0.17223142087459564,
2019-05-30 15:30:00,0.0,0.1679575890302658,
2019-05-30 16:00:00,0.0,0.17445382475852966,
2019-05-30 16:30:00,0.0,0.1950802505016327,
2019-05-30 17:00:00,1.0,0.2331383228302002,
2019-05-30 17:30:00,1.0,0.29676032066345215,
2019-05-30 18:00:00,1.0,0.3953038156032562,
2019-05-30 18:30:00,2.0,0.5435125231742859,
2019-05-30 19:00:00,2.0,0.7561857104301453,
2019-05-30 19:30:00,1.0,1.0387767553329468,
2019-05-30 20:00:00,1.0,1.3920620679855347,
2019-05-30 20:30:00,1.0,1.7991145849227905,
2019-05-30 21:00:00,1.0,2.2096505165100098,
2019-05-30 21:30:00,2.0,2.5780584812164307,
2019-05-30 22:00:00,2.0,2.8933260440826416,
2019-05-30 22:30:00,2.0,3.126331329345703,
2019-05-30 23:00:00,2.0,3.2874016761779785,
2019-05-30 23:30:00,2.0,3.3901822566986084,
2019-05-31 00:00:00,2.0,3.4549596309661865,
2019-05-31 00:30:00,2.0,3.4876132011413574,
2019-05-31 01:00:00,2.0,3.5068411827087402,
2019-05-31 01:30:00,2.0,3.4961578845977783,
2019-05-31 02:00:00,2.0,3.4582159519195557,
2019-05-31 02:30:00,2.0,3.3965444564819336,
2019-05-31 03:00:00,2.0,3.314889669418335,
2019-05-31 03:30:00,2.0,3.2167563438415527,
2019-05-31 04:00:00,2.0,3.1051671504974365,
2019-05-31 04:30:00,2.0,2.9825620651245117,
2019-05-31 05:00:00,2.0,2.8718504905700684,
2019-05-31 05:30:00,2.0,2.7583301067352295,
2019-05-31 06:00:00,2.0,2.6239607334136963,
2019-05-31 06:30:00,2.0,2.504478931427002,
2019-05-31 07:00:00,2.0,2.367213487625122,
2019-05-31 07:30:00,2.0,2.177126407623291,
2019-05-31 08:00:00,2.0,1.956250548362732,
2019-05-31 08:30:00,2.0,1.7396507263183594,
2019-05-31 09:00:00,2.0,1.5251126289367676,
2019-05-31 09:30:00,2.0,1.3328592777252197,
2019-05-31 10:00:00,2.0,1.153291940689087,
2019-05-31 10:30:00,1.0,0.9751335978507996,
2019-05-31 11:00:00,0.0,0.8225323557853699,
2019-05-31 11:30:00,0.0,0.6833803057670593,
2019-05-31 12:00:00,0.0,0.5647139549255371,
2019-05-31 12:30:00,0.0,0.4677049517631531,
2019-05-31 13:00:00,0.0,0.39175763726234436,
2019-05-31 13:30:00,0.0,0.33534619212150574,
2019-05-31 14:00:00,0.0,0.292824923992157,
2019-05-31 14:30:00,0.0,0.2618107795715332,
2019-05-31 15:00:00,0.0,0.24503345787525177,
2019-05-31 15:30:00,0.0,0.24159346520900726,
2019-05-31 16:00:00,0.0,0.2548934817314148,
2019-05-31 16:30:00,0.0,0.28848978877067566,
2019-05-31 17:00:00,1.0,0.34573906660079956,
2019-05-31 17:30:00,1.0,0.43217483162879944,
2019-05-31 18:00:00,1.0,0.5528985857963562,
2019-05-31 18:30:00,1.0,0.7161079049110413,
2019-05-31 19:00:00,1.0,0.9298163652420044,
2019-05-31 19:30:00,1.0,1.1974842548370361,
2019-05-31 20:00:00,0.0,1.5098544359207153,
2019-05-31 20:30:00,0.0,1.8325713872909546,
2019-05-31 21:00:00,0.0,2.1373019218444824,
2019-05-31 21:30:00,0.0,2.4065492153167725,
2019-05-31 22:00:00,0.0,2.6351370811462402,
2019-05-31 22:30:00,0.0,2.8134968280792236,
2019-05-31 23:00:00,0.0,2.949585437774658,
2019-05-31 23:30:00,2.0,3.028315305709839,
2019-06-01 00:00:00,2.0,3.0800998210906982,
2019-06-01 00:30:00,2.0,3.1118946075439453,
2019-06-01 01:00:00,2.0,3.1220760345458984,
2019-06-01 01:30:00,2.0,3.1088318824768066,
2019-06-01 02:00:00,2.0,3.077996253967285,
2019-06-01 02:30:00,2.0,3.031393527984619,
2019-06-01 03:00:00,2.0,2.970747709274292,
2019-06-01 03:30:00,2.0,2.897696018218994,
2019-06-01 04:00:00,2.0,2.8137452602386475,
2019-06-01 04:30:00,2.0,2.7202165126800537,
2019-06-01 05:00:00,2.0,2.637277603149414,
2019-06-01 05:30:00,2.0,2.5381922721862793,
2019-06-01 06:00:00,2.0,2.423717975616455,
