Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-21 08:30:00,1.0,1.1227377653121948,
2019-05-21 09:00:00,1.0,0.9955266714096069,
2019-05-21 09:30:00,0.0,0.8594566583633423,
2019-05-21 10:00:00,0.0,0.7178945541381836,
2019-05-21 10:30:00,0.0,0.5827612280845642,
2019-05-21 11:00:00,0.0,0.46305081248283386,
2019-05-21 11:30:00,0.0,0.3625711500644684,
2019-05-21 12:00:00,0.0,0.28374290466308594,
2019-05-21 12:30:00,1.0,0.22634722292423248,
2019-05-21 13:00:00,1.0,0.18702448904514313,
2019-05-21 13:30:00,1.0,0.1625881940126419,
2019-05-21 14:00:00,1.0,0.1501414030790329,
2019-05-21 14:30:00,1.0,0.14784719049930573,
2019-05-21 15:00:00,1.0,0.15593501925468445,
2019-05-21 15:30:00,1.0,0.17644600570201874,
2019-05-21 16:00:00,1.0,0.2124101221561432,
2019-05-21 16:30:00,1.0,0.26946085691452026,
2019-05-21 17:00:00,1.0,0.35222509503364563,
2019-05-21 17:30:00,1.0,0.46298104524612427,
2019-05-21 18:00:00,1.0,0.6034692525863647,
2019-05-21 18:30:00,2.0,0.7755979895591736,
2019-05-21 19:00:00,2.0,0.9757423996925354,
2019-05-21 19:30:00,2.0,1.2040672302246094,
2019-05-21 20:00:00,2.0,1.4287179708480835,
2019-05-21 20:30:00,2.0,1.6318926811218262,
2019-05-21 21:00:00,1.0,1.8116796016693115,
2019-05-21 21:30:00,1.0,1.9453840255737305,
2019-05-21 22:00:00,2.0,2.0547142028808594,
2019-05-21 22:30:00,2.0,2.1390082836151123,
2019-05-21 23:00:00,2.0,2.204800605773926,
2019-05-21 23:30:00,2.0,2.249311923980713,
2019-05-22 00:00:00,2.0,2.277848958969116,
2019-05-22 00:30:00,2.0,2.32089900970459,
2019-05-22 01:00:00,2.0,2.3362205028533936,
2019-05-22 01:30:00,2.0,2.3207895755767822,
2019-05-22 02:00:00,2.0,2.280621290206909,
2019-05-22 02:30:00,1.0,2.2187163829803467,
2019-05-22 03:00:00,2.0,2.1381115913391113,
2019-05-22 03:30:00,2.0,2.041696786880493,
2019-05-22 04:00:00,1.0,1.9321821928024292,
2019-05-22 04:30:00,1.0,1.8121497631072998,
2019-05-22 05:00:00,2.0,1.6864709854125977,
2019-05-22 05:30:00,2.0,1.558415412902832,
2019-05-22 06:00:00,2.0,1.4268888235092163,
2019-05-22 06:30:00,2.0,1.3074723482131958,
2019-05-22 07:00:00,2.0,1.1798220872879028,
2019-05-22 07:30:00,2.0,1.0473912954330444,
2019-05-22 08:00:00,2.0,0.913895845413208,
2019-05-22 08:30:00,2.0,0.7854072451591492,
2019-05-22 09:00:00,2.0,0.6566015481948853,
2019-05-22 09:30:00,1.0,0.5407757759094238,
2019-05-22 10:00:00,0.0,0.449612021446228,
2019-05-22 10:30:00,0.0,0.3767951726913452,
2019-05-22 11:00:00,0.0,0.3189154863357544,
2019-05-22 11:30:00,0.0,0.2733911871910095,
2019-05-22 12:00:00,0.0,0.24010320007801056,
2019-05-22 12:30:00,0.0,0.21919134259223938,
2019-05-22 13:00:00,0.0,0.21066579222679138,
2019-05-22 13:30:00,0.0,0.21218612790107727,
2019-05-22 14:00:00,0.0,0.22475171089172363,
2019-05-22 14:30:00,0.0,0.24888840317726135,
2019-05-22 15:00:00,0.0,0.29144492745399475,
2019-05-22 15:30:00,0.0,0.35338735580444336,
2019-05-22 16:00:00,0.0,0.43371331691741943,
2019-05-22 16:30:00,0.0,0.5368683934211731,
2019-05-22 17:00:00,0.0,0.666875958442688,
2019-05-22 17:30:00,0.0,0.8148131370544434,
2019-05-22 18:00:00,0.0,0.9774135947227478,
2019-05-22 18:30:00,0.0,1.1478995084762573,
2019-05-22 19:00:00,0.0,1.3137130737304688,
2019-05-22 19:30:00,0.0,1.468985915184021,
2019-05-22 20:00:00,1.0,1.6026833057403564,
2019-05-22 20:30:00,2.0,1.7100653648376465,
2019-05-22 21:00:00,2.0,1.7884536981582642,
2019-05-22 21:30:00,2.0,1.8234121799468994,
2019-05-22 22:00:00,2.0,1.8188316822052002,
2019-05-22 22:30:00,1.0,1.8094239234924316,
2019-05-22 23:00:00,2.0,1.7981761693954468,
2019-05-22 23:30:00,2.0,1.7963898181915283,
2019-05-23 00:00:00,2.0,1.7967171669006348,
2019-05-23 00:30:00,2.0,1.7966022491455078,
2019-05-23 01:00:00,2.0,1.7976231575012207,
2019-05-23 01:30:00,2.0,1.7976354360580444,
2019-05-23 02:00:00,2.0,1.7945783138275146,
2019-05-23 02:30:00,1.0,1.786664366722107,
2019-05-23 03:00:00,1.0,1.7724299430847168,
2019-05-23 03:30:00,2.0,1.7507275342941284,
2019-05-23 04:00:00,2.0,1.720707654953003,
2019-05-23 04:30:00,2.0,1.6818056106567383,
2019-05-23 05:00:00,2.0,1.6337419748306274,
2019-05-23 05:30:00,1.0,1.58316969871521,
2019-05-23 06:00:00,1.0,1.5236737728118896,
2019-05-23 06:30:00,1.0,1.4485111236572266,
2019-05-23 07:00:00,0.0,1.3671393394470215,
2019-05-23 07:30:00,1.0,1.2782011032104492,
2019-05-23 08:00:00,1.0,1.203898549079895,
2019-05-23 08:30:00,0.0,1.1379895210266113,
2019-05-23 09:00:00,0.0,1.0530983209609985,
2019-05-23 09:30:00,0.0,0.9465903639793396,
2019-05-23 10:00:00,0.0,0.8236269354820251,
2019-05-23 10:30:00,0.0,0.680239200592041,
2019-05-23 11:00:00,0.0,0.5531922578811646,
2019-05-23 11:30:00,0.0,0.4398293197154999,
2019-05-23 12:00:00,0.0,0.34530290961265564,
2019-05-23 12:30:00,0.0,0.2715607285499573,
2019-05-23 13:00:00,0.0,0.21731150150299072,
2019-05-23 13:30:00,0.0,0.17942363023757935,
2019-05-23 14:00:00,0.0,0.15468107163906097,
2019-05-23 14:30:00,0.0,0.13999535143375397,
2019-05-23 15:00:00,0.0,0.13610601425170898,
2019-05-23 15:30:00,0.0,0.14434950053691864,
2019-05-23 16:00:00,0.0,0.1659281700849533,
2019-05-23 16:30:00,0.0,0.2041255235671997,
2019-05-23 17:00:00,0.0,0.263476699590683,
2019-05-23 17:30:00,0.0,0.3480047881603241,
2019-05-23 18:00:00,0.0,0.46374276280403137,
2019-05-23 18:30:00,0.0,0.6131393313407898,
2019-05-23 19:00:00,0.0,0.7887237668037415,
2019-05-23 19:30:00,0.0,0.9949100613594055,
2019-05-23 20:00:00,1.0,1.213526725769043,
2019-05-23 20:30:00,1.0,1.4178011417388916,
2019-05-23 21:00:00,1.0,1.6090699434280396,
2019-05-23 21:30:00,1.0,1.7724825143814087,
2019-05-23 22:00:00,1.0,1.9044145345687866,
2019-05-23 22:30:00,0.0,2.0141518115997314,
2019-05-23 23:00:00,0.0,2.103677988052368,
2019-05-23 23:30:00,0.0,2.173008441925049,
2019-05-24 00:00:00,0.0,2.2162399291992188,
2019-05-24 00:30:00,0.0,2.24253511428833,
2019-05-24 01:00:00,0.0,2.2528064250946045,
2019-05-24 01:30:00,0.0,2.247619390487671,
2019-05-24 02:00:00,1.0,2.2273783683776855,
2019-05-24 02:30:00,2.0,2.1924173831939697,
2019-05-24 03:00:00,2.0,2.143064022064209,
2019-05-24 03:30:00,2.0,2.0797030925750732,
2019-05-24 04:00:00,2.0,2.0028579235076904,
2019-05-24 04:30:00,2.0,1.9132709503173828,
2019-05-24 05:00:00,2.0,1.811980128288269,
2019-05-24 05:30:00,1.0,1.7027335166931152,
2019-05-24 06:00:00,1.0,1.5861433744430542,
2019-05-24 06:30:00,0.0,1.4629956483840942,
2019-05-24 07:00:00,0.0,1.3326455354690552,
2019-05-24 07:30:00,0.0,1.2019604444503784,
2019-05-24 08:00:00,0.0,1.0874779224395752,
2019-05-24 08:30:00,0.0,0.9758307337760925,
2019-05-24 09:00:00,1.0,0.8571789860725403,
2019-05-24 09:30:00,1.0,0.7333580851554871,
2019-05-24 10:00:00,1.0,0.613101065158844,
2019-05-24 10:30:00,1.0,0.4916815459728241,
2019-05-24 11:00:00,1.0,0.38595709204673767,
2019-05-24 11:30:00,0.0,0.29909926652908325,
2019-05-24 12:00:00,0.0,0.2311582714319229,
2019-05-24 12:30:00,0.0,0.1818719059228897,
2019-05-24 13:00:00,0.0,0.1483328640460968,
2019-05-24 13:30:00,0.0,0.1274140477180481,
2019-05-24 14:00:00,0.0,0.11895313113927841,
2019-05-24 14:30:00,0.0,0.12217999994754791,
2019-05-24 15:00:00,0.0,0.13638649880886078,
2019-05-24 15:30:00,0.0,0.16322308778762817,
2019-05-24 16:00:00,0.0,0.20665232837200165,
2019-05-24 16:30:00,0.0,0.27022749185562134,
2019-05-24 17:00:00,0.0,0.35574907064437866,
2019-05-24 17:30:00,0.0,0.46328604221343994,
2019-05-24 18:00:00,0.0,0.5950347781181335,
2019-05-24 18:30:00,0.0,0.7419486045837402,
2019-05-24 19:00:00,0.0,0.9072677493095398,
2019-05-24 19:30:00,0.0,1.079457402229309,
2019-05-24 20:00:00,1.0,1.2473008632659912,
2019-05-24 20:30:00,1.0,1.3994574546813965,
2019-05-24 21:00:00,2.0,1.5468326807022095,
2019-05-24 21:30:00,2.0,1.6712859869003296,
2019-05-24 22:00:00,2.0,1.7665109634399414,
2019-05-24 22:30:00,2.0,1.8354706764221191,
2019-05-24 23:00:00,2.0,1.883962869644165,
2019-05-24 23:30:00,2.0,1.8871195316314697,
2019-05-25 00:00:00,2.0,1.8773576021194458,
2019-05-25 00:30:00,2.0,1.8613550662994385,
2019-05-25 01:00:00,2.0,1.8368749618530273,
2019-05-25 01:30:00,2.0,1.8082150220870972,
2019-05-25 02:00:00,2.0,1.7717875242233276,
2019-05-25 02:30:00,2.0,1.7314258813858032,
2019-05-25 03:00:00,2.0,1.6865620613098145,
2019-05-25 03:30:00,2.0,1.63653564453125,
2019-05-25 04:00:00,2.0,1.5786378383636475,
2019-05-25 04:30:00,1.0,1.5158137083053589,
2019-05-25 05:00:00,2.0,1.4481498003005981,
2019-05-25 05:30:00,2.0,1.3758236169815063,
2019-05-25 06:00:00,2.0,1.2992233037948608,
2019-05-25 06:30:00,2.0,1.2189972400665283,
2019-05-25 07:00:00,2.0,1.1360465288162231,
2019-05-25 07:30:00,1.0,1.0514867305755615,
2019-05-25 08:00:00,1.0,0.9833351373672485,
2019-05-25 08:30:00,1.0,0.9100037813186646,
2019-05-25 09:00:00,1.0,0.8433348536491394,
2019-05-25 09:30:00,0.0,0.7653554677963257,
2019-05-25 10:00:00,0.0,0.677958607673645,
2019-05-25 10:30:00,0.0,0.5884081721305847,
2019-05-25 11:00:00,0.0,0.5024544596672058,
2019-05-25 11:30:00,0.0,0.42538440227508545,
2019-05-25 12:00:00,0.0,0.3580721318721771,
2019-05-25 12:30:00,0.0,0.30232563614845276,
2019-05-25 13:00:00,0.0,0.257676899433136,
2019-05-25 13:30:00,0.0,0.22472712397575378,
2019-05-25 14:00:00,0.0,0.20428593456745148,
2019-05-25 14:30:00,0.0,0.19484803080558777,
2019-05-25 15:00:00,0.0,0.19616810977458954,
2019-05-25 15:30:00,0.0,0.20829428732395172,
2019-05-25 16:00:00,0.0,0.233311727643013,
2019-05-25 16:30:00,0.0,0.2718406319618225,
2019-05-25 17:00:00,0.0,0.33164772391319275,
2019-05-25 17:30:00,0.0,0.4123276472091675,
2019-05-25 18:00:00,0.0,0.5145899653434753,
2019-05-25 18:30:00,0.0,0.6370068788528442,
2019-05-25 19:00:00,0.0,0.7749418616294861,
2019-05-25 19:30:00,0.0,0.9132320880889893,
2019-05-25 20:00:00,2.0,1.050995945930481,
2019-05-25 20:30:00,2.0,1.1842910051345825,
2019-05-25 21:00:00,2.0,1.3060399293899536,
2019-05-25 21:30:00,2.0,1.402137041091919,
2019-05-25 22:00:00,2.0,1.4819204807281494,
2019-05-25 22:30:00,2.0,1.5465805530548096,
2019-05-25 23:00:00,2.0,1.5953209400177002,
2019-05-25 23:30:00,2.0,1.6336919069290161,
2019-05-26 00:00:00,2.0,1.6669000387191772,
2019-05-26 00:30:00,2.0,1.6963008642196655,
2019-05-26 01:00:00,2.0,1.7206518650054932,
2019-05-26 01:30:00,2.0,1.7385051250457764,
2019-05-26 02:00:00,2.0,1.7485486268997192,
2019-05-26 02:30:00,2.0,1.7497303485870361,
2019-05-26 03:00:00,2.0,1.741284728050232,
2019-05-26 03:30:00,1.0,1.7227190732955933,
2019-05-26 04:00:00,1.0,1.6937915086746216,
2019-05-26 04:30:00,1.0,1.6544959545135498,
2019-05-26 05:00:00,1.0,1.6050589084625244,
2019-05-26 05:30:00,1.0,1.5459444522857666,
2019-05-26 06:00:00,0.0,1.4778623580932617,
2019-05-26 06:30:00,0.0,1.401774525642395,
2019-05-26 07:00:00,0.0,1.318889856338501,
2019-05-26 07:30:00,0.0,1.2306462526321411,
2019-05-26 08:00:00,0.0,1.176147699356079,
2019-05-26 08:30:00,0.0,1.1021620035171509,
2019-05-26 09:00:00,0.0,1.0123621225357056,
2019-05-26 09:30:00,0.0,0.9082642793655396,
2019-05-26 10:00:00,0.0,0.7954707741737366,
2019-05-26 10:30:00,0.0,0.6799722909927368,
2019-05-26 11:00:00,0.0,0.5699514150619507,
2019-05-26 11:30:00,0.0,0.46918073296546936,
2019-05-26 12:00:00,0.0,0.3814820945262909,
2019-05-26 12:30:00,0.0,0.3099960684776306,
2019-05-26 13:00:00,0.0,0.25381848216056824,
2019-05-26 13:30:00,0.0,0.21192136406898499,
2019-05-26 14:00:00,0.0,0.18303436040878296,
2019-05-26 14:30:00,0.0,0.1666882038116455,
2019-05-26 15:00:00,0.0,0.16214029490947723,
2019-05-26 15:30:00,0.0,0.16843752562999725,
2019-05-26 16:00:00,0.0,0.18871289491653442,
2019-05-26 16:30:00,0.0,0.22631490230560303,
2019-05-26 17:00:00,0.0,0.2853050231933594,
2019-05-26 17:30:00,0.0,0.369841992855072,
2019-05-26 18:00:00,0.0,0.4791306257247925,
2019-05-26 18:30:00,0.0,0.6150729060173035,
2019-05-26 19:00:00,0.0,0.774107038974762,
2019-05-26 19:30:00,0.0,0.9493081569671631,
2019-05-26 20:00:00,0.0,1.1325418949127197,
2019-05-26 20:30:00,1.0,1.3125779628753662,
2019-05-26 21:00:00,1.0,1.4790571928024292,
2019-05-26 21:30:00,1.0,1.6247155666351318,
2019-05-26 22:00:00,2.0,1.7488925457000732,
2019-05-26 22:30:00,2.0,1.8447422981262207,
2019-05-26 23:00:00,1.0,1.9150491952896118,
2019-05-26 23:30:00,1.0,1.9652328491210938,
2019-05-27 00:00:00,2.0,1.9948596954345703,
2019-05-27 00:30:00,2.0,2.0048370361328125,
2019-05-27 01:00:00,2.0,1.9961479902267456,
2019-05-27 01:30:00,2.0,1.9698280096054077,
2019-05-27 02:00:00,2.0,1.9269672632217407,
2019-05-27 02:30:00,2.0,1.8687318563461304,
2019-05-27 03:00:00,2.0,1.7964026927947998,
2019-05-27 03:30:00,2.0,1.7114241123199463,
2019-05-27 04:00:00,1.0,1.615441918373108,
2019-05-27 04:30:00,1.0,1.5103299617767334,
2019-05-27 05:00:00,1.0,1.3981925249099731,
2019-05-27 05:30:00,1.0,1.2813374996185303,
2019-05-27 06:00:00,0.0,1.1622209548950195,
2019-05-27 06:30:00,0.0,1.0433661937713623,
2019-05-27 07:00:00,0.0,0.925410270690918,
2019-05-27 07:30:00,1.0,0.81471848487854,
2019-05-27 08:00:00,1.0,0.7126182913780212,
2019-05-27 08:30:00,1.0,0.6299354434013367,
2019-05-27 09:00:00,1.0,0.5518993735313416,
2019-05-27 09:30:00,1.0,0.47698915004730225,
2019-05-27 10:00:00,1.0,0.41394370794296265,
2019-05-27 10:30:00,1.0,0.3561042249202728,
2019-05-27 11:00:00,1.0,0.3007034957408905,
2019-05-27 11:30:00,1.0,0.25549814105033875,
2019-05-27 12:00:00,1.0,0.2264108508825302,
2019-05-27 12:30:00,1.0,0.20822183787822723,
2019-05-27 13:00:00,1.0,0.19913840293884277,
2019-05-27 13:30:00,0.0,0.19914832711219788,
2019-05-27 14:00:00,0.0,0.2095724493265152,
2019-05-27 14:30:00,0.0,0.23209896683692932,
2019-05-27 15:00:00,0.0,0.2681596875190735,
2019-05-27 15:30:00,0.0,0.31954947113990784,
2019-05-27 16:00:00,0.0,0.3848475515842438,
2019-05-27 16:30:00,0.0,0.46831443905830383,
2019-05-27 17:00:00,0.0,0.570194661617279,
2019-05-27 17:30:00,0.0,0.6914727687835693,
2019-05-27 18:00:00,0.0,0.8158776760101318,
2019-05-27 18:30:00,1.0,0.9456710815429688,
2019-05-27 19:00:00,1.0,1.077065348625183,
2019-05-27 19:30:00,1.0,1.2139973640441895,
2019-05-27 20:00:00,0.0,1.3347207307815552,
2019-05-27 20:30:00,0.0,1.4406449794769287,
2019-05-27 21:00:00,0.0,1.527432918548584,
2019-05-27 21:30:00,1.0,1.5959899425506592,
2019-05-27 22:00:00,1.0,1.6460469961166382,
2019-05-27 22:30:00,1.0,1.6734918355941772,
2019-05-27 23:00:00,1.0,1.6853693723678589,
2019-05-27 23:30:00,1.0,1.6800692081451416,
2019-05-28 00:00:00,1.0,1.6600662469863892,
2019-05-28 00:30:00,1.0,1.631003499031067,
2019-05-28 01:00:00,0.0,1.594024658203125,
2019-05-28 01:30:00,0.0,1.5283101797103882,
2019-05-28 02:00:00,0.0,1.4659793376922607,
2019-05-28 02:30:00,0.0,1.4085603952407837,
2019-05-28 03:00:00,0.0,1.3553602695465088,
2019-05-28 03:30:00,0.0,1.3049992322921753,
2019-05-28 04:00:00,0.0,1.2560802698135376,
2019-05-28 04:30:00,1.0,1.207446575164795,
2019-05-28 05:00:00,1.0,1.1599029302597046,
2019-05-28 05:30:00,1.0,1.1141676902770996,
2019-05-28 06:00:00,1.0,1.068190097808838,
2019-05-28 06:30:00,2.0,1.0303642749786377,
2019-05-28 07:00:00,2.0,0.9844943881034851,
2019-05-28 07:30:00,2.0,0.9259448051452637,
2019-05-28 08:00:00,1.0,0.8441292643547058,
2019-05-28 08:30:00,1.0,0.7657169103622437,
2019-05-28 09:00:00,2.0,0.6914036870002747,
2019-05-28 09:30:00,0.0,0.6312772631645203,
2019-05-28 10:00:00,0.0,0.5722878575325012,
2019-05-28 10:30:00,0.0,0.5203564763069153,
2019-05-28 11:00:00,0.0,0.47078585624694824,
2019-05-28 11:30:00,0.0,0.4235905408859253,
2019-05-28 12:00:00,0.0,0.38129404187202454,
2019-05-28 12:30:00,0.0,0.34175801277160645,
2019-05-28 13:00:00,0.0,0.30649206042289734,
2019-05-28 13:30:00,0.0,0.28117436170578003,
2019-05-28 14:00:00,0.0,0.26789548993110657,
2019-05-28 14:30:00,0.0,0.2675400376319885,
2019-05-28 15:00:00,0.0,0.27884459495544434,
2019-05-28 15:30:00,0.0,0.3033536374568939,
2019-05-28 16:00:00,0.0,0.3436942994594574,
2019-05-28 16:30:00,0.0,0.40586456656455994,
2019-05-28 17:00:00,0.0,0.4864688813686371,
2019-05-28 17:30:00,0.0,0.5814759135246277,
2019-05-28 18:00:00,0.0,0.6906839609146118,
2019-05-28 18:30:00,0.0,0.8147011995315552,
2019-05-28 19:00:00,1.0,0.9454207420349121,
2019-05-28 19:30:00,1.0,1.0757944583892822,
2019-05-28 20:00:00,1.0,1.181307077407837,
2019-05-28 20:30:00,1.0,1.2766156196594238,
2019-05-28 21:00:00,1.0,1.3744394779205322,
2019-05-28 21:30:00,2.0,1.4194815158843994,
2019-05-28 22:00:00,2.0,1.458221435546875,
2019-05-28 22:30:00,2.0,1.4959838390350342,
2019-05-28 23:00:00,2.0,1.531308889389038,
2019-05-28 23:30:00,2.0,1.5618946552276611,
2019-05-29 00:00:00,2.0,1.588627815246582,
2019-05-29 00:30:00,2.0,1.6130465269088745,
2019-05-29 01:00:00,2.0,1.633567214012146,
2019-05-29 01:30:00,2.0,1.6485711336135864,
2019-05-29 02:00:00,2.0,1.6566284894943237,
2019-05-29 02:30:00,2.0,1.6565817594528198,
2019-05-29 03:00:00,2.0,1.6475627422332764,
2019-05-29 03:30:00,2.0,1.6289820671081543,
2019-05-29 04:00:00,2.0,1.6005172729492188,
2019-05-29 04:30:00,2.0,1.5621070861816406,
2019-05-29 05:00:00,2.0,1.5160986185073853,
2019-05-29 05:30:00,2.0,1.4617900848388672,
2019-05-29 06:00:00,2.0,1.398978352546692,
2019-05-29 06:30:00,2.0,1.3283921480178833,
2019-05-29 07:00:00,2.0,1.269187092781067,
2019-05-29 07:30:00,1.0,1.1922107934951782,
2019-05-29 08:00:00,1.0,1.0984302759170532,
2019-05-29 08:30:00,0.0,1.0026309490203857,
2019-05-29 09:00:00,0.0,0.8965548872947693,
2019-05-29 09:30:00,0.0,0.7923146486282349,
2019-05-29 10:00:00,0.0,0.687555193901062,
2019-05-29 10:30:00,0.0,0.5856277346611023,
2019-05-29 11:00:00,0.0,0.4900401532649994,
2019-05-29 11:30:00,0.0,0.40463751554489136,
2019-05-29 12:00:00,0.0,0.32995253801345825,
2019-05-29 12:30:00,0.0,0.2694895565509796,
2019-05-29 13:00:00,0.0,0.2238216996192932,
2019-05-29 13:30:00,0.0,0.19250573217868805,
2019-05-29 14:00:00,0.0,0.17250429093837738,
2019-05-29 14:30:00,0.0,0.16386264562606812,
2019-05-29 15:00:00,0.0,0.16658446192741394,
2019-05-29 15:30:00,0.0,0.18171654641628265,
2019-05-29 16:00:00,0.0,0.21099689602851868,
2019-05-29 16:30:00,0.0,0.25801733136177063,
2019-05-29 17:00:00,0.0,0.3265981674194336,
2019-05-29 17:30:00,0.0,0.41969284415245056,
2019-05-29 18:00:00,0.0,0.5400523543357849,
2019-05-29 18:30:00,1.0,0.6830458045005798,
2019-05-29 19:00:00,1.0,0.8467411398887634,
2019-05-29 19:30:00,1.0,1.0207749605178833,
2019-05-29 20:00:00,1.0,1.1991841793060303,
2019-05-29 20:30:00,1.0,1.3570880889892578,
2019-05-29 21:00:00,1.0,1.5043811798095703,
2019-05-29 21:30:00,1.0,1.6378850936889648,
2019-05-29 22:00:00,1.0,1.7581329345703125,
2019-05-29 22:30:00,1.0,1.8518142700195312,
2019-05-29 23:00:00,0.0,1.9296684265136719,
2019-05-29 23:30:00,2.0,1.9914597272872925,
2019-05-30 00:00:00,2.0,2.0372133255004883,
2019-05-30 00:30:00,2.0,2.0700325965881348,
2019-05-30 01:00:00,2.0,2.0897951126098633,
2019-05-30 01:30:00,2.0,2.0938949584960938,
2019-05-30 02:00:00,0.0,2.0858116149902344,
2019-05-30 02:30:00,0.0,2.0656630992889404,
2019-05-30 03:00:00,0.0,2.0334837436676025,
2019-05-30 03:30:00,1.0,1.9893338680267334,
2019-05-30 04:00:00,1.0,1.9333704710006714,
2019-05-30 04:30:00,2.0,1.8659096956253052,
2019-05-30 05:00:00,2.0,1.7874807119369507,
2019-05-30 05:30:00,2.0,1.703645944595337,
2019-05-30 06:00:00,2.0,1.608486294746399,
2019-05-30 06:30:00,2.0,1.529160737991333,
2019-05-30 07:00:00,2.0,1.4319050312042236,
2019-05-30 07:30:00,2.0,1.3152743577957153,
2019-05-30 08:00:00,2.0,1.1894738674163818,
2019-05-30 08:30:00,2.0,1.065420389175415,
2019-05-30 09:00:00,2.0,0.9319372773170471,
2019-05-30 09:30:00,1.0,0.7975646257400513,
2019-05-30 10:00:00,1.0,0.6667739748954773,
2019-05-30 10:30:00,1.0,0.5465056896209717,
2019-05-30 11:00:00,0.0,0.43177375197410583,
2019-05-30 11:30:00,0.0,0.3455524444580078,
2019-05-30 12:00:00,0.0,0.2772771120071411,
2019-05-30 12:30:00,0.0,0.22404326498508453,
2019-05-30 13:00:00,0.0,0.1859787404537201,
2019-05-30 13:30:00,0.0,0.16085489094257355,
2019-05-30 14:00:00,0.0,0.14354531466960907,
2019-05-30 14:30:00,0.0,0.13673272728919983,
2019-05-30 15:00:00,0.0,0.14103928208351135,
2019-05-30 15:30:00,0.0,0.15883442759513855,
2019-05-30 16:00:00,0.0,0.19218206405639648,
2019-05-30 16:30:00,0.0,0.24736562371253967,
2019-05-30 17:00:00,0.0,0.3271036446094513,
2019-05-30 17:30:00,0.0,0.43530723452568054,
2019-05-30 18:00:00,0.0,0.5715209245681763,
2019-05-30 18:30:00,1.0,0.7339762449264526,
2019-05-30 19:00:00,1.0,0.9159764051437378,
2019-05-30 19:30:00,1.0,1.1063148975372314,
2019-05-30 20:00:00,1.0,1.2993719577789307,
2019-05-30 20:30:00,1.0,1.4803709983825684,
2019-05-30 21:00:00,1.0,1.6334377527236938,
2019-05-30 21:30:00,2.0,1.7329416275024414,
2019-05-30 22:00:00,2.0,1.8073734045028687,
2019-05-30 22:30:00,2.0,1.8592238426208496,
2019-05-30 23:00:00,2.0,1.8748185634613037,
2019-05-30 23:30:00,1.0,1.8842653036117554,
2019-05-31 00:00:00,1.0,1.8937031030654907,
2019-05-31 00:30:00,1.0,1.902693271636963,
2019-05-31 01:00:00,2.0,1.9122350215911865,
2019-05-31 01:30:00,2.0,1.916667103767395,
2019-05-31 02:00:00,2.0,1.9141730070114136,
2019-05-31 02:30:00,2.0,1.903485655784607,
2019-05-31 03:00:00,2.0,1.8837608098983765,
2019-05-31 03:30:00,1.0,1.8544795513153076,
2019-05-31 04:00:00,1.0,1.8153843879699707,
2019-05-31 04:30:00,1.0,1.7664408683776855,
2019-05-31 05:00:00,1.0,1.710216999053955,
2019-05-31 05:30:00,2.0,1.6458240747451782,
2019-05-31 06:00:00,2.0,1.573683738708496,
2019-05-31 06:30:00,2.0,1.517336368560791,
2019-05-31 07:00:00,1.0,1.4456377029418945,
2019-05-31 07:30:00,1.0,1.3476508855819702,
2019-05-31 08:00:00,1.0,1.2300857305526733,
2019-05-31 08:30:00,1.0,1.1023534536361694,
2019-05-31 09:00:00,1.0,0.9728575348854065,
2019-05-31 09:30:00,0.0,0.8558810353279114,
2019-05-31 10:00:00,0.0,0.7371167540550232,
2019-05-31 10:30:00,0.0,0.6186404228210449,
2019-05-31 11:00:00,0.0,0.5125464200973511,
2019-05-31 11:30:00,0.0,0.4136096239089966,
2019-05-31 12:00:00,0.0,0.3317967355251312,
2019-05-31 12:30:00,1.0,0.26896119117736816,
2019-05-31 13:00:00,1.0,0.22651177644729614,
2019-05-31 13:30:00,0.0,0.198592871427536,
2019-05-31 14:00:00,0.0,0.18192581832408905,
2019-05-31 14:30:00,0.0,0.1756962686777115,
2019-05-31 15:00:00,0.0,0.1806158870458603,
2019-05-31 15:30:00,0.0,0.19558584690093994,
2019-05-31 16:00:00,0.0,0.22550760209560394,
2019-05-31 16:30:00,0.0,0.27378910779953003,
2019-05-31 17:00:00,0.0,0.3447587788105011,
2019-05-31 17:30:00,0.0,0.4445372521877289,
2019-05-31 18:00:00,0.0,0.5706287622451782,
2019-05-31 18:30:00,1.0,0.7203640341758728,
2019-05-31 19:00:00,1.0,0.8838945627212524,
2019-05-31 19:30:00,1.0,1.0607153177261353,
2019-05-31 20:00:00,1.0,1.2423663139343262,
2019-05-31 20:30:00,1.0,1.4099597930908203,
2019-05-31 21:00:00,2.0,1.556114673614502,
2019-05-31 21:30:00,2.0,1.6630257368087769,
2019-05-31 22:00:00,2.0,1.7511814832687378,
2019-05-31 22:30:00,2.0,1.8227918148040771,
2019-05-31 23:00:00,2.0,1.8816251754760742,
2019-05-31 23:30:00,2.0,1.9218722581863403,
2019-06-01 00:00:00,2.0,1.9531265497207642,
2019-06-01 00:30:00,2.0,2.0003278255462646,
2019-06-01 01:00:00,2.0,2.027419090270996,
2019-06-01 01:30:00,2.0,2.0059330463409424,
2019-06-01 02:00:00,1.0,1.9748027324676514,
2019-06-01 02:30:00,2.0,1.9366700649261475,
2019-06-01 03:00:00,2.0,1.8922637701034546,
2019-06-01 03:30:00,2.0,1.8415124416351318,
2019-06-01 04:00:00,2.0,1.7841203212738037,
