Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-10 05:00:00,0.0,0.4322819411754608,0.0
2019-06-10 05:30:00,0.0,1.3462975025177002,0.0
2019-06-10 06:00:00,0.0,1.1795928478240967,0.0
2019-06-10 06:30:00,0.0,1.587986707687378,0.0
2019-06-10 07:00:00,0.0,1.6126853227615356,0.0
2019-06-10 07:30:00,1.0,1.6368547677993774,1.0
2019-06-10 08:00:00,3.0,2.6173200607299805,3.0
2019-06-10 08:30:00,3.0,4.192587852478027,3.0
2019-06-10 09:00:00,3.0,4.276544094085693,3.0
2019-06-10 09:30:00,3.0,4.252628326416016,3.0
2019-06-10 10:00:00,3.0,3.9978461265563965,3.0
2019-06-10 10:30:00,4.0,4.870437145233154,4.0
2019-06-10 11:00:00,5.0,6.480248928070068,5.0
2019-06-10 11:30:00,5.0,7.851875305175781,5.0
2019-06-10 12:00:00,5.0,8.248836517333984,5.0
2019-06-10 12:30:00,5.0,7.639678478240967,5.0
2019-06-10 13:00:00,6.0,6.544849395751953,6.0
2019-06-10 13:30:00,5.0,7.747176647186279,5.0
2019-06-10 14:00:00,5.0,5.263232707977295,5.0
2019-06-10 14:30:00,5.0,5.2676591873168945,5.0
2019-06-10 15:00:00,5.0,5.8995561599731445,5.0
2019-06-10 15:30:00,3.0,6.238821029663086,3.0
2019-06-10 16:00:00,4.0,4.083376884460449,4.0
2019-06-10 16:30:00,5.0,6.12568998336792,5.0
2019-06-10 17:00:00,5.0,9.01185131072998,5.0
2019-06-10 17:30:00,5.0,7.957436561584473,5.0
2019-06-10 18:00:00,4.0,5.851496696472168,4.0
2019-06-10 18:30:00,6.0,4.602676868438721,6.0
2019-06-10 19:00:00,6.0,6.15274715423584,6.0
2019-06-10 19:30:00,5.0,4.646146297454834,5.0
2019-06-10 20:00:00,5.0,3.4543564319610596,5.0
2019-06-10 20:30:00,2.0,2.7472941875457764,2.0
2019-06-10 21:00:00,2.0,1.369040846824646,2.0
2019-06-10 21:30:00,1.0,1.4994317293167114,1.0
2019-06-10 22:00:00,1.0,0.5247591733932495,1.0
2019-06-10 22:30:00,0.0,0.3269161581993103,0.0
2019-06-10 23:00:00,0.0,0.1559954285621643,0.0
2019-06-10 23:30:00,0.0,0.060189008712768555,0.0
2019-06-11 00:00:00,0.0,0.025429651141166687,0.0
2019-06-11 00:30:00,0.0,0.013844712637364864,0.0
2019-06-11 01:00:00,0.0,0.009964690543711185,0.0
2019-06-11 01:30:00,0.0,0.009169070981442928,0.0
2019-06-11 02:00:00,0.0,0.010225067846477032,0.0
2019-06-11 02:30:00,0.0,0.013304803520441055,0.0
2019-06-11 03:00:00,0.0,0.019819416105747223,0.0
2019-06-11 03:30:00,0.0,0.032971616834402084,0.0
2019-06-11 04:00:00,0.0,0.05706847459077835,0.0
2019-06-11 04:30:00,0.0,0.0905723050236702,0.0
2019-06-11 05:00:00,0.0,0.22092615067958832,0.0
2019-06-11 05:30:00,0.0,0.5702255964279175,0.0
2019-06-11 06:00:00,0.0,0.9105623960494995,0.0
2019-06-11 06:30:00,1.0,1.1011923551559448,1.0
2019-06-11 07:00:00,1.0,1.8197959661483765,1.0
2019-06-11 07:30:00,1.0,1.56708824634552,1.0
2019-06-11 08:00:00,3.0,2.0074660778045654,3.0
2019-06-11 08:30:00,4.0,3.2703607082366943,4.0
2019-06-11 09:00:00,4.0,4.591718673706055,4.0
2019-06-11 09:30:00,8.0,5.172536849975586,8.0
2019-06-11 10:00:00,8.0,8.578788757324219,8.0
2019-06-11 10:30:00,6.0,9.023486137390137,6.0
2019-06-11 11:00:00,6.0,5.720070838928223,6.0
2019-06-11 11:30:00,7.0,7.161362171173096,7.0
2019-06-11 12:00:00,7.0,8.681500434875488,7.0
2019-06-11 12:30:00,7.0,8.143603324890137,7.0
2019-06-11 13:00:00,6.0,9.603167533874512,6.0
2019-06-11 13:30:00,5.0,8.760671615600586,5.0
2019-06-11 14:00:00,5.0,6.200231552124023,5.0
2019-06-11 14:30:00,2.0,6.254472255706787,2.0
2019-06-11 15:00:00,2.0,2.9567344188690186,2.0
2019-06-11 15:30:00,3.0,2.329732894897461,3.0
2019-06-11 16:00:00,4.0,2.894850492477417,4.0
2019-06-11 16:30:00,3.0,3.6635639667510986,3.0
2019-06-11 17:00:00,4.0,3.077322483062744,4.0
2019-06-11 17:30:00,3.0,4.4970784187316895,3.0
2019-06-11 18:00:00,3.0,3.7637619972229004,3.0
2019-06-11 18:30:00,4.0,3.5990731716156006,4.0
2019-06-11 19:00:00,4.0,4.161932945251465,4.0
2019-06-11 19:30:00,2.0,4.462069988250732,2.0
2019-06-11 20:00:00,2.0,3.0858428478240967,2.0
2019-06-11 20:30:00,2.0,3.1400034427642822,2.0
2019-06-11 21:00:00,0.0,2.505657434463501,0.0
2019-06-11 21:30:00,0.0,1.1771557331085205,0.0
2019-06-11 22:00:00,0.0,0.8860265016555786,0.0
2019-06-11 22:30:00,0.0,0.5188257694244385,0.0
2019-06-11 23:00:00,0.0,0.2888687551021576,0.0
2019-06-11 23:30:00,0.0,0.13370712101459503,0.0
2019-06-12 00:00:00,0.0,0.08160829544067383,0.0
2019-06-12 00:30:00,0.0,0.05628849193453789,0.0
2019-06-12 01:00:00,0.0,0.041463159024715424,0.0
2019-06-12 01:30:00,0.0,0.01922682300209999,0.0
2019-06-12 02:00:00,0.0,0.010248972102999687,0.0
2019-06-12 02:30:00,0.0,0.0079276654869318,0.0
2019-06-12 03:00:00,0.0,0.008198610506951809,0.0
2019-06-12 03:30:00,0.0,0.010405258275568485,0.0
2019-06-12 04:00:00,0.0,0.015551367774605751,0.0
2019-06-12 04:30:00,0.0,0.026505272835493088,0.0
2019-06-12 05:00:00,0.0,0.09089289605617523,0.0
2019-06-12 05:30:00,1.0,0.2595180869102478,1.0
2019-06-12 06:00:00,1.0,0.6162826418876648,1.0
2019-06-12 06:30:00,1.0,1.2838411331176758,1.0
2019-06-12 07:00:00,1.0,1.9398916959762573,1.0
2019-06-12 07:30:00,3.0,1.973719596862793,3.0
2019-06-12 08:00:00,4.0,1.998317003250122,4.0
2019-06-12 08:30:00,4.0,3.5551180839538574,4.0
2019-06-12 09:00:00,7.0,5.222646236419678,7.0
2019-06-12 09:30:00,8.0,8.740357398986816,8.0
2019-06-12 10:00:00,8.0,10.397933959960938,9.0
2019-06-12 10:30:00,8.0,10.34213924407959,9.0
2019-06-12 11:00:00,8.0,9.596244812011719,9.0
2019-06-12 11:30:00,7.0,8.891146659851074,7.0
2019-06-12 12:00:00,5.0,7.740056037902832,5.0
2019-06-12 12:30:00,5.0,6.208552360534668,5.0
2019-06-12 13:00:00,5.0,4.488041400909424,5.0
2019-06-12 13:30:00,5.0,4.275717258453369,5.0
2019-06-12 14:00:00,5.0,4.691707611083984,5.0
2019-06-12 14:30:00,4.0,5.978211879730225,4.0
2019-06-12 15:00:00,3.0,5.942126750946045,3.0
2019-06-12 15:30:00,4.0,5.3781938552856445,4.0
2019-06-12 16:00:00,2.0,6.252089500427246,2.0
2019-06-12 16:30:00,2.0,4.182997703552246,2.0
2019-06-12 17:00:00,4.0,3.308587074279785,4.0
2019-06-12 17:30:00,5.0,4.563906669616699,5.0
2019-06-12 18:00:00,6.0,5.033595085144043,6.0
2019-06-12 18:30:00,6.0,5.684933662414551,6.0
2019-06-12 19:00:00,6.0,7.172145366668701,6.0
2019-06-12 19:30:00,4.0,3.9319803714752197,4.0
2019-06-12 20:00:00,2.0,2.4920191764831543,2.0
2019-06-12 20:30:00,1.0,1.7214951515197754,1.0
2019-06-12 21:00:00,1.0,0.7449730634689331,1.0
2019-06-12 21:30:00,0.0,0.7958843111991882,0.0
2019-06-12 22:00:00,0.0,0.173326775431633,0.0
2019-06-12 22:30:00,0.0,0.06668887287378311,0.0
2019-06-12 23:00:00,0.0,0.027027972042560577,0.0
2019-06-12 23:30:00,0.0,0.012854055501520634,0.0
2019-06-13 00:00:00,0.0,0.007946892641484737,0.0
2019-06-13 00:30:00,0.0,0.006317443214356899,0.0
2019-06-13 01:00:00,0.0,0.006935016252100468,0.0
2019-06-13 01:30:00,0.0,0.008728515356779099,0.0
2019-06-13 02:00:00,0.0,0.012086587026715279,0.0
2019-06-13 02:30:00,0.0,0.018418895080685616,0.0
2019-06-13 03:00:00,0.0,0.03046387992799282,0.0
2019-06-13 03:30:00,0.0,0.05154241994023323,0.0
2019-06-13 04:00:00,0.0,0.08040858060121536,0.0
2019-06-13 04:30:00,0.0,0.10773605853319168,0.0
2019-06-13 05:00:00,0.0,0.23072828352451324,0.0
2019-06-13 05:30:00,0.0,0.5784086585044861,0.0
2019-06-13 06:00:00,0.0,0.5809734463691711,0.0
2019-06-13 06:30:00,0.0,0.8110054731369019,0.0
2019-06-13 07:00:00,0.0,1.0737097263336182,0.0
2019-06-13 07:30:00,0.0,1.120300531387329,0.0
2019-06-13 08:00:00,1.0,0.6585029363632202,1.0
2019-06-13 08:30:00,3.0,1.8774330615997314,3.0
2019-06-13 09:00:00,3.0,3.1647274494171143,3.0
2019-06-13 09:30:00,5.0,5.988661289215088,5.0
2019-06-13 10:00:00,7.0,7.817380905151367,7.0
2019-06-13 10:30:00,7.0,8.593562126159668,7.0
2019-06-13 11:00:00,7.0,8.28808307647705,7.0
2019-06-13 11:30:00,7.0,7.976813793182373,7.0
2019-06-13 12:00:00,8.0,8.452351570129395,9.0
2019-06-13 12:30:00,8.0,6.809521675109863,8.0
2019-06-13 13:00:00,8.0,8.652068138122559,8.0
2019-06-13 13:30:00,7.0,8.477987289428711,7.0
2019-06-13 14:00:00,6.0,6.009541988372803,6.0
2019-06-13 14:30:00,4.0,5.847018241882324,4.0
2019-06-13 15:00:00,4.0,5.332664489746094,4.0
2019-06-13 15:30:00,4.0,5.325117588043213,4.0
2019-06-13 16:00:00,3.0,4.380620956420898,3.0
2019-06-13 16:30:00,4.0,3.0171852111816406,4.0
2019-06-13 17:00:00,3.0,3.682060480117798,3.0
2019-06-13 17:30:00,2.0,2.664245128631592,2.0
2019-06-13 18:00:00,4.0,2.2337074279785156,4.0
2019-06-13 18:30:00,4.0,5.047609806060791,4.0
2019-06-13 19:00:00,5.0,4.180181980133057,5.0
2019-06-13 19:30:00,4.0,4.047428607940674,4.0
2019-06-13 20:00:00,4.0,3.274860382080078,4.0
2019-06-13 20:30:00,2.0,2.1487157344818115,2.0
2019-06-13 21:00:00,1.0,0.9093245267868042,1.0
2019-06-13 21:30:00,1.0,0.4807116389274597,1.0
2019-06-13 22:00:00,1.0,0.5234701037406921,1.0
2019-06-13 22:30:00,1.0,0.3119255602359772,1.0
2019-06-13 23:00:00,1.0,0.14985381066799164,1.0
2019-06-13 23:30:00,1.0,0.10270312428474426,1.0
2019-06-14 00:00:00,0.0,0.07992150634527206,0.0
2019-06-14 00:30:00,0.0,0.0316515788435936,0.0
2019-06-14 01:00:00,0.0,0.013011635281145573,0.0
2019-06-14 01:30:00,0.0,0.007737679872661829,0.0
2019-06-14 02:00:00,0.0,0.006370917893946171,0.0
2019-06-14 02:30:00,0.0,0.0066112978383898735,0.0
2019-06-14 03:00:00,0.0,0.008115665055811405,0.0
2019-06-14 03:30:00,0.0,0.011479794047772884,0.0
2019-06-14 04:00:00,0.0,0.01846000738441944,0.0
2019-06-14 04:30:00,0.0,0.06038156524300575,0.0
2019-06-14 05:00:00,0.0,0.3481261432170868,0.0
2019-06-14 05:30:00,0.0,0.5431647896766663,0.0
2019-06-14 06:00:00,0.0,0.48303699493408203,0.0
2019-06-14 06:30:00,0.0,0.4777446687221527,0.0
2019-06-14 07:00:00,0.0,0.2932411730289459,0.0
2019-06-14 07:30:00,0.0,0.5257173776626587,0.0
2019-06-14 08:00:00,1.0,1.7275609970092773,1.0
2019-06-14 08:30:00,2.0,3.6836793422698975,2.0
2019-06-14 09:00:00,3.0,4.2408952713012695,3.0
2019-06-14 09:30:00,3.0,3.959974527359009,3.0
2019-06-14 10:00:00,3.0,3.301896810531616,3.0
2019-06-14 10:30:00,3.0,2.7008326053619385,3.0
2019-06-14 11:00:00,6.0,2.8348898887634277,6.0
2019-06-14 11:30:00,8.0,5.293465614318848,8.0
2019-06-14 12:00:00,8.0,7.921698093414307,8.0
2019-06-14 12:30:00,5.0,7.269413948059082,5.0
2019-06-14 13:00:00,4.0,6.237976551055908,4.0
2019-06-14 13:30:00,4.0,5.453001976013184,4.0
2019-06-14 14:00:00,4.0,5.36469030380249,4.0
2019-06-14 14:30:00,4.0,5.316396236419678,4.0
2019-06-14 15:00:00,4.0,3.358149290084839,4.0
2019-06-14 15:30:00,4.0,3.533090353012085,4.0
2019-06-14 16:00:00,4.0,4.068936347961426,4.0
2019-06-14 16:30:00,3.0,3.474630355834961,3.0
2019-06-14 17:00:00,2.0,4.778573036193848,2.0
2019-06-14 17:30:00,2.0,4.443894386291504,2.0
2019-06-14 18:00:00,2.0,3.7454116344451904,2.0
2019-06-14 18:30:00,3.0,3.4485747814178467,3.0
2019-06-14 19:00:00,3.0,4.11690616607666,3.0
2019-06-14 19:30:00,3.0,2.7719273567199707,3.0
2019-06-14 20:00:00,2.0,1.8929377794265747,2.0
2019-06-14 20:30:00,2.0,1.6134871244430542,2.0
2019-06-14 21:00:00,3.0,1.2532973289489746,3.0
2019-06-14 21:30:00,5.0,1.9944190979003906,5.0
2019-06-14 22:00:00,3.0,2.2985591888427734,3.0
2019-06-14 22:30:00,3.0,1.3086168766021729,3.0
2019-06-14 23:00:00,2.0,1.3882828950881958,2.0
2019-06-14 23:30:00,2.0,0.6723060011863708,2.0
2019-06-15 00:00:00,2.0,0.48003971576690674,2.0
2019-06-15 00:30:00,0.0,0.5605543851852417,0.0
2019-06-15 01:00:00,0.0,0.13941769301891327,0.0
2019-06-15 01:30:00,0.0,0.07123281806707382,0.0
2019-06-15 02:00:00,0.0,0.039023514837026596,0.0
2019-06-15 02:30:00,0.0,0.023761268705129623,0.0
2019-06-15 03:00:00,0.0,0.017514821141958237,0.0
2019-06-15 03:30:00,0.0,0.015930531546473503,0.0
2019-06-15 04:00:00,0.0,0.017539996653795242,0.0
2019-06-15 04:30:00,0.0,0.022756457328796387,0.0
2019-06-15 05:00:00,0.0,0.033766794949769974,0.0
2019-06-15 05:30:00,0.0,0.054340582340955734,0.0
2019-06-15 06:00:00,0.0,0.08618320524692535,0.0
2019-06-15 06:30:00,0.0,0.12174830585718155,0.0
2019-06-15 07:00:00,0.0,0.1499653458595276,0.0
2019-06-15 07:30:00,0.0,0.17125649750232697,0.0
2019-06-15 08:00:00,0.0,0.1634744554758072,0.0
2019-06-15 08:30:00,1.0,0.35435551404953003,1.0
2019-06-15 09:00:00,2.0,0.829418957233429,2.0
2019-06-15 09:30:00,3.0,1.39246666431427,3.0
2019-06-15 10:00:00,3.0,2.4794037342071533,3.0
2019-06-15 10:30:00,4.0,2.9683380126953125,4.0
2019-06-15 11:00:00,4.0,3.0506677627563477,4.0
2019-06-15 11:30:00,3.0,3.7601606845855713,3.0
2019-06-15 12:00:00,3.0,3.1113486289978027,3.0
2019-06-15 12:30:00,3.0,3.709031105041504,3.0
2019-06-15 13:00:00,5.0,3.539316415786743,5.0
2019-06-15 13:30:00,4.0,4.8125433921813965,4.0
2019-06-15 14:00:00,4.0,3.0137112140655518,4.0
2019-06-15 14:30:00,2.0,2.4050440788269043,2.0
2019-06-15 15:00:00,3.0,1.60071861743927,3.0
2019-06-15 15:30:00,2.0,2.2813055515289307,2.0
2019-06-15 16:00:00,0.0,1.573678970336914,0.0
2019-06-15 16:30:00,1.0,1.2796180248260498,1.0
2019-06-15 17:00:00,2.0,1.781519889831543,2.0
2019-06-15 17:30:00,3.0,2.516596794128418,3.0
2019-06-15 18:00:00,3.0,3.3271853923797607,3.0
2019-06-15 18:30:00,2.0,3.151883602142334,2.0
2019-06-15 19:00:00,2.0,2.563771963119507,2.0
2019-06-15 19:30:00,1.0,2.622161865234375,1.0
2019-06-15 20:00:00,3.0,2.081076145172119,3.0
2019-06-15 20:30:00,3.0,2.5926663875579834,3.0
2019-06-15 21:00:00,2.0,2.5271077156066895,2.0
2019-06-15 21:30:00,2.0,1.5482767820358276,2.0
2019-06-15 22:00:00,0.0,0.8321928977966309,0.0
2019-06-15 22:30:00,0.0,0.18961092829704285,0.0
2019-06-15 23:00:00,0.0,0.05848025903105736,0.0
2019-06-15 23:30:00,0.0,0.0298125259578228,0.0
2019-06-16 00:00:00,0.0,0.017640555277466774,0.0
2019-06-16 00:30:00,0.0,0.011900683864951134,0.0
2019-06-16 01:00:00,0.0,0.00895760953426361,0.0
2019-06-16 01:30:00,0.0,0.007563210558146238,0.0
2019-06-16 02:00:00,0.0,0.0071440706960856915,0.0
2019-06-16 02:30:00,0.0,0.007468936033546925,0.0
2019-06-16 03:00:00,0.0,0.008566497825086117,0.0
2019-06-16 03:30:00,0.0,0.01074137818068266,0.0
2019-06-16 04:00:00,0.0,0.014697365462779999,0.0
2019-06-16 04:30:00,0.0,0.021727537736296654,0.0
2019-06-16 05:00:00,0.0,0.03358510881662369,0.0
2019-06-16 05:30:00,0.0,0.050923991948366165,0.0
2019-06-16 06:00:00,0.0,0.07055668532848358,0.0
2019-06-16 06:30:00,0.0,0.10361001640558243,0.0
2019-06-16 07:00:00,0.0,0.17453578114509583,0.0
2019-06-16 07:30:00,0.0,0.39828795194625854,0.0
2019-06-16 08:00:00,0.0,1.1090364456176758,0.0
2019-06-16 08:30:00,0.0,1.7598237991333008,0.0
2019-06-16 09:00:00,1.0,1.9948792457580566,1.0
2019-06-16 09:30:00,1.0,2.8682992458343506,1.0
2019-06-16 10:00:00,2.0,3.3971970081329346,2.0
2019-06-16 10:30:00,0.0,3.705655574798584,0.0
2019-06-16 11:00:00,0.0,1.8031631708145142,0.0
2019-06-16 11:30:00,0.0,3.6535136699676514,0.0
2019-06-16 12:00:00,1.0,3.2240147590637207,1.0
2019-06-16 12:30:00,1.0,2.545485734939575,1.0
2019-06-16 13:00:00,1.0,2.4227137565612793,1.0
2019-06-16 13:30:00,2.0,2.181748628616333,2.0
2019-06-16 14:00:00,2.0,1.9040457010269165,2.0
2019-06-16 14:30:00,2.0,1.8952789306640625,2.0
2019-06-16 15:00:00,3.0,2.379636287689209,3.0
2019-06-16 15:30:00,3.0,2.8498456478118896,3.0
2019-06-16 16:00:00,3.0,3.2506065368652344,3.0
2019-06-16 16:30:00,3.0,3.072317123413086,3.0
2019-06-16 17:00:00,3.0,3.1358468532562256,3.0
2019-06-16 17:30:00,3.0,2.6141912937164307,3.0
2019-06-16 18:00:00,4.0,2.670945882797241,4.0
2019-06-16 18:30:00,3.0,3.2767345905303955,3.0
2019-06-16 19:00:00,3.0,2.192279815673828,3.0
2019-06-16 19:30:00,2.0,1.8954501152038574,2.0
2019-06-16 20:00:00,1.0,1.4255024194717407,1.0
2019-06-16 20:30:00,1.0,0.4055840075016022,1.0
2019-06-16 21:00:00,1.0,0.1709650158882141,1.0
2019-06-16 21:30:00,1.0,0.14424048364162445,1.0
2019-06-16 22:00:00,0.0,0.11753303557634354,0.0
2019-06-16 22:30:00,0.0,0.04657070338726044,0.0
2019-06-16 23:00:00,0.0,0.03277844190597534,0.0
2019-06-16 23:30:00,0.0,0.0310006532818079,0.0
2019-06-17 00:00:00,0.0,0.030243422836065292,0.0
2019-06-17 00:30:00,0.0,0.02989860624074936,0.0
2019-06-17 01:00:00,0.0,0.030784282833337784,0.0
2019-06-17 01:30:00,0.0,0.033724647015333176,0.0
2019-06-17 02:00:00,0.0,0.03974474221467972,0.0
2019-06-17 02:30:00,0.0,0.05036129802465439,0.0
2019-06-17 03:00:00,0.0,0.06752573698759079,0.0
2019-06-17 03:30:00,0.0,0.0489010214805603,0.0
2019-06-17 04:00:00,0.0,0.034155040979385376,0.0
2019-06-17 04:30:00,0.0,0.05956031754612923,0.0
2019-06-17 05:00:00,0.0,0.2788821756839752,0.0
2019-06-17 05:30:00,0.0,0.5838633179664612,0.0
2019-06-17 06:00:00,0.0,0.8353701233863831,0.0
2019-06-17 06:30:00,0.0,1.1775707006454468,0.0
2019-06-17 07:00:00,1.0,0.8698508739471436,1.0
2019-06-17 07:30:00,3.0,1.4096121788024902,3.0
2019-06-17 08:00:00,5.0,2.800346612930298,5.0
2019-06-17 08:30:00,5.0,4.157978534698486,5.0
2019-06-17 09:00:00,5.0,4.115205764770508,5.0
2019-06-17 09:30:00,6.0,4.433155536651611,6.0
2019-06-17 10:00:00,6.0,5.067897319793701,6.0
2019-06-17 10:30:00,7.0,5.945188999176025,7.0
2019-06-17 11:00:00,6.0,7.2976274490356445,6.0
2019-06-17 11:30:00,7.0,6.130138874053955,7.0
2019-06-17 12:00:00,8.0,7.712790489196777,8.0
2019-06-17 12:30:00,7.0,9.434382438659668,7.0
2019-06-17 13:00:00,8.0,6.456822872161865,9.0
2019-06-17 13:30:00,8.0,7.048378944396973,9.0
2019-06-17 14:00:00,8.0,9.408419609069824,8.0
2019-06-17 14:30:00,7.0,7.494926929473877,7.0
2019-06-17 15:00:00,7.0,7.719534873962402,7.0
2019-06-17 15:30:00,6.0,7.437220096588135,6.0
2019-06-17 16:00:00,4.0,5.959820747375488,4.0
2019-06-17 16:30:00,4.0,4.389286518096924,4.0
2019-06-17 17:00:00,2.0,4.323089122772217,2.0
2019-06-17 17:30:00,3.0,3.196793556213379,3.0
2019-06-17 18:00:00,2.0,2.4514811038970947,2.0
2019-06-17 18:30:00,1.0,1.826096773147583,1.0
2019-06-17 19:00:00,1.0,1.508251428604126,1.0
2019-06-17 19:30:00,0.0,1.5680487155914307,0.0
2019-06-17 20:00:00,0.0,1.0074653625488281,0.0
2019-06-17 20:30:00,0.0,0.6798244714736938,0.0
2019-06-17 21:00:00,0.0,0.7716909646987915,0.0
2019-06-17 21:30:00,0.0,0.724055826663971,0.0
2019-06-17 22:00:00,0.0,0.7499212026596069,0.0
2019-06-17 22:30:00,0.0,0.27656131982803345,0.0
2019-06-17 23:00:00,0.0,0.09411449730396271,0.0
2019-06-17 23:30:00,0.0,0.039188168942928314,0.0
2019-06-18 00:00:00,0.0,0.016915660351514816,0.0
2019-06-18 00:30:00,0.0,0.009448776952922344,0.0
2019-06-18 01:00:00,0.0,0.007174347527325153,0.0
2019-06-18 01:30:00,0.0,0.007026379927992821,0.0
2019-06-18 02:00:00,0.0,0.008331624791026115,0.0
2019-06-18 02:30:00,0.0,0.011557375080883503,0.0
2019-06-18 03:00:00,0.0,0.018452685326337814,0.0
2019-06-18 03:30:00,0.0,0.03268060460686684,0.0
2019-06-18 04:00:00,0.0,0.05805084481835365,0.0
2019-06-18 04:30:00,0.0,0.09945071488618851,0.0
2019-06-18 05:00:00,0.0,0.253149151802063,0.0
2019-06-18 05:30:00,0.0,0.8985123038291931,0.0
2019-06-18 06:00:00,0.0,0.834857165813446,0.0
2019-06-18 06:30:00,0.0,1.1564162969589233,0.0
2019-06-18 07:00:00,0.0,1.109853982925415,0.0
2019-06-18 07:30:00,1.0,1.1087985038757324,1.0
2019-06-18 08:00:00,2.0,0.9830121397972107,2.0
2019-06-18 08:30:00,2.0,1.036903977394104,2.0
2019-06-18 09:00:00,2.0,1.749749779701233,2.0
2019-06-18 09:30:00,2.0,2.340650796890259,2.0
2019-06-18 10:00:00,3.0,3.3140718936920166,3.0
2019-06-18 10:30:00,2.0,3.8603317737579346,2.0
2019-06-18 11:00:00,2.0,4.591195106506348,2.0
2019-06-18 11:30:00,3.0,4.285149097442627,3.0
2019-06-18 12:00:00,5.0,3.6764962673187256,5.0
2019-06-18 12:30:00,7.0,4.31719446182251,7.0
2019-06-18 13:00:00,7.0,5.392111301422119,7.0
2019-06-18 13:30:00,5.0,4.967891216278076,5.0
2019-06-18 14:00:00,4.0,3.3820924758911133,4.0
2019-06-18 14:30:00,5.0,3.4664463996887207,5.0
2019-06-18 15:00:00,4.0,4.549465179443359,4.0
2019-06-18 15:30:00,4.0,3.3176498413085938,4.0
2019-06-18 16:00:00,3.0,3.7557168006896973,3.0
2019-06-18 16:30:00,3.0,2.576216459274292,3.0
2019-06-18 17:00:00,5.0,3.0851409435272217,5.0
2019-06-18 17:30:00,7.0,4.7334513664245605,7.0
2019-06-18 18:00:00,6.0,6.100736618041992,6.0
2019-06-18 18:30:00,4.0,4.416431427001953,4.0
2019-06-18 19:00:00,2.0,3.356534719467163,2.0
2019-06-18 19:30:00,1.0,2.299001693725586,1.0
2019-06-18 20:00:00,1.0,1.6292932033538818,1.0
2019-06-18 20:30:00,1.0,1.6393715143203735,1.0
2019-06-18 21:00:00,0.0,1.0160539150238037,0.0
2019-06-18 21:30:00,0.0,0.22415108978748322,0.0
2019-06-18 22:00:00,0.0,0.11826945841312408,0.0
2019-06-18 22:30:00,0.0,0.09331907331943512,0.0
2019-06-18 23:00:00,0.0,0.06072242930531502,0.0
2019-06-18 23:30:00,0.0,0.040887314826250076,0.0
2019-06-19 00:00:00,0.0,0.030107643455266953,0.0
2019-06-19 00:30:00,0.0,0.02437714673578739,0.0
2019-06-19 01:00:00,0.0,0.021988820284605026,0.0
2019-06-19 01:30:00,0.0,0.022394942119717598,0.0
2019-06-19 02:00:00,0.0,0.02583775296807289,0.0
2019-06-19 02:30:00,0.0,0.033571068197488785,0.0
2019-06-19 03:00:00,0.0,0.048249587416648865,0.0
2019-06-19 03:30:00,0.0,0.07346182316541672,0.0
2019-06-19 04:00:00,0.0,0.10963303595781326,0.0
2019-06-19 04:30:00,0.0,0.3023882210254669,0.0
2019-06-19 05:00:00,0.0,0.8815935254096985,0.0
2019-06-19 05:30:00,0.0,0.873736560344696,0.0
2019-06-19 06:00:00,0.0,0.8326619863510132,0.0
2019-06-19 06:30:00,1.0,1.1662298440933228,1.0
2019-06-19 07:00:00,1.0,1.498138666152954,1.0
2019-06-19 07:30:00,1.0,1.292634129524231,1.0
2019-06-19 08:00:00,1.0,1.3256535530090332,1.0
2019-06-19 08:30:00,2.0,1.4635099172592163,2.0
2019-06-19 09:00:00,2.0,1.4654148817062378,2.0
2019-06-19 09:30:00,4.0,1.5639041662216187,4.0
2019-06-19 10:00:00,4.0,2.8503634929656982,4.0
2019-06-19 10:30:00,6.0,3.24031925201416,6.0
2019-06-19 11:00:00,6.0,5.5693769454956055,6.0
2019-06-19 11:30:00,6.0,5.604025840759277,6.0
2019-06-19 12:00:00,5.0,6.473793983459473,5.0
2019-06-19 12:30:00,4.0,5.779274940490723,4.0
2019-06-19 13:00:00,6.0,6.782031059265137,6.0
2019-06-19 13:30:00,6.0,8.978920936584473,6.0
2019-06-19 14:00:00,6.0,8.24998664855957,6.0
2019-06-19 14:30:00,6.0,5.2004170417785645,6.0
2019-06-19 15:00:00,4.0,6.615532398223877,4.0
2019-06-19 15:30:00,3.0,5.0134711265563965,3.0
2019-06-19 16:00:00,2.0,4.89376974105835,2.0
2019-06-19 16:30:00,2.0,4.419552803039551,2.0
2019-06-19 17:00:00,1.0,4.594216346740723,1.0
2019-06-19 17:30:00,2.0,4.4541850090026855,2.0
2019-06-19 18:00:00,4.0,4.179742813110352,4.0
2019-06-19 18:30:00,5.0,5.198413848876953,5.0
2019-06-19 19:00:00,6.0,5.280083179473877,6.0
2019-06-19 19:30:00,7.0,5.175044536590576,7.0
2019-06-19 20:00:00,7.0,5.257620334625244,7.0
2019-06-19 20:30:00,5.0,4.339755535125732,5.0
2019-06-19 21:00:00,4.0,2.422935724258423,4.0
2019-06-19 21:30:00,3.0,1.5437577962875366,3.0
2019-06-19 22:00:00,3.0,0.9415318369865417,3.0
2019-06-19 22:30:00,3.0,1.4138438701629639,3.0
2019-06-19 23:00:00,2.0,0.9222983121871948,2.0
2019-06-19 23:30:00,2.0,0.6105749011039734,2.0
2019-06-20 00:00:00,2.0,0.7070363163948059,2.0
