Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-10 04:00:00,1.0,0.15860918164253235,1.0
2019-06-10 04:30:00,2.0,0.19179102778434753,2.0
2019-06-10 05:00:00,2.0,0.8165460824966431,2.0
2019-06-10 05:30:00,2.0,1.4548743963241577,2.0
2019-06-10 06:00:00,3.0,1.284639835357666,3.0
2019-06-10 06:30:00,3.0,1.8114070892333984,3.0
2019-06-10 07:00:00,3.0,1.8057312965393066,3.0
2019-06-10 07:30:00,4.0,1.8233368396759033,4.0
2019-06-10 08:00:00,5.0,2.796994209289551,5.0
2019-06-10 08:30:00,5.0,4.256110668182373,5.0
2019-06-10 09:00:00,5.0,4.34133768081665,5.0
2019-06-10 09:30:00,5.0,4.3322858810424805,5.0
2019-06-10 10:00:00,7.0,4.107753753662109,7.0
2019-06-10 10:30:00,8.0,5.439379692077637,8.0
2019-06-10 11:00:00,9.0,7.080883026123047,9.0
2019-06-10 11:30:00,9.0,8.359557151794434,9.0
2019-06-10 12:00:00,8.0,8.585348129272461,8.0
2019-06-10 12:30:00,6.0,7.636364459991455,6.0
2019-06-10 13:00:00,6.0,6.1851396560668945,6.0
2019-06-10 13:30:00,5.0,7.161907196044922,5.0
2019-06-10 14:00:00,5.0,4.898033618927002,5.0
2019-06-10 14:30:00,5.0,4.806989669799805,5.0
2019-06-10 15:00:00,5.0,5.418769359588623,5.0
2019-06-10 15:30:00,5.0,5.775537967681885,5.0
2019-06-10 16:00:00,6.0,4.209388256072998,6.0
2019-06-10 16:30:00,8.0,6.171049118041992,8.0
2019-06-10 17:00:00,8.0,9.187456130981445,8.0
2019-06-10 17:30:00,6.0,7.969538688659668,6.0
2019-06-10 18:00:00,5.0,5.561593532562256,5.0
2019-06-10 18:30:00,5.0,4.4213643074035645,5.0
2019-06-10 19:00:00,3.0,5.456870079040527,3.0
2019-06-10 19:30:00,2.0,3.7384157180786133,2.0
2019-06-10 20:00:00,1.0,2.790580987930298,1.0
2019-06-10 20:30:00,1.0,2.174586057662964,1.0
2019-06-10 21:00:00,1.0,1.1720879077911377,1.0
2019-06-10 21:30:00,0.0,1.2658056020736694,0.0
2019-06-10 22:00:00,0.0,0.40571022033691406,0.0
2019-06-10 22:30:00,0.0,0.2509831488132477,0.0
2019-06-10 23:00:00,0.0,0.13201338052749634,0.0
2019-06-10 23:30:00,0.0,0.053303468972444534,0.0
2019-06-11 00:00:00,0.0,0.022436901926994324,0.0
2019-06-11 00:30:00,0.0,0.012257116846740246,0.0
2019-06-11 01:00:00,0.0,0.009076527319848537,0.0
2019-06-11 01:30:00,0.0,0.008719517849385738,0.0
2019-06-11 02:00:00,0.0,0.010219769552350044,0.0
2019-06-11 02:30:00,0.0,0.014063399285078049,0.0
2019-06-11 03:00:00,0.0,0.022244252264499664,0.0
2019-06-11 03:30:00,0.0,0.03882791846990585,0.0
2019-06-11 04:00:00,0.0,0.06735016405582428,0.0
2019-06-11 04:30:00,1.0,0.10107298940420151,1.0
2019-06-11 05:00:00,1.0,0.28106793761253357,1.0
2019-06-11 05:30:00,1.0,0.6590368151664734,1.0
2019-06-11 06:00:00,2.0,0.9223536849021912,2.0
2019-06-11 06:30:00,2.0,1.2394741773605347,2.0
2019-06-11 07:00:00,2.0,1.8166635036468506,2.0
2019-06-11 07:30:00,2.0,1.5874783992767334,2.0
2019-06-11 08:00:00,2.0,1.9899576902389526,2.0
2019-06-11 08:30:00,3.0,2.943540096282959,3.0
2019-06-11 09:00:00,4.0,4.167252063751221,4.0
2019-06-11 09:30:00,4.0,4.905221939086914,4.0
2019-06-11 10:00:00,5.0,7.319147109985352,5.0
2019-06-11 10:30:00,3.0,8.085350036621094,3.0
2019-06-11 11:00:00,6.0,4.9652814865112305,6.0
2019-06-11 11:30:00,6.0,6.949229717254639,6.0
2019-06-11 12:00:00,6.0,8.104493141174316,6.0
2019-06-11 12:30:00,7.0,7.677676677703857,7.0
2019-06-11 13:00:00,8.0,9.24126148223877,8.0
2019-06-11 13:30:00,6.0,8.878019332885742,6.0
2019-06-11 14:00:00,5.0,6.113424301147461,5.0
2019-06-11 14:30:00,3.0,5.914434909820557,3.0
2019-06-11 15:00:00,1.0,2.8866536617279053,1.0
2019-06-11 15:30:00,1.0,2.052459239959717,1.0
2019-06-11 16:00:00,1.0,2.4728949069976807,1.0
2019-06-11 16:30:00,2.0,3.014477491378784,2.0
2019-06-11 17:00:00,3.0,2.831705093383789,3.0
2019-06-11 17:30:00,4.0,4.102766990661621,4.0
2019-06-11 18:00:00,4.0,3.8103139400482178,4.0
2019-06-11 18:30:00,4.0,3.615407705307007,4.0
2019-06-11 19:00:00,5.0,4.010674476623535,5.0
2019-06-11 19:30:00,5.0,4.526877403259277,5.0
2019-06-11 20:00:00,5.0,3.3923399448394775,5.0
2019-06-11 20:30:00,4.0,3.3960299491882324,4.0
2019-06-11 21:00:00,4.0,2.611377000808716,4.0
2019-06-11 21:30:00,3.0,1.4992107152938843,3.0
2019-06-11 22:00:00,3.0,1.1425926685333252,3.0
2019-06-11 22:30:00,2.0,0.7719305753707886,2.0
2019-06-11 23:00:00,1.0,0.40599581599235535,1.0
2019-06-11 23:30:00,1.0,0.1770818829536438,1.0
2019-06-12 00:00:00,1.0,0.130660280585289,1.0
2019-06-12 00:30:00,1.0,0.10791528970003128,1.0
2019-06-12 01:00:00,0.0,0.09250584989786148,0.0
2019-06-12 01:30:00,0.0,0.03675958886742592,0.0
2019-06-12 02:00:00,0.0,0.01459050178527832,0.0
2019-06-12 02:30:00,0.0,0.008806010708212852,0.0
2019-06-12 03:00:00,0.0,0.007758728228509426,0.0
2019-06-12 03:30:00,0.0,0.008838966488838196,0.0
2019-06-12 04:00:00,0.0,0.012110753916203976,0.0
2019-06-12 04:30:00,1.0,0.019307870417833328,1.0
2019-06-12 05:00:00,1.0,0.08165574818849564,1.0
2019-06-12 05:30:00,1.0,0.3214690387248993,1.0
2019-06-12 06:00:00,2.0,0.6665531396865845,2.0
2019-06-12 06:30:00,3.0,1.4535208940505981,3.0
2019-06-12 07:00:00,3.0,2.256497621536255,3.0
2019-06-12 07:30:00,1.0,2.29486083984375,1.0
2019-06-12 08:00:00,1.0,1.8501948118209839,1.0
2019-06-12 08:30:00,4.0,3.094080686569214,4.0
2019-06-12 09:00:00,5.0,5.154855251312256,5.0
2019-06-12 09:30:00,6.0,8.113399505615234,6.0
2019-06-12 10:00:00,7.0,9.624051094055176,7.0
2019-06-12 10:30:00,7.0,9.724104881286621,7.0
2019-06-12 11:00:00,7.0,9.233306884765625,7.0
2019-06-12 11:30:00,7.0,8.832812309265137,7.0
2019-06-12 12:00:00,7.0,7.859155654907227,7.0
2019-06-12 12:30:00,3.0,6.496172904968262,3.0
2019-06-12 13:00:00,3.0,4.047313690185547,3.0
2019-06-12 13:30:00,4.0,3.8236238956451416,4.0
2019-06-12 14:00:00,6.0,4.386901378631592,6.0
2019-06-12 14:30:00,7.0,6.010075092315674,7.0
2019-06-12 15:00:00,7.0,6.333099365234375,7.0
2019-06-12 15:30:00,7.0,5.9119086265563965,7.0
2019-06-12 16:00:00,6.0,6.668642520904541,6.0
2019-06-12 16:30:00,4.0,4.693600654602051,4.0
2019-06-12 17:00:00,4.0,3.402009963989258,4.0
2019-06-12 17:30:00,4.0,4.354534149169922,4.0
2019-06-12 18:00:00,4.0,4.680521488189697,4.0
2019-06-12 18:30:00,7.0,5.176173686981201,7.0
2019-06-12 19:00:00,4.0,7.505579948425293,4.0
2019-06-12 19:30:00,3.0,3.6983535289764404,3.0
2019-06-12 20:00:00,3.0,2.406439781188965,3.0
2019-06-12 20:30:00,1.0,1.8191373348236084,1.0
2019-06-12 21:00:00,1.0,0.7440798878669739,1.0
2019-06-12 21:30:00,1.0,0.7850268483161926,1.0
2019-06-12 22:00:00,0.0,0.2017052322626114,0.0
2019-06-12 22:30:00,0.0,0.07367060333490372,0.0
2019-06-12 23:00:00,0.0,0.029002808034420013,0.0
2019-06-12 23:30:00,0.0,0.013320177793502808,0.0
2019-06-13 00:00:00,0.0,0.008010530844330788,0.0
2019-06-13 00:30:00,0.0,0.006259600631892681,0.0
2019-06-13 01:00:00,0.0,0.006653768941760063,0.0
2019-06-13 01:30:00,0.0,0.008186082355678082,0.0
2019-06-13 02:00:00,0.0,0.011196526698768139,0.0
2019-06-13 02:30:00,0.0,0.01698489487171173,0.0
2019-06-13 03:00:00,0.0,0.028160173445940018,0.0
2019-06-13 03:30:00,0.0,0.0481339767575264,0.0
2019-06-13 04:00:00,0.0,0.07634228467941284,0.0
2019-06-13 04:30:00,1.0,0.10378482937812805,1.0
2019-06-13 05:00:00,1.0,0.2739427089691162,1.0
2019-06-13 05:30:00,1.0,0.6750282049179077,1.0
2019-06-13 06:00:00,2.0,0.6390512585639954,2.0
2019-06-13 06:30:00,2.0,0.9858213067054749,2.0
2019-06-13 07:00:00,2.0,1.2144269943237305,2.0
2019-06-13 07:30:00,1.0,1.2770015001296997,1.0
2019-06-13 08:00:00,1.0,0.7121577858924866,1.0
2019-06-13 08:30:00,3.0,1.8182035684585571,3.0
2019-06-13 09:00:00,8.0,3.214661121368408,8.0
2019-06-13 09:30:00,8.0,6.984100818634033,8.0
2019-06-13 10:00:00,7.0,8.2581148147583,7.0
2019-06-13 10:30:00,8.0,8.216361045837402,8.0
2019-06-13 11:00:00,8.0,7.9475908279418945,8.0
2019-06-13 11:30:00,9.0,7.726189136505127,9.0
2019-06-13 12:00:00,6.0,8.763297080993652,6.0
2019-06-13 12:30:00,8.0,6.474803447723389,8.0
2019-06-13 13:00:00,8.0,8.676163673400879,8.0
2019-06-13 13:30:00,6.0,8.38844108581543,6.0
2019-06-13 14:00:00,5.0,5.876878261566162,5.0
2019-06-13 14:30:00,7.0,5.609272480010986,7.0
2019-06-13 15:00:00,7.0,5.860753536224365,7.0
2019-06-13 15:30:00,6.0,5.79328727722168,6.0
2019-06-13 16:00:00,4.0,4.7371625900268555,4.0
2019-06-13 16:30:00,4.0,3.137960433959961,4.0
2019-06-13 17:00:00,3.0,3.6710615158081055,3.0
2019-06-13 17:30:00,2.0,2.6303982734680176,2.0
2019-06-13 18:00:00,4.0,2.1186323165893555,4.0
2019-06-13 18:30:00,4.0,4.83073616027832,4.0
2019-06-13 19:00:00,3.0,4.020960330963135,3.0
2019-06-13 19:30:00,3.0,3.5844006538391113,3.0
2019-06-13 20:00:00,2.0,3.0215015411376953,2.0
2019-06-13 20:30:00,2.0,1.884766936302185,2.0
2019-06-13 21:00:00,2.0,0.9202736020088196,2.0
2019-06-13 21:30:00,2.0,0.571594774723053,2.0
2019-06-13 22:00:00,1.0,0.6320446133613586,1.0
2019-06-13 22:30:00,0.0,0.32250863313674927,0.0
2019-06-13 23:00:00,0.0,0.1309269666671753,0.0
2019-06-13 23:30:00,0.0,0.08118344843387604,0.0
2019-06-14 00:00:00,0.0,0.055496763437986374,0.0
2019-06-14 00:30:00,0.0,0.023258624598383904,0.0
2019-06-14 01:00:00,0.0,0.010709383524954319,0.0
2019-06-14 01:30:00,0.0,0.006986899301409721,0.0
2019-06-14 02:00:00,0.0,0.00612288573756814,0.0
2019-06-14 02:30:00,0.0,0.006623746361583471,0.0
2019-06-14 03:00:00,0.0,0.008398683741688728,0.0
2019-06-14 03:30:00,0.0,0.012249363586306572,0.0
2019-06-14 04:00:00,0.0,0.020277567207813263,0.0
2019-06-14 04:30:00,1.0,0.06609802693128586,1.0
2019-06-14 05:00:00,1.0,0.4375236928462982,1.0
2019-06-14 05:30:00,1.0,0.640432596206665,1.0
2019-06-14 06:00:00,1.0,0.5691574811935425,1.0
2019-06-14 06:30:00,1.0,0.569247305393219,1.0
2019-06-14 07:00:00,2.0,0.3677903413772583,2.0
2019-06-14 07:30:00,5.0,0.7545420527458191,5.0
2019-06-14 08:00:00,7.0,2.343640089035034,7.0
2019-06-14 08:30:00,6.0,4.5922441482543945,6.0
2019-06-14 09:00:00,5.0,4.6799492835998535,5.0
2019-06-14 09:30:00,4.0,4.051229476928711,4.0
2019-06-14 10:00:00,3.0,3.2454514503479004,3.0
2019-06-14 10:30:00,3.0,2.571789503097534,3.0
2019-06-14 11:00:00,4.0,2.6932528018951416,4.0
2019-06-14 11:30:00,6.0,4.825455665588379,6.0
2019-06-14 12:00:00,6.0,7.443665027618408,6.0
2019-06-14 12:30:00,8.0,6.9005608558654785,8.0
2019-06-14 13:00:00,8.0,6.764235496520996,8.0
2019-06-14 13:30:00,8.0,6.04716157913208,8.0
2019-06-14 14:00:00,8.0,6.03524112701416,8.0
2019-06-14 14:30:00,5.0,6.055016994476318,5.0
2019-06-14 15:00:00,5.0,3.6028530597686768,5.0
2019-06-14 15:30:00,6.0,3.754746198654175,6.0
2019-06-14 16:00:00,5.0,4.467059135437012,5.0
2019-06-14 16:30:00,8.0,3.647301197052002,8.0
2019-06-14 17:00:00,8.0,5.785336494445801,8.0
2019-06-14 17:30:00,7.0,5.358926296234131,7.0
2019-06-14 18:00:00,5.0,4.386288642883301,5.0
2019-06-14 18:30:00,5.0,3.583294153213501,5.0
2019-06-14 19:00:00,4.0,4.138833522796631,4.0
2019-06-14 19:30:00,1.0,2.7757163047790527,1.0
2019-06-14 20:00:00,2.0,1.60135018825531,2.0
2019-06-14 20:30:00,1.0,1.6157679557800293,1.0
2019-06-14 21:00:00,1.0,1.1111359596252441,1.0
2019-06-14 21:30:00,0.0,1.7343083620071411,0.0
2019-06-14 22:00:00,0.0,1.7289687395095825,0.0
2019-06-14 22:30:00,0.0,1.043799877166748,0.0
2019-06-14 23:00:00,0.0,1.1107909679412842,0.0
2019-06-14 23:30:00,0.0,0.5213901996612549,0.0
2019-06-15 00:00:00,0.0,0.36485520005226135,0.0
2019-06-15 00:30:00,0.0,0.4108843505382538,0.0
2019-06-15 01:00:00,0.0,0.13189175724983215,0.0
2019-06-15 01:30:00,0.0,0.06221842020750046,0.0
2019-06-15 02:00:00,0.0,0.03105073980987072,0.0
2019-06-15 02:30:00,0.0,0.018606126308441162,0.0
2019-06-15 03:00:00,0.0,0.014390738680958748,0.0
2019-06-15 03:30:00,0.0,0.01414099894464016,0.0
2019-06-15 04:00:00,0.0,0.016937032341957092,0.0
2019-06-15 04:30:00,0.0,0.023851845413446426,0.0
2019-06-15 05:00:00,0.0,0.037927791476249695,0.0
2019-06-15 05:30:00,0.0,0.0630473643541336,0.0
2019-06-15 06:00:00,0.0,0.097376748919487,0.0
2019-06-15 06:30:00,0.0,0.12911197543144226,0.0
2019-06-15 07:00:00,0.0,0.1515563279390335,0.0
2019-06-15 07:30:00,0.0,0.1705922931432724,0.0
2019-06-15 08:00:00,0.0,0.16848523914813995,0.0
2019-06-15 08:30:00,0.0,0.3575872778892517,0.0
2019-06-15 09:00:00,1.0,0.717395007610321,1.0
2019-06-15 09:30:00,1.0,1.2920981645584106,1.0
2019-06-15 10:00:00,2.0,2.0922837257385254,2.0
2019-06-15 10:30:00,2.0,2.6747283935546875,2.0
2019-06-15 11:00:00,2.0,2.694286346435547,2.0
2019-06-15 11:30:00,3.0,3.344278573989868,3.0
2019-06-15 12:00:00,4.0,3.0755131244659424,4.0
2019-06-15 12:30:00,4.0,3.7826740741729736,4.0
2019-06-15 13:00:00,4.0,3.623875379562378,4.0
2019-06-15 13:30:00,2.0,4.591148376464844,2.0
2019-06-15 14:00:00,1.0,2.7135372161865234,1.0
2019-06-15 14:30:00,1.0,2.0584027767181396,1.0
2019-06-15 15:00:00,1.0,1.4666608572006226,1.0
2019-06-15 15:30:00,1.0,1.9686875343322754,1.0
2019-06-15 16:00:00,2.0,1.4177181720733643,2.0
2019-06-15 16:30:00,2.0,1.3497437238693237,2.0
2019-06-15 17:00:00,4.0,1.7746412754058838,4.0
2019-06-15 17:30:00,5.0,2.7519402503967285,5.0
2019-06-15 18:00:00,5.0,3.6017675399780273,5.0
2019-06-15 18:30:00,5.0,3.4353866577148438,5.0
2019-06-15 19:00:00,5.0,2.9319019317626953,5.0
2019-06-15 19:30:00,5.0,2.9774303436279297,5.0
2019-06-15 20:00:00,4.0,2.4980549812316895,4.0
2019-06-15 20:30:00,4.0,2.6530237197875977,4.0
2019-06-15 21:00:00,3.0,2.6563448905944824,3.0
2019-06-15 21:30:00,2.0,1.6568702459335327,2.0
2019-06-15 22:00:00,1.0,0.8649570941925049,1.0
2019-06-15 22:30:00,0.0,0.22670745849609375,0.0
2019-06-15 23:00:00,0.0,0.06474079936742783,0.0
2019-06-15 23:30:00,0.0,0.03218621388077736,0.0
2019-06-16 00:00:00,0.0,0.018894823268055916,0.0
2019-06-16 00:30:00,0.0,0.012622698210179806,0.0
2019-06-16 01:00:00,0.0,0.00933209341019392,0.0
2019-06-16 01:30:00,0.0,0.007706044241786003,0.0
2019-06-16 02:00:00,0.0,0.007121313828974962,0.0
2019-06-16 02:30:00,0.0,0.007296917028725147,0.0
2019-06-16 03:00:00,0.0,0.008212082087993622,0.0
2019-06-16 03:30:00,0.0,0.010106915608048439,0.0
2019-06-16 04:00:00,0.0,0.013584151864051819,0.0
2019-06-16 04:30:00,0.0,0.019799957051873207,0.0
2019-06-16 05:00:00,0.0,0.03047489933669567,0.0
2019-06-16 05:30:00,0.0,0.046734921634197235,0.0
2019-06-16 06:00:00,0.0,0.0663091391324997,0.0
2019-06-16 06:30:00,0.0,0.09629710763692856,0.0
2019-06-16 07:00:00,1.0,0.1556476205587387,1.0
2019-06-16 07:30:00,3.0,0.4367678463459015,3.0
2019-06-16 08:00:00,5.0,1.4919631481170654,5.0
2019-06-16 08:30:00,6.0,2.359259605407715,6.0
2019-06-16 09:00:00,7.0,2.8126697540283203,7.0
2019-06-16 09:30:00,8.0,3.8456547260284424,8.0
2019-06-16 10:00:00,6.0,4.540078163146973,6.0
2019-06-16 10:30:00,3.0,4.249922275543213,3.0
2019-06-16 11:00:00,7.0,1.9616609811782837,7.0
2019-06-16 11:30:00,7.0,4.547638893127441,7.0
2019-06-16 12:00:00,4.0,4.01188325881958,4.0
2019-06-16 12:30:00,4.0,2.7281579971313477,4.0
2019-06-16 13:00:00,3.0,2.649725914001465,3.0
2019-06-16 13:30:00,2.0,2.2536745071411133,2.0
2019-06-16 14:00:00,2.0,1.8502312898635864,2.0
2019-06-16 14:30:00,4.0,1.8680719137191772,4.0
2019-06-16 15:00:00,4.0,2.6566240787506104,4.0
2019-06-16 15:30:00,4.0,2.989372968673706,4.0
2019-06-16 16:00:00,3.0,3.34965181350708,3.0
2019-06-16 16:30:00,3.0,3.0059618949890137,3.0
2019-06-16 17:00:00,3.0,3.0832571983337402,3.0
2019-06-16 17:30:00,4.0,2.6470894813537598,4.0
2019-06-16 18:00:00,3.0,2.860013484954834,3.0
2019-06-16 18:30:00,2.0,3.1221439838409424,2.0
2019-06-16 19:00:00,2.0,2.0917136669158936,2.0
2019-06-16 19:30:00,2.0,1.8544777631759644,2.0
2019-06-16 20:00:00,0.0,1.4640649557113647,0.0
2019-06-16 20:30:00,0.0,0.3601893186569214,0.0
2019-06-16 21:00:00,0.0,0.13746623694896698,0.0
2019-06-16 21:30:00,0.0,0.1094658151268959,0.0
2019-06-16 22:00:00,0.0,0.08294183760881424,0.0
2019-06-16 22:30:00,1.0,0.036553215235471725,1.0
2019-06-16 23:00:00,1.0,0.033885836601257324,1.0
2019-06-16 23:30:00,1.0,0.04198170825839043,1.0
2019-06-17 00:00:00,1.0,0.05064031109213829,1.0
2019-06-17 00:30:00,1.0,0.05870557576417923,1.0
2019-06-17 01:00:00,1.0,0.06734102219343185,1.0
2019-06-17 01:30:00,1.0,0.07821716368198395,1.0
2019-06-17 02:00:00,1.0,0.09322018176317215,1.0
2019-06-17 02:30:00,1.0,0.11415477097034454,1.0
2019-06-17 03:00:00,0.0,0.14187957346439362,0.0
2019-06-17 03:30:00,0.0,0.07366642355918884,0.0
2019-06-17 04:00:00,0.0,0.03955942392349243,0.0
2019-06-17 04:30:00,1.0,0.05902724340558052,1.0
2019-06-17 05:00:00,1.0,0.32568636536598206,1.0
2019-06-17 05:30:00,1.0,0.7138323187828064,1.0
2019-06-17 06:00:00,2.0,0.9264566898345947,2.0
2019-06-17 06:30:00,2.0,1.3977458477020264,2.0
2019-06-17 07:00:00,2.0,1.0756123065948486,2.0
2019-06-17 07:30:00,2.0,1.5159167051315308,2.0
2019-06-17 08:00:00,2.0,2.678896427154541,2.0
2019-06-17 08:30:00,2.0,3.7396557331085205,2.0
2019-06-17 09:00:00,3.0,3.696471691131592,3.0
2019-06-17 09:30:00,3.0,4.208086013793945,3.0
2019-06-17 10:00:00,4.0,4.678192138671875,4.0
2019-06-17 10:30:00,4.0,5.683218002319336,4.0
2019-06-17 11:00:00,4.0,6.686996936798096,4.0
2019-06-17 11:30:00,5.0,5.799874782562256,5.0
2019-06-17 12:00:00,7.0,7.434589385986328,7.0
2019-06-17 12:30:00,5.0,9.556157112121582,5.0
2019-06-17 13:00:00,5.0,6.232254981994629,5.0
2019-06-17 13:30:00,9.0,6.791471481323242,9.0
2019-06-17 14:00:00,7.0,10.338132858276367,7.0
2019-06-17 14:30:00,9.0,7.5540947914123535,9.0
2019-06-17 15:00:00,9.0,8.440422058105469,9.0
2019-06-17 15:30:00,8.0,7.851721286773682,8.0
2019-06-17 16:00:00,6.0,6.127342700958252,6.0
2019-06-17 16:30:00,6.0,4.536118030548096,6.0
2019-06-17 17:00:00,6.0,4.592869281768799,6.0
2019-06-17 17:30:00,3.0,3.6375699043273926,3.0
2019-06-17 18:00:00,2.0,2.311572313308716,2.0
2019-06-17 18:30:00,2.0,1.709347128868103,2.0
2019-06-17 19:00:00,1.0,1.4742616415023804,1.0
2019-06-17 19:30:00,1.0,1.3444631099700928,1.0
2019-06-17 20:00:00,1.0,0.9380816221237183,1.0
2019-06-17 20:30:00,1.0,0.6480185985565186,1.0
2019-06-17 21:00:00,1.0,0.7415665984153748,1.0
2019-06-17 21:30:00,1.0,0.6963502764701843,1.0
2019-06-17 22:00:00,0.0,0.7203117609024048,0.0
2019-06-17 22:30:00,0.0,0.23578768968582153,0.0
2019-06-17 23:00:00,0.0,0.08461632579565048,0.0
2019-06-17 23:30:00,0.0,0.034632787108421326,0.0
2019-06-18 00:00:00,0.0,0.015095301903784275,0.0
2019-06-18 00:30:00,0.0,0.008732329122722149,0.0
2019-06-18 01:00:00,0.0,0.006890779826790094,0.0
2019-06-18 01:30:00,0.0,0.006986206863075495,0.0
2019-06-18 02:00:00,0.0,0.008571499027311802,0.0
2019-06-18 02:30:00,0.0,0.012356102466583252,0.0
2019-06-18 03:00:00,0.0,0.020564153790473938,0.0
2019-06-18 03:30:00,0.0,0.037535350769758224,0.0
2019-06-18 04:00:00,0.0,0.06633094698190689,0.0
2019-06-18 04:30:00,1.0,0.10872362554073334,1.0
2019-06-18 05:00:00,1.0,0.3238878846168518,1.0
2019-06-18 05:30:00,1.0,0.9906821846961975,1.0
2019-06-18 06:00:00,2.0,0.8911496996879578,2.0
2019-06-18 06:30:00,2.0,1.3357195854187012,2.0
2019-06-18 07:00:00,2.0,1.286759614944458,2.0
2019-06-18 07:30:00,1.0,1.2848504781723022,1.0
2019-06-18 08:00:00,0.0,0.997353196144104,0.0
2019-06-18 08:30:00,1.0,0.8781759142875671,1.0
2019-06-18 09:00:00,3.0,1.6611512899398804,3.0
2019-06-18 09:30:00,4.0,2.4047183990478516,4.0
2019-06-18 10:00:00,4.0,3.3656764030456543,4.0
2019-06-18 10:30:00,7.0,3.7386302947998047,7.0
2019-06-18 11:00:00,7.0,5.019153594970703,7.0
2019-06-18 11:30:00,5.0,4.688570976257324,5.0
2019-06-18 12:00:00,4.0,3.689523696899414,4.0
2019-06-18 12:30:00,4.0,3.8561010360717773,4.0
2019-06-18 13:00:00,4.0,4.529969215393066,4.0
2019-06-18 13:30:00,3.0,4.124307155609131,3.0
2019-06-18 14:00:00,4.0,2.873575448989868,4.0
2019-06-18 14:30:00,5.0,3.209254741668701,5.0
2019-06-18 15:00:00,5.0,4.169061660766602,5.0
2019-06-18 15:30:00,5.0,3.252685070037842,5.0
2019-06-18 16:00:00,4.0,3.570434331893921,4.0
2019-06-18 16:30:00,5.0,2.469191312789917,5.0
2019-06-18 17:00:00,5.0,3.0623281002044678,5.0
2019-06-18 17:30:00,5.0,4.268261909484863,5.0
2019-06-18 18:00:00,3.0,5.18879508972168,3.0
2019-06-18 18:30:00,4.0,3.583341121673584,4.0
2019-06-18 19:00:00,4.0,3.112274646759033,4.0
2019-06-18 19:30:00,3.0,2.319171667098999,3.0
2019-06-18 20:00:00,3.0,1.6326757669448853,3.0
2019-06-18 20:30:00,1.0,1.6479960680007935,1.0
2019-06-18 21:00:00,0.0,0.8689604997634888,0.0
2019-06-18 21:30:00,0.0,0.18017375469207764,0.0
2019-06-18 22:00:00,0.0,0.09996633231639862,0.0
2019-06-18 22:30:00,0.0,0.07479757070541382,0.0
2019-06-18 23:00:00,0.0,0.04771294817328453,0.0
2019-06-18 23:30:00,0.0,0.03177858144044876,0.0
2019-06-19 00:00:00,0.0,0.023553242906928062,0.0
2019-06-19 00:30:00,0.0,0.019610881805419922,0.0
2019-06-19 01:00:00,0.0,0.018517587333917618,0.0
2019-06-19 01:30:00,0.0,0.019871646538376808,0.0
2019-06-19 02:00:00,0.0,0.02423100918531418,0.0
2019-06-19 02:30:00,0.0,0.033236462622880936,0.0
2019-06-19 03:00:00,0.0,0.05000932142138481,0.0
2019-06-19 03:30:00,0.0,0.07812539488077164,0.0
2019-06-19 04:00:00,0.0,0.1167144626379013,0.0
2019-06-19 04:30:00,1.0,0.30854806303977966,1.0
2019-06-19 05:00:00,1.0,0.9651101231575012,1.0
2019-06-19 05:30:00,1.0,0.9260113835334778,1.0
2019-06-19 06:00:00,2.0,0.8948678970336914,2.0
2019-06-19 06:30:00,2.0,1.3446381092071533,2.0
2019-06-19 07:00:00,1.0,1.5689464807510376,1.0
2019-06-19 07:30:00,1.0,1.2696582078933716,1.0
2019-06-19 08:00:00,1.0,1.2950482368469238,1.0
2019-06-19 08:30:00,0.0,1.4086227416992188,0.0
2019-06-19 09:00:00,0.0,1.2617974281311035,0.0
2019-06-19 09:30:00,1.0,1.3545787334442139,1.0
2019-06-19 10:00:00,2.0,2.439528703689575,2.0
2019-06-19 10:30:00,4.0,2.8480257987976074,4.0
2019-06-19 11:00:00,4.0,4.937686443328857,4.0
2019-06-19 11:30:00,6.0,4.928330421447754,6.0
2019-06-19 12:00:00,7.0,6.0329508781433105,7.0
2019-06-19 12:30:00,8.0,5.669684410095215,8.0
2019-06-19 13:00:00,9.0,6.83651876449585,9.0
2019-06-19 13:30:00,9.0,8.681746482849121,9.0
2019-06-19 14:00:00,6.0,7.93140983581543,6.0
2019-06-19 14:30:00,8.0,4.739568710327148,8.0
2019-06-19 15:00:00,8.0,6.377542018890381,8.0
2019-06-19 15:30:00,8.0,5.099631309509277,8.0
2019-06-19 16:00:00,8.0,5.036876678466797,8.0
2019-06-19 16:30:00,8.0,4.747082233428955,8.0
2019-06-19 17:00:00,9.0,5.035318374633789,10.0
2019-06-19 17:30:00,9.0,5.316464424133301,9.0
2019-06-19 18:00:00,8.0,4.989042282104492,8.0
2019-06-19 18:30:00,7.0,5.42675256729126,7.0
2019-06-19 19:00:00,6.0,5.143601417541504,6.0
2019-06-19 19:30:00,5.0,4.706428050994873,5.0
2019-06-19 20:00:00,5.0,4.435300827026367,5.0
2019-06-19 20:30:00,3.0,3.6574251651763916,3.0
2019-06-19 21:00:00,2.0,2.013307809829712,2.0
2019-06-19 21:30:00,1.0,1.2593894004821777,1.0
2019-06-19 22:00:00,2.0,0.7018357515335083,2.0
2019-06-19 22:30:00,1.0,1.2426724433898926,1.0
2019-06-19 23:00:00,1.0,0.6976522207260132,1.0
