Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-10 04:00:00,0.0,0.0076705897226929665,0.0
2019-06-10 04:30:00,0.0,0.010549651458859444,0.0
2019-06-10 05:00:00,0.0,0.016212889924645424,0.0
2019-06-10 05:30:00,1.0,0.02707122638821602,1.0
2019-06-10 06:00:00,1.0,0.4709751307964325,1.0
2019-06-10 06:30:00,2.0,1.077298641204834,2.0
2019-06-10 07:00:00,2.0,1.875360369682312,2.0
2019-06-10 07:30:00,1.0,1.8143470287322998,1.0
2019-06-10 08:00:00,2.0,1.125597596168518,2.0
2019-06-10 08:30:00,4.0,1.981818437576294,4.0
2019-06-10 09:00:00,7.0,3.815103530883789,7.0
2019-06-10 09:30:00,7.0,7.448259353637695,7.0
2019-06-10 10:00:00,7.0,7.4026899337768555,7.0
2019-06-10 10:30:00,6.0,7.0820159912109375,6.0
2019-06-10 11:00:00,5.0,5.457062721252441,5.0
2019-06-10 11:30:00,5.0,4.3044867515563965,5.0
2019-06-10 12:00:00,4.0,4.240826606750488,4.0
2019-06-10 12:30:00,5.0,3.336306095123291,5.0
2019-06-10 13:00:00,6.0,4.30804443359375,6.0
2019-06-10 13:30:00,6.0,5.3799004554748535,6.0
2019-06-10 14:00:00,7.0,5.1415696144104,7.0
2019-06-10 14:30:00,7.0,6.597519397735596,7.0
2019-06-10 15:00:00,6.0,6.366873741149902,6.0
2019-06-10 15:30:00,6.0,4.969568252563477,6.0
2019-06-10 16:00:00,5.0,5.2713727951049805,5.0
2019-06-10 16:30:00,5.0,4.028677463531494,5.0
2019-06-10 17:00:00,5.0,4.123987197875977,5.0
2019-06-10 17:30:00,6.0,3.9893500804901123,6.0
2019-06-10 18:00:00,6.0,5.088258743286133,6.0
2019-06-10 18:30:00,5.0,4.565105438232422,5.0
2019-06-10 19:00:00,3.0,3.2804572582244873,3.0
2019-06-10 19:30:00,2.0,1.7768328189849854,2.0
2019-06-10 20:00:00,2.0,1.121024489402771,2.0
2019-06-10 20:30:00,2.0,1.2158550024032593,2.0
2019-06-10 21:00:00,1.0,1.1709657907485962,1.0
2019-06-10 21:30:00,0.0,0.4352667033672333,0.0
2019-06-10 22:00:00,0.0,0.05174374580383301,0.0
2019-06-10 22:30:00,0.0,0.018723146989941597,0.0
2019-06-10 23:00:00,0.0,0.008903590962290764,0.0
2019-06-10 23:30:00,0.0,0.005804813001304865,0.0
2019-06-11 00:00:00,0.0,0.004787667188793421,0.0
2019-06-11 00:30:00,0.0,0.0047975145280361176,0.0
2019-06-11 01:00:00,0.0,0.005745296366512775,0.0
2019-06-11 01:30:00,0.0,0.008248190395534039,0.0
2019-06-11 02:00:00,0.0,0.014411985874176025,0.0
2019-06-11 02:30:00,0.0,0.03007100149989128,0.0
2019-06-11 03:00:00,0.0,0.06499644368886948,0.0
2019-06-11 03:30:00,0.0,0.11571670323610306,0.0
2019-06-11 04:00:00,0.0,0.1612250953912735,0.0
2019-06-11 04:30:00,0.0,0.199971005320549,0.0
2019-06-11 05:00:00,0.0,0.23946118354797363,0.0
2019-06-11 05:30:00,0.0,0.2774713635444641,0.0
2019-06-11 06:00:00,1.0,0.33610600233078003,1.0
2019-06-11 06:30:00,1.0,1.2229305505752563,1.0
2019-06-11 07:00:00,2.0,1.1815783977508545,2.0
2019-06-11 07:30:00,3.0,2.0318171977996826,3.0
2019-06-11 08:00:00,2.0,2.9374372959136963,2.0
2019-06-11 08:30:00,2.0,2.159959316253662,2.0
2019-06-11 09:00:00,3.0,2.1248953342437744,3.0
2019-06-11 09:30:00,5.0,2.923948287963867,5.0
2019-06-11 10:00:00,4.0,4.754408359527588,4.0
2019-06-11 10:30:00,5.0,3.5780081748962402,5.0
2019-06-11 11:00:00,5.0,4.455445289611816,5.0
2019-06-11 11:30:00,5.0,4.338715076446533,5.0
2019-06-11 12:00:00,6.0,4.334604740142822,6.0
2019-06-11 12:30:00,6.0,5.416833877563477,6.0
2019-06-11 13:00:00,5.0,5.293148994445801,5.0
2019-06-11 13:30:00,5.0,4.029140472412109,5.0
2019-06-11 14:00:00,4.0,4.194292068481445,4.0
2019-06-11 14:30:00,4.0,3.3109326362609863,4.0
2019-06-11 15:00:00,4.0,3.477943181991577,4.0
2019-06-11 15:30:00,3.0,3.543198585510254,3.0
2019-06-11 16:00:00,5.0,2.6821422576904297,5.0
2019-06-11 16:30:00,5.0,4.950359344482422,5.0
2019-06-11 17:00:00,6.0,4.402333736419678,6.0
2019-06-11 17:30:00,4.0,5.559240341186523,4.0
2019-06-11 18:00:00,6.0,3.1982014179229736,6.0
2019-06-11 18:30:00,5.0,5.543002605438232,5.0
2019-06-11 19:00:00,6.0,3.839718818664551,6.0
2019-06-11 19:30:00,5.0,4.975306510925293,5.0
2019-06-11 20:00:00,5.0,3.664175033569336,5.0
2019-06-11 20:30:00,3.0,3.6519975662231445,3.0
2019-06-11 21:00:00,1.0,1.9724128246307373,1.0
2019-06-11 21:30:00,0.0,0.5758366584777832,0.0
2019-06-11 22:00:00,0.0,0.09690915793180466,0.0
2019-06-11 22:30:00,0.0,0.037519700825214386,0.0
2019-06-11 23:00:00,0.0,0.01616079732775688,0.0
2019-06-11 23:30:00,0.0,0.008148645050823689,0.0
2019-06-12 00:00:00,0.0,0.005363789387047291,0.0
2019-06-12 00:30:00,0.0,0.004388812463730574,0.0
2019-06-12 01:00:00,0.0,0.004276216495782137,0.0
2019-06-12 01:30:00,0.0,0.004851256962865591,0.0
2019-06-12 02:00:00,0.0,0.006387011613696814,0.0
2019-06-12 02:30:00,0.0,0.009905567392706871,0.0
2019-06-12 03:00:00,0.0,0.01832215115427971,0.0
2019-06-12 03:30:00,0.0,0.0384240560233593,0.0
2019-06-12 04:00:00,0.0,0.07664790749549866,0.0
2019-06-12 04:30:00,0.0,0.12227803468704224,0.0
2019-06-12 05:00:00,0.0,0.16086463630199432,0.0
2019-06-12 05:30:00,1.0,0.19663071632385254,1.0
2019-06-12 06:00:00,2.0,1.1361464262008667,2.0
2019-06-12 06:30:00,2.0,2.0558815002441406,2.0
2019-06-12 07:00:00,2.0,2.0233519077301025,2.0
2019-06-12 07:30:00,2.0,2.0147881507873535,2.0
2019-06-12 08:00:00,2.0,2.1037144660949707,2.0
2019-06-12 08:30:00,3.0,2.145160436630249,3.0
2019-06-12 09:00:00,4.0,3.0019516944885254,4.0
2019-06-12 09:30:00,5.0,3.926119089126587,5.0
2019-06-12 10:00:00,6.0,4.739412307739258,6.0
2019-06-12 10:30:00,6.0,5.894448280334473,6.0
2019-06-12 11:00:00,7.0,5.770232200622559,7.0
2019-06-12 11:30:00,7.0,7.276090145111084,7.0
2019-06-12 12:00:00,6.0,7.112664222717285,6.0
2019-06-12 12:30:00,7.0,5.362731456756592,7.0
2019-06-12 13:00:00,7.0,7.10438871383667,7.0
2019-06-12 13:30:00,7.0,6.722681045532227,7.0
2019-06-12 14:00:00,7.0,6.6140594482421875,7.0
2019-06-12 14:30:00,5.0,6.659730911254883,5.0
2019-06-12 15:00:00,5.0,4.047293186187744,5.0
2019-06-12 15:30:00,5.0,4.233161449432373,5.0
2019-06-12 16:00:00,5.0,4.208104133605957,5.0
2019-06-12 16:30:00,6.0,4.319756031036377,6.0
2019-06-12 17:00:00,6.0,5.604720592498779,6.0
2019-06-12 17:30:00,6.0,5.238858222961426,6.0
2019-06-12 18:00:00,6.0,5.086144924163818,6.0
2019-06-12 18:30:00,5.0,4.99263858795166,5.0
2019-06-12 19:00:00,2.0,3.6723666191101074,2.0
2019-06-12 19:30:00,2.0,1.4022011756896973,2.0
2019-06-12 20:00:00,1.0,1.4205890893936157,1.0
2019-06-12 20:30:00,2.0,0.5617882013320923,2.0
2019-06-12 21:00:00,1.0,1.5570945739746094,1.0
2019-06-12 21:30:00,1.0,0.48506516218185425,1.0
2019-06-12 22:00:00,1.0,0.4672204256057739,1.0
2019-06-12 22:30:00,1.0,0.4824191927909851,1.0
2019-06-12 23:00:00,1.0,0.47714972496032715,1.0
2019-06-12 23:30:00,1.0,0.5194763541221619,1.0
2019-06-13 00:00:00,1.0,0.5686913728713989,1.0
2019-06-13 00:30:00,1.0,0.6185721755027771,1.0
2019-06-13 01:00:00,1.0,0.6675153970718384,1.0
2019-06-13 01:30:00,0.0,0.7156265377998352,0.0
2019-06-13 02:00:00,0.0,0.10918046534061432,0.0
2019-06-13 02:30:00,0.0,0.07548215240240097,0.0
2019-06-13 03:00:00,0.0,0.061819326132535934,0.0
2019-06-13 03:30:00,0.0,0.05792109668254852,0.0
2019-06-13 04:00:00,0.0,0.06695292145013809,0.0
2019-06-13 04:30:00,0.0,0.08895952254533768,0.0
2019-06-13 05:00:00,0.0,0.1204151064157486,0.0
2019-06-13 05:30:00,0.0,0.1732349693775177,0.0
2019-06-13 06:00:00,1.0,0.21953347325325012,1.0
2019-06-13 06:30:00,1.0,1.1863689422607422,1.0
2019-06-13 07:00:00,1.0,1.1868788003921509,1.0
2019-06-13 07:30:00,2.0,1.216079831123352,2.0
2019-06-13 08:00:00,4.0,2.0618157386779785,4.0
2019-06-13 08:30:00,4.0,3.92073130607605,4.0
2019-06-13 09:00:00,5.0,3.7846479415893555,5.0
2019-06-13 09:30:00,7.0,4.713222503662109,7.0
2019-06-13 10:00:00,7.0,7.391628742218018,7.0
2019-06-13 10:30:00,7.0,7.4018168449401855,7.0
2019-06-13 11:00:00,7.0,7.1368279457092285,7.0
2019-06-13 11:30:00,7.0,7.166308403015137,7.0
2019-06-13 12:00:00,6.0,7.0533952713012695,6.0
2019-06-13 12:30:00,4.0,5.391958236694336,4.0
2019-06-13 13:00:00,3.0,3.4755361080169678,3.0
2019-06-13 13:30:00,3.0,2.5856807231903076,3.0
2019-06-13 14:00:00,3.0,2.666740894317627,3.0
2019-06-13 14:30:00,2.0,2.8271684646606445,2.0
2019-06-13 15:00:00,1.0,2.105070114135742,1.0
2019-06-13 15:30:00,1.0,1.3942972421646118,1.0
2019-06-13 16:00:00,0.0,1.423126459121704,0.0
2019-06-13 16:30:00,2.0,0.616451621055603,2.0
2019-06-13 17:00:00,4.0,2.57474422454834,4.0
2019-06-13 17:30:00,5.0,4.206516265869141,5.0
2019-06-13 18:00:00,6.0,4.566038608551025,6.0
2019-06-13 18:30:00,7.0,5.470943927764893,7.0
2019-06-13 19:00:00,6.0,6.526948928833008,6.0
2019-06-13 19:30:00,4.0,4.496105194091797,4.0
2019-06-13 20:00:00,4.0,2.6891138553619385,4.0
2019-06-13 20:30:00,3.0,2.719200849533081,3.0
2019-06-13 21:00:00,2.0,1.8830924034118652,2.0
2019-06-13 21:30:00,1.0,1.1296204328536987,1.0
2019-06-13 22:00:00,1.0,0.4720730185508728,1.0
2019-06-13 22:30:00,1.0,0.4525974988937378,1.0
2019-06-13 23:00:00,1.0,0.4288597106933594,1.0
2019-06-13 23:30:00,0.0,0.45023849606513977,0.0
2019-06-14 00:00:00,0.0,0.055100757628679276,0.0
2019-06-14 00:30:00,0.0,0.017705578356981277,0.0
2019-06-14 01:00:00,0.0,0.008713270537555218,0.0
2019-06-14 01:30:00,0.0,0.006148535758256912,0.0
2019-06-14 02:00:00,0.0,0.005546269938349724,0.0
2019-06-14 02:30:00,0.0,0.006110968068242073,0.0
2019-06-14 03:00:00,0.0,0.008128364570438862,0.0
2019-06-14 03:30:00,0.0,0.013108047656714916,0.0
2019-06-14 04:00:00,0.0,0.025300102308392525,0.0
2019-06-14 04:30:00,0.0,0.05282431095838547,0.0
2019-06-14 05:00:00,1.0,0.09754199534654617,1.0
2019-06-14 05:30:00,1.0,0.955883800983429,1.0
2019-06-14 06:00:00,1.0,1.0949387550354004,1.0
2019-06-14 06:30:00,1.0,1.0946985483169556,1.0
2019-06-14 07:00:00,1.0,1.130918264389038,1.0
2019-06-14 07:30:00,1.0,1.1907987594604492,1.0
2019-06-14 08:00:00,3.0,1.299583077430725,3.0
2019-06-14 08:30:00,3.0,3.135768413543701,3.0
2019-06-14 09:00:00,4.0,2.9636354446411133,4.0
2019-06-14 09:30:00,5.0,3.7793126106262207,5.0
2019-06-14 10:00:00,6.0,4.73984432220459,6.0
2019-06-14 10:30:00,6.0,5.854744911193848,6.0
2019-06-14 11:00:00,6.0,5.659445762634277,6.0
2019-06-14 11:30:00,5.0,5.683974266052246,5.0
2019-06-14 12:00:00,4.0,4.461062908172607,4.0
2019-06-14 12:30:00,4.0,3.483138084411621,4.0
2019-06-14 13:00:00,4.0,3.445746660232544,4.0
2019-06-14 13:30:00,4.0,3.4456045627593994,4.0
2019-06-14 14:00:00,4.0,3.3794567584991455,4.0
2019-06-14 14:30:00,4.0,3.4327664375305176,4.0
2019-06-14 15:00:00,3.0,3.5058791637420654,3.0
2019-06-14 15:30:00,3.0,2.6267054080963135,3.0
2019-06-14 16:00:00,1.0,2.7472541332244873,1.0
2019-06-14 16:30:00,0.0,1.13843834400177,0.0
2019-06-14 17:00:00,3.0,0.47306138277053833,3.0
2019-06-14 17:30:00,7.0,3.710491418838501,7.0
2019-06-14 18:00:00,7.0,8.028215408325195,7.0
2019-06-14 18:30:00,7.0,6.6004204750061035,7.0
2019-06-14 19:00:00,7.0,6.11002779006958,7.0
2019-06-14 19:30:00,6.0,5.715588569641113,6.0
2019-06-14 20:00:00,4.0,4.342690944671631,4.0
2019-06-14 20:30:00,2.0,2.628201723098755,2.0
2019-06-14 21:00:00,1.0,1.1915454864501953,1.0
2019-06-14 21:30:00,0.0,0.5982558727264404,0.0
2019-06-14 22:00:00,0.0,0.0820842981338501,0.0
2019-06-14 22:30:00,0.0,0.03446689248085022,0.0
2019-06-14 23:00:00,0.0,0.016318432986736298,0.0
2019-06-14 23:30:00,0.0,0.008576531894505024,0.0
2019-06-15 00:00:00,0.0,0.005681454669684172,0.0
2019-06-15 00:30:00,0.0,0.004649648908525705,0.0
2019-06-15 01:00:00,0.0,0.004524834919720888,0.0
2019-06-15 01:30:00,0.0,0.005132605321705341,0.0
2019-06-15 02:00:00,0.0,0.006777074187994003,0.0
2019-06-15 02:30:00,0.0,0.010570669546723366,0.0
2019-06-15 03:00:00,0.0,0.019640518352389336,0.0
2019-06-15 03:30:00,0.0,0.04095130413770676,0.0
2019-06-15 04:00:00,0.0,0.08007927983999252,0.0
2019-06-15 04:30:00,0.0,0.12545238435268402,0.0
2019-06-15 05:00:00,0.0,0.1642473191022873,0.0
2019-06-15 05:30:00,0.0,0.20117875933647156,0.0
2019-06-15 06:00:00,0.0,0.2396503984928131,0.0
2019-06-15 06:30:00,0.0,0.2753986120223999,0.0
2019-06-15 07:00:00,0.0,0.3045840263366699,0.0
2019-06-15 07:30:00,0.0,0.32701414823532104,0.0
2019-06-15 08:00:00,0.0,0.3438733220100403,0.0
2019-06-15 08:30:00,0.0,0.4100772440433502,0.0
2019-06-15 09:00:00,0.0,0.4501064121723175,0.0
2019-06-15 09:30:00,0.0,0.4273850619792938,0.0
2019-06-15 10:00:00,0.0,0.42840540409088135,0.0
2019-06-15 10:30:00,0.0,0.4306572675704956,0.0
2019-06-15 11:00:00,0.0,0.43021827936172485,0.0
2019-06-15 11:30:00,1.0,0.4281719923019409,1.0
2019-06-15 12:00:00,0.0,1.2037919759750366,0.0
2019-06-15 12:30:00,0.0,0.45485126972198486,0.0
2019-06-15 13:00:00,1.0,0.39305776357650757,1.0
2019-06-15 13:30:00,2.0,1.1976213455200195,2.0
2019-06-15 14:00:00,2.0,1.9174612760543823,2.0
2019-06-15 14:30:00,2.0,1.8120813369750977,2.0
2019-06-15 15:00:00,1.0,1.7188868522644043,1.0
2019-06-15 15:30:00,2.0,0.9689285755157471,2.0
2019-06-15 16:00:00,1.0,1.699641227722168,1.0
2019-06-15 16:30:00,1.0,0.988449215888977,1.0
2019-06-15 17:00:00,1.0,1.0158993005752563,1.0
2019-06-15 17:30:00,3.0,0.9813388586044312,3.0
2019-06-15 18:00:00,3.0,2.491886615753174,3.0
2019-06-15 18:30:00,4.0,2.26595139503479,4.0
2019-06-15 19:00:00,3.0,3.0197789669036865,3.0
2019-06-15 19:30:00,4.0,2.1541106700897217,4.0
2019-06-15 20:00:00,4.0,2.987745761871338,4.0
2019-06-15 20:30:00,3.0,2.785090208053589,3.0
2019-06-15 21:00:00,1.0,2.0472514629364014,1.0
2019-06-15 21:30:00,0.0,0.7710176110267639,0.0
2019-06-15 22:00:00,0.0,0.26588186621665955,0.0
2019-06-15 22:30:00,0.0,0.18070122599601746,0.0
2019-06-15 23:00:00,0.0,0.14002954959869385,0.0
2019-06-15 23:30:00,0.0,0.0920669361948967,0.0
2019-06-16 00:00:00,0.0,0.06016767397522926,0.0
2019-06-16 00:30:00,0.0,0.0390859879553318,0.0
2019-06-16 01:00:00,0.0,0.025243856012821198,0.0
2019-06-16 01:30:00,0.0,0.01658661663532257,0.0
2019-06-16 02:00:00,0.0,0.011606327258050442,0.0
2019-06-16 02:30:00,0.0,0.008993105962872505,0.0
2019-06-16 03:00:00,0.0,0.00783718191087246,0.0
2019-06-16 03:30:00,0.0,0.007668607402592897,0.0
2019-06-16 04:00:00,0.0,0.008367101661860943,0.0
2019-06-16 04:30:00,0.0,0.010123561136424541,0.0
2019-06-16 05:00:00,0.0,0.01351988036185503,0.0
2019-06-16 05:30:00,0.0,0.0197101142257452,0.0
2019-06-16 06:00:00,0.0,0.03044639527797699,0.0
2019-06-16 06:30:00,0.0,0.047146134078502655,0.0
2019-06-16 07:00:00,0.0,0.07601384818553925,0.0
2019-06-16 07:30:00,0.0,0.10862793773412704,0.0
2019-06-16 08:00:00,0.0,0.14913055300712585,0.0
2019-06-16 08:30:00,0.0,0.22066441178321838,0.0
2019-06-16 09:00:00,0.0,0.2432878315448761,0.0
2019-06-16 09:30:00,1.0,0.30816128849983215,1.0
2019-06-16 10:00:00,2.0,1.165993094444275,2.0
2019-06-16 10:30:00,2.0,1.9244179725646973,2.0
2019-06-16 11:00:00,1.0,1.8396754264831543,1.0
2019-06-16 11:30:00,1.0,1.0369714498519897,1.0
2019-06-16 12:00:00,5.0,1.0079901218414307,5.0
2019-06-16 12:30:00,6.0,4.324007511138916,6.0
2019-06-16 13:00:00,6.0,5.2342963218688965,6.0
2019-06-16 13:30:00,6.0,5.0688910484313965,6.0
2019-06-16 14:00:00,4.0,4.836578845977783,4.0
2019-06-16 14:30:00,5.0,2.989065170288086,5.0
2019-06-16 15:00:00,4.0,3.6560328006744385,4.0
2019-06-16 15:30:00,4.0,2.7895236015319824,4.0
2019-06-16 16:00:00,4.0,2.9165520668029785,4.0
2019-06-16 16:30:00,4.0,3.128995418548584,4.0
2019-06-16 17:00:00,2.0,3.1548638343811035,2.0
2019-06-16 17:30:00,2.0,1.6761953830718994,2.0
2019-06-16 18:00:00,1.0,1.7934675216674805,1.0
2019-06-16 18:30:00,3.0,1.0911222696304321,3.0
2019-06-16 19:00:00,3.0,2.9413373470306396,3.0
2019-06-16 19:30:00,3.0,2.4746267795562744,3.0
2019-06-16 20:00:00,3.0,2.3291778564453125,3.0
2019-06-16 20:30:00,1.0,2.258965015411377,1.0
2019-06-16 21:00:00,0.0,0.6682542562484741,0.0
2019-06-16 21:30:00,0.0,0.14911463856697083,0.0
2019-06-16 22:00:00,0.0,0.06423278898000717,0.0
2019-06-16 22:30:00,0.0,0.039220090955495834,0.0
2019-06-16 23:00:00,0.0,0.020790109410881996,0.0
2019-06-16 23:30:00,0.0,0.011675022542476654,0.0
2019-06-17 00:00:00,0.0,0.007536681834608316,0.0
2019-06-17 00:30:00,0.0,0.005678039509803057,0.0
2019-06-17 01:00:00,0.0,0.00493867602199316,0.0
2019-06-17 01:30:00,0.0,0.004877234809100628,0.0
2019-06-17 02:00:00,0.0,0.005401902832090855,0.0
2019-06-17 02:30:00,0.0,0.006689558271318674,0.0
2019-06-17 03:00:00,0.0,0.009315603412687778,0.0
2019-06-17 03:30:00,0.0,0.014662050642073154,0.0
2019-06-17 04:00:00,0.0,0.02558285742998123,0.0
2019-06-17 04:30:00,0.0,0.04587296396493912,0.0
2019-06-17 05:00:00,0.0,0.07515940070152283,0.0
2019-06-17 05:30:00,0.0,0.105998694896698,0.0
2019-06-17 06:00:00,2.0,0.13418838381767273,2.0
2019-06-17 06:30:00,2.0,2.264847993850708,2.0
2019-06-17 07:00:00,2.0,2.023329257965088,2.0
2019-06-17 07:30:00,3.0,2.0385427474975586,3.0
2019-06-17 08:00:00,3.0,2.944552421569824,3.0
2019-06-17 08:30:00,4.0,2.9683754444122314,4.0
2019-06-17 09:00:00,5.0,3.8338799476623535,5.0
2019-06-17 09:30:00,7.0,4.721792221069336,7.0
2019-06-17 10:00:00,7.0,7.596278667449951,7.0
2019-06-17 10:30:00,7.0,7.407059669494629,7.0
2019-06-17 11:00:00,4.0,7.241928577423096,4.0
2019-06-17 11:30:00,5.0,3.609174966812134,5.0
2019-06-17 12:00:00,4.0,4.42039155960083,4.0
2019-06-17 12:30:00,6.0,3.321436882019043,6.0
2019-06-17 13:00:00,5.0,5.494904518127441,5.0
2019-06-17 13:30:00,4.0,4.0211310386657715,4.0
2019-06-17 14:00:00,3.0,3.2548460960388184,3.0
2019-06-17 14:30:00,3.0,2.6787519454956055,3.0
2019-06-17 15:00:00,3.0,2.792832851409912,3.0
2019-06-17 15:30:00,3.0,2.8231451511383057,3.0
2019-06-17 16:00:00,4.0,2.8244574069976807,4.0
2019-06-17 16:30:00,4.0,3.821476697921753,4.0
2019-06-17 17:00:00,5.0,3.4473071098327637,5.0
2019-06-17 17:30:00,5.0,4.47824764251709,5.0
2019-06-17 18:00:00,5.0,4.052231311798096,5.0
2019-06-17 18:30:00,5.0,3.9438223838806152,5.0
2019-06-17 19:00:00,4.0,3.8218612670898438,4.0
2019-06-17 19:30:00,2.0,2.8442368507385254,2.0
2019-06-17 20:00:00,1.0,1.2438536882400513,1.0
2019-06-17 20:30:00,0.0,0.5923112630844116,0.0
2019-06-17 21:00:00,0.0,0.08760297298431396,0.0
2019-06-17 21:30:00,0.0,0.03155357018113136,0.0
2019-06-17 22:00:00,0.0,0.014416384510695934,0.0
2019-06-17 22:30:00,0.0,0.0076843136921525,0.0
2019-06-17 23:00:00,0.0,0.005166392307728529,0.0
2019-06-17 23:30:00,0.0,0.0042493571527302265,0.0
2019-06-18 00:00:00,0.0,0.004112261813133955,0.0
2019-06-18 00:30:00,0.0,0.004576707258820534,0.0
2019-06-18 01:00:00,0.0,0.0058259014040231705,0.0
2019-06-18 01:30:00,0.0,0.008587146177887917,0.0
2019-06-18 02:00:00,0.0,0.014901547692716122,0.0
2019-06-18 02:30:00,0.0,0.02977212890982628,0.0
2019-06-18 03:00:00,0.0,0.060282789170742035,0.0
2019-06-18 03:30:00,0.0,0.10267295688390732,0.0
2019-06-18 04:00:00,0.0,0.14148539304733276,0.0
2019-06-18 04:30:00,0.0,0.19419796764850616,0.0
2019-06-18 05:00:00,1.0,0.2393040508031845,1.0
2019-06-18 05:30:00,1.0,1.202425479888916,1.0
2019-06-18 06:00:00,2.0,1.1658421754837036,2.0
2019-06-18 06:30:00,2.0,2.0803353786468506,2.0
2019-06-18 07:00:00,2.0,2.0160179138183594,2.0
2019-06-18 07:30:00,2.0,1.9959447383880615,2.0
2019-06-18 08:00:00,3.0,2.0388967990875244,3.0
2019-06-18 08:30:00,4.0,2.869783878326416,4.0
2019-06-18 09:00:00,5.0,3.800649404525757,5.0
2019-06-18 09:30:00,5.0,4.661497116088867,5.0
2019-06-18 10:00:00,5.0,4.62043571472168,5.0
2019-06-18 10:30:00,5.0,4.552737236022949,5.0
2019-06-18 11:00:00,5.0,4.404717922210693,5.0
2019-06-18 11:30:00,5.0,4.282237529754639,5.0
2019-06-18 12:00:00,5.0,4.194523334503174,5.0
2019-06-18 12:30:00,5.0,4.175140380859375,5.0
2019-06-18 13:00:00,5.0,4.127370357513428,5.0
2019-06-18 13:30:00,5.0,4.097757816314697,5.0
2019-06-18 14:00:00,4.0,4.209676265716553,4.0
2019-06-18 14:30:00,2.0,3.319791793823242,2.0
2019-06-18 15:00:00,1.0,1.8613207340240479,1.0
2019-06-18 15:30:00,1.0,1.186179518699646,1.0
2019-06-18 16:00:00,3.0,1.1534719467163086,3.0
2019-06-18 16:30:00,5.0,3.2022652626037598,5.0
2019-06-18 17:00:00,6.0,4.932605743408203,6.0
2019-06-18 17:30:00,5.0,5.546996116638184,5.0
2019-06-18 18:00:00,2.0,3.922346591949463,2.0
2019-06-18 18:30:00,2.0,1.5061912536621094,2.0
2019-06-18 19:00:00,3.0,1.4835795164108276,3.0
2019-06-18 19:30:00,1.0,2.410346746444702,1.0
2019-06-18 20:00:00,1.0,0.5979776382446289,1.0
2019-06-18 20:30:00,1.0,0.5463045239448547,1.0
2019-06-18 21:00:00,0.0,0.516642689704895,0.0
2019-06-18 21:30:00,0.0,0.06822562217712402,0.0
2019-06-18 22:00:00,0.0,0.021365104243159294,0.0
2019-06-18 22:30:00,0.0,0.010182187892496586,0.0
2019-06-18 23:00:00,0.0,0.006497862283140421,0.0
2019-06-18 23:30:00,0.0,0.005109192803502083,0.0
2019-06-19 00:00:00,0.0,0.00476286793127656,0.0
2019-06-19 00:30:00,0.0,0.005155008751899004,0.0
2019-06-19 01:00:00,0.0,0.006430960725992918,0.0
2019-06-19 01:30:00,0.0,0.009313835762441158,0.0
2019-06-19 02:00:00,0.0,0.015813034027814865,0.0
2019-06-19 02:30:00,0.0,0.0306312944740057,0.0
2019-06-19 03:00:00,0.0,0.060041408985853195,0.0
2019-06-19 03:30:00,0.0,0.10059800744056702,0.0
2019-06-19 04:00:00,0.0,0.1384814977645874,0.0
2019-06-19 04:30:00,0.0,0.1903524249792099,0.0
2019-06-19 05:00:00,0.0,0.23409856855869293,0.0
2019-06-19 05:30:00,0.0,0.26856616139411926,0.0
2019-06-19 06:00:00,2.0,0.29858535528182983,2.0
2019-06-19 06:30:00,2.0,2.3217267990112305,2.0
2019-06-19 07:00:00,3.0,2.0117926597595215,3.0
2019-06-19 07:30:00,3.0,2.9279637336730957,3.0
2019-06-19 08:00:00,3.0,2.9005348682403564,3.0
2019-06-19 08:30:00,4.0,2.896987199783325,4.0
2019-06-19 09:00:00,4.0,3.7711100578308105,4.0
2019-06-19 09:30:00,3.0,3.700288772583008,3.0
2019-06-19 10:00:00,3.0,2.7884368896484375,3.0
2019-06-19 10:30:00,2.0,2.7345833778381348,2.0
2019-06-19 11:00:00,4.0,1.956538438796997,4.0
2019-06-19 11:30:00,5.0,3.8068687915802,5.0
2019-06-19 12:00:00,5.0,4.463667392730713,5.0
2019-06-19 12:30:00,3.0,4.112612247467041,3.0
2019-06-19 13:00:00,2.0,2.518949270248413,2.0
2019-06-19 13:30:00,2.0,1.838700532913208,2.0
2019-06-19 14:00:00,1.0,1.9192525148391724,1.0
2019-06-19 14:30:00,1.0,1.1761360168457031,1.0
2019-06-19 15:00:00,1.0,1.1427903175354004,1.0
2019-06-19 15:30:00,5.0,1.0674409866333008,5.0
2019-06-19 16:00:00,4.0,4.896115303039551,4.0
2019-06-19 16:30:00,4.0,3.1647682189941406,4.0
2019-06-19 17:00:00,5.0,3.123462677001953,5.0
2019-06-19 17:30:00,4.0,4.133941173553467,4.0
2019-06-19 18:00:00,2.0,2.936952829360962,2.0
2019-06-19 18:30:00,1.0,1.343233585357666,1.0
2019-06-19 19:00:00,4.0,0.6832114458084106,4.0
2019-06-19 19:30:00,5.0,3.687573194503784,5.0
2019-06-19 20:00:00,5.0,3.8937318325042725,5.0
2019-06-19 20:30:00,3.0,3.573530673980713,3.0
2019-06-19 21:00:00,4.0,1.919813871383667,4.0
2019-06-19 21:30:00,4.0,2.819192409515381,4.0
2019-06-19 22:00:00,1.0,2.6565215587615967,1.0
2019-06-19 22:30:00,0.0,0.4836852252483368,0.0
