Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-10 05:30:00,2.0,1.663084626197815,2.0
2019-06-10 06:00:00,2.0,1.4082845449447632,2.0
2019-06-10 06:30:00,2.0,1.8044726848602295,3.0
2019-06-10 07:00:00,2.0,1.819074273109436,3.0
2019-06-10 07:30:00,2.0,1.8226968050003052,3.0
2019-06-10 08:00:00,2.0,2.6328892707824707,3.0
2019-06-10 08:30:00,2.0,3.864135503768921,3.0
2019-06-10 09:00:00,2.0,3.822166681289673,3.0
2019-06-10 09:30:00,2.0,3.7529752254486084,3.0
2019-06-10 10:00:00,2.0,3.5363972187042236,3.0
2019-06-10 10:30:00,2.0,4.305286407470703,3.0
2019-06-10 11:00:00,1.0,5.447556018829346,1.0
2019-06-10 11:30:00,2.0,6.228575706481934,3.0
2019-06-10 12:00:00,2.0,6.9895830154418945,3.0
2019-06-10 12:30:00,2.0,6.42979621887207,3.0
2019-06-10 13:00:00,2.0,5.572701454162598,3.0
2019-06-10 13:30:00,2.0,6.49958610534668,2.0
2019-06-10 14:00:00,2.0,4.388499736785889,2.0
2019-06-10 14:30:00,2.0,4.446017265319824,2.0
2019-06-10 15:00:00,2.0,5.060845851898193,3.0
2019-06-10 15:30:00,2.0,5.265835762023926,3.0
2019-06-10 16:00:00,2.0,3.5539071559906006,3.0
2019-06-10 16:30:00,2.0,5.13236665725708,3.0
2019-06-10 17:00:00,2.0,7.473962306976318,2.0
2019-06-10 17:30:00,2.0,6.701915740966797,3.0
2019-06-10 18:00:00,2.0,4.835325241088867,3.0
2019-06-10 18:30:00,2.0,3.850987434387207,3.0
2019-06-10 19:00:00,2.0,4.945912837982178,3.0
2019-06-10 19:30:00,2.0,3.8791937828063965,3.0
2019-06-10 20:00:00,2.0,2.9829838275909424,3.0
2019-06-10 20:30:00,1.0,2.3488399982452393,1.0
2019-06-10 21:00:00,1.0,1.244168758392334,1.0
2019-06-10 21:30:00,1.0,1.4176344871520996,1.0
2019-06-10 22:00:00,0.0,0.5352197289466858,0.0
2019-06-10 22:30:00,0.0,0.2546512484550476,0.0
2019-06-10 23:00:00,0.0,0.12425131350755692,0.0
2019-06-10 23:30:00,0.0,0.04569590464234352,0.0
2019-06-11 00:00:00,0.0,0.019667496904730797,0.0
2019-06-11 00:30:00,0.0,0.01191891822963953,0.0
2019-06-11 01:00:00,0.0,0.009750121273100376,0.0
2019-06-11 01:30:00,0.0,0.010007856413722038,0.0
2019-06-11 02:00:00,0.0,0.01220341119915247,0.0
2019-06-11 02:30:00,0.0,0.017188435420393944,0.0
2019-06-11 03:00:00,0.0,0.02738160267472267,0.0
2019-06-11 03:30:00,0.0,0.04698963835835457,0.0
2019-06-11 04:00:00,0.0,0.07819486409425735,0.0
2019-06-11 04:30:00,0.0,0.11254501342773438,0.0
2019-06-11 05:00:00,1.0,0.2425943911075592,1.0
2019-06-11 05:30:00,2.0,0.6864352226257324,3.0
2019-06-11 06:00:00,2.0,1.1557070016860962,3.0
2019-06-11 06:30:00,2.0,1.3506667613983154,3.0
2019-06-11 07:00:00,1.0,2.0782902240753174,1.0
2019-06-11 07:30:00,2.0,1.6924535036087036,2.0
2019-06-11 08:00:00,2.0,2.233279228210449,3.0
2019-06-11 08:30:00,2.0,3.1926803588867188,3.0
2019-06-11 09:00:00,2.0,4.213667869567871,3.0
2019-06-11 09:30:00,2.0,4.6553874015808105,3.0
2019-06-11 10:00:00,2.0,7.097330570220947,3.0
2019-06-11 10:30:00,2.0,7.590278625488281,3.0
2019-06-11 11:00:00,1.0,4.757323741912842,1.0
2019-06-11 11:30:00,2.0,5.664638996124268,3.0
2019-06-11 12:00:00,2.0,7.178237438201904,3.0
2019-06-11 12:30:00,2.0,6.7752461433410645,3.0
2019-06-11 13:00:00,2.0,8.320792198181152,3.0
2019-06-11 13:30:00,2.0,7.895577430725098,3.0
2019-06-11 14:00:00,2.0,5.387142658233643,3.0
2019-06-11 14:30:00,2.0,5.4335455894470215,3.0
2019-06-11 15:00:00,2.0,2.8035523891448975,2.0
2019-06-11 15:30:00,2.0,2.30228328704834,3.0
2019-06-11 16:00:00,2.0,2.8108737468719482,3.0
2019-06-11 16:30:00,2.0,3.396761417388916,3.0
2019-06-11 17:00:00,2.0,2.8457508087158203,3.0
2019-06-11 17:30:00,2.0,3.9915220737457275,3.0
2019-06-11 18:00:00,2.0,3.3046469688415527,3.0
2019-06-11 18:30:00,2.0,3.1602096557617188,3.0
2019-06-11 19:00:00,2.0,3.538630723953247,3.0
2019-06-11 19:30:00,2.0,3.786402463912964,3.0
2019-06-11 20:00:00,2.0,2.7211477756500244,2.0
2019-06-11 20:30:00,2.0,2.7834904193878174,2.0
2019-06-11 21:00:00,1.0,2.215202569961548,1.0
2019-06-11 21:30:00,1.0,1.050795316696167,1.0
2019-06-11 22:00:00,0.0,0.8370616436004639,0.0
2019-06-11 22:30:00,0.0,0.4289698302745819,0.0
2019-06-11 23:00:00,0.0,0.22567516565322876,0.0
2019-06-11 23:30:00,0.0,0.1009899377822876,0.0
2019-06-12 00:00:00,0.0,0.0575607568025589,0.0
2019-06-12 00:30:00,0.0,0.039312344044446945,0.0
2019-06-12 01:00:00,0.0,0.02990524284541607,0.0
2019-06-12 01:30:00,0.0,0.015634210780262947,0.0
2019-06-12 02:00:00,0.0,0.009637448936700821,0.0
2019-06-12 02:30:00,0.0,0.008305627852678299,0.0
2019-06-12 03:00:00,0.0,0.009288080967962742,0.0
2019-06-12 03:30:00,0.0,0.012669709511101246,0.0
2019-06-12 04:00:00,0.0,0.020367149263620377,0.0
2019-06-12 04:30:00,0.0,0.036571256816387177,0.0
2019-06-12 05:00:00,0.0,0.11976616829633713,0.0
2019-06-12 05:30:00,0.0,0.28099310398101807,0.0
2019-06-12 06:00:00,1.0,0.5329359769821167,1.0
2019-06-12 06:30:00,2.0,1.3224393129348755,2.0
2019-06-12 07:00:00,2.0,2.086308002471924,2.0
2019-06-12 07:30:00,1.0,2.124171733856201,1.0
2019-06-12 08:00:00,2.0,1.7987570762634277,2.0
2019-06-12 08:30:00,2.0,3.304753541946411,2.0
2019-06-12 09:00:00,2.0,4.720701217651367,3.0
2019-06-12 09:30:00,2.0,7.447089195251465,3.0
2019-06-12 10:00:00,2.0,9.127469062805176,3.0
2019-06-12 10:30:00,2.0,9.344883918762207,3.0
2019-06-12 11:00:00,2.0,8.885725021362305,2.0
2019-06-12 11:30:00,2.0,8.440577507019043,3.0
2019-06-12 12:00:00,2.0,7.55466365814209,3.0
2019-06-12 12:30:00,2.0,6.155806064605713,3.0
2019-06-12 13:00:00,2.0,4.153558731079102,2.0
2019-06-12 13:30:00,2.0,4.010680198669434,2.0
2019-06-12 14:00:00,2.0,4.47183084487915,3.0
2019-06-12 14:30:00,2.0,5.774508953094482,3.0
2019-06-12 15:00:00,2.0,5.895669937133789,2.0
2019-06-12 15:30:00,2.0,5.418000221252441,3.0
2019-06-12 16:00:00,2.0,6.12581729888916,3.0
2019-06-12 16:30:00,2.0,4.290177822113037,3.0
2019-06-12 17:00:00,2.0,3.4056642055511475,3.0
2019-06-12 17:30:00,2.0,4.461756229400635,3.0
2019-06-12 18:00:00,2.0,4.802599906921387,3.0
2019-06-12 18:30:00,2.0,5.2649922370910645,2.0
2019-06-12 19:00:00,2.0,6.738248348236084,3.0
2019-06-12 19:30:00,2.0,3.49885630607605,3.0
2019-06-12 20:00:00,2.0,2.34848690032959,3.0
2019-06-12 20:30:00,2.0,1.7650260925292969,3.0
2019-06-12 21:00:00,2.0,0.8697439432144165,3.0
2019-06-12 21:30:00,0.0,0.9393873810768127,0.0
2019-06-12 22:00:00,0.0,0.1854952871799469,0.0
2019-06-12 22:30:00,0.0,0.05681873485445976,0.0
2019-06-12 23:00:00,0.0,0.0234475489705801,0.0
2019-06-12 23:30:00,0.0,0.012250298634171486,0.0
2019-06-13 00:00:00,0.0,0.008233192376792431,0.0
2019-06-13 00:30:00,0.0,0.006910041440278292,0.0
2019-06-13 01:00:00,0.0,0.00767001137137413,0.0
2019-06-13 01:30:00,0.0,0.009636446833610535,0.0
2019-06-13 02:00:00,0.0,0.0132436603307724,0.0
2019-06-13 02:30:00,0.0,0.019910026341676712,0.0
2019-06-13 03:00:00,0.0,0.032286204397678375,0.0
2019-06-13 03:30:00,0.0,0.05347592383623123,0.0
2019-06-13 04:00:00,0.0,0.08246488124132156,0.0
2019-06-13 04:30:00,0.0,0.11118800938129425,0.0
2019-06-13 05:00:00,1.0,0.2333407998085022,1.0
2019-06-13 05:30:00,1.0,0.6862059831619263,1.0
2019-06-13 06:00:00,1.0,0.6854540705680847,1.0
2019-06-13 06:30:00,1.0,0.9139737486839294,1.0
2019-06-13 07:00:00,1.0,1.2200720310211182,1.0
2019-06-13 07:30:00,0.0,1.2716569900512695,0.0
2019-06-13 08:00:00,2.0,0.6837670207023621,2.0
2019-06-13 08:30:00,2.0,2.113006830215454,2.0
2019-06-13 09:00:00,2.0,3.118553876876831,2.0
2019-06-13 09:30:00,2.0,5.919842720031738,2.0
2019-06-13 10:00:00,2.0,7.622513771057129,2.0
2019-06-13 10:30:00,2.0,8.160320281982422,2.0
2019-06-13 11:00:00,2.0,8.110663414001465,3.0
2019-06-13 11:30:00,2.0,7.785881996154785,3.0
2019-06-13 12:00:00,2.0,8.191667556762695,3.0
2019-06-13 12:30:00,2.0,6.249221324920654,3.0
2019-06-13 13:00:00,2.0,8.208720207214355,2.0
2019-06-13 13:30:00,2.0,8.249890327453613,2.0
2019-06-13 14:00:00,2.0,5.738862991333008,3.0
2019-06-13 14:30:00,2.0,5.630591869354248,3.0
2019-06-13 15:00:00,2.0,5.165842533111572,3.0
2019-06-13 15:30:00,2.0,5.1494951248168945,3.0
2019-06-13 16:00:00,2.0,4.151851654052734,3.0
2019-06-13 16:30:00,2.0,2.98551607131958,3.0
2019-06-13 17:00:00,2.0,3.579364061355591,3.0
2019-06-13 17:30:00,2.0,2.707456111907959,3.0
2019-06-13 18:00:00,2.0,2.402294874191284,3.0
2019-06-13 18:30:00,2.0,5.048440456390381,3.0
2019-06-13 19:00:00,2.0,4.16970682144165,3.0
2019-06-13 19:30:00,2.0,3.9099037647247314,2.0
2019-06-13 20:00:00,0.0,3.2627663612365723,0.0
2019-06-13 20:30:00,0.0,1.8612534999847412,0.0
2019-06-13 21:00:00,0.0,0.750164806842804,0.0
2019-06-13 21:30:00,0.0,0.4128841757774353,0.0
2019-06-13 22:00:00,0.0,0.42950519919395447,0.0
2019-06-13 22:30:00,0.0,0.2521534860134125,0.0
2019-06-13 23:00:00,0.0,0.11251866817474365,0.0
2019-06-13 23:30:00,0.0,0.06522143632173538,0.0
2019-06-14 00:00:00,0.0,0.04470190405845642,0.0
2019-06-14 00:30:00,0.0,0.019962336868047714,0.0
2019-06-14 01:00:00,0.0,0.010135501623153687,0.0
2019-06-14 01:30:00,0.0,0.007278235163539648,0.0
2019-06-14 02:00:00,0.0,0.006847841199487448,0.0
2019-06-14 02:30:00,0.0,0.007782408967614174,0.0
2019-06-14 03:00:00,0.0,0.010258940979838371,0.0
2019-06-14 03:30:00,0.0,0.015459629707038403,0.0
2019-06-14 04:00:00,1.0,0.026067955419421196,1.0
2019-06-14 04:30:00,1.0,0.10648741573095322,1.0
2019-06-14 05:00:00,1.0,0.5523261427879333,1.0
2019-06-14 05:30:00,1.0,0.6291004419326782,1.0
2019-06-14 06:00:00,1.0,0.5679547190666199,1.0
2019-06-14 06:30:00,0.0,0.5650566816329956,0.0
2019-06-14 07:00:00,0.0,0.2905656695365906,0.0
2019-06-14 07:30:00,0.0,0.4951332211494446,0.0
2019-06-14 08:00:00,2.0,1.621930480003357,3.0
2019-06-14 08:30:00,2.0,3.7766544818878174,3.0
2019-06-14 09:00:00,2.0,4.31410551071167,3.0
2019-06-14 09:30:00,2.0,3.845642566680908,3.0
2019-06-14 10:00:00,2.0,3.1501097679138184,3.0
2019-06-14 10:30:00,2.0,2.5662481784820557,3.0
2019-06-14 11:00:00,2.0,2.7520644664764404,3.0
2019-06-14 11:30:00,2.0,4.755004405975342,2.0
2019-06-14 12:00:00,2.0,7.201910972595215,3.0
2019-06-14 12:30:00,2.0,6.788414478302002,3.0
2019-06-14 13:00:00,2.0,6.158404350280762,3.0
2019-06-14 13:30:00,2.0,5.338336944580078,2.0
2019-06-14 14:00:00,2.0,5.219390869140625,2.0
2019-06-14 14:30:00,2.0,5.159317493438721,2.0
2019-06-14 15:00:00,2.0,3.1573288440704346,3.0
2019-06-14 15:30:00,2.0,3.365825891494751,3.0
2019-06-14 16:00:00,2.0,3.8886849880218506,2.0
2019-06-14 16:30:00,2.0,3.3411521911621094,3.0
2019-06-14 17:00:00,2.0,4.694330215454102,3.0
2019-06-14 17:30:00,2.0,4.531171798706055,3.0
2019-06-14 18:00:00,2.0,3.8207600116729736,3.0
2019-06-14 18:30:00,2.0,3.5640146732330322,3.0
2019-06-14 19:00:00,2.0,4.095936298370361,2.0
2019-06-14 19:30:00,2.0,2.758575201034546,2.0
2019-06-14 20:00:00,2.0,1.882825493812561,3.0
2019-06-14 20:30:00,2.0,1.6644861698150635,2.0
2019-06-14 21:00:00,2.0,1.3115938901901245,2.0
2019-06-14 21:30:00,2.0,1.921348214149475,2.0
2019-06-14 22:00:00,2.0,2.0874698162078857,2.0
2019-06-14 22:30:00,2.0,1.2714545726776123,2.0
2019-06-14 23:00:00,1.0,1.3550211191177368,1.0
2019-06-14 23:30:00,0.0,0.6210574507713318,0.0
2019-06-15 00:00:00,0.0,0.3402406573295593,0.0
2019-06-15 00:30:00,0.0,0.36731192469596863,0.0
2019-06-15 01:00:00,0.0,0.12612825632095337,0.0
2019-06-15 01:30:00,0.0,0.05670589581131935,0.0
2019-06-15 02:00:00,0.0,0.029425548389554024,0.0
2019-06-15 02:30:00,0.0,0.01903061755001545,0.0
2019-06-15 03:00:00,0.0,0.01568872109055519,0.0
2019-06-15 03:30:00,0.0,0.016001103445887566,0.0
2019-06-15 04:00:00,0.0,0.01945105940103531,0.0
2019-06-15 04:30:00,0.0,0.027328792959451675,0.0
2019-06-15 05:00:00,0.0,0.04269058629870415,0.0
2019-06-15 05:30:00,0.0,0.0689380019903183,0.0
2019-06-15 06:00:00,0.0,0.10369136929512024,0.0
2019-06-15 06:30:00,0.0,0.13590465486049652,0.0
2019-06-15 07:00:00,0.0,0.1593748927116394,0.0
2019-06-15 07:30:00,0.0,0.1791706383228302,0.0
2019-06-15 08:00:00,1.0,0.1736930012702942,1.0
2019-06-15 08:30:00,1.0,0.4385107457637787,1.0
2019-06-15 09:00:00,1.0,0.8394792079925537,1.0
2019-06-15 09:30:00,1.0,1.3129221200942993,1.0
2019-06-15 10:00:00,1.0,2.3632516860961914,1.0
2019-06-15 10:30:00,0.0,2.823817729949951,0.0
2019-06-15 11:00:00,2.0,2.645447254180908,2.0
2019-06-15 11:30:00,2.0,3.671098232269287,2.0
2019-06-15 12:00:00,2.0,3.0656533241271973,2.0
2019-06-15 12:30:00,2.0,3.7423126697540283,3.0
2019-06-15 13:00:00,2.0,3.555635929107666,2.0
2019-06-15 13:30:00,2.0,4.53947639465332,3.0
2019-06-15 14:00:00,2.0,2.897512197494507,2.0
2019-06-15 14:30:00,2.0,2.2891197204589844,2.0
2019-06-15 15:00:00,2.0,1.6621568202972412,2.0
2019-06-15 15:30:00,1.0,2.300320625305176,1.0
2019-06-15 16:00:00,1.0,1.5333608388900757,1.0
2019-06-15 16:30:00,2.0,1.3526482582092285,2.0
2019-06-15 17:00:00,2.0,1.8499919176101685,2.0
2019-06-15 17:30:00,2.0,2.4394733905792236,2.0
2019-06-15 18:00:00,2.0,3.1307616233825684,2.0
2019-06-15 18:30:00,2.0,2.967233419418335,2.0
2019-06-15 19:00:00,2.0,2.4986412525177,3.0
2019-06-15 19:30:00,2.0,2.53760027885437,3.0
2019-06-15 20:00:00,2.0,2.1007566452026367,3.0
2019-06-15 20:30:00,2.0,2.431919574737549,2.0
2019-06-15 21:00:00,2.0,2.3913936614990234,2.0
2019-06-15 21:30:00,0.0,1.5406687259674072,0.0
2019-06-15 22:00:00,0.0,0.6601356863975525,0.0
2019-06-15 22:30:00,0.0,0.1662963330745697,0.0
2019-06-15 23:00:00,0.0,0.05416633561253548,0.0
2019-06-15 23:30:00,0.0,0.027886072173714638,0.0
2019-06-16 00:00:00,0.0,0.017392946407198906,0.0
2019-06-16 00:30:00,0.0,0.012233877554535866,0.0
2019-06-16 01:00:00,0.0,0.009446087293326855,0.0
2019-06-16 01:30:00,0.0,0.008073169738054276,0.0
2019-06-16 02:00:00,0.0,0.007643618155270815,0.0
2019-06-16 02:30:00,0.0,0.007957176305353642,0.0
2019-06-16 03:00:00,0.0,0.009044337086379528,0.0
2019-06-16 03:30:00,0.0,0.011188579723238945,0.0
2019-06-16 04:00:00,0.0,0.015030407346785069,0.0
2019-06-16 04:30:00,0.0,0.021715709939599037,0.0
2019-06-16 05:00:00,0.0,0.03277333080768585,0.0
2019-06-16 05:30:00,0.0,0.04885774105787277,0.0
2019-06-16 06:00:00,0.0,0.06744898855686188,0.0
2019-06-16 06:30:00,0.0,0.09710204601287842,0.0
2019-06-16 07:00:00,0.0,0.1550164371728897,0.0
2019-06-16 07:30:00,0.0,0.34535783529281616,0.0
2019-06-16 08:00:00,0.0,1.0171457529067993,0.0
2019-06-16 08:30:00,0.0,1.6515727043151855,0.0
2019-06-16 09:00:00,0.0,1.8584823608398438,0.0
2019-06-16 09:30:00,0.0,2.5824179649353027,0.0
2019-06-16 10:00:00,1.0,3.1481239795684814,1.0
2019-06-16 10:30:00,1.0,3.4976353645324707,1.0
2019-06-16 11:00:00,2.0,1.8724511861801147,3.0
2019-06-16 11:30:00,2.0,3.950202703475952,3.0
2019-06-16 12:00:00,2.0,3.470468759536743,3.0
2019-06-16 12:30:00,2.0,2.662020683288574,3.0
2019-06-16 13:00:00,2.0,2.541309356689453,3.0
2019-06-16 13:30:00,2.0,2.271448850631714,3.0
2019-06-16 14:00:00,2.0,1.8993816375732422,3.0
2019-06-16 14:30:00,2.0,1.9094146490097046,3.0
2019-06-16 15:00:00,2.0,2.41288423538208,3.0
2019-06-16 15:30:00,2.0,2.7718794345855713,3.0
2019-06-16 16:00:00,2.0,3.2051303386688232,3.0
2019-06-16 16:30:00,2.0,2.956981897354126,3.0
2019-06-16 17:00:00,2.0,3.003920078277588,3.0
2019-06-16 17:30:00,1.0,2.4704341888427734,1.0
2019-06-16 18:00:00,2.0,2.3628368377685547,2.0
2019-06-16 18:30:00,2.0,3.014971971511841,2.0
2019-06-16 19:00:00,2.0,2.0793890953063965,2.0
2019-06-16 19:30:00,2.0,1.7696505784988403,2.0
2019-06-16 20:00:00,1.0,1.4134443998336792,1.0
2019-06-16 20:30:00,0.0,0.3991876244544983,0.0
2019-06-16 21:00:00,0.0,0.1364213526248932,0.0
2019-06-16 21:30:00,0.0,0.0989915281534195,0.0
2019-06-16 22:00:00,0.0,0.07893506437540054,0.0
2019-06-16 22:30:00,0.0,0.03716474771499634,0.0
2019-06-16 23:00:00,0.0,0.028638316318392754,0.0
2019-06-16 23:30:00,0.0,0.027812866494059563,0.0
2019-06-17 00:00:00,0.0,0.027336588129401207,0.0
2019-06-17 00:30:00,0.0,0.027158142998814583,0.0
2019-06-17 01:00:00,0.0,0.028087936341762543,0.0
2019-06-17 01:30:00,0.0,0.030875016003847122,0.0
2019-06-17 02:00:00,0.0,0.036443959921598434,0.0
2019-06-17 02:30:00,0.0,0.046172626316547394,0.0
2019-06-17 03:00:00,0.0,0.06187383830547333,0.0
2019-06-17 03:30:00,0.0,0.04713466018438339,0.0
2019-06-17 04:00:00,1.0,0.03454705327749252,1.0
2019-06-17 04:30:00,1.0,0.07646453380584717,1.0
2019-06-17 05:00:00,1.0,0.4064304828643799,1.0
2019-06-17 05:30:00,2.0,0.6960018873214722,2.0
2019-06-17 06:00:00,2.0,1.076210618019104,2.0
2019-06-17 06:30:00,1.0,1.3876962661743164,1.0
2019-06-17 07:00:00,1.0,0.9470120072364807,1.0
2019-06-17 07:30:00,2.0,1.3628954887390137,2.0
2019-06-17 08:00:00,2.0,2.679239511489868,3.0
2019-06-17 08:30:00,2.0,3.6017420291900635,3.0
2019-06-17 09:00:00,2.0,3.5067548751831055,3.0
2019-06-17 09:30:00,2.0,3.7674050331115723,3.0
2019-06-17 10:00:00,2.0,4.159442901611328,3.0
2019-06-17 10:30:00,2.0,4.998048782348633,3.0
2019-06-17 11:00:00,2.0,6.149174690246582,2.0
2019-06-17 11:30:00,2.0,5.2399773597717285,3.0
2019-06-17 12:00:00,2.0,6.585473537445068,3.0
2019-06-17 12:30:00,2.0,8.303376197814941,3.0
2019-06-17 13:00:00,2.0,5.792779922485352,3.0
2019-06-17 13:30:00,2.0,6.182117462158203,3.0
2019-06-17 14:00:00,2.0,8.490251541137695,2.0
2019-06-17 14:30:00,2.0,6.81708288192749,2.0
2019-06-17 15:00:00,2.0,7.417999267578125,2.0
2019-06-17 15:30:00,2.0,7.217362403869629,2.0
2019-06-17 16:00:00,2.0,5.817436695098877,2.0
2019-06-17 16:30:00,2.0,4.297752857208252,3.0
2019-06-17 17:00:00,2.0,4.236972332000732,3.0
2019-06-17 17:30:00,2.0,3.3588666915893555,3.0
2019-06-17 18:00:00,2.0,2.5492141246795654,3.0
2019-06-17 18:30:00,2.0,1.9947896003723145,3.0
2019-06-17 19:00:00,2.0,1.7480244636535645,3.0
2019-06-17 19:30:00,2.0,1.8516101837158203,3.0
2019-06-17 20:00:00,1.0,1.320369005203247,1.0
2019-06-17 20:30:00,1.0,0.8470696210861206,1.0
2019-06-17 21:00:00,1.0,0.9286218881607056,1.0
2019-06-17 21:30:00,1.0,0.8930204510688782,1.0
2019-06-17 22:00:00,1.0,0.928656816482544,1.0
2019-06-17 22:30:00,0.0,0.3734050393104553,0.0
2019-06-17 23:00:00,0.0,0.10661494731903076,0.0
2019-06-17 23:30:00,0.0,0.04380232095718384,0.0
2019-06-18 00:00:00,0.0,0.0190416369587183,0.0
2019-06-18 00:30:00,0.0,0.010675647296011448,0.0
2019-06-18 01:00:00,0.0,0.00814826413989067,0.0
2019-06-18 01:30:00,0.0,0.008006743155419827,0.0
2019-06-18 02:00:00,0.0,0.009492626413702965,0.0
2019-06-18 02:30:00,0.0,0.01312470342963934,0.0
2019-06-18 03:00:00,0.0,0.02080615609884262,0.0
2019-06-18 03:30:00,0.0,0.036353565752506256,0.0
2019-06-18 04:00:00,0.0,0.06311909109354019,0.0
2019-06-18 04:30:00,0.0,0.10310474783182144,0.0
2019-06-18 05:00:00,2.0,0.24678432941436768,2.0
2019-06-18 05:30:00,2.0,1.2213361263275146,2.0
2019-06-18 06:00:00,2.0,1.1039358377456665,2.0
2019-06-18 06:30:00,2.0,1.4438382387161255,2.0
2019-06-18 07:00:00,2.0,1.4180611371994019,2.0
2019-06-18 07:30:00,1.0,1.407272219657898,1.0
2019-06-18 08:00:00,1.0,1.0499805212020874,1.0
2019-06-18 08:30:00,2.0,1.0097146034240723,2.0
2019-06-18 09:00:00,2.0,1.8600131273269653,3.0
2019-06-18 09:30:00,2.0,2.3898770809173584,3.0
2019-06-18 10:00:00,2.0,3.3625636100769043,2.0
2019-06-18 10:30:00,2.0,3.7688820362091064,2.0
2019-06-18 11:00:00,2.0,4.618002891540527,2.0
2019-06-18 11:30:00,2.0,4.3031158447265625,2.0
2019-06-18 12:00:00,2.0,3.59342360496521,2.0
2019-06-18 12:30:00,2.0,3.9705326557159424,2.0
2019-06-18 13:00:00,2.0,4.836043834686279,3.0
2019-06-18 13:30:00,2.0,4.61569356918335,2.0
2019-06-18 14:00:00,2.0,3.2294921875,3.0
2019-06-18 14:30:00,2.0,3.457160234451294,3.0
2019-06-18 15:00:00,2.0,4.455819129943848,3.0
2019-06-18 15:30:00,2.0,3.2415013313293457,2.0
2019-06-18 16:00:00,1.0,3.755756378173828,1.0
2019-06-18 16:30:00,1.0,2.454251289367676,1.0
2019-06-18 17:00:00,2.0,2.991875648498535,3.0
2019-06-18 17:30:00,2.0,4.580043792724609,3.0
2019-06-18 18:00:00,2.0,5.601407527923584,3.0
2019-06-18 18:30:00,2.0,4.14982271194458,3.0
2019-06-18 19:00:00,2.0,3.189216375350952,2.0
2019-06-18 19:30:00,2.0,2.3430216312408447,3.0
2019-06-18 20:00:00,2.0,1.7375974655151367,2.0
2019-06-18 20:30:00,2.0,1.774072289466858,2.0
2019-06-18 21:00:00,1.0,1.1271090507507324,1.0
2019-06-18 21:30:00,1.0,0.27765586972236633,1.0
2019-06-18 22:00:00,1.0,0.13739167153835297,1.0
2019-06-18 22:30:00,1.0,0.12298206239938736,1.0
2019-06-18 23:00:00,1.0,0.09696193784475327,1.0
2019-06-18 23:30:00,1.0,0.07902675122022629,1.0
2019-06-19 00:00:00,1.0,0.06865686178207397,1.0
2019-06-19 00:30:00,1.0,0.06247932091355324,1.0
2019-06-19 01:00:00,1.0,0.05929498001933098,1.0
2019-06-19 01:30:00,1.0,0.0592050775885582,1.0
2019-06-19 02:00:00,1.0,0.06296344101428986,1.0
2019-06-19 02:30:00,1.0,0.0718563124537468,1.0
2019-06-19 03:00:00,1.0,0.0878218412399292,1.0
2019-06-19 03:30:00,1.0,0.11311539262533188,1.0
2019-06-19 04:00:00,2.0,0.14871084690093994,2.0
2019-06-19 04:30:00,2.0,0.4632641077041626,2.0
2019-06-19 05:00:00,2.0,1.26305091381073,2.0
2019-06-19 05:30:00,2.0,1.1585001945495605,3.0
2019-06-19 06:00:00,2.0,1.1008747816085815,3.0
2019-06-19 06:30:00,2.0,1.4269548654556274,3.0
2019-06-19 07:00:00,2.0,1.6850882768630981,2.0
2019-06-19 07:30:00,2.0,1.4344513416290283,2.0
2019-06-19 08:00:00,2.0,1.442258358001709,3.0
2019-06-19 08:30:00,2.0,1.5518743991851807,3.0
2019-06-19 09:00:00,2.0,1.5007519721984863,3.0
2019-06-19 09:30:00,2.0,1.6044765710830688,3.0
2019-06-19 10:00:00,2.0,2.718782663345337,3.0
2019-06-19 10:30:00,2.0,2.9230401515960693,3.0
2019-06-19 11:00:00,2.0,4.629683017730713,3.0
2019-06-19 11:30:00,2.0,4.508302211761475,3.0
2019-06-19 12:00:00,2.0,5.305859565734863,2.0
2019-06-19 12:30:00,2.0,4.83890438079834,3.0
2019-06-19 13:00:00,2.0,5.972329139709473,3.0
2019-06-19 13:30:00,2.0,7.784638404846191,2.0
2019-06-19 14:00:00,0.0,7.404672145843506,0.0
2019-06-19 14:30:00,1.0,4.076648235321045,1.0
2019-06-19 15:00:00,1.0,5.603621006011963,1.0
2019-06-19 15:30:00,2.0,4.476125240325928,2.0
2019-06-19 16:00:00,2.0,4.784261703491211,3.0
2019-06-19 16:30:00,2.0,4.328948497772217,2.0
2019-06-19 17:00:00,2.0,4.471621990203857,3.0
2019-06-19 17:30:00,2.0,4.512106895446777,3.0
2019-06-19 18:00:00,2.0,4.038127422332764,3.0
2019-06-19 18:30:00,2.0,4.673146724700928,2.0
2019-06-19 19:00:00,2.0,4.557510852813721,2.0
2019-06-19 19:30:00,2.0,4.349588871002197,2.0
2019-06-19 20:00:00,1.0,4.346087455749512,1.0
2019-06-19 20:30:00,1.0,3.4985010623931885,1.0
2019-06-19 21:00:00,0.0,2.021672010421753,0.0
2019-06-19 21:30:00,0.0,1.1747944355010986,0.0
2019-06-19 22:00:00,0.0,0.7018314599990845,0.0
2019-06-19 22:30:00,0.0,1.128004550933838,0.0
2019-06-19 23:00:00,0.0,0.7037831544876099,0.0
2019-06-19 23:30:00,0.0,0.46436426043510437,0.0
2019-06-20 00:00:00,0.0,0.5007202625274658,0.0
2019-06-20 00:30:00,0.0,0.5964415073394775,0.0
