Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-17 18:00:00,2.0,1.3121304512023926,2.0
2019-04-17 18:30:00,2.0,1.2546467781066895,2.0
2019-04-17 19:00:00,1.0,1.210219144821167,1.0
2019-04-17 19:30:00,1.0,1.1426893472671509,1.0
2019-04-17 20:00:00,0.0,0.9252333641052246,0.0
2019-04-17 20:30:00,0.0,0.7897571325302124,0.0
2019-04-17 21:00:00,0.0,0.7051430344581604,0.0
2019-04-17 21:30:00,0.0,0.6122677326202393,0.0
2019-04-17 22:00:00,0.0,0.5443909168243408,0.0
2019-04-17 22:30:00,0.0,0.4662495255470276,0.0
2019-04-17 23:00:00,0.0,0.4114116430282593,0.0
2019-04-17 23:30:00,0.0,0.3526972532272339,0.0
2019-04-18 00:00:00,0.0,0.31411832571029663,0.0
2019-04-18 00:30:00,0.0,0.2894532382488251,0.0
2019-04-18 01:00:00,0.0,0.27503708004951477,0.0
2019-04-18 01:30:00,0.0,0.26345697045326233,0.0
2019-04-18 02:00:00,0.0,0.2591986358165741,0.0
2019-04-18 02:30:00,0.0,0.2600284218788147,0.0
2019-04-18 03:00:00,0.0,0.26573920249938965,0.0
2019-04-18 03:30:00,0.0,0.278793603181839,0.0
2019-04-18 04:00:00,0.0,0.2948896586894989,0.0
2019-04-18 04:30:00,0.0,0.3223162591457367,0.0
2019-04-18 05:00:00,0.0,0.35170286893844604,0.0
2019-04-18 05:30:00,0.0,0.39602887630462646,0.0
2019-04-18 06:00:00,0.0,0.44166696071624756,0.0
2019-04-18 06:30:00,0.0,0.5072522759437561,0.0
2019-04-18 07:00:00,0.0,0.5718522071838379,0.0
2019-04-18 07:30:00,0.0,0.6602595448493958,0.0
2019-04-18 08:00:00,0.0,0.7443677186965942,0.0
2019-04-18 08:30:00,1.0,0.9768183827400208,1.0
2019-04-18 09:00:00,1.0,1.1402685642242432,1.0
2019-04-18 09:30:00,1.0,1.2845960855484009,1.0
2019-04-18 10:00:00,1.0,1.4101271629333496,1.0
2019-04-18 10:30:00,0.0,1.3845521211624146,0.0
2019-04-18 11:00:00,0.0,1.4533668756484985,0.0
2019-04-18 11:30:00,0.0,1.5437268018722534,0.0
2019-04-18 12:00:00,0.0,1.6184587478637695,0.0
2019-04-18 12:30:00,0.0,1.666190505027771,0.0
2019-04-18 13:00:00,0.0,1.6807833909988403,0.0
2019-04-18 13:30:00,0.0,1.6777825355529785,0.0
2019-04-18 14:00:00,0.0,1.6468664407730103,0.0
2019-04-18 14:30:00,0.0,1.6051641702651978,0.0
2019-04-18 15:00:00,0.0,1.5459778308868408,0.0
2019-04-18 15:30:00,0.0,1.4725370407104492,0.0
2019-04-18 16:00:00,0.0,1.3931280374526978,0.0
2019-04-18 16:30:00,0.0,1.3968786001205444,0.0
2019-04-18 17:00:00,1.0,1.3112504482269287,1.0
2019-04-18 17:30:00,1.0,1.3886936902999878,1.0
2019-04-18 18:00:00,1.0,1.3516998291015625,1.0
2019-04-18 18:30:00,0.0,1.2781895399093628,0.0
2019-04-18 19:00:00,0.0,1.0449771881103516,0.0
2019-04-18 19:30:00,1.0,0.9269564747810364,1.0
2019-04-18 20:00:00,1.0,0.7574670910835266,1.0
2019-04-18 20:30:00,1.0,0.6681121587753296,1.0
2019-04-18 21:00:00,1.0,0.622248113155365,1.0
2019-04-18 21:30:00,1.0,0.5666065812110901,1.0
2019-04-18 22:00:00,0.0,0.5292356014251709,0.0
2019-04-18 22:30:00,0.0,0.47601377964019775,0.0
2019-04-18 23:00:00,0.0,0.4394403398036957,0.0
2019-04-18 23:30:00,0.0,0.3956754505634308,0.0
2019-04-19 00:00:00,0.0,0.3665386438369751,0.0
2019-04-19 00:30:00,1.0,0.36502811312675476,1.0
2019-04-19 01:00:00,1.0,0.3651922345161438,1.0
2019-04-19 01:30:00,1.0,0.3617974817752838,1.0
2019-04-19 02:00:00,1.0,0.3612891435623169,1.0
2019-04-19 02:30:00,1.0,0.3623107075691223,1.0
2019-04-19 03:00:00,1.0,0.36503225564956665,1.0
2019-04-19 03:30:00,1.0,0.37237852811813354,1.0
2019-04-19 04:00:00,1.0,0.37946727871894836,1.0
2019-04-19 04:30:00,1.0,0.396251380443573,1.0
2019-04-19 05:00:00,1.0,0.4099625051021576,1.0
2019-04-19 05:30:00,1.0,0.43740180134773254,1.0
2019-04-19 06:00:00,1.0,0.45935630798339844,1.0
2019-04-19 06:30:00,1.0,0.49919235706329346,1.0
2019-04-19 07:00:00,1.0,0.5318683385848999,1.0
2019-04-19 07:30:00,1.0,0.5859447121620178,1.0
2019-04-19 08:00:00,1.0,0.6306977868080139,1.0
2019-04-19 08:30:00,0.0,0.742848813533783,0.0
2019-04-19 09:00:00,0.0,0.7993010878562927,0.0
2019-04-19 09:30:00,0.0,0.8538150787353516,0.0
2019-04-19 10:00:00,1.0,0.8950356841087341,1.0
2019-04-19 10:30:00,2.0,0.9015589952468872,2.0
2019-04-19 11:00:00,2.0,0.9581132531166077,3.0
2019-04-19 11:30:00,2.0,1.039472222328186,3.0
2019-04-19 12:00:00,2.0,1.1134401559829712,3.0
2019-04-19 12:30:00,2.0,1.180249571800232,2.0
2019-04-19 13:00:00,2.0,1.2294687032699585,2.0
2019-04-19 13:30:00,1.0,1.2653380632400513,1.0
2019-04-19 14:00:00,2.0,1.2795767784118652,3.0
2019-04-19 14:30:00,2.0,1.2808966636657715,3.0
2019-04-19 15:00:00,2.0,1.2665159702301025,3.0
2019-04-19 15:30:00,2.0,1.237546443939209,3.0
2019-04-19 16:00:00,2.0,1.2028703689575195,3.0
2019-04-19 16:30:00,2.0,1.1531020402908325,3.0
2019-04-19 17:00:00,2.0,1.1130377054214478,3.0
2019-04-19 17:30:00,2.0,1.0095816850662231,3.0
2019-04-19 18:00:00,2.0,0.9087962508201599,2.0
2019-04-19 18:30:00,0.0,0.7891045212745667,0.0
2019-04-19 19:00:00,0.0,0.7400873899459839,0.0
2019-04-19 19:30:00,0.0,0.7184723019599915,0.0
2019-04-19 20:00:00,0.0,0.6655881404876709,0.0
2019-04-19 20:30:00,0.0,0.5989882946014404,0.0
2019-04-19 21:00:00,0.0,0.5466417074203491,0.0
2019-04-19 21:30:00,0.0,0.4912393093109131,0.0
2019-04-19 22:00:00,0.0,0.42033207416534424,0.0
2019-04-19 22:30:00,0.0,0.3800564706325531,0.0
2019-04-19 23:00:00,0.0,0.36183905601501465,0.0
2019-04-19 23:30:00,0.0,0.3404141664505005,0.0
2019-04-20 00:00:00,0.0,0.32804757356643677,0.0
2019-04-20 00:30:00,0.0,0.3386108875274658,0.0
2019-04-20 01:00:00,0.0,0.3267838954925537,0.0
2019-04-20 01:30:00,0.0,0.3090285360813141,0.0
2019-04-20 02:00:00,0.0,0.2949175536632538,0.0
2019-04-20 02:30:00,0.0,0.2862769067287445,0.0
2019-04-20 03:00:00,0.0,0.2817780077457428,0.0
2019-04-20 03:30:00,0.0,0.28732651472091675,0.0
2019-04-20 04:00:00,0.0,0.2946924567222595,0.0
2019-04-20 04:30:00,0.0,0.31416961550712585,0.0
2019-04-20 05:00:00,0.0,0.3340403735637665,0.0
2019-04-20 05:30:00,0.0,0.3679855763912201,0.0
2019-04-20 06:00:00,0.0,0.4012608230113983,0.0
2019-04-20 06:30:00,0.0,0.4531036615371704,0.0
2019-04-20 07:00:00,0.0,0.5052876472473145,0.0
2019-04-20 07:30:00,0.0,0.5816105008125305,0.0
2019-04-20 08:00:00,0.0,0.6561651229858398,0.0
2019-04-20 08:30:00,0.0,0.7102984189987183,0.0
2019-04-20 09:00:00,1.0,0.8046618103981018,1.0
2019-04-20 09:30:00,1.0,0.9426476359367371,1.0
2019-04-20 10:00:00,1.0,1.1249648332595825,1.0
2019-04-20 10:30:00,1.0,1.3220081329345703,1.0
2019-04-20 11:00:00,1.0,1.3996765613555908,1.0
2019-04-20 11:30:00,1.0,1.4244749546051025,1.0
2019-04-20 12:00:00,1.0,1.4264901876449585,1.0
2019-04-20 12:30:00,1.0,1.4124951362609863,1.0
2019-04-20 13:00:00,2.0,1.395055890083313,2.0
2019-04-20 13:30:00,2.0,1.2783397436141968,2.0
2019-04-20 14:00:00,2.0,1.3454668521881104,2.0
2019-04-20 14:30:00,2.0,1.3267840147018433,2.0
2019-04-20 15:00:00,1.0,1.2858458757400513,1.0
2019-04-20 15:30:00,0.0,1.226446509361267,0.0
2019-04-20 16:00:00,1.0,1.1660115718841553,1.0
2019-04-20 16:30:00,1.0,1.1098217964172363,1.0
2019-04-20 17:00:00,1.0,1.0540645122528076,1.0
2019-04-20 17:30:00,1.0,1.0051510334014893,1.0
2019-04-20 18:00:00,1.0,0.955213725566864,1.0
2019-04-20 18:30:00,2.0,0.8117344975471497,2.0
2019-04-20 19:00:00,2.0,0.8043862581253052,2.0
2019-04-20 19:30:00,2.0,0.7949124574661255,2.0
2019-04-20 20:00:00,2.0,0.78913414478302,2.0
2019-04-20 20:30:00,2.0,0.7390119433403015,2.0
2019-04-20 21:00:00,2.0,0.6890767812728882,2.0
2019-04-20 21:30:00,1.0,0.6034938097000122,1.0
2019-04-20 22:00:00,1.0,0.5328566431999207,1.0
2019-04-20 22:30:00,1.0,0.4503800570964813,1.0
2019-04-20 23:00:00,0.0,0.38894209265708923,0.0
2019-04-20 23:30:00,0.0,0.3260098397731781,0.0
2019-04-21 00:00:00,0.0,0.28207269310951233,0.0
2019-04-21 00:30:00,0.0,0.23265403509140015,0.0
2019-04-21 01:00:00,0.0,0.2005164623260498,0.0
2019-04-21 01:30:00,0.0,0.17323419451713562,0.0
2019-04-21 02:00:00,0.0,0.15705642104148865,0.0
2019-04-21 02:30:00,0.0,0.14732426404953003,0.0
2019-04-21 03:00:00,0.0,0.14353592693805695,0.0
2019-04-21 03:30:00,0.0,0.14710570871829987,0.0
2019-04-21 04:00:00,0.0,0.15440355241298676,0.0
2019-04-21 04:30:00,0.0,0.17137418687343597,0.0
2019-04-21 05:00:00,0.0,0.19222226738929749,0.0
2019-04-21 05:30:00,0.0,0.22767668962478638,0.0
2019-04-21 06:00:00,0.0,0.26922091841697693,0.0
2019-04-21 06:30:00,0.0,0.33467897772789,0.0
2019-04-21 07:00:00,0.0,0.41049444675445557,0.0
2019-04-21 07:30:00,0.0,0.5230600833892822,0.0
2019-04-21 08:00:00,0.0,0.6465615630149841,0.0
2019-04-21 08:30:00,1.0,0.8204967975616455,1.0
2019-04-21 09:00:00,1.0,1.096950888633728,1.0
2019-04-21 09:30:00,1.0,1.3547967672348022,1.0
2019-04-21 10:00:00,1.0,1.584741234779358,1.0
2019-04-21 10:30:00,1.0,1.815991759300232,1.0
2019-04-21 11:00:00,1.0,2.022576332092285,1.0
2019-04-21 11:30:00,2.0,2.193436622619629,3.0
2019-04-21 12:00:00,2.0,2.3544723987579346,3.0
2019-04-21 12:30:00,2.0,2.442620038986206,3.0
2019-04-21 13:00:00,2.0,2.6505825519561768,3.0
2019-04-21 13:30:00,2.0,2.6332943439483643,3.0
2019-04-21 14:00:00,2.0,2.546888589859009,2.0
2019-04-21 14:30:00,0.0,2.4173593521118164,0.0
2019-04-21 15:00:00,0.0,2.194145917892456,0.0
2019-04-21 15:30:00,0.0,2.1618459224700928,0.0
2019-04-21 16:00:00,0.0,2.2347922325134277,0.0
2019-04-21 16:30:00,1.0,2.2099409103393555,1.0
2019-04-21 17:00:00,1.0,2.133807897567749,1.0
2019-04-21 17:30:00,1.0,2.0112297534942627,1.0
2019-04-21 18:00:00,1.0,1.873513102531433,1.0
2019-04-21 18:30:00,1.0,1.823875069618225,1.0
2019-04-21 19:00:00,1.0,1.6441283226013184,1.0
2019-04-21 19:30:00,1.0,1.4280028343200684,1.0
2019-04-21 20:00:00,0.0,1.2401372194290161,0.0
2019-04-21 20:30:00,0.0,1.0508248805999756,0.0
2019-04-21 21:00:00,0.0,0.9033319354057312,0.0
2019-04-21 21:30:00,1.0,0.6669256687164307,1.0
2019-04-21 22:00:00,1.0,0.5484575629234314,1.0
2019-04-21 22:30:00,1.0,0.44619739055633545,1.0
2019-04-21 23:00:00,1.0,0.35065343976020813,1.0
2019-04-21 23:30:00,1.0,0.2867875099182129,1.0
2019-04-22 00:00:00,1.0,0.247653067111969,1.0
2019-04-22 00:30:00,1.0,0.19849056005477905,1.0
2019-04-22 01:00:00,1.0,0.16824592649936676,1.0
2019-04-22 01:30:00,1.0,0.14326363801956177,1.0
2019-04-22 02:00:00,1.0,0.12881019711494446,1.0
2019-04-22 02:30:00,1.0,0.1190909817814827,1.0
2019-04-22 03:00:00,1.0,0.11575291305780411,1.0
2019-04-22 03:30:00,1.0,0.1171797439455986,1.0
2019-04-22 04:00:00,1.0,0.12320428341627121,1.0
2019-04-22 04:30:00,1.0,0.13522601127624512,1.0
2019-04-22 05:00:00,1.0,0.15178139507770538,1.0
2019-04-22 05:30:00,1.0,0.17794103920459747,1.0
2019-04-22 06:00:00,1.0,0.20982597768306732,1.0
2019-04-22 06:30:00,1.0,0.26060131192207336,1.0
2019-04-22 07:00:00,1.0,0.3197583258152008,1.0
2019-04-22 07:30:00,0.0,0.40481436252593994,0.0
2019-04-22 08:00:00,0.0,0.5003783106803894,0.0
2019-04-22 08:30:00,0.0,0.7306103110313416,0.0
2019-04-22 09:00:00,0.0,0.9426676034927368,0.0
2019-04-22 09:30:00,0.0,1.1742719411849976,0.0
2019-04-22 10:00:00,0.0,1.4072757959365845,0.0
2019-04-22 10:30:00,0.0,1.6522756814956665,0.0
2019-04-22 11:00:00,0.0,1.8833558559417725,0.0
2019-04-22 11:30:00,1.0,2.357440233230591,1.0
2019-04-22 12:00:00,2.0,2.643327236175537,2.0
2019-04-22 12:30:00,2.0,2.81296968460083,2.0
2019-04-22 13:00:00,2.0,2.9192326068878174,3.0
2019-04-22 13:30:00,1.0,2.9674224853515625,1.0
2019-04-22 14:00:00,1.0,2.992211103439331,1.0
2019-04-22 14:30:00,1.0,2.701927900314331,1.0
2019-04-22 15:00:00,1.0,2.7605414390563965,1.0
2019-04-22 15:30:00,2.0,2.9299681186676025,2.0
2019-04-22 16:00:00,2.0,3.0646770000457764,2.0
2019-04-22 16:30:00,2.0,3.2686643600463867,2.0
2019-04-22 17:00:00,1.0,3.189476490020752,1.0
2019-04-22 17:30:00,2.0,2.9936351776123047,2.0
2019-04-22 18:00:00,2.0,2.749758005142212,2.0
2019-04-22 18:30:00,2.0,2.468818187713623,2.0
2019-04-22 19:00:00,1.0,2.1990582942962646,1.0
2019-04-22 19:30:00,0.0,1.8990153074264526,0.0
2019-04-22 20:00:00,0.0,1.5249594449996948,0.0
2019-04-22 20:30:00,0.0,1.2537860870361328,0.0
2019-04-22 21:00:00,0.0,1.0648949146270752,0.0
2019-04-22 21:30:00,0.0,0.9431251883506775,0.0
2019-04-22 22:00:00,0.0,0.789152204990387,0.0
2019-04-22 22:30:00,0.0,0.6219024062156677,0.0
2019-04-22 23:00:00,0.0,0.5032206773757935,0.0
2019-04-22 23:30:00,0.0,0.39669281244277954,0.0
2019-04-23 00:00:00,0.0,0.32783353328704834,0.0
2019-04-23 00:30:00,0.0,0.26777103543281555,0.0
2019-04-23 01:00:00,0.0,0.23147781193256378,0.0
2019-04-23 01:30:00,0.0,0.20287717878818512,0.0
2019-04-23 02:00:00,0.0,0.18753449618816376,0.0
2019-04-23 02:30:00,0.0,0.1779145449399948,0.0
2019-04-23 03:00:00,0.0,0.17647358775138855,0.0
2019-04-23 03:30:00,0.0,0.1818716824054718,0.0
2019-04-23 04:00:00,0.0,0.19340576231479645,0.0
2019-04-23 04:30:00,0.0,0.21556611359119415,0.0
2019-04-23 05:00:00,0.0,0.2442997694015503,0.0
2019-04-23 05:30:00,0.0,0.289595365524292,0.0
2019-04-23 06:00:00,0.0,0.3437526226043701,0.0
2019-04-23 06:30:00,0.0,0.4213523864746094,0.0
2019-04-23 07:00:00,0.0,0.5103039741516113,0.0
2019-04-23 07:30:00,0.0,0.5157550573348999,0.0
2019-04-23 08:00:00,0.0,0.5676531791687012,0.0
2019-04-23 08:30:00,0.0,0.6537164449691772,0.0
2019-04-23 09:00:00,0.0,0.7451993227005005,0.0
2019-04-23 09:30:00,0.0,0.8492575883865356,0.0
2019-04-23 10:00:00,0.0,0.9276105165481567,0.0
2019-04-23 10:30:00,0.0,1.0128673315048218,0.0
2019-04-23 11:00:00,0.0,1.0669987201690674,0.0
2019-04-23 11:30:00,1.0,1.2889009714126587,1.0
2019-04-23 12:00:00,1.0,1.6251351833343506,1.0
2019-04-23 12:30:00,2.0,1.7818800210952759,2.0
2019-04-23 13:00:00,1.0,1.8523588180541992,1.0
2019-04-23 13:30:00,2.0,1.6610958576202393,2.0
2019-04-23 14:00:00,2.0,1.596893548965454,2.0
2019-04-23 14:30:00,1.0,1.6006134748458862,1.0
2019-04-23 15:00:00,1.0,1.5951542854309082,1.0
2019-04-23 15:30:00,2.0,1.7761000394821167,2.0
2019-04-23 16:00:00,2.0,1.8117306232452393,2.0
2019-04-23 16:30:00,2.0,1.825593113899231,2.0
2019-04-23 17:00:00,2.0,1.6041266918182373,2.0
2019-04-23 17:30:00,2.0,1.7279658317565918,2.0
2019-04-23 18:00:00,2.0,1.7501435279846191,2.0
2019-04-23 18:30:00,0.0,1.7337881326675415,0.0
2019-04-23 19:00:00,0.0,1.4691622257232666,0.0
2019-04-23 19:30:00,0.0,1.1822017431259155,0.0
2019-04-23 20:00:00,0.0,1.0673078298568726,0.0
2019-04-23 20:30:00,0.0,0.9559506773948669,0.0
2019-04-23 21:00:00,0.0,0.8699419498443604,0.0
2019-04-23 21:30:00,0.0,0.7511769533157349,0.0
2019-04-23 22:00:00,0.0,0.6556211113929749,0.0
2019-04-23 22:30:00,0.0,0.5422273278236389,0.0
2019-04-23 23:00:00,1.0,0.4605119526386261,1.0
2019-04-23 23:30:00,1.0,0.3777134418487549,1.0
2019-04-24 00:00:00,1.0,0.3221660554409027,1.0
2019-04-24 00:30:00,1.0,0.2634999752044678,1.0
2019-04-24 01:00:00,1.0,0.22705499827861786,1.0
2019-04-24 01:30:00,1.0,0.19807881116867065,1.0
2019-04-24 02:00:00,1.0,0.18152718245983124,1.0
2019-04-24 02:30:00,1.0,0.17133449018001556,1.0
2019-04-24 03:00:00,1.0,0.16829048097133636,1.0
2019-04-24 03:30:00,1.0,0.17113302648067474,1.0
2019-04-24 04:00:00,1.0,0.17879503965377808,1.0
2019-04-24 04:30:00,1.0,0.19491112232208252,1.0
2019-04-24 05:00:00,1.0,0.2145649641752243,1.0
2019-04-24 05:30:00,1.0,0.24496836960315704,1.0
2019-04-24 06:00:00,1.0,0.2785453200340271,1.0
2019-04-24 06:30:00,1.0,0.32578691840171814,1.0
2019-04-24 07:00:00,1.0,0.37507420778274536,1.0
2019-04-24 07:30:00,0.0,0.4407808184623718,0.0
2019-04-24 08:00:00,0.0,0.5058192014694214,0.0
2019-04-24 08:30:00,0.0,0.5880780816078186,0.0
2019-04-24 09:00:00,0.0,0.6640738844871521,0.0
2019-04-24 09:30:00,1.0,0.7548513412475586,1.0
2019-04-24 10:00:00,1.0,0.833247721195221,1.0
2019-04-24 10:30:00,2.0,0.9205728769302368,2.0
2019-04-24 11:00:00,2.0,0.98484867811203,2.0
2019-04-24 11:30:00,2.0,1.1950029134750366,2.0
2019-04-24 12:00:00,2.0,1.3029874563217163,2.0
2019-04-24 12:30:00,2.0,1.5937888622283936,2.0
2019-04-24 13:00:00,1.0,1.492144227027893,1.0
2019-04-24 13:30:00,0.0,1.6992177963256836,0.0
2019-04-24 14:00:00,0.0,1.7943611145019531,0.0
2019-04-24 14:30:00,0.0,1.6112525463104248,0.0
2019-04-24 15:00:00,0.0,1.5503172874450684,0.0
2019-04-24 15:30:00,0.0,1.7446644306182861,0.0
2019-04-24 16:00:00,0.0,1.8119962215423584,0.0
2019-04-24 16:30:00,0.0,1.8513686656951904,0.0
2019-04-24 17:00:00,1.0,1.8548924922943115,1.0
2019-04-24 17:30:00,2.0,1.8589763641357422,2.0
2019-04-24 18:00:00,2.0,1.8445978164672852,3.0
2019-04-24 18:30:00,2.0,1.3766363859176636,2.0
2019-04-24 19:00:00,1.0,1.2239220142364502,1.0
2019-04-24 19:30:00,1.0,1.1191034317016602,1.0
2019-04-24 20:00:00,1.0,1.048553466796875,1.0
2019-04-24 20:30:00,1.0,0.9474761486053467,1.0
2019-04-24 21:00:00,0.0,0.8613512516021729,0.0
2019-04-24 21:30:00,0.0,0.7462329864501953,0.0
2019-04-24 22:00:00,0.0,0.6553665399551392,0.0
2019-04-24 22:30:00,0.0,0.5506902933120728,0.0
2019-04-24 23:00:00,0.0,0.5647001266479492,0.0
2019-04-24 23:30:00,0.0,0.5040028691291809,0.0
2019-04-25 00:00:00,0.0,0.4479463994503021,0.0
2019-04-25 00:30:00,0.0,0.39284878969192505,0.0
2019-04-25 01:00:00,0.0,0.3542732298374176,0.0
2019-04-25 01:30:00,0.0,0.3211587369441986,0.0
2019-04-25 02:00:00,0.0,0.2996721565723419,0.0
2019-04-25 02:30:00,0.0,0.2871697247028351,0.0
2019-04-25 03:00:00,0.0,0.2810288667678833,0.0
2019-04-25 03:30:00,0.0,0.2872985899448395,0.0
2019-04-25 04:00:00,0.0,0.2969059944152832,0.0
2019-04-25 04:30:00,0.0,0.3201826810836792,0.0
2019-04-25 05:00:00,0.0,0.3458676338195801,0.0
2019-04-25 05:30:00,0.0,0.38804346323013306,0.0
2019-04-25 06:00:00,0.0,0.43252718448638916,0.0
2019-04-25 06:30:00,0.0,0.49783024191856384,0.0
2019-04-25 07:00:00,0.0,0.5658442378044128,0.0
2019-04-25 07:30:00,0.0,0.562632143497467,0.0
2019-04-25 08:00:00,0.0,0.6088430881500244,0.0
2019-04-25 08:30:00,0.0,0.6946293711662292,0.0
2019-04-25 09:00:00,0.0,0.7790742516517639,0.0
2019-04-25 09:30:00,0.0,0.9916959404945374,0.0
2019-04-25 10:00:00,0.0,1.126035451889038,0.0
2019-04-25 10:30:00,1.0,1.4326454401016235,1.0
2019-04-25 11:00:00,1.0,1.6234221458435059,1.0
2019-04-25 11:30:00,1.0,1.739559531211853,1.0
2019-04-25 12:00:00,1.0,1.8264261484146118,1.0
2019-04-25 12:30:00,0.0,1.8747797012329102,0.0
2019-04-25 13:00:00,0.0,1.6716052293777466,0.0
2019-04-25 13:30:00,0.0,1.5087357759475708,0.0
2019-04-25 14:00:00,0.0,1.5010653734207153,0.0
2019-04-25 14:30:00,1.0,1.5390961170196533,1.0
2019-04-25 15:00:00,1.0,1.5713468790054321,1.0
2019-04-25 15:30:00,2.0,1.5805587768554688,2.0
2019-04-25 16:00:00,2.0,1.5659568309783936,2.0
2019-04-25 16:30:00,2.0,1.5114219188690186,2.0
2019-04-25 17:00:00,1.0,1.5471453666687012,1.0
2019-04-25 17:30:00,1.0,1.6803001165390015,1.0
2019-04-25 18:00:00,0.0,1.6411854028701782,0.0
2019-04-25 18:30:00,1.0,1.5401560068130493,1.0
2019-04-25 19:00:00,1.0,1.2444570064544678,1.0
2019-04-25 19:30:00,1.0,1.0844308137893677,1.0
2019-04-25 20:00:00,1.0,0.985844075679779,1.0
2019-04-25 20:30:00,0.0,0.887300968170166,0.0
2019-04-25 21:00:00,0.0,0.7140498161315918,0.0
2019-04-25 21:30:00,0.0,0.6096683740615845,0.0
2019-04-25 22:00:00,0.0,0.5504171848297119,0.0
2019-04-25 22:30:00,0.0,0.4836616516113281,0.0
2019-04-25 23:00:00,0.0,0.4382297694683075,0.0
2019-04-25 23:30:00,0.0,0.38740789890289307,0.0
2019-04-26 00:00:00,0.0,0.35262879729270935,0.0
2019-04-26 00:30:00,0.0,0.34531497955322266,0.0
2019-04-26 01:00:00,0.0,0.3400000035762787,0.0
2019-04-26 01:30:00,0.0,0.3314519226551056,0.0
2019-04-26 02:00:00,0.0,0.3262339234352112,0.0
2019-04-26 02:30:00,0.0,0.32271450757980347,0.0
2019-04-26 03:00:00,0.0,0.3214423954486847,0.0
2019-04-26 03:30:00,0.0,0.32473230361938477,0.0
2019-04-26 04:00:00,0.0,0.3285650312900543,0.0
2019-04-26 04:30:00,0.0,0.34151557087898254,0.0
2019-04-26 05:00:00,0.0,0.35265210270881653,0.0
2019-04-26 05:30:00,0.0,0.37665972113609314,0.0
2019-04-26 06:00:00,0.0,0.39699527621269226,0.0
2019-04-26 06:30:00,0.0,0.43431517481803894,0.0
2019-04-26 07:00:00,0.0,0.4668189287185669,0.0
2019-04-26 07:30:00,0.0,0.52024906873703,0.0
2019-04-26 08:00:00,0.0,0.5673360228538513,0.0
2019-04-26 08:30:00,1.0,0.6376161575317383,1.0
2019-04-26 09:00:00,1.0,0.6990878582000732,1.0
2019-04-26 09:30:00,1.0,0.7794485092163086,1.0
2019-04-26 10:00:00,1.0,0.8486224412918091,1.0
2019-04-26 10:30:00,2.0,0.9693871736526489,3.0
2019-04-26 11:00:00,2.0,1.0238696336746216,3.0
2019-04-26 11:30:00,2.0,1.0577527284622192,3.0
2019-04-26 12:00:00,2.0,1.0794259309768677,3.0
2019-04-26 12:30:00,2.0,1.064481496810913,3.0
2019-04-26 13:00:00,2.0,1.1061792373657227,3.0
2019-04-26 13:30:00,2.0,1.1617194414138794,3.0
2019-04-26 14:00:00,2.0,1.2093255519866943,3.0
2019-04-26 14:30:00,2.0,1.2568035125732422,3.0
2019-04-26 15:00:00,2.0,1.2287051677703857,3.0
2019-04-26 15:30:00,2.0,1.2866168022155762,3.0
2019-04-26 16:00:00,2.0,1.2495167255401611,2.0
2019-04-26 16:30:00,2.0,1.1920430660247803,3.0
2019-04-26 17:00:00,2.0,1.0139771699905396,3.0
2019-04-26 17:30:00,2.0,0.9284738302230835,3.0
2019-04-26 18:00:00,2.0,0.8645683526992798,2.0
2019-04-26 18:30:00,1.0,0.8730810284614563,1.0
2019-04-26 19:00:00,1.0,0.8470088243484497,1.0
2019-04-26 19:30:00,1.0,0.7962110042572021,1.0
2019-04-26 20:00:00,1.0,0.7502995133399963,1.0
2019-04-26 20:30:00,1.0,0.6565411686897278,1.0
2019-04-26 21:00:00,1.0,0.6264656782150269,1.0
2019-04-26 21:30:00,1.0,0.5855282545089722,1.0
2019-04-26 22:00:00,2.0,0.5589417219161987,2.0
2019-04-26 22:30:00,1.0,0.5147073268890381,1.0
2019-04-26 23:00:00,1.0,0.48182162642478943,1.0
2019-04-26 23:30:00,1.0,0.4393296539783478,1.0
2019-04-27 00:00:00,1.0,0.407831609249115,1.0
2019-04-27 00:30:00,1.0,0.3748915493488312,1.0
2019-04-27 01:00:00,1.0,0.3489532768726349,1.0
2019-04-27 01:30:00,1.0,0.32387447357177734,1.0
2019-04-27 02:00:00,1.0,0.3045405149459839,1.0
2019-04-27 02:30:00,1.0,0.28978872299194336,1.0
2019-04-27 03:00:00,1.0,0.2784218192100525,1.0
2019-04-27 03:30:00,1.0,0.27391085028648376,1.0
2019-04-27 04:00:00,1.0,0.27068135142326355,1.0
2019-04-27 04:30:00,1.0,0.27695655822753906,1.0
2019-04-27 05:00:00,1.0,0.2829984128475189,1.0
2019-04-27 05:30:00,1.0,0.30293574929237366,1.0
2019-04-27 06:00:00,1.0,0.32153138518333435,1.0
2019-04-27 06:30:00,1.0,0.3586465120315552,1.0
2019-04-27 07:00:00,1.0,0.3936888575553894,1.0
2019-04-27 07:30:00,1.0,0.45174640417099,1.0
2019-04-27 08:00:00,0.0,0.5068559050559998,0.0
2019-04-27 08:30:00,0.0,0.623529851436615,0.0
2019-04-27 09:00:00,1.0,0.7036182284355164,1.0
2019-04-27 09:30:00,1.0,0.7921990752220154,1.0
2019-04-27 10:00:00,1.0,0.8695773482322693,1.0
2019-04-27 10:30:00,0.0,1.011528491973877,0.0
2019-04-27 11:00:00,0.0,1.0911717414855957,0.0
