Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-17 18:00:00,2.0,3.015397548675537,2.0
2019-04-17 18:30:00,2.0,2.9149363040924072,2.0
2019-04-17 19:00:00,1.0,2.8168225288391113,1.0
2019-04-17 19:30:00,1.0,2.696709632873535,1.0
2019-04-17 20:00:00,0.0,2.407383441925049,0.0
2019-04-17 20:30:00,0.0,2.19453763961792,0.0
2019-04-17 21:00:00,0.0,1.9963414669036865,0.0
2019-04-17 21:30:00,0.0,1.7733365297317505,0.0
2019-04-17 22:00:00,0.0,1.481405258178711,0.0
2019-04-17 22:30:00,0.0,1.0969027280807495,0.0
2019-04-17 23:00:00,0.0,0.7993358969688416,0.0
2019-04-17 23:30:00,0.0,0.5855826735496521,0.0
2019-04-18 00:00:00,0.0,0.446564257144928,0.0
2019-04-18 00:30:00,0.0,0.3523430824279785,0.0
2019-04-18 01:00:00,0.0,0.2875072956085205,0.0
2019-04-18 01:30:00,0.0,0.2429589331150055,0.0
2019-04-18 02:00:00,0.0,0.2129567414522171,0.0
2019-04-18 02:30:00,0.0,0.19395054876804352,0.0
2019-04-18 03:00:00,0.0,0.1839139461517334,0.0
2019-04-18 03:30:00,0.0,0.18198847770690918,0.0
2019-04-18 04:00:00,0.0,0.18829239904880524,0.0
2019-04-18 04:30:00,0.0,0.20383727550506592,0.0
2019-04-18 05:00:00,0.0,0.2322435975074768,0.0
2019-04-18 05:30:00,0.0,0.2855168282985687,0.0
2019-04-18 06:00:00,0.0,0.355262815952301,0.0
2019-04-18 06:30:00,0.0,0.4664333164691925,0.0
2019-04-18 07:00:00,0.0,0.5937459468841553,0.0
2019-04-18 07:30:00,0.0,0.7261767983436584,0.0
2019-04-18 08:00:00,0.0,0.8235977292060852,0.0
2019-04-18 08:30:00,1.0,1.064832329750061,1.0
2019-04-18 09:00:00,1.0,1.3633944988250732,1.0
2019-04-18 09:30:00,1.0,1.7079968452453613,1.0
2019-04-18 10:00:00,1.0,2.003814935684204,1.0
2019-04-18 10:30:00,0.0,2.0821337699890137,0.0
2019-04-18 11:00:00,0.0,2.143634796142578,0.0
2019-04-18 11:30:00,0.0,2.2167186737060547,0.0
2019-04-18 12:00:00,0.0,2.1398682594299316,0.0
2019-04-18 12:30:00,0.0,2.0962042808532715,0.0
2019-04-18 13:00:00,0.0,2.114224433898926,0.0
2019-04-18 13:30:00,0.0,2.138108015060425,0.0
2019-04-18 14:00:00,0.0,2.133692741394043,0.0
2019-04-18 14:30:00,0.0,2.1136281490325928,0.0
2019-04-18 15:00:00,0.0,2.113842010498047,0.0
2019-04-18 15:30:00,0.0,2.0933713912963867,0.0
2019-04-18 16:00:00,0.0,2.06178879737854,0.0
2019-04-18 16:30:00,0.0,2.1220757961273193,0.0
2019-04-18 17:00:00,1.0,2.1633899211883545,1.0
2019-04-18 17:30:00,1.0,2.3043110370635986,1.0
2019-04-18 18:00:00,1.0,2.3654277324676514,1.0
2019-04-18 18:30:00,0.0,2.38533616065979,0.0
2019-04-18 19:00:00,0.0,2.226358652114868,0.0
2019-04-18 19:30:00,1.0,2.126983165740967,1.0
2019-04-18 20:00:00,1.0,1.9333635568618774,1.0
2019-04-18 20:30:00,1.0,1.7724707126617432,1.0
2019-04-18 21:00:00,1.0,1.5134433507919312,1.0
2019-04-18 21:30:00,1.0,1.259514570236206,1.0
2019-04-18 22:00:00,0.0,1.0292359590530396,0.0
2019-04-18 22:30:00,0.0,0.79204922914505,0.0
2019-04-18 23:00:00,0.0,0.6126047968864441,0.0
2019-04-18 23:30:00,0.0,0.4765883982181549,0.0
2019-04-19 00:00:00,0.0,0.37270739674568176,0.0
2019-04-19 00:30:00,1.0,0.2954433262348175,1.0
2019-04-19 01:00:00,1.0,0.23832567036151886,1.0
2019-04-19 01:30:00,1.0,0.19898691773414612,1.0
2019-04-19 02:00:00,1.0,0.17244113981723785,1.0
2019-04-19 02:30:00,1.0,0.1552991420030594,1.0
2019-04-19 03:00:00,1.0,0.14553368091583252,1.0
2019-04-19 03:30:00,1.0,0.14220301806926727,1.0
2019-04-19 04:00:00,1.0,0.14525850117206573,1.0
2019-04-19 04:30:00,1.0,0.15547385811805725,1.0
2019-04-19 05:00:00,1.0,0.1840716153383255,1.0
2019-04-19 05:30:00,1.0,0.2330484688282013,1.0
2019-04-19 06:00:00,1.0,0.3017714023590088,1.0
2019-04-19 06:30:00,1.0,0.4185039699077606,1.0
2019-04-19 07:00:00,1.0,0.5668973326683044,1.0
2019-04-19 07:30:00,1.0,0.7344213724136353,1.0
2019-04-19 08:00:00,1.0,0.8698214888572693,1.0
2019-04-19 08:30:00,0.0,1.1834259033203125,0.0
2019-04-19 09:00:00,0.0,1.5369290113449097,0.0
2019-04-19 09:30:00,0.0,1.8305492401123047,0.0
2019-04-19 10:00:00,1.0,2.054178476333618,1.0
2019-04-19 10:30:00,2.0,2.0484426021575928,2.0
2019-04-19 11:00:00,2.0,2.028301477432251,3.0
2019-04-19 11:30:00,2.0,2.0497233867645264,3.0
2019-04-19 12:00:00,2.0,2.0868213176727295,3.0
2019-04-19 12:30:00,2.0,2.0986316204071045,2.0
2019-04-19 13:00:00,2.0,2.116741180419922,2.0
2019-04-19 13:30:00,1.0,2.1430420875549316,1.0
2019-04-19 14:00:00,2.0,2.1310648918151855,3.0
2019-04-19 14:30:00,2.0,2.089050054550171,3.0
2019-04-19 15:00:00,2.0,2.049089193344116,3.0
2019-04-19 15:30:00,2.0,2.0078938007354736,3.0
2019-04-19 16:00:00,2.0,1.8938844203948975,3.0
2019-04-19 16:30:00,2.0,1.813212275505066,3.0
2019-04-19 17:00:00,2.0,1.962073564529419,3.0
2019-04-19 17:30:00,2.0,1.924410343170166,3.0
2019-04-19 18:00:00,2.0,1.895876407623291,2.0
2019-04-19 18:30:00,0.0,1.8178766965866089,0.0
2019-04-19 19:00:00,0.0,1.7291873693466187,0.0
2019-04-19 19:30:00,0.0,1.7566924095153809,0.0
2019-04-19 20:00:00,0.0,1.6988556385040283,0.0
2019-04-19 20:30:00,0.0,1.6370890140533447,0.0
2019-04-19 21:00:00,0.0,1.5568665266036987,0.0
2019-04-19 21:30:00,0.0,1.3505854606628418,0.0
2019-04-19 22:00:00,0.0,1.1619566679000854,0.0
2019-04-19 22:30:00,0.0,1.0028390884399414,0.0
2019-04-19 23:00:00,0.0,0.8570573925971985,0.0
2019-04-19 23:30:00,0.0,0.6904803514480591,0.0
2019-04-20 00:00:00,0.0,0.5331289768218994,0.0
2019-04-20 00:30:00,0.0,0.43528100848197937,0.0
2019-04-20 01:00:00,0.0,0.36042577028274536,0.0
2019-04-20 01:30:00,0.0,0.3051270842552185,0.0
2019-04-20 02:00:00,0.0,0.25435203313827515,0.0
2019-04-20 02:30:00,0.0,0.22233904898166656,0.0
2019-04-20 03:00:00,0.0,0.20269280672073364,0.0
2019-04-20 03:30:00,0.0,0.19245845079421997,0.0
2019-04-20 04:00:00,0.0,0.19052176177501678,0.0
2019-04-20 04:30:00,0.0,0.19704018533229828,0.0
2019-04-20 05:00:00,0.0,0.21329626441001892,0.0
2019-04-20 05:30:00,0.0,0.24169911444187164,0.0
2019-04-20 06:00:00,0.0,0.28564098477363586,0.0
2019-04-20 06:30:00,0.0,0.3488302230834961,0.0
2019-04-20 07:00:00,0.0,0.43352726101875305,0.0
2019-04-20 07:30:00,0.0,0.5376039743423462,0.0
2019-04-20 08:00:00,0.0,0.6537166833877563,0.0
2019-04-20 08:30:00,0.0,0.7160189151763916,0.0
2019-04-20 09:00:00,1.0,0.8384869694709778,1.0
2019-04-20 09:30:00,1.0,0.9488500952720642,1.0
2019-04-20 10:00:00,1.0,1.1666643619537354,1.0
2019-04-20 10:30:00,1.0,1.428375005722046,1.0
2019-04-20 11:00:00,1.0,1.6414326429367065,1.0
2019-04-20 11:30:00,1.0,1.919411540031433,1.0
2019-04-20 12:00:00,1.0,2.2888288497924805,1.0
2019-04-20 12:30:00,1.0,2.5225753784179688,1.0
2019-04-20 13:00:00,2.0,2.6871607303619385,2.0
2019-04-20 13:30:00,2.0,2.5900230407714844,2.0
2019-04-20 14:00:00,2.0,2.6780951023101807,2.0
2019-04-20 14:30:00,2.0,2.639927625656128,2.0
2019-04-20 15:00:00,1.0,2.7108592987060547,1.0
2019-04-20 15:30:00,0.0,2.771695137023926,0.0
2019-04-20 16:00:00,1.0,2.621056318283081,1.0
2019-04-20 16:30:00,1.0,2.6294198036193848,1.0
2019-04-20 17:00:00,1.0,2.611514091491699,1.0
2019-04-20 17:30:00,1.0,2.537241220474243,1.0
2019-04-20 18:00:00,1.0,2.4839274883270264,1.0
2019-04-20 18:30:00,2.0,2.1939432621002197,2.0
2019-04-20 19:00:00,2.0,1.9675148725509644,2.0
2019-04-20 19:30:00,2.0,1.8215878009796143,2.0
2019-04-20 20:00:00,2.0,1.7165309190750122,2.0
2019-04-20 20:30:00,2.0,1.5601118803024292,2.0
2019-04-20 21:00:00,2.0,1.4454518556594849,2.0
2019-04-20 21:30:00,1.0,1.2086069583892822,1.0
2019-04-20 22:00:00,1.0,0.9956693649291992,1.0
2019-04-20 22:30:00,1.0,0.8324919939041138,1.0
2019-04-20 23:00:00,0.0,0.6877502202987671,0.0
2019-04-20 23:30:00,0.0,0.5394033193588257,0.0
2019-04-21 00:00:00,0.0,0.42430776357650757,0.0
2019-04-21 00:30:00,0.0,0.3356733024120331,0.0
2019-04-21 01:00:00,0.0,0.2724706530570984,0.0
2019-04-21 01:30:00,0.0,0.2261001467704773,0.0
2019-04-21 02:00:00,0.0,0.19343358278274536,0.0
2019-04-21 02:30:00,0.0,0.17132437229156494,0.0
2019-04-21 03:00:00,0.0,0.1574552357196808,0.0
2019-04-21 03:30:00,0.0,0.1504853218793869,0.0
2019-04-21 04:00:00,0.0,0.1499849259853363,0.0
2019-04-21 04:30:00,0.0,0.1563456505537033,0.0
2019-04-21 05:00:00,0.0,0.17080627381801605,0.0
2019-04-21 05:30:00,0.0,0.19551412761211395,0.0
2019-04-21 06:00:00,0.0,0.23346397280693054,0.0
2019-04-21 06:30:00,0.0,0.2955346405506134,0.0
2019-04-21 07:00:00,0.0,0.3769536018371582,0.0
2019-04-21 07:30:00,0.0,0.47614526748657227,0.0
2019-04-21 08:00:00,0.0,0.63238924741745,0.0
2019-04-21 08:30:00,1.0,0.7855113744735718,1.0
2019-04-21 09:00:00,1.0,1.000877022743225,1.0
2019-04-21 09:30:00,1.0,1.1653748750686646,1.0
2019-04-21 10:00:00,1.0,1.3057911396026611,1.0
2019-04-21 10:30:00,1.0,1.436691403388977,1.0
2019-04-21 11:00:00,1.0,1.596616268157959,1.0
2019-04-21 11:30:00,2.0,1.7692956924438477,3.0
2019-04-21 12:00:00,2.0,1.8324785232543945,3.0
2019-04-21 12:30:00,2.0,1.8729066848754883,3.0
2019-04-21 13:00:00,2.0,2.141068696975708,3.0
2019-04-21 13:30:00,2.0,2.3119115829467773,3.0
2019-04-21 14:00:00,2.0,2.367445230484009,2.0
2019-04-21 14:30:00,0.0,2.3932511806488037,0.0
2019-04-21 15:00:00,0.0,2.2619218826293945,0.0
2019-04-21 15:30:00,0.0,2.001638174057007,0.0
2019-04-21 16:00:00,0.0,1.9786176681518555,0.0
2019-04-21 16:30:00,1.0,1.6714515686035156,1.0
2019-04-21 17:00:00,1.0,1.630111813545227,1.0
2019-04-21 17:30:00,1.0,1.5994857549667358,1.0
2019-04-21 18:00:00,1.0,1.6719789505004883,1.0
2019-04-21 18:30:00,1.0,1.7215790748596191,1.0
2019-04-21 19:00:00,1.0,1.7254539728164673,1.0
2019-04-21 19:30:00,1.0,1.682790994644165,1.0
2019-04-21 20:00:00,0.0,1.7083584070205688,0.0
2019-04-21 20:30:00,0.0,1.6008974313735962,0.0
2019-04-21 21:00:00,0.0,1.5502084493637085,0.0
2019-04-21 21:30:00,1.0,1.344811201095581,1.0
2019-04-21 22:00:00,1.0,1.1076898574829102,1.0
2019-04-21 22:30:00,1.0,0.9403330683708191,1.0
2019-04-21 23:00:00,1.0,0.7307725548744202,1.0
2019-04-21 23:30:00,1.0,0.5743123888969421,1.0
2019-04-22 00:00:00,1.0,0.4521791338920593,1.0
2019-04-22 00:30:00,1.0,0.3565627336502075,1.0
2019-04-22 01:00:00,1.0,0.28423023223876953,1.0
2019-04-22 01:30:00,1.0,0.2317083179950714,1.0
2019-04-22 02:00:00,1.0,0.19484731554985046,1.0
2019-04-22 02:30:00,1.0,0.16979539394378662,1.0
2019-04-22 03:00:00,1.0,0.1536516398191452,1.0
2019-04-22 03:30:00,1.0,0.14465098083019257,1.0
2019-04-22 04:00:00,1.0,0.14200741052627563,1.0
2019-04-22 04:30:00,1.0,0.14578531682491302,1.0
2019-04-22 05:00:00,1.0,0.16543686389923096,1.0
2019-04-22 05:30:00,1.0,0.20110756158828735,1.0
2019-04-22 06:00:00,1.0,0.25189968943595886,1.0
2019-04-22 06:30:00,1.0,0.32634708285331726,1.0
2019-04-22 07:00:00,1.0,0.4719597399234772,1.0
2019-04-22 07:30:00,0.0,0.656419575214386,0.0
2019-04-22 08:00:00,0.0,0.857830286026001,0.0
2019-04-22 08:30:00,0.0,1.109055519104004,0.0
2019-04-22 09:00:00,0.0,1.5091724395751953,0.0
2019-04-22 09:30:00,0.0,1.8700355291366577,0.0
2019-04-22 10:00:00,0.0,2.1575076580047607,0.0
2019-04-22 10:30:00,0.0,2.371678590774536,0.0
2019-04-22 11:00:00,0.0,2.5613832473754883,0.0
2019-04-22 11:30:00,1.0,2.862651824951172,1.0
2019-04-22 12:00:00,2.0,3.056872844696045,2.0
2019-04-22 12:30:00,2.0,3.1795873641967773,2.0
2019-04-22 13:00:00,2.0,3.253962755203247,3.0
2019-04-22 13:30:00,1.0,3.294792890548706,1.0
2019-04-22 14:00:00,1.0,3.2661399841308594,1.0
2019-04-22 14:30:00,1.0,2.8720202445983887,1.0
2019-04-22 15:00:00,1.0,2.5663106441497803,1.0
2019-04-22 15:30:00,2.0,2.5209333896636963,2.0
2019-04-22 16:00:00,2.0,2.4611916542053223,2.0
2019-04-22 16:30:00,2.0,2.5489253997802734,2.0
2019-04-22 17:00:00,1.0,2.5638835430145264,1.0
2019-04-22 17:30:00,2.0,2.544764280319214,2.0
2019-04-22 18:00:00,2.0,2.5084259510040283,2.0
2019-04-22 18:30:00,2.0,2.426759719848633,2.0
2019-04-22 19:00:00,1.0,2.3886470794677734,1.0
2019-04-22 19:30:00,0.0,2.2483575344085693,0.0
2019-04-22 20:00:00,0.0,2.003584623336792,0.0
2019-04-22 20:30:00,0.0,1.8298649787902832,0.0
2019-04-22 21:00:00,0.0,1.6080234050750732,0.0
2019-04-22 21:30:00,0.0,1.4526658058166504,0.0
2019-04-22 22:00:00,0.0,1.2395342588424683,0.0
2019-04-22 22:30:00,0.0,1.0469355583190918,0.0
2019-04-22 23:00:00,0.0,0.8466060161590576,0.0
2019-04-22 23:30:00,0.0,0.6831411123275757,0.0
2019-04-23 00:00:00,0.0,0.5543137192726135,0.0
2019-04-23 00:30:00,0.0,0.45452481508255005,0.0
2019-04-23 01:00:00,0.0,0.37940025329589844,0.0
2019-04-23 01:30:00,0.0,0.3243938684463501,0.0
2019-04-23 02:00:00,0.0,0.28540173172950745,0.0
2019-04-23 02:30:00,0.0,0.259151816368103,0.0
2019-04-23 03:00:00,0.0,0.24347199499607086,0.0
2019-04-23 03:30:00,0.0,0.23729759454727173,0.0
2019-04-23 04:00:00,0.0,0.24063526093959808,0.0
2019-04-23 04:30:00,0.0,0.254600465297699,0.0
2019-04-23 05:00:00,0.0,0.29738765954971313,0.0
2019-04-23 05:30:00,0.0,0.3749435245990753,0.0
2019-04-23 06:00:00,0.0,0.47932636737823486,0.0
2019-04-23 06:30:00,0.0,0.6538089513778687,0.0
2019-04-23 07:00:00,0.0,0.8961504697799683,0.0
2019-04-23 07:30:00,0.0,1.0809227228164673,0.0
2019-04-23 08:00:00,0.0,1.326770544052124,0.0
2019-04-23 08:30:00,0.0,1.477299690246582,0.0
2019-04-23 09:00:00,0.0,1.6683123111724854,0.0
2019-04-23 09:30:00,0.0,1.8231475353240967,0.0
2019-04-23 10:00:00,0.0,2.0057010650634766,0.0
2019-04-23 10:30:00,0.0,2.1704087257385254,0.0
2019-04-23 11:00:00,0.0,2.283759355545044,0.0
2019-04-23 11:30:00,1.0,2.5135984420776367,1.0
2019-04-23 12:00:00,1.0,2.830552339553833,1.0
2019-04-23 12:30:00,2.0,3.0319223403930664,2.0
2019-04-23 13:00:00,1.0,3.1592729091644287,1.0
2019-04-23 13:30:00,2.0,3.045264482498169,2.0
2019-04-23 14:00:00,2.0,2.9860212802886963,2.0
2019-04-23 14:30:00,1.0,2.9445252418518066,1.0
2019-04-23 15:00:00,1.0,2.9068212509155273,1.0
2019-04-23 15:30:00,2.0,2.932969331741333,2.0
2019-04-23 16:00:00,2.0,2.8134355545043945,2.0
2019-04-23 16:30:00,2.0,2.8403851985931396,2.0
2019-04-23 17:00:00,2.0,2.6590113639831543,2.0
2019-04-23 17:30:00,2.0,2.683323621749878,2.0
2019-04-23 18:00:00,2.0,2.627323627471924,2.0
2019-04-23 18:30:00,0.0,2.6040515899658203,0.0
2019-04-23 19:00:00,0.0,2.5060722827911377,0.0
2019-04-23 19:30:00,0.0,2.2317919731140137,0.0
2019-04-23 20:00:00,0.0,2.0839178562164307,0.0
2019-04-23 20:30:00,0.0,1.9311519861221313,0.0
2019-04-23 21:00:00,0.0,1.7143889665603638,0.0
2019-04-23 21:30:00,0.0,1.3698011636734009,0.0
2019-04-23 22:00:00,0.0,1.1269667148590088,0.0
2019-04-23 22:30:00,0.0,0.9243894219398499,0.0
2019-04-23 23:00:00,1.0,0.7567970156669617,1.0
2019-04-23 23:30:00,1.0,0.6153222918510437,1.0
2019-04-24 00:00:00,1.0,0.5042639374732971,1.0
2019-04-24 00:30:00,1.0,0.41946861147880554,1.0
2019-04-24 01:00:00,1.0,0.34035128355026245,1.0
2019-04-24 01:30:00,1.0,0.2882359027862549,1.0
2019-04-24 02:00:00,1.0,0.25372326374053955,1.0
2019-04-24 02:30:00,1.0,0.2206336259841919,1.0
2019-04-24 03:00:00,1.0,0.20300975441932678,1.0
2019-04-24 03:30:00,1.0,0.19478122889995575,1.0
2019-04-24 04:00:00,1.0,0.19626912474632263,1.0
2019-04-24 04:30:00,1.0,0.20737244188785553,1.0
2019-04-24 05:00:00,1.0,0.22945313155651093,1.0
2019-04-24 05:30:00,1.0,0.27977943420410156,1.0
2019-04-24 06:00:00,1.0,0.36175107955932617,1.0
2019-04-24 06:30:00,1.0,0.5022023320198059,1.0
2019-04-24 07:00:00,1.0,0.6759088039398193,1.0
2019-04-24 07:30:00,0.0,0.8710833191871643,0.0
2019-04-24 08:00:00,0.0,1.0626696348190308,0.0
2019-04-24 08:30:00,0.0,1.3055839538574219,0.0
2019-04-24 09:00:00,0.0,1.5786020755767822,0.0
2019-04-24 09:30:00,1.0,1.8273122310638428,1.0
2019-04-24 10:00:00,1.0,2.0154495239257812,1.0
2019-04-24 10:30:00,2.0,2.1506311893463135,2.0
2019-04-24 11:00:00,2.0,2.210649251937866,2.0
2019-04-24 11:30:00,2.0,2.396106481552124,2.0
2019-04-24 12:00:00,2.0,2.5046515464782715,2.0
2019-04-24 12:30:00,2.0,2.76664400100708,2.0
2019-04-24 13:00:00,1.0,2.7433834075927734,1.0
2019-04-24 13:30:00,0.0,2.901414394378662,0.0
2019-04-24 14:00:00,0.0,2.9808037281036377,0.0
2019-04-24 14:30:00,0.0,2.8392715454101562,0.0
2019-04-24 15:00:00,0.0,2.7191762924194336,0.0
2019-04-24 15:30:00,0.0,2.8056702613830566,0.0
2019-04-24 16:00:00,0.0,2.829181432723999,0.0
2019-04-24 16:30:00,0.0,2.8615102767944336,0.0
2019-04-24 17:00:00,1.0,2.8584275245666504,1.0
2019-04-24 17:30:00,2.0,2.8366806507110596,2.0
2019-04-24 18:00:00,2.0,2.8033499717712402,3.0
2019-04-24 18:30:00,2.0,2.4405267238616943,2.0
2019-04-24 19:00:00,1.0,2.1547300815582275,1.0
2019-04-24 19:30:00,1.0,1.9710532426834106,1.0
2019-04-24 20:00:00,1.0,1.82535719871521,1.0
2019-04-24 20:30:00,1.0,1.6780725717544556,1.0
2019-04-24 21:00:00,0.0,1.4590823650360107,0.0
2019-04-24 21:30:00,0.0,1.2070225477218628,0.0
2019-04-24 22:00:00,0.0,1.0197112560272217,0.0
2019-04-24 22:30:00,0.0,0.854595959186554,0.0
2019-04-24 23:00:00,0.0,0.7575445771217346,0.0
2019-04-24 23:30:00,0.0,0.5986593961715698,0.0
2019-04-25 00:00:00,0.0,0.4809350073337555,0.0
2019-04-25 00:30:00,0.0,0.3934958279132843,0.0
2019-04-25 01:00:00,0.0,0.3130905330181122,0.0
2019-04-25 01:30:00,0.0,0.26101863384246826,0.0
2019-04-25 02:00:00,0.0,0.22671358287334442,0.0
2019-04-25 02:30:00,0.0,0.20472413301467896,0.0
2019-04-25 03:00:00,0.0,0.1921907216310501,0.0
2019-04-25 03:30:00,0.0,0.18784396350383759,0.0
2019-04-25 04:00:00,0.0,0.1915944367647171,0.0
2019-04-25 04:30:00,0.0,0.20441637933254242,0.0
2019-04-25 05:00:00,0.0,0.24123598635196686,0.0
2019-04-25 05:30:00,0.0,0.3047591745853424,0.0
2019-04-25 06:00:00,0.0,0.390656054019928,0.0
2019-04-25 06:30:00,0.0,0.5375273823738098,0.0
2019-04-25 07:00:00,0.0,0.7135289907455444,0.0
2019-04-25 07:30:00,0.0,0.8400179743766785,0.0
2019-04-25 08:00:00,0.0,1.0270044803619385,0.0
2019-04-25 08:30:00,0.0,1.20259690284729,0.0
2019-04-25 09:00:00,0.0,1.406261682510376,0.0
2019-04-25 09:30:00,0.0,1.8083628416061401,0.0
2019-04-25 10:00:00,0.0,2.133652687072754,0.0
2019-04-25 10:30:00,1.0,2.534100294113159,1.0
2019-04-25 11:00:00,1.0,2.823986768722534,1.0
2019-04-25 11:30:00,1.0,3.0260281562805176,1.0
2019-04-25 12:00:00,1.0,3.1624650955200195,1.0
2019-04-25 12:30:00,0.0,3.2508397102355957,0.0
2019-04-25 13:00:00,0.0,3.1092052459716797,0.0
2019-04-25 13:30:00,0.0,2.8538694381713867,0.0
2019-04-25 14:00:00,0.0,2.622115135192871,0.0
2019-04-25 14:30:00,1.0,2.482633590698242,1.0
2019-04-25 15:00:00,1.0,2.4638800621032715,1.0
2019-04-25 15:30:00,2.0,2.38663387298584,2.0
2019-04-25 16:00:00,2.0,2.2826650142669678,2.0
2019-04-25 16:30:00,2.0,2.064213275909424,2.0
2019-04-25 17:00:00,1.0,2.0179953575134277,1.0
2019-04-25 17:30:00,1.0,2.092751979827881,1.0
2019-04-25 18:00:00,0.0,2.130444288253784,0.0
2019-04-25 18:30:00,1.0,2.2048637866973877,1.0
2019-04-25 19:00:00,1.0,2.0831167697906494,1.0
2019-04-25 19:30:00,1.0,2.0657460689544678,1.0
2019-04-25 20:00:00,1.0,1.9757869243621826,1.0
2019-04-25 20:30:00,0.0,1.869019865989685,0.0
2019-04-25 21:00:00,0.0,1.6424880027770996,0.0
2019-04-25 21:30:00,0.0,1.4115324020385742,0.0
2019-04-25 22:00:00,0.0,1.0769033432006836,0.0
2019-04-25 22:30:00,0.0,0.8103763461112976,0.0
2019-04-25 23:00:00,0.0,0.6252759099006653,0.0
2019-04-25 23:30:00,0.0,0.48942482471466064,0.0
2019-04-26 00:00:00,0.0,0.3891832232475281,0.0
2019-04-26 00:30:00,0.0,0.3162919282913208,0.0
2019-04-26 01:00:00,0.0,0.2643364369869232,0.0
2019-04-26 01:30:00,0.0,0.22816886007785797,0.0
2019-04-26 02:00:00,0.0,0.20397606492042542,0.0
2019-04-26 02:30:00,0.0,0.18926498293876648,0.0
2019-04-26 03:00:00,0.0,0.18270720541477203,0.0
2019-04-26 03:30:00,0.0,0.18398958444595337,0.0
2019-04-26 04:00:00,0.0,0.19375194609165192,0.0
2019-04-26 04:30:00,0.0,0.21360589563846588,0.0
2019-04-26 05:00:00,0.0,0.24612830579280853,0.0
2019-04-26 05:30:00,0.0,0.3069910705089569,0.0
2019-04-26 06:00:00,0.0,0.3876388370990753,0.0
2019-04-26 06:30:00,0.0,0.5016615986824036,0.0
2019-04-26 07:00:00,0.0,0.6365775465965271,0.0
2019-04-26 07:30:00,0.0,0.8130369782447815,0.0
2019-04-26 08:00:00,0.0,0.9988647103309631,0.0
2019-04-26 08:30:00,1.0,1.162224292755127,1.0
2019-04-26 09:00:00,1.0,1.464536428451538,1.0
2019-04-26 09:30:00,1.0,1.717760443687439,1.0
2019-04-26 10:00:00,1.0,1.9067093133926392,1.0
2019-04-26 10:30:00,2.0,2.1874284744262695,3.0
2019-04-26 11:00:00,2.0,2.342120409011841,3.0
2019-04-26 11:30:00,2.0,2.4787485599517822,3.0
2019-04-26 12:00:00,2.0,2.562101125717163,3.0
2019-04-26 12:30:00,2.0,2.4205143451690674,3.0
2019-04-26 13:00:00,2.0,2.3449528217315674,3.0
2019-04-26 13:30:00,2.0,2.292625904083252,3.0
2019-04-26 14:00:00,2.0,2.24739933013916,3.0
2019-04-26 14:30:00,2.0,2.3419394493103027,3.0
2019-04-26 15:00:00,2.0,2.2667548656463623,3.0
2019-04-26 15:30:00,2.0,2.4546589851379395,3.0
2019-04-26 16:00:00,2.0,2.5011067390441895,2.0
2019-04-26 16:30:00,2.0,2.5097672939300537,3.0
2019-04-26 17:00:00,2.0,2.2673873901367188,3.0
2019-04-26 17:30:00,2.0,2.194568634033203,3.0
2019-04-26 18:00:00,2.0,2.001147747039795,2.0
2019-04-26 18:30:00,1.0,2.008014440536499,1.0
2019-04-26 19:00:00,1.0,1.977717399597168,1.0
2019-04-26 19:30:00,1.0,1.9283130168914795,1.0
2019-04-26 20:00:00,1.0,1.8658504486083984,1.0
2019-04-26 20:30:00,1.0,1.6796795129776,1.0
2019-04-26 21:00:00,1.0,1.533764362335205,1.0
2019-04-26 21:30:00,1.0,1.3528324365615845,1.0
2019-04-26 22:00:00,2.0,1.1545087099075317,2.0
2019-04-26 22:30:00,1.0,0.9332775473594666,1.0
2019-04-26 23:00:00,1.0,0.7555842399597168,1.0
2019-04-26 23:30:00,1.0,0.5594600439071655,1.0
2019-04-27 00:00:00,1.0,0.4110228419303894,1.0
2019-04-27 00:30:00,1.0,0.3150668442249298,1.0
2019-04-27 01:00:00,1.0,0.25521591305732727,1.0
2019-04-27 01:30:00,1.0,0.21353988349437714,1.0
2019-04-27 02:00:00,1.0,0.18522925674915314,1.0
2019-04-27 02:30:00,1.0,0.17319084703922272,1.0
2019-04-27 03:00:00,1.0,0.16594533622264862,1.0
2019-04-27 03:30:00,1.0,0.16464996337890625,1.0
2019-04-27 04:00:00,1.0,0.17017285525798798,1.0
2019-04-27 04:30:00,1.0,0.18393445014953613,1.0
2019-04-27 05:00:00,1.0,0.2198799103498459,1.0
2019-04-27 05:30:00,1.0,0.26956719160079956,1.0
2019-04-27 06:00:00,1.0,0.339393675327301,1.0
2019-04-27 06:30:00,1.0,0.43327733874320984,1.0
2019-04-27 07:00:00,1.0,0.5497366786003113,1.0
2019-04-27 07:30:00,1.0,0.647107720375061,1.0
2019-04-27 08:00:00,0.0,0.7402086853981018,0.0
2019-04-27 08:30:00,0.0,0.8957923054695129,0.0
2019-04-27 09:00:00,1.0,1.0784858465194702,1.0
2019-04-27 09:30:00,1.0,1.318881630897522,1.0
2019-04-27 10:00:00,1.0,1.5549792051315308,1.0
2019-04-27 10:30:00,0.0,1.8814122676849365,0.0
2019-04-27 11:00:00,0.0,2.200319766998291,0.0
2019-04-27 11:30:00,0.0,2.4122281074523926,0.0
