Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-17 19:00:00,2.0,3.358412742614746,2.0
2019-04-17 19:30:00,2.0,3.1911568641662598,2.0
2019-04-17 20:00:00,2.0,2.9952304363250732,2.0
2019-04-17 20:30:00,1.0,2.690399646759033,1.0
2019-04-17 21:00:00,1.0,2.3974153995513916,1.0
2019-04-17 21:30:00,0.0,1.7184795141220093,0.0
2019-04-17 22:00:00,0.0,1.109255075454712,0.0
2019-04-17 22:30:00,0.0,0.7902576923370361,0.0
2019-04-17 23:00:00,0.0,0.5974528789520264,0.0
2019-04-17 23:30:00,0.0,0.43184900283813477,0.0
2019-04-18 00:00:00,0.0,0.31374460458755493,0.0
2019-04-18 00:30:00,0.0,0.22967375814914703,0.0
2019-04-18 01:00:00,0.0,0.17330369353294373,0.0
2019-04-18 01:30:00,0.0,0.13452371954917908,0.0
2019-04-18 02:00:00,0.0,0.11109057813882828,0.0
2019-04-18 02:30:00,0.0,0.09762603044509888,0.0
2019-04-18 03:00:00,0.0,0.09130232036113739,0.0
2019-04-18 03:30:00,0.0,0.0912838876247406,0.0
2019-04-18 04:00:00,0.0,0.09561020135879517,0.0
2019-04-18 04:30:00,0.0,0.10716195404529572,0.0
2019-04-18 05:00:00,0.0,0.12384064495563507,0.0
2019-04-18 05:30:00,0.0,0.15216709673404694,0.0
2019-04-18 06:00:00,0.0,0.18969474732875824,0.0
2019-04-18 06:30:00,1.0,0.2488585263490677,1.0
2019-04-18 07:00:00,1.0,0.3255942761898041,1.0
2019-04-18 07:30:00,1.0,0.43828538060188293,1.0
2019-04-18 08:00:00,1.0,0.5766218900680542,1.0
2019-04-18 08:30:00,2.0,0.7670283317565918,2.0
2019-04-18 09:00:00,2.0,1.1288769245147705,2.0
2019-04-18 09:30:00,2.0,1.3044085502624512,2.0
2019-04-18 10:00:00,2.0,1.7367887496948242,2.0
2019-04-18 10:30:00,1.0,2.075996160507202,1.0
2019-04-18 11:00:00,0.0,2.351956844329834,0.0
2019-04-18 11:30:00,1.0,2.979637622833252,1.0
2019-04-18 12:00:00,2.0,2.886232376098633,2.0
2019-04-18 12:30:00,2.0,2.8868937492370605,2.0
2019-04-18 13:00:00,0.0,2.6785528659820557,0.0
2019-04-18 13:30:00,1.0,2.8705027103424072,1.0
2019-04-18 14:00:00,1.0,2.900986909866333,1.0
2019-04-18 14:30:00,0.0,2.8514084815979004,0.0
2019-04-18 15:00:00,0.0,3.1265578269958496,0.0
2019-04-18 15:30:00,0.0,3.1626317501068115,0.0
2019-04-18 16:00:00,0.0,3.078538179397583,0.0
2019-04-18 16:30:00,0.0,2.5834836959838867,0.0
2019-04-18 17:00:00,2.0,2.7089176177978516,2.0
2019-04-18 17:30:00,1.0,2.720306634902954,1.0
2019-04-18 18:00:00,1.0,2.6404497623443604,1.0
2019-04-18 18:30:00,1.0,2.537665367126465,1.0
2019-04-18 19:00:00,0.0,2.4237821102142334,0.0
2019-04-18 19:30:00,0.0,2.2911429405212402,0.0
2019-04-18 20:00:00,0.0,2.1624643802642822,0.0
2019-04-18 20:30:00,0.0,1.6892616748809814,0.0
2019-04-18 21:00:00,0.0,1.4682471752166748,0.0
2019-04-18 21:30:00,0.0,1.095869541168213,0.0
2019-04-18 22:00:00,0.0,0.9331724643707275,0.0
2019-04-18 22:30:00,0.0,0.7990320324897766,0.0
2019-04-18 23:00:00,0.0,0.6991874575614929,0.0
2019-04-18 23:30:00,0.0,0.5873374342918396,0.0
2019-04-19 00:00:00,0.0,0.49471914768218994,0.0
2019-04-19 00:30:00,0.0,0.4390372037887573,0.0
2019-04-19 01:00:00,0.0,0.38526907563209534,0.0
2019-04-19 01:30:00,0.0,0.33212944865226746,0.0
2019-04-19 02:00:00,0.0,0.28767579793930054,0.0
2019-04-19 02:30:00,0.0,0.25115588307380676,0.0
2019-04-19 03:00:00,0.0,0.2221112847328186,0.0
2019-04-19 03:30:00,0.0,0.20153017342090607,0.0
2019-04-19 04:00:00,0.0,0.18559998273849487,0.0
2019-04-19 04:30:00,0.0,0.17851610481739044,0.0
2019-04-19 05:00:00,0.0,0.17339494824409485,0.0
2019-04-19 05:30:00,0.0,0.1773177534341812,0.0
2019-04-19 06:00:00,0.0,0.18195530772209167,0.0
2019-04-19 06:30:00,0.0,0.21816371381282806,0.0
2019-04-19 07:00:00,0.0,0.24149200320243835,0.0
2019-04-19 07:30:00,0.0,0.27437931299209595,0.0
2019-04-19 08:00:00,0.0,0.31088218092918396,0.0
2019-04-19 08:30:00,0.0,0.41379088163375854,0.0
2019-04-19 09:00:00,2.0,0.5077788829803467,2.0
2019-04-19 09:30:00,2.0,0.6158783435821533,3.0
2019-04-19 10:00:00,2.0,0.7397320866584778,2.0
2019-04-19 10:30:00,2.0,0.8055651187896729,2.0
2019-04-19 11:00:00,2.0,0.8918198943138123,2.0
2019-04-19 11:30:00,2.0,1.1289708614349365,2.0
2019-04-19 12:00:00,2.0,1.46780526638031,2.0
2019-04-19 12:30:00,2.0,1.707550048828125,2.0
2019-04-19 13:00:00,2.0,1.650350570678711,2.0
2019-04-19 13:30:00,1.0,1.8278493881225586,1.0
2019-04-19 14:00:00,0.0,1.9572579860687256,0.0
2019-04-19 14:30:00,0.0,1.994107723236084,0.0
2019-04-19 15:00:00,1.0,2.139136552810669,1.0
2019-04-19 15:30:00,2.0,2.278491497039795,2.0
2019-04-19 16:00:00,2.0,2.387788772583008,2.0
2019-04-19 16:30:00,2.0,2.387515068054199,2.0
2019-04-19 17:00:00,2.0,2.6521568298339844,2.0
2019-04-19 17:30:00,2.0,2.2266039848327637,2.0
2019-04-19 18:00:00,0.0,1.9179726839065552,0.0
2019-04-19 18:30:00,1.0,1.6492170095443726,1.0
2019-04-19 19:00:00,1.0,1.4037948846817017,1.0
2019-04-19 19:30:00,1.0,1.2636692523956299,1.0
2019-04-19 20:00:00,1.0,1.175254464149475,1.0
2019-04-19 20:30:00,1.0,1.061019778251648,1.0
2019-04-19 21:00:00,1.0,0.9641377925872803,1.0
2019-04-19 21:30:00,0.0,0.8353871703147888,0.0
2019-04-19 22:00:00,0.0,0.7296887040138245,0.0
2019-04-19 22:30:00,0.0,0.612704336643219,0.0
2019-04-19 23:00:00,0.0,0.5219418406486511,0.0
2019-04-19 23:30:00,0.0,0.4342880845069885,0.0
2019-04-20 00:00:00,0.0,0.3693605661392212,0.0
2019-04-20 00:30:00,0.0,0.3149465024471283,0.0
2019-04-20 01:00:00,1.0,0.27479344606399536,1.0
2019-04-20 01:30:00,1.0,0.242478147149086,1.0
2019-04-20 02:00:00,1.0,0.21961671113967896,1.0
2019-04-20 02:30:00,1.0,0.20415081083774567,1.0
2019-04-20 03:00:00,1.0,0.19385898113250732,1.0
2019-04-20 03:30:00,1.0,0.19067604839801788,1.0
2019-04-20 04:00:00,1.0,0.19017909467220306,1.0
2019-04-20 04:30:00,1.0,0.19814515113830566,1.0
2019-04-20 05:00:00,1.0,0.20769521594047546,1.0
2019-04-20 05:30:00,1.0,0.22957560420036316,1.0
2019-04-20 06:00:00,1.0,0.25306299328804016,1.0
2019-04-20 06:30:00,2.0,0.2945411503314972,2.0
2019-04-20 07:00:00,2.0,0.33894917368888855,2.0
2019-04-20 07:30:00,2.0,0.4089944064617157,3.0
2019-04-20 08:00:00,2.0,0.4845311641693115,3.0
2019-04-20 08:30:00,2.0,0.5915495753288269,2.0
2019-04-20 09:00:00,2.0,0.8097801804542542,2.0
2019-04-20 09:30:00,0.0,0.9673380851745605,0.0
2019-04-20 10:00:00,0.0,1.092900037765503,0.0
2019-04-20 10:30:00,1.0,1.2241477966308594,1.0
2019-04-20 11:00:00,1.0,1.3547250032424927,1.0
2019-04-20 11:30:00,1.0,1.4865108728408813,1.0
2019-04-20 12:00:00,2.0,1.6157665252685547,2.0
2019-04-20 12:30:00,2.0,1.7235198020935059,2.0
2019-04-20 13:00:00,1.0,1.832276463508606,1.0
2019-04-20 13:30:00,1.0,1.766074538230896,1.0
2019-04-20 14:00:00,2.0,1.8352816104888916,2.0
2019-04-20 14:30:00,2.0,2.045548677444458,2.0
2019-04-20 15:00:00,0.0,2.21742844581604,0.0
2019-04-20 15:30:00,1.0,2.356605052947998,1.0
2019-04-20 16:00:00,1.0,2.250763416290283,1.0
2019-04-20 16:30:00,1.0,2.0692331790924072,1.0
2019-04-20 17:00:00,1.0,1.8710898160934448,1.0
2019-04-20 17:30:00,2.0,1.6928950548171997,2.0
2019-04-20 18:00:00,2.0,1.4043335914611816,2.0
2019-04-20 18:30:00,2.0,1.3195886611938477,2.0
2019-04-20 19:00:00,2.0,1.2146084308624268,2.0
2019-04-20 19:30:00,1.0,1.083774447441101,1.0
2019-04-20 20:00:00,1.0,0.9611915946006775,1.0
2019-04-20 20:30:00,0.0,0.818973958492279,0.0
2019-04-20 21:00:00,1.0,0.6968320608139038,1.0
2019-04-20 21:30:00,1.0,0.5496744513511658,1.0
2019-04-20 22:00:00,1.0,0.4732413589954376,1.0
2019-04-20 22:30:00,1.0,0.3964103162288666,1.0
2019-04-20 23:00:00,0.0,0.33762386441230774,0.0
2019-04-20 23:30:00,0.0,0.2764912247657776,0.0
2019-04-21 00:00:00,0.0,0.23167724907398224,0.0
2019-04-21 00:30:00,0.0,0.18588881194591522,0.0
2019-04-21 01:00:00,0.0,0.1736525297164917,0.0
2019-04-21 01:30:00,0.0,0.1537560224533081,0.0
2019-04-21 02:00:00,0.0,0.14069552719593048,0.0
2019-04-21 02:30:00,0.0,0.13482896983623505,0.0
2019-04-21 03:00:00,0.0,0.13564316928386688,0.0
2019-04-21 03:30:00,0.0,0.14464984834194183,0.0
2019-04-21 04:00:00,0.0,0.15981745719909668,0.0
2019-04-21 04:30:00,0.0,0.18869827687740326,0.0
2019-04-21 05:00:00,0.0,0.22702045738697052,0.0
2019-04-21 05:30:00,0.0,0.29081663489341736,0.0
2019-04-21 06:00:00,0.0,0.37330886721611023,0.0
2019-04-21 06:30:00,1.0,0.5560072660446167,1.0
2019-04-21 07:00:00,1.0,0.7499759793281555,1.0
2019-04-21 07:30:00,1.0,1.0097795724868774,1.0
2019-04-21 08:00:00,1.0,1.3167884349822998,1.0
2019-04-21 08:30:00,1.0,1.7158077955245972,1.0
2019-04-21 09:00:00,1.0,2.1500606536865234,1.0
2019-04-21 09:30:00,1.0,2.2786805629730225,1.0
2019-04-21 10:00:00,1.0,2.6738948822021484,1.0
2019-04-21 10:30:00,1.0,3.4216148853302,1.0
2019-04-21 11:00:00,2.0,3.94271183013916,2.0
2019-04-21 11:30:00,2.0,4.236478328704834,3.0
2019-04-21 12:00:00,2.0,4.67233419418335,3.0
2019-04-21 12:30:00,2.0,4.62543249130249,3.0
2019-04-21 13:00:00,2.0,4.1229424476623535,2.0
2019-04-21 13:30:00,2.0,3.8386049270629883,2.0
2019-04-21 14:00:00,1.0,3.8548080921173096,1.0
2019-04-21 14:30:00,1.0,3.6037745475769043,1.0
2019-04-21 15:00:00,1.0,3.184270143508911,1.0
2019-04-21 15:30:00,2.0,3.1313364505767822,2.0
2019-04-21 16:00:00,2.0,3.0084269046783447,2.0
2019-04-21 16:30:00,2.0,2.8566319942474365,2.0
2019-04-21 17:00:00,2.0,2.6780717372894287,2.0
2019-04-21 17:30:00,2.0,2.6251509189605713,2.0
2019-04-21 18:00:00,2.0,2.3535056114196777,2.0
2019-04-21 18:30:00,1.0,2.048241138458252,1.0
2019-04-21 19:00:00,2.0,1.7570971250534058,2.0
2019-04-21 19:30:00,2.0,1.3470900058746338,2.0
2019-04-21 20:00:00,2.0,1.1236608028411865,2.0
2019-04-21 20:30:00,2.0,0.878652811050415,2.0
2019-04-21 21:00:00,2.0,0.7858418226242065,2.0
2019-04-21 21:30:00,1.0,0.628414511680603,1.0
2019-04-21 22:00:00,1.0,0.49761253595352173,1.0
2019-04-21 22:30:00,1.0,0.37485039234161377,1.0
2019-04-21 23:00:00,1.0,0.2692016661167145,1.0
2019-04-21 23:30:00,1.0,0.20395973324775696,1.0
2019-04-22 00:00:00,1.0,0.16676747798919678,1.0
2019-04-22 00:30:00,1.0,0.1309475153684616,1.0
2019-04-22 01:00:00,1.0,0.11191292107105255,1.0
2019-04-22 01:30:00,1.0,0.09878408163785934,1.0
2019-04-22 02:00:00,1.0,0.09404601901769638,1.0
2019-04-22 02:30:00,1.0,0.09363138675689697,1.0
2019-04-22 03:00:00,1.0,0.09917090088129044,1.0
2019-04-22 03:30:00,1.0,0.11038883030414581,1.0
2019-04-22 04:00:00,1.0,0.12839114665985107,1.0
2019-04-22 04:30:00,1.0,0.15648528933525085,1.0
2019-04-22 05:00:00,1.0,0.19531869888305664,1.0
2019-04-22 05:30:00,1.0,0.2541112005710602,1.0
2019-04-22 06:00:00,1.0,0.3310898542404175,1.0
2019-04-22 06:30:00,1.0,0.5259624123573303,1.0
2019-04-22 07:00:00,2.0,0.7362946271896362,2.0
2019-04-22 07:30:00,2.0,1.0121833086013794,2.0
2019-04-22 08:00:00,2.0,1.3241760730743408,2.0
2019-04-22 08:30:00,1.0,1.7215806245803833,1.0
2019-04-22 09:00:00,1.0,2.1344010829925537,1.0
2019-04-22 09:30:00,1.0,2.5797746181488037,1.0
2019-04-22 10:00:00,1.0,2.9845447540283203,1.0
2019-04-22 10:30:00,2.0,3.3666536808013916,3.0
2019-04-22 11:00:00,2.0,4.179337501525879,3.0
2019-04-22 11:30:00,2.0,4.594707489013672,3.0
2019-04-22 12:00:00,2.0,4.735623359680176,3.0
2019-04-22 12:30:00,2.0,4.690604209899902,3.0
2019-04-22 13:00:00,2.0,4.565963268280029,2.0
2019-04-22 13:30:00,2.0,4.3726677894592285,2.0
2019-04-22 14:00:00,2.0,3.8453357219696045,3.0
2019-04-22 14:30:00,2.0,3.6895012855529785,3.0
2019-04-22 15:00:00,2.0,3.6196889877319336,2.0
2019-04-22 15:30:00,2.0,3.861541509628296,2.0
2019-04-22 16:00:00,2.0,3.8133583068847656,3.0
2019-04-22 16:30:00,2.0,3.7203259468078613,2.0
2019-04-22 17:00:00,2.0,3.563060998916626,2.0
2019-04-22 17:30:00,2.0,3.411177158355713,2.0
2019-04-22 18:00:00,1.0,3.236461639404297,1.0
2019-04-22 18:30:00,2.0,2.7476844787597656,2.0
2019-04-22 19:00:00,2.0,2.7872464656829834,3.0
2019-04-22 19:30:00,1.0,2.618640184402466,1.0
2019-04-22 20:00:00,2.0,2.3882498741149902,2.0
2019-04-22 20:30:00,2.0,2.0694081783294678,2.0
2019-04-22 21:00:00,2.0,1.7861487865447998,2.0
2019-04-22 21:30:00,0.0,1.2842280864715576,0.0
2019-04-22 22:00:00,0.0,1.0164146423339844,0.0
2019-04-22 22:30:00,0.0,0.7852420806884766,0.0
2019-04-22 23:00:00,0.0,0.6148059964179993,0.0
2019-04-22 23:30:00,0.0,0.4567407965660095,0.0
2019-04-23 00:00:00,0.0,0.3453940153121948,0.0
2019-04-23 00:30:00,0.0,0.25301122665405273,0.0
2019-04-23 01:00:00,0.0,0.19446466863155365,0.0
2019-04-23 01:30:00,0.0,0.15249720215797424,0.0
2019-04-23 02:00:00,0.0,0.12829755246639252,0.0
2019-04-23 02:30:00,0.0,0.11337871849536896,0.0
2019-04-23 03:00:00,0.0,0.10758350789546967,0.0
2019-04-23 03:30:00,0.0,0.10880335420370102,0.0
2019-04-23 04:00:00,0.0,0.11642708629369736,0.0
2019-04-23 04:30:00,0.0,0.13352206349372864,0.0
2019-04-23 05:00:00,0.0,0.15903779864311218,0.0
2019-04-23 05:30:00,0.0,0.20211029052734375,0.0
2019-04-23 06:00:00,0.0,0.26211825013160706,0.0
2019-04-23 06:30:00,1.0,0.35579943656921387,1.0
2019-04-23 07:00:00,1.0,0.6062818169593811,1.0
2019-04-23 07:30:00,1.0,0.9310165643692017,1.0
2019-04-23 08:00:00,1.0,1.3176119327545166,1.0
2019-04-23 08:30:00,1.0,1.4594515562057495,1.0
2019-04-23 09:00:00,1.0,1.7294038534164429,1.0
2019-04-23 09:30:00,2.0,2.0896968841552734,2.0
2019-04-23 10:00:00,2.0,2.4574341773986816,3.0
2019-04-23 10:30:00,2.0,3.3412156105041504,3.0
2019-04-23 11:00:00,1.0,3.9688124656677246,1.0
2019-04-23 11:30:00,1.0,4.36029577255249,1.0
2019-04-23 12:00:00,1.0,4.578535079956055,1.0
2019-04-23 12:30:00,2.0,4.6647162437438965,2.0
2019-04-23 13:00:00,2.0,4.646015644073486,3.0
2019-04-23 13:30:00,2.0,4.5315842628479,3.0
2019-04-23 14:00:00,2.0,4.376266956329346,3.0
2019-04-23 14:30:00,2.0,4.17418909072876,2.0
2019-04-23 15:00:00,1.0,3.9730019569396973,1.0
2019-04-23 15:30:00,1.0,3.8374736309051514,1.0
2019-04-23 16:00:00,1.0,3.7000038623809814,1.0
2019-04-23 16:30:00,2.0,3.6383697986602783,2.0
2019-04-23 17:00:00,2.0,3.5451180934906006,2.0
2019-04-23 17:30:00,2.0,3.4915854930877686,3.0
2019-04-23 18:00:00,2.0,2.9474844932556152,3.0
2019-04-23 18:30:00,2.0,3.132056951522827,3.0
2019-04-23 19:00:00,2.0,3.104257583618164,3.0
2019-04-23 19:30:00,2.0,2.4896607398986816,3.0
2019-04-23 20:00:00,2.0,2.5535123348236084,3.0
2019-04-23 20:30:00,2.0,2.3534138202667236,3.0
2019-04-23 21:00:00,2.0,2.093775749206543,2.0
2019-04-23 21:30:00,0.0,1.2552595138549805,0.0
2019-04-23 22:00:00,0.0,0.9228673577308655,0.0
2019-04-23 22:30:00,0.0,0.6807816028594971,0.0
2019-04-23 23:00:00,0.0,0.5142987966537476,0.0
2019-04-23 23:30:00,0.0,0.36838144063949585,0.0
2019-04-24 00:00:00,0.0,0.2701423764228821,0.0
2019-04-24 00:30:00,0.0,0.18873991072177887,0.0
2019-04-24 01:00:00,0.0,0.14140361547470093,0.0
2019-04-24 01:30:00,0.0,0.1109526976943016,0.0
2019-04-24 02:00:00,0.0,0.09535600990056992,0.0
2019-04-24 02:30:00,0.0,0.08795750141143799,0.0
2019-04-24 03:00:00,0.0,0.087529256939888,0.0
2019-04-24 03:30:00,0.0,0.09240830689668655,0.0
2019-04-24 04:00:00,0.0,0.10206809639930725,0.0
2019-04-24 04:30:00,0.0,0.11890988796949387,0.0
2019-04-24 05:00:00,0.0,0.1411963701248169,0.0
2019-04-24 05:30:00,0.0,0.17508941888809204,0.0
2019-04-24 06:00:00,0.0,0.21805857121944427,0.0
2019-04-24 06:30:00,0.0,0.34148746728897095,0.0
2019-04-24 07:00:00,0.0,0.47158706188201904,0.0
2019-04-24 07:30:00,0.0,0.6399925351142883,0.0
2019-04-24 08:00:00,0.0,0.8398460745811462,0.0
2019-04-24 08:30:00,0.0,1.0791316032409668,0.0
2019-04-24 09:00:00,2.0,1.3380671739578247,2.0
2019-04-24 09:30:00,2.0,2.0336761474609375,2.0
2019-04-24 10:00:00,2.0,2.690014362335205,3.0
2019-04-24 10:30:00,2.0,3.2940773963928223,2.0
2019-04-24 11:00:00,2.0,3.2000582218170166,2.0
2019-04-24 11:30:00,2.0,3.228369951248169,3.0
2019-04-24 12:00:00,2.0,3.3002359867095947,3.0
2019-04-24 12:30:00,2.0,3.9396328926086426,2.0
2019-04-24 13:00:00,2.0,4.243449687957764,2.0
2019-04-24 13:30:00,2.0,4.311871528625488,2.0
2019-04-24 14:00:00,0.0,4.268118381500244,0.0
2019-04-24 14:30:00,0.0,4.147458553314209,0.0
2019-04-24 15:00:00,2.0,3.4690585136413574,2.0
2019-04-24 15:30:00,1.0,3.187905788421631,1.0
2019-04-24 16:00:00,0.0,3.018627643585205,0.0
2019-04-24 16:30:00,1.0,3.372884511947632,1.0
2019-04-24 17:00:00,0.0,3.446521282196045,0.0
2019-04-24 17:30:00,1.0,3.415421485900879,1.0
2019-04-24 18:00:00,1.0,3.300884246826172,1.0
2019-04-24 18:30:00,1.0,3.1616992950439453,1.0
2019-04-24 19:00:00,1.0,2.9937241077423096,1.0
2019-04-24 19:30:00,1.0,2.8008463382720947,1.0
2019-04-24 20:00:00,0.0,2.60268235206604,0.0
2019-04-24 20:30:00,0.0,2.3218448162078857,0.0
2019-04-24 21:00:00,0.0,2.0697572231292725,0.0
2019-04-24 21:30:00,0.0,1.2439342737197876,0.0
2019-04-24 22:00:00,0.0,0.9356425404548645,0.0
2019-04-24 22:30:00,0.0,0.7287095189094543,0.0
2019-04-24 23:00:00,0.0,0.5873861908912659,0.0
2019-04-24 23:30:00,0.0,0.45064443349838257,0.0
2019-04-25 00:00:00,0.0,0.34837689995765686,0.0
2019-04-25 00:30:00,0.0,0.27285557985305786,0.0
2019-04-25 01:00:00,0.0,0.21900418400764465,0.0
2019-04-25 01:30:00,0.0,0.17835144698619843,0.0
2019-04-25 02:00:00,0.0,0.1516783982515335,0.0
2019-04-25 02:30:00,0.0,0.13478076457977295,0.0
2019-04-25 03:00:00,0.0,0.1254996508359909,0.0
2019-04-25 03:30:00,0.0,0.12343576550483704,0.0
2019-04-25 04:00:00,0.0,0.12582655251026154,0.0
2019-04-25 04:30:00,0.0,0.13590922951698303,0.0
2019-04-25 05:00:00,0.0,0.14997896552085876,0.0
2019-04-25 05:30:00,0.0,0.17445515096187592,0.0
2019-04-25 06:00:00,0.0,0.20433036983013153,0.0
2019-04-25 06:30:00,1.0,0.2504849433898926,1.0
2019-04-25 07:00:00,1.0,0.30518507957458496,1.0
2019-04-25 07:30:00,1.0,0.3851993978023529,1.0
2019-04-25 08:00:00,2.0,0.4785987138748169,2.0
2019-04-25 08:30:00,2.0,0.6092929244041443,3.0
2019-04-25 09:00:00,2.0,1.0248218774795532,3.0
2019-04-25 09:30:00,2.0,1.4155869483947754,3.0
2019-04-25 10:00:00,2.0,1.7739492654800415,3.0
2019-04-25 10:30:00,2.0,2.1155149936676025,2.0
2019-04-25 11:00:00,1.0,2.4532828330993652,1.0
2019-04-25 11:30:00,2.0,2.6988351345062256,2.0
2019-04-25 12:00:00,2.0,2.9653961658477783,2.0
2019-04-25 12:30:00,1.0,3.1531496047973633,1.0
2019-04-25 13:00:00,1.0,3.3653247356414795,1.0
2019-04-25 13:30:00,1.0,3.451791286468506,1.0
2019-04-25 14:00:00,1.0,2.834010124206543,1.0
2019-04-25 14:30:00,1.0,2.688293218612671,1.0
2019-04-25 15:00:00,1.0,3.2413790225982666,1.0
2019-04-25 15:30:00,1.0,2.9922103881835938,1.0
2019-04-25 16:00:00,0.0,2.6106295585632324,0.0
2019-04-25 16:30:00,0.0,2.684335231781006,0.0
2019-04-25 17:00:00,0.0,2.3970468044281006,0.0
2019-04-25 17:30:00,0.0,2.468468189239502,0.0
2019-04-25 18:00:00,0.0,2.382509231567383,0.0
2019-04-25 18:30:00,0.0,2.2415931224823,0.0
2019-04-25 19:00:00,0.0,2.0742733478546143,0.0
2019-04-25 19:30:00,0.0,1.883694052696228,0.0
2019-04-25 20:00:00,0.0,1.4833179712295532,0.0
2019-04-25 20:30:00,0.0,1.2466462850570679,0.0
2019-04-25 21:00:00,0.0,1.0921519994735718,0.0
2019-04-25 21:30:00,0.0,0.9308640360832214,0.0
2019-04-25 22:00:00,0.0,0.8027194142341614,0.0
2019-04-25 22:30:00,0.0,0.6595227122306824,0.0
2019-04-25 23:00:00,0.0,0.5494451522827148,0.0
2019-04-25 23:30:00,0.0,0.4432309865951538,0.0
2019-04-26 00:00:00,0.0,0.3661463260650635,0.0
2019-04-26 00:30:00,0.0,0.32613077759742737,0.0
2019-04-26 01:00:00,1.0,0.29353442788124084,1.0
2019-04-26 01:30:00,1.0,0.2639327943325043,1.0
2019-04-26 02:00:00,1.0,0.24182012677192688,1.0
2019-04-26 02:30:00,1.0,0.22537028789520264,1.0
2019-04-26 03:00:00,1.0,0.21398434042930603,1.0
2019-04-26 03:30:00,1.0,0.2087281048297882,1.0
2019-04-26 04:00:00,1.0,0.2063291370868683,1.0
2019-04-26 04:30:00,1.0,0.2120310217142105,1.0
2019-04-26 05:00:00,1.0,0.2187313735485077,1.0
2019-04-26 05:30:00,1.0,0.2358507215976715,1.0
2019-04-26 06:00:00,1.0,0.25333279371261597,1.0
2019-04-26 06:30:00,1.0,0.31550273299217224,1.0
2019-04-26 07:00:00,1.0,0.35898903012275696,1.0
2019-04-26 07:30:00,1.0,0.412071168422699,1.0
2019-04-26 08:00:00,0.0,0.5305801630020142,0.0
2019-04-26 08:30:00,0.0,0.6399133801460266,0.0
2019-04-26 09:00:00,0.0,0.748302161693573,0.0
2019-04-26 09:30:00,1.0,0.8741963505744934,1.0
2019-04-26 10:00:00,1.0,1.0118318796157837,1.0
2019-04-26 10:30:00,2.0,1.1686749458312988,3.0
2019-04-26 11:00:00,2.0,1.2244287729263306,3.0
2019-04-26 11:30:00,2.0,1.4984521865844727,3.0
2019-04-26 12:00:00,2.0,1.704744815826416,3.0
2019-04-26 12:30:00,1.0,1.691407322883606,1.0
2019-04-26 13:00:00,1.0,1.796478033065796,1.0
2019-04-26 13:30:00,1.0,1.8929662704467773,1.0
2019-04-26 14:00:00,2.0,1.9800485372543335,2.0
2019-04-26 14:30:00,2.0,2.037219524383545,2.0
2019-04-26 15:00:00,2.0,2.067906379699707,2.0
2019-04-26 15:30:00,2.0,2.0533080101013184,2.0
2019-04-26 16:00:00,2.0,1.987417221069336,2.0
2019-04-26 16:30:00,2.0,2.0134809017181396,3.0
2019-04-26 17:00:00,2.0,2.028935194015503,3.0
2019-04-26 17:30:00,2.0,2.004960775375366,2.0
2019-04-26 18:00:00,2.0,1.9546208381652832,2.0
2019-04-26 18:30:00,2.0,1.830289363861084,3.0
2019-04-26 19:00:00,2.0,1.70529043674469,2.0
2019-04-26 19:30:00,2.0,1.529340386390686,2.0
2019-04-26 20:00:00,2.0,1.3660441637039185,2.0
2019-04-26 20:30:00,2.0,1.1687188148498535,2.0
2019-04-26 21:00:00,0.0,1.0037180185317993,0.0
2019-04-26 21:30:00,0.0,0.8234400749206543,0.0
2019-04-26 22:00:00,0.0,0.6844255924224854,0.0
2019-04-26 22:30:00,0.0,0.5501641035079956,0.0
2019-04-26 23:00:00,0.0,0.45219823718070984,0.0
2019-04-26 23:30:00,0.0,0.36614641547203064,0.0
2019-04-27 00:00:00,0.0,0.3059234023094177,0.0
2019-04-27 00:30:00,0.0,0.25888121128082275,0.0
2019-04-27 01:00:00,0.0,0.24525298178195953,0.0
2019-04-27 01:30:00,0.0,0.21912245452404022,0.0
2019-04-27 02:00:00,0.0,0.19784370064735413,0.0
2019-04-27 02:30:00,0.0,0.18426227569580078,0.0
2019-04-27 03:00:00,0.0,0.1769617646932602,0.0
2019-04-27 03:30:00,0.0,0.1791195422410965,0.0
2019-04-27 04:00:00,0.0,0.1852497011423111,0.0
2019-04-27 04:30:00,0.0,0.20209668576717377,0.0
2019-04-27 05:00:00,0.0,0.22276701033115387,0.0
2019-04-27 05:30:00,0.0,0.2575608789920807,0.0
2019-04-27 06:00:00,0.0,0.29801318049430847,0.0
2019-04-27 06:30:00,0.0,0.36078569293022156,0.0
2019-04-27 07:00:00,0.0,0.43346354365348816,0.0
2019-04-27 07:30:00,0.0,0.5407485365867615,0.0
2019-04-27 08:00:00,1.0,0.6184321045875549,1.0
2019-04-27 08:30:00,2.0,0.7837886810302734,2.0
2019-04-27 09:00:00,2.0,0.979080319404602,3.0
2019-04-27 09:30:00,2.0,1.2966773509979248,3.0
2019-04-27 10:00:00,2.0,1.5433093309402466,3.0
2019-04-27 10:30:00,2.0,1.8737369775772095,3.0
2019-04-27 11:00:00,2.0,2.0535404682159424,3.0
2019-04-27 11:30:00,2.0,2.152601480484009,3.0
2019-04-27 12:00:00,2.0,2.204469680786133,2.0
2019-04-27 12:30:00,2.0,2.051288604736328,2.0
2019-04-27 13:00:00,2.0,2.032987117767334,2.0
