Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-17 18:30:00,2.0,3.3303661346435547,7.0
2019-04-17 19:00:00,2.0,3.224219799041748,6.0
2019-04-17 19:30:00,2.0,3.0825273990631104,6.0
2019-04-17 20:00:00,2.0,2.8406260013580322,5.0
2019-04-17 20:30:00,2.0,2.6439831256866455,4.0
2019-04-17 21:00:00,2.0,2.442614793777466,3.0
2019-04-17 21:30:00,2.0,2.2124698162078857,2.0
2019-04-17 22:00:00,2.0,1.8799692392349243,2.0
2019-04-17 22:30:00,0.0,1.360446810722351,0.0
2019-04-17 23:00:00,0.0,0.979848325252533,0.0
2019-04-17 23:30:00,0.0,0.690775454044342,0.0
2019-04-18 00:00:00,0.0,0.5128404498100281,0.0
2019-04-18 00:30:00,0.0,0.39597830176353455,0.0
2019-04-18 01:00:00,0.0,0.31690549850463867,0.0
2019-04-18 01:30:00,0.0,0.26291459798812866,0.0
2019-04-18 02:00:00,0.0,0.22633753716945648,0.0
2019-04-18 02:30:00,0.0,0.20244887471199036,0.0
2019-04-18 03:00:00,0.0,0.18844619393348694,0.0
2019-04-18 03:30:00,0.0,0.1829119473695755,0.0
2019-04-18 04:00:00,0.0,0.18551114201545715,0.0
2019-04-18 04:30:00,0.0,0.1968478262424469,0.0
2019-04-18 05:00:00,0.0,0.22039291262626648,0.0
2019-04-18 05:30:00,1.0,0.27791082859039307,1.0
2019-04-18 06:00:00,1.0,0.3518444299697876,1.0
2019-04-18 06:30:00,1.0,0.47061440348625183,1.0
2019-04-18 07:00:00,1.0,0.610583484172821,1.0
2019-04-18 07:30:00,1.0,0.759995698928833,1.0
2019-04-18 08:00:00,0.0,0.8433479070663452,0.0
2019-04-18 08:30:00,2.0,1.0752625465393066,2.0
2019-04-18 09:00:00,2.0,1.377280354499817,3.0
2019-04-18 09:30:00,2.0,1.8131589889526367,6.0
2019-04-18 10:00:00,2.0,2.187368631362915,7.0
2019-04-18 10:30:00,2.0,2.3923685550689697,8.0
2019-04-18 11:00:00,2.0,2.5390825271606445,8.0
2019-04-18 11:30:00,2.0,2.6631743907928467,8.0
2019-04-18 12:00:00,2.0,2.608628988265991,7.0
2019-04-18 12:30:00,2.0,2.58036208152771,9.0
2019-04-18 13:00:00,2.0,2.636505365371704,8.0
2019-04-18 13:30:00,2.0,2.6772470474243164,7.0
2019-04-18 14:00:00,2.0,2.6841955184936523,7.0
2019-04-18 14:30:00,2.0,2.671914577484131,5.0
2019-04-18 15:00:00,2.0,2.6720430850982666,5.0
2019-04-18 15:30:00,2.0,2.6525332927703857,6.0
2019-04-18 16:00:00,2.0,2.6218724250793457,5.0
2019-04-18 16:30:00,2.0,2.637749195098877,6.0
2019-04-18 17:00:00,2.0,2.647714853286743,5.0
2019-04-18 17:30:00,2.0,2.7102205753326416,5.0
2019-04-18 18:00:00,2.0,2.721513509750366,6.0
2019-04-18 18:30:00,2.0,2.705892324447632,5.0
2019-04-18 19:00:00,2.0,2.5772950649261475,4.0
2019-04-18 19:30:00,2.0,2.482032537460327,3.0
2019-04-18 20:00:00,1.0,2.3384435176849365,1.0
2019-04-18 20:30:00,1.0,2.1967010498046875,1.0
2019-04-18 21:00:00,1.0,1.9011478424072266,1.0
2019-04-18 21:30:00,1.0,1.5966951847076416,1.0
2019-04-18 22:00:00,1.0,1.3082255125045776,1.0
2019-04-18 22:30:00,1.0,0.9512672424316406,1.0
2019-04-18 23:00:00,1.0,0.7099002599716187,1.0
2019-04-18 23:30:00,1.0,0.5394562482833862,1.0
2019-04-19 00:00:00,1.0,0.41456446051597595,1.0
2019-04-19 00:30:00,0.0,0.3237955570220947,0.0
2019-04-19 01:00:00,0.0,0.2573253810405731,0.0
2019-04-19 01:30:00,0.0,0.2118947058916092,0.0
2019-04-19 02:00:00,0.0,0.1812639981508255,0.0
2019-04-19 02:30:00,0.0,0.16123737394809723,0.0
2019-04-19 03:00:00,0.0,0.14924892783164978,0.0
2019-04-19 03:30:00,0.0,0.1439826488494873,0.0
2019-04-19 04:00:00,0.0,0.14509838819503784,0.0
2019-04-19 04:30:00,0.0,0.15310411155223846,0.0
2019-04-19 05:00:00,0.0,0.17889824509620667,0.0
2019-04-19 05:30:00,0.0,0.2328261435031891,0.0
2019-04-19 06:00:00,0.0,0.3069929778575897,0.0
2019-04-19 06:30:00,0.0,0.4332168996334076,0.0
2019-04-19 07:00:00,0.0,0.5980707406997681,0.0
2019-04-19 07:30:00,0.0,0.7958537936210632,0.0
2019-04-19 08:00:00,0.0,0.9271406531333923,0.0
2019-04-19 08:30:00,0.0,1.2828407287597656,0.0
2019-04-19 09:00:00,1.0,1.6946841478347778,1.0
2019-04-19 09:30:00,1.0,2.044031858444214,1.0
2019-04-19 10:00:00,1.0,2.3129563331604004,1.0
2019-04-19 10:30:00,1.0,2.408557415008545,1.0
2019-04-19 11:00:00,1.0,2.4559731483459473,1.0
2019-04-19 11:30:00,2.0,2.5121941566467285,3.0
2019-04-19 12:00:00,2.0,2.5661871433258057,4.0
2019-04-19 12:30:00,2.0,2.59014892578125,3.0
2019-04-19 13:00:00,2.0,2.65047025680542,4.0
2019-04-19 13:30:00,2.0,2.695272445678711,4.0
2019-04-19 14:00:00,2.0,2.6889405250549316,2.0
2019-04-19 14:30:00,1.0,2.662877321243286,1.0
2019-04-19 15:00:00,2.0,2.631837844848633,2.0
2019-04-19 15:30:00,2.0,2.5959067344665527,2.0
2019-04-19 16:00:00,1.0,2.447631597518921,1.0
2019-04-19 16:30:00,1.0,2.34940505027771,1.0
2019-04-19 17:00:00,1.0,2.4576635360717773,1.0
2019-04-19 17:30:00,2.0,2.383571147918701,2.0
2019-04-19 18:00:00,2.0,2.3365230560302734,2.0
2019-04-19 18:30:00,2.0,2.3089280128479004,2.0
2019-04-19 19:00:00,1.0,2.24414324760437,1.0
2019-04-19 19:30:00,1.0,2.2315216064453125,1.0
2019-04-19 20:00:00,1.0,2.0731418132781982,1.0
2019-04-19 20:30:00,1.0,1.948055624961853,1.0
2019-04-19 21:00:00,0.0,1.815460205078125,0.0
2019-04-19 21:30:00,0.0,1.5450583696365356,0.0
2019-04-19 22:00:00,0.0,1.353393793106079,0.0
2019-04-19 22:30:00,0.0,1.1777399778366089,0.0
2019-04-19 23:00:00,0.0,1.0123133659362793,0.0
2019-04-19 23:30:00,0.0,0.8139877915382385,0.0
2019-04-20 00:00:00,0.0,0.6284143328666687,0.0
2019-04-20 00:30:00,0.0,0.47914886474609375,0.0
2019-04-20 01:00:00,0.0,0.3795943260192871,0.0
2019-04-20 01:30:00,0.0,0.311282753944397,0.0
2019-04-20 02:00:00,0.0,0.25090593099594116,0.0
2019-04-20 02:30:00,0.0,0.21360212564468384,0.0
2019-04-20 03:00:00,0.0,0.19040286540985107,0.0
2019-04-20 03:30:00,0.0,0.17716743052005768,0.0
2019-04-20 04:00:00,0.0,0.17206616699695587,0.0
2019-04-20 04:30:00,0.0,0.174679234623909,0.0
2019-04-20 05:00:00,0.0,0.1856812983751297,0.0
2019-04-20 05:30:00,0.0,0.20676793158054352,0.0
2019-04-20 06:00:00,0.0,0.24059969186782837,0.0
2019-04-20 06:30:00,0.0,0.2904118001461029,0.0
2019-04-20 07:00:00,0.0,0.35880690813064575,0.0
2019-04-20 07:30:00,0.0,0.4456821084022522,0.0
2019-04-20 08:00:00,2.0,0.5464895963668823,2.0
2019-04-20 08:30:00,2.0,0.6296709775924683,2.0
2019-04-20 09:00:00,2.0,0.7835651636123657,2.0
2019-04-20 09:30:00,2.0,0.9231486916542053,6.0
2019-04-20 10:00:00,2.0,1.1264407634735107,9.0
2019-04-20 10:30:00,2.0,1.3304595947265625,8.0
2019-04-20 11:00:00,2.0,1.5040735006332397,6.0
2019-04-20 11:30:00,2.0,1.8102298974990845,4.0
2019-04-20 12:00:00,2.0,2.2134199142456055,4.0
2019-04-20 12:30:00,2.0,2.471510171890259,3.0
2019-04-20 13:00:00,2.0,2.657203197479248,2.0
2019-04-20 13:30:00,1.0,2.6703271865844727,1.0
2019-04-20 14:00:00,0.0,2.755063533782959,0.0
2019-04-20 14:30:00,0.0,2.642111301422119,0.0
2019-04-20 15:00:00,1.0,2.7376163005828857,1.0
2019-04-20 15:30:00,1.0,2.798266887664795,1.0
2019-04-20 16:00:00,1.0,2.5732462406158447,1.0
2019-04-20 16:30:00,0.0,2.5465898513793945,0.0
2019-04-20 17:00:00,0.0,2.508802652359009,0.0
2019-04-20 17:30:00,0.0,2.471127510070801,0.0
2019-04-20 18:00:00,0.0,2.4711742401123047,0.0
2019-04-20 18:30:00,0.0,2.3414907455444336,0.0
2019-04-20 19:00:00,0.0,2.1226344108581543,0.0
2019-04-20 19:30:00,0.0,1.9860607385635376,0.0
2019-04-20 20:00:00,0.0,1.8940860033035278,0.0
2019-04-20 20:30:00,0.0,1.7305724620819092,0.0
2019-04-20 21:00:00,0.0,1.5819584131240845,0.0
2019-04-20 21:30:00,0.0,1.3164490461349487,0.0
2019-04-20 22:00:00,0.0,1.0886787176132202,0.0
2019-04-20 22:30:00,0.0,0.9191586375236511,0.0
2019-04-20 23:00:00,0.0,0.7681683301925659,0.0
2019-04-20 23:30:00,0.0,0.6052908897399902,0.0
2019-04-21 00:00:00,0.0,0.47779327630996704,0.0
2019-04-21 00:30:00,0.0,0.3771440386772156,0.0
2019-04-21 01:00:00,0.0,0.3011555075645447,0.0
2019-04-21 01:30:00,0.0,0.2451045662164688,0.0
2019-04-21 02:00:00,0.0,0.2053072154521942,0.0
2019-04-21 02:30:00,0.0,0.17792174220085144,0.0
2019-04-21 03:00:00,0.0,0.15990708768367767,0.0
2019-04-21 03:30:00,0.0,0.1492980569601059,0.0
2019-04-21 04:00:00,0.0,0.14512820541858673,0.0
2019-04-21 04:30:00,0.0,0.14728793501853943,0.0
2019-04-21 05:00:00,0.0,0.15647806227207184,0.0
2019-04-21 05:30:00,1.0,0.17424504458904266,1.0
2019-04-21 06:00:00,1.0,0.20302581787109375,1.0
2019-04-21 06:30:00,1.0,0.2512305676937103,1.0
2019-04-21 07:00:00,1.0,0.3170726001262665,1.0
2019-04-21 07:30:00,1.0,0.4019061326980591,1.0
2019-04-21 08:00:00,1.0,0.5853564143180847,1.0
2019-04-21 08:30:00,0.0,0.7794694900512695,0.0
2019-04-21 09:00:00,2.0,1.0060226917266846,2.0
2019-04-21 09:30:00,2.0,1.2005647420883179,4.0
2019-04-21 10:00:00,2.0,1.3705241680145264,5.0
2019-04-21 10:30:00,2.0,1.519606351852417,5.0
2019-04-21 11:00:00,2.0,1.701809048652649,7.0
2019-04-21 11:30:00,2.0,1.9116538763046265,8.0
2019-04-21 12:00:00,2.0,1.9863656759262085,6.0
2019-04-21 12:30:00,2.0,2.0364465713500977,5.0
2019-04-21 13:00:00,2.0,2.290858745574951,7.0
2019-04-21 13:30:00,2.0,2.389439821243286,6.0
2019-04-21 14:00:00,2.0,2.3251571655273438,7.0
2019-04-21 14:30:00,2.0,2.287177324295044,8.0
2019-04-21 15:00:00,2.0,2.278810739517212,6.0
2019-04-21 15:30:00,2.0,2.1065752506256104,7.0
2019-04-21 16:00:00,2.0,2.0647668838500977,6.0
2019-04-21 16:30:00,2.0,1.6728020906448364,7.0
2019-04-21 17:00:00,2.0,1.599936604499817,7.0
2019-04-21 17:30:00,2.0,1.54375422000885,7.0
2019-04-21 18:00:00,2.0,1.6190166473388672,6.0
2019-04-21 18:30:00,2.0,1.6121662855148315,6.0
2019-04-21 19:00:00,2.0,1.583195447921753,3.0
2019-04-21 19:30:00,2.0,1.5292466878890991,2.0
2019-04-21 20:00:00,2.0,1.5399583578109741,2.0
2019-04-21 20:30:00,2.0,1.434895634651184,2.0
2019-04-21 21:00:00,1.0,1.374590516090393,1.0
2019-04-21 21:30:00,0.0,1.2102864980697632,0.0
2019-04-21 22:00:00,0.0,0.9914445877075195,0.0
2019-04-21 22:30:00,0.0,0.8347875475883484,0.0
2019-04-21 23:00:00,0.0,0.6678076386451721,0.0
2019-04-21 23:30:00,0.0,0.5329164266586304,0.0
2019-04-22 00:00:00,0.0,0.42467746138572693,0.0
2019-04-22 00:30:00,0.0,0.33906930685043335,0.0
2019-04-22 01:00:00,0.0,0.2740195393562317,0.0
2019-04-22 01:30:00,0.0,0.22658243775367737,0.0
2019-04-22 02:00:00,0.0,0.19315877556800842,0.0
2019-04-22 02:30:00,0.0,0.1704789102077484,0.0
2019-04-22 03:00:00,0.0,0.15616455674171448,0.0
2019-04-22 03:30:00,0.0,0.1488257497549057,0.0
2019-04-22 04:00:00,0.0,0.1479608565568924,0.0
2019-04-22 04:30:00,0.0,0.15387864410877228,0.0
2019-04-22 05:00:00,0.0,0.17715074121952057,0.0
2019-04-22 05:30:00,1.0,0.22722896933555603,1.0
2019-04-22 06:00:00,1.0,0.2958599925041199,1.0
2019-04-22 06:30:00,1.0,0.38991865515708923,1.0
2019-04-22 07:00:00,1.0,0.5732017159461975,1.0
2019-04-22 07:30:00,1.0,0.8005024790763855,1.0
2019-04-22 08:00:00,1.0,1.038425087928772,1.0
2019-04-22 08:30:00,0.0,1.2352063655853271,0.0
2019-04-22 09:00:00,1.0,1.7032512426376343,1.0
2019-04-22 09:30:00,1.0,2.130117893218994,1.0
2019-04-22 10:00:00,2.0,2.470896005630493,4.0
2019-04-22 10:30:00,2.0,2.7243311405181885,4.0
2019-04-22 11:00:00,2.0,2.931978702545166,4.0
2019-04-22 11:30:00,2.0,3.1667838096618652,4.0
2019-04-22 12:00:00,2.0,3.317354917526245,5.0
2019-04-22 12:30:00,2.0,3.411355972290039,6.0
2019-04-22 13:00:00,2.0,3.4664008617401123,7.0
2019-04-22 13:30:00,2.0,3.4938621520996094,8.0
2019-04-22 14:00:00,2.0,3.4697225093841553,6.0
2019-04-22 14:30:00,2.0,3.2486603260040283,8.0
2019-04-22 15:00:00,2.0,2.99893856048584,9.0
2019-04-22 15:30:00,2.0,2.9927423000335693,9.0
2019-04-22 16:00:00,2.0,2.9569332599639893,9.0
2019-04-22 16:30:00,2.0,2.9957215785980225,9.0
2019-04-22 17:00:00,2.0,2.9864237308502197,6.0
2019-04-22 17:30:00,2.0,2.9533908367156982,6.0
2019-04-22 18:00:00,2.0,2.906620740890503,5.0
2019-04-22 18:30:00,2.0,2.823261260986328,4.0
2019-04-22 19:00:00,2.0,2.7687976360321045,4.0
2019-04-22 19:30:00,2.0,2.579929828643799,3.0
2019-04-22 20:00:00,2.0,2.3576173782348633,4.0
2019-04-22 20:30:00,2.0,2.1801817417144775,3.0
2019-04-22 21:00:00,1.0,1.8666455745697021,1.0
2019-04-22 21:30:00,1.0,1.5627193450927734,1.0
2019-04-22 22:00:00,1.0,1.2553648948669434,1.0
2019-04-22 22:30:00,1.0,1.0184839963912964,1.0
2019-04-22 23:00:00,1.0,0.7969396710395813,1.0
2019-04-22 23:30:00,1.0,0.6256753206253052,1.0
2019-04-23 00:00:00,1.0,0.49744996428489685,1.0
2019-04-23 00:30:00,1.0,0.4023020565509796,1.0
2019-04-23 01:00:00,1.0,0.33307936787605286,1.0
2019-04-23 01:30:00,1.0,0.2837895154953003,1.0
2019-04-23 02:00:00,1.0,0.24969632923603058,1.0
2019-04-23 02:30:00,1.0,0.22739040851593018,1.0
2019-04-23 03:00:00,1.0,0.2147725522518158,1.0
2019-04-23 03:30:00,1.0,0.21090953052043915,1.0
2019-04-23 04:00:00,1.0,0.21593329310417175,1.0
2019-04-23 04:30:00,1.0,0.2310490608215332,1.0
2019-04-23 05:00:00,1.0,0.2736216187477112,1.0
2019-04-23 05:30:00,1.0,0.3645155131816864,1.0
2019-04-23 06:00:00,2.0,0.4844708740711212,2.0
2019-04-23 06:30:00,2.0,0.6781989932060242,2.0
2019-04-23 07:00:00,2.0,0.935724139213562,2.0
2019-04-23 07:30:00,2.0,1.1727879047393799,3.0
2019-04-23 08:00:00,2.0,1.4856959581375122,3.0
2019-04-23 08:30:00,2.0,1.6354906558990479,3.0
2019-04-23 09:00:00,2.0,1.8864268064498901,4.0
2019-04-23 09:30:00,2.0,2.086195230484009,4.0
2019-04-23 10:00:00,2.0,2.3811163902282715,4.0
2019-04-23 10:30:00,2.0,2.619503974914551,4.0
2019-04-23 11:00:00,2.0,2.784968614578247,4.0
2019-04-23 11:30:00,2.0,2.985398530960083,4.0
2019-04-23 12:00:00,2.0,3.207240581512451,5.0
2019-04-23 12:30:00,2.0,3.3437042236328125,7.0
2019-04-23 13:00:00,2.0,3.4263553619384766,8.0
2019-04-23 13:30:00,2.0,3.3719470500946045,8.0
2019-04-23 14:00:00,2.0,3.339210271835327,7.0
2019-04-23 14:30:00,2.0,3.3104586601257324,8.0
2019-04-23 15:00:00,2.0,3.2793664932250977,8.0
2019-04-23 15:30:00,2.0,3.210787296295166,8.0
2019-04-23 16:00:00,2.0,3.028581380844116,8.0
2019-04-23 16:30:00,2.0,3.029852867126465,6.0
2019-04-23 17:00:00,2.0,2.909841299057007,7.0
2019-04-23 17:30:00,2.0,2.855426073074341,6.0
2019-04-23 18:00:00,2.0,2.763955593109131,7.0
2019-04-23 18:30:00,2.0,2.7011377811431885,7.0
2019-04-23 19:00:00,2.0,2.6766440868377686,7.0
2019-04-23 19:30:00,2.0,2.5083541870117188,6.0
2019-04-23 20:00:00,2.0,2.3991358280181885,6.0
2019-04-23 20:30:00,2.0,2.2539496421813965,4.0
2019-04-23 21:00:00,2.0,1.9570711851119995,3.0
2019-04-23 21:30:00,0.0,1.5510075092315674,0.0
2019-04-23 22:00:00,0.0,1.2627959251403809,0.0
2019-04-23 22:30:00,0.0,1.0292845964431763,0.0
2019-04-23 23:00:00,0.0,0.8414497971534729,0.0
2019-04-23 23:30:00,0.0,0.685014009475708,0.0
2019-04-24 00:00:00,0.0,0.5637132525444031,0.0
2019-04-24 00:30:00,0.0,0.47152796387672424,0.0
2019-04-24 01:00:00,0.0,0.3844752013683319,0.0
2019-04-24 01:30:00,0.0,0.32696500420570374,0.0
2019-04-24 02:00:00,0.0,0.28873783349990845,0.0
2019-04-24 02:30:00,0.0,0.2513972818851471,0.0
2019-04-24 03:00:00,0.0,0.23121504485607147,0.0
2019-04-24 03:30:00,0.0,0.22106759250164032,0.0
2019-04-24 04:00:00,0.0,0.2217925488948822,0.0
2019-04-24 04:30:00,0.0,0.23310032486915588,0.0
2019-04-24 05:00:00,0.0,0.2563727796077728,0.0
2019-04-24 05:30:00,1.0,0.3113013505935669,1.0
2019-04-24 06:00:00,1.0,0.41802212595939636,1.0
2019-04-24 06:30:00,1.0,0.5935903191566467,1.0
2019-04-24 07:00:00,1.0,0.814959704875946,1.0
2019-04-24 07:30:00,1.0,1.0679932832717896,1.0
2019-04-24 08:00:00,0.0,1.318005919456482,0.0
2019-04-24 08:30:00,0.0,1.6487489938735962,0.0
2019-04-24 09:00:00,0.0,2.036919355392456,0.0
2019-04-24 09:30:00,2.0,2.382033109664917,2.0
2019-04-24 10:00:00,2.0,2.646707057952881,3.0
2019-04-24 10:30:00,2.0,2.839017868041992,3.0
2019-04-24 11:00:00,2.0,2.9445977210998535,5.0
2019-04-24 11:30:00,2.0,3.1090385913848877,7.0
2019-04-24 12:00:00,2.0,3.209404945373535,8.0
2019-04-24 12:30:00,2.0,3.3989131450653076,8.0
2019-04-24 13:00:00,2.0,3.4032187461853027,9.0
2019-04-24 13:30:00,2.0,3.506680965423584,9.0
2019-04-24 14:00:00,2.0,3.556501865386963,9.0
2019-04-24 14:30:00,2.0,3.470644474029541,8.0
2019-04-24 15:00:00,2.0,3.3825607299804688,8.0
2019-04-24 15:30:00,2.0,3.4187371730804443,7.0
2019-04-24 16:00:00,2.0,3.4156992435455322,5.0
2019-04-24 16:30:00,2.0,3.4232771396636963,3.0
2019-04-24 17:00:00,2.0,3.402968406677246,5.0
2019-04-24 17:30:00,2.0,3.365447521209717,5.0
2019-04-24 18:00:00,2.0,3.31449031829834,5.0
2019-04-24 18:30:00,2.0,3.0590059757232666,5.0
2019-04-24 19:00:00,2.0,2.7577667236328125,5.0
2019-04-24 19:30:00,2.0,2.5452704429626465,5.0
2019-04-24 20:00:00,2.0,2.3616719245910645,6.0
2019-04-24 20:30:00,2.0,2.1755762100219727,4.0
2019-04-24 21:00:00,2.0,1.8791788816452026,3.0
2019-04-24 21:30:00,1.0,1.4643561840057373,1.0
2019-04-24 22:00:00,0.0,1.181193470954895,0.0
2019-04-24 22:30:00,0.0,0.959347128868103,0.0
2019-04-24 23:00:00,0.0,0.8066934943199158,0.0
2019-04-24 23:30:00,0.0,0.6123472452163696,0.0
2019-04-25 00:00:00,0.0,0.4810561537742615,0.0
2019-04-25 00:30:00,0.0,0.3894030749797821,0.0
2019-04-25 01:00:00,0.0,0.3073400855064392,0.0
2019-04-25 01:30:00,0.0,0.2555684745311737,0.0
2019-04-25 02:00:00,0.0,0.22217734158039093,0.0
2019-04-25 02:30:00,0.0,0.20132966339588165,0.0
2019-04-25 03:00:00,0.0,0.19010652601718903,0.0
2019-04-25 03:30:00,0.0,0.1872861534357071,0.0
2019-04-25 04:00:00,0.0,0.19285465776920319,0.0
2019-04-25 04:30:00,0.0,0.20783725380897522,0.0
2019-04-25 05:00:00,0.0,0.24772822856903076,0.0
2019-04-25 05:30:00,1.0,0.3278982639312744,1.0
2019-04-25 06:00:00,1.0,0.43165773153305054,1.0
2019-04-25 06:30:00,1.0,0.5999840497970581,1.0
2019-04-25 07:00:00,1.0,0.7909473776817322,1.0
2019-04-25 07:30:00,1.0,0.9635317325592041,1.0
2019-04-25 08:00:00,1.0,1.1674448251724243,1.0
2019-04-25 08:30:00,1.0,1.3483753204345703,1.0
2019-04-25 09:00:00,2.0,1.5399335622787476,2.0
2019-04-25 09:30:00,2.0,1.9986450672149658,3.0
2019-04-25 10:00:00,2.0,2.3635544776916504,3.0
2019-04-25 10:30:00,2.0,2.715165376663208,3.0
2019-04-25 11:00:00,2.0,2.9640445709228516,4.0
2019-04-25 11:30:00,2.0,3.134718418121338,5.0
2019-04-25 12:00:00,2.0,3.2479300498962402,6.0
2019-04-25 12:30:00,2.0,3.3192338943481445,9.0
2019-04-25 13:00:00,2.0,3.2625503540039062,10.0
2019-04-25 13:30:00,2.0,3.1347968578338623,7.0
2019-04-25 14:00:00,2.0,2.9818317890167236,4.0
2019-04-25 14:30:00,2.0,2.8842761516571045,4.0
2019-04-25 15:00:00,2.0,2.8796226978302,2.0
2019-04-25 15:30:00,2.0,2.8232181072235107,2.0
2019-04-25 16:00:00,2.0,2.7414653301239014,2.0
2019-04-25 16:30:00,2.0,2.4784252643585205,2.0
2019-04-25 17:00:00,1.0,2.3660948276519775,1.0
2019-04-25 17:30:00,2.0,2.3314781188964844,2.0
2019-04-25 18:00:00,2.0,2.2971479892730713,2.0
2019-04-25 18:30:00,2.0,2.3423585891723633,3.0
2019-04-25 19:00:00,2.0,2.257598638534546,5.0
2019-04-25 19:30:00,2.0,2.2703378200531006,5.0
2019-04-25 20:00:00,2.0,2.191878080368042,6.0
2019-04-25 20:30:00,2.0,2.0785937309265137,6.0
2019-04-25 21:00:00,2.0,1.89009690284729,4.0
2019-04-25 21:30:00,1.0,1.6101627349853516,1.0
2019-04-25 22:00:00,0.0,1.1847257614135742,0.0
2019-04-25 22:30:00,0.0,0.8652809262275696,0.0
2019-04-25 23:00:00,0.0,0.6547245383262634,0.0
2019-04-25 23:30:00,0.0,0.5053609609603882,0.0
2019-04-26 00:00:00,0.0,0.39764276146888733,0.0
2019-04-26 00:30:00,0.0,0.3205661177635193,0.0
2019-04-26 01:00:00,0.0,0.2662578821182251,0.0
2019-04-26 01:30:00,0.0,0.22872987389564514,0.0
2019-04-26 02:00:00,0.0,0.2036733627319336,0.0
2019-04-26 02:30:00,1.0,0.18830068409442902,1.0
2019-04-26 03:00:00,1.0,0.18110358715057373,1.0
2019-04-26 03:30:00,1.0,0.1816447675228119,1.0
2019-04-26 04:00:00,1.0,0.19046436250209808,1.0
2019-04-26 04:30:00,1.0,0.20909151434898376,1.0
2019-04-26 05:00:00,1.0,0.24007397890090942,1.0
2019-04-26 05:30:00,1.0,0.3113172948360443,1.0
2019-04-26 06:00:00,1.0,0.40447431802749634,1.0
2019-04-26 06:30:00,1.0,0.5330447554588318,1.0
2019-04-26 07:00:00,1.0,0.6878806352615356,1.0
2019-04-26 07:30:00,1.0,0.8977389335632324,1.0
2019-04-26 08:00:00,1.0,1.1128002405166626,1.0
2019-04-26 08:30:00,1.0,1.3010129928588867,1.0
2019-04-26 09:00:00,1.0,1.7012066841125488,1.0
2019-04-26 09:30:00,1.0,2.0489113330841064,1.0
2019-04-26 10:00:00,2.0,2.313420057296753,3.0
2019-04-26 10:30:00,2.0,2.5994253158569336,3.0
2019-04-26 11:00:00,2.0,2.769493579864502,3.0
2019-04-26 11:30:00,2.0,2.9100778102874756,3.0
2019-04-26 12:00:00,1.0,2.9979512691497803,1.0
2019-04-26 12:30:00,1.0,2.9332377910614014,1.0
2019-04-26 13:00:00,2.0,2.895771026611328,2.0
2019-04-26 13:30:00,1.0,2.864368200302124,1.0
2019-04-26 14:00:00,1.0,2.8315787315368652,1.0
2019-04-26 14:30:00,1.0,2.8789560794830322,1.0
2019-04-26 15:00:00,1.0,2.7522900104522705,1.0
2019-04-26 15:30:00,1.0,2.8781018257141113,1.0
2019-04-26 16:00:00,1.0,2.8950254917144775,1.0
2019-04-26 16:30:00,1.0,2.883620262145996,1.0
2019-04-26 17:00:00,1.0,2.596900224685669,1.0
2019-04-26 17:30:00,1.0,2.580113649368286,1.0
2019-04-26 18:00:00,2.0,2.462174892425537,2.0
2019-04-26 18:30:00,2.0,2.4564573764801025,3.0
2019-04-26 19:00:00,2.0,2.4149773120880127,3.0
2019-04-26 19:30:00,2.0,2.352091073989868,3.0
2019-04-26 20:00:00,2.0,2.2718591690063477,2.0
2019-04-26 20:30:00,2.0,2.1078219413757324,2.0
2019-04-26 21:00:00,2.0,1.9569205045700073,2.0
2019-04-26 21:30:00,2.0,1.6932892799377441,4.0
2019-04-26 22:00:00,2.0,1.3880547285079956,4.0
2019-04-26 22:30:00,2.0,1.0915330648422241,3.0
2019-04-26 23:00:00,2.0,0.8679757118225098,3.0
2019-04-26 23:30:00,2.0,0.6296143531799316,2.0
2019-04-27 00:00:00,1.0,0.45281919836997986,1.0
2019-04-27 00:30:00,1.0,0.341815710067749,1.0
2019-04-27 01:00:00,1.0,0.27188143134117126,1.0
2019-04-27 01:30:00,1.0,0.22426235675811768,1.0
2019-04-27 02:00:00,1.0,0.19222195446491241,1.0
2019-04-27 02:30:00,1.0,0.18435008823871613,1.0
2019-04-27 03:00:00,1.0,0.17882117629051208,1.0
2019-04-27 03:30:00,1.0,0.1785677969455719,1.0
2019-04-27 04:00:00,1.0,0.1851901412010193,1.0
2019-04-27 04:30:00,1.0,0.20053237676620483,1.0
2019-04-27 05:00:00,1.0,0.24037612974643707,1.0
2019-04-27 05:30:00,1.0,0.295360267162323,1.0
2019-04-27 06:00:00,1.0,0.3725603520870209,1.0
2019-04-27 06:30:00,1.0,0.4762563705444336,1.0
2019-04-27 07:00:00,1.0,0.6045786738395691,1.0
2019-04-27 07:30:00,1.0,0.7100862860679626,1.0
2019-04-27 08:00:00,2.0,0.8155075907707214,2.0
2019-04-27 08:30:00,2.0,0.9513505697250366,2.0
2019-04-27 09:00:00,2.0,1.1272310018539429,5.0
2019-04-27 09:30:00,2.0,1.3629072904586792,7.0
2019-04-27 10:00:00,2.0,1.646934986114502,9.0
2019-04-27 10:30:00,2.0,1.9484201669692993,7.0
2019-04-27 11:00:00,2.0,2.2540698051452637,9.0
2019-04-27 11:30:00,2.0,2.4711434841156006,7.0
2019-04-27 12:00:00,2.0,2.549652338027954,5.0
