Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-17 18:30:00,2.0,3.998624086380005,7.0
2019-04-17 19:00:00,2.0,3.812732458114624,6.0
2019-04-17 19:30:00,2.0,3.5793063640594482,6.0
2019-04-17 20:00:00,2.0,3.309473752975464,5.0
2019-04-17 20:30:00,2.0,2.9126129150390625,4.0
2019-04-17 21:00:00,2.0,2.5393714904785156,3.0
2019-04-17 21:30:00,2.0,2.0842487812042236,2.0
2019-04-17 22:00:00,2.0,1.696899652481079,2.0
2019-04-17 22:30:00,0.0,1.096460223197937,0.0
2019-04-17 23:00:00,0.0,0.7107151746749878,0.0
2019-04-17 23:30:00,0.0,0.42262181639671326,0.0
2019-04-18 00:00:00,0.0,0.279602587223053,0.0
2019-04-18 00:30:00,0.0,0.1921607404947281,0.0
2019-04-18 01:00:00,0.0,0.13669075071811676,0.0
2019-04-18 01:30:00,0.0,0.10004595667123795,0.0
2019-04-18 02:00:00,0.0,0.07846840471029282,0.0
2019-04-18 02:30:00,0.0,0.06673557311296463,0.0
2019-04-18 03:00:00,0.0,0.06188350170850754,0.0
2019-04-18 03:30:00,0.0,0.06287699937820435,0.0
2019-04-18 04:00:00,0.0,0.06809335947036743,0.0
2019-04-18 04:30:00,0.0,0.07971453666687012,0.0
2019-04-18 05:00:00,0.0,0.10280869156122208,0.0
2019-04-18 05:30:00,1.0,0.1512472927570343,1.0
2019-04-18 06:00:00,1.0,0.2074182629585266,1.0
2019-04-18 06:30:00,1.0,0.28975045680999756,1.0
2019-04-18 07:00:00,1.0,0.39958134293556213,1.0
2019-04-18 07:30:00,1.0,0.5636851787567139,1.0
2019-04-18 08:00:00,0.0,0.7038577795028687,0.0
2019-04-18 08:30:00,2.0,1.032123327255249,2.0
2019-04-18 09:00:00,2.0,1.5127495527267456,3.0
2019-04-18 09:30:00,2.0,2.2400736808776855,6.0
2019-04-18 10:00:00,2.0,2.952167272567749,7.0
2019-04-18 10:30:00,2.0,3.6049370765686035,8.0
2019-04-18 11:00:00,2.0,4.192811012268066,8.0
2019-04-18 11:30:00,2.0,4.5761637687683105,8.0
2019-04-18 12:00:00,2.0,4.851888656616211,7.0
2019-04-18 12:30:00,2.0,4.93365478515625,9.0
2019-04-18 13:00:00,2.0,4.945851802825928,8.0
2019-04-18 13:30:00,2.0,4.84136962890625,7.0
2019-04-18 14:00:00,2.0,4.718044757843018,7.0
2019-04-18 14:30:00,2.0,4.549527645111084,5.0
2019-04-18 15:00:00,2.0,4.394684314727783,5.0
2019-04-18 15:30:00,2.0,4.252758979797363,6.0
2019-04-18 16:00:00,2.0,4.125959873199463,5.0
2019-04-18 16:30:00,2.0,4.062271595001221,6.0
2019-04-18 17:00:00,2.0,3.9884958267211914,5.0
2019-04-18 17:30:00,2.0,3.9525930881500244,5.0
2019-04-18 18:00:00,2.0,3.8887624740600586,6.0
2019-04-18 18:30:00,2.0,3.80948805809021,5.0
2019-04-18 19:00:00,2.0,3.4499716758728027,4.0
2019-04-18 19:30:00,2.0,3.1909501552581787,3.0
2019-04-18 20:00:00,1.0,3.1815073490142822,1.0
2019-04-18 20:30:00,1.0,2.9867050647735596,1.0
2019-04-18 21:00:00,1.0,2.736884355545044,1.0
2019-04-18 21:30:00,1.0,2.3921995162963867,1.0
2019-04-18 22:00:00,1.0,2.0639405250549316,1.0
2019-04-18 22:30:00,1.0,1.3556190729141235,1.0
2019-04-18 23:00:00,1.0,0.9215008616447449,1.0
2019-04-18 23:30:00,1.0,0.6575393676757812,1.0
2019-04-19 00:00:00,1.0,0.48395442962646484,1.0
2019-04-19 00:30:00,0.0,0.36996808648109436,0.0
2019-04-19 01:00:00,0.0,0.26794108748435974,0.0
2019-04-19 01:30:00,0.0,0.19942046701908112,0.0
2019-04-19 02:00:00,0.0,0.15211178362369537,0.0
2019-04-19 02:30:00,0.0,0.1190871000289917,0.0
2019-04-19 03:00:00,0.0,0.09659942239522934,0.0
2019-04-19 03:30:00,0.0,0.08272799104452133,0.0
2019-04-19 04:00:00,0.0,0.07414592057466507,0.0
2019-04-19 04:30:00,0.0,0.07160091400146484,0.0
2019-04-19 05:00:00,0.0,0.07177165150642395,0.0
2019-04-19 05:30:00,0.0,0.08221753686666489,0.0
2019-04-19 06:00:00,0.0,0.09712658822536469,0.0
2019-04-19 06:30:00,0.0,0.10965219140052795,0.0
2019-04-19 07:00:00,0.0,0.12813672423362732,0.0
2019-04-19 07:30:00,0.0,0.16045820713043213,0.0
2019-04-19 08:00:00,0.0,0.1932903677225113,0.0
2019-04-19 08:30:00,0.0,0.3115447163581848,0.0
2019-04-19 09:00:00,1.0,0.4316439926624298,1.0
2019-04-19 09:30:00,1.0,0.5756620764732361,1.0
2019-04-19 10:00:00,1.0,0.750934898853302,1.0
2019-04-19 10:30:00,1.0,0.9670364856719971,1.0
2019-04-19 11:00:00,1.0,1.2243582010269165,1.0
2019-04-19 11:30:00,2.0,1.5179346799850464,3.0
2019-04-19 12:00:00,2.0,1.8366204500198364,4.0
2019-04-19 12:30:00,2.0,2.1493256092071533,3.0
2019-04-19 13:00:00,2.0,2.4484269618988037,4.0
2019-04-19 13:30:00,2.0,2.6886329650878906,4.0
2019-04-19 14:00:00,2.0,2.889362335205078,2.0
2019-04-19 14:30:00,1.0,3.030996561050415,1.0
2019-04-19 15:00:00,2.0,3.125558614730835,2.0
2019-04-19 15:30:00,2.0,3.1646687984466553,2.0
2019-04-19 16:00:00,1.0,3.170652389526367,1.0
2019-04-19 16:30:00,1.0,3.1652979850769043,1.0
2019-04-19 17:00:00,1.0,2.7894275188446045,1.0
2019-04-19 17:30:00,2.0,2.7516565322875977,2.0
2019-04-19 18:00:00,2.0,2.856992721557617,2.0
2019-04-19 18:30:00,2.0,2.8790338039398193,2.0
2019-04-19 19:00:00,1.0,2.8318612575531006,1.0
2019-04-19 19:30:00,1.0,2.733042001724243,1.0
2019-04-19 20:00:00,1.0,2.347052812576294,1.0
2019-04-19 20:30:00,1.0,2.076976776123047,1.0
2019-04-19 21:00:00,0.0,1.7395200729370117,0.0
2019-04-19 21:30:00,0.0,1.4752166271209717,0.0
2019-04-19 22:00:00,0.0,1.2647783756256104,0.0
2019-04-19 22:30:00,0.0,1.0464318990707397,0.0
2019-04-19 23:00:00,0.0,0.8589944243431091,0.0
2019-04-19 23:30:00,0.0,0.6413099765777588,0.0
2019-04-20 00:00:00,0.0,0.4953259527683258,0.0
2019-04-20 00:30:00,0.0,0.36015617847442627,0.0
2019-04-20 01:00:00,0.0,0.27608031034469604,0.0
2019-04-20 01:30:00,0.0,0.211823508143425,0.0
2019-04-20 02:00:00,0.0,0.16363540291786194,0.0
2019-04-20 02:30:00,0.0,0.1285882294178009,0.0
2019-04-20 03:00:00,0.0,0.10329627245664597,0.0
2019-04-20 03:30:00,0.0,0.08751237392425537,0.0
2019-04-20 04:00:00,0.0,0.07722499966621399,0.0
2019-04-20 04:30:00,0.0,0.07357390224933624,0.0
2019-04-20 05:00:00,0.0,0.07298241555690765,0.0
2019-04-20 05:30:00,0.0,0.0789821669459343,0.0
2019-04-20 06:00:00,0.0,0.08792827278375626,0.0
2019-04-20 06:30:00,0.0,0.10634581744670868,0.0
2019-04-20 07:00:00,0.0,0.13000328838825226,0.0
2019-04-20 07:30:00,0.0,0.170036181807518,0.0
2019-04-20 08:00:00,2.0,0.22163690626621246,2.0
2019-04-20 08:30:00,2.0,0.3018226623535156,2.0
2019-04-20 09:00:00,2.0,0.42133042216300964,2.0
2019-04-20 09:30:00,2.0,0.5743040442466736,6.0
2019-04-20 10:00:00,2.0,0.7589569687843323,9.0
2019-04-20 10:30:00,2.0,0.9943186640739441,8.0
2019-04-20 11:00:00,2.0,1.2964361906051636,6.0
2019-04-20 11:30:00,2.0,1.6477605104446411,4.0
2019-04-20 12:00:00,2.0,2.015652894973755,4.0
2019-04-20 12:30:00,2.0,2.274669885635376,3.0
2019-04-20 13:00:00,2.0,2.477555274963379,2.0
2019-04-20 13:30:00,1.0,2.5933945178985596,1.0
2019-04-20 14:00:00,0.0,2.675560474395752,0.0
2019-04-20 14:30:00,0.0,2.5532212257385254,0.0
2019-04-20 15:00:00,1.0,2.5454554557800293,1.0
2019-04-20 15:30:00,1.0,2.5042219161987305,1.0
2019-04-20 16:00:00,1.0,2.4329679012298584,1.0
2019-04-20 16:30:00,0.0,2.3693509101867676,0.0
2019-04-20 17:00:00,0.0,2.3084356784820557,0.0
2019-04-20 17:30:00,0.0,2.260300636291504,0.0
2019-04-20 18:00:00,0.0,2.1788461208343506,0.0
2019-04-20 18:30:00,0.0,2.2179114818573,0.0
2019-04-20 19:00:00,0.0,1.9783769845962524,0.0
2019-04-20 19:30:00,0.0,1.7995390892028809,0.0
2019-04-20 20:00:00,0.0,1.6493765115737915,0.0
2019-04-20 20:30:00,0.0,1.479103446006775,0.0
2019-04-20 21:00:00,0.0,1.2300413846969604,0.0
2019-04-20 21:30:00,0.0,1.0257431268692017,0.0
2019-04-20 22:00:00,0.0,0.8674789667129517,0.0
2019-04-20 22:30:00,0.0,0.6995413899421692,0.0
2019-04-20 23:00:00,0.0,0.5444343686103821,0.0
2019-04-20 23:30:00,0.0,0.4186592698097229,0.0
2019-04-21 00:00:00,0.0,0.32231417298316956,0.0
2019-04-21 00:30:00,0.0,0.23408497869968414,0.0
2019-04-21 01:00:00,0.0,0.16792140901088715,0.0
2019-04-21 01:30:00,0.0,0.1245071217417717,0.0
2019-04-21 02:00:00,0.0,0.09875716269016266,0.0
2019-04-21 02:30:00,0.0,0.08361717313528061,0.0
2019-04-21 03:00:00,0.0,0.07615254819393158,0.0
2019-04-21 03:30:00,0.0,0.07596886903047562,0.0
2019-04-21 04:00:00,0.0,0.08053520321846008,0.0
2019-04-21 04:30:00,0.0,0.09346232563257217,0.0
2019-04-21 05:00:00,0.0,0.11306314170360565,0.0
2019-04-21 05:30:00,1.0,0.14839857816696167,1.0
2019-04-21 06:00:00,1.0,0.19891053438186646,1.0
2019-04-21 06:30:00,1.0,0.2851436734199524,1.0
2019-04-21 07:00:00,1.0,0.407763808965683,1.0
2019-04-21 07:30:00,1.0,0.607536792755127,1.0
2019-04-21 08:00:00,1.0,0.9935542941093445,1.0
2019-04-21 08:30:00,0.0,1.4731390476226807,0.0
2019-04-21 09:00:00,2.0,2.0243980884552,2.0
2019-04-21 09:30:00,2.0,2.839711904525757,4.0
2019-04-21 10:00:00,2.0,3.552025318145752,5.0
2019-04-21 10:30:00,2.0,4.1817545890808105,5.0
2019-04-21 11:00:00,2.0,4.683157920837402,7.0
2019-04-21 11:30:00,2.0,5.012014389038086,8.0
2019-04-21 12:00:00,2.0,5.202170372009277,6.0
2019-04-21 12:30:00,2.0,5.198440074920654,5.0
2019-04-21 13:00:00,2.0,5.125601768493652,7.0
2019-04-21 13:30:00,2.0,4.724562644958496,6.0
2019-04-21 14:00:00,2.0,4.437887191772461,7.0
2019-04-21 14:30:00,2.0,4.34048318862915,8.0
2019-04-21 15:00:00,2.0,4.3260321617126465,6.0
2019-04-21 15:30:00,2.0,4.1826677322387695,7.0
2019-04-21 16:00:00,2.0,4.103376865386963,6.0
2019-04-21 16:30:00,2.0,4.029872894287109,7.0
2019-04-21 17:00:00,2.0,4.142188549041748,7.0
2019-04-21 17:30:00,2.0,4.186450958251953,7.0
2019-04-21 18:00:00,2.0,4.1923651695251465,6.0
2019-04-21 18:30:00,2.0,4.027339458465576,6.0
2019-04-21 19:00:00,2.0,3.801516532897949,3.0
2019-04-21 19:30:00,2.0,3.401947498321533,2.0
2019-04-21 20:00:00,2.0,3.0202527046203613,2.0
2019-04-21 20:30:00,2.0,2.4466750621795654,2.0
2019-04-21 21:00:00,1.0,1.9494036436080933,1.0
2019-04-21 21:30:00,0.0,1.459222674369812,0.0
2019-04-21 22:00:00,0.0,1.1004241704940796,0.0
2019-04-21 22:30:00,0.0,0.7860427498817444,0.0
2019-04-21 23:00:00,0.0,0.557130753993988,0.0
2019-04-21 23:30:00,0.0,0.39313873648643494,0.0
2019-04-22 00:00:00,0.0,0.29028061032295227,0.0
2019-04-22 00:30:00,0.0,0.20329363644123077,0.0
2019-04-22 01:00:00,0.0,0.15328019857406616,0.0
2019-04-22 01:30:00,0.0,0.11971934884786606,0.0
2019-04-22 02:00:00,0.0,0.10214079171419144,0.0
2019-04-22 02:30:00,0.0,0.09325085580348969,0.0
2019-04-22 03:00:00,0.0,0.09293491393327713,0.0
2019-04-22 03:30:00,0.0,0.1000593826174736,0.0
2019-04-22 04:00:00,0.0,0.1153072938323021,0.0
2019-04-22 04:30:00,0.0,0.14206290245056152,0.0
2019-04-22 05:00:00,0.0,0.18194444477558136,0.0
2019-04-22 05:30:00,1.0,0.27014806866645813,1.0
2019-04-22 06:00:00,1.0,0.40997451543807983,1.0
2019-04-22 06:30:00,1.0,0.5619839429855347,1.0
2019-04-22 07:00:00,1.0,0.7729445695877075,1.0
2019-04-22 07:30:00,1.0,1.164608120918274,1.0
2019-04-22 08:00:00,1.0,1.606939673423767,1.0
2019-04-22 08:30:00,0.0,1.981436014175415,0.0
2019-04-22 09:00:00,1.0,3.0282955169677734,1.0
2019-04-22 09:30:00,1.0,3.9291796684265137,1.0
2019-04-22 10:00:00,2.0,4.6340861320495605,4.0
2019-04-22 10:30:00,2.0,5.127349376678467,4.0
2019-04-22 11:00:00,2.0,5.431887149810791,4.0
2019-04-22 11:30:00,2.0,5.524540901184082,4.0
2019-04-22 12:00:00,2.0,5.505597114562988,5.0
2019-04-22 12:30:00,2.0,5.360270023345947,6.0
2019-04-22 13:00:00,2.0,5.191466808319092,7.0
2019-04-22 13:30:00,2.0,4.982882976531982,8.0
2019-04-22 14:00:00,2.0,4.794165134429932,6.0
2019-04-22 14:30:00,2.0,4.608479976654053,8.0
2019-04-22 15:00:00,2.0,4.449588775634766,9.0
2019-04-22 15:30:00,2.0,4.374266147613525,9.0
2019-04-22 16:00:00,2.0,4.294163703918457,9.0
2019-04-22 16:30:00,2.0,4.287230968475342,9.0
2019-04-22 17:00:00,2.0,4.242299556732178,6.0
2019-04-22 17:30:00,2.0,4.203038215637207,6.0
2019-04-22 18:00:00,2.0,4.110560894012451,5.0
2019-04-22 18:30:00,2.0,3.978076934814453,4.0
2019-04-22 19:00:00,2.0,3.794827938079834,4.0
2019-04-22 19:30:00,2.0,3.5194528102874756,3.0
2019-04-22 20:00:00,2.0,3.227771282196045,4.0
2019-04-22 20:30:00,2.0,2.829465627670288,3.0
2019-04-22 21:00:00,1.0,2.1698532104492188,1.0
2019-04-22 21:30:00,1.0,1.5979335308074951,1.0
2019-04-22 22:00:00,1.0,1.2837766408920288,1.0
2019-04-22 22:30:00,1.0,0.9370293021202087,1.0
2019-04-22 23:00:00,1.0,0.748975932598114,1.0
2019-04-22 23:30:00,1.0,0.5135801434516907,1.0
2019-04-23 00:00:00,1.0,0.36406955122947693,1.0
2019-04-23 00:30:00,1.0,0.24017418920993805,1.0
2019-04-23 01:00:00,1.0,0.16640762984752655,1.0
2019-04-23 01:30:00,1.0,0.1177346408367157,1.0
2019-04-23 02:00:00,1.0,0.09116175025701523,1.0
2019-04-23 02:30:00,1.0,0.07660236954689026,1.0
2019-04-23 03:00:00,1.0,0.07171320915222168,1.0
2019-04-23 03:30:00,1.0,0.07415595650672913,1.0
2019-04-23 04:00:00,1.0,0.08390101790428162,1.0
2019-04-23 04:30:00,1.0,0.10293273627758026,1.0
2019-04-23 05:00:00,1.0,0.1334303468465805,1.0
2019-04-23 05:30:00,1.0,0.2246452122926712,1.0
2019-04-23 06:00:00,2.0,0.34213709831237793,2.0
2019-04-23 06:30:00,2.0,0.5180181860923767,2.0
2019-04-23 07:00:00,2.0,0.7576170563697815,2.0
2019-04-23 07:30:00,2.0,1.1006550788879395,3.0
2019-04-23 08:00:00,2.0,1.5233993530273438,3.0
2019-04-23 08:30:00,2.0,1.8299198150634766,3.0
2019-04-23 09:00:00,2.0,2.706064462661743,4.0
2019-04-23 09:30:00,2.0,3.5088517665863037,4.0
2019-04-23 10:00:00,2.0,4.5887298583984375,4.0
2019-04-23 10:30:00,2.0,5.327558517456055,4.0
2019-04-23 11:00:00,2.0,5.788674831390381,4.0
2019-04-23 11:30:00,2.0,5.972555637359619,4.0
2019-04-23 12:00:00,2.0,5.988121509552002,5.0
2019-04-23 12:30:00,2.0,5.832507133483887,7.0
2019-04-23 13:00:00,2.0,5.626694202423096,8.0
2019-04-23 13:30:00,2.0,5.372063636779785,8.0
2019-04-23 14:00:00,2.0,5.132033348083496,7.0
2019-04-23 14:30:00,2.0,4.89858341217041,8.0
2019-04-23 15:00:00,2.0,4.6960625648498535,8.0
2019-04-23 15:30:00,2.0,4.590147972106934,8.0
2019-04-23 16:00:00,2.0,4.48291540145874,8.0
2019-04-23 16:30:00,2.0,4.474593162536621,6.0
2019-04-23 17:00:00,2.0,4.428600311279297,7.0
2019-04-23 17:30:00,2.0,4.1585469245910645,6.0
2019-04-23 18:00:00,2.0,4.001819133758545,7.0
2019-04-23 18:30:00,2.0,3.88779354095459,7.0
2019-04-23 19:00:00,2.0,4.012707233428955,7.0
2019-04-23 19:30:00,2.0,3.907114028930664,6.0
2019-04-23 20:00:00,2.0,3.697155237197876,6.0
2019-04-23 20:30:00,2.0,3.1211891174316406,4.0
2019-04-23 21:00:00,2.0,2.4559528827667236,3.0
2019-04-23 21:30:00,0.0,1.979285717010498,0.0
2019-04-23 22:00:00,0.0,1.6348328590393066,0.0
2019-04-23 22:30:00,0.0,1.2814545631408691,0.0
2019-04-23 23:00:00,0.0,1.0057611465454102,0.0
2019-04-23 23:30:00,0.0,0.6774700880050659,0.0
2019-04-24 00:00:00,0.0,0.48081883788108826,0.0
2019-04-24 00:30:00,0.0,0.3265262246131897,0.0
2019-04-24 01:00:00,0.0,0.22739121317863464,0.0
2019-04-24 01:30:00,0.0,0.1592969000339508,0.0
2019-04-24 02:00:00,0.0,0.11856799572706223,0.0
2019-04-24 02:30:00,0.0,0.09416015446186066,0.0
2019-04-24 03:00:00,0.0,0.08164040744304657,0.0
2019-04-24 03:30:00,0.0,0.07862438261508942,0.0
2019-04-24 04:00:00,0.0,0.0821995884180069,0.0
2019-04-24 04:30:00,0.0,0.09455438703298569,0.0
2019-04-24 05:00:00,0.0,0.11525727063417435,0.0
2019-04-24 05:30:00,1.0,0.15140198171138763,1.0
2019-04-24 06:00:00,1.0,0.23549869656562805,1.0
2019-04-24 06:30:00,1.0,0.3545210361480713,1.0
2019-04-24 07:00:00,1.0,0.5180398225784302,1.0
2019-04-24 07:30:00,1.0,0.8415267467498779,1.0
2019-04-24 08:00:00,0.0,1.249550223350525,0.0
2019-04-24 08:30:00,0.0,1.9364663362503052,0.0
2019-04-24 09:00:00,0.0,2.6965579986572266,0.0
2019-04-24 09:30:00,2.0,3.500444173812866,2.0
2019-04-24 10:00:00,2.0,4.280661106109619,3.0
2019-04-24 10:30:00,2.0,4.946297645568848,3.0
2019-04-24 11:00:00,2.0,5.480226039886475,5.0
2019-04-24 11:30:00,2.0,5.786841869354248,7.0
2019-04-24 12:00:00,2.0,5.953973770141602,8.0
2019-04-24 12:30:00,2.0,5.923712730407715,8.0
2019-04-24 13:00:00,2.0,5.825329780578613,9.0
2019-04-24 13:30:00,2.0,5.627875328063965,9.0
2019-04-24 14:00:00,2.0,5.428676128387451,9.0
2019-04-24 14:30:00,2.0,5.2165021896362305,8.0
2019-04-24 15:00:00,2.0,5.026867389678955,8.0
2019-04-24 15:30:00,2.0,4.898473739624023,7.0
2019-04-24 16:00:00,2.0,4.773374080657959,5.0
2019-04-24 16:30:00,2.0,4.732010841369629,3.0
2019-04-24 17:00:00,2.0,4.663324356079102,5.0
2019-04-24 17:30:00,2.0,4.621906757354736,5.0
2019-04-24 18:00:00,2.0,4.536942005157471,5.0
2019-04-24 18:30:00,2.0,4.442466735839844,5.0
2019-04-24 19:00:00,2.0,4.298492431640625,5.0
2019-04-24 19:30:00,2.0,4.099356174468994,5.0
2019-04-24 20:00:00,2.0,3.860971212387085,6.0
2019-04-24 20:30:00,2.0,3.4692516326904297,4.0
2019-04-24 21:00:00,2.0,2.9149441719055176,3.0
2019-04-24 21:30:00,1.0,1.7854878902435303,1.0
2019-04-24 22:00:00,0.0,1.3109726905822754,0.0
2019-04-24 22:30:00,0.0,0.9821486473083496,0.0
2019-04-24 23:00:00,0.0,0.7535302639007568,0.0
2019-04-24 23:30:00,0.0,0.5455461740493774,0.0
2019-04-25 00:00:00,0.0,0.3926451802253723,0.0
2019-04-25 00:30:00,0.0,0.28064656257629395,0.0
2019-04-25 01:00:00,0.0,0.2029487043619156,0.0
2019-04-25 01:30:00,0.0,0.14835526049137115,0.0
2019-04-25 02:00:00,0.0,0.11391277611255646,0.0
2019-04-25 02:30:00,0.0,0.09321233630180359,0.0
2019-04-25 03:00:00,0.0,0.08230991661548615,0.0
2019-04-25 03:30:00,0.0,0.0797160416841507,0.0
2019-04-25 04:00:00,0.0,0.08284066617488861,0.0
2019-04-25 04:30:00,0.0,0.09390101581811905,0.0
2019-04-25 05:00:00,0.0,0.11085155606269836,0.0
2019-04-25 05:30:00,1.0,0.15348032116889954,1.0
2019-04-25 06:00:00,1.0,0.20210519433021545,1.0
2019-04-25 06:30:00,1.0,0.29765212535858154,1.0
2019-04-25 07:00:00,1.0,0.38313406705856323,1.0
2019-04-25 07:30:00,1.0,0.5224705934524536,1.0
2019-04-25 08:00:00,1.0,0.6516899466514587,1.0
2019-04-25 08:30:00,1.0,0.8797569274902344,1.0
2019-04-25 09:00:00,2.0,1.2209280729293823,2.0
2019-04-25 09:30:00,2.0,2.0525875091552734,3.0
2019-04-25 10:00:00,2.0,2.7937607765197754,3.0
2019-04-25 10:30:00,2.0,3.410745620727539,3.0
2019-04-25 11:00:00,2.0,3.923002004623413,4.0
2019-04-25 11:30:00,2.0,4.266817092895508,5.0
2019-04-25 12:00:00,2.0,4.5138373374938965,6.0
2019-04-25 12:30:00,2.0,4.590648651123047,9.0
2019-04-25 13:00:00,2.0,4.611554145812988,10.0
2019-04-25 13:30:00,2.0,4.5309062004089355,7.0
2019-04-25 14:00:00,2.0,4.16641902923584,4.0
2019-04-25 14:30:00,2.0,3.9387001991271973,4.0
2019-04-25 15:00:00,2.0,4.007282733917236,2.0
2019-04-25 15:30:00,2.0,3.9737038612365723,2.0
2019-04-25 16:00:00,2.0,3.904176950454712,2.0
2019-04-25 16:30:00,2.0,3.871288299560547,2.0
2019-04-25 17:00:00,1.0,3.8190042972564697,1.0
2019-04-25 17:30:00,2.0,3.550262689590454,2.0
2019-04-25 18:00:00,2.0,3.63468074798584,2.0
2019-04-25 18:30:00,2.0,3.632361650466919,3.0
2019-04-25 19:00:00,2.0,3.5825469493865967,5.0
2019-04-25 19:30:00,2.0,3.4725959300994873,5.0
2019-04-25 20:00:00,2.0,3.0969080924987793,6.0
2019-04-25 20:30:00,2.0,2.591285228729248,6.0
2019-04-25 21:00:00,2.0,2.2721028327941895,4.0
2019-04-25 21:30:00,1.0,1.7478984594345093,1.0
2019-04-25 22:00:00,0.0,1.3183902502059937,0.0
2019-04-25 22:30:00,0.0,1.0348471403121948,0.0
2019-04-25 23:00:00,0.0,0.8399437069892883,0.0
2019-04-25 23:30:00,0.0,0.6531806588172913,0.0
2019-04-26 00:00:00,0.0,0.5044732689857483,0.0
2019-04-26 00:30:00,0.0,0.40423843264579773,0.0
2019-04-26 01:00:00,0.0,0.31754249334335327,0.0
2019-04-26 01:30:00,0.0,0.24385839700698853,0.0
2019-04-26 02:00:00,0.0,0.18948782980442047,0.0
2019-04-26 02:30:00,1.0,0.1512567549943924,1.0
2019-04-26 03:00:00,1.0,0.12567490339279175,1.0
2019-04-26 03:30:00,1.0,0.11045941710472107,1.0
2019-04-26 04:00:00,1.0,0.10136599093675613,1.0
2019-04-26 04:30:00,1.0,0.09958945214748383,1.0
2019-04-26 05:00:00,1.0,0.10073647648096085,1.0
2019-04-26 05:30:00,1.0,0.11527389287948608,1.0
2019-04-26 06:00:00,1.0,0.12726008892059326,1.0
2019-04-26 06:30:00,1.0,0.146269291639328,1.0
2019-04-26 07:00:00,1.0,0.16841894388198853,1.0
2019-04-26 07:30:00,1.0,0.20444191992282867,1.0
2019-04-26 08:00:00,1.0,0.24712412059307098,1.0
2019-04-26 08:30:00,1.0,0.31570833921432495,1.0
2019-04-26 09:00:00,1.0,0.41853460669517517,1.0
2019-04-26 09:30:00,1.0,0.5611892938613892,1.0
2019-04-26 10:00:00,2.0,0.711283802986145,3.0
2019-04-26 10:30:00,2.0,0.9298390746116638,3.0
2019-04-26 11:00:00,2.0,1.1520158052444458,3.0
2019-04-26 11:30:00,2.0,1.3876093626022339,3.0
2019-04-26 12:00:00,1.0,1.6349964141845703,1.0
2019-04-26 12:30:00,1.0,1.875734806060791,1.0
2019-04-26 13:00:00,2.0,2.1090569496154785,2.0
2019-04-26 13:30:00,1.0,2.302238702774048,1.0
2019-04-26 14:00:00,1.0,2.468074083328247,1.0
2019-04-26 14:30:00,1.0,2.587674379348755,1.0
2019-04-26 15:00:00,1.0,2.524650812149048,1.0
2019-04-26 15:30:00,1.0,2.653555393218994,1.0
2019-04-26 16:00:00,1.0,2.703111171722412,1.0
2019-04-26 16:30:00,1.0,2.7183499336242676,1.0
2019-04-26 17:00:00,1.0,2.4110121726989746,1.0
2019-04-26 17:30:00,1.0,2.4364726543426514,1.0
2019-04-26 18:00:00,2.0,2.401402711868286,2.0
2019-04-26 18:30:00,2.0,2.511791944503784,3.0
2019-04-26 19:00:00,2.0,2.502708911895752,3.0
2019-04-26 19:30:00,2.0,2.421504497528076,3.0
2019-04-26 20:00:00,2.0,2.322024345397949,2.0
2019-04-26 20:30:00,2.0,2.1632187366485596,2.0
2019-04-26 21:00:00,2.0,2.010906457901001,2.0
2019-04-26 21:30:00,2.0,1.6287257671356201,4.0
2019-04-26 22:00:00,2.0,1.2588083744049072,4.0
2019-04-26 22:30:00,2.0,1.0057244300842285,3.0
2019-04-26 23:00:00,2.0,0.7881957292556763,3.0
2019-04-26 23:30:00,2.0,0.602850079536438,2.0
2019-04-27 00:00:00,1.0,0.4847707450389862,1.0
2019-04-27 00:30:00,1.0,0.38714638352394104,1.0
2019-04-27 01:00:00,1.0,0.3054980933666229,1.0
2019-04-27 01:30:00,1.0,0.2355792373418808,1.0
2019-04-27 02:00:00,1.0,0.18172532320022583,1.0
2019-04-27 02:30:00,1.0,0.14943048357963562,1.0
2019-04-27 03:00:00,1.0,0.1200118139386177,1.0
2019-04-27 03:30:00,1.0,0.10086096823215485,1.0
2019-04-27 04:00:00,1.0,0.08820459246635437,1.0
2019-04-27 04:30:00,1.0,0.08382764458656311,1.0
2019-04-27 05:00:00,1.0,0.0829094648361206,1.0
2019-04-27 05:30:00,1.0,0.08942365646362305,1.0
2019-04-27 06:00:00,1.0,0.09895183891057968,1.0
2019-04-27 06:30:00,1.0,0.11774813383817673,1.0
2019-04-27 07:00:00,1.0,0.14183785021305084,1.0
2019-04-27 07:30:00,1.0,0.1813962757587433,1.0
2019-04-27 08:00:00,2.0,0.23208676278591156,2.0
2019-04-27 08:30:00,2.0,0.31025299429893494,2.0
2019-04-27 09:00:00,2.0,0.424943745136261,5.0
2019-04-27 09:30:00,2.0,0.5911397933959961,7.0
2019-04-27 10:00:00,2.0,0.8126908540725708,9.0
2019-04-27 10:30:00,2.0,1.0571496486663818,7.0
2019-04-27 11:00:00,2.0,1.3319693803787231,9.0
2019-04-27 11:30:00,2.0,1.6376054286956787,7.0
2019-04-27 12:00:00,2.0,1.8307063579559326,5.0
2019-04-27 12:30:00,2.0,2.1124930381774902,9.0
2019-04-27 13:00:00,2.0,2.4392096996307373,8.0
