Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-17 19:30:00,2.0,3.8134870529174805,3.0
2019-04-17 20:00:00,2.0,3.512887716293335,3.0
2019-04-17 20:30:00,2.0,3.3174636363983154,4.0
2019-04-17 21:00:00,2.0,2.9560346603393555,4.0
2019-04-17 21:30:00,2.0,2.499363660812378,3.0
2019-04-17 22:00:00,2.0,1.983649492263794,3.0
2019-04-17 22:30:00,1.0,1.32315993309021,1.0
2019-04-17 23:00:00,0.0,0.8737082481384277,0.0
2019-04-17 23:30:00,0.0,0.6100519299507141,0.0
2019-04-18 00:00:00,0.0,0.44536399841308594,0.0
2019-04-18 00:30:00,0.0,0.32733646035194397,0.0
2019-04-18 01:00:00,0.0,0.24165290594100952,0.0
2019-04-18 01:30:00,0.0,0.17783139646053314,0.0
2019-04-18 02:00:00,0.0,0.13521288335323334,0.0
2019-04-18 02:30:00,0.0,0.10802636295557022,0.0
2019-04-18 03:00:00,0.0,0.09205945581197739,0.0
2019-04-18 03:30:00,0.0,0.08567749708890915,0.0
2019-04-18 04:00:00,0.0,0.08567345142364502,0.0
2019-04-18 04:30:00,0.0,0.0939483791589737,0.0
2019-04-18 05:00:00,0.0,0.10800241678953171,0.0
2019-04-18 05:30:00,0.0,0.1333063691854477,0.0
2019-04-18 06:00:00,0.0,0.17234791815280914,0.0
2019-04-18 06:30:00,0.0,0.2474398910999298,0.0
2019-04-18 07:00:00,1.0,0.3392750024795532,1.0
2019-04-18 07:30:00,2.0,0.47176066040992737,2.0
2019-04-18 08:00:00,2.0,0.6434668302536011,3.0
2019-04-18 08:30:00,2.0,0.9090757966041565,4.0
2019-04-18 09:00:00,2.0,1.3459222316741943,4.0
2019-04-18 09:30:00,2.0,2.0009443759918213,5.0
2019-04-18 10:00:00,2.0,2.6386284828186035,4.0
2019-04-18 10:30:00,2.0,3.223996639251709,5.0
2019-04-18 11:00:00,2.0,3.753988027572632,4.0
2019-04-18 11:30:00,2.0,4.146925926208496,6.0
2019-04-18 12:00:00,2.0,4.301441669464111,6.0
2019-04-18 12:30:00,2.0,4.372061729431152,3.0
2019-04-18 13:00:00,2.0,4.552731990814209,3.0
2019-04-18 13:30:00,2.0,4.559177875518799,3.0
2019-04-18 14:00:00,1.0,4.510521411895752,1.0
2019-04-18 14:30:00,2.0,4.396608829498291,3.0
2019-04-18 15:00:00,2.0,4.280857086181641,3.0
2019-04-18 15:30:00,2.0,4.063766956329346,4.0
2019-04-18 16:00:00,2.0,4.0142645835876465,3.0
2019-04-18 16:30:00,2.0,3.990445137023926,4.0
2019-04-18 17:00:00,2.0,3.9522151947021484,4.0
2019-04-18 17:30:00,2.0,3.835463285446167,3.0
2019-04-18 18:00:00,2.0,3.7419962882995605,2.0
2019-04-18 18:30:00,2.0,3.6638267040252686,2.0
2019-04-18 19:00:00,2.0,3.6630589962005615,2.0
2019-04-18 19:30:00,1.0,3.5687453746795654,1.0
2019-04-18 20:00:00,2.0,3.330587863922119,2.0
2019-04-18 20:30:00,2.0,3.058135986328125,2.0
2019-04-18 21:00:00,2.0,2.6928796768188477,2.0
2019-04-18 21:30:00,2.0,2.1607303619384766,2.0
2019-04-18 22:00:00,2.0,1.726861834526062,2.0
2019-04-18 22:30:00,2.0,1.2890903949737549,2.0
2019-04-18 23:00:00,2.0,0.9361709952354431,2.0
2019-04-18 23:30:00,2.0,0.7039809226989746,2.0
2019-04-19 00:00:00,1.0,0.5444151163101196,1.0
2019-04-19 00:30:00,0.0,0.4407186508178711,0.0
2019-04-19 01:00:00,0.0,0.34772026538848877,0.0
2019-04-19 01:30:00,0.0,0.26583942770957947,0.0
2019-04-19 02:00:00,0.0,0.20322869718074799,0.0
2019-04-19 02:30:00,0.0,0.15824417769908905,0.0
2019-04-19 03:00:00,0.0,0.12798134982585907,0.0
2019-04-19 03:30:00,0.0,0.10998911410570145,0.0
2019-04-19 04:00:00,0.0,0.09948605298995972,0.0
2019-04-19 04:30:00,0.0,0.09703423827886581,0.0
2019-04-19 05:00:00,0.0,0.1000041738152504,0.0
2019-04-19 05:30:00,0.0,0.10784290730953217,0.0
2019-04-19 06:00:00,0.0,0.11747749149799347,0.0
2019-04-19 06:30:00,0.0,0.13790500164031982,0.0
2019-04-19 07:00:00,0.0,0.17076578736305237,0.0
2019-04-19 07:30:00,0.0,0.22567732632160187,0.0
2019-04-19 08:00:00,0.0,0.2828182280063629,0.0
2019-04-19 08:30:00,0.0,0.3620735704898834,0.0
2019-04-19 09:00:00,0.0,0.476107656955719,0.0
2019-04-19 09:30:00,0.0,0.6218106150627136,0.0
2019-04-19 10:00:00,0.0,0.8026325106620789,0.0
2019-04-19 10:30:00,0.0,1.023697018623352,0.0
2019-04-19 11:00:00,1.0,1.2834473848342896,1.0
2019-04-19 11:30:00,1.0,1.572184681892395,1.0
2019-04-19 12:00:00,1.0,1.8769296407699585,1.0
2019-04-19 12:30:00,0.0,2.1661815643310547,0.0
2019-04-19 13:00:00,1.0,2.504976749420166,1.0
2019-04-19 13:30:00,1.0,2.7465357780456543,1.0
2019-04-19 14:00:00,2.0,2.797032594680786,2.0
2019-04-19 14:30:00,2.0,2.9883830547332764,2.0
2019-04-19 15:00:00,2.0,3.089348793029785,4.0
2019-04-19 15:30:00,2.0,3.1132278442382812,4.0
2019-04-19 16:00:00,2.0,2.998155355453491,4.0
2019-04-19 16:30:00,2.0,2.923278331756592,3.0
2019-04-19 17:00:00,2.0,2.96120285987854,3.0
2019-04-19 17:30:00,1.0,2.8521535396575928,1.0
2019-04-19 18:00:00,0.0,2.7602829933166504,0.0
2019-04-19 18:30:00,0.0,2.7787539958953857,0.0
2019-04-19 19:00:00,0.0,2.730863094329834,0.0
2019-04-19 19:30:00,0.0,2.4659035205841064,0.0
2019-04-19 20:00:00,1.0,2.4297547340393066,1.0
2019-04-19 20:30:00,1.0,2.2843031883239746,1.0
2019-04-19 21:00:00,1.0,2.110652446746826,1.0
2019-04-19 21:30:00,0.0,1.6833775043487549,0.0
2019-04-19 22:00:00,0.0,1.460192084312439,0.0
2019-04-19 22:30:00,0.0,1.2166366577148438,0.0
2019-04-19 23:00:00,0.0,1.0112152099609375,0.0
2019-04-19 23:30:00,0.0,0.7663416862487793,0.0
2019-04-20 00:00:00,0.0,0.5404612421989441,0.0
2019-04-20 00:30:00,0.0,0.3757071793079376,0.0
2019-04-20 01:00:00,0.0,0.28022316098213196,0.0
2019-04-20 01:30:00,0.0,0.21175844967365265,0.0
2019-04-20 02:00:00,0.0,0.15942558646202087,0.0
2019-04-20 02:30:00,0.0,0.12539631128311157,0.0
2019-04-20 03:00:00,0.0,0.10217374563217163,0.0
2019-04-20 03:30:00,0.0,0.08808937668800354,0.0
2019-04-20 04:00:00,0.0,0.0791199579834938,0.0
2019-04-20 04:30:00,0.0,0.07651165127754211,0.0
2019-04-20 05:00:00,0.0,0.0768025740981102,0.0
2019-04-20 05:30:00,0.0,0.08364586532115936,0.0
2019-04-20 06:00:00,0.0,0.09335024654865265,0.0
2019-04-20 06:30:00,1.0,0.11260189116001129,1.0
2019-04-20 07:00:00,1.0,0.1368963122367859,1.0
2019-04-20 07:30:00,1.0,0.17745277285575867,1.0
2019-04-20 08:00:00,1.0,0.22907152771949768,1.0
2019-04-20 08:30:00,0.0,0.30829229950904846,0.0
2019-04-20 09:00:00,1.0,0.4155538082122803,1.0
2019-04-20 09:30:00,1.0,0.5678425431251526,1.0
2019-04-20 10:00:00,2.0,0.7656712532043457,3.0
2019-04-20 10:30:00,2.0,1.0109329223632812,4.0
2019-04-20 11:00:00,2.0,1.311057448387146,2.0
2019-04-20 11:30:00,2.0,1.6264493465423584,3.0
2019-04-20 12:00:00,2.0,1.964056372642517,3.0
2019-04-20 12:30:00,2.0,2.1582441329956055,3.0
2019-04-20 13:00:00,2.0,2.389486074447632,2.0
2019-04-20 13:30:00,2.0,2.4957528114318848,3.0
2019-04-20 14:00:00,2.0,2.5857625007629395,3.0
2019-04-20 14:30:00,2.0,2.5610721111297607,2.0
2019-04-20 15:00:00,2.0,2.535515069961548,2.0
2019-04-20 15:30:00,2.0,2.4419872760772705,2.0
2019-04-20 16:00:00,2.0,2.2638628482818604,2.0
2019-04-20 16:30:00,2.0,2.276681661605835,3.0
2019-04-20 17:00:00,2.0,2.203171491622925,3.0
2019-04-20 17:30:00,2.0,1.9710674285888672,3.0
2019-04-20 18:00:00,2.0,1.8223596811294556,4.0
2019-04-20 18:30:00,2.0,1.702488660812378,4.0
2019-04-20 19:00:00,2.0,1.5814605951309204,4.0
2019-04-20 19:30:00,2.0,1.4483134746551514,2.0
2019-04-20 20:00:00,1.0,1.4130421876907349,1.0
2019-04-20 20:30:00,0.0,1.2425944805145264,0.0
2019-04-20 21:00:00,1.0,1.1217353343963623,1.0
2019-04-20 21:30:00,1.0,0.8710489273071289,1.0
2019-04-20 22:00:00,1.0,0.7155066728591919,1.0
2019-04-20 22:30:00,1.0,0.5789126753807068,1.0
2019-04-20 23:00:00,1.0,0.470430463552475,1.0
2019-04-20 23:30:00,0.0,0.3697226047515869,0.0
2019-04-21 00:00:00,0.0,0.2993772327899933,0.0
2019-04-21 00:30:00,0.0,0.23038756847381592,0.0
2019-04-21 01:00:00,0.0,0.18258973956108093,0.0
2019-04-21 01:30:00,0.0,0.14469340443611145,0.0
2019-04-21 02:00:00,0.0,0.12096642702817917,0.0
2019-04-21 02:30:00,0.0,0.10657336562871933,0.0
2019-04-21 03:00:00,0.0,0.09975111484527588,0.0
2019-04-21 03:30:00,0.0,0.10093279182910919,0.0
2019-04-21 04:00:00,0.0,0.10747987776994705,0.0
2019-04-21 04:30:00,0.0,0.12411858141422272,0.0
2019-04-21 05:00:00,0.0,0.14830493927001953,0.0
2019-04-21 05:30:00,0.0,0.1906043291091919,0.0
2019-04-21 06:00:00,0.0,0.24853304028511047,0.0
2019-04-21 06:30:00,0.0,0.358036071062088,0.0
2019-04-21 07:00:00,0.0,0.4961496591567993,0.0
2019-04-21 07:30:00,0.0,0.709513247013092,0.0
2019-04-21 08:00:00,0.0,0.9838095903396606,0.0
2019-04-21 08:30:00,2.0,1.327803611755371,3.0
2019-04-21 09:00:00,2.0,1.829688310623169,4.0
2019-04-21 09:30:00,2.0,2.425220251083374,4.0
2019-04-21 10:00:00,2.0,3.111032724380493,5.0
2019-04-21 10:30:00,2.0,3.728747844696045,5.0
2019-04-21 11:00:00,2.0,4.316921234130859,5.0
2019-04-21 11:30:00,2.0,4.743193626403809,5.0
2019-04-21 12:00:00,2.0,4.814508438110352,6.0
2019-04-21 12:30:00,2.0,4.672776699066162,6.0
2019-04-21 13:00:00,2.0,4.589546203613281,6.0
2019-04-21 13:30:00,2.0,4.4035420417785645,6.0
2019-04-21 14:00:00,2.0,4.2093281745910645,6.0
2019-04-21 14:30:00,2.0,3.9825103282928467,6.0
2019-04-21 15:00:00,2.0,3.7238121032714844,6.0
2019-04-21 15:30:00,2.0,3.4263672828674316,6.0
2019-04-21 16:00:00,2.0,3.219625473022461,5.0
2019-04-21 16:30:00,2.0,2.9840033054351807,5.0
2019-04-21 17:00:00,2.0,2.936061382293701,6.0
2019-04-21 17:30:00,2.0,2.856588125228882,5.0
2019-04-21 18:00:00,2.0,2.8725759983062744,4.0
2019-04-21 18:30:00,2.0,2.689502716064453,4.0
2019-04-21 19:00:00,2.0,2.5059430599212646,4.0
2019-04-21 19:30:00,2.0,2.2955873012542725,3.0
2019-04-21 20:00:00,2.0,2.05069637298584,2.0
2019-04-21 20:30:00,2.0,1.685555100440979,2.0
2019-04-21 21:00:00,1.0,1.4736202955245972,1.0
2019-04-21 21:30:00,1.0,1.1951602697372437,1.0
2019-04-21 22:00:00,0.0,0.9397615194320679,0.0
2019-04-21 22:30:00,0.0,0.7356681823730469,0.0
2019-04-21 23:00:00,0.0,0.5845710635185242,0.0
2019-04-21 23:30:00,0.0,0.428499698638916,0.0
2019-04-22 00:00:00,0.0,0.3267131745815277,0.0
2019-04-22 00:30:00,0.0,0.23188932240009308,0.0
2019-04-22 01:00:00,0.0,0.17311148345470428,0.0
2019-04-22 01:30:00,0.0,0.13152092695236206,0.0
2019-04-22 02:00:00,0.0,0.10780458152294159,0.0
2019-04-22 02:30:00,0.0,0.09415548294782639,0.0
2019-04-22 03:00:00,0.0,0.08987370133399963,0.0
2019-04-22 03:30:00,0.0,0.0931880921125412,0.0
2019-04-22 04:00:00,0.0,0.1042044460773468,0.0
2019-04-22 04:30:00,0.0,0.12559100985527039,0.0
2019-04-22 05:00:00,0.0,0.1640315055847168,0.0
2019-04-22 05:30:00,0.0,0.22323593497276306,0.0
2019-04-22 06:00:00,0.0,0.30693984031677246,0.0
2019-04-22 06:30:00,0.0,0.44242551922798157,0.0
2019-04-22 07:00:00,1.0,0.6880192160606384,1.0
2019-04-22 07:30:00,1.0,1.0529894828796387,1.0
2019-04-22 08:00:00,2.0,1.4832273721694946,2.0
2019-04-22 08:30:00,2.0,2.2478318214416504,3.0
2019-04-22 09:00:00,2.0,3.0894827842712402,4.0
2019-04-22 09:30:00,2.0,3.89534854888916,6.0
2019-04-22 10:00:00,2.0,4.583040714263916,6.0
2019-04-22 10:30:00,2.0,5.114298343658447,6.0
2019-04-22 11:00:00,2.0,5.4706573486328125,6.0
2019-04-22 11:30:00,2.0,5.610663890838623,6.0
2019-04-22 12:00:00,2.0,5.621895790100098,6.0
2019-04-22 12:30:00,2.0,5.489177227020264,6.0
2019-04-22 13:00:00,2.0,5.31801700592041,6.0
2019-04-22 13:30:00,2.0,5.097341060638428,6.0
2019-04-22 14:00:00,2.0,4.891282081604004,5.0
2019-04-22 14:30:00,2.0,4.68748140335083,5.0
2019-04-22 15:00:00,2.0,4.425074577331543,5.0
2019-04-22 15:30:00,2.0,4.396977424621582,5.0
2019-04-22 16:00:00,2.0,4.326786518096924,3.0
2019-04-22 16:30:00,2.0,4.228582382202148,2.0
2019-04-22 17:00:00,2.0,4.142806053161621,2.0
2019-04-22 17:30:00,1.0,4.088870048522949,1.0
2019-04-22 18:00:00,1.0,4.062137126922607,1.0
2019-04-22 18:30:00,1.0,3.9438681602478027,1.0
2019-04-22 19:00:00,1.0,3.686465263366699,1.0
2019-04-22 19:30:00,1.0,3.2946038246154785,1.0
2019-04-22 20:00:00,2.0,3.0447604656219482,2.0
2019-04-22 20:30:00,2.0,2.685777187347412,2.0
2019-04-22 21:00:00,1.0,2.2311666011810303,1.0
2019-04-22 21:30:00,2.0,1.8137719631195068,2.0
2019-04-22 22:00:00,2.0,1.3424127101898193,2.0
2019-04-22 22:30:00,1.0,0.9810870289802551,1.0
2019-04-22 23:00:00,1.0,0.7300152778625488,1.0
2019-04-22 23:30:00,1.0,0.5254335999488831,1.0
2019-04-23 00:00:00,1.0,0.38407713174819946,1.0
2019-04-23 00:30:00,1.0,0.2627929449081421,1.0
2019-04-23 01:00:00,1.0,0.1871766895055771,1.0
2019-04-23 01:30:00,1.0,0.13545072078704834,1.0
2019-04-23 02:00:00,1.0,0.10599952936172485,1.0
2019-04-23 02:30:00,1.0,0.08887973427772522,1.0
2019-04-23 03:00:00,1.0,0.08223032206296921,1.0
2019-04-23 03:30:00,0.0,0.08369705826044083,0.0
2019-04-23 04:00:00,0.0,0.09299074113368988,0.0
2019-04-23 04:30:00,0.0,0.11315161734819412,0.0
2019-04-23 05:00:00,0.0,0.15176509320735931,0.0
2019-04-23 05:30:00,0.0,0.21147258579730988,0.0
2019-04-23 06:00:00,0.0,0.29775673151016235,0.0
2019-04-23 06:30:00,0.0,0.46612825989723206,0.0
2019-04-23 07:00:00,1.0,0.7729764580726624,1.0
2019-04-23 07:30:00,1.0,1.1818851232528687,1.0
2019-04-23 08:00:00,1.0,1.8929426670074463,1.0
2019-04-23 08:30:00,2.0,2.688190221786499,2.0
2019-04-23 09:00:00,2.0,3.500086784362793,4.0
2019-04-23 09:30:00,2.0,4.259419918060303,5.0
2019-04-23 10:00:00,2.0,4.9130330085754395,5.0
2019-04-23 10:30:00,2.0,5.391918659210205,5.0
2019-04-23 11:00:00,2.0,5.702964782714844,5.0
2019-04-23 11:30:00,2.0,5.810641288757324,5.0
2019-04-23 12:00:00,2.0,5.796328067779541,6.0
2019-04-23 12:30:00,2.0,5.641947269439697,5.0
2019-04-23 13:00:00,2.0,5.45395565032959,5.0
2019-04-23 13:30:00,2.0,5.225936412811279,6.0
2019-04-23 14:00:00,2.0,5.0149993896484375,6.0
2019-04-23 14:30:00,2.0,4.80980920791626,4.0
2019-04-23 15:00:00,2.0,4.631252765655518,5.0
2019-04-23 15:30:00,2.0,4.420711994171143,4.0
2019-04-23 16:00:00,2.0,4.173895835876465,6.0
2019-04-23 16:30:00,2.0,4.206214427947998,6.0
2019-04-23 17:00:00,2.0,4.168582439422607,5.0
2019-04-23 17:30:00,2.0,3.921293020248413,5.0
2019-04-23 18:00:00,2.0,3.7523863315582275,6.0
2019-04-23 18:30:00,2.0,3.602870225906372,5.0
2019-04-23 19:00:00,2.0,3.5455853939056396,5.0
2019-04-23 19:30:00,2.0,3.354302406311035,4.0
2019-04-23 20:00:00,2.0,3.284911870956421,2.0
2019-04-23 20:30:00,1.0,2.8909735679626465,1.0
2019-04-23 21:00:00,0.0,2.3793294429779053,0.0
2019-04-23 21:30:00,0.0,1.9082343578338623,0.0
2019-04-23 22:00:00,1.0,1.5578527450561523,1.0
2019-04-23 22:30:00,1.0,1.0991840362548828,1.0
2019-04-23 23:00:00,1.0,0.8280593752861023,1.0
2019-04-23 23:30:00,1.0,0.6025050282478333,1.0
2019-04-24 00:00:00,1.0,0.4475366473197937,1.0
2019-04-24 00:30:00,1.0,0.3179725110530853,1.0
2019-04-24 01:00:00,0.0,0.22161410748958588,0.0
2019-04-24 01:30:00,0.0,0.1597953587770462,0.0
2019-04-24 02:00:00,0.0,0.12355142086744308,0.0
2019-04-24 02:30:00,0.0,0.09740708023309708,0.0
2019-04-24 03:00:00,0.0,0.08566847443580627,0.0
2019-04-24 03:30:00,0.0,0.07807055115699768,0.0
2019-04-24 04:00:00,0.0,0.08071289956569672,0.0
2019-04-24 04:30:00,0.0,0.09301651269197464,0.0
2019-04-24 05:00:00,0.0,0.113509900867939,0.0
2019-04-24 05:30:00,0.0,0.15415166318416595,0.0
2019-04-24 06:00:00,0.0,0.20874592661857605,0.0
2019-04-24 06:30:00,0.0,0.3056873679161072,0.0
2019-04-24 07:00:00,0.0,0.5045151710510254,0.0
2019-04-24 07:30:00,1.0,0.7647106051445007,1.0
2019-04-24 08:00:00,2.0,1.0847935676574707,3.0
2019-04-24 08:30:00,2.0,1.6910614967346191,4.0
2019-04-24 09:00:00,2.0,2.450845956802368,5.0
2019-04-24 09:30:00,2.0,3.223508596420288,6.0
2019-04-24 10:00:00,2.0,3.9582114219665527,6.0
2019-04-24 10:30:00,2.0,4.582224369049072,6.0
2019-04-24 11:00:00,2.0,5.083794116973877,5.0
2019-04-24 11:30:00,2.0,5.379919052124023,6.0
2019-04-24 12:00:00,2.0,5.547365665435791,6.0
2019-04-24 12:30:00,2.0,5.533830165863037,6.0
2019-04-24 13:00:00,2.0,5.4527812004089355,3.0
2019-04-24 13:30:00,2.0,5.2842936515808105,3.0
2019-04-24 14:00:00,2.0,5.108973503112793,4.0
2019-04-24 14:30:00,2.0,4.918835163116455,4.0
2019-04-24 15:00:00,2.0,4.74736213684082,3.0
2019-04-24 15:30:00,2.0,4.518435478210449,2.0
2019-04-24 16:00:00,2.0,4.461738109588623,2.0
2019-04-24 16:30:00,2.0,4.446533203125,2.0
2019-04-24 17:00:00,2.0,4.3928680419921875,2.0
2019-04-24 17:30:00,1.0,4.358084678649902,1.0
2019-04-24 18:00:00,2.0,4.280770778656006,2.0
2019-04-24 18:30:00,2.0,4.193122863769531,3.0
2019-04-24 19:00:00,2.0,3.926738977432251,3.0
2019-04-24 19:30:00,2.0,3.7006349563598633,3.0
2019-04-24 20:00:00,2.0,3.4729690551757812,3.0
2019-04-24 20:30:00,2.0,2.9681453704833984,3.0
2019-04-24 21:00:00,2.0,2.3262929916381836,3.0
2019-04-24 21:30:00,2.0,1.8811578750610352,3.0
2019-04-24 22:00:00,1.0,1.656500220298767,1.0
2019-04-24 22:30:00,0.0,1.293489933013916,0.0
2019-04-24 23:00:00,0.0,1.0420516729354858,0.0
2019-04-24 23:30:00,0.0,0.7084972858428955,0.0
2019-04-25 00:00:00,0.0,0.5032961368560791,0.0
2019-04-25 00:30:00,0.0,0.3538687825202942,0.0
2019-04-25 01:00:00,0.0,0.22959588468074799,0.0
2019-04-25 01:30:00,0.0,0.15679064393043518,0.0
2019-04-25 02:00:00,0.0,0.1167159378528595,0.0
2019-04-25 02:30:00,0.0,0.09342068433761597,0.0
2019-04-25 03:00:00,0.0,0.08080414682626724,0.0
2019-04-25 03:30:00,0.0,0.07668117433786392,0.0
2019-04-25 04:00:00,0.0,0.07818466424942017,0.0
2019-04-25 04:30:00,0.0,0.08700958639383316,0.0
2019-04-25 05:00:00,0.0,0.10403338819742203,0.0
2019-04-25 05:30:00,0.0,0.1299685537815094,0.0
2019-04-25 06:00:00,0.0,0.16386446356773376,0.0
2019-04-25 06:30:00,1.0,0.2254263013601303,1.0
2019-04-25 07:00:00,2.0,0.3030053973197937,2.0
2019-04-25 07:30:00,2.0,0.46064165234565735,2.0
2019-04-25 08:00:00,2.0,0.7493488192558289,5.0
2019-04-25 08:30:00,2.0,1.1373399496078491,5.0
2019-04-25 09:00:00,2.0,1.5900399684906006,6.0
2019-04-25 09:30:00,2.0,2.117349147796631,6.0
2019-04-25 10:00:00,2.0,2.693054437637329,6.0
2019-04-25 10:30:00,2.0,3.262564182281494,6.0
2019-04-25 11:00:00,2.0,3.8052403926849365,6.0
2019-04-25 11:30:00,2.0,4.221962928771973,5.0
2019-04-25 12:00:00,2.0,4.563299179077148,4.0
2019-04-25 12:30:00,2.0,4.727241039276123,4.0
2019-04-25 13:00:00,2.0,4.805373668670654,5.0
2019-04-25 13:30:00,2.0,4.759049415588379,5.0
2019-04-25 14:00:00,2.0,4.680770397186279,4.0
2019-04-25 14:30:00,2.0,4.5464982986450195,5.0
2019-04-25 15:00:00,2.0,4.41595458984375,5.0
2019-04-25 15:30:00,2.0,4.298626899719238,3.0
2019-04-25 16:00:00,2.0,4.183875560760498,2.0
2019-04-25 16:30:00,2.0,3.855661392211914,2.0
2019-04-25 17:00:00,2.0,3.6639537811279297,4.0
2019-04-25 17:30:00,2.0,3.3651249408721924,3.0
2019-04-25 18:00:00,2.0,3.2748043537139893,5.0
2019-04-25 18:30:00,2.0,3.395746946334839,5.0
2019-04-25 19:00:00,2.0,3.366945505142212,5.0
2019-04-25 19:30:00,2.0,3.357581853866577,5.0
2019-04-25 20:00:00,2.0,3.2294185161590576,4.0
2019-04-25 20:30:00,2.0,2.973304033279419,3.0
2019-04-25 21:00:00,2.0,2.70243763923645,3.0
2019-04-25 21:30:00,2.0,2.365427017211914,3.0
2019-04-25 22:00:00,2.0,1.7235881090164185,2.0
2019-04-25 22:30:00,0.0,1.149385929107666,0.0
2019-04-25 23:00:00,0.0,0.8688400983810425,0.0
2019-04-25 23:30:00,0.0,0.6563670635223389,0.0
2019-04-26 00:00:00,0.0,0.5025727152824402,0.0
2019-04-26 00:30:00,0.0,0.3979702591896057,0.0
2019-04-26 01:00:00,0.0,0.30887866020202637,0.0
2019-04-26 01:30:00,0.0,0.23450107872486115,0.0
2019-04-26 02:00:00,0.0,0.17939965426921844,0.0
2019-04-26 02:30:00,0.0,0.14070215821266174,0.0
2019-04-26 03:00:00,0.0,0.11492688953876495,0.0
2019-04-26 03:30:00,0.0,0.09968101978302002,0.0
2019-04-26 04:00:00,0.0,0.09082341939210892,0.0
2019-04-26 04:30:00,0.0,0.08880463987588882,0.0
2019-04-26 05:00:00,0.0,0.08994684368371964,0.0
2019-04-26 05:30:00,0.0,0.097421795129776,0.0
2019-04-26 06:00:00,0.0,0.10740582644939423,0.0
2019-04-26 06:30:00,0.0,0.1302408128976822,0.0
2019-04-26 07:00:00,0.0,0.16168594360351562,0.0
2019-04-26 07:30:00,0.0,0.21311335265636444,0.0
2019-04-26 08:00:00,1.0,0.2701009511947632,1.0
2019-04-26 08:30:00,1.0,0.3482193350791931,1.0
2019-04-26 09:00:00,0.0,0.4847216010093689,0.0
2019-04-26 09:30:00,1.0,0.6463208794593811,1.0
2019-04-26 10:00:00,1.0,0.8412263989448547,1.0
2019-04-26 10:30:00,2.0,1.078503131866455,3.0
2019-04-26 11:00:00,2.0,1.3572062253952026,3.0
2019-04-26 11:30:00,2.0,1.6696064472198486,3.0
2019-04-26 12:00:00,2.0,2.002939462661743,3.0
2019-04-26 12:30:00,2.0,2.322418451309204,3.0
2019-04-26 13:00:00,2.0,2.617760181427002,5.0
2019-04-26 13:30:00,2.0,2.843785047531128,4.0
2019-04-26 14:00:00,2.0,3.0299556255340576,5.0
2019-04-26 14:30:00,2.0,3.135937452316284,5.0
2019-04-26 15:00:00,2.0,3.099226236343384,4.0
2019-04-26 15:30:00,2.0,3.153355360031128,3.0
2019-04-26 16:00:00,2.0,3.156574010848999,2.0
2019-04-26 16:30:00,2.0,3.1393885612487793,2.0
2019-04-26 17:00:00,2.0,3.005556106567383,2.0
2019-04-26 17:30:00,1.0,3.0048258304595947,1.0
2019-04-26 18:00:00,2.0,2.9605181217193604,2.0
2019-04-26 18:30:00,2.0,2.9042558670043945,2.0
2019-04-26 19:00:00,2.0,2.819289445877075,2.0
2019-04-26 19:30:00,2.0,2.7153327465057373,3.0
2019-04-26 20:00:00,2.0,2.5773158073425293,3.0
2019-04-26 20:30:00,2.0,2.3090882301330566,3.0
2019-04-26 21:00:00,2.0,2.0799312591552734,3.0
2019-04-26 21:30:00,2.0,1.8859115839004517,3.0
2019-04-26 22:00:00,1.0,1.6153029203414917,1.0
2019-04-26 22:30:00,1.0,1.1343365907669067,1.0
2019-04-26 23:00:00,0.0,0.8656412959098816,0.0
2019-04-26 23:30:00,0.0,0.6307325959205627,0.0
2019-04-27 00:00:00,0.0,0.4741532802581787,0.0
2019-04-27 00:30:00,0.0,0.3578260540962219,0.0
2019-04-27 01:00:00,0.0,0.2750680446624756,0.0
2019-04-27 01:30:00,0.0,0.2091960906982422,0.0
2019-04-27 02:00:00,0.0,0.160347118973732,0.0
2019-04-27 02:30:00,0.0,0.12551270425319672,0.0
2019-04-27 03:00:00,0.0,0.10133960098028183,0.0
2019-04-27 03:30:00,0.0,0.08674803376197815,0.0
2019-04-27 04:00:00,0.0,0.07767892628908157,0.0
2019-04-27 04:30:00,0.0,0.07520543038845062,0.0
2019-04-27 05:00:00,0.0,0.07725610584020615,0.0
2019-04-27 05:30:00,0.0,0.08499423414468765,0.0
2019-04-27 06:00:00,0.0,0.09551066160202026,0.0
2019-04-27 06:30:00,1.0,0.11584443598985672,1.0
2019-04-27 07:00:00,1.0,0.14183038473129272,1.0
2019-04-27 07:30:00,1.0,0.18181189894676208,1.0
2019-04-27 08:00:00,1.0,0.24195796251296997,1.0
2019-04-27 08:30:00,2.0,0.327744722366333,2.0
2019-04-27 09:00:00,2.0,0.4375624358654022,2.0
2019-04-27 09:30:00,2.0,0.614286482334137,2.0
2019-04-27 10:00:00,2.0,0.8228469491004944,2.0
2019-04-27 10:30:00,1.0,1.0903266668319702,1.0
2019-04-27 11:00:00,2.0,1.3940768241882324,2.0
2019-04-27 11:30:00,2.0,1.7017066478729248,2.0
2019-04-27 12:00:00,2.0,2.051945686340332,2.0
2019-04-27 12:30:00,2.0,2.34598970413208,2.0
2019-04-27 13:00:00,2.0,2.6044154167175293,2.0
2019-04-27 13:30:00,2.0,2.7750253677368164,4.0
2019-04-27 14:00:00,2.0,2.901339292526245,4.0
