Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-17 19:00:00,2.0,2.9131481647491455,3.0
2019-04-17 19:30:00,2.0,2.743396520614624,3.0
2019-04-17 20:00:00,1.0,2.561979293823242,1.0
2019-04-17 20:30:00,1.0,2.382988452911377,1.0
2019-04-17 21:00:00,2.0,1.818604826927185,2.0
2019-04-17 21:30:00,1.0,1.4570742845535278,1.0
2019-04-17 22:00:00,1.0,0.9827025532722473,1.0
2019-04-17 22:30:00,1.0,0.697679877281189,1.0
2019-04-17 23:00:00,0.0,0.5092993378639221,0.0
2019-04-17 23:30:00,0.0,0.3866019546985626,0.0
2019-04-18 00:00:00,0.0,0.3042948246002197,0.0
2019-04-18 00:30:00,0.0,0.24861378967761993,0.0
2019-04-18 01:00:00,0.0,0.21113048493862152,0.0
2019-04-18 01:30:00,0.0,0.18653525412082672,0.0
2019-04-18 02:00:00,0.0,0.17162375152111053,0.0
2019-04-18 02:30:00,0.0,0.16468128561973572,0.0
2019-04-18 03:00:00,0.0,0.16514332592487335,0.0
2019-04-18 03:30:00,0.0,0.1733849197626114,0.0
2019-04-18 04:00:00,0.0,0.1906714141368866,0.0
2019-04-18 04:30:00,0.0,0.21911005675792694,0.0
2019-04-18 05:00:00,0.0,0.26395970582962036,0.0
2019-04-18 05:30:00,0.0,0.32512903213500977,0.0
2019-04-18 06:00:00,0.0,0.5080172419548035,0.0
2019-04-18 06:30:00,0.0,0.915984570980072,0.0
2019-04-18 07:00:00,1.0,1.418879747390747,1.0
2019-04-18 07:30:00,2.0,1.9181370735168457,2.0
2019-04-18 08:00:00,2.0,2.350818157196045,3.0
2019-04-18 08:30:00,2.0,2.6950645446777344,4.0
2019-04-18 09:00:00,2.0,2.99841046333313,5.0
2019-04-18 09:30:00,2.0,3.2419304847717285,7.0
2019-04-18 10:00:00,2.0,3.4131414890289307,7.0
2019-04-18 10:30:00,2.0,3.529167890548706,6.0
2019-04-18 11:00:00,2.0,3.603681802749634,6.0
2019-04-18 11:30:00,2.0,3.647071123123169,5.0
2019-04-18 12:00:00,2.0,3.667083501815796,5.0
2019-04-18 12:30:00,2.0,3.6694507598876953,3.0
2019-04-18 13:00:00,2.0,3.6583681106567383,2.0
2019-04-18 13:30:00,2.0,3.636869430541992,3.0
2019-04-18 14:00:00,2.0,3.6070919036865234,3.0
2019-04-18 14:30:00,2.0,3.570472002029419,3.0
2019-04-18 15:00:00,2.0,3.527873992919922,3.0
2019-04-18 15:30:00,2.0,2.9253671169281006,4.0
2019-04-18 16:00:00,2.0,3.110227584838867,4.0
2019-04-18 16:30:00,2.0,3.1659510135650635,4.0
2019-04-18 17:00:00,2.0,3.157940626144409,3.0
2019-04-18 17:30:00,2.0,2.6105868816375732,2.0
2019-04-18 18:00:00,2.0,2.3014891147613525,2.0
2019-04-18 18:30:00,2.0,2.0777571201324463,5.0
2019-04-18 19:00:00,2.0,2.2448911666870117,6.0
2019-04-18 19:30:00,2.0,2.265878438949585,5.0
2019-04-18 20:00:00,2.0,1.848029613494873,5.0
2019-04-18 20:30:00,2.0,1.5615671873092651,4.0
2019-04-18 21:00:00,2.0,1.6033893823623657,2.0
2019-04-18 21:30:00,1.0,1.280518889427185,1.0
2019-04-18 22:00:00,1.0,1.05066978931427,1.0
2019-04-18 22:30:00,1.0,0.8672389388084412,1.0
2019-04-18 23:00:00,1.0,0.58579021692276,1.0
2019-04-18 23:30:00,1.0,0.42986124753952026,1.0
2019-04-19 00:00:00,1.0,0.3339688777923584,1.0
2019-04-19 00:30:00,0.0,0.2717055380344391,0.0
2019-04-19 01:00:00,0.0,0.2284007966518402,0.0
2019-04-19 01:30:00,0.0,0.20060114562511444,0.0
2019-04-19 02:00:00,0.0,0.18378855288028717,0.0
2019-04-19 02:30:00,0.0,0.17573560774326324,0.0
2019-04-19 03:00:00,0.0,0.17562802135944366,0.0
2019-04-19 03:30:00,0.0,0.1837140917778015,0.0
2019-04-19 04:00:00,0.0,0.20117326080799103,0.0
2019-04-19 04:30:00,0.0,0.23001626133918762,0.0
2019-04-19 05:00:00,0.0,0.27275803685188293,0.0
2019-04-19 05:30:00,0.0,0.3315083086490631,0.0
2019-04-19 06:00:00,0.0,0.4102848768234253,0.0
2019-04-19 06:30:00,0.0,0.49734029173851013,0.0
2019-04-19 07:00:00,0.0,0.739007830619812,0.0
2019-04-19 07:30:00,0.0,1.2288614511489868,0.0
2019-04-19 08:00:00,0.0,1.7477933168411255,0.0
2019-04-19 08:30:00,0.0,2.2384159564971924,0.0
2019-04-19 09:00:00,1.0,2.6324462890625,1.0
2019-04-19 09:30:00,1.0,2.9281585216522217,1.0
2019-04-19 10:00:00,1.0,3.1407418251037598,1.0
2019-04-19 10:30:00,1.0,3.288081645965576,1.0
2019-04-19 11:00:00,1.0,3.3857743740081787,1.0
2019-04-19 11:30:00,1.0,3.446136236190796,1.0
2019-04-19 12:00:00,1.0,3.478527784347534,1.0
2019-04-19 12:30:00,1.0,3.4899346828460693,1.0
2019-04-19 13:00:00,1.0,3.4855122566223145,1.0
2019-04-19 13:30:00,1.0,3.4690263271331787,1.0
2019-04-19 14:00:00,0.0,3.4209940433502197,0.0
2019-04-19 14:30:00,0.0,3.398041248321533,0.0
2019-04-19 15:00:00,1.0,3.3633522987365723,1.0
2019-04-19 15:30:00,1.0,3.3209478855133057,1.0
2019-04-19 16:00:00,0.0,3.272542953491211,0.0
2019-04-19 16:30:00,2.0,3.2185919284820557,2.0
2019-04-19 17:00:00,2.0,3.1131398677825928,3.0
2019-04-19 17:30:00,2.0,3.045220136642456,3.0
2019-04-19 18:00:00,2.0,2.99013352394104,5.0
2019-04-19 18:30:00,2.0,2.9142494201660156,5.0
2019-04-19 19:00:00,1.0,2.8206570148468018,1.0
2019-04-19 19:30:00,0.0,2.6906254291534424,0.0
2019-04-19 20:00:00,1.0,2.56679105758667,1.0
2019-04-19 20:30:00,1.0,2.417994976043701,1.0
2019-04-19 21:00:00,1.0,2.2307231426239014,1.0
2019-04-19 21:30:00,1.0,1.696199893951416,1.0
2019-04-19 22:00:00,1.0,1.3550779819488525,1.0
2019-04-19 22:30:00,1.0,1.1010016202926636,1.0
2019-04-19 23:00:00,0.0,0.9002811908721924,0.0
2019-04-19 23:30:00,0.0,0.7347976565361023,0.0
2019-04-20 00:00:00,0.0,0.6032434105873108,0.0
2019-04-20 00:30:00,0.0,0.411070853471756,0.0
2019-04-20 01:00:00,0.0,0.30759531259536743,0.0
2019-04-20 01:30:00,0.0,0.24570567905902863,0.0
2019-04-20 02:00:00,0.0,0.20676493644714355,0.0
2019-04-20 02:30:00,0.0,0.18219757080078125,0.0
2019-04-20 03:00:00,0.0,0.16773687303066254,0.0
2019-04-20 03:30:00,0.0,0.16134364902973175,0.0
2019-04-20 04:00:00,0.0,0.16235952079296112,0.0
2019-04-20 04:30:00,0.0,0.17116685211658478,0.0
2019-04-20 05:00:00,0.0,0.18907803297042847,0.0
2019-04-20 05:30:00,0.0,0.21826514601707458,0.0
2019-04-20 06:00:00,0.0,0.2614583969116211,0.0
2019-04-20 06:30:00,0.0,0.3210335373878479,0.0
2019-04-20 07:00:00,0.0,0.3972594141960144,0.0
2019-04-20 07:30:00,0.0,0.4867747128009796,0.0
2019-04-20 08:00:00,0.0,0.5831026434898376,0.0
2019-04-20 08:30:00,0.0,0.6793256998062134,0.0
2019-04-20 09:00:00,0.0,0.9405168294906616,0.0
2019-04-20 09:30:00,0.0,1.1706256866455078,0.0
2019-04-20 10:00:00,0.0,1.3539326190948486,0.0
2019-04-20 10:30:00,0.0,1.4925857782363892,0.0
2019-04-20 11:00:00,1.0,1.616528868675232,1.0
2019-04-20 11:30:00,2.0,1.701107144355774,2.0
2019-04-20 12:00:00,2.0,1.7688781023025513,2.0
2019-04-20 12:30:00,1.0,1.7964847087860107,1.0
2019-04-20 13:00:00,0.0,1.8211069107055664,0.0
2019-04-20 13:30:00,0.0,1.827722191810608,0.0
2019-04-20 14:00:00,1.0,1.5445528030395508,1.0
2019-04-20 14:30:00,2.0,1.4048548936843872,3.0
2019-04-20 15:00:00,2.0,1.5563533306121826,4.0
2019-04-20 15:30:00,2.0,1.6153827905654907,3.0
2019-04-20 16:00:00,2.0,1.3781602382659912,4.0
2019-04-20 16:30:00,2.0,1.7722612619400024,4.0
2019-04-20 17:00:00,2.0,1.9940288066864014,4.0
2019-04-20 17:30:00,2.0,2.083028793334961,5.0
2019-04-20 18:00:00,2.0,2.113187551498413,3.0
2019-04-20 18:30:00,2.0,2.139319658279419,2.0
2019-04-20 19:00:00,2.0,1.8044981956481934,2.0
2019-04-20 19:30:00,2.0,1.370269536972046,2.0
2019-04-20 20:00:00,2.0,1.3865481615066528,2.0
2019-04-20 20:30:00,2.0,1.3572311401367188,2.0
2019-04-20 21:00:00,1.0,1.3071038722991943,1.0
2019-04-20 21:30:00,1.0,1.2362477779388428,1.0
2019-04-20 22:00:00,0.0,1.1586369276046753,0.0
2019-04-20 22:30:00,0.0,1.0710698366165161,0.0
2019-04-20 23:00:00,0.0,0.8002551794052124,0.0
2019-04-20 23:30:00,0.0,0.6240573525428772,0.0
2019-04-21 00:00:00,0.0,0.4918268024921417,0.0
2019-04-21 00:30:00,0.0,0.3889930248260498,0.0
2019-04-21 01:00:00,0.0,0.3079065680503845,0.0
2019-04-21 01:30:00,0.0,0.24925050139427185,0.0
2019-04-21 02:00:00,0.0,0.20786970853805542,0.0
2019-04-21 02:30:00,0.0,0.17941662669181824,0.0
2019-04-21 03:00:00,0.0,0.16064786911010742,0.0
2019-04-21 03:30:00,0.0,0.14948655664920807,0.0
2019-04-21 04:00:00,0.0,0.14487919211387634,0.0
2019-04-21 04:30:00,0.0,0.14664217829704285,0.0
2019-04-21 05:00:00,0.0,0.15539538860321045,0.0
2019-04-21 05:30:00,0.0,0.17257994413375854,0.0
2019-04-21 06:00:00,0.0,0.20048554241657257,0.0
2019-04-21 06:30:00,0.0,0.24421997368335724,0.0
2019-04-21 07:00:00,1.0,0.30457770824432373,1.0
2019-04-21 07:30:00,2.0,0.38261425495147705,3.0
2019-04-21 08:00:00,2.0,0.47536367177963257,3.0
2019-04-21 08:30:00,2.0,0.5714311599731445,3.0
2019-04-21 09:00:00,2.0,0.6736804246902466,3.0
2019-04-21 09:30:00,2.0,0.7834844589233398,2.0
2019-04-21 10:00:00,2.0,0.8874160051345825,3.0
2019-04-21 10:30:00,2.0,0.9752789735794067,4.0
2019-04-21 11:00:00,2.0,1.2586981058120728,7.0
2019-04-21 11:30:00,2.0,1.75392746925354,7.0
2019-04-21 12:00:00,2.0,2.128239154815674,7.0
2019-04-21 12:30:00,2.0,2.0125184059143066,6.0
2019-04-21 13:00:00,2.0,1.6591588258743286,8.0
2019-04-21 13:30:00,2.0,1.502027153968811,8.0
2019-04-21 14:00:00,2.0,1.6818983554840088,7.0
2019-04-21 14:30:00,2.0,2.0912187099456787,6.0
2019-04-21 15:00:00,2.0,2.323664903640747,5.0
2019-04-21 15:30:00,2.0,2.431342363357544,5.0
2019-04-21 16:00:00,2.0,2.48518705368042,3.0
2019-04-21 16:30:00,1.0,2.4893712997436523,1.0
2019-04-21 17:00:00,1.0,2.481755495071411,1.0
2019-04-21 17:30:00,1.0,2.4644370079040527,1.0
2019-04-21 18:00:00,2.0,2.4394304752349854,2.0
2019-04-21 18:30:00,2.0,2.408388376235962,2.0
2019-04-21 19:00:00,1.0,2.372617244720459,1.0
2019-04-21 19:30:00,1.0,2.33306884765625,1.0
2019-04-21 20:00:00,2.0,2.291879892349243,2.0
2019-04-21 20:30:00,2.0,2.232206106185913,2.0
2019-04-21 21:00:00,2.0,1.842808485031128,2.0
2019-04-21 21:30:00,2.0,1.6318600177764893,2.0
2019-04-21 22:00:00,1.0,1.243212103843689,1.0
2019-04-21 22:30:00,0.0,1.020249366760254,0.0
2019-04-21 23:00:00,0.0,0.8496636152267456,0.0
2019-04-21 23:30:00,0.0,0.7031923532485962,0.0
2019-04-22 00:00:00,0.0,0.5762417912483215,0.0
2019-04-22 00:30:00,0.0,0.46510154008865356,0.0
2019-04-22 01:00:00,0.0,0.3711695075035095,0.0
2019-04-22 01:30:00,0.0,0.2962844967842102,0.0
2019-04-22 02:00:00,0.0,0.24006880819797516,0.0
2019-04-22 02:30:00,0.0,0.19980639219284058,0.0
2019-04-22 03:00:00,0.0,0.17193977534770966,0.0
2019-04-22 03:30:00,0.0,0.15340164303779602,0.0
2019-04-22 04:00:00,0.0,0.1421171873807907,0.0
2019-04-22 04:30:00,0.0,0.13698844611644745,0.0
2019-04-22 05:00:00,0.0,0.13775864243507385,0.0
2019-04-22 05:30:00,0.0,0.1449386328458786,0.0
2019-04-22 06:00:00,0.0,0.16140371561050415,0.0
2019-04-22 06:30:00,1.0,0.18572205305099487,1.0
2019-04-22 07:00:00,2.0,0.2834059000015259,2.0
2019-04-22 07:30:00,2.0,0.5328402519226074,3.0
2019-04-22 08:00:00,2.0,0.8961489200592041,3.0
2019-04-22 08:30:00,2.0,1.3743592500686646,5.0
2019-04-22 09:00:00,2.0,1.909434199333191,5.0
2019-04-22 09:30:00,2.0,2.4139952659606934,7.0
2019-04-22 10:00:00,2.0,2.839698553085327,7.0
2019-04-22 10:30:00,2.0,3.1742653846740723,6.0
2019-04-22 11:00:00,2.0,3.425215721130371,6.0
2019-04-22 11:30:00,2.0,3.6067960262298584,6.0
2019-04-22 12:00:00,2.0,3.733459711074829,7.0
2019-04-22 12:30:00,2.0,3.8175902366638184,7.0
2019-04-22 13:00:00,2.0,3.8691208362579346,5.0
2019-04-22 13:30:00,2.0,3.895768642425537,5.0
2019-04-22 14:00:00,2.0,3.903423309326172,4.0
2019-04-22 14:30:00,2.0,3.896501302719116,3.0
2019-04-22 15:00:00,2.0,3.8782427310943604,2.0
2019-04-22 15:30:00,2.0,3.8509504795074463,2.0
2019-04-22 16:00:00,2.0,3.816166877746582,2.0
2019-04-22 16:30:00,2.0,3.172046422958374,2.0
2019-04-22 17:00:00,2.0,2.836754322052002,2.0
2019-04-22 17:30:00,2.0,2.6180362701416016,3.0
2019-04-22 18:00:00,2.0,2.9278411865234375,3.0
2019-04-22 18:30:00,2.0,3.060713052749634,3.0
2019-04-22 19:00:00,2.0,2.591945171356201,2.0
2019-04-22 19:30:00,2.0,2.3172245025634766,2.0
2019-04-22 20:00:00,2.0,2.535728693008423,2.0
2019-04-22 20:30:00,1.0,2.6023190021514893,1.0
2019-04-22 21:00:00,1.0,2.5428740978240967,1.0
2019-04-22 21:30:00,1.0,2.4423274993896484,1.0
2019-04-22 22:00:00,1.0,1.9052149057388306,1.0
2019-04-22 22:30:00,0.0,1.2801437377929688,0.0
2019-04-22 23:00:00,0.0,0.9352362751960754,0.0
2019-04-22 23:30:00,0.0,0.7001727223396301,0.0
2019-04-23 00:00:00,0.0,0.5365177989006042,0.0
2019-04-23 00:30:00,0.0,0.4199301600456238,0.0
2019-04-23 01:00:00,0.0,0.33678385615348816,0.0
2019-04-23 01:30:00,0.0,0.2780068814754486,0.0
2019-04-23 02:00:00,0.0,0.23711545765399933,0.0
2019-04-23 02:30:00,0.0,0.20955434441566467,0.0
2019-04-23 03:00:00,0.0,0.192350372672081,0.0
2019-04-23 03:30:00,0.0,0.18381841480731964,0.0
2019-04-23 04:00:00,0.0,0.18333087861537933,0.0
2019-04-23 04:30:00,0.0,0.19118626415729523,0.0
2019-04-23 05:00:00,0.0,0.20855240523815155,0.0
2019-04-23 05:30:00,0.0,0.23975108563899994,0.0
2019-04-23 06:00:00,0.0,0.2847627103328705,0.0
2019-04-23 06:30:00,0.0,0.43823328614234924,0.0
2019-04-23 07:00:00,2.0,0.8061951398849487,3.0
2019-04-23 07:30:00,2.0,1.292303204536438,3.0
2019-04-23 08:00:00,2.0,1.831322193145752,3.0
2019-04-23 08:30:00,2.0,2.337476968765259,3.0
2019-04-23 09:00:00,2.0,2.7865118980407715,3.0
2019-04-23 09:30:00,2.0,3.142230749130249,3.0
2019-04-23 10:00:00,2.0,3.4096908569335938,4.0
2019-04-23 10:30:00,2.0,3.603455066680908,4.0
2019-04-23 11:00:00,2.0,3.738983392715454,4.0
2019-04-23 11:30:00,2.0,3.8296167850494385,4.0
2019-04-23 12:00:00,2.0,3.8860061168670654,4.0
2019-04-23 12:30:00,2.0,3.9163684844970703,4.0
2019-04-23 13:00:00,2.0,3.926919460296631,5.0
2019-04-23 13:30:00,2.0,3.9222841262817383,5.0
2019-04-23 14:00:00,2.0,3.9058279991149902,5.0
2019-04-23 14:30:00,2.0,3.8799262046813965,3.0
2019-04-23 15:00:00,2.0,3.8461451530456543,2.0
2019-04-23 15:30:00,1.0,3.8053910732269287,1.0
2019-04-23 16:00:00,2.0,3.7579779624938965,2.0
2019-04-23 16:30:00,2.0,3.703676700592041,2.0
2019-04-23 17:00:00,2.0,3.6417157649993896,2.0
2019-04-23 17:30:00,2.0,3.520916223526001,3.0
2019-04-23 18:00:00,2.0,3.41286301612854,4.0
2019-04-23 18:30:00,2.0,3.3022074699401855,5.0
2019-04-23 19:00:00,2.0,3.205110788345337,6.0
2019-04-23 19:30:00,2.0,3.0816168785095215,5.0
2019-04-23 20:00:00,2.0,2.954752206802368,4.0
2019-04-23 20:30:00,2.0,2.3134734630584717,2.0
2019-04-23 21:00:00,2.0,1.8987563848495483,2.0
2019-04-23 21:30:00,1.0,1.599625825881958,1.0
2019-04-23 22:00:00,1.0,1.3486822843551636,1.0
2019-04-23 22:30:00,0.0,0.9276002645492554,0.0
2019-04-23 23:00:00,1.0,0.6771427392959595,1.0
2019-04-23 23:30:00,1.0,0.5084340572357178,1.0
2019-04-24 00:00:00,1.0,0.3946208357810974,1.0
2019-04-24 00:30:00,1.0,0.31637388467788696,1.0
2019-04-24 01:00:00,1.0,0.26245802640914917,1.0
2019-04-24 01:30:00,0.0,0.2257259041070938,0.0
2019-04-24 02:00:00,0.0,0.2015860378742218,0.0
2019-04-24 02:30:00,0.0,0.18725664913654327,0.0
2019-04-24 03:00:00,0.0,0.18130624294281006,0.0
2019-04-24 03:30:00,0.0,0.18175750970840454,0.0
2019-04-24 04:00:00,0.0,0.1912720501422882,0.0
2019-04-24 04:30:00,0.0,0.21084944903850555,0.0
2019-04-24 05:00:00,0.0,0.24249307811260223,0.0
2019-04-24 05:30:00,0.0,0.28861451148986816,0.0
2019-04-24 06:00:00,0.0,0.35094043612480164,0.0
2019-04-24 06:30:00,0.0,0.42880481481552124,0.0
2019-04-24 07:00:00,0.0,0.8202157616615295,0.0
2019-04-24 07:30:00,1.0,1.3380858898162842,1.0
2019-04-24 08:00:00,1.0,1.8667192459106445,1.0
2019-04-24 08:30:00,2.0,2.367318868637085,2.0
2019-04-24 09:00:00,2.0,2.775129556655884,2.0
2019-04-24 09:30:00,2.0,3.0857698917388916,3.0
2019-04-24 10:00:00,2.0,3.3125112056732178,2.0
2019-04-24 10:30:00,2.0,3.4723310470581055,4.0
2019-04-24 11:00:00,2.0,3.5805671215057373,4.0
2019-04-24 11:30:00,2.0,3.6496119499206543,4.0
2019-04-24 12:00:00,2.0,3.6890406608581543,3.0
2019-04-24 12:30:00,2.0,3.7061007022857666,3.0
2019-04-24 13:00:00,2.0,3.7062032222747803,4.0
2019-04-24 13:30:00,2.0,3.6933376789093018,4.0
2019-04-24 14:00:00,2.0,3.6703827381134033,2.0
2019-04-24 14:30:00,2.0,3.6393628120422363,2.0
2019-04-24 15:00:00,2.0,3.601616621017456,3.0
2019-04-24 15:30:00,2.0,2.992051601409912,3.0
2019-04-24 16:00:00,2.0,3.186922073364258,3.0
2019-04-24 16:30:00,2.0,3.2502965927124023,2.0
2019-04-24 17:00:00,2.0,3.2494747638702393,2.0
2019-04-24 17:30:00,2.0,3.2146809101104736,2.0
2019-04-24 18:00:00,1.0,3.1579537391662598,1.0
2019-04-24 18:30:00,2.0,3.082977533340454,3.0
2019-04-24 19:00:00,2.0,2.9896605014801025,4.0
2019-04-24 19:30:00,2.0,2.876397132873535,3.0
2019-04-24 20:00:00,2.0,2.7414960861206055,4.0
2019-04-24 20:30:00,2.0,2.5667333602905273,4.0
2019-04-24 21:00:00,2.0,2.345568895339966,3.0
2019-04-24 21:30:00,2.0,1.7584502696990967,2.0
2019-04-24 22:00:00,1.0,1.4014182090759277,1.0
2019-04-24 22:30:00,0.0,0.9392926692962646,0.0
2019-04-24 23:00:00,0.0,0.817352294921875,0.0
2019-04-24 23:30:00,0.0,0.695398211479187,0.0
2019-04-25 00:00:00,0.0,0.5900363922119141,0.0
2019-04-25 00:30:00,0.0,0.5058069229125977,0.0
2019-04-25 01:00:00,0.0,0.4384346008300781,0.0
2019-04-25 01:30:00,0.0,0.3167872130870819,0.0
2019-04-25 02:00:00,0.0,0.25299084186553955,0.0
2019-04-25 02:30:00,0.0,0.21635042130947113,0.0
2019-04-25 03:00:00,0.0,0.19526761770248413,0.0
2019-04-25 03:30:00,0.0,0.18491123616695404,0.0
2019-04-25 04:00:00,0.0,0.18342351913452148,0.0
2019-04-25 04:30:00,0.0,0.19058677554130554,0.0
2019-04-25 05:00:00,0.0,0.20733246207237244,0.0
2019-04-25 05:30:00,0.0,0.23549580574035645,0.0
2019-04-25 06:00:00,0.0,0.2774837613105774,0.0
2019-04-25 06:30:00,0.0,0.3385953903198242,0.0
2019-04-25 07:00:00,0.0,0.41180071234703064,0.0
2019-04-25 07:30:00,1.0,0.6279664039611816,1.0
2019-04-25 08:00:00,1.0,0.8750244379043579,1.0
2019-04-25 08:30:00,1.0,1.36976957321167,1.0
2019-04-25 09:00:00,2.0,1.8945263624191284,2.0
2019-04-25 09:30:00,2.0,2.3697402477264404,3.0
2019-04-25 10:00:00,2.0,2.7465875148773193,3.0
2019-04-25 10:30:00,2.0,3.0276031494140625,4.0
2019-04-25 11:00:00,2.0,3.228830575942993,4.0
2019-04-25 11:30:00,2.0,3.367772102355957,5.0
2019-04-25 12:00:00,2.0,3.4593780040740967,5.0
2019-04-25 12:30:00,2.0,3.5153775215148926,5.0
2019-04-25 13:00:00,2.0,3.544668674468994,5.0
2019-04-25 13:30:00,2.0,3.553884267807007,6.0
2019-04-25 14:00:00,2.0,3.5225870609283447,6.0
2019-04-25 14:30:00,2.0,3.491454601287842,4.0
2019-04-25 15:00:00,2.0,3.481630563735962,4.0
2019-04-25 15:30:00,2.0,3.4555628299713135,3.0
2019-04-25 16:00:00,2.0,3.4195191860198975,2.0
2019-04-25 16:30:00,2.0,3.3763020038604736,2.0
2019-04-25 17:00:00,1.0,3.327040433883667,1.0
2019-04-25 17:30:00,2.0,3.2268331050872803,2.0
2019-04-25 18:00:00,2.0,2.675447463989258,3.0
2019-04-25 18:30:00,2.0,2.832068681716919,4.0
2019-04-25 19:00:00,2.0,2.8636739253997803,5.0
2019-04-25 19:30:00,2.0,2.830246925354004,3.0
2019-04-25 20:00:00,2.0,2.737091302871704,3.0
2019-04-25 20:30:00,1.0,2.6043524742126465,1.0
2019-04-25 21:00:00,1.0,2.4594414234161377,1.0
2019-04-25 21:30:00,2.0,2.2972681522369385,2.0
2019-04-25 22:00:00,1.0,1.7526048421859741,1.0
2019-04-25 22:30:00,1.0,1.158271074295044,1.0
2019-04-25 23:00:00,1.0,0.826590895652771,1.0
2019-04-25 23:30:00,1.0,0.6109257340431213,1.0
2019-04-26 00:00:00,1.0,0.46180853247642517,1.0
2019-04-26 00:30:00,0.0,0.35721421241760254,0.0
2019-04-26 01:00:00,0.0,0.2842567265033722,0.0
2019-04-26 01:30:00,0.0,0.23395811021327972,0.0
2019-04-26 02:00:00,0.0,0.19983085989952087,0.0
2019-04-26 02:30:00,0.0,0.1774274855852127,0.0
2019-04-26 03:00:00,0.0,0.1639791578054428,0.0
2019-04-26 03:30:00,0.0,0.1580282747745514,0.0
2019-04-26 04:00:00,0.0,0.15915437042713165,0.0
2019-04-26 04:30:00,0.0,0.16783754527568817,0.0
2019-04-26 05:00:00,0.0,0.18542756140232086,0.0
2019-04-26 05:30:00,0.0,0.21411627531051636,0.0
2019-04-26 06:00:00,0.0,0.2566768229007721,0.0
2019-04-26 06:30:00,0.0,0.31835615634918213,0.0
2019-04-26 07:00:00,0.0,0.40050268173217773,0.0
2019-04-26 07:30:00,0.0,0.621094822883606,0.0
2019-04-26 08:00:00,0.0,0.8676731586456299,0.0
2019-04-26 08:30:00,0.0,1.1012156009674072,0.0
2019-04-26 09:00:00,1.0,1.590623140335083,1.0
2019-04-26 09:30:00,1.0,2.062973976135254,1.0
2019-04-26 10:00:00,2.0,2.4475436210632324,3.0
2019-04-26 10:30:00,2.0,2.757641077041626,4.0
2019-04-26 11:00:00,2.0,2.9803764820098877,3.0
2019-04-26 11:30:00,2.0,3.1343891620635986,3.0
2019-04-26 12:00:00,2.0,3.2363691329956055,2.0
2019-04-26 12:30:00,2.0,3.2994844913482666,2.0
2019-04-26 13:00:00,2.0,3.333660840988159,3.0
2019-04-26 13:30:00,2.0,3.346238851547241,3.0
2019-04-26 14:00:00,2.0,3.3425965309143066,5.0
2019-04-26 14:30:00,2.0,3.326645612716675,5.0
2019-04-26 15:00:00,2.0,3.2777926921844482,6.0
2019-04-26 15:30:00,2.0,3.255873918533325,7.0
2019-04-26 16:00:00,2.0,3.2219078540802,6.0
2019-04-26 16:30:00,2.0,3.1802682876586914,4.0
2019-04-26 17:00:00,2.0,2.619236469268799,3.0
2019-04-26 17:30:00,2.0,2.7727887630462646,2.0
2019-04-26 18:00:00,1.0,2.8127660751342773,1.0
2019-04-26 18:30:00,2.0,2.818528890609741,2.0
2019-04-26 19:00:00,2.0,2.7861087322235107,2.0
2019-04-26 19:30:00,2.0,2.730377674102783,2.0
2019-04-26 20:00:00,1.0,2.6560921669006348,1.0
2019-04-26 20:30:00,2.0,2.14679217338562,3.0
2019-04-26 21:00:00,2.0,1.8412071466445923,3.0
2019-04-26 21:30:00,2.0,1.9257115125656128,4.0
2019-04-26 22:00:00,2.0,1.571295976638794,4.0
2019-04-26 22:30:00,1.0,1.2959715127944946,1.0
2019-04-26 23:00:00,0.0,1.0681921243667603,0.0
2019-04-26 23:30:00,0.0,0.8742294311523438,0.0
2019-04-27 00:00:00,0.0,0.717621386051178,0.0
2019-04-27 00:30:00,0.0,0.48783713579177856,0.0
2019-04-27 01:00:00,0.0,0.35878896713256836,0.0
2019-04-27 01:30:00,0.0,0.27915722131729126,0.0
2019-04-27 02:00:00,0.0,0.2277277112007141,0.0
2019-04-27 02:30:00,0.0,0.1940554678440094,0.0
2019-04-27 03:00:00,0.0,0.17245268821716309,0.0
2019-04-27 03:30:00,0.0,0.15979410707950592,0.0
2019-04-27 04:00:00,0.0,0.15454864501953125,0.0
2019-04-27 04:30:00,0.0,0.15631365776062012,0.0
2019-04-27 05:00:00,0.0,0.1656201034784317,0.0
2019-04-27 05:30:00,0.0,0.18388548493385315,0.0
2019-04-27 06:00:00,0.0,0.21337848901748657,0.0
2019-04-27 06:30:00,0.0,0.25693535804748535,0.0
2019-04-27 07:00:00,0.0,0.3170190751552582,0.0
2019-04-27 07:30:00,0.0,0.3939553201198578,0.0
2019-04-27 08:00:00,0.0,0.4883842468261719,0.0
2019-04-27 08:30:00,0.0,0.5894745588302612,0.0
2019-04-27 09:00:00,0.0,0.8488559126853943,0.0
2019-04-27 09:30:00,0.0,1.112369179725647,0.0
2019-04-27 10:00:00,1.0,1.6182013750076294,1.0
2019-04-27 10:30:00,2.0,2.0814032554626465,2.0
2019-04-27 11:00:00,2.0,2.4468367099761963,2.0
2019-04-27 11:30:00,2.0,2.715731143951416,2.0
2019-04-27 12:00:00,2.0,2.883894920349121,2.0
2019-04-27 12:30:00,2.0,2.9985921382904053,2.0
2019-04-27 13:00:00,0.0,3.05009388923645,0.0
2019-04-27 13:30:00,0.0,3.07989501953125,0.0
