Date,TED_1,TED_1_pred,TED_1_true
2019-04-17 20:00:00,2.0,3.045623302459717,3.0
2019-04-17 20:30:00,2.0,2.6538279056549072,3.0
2019-04-17 21:00:00,2.0,2.291269063949585,3.0
2019-04-17 21:30:00,2.0,1.8605626821517944,3.0
2019-04-17 22:00:00,2.0,1.4992724657058716,3.0
2019-04-17 22:30:00,2.0,0.9577769637107849,2.0
2019-04-17 23:00:00,1.0,0.5961533188819885,1.0
2019-04-17 23:30:00,1.0,0.3589814007282257,1.0
2019-04-18 00:00:00,1.0,0.2387697994709015,1.0
2019-04-18 00:30:00,1.0,0.16565369069576263,1.0
2019-04-18 01:00:00,0.0,0.1200626939535141,0.0
2019-04-18 01:30:00,0.0,0.09033376723527908,0.0
2019-04-18 02:00:00,0.0,0.07333903014659882,0.0
2019-04-18 02:30:00,0.0,0.06467340141534805,0.0
2019-04-18 03:00:00,0.0,0.06206786260008812,0.0
2019-04-18 03:30:00,0.0,0.06490546464920044,0.0
2019-04-18 04:00:00,0.0,0.07187839597463608,0.0
2019-04-18 04:30:00,0.0,0.08552674204111099,0.0
2019-04-18 05:00:00,0.0,0.1147797629237175,0.0
2019-04-18 05:30:00,0.0,0.16714689135551453,0.0
2019-04-18 06:00:00,1.0,0.22890318930149078,1.0
2019-04-18 06:30:00,0.0,0.31963831186294556,0.0
2019-04-18 07:00:00,0.0,0.4400799870491028,0.0
2019-04-18 07:30:00,0.0,0.6183750629425049,0.0
2019-04-18 08:00:00,0.0,0.7878729104995728,0.0
2019-04-18 08:30:00,2.0,1.1272964477539062,2.0
2019-04-18 09:00:00,2.0,1.668335199356079,2.0
2019-04-18 09:30:00,2.0,2.399688959121704,3.0
2019-04-18 10:00:00,2.0,3.10209059715271,4.0
2019-04-18 10:30:00,2.0,3.729043960571289,5.0
2019-04-18 11:00:00,2.0,4.278632640838623,6.0
2019-04-18 11:30:00,2.0,4.619704246520996,7.0
2019-04-18 12:00:00,2.0,4.853710651397705,7.0
2019-04-18 12:30:00,2.0,4.898616313934326,6.0
2019-04-18 13:00:00,2.0,4.881389141082764,4.0
2019-04-18 13:30:00,2.0,4.756252765655518,3.0
2019-04-18 14:00:00,2.0,4.619099140167236,2.0
2019-04-18 14:30:00,2.0,4.442802906036377,2.0
2019-04-18 15:00:00,2.0,4.283446788787842,2.0
2019-04-18 15:30:00,2.0,4.138864517211914,3.0
2019-04-18 16:00:00,2.0,4.010002136230469,2.0
2019-04-18 16:30:00,2.0,3.942578077316284,2.0
2019-04-18 17:00:00,0.0,3.86478590965271,0.0
2019-04-18 17:30:00,1.0,3.8225197792053223,1.0
2019-04-18 18:00:00,2.0,3.751941442489624,2.0
2019-04-18 18:30:00,2.0,3.664729118347168,2.0
2019-04-18 19:00:00,2.0,3.2324888706207275,2.0
2019-04-18 19:30:00,2.0,2.942272186279297,3.0
2019-04-18 20:00:00,2.0,2.974378824234009,3.0
2019-04-18 20:30:00,2.0,2.793973684310913,2.0
2019-04-18 21:00:00,1.0,2.5470807552337646,1.0
2019-04-18 21:30:00,1.0,2.2076332569122314,1.0
2019-04-18 22:00:00,1.0,1.8857988119125366,1.0
2019-04-18 22:30:00,1.0,1.2996076345443726,1.0
2019-04-18 23:00:00,1.0,0.8688903450965881,1.0
2019-04-18 23:30:00,0.0,0.6129483580589294,0.0
2019-04-19 00:00:00,0.0,0.44783705472946167,0.0
2019-04-19 00:30:00,0.0,0.33812493085861206,0.0
2019-04-19 01:00:00,0.0,0.240463986992836,0.0
2019-04-19 01:30:00,0.0,0.17943976819515228,0.0
2019-04-19 02:00:00,0.0,0.13833904266357422,0.0
2019-04-19 02:30:00,0.0,0.10976429283618927,0.0
2019-04-19 03:00:00,0.0,0.090304434299469,0.0
2019-04-19 03:30:00,0.0,0.07841875404119492,0.0
2019-04-19 04:00:00,0.0,0.07123401015996933,0.0
2019-04-19 04:30:00,0.0,0.06966754049062729,0.0
2019-04-19 05:00:00,0.0,0.07067917287349701,0.0
2019-04-19 05:30:00,0.0,0.0803646445274353,0.0
2019-04-19 06:00:00,0.0,0.09707105159759521,0.0
2019-04-19 06:30:00,0.0,0.10891148447990417,0.0
2019-04-19 07:00:00,0.0,0.12746596336364746,0.0
2019-04-19 07:30:00,0.0,0.16045831143856049,0.0
2019-04-19 08:00:00,0.0,0.1967400759458542,0.0
2019-04-19 08:30:00,0.0,0.3179890811443329,0.0
2019-04-19 09:00:00,0.0,0.4398953318595886,0.0
2019-04-19 09:30:00,0.0,0.5845729112625122,0.0
2019-04-19 10:00:00,0.0,0.7591689229011536,0.0
2019-04-19 10:30:00,0.0,0.9729917645454407,0.0
2019-04-19 11:00:00,1.0,1.226063847541809,1.0
2019-04-19 11:30:00,1.0,1.5133135318756104,1.0
2019-04-19 12:00:00,2.0,1.82365882396698,2.0
2019-04-19 12:30:00,2.0,2.126798152923584,2.0
2019-04-19 13:00:00,2.0,2.415678024291992,2.0
2019-04-19 13:30:00,2.0,2.6463630199432373,2.0
2019-04-19 14:00:00,2.0,2.840078830718994,2.0
2019-04-19 14:30:00,2.0,2.9787416458129883,2.0
2019-04-19 15:00:00,1.0,3.072383403778076,1.0
2019-04-19 15:30:00,1.0,3.1124916076660156,1.0
2019-04-19 16:00:00,2.0,3.1207163333892822,2.0
2019-04-19 16:30:00,2.0,3.1179041862487793,2.0
2019-04-19 17:00:00,2.0,2.6879851818084717,2.0
2019-04-19 17:30:00,1.0,2.645146369934082,1.0
2019-04-19 18:00:00,1.0,2.792165517807007,1.0
2019-04-19 18:30:00,2.0,2.828294277191162,2.0
2019-04-19 19:00:00,2.0,2.782517671585083,3.0
2019-04-19 19:30:00,2.0,2.680989980697632,3.0
2019-04-19 20:00:00,2.0,2.3603603839874268,3.0
2019-04-19 20:30:00,2.0,2.111921787261963,2.0
2019-04-19 21:00:00,2.0,1.7303729057312012,3.0
2019-04-19 21:30:00,2.0,1.4533298015594482,3.0
2019-04-19 22:00:00,2.0,1.2413194179534912,3.0
2019-04-19 22:30:00,2.0,1.0261999368667603,2.0
2019-04-19 23:00:00,1.0,0.8429408073425293,1.0
2019-04-19 23:30:00,1.0,0.621695876121521,1.0
2019-04-20 00:00:00,1.0,0.4815409183502197,1.0
2019-04-20 00:30:00,1.0,0.3576333820819855,1.0
2019-04-20 01:00:00,0.0,0.27598485350608826,0.0
2019-04-20 01:30:00,0.0,0.2120363712310791,0.0
2019-04-20 02:00:00,0.0,0.16375970840454102,0.0
2019-04-20 02:30:00,0.0,0.12861661612987518,0.0
2019-04-20 03:00:00,0.0,0.10336552560329437,0.0
2019-04-20 03:30:00,0.0,0.08763019740581512,0.0
2019-04-20 04:00:00,0.0,0.07739228755235672,0.0
2019-04-20 04:30:00,0.0,0.07379303872585297,0.0
2019-04-20 05:00:00,0.0,0.07324779778718948,0.0
2019-04-20 05:30:00,0.0,0.07929932326078415,0.0
2019-04-20 06:00:00,0.0,0.0882812961935997,0.0
2019-04-20 06:30:00,0.0,0.10672681778669357,0.0
2019-04-20 07:00:00,0.0,0.13039837777614594,0.0
2019-04-20 07:30:00,0.0,0.1704266220331192,0.0
2019-04-20 08:00:00,0.0,0.2219313532114029,0.0
2019-04-20 08:30:00,0.0,0.3018820881843567,0.0
2019-04-20 09:00:00,0.0,0.4167141020298004,0.0
2019-04-20 09:30:00,2.0,0.5690814852714539,2.0
2019-04-20 10:00:00,2.0,0.7545087337493896,2.0
2019-04-20 10:30:00,2.0,0.9922580122947693,2.0
2019-04-20 11:00:00,2.0,1.3022642135620117,2.0
2019-04-20 11:30:00,2.0,1.6328169107437134,4.0
2019-04-20 12:00:00,2.0,2.0033397674560547,4.0
2019-04-20 12:30:00,2.0,2.2514679431915283,3.0
2019-04-20 13:00:00,2.0,2.439044713973999,3.0
2019-04-20 13:30:00,2.0,2.540961265563965,3.0
2019-04-20 14:00:00,2.0,2.6118791103363037,3.0
2019-04-20 14:30:00,2.0,2.5108840465545654,2.0
2019-04-20 15:00:00,2.0,2.451106071472168,3.0
2019-04-20 15:30:00,1.0,2.405548095703125,1.0
2019-04-20 16:00:00,1.0,2.3923962116241455,1.0
2019-04-20 16:30:00,0.0,2.3480172157287598,0.0
2019-04-20 17:00:00,0.0,2.2879788875579834,0.0
2019-04-20 17:30:00,0.0,2.172105312347412,0.0
2019-04-20 18:00:00,0.0,2.078953266143799,0.0
2019-04-20 18:30:00,0.0,2.1527185440063477,0.0
2019-04-20 19:00:00,0.0,1.9670497179031372,0.0
2019-04-20 19:30:00,0.0,1.8090128898620605,0.0
2019-04-20 20:00:00,1.0,1.6662423610687256,1.0
2019-04-20 20:30:00,1.0,1.501855731010437,1.0
2019-04-20 21:00:00,1.0,1.2652324438095093,1.0
2019-04-20 21:30:00,1.0,1.061858057975769,1.0
2019-04-20 22:00:00,1.0,0.8999114632606506,1.0
2019-04-20 22:30:00,1.0,0.7305100560188293,1.0
2019-04-20 23:00:00,0.0,0.5518461465835571,0.0
2019-04-20 23:30:00,0.0,0.42160600423812866,0.0
2019-04-21 00:00:00,0.0,0.32451340556144714,0.0
2019-04-21 00:30:00,0.0,0.23843945562839508,0.0
2019-04-21 01:00:00,0.0,0.16921380162239075,0.0
2019-04-21 01:30:00,0.0,0.12541614472866058,0.0
2019-04-21 02:00:00,0.0,0.09940854460000992,0.0
2019-04-21 02:30:00,0.0,0.08383262157440186,0.0
2019-04-21 03:00:00,0.0,0.07578806579113007,0.0
2019-04-21 03:30:00,0.0,0.07487113028764725,0.0
2019-04-21 04:00:00,0.0,0.07852163165807724,0.0
2019-04-21 04:30:00,0.0,0.09015654027462006,0.0
2019-04-21 05:00:00,0.0,0.10800501704216003,0.0
2019-04-21 05:30:00,0.0,0.14060308039188385,0.0
2019-04-21 06:00:00,1.0,0.1872575581073761,1.0
2019-04-21 06:30:00,0.0,0.26729461550712585,0.0
2019-04-21 07:00:00,0.0,0.3814080059528351,0.0
2019-04-21 07:30:00,1.0,0.5683915615081787,1.0
2019-04-21 08:00:00,1.0,0.9104183316230774,1.0
2019-04-21 08:30:00,1.0,1.3588242530822754,1.0
2019-04-21 09:00:00,2.0,1.8917701244354248,4.0
2019-04-21 09:30:00,2.0,2.746412992477417,4.0
2019-04-21 10:00:00,2.0,3.479152202606201,4.0
2019-04-21 10:30:00,2.0,4.119793891906738,4.0
2019-04-21 11:00:00,2.0,4.62894868850708,4.0
2019-04-21 11:30:00,2.0,4.965916156768799,4.0
2019-04-21 12:00:00,2.0,5.16331148147583,5.0
2019-04-21 12:30:00,2.0,5.16632080078125,5.0
2019-04-21 13:00:00,2.0,5.097261905670166,4.0
2019-04-21 13:30:00,2.0,4.742385387420654,4.0
2019-04-21 14:00:00,2.0,4.432490348815918,3.0
2019-04-21 14:30:00,2.0,4.2703728675842285,3.0
2019-04-21 15:00:00,2.0,4.233305931091309,4.0
2019-04-21 15:30:00,2.0,4.065739631652832,5.0
2019-04-21 16:00:00,2.0,4.005094051361084,4.0
2019-04-21 16:30:00,2.0,3.9616055488586426,4.0
2019-04-21 17:00:00,2.0,4.104058265686035,3.0
2019-04-21 17:30:00,2.0,4.176983833312988,2.0
2019-04-21 18:00:00,2.0,4.209574222564697,2.0
2019-04-21 18:30:00,2.0,4.067726135253906,2.0
2019-04-21 19:00:00,2.0,3.8604133129119873,2.0
2019-04-21 19:30:00,2.0,3.472843647003174,2.0
2019-04-21 20:00:00,2.0,3.1066603660583496,2.0
2019-04-21 20:30:00,2.0,2.514101982116699,2.0
2019-04-21 21:00:00,1.0,1.9942729473114014,1.0
2019-04-21 21:30:00,1.0,1.4873014688491821,1.0
2019-04-21 22:00:00,1.0,1.1171268224716187,1.0
2019-04-21 22:30:00,0.0,0.7959476709365845,0.0
2019-04-21 23:00:00,1.0,0.5574973821640015,1.0
2019-04-21 23:30:00,0.0,0.3934650719165802,0.0
2019-04-22 00:00:00,0.0,0.2910914719104767,0.0
2019-04-22 00:30:00,0.0,0.2039078176021576,0.0
2019-04-22 01:00:00,0.0,0.1534106284379959,0.0
2019-04-22 01:30:00,0.0,0.11931337416172028,0.0
2019-04-22 02:00:00,0.0,0.1012316346168518,0.0
2019-04-22 02:30:00,0.0,0.09186940640211105,0.0
2019-04-22 03:00:00,0.0,0.0910423994064331,0.0
2019-04-22 03:30:00,0.0,0.09756001830101013,0.0
2019-04-22 04:00:00,0.0,0.11204689741134644,0.0
2019-04-22 04:30:00,0.0,0.13778766989707947,0.0
2019-04-22 05:00:00,0.0,0.17640146613121033,0.0
2019-04-22 05:30:00,1.0,0.25562584400177,1.0
2019-04-22 06:00:00,1.0,0.3948281407356262,1.0
2019-04-22 06:30:00,1.0,0.5334864854812622,1.0
2019-04-22 07:00:00,1.0,0.7324497699737549,1.0
2019-04-22 07:30:00,1.0,1.1310473680496216,1.0
2019-04-22 08:00:00,1.0,1.5782757997512817,1.0
2019-04-22 08:30:00,1.0,1.9991040229797363,1.0
2019-04-22 09:00:00,2.0,3.0266706943511963,4.0
2019-04-22 09:30:00,2.0,3.919149398803711,4.0
2019-04-22 10:00:00,2.0,4.625422954559326,3.0
2019-04-22 10:30:00,2.0,5.129620552062988,4.0
2019-04-22 11:00:00,2.0,5.447074890136719,6.0
2019-04-22 11:30:00,2.0,5.551327228546143,7.0
2019-04-22 12:00:00,2.0,5.540888786315918,8.0
2019-04-22 12:30:00,2.0,5.400296211242676,7.0
2019-04-22 13:00:00,2.0,5.233227252960205,5.0
2019-04-22 13:30:00,2.0,5.023985862731934,4.0
2019-04-22 14:00:00,2.0,4.83339262008667,5.0
2019-04-22 14:30:00,2.0,4.6452317237854,6.0
2019-04-22 15:00:00,2.0,4.483947277069092,6.0
2019-04-22 15:30:00,2.0,4.407072067260742,6.0
2019-04-22 16:00:00,2.0,4.325805187225342,6.0
2019-04-22 16:30:00,2.0,4.318824291229248,4.0
2019-04-22 17:00:00,2.0,4.274207592010498,2.0
2019-04-22 17:30:00,1.0,4.236032009124756,1.0
2019-04-22 18:00:00,1.0,4.144845008850098,1.0
2019-04-22 18:30:00,1.0,4.013910293579102,1.0
2019-04-22 19:00:00,2.0,3.832041025161743,2.0
2019-04-22 19:30:00,2.0,3.557180881500244,2.0
2019-04-22 20:00:00,2.0,3.267075777053833,2.0
2019-04-22 20:30:00,1.0,2.8684442043304443,1.0
2019-04-22 21:00:00,1.0,2.2037980556488037,1.0
2019-04-22 21:30:00,1.0,1.6554843187332153,1.0
2019-04-22 22:00:00,1.0,1.3371275663375854,1.0
2019-04-22 22:30:00,1.0,0.9586326479911804,1.0
2019-04-22 23:00:00,1.0,0.780880331993103,1.0
2019-04-22 23:30:00,0.0,0.5278411507606506,0.0
2019-04-23 00:00:00,0.0,0.3730132579803467,0.0
2019-04-23 00:30:00,0.0,0.24571937322616577,0.0
2019-04-23 01:00:00,0.0,0.16970843076705933,0.0
2019-04-23 01:30:00,0.0,0.11941129714250565,0.0
2019-04-23 02:00:00,0.0,0.0918026864528656,0.0
2019-04-23 02:30:00,0.0,0.0765574723482132,0.0
2019-04-23 03:00:00,0.0,0.07115311175584793,0.0
2019-04-23 03:30:00,0.0,0.07309990376234055,0.0
2019-04-23 04:00:00,0.0,0.08225114643573761,0.0
2019-04-23 04:30:00,0.0,0.10047337412834167,0.0
2019-04-23 05:00:00,0.0,0.12983597815036774,0.0
2019-04-23 05:30:00,0.0,0.21834561228752136,0.0
2019-04-23 06:00:00,0.0,0.33267518877983093,0.0
2019-04-23 06:30:00,0.0,0.5045803189277649,0.0
2019-04-23 07:00:00,0.0,0.740006148815155,0.0
2019-04-23 07:30:00,1.0,1.0789600610733032,1.0
2019-04-23 08:00:00,1.0,1.4995946884155273,1.0
2019-04-23 08:30:00,2.0,1.8591852188110352,2.0
2019-04-23 09:00:00,2.0,2.7881197929382324,2.0
2019-04-23 09:30:00,2.0,3.639806032180786,4.0
2019-04-23 10:00:00,2.0,4.65883207321167,4.0
2019-04-23 10:30:00,2.0,5.366166114807129,4.0
2019-04-23 11:00:00,2.0,5.814628601074219,4.0
2019-04-23 11:30:00,2.0,5.995985984802246,5.0
2019-04-23 12:00:00,2.0,6.014006614685059,5.0
2019-04-23 12:30:00,2.0,5.862066268920898,3.0
2019-04-23 13:00:00,2.0,5.660088062286377,3.0
2019-04-23 13:30:00,2.0,5.408422946929932,3.0
2019-04-23 14:00:00,2.0,5.17075777053833,2.0
2019-04-23 14:30:00,2.0,4.938899040222168,5.0
2019-04-23 15:00:00,2.0,4.737515926361084,4.0
2019-04-23 15:30:00,2.0,4.632940769195557,5.0
2019-04-23 16:00:00,2.0,4.526451110839844,5.0
2019-04-23 16:30:00,2.0,4.519352912902832,4.0
2019-04-23 17:00:00,2.0,4.473724365234375,3.0
2019-04-23 17:30:00,2.0,4.11317253112793,2.0
2019-04-23 18:00:00,2.0,3.924173593521118,3.0
2019-04-23 18:30:00,2.0,3.7963707447052,2.0
2019-04-23 19:00:00,2.0,3.9991719722747803,2.0
2019-04-23 19:30:00,2.0,3.9225711822509766,3.0
2019-04-23 20:00:00,2.0,3.7179746627807617,3.0
2019-04-23 20:30:00,2.0,3.059523820877075,2.0
2019-04-23 21:00:00,1.0,2.4406683444976807,1.0
2019-04-23 21:30:00,0.0,1.9758654832839966,0.0
2019-04-23 22:00:00,0.0,1.6337157487869263,0.0
2019-04-23 22:30:00,0.0,1.2798668146133423,0.0
2019-04-23 23:00:00,0.0,1.0034847259521484,0.0
2019-04-23 23:30:00,0.0,0.6578347086906433,0.0
2019-04-24 00:00:00,0.0,0.4618450701236725,0.0
2019-04-24 00:30:00,0.0,0.31060469150543213,0.0
2019-04-24 01:00:00,0.0,0.21522922813892365,0.0
2019-04-24 01:30:00,0.0,0.15032610297203064,0.0
2019-04-24 02:00:00,0.0,0.11188393086194992,0.0
2019-04-24 02:30:00,0.0,0.08904770016670227,0.0
2019-04-24 03:00:00,0.0,0.07766374200582504,0.0
2019-04-24 03:30:00,0.0,0.07525192201137543,0.0
2019-04-24 04:00:00,0.0,0.07920810580253601,0.0
2019-04-24 04:30:00,0.0,0.09161372482776642,0.0
2019-04-24 05:00:00,0.0,0.11224023997783661,0.0
2019-04-24 05:30:00,0.0,0.14837761223316193,0.0
2019-04-24 06:00:00,0.0,0.22150176763534546,0.0
2019-04-24 06:30:00,1.0,0.3281841278076172,1.0
2019-04-24 07:00:00,0.0,0.47503405809402466,0.0
2019-04-24 07:30:00,0.0,0.789584755897522,0.0
2019-04-24 08:00:00,0.0,1.1776789426803589,0.0
2019-04-24 08:30:00,0.0,1.8850016593933105,0.0
2019-04-24 09:00:00,1.0,2.657107353210449,1.0
2019-04-24 09:30:00,2.0,3.465637445449829,2.0
2019-04-24 10:00:00,2.0,4.246854305267334,2.0
2019-04-24 10:30:00,2.0,4.913547992706299,3.0
2019-04-24 11:00:00,2.0,5.450822353363037,5.0
2019-04-24 11:30:00,2.0,5.764157295227051,5.0
2019-04-24 12:00:00,2.0,5.939977645874023,4.0
2019-04-24 12:30:00,2.0,5.919034481048584,4.0
2019-04-24 13:00:00,2.0,5.828855037689209,3.0
2019-04-24 13:30:00,2.0,5.637809753417969,2.0
2019-04-24 14:00:00,1.0,5.443119525909424,1.0
2019-04-24 14:30:00,1.0,5.233936309814453,1.0
2019-04-24 15:00:00,2.0,5.046461582183838,2.0
2019-04-24 15:30:00,2.0,4.920148849487305,2.0
2019-04-24 16:00:00,2.0,4.797497749328613,2.0
2019-04-24 16:30:00,2.0,4.759791851043701,3.0
2019-04-24 17:00:00,2.0,4.695845603942871,2.0
2019-04-24 17:30:00,1.0,4.660970211029053,1.0
2019-04-24 18:00:00,2.0,4.58381462097168,3.0
2019-04-24 18:30:00,2.0,4.498915195465088,3.0
2019-04-24 19:00:00,2.0,4.365233898162842,2.0
2019-04-24 19:30:00,2.0,4.176846981048584,2.0
2019-04-24 20:00:00,1.0,3.9487807750701904,1.0
2019-04-24 20:30:00,0.0,3.5636184215545654,0.0
2019-04-24 21:00:00,0.0,2.9335641860961914,0.0
2019-04-24 21:30:00,0.0,1.8346344232559204,0.0
2019-04-24 22:00:00,0.0,1.362970232963562,0.0
2019-04-24 22:30:00,0.0,1.0296038389205933,0.0
2019-04-24 23:00:00,0.0,0.7958453893661499,0.0
2019-04-24 23:30:00,0.0,0.5799387097358704,0.0
2019-04-25 00:00:00,0.0,0.41954413056373596,0.0
2019-04-25 00:30:00,0.0,0.3006655275821686,0.0
2019-04-25 01:00:00,0.0,0.21714170277118683,0.0
2019-04-25 01:30:00,0.0,0.15785852074623108,0.0
2019-04-25 02:00:00,0.0,0.12004274874925613,0.0
2019-04-25 02:30:00,0.0,0.0969923883676529,0.0
2019-04-25 03:00:00,0.0,0.08444884419441223,0.0
2019-04-25 03:30:00,0.0,0.08068396151065826,0.0
2019-04-25 04:00:00,0.0,0.08283701539039612,0.0
2019-04-25 04:30:00,0.0,0.09294352680444717,0.0
2019-04-25 05:00:00,0.0,0.10877464711666107,0.0
2019-04-25 05:30:00,0.0,0.14520898461341858,0.0
2019-04-25 06:00:00,0.0,0.18776506185531616,0.0
2019-04-25 06:30:00,0.0,0.2814537584781647,0.0
2019-04-25 07:00:00,0.0,0.35372403264045715,0.0
2019-04-25 07:30:00,0.0,0.4774823784828186,0.0
2019-04-25 08:00:00,0.0,0.607664942741394,0.0
2019-04-25 08:30:00,0.0,0.8258391618728638,0.0
2019-04-25 09:00:00,0.0,1.1750437021255493,0.0
2019-04-25 09:30:00,1.0,1.9537968635559082,1.0
2019-04-25 10:00:00,1.0,2.6571431159973145,1.0
2019-04-25 10:30:00,2.0,3.2557172775268555,2.0
2019-04-25 11:00:00,2.0,3.7656610012054443,3.0
2019-04-25 11:30:00,2.0,4.122360706329346,5.0
2019-04-25 12:00:00,2.0,4.3896684646606445,5.0
2019-04-25 12:30:00,2.0,4.492228031158447,5.0
2019-04-25 13:00:00,2.0,4.53753662109375,4.0
2019-04-25 13:30:00,2.0,4.47901725769043,3.0
2019-04-25 14:00:00,2.0,4.05479621887207,3.0
2019-04-25 14:30:00,2.0,3.8127641677856445,3.0
2019-04-25 15:00:00,1.0,3.947113037109375,1.0
2019-04-25 15:30:00,2.0,3.943373680114746,3.0
2019-04-25 16:00:00,2.0,3.886375904083252,3.0
2019-04-25 16:30:00,2.0,3.8575003147125244,3.0
2019-04-25 17:00:00,1.0,3.8055317401885986,1.0
2019-04-25 17:30:00,1.0,3.454575538635254,1.0
2019-04-25 18:00:00,1.0,3.578935146331787,1.0
2019-04-25 18:30:00,2.0,3.5948410034179688,2.0
2019-04-25 19:00:00,2.0,3.5595874786376953,2.0
2019-04-25 19:30:00,2.0,3.4609804153442383,2.0
2019-04-25 20:00:00,2.0,3.018357276916504,2.0
2019-04-25 20:30:00,2.0,2.4229819774627686,2.0
2019-04-25 21:00:00,2.0,2.0842862129211426,2.0
2019-04-25 21:30:00,2.0,1.6423511505126953,2.0
2019-04-25 22:00:00,2.0,1.2893879413604736,2.0
2019-04-25 22:30:00,2.0,1.0292401313781738,2.0
2019-04-25 23:00:00,1.0,0.8418022990226746,1.0
2019-04-25 23:30:00,0.0,0.6567567586898804,0.0
2019-04-26 00:00:00,0.0,0.5082592964172363,0.0
2019-04-26 00:30:00,0.0,0.4082624912261963,0.0
2019-04-26 01:00:00,0.0,0.3222138583660126,0.0
2019-04-26 01:30:00,0.0,0.24892769753932953,0.0
2019-04-26 02:00:00,0.0,0.194718137383461,0.0
2019-04-26 02:30:00,0.0,0.15642911195755005,0.0
2019-04-26 03:00:00,0.0,0.13067467510700226,0.0
2019-04-26 03:30:00,0.0,0.11530204117298126,0.0
2019-04-26 04:00:00,0.0,0.10605693608522415,0.0
2019-04-26 04:30:00,0.0,0.10428489744663239,0.0
2019-04-26 05:00:00,0.0,0.10544247925281525,0.0
2019-04-26 05:30:00,0.0,0.1182536706328392,0.0
2019-04-26 06:00:00,0.0,0.12944895029067993,0.0
2019-04-26 06:30:00,0.0,0.14792443811893463,0.0
2019-04-26 07:00:00,0.0,0.16915617883205414,0.0
2019-04-26 07:30:00,0.0,0.2043718695640564,0.0
2019-04-26 08:00:00,0.0,0.2455512136220932,0.0
2019-04-26 08:30:00,0.0,0.3126380741596222,0.0
2019-04-26 09:00:00,1.0,0.40501633286476135,1.0
2019-04-26 09:30:00,2.0,0.5415725111961365,2.0
2019-04-26 10:00:00,2.0,0.6798544526100159,4.0
2019-04-26 10:30:00,2.0,0.8928916454315186,4.0
2019-04-26 11:00:00,2.0,1.0994383096694946,4.0
2019-04-26 11:30:00,2.0,1.3141567707061768,2.0
2019-04-26 12:00:00,1.0,1.5383734703063965,1.0
2019-04-26 12:30:00,1.0,1.7576380968093872,1.0
2019-04-26 13:00:00,0.0,1.972503662109375,0.0
2019-04-26 13:30:00,0.0,2.1538586616516113,0.0
2019-04-26 14:00:00,0.0,2.3132903575897217,0.0
2019-04-26 14:30:00,1.0,2.4329776763916016,1.0
2019-04-26 15:00:00,1.0,2.3453102111816406,1.0
2019-04-26 15:30:00,1.0,2.5029728412628174,1.0
2019-04-26 16:00:00,2.0,2.5698494911193848,2.0
2019-04-26 16:30:00,2.0,2.596285820007324,3.0
2019-04-26 17:00:00,2.0,2.3188223838806152,2.0
2019-04-26 17:30:00,2.0,2.3085615634918213,3.0
2019-04-26 18:00:00,2.0,2.263761520385742,3.0
2019-04-26 18:30:00,2.0,2.414815902709961,2.0
2019-04-26 19:00:00,2.0,2.4263575077056885,2.0
2019-04-26 19:30:00,2.0,2.3569257259368896,2.0
2019-04-26 20:00:00,2.0,2.2622296810150146,3.0
2019-04-26 20:30:00,2.0,2.1087772846221924,2.0
2019-04-26 21:00:00,2.0,1.965946078300476,2.0
2019-04-26 21:30:00,1.0,1.6430541276931763,1.0
2019-04-26 22:00:00,2.0,1.3117291927337646,3.0
2019-04-26 22:30:00,2.0,1.0691345930099487,4.0
2019-04-26 23:00:00,2.0,0.8212374448776245,4.0
2019-04-26 23:30:00,2.0,0.6169052720069885,2.0
2019-04-27 00:00:00,2.0,0.498351126909256,2.0
2019-04-27 00:30:00,2.0,0.4030323326587677,2.0
2019-04-27 01:00:00,2.0,0.32257238030433655,2.0
2019-04-27 01:30:00,2.0,0.2516774535179138,2.0
2019-04-27 02:00:00,2.0,0.19551996886730194,2.0
2019-04-27 02:30:00,2.0,0.1588384062051773,2.0
2019-04-27 03:00:00,1.0,0.1269546002149582,1.0
2019-04-27 03:30:00,1.0,0.10581653565168381,1.0
2019-04-27 04:00:00,1.0,0.09145207703113556,1.0
2019-04-27 04:30:00,1.0,0.08545802533626556,1.0
2019-04-27 05:00:00,1.0,0.08302576839923859,1.0
2019-04-27 05:30:00,1.0,0.08822622895240784,1.0
2019-04-27 06:00:00,1.0,0.09620030969381332,1.0
2019-04-27 06:30:00,1.0,0.11333534866571426,1.0
2019-04-27 07:00:00,1.0,0.13510571420192719,1.0
2019-04-27 07:30:00,1.0,0.17095351219177246,1.0
2019-04-27 08:00:00,1.0,0.21651168167591095,1.0
2019-04-27 08:30:00,2.0,0.28699934482574463,2.0
2019-04-27 09:00:00,2.0,0.3941774070262909,2.0
2019-04-27 09:30:00,2.0,0.5506989359855652,2.0
2019-04-27 10:00:00,2.0,0.745381772518158,2.0
2019-04-27 10:30:00,1.0,0.9648585319519043,1.0
2019-04-27 11:00:00,1.0,1.2172473669052124,1.0
2019-04-27 11:30:00,0.0,1.504356026649475,0.0
2019-04-27 12:00:00,1.0,1.6953356266021729,1.0
2019-04-27 12:30:00,2.0,1.9768086671829224,2.0
2019-04-27 13:00:00,2.0,2.2823426723480225,2.0
2019-04-27 13:30:00,1.0,2.5721678733825684,1.0
2019-04-27 14:00:00,0.0,2.8868067264556885,0.0
2019-04-27 14:30:00,1.0,3.1213090419769287,1.0
2019-04-27 15:00:00,1.0,3.183441400527954,1.0
