Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-17 19:30:00,2.0,4.362306594848633,3.0
2019-04-17 20:00:00,2.0,4.096550464630127,2.0
2019-04-17 20:30:00,2.0,3.830169200897217,3.0
2019-04-17 21:00:00,2.0,3.3967456817626953,2.0
2019-04-17 21:30:00,1.0,2.8815510272979736,1.0
2019-04-17 22:00:00,0.0,2.252681016921997,0.0
2019-04-17 22:30:00,0.0,1.495414137840271,0.0
2019-04-17 23:00:00,0.0,1.0127041339874268,0.0
2019-04-17 23:30:00,0.0,0.7150776982307434,0.0
2019-04-18 00:00:00,0.0,0.5226720571517944,0.0
2019-04-18 00:30:00,0.0,0.3812201917171478,0.0
2019-04-18 01:00:00,0.0,0.27606573700904846,0.0
2019-04-18 01:30:00,0.0,0.1967960000038147,0.0
2019-04-18 02:00:00,0.0,0.1432131826877594,0.0
2019-04-18 02:30:00,0.0,0.10853972285985947,0.0
2019-04-18 03:00:00,0.0,0.08729564398527145,0.0
2019-04-18 03:30:00,0.0,0.07674991339445114,0.0
2019-04-18 04:00:00,0.0,0.07284732162952423,0.0
2019-04-18 04:30:00,0.0,0.07655031979084015,0.0
2019-04-18 05:00:00,0.0,0.08502835035324097,0.0
2019-04-18 05:30:00,0.0,0.10240943729877472,0.0
2019-04-18 06:00:00,0.0,0.13128794729709625,0.0
2019-04-18 06:30:00,1.0,0.19094011187553406,1.0
2019-04-18 07:00:00,1.0,0.2639262080192566,1.0
2019-04-18 07:30:00,2.0,0.3718099594116211,2.0
2019-04-18 08:00:00,2.0,0.5165990591049194,2.0
2019-04-18 08:30:00,2.0,0.7534797191619873,2.0
2019-04-18 09:00:00,2.0,1.1470285654067993,2.0
2019-04-18 09:30:00,2.0,1.7511510848999023,2.0
2019-04-18 10:00:00,2.0,2.381859302520752,2.0
2019-04-18 10:30:00,2.0,3.0056772232055664,2.0
2019-04-18 11:00:00,2.0,3.6118547916412354,2.0
2019-04-18 11:30:00,2.0,4.107049942016602,2.0
2019-04-18 12:00:00,2.0,4.354715347290039,2.0
2019-04-18 12:30:00,2.0,4.517780780792236,5.0
2019-04-18 13:00:00,2.0,4.808471202850342,5.0
2019-04-18 13:30:00,2.0,4.890923500061035,5.0
2019-04-18 14:00:00,2.0,4.89438009262085,4.0
2019-04-18 14:30:00,2.0,4.808244228363037,3.0
2019-04-18 15:00:00,2.0,4.706082820892334,2.0
2019-04-18 15:30:00,2.0,4.449167728424072,2.0
2019-04-18 16:00:00,1.0,4.423394680023193,1.0
2019-04-18 16:30:00,1.0,4.4145283699035645,1.0
2019-04-18 17:00:00,2.0,4.382800102233887,2.0
2019-04-18 17:30:00,2.0,4.227972984313965,2.0
2019-04-18 18:00:00,2.0,4.121098518371582,3.0
2019-04-18 18:30:00,2.0,4.044516086578369,5.0
2019-04-18 19:00:00,2.0,4.096184730529785,5.0
2019-04-18 19:30:00,2.0,4.030495643615723,4.0
2019-04-18 20:00:00,2.0,3.765944480895996,3.0
2019-04-18 20:30:00,2.0,3.481534004211426,3.0
2019-04-18 21:00:00,2.0,3.0964314937591553,3.0
2019-04-18 21:30:00,2.0,2.4398128986358643,3.0
2019-04-18 22:00:00,2.0,1.9182382822036743,3.0
2019-04-18 22:30:00,2.0,1.4716477394104004,2.0
2019-04-18 23:00:00,2.0,1.1027361154556274,2.0
2019-04-18 23:30:00,1.0,0.8437105417251587,1.0
2019-04-19 00:00:00,1.0,0.658630907535553,1.0
2019-04-19 00:30:00,1.0,0.5380133390426636,1.0
2019-04-19 01:00:00,1.0,0.4241911470890045,1.0
2019-04-19 01:30:00,1.0,0.3200603425502777,1.0
2019-04-19 02:00:00,0.0,0.2375989854335785,0.0
2019-04-19 02:30:00,0.0,0.17680834233760834,0.0
2019-04-19 03:00:00,0.0,0.1349131315946579,0.0
2019-04-19 03:30:00,0.0,0.10885569453239441,0.0
2019-04-19 04:00:00,0.0,0.09248044341802597,0.0
2019-04-19 04:30:00,0.0,0.0853206068277359,0.0
2019-04-19 05:00:00,0.0,0.08405479043722153,0.0
2019-04-19 05:30:00,0.0,0.08729331940412521,0.0
2019-04-19 06:00:00,0.0,0.09216742217540741,0.0
2019-04-19 06:30:00,0.0,0.10714308172464371,0.0
2019-04-19 07:00:00,0.0,0.1298094391822815,0.0
2019-04-19 07:30:00,0.0,0.16975151002407074,0.0
2019-04-19 08:00:00,0.0,0.21202565729618073,0.0
2019-04-19 08:30:00,0.0,0.2722815275192261,0.0
2019-04-19 09:00:00,0.0,0.3622656464576721,0.0
2019-04-19 09:30:00,0.0,0.4804459810256958,0.0
2019-04-19 10:00:00,0.0,0.6319888830184937,0.0
2019-04-19 10:30:00,0.0,0.825107753276825,0.0
2019-04-19 11:00:00,0.0,1.0621188879013062,0.0
2019-04-19 11:30:00,1.0,1.3392223119735718,1.0
2019-04-19 12:00:00,2.0,1.6478824615478516,2.0
2019-04-19 12:30:00,2.0,1.962071418762207,5.0
2019-04-19 13:00:00,2.0,2.3464162349700928,5.0
2019-04-19 13:30:00,2.0,2.6485507488250732,5.0
2019-04-19 14:00:00,2.0,2.814227819442749,4.0
2019-04-19 14:30:00,2.0,3.0412654876708984,3.0
2019-04-19 15:00:00,2.0,3.187913417816162,2.0
2019-04-19 15:30:00,2.0,3.2565746307373047,2.0
2019-04-19 16:00:00,2.0,3.1368157863616943,2.0
2019-04-19 16:30:00,2.0,3.0721547603607178,3.0
2019-04-19 17:00:00,2.0,3.1710240840911865,2.0
2019-04-19 17:30:00,1.0,3.0804665088653564,1.0
2019-04-19 18:00:00,2.0,3.003892421722412,3.0
2019-04-19 18:30:00,2.0,3.0607922077178955,3.0
2019-04-19 19:00:00,2.0,3.039262533187866,2.0
2019-04-19 19:30:00,2.0,2.842392921447754,2.0
2019-04-19 20:00:00,2.0,2.799806833267212,2.0
2019-04-19 20:30:00,1.0,2.65431809425354,1.0
2019-04-19 21:00:00,2.0,2.486218214035034,2.0
2019-04-19 21:30:00,1.0,1.9750410318374634,1.0
2019-04-19 22:00:00,1.0,1.7376394271850586,1.0
2019-04-19 22:30:00,1.0,1.4677373170852661,1.0
2019-04-19 23:00:00,1.0,1.2342567443847656,1.0
2019-04-19 23:30:00,0.0,0.9311718344688416,0.0
2019-04-20 00:00:00,0.0,0.6690802574157715,0.0
2019-04-20 00:30:00,0.0,0.4703766405582428,0.0
2019-04-20 01:00:00,0.0,0.34740591049194336,0.0
2019-04-20 01:30:00,0.0,0.25578975677490234,0.0
2019-04-20 02:00:00,0.0,0.18353919684886932,0.0
2019-04-20 02:30:00,0.0,0.13731572031974792,0.0
2019-04-20 03:00:00,0.0,0.10575079172849655,0.0
2019-04-20 03:30:00,0.0,0.08597734570503235,0.0
2019-04-20 04:00:00,0.0,0.07283877581357956,0.0
2019-04-20 04:30:00,0.0,0.06680475920438766,0.0
2019-04-20 05:00:00,0.0,0.06395380944013596,0.0
2019-04-20 05:30:00,0.0,0.06703323870897293,0.0
2019-04-20 06:00:00,0.0,0.07244124263525009,0.0
2019-04-20 06:30:00,0.0,0.08538401871919632,0.0
2019-04-20 07:00:00,0.0,0.10202956199645996,0.0
2019-04-20 07:30:00,0.0,0.13107645511627197,0.0
2019-04-20 08:00:00,0.0,0.16840897500514984,0.0
2019-04-20 08:30:00,0.0,0.22724704444408417,0.0
2019-04-20 09:00:00,0.0,0.3093602657318115,0.0
2019-04-20 09:30:00,0.0,0.4281483292579651,0.0
2019-04-20 10:00:00,0.0,0.5879867076873779,0.0
2019-04-20 10:30:00,0.0,0.7940962314605713,0.0
2019-04-20 11:00:00,0.0,1.0522438287734985,0.0
2019-04-20 11:30:00,1.0,1.3553673028945923,1.0
2019-04-20 12:00:00,1.0,1.7095284461975098,1.0
2019-04-20 12:30:00,1.0,1.953049659729004,1.0
2019-04-20 13:00:00,2.0,2.21663236618042,2.0
2019-04-20 13:30:00,2.0,2.383622169494629,4.0
2019-04-20 14:00:00,2.0,2.5043327808380127,4.0
2019-04-20 14:30:00,2.0,2.5451505184173584,4.0
2019-04-20 15:00:00,2.0,2.5975561141967773,3.0
2019-04-20 15:30:00,1.0,2.5625030994415283,1.0
2019-04-20 16:00:00,1.0,2.41131329536438,1.0
2019-04-20 16:30:00,0.0,2.4824345111846924,0.0
2019-04-20 17:00:00,0.0,2.4348347187042236,0.0
2019-04-20 17:30:00,0.0,2.19846248626709,0.0
2019-04-20 18:00:00,2.0,2.0836780071258545,2.0
2019-04-20 18:30:00,2.0,1.9677833318710327,3.0
2019-04-20 19:00:00,2.0,1.8125181198120117,3.0
2019-04-20 19:30:00,2.0,1.6420094966888428,3.0
2019-04-20 20:00:00,2.0,1.6047205924987793,2.0
2019-04-20 20:30:00,2.0,1.4116487503051758,3.0
2019-04-20 21:00:00,2.0,1.3123700618743896,3.0
2019-04-20 21:30:00,1.0,1.0287868976593018,1.0
2019-04-20 22:00:00,0.0,0.8453412652015686,0.0
2019-04-20 22:30:00,0.0,0.6840825080871582,0.0
2019-04-20 23:00:00,0.0,0.5529903173446655,0.0
2019-04-20 23:30:00,0.0,0.42922043800354004,0.0
2019-04-21 00:00:00,0.0,0.3433350920677185,0.0
2019-04-21 00:30:00,0.0,0.2577720880508423,0.0
2019-04-21 01:00:00,0.0,0.1968010812997818,0.0
2019-04-21 01:30:00,0.0,0.14829383790493011,0.0
2019-04-21 02:00:00,0.0,0.11709944158792496,0.0
2019-04-21 02:30:00,0.0,0.09725161641836166,0.0
2019-04-21 03:00:00,0.0,0.08609084039926529,0.0
2019-04-21 03:30:00,0.0,0.0830112174153328,0.0
2019-04-21 04:00:00,0.0,0.08492973446846008,0.0
2019-04-21 04:30:00,0.0,0.09525182098150253,0.0
2019-04-21 05:00:00,0.0,0.11149929463863373,0.0
2019-04-21 05:30:00,0.0,0.1419329047203064,0.0
2019-04-21 06:00:00,0.0,0.1847543716430664,0.0
2019-04-21 06:30:00,0.0,0.26445770263671875,0.0
2019-04-21 07:00:00,1.0,0.37099865078926086,1.0
2019-04-21 07:30:00,1.0,0.5442935228347778,1.0
2019-04-21 08:00:00,1.0,0.778469979763031,1.0
2019-04-21 08:30:00,1.0,1.1081151962280273,1.0
2019-04-21 09:00:00,2.0,1.571061134338379,3.0
2019-04-21 09:30:00,2.0,2.1792361736297607,6.0
2019-04-21 10:00:00,2.0,2.883247137069702,6.0
2019-04-21 10:30:00,2.0,3.6156208515167236,6.0
2019-04-21 11:00:00,2.0,4.369323253631592,8.0
2019-04-21 11:30:00,2.0,4.994194984436035,8.0
2019-04-21 12:00:00,2.0,5.177670001983643,8.0
2019-04-21 12:30:00,2.0,5.097847938537598,9.0
2019-04-21 13:00:00,2.0,5.069153308868408,9.0
2019-04-21 13:30:00,2.0,4.889270305633545,7.0
2019-04-21 14:00:00,2.0,4.682765960693359,7.0
2019-04-21 14:30:00,2.0,4.4264140129089355,8.0
2019-04-21 15:00:00,2.0,4.10885763168335,8.0
2019-04-21 15:30:00,2.0,3.726804733276367,7.0
2019-04-21 16:00:00,2.0,3.47497820854187,3.0
2019-04-21 16:30:00,2.0,3.2089529037475586,3.0
2019-04-21 17:00:00,2.0,3.1788687705993652,3.0
2019-04-21 17:30:00,2.0,3.1094679832458496,3.0
2019-04-21 18:00:00,2.0,3.1757187843322754,2.0
2019-04-21 18:30:00,2.0,2.973510503768921,3.0
2019-04-21 19:00:00,2.0,2.7686469554901123,2.0
2019-04-21 19:30:00,1.0,2.5368103981018066,1.0
2019-04-21 20:00:00,1.0,2.316115140914917,1.0
2019-04-21 20:30:00,1.0,1.9320440292358398,1.0
2019-04-21 21:00:00,1.0,1.6666829586029053,1.0
2019-04-21 21:30:00,1.0,1.3376537561416626,1.0
2019-04-21 22:00:00,0.0,1.0469070672988892,0.0
2019-04-21 22:30:00,1.0,0.8288682699203491,1.0
2019-04-21 23:00:00,1.0,0.6689786911010742,1.0
2019-04-21 23:30:00,1.0,0.49870890378952026,1.0
2019-04-22 00:00:00,1.0,0.378175288438797,1.0
2019-04-22 00:30:00,1.0,0.26146379113197327,1.0
2019-04-22 01:00:00,1.0,0.18790733814239502,1.0
2019-04-22 01:30:00,1.0,0.13598908483982086,1.0
2019-04-22 02:00:00,1.0,0.1057632714509964,1.0
2019-04-22 02:30:00,1.0,0.08761435002088547,1.0
2019-04-22 03:00:00,1.0,0.0796990692615509,1.0
2019-04-22 03:30:00,1.0,0.07929238677024841,1.0
2019-04-22 04:00:00,1.0,0.08577647060155869,1.0
2019-04-22 04:30:00,1.0,0.10091450065374374,1.0
2019-04-22 05:00:00,1.0,0.13032427430152893,1.0
2019-04-22 05:30:00,1.0,0.1766725778579712,1.0
2019-04-22 06:00:00,1.0,0.24357573688030243,1.0
2019-04-22 06:30:00,1.0,0.35516783595085144,1.0
2019-04-22 07:00:00,1.0,0.582115650177002,1.0
2019-04-22 07:30:00,1.0,0.9354196190834045,1.0
2019-04-22 08:00:00,2.0,1.3679258823394775,2.0
2019-04-22 08:30:00,2.0,2.0554392337799072,3.0
2019-04-22 09:00:00,2.0,2.9041965007781982,4.0
2019-04-22 09:30:00,2.0,3.762813091278076,6.0
2019-04-22 10:00:00,2.0,4.5405964851379395,7.0
2019-04-22 10:30:00,2.0,5.184140205383301,7.0
2019-04-22 11:00:00,2.0,5.655944347381592,8.0
2019-04-22 11:30:00,2.0,5.893016815185547,8.0
2019-04-22 12:00:00,2.0,5.9794440269470215,7.0
2019-04-22 12:30:00,2.0,5.891031742095947,6.0
2019-04-22 13:00:00,2.0,5.743131160736084,4.0
2019-04-22 13:30:00,2.0,5.525378227233887,3.0
2019-04-22 14:00:00,2.0,5.3127946853637695,3.0
2019-04-22 14:30:00,2.0,5.093911170959473,4.0
2019-04-22 15:00:00,2.0,4.801029205322266,4.0
2019-04-22 15:30:00,2.0,4.782137870788574,4.0
2019-04-22 16:00:00,2.0,4.712250232696533,3.0
2019-04-22 16:30:00,2.0,4.590352535247803,3.0
2019-04-22 17:00:00,2.0,4.502593517303467,3.0
2019-04-22 17:30:00,1.0,4.463568687438965,1.0
2019-04-22 18:00:00,1.0,4.484043598175049,1.0
2019-04-22 18:30:00,1.0,4.389934539794922,1.0
2019-04-22 19:00:00,2.0,4.107523441314697,3.0
2019-04-22 19:30:00,2.0,3.6490867137908936,3.0
2019-04-22 20:00:00,2.0,3.4071550369262695,2.0
2019-04-22 20:30:00,2.0,3.029934883117676,2.0
2019-04-22 21:00:00,2.0,2.5815670490264893,2.0
2019-04-22 21:30:00,1.0,2.1224358081817627,1.0
2019-04-22 22:00:00,0.0,1.5729371309280396,0.0
2019-04-22 22:30:00,0.0,1.14998459815979,0.0
2019-04-22 23:00:00,0.0,0.8469116687774658,0.0
2019-04-22 23:30:00,0.0,0.6007323861122131,0.0
2019-04-23 00:00:00,0.0,0.43012353777885437,0.0
2019-04-23 00:30:00,0.0,0.2850026786327362,0.0
2019-04-23 01:00:00,0.0,0.19462792575359344,0.0
2019-04-23 01:30:00,0.0,0.1340305656194687,0.0
2019-04-23 02:00:00,0.0,0.09948794543743134,0.0
2019-04-23 02:30:00,0.0,0.07914344221353531,0.0
2019-04-23 03:00:00,0.0,0.06988087296485901,0.0
2019-04-23 03:30:00,0.0,0.06851115077733994,0.0
2019-04-23 04:00:00,0.0,0.07400742918252945,0.0
2019-04-23 04:30:00,0.0,0.08871717751026154,0.0
2019-04-23 05:00:00,0.0,0.11888466030359268,0.0
2019-04-23 05:30:00,0.0,0.16668479144573212,0.0
2019-04-23 06:00:00,0.0,0.23775260150432587,0.0
2019-04-23 06:30:00,0.0,0.39004382491111755,0.0
2019-04-23 07:00:00,0.0,0.6614529490470886,0.0
2019-04-23 07:30:00,0.0,1.0436559915542603,0.0
2019-04-23 08:00:00,0.0,1.7170352935791016,0.0
2019-04-23 08:30:00,1.0,2.5131969451904297,1.0
2019-04-23 09:00:00,2.0,3.369114398956299,4.0
2019-04-23 09:30:00,2.0,4.211093425750732,4.0
2019-04-23 10:00:00,2.0,4.973398208618164,6.0
2019-04-23 10:30:00,2.0,5.569353103637695,6.0
2019-04-23 11:00:00,2.0,5.991537570953369,8.0
2019-04-23 11:30:00,2.0,6.185945987701416,9.0
2019-04-23 12:00:00,2.0,6.234657287597656,8.0
2019-04-23 12:30:00,2.0,6.111686706542969,7.0
2019-04-23 13:00:00,2.0,5.936190605163574,8.0
2019-04-23 13:30:00,2.0,5.703180313110352,6.0
2019-04-23 14:00:00,2.0,5.479695796966553,6.0
2019-04-23 14:30:00,2.0,5.256100654602051,4.0
2019-04-23 15:00:00,2.0,5.05975341796875,3.0
2019-04-23 15:30:00,2.0,4.8191118240356445,3.0
2019-04-23 16:00:00,2.0,4.535737991333008,3.0
2019-04-23 16:30:00,2.0,4.586588382720947,2.0
2019-04-23 17:00:00,2.0,4.559521675109863,2.0
2019-04-23 17:30:00,2.0,4.352204322814941,2.0
2019-04-23 18:00:00,2.0,4.204180717468262,3.0
2019-04-23 18:30:00,2.0,4.073507785797119,3.0
2019-04-23 19:00:00,1.0,4.105998516082764,1.0
2019-04-23 19:30:00,1.0,3.947777271270752,1.0
2019-04-23 20:00:00,1.0,3.8281514644622803,1.0
2019-04-23 20:30:00,2.0,3.3445191383361816,2.0
2019-04-23 21:00:00,2.0,2.8252689838409424,2.0
2019-04-23 21:30:00,2.0,2.1973676681518555,2.0
2019-04-23 22:00:00,1.0,1.7569708824157715,1.0
2019-04-23 22:30:00,1.0,1.2430675029754639,1.0
2019-04-23 23:00:00,1.0,0.9333636164665222,1.0
2019-04-23 23:30:00,0.0,0.6691718101501465,0.0
2019-04-24 00:00:00,0.0,0.4848400354385376,0.0
2019-04-24 00:30:00,0.0,0.33121469616889954,0.0
2019-04-24 01:00:00,0.0,0.21857964992523193,0.0
2019-04-24 01:30:00,0.0,0.14856110513210297,0.0
2019-04-24 02:00:00,0.0,0.10836756974458694,0.0
2019-04-24 02:30:00,0.0,0.08093710243701935,0.0
2019-04-24 03:00:00,0.0,0.06821771711111069,0.0
2019-04-24 03:30:00,0.0,0.0616832859814167,0.0
2019-04-24 04:00:00,0.0,0.06297517567873001,0.0
2019-04-24 04:30:00,0.0,0.0720190703868866,0.0
2019-04-24 05:00:00,0.0,0.08781405538320541,0.0
2019-04-24 05:30:00,0.0,0.12084271013736725,0.0
2019-04-24 06:00:00,0.0,0.16627240180969238,0.0
2019-04-24 06:30:00,0.0,0.2505669593811035,0.0
2019-04-24 07:00:00,0.0,0.4240703582763672,0.0
2019-04-24 07:30:00,1.0,0.6617316007614136,1.0
2019-04-24 08:00:00,2.0,0.9682159423828125,3.0
2019-04-24 08:30:00,2.0,1.5458897352218628,4.0
2019-04-24 09:00:00,2.0,2.341231107711792,5.0
2019-04-24 09:30:00,2.0,3.1780381202697754,6.0
2019-04-24 10:00:00,2.0,4.001432418823242,6.0
2019-04-24 10:30:00,2.0,4.7279767990112305,9.0
2019-04-24 11:00:00,2.0,5.337526321411133,9.0
2019-04-24 11:30:00,2.0,5.729298114776611,8.0
2019-04-24 12:00:00,2.0,5.979090690612793,9.0
2019-04-24 12:30:00,2.0,6.019174575805664,8.0
2019-04-24 13:00:00,2.0,5.973862648010254,6.0
2019-04-24 13:30:00,2.0,5.815511226654053,4.0
2019-04-24 14:00:00,2.0,5.639301300048828,3.0
2019-04-24 14:30:00,2.0,5.4373250007629395,3.0
2019-04-24 15:00:00,2.0,5.2507195472717285,3.0
2019-04-24 15:30:00,2.0,4.9619598388671875,3.0
2019-04-24 16:00:00,2.0,4.923304557800293,2.0
2019-04-24 16:30:00,1.0,4.923397064208984,1.0
2019-04-24 17:00:00,1.0,4.878054141998291,1.0
2019-04-24 17:30:00,1.0,4.858215808868408,1.0
2019-04-24 18:00:00,0.0,4.794116973876953,0.0
2019-04-24 18:30:00,1.0,4.7258148193359375,1.0
2019-04-24 19:00:00,1.0,4.403278350830078,1.0
2019-04-24 19:30:00,2.0,4.154139041900635,2.0
2019-04-24 20:00:00,2.0,3.9206652641296387,2.0
2019-04-24 20:30:00,2.0,3.5028247833251953,2.0
2019-04-24 21:00:00,2.0,2.8893234729766846,2.0
2019-04-24 21:30:00,2.0,2.397038459777832,2.0
2019-04-24 22:00:00,2.0,2.069201707839966,2.0
2019-04-24 22:30:00,1.0,1.596949815750122,1.0
2019-04-24 23:00:00,1.0,1.2994177341461182,1.0
2019-04-24 23:30:00,1.0,0.8646224141120911,1.0
2019-04-25 00:00:00,1.0,0.6069612503051758,1.0
2019-04-25 00:30:00,1.0,0.42255592346191406,1.0
2019-04-25 01:00:00,1.0,0.27194568514823914,1.0
2019-04-25 01:30:00,1.0,0.17763271927833557,1.0
2019-04-25 02:00:00,1.0,0.12477915734052658,1.0
2019-04-25 02:30:00,1.0,0.09319224208593369,1.0
2019-04-25 03:00:00,1.0,0.07481451332569122,1.0
2019-04-25 03:30:00,1.0,0.06615467369556427,1.0
2019-04-25 04:00:00,1.0,0.06339733302593231,1.0
2019-04-25 04:30:00,1.0,0.06724502146244049,1.0
2019-04-25 05:00:00,1.0,0.07789324223995209,1.0
2019-04-25 05:30:00,1.0,0.09521055221557617,1.0
2019-04-25 06:00:00,1.0,0.11830033361911774,1.0
2019-04-25 06:30:00,1.0,0.16308200359344482,1.0
2019-04-25 07:00:00,1.0,0.22033017873764038,1.0
2019-04-25 07:30:00,2.0,0.33930203318595886,2.0
2019-04-25 08:00:00,2.0,0.5623282790184021,3.0
2019-04-25 08:30:00,2.0,0.8854805827140808,3.0
2019-04-25 09:00:00,2.0,1.2847247123718262,4.0
2019-04-25 09:30:00,2.0,1.7822420597076416,5.0
2019-04-25 10:00:00,2.0,2.3619213104248047,5.0
2019-04-25 10:30:00,2.0,2.977755546569824,6.0
2019-04-25 11:00:00,2.0,3.6058287620544434,6.0
2019-04-25 11:30:00,2.0,4.138850212097168,7.0
2019-04-25 12:00:00,2.0,4.608093738555908,7.0
2019-04-25 12:30:00,2.0,4.893698692321777,7.0
2019-04-25 13:00:00,2.0,5.081571102142334,8.0
2019-04-25 13:30:00,2.0,5.116247653961182,7.0
2019-04-25 14:00:00,2.0,5.09507417678833,7.0
2019-04-25 14:30:00,2.0,4.991836071014404,6.0
2019-04-25 15:00:00,2.0,4.8764777183532715,5.0
2019-04-25 15:30:00,2.0,4.765273571014404,2.0
2019-04-25 16:00:00,2.0,4.650186538696289,3.0
2019-04-25 16:30:00,2.0,4.221424102783203,2.0
2019-04-25 17:00:00,2.0,3.986210823059082,3.0
2019-04-25 17:30:00,2.0,3.735502243041992,3.0
2019-04-25 18:00:00,2.0,3.5241432189941406,3.0
2019-04-25 18:30:00,2.0,3.6997642517089844,3.0
2019-04-25 19:00:00,2.0,3.7043912410736084,4.0
2019-04-25 19:30:00,2.0,3.787249803543091,5.0
2019-04-25 20:00:00,2.0,3.7069551944732666,6.0
2019-04-25 20:30:00,2.0,3.4648218154907227,6.0
2019-04-25 21:00:00,2.0,3.19541072845459,5.0
2019-04-25 21:30:00,2.0,2.8384294509887695,6.0
2019-04-25 22:00:00,2.0,2.1202001571655273,6.0
2019-04-25 22:30:00,2.0,1.4343030452728271,6.0
2019-04-25 23:00:00,2.0,1.0952389240264893,4.0
2019-04-25 23:30:00,1.0,0.8334917426109314,1.0
2019-04-26 00:00:00,0.0,0.6410649418830872,0.0
2019-04-26 00:30:00,0.0,0.5066426396369934,0.0
2019-04-26 01:00:00,0.0,0.38858839869499207,0.0
2019-04-26 01:30:00,0.0,0.2874341309070587,0.0
2019-04-26 02:00:00,0.0,0.21067027747631073,0.0
2019-04-26 02:30:00,0.0,0.15613970160484314,0.0
2019-04-26 03:00:00,0.0,0.11909167468547821,0.0
2019-04-26 03:30:00,0.0,0.0960991308093071,0.0
2019-04-26 04:00:00,0.0,0.08155655860900879,0.0
2019-04-26 04:30:00,0.0,0.07485479861497879,0.0
2019-04-26 05:00:00,0.0,0.07180111110210419,0.0
2019-04-26 05:30:00,0.0,0.07440124452114105,0.0
2019-04-26 06:00:00,0.0,0.07920386642217636,0.0
2019-04-26 06:30:00,0.0,0.09250523149967194,0.0
2019-04-26 07:00:00,0.0,0.1105877161026001,0.0
2019-04-26 07:30:00,0.0,0.1463790237903595,0.0
2019-04-26 08:00:00,0.0,0.18572500348091125,0.0
2019-04-26 08:30:00,0.0,0.24091625213623047,0.0
2019-04-26 09:00:00,1.0,0.3439526855945587,1.0
2019-04-26 09:30:00,1.0,0.4684887230396271,1.0
2019-04-26 10:00:00,1.0,0.6243807077407837,1.0
2019-04-26 10:30:00,1.0,0.8239278197288513,1.0
2019-04-26 11:00:00,1.0,1.0713956356048584,1.0
2019-04-26 11:30:00,2.0,1.3671940565109253,2.0
2019-04-26 12:00:00,2.0,1.7040321826934814,2.0
2019-04-26 12:30:00,2.0,2.054227113723755,3.0
2019-04-26 13:00:00,2.0,2.406752347946167,3.0
2019-04-26 13:30:00,2.0,2.7114155292510986,3.0
2019-04-26 14:00:00,2.0,2.9793293476104736,2.0
2019-04-26 14:30:00,2.0,3.1737663745880127,2.0
2019-04-26 15:00:00,2.0,3.2032201290130615,2.0
2019-04-26 15:30:00,2.0,3.3319482803344727,4.0
2019-04-26 16:00:00,2.0,3.390798330307007,4.0
2019-04-26 16:30:00,2.0,3.41637921333313,5.0
2019-04-26 17:00:00,2.0,3.277467966079712,5.0
2019-04-26 17:30:00,2.0,3.31937313079834,3.0
2019-04-26 18:00:00,0.0,3.3019659519195557,0.0
2019-04-26 18:30:00,0.0,3.272792339324951,0.0
2019-04-26 19:00:00,1.0,3.211244583129883,1.0
2019-04-26 19:30:00,1.0,3.121802806854248,1.0
2019-04-26 20:00:00,1.0,3.003857374191284,1.0
2019-04-26 20:30:00,1.0,2.708264112472534,1.0
2019-04-26 21:00:00,2.0,2.471524477005005,2.0
2019-04-26 21:30:00,2.0,2.2965095043182373,2.0
2019-04-26 22:00:00,1.0,1.9936054944992065,1.0
2019-04-26 22:30:00,0.0,1.4818994998931885,0.0
2019-04-26 23:00:00,0.0,1.16872239112854,0.0
2019-04-26 23:30:00,0.0,0.8456012010574341,0.0
2019-04-27 00:00:00,0.0,0.6276716589927673,0.0
2019-04-27 00:30:00,0.0,0.4686413109302521,0.0
2019-04-27 01:00:00,0.0,0.35755375027656555,0.0
2019-04-27 01:30:00,0.0,0.267307847738266,0.0
2019-04-27 02:00:00,0.0,0.19823789596557617,0.0
2019-04-27 02:30:00,0.0,0.14770284295082092,0.0
2019-04-27 03:00:00,0.0,0.11197764426469803,0.0
2019-04-27 03:30:00,0.0,0.08940646797418594,0.0
2019-04-27 04:00:00,0.0,0.07451871782541275,0.0
2019-04-27 04:30:00,0.0,0.06746479868888855,0.0
2019-04-27 05:00:00,0.0,0.06536982208490372,0.0
2019-04-27 05:30:00,0.0,0.06837628036737442,0.0
2019-04-27 06:00:00,0.0,0.07358041405677795,0.0
2019-04-27 06:30:00,0.0,0.08636506646871567,0.0
2019-04-27 07:00:00,0.0,0.10301965475082397,0.0
2019-04-27 07:30:00,0.0,0.12953443825244904,0.0
2019-04-27 08:00:00,0.0,0.1684648096561432,0.0
2019-04-27 08:30:00,0.0,0.22787287831306458,0.0
2019-04-27 09:00:00,0.0,0.3118535280227661,0.0
2019-04-27 09:30:00,0.0,0.4398825764656067,0.0
2019-04-27 10:00:00,0.0,0.5987318754196167,0.0
2019-04-27 10:30:00,0.0,0.802944540977478,0.0
2019-04-27 11:00:00,0.0,1.0546876192092896,0.0
2019-04-27 11:30:00,1.0,1.3375263214111328,1.0
2019-04-27 12:00:00,0.0,1.6803820133209229,0.0
2019-04-27 12:30:00,2.0,1.9960947036743164,2.0
2019-04-27 13:00:00,2.0,2.3012185096740723,2.0
2019-04-27 13:30:00,2.0,2.5403144359588623,3.0
2019-04-27 14:00:00,2.0,2.7461020946502686,3.0
