Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-17 18:30:00,2.0,3.323986053466797,3.0
2019-04-17 19:00:00,2.0,3.220551013946533,3.0
2019-04-17 19:30:00,2.0,3.0871589183807373,3.0
2019-04-17 20:00:00,2.0,2.823357105255127,3.0
2019-04-17 20:30:00,2.0,2.6132376194000244,3.0
2019-04-17 21:00:00,0.0,2.4060521125793457,0.0
2019-04-17 21:30:00,0.0,2.1728413105010986,0.0
2019-04-17 22:00:00,0.0,1.843434453010559,0.0
2019-04-17 22:30:00,0.0,1.3407635688781738,0.0
2019-04-17 23:00:00,0.0,0.9531873464584351,0.0
2019-04-17 23:30:00,0.0,0.680079460144043,0.0
2019-04-18 00:00:00,0.0,0.5088256597518921,0.0
2019-04-18 00:30:00,0.0,0.3950713574886322,0.0
2019-04-18 01:00:00,0.0,0.3175481855869293,0.0
2019-04-18 01:30:00,0.0,0.2643719017505646,0.0
2019-04-18 02:00:00,0.0,0.22826164960861206,0.0
2019-04-18 02:30:00,0.0,0.20469439029693604,0.0
2019-04-18 03:00:00,0.0,0.19098342955112457,0.0
2019-04-18 03:30:00,0.0,0.18578489124774933,0.0
2019-04-18 04:00:00,0.0,0.18881796300411224,0.0
2019-04-18 04:30:00,0.0,0.20073117315769196,0.0
2019-04-18 05:00:00,1.0,0.22463689744472504,1.0
2019-04-18 05:30:00,1.0,0.2758736312389374,1.0
2019-04-18 06:00:00,1.0,0.3428095281124115,1.0
2019-04-18 06:30:00,1.0,0.4621565043926239,1.0
2019-04-18 07:00:00,1.0,0.6021180748939514,1.0
2019-04-18 07:30:00,0.0,0.750648021697998,0.0
2019-04-18 08:00:00,0.0,0.852485179901123,0.0
2019-04-18 08:30:00,0.0,1.11211097240448,0.0
2019-04-18 09:00:00,1.0,1.438616156578064,1.0
2019-04-18 09:30:00,1.0,1.8592458963394165,1.0
2019-04-18 10:00:00,1.0,2.218608856201172,1.0
2019-04-18 10:30:00,1.0,2.3870601654052734,1.0
2019-04-18 11:00:00,1.0,2.50856614112854,1.0
2019-04-18 11:30:00,1.0,2.6162350177764893,1.0
2019-04-18 12:00:00,1.0,2.5095343589782715,1.0
2019-04-18 12:30:00,1.0,2.4527053833007812,1.0
2019-04-18 13:00:00,2.0,2.5266964435577393,2.0
2019-04-18 13:30:00,2.0,2.57517147064209,2.0
2019-04-18 14:00:00,2.0,2.5851385593414307,2.0
2019-04-18 14:30:00,2.0,2.573941469192505,2.0
2019-04-18 15:00:00,2.0,2.5750277042388916,2.0
2019-04-18 15:30:00,2.0,2.5559887886047363,2.0
2019-04-18 16:00:00,2.0,2.5256550312042236,3.0
2019-04-18 16:30:00,2.0,2.562302350997925,3.0
2019-04-18 17:00:00,2.0,2.5847339630126953,2.0
2019-04-18 17:30:00,1.0,2.678365707397461,1.0
2019-04-18 18:00:00,1.0,2.708606004714966,1.0
2019-04-18 18:30:00,2.0,2.7057254314422607,2.0
2019-04-18 19:00:00,2.0,2.5658178329467773,2.0
2019-04-18 19:30:00,2.0,2.4674501419067383,3.0
2019-04-18 20:00:00,2.0,2.299126625061035,3.0
2019-04-18 20:30:00,2.0,2.1457712650299072,3.0
2019-04-18 21:00:00,2.0,1.787400484085083,3.0
2019-04-18 21:30:00,0.0,1.4656537771224976,0.0
2019-04-18 22:00:00,1.0,1.1797274351119995,1.0
2019-04-18 22:30:00,1.0,0.879272997379303,1.0
2019-04-18 23:00:00,1.0,0.6660311818122864,1.0
2019-04-18 23:30:00,1.0,0.5105000138282776,1.0
2019-04-19 00:00:00,0.0,0.3948338031768799,0.0
2019-04-19 00:30:00,0.0,0.3102692663669586,0.0
2019-04-19 01:00:00,0.0,0.2485531121492386,0.0
2019-04-19 01:30:00,0.0,0.20621688663959503,0.0
2019-04-19 02:00:00,0.0,0.17766688764095306,0.0
2019-04-19 02:30:00,0.0,0.15912243723869324,0.0
2019-04-19 03:00:00,0.0,0.1482982635498047,0.0
2019-04-19 03:30:00,0.0,0.14407551288604736,0.0
2019-04-19 04:00:00,0.0,0.14626799523830414,0.0
2019-04-19 04:30:00,0.0,0.15552401542663574,0.0
2019-04-19 05:00:00,0.0,0.18730926513671875,0.0
2019-04-19 05:30:00,0.0,0.24280960857868195,0.0
2019-04-19 06:00:00,0.0,0.3193538784980774,0.0
2019-04-19 06:30:00,0.0,0.44947782158851624,0.0
2019-04-19 07:00:00,0.0,0.6159762740135193,0.0
2019-04-19 07:30:00,0.0,0.792079508304596,0.0
2019-04-19 08:00:00,0.0,0.9205581545829773,0.0
2019-04-19 08:30:00,0.0,1.2262229919433594,0.0
2019-04-19 09:00:00,0.0,1.6043039560317993,0.0
2019-04-19 09:30:00,0.0,1.9221121072769165,0.0
2019-04-19 10:00:00,1.0,2.165231704711914,1.0
2019-04-19 10:30:00,1.0,2.2251217365264893,1.0
2019-04-19 11:00:00,1.0,2.2505757808685303,1.0
2019-04-19 11:30:00,1.0,2.2921154499053955,1.0
2019-04-19 12:00:00,2.0,2.3356034755706787,2.0
2019-04-19 12:30:00,2.0,2.3525209426879883,2.0
2019-04-19 13:00:00,2.0,2.4397521018981934,2.0
2019-04-19 13:30:00,2.0,2.4981606006622314,2.0
2019-04-19 14:00:00,2.0,2.5043749809265137,2.0
2019-04-19 14:30:00,2.0,2.481149196624756,2.0
2019-04-19 15:00:00,2.0,2.452599048614502,2.0
2019-04-19 15:30:00,2.0,2.418856382369995,2.0
2019-04-19 16:00:00,1.0,2.2833027839660645,1.0
2019-04-19 16:30:00,2.0,2.1925435066223145,2.0
2019-04-19 17:00:00,2.0,2.320767879486084,2.0
2019-04-19 17:30:00,2.0,2.2233197689056396,3.0
2019-04-19 18:00:00,2.0,2.1623330116271973,3.0
2019-04-19 18:30:00,2.0,2.142336845397949,3.0
2019-04-19 19:00:00,2.0,2.083374261856079,3.0
2019-04-19 19:30:00,2.0,2.0956332683563232,3.0
2019-04-19 20:00:00,2.0,1.9958126544952393,3.0
2019-04-19 20:30:00,2.0,1.9060441255569458,3.0
2019-04-19 21:00:00,2.0,1.8019347190856934,3.0
2019-04-19 21:30:00,1.0,1.500820279121399,1.0
2019-04-19 22:00:00,0.0,1.3120366334915161,0.0
2019-04-19 22:30:00,0.0,1.1419320106506348,0.0
2019-04-19 23:00:00,0.0,0.981778621673584,0.0
2019-04-19 23:30:00,0.0,0.791359007358551,0.0
2019-04-20 00:00:00,0.0,0.6008834838867188,0.0
2019-04-20 00:30:00,0.0,0.4676751494407654,0.0
2019-04-20 01:00:00,0.0,0.3746578097343445,0.0
2019-04-20 01:30:00,0.0,0.30920296907424927,0.0
2019-04-20 02:00:00,0.0,0.2507423758506775,0.0
2019-04-20 02:30:00,0.0,0.21431899070739746,0.0
2019-04-20 03:00:00,0.0,0.19157516956329346,0.0
2019-04-20 03:30:00,0.0,0.17860783636569977,0.0
2019-04-20 04:00:00,0.0,0.17369815707206726,0.0
2019-04-20 04:30:00,0.0,0.17649491131305695,0.0
2019-04-20 05:00:00,0.0,0.1877373456954956,0.0
2019-04-20 05:30:00,0.0,0.2092074751853943,0.0
2019-04-20 06:00:00,0.0,0.24369993805885315,0.0
2019-04-20 06:30:00,0.0,0.29464414715766907,0.0
2019-04-20 07:00:00,0.0,0.3648673892021179,0.0
2019-04-20 07:30:00,0.0,0.4544128477573395,0.0
2019-04-20 08:00:00,0.0,0.5586099624633789,0.0
2019-04-20 08:30:00,0.0,0.637474775314331,0.0
2019-04-20 09:00:00,0.0,0.7722030878067017,0.0
2019-04-20 09:30:00,0.0,0.8954609632492065,0.0
2019-04-20 10:00:00,0.0,1.1151983737945557,0.0
2019-04-20 10:30:00,0.0,1.3470911979675293,0.0
2019-04-20 11:00:00,1.0,1.5384137630462646,1.0
2019-04-20 11:30:00,1.0,1.824728012084961,1.0
2019-04-20 12:00:00,0.0,2.24560546875,0.0
2019-04-20 12:30:00,0.0,2.520724058151245,0.0
2019-04-20 13:00:00,1.0,2.7148118019104004,1.0
2019-04-20 13:30:00,2.0,2.705545663833618,3.0
2019-04-20 14:00:00,2.0,2.799776792526245,3.0
2019-04-20 14:30:00,2.0,2.7384870052337646,3.0
2019-04-20 15:00:00,2.0,2.8209168910980225,3.0
2019-04-20 15:30:00,2.0,2.878347635269165,3.0
2019-04-20 16:00:00,2.0,2.6478612422943115,2.0
2019-04-20 16:30:00,0.0,2.663970947265625,0.0
2019-04-20 17:00:00,2.0,2.6481950283050537,2.0
2019-04-20 17:30:00,2.0,2.5867626667022705,2.0
2019-04-20 18:00:00,2.0,2.5753133296966553,2.0
2019-04-20 18:30:00,1.0,2.389334201812744,1.0
2019-04-20 19:00:00,1.0,2.1822967529296875,1.0
2019-04-20 19:30:00,1.0,2.049098253250122,1.0
2019-04-20 20:00:00,2.0,1.954869270324707,2.0
2019-04-20 20:30:00,1.0,1.789298176765442,1.0
2019-04-20 21:00:00,1.0,1.66678786277771,1.0
2019-04-20 21:30:00,1.0,1.3832292556762695,1.0
2019-04-20 22:00:00,0.0,1.124419927597046,0.0
2019-04-20 22:30:00,0.0,0.9401304125785828,0.0
2019-04-20 23:00:00,0.0,0.7818307876586914,0.0
2019-04-20 23:30:00,0.0,0.6146956086158752,0.0
2019-04-21 00:00:00,0.0,0.4841367304325104,0.0
2019-04-21 00:30:00,0.0,0.38126012682914734,0.0
2019-04-21 01:00:00,0.0,0.3043687045574188,0.0
2019-04-21 01:30:00,0.0,0.24742747843265533,0.0
2019-04-21 02:00:00,0.0,0.20692624151706696,0.0
2019-04-21 02:30:00,0.0,0.17902375757694244,0.0
2019-04-21 03:00:00,0.0,0.1606249213218689,0.0
2019-04-21 03:30:00,0.0,0.14970894157886505,0.0
2019-04-21 04:00:00,0.0,0.14526444673538208,0.0
2019-04-21 04:30:00,0.0,0.14714479446411133,0.0
2019-04-21 05:00:00,1.0,0.1560165137052536,1.0
2019-04-21 05:30:00,1.0,0.17339208722114563,1.0
2019-04-21 06:00:00,1.0,0.20167790353298187,1.0
2019-04-21 06:30:00,1.0,0.24892066419124603,1.0
2019-04-21 07:00:00,2.0,0.3136921226978302,2.0
2019-04-21 07:30:00,2.0,0.3974890410900116,2.0
2019-04-21 08:00:00,2.0,0.5517674088478088,2.0
2019-04-21 08:30:00,2.0,0.713846743106842,3.0
2019-04-21 09:00:00,2.0,0.9162404537200928,3.0
2019-04-21 09:30:00,2.0,1.0870563983917236,3.0
2019-04-21 10:00:00,2.0,1.2366018295288086,2.0
2019-04-21 10:30:00,2.0,1.3711302280426025,2.0
2019-04-21 11:00:00,2.0,1.5643924474716187,3.0
2019-04-21 11:30:00,2.0,1.774397373199463,3.0
2019-04-21 12:00:00,2.0,1.8250529766082764,2.0
2019-04-21 12:30:00,2.0,1.8623547554016113,3.0
2019-04-21 13:00:00,2.0,2.141094446182251,3.0
2019-04-21 13:30:00,2.0,2.3376643657684326,3.0
2019-04-21 14:00:00,2.0,2.3752033710479736,3.0
2019-04-21 14:30:00,2.0,2.3933331966400146,3.0
2019-04-21 15:00:00,1.0,2.3524868488311768,1.0
2019-04-21 15:30:00,2.0,2.1528875827789307,2.0
2019-04-21 16:00:00,2.0,2.1216273307800293,2.0
2019-04-21 16:30:00,2.0,1.7077586650848389,2.0
2019-04-21 17:00:00,2.0,1.6843191385269165,2.0
2019-04-21 17:30:00,2.0,1.6548811197280884,3.0
2019-04-21 18:00:00,2.0,1.7503795623779297,3.0
2019-04-21 18:30:00,2.0,1.7426083087921143,2.0
2019-04-21 19:00:00,2.0,1.7150349617004395,2.0
2019-04-21 19:30:00,2.0,1.6611839532852173,3.0
2019-04-21 20:00:00,2.0,1.70681893825531,3.0
2019-04-21 20:30:00,2.0,1.587554693222046,3.0
2019-04-21 21:00:00,2.0,1.524004340171814,3.0
2019-04-21 21:30:00,2.0,1.3397467136383057,2.0
2019-04-21 22:00:00,2.0,1.0876232385635376,2.0
2019-04-21 22:30:00,1.0,0.917593777179718,1.0
2019-04-21 23:00:00,0.0,0.7330229878425598,0.0
2019-04-21 23:30:00,0.0,0.5875987410545349,0.0
2019-04-22 00:00:00,0.0,0.4693283140659332,0.0
2019-04-22 00:30:00,0.0,0.3734055459499359,0.0
2019-04-22 01:00:00,0.0,0.29866063594818115,0.0
2019-04-22 01:30:00,0.0,0.24313198029994965,0.0
2019-04-22 02:00:00,0.0,0.20348753035068512,0.0
2019-04-22 02:30:00,0.0,0.17610986530780792,0.0
2019-04-22 03:00:00,0.0,0.15805533528327942,0.0
2019-04-22 03:30:00,0.0,0.1473974585533142,0.0
2019-04-22 04:00:00,0.0,0.14317016303539276,0.0
2019-04-22 04:30:00,0.0,0.14525002241134644,0.0
2019-04-22 05:00:00,1.0,0.16662289202213287,1.0
2019-04-22 05:30:00,1.0,0.2058485448360443,1.0
2019-04-22 06:00:00,1.0,0.2599780857563019,1.0
2019-04-22 06:30:00,2.0,0.33736562728881836,3.0
2019-04-22 07:00:00,2.0,0.5067334175109863,3.0
2019-04-22 07:30:00,2.0,0.7269709706306458,2.0
2019-04-22 08:00:00,2.0,0.9728615283966064,2.0
2019-04-22 08:30:00,2.0,1.2275636196136475,3.0
2019-04-22 09:00:00,2.0,1.6935957670211792,3.0
2019-04-22 09:30:00,2.0,2.1280505657196045,2.0
2019-04-22 10:00:00,2.0,2.4802231788635254,3.0
2019-04-22 10:30:00,2.0,2.745476722717285,3.0
2019-04-22 11:00:00,2.0,2.9661219120025635,3.0
2019-04-22 11:30:00,2.0,3.2449347972869873,3.0
2019-04-22 12:00:00,2.0,3.4280142784118652,2.0
2019-04-22 12:30:00,2.0,3.545943021774292,2.0
2019-04-22 13:00:00,2.0,3.6187500953674316,3.0
2019-04-22 13:30:00,2.0,3.65954852104187,3.0
2019-04-22 14:00:00,2.0,3.641895294189453,3.0
2019-04-22 14:30:00,2.0,3.353402853012085,3.0
2019-04-22 15:00:00,2.0,3.01867938041687,2.0
2019-04-22 15:30:00,1.0,3.0213534832000732,1.0
2019-04-22 16:00:00,0.0,2.986675500869751,0.0
2019-04-22 16:30:00,1.0,3.0534889698028564,1.0
2019-04-22 17:00:00,1.0,3.0583181381225586,1.0
2019-04-22 17:30:00,2.0,3.0329267978668213,3.0
2019-04-22 18:00:00,2.0,2.9906363487243652,3.0
2019-04-22 18:30:00,2.0,2.907524824142456,3.0
2019-04-22 19:00:00,2.0,2.8559162616729736,3.0
2019-04-22 19:30:00,2.0,2.6683871746063232,3.0
2019-04-22 20:00:00,2.0,2.419847011566162,3.0
2019-04-22 20:30:00,2.0,2.2288401126861572,3.0
2019-04-22 21:00:00,2.0,1.9474300146102905,3.0
2019-04-22 21:30:00,1.0,1.7009960412979126,1.0
2019-04-22 22:00:00,2.0,1.4124952554702759,2.0
2019-04-22 22:30:00,2.0,1.1564031839370728,2.0
2019-04-22 23:00:00,2.0,0.8975545167922974,2.0
2019-04-22 23:30:00,2.0,0.7045316696166992,2.0
2019-04-23 00:00:00,2.0,0.5606231093406677,2.0
2019-04-23 00:30:00,2.0,0.4532211720943451,2.0
2019-04-23 01:00:00,1.0,0.3742789030075073,1.0
2019-04-23 01:30:00,1.0,0.31737491488456726,1.0
2019-04-23 02:00:00,1.0,0.2774168848991394,1.0
2019-04-23 02:30:00,0.0,0.2506182789802551,0.0
2019-04-23 03:00:00,0.0,0.23452118039131165,0.0
2019-04-23 03:30:00,0.0,0.22787724435329437,0.0
2019-04-23 04:00:00,0.0,0.23054057359695435,0.0
2019-04-23 04:30:00,0.0,0.2434542328119278,0.0
2019-04-23 05:00:00,0.0,0.2908932864665985,0.0
2019-04-23 05:30:00,1.0,0.3773900270462036,1.0
2019-04-23 06:00:00,1.0,0.4919312298297882,1.0
2019-04-23 06:30:00,2.0,0.6961809992790222,3.0
2019-04-23 07:00:00,2.0,0.9713134765625,3.0
2019-04-23 07:30:00,2.0,1.2170873880386353,3.0
2019-04-23 08:00:00,2.0,1.540274977684021,3.0
2019-04-23 08:30:00,2.0,1.734832763671875,3.0
2019-04-23 09:00:00,2.0,1.9892253875732422,3.0
2019-04-23 09:30:00,2.0,2.193000555038452,3.0
2019-04-23 10:00:00,2.0,2.4505176544189453,3.0
2019-04-23 10:30:00,2.0,2.664780378341675,3.0
2019-04-23 11:00:00,2.0,2.8137705326080322,2.0
2019-04-23 11:30:00,2.0,3.033480167388916,3.0
2019-04-23 12:00:00,2.0,3.3021254539489746,3.0
2019-04-23 12:30:00,2.0,3.4710848331451416,3.0
2019-04-23 13:00:00,2.0,3.5771353244781494,2.0
2019-04-23 13:30:00,2.0,3.501966714859009,2.0
2019-04-23 14:00:00,2.0,3.4608957767486572,3.0
2019-04-23 14:30:00,2.0,3.4287984371185303,2.0
2019-04-23 15:00:00,2.0,3.396329641342163,2.0
2019-04-23 15:30:00,2.0,3.302086114883423,2.0
2019-04-23 16:00:00,2.0,3.050950288772583,2.0
2019-04-23 16:30:00,2.0,3.0669119358062744,2.0
2019-04-23 17:00:00,2.0,2.921492338180542,2.0
2019-04-23 17:30:00,2.0,2.9401276111602783,3.0
2019-04-23 18:00:00,2.0,2.88215970993042,3.0
2019-04-23 18:30:00,2.0,2.8391504287719727,3.0
2019-04-23 19:00:00,2.0,2.792506217956543,2.0
2019-04-23 19:30:00,2.0,2.579245090484619,2.0
2019-04-23 20:00:00,2.0,2.441561698913574,2.0
2019-04-23 20:30:00,1.0,2.2792139053344727,1.0
2019-04-23 21:00:00,0.0,2.009298324584961,0.0
2019-04-23 21:30:00,1.0,1.5741541385650635,1.0
2019-04-23 22:00:00,2.0,1.2966974973678589,2.0
2019-04-23 22:30:00,2.0,1.067801833152771,2.0
2019-04-23 23:00:00,2.0,0.8813515901565552,2.0
2019-04-23 23:30:00,1.0,0.725906491279602,1.0
2019-04-24 00:00:00,1.0,0.6043054461479187,1.0
2019-04-24 00:30:00,1.0,0.5111272931098938,1.0
2019-04-24 01:00:00,0.0,0.41272252798080444,0.0
2019-04-24 01:30:00,0.0,0.3492876887321472,0.0
2019-04-24 02:00:00,0.0,0.30761101841926575,0.0
2019-04-24 02:30:00,0.0,0.2616528570652008,0.0
2019-04-24 03:00:00,0.0,0.23684662580490112,0.0
2019-04-24 03:30:00,0.0,0.22407419979572296,0.0
2019-04-24 04:00:00,0.0,0.222616046667099,0.0
2019-04-24 04:30:00,0.0,0.23169952630996704,0.0
2019-04-24 05:00:00,1.0,0.2522730827331543,1.0
2019-04-24 05:30:00,1.0,0.3101126551628113,1.0
2019-04-24 06:00:00,1.0,0.407513827085495,1.0
2019-04-24 06:30:00,2.0,0.5820338726043701,2.0
2019-04-24 07:00:00,2.0,0.7998040318489075,2.0
2019-04-24 07:30:00,1.0,1.0455344915390015,1.0
2019-04-24 08:00:00,2.0,1.287434458732605,2.0
2019-04-24 08:30:00,2.0,1.5997521877288818,3.0
2019-04-24 09:00:00,2.0,1.963546633720398,3.0
2019-04-24 09:30:00,2.0,2.287292718887329,3.0
2019-04-24 10:00:00,2.0,2.534688711166382,3.0
2019-04-24 10:30:00,2.0,2.713803768157959,3.0
2019-04-24 11:00:00,2.0,2.8092095851898193,3.0
2019-04-24 11:30:00,2.0,2.99033522605896,3.0
2019-04-24 12:00:00,2.0,3.1002514362335205,2.0
2019-04-24 12:30:00,2.0,3.3240721225738525,3.0
2019-04-24 13:00:00,2.0,3.3204410076141357,3.0
2019-04-24 13:30:00,2.0,3.4502556324005127,3.0
2019-04-24 14:00:00,2.0,3.515848398208618,3.0
2019-04-24 14:30:00,2.0,3.409604549407959,3.0
2019-04-24 15:00:00,2.0,3.3115310668945312,3.0
2019-04-24 15:30:00,2.0,3.3718950748443604,2.0
2019-04-24 16:00:00,2.0,3.3821604251861572,2.0
2019-04-24 16:30:00,1.0,3.3995752334594727,1.0
2019-04-24 17:00:00,1.0,3.386049747467041,1.0
2019-04-24 17:30:00,1.0,3.3540148735046387,1.0
2019-04-24 18:00:00,2.0,3.308114767074585,2.0
2019-04-24 18:30:00,2.0,3.0011651515960693,3.0
2019-04-24 19:00:00,2.0,2.6862306594848633,3.0
2019-04-24 19:30:00,2.0,2.469632863998413,3.0
2019-04-24 20:00:00,2.0,2.286417007446289,3.0
2019-04-24 20:30:00,2.0,2.0675230026245117,3.0
2019-04-24 21:00:00,2.0,1.7393728494644165,3.0
2019-04-24 21:30:00,2.0,1.4096388816833496,2.0
2019-04-24 22:00:00,0.0,1.1846801042556763,0.0
2019-04-24 22:30:00,0.0,0.988924503326416,0.0
2019-04-24 23:00:00,0.0,0.8571707010269165,0.0
2019-04-24 23:30:00,0.0,0.6548219919204712,0.0
2019-04-25 00:00:00,0.0,0.517811119556427,0.0
2019-04-25 00:30:00,0.0,0.4214511215686798,0.0
2019-04-25 01:00:00,0.0,0.3282143175601959,0.0
2019-04-25 01:30:00,0.0,0.2704417407512665,0.0
2019-04-25 02:00:00,0.0,0.2333652377128601,0.0
2019-04-25 02:30:00,0.0,0.20999231934547424,0.0
2019-04-25 03:00:00,0.0,0.196855366230011,0.0
2019-04-25 03:30:00,0.0,0.1924235224723816,0.0
2019-04-25 04:00:00,0.0,0.19647562503814697,0.0
2019-04-25 04:30:00,0.0,0.20987965166568756,0.0
2019-04-25 05:00:00,0.0,0.25384584069252014,0.0
2019-04-25 05:30:00,0.0,0.33012983202934265,0.0
2019-04-25 06:00:00,0.0,0.4300686717033386,0.0
2019-04-25 06:30:00,0.0,0.6084709763526917,0.0
2019-04-25 07:00:00,0.0,0.8177115321159363,0.0
2019-04-25 07:30:00,0.0,0.9755539298057556,0.0
2019-04-25 08:00:00,0.0,1.2124595642089844,0.0
2019-04-25 08:30:00,0.0,1.4291869401931763,0.0
2019-04-25 09:00:00,2.0,1.6536588668823242,2.0
2019-04-25 09:30:00,2.0,2.0982189178466797,2.0
2019-04-25 10:00:00,2.0,2.452160358428955,2.0
2019-04-25 10:30:00,2.0,2.8266420364379883,3.0
2019-04-25 11:00:00,2.0,3.093677520751953,3.0
2019-04-25 11:30:00,2.0,3.2784335613250732,3.0
2019-04-25 12:00:00,2.0,3.4025304317474365,3.0
2019-04-25 12:30:00,2.0,3.482290506362915,3.0
2019-04-25 13:00:00,2.0,3.3955936431884766,3.0
2019-04-25 13:30:00,2.0,3.2194690704345703,2.0
2019-04-25 14:00:00,2.0,3.0404279232025146,3.0
2019-04-25 14:30:00,2.0,2.9274754524230957,3.0
2019-04-25 15:00:00,1.0,2.9128170013427734,1.0
2019-04-25 15:30:00,2.0,2.846975088119507,2.0
2019-04-25 16:00:00,2.0,2.7563655376434326,2.0
2019-04-25 16:30:00,2.0,2.4485955238342285,2.0
2019-04-25 17:00:00,2.0,2.3325564861297607,2.0
2019-04-25 17:30:00,2.0,2.3220934867858887,3.0
2019-04-25 18:00:00,2.0,2.3340704441070557,3.0
2019-04-25 18:30:00,2.0,2.4032204151153564,3.0
2019-04-25 19:00:00,2.0,2.307661533355713,3.0
2019-04-25 19:30:00,2.0,2.3131814002990723,2.0
2019-04-25 20:00:00,2.0,2.2301738262176514,3.0
2019-04-25 20:30:00,2.0,2.1143436431884766,3.0
2019-04-25 21:00:00,2.0,1.9010366201400757,3.0
2019-04-25 21:30:00,2.0,1.637931227684021,2.0
2019-04-25 22:00:00,2.0,1.1948816776275635,2.0
2019-04-25 22:30:00,1.0,0.8701084852218628,1.0
2019-04-25 23:00:00,1.0,0.6576468348503113,1.0
2019-04-25 23:30:00,0.0,0.508251428604126,0.0
2019-04-26 00:00:00,0.0,0.4011850357055664,0.0
2019-04-26 00:30:00,0.0,0.3247913122177124,0.0
2019-04-26 01:00:00,0.0,0.2709870934486389,0.0
2019-04-26 01:30:00,0.0,0.23381902277469635,0.0
2019-04-26 02:00:00,0.0,0.20909641683101654,0.0
2019-04-26 02:30:00,0.0,0.1941496878862381,0.0
2019-04-26 03:00:00,0.0,0.18757297098636627,0.0
2019-04-26 03:30:00,0.0,0.18902546167373657,0.0
2019-04-26 04:00:00,0.0,0.1991499662399292,0.0
2019-04-26 04:30:00,0.0,0.21958030760288239,0.0
2019-04-26 05:00:00,1.0,0.25294071435928345,1.0
2019-04-26 05:30:00,1.0,0.3198884427547455,1.0
2019-04-26 06:00:00,1.0,0.4075545370578766,1.0
2019-04-26 06:30:00,1.0,0.5270795226097107,1.0
2019-04-26 07:00:00,1.0,0.667773425579071,1.0
2019-04-26 07:30:00,0.0,0.857159435749054,0.0
2019-04-26 08:00:00,0.0,1.0504248142242432,0.0
2019-04-26 08:30:00,0.0,1.2192282676696777,0.0
2019-04-26 09:00:00,0.0,1.612588882446289,0.0
2019-04-26 09:30:00,1.0,1.9504368305206299,1.0
2019-04-26 10:00:00,1.0,2.2067837715148926,1.0
2019-04-26 10:30:00,1.0,2.5023958683013916,1.0
2019-04-26 11:00:00,2.0,2.6779708862304688,2.0
2019-04-26 11:30:00,1.0,2.8227176666259766,1.0
2019-04-26 12:00:00,2.0,2.9132297039031982,3.0
2019-04-26 12:30:00,2.0,2.825788736343384,3.0
2019-04-26 13:00:00,2.0,2.777139186859131,3.0
2019-04-26 13:30:00,2.0,2.7396326065063477,3.0
2019-04-26 14:00:00,2.0,2.7031798362731934,2.0
2019-04-26 14:30:00,2.0,2.769627809524536,2.0
2019-04-26 15:00:00,1.0,2.6180765628814697,1.0
2019-04-26 15:30:00,1.0,2.787126302719116,1.0
2019-04-26 16:00:00,2.0,2.82716703414917,3.0
2019-04-26 16:30:00,2.0,2.8293166160583496,3.0
2019-04-26 17:00:00,2.0,2.583827018737793,3.0
2019-04-26 17:30:00,2.0,2.5407049655914307,2.0
2019-04-26 18:00:00,2.0,2.3910956382751465,3.0
2019-04-26 18:30:00,2.0,2.3874189853668213,2.0
2019-04-26 19:00:00,2.0,2.348043441772461,2.0
2019-04-26 19:30:00,2.0,2.2880239486694336,2.0
2019-04-26 20:00:00,2.0,2.211711883544922,2.0
2019-04-26 20:30:00,2.0,2.034756660461426,2.0
2019-04-26 21:00:00,1.0,1.8808839321136475,1.0
2019-04-26 21:30:00,1.0,1.6554415225982666,1.0
2019-04-26 22:00:00,1.0,1.399303674697876,1.0
2019-04-26 22:30:00,1.0,1.1077663898468018,1.0
2019-04-26 23:00:00,1.0,0.8879784345626831,1.0
2019-04-26 23:30:00,0.0,0.6388660669326782,0.0
2019-04-27 00:00:00,0.0,0.457998663187027,0.0
2019-04-27 00:30:00,0.0,0.3447144031524658,0.0
2019-04-27 01:00:00,0.0,0.2735086679458618,0.0
2019-04-27 01:30:00,0.0,0.2249717116355896,0.0
2019-04-27 02:00:00,0.0,0.19226793944835663,0.0
2019-04-27 02:30:00,0.0,0.17960700392723083,0.0
2019-04-27 03:00:00,0.0,0.17119941115379333,0.0
2019-04-27 03:30:00,0.0,0.16860872507095337,0.0
2019-04-27 04:00:00,0.0,0.17273055016994476,0.0
2019-04-27 04:30:00,0.0,0.18488763272762299,0.0
2019-04-27 05:00:00,0.0,0.2242041826248169,0.0
2019-04-27 05:30:00,0.0,0.27676981687545776,0.0
2019-04-27 06:00:00,0.0,0.3503538966178894,0.0
2019-04-27 06:30:00,0.0,0.4501020610332489,0.0
2019-04-27 07:00:00,0.0,0.5754082798957825,0.0
2019-04-27 07:30:00,0.0,0.6670283079147339,0.0
2019-04-27 08:00:00,0.0,0.7595760226249695,0.0
2019-04-27 08:30:00,0.0,0.8939433693885803,0.0
2019-04-27 09:00:00,0.0,1.0657802820205688,0.0
2019-04-27 09:30:00,1.0,1.3158860206604004,1.0
2019-04-27 10:00:00,1.0,1.5797173976898193,1.0
2019-04-27 10:30:00,2.0,1.8798061609268188,2.0
2019-04-27 11:00:00,2.0,2.219879627227783,3.0
2019-04-27 11:30:00,2.0,2.4187657833099365,3.0
2019-04-27 12:00:00,2.0,2.581000566482544,2.0
2019-04-27 12:30:00,2.0,2.6579043865203857,2.0
