Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-17 20:00:00,1.0,3.8458549976348877,1.0
2019-04-17 20:30:00,1.0,3.547642230987549,1.0
2019-04-17 21:00:00,2.0,3.0680034160614014,2.0
2019-04-17 21:30:00,1.0,2.5644099712371826,1.0
2019-04-17 22:00:00,1.0,1.9667199850082397,1.0
2019-04-17 22:30:00,1.0,1.3185759782791138,1.0
2019-04-17 23:00:00,0.0,0.8989489078521729,0.0
2019-04-17 23:30:00,0.0,0.6334158778190613,0.0
2019-04-18 00:00:00,0.0,0.4607844352722168,0.0
2019-04-18 00:30:00,0.0,0.3353838622570038,0.0
2019-04-18 01:00:00,0.0,0.24432148039340973,0.0
2019-04-18 01:30:00,0.0,0.1770109236240387,0.0
2019-04-18 02:00:00,0.0,0.13224872946739197,0.0
2019-04-18 02:30:00,0.0,0.10393144190311432,0.0
2019-04-18 03:00:00,0.0,0.08726071566343307,0.0
2019-04-18 03:30:00,0.0,0.08025409281253815,0.0
2019-04-18 04:00:00,0.0,0.07952114939689636,0.0
2019-04-18 04:30:00,0.0,0.08666274696588516,0.0
2019-04-18 05:00:00,0.0,0.09918541461229324,0.0
2019-04-18 05:30:00,0.0,0.12219925969839096,0.0
2019-04-18 06:00:00,0.0,0.16202755272388458,0.0
2019-04-18 06:30:00,0.0,0.2454441785812378,0.0
2019-04-18 07:00:00,1.0,0.34536975622177124,1.0
2019-04-18 07:30:00,2.0,0.4892657697200775,2.0
2019-04-18 08:00:00,2.0,0.6787678599357605,3.0
2019-04-18 08:30:00,2.0,0.9806447625160217,4.0
2019-04-18 09:00:00,2.0,1.4383740425109863,5.0
2019-04-18 09:30:00,2.0,2.086834669113159,7.0
2019-04-18 10:00:00,2.0,2.7463185787200928,7.0
2019-04-18 10:30:00,2.0,3.3716084957122803,6.0
2019-04-18 11:00:00,2.0,3.9509968757629395,6.0
2019-04-18 11:30:00,2.0,4.387991905212402,5.0
2019-04-18 12:00:00,2.0,4.543262958526611,5.0
2019-04-18 12:30:00,2.0,4.617534160614014,3.0
2019-04-18 13:00:00,2.0,4.836334705352783,2.0
2019-04-18 13:30:00,2.0,4.854506015777588,3.0
2019-04-18 14:00:00,2.0,4.807720184326172,3.0
2019-04-18 14:30:00,2.0,4.687224388122559,3.0
2019-04-18 15:00:00,2.0,4.563887596130371,3.0
2019-04-18 15:30:00,2.0,4.23587703704834,4.0
2019-04-18 16:00:00,2.0,4.234541893005371,4.0
2019-04-18 16:30:00,2.0,4.232168674468994,4.0
2019-04-18 17:00:00,2.0,4.200207710266113,3.0
2019-04-18 17:30:00,2.0,3.978926181793213,2.0
2019-04-18 18:00:00,2.0,3.8342392444610596,2.0
2019-04-18 18:30:00,2.0,3.7282943725585938,5.0
2019-04-18 19:00:00,2.0,3.8128325939178467,6.0
2019-04-18 19:30:00,2.0,3.753018617630005,5.0
2019-04-18 20:00:00,2.0,3.4245998859405518,5.0
2019-04-18 20:30:00,2.0,3.117872714996338,4.0
2019-04-18 21:00:00,2.0,2.7676496505737305,2.0
2019-04-18 21:30:00,1.0,2.1501965522766113,1.0
2019-04-18 22:00:00,1.0,1.6941157579421997,1.0
2019-04-18 22:30:00,1.0,1.2991409301757812,1.0
2019-04-18 23:00:00,1.0,0.9540807008743286,1.0
2019-04-18 23:30:00,1.0,0.7173408269882202,1.0
2019-04-19 00:00:00,1.0,0.5522845983505249,1.0
2019-04-19 00:30:00,0.0,0.4449661374092102,0.0
2019-04-19 01:00:00,0.0,0.34858593344688416,0.0
2019-04-19 01:30:00,0.0,0.2640352249145508,0.0
2019-04-19 02:00:00,0.0,0.19958870112895966,0.0
2019-04-19 02:30:00,0.0,0.1534985601902008,0.0
2019-04-19 03:00:00,0.0,0.12262231856584549,0.0
2019-04-19 03:30:00,0.0,0.10427796095609665,0.0
2019-04-19 04:00:00,0.0,0.09351035952568054,0.0
2019-04-19 04:30:00,0.0,0.09067095816135406,0.0
2019-04-19 05:00:00,0.0,0.0934242531657219,0.0
2019-04-19 05:30:00,0.0,0.1005016416311264,0.0
2019-04-19 06:00:00,0.0,0.10917729139328003,0.0
2019-04-19 06:30:00,0.0,0.12836654484272003,0.0
2019-04-19 07:00:00,0.0,0.15890686213970184,0.0
2019-04-19 07:30:00,0.0,0.20927157998085022,0.0
2019-04-19 08:00:00,0.0,0.26290634274482727,0.0
2019-04-19 08:30:00,0.0,0.33796167373657227,0.0
2019-04-19 09:00:00,1.0,0.44861310720443726,1.0
2019-04-19 09:30:00,1.0,0.5903034806251526,1.0
2019-04-19 10:00:00,1.0,0.7671000957489014,1.0
2019-04-19 10:30:00,1.0,0.9851800799369812,1.0
2019-04-19 11:00:00,1.0,1.24368417263031,1.0
2019-04-19 11:30:00,1.0,1.532839298248291,1.0
2019-04-19 12:00:00,1.0,1.8414015769958496,1.0
2019-04-19 12:30:00,1.0,2.1393954753875732,1.0
2019-04-19 13:00:00,1.0,2.501023292541504,1.0
2019-04-19 13:30:00,1.0,2.7618496417999268,1.0
2019-04-19 14:00:00,0.0,2.8955941200256348,0.0
2019-04-19 14:30:00,0.0,3.064157724380493,0.0
2019-04-19 15:00:00,1.0,3.1617445945739746,1.0
2019-04-19 15:30:00,1.0,3.189481496810913,1.0
2019-04-19 16:00:00,0.0,3.077394485473633,0.0
2019-04-19 16:30:00,2.0,3.0117568969726562,2.0
2019-04-19 17:00:00,2.0,3.067676305770874,3.0
2019-04-19 17:30:00,2.0,2.948969602584839,3.0
2019-04-19 18:00:00,2.0,2.857139825820923,5.0
2019-04-19 18:30:00,2.0,2.9008021354675293,5.0
2019-04-19 19:00:00,1.0,2.8683338165283203,1.0
2019-04-19 19:30:00,0.0,2.6920034885406494,0.0
2019-04-19 20:00:00,1.0,2.6226258277893066,1.0
2019-04-19 20:30:00,1.0,2.462750196456909,1.0
2019-04-19 21:00:00,1.0,2.2842299938201904,1.0
2019-04-19 21:30:00,1.0,1.7512564659118652,1.0
2019-04-19 22:00:00,1.0,1.5077873468399048,1.0
2019-04-19 22:30:00,1.0,1.2513705492019653,1.0
2019-04-19 23:00:00,0.0,1.0369071960449219,0.0
2019-04-19 23:30:00,0.0,0.7862338423728943,0.0
2019-04-20 00:00:00,0.0,0.5676053166389465,0.0
2019-04-20 00:30:00,0.0,0.39697691798210144,0.0
2019-04-20 01:00:00,0.0,0.2937600314617157,0.0
2019-04-20 01:30:00,0.0,0.21820756793022156,0.0
2019-04-20 02:00:00,0.0,0.16090291738510132,0.0
2019-04-20 02:30:00,0.0,0.12391971051692963,0.0
2019-04-20 03:00:00,0.0,0.09898251295089722,0.0
2019-04-20 03:30:00,0.0,0.08390314131975174,0.0
2019-04-20 04:00:00,0.0,0.07428814470767975,0.0
2019-04-20 04:30:00,0.0,0.0710558071732521,0.0
2019-04-20 05:00:00,0.0,0.07069466263055801,0.0
2019-04-20 05:30:00,0.0,0.0765264630317688,0.0
2019-04-20 06:00:00,0.0,0.08498530089855194,0.0
2019-04-20 06:30:00,0.0,0.10232459753751755,0.0
2019-04-20 07:00:00,0.0,0.12433746457099915,0.0
2019-04-20 07:30:00,0.0,0.16156138479709625,0.0
2019-04-20 08:00:00,0.0,0.20932383835315704,0.0
2019-04-20 08:30:00,0.0,0.2831534743309021,0.0
2019-04-20 09:00:00,0.0,0.38818204402923584,0.0
2019-04-20 09:30:00,0.0,0.5338776111602783,0.0
2019-04-20 10:00:00,0.0,0.7247849702835083,0.0
2019-04-20 10:30:00,0.0,0.960817813873291,0.0
2019-04-20 11:00:00,1.0,1.2446882724761963,1.0
2019-04-20 11:30:00,2.0,1.563021183013916,2.0
2019-04-20 12:00:00,2.0,1.922849416732788,2.0
2019-04-20 12:30:00,1.0,2.1630380153656006,1.0
2019-04-20 13:00:00,0.0,2.400251626968384,0.0
2019-04-20 13:30:00,0.0,2.5303761959075928,0.0
2019-04-20 14:00:00,1.0,2.5835070610046387,1.0
2019-04-20 14:30:00,2.0,2.5915021896362305,3.0
2019-04-20 15:00:00,2.0,2.631141185760498,4.0
2019-04-20 15:30:00,2.0,2.5628795623779297,3.0
2019-04-20 16:00:00,2.0,2.3959765434265137,4.0
2019-04-20 16:30:00,2.0,2.4740443229675293,4.0
2019-04-20 17:00:00,2.0,2.4015040397644043,4.0
2019-04-20 17:30:00,2.0,2.1696839332580566,5.0
2019-04-20 18:00:00,2.0,2.026648759841919,3.0
2019-04-20 18:30:00,2.0,1.8892537355422974,2.0
2019-04-20 19:00:00,2.0,1.6925883293151855,2.0
2019-04-20 19:30:00,2.0,1.4954791069030762,2.0
2019-04-20 20:00:00,2.0,1.4457111358642578,2.0
2019-04-20 20:30:00,2.0,1.2739019393920898,2.0
2019-04-20 21:00:00,1.0,1.1618038415908813,1.0
2019-04-20 21:30:00,1.0,0.9149944186210632,1.0
2019-04-20 22:00:00,0.0,0.7451145648956299,0.0
2019-04-20 22:30:00,0.0,0.5973274111747742,0.0
2019-04-20 23:00:00,0.0,0.4780209958553314,0.0
2019-04-20 23:30:00,0.0,0.37347424030303955,0.0
2019-04-21 00:00:00,0.0,0.30091962218284607,0.0
2019-04-21 00:30:00,0.0,0.22921623289585114,0.0
2019-04-21 01:00:00,0.0,0.1789667159318924,0.0
2019-04-21 01:30:00,0.0,0.1391187161207199,0.0
2019-04-21 02:00:00,0.0,0.11395479738712311,0.0
2019-04-21 02:30:00,0.0,0.09842443466186523,0.0
2019-04-21 03:00:00,0.0,0.09053993970155716,0.0
2019-04-21 03:30:00,0.0,0.09038081765174866,0.0
2019-04-21 04:00:00,0.0,0.09529995918273926,0.0
2019-04-21 04:30:00,0.0,0.10947007685899734,0.0
2019-04-21 05:00:00,0.0,0.13055796921253204,0.0
2019-04-21 05:30:00,0.0,0.1682170331478119,0.0
2019-04-21 06:00:00,0.0,0.22053450345993042,0.0
2019-04-21 06:30:00,0.0,0.3137584328651428,0.0
2019-04-21 07:00:00,1.0,0.43752411007881165,1.0
2019-04-21 07:30:00,2.0,0.6342817544937134,3.0
2019-04-21 08:00:00,2.0,0.8934696316719055,3.0
2019-04-21 08:30:00,2.0,1.2538620233535767,3.0
2019-04-21 09:00:00,2.0,1.7295173406600952,3.0
2019-04-21 09:30:00,2.0,2.342186450958252,2.0
2019-04-21 10:00:00,2.0,3.010773181915283,3.0
2019-04-21 10:30:00,2.0,3.7013540267944336,4.0
2019-04-21 11:00:00,2.0,4.420215606689453,7.0
2019-04-21 11:30:00,2.0,4.975358963012695,7.0
2019-04-21 12:00:00,2.0,5.070672512054443,7.0
2019-04-21 12:30:00,2.0,4.901031017303467,6.0
2019-04-21 13:00:00,2.0,4.780627250671387,8.0
2019-04-21 13:30:00,2.0,4.5967936515808105,8.0
2019-04-21 14:00:00,2.0,4.42204475402832,7.0
2019-04-21 14:30:00,2.0,4.220681190490723,6.0
2019-04-21 15:00:00,2.0,3.918452739715576,5.0
2019-04-21 15:30:00,2.0,3.561821937561035,5.0
2019-04-21 16:00:00,2.0,3.304825782775879,3.0
2019-04-21 16:30:00,1.0,3.0237841606140137,1.0
2019-04-21 17:00:00,1.0,2.96759033203125,1.0
2019-04-21 17:30:00,1.0,2.875927686691284,1.0
2019-04-21 18:00:00,2.0,2.885327100753784,2.0
2019-04-21 18:30:00,2.0,2.687656879425049,2.0
2019-04-21 19:00:00,1.0,2.5049147605895996,1.0
2019-04-21 19:30:00,1.0,2.3013463020324707,1.0
2019-04-21 20:00:00,2.0,2.1262948513031006,2.0
2019-04-21 20:30:00,2.0,1.7911572456359863,2.0
2019-04-21 21:00:00,2.0,1.523927927017212,2.0
2019-04-21 21:30:00,2.0,1.233275055885315,2.0
2019-04-21 22:00:00,1.0,0.9690627455711365,1.0
2019-04-21 22:30:00,0.0,0.7717183828353882,0.0
2019-04-21 23:00:00,0.0,0.6275284290313721,0.0
2019-04-21 23:30:00,0.0,0.475053995847702,0.0
2019-04-22 00:00:00,0.0,0.36538001894950867,0.0
2019-04-22 00:30:00,0.0,0.25776785612106323,0.0
2019-04-22 01:00:00,0.0,0.18967558443546295,0.0
2019-04-22 01:30:00,0.0,0.1410403847694397,0.0
2019-04-22 02:00:00,0.0,0.11271115392446518,0.0
2019-04-22 02:30:00,0.0,0.09578298777341843,0.0
2019-04-22 03:00:00,0.0,0.08900390565395355,0.0
2019-04-22 03:30:00,0.0,0.08999062329530716,0.0
2019-04-22 04:00:00,0.0,0.09837634116411209,0.0
2019-04-22 04:30:00,0.0,0.11629638820886612,0.0
2019-04-22 05:00:00,0.0,0.15040963888168335,0.0
2019-04-22 05:30:00,0.0,0.2030206173658371,0.0
2019-04-22 06:00:00,0.0,0.2776305675506592,0.0
2019-04-22 06:30:00,1.0,0.39956188201904297,1.0
2019-04-22 07:00:00,2.0,0.6486914157867432,2.0
2019-04-22 07:30:00,2.0,1.043284296989441,3.0
2019-04-22 08:00:00,2.0,1.508684515953064,3.0
2019-04-22 08:30:00,2.0,2.1921823024749756,5.0
2019-04-22 09:00:00,2.0,2.992717981338501,5.0
2019-04-22 09:30:00,2.0,3.7954633235931396,7.0
2019-04-22 10:00:00,2.0,4.510322570800781,7.0
2019-04-22 10:30:00,2.0,5.088486194610596,6.0
2019-04-22 11:00:00,2.0,5.499162197113037,6.0
2019-04-22 11:30:00,2.0,5.688693046569824,6.0
2019-04-22 12:00:00,2.0,5.740490436553955,7.0
2019-04-22 12:30:00,2.0,5.63455867767334,7.0
2019-04-22 13:00:00,2.0,5.479805946350098,5.0
2019-04-22 13:30:00,2.0,5.26552677154541,5.0
2019-04-22 14:00:00,2.0,5.0605034828186035,4.0
2019-04-22 14:30:00,2.0,4.852936267852783,3.0
2019-04-22 15:00:00,2.0,4.570175647735596,2.0
2019-04-22 15:30:00,2.0,4.553956985473633,2.0
2019-04-22 16:00:00,2.0,4.486209392547607,2.0
2019-04-22 16:30:00,2.0,4.321740627288818,2.0
2019-04-22 17:00:00,2.0,4.219854354858398,2.0
2019-04-22 17:30:00,2.0,4.1664533615112305,3.0
2019-04-22 18:00:00,2.0,4.220206260681152,3.0
2019-04-22 18:30:00,2.0,4.125460147857666,3.0
2019-04-22 19:00:00,2.0,3.787440776824951,2.0
2019-04-22 19:30:00,2.0,3.3662607669830322,2.0
2019-04-22 20:00:00,2.0,3.1697397232055664,2.0
2019-04-22 20:30:00,1.0,2.8119587898254395,1.0
2019-04-22 21:00:00,1.0,2.3965187072753906,1.0
2019-04-22 21:30:00,1.0,1.961465835571289,1.0
2019-04-22 22:00:00,1.0,1.4476238489151,1.0
2019-04-22 22:30:00,0.0,1.0258965492248535,0.0
2019-04-22 23:00:00,0.0,0.7506468296051025,0.0
2019-04-22 23:30:00,0.0,0.5363599061965942,0.0
2019-04-23 00:00:00,0.0,0.38967737555503845,0.0
2019-04-23 00:30:00,0.0,0.2636445164680481,0.0
2019-04-23 01:00:00,0.0,0.1849914938211441,0.0
2019-04-23 01:30:00,0.0,0.13136480748653412,0.0
2019-04-23 02:00:00,0.0,0.10080602765083313,0.0
2019-04-23 02:30:00,0.0,0.08293851464986801,0.0
2019-04-23 03:00:00,0.0,0.07551001757383347,0.0
2019-04-23 03:30:00,0.0,0.07590506970882416,0.0
2019-04-23 04:00:00,0.0,0.08362652361392975,0.0
2019-04-23 04:30:00,0.0,0.10132913291454315,0.0
2019-04-23 05:00:00,0.0,0.1368422508239746,0.0
2019-04-23 05:30:00,0.0,0.19190829992294312,0.0
2019-04-23 06:00:00,0.0,0.2723015248775482,0.0
2019-04-23 06:30:00,0.0,0.4525763690471649,0.0
2019-04-23 07:00:00,2.0,0.7728404998779297,3.0
2019-04-23 07:30:00,2.0,1.2033077478408813,3.0
2019-04-23 08:00:00,2.0,1.8901976346969604,3.0
2019-04-23 08:30:00,2.0,2.6831676959991455,3.0
2019-04-23 09:00:00,2.0,3.5135042667388916,3.0
2019-04-23 09:30:00,2.0,4.306936740875244,3.0
2019-04-23 10:00:00,2.0,5.003546237945557,4.0
2019-04-23 10:30:00,2.0,5.525741100311279,4.0
2019-04-23 11:00:00,2.0,5.875664234161377,4.0
2019-04-23 11:30:00,2.0,6.010588645935059,4.0
2019-04-23 12:00:00,2.0,6.014398097991943,4.0
2019-04-23 12:30:00,2.0,5.865991592407227,4.0
2019-04-23 13:00:00,2.0,5.678203582763672,5.0
2019-04-23 13:30:00,2.0,5.444724082946777,5.0
2019-04-23 14:00:00,2.0,5.22674036026001,5.0
2019-04-23 14:30:00,2.0,5.012967109680176,3.0
2019-04-23 15:00:00,2.0,4.826724529266357,2.0
2019-04-23 15:30:00,1.0,4.5897603034973145,1.0
2019-04-23 16:00:00,2.0,4.309175491333008,2.0
2019-04-23 16:30:00,2.0,4.3545756340026855,2.0
2019-04-23 17:00:00,2.0,4.322936058044434,2.0
2019-04-23 17:30:00,2.0,4.206180572509766,3.0
2019-04-23 18:00:00,2.0,4.087545394897461,4.0
2019-04-23 18:30:00,2.0,3.958894729614258,5.0
2019-04-23 19:00:00,2.0,3.926198720932007,6.0
2019-04-23 19:30:00,2.0,3.7395501136779785,5.0
2019-04-23 20:00:00,2.0,3.5746893882751465,4.0
2019-04-23 20:30:00,2.0,3.0459070205688477,2.0
2019-04-23 21:00:00,2.0,2.5621020793914795,2.0
2019-04-23 21:30:00,1.0,1.9953923225402832,1.0
2019-04-23 22:00:00,1.0,1.622756838798523,1.0
2019-04-23 22:30:00,0.0,1.1431691646575928,0.0
2019-04-23 23:00:00,1.0,0.8560732007026672,1.0
2019-04-23 23:30:00,1.0,0.6143969297409058,1.0
2019-04-24 00:00:00,1.0,0.4474208354949951,1.0
2019-04-24 00:30:00,1.0,0.3092355728149414,1.0
2019-04-24 01:00:00,1.0,0.20737610757350922,1.0
2019-04-24 01:30:00,0.0,0.1443270891904831,0.0
2019-04-24 02:00:00,0.0,0.10825265944004059,0.0
2019-04-24 02:30:00,0.0,0.08324724435806274,0.0
2019-04-24 03:00:00,0.0,0.07227513194084167,0.0
2019-04-24 03:30:00,0.0,0.06778956204652786,0.0
2019-04-24 04:00:00,0.0,0.07105522602796555,0.0
2019-04-24 04:30:00,0.0,0.08280172944068909,0.0
2019-04-24 05:00:00,0.0,0.10225840657949448,0.0
2019-04-24 05:30:00,0.0,0.1419164091348648,0.0
2019-04-24 06:00:00,0.0,0.1957431137561798,0.0
2019-04-24 06:30:00,0.0,0.2943800985813141,0.0
2019-04-24 07:00:00,0.0,0.5174520015716553,0.0
2019-04-24 07:30:00,1.0,0.8110851645469666,1.0
2019-04-24 08:00:00,1.0,1.1785968542099,1.0
2019-04-24 08:30:00,2.0,1.795314073562622,2.0
2019-04-24 09:00:00,2.0,2.5877902507781982,2.0
2019-04-24 09:30:00,2.0,3.4013314247131348,3.0
2019-04-24 10:00:00,2.0,4.179213047027588,2.0
2019-04-24 10:30:00,2.0,4.840205192565918,4.0
2019-04-24 11:00:00,2.0,5.37183141708374,4.0
2019-04-24 11:30:00,2.0,5.683576583862305,4.0
2019-04-24 12:00:00,2.0,5.859432697296143,3.0
2019-04-24 12:30:00,2.0,5.841928958892822,3.0
2019-04-24 13:00:00,2.0,5.7544426918029785,4.0
2019-04-24 13:30:00,2.0,5.573951244354248,4.0
2019-04-24 14:00:00,2.0,5.387884140014648,2.0
2019-04-24 14:30:00,2.0,5.186603546142578,2.0
2019-04-24 15:00:00,2.0,5.006174087524414,3.0
2019-04-24 15:30:00,2.0,4.6544365882873535,3.0
2019-04-24 16:00:00,2.0,4.65684175491333,3.0
2019-04-24 16:30:00,2.0,4.671206951141357,2.0
2019-04-24 17:00:00,2.0,4.631589412689209,2.0
2019-04-24 17:30:00,2.0,4.607398509979248,2.0
2019-04-24 18:00:00,1.0,4.535770416259766,1.0
2019-04-24 18:30:00,2.0,4.453939914703369,3.0
2019-04-24 19:00:00,2.0,4.180927753448486,4.0
2019-04-24 19:30:00,2.0,3.947481155395508,3.0
2019-04-24 20:00:00,2.0,3.7125132083892822,4.0
2019-04-24 20:30:00,2.0,3.268588066101074,4.0
2019-04-24 21:00:00,2.0,2.6879425048828125,3.0
2019-04-24 21:30:00,2.0,2.1754391193389893,2.0
2019-04-24 22:00:00,1.0,1.8658161163330078,1.0
2019-04-24 22:30:00,0.0,1.401367425918579,0.0
2019-04-24 23:00:00,0.0,1.1449016332626343,0.0
2019-04-24 23:30:00,0.0,0.7748003005981445,0.0
2019-04-25 00:00:00,0.0,0.5465986728668213,0.0
2019-04-25 00:30:00,0.0,0.37947478890419006,0.0
2019-04-25 01:00:00,0.0,0.24643050134181976,0.0
2019-04-25 01:30:00,0.0,0.1601487249135971,0.0
2019-04-25 02:00:00,0.0,0.11437314748764038,0.0
2019-04-25 02:30:00,0.0,0.08813934028148651,0.0
2019-04-25 03:00:00,0.0,0.07374057918787003,0.0
2019-04-25 03:30:00,0.0,0.06814617663621902,0.0
2019-04-25 04:00:00,0.0,0.06805332005023956,0.0
2019-04-25 04:30:00,0.0,0.07459688186645508,0.0
2019-04-25 05:00:00,0.0,0.0887238010764122,0.0
2019-04-25 05:30:00,0.0,0.11029543727636337,0.0
2019-04-25 06:00:00,0.0,0.1386544406414032,0.0
2019-04-25 06:30:00,0.0,0.1929244101047516,0.0
2019-04-25 07:00:00,0.0,0.2619757354259491,0.0
2019-04-25 07:30:00,1.0,0.3997091054916382,1.0
2019-04-25 08:00:00,1.0,0.6400270462036133,1.0
2019-04-25 08:30:00,1.0,1.004820704460144,1.0
2019-04-25 09:00:00,2.0,1.4394196271896362,2.0
2019-04-25 09:30:00,2.0,1.9603441953659058,3.0
2019-04-25 10:00:00,2.0,2.545377016067505,3.0
2019-04-25 10:30:00,2.0,3.14284086227417,4.0
2019-04-25 11:00:00,2.0,3.729525089263916,4.0
2019-04-25 11:30:00,2.0,4.201524257659912,5.0
2019-04-25 12:00:00,2.0,4.602619171142578,5.0
2019-04-25 12:30:00,2.0,4.821218490600586,5.0
2019-04-25 13:00:00,2.0,4.944376468658447,5.0
2019-04-25 13:30:00,2.0,4.928910255432129,6.0
2019-04-25 14:00:00,2.0,4.870242118835449,6.0
2019-04-25 14:30:00,2.0,4.744195461273193,4.0
2019-04-25 15:00:00,2.0,4.6151123046875,4.0
2019-04-25 15:30:00,2.0,4.503416061401367,3.0
2019-04-25 16:00:00,2.0,4.385087013244629,2.0
2019-04-25 16:30:00,2.0,4.019516944885254,2.0
2019-04-25 17:00:00,1.0,3.810544967651367,1.0
2019-04-25 17:30:00,2.0,3.61236834526062,2.0
2019-04-25 18:00:00,2.0,3.3933684825897217,3.0
2019-04-25 18:30:00,2.0,3.5643486976623535,4.0
2019-04-25 19:00:00,2.0,3.5599071979522705,5.0
2019-04-25 19:30:00,2.0,3.5726237297058105,3.0
2019-04-25 20:00:00,2.0,3.460616111755371,3.0
2019-04-25 20:30:00,1.0,3.2087576389312744,1.0
2019-04-25 21:00:00,1.0,2.935636043548584,1.0
2019-04-25 21:30:00,2.0,2.5888924598693848,2.0
2019-04-25 22:00:00,1.0,1.8837172985076904,1.0
2019-04-25 22:30:00,1.0,1.2629542350769043,1.0
2019-04-25 23:00:00,1.0,0.958320677280426,1.0
2019-04-25 23:30:00,1.0,0.7253254055976868,1.0
2019-04-26 00:00:00,1.0,0.5551995635032654,1.0
2019-04-26 00:30:00,0.0,0.43870556354522705,0.0
2019-04-26 01:00:00,0.0,0.33770978450775146,0.0
2019-04-26 01:30:00,0.0,0.2524948716163635,0.0
2019-04-26 02:00:00,0.0,0.18889479339122772,0.0
2019-04-26 02:30:00,0.0,0.14408154785633087,0.0
2019-04-26 03:00:00,0.0,0.11409229785203934,0.0
2019-04-26 03:30:00,0.0,0.09594935923814774,0.0
2019-04-26 04:00:00,0.0,0.0849347859621048,0.0
2019-04-26 04:30:00,0.0,0.08102928102016449,0.0
2019-04-26 05:00:00,0.0,0.08040867000818253,0.0
2019-04-26 05:30:00,0.0,0.085788793861866,0.0
2019-04-26 06:00:00,0.0,0.0935162678360939,0.0
2019-04-26 06:30:00,0.0,0.11010883748531342,0.0
2019-04-26 07:00:00,0.0,0.13169878721237183,0.0
2019-04-26 07:30:00,0.0,0.17428745329380035,0.0
2019-04-26 08:00:00,0.0,0.22010579705238342,0.0
2019-04-26 08:30:00,0.0,0.28372904658317566,0.0
2019-04-26 09:00:00,1.0,0.4053531289100647,1.0
2019-04-26 09:30:00,1.0,0.5452190637588501,1.0
2019-04-26 10:00:00,2.0,0.7137406468391418,3.0
2019-04-26 10:30:00,2.0,0.9226052165031433,4.0
2019-04-26 11:00:00,2.0,1.1742165088653564,3.0
2019-04-26 11:30:00,2.0,1.4663063287734985,3.0
2019-04-26 12:00:00,2.0,1.7898865938186646,2.0
2019-04-26 12:30:00,2.0,2.115842819213867,2.0
2019-04-26 13:00:00,2.0,2.4336187839508057,3.0
2019-04-26 13:30:00,2.0,2.6969220638275146,3.0
2019-04-26 14:00:00,2.0,2.9211533069610596,5.0
2019-04-26 14:30:00,2.0,3.073901414871216,5.0
2019-04-26 15:00:00,2.0,3.0662901401519775,6.0
2019-04-26 15:30:00,2.0,3.1669347286224365,7.0
2019-04-26 16:00:00,2.0,3.203366279602051,6.0
2019-04-26 16:30:00,2.0,3.2111265659332275,4.0
2019-04-26 17:00:00,2.0,3.0191102027893066,3.0
2019-04-26 17:30:00,2.0,3.0756499767303467,2.0
2019-04-26 18:00:00,1.0,3.0624310970306396,1.0
2019-04-26 18:30:00,2.0,3.0275628566741943,2.0
2019-04-26 19:00:00,2.0,2.9590017795562744,2.0
2019-04-26 19:30:00,2.0,2.8612706661224365,2.0
2019-04-26 20:00:00,1.0,2.7359373569488525,1.0
2019-04-26 20:30:00,2.0,2.3977620601654053,3.0
2019-04-26 21:00:00,2.0,2.145599126815796,3.0
2019-04-26 21:30:00,2.0,2.010821580886841,4.0
2019-04-26 22:00:00,2.0,1.708085536956787,4.0
2019-04-26 22:30:00,1.0,1.271613359451294,1.0
2019-04-26 23:00:00,0.0,0.99920654296875,0.0
2019-04-26 23:30:00,0.0,0.7266982197761536,0.0
2019-04-27 00:00:00,0.0,0.5432431101799011,0.0
2019-04-27 00:30:00,0.0,0.40068015456199646,0.0
2019-04-27 01:00:00,0.0,0.3055556118488312,0.0
2019-04-27 01:30:00,0.0,0.23060716688632965,0.0
2019-04-27 02:00:00,0.0,0.1743718683719635,0.0
2019-04-27 02:30:00,0.0,0.13368311524391174,0.0
2019-04-27 03:00:00,0.0,0.10505258291959763,0.0
2019-04-27 03:30:00,0.0,0.08723922073841095,0.0
2019-04-27 04:00:00,0.0,0.07569627463817596,0.0
2019-04-27 04:30:00,0.0,0.07114843279123306,0.0
2019-04-27 05:00:00,0.0,0.0714106410741806,0.0
2019-04-27 05:30:00,0.0,0.07685521990060806,0.0
2019-04-27 06:00:00,0.0,0.0846986472606659,0.0
2019-04-27 06:30:00,0.0,0.10118752717971802,0.0
2019-04-27 07:00:00,0.0,0.1223667785525322,0.0
2019-04-27 07:30:00,0.0,0.15503205358982086,0.0
2019-04-27 08:00:00,0.0,0.20209889113903046,0.0
2019-04-27 08:30:00,0.0,0.2735068202018738,0.0
2019-04-27 09:00:00,0.0,0.37601926922798157,0.0
2019-04-27 09:30:00,0.0,0.5261138677597046,0.0
2019-04-27 10:00:00,1.0,0.7143648266792297,1.0
2019-04-27 10:30:00,2.0,0.942399799823761,2.0
2019-04-27 11:00:00,2.0,1.217758297920227,2.0
2019-04-27 11:30:00,2.0,1.5038026571273804,2.0
2019-04-27 12:00:00,2.0,1.8513797521591187,2.0
2019-04-27 12:30:00,2.0,2.1581854820251465,2.0
2019-04-27 13:00:00,0.0,2.4419174194335938,0.0
2019-04-27 13:30:00,0.0,2.648439645767212,0.0
2019-04-27 14:00:00,0.0,2.8176052570343018,0.0
2019-04-27 14:30:00,1.0,2.896498441696167,1.0
