,Date,MPL_1,MPL_1_pred,MPL_1_true
439,2019-04-17 04:00:00,0.0,0.2011626660823822,0.0
440,2019-04-17 04:30:00,0.0,0.2359796017408371,0.0
441,2019-04-17 05:00:00,0.0,0.2788890302181244,0.0
442,2019-04-17 05:30:00,0.0,0.3368508219718933,0.0
443,2019-04-17 06:00:00,0.0,0.403814435005188,0.0
444,2019-04-17 06:30:00,0.0,0.5928493142127991,0.0
445,2019-04-17 07:00:00,0.0,0.768279492855072,0.0
446,2019-04-17 07:30:00,0.0,0.9751513004302979,0.0
447,2019-04-17 08:00:00,0.0,1.1861357688903809,0.0
448,2019-04-17 08:30:00,0.0,1.7284071445465088,0.0
449,2019-04-17 09:00:00,1.0,2.181898355484009,1.0
450,2019-04-17 09:30:00,0.0,2.1891465187072754,0.0
451,2019-04-17 10:00:00,1.0,2.2672042846679688,1.0
452,2019-04-17 10:30:00,1.0,2.3956308364868164,1.0
453,2019-04-17 11:00:00,1.0,2.458812713623047,1.0
454,2019-04-17 11:30:00,2.0,3.2807223796844482,2.0
455,2019-04-17 12:00:00,1.0,3.718879222869873,1.0
456,2019-04-17 12:30:00,1.0,3.8300669193267822,1.0
457,2019-04-17 13:00:00,0.0,3.8840253353118896,0.0
458,2019-04-17 13:30:00,1.0,3.413884401321411,1.0
459,2019-04-17 14:00:00,1.0,3.5604069232940674,1.0
460,2019-04-17 14:30:00,1.0,3.586477518081665,1.0
461,2019-04-17 15:00:00,2.0,3.570326089859009,2.0
462,2019-04-17 15:30:00,2.0,3.2290680408477783,2.0
463,2019-04-17 16:00:00,2.0,3.3677022457122803,2.0
464,2019-04-17 16:30:00,1.0,3.4322917461395264,1.0
465,2019-04-17 17:00:00,2.0,3.4143292903900146,2.0
466,2019-04-17 17:30:00,2.0,3.0857343673706055,2.0
467,2019-04-17 18:00:00,2.0,2.9260740280151367,2.0
468,2019-04-17 18:30:00,2.0,3.0865375995635986,2.0
469,2019-04-17 19:00:00,2.0,3.068413496017456,2.0
470,2019-04-17 19:30:00,2.0,2.9691359996795654,2.0
471,2019-04-17 20:00:00,2.0,2.8170714378356934,2.0
472,2019-04-17 20:30:00,1.0,2.60207462310791,1.0
473,2019-04-17 21:00:00,1.0,2.3877904415130615,1.0
474,2019-04-17 21:30:00,0.0,1.5395859479904175,0.0
475,2019-04-17 22:00:00,0.0,1.0339922904968262,0.0
476,2019-04-17 22:30:00,0.0,0.7487035393714905,0.0
477,2019-04-17 23:00:00,0.0,0.5752514600753784,0.0
478,2019-04-17 23:30:00,0.0,0.42411115765571594,0.0
479,2019-04-18 00:00:00,0.0,0.31777358055114746,0.0
480,2019-04-18 00:30:00,0.0,0.24036762118339539,0.0
481,2019-04-18 01:00:00,0.0,0.18781498074531555,0.0
482,2019-04-18 01:30:00,0.0,0.1498735398054123,0.0
483,2019-04-18 02:00:00,0.0,0.12646248936653137,0.0
484,2019-04-18 02:30:00,0.0,0.11212562769651413,0.0
485,2019-04-18 03:00:00,0.0,0.10591000318527222,0.0
486,2019-04-18 03:30:00,0.0,0.10656177997589111,0.0
487,2019-04-18 04:00:00,0.0,0.11308198422193527,0.0
488,2019-04-18 04:30:00,0.0,0.12837612628936768,0.0
489,2019-04-18 05:00:00,0.0,0.15059244632720947,0.0
490,2019-04-18 05:30:00,0.0,0.18750768899917603,0.0
491,2019-04-18 06:00:00,0.0,0.23608767986297607,0.0
492,2019-04-18 06:30:00,1.0,0.31051650643348694,1.0
493,2019-04-18 07:00:00,1.0,0.40472131967544556,1.0
494,2019-04-18 07:30:00,1.0,0.5405939817428589,1.0
495,2019-04-18 08:00:00,1.0,0.6998617053031921,1.0
496,2019-04-18 08:30:00,2.0,0.9222994446754456,2.0
497,2019-04-18 09:00:00,2.0,1.2796483039855957,2.0
498,2019-04-18 09:30:00,2.0,1.4676052331924438,2.0
499,2019-04-18 10:00:00,2.0,1.841904878616333,2.0
500,2019-04-18 10:30:00,1.0,2.0936126708984375,1.0
501,2019-04-18 11:00:00,0.0,2.2394320964813232,0.0
502,2019-04-18 11:30:00,1.0,2.672028064727783,1.0
503,2019-04-18 12:00:00,2.0,2.510641574859619,2.0
504,2019-04-18 12:30:00,2.0,2.407963275909424,2.0
505,2019-04-18 13:00:00,0.0,2.3173184394836426,0.0
506,2019-04-18 13:30:00,1.0,2.354382038116455,1.0
507,2019-04-18 14:00:00,1.0,2.274071455001831,1.0
508,2019-04-18 14:30:00,0.0,2.167854070663452,0.0
509,2019-04-18 15:00:00,0.0,2.2770819664001465,0.0
510,2019-04-18 15:30:00,0.0,2.2629001140594482,0.0
511,2019-04-18 16:00:00,0.0,2.2042131423950195,0.0
512,2019-04-18 16:30:00,0.0,1.9320663213729858,0.0
513,2019-04-18 17:00:00,2.0,2.0032362937927246,2.0
514,2019-04-18 17:30:00,1.0,2.0152652263641357,1.0
515,2019-04-18 18:00:00,1.0,1.9834009408950806,1.0
516,2019-04-18 18:30:00,1.0,1.9397135972976685,1.0
517,2019-04-18 19:00:00,0.0,1.8783823251724243,0.0
518,2019-04-18 19:30:00,0.0,1.7931740283966064,0.0
519,2019-04-18 20:00:00,0.0,1.719965934753418,0.0
520,2019-04-18 20:30:00,0.0,1.3685362339019775,0.0
521,2019-04-18 21:00:00,0.0,1.1786504983901978,0.0
522,2019-04-18 21:30:00,0.0,0.9382041096687317,0.0
523,2019-04-18 22:00:00,0.0,0.8218650221824646,0.0
524,2019-04-18 22:30:00,0.0,0.7059033513069153,0.0
525,2019-04-18 23:00:00,0.0,0.6159006953239441,0.0
526,2019-04-18 23:30:00,0.0,0.5117661952972412,0.0
527,2019-04-19 00:00:00,0.0,0.4320942759513855,0.0
528,2019-04-19 00:30:00,0.0,0.3947555720806122,0.0
529,2019-04-19 01:00:00,0.0,0.36240801215171814,0.0
530,2019-04-19 01:30:00,0.0,0.328988254070282,0.0
531,2019-04-19 02:00:00,0.0,0.3019895851612091,0.0
532,2019-04-19 02:30:00,0.0,0.2786715626716614,0.0
533,2019-04-19 03:00:00,0.0,0.26139259338378906,0.0
534,2019-04-19 03:30:00,0.0,0.24999305605888367,0.0
535,2019-04-19 04:00:00,0.0,0.24265657365322113,0.0
536,2019-04-19 04:30:00,0.0,0.24485744535923004,0.0
537,2019-04-19 05:00:00,0.0,0.2495763599872589,0.0
538,2019-04-19 05:30:00,0.0,0.2663063704967499,0.0
539,2019-04-19 06:00:00,0.0,0.28503042459487915,0.0
540,2019-04-19 06:30:00,0.0,0.3417527377605438,0.0
541,2019-04-19 07:00:00,0.0,0.37304943799972534,0.0
542,2019-04-19 07:30:00,0.0,0.4157809317111969,0.0
543,2019-04-19 08:00:00,0.0,0.4572969377040863,0.0
544,2019-04-19 08:30:00,0.0,0.5898017287254333,0.0
545,2019-04-19 09:00:00,2.0,0.6949820518493652,2.0
546,2019-04-19 09:30:00,3.0,0.813805878162384,3.0
547,2019-04-19 10:00:00,2.0,0.9298266768455505,2.0
548,2019-04-19 10:30:00,2.0,0.9616494178771973,2.0
549,2019-04-19 11:00:00,2.0,1.0501272678375244,2.0
550,2019-04-19 11:30:00,2.0,1.2278985977172852,2.0
551,2019-04-19 12:00:00,2.0,1.464093565940857,2.0
552,2019-04-19 12:30:00,2.0,1.5759634971618652,2.0
553,2019-04-19 13:00:00,2.0,1.5790237188339233,2.0
554,2019-04-19 13:30:00,1.0,1.614709734916687,1.0
555,2019-04-19 14:00:00,0.0,1.6015630960464478,0.0
556,2019-04-19 14:30:00,0.0,1.673122763633728,0.0
557,2019-04-19 15:00:00,1.0,1.8224231004714966,1.0
558,2019-04-19 15:30:00,2.0,1.947291612625122,2.0
559,2019-04-19 16:00:00,2.0,2.049651861190796,2.0
560,2019-04-19 16:30:00,2.0,2.056931495666504,2.0
561,2019-04-19 17:00:00,2.0,2.086047649383545,2.0
562,2019-04-19 17:30:00,2.0,1.703526258468628,2.0
563,2019-04-19 18:00:00,0.0,1.4520680904388428,0.0
564,2019-04-19 18:30:00,1.0,1.2467176914215088,1.0
565,2019-04-19 19:00:00,1.0,1.1281051635742188,1.0
566,2019-04-19 19:30:00,1.0,1.045177698135376,1.0
567,2019-04-19 20:00:00,1.0,0.9921388030052185,1.0
568,2019-04-19 20:30:00,1.0,0.9043872356414795,1.0
569,2019-04-19 21:00:00,1.0,0.8323139548301697,1.0
570,2019-04-19 21:30:00,0.0,0.7330495119094849,0.0
571,2019-04-19 22:00:00,0.0,0.656000554561615,0.0
572,2019-04-19 22:30:00,0.0,0.5646819472312927,0.0
573,2019-04-19 23:00:00,0.0,0.49796220660209656,0.0
574,2019-04-19 23:30:00,0.0,0.4304700195789337,0.0
575,2019-04-20 00:00:00,0.0,0.38269340991973877,0.0
576,2019-04-20 00:30:00,0.0,0.34221068024635315,0.0
577,2019-04-20 01:00:00,1.0,0.31476929783821106,1.0
578,2019-04-20 01:30:00,1.0,0.2896636128425598,1.0
579,2019-04-20 02:00:00,1.0,0.2716940641403198,1.0
580,2019-04-20 02:30:00,1.0,0.25854116678237915,1.0
581,2019-04-20 03:00:00,1.0,0.24983108043670654,1.0
582,2019-04-20 03:30:00,1.0,0.247867614030838,1.0
583,2019-04-20 04:00:00,1.0,0.2483697235584259,1.0
584,2019-04-20 04:30:00,1.0,0.2587191164493561,1.0
585,2019-04-20 05:00:00,1.0,0.27046287059783936,1.0
586,2019-04-20 05:30:00,1.0,0.29662391543388367,1.0
587,2019-04-20 06:00:00,1.0,0.32355019450187683,1.0
588,2019-04-20 06:30:00,2.0,0.37225666642189026,2.0
589,2019-04-20 07:00:00,2.0,0.4220408797264099,2.0
590,2019-04-20 07:30:00,3.0,0.5038856863975525,3.0
591,2019-04-20 08:00:00,3.0,0.5875391364097595,3.0
592,2019-04-20 08:30:00,2.0,0.7138473987579346,2.0
593,2019-04-20 09:00:00,2.0,0.9614638090133667,2.0
594,2019-04-20 09:30:00,0.0,1.2564377784729004,0.0
595,2019-04-20 10:00:00,0.0,1.3016433715820312,0.0
596,2019-04-20 10:30:00,1.0,1.3943705558776855,1.0
597,2019-04-20 11:00:00,1.0,1.4898337125778198,1.0
598,2019-04-20 11:30:00,1.0,1.5833874940872192,1.0
599,2019-04-20 12:00:00,2.0,1.662805438041687,2.0
600,2019-04-20 12:30:00,2.0,1.7041573524475098,2.0
601,2019-04-20 13:00:00,1.0,1.7510614395141602,1.0
602,2019-04-20 13:30:00,1.0,1.6641544103622437,1.0
603,2019-04-20 14:00:00,2.0,1.7669782638549805,2.0
604,2019-04-20 14:30:00,2.0,1.9735145568847656,2.0
605,2019-04-20 15:00:00,0.0,2.030259132385254,0.0
606,2019-04-20 15:30:00,1.0,2.0136258602142334,1.0
607,2019-04-20 16:00:00,1.0,1.8770309686660767,1.0
608,2019-04-20 16:30:00,1.0,1.7006818056106567,1.0
609,2019-04-20 17:00:00,1.0,1.5432264804840088,1.0
610,2019-04-20 17:30:00,2.0,1.405463457107544,2.0
611,2019-04-20 18:00:00,2.0,1.2819420099258423,2.0
612,2019-04-20 18:30:00,2.0,1.1980783939361572,2.0
613,2019-04-20 19:00:00,2.0,1.0973180532455444,2.0
614,2019-04-20 19:30:00,1.0,0.9631418585777283,1.0
615,2019-04-20 20:00:00,1.0,0.8488152027130127,1.0
616,2019-04-20 20:30:00,0.0,0.7177037596702576,0.0
617,2019-04-20 21:00:00,1.0,0.6144941449165344,1.0
618,2019-04-20 21:30:00,1.0,0.5077303647994995,1.0
619,2019-04-20 22:00:00,1.0,0.4567081332206726,1.0
620,2019-04-20 22:30:00,1.0,0.3968200087547302,1.0
621,2019-04-20 23:00:00,0.0,0.3534306287765503,0.0
622,2019-04-20 23:30:00,0.0,0.30489373207092285,0.0
623,2019-04-21 00:00:00,0.0,0.27072417736053467,0.0
624,2019-04-21 00:30:00,0.0,0.22370266914367676,0.0
625,2019-04-21 01:00:00,0.0,0.21954110264778137,0.0
626,2019-04-21 01:30:00,0.0,0.20315206050872803,0.0
627,2019-04-21 02:00:00,0.0,0.19135521352291107,0.0
628,2019-04-21 02:30:00,0.0,0.1867675632238388,0.0
629,2019-04-21 03:00:00,0.0,0.18828226625919342,0.0
630,2019-04-21 03:30:00,0.0,0.19907911121845245,0.0
631,2019-04-21 04:00:00,0.0,0.215851828455925,0.0
632,2019-04-21 04:30:00,0.0,0.24728678166866302,0.0
633,2019-04-21 05:00:00,0.0,0.28633907437324524,0.0
634,2019-04-21 05:30:00,0.0,0.3520382344722748,0.0
635,2019-04-21 06:00:00,0.0,0.43013593554496765,0.0
636,2019-04-21 06:30:00,1.0,0.6257879137992859,1.0
637,2019-04-21 07:00:00,1.0,0.8164689540863037,1.0
638,2019-04-21 07:30:00,1.0,1.1796578168869019,1.0
639,2019-04-21 08:00:00,1.0,1.523026704788208,1.0
640,2019-04-21 08:30:00,1.0,1.7399858236312866,1.0
641,2019-04-21 09:00:00,1.0,2.0122122764587402,1.0
642,2019-04-21 09:30:00,1.0,2.0308830738067627,1.0
643,2019-04-21 10:00:00,1.0,2.249159336090088,1.0
644,2019-04-21 10:30:00,1.0,2.6861863136291504,1.0
645,2019-04-21 11:00:00,2.0,2.939863681793213,2.0
646,2019-04-21 11:30:00,3.0,3.072181463241577,3.0
647,2019-04-21 12:00:00,3.0,3.2980711460113525,3.0
648,2019-04-21 12:30:00,3.0,3.2108733654022217,3.0
649,2019-04-21 13:00:00,2.0,2.90124249458313,2.0
650,2019-04-21 13:30:00,2.0,2.7135093212127686,2.0
651,2019-04-21 14:00:00,1.0,2.6579127311706543,1.0
652,2019-04-21 14:30:00,1.0,2.4597327709198,1.0
653,2019-04-21 15:00:00,1.0,2.260103225708008,1.0
654,2019-04-21 15:30:00,2.0,2.173640251159668,2.0
655,2019-04-21 16:00:00,2.0,2.039642095565796,2.0
656,2019-04-21 16:30:00,2.0,1.8964704275131226,2.0
657,2019-04-21 17:00:00,2.0,1.7455098628997803,2.0
658,2019-04-21 17:30:00,2.0,1.6881846189498901,2.0
659,2019-04-21 18:00:00,2.0,1.5547888278961182,2.0
660,2019-04-21 18:30:00,1.0,1.4128460884094238,1.0
661,2019-04-21 19:00:00,2.0,1.2803370952606201,2.0
662,2019-04-21 19:30:00,2.0,1.0253477096557617,2.0
663,2019-04-21 20:00:00,2.0,0.8784903883934021,2.0
664,2019-04-21 20:30:00,2.0,0.698121190071106,2.0
665,2019-04-21 21:00:00,2.0,0.6316218376159668,2.0
666,2019-04-21 21:30:00,1.0,0.5204361081123352,1.0
667,2019-04-21 22:00:00,1.0,0.4327579140663147,1.0
668,2019-04-21 22:30:00,1.0,0.34583616256713867,1.0
669,2019-04-21 23:00:00,1.0,0.2635408043861389,1.0
670,2019-04-21 23:30:00,1.0,0.21053265035152435,1.0
671,2019-04-22 00:00:00,1.0,0.18031348288059235,1.0
672,2019-04-22 00:30:00,1.0,0.1505570262670517,1.0
673,2019-04-22 01:00:00,1.0,0.13383781909942627,1.0
674,2019-04-22 01:30:00,1.0,0.12093756347894669,1.0
675,2019-04-22 02:00:00,1.0,0.1159917339682579,1.0
676,2019-04-22 02:30:00,1.0,0.11457683891057968,1.0
677,2019-04-22 03:00:00,1.0,0.11872553080320358,1.0
678,2019-04-22 03:30:00,1.0,0.12750005722045898,1.0
679,2019-04-22 04:00:00,1.0,0.14112849533557892,1.0
680,2019-04-22 04:30:00,1.0,0.1632484495639801,1.0
681,2019-04-22 05:00:00,1.0,0.19101697206497192,1.0
682,2019-04-22 05:30:00,1.0,0.23395562171936035,1.0
683,2019-04-22 06:00:00,1.0,0.28469881415367126,1.0
684,2019-04-22 06:30:00,1.0,0.42438018321990967,1.0
685,2019-04-22 07:00:00,2.0,0.5620239973068237,2.0
686,2019-04-22 07:30:00,2.0,0.7402117252349854,2.0
687,2019-04-22 08:00:00,2.0,0.9336799383163452,2.0
688,2019-04-22 08:30:00,1.0,1.1795642375946045,1.0
689,2019-04-22 09:00:00,1.0,1.425671100616455,1.0
690,2019-04-22 09:30:00,1.0,1.7083886861801147,1.0
691,2019-04-22 10:00:00,1.0,1.9545302391052246,1.0
692,2019-04-22 10:30:00,3.0,2.193086862564087,3.0
693,2019-04-22 11:00:00,3.0,2.661719799041748,3.0
694,2019-04-22 11:30:00,3.0,3.1895833015441895,3.0
695,2019-04-22 12:00:00,3.0,3.4059131145477295,3.0
696,2019-04-22 12:30:00,3.0,3.384161949157715,3.0
697,2019-04-22 13:00:00,2.0,3.033442258834839,2.0
698,2019-04-22 13:30:00,2.0,2.8362388610839844,2.0
699,2019-04-22 14:00:00,3.0,2.576876640319824,3.0
700,2019-04-22 14:30:00,3.0,2.506728172302246,3.0
701,2019-04-22 15:00:00,2.0,2.4664084911346436,2.0
702,2019-04-22 15:30:00,2.0,2.612558126449585,2.0
703,2019-04-22 16:00:00,3.0,2.6053307056427,3.0
704,2019-04-22 16:30:00,2.0,2.5810630321502686,2.0
705,2019-04-22 17:00:00,2.0,2.513925313949585,2.0
706,2019-04-22 17:30:00,2.0,2.4607582092285156,2.0
707,2019-04-22 18:00:00,1.0,2.382519483566284,1.0
708,2019-04-22 18:30:00,2.0,2.057443618774414,2.0
709,2019-04-22 19:00:00,3.0,2.069458246231079,3.0
710,2019-04-22 19:30:00,1.0,1.9650195837020874,1.0
711,2019-04-22 20:00:00,2.0,1.8261630535125732,2.0
712,2019-04-22 20:30:00,2.0,1.6209003925323486,2.0
713,2019-04-22 21:00:00,2.0,1.4437055587768555,2.0
714,2019-04-22 21:30:00,0.0,1.057664155960083,0.0
715,2019-04-22 22:00:00,0.0,0.8373420834541321,0.0
716,2019-04-22 22:30:00,0.0,0.6440508961677551,0.0
717,2019-04-22 23:00:00,0.0,0.5078780055046082,0.0
718,2019-04-22 23:30:00,0.0,0.38667047023773193,0.0
719,2019-04-23 00:00:00,0.0,0.3041251301765442,0.0
720,2019-04-23 00:30:00,0.0,0.23789645731449127,0.0
721,2019-04-23 01:00:00,0.0,0.19564184546470642,0.0
722,2019-04-23 01:30:00,0.0,0.1651431769132614,0.0
723,2019-04-23 02:00:00,0.0,0.14910492300987244,0.0
724,2019-04-23 02:30:00,0.0,0.14178216457366943,0.0
725,2019-04-23 03:00:00,0.0,0.1429903358221054,0.0
726,2019-04-23 03:30:00,0.0,0.15196648240089417,0.0
727,2019-04-23 04:00:00,0.0,0.16794931888580322,0.0
728,2019-04-23 04:30:00,0.0,0.1937473714351654,0.0
729,2019-04-23 05:00:00,0.0,0.2279554009437561,0.0
730,2019-04-23 05:30:00,0.0,0.27778783440589905,0.0
731,2019-04-23 06:00:00,0.0,0.33962321281433105,0.0
732,2019-04-23 06:30:00,1.0,0.42646297812461853,1.0
733,2019-04-23 07:00:00,1.0,0.6453688740730286,1.0
734,2019-04-23 07:30:00,1.0,0.904358983039856,1.0
735,2019-04-23 08:00:00,1.0,1.1760433912277222,1.0
736,2019-04-23 08:30:00,1.0,1.2394663095474243,1.0
737,2019-04-23 09:00:00,1.0,1.3663400411605835,1.0
738,2019-04-23 09:30:00,2.0,1.5318233966827393,2.0
739,2019-04-23 10:00:00,3.0,1.66775381565094,3.0
740,2019-04-23 10:30:00,3.0,2.4238433837890625,3.0
741,2019-04-23 11:00:00,1.0,2.9405312538146973,1.0
742,2019-04-23 11:30:00,1.0,3.2045392990112305,1.0
743,2019-04-23 12:00:00,1.0,3.325468063354492,1.0
744,2019-04-23 12:30:00,2.0,3.355821132659912,2.0
745,2019-04-23 13:00:00,3.0,2.9714322090148926,3.0
746,2019-04-23 13:30:00,3.0,2.7942795753479004,3.0
747,2019-04-23 14:00:00,3.0,3.005326747894287,3.0
748,2019-04-23 14:30:00,2.0,3.0742781162261963,2.0
749,2019-04-23 15:00:00,1.0,2.7708380222320557,1.0
750,2019-04-23 15:30:00,1.0,2.672119379043579,1.0
751,2019-04-23 16:00:00,1.0,2.890190362930298,1.0
752,2019-04-23 16:30:00,2.0,2.736994743347168,2.0
753,2019-04-23 17:00:00,2.0,2.6536738872528076,2.0
754,2019-04-23 17:30:00,3.0,2.628364324569702,3.0
755,2019-04-23 18:00:00,3.0,2.2877817153930664,3.0
756,2019-04-23 18:30:00,3.0,2.378944158554077,3.0
757,2019-04-23 19:00:00,3.0,2.588568687438965,3.0
758,2019-04-23 19:30:00,3.0,1.9923949241638184,3.0
759,2019-04-23 20:00:00,3.0,1.9389513731002808,3.0
760,2019-04-23 20:30:00,3.0,1.75798761844635,3.0
761,2019-04-23 21:00:00,2.0,1.5729403495788574,2.0
762,2019-04-23 21:30:00,0.0,1.0302554368972778,0.0
763,2019-04-23 22:00:00,0.0,0.7836494445800781,0.0
764,2019-04-23 22:30:00,0.0,0.5912802219390869,0.0
765,2019-04-23 23:00:00,0.0,0.46049585938453674,0.0
766,2019-04-23 23:30:00,0.0,0.3450300097465515,0.0
767,2019-04-24 00:00:00,0.0,0.2692403793334961,0.0
768,2019-04-24 00:30:00,0.0,0.19916245341300964,0.0
769,2019-04-24 01:00:00,0.0,0.15883862972259521,0.0
770,2019-04-24 01:30:00,0.0,0.13248807191848755,0.0
771,2019-04-24 02:00:00,0.0,0.12017229199409485,0.0
772,2019-04-24 02:30:00,0.0,0.11482949554920197,0.0
773,2019-04-24 03:00:00,0.0,0.11699094623327255,0.0
774,2019-04-24 03:30:00,0.0,0.12523935735225677,0.0
775,2019-04-24 04:00:00,0.0,0.1390291154384613,0.0
776,2019-04-24 04:30:00,0.0,0.16009195148944855,0.0
777,2019-04-24 05:00:00,0.0,0.18680109083652496,0.0
778,2019-04-24 05:30:00,0.0,0.223918616771698,0.0
779,2019-04-24 06:00:00,0.0,0.2676819860935211,0.0
780,2019-04-24 06:30:00,0.0,0.3947632908821106,0.0
781,2019-04-24 07:00:00,0.0,0.5146329998970032,0.0
782,2019-04-24 07:30:00,0.0,0.6640188097953796,0.0
783,2019-04-24 08:00:00,0.0,0.8248358964920044,0.0
784,2019-04-24 08:30:00,0.0,1.0211342573165894,0.0
785,2019-04-24 09:00:00,2.0,1.212030291557312,2.0
786,2019-04-24 09:30:00,2.0,1.7153011560440063,2.0
787,2019-04-24 10:00:00,3.0,2.496953010559082,3.0
788,2019-04-24 10:30:00,2.0,3.1176271438598633,2.0
789,2019-04-24 11:00:00,2.0,2.6680057048797607,2.0
790,2019-04-24 11:30:00,3.0,2.5017802715301514,3.0
791,2019-04-24 12:00:00,3.0,2.4211034774780273,3.0
792,2019-04-24 12:30:00,2.0,2.692488431930542,2.0
793,2019-04-24 13:00:00,2.0,3.141228437423706,2.0
794,2019-04-24 13:30:00,2.0,3.3002078533172607,2.0
795,2019-04-24 14:00:00,0.0,3.3125176429748535,0.0
796,2019-04-24 14:30:00,0.0,2.943049192428589,0.0
797,2019-04-24 15:00:00,2.0,2.423081159591675,2.0
798,2019-04-24 15:30:00,1.0,2.2282986640930176,1.0
799,2019-04-24 16:00:00,0.0,2.0980031490325928,0.0
800,2019-04-24 16:30:00,1.0,2.307600259780884,1.0
801,2019-04-24 17:00:00,0.0,2.365924835205078,0.0
802,2019-04-24 17:30:00,1.0,2.628786563873291,1.0
803,2019-04-24 18:00:00,1.0,2.7001936435699463,1.0
804,2019-04-24 18:30:00,1.0,2.669093132019043,1.0
805,2019-04-24 19:00:00,1.0,2.5909616947174072,1.0
806,2019-04-24 19:30:00,1.0,2.4866597652435303,1.0
807,2019-04-24 20:00:00,0.0,2.370633602142334,0.0
808,2019-04-24 20:30:00,0.0,2.2104265689849854,0.0
809,2019-04-24 21:00:00,0.0,1.8038647174835205,0.0
810,2019-04-24 21:30:00,0.0,1.1671448945999146,0.0
811,2019-04-24 22:00:00,0.0,0.9122582077980042,0.0
812,2019-04-24 22:30:00,0.0,0.7198624610900879,0.0
813,2019-04-24 23:00:00,0.0,0.5869068503379822,0.0
814,2019-04-24 23:30:00,0.0,0.4562067985534668,0.0
815,2019-04-25 00:00:00,0.0,0.36200839281082153,0.0
816,2019-04-25 00:30:00,0.0,0.292461097240448,0.0
817,2019-04-25 01:00:00,0.0,0.24452823400497437,0.0
818,2019-04-25 01:30:00,0.0,0.20770497620105743,0.0
819,2019-04-25 02:00:00,0.0,0.1844494491815567,0.0
820,2019-04-25 02:30:00,0.0,0.16917969286441803,0.0
821,2019-04-25 03:00:00,0.0,0.16206060349941254,0.0
822,2019-04-25 03:30:00,0.0,0.1618884652853012,0.0
823,2019-04-25 04:00:00,0.0,0.16717596352100372,0.0
824,2019-04-25 04:30:00,0.0,0.18129397928714752,0.0
825,2019-04-25 05:00:00,0.0,0.2000514715909958,0.0
826,2019-04-25 05:30:00,0.0,0.23132187128067017,0.0
827,2019-04-25 06:00:00,0.0,0.2679300308227539,0.0
828,2019-04-25 06:30:00,1.0,0.32218411564826965,1.0
829,2019-04-25 07:00:00,1.0,0.38265255093574524,1.0
830,2019-04-25 07:30:00,1.0,0.46848276257514954,1.0
831,2019-04-25 08:00:00,2.0,0.5598571300506592,2.0
832,2019-04-25 08:30:00,3.0,0.6893789768218994,3.0
833,2019-04-25 09:00:00,3.0,1.068062663078308,3.0
834,2019-04-25 09:30:00,3.0,1.385377287864685,3.0
835,2019-04-25 10:00:00,3.0,1.904770851135254,3.0
836,2019-04-25 10:30:00,2.0,2.0203499794006348,2.0
837,2019-04-25 11:00:00,1.0,2.1717371940612793,1.0
838,2019-04-25 11:30:00,2.0,2.6006953716278076,2.0
839,2019-04-25 12:00:00,2.0,2.8961026668548584,2.0
840,2019-04-25 12:30:00,1.0,2.696348190307617,1.0
841,2019-04-25 13:00:00,1.0,2.646914482116699,1.0
842,2019-04-25 13:30:00,1.0,2.5847363471984863,1.0
843,2019-04-25 14:00:00,1.0,2.2835230827331543,1.0
844,2019-04-25 14:30:00,1.0,2.255394220352173,1.0
845,2019-04-25 15:00:00,1.0,2.5192949771881104,1.0
846,2019-04-25 15:30:00,1.0,2.282275676727295,1.0
847,2019-04-25 16:00:00,0.0,2.0998213291168213,0.0
848,2019-04-25 16:30:00,0.0,2.081634759902954,0.0
849,2019-04-25 17:00:00,0.0,1.93355393409729,0.0
850,2019-04-25 17:30:00,0.0,1.8886526823043823,0.0
851,2019-04-25 18:00:00,0.0,1.7564597129821777,0.0
852,2019-04-25 18:30:00,0.0,1.5922788381576538,0.0
853,2019-04-25 19:00:00,0.0,1.4406239986419678,0.0
854,2019-04-25 19:30:00,0.0,1.277887225151062,0.0
855,2019-04-25 20:00:00,0.0,1.0807305574417114,0.0
856,2019-04-25 20:30:00,0.0,0.9449923634529114,0.0
857,2019-04-25 21:00:00,0.0,0.852476954460144,0.0
858,2019-04-25 21:30:00,0.0,0.7408645749092102,0.0
859,2019-04-25 22:00:00,0.0,0.6546516418457031,0.0
860,2019-04-25 22:30:00,0.0,0.5556929111480713,0.0
861,2019-04-25 23:00:00,0.0,0.48305994272232056,0.0
862,2019-04-25 23:30:00,0.0,0.4063088893890381,0.0
863,2019-04-26 00:00:00,0.0,0.3533943295478821,0.0
864,2019-04-26 00:30:00,0.0,0.33624282479286194,0.0
865,2019-04-26 01:00:00,1.0,0.32458752393722534,1.0
866,2019-04-26 01:30:00,1.0,0.3116532862186432,1.0
867,2019-04-26 02:00:00,1.0,0.303603857755661,1.0
868,2019-04-26 02:30:00,1.0,0.2973298728466034,1.0
869,2019-04-26 03:00:00,1.0,0.29530394077301025,1.0
870,2019-04-26 03:30:00,1.0,0.2975255250930786,1.0
871,2019-04-26 04:00:00,1.0,0.30223071575164795,1.0
872,2019-04-26 04:30:00,1.0,0.31633687019348145,1.0
873,2019-04-26 05:00:00,1.0,0.3312574028968811,1.0
874,2019-04-26 05:30:00,1.0,0.3591805696487427,1.0
875,2019-04-26 06:00:00,1.0,0.3866232633590698,1.0
876,2019-04-26 06:30:00,1.0,0.4600372016429901,1.0
877,2019-04-26 07:00:00,1.0,0.4954436421394348,1.0
