,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
439,2019-04-17 04:00:00,0.0,0.07352603226900101,0.0
440,2019-04-17 04:30:00,0.0,0.08986174315214157,0.0
441,2019-04-17 05:00:00,0.0,0.1154700517654419,0.0
442,2019-04-17 05:30:00,0.0,0.15656712651252747,0.0
443,2019-04-17 06:00:00,0.0,0.23253799974918365,0.0
444,2019-04-17 06:30:00,0.0,0.3560880422592163,0.0
445,2019-04-17 07:00:00,0.0,0.5779532194137573,0.0
446,2019-04-17 07:30:00,0.0,0.8840867280960083,0.0
447,2019-04-17 08:00:00,0.0,1.3988908529281616,0.0
448,2019-04-17 08:30:00,0.0,2.220233678817749,0.0
449,2019-04-17 09:00:00,1.0,3.1576571464538574,1.0
450,2019-04-17 09:30:00,3.0,4.093810081481934,3.0
451,2019-04-17 10:00:00,3.0,4.890964031219482,3.0
452,2019-04-17 10:30:00,3.0,5.496359348297119,3.0
453,2019-04-17 11:00:00,3.0,5.904185771942139,4.0
454,2019-04-17 11:30:00,3.0,6.029567718505859,4.0
455,2019-04-17 12:00:00,3.0,6.050919532775879,5.0
456,2019-04-17 12:30:00,3.0,5.864293098449707,5.0
457,2019-04-17 13:00:00,3.0,5.685112953186035,5.0
458,2019-04-17 13:30:00,3.0,5.324638843536377,6.0
459,2019-04-17 14:00:00,3.0,5.073154926300049,6.0
460,2019-04-17 14:30:00,3.0,4.875696659088135,4.0
461,2019-04-17 15:00:00,3.0,4.719926357269287,4.0
462,2019-04-17 15:30:00,3.0,4.646885871887207,5.0
463,2019-04-17 16:00:00,3.0,4.659389972686768,6.0
464,2019-04-17 16:30:00,3.0,4.684758186340332,5.0
465,2019-04-17 17:00:00,3.0,4.64957332611084,4.0
466,2019-04-17 17:30:00,3.0,4.622938632965088,5.0
467,2019-04-17 18:00:00,3.0,4.540184020996094,4.0
468,2019-04-17 18:30:00,3.0,4.419544219970703,3.0
469,2019-04-17 19:00:00,2.0,4.135498523712158,2.0
470,2019-04-17 19:30:00,3.0,3.7038917541503906,3.0
471,2019-04-17 20:00:00,3.0,3.3879361152648926,3.0
472,2019-04-17 20:30:00,3.0,3.149916410446167,4.0
473,2019-04-17 21:00:00,3.0,2.7477807998657227,4.0
474,2019-04-17 21:30:00,3.0,2.2357401847839355,3.0
475,2019-04-17 22:00:00,3.0,1.7424039840698242,3.0
476,2019-04-17 22:30:00,1.0,1.1633837223052979,1.0
477,2019-04-17 23:00:00,0.0,0.79898601770401,0.0
478,2019-04-17 23:30:00,0.0,0.5561535358428955,0.0
479,2019-04-18 00:00:00,0.0,0.4000431299209595,0.0
480,2019-04-18 00:30:00,0.0,0.28860965371131897,0.0
481,2019-04-18 01:00:00,0.0,0.21241091191768646,0.0
482,2019-04-18 01:30:00,0.0,0.15784060955047607,0.0
483,2019-04-18 02:00:00,0.0,0.12343644350767136,0.0
484,2019-04-18 02:30:00,0.0,0.10196461528539658,0.0
485,2019-04-18 03:00:00,0.0,0.09071680158376694,0.0
486,2019-04-18 03:30:00,0.0,0.08744073659181595,0.0
487,2019-04-18 04:00:00,0.0,0.09053050726652145,0.0
488,2019-04-18 04:30:00,0.0,0.1020364761352539,0.0
489,2019-04-18 05:00:00,0.0,0.12072788923978806,0.0
490,2019-04-18 05:30:00,0.0,0.15345795452594757,0.0
491,2019-04-18 06:00:00,0.0,0.20042544603347778,0.0
492,2019-04-18 06:30:00,0.0,0.28285813331604004,0.0
493,2019-04-18 07:00:00,1.0,0.3808351159095764,1.0
494,2019-04-18 07:30:00,2.0,0.5224223732948303,2.0
495,2019-04-18 08:00:00,3.0,0.6968082189559937,3.0
496,2019-04-18 08:30:00,3.0,0.9955505728721619,4.0
497,2019-04-18 09:00:00,3.0,1.4382339715957642,4.0
498,2019-04-18 09:30:00,3.0,2.26114821434021,5.0
499,2019-04-18 10:00:00,3.0,2.9955708980560303,4.0
500,2019-04-18 10:30:00,3.0,3.6470468044281006,5.0
501,2019-04-18 11:00:00,3.0,4.1721320152282715,4.0
502,2019-04-18 11:30:00,3.0,4.509143352508545,6.0
503,2019-04-18 12:00:00,3.0,4.618316173553467,6.0
504,2019-04-18 12:30:00,3.0,4.59874153137207,3.0
505,2019-04-18 13:00:00,3.0,4.579549312591553,3.0
506,2019-04-18 13:30:00,3.0,4.518368244171143,3.0
507,2019-04-18 14:00:00,1.0,4.353907108306885,1.0
508,2019-04-18 14:30:00,3.0,4.247528076171875,3.0
509,2019-04-18 15:00:00,3.0,4.073158264160156,3.0
510,2019-04-18 15:30:00,3.0,3.8690950870513916,4.0
511,2019-04-18 16:00:00,3.0,3.7966201305389404,3.0
512,2019-04-18 16:30:00,3.0,3.7413876056671143,4.0
513,2019-04-18 17:00:00,3.0,3.6840436458587646,4.0
514,2019-04-18 17:30:00,3.0,3.5767722129821777,3.0
515,2019-04-18 18:00:00,2.0,3.4724228382110596,2.0
516,2019-04-18 18:30:00,2.0,3.392517566680908,2.0
517,2019-04-18 19:00:00,2.0,3.280330181121826,2.0
518,2019-04-18 19:30:00,1.0,3.3097095489501953,1.0
519,2019-04-18 20:00:00,2.0,2.963002920150757,2.0
520,2019-04-18 20:30:00,2.0,2.734476089477539,2.0
521,2019-04-18 21:00:00,2.0,2.335465669631958,2.0
522,2019-04-18 21:30:00,2.0,1.8562331199645996,2.0
523,2019-04-18 22:00:00,2.0,1.4711006879806519,2.0
524,2019-04-18 22:30:00,2.0,1.0395996570587158,2.0
525,2019-04-18 23:00:00,2.0,0.774095892906189,2.0
526,2019-04-18 23:30:00,2.0,0.5803454518318176,2.0
527,2019-04-19 00:00:00,1.0,0.445894718170166,1.0
528,2019-04-19 00:30:00,0.0,0.36685436964035034,0.0
529,2019-04-19 01:00:00,0.0,0.2989870607852936,0.0
530,2019-04-19 01:30:00,0.0,0.2386726438999176,0.0
531,2019-04-19 02:00:00,0.0,0.1923779398202896,0.0
532,2019-04-19 02:30:00,0.0,0.15746203064918518,0.0
533,2019-04-19 03:00:00,0.0,0.13361775875091553,0.0
534,2019-04-19 03:30:00,0.0,0.11886723339557648,0.0
535,2019-04-19 04:00:00,0.0,0.11061740666627884,0.0
536,2019-04-19 04:30:00,0.0,0.11032663285732269,0.0
537,2019-04-19 05:00:00,0.0,0.11457757651805878,0.0
538,2019-04-19 05:30:00,0.0,0.12475044280290604,0.0
539,2019-04-19 06:00:00,0.0,0.1382901817560196,0.0
540,2019-04-19 06:30:00,0.0,0.16385725140571594,0.0
541,2019-04-19 07:00:00,0.0,0.20377810299396515,0.0
542,2019-04-19 07:30:00,0.0,0.27066275477409363,0.0
543,2019-04-19 08:00:00,0.0,0.36681920289993286,0.0
544,2019-04-19 08:30:00,0.0,0.48749974370002747,0.0
545,2019-04-19 09:00:00,0.0,0.6487702131271362,0.0
546,2019-04-19 09:30:00,0.0,0.8525052666664124,0.0
547,2019-04-19 10:00:00,0.0,1.0849177837371826,0.0
548,2019-04-19 10:30:00,0.0,1.3573205471038818,0.0
549,2019-04-19 11:00:00,1.0,1.6423966884613037,1.0
550,2019-04-19 11:30:00,1.0,1.9354227781295776,1.0
551,2019-04-19 12:00:00,1.0,2.2077317237854004,1.0
552,2019-04-19 12:30:00,0.0,2.471637010574341,0.0
553,2019-04-19 13:00:00,1.0,2.6810951232910156,1.0
554,2019-04-19 13:30:00,1.0,2.830453634262085,1.0
555,2019-04-19 14:00:00,2.0,2.708958387374878,2.0
556,2019-04-19 14:30:00,2.0,2.831209421157837,2.0
557,2019-04-19 15:00:00,3.0,2.8177781105041504,4.0
558,2019-04-19 15:30:00,3.0,2.7763681411743164,4.0
559,2019-04-19 16:00:00,3.0,2.6657581329345703,4.0
560,2019-04-19 16:30:00,3.0,2.588346242904663,3.0
561,2019-04-19 17:00:00,3.0,2.5895347595214844,3.0
562,2019-04-19 17:30:00,1.0,2.45011568069458,1.0
563,2019-04-19 18:00:00,0.0,2.3087728023529053,0.0
564,2019-04-19 18:30:00,0.0,2.3183999061584473,0.0
565,2019-04-19 19:00:00,0.0,2.267504930496216,0.0
566,2019-04-19 19:30:00,0.0,2.044579029083252,0.0
567,2019-04-19 20:00:00,1.0,1.9870957136154175,1.0
568,2019-04-19 20:30:00,1.0,1.8444187641143799,1.0
569,2019-04-19 21:00:00,1.0,1.6351224184036255,1.0
570,2019-04-19 21:30:00,0.0,1.2797222137451172,0.0
571,2019-04-19 22:00:00,0.0,1.088342547416687,0.0
572,2019-04-19 22:30:00,0.0,0.8675983548164368,0.0
573,2019-04-19 23:00:00,0.0,0.7084856033325195,0.0
574,2019-04-19 23:30:00,0.0,0.5447894334793091,0.0
575,2019-04-20 00:00:00,0.0,0.39011824131011963,0.0
576,2019-04-20 00:30:00,0.0,0.279875248670578,0.0
577,2019-04-20 01:00:00,0.0,0.21370506286621094,0.0
578,2019-04-20 01:30:00,0.0,0.16465190052986145,0.0
579,2019-04-20 02:00:00,0.0,0.12862035632133484,0.0
580,2019-04-20 02:30:00,0.0,0.1052059605717659,0.0
581,2019-04-20 03:00:00,0.0,0.09000789374113083,0.0
582,2019-04-20 03:30:00,0.0,0.0820794627070427,0.0
583,2019-04-20 04:00:00,0.0,0.0787820816040039,0.0
584,2019-04-20 04:30:00,0.0,0.0819460079073906,0.0
585,2019-04-20 05:00:00,0.0,0.08881145715713501,0.0
586,2019-04-20 05:30:00,0.0,0.10426339507102966,0.0
587,2019-04-20 06:00:00,0.0,0.12505705654621124,0.0
588,2019-04-20 06:30:00,1.0,0.16180984675884247,1.0
589,2019-04-20 07:00:00,1.0,0.20962165296077728,1.0
590,2019-04-20 07:30:00,1.0,0.28941771388053894,1.0
591,2019-04-20 08:00:00,1.0,0.3930724859237671,1.0
592,2019-04-20 08:30:00,0.0,0.5581352114677429,0.0
593,2019-04-20 09:00:00,1.0,0.7596095204353333,1.0
594,2019-04-20 09:30:00,1.0,1.037533164024353,1.0
595,2019-04-20 10:00:00,3.0,1.3333221673965454,3.0
596,2019-04-20 10:30:00,3.0,1.6799372434616089,4.0
597,2019-04-20 11:00:00,2.0,1.9976789951324463,2.0
598,2019-04-20 11:30:00,3.0,2.270569086074829,3.0
599,2019-04-20 12:00:00,3.0,2.5102763175964355,3.0
600,2019-04-20 12:30:00,3.0,2.575897693634033,3.0
601,2019-04-20 13:00:00,2.0,2.6463465690612793,2.0
602,2019-04-20 13:30:00,3.0,2.59474515914917,3.0
603,2019-04-20 14:00:00,3.0,2.5439977645874023,3.0
604,2019-04-20 14:30:00,2.0,2.4228055477142334,2.0
605,2019-04-20 15:00:00,2.0,2.341721534729004,2.0
606,2019-04-20 15:30:00,2.0,2.2076475620269775,2.0
607,2019-04-20 16:00:00,2.0,2.0330874919891357,2.0
608,2019-04-20 16:30:00,3.0,2.0345911979675293,3.0
609,2019-04-20 17:00:00,3.0,1.9562503099441528,3.0
610,2019-04-20 17:30:00,3.0,1.7148182392120361,3.0
611,2019-04-20 18:00:00,3.0,1.5926322937011719,4.0
612,2019-04-20 18:30:00,3.0,1.466331958770752,4.0
613,2019-04-20 19:00:00,3.0,1.2925562858581543,4.0
614,2019-04-20 19:30:00,2.0,1.1302158832550049,2.0
615,2019-04-20 20:00:00,1.0,1.0506970882415771,1.0
616,2019-04-20 20:30:00,0.0,0.8879561424255371,0.0
617,2019-04-20 21:00:00,1.0,0.776046872138977,1.0
618,2019-04-20 21:30:00,1.0,0.5928728580474854,1.0
619,2019-04-20 22:00:00,1.0,0.4774496853351593,1.0
620,2019-04-20 22:30:00,1.0,0.3734184205532074,1.0
621,2019-04-20 23:00:00,1.0,0.29913538694381714,1.0
622,2019-04-20 23:30:00,0.0,0.23737037181854248,0.0
623,2019-04-21 00:00:00,0.0,0.1975056380033493,0.0
624,2019-04-21 00:30:00,0.0,0.15422934293746948,0.0
625,2019-04-21 01:00:00,0.0,0.1269853562116623,0.0
626,2019-04-21 01:30:00,0.0,0.10769607126712799,0.0
627,2019-04-21 02:00:00,0.0,0.09744317084550858,0.0
628,2019-04-21 02:30:00,0.0,0.09333072602748871,0.0
629,2019-04-21 03:00:00,0.0,0.09495984017848969,0.0
630,2019-04-21 03:30:00,0.0,0.10350695252418518,0.0
631,2019-04-21 04:00:00,0.0,0.11753444373607635,0.0
632,2019-04-21 04:30:00,0.0,0.14299827814102173,0.0
633,2019-04-21 05:00:00,0.0,0.17720024287700653,0.0
634,2019-04-21 05:30:00,0.0,0.23536133766174316,0.0
635,2019-04-21 06:00:00,0.0,0.3120599389076233,0.0
636,2019-04-21 06:30:00,0.0,0.45322102308273315,0.0
637,2019-04-21 07:00:00,0.0,0.6242497563362122,0.0
638,2019-04-21 07:30:00,0.0,0.8802317380905151,0.0
639,2019-04-21 08:00:00,0.0,1.1880474090576172,0.0
640,2019-04-21 08:30:00,3.0,1.6024017333984375,3.0
641,2019-04-21 09:00:00,3.0,2.0985028743743896,4.0
642,2019-04-21 09:30:00,3.0,2.6704158782958984,4.0
643,2019-04-21 10:00:00,3.0,3.346332550048828,5.0
644,2019-04-21 10:30:00,3.0,3.8432514667510986,5.0
645,2019-04-21 11:00:00,3.0,4.152781009674072,5.0
646,2019-04-21 11:30:00,3.0,4.499875545501709,5.0
647,2019-04-21 12:00:00,3.0,4.495577335357666,6.0
648,2019-04-21 12:30:00,3.0,4.284359455108643,6.0
649,2019-04-21 13:00:00,3.0,4.0705695152282715,6.0
650,2019-04-21 13:30:00,3.0,3.97391939163208,6.0
651,2019-04-21 14:00:00,3.0,3.8105788230895996,6.0
652,2019-04-21 14:30:00,3.0,3.5446574687957764,6.0
653,2019-04-21 15:00:00,3.0,3.3047995567321777,6.0
654,2019-04-21 15:30:00,3.0,3.011700391769409,6.0
655,2019-04-21 16:00:00,3.0,2.8153903484344482,5.0
656,2019-04-21 16:30:00,3.0,2.655637264251709,5.0
657,2019-04-21 17:00:00,3.0,2.587585687637329,6.0
658,2019-04-21 17:30:00,3.0,2.522369146347046,5.0
659,2019-04-21 18:00:00,3.0,2.5157320499420166,4.0
660,2019-04-21 18:30:00,3.0,2.392341136932373,4.0
661,2019-04-21 19:00:00,3.0,2.2459065914154053,4.0
662,2019-04-21 19:30:00,3.0,1.9833463430404663,3.0
663,2019-04-21 20:00:00,2.0,1.7068227529525757,2.0
664,2019-04-21 20:30:00,2.0,1.3867651224136353,2.0
665,2019-04-21 21:00:00,1.0,1.1846238374710083,1.0
666,2019-04-21 21:30:00,1.0,0.8958268761634827,1.0
667,2019-04-21 22:00:00,0.0,0.6579355001449585,0.0
668,2019-04-21 22:30:00,0.0,0.4731815457344055,0.0
669,2019-04-21 23:00:00,0.0,0.34770116209983826,0.0
670,2019-04-21 23:30:00,0.0,0.2411251664161682,0.0
671,2019-04-22 00:00:00,0.0,0.17678025364875793,0.0
672,2019-04-22 00:30:00,0.0,0.12608063220977783,0.0
673,2019-04-22 01:00:00,0.0,0.0968131348490715,0.0
674,2019-04-22 01:30:00,0.0,0.07803194224834442,0.0
675,2019-04-22 02:00:00,0.0,0.06973955035209656,0.0
676,2019-04-22 02:30:00,0.0,0.06725388765335083,0.0
677,2019-04-22 03:00:00,0.0,0.07111973315477371,0.0
678,2019-04-22 03:30:00,0.0,0.0809287279844284,0.0
679,2019-04-22 04:00:00,0.0,0.09761763364076614,0.0
680,2019-04-22 04:30:00,0.0,0.12558779120445251,0.0
681,2019-04-22 05:00:00,0.0,0.1701793372631073,0.0
682,2019-04-22 05:30:00,0.0,0.23782743513584137,0.0
683,2019-04-22 06:00:00,0.0,0.32979658246040344,0.0
684,2019-04-22 06:30:00,0.0,0.4765382707118988,0.0
685,2019-04-22 07:00:00,1.0,0.736459493637085,1.0
686,2019-04-22 07:30:00,1.0,1.1444058418273926,1.0
687,2019-04-22 08:00:00,2.0,1.607597827911377,2.0
688,2019-04-22 08:30:00,3.0,2.48683500289917,3.0
689,2019-04-22 09:00:00,3.0,3.4565861225128174,4.0
690,2019-04-22 09:30:00,3.0,4.203127861022949,6.0
691,2019-04-22 10:00:00,3.0,4.857588291168213,6.0
692,2019-04-22 10:30:00,3.0,5.272986888885498,6.0
693,2019-04-22 11:00:00,3.0,5.498377799987793,6.0
694,2019-04-22 11:30:00,3.0,5.497028350830078,6.0
695,2019-04-22 12:00:00,3.0,5.420746326446533,6.0
696,2019-04-22 12:30:00,3.0,5.20273494720459,6.0
697,2019-04-22 13:00:00,3.0,4.999735355377197,6.0
698,2019-04-22 13:30:00,3.0,4.753925800323486,6.0
699,2019-04-22 14:00:00,3.0,4.546178340911865,5.0
700,2019-04-22 14:30:00,3.0,4.396279335021973,5.0
701,2019-04-22 15:00:00,3.0,4.179029941558838,5.0
702,2019-04-22 15:30:00,3.0,4.163681983947754,5.0
703,2019-04-22 16:00:00,3.0,4.108281135559082,3.0
704,2019-04-22 16:30:00,2.0,3.992896318435669,2.0
705,2019-04-22 17:00:00,2.0,3.8938095569610596,2.0
706,2019-04-22 17:30:00,1.0,3.861368417739868,1.0
707,2019-04-22 18:00:00,1.0,3.7561984062194824,1.0
708,2019-04-22 18:30:00,1.0,3.7301976680755615,1.0
709,2019-04-22 19:00:00,1.0,3.4752962589263916,1.0
710,2019-04-22 19:30:00,1.0,3.129673719406128,1.0
711,2019-04-22 20:00:00,2.0,2.769174098968506,2.0
712,2019-04-22 20:30:00,2.0,2.38476824760437,2.0
713,2019-04-22 21:00:00,1.0,1.9531197547912598,1.0
714,2019-04-22 21:30:00,2.0,1.5423331260681152,2.0
715,2019-04-22 22:00:00,2.0,1.090769648551941,2.0
716,2019-04-22 22:30:00,1.0,0.7448935508728027,1.0
717,2019-04-22 23:00:00,1.0,0.5165801048278809,1.0
718,2019-04-22 23:30:00,1.0,0.34496796131134033,1.0
719,2019-04-23 00:00:00,1.0,0.23517261445522308,1.0
720,2019-04-23 00:30:00,1.0,0.15598046779632568,1.0
721,2019-04-23 01:00:00,1.0,0.11015371233224869,1.0
722,2019-04-23 01:30:00,1.0,0.08243362605571747,1.0
723,2019-04-23 02:00:00,1.0,0.06929357349872589,1.0
724,2019-04-23 02:30:00,1.0,0.06428579986095428,1.0
725,2019-04-23 03:00:00,1.0,0.06685357540845871,1.0
726,2019-04-23 03:30:00,0.0,0.0759577676653862,0.0
727,2019-04-23 04:00:00,0.0,0.09292416274547577,0.0
728,2019-04-23 04:30:00,0.0,0.12062776833772659,0.0
729,2019-04-23 05:00:00,0.0,0.16893644630908966,0.0
730,2019-04-23 05:30:00,0.0,0.2394612580537796,0.0
731,2019-04-23 06:00:00,0.0,0.33734145760536194,0.0
732,2019-04-23 06:30:00,0.0,0.5210440754890442,0.0
733,2019-04-23 07:00:00,1.0,0.8299568891525269,1.0
734,2019-04-23 07:30:00,1.0,1.2664742469787598,1.0
735,2019-04-23 08:00:00,1.0,1.9576679468154907,1.0
736,2019-04-23 08:30:00,2.0,2.9706807136535645,2.0
737,2019-04-23 09:00:00,3.0,3.9075582027435303,4.0
738,2019-04-23 09:30:00,3.0,4.727970123291016,5.0
739,2019-04-23 10:00:00,3.0,5.349719524383545,5.0
740,2019-04-23 10:30:00,3.0,5.723265171051025,5.0
741,2019-04-23 11:00:00,3.0,5.915271759033203,5.0
742,2019-04-23 11:30:00,3.0,5.849637031555176,5.0
743,2019-04-23 12:00:00,3.0,5.727897644042969,6.0
744,2019-04-23 12:30:00,3.0,5.468174934387207,5.0
745,2019-04-23 13:00:00,3.0,5.2390546798706055,5.0
746,2019-04-23 13:30:00,3.0,5.005832672119141,6.0
747,2019-04-23 14:00:00,3.0,4.810772895812988,6.0
748,2019-04-23 14:30:00,3.0,4.694219589233398,4.0
749,2019-04-23 15:00:00,3.0,4.508284091949463,5.0
750,2019-04-23 15:30:00,3.0,4.373629570007324,4.0
751,2019-04-23 16:00:00,3.0,4.177082538604736,6.0
752,2019-04-23 16:30:00,3.0,4.0603837966918945,6.0
753,2019-04-23 17:00:00,3.0,3.9619314670562744,5.0
754,2019-04-23 17:30:00,3.0,3.7383649349212646,5.0
755,2019-04-23 18:00:00,3.0,3.559755325317383,6.0
756,2019-04-23 18:30:00,3.0,3.4008450508117676,5.0
757,2019-04-23 19:00:00,3.0,3.320350170135498,5.0
758,2019-04-23 19:30:00,3.0,3.098389148712158,4.0
759,2019-04-23 20:00:00,2.0,2.8789889812469482,2.0
760,2019-04-23 20:30:00,1.0,2.471031427383423,1.0
761,2019-04-23 21:00:00,0.0,2.0175621509552,0.0
762,2019-04-23 21:30:00,0.0,1.58253812789917,0.0
763,2019-04-23 22:00:00,1.0,1.2594616413116455,1.0
764,2019-04-23 22:30:00,1.0,0.8773936629295349,1.0
765,2019-04-23 23:00:00,1.0,0.6394117474555969,1.0
766,2019-04-23 23:30:00,1.0,0.45236486196517944,1.0
767,2019-04-24 00:00:00,1.0,0.32702070474624634,1.0
768,2019-04-24 00:30:00,1.0,0.22021964192390442,1.0
769,2019-04-24 01:00:00,0.0,0.14952602982521057,0.0
770,2019-04-24 01:30:00,0.0,0.10893677175045013,0.0
771,2019-04-24 02:00:00,0.0,0.08761586248874664,0.0
772,2019-04-24 02:30:00,0.0,0.07380709797143936,0.0
773,2019-04-24 03:00:00,0.0,0.07061619311571121,0.0
774,2019-04-24 03:30:00,0.0,0.07090287655591965,0.0
775,2019-04-24 04:00:00,0.0,0.08049911260604858,0.0
776,2019-04-24 04:30:00,0.0,0.09956981986761093,0.0
777,2019-04-24 05:00:00,0.0,0.12882621586322784,0.0
778,2019-04-24 05:30:00,0.0,0.1793709695339203,0.0
779,2019-04-24 06:00:00,0.0,0.24612613022327423,0.0
780,2019-04-24 06:30:00,0.0,0.3604292869567871,0.0
781,2019-04-24 07:00:00,0.0,0.6027557253837585,0.0
782,2019-04-24 07:30:00,1.0,0.9157100915908813,1.0
783,2019-04-24 08:00:00,3.0,1.2833985090255737,3.0
784,2019-04-24 08:30:00,3.0,1.9300200939178467,4.0
785,2019-04-24 09:00:00,3.0,2.913571357727051,5.0
786,2019-04-24 09:30:00,3.0,3.854682207107544,6.0
787,2019-04-24 10:00:00,3.0,4.637588977813721,6.0
788,2019-04-24 10:30:00,3.0,5.224841117858887,6.0
789,2019-04-24 11:00:00,3.0,5.617772579193115,5.0
790,2019-04-24 11:30:00,3.0,5.739607810974121,6.0
791,2019-04-24 12:00:00,3.0,5.759975433349609,6.0
792,2019-04-24 12:30:00,3.0,5.580799102783203,6.0
793,2019-04-24 13:00:00,3.0,5.406396389007568,3.0
794,2019-04-24 13:30:00,3.0,5.166025161743164,3.0
795,2019-04-24 14:00:00,3.0,4.968163013458252,4.0
796,2019-04-24 14:30:00,3.0,4.794311046600342,4.0
797,2019-04-24 15:00:00,3.0,4.567603588104248,3.0
798,2019-04-24 15:30:00,2.0,4.38572359085083,2.0
799,2019-04-24 16:00:00,2.0,4.325623512268066,2.0
800,2019-04-24 16:30:00,2.0,4.230492115020752,2.0
801,2019-04-24 17:00:00,2.0,4.14296817779541,2.0
802,2019-04-24 17:30:00,1.0,4.1617231369018555,1.0
803,2019-04-24 18:00:00,2.0,4.179010391235352,2.0
804,2019-04-24 18:30:00,3.0,4.094892978668213,3.0
805,2019-04-24 19:00:00,3.0,3.799649953842163,3.0
806,2019-04-24 19:30:00,3.0,3.5343284606933594,3.0
807,2019-04-24 20:00:00,3.0,3.140970230102539,3.0
808,2019-04-24 20:30:00,3.0,2.531198501586914,3.0
809,2019-04-24 21:00:00,3.0,1.93343186378479,3.0
810,2019-04-24 21:30:00,3.0,1.489034652709961,3.0
811,2019-04-24 22:00:00,1.0,1.2401219606399536,1.0
812,2019-04-24 22:30:00,0.0,0.9281082153320312,0.0
813,2019-04-24 23:00:00,0.0,0.720245897769928,0.0
814,2019-04-24 23:30:00,0.0,0.4838857352733612,0.0
815,2019-04-25 00:00:00,0.0,0.3380517065525055,0.0
816,2019-04-25 00:30:00,0.0,0.2375904768705368,0.0
817,2019-04-25 01:00:00,0.0,0.1601821631193161,0.0
818,2019-04-25 01:30:00,0.0,0.11632778495550156,0.0
819,2019-04-25 02:00:00,0.0,0.09386023879051208,0.0
820,2019-04-25 02:30:00,0.0,0.08190206438302994,0.0
821,2019-04-25 03:00:00,0.0,0.07784946262836456,0.0
822,2019-04-25 03:30:00,0.0,0.0803755521774292,0.0
823,2019-04-25 04:00:00,0.0,0.08879289031028748,0.0
824,2019-04-25 04:30:00,0.0,0.10589242726564407,0.0
825,2019-04-25 05:00:00,0.0,0.13202589750289917,0.0
826,2019-04-25 05:30:00,0.0,0.17116081714630127,0.0
827,2019-04-25 06:00:00,0.0,0.2232728898525238,0.0
828,2019-04-25 06:30:00,1.0,0.3106057941913605,1.0
829,2019-04-25 07:00:00,2.0,0.4181135594844818,2.0
830,2019-04-25 07:30:00,2.0,0.6276187300682068,2.0
831,2019-04-25 08:00:00,3.0,1.080915093421936,5.0
832,2019-04-25 08:30:00,3.0,1.6385301351547241,5.0
833,2019-04-25 09:00:00,3.0,2.216545820236206,6.0
834,2019-04-25 09:30:00,3.0,2.9159457683563232,6.0
835,2019-04-25 10:00:00,3.0,3.4703996181488037,6.0
836,2019-04-25 10:30:00,3.0,4.084874629974365,6.0
837,2019-04-25 11:00:00,3.0,4.559474468231201,6.0
838,2019-04-25 11:30:00,3.0,4.832806587219238,5.0
839,2019-04-25 12:00:00,3.0,4.998730182647705,4.0
840,2019-04-25 12:30:00,3.0,4.970276832580566,4.0
841,2019-04-25 13:00:00,3.0,4.911705493927002,5.0
842,2019-04-25 13:30:00,3.0,4.724710941314697,5.0
843,2019-04-25 14:00:00,3.0,4.489757537841797,4.0
844,2019-04-25 14:30:00,3.0,4.26222038269043,5.0
845,2019-04-25 15:00:00,3.0,4.169134616851807,5.0
846,2019-04-25 15:30:00,3.0,3.9183614253997803,3.0
847,2019-04-25 16:00:00,2.0,3.650463581085205,2.0
848,2019-04-25 16:30:00,2.0,3.256946325302124,2.0
849,2019-04-25 17:00:00,3.0,3.027081251144409,4.0
850,2019-04-25 17:30:00,3.0,2.7472808361053467,3.0
851,2019-04-25 18:00:00,3.0,2.608515739440918,5.0
852,2019-04-25 18:30:00,3.0,2.7894351482391357,5.0
853,2019-04-25 19:00:00,3.0,2.7995147705078125,5.0
854,2019-04-25 19:30:00,3.0,2.78774094581604,5.0
855,2019-04-25 20:00:00,3.0,2.690875291824341,4.0
856,2019-04-25 20:30:00,3.0,2.4716134071350098,3.0
857,2019-04-25 21:00:00,3.0,2.2545604705810547,3.0
858,2019-04-25 21:30:00,3.0,1.919870138168335,3.0
859,2019-04-25 22:00:00,2.0,1.319517970085144,2.0
860,2019-04-25 22:30:00,0.0,0.8836222290992737,0.0
861,2019-04-25 23:00:00,0.0,0.657691240310669,0.0
862,2019-04-25 23:30:00,0.0,0.48259422183036804,0.0
863,2019-04-26 00:00:00,0.0,0.35848450660705566,0.0
864,2019-04-26 00:30:00,0.0,0.2838231921195984,0.0
865,2019-04-26 01:00:00,0.0,0.22488850355148315,0.0
866,2019-04-26 01:30:00,0.0,0.17680811882019043,0.0
867,2019-04-26 02:00:00,0.0,0.14202585816383362,0.0
868,2019-04-26 02:30:00,0.0,0.11750241369009018,0.0
869,2019-04-26 03:00:00,0.0,0.10182135552167892,0.0
870,2019-04-26 03:30:00,0.0,0.09340588003396988,0.0
871,2019-04-26 04:00:00,0.0,0.0901176854968071,0.0
872,2019-04-26 04:30:00,0.0,0.09299353510141373,0.0
873,2019-04-26 05:00:00,0.0,0.09961877763271332,0.0
874,2019-04-26 05:30:00,0.0,0.11412807554006577,0.0
875,2019-04-26 06:00:00,0.0,0.1332828253507614,0.0
876,2019-04-26 06:30:00,0.0,0.16815435886383057,0.0
877,2019-04-26 07:00:00,0.0,0.21463745832443237,0.0
878,2019-04-26 07:30:00,0.0,0.2885725200176239,0.0
879,2019-04-26 08:00:00,1.0,0.4014126658439636,1.0
