Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-17 18:30:00,3.0,3.8937501907348633,3.0
2019-04-17 19:00:00,2.0,3.363438129425049,2.0
2019-04-17 19:30:00,3.0,2.8241567611694336,3.0
2019-04-17 20:00:00,3.0,2.463716983795166,3.0
2019-04-17 20:30:00,3.0,2.337801218032837,4.0
2019-04-17 21:00:00,3.0,2.100468873977661,4.0
2019-04-17 21:30:00,3.0,1.8035684823989868,3.0
2019-04-17 22:00:00,3.0,1.5012024641036987,3.0
2019-04-17 22:30:00,1.0,1.073838472366333,1.0
2019-04-17 23:00:00,0.0,0.7039942145347595,0.0
2019-04-17 23:30:00,0.0,0.49929317831993103,0.0
2019-04-18 00:00:00,0.0,0.3720057010650635,0.0
2019-04-18 00:30:00,0.0,0.28835201263427734,0.0
2019-04-18 01:00:00,0.0,0.23281589150428772,0.0
2019-04-18 01:30:00,0.0,0.1964842826128006,0.0
2019-04-18 02:00:00,0.0,0.17378872632980347,0.0
2019-04-18 02:30:00,0.0,0.16132590174674988,0.0
2019-04-18 03:00:00,0.0,0.15727810561656952,0.0
2019-04-18 03:30:00,0.0,0.16104067862033844,0.0
2019-04-18 04:00:00,0.0,0.17305484414100647,0.0
2019-04-18 04:30:00,0.0,0.19472770392894745,0.0
2019-04-18 05:00:00,0.0,0.24715213477611542,0.0
2019-04-18 05:30:00,0.0,0.3185187578201294,0.0
2019-04-18 06:00:00,0.0,0.41350194811820984,0.0
2019-04-18 06:30:00,0.0,0.5353995561599731,0.0
2019-04-18 07:00:00,1.0,0.6693140268325806,1.0
2019-04-18 07:30:00,2.0,0.8035183548927307,2.0
2019-04-18 08:00:00,3.0,0.9218482971191406,3.0
2019-04-18 08:30:00,3.0,1.0532382726669312,4.0
2019-04-18 09:00:00,3.0,1.4800560474395752,4.0
2019-04-18 09:30:00,3.0,2.1652238368988037,5.0
2019-04-18 10:00:00,3.0,2.667202949523926,4.0
2019-04-18 10:30:00,3.0,2.9763786792755127,5.0
2019-04-18 11:00:00,3.0,3.1720473766326904,4.0
2019-04-18 11:30:00,3.0,3.324124574661255,6.0
2019-04-18 12:00:00,3.0,3.364217519760132,6.0
2019-04-18 12:30:00,3.0,3.389028310775757,3.0
2019-04-18 13:00:00,3.0,3.3619532585144043,3.0
2019-04-18 13:30:00,3.0,3.390748977661133,3.0
2019-04-18 14:00:00,1.0,3.3704757690429688,1.0
2019-04-18 14:30:00,3.0,3.366138458251953,3.0
2019-04-18 15:00:00,3.0,3.3605732917785645,3.0
2019-04-18 15:30:00,3.0,3.328319549560547,4.0
2019-04-18 16:00:00,3.0,3.32486629486084,3.0
2019-04-18 16:30:00,3.0,3.3052871227264404,4.0
2019-04-18 17:00:00,3.0,3.1550540924072266,4.0
2019-04-18 17:30:00,3.0,3.0867998600006104,3.0
2019-04-18 18:00:00,2.0,3.0534045696258545,2.0
2019-04-18 18:30:00,2.0,3.028643846511841,2.0
2019-04-18 19:00:00,2.0,2.6557960510253906,2.0
2019-04-18 19:30:00,1.0,2.641843795776367,1.0
2019-04-18 20:00:00,2.0,2.7959744930267334,2.0
2019-04-18 20:30:00,2.0,2.765263080596924,2.0
2019-04-18 21:00:00,2.0,2.6149401664733887,2.0
2019-04-18 21:30:00,2.0,2.3560781478881836,2.0
2019-04-18 22:00:00,2.0,2.0960590839385986,2.0
2019-04-18 22:30:00,2.0,1.4790427684783936,2.0
2019-04-18 23:00:00,2.0,0.9828492999076843,2.0
2019-04-18 23:30:00,2.0,0.7133211493492126,2.0
2019-04-19 00:00:00,1.0,0.5375233292579651,1.0
2019-04-19 00:30:00,0.0,0.41438159346580505,0.0
2019-04-19 01:00:00,0.0,0.3060474693775177,0.0
2019-04-19 01:30:00,0.0,0.2376386672258377,0.0
2019-04-19 02:00:00,0.0,0.19316250085830688,0.0
2019-04-19 02:30:00,0.0,0.16449454426765442,0.0
2019-04-19 03:00:00,0.0,0.14695371687412262,0.0
2019-04-19 03:30:00,0.0,0.13784559071063995,0.0
2019-04-19 04:00:00,0.0,0.13584406673908234,0.0
2019-04-19 04:30:00,0.0,0.14069682359695435,0.0
2019-04-19 05:00:00,0.0,0.15401476621627808,0.0
2019-04-19 05:30:00,0.0,0.17784814536571503,0.0
2019-04-19 06:00:00,0.0,0.23110511898994446,0.0
2019-04-19 06:30:00,0.0,0.28529199957847595,0.0
2019-04-19 07:00:00,0.0,0.4029577672481537,0.0
2019-04-19 07:30:00,0.0,0.6119256615638733,0.0
2019-04-19 08:00:00,0.0,0.9310443997383118,0.0
2019-04-19 08:30:00,0.0,1.4764467477798462,0.0
2019-04-19 09:00:00,0.0,1.9770756959915161,0.0
2019-04-19 09:30:00,0.0,2.525627374649048,0.0
2019-04-19 10:00:00,0.0,2.922072172164917,0.0
2019-04-19 10:30:00,0.0,3.1515891551971436,0.0
2019-04-19 11:00:00,1.0,3.2816200256347656,1.0
2019-04-19 11:30:00,1.0,3.4056005477905273,1.0
2019-04-19 12:00:00,1.0,3.5106964111328125,1.0
2019-04-19 12:30:00,0.0,3.583986759185791,0.0
2019-04-19 13:00:00,1.0,3.544726848602295,1.0
2019-04-19 13:30:00,1.0,3.573887825012207,1.0
2019-04-19 14:00:00,2.0,2.9083173274993896,2.0
2019-04-19 14:30:00,2.0,3.0499842166900635,2.0
2019-04-19 15:00:00,3.0,3.0674290657043457,4.0
2019-04-19 15:30:00,3.0,3.223325490951538,4.0
2019-04-19 16:00:00,3.0,3.0887949466705322,4.0
2019-04-19 16:30:00,3.0,3.0210654735565186,3.0
2019-04-19 17:00:00,3.0,2.750318765640259,3.0
2019-04-19 17:30:00,1.0,2.7194771766662598,1.0
2019-04-19 18:00:00,0.0,2.6490259170532227,0.0
2019-04-19 18:30:00,0.0,2.6092021465301514,0.0
2019-04-19 19:00:00,0.0,2.534553289413452,0.0
2019-04-19 19:30:00,0.0,2.4107320308685303,0.0
2019-04-19 20:00:00,1.0,2.435222625732422,1.0
2019-04-19 20:30:00,1.0,2.2240495681762695,1.0
2019-04-19 21:00:00,1.0,1.8968968391418457,1.0
2019-04-19 21:30:00,0.0,1.6132320165634155,0.0
2019-04-19 22:00:00,0.0,1.3713258504867554,0.0
2019-04-19 22:30:00,0.0,1.1496975421905518,0.0
2019-04-19 23:00:00,0.0,0.9596915245056152,0.0
2019-04-19 23:30:00,0.0,0.7484943270683289,0.0
2019-04-20 00:00:00,0.0,0.5489712357521057,0.0
2019-04-20 00:30:00,0.0,0.38540950417518616,0.0
2019-04-20 01:00:00,0.0,0.290157675743103,0.0
2019-04-20 01:30:00,0.0,0.23004579544067383,0.0
2019-04-20 02:00:00,0.0,0.18994265794754028,0.0
2019-04-20 02:30:00,0.0,0.1649126559495926,0.0
2019-04-20 03:00:00,0.0,0.15049099922180176,0.0
2019-04-20 03:30:00,0.0,0.14434069395065308,0.0
2019-04-20 04:00:00,0.0,0.14553728699684143,0.0
2019-04-20 04:30:00,0.0,0.15426188707351685,0.0
2019-04-20 05:00:00,0.0,0.1717023253440857,0.0
2019-04-20 05:30:00,0.0,0.2000126838684082,0.0
2019-04-20 06:00:00,0.0,0.2421068400144577,0.0
2019-04-20 06:30:00,1.0,0.3008909821510315,1.0
2019-04-20 07:00:00,1.0,0.3776191771030426,1.0
2019-04-20 07:30:00,1.0,0.46987923979759216,1.0
2019-04-20 08:00:00,1.0,0.5712463855743408,1.0
2019-04-20 08:30:00,0.0,0.669891357421875,0.0
2019-04-20 09:00:00,1.0,0.7924299240112305,1.0
2019-04-20 09:30:00,1.0,0.9074782729148865,1.0
2019-04-20 10:00:00,3.0,1.0017404556274414,3.0
2019-04-20 10:30:00,3.0,1.0840808153152466,4.0
2019-04-20 11:00:00,2.0,1.335360050201416,2.0
2019-04-20 11:30:00,3.0,1.517682433128357,3.0
2019-04-20 12:00:00,3.0,1.7494982481002808,3.0
2019-04-20 12:30:00,3.0,1.7409815788269043,3.0
2019-04-20 13:00:00,2.0,1.8975898027420044,2.0
2019-04-20 13:30:00,3.0,1.9435847997665405,3.0
2019-04-20 14:00:00,3.0,2.0894219875335693,3.0
2019-04-20 14:30:00,2.0,2.1357219219207764,2.0
2019-04-20 15:00:00,2.0,2.225121021270752,2.0
2019-04-20 15:30:00,2.0,2.271526336669922,2.0
2019-04-20 16:00:00,2.0,2.369154214859009,2.0
2019-04-20 16:30:00,3.0,2.4470555782318115,3.0
2019-04-20 17:00:00,3.0,2.4677257537841797,3.0
2019-04-20 17:30:00,3.0,2.0162246227264404,3.0
2019-04-20 18:00:00,3.0,1.6893502473831177,4.0
2019-04-20 18:30:00,3.0,1.6267131567001343,4.0
2019-04-20 19:00:00,3.0,1.6240057945251465,4.0
2019-04-20 19:30:00,2.0,1.58562433719635,2.0
2019-04-20 20:00:00,1.0,1.6681863069534302,1.0
2019-04-20 20:30:00,0.0,1.572607398033142,0.0
2019-04-20 21:00:00,1.0,1.56996488571167,1.0
2019-04-20 21:30:00,1.0,1.3705089092254639,1.0
2019-04-20 22:00:00,1.0,1.2082269191741943,1.0
2019-04-20 22:30:00,1.0,0.9975663423538208,1.0
2019-04-20 23:00:00,1.0,0.777381181716919,1.0
2019-04-20 23:30:00,0.0,0.6132562756538391,0.0
2019-04-21 00:00:00,0.0,0.48655542731285095,0.0
2019-04-21 00:30:00,0.0,0.38792842626571655,0.0
2019-04-21 01:00:00,0.0,0.2959631681442261,0.0
2019-04-21 01:30:00,0.0,0.2341635376214981,0.0
2019-04-21 02:00:00,0.0,0.191825270652771,0.0
2019-04-21 02:30:00,0.0,0.1632789671421051,0.0
2019-04-21 03:00:00,0.0,0.14500461518764496,0.0
2019-04-21 03:30:00,0.0,0.13477085530757904,0.0
2019-04-21 04:00:00,0.0,0.13137035071849823,0.0
2019-04-21 04:30:00,0.0,0.13450872898101807,0.0
2019-04-21 05:00:00,0.0,0.1447763442993164,0.0
2019-04-21 05:30:00,0.0,0.1637171506881714,0.0
2019-04-21 06:00:00,0.0,0.19384974241256714,0.0
2019-04-21 06:30:00,0.0,0.26897573471069336,0.0
2019-04-21 07:00:00,0.0,0.36793380975723267,0.0
2019-04-21 07:30:00,0.0,0.49780622124671936,0.0
2019-04-21 08:00:00,0.0,0.6552779674530029,0.0
2019-04-21 08:30:00,3.0,0.7303823828697205,3.0
2019-04-21 09:00:00,3.0,0.9024359583854675,4.0
2019-04-21 09:30:00,3.0,1.184200406074524,4.0
2019-04-21 10:00:00,3.0,1.6795908212661743,5.0
2019-04-21 10:30:00,3.0,2.0598788261413574,5.0
2019-04-21 11:00:00,3.0,2.153719663619995,5.0
2019-04-21 11:30:00,3.0,2.616828203201294,5.0
2019-04-21 12:00:00,3.0,2.8963217735290527,6.0
2019-04-21 12:30:00,3.0,3.0365359783172607,6.0
2019-04-21 13:00:00,3.0,2.8648200035095215,6.0
2019-04-21 13:30:00,3.0,3.037902355194092,6.0
2019-04-21 14:00:00,3.0,3.1343634128570557,6.0
2019-04-21 14:30:00,3.0,2.811718463897705,6.0
2019-04-21 15:00:00,3.0,2.7759995460510254,6.0
2019-04-21 15:30:00,3.0,2.4419710636138916,6.0
2019-04-21 16:00:00,3.0,2.300508737564087,5.0
2019-04-21 16:30:00,3.0,2.2189173698425293,5.0
2019-04-21 17:00:00,3.0,2.177368402481079,6.0
2019-04-21 17:30:00,3.0,2.1550025939941406,5.0
2019-04-21 18:00:00,3.0,2.146843671798706,4.0
2019-04-21 18:30:00,3.0,2.1222782135009766,4.0
2019-04-21 19:00:00,3.0,2.088479518890381,4.0
2019-04-21 19:30:00,3.0,1.8784918785095215,3.0
2019-04-21 20:00:00,2.0,1.7069592475891113,2.0
2019-04-21 20:30:00,2.0,1.4419002532958984,2.0
2019-04-21 21:00:00,1.0,1.359800934791565,1.0
2019-04-21 21:30:00,1.0,1.2100276947021484,1.0
2019-04-21 22:00:00,0.0,1.0318691730499268,0.0
2019-04-21 22:30:00,0.0,0.8652358055114746,0.0
2019-04-21 23:00:00,0.0,0.663559079170227,0.0
2019-04-21 23:30:00,0.0,0.477318674325943,0.0
2019-04-22 00:00:00,0.0,0.35862186551094055,0.0
2019-04-22 00:30:00,0.0,0.27747100591659546,0.0
2019-04-22 01:00:00,0.0,0.2211609035730362,0.0
2019-04-22 01:30:00,0.0,0.18254320323467255,0.0
2019-04-22 02:00:00,0.0,0.1568996161222458,0.0
2019-04-22 02:30:00,0.0,0.14102067053318024,0.0
2019-04-22 03:00:00,0.0,0.13287536799907684,0.0
2019-04-22 03:30:00,0.0,0.13146014511585236,0.0
2019-04-22 04:00:00,0.0,0.1366976648569107,0.0
2019-04-22 04:30:00,0.0,0.14941512048244476,0.0
2019-04-22 05:00:00,0.0,0.17238539457321167,0.0
2019-04-22 05:30:00,0.0,0.2088959813117981,0.0
2019-04-22 06:00:00,0.0,0.2820912301540375,0.0
2019-04-22 06:30:00,0.0,0.35348910093307495,0.0
2019-04-22 07:00:00,1.0,0.4532363712787628,1.0
2019-04-22 07:30:00,1.0,0.6191896796226501,1.0
2019-04-22 08:00:00,2.0,0.7839092016220093,2.0
2019-04-22 08:30:00,3.0,1.243215560913086,3.0
2019-04-22 09:00:00,3.0,1.9175488948822021,4.0
2019-04-22 09:30:00,3.0,2.44116473197937,6.0
2019-04-22 10:00:00,3.0,2.8306775093078613,6.0
2019-04-22 10:30:00,3.0,3.09652042388916,6.0
2019-04-22 11:00:00,3.0,3.304938554763794,6.0
2019-04-22 11:30:00,3.0,3.4816818237304688,6.0
2019-04-22 12:00:00,3.0,3.580225706100464,6.0
2019-04-22 12:30:00,3.0,3.632200241088867,6.0
2019-04-22 13:00:00,3.0,3.622046709060669,6.0
2019-04-22 13:30:00,3.0,3.610826015472412,6.0
2019-04-22 14:00:00,3.0,3.5625669956207275,5.0
2019-04-22 14:30:00,3.0,3.498173713684082,5.0
2019-04-22 15:00:00,3.0,3.4421439170837402,5.0
2019-04-22 15:30:00,3.0,3.4481117725372314,5.0
2019-04-22 16:00:00,3.0,3.440887451171875,3.0
2019-04-22 16:30:00,2.0,3.410226345062256,2.0
2019-04-22 17:00:00,2.0,3.3972461223602295,2.0
2019-04-22 17:30:00,1.0,3.2214059829711914,1.0
2019-04-22 18:00:00,1.0,3.1474151611328125,1.0
2019-04-22 18:30:00,1.0,3.097940444946289,1.0
2019-04-22 19:00:00,1.0,3.050997257232666,1.0
2019-04-22 19:30:00,1.0,2.961754560470581,1.0
2019-04-22 20:00:00,2.0,2.6598434448242188,2.0
2019-04-22 20:30:00,2.0,2.440412759780884,2.0
2019-04-22 21:00:00,1.0,1.9424574375152588,1.0
2019-04-22 21:30:00,2.0,1.6008611917495728,2.0
2019-04-22 22:00:00,2.0,1.2150166034698486,2.0
2019-04-22 22:30:00,1.0,0.8901658654212952,1.0
2019-04-22 23:00:00,1.0,0.7091848254203796,1.0
2019-04-22 23:30:00,1.0,0.5253417491912842,1.0
2019-04-23 00:00:00,1.0,0.39833569526672363,1.0
2019-04-23 00:30:00,1.0,0.30879467725753784,1.0
2019-04-23 01:00:00,1.0,0.24608899652957916,1.0
2019-04-23 01:30:00,1.0,0.20298708975315094,1.0
2019-04-23 02:00:00,1.0,0.17430166900157928,1.0
2019-04-23 02:30:00,1.0,0.15641681849956512,1.0
2019-04-23 03:00:00,1.0,0.14704659581184387,1.0
2019-04-23 03:30:00,0.0,0.14504553377628326,0.0
2019-04-23 04:00:00,0.0,0.1502847522497177,0.0
2019-04-23 04:30:00,0.0,0.16361591219902039,0.0
2019-04-23 05:00:00,0.0,0.1880062073469162,0.0
2019-04-23 05:30:00,0.0,0.2456512749195099,0.0
2019-04-23 06:00:00,0.0,0.3227089047431946,0.0
2019-04-23 06:30:00,0.0,0.4293976426124573,0.0
2019-04-23 07:00:00,1.0,0.6339497566223145,1.0
2019-04-23 07:30:00,1.0,0.857166588306427,1.0
2019-04-23 08:00:00,1.0,1.1892300844192505,1.0
2019-04-23 08:30:00,2.0,1.6024399995803833,2.0
2019-04-23 09:00:00,3.0,2.2164127826690674,4.0
2019-04-23 09:30:00,3.0,2.666729688644409,5.0
2019-04-23 10:00:00,3.0,3.015049934387207,5.0
2019-04-23 10:30:00,3.0,3.309072494506836,5.0
2019-04-23 11:00:00,3.0,3.490281105041504,5.0
2019-04-23 11:30:00,3.0,3.6160295009613037,5.0
2019-04-23 12:00:00,3.0,3.7026731967926025,6.0
2019-04-23 12:30:00,3.0,3.7453296184539795,5.0
2019-04-23 13:00:00,3.0,3.727818012237549,5.0
2019-04-23 13:30:00,3.0,3.6965315341949463,6.0
2019-04-23 14:00:00,3.0,3.70356822013855,6.0
2019-04-23 14:30:00,3.0,3.6930787563323975,4.0
2019-04-23 15:00:00,3.0,3.6249966621398926,5.0
2019-04-23 15:30:00,3.0,3.5873868465423584,4.0
2019-04-23 16:00:00,3.0,3.581566333770752,6.0
2019-04-23 16:30:00,3.0,3.3127894401550293,6.0
2019-04-23 17:00:00,3.0,3.02068829536438,5.0
2019-04-23 17:30:00,3.0,2.5526301860809326,5.0
2019-04-23 18:00:00,3.0,2.3216044902801514,6.0
2019-04-23 18:30:00,3.0,2.2018752098083496,5.0
2019-04-23 19:00:00,3.0,2.2314505577087402,5.0
2019-04-23 19:30:00,3.0,2.119330883026123,4.0
2019-04-23 20:00:00,2.0,2.1371939182281494,2.0
2019-04-23 20:30:00,1.0,1.9067384004592896,1.0
2019-04-23 21:00:00,0.0,1.537935733795166,0.0
2019-04-23 21:30:00,0.0,1.3330186605453491,0.0
2019-04-23 22:00:00,1.0,1.1299738883972168,1.0
2019-04-23 22:30:00,1.0,0.8661584258079529,1.0
2019-04-23 23:00:00,1.0,0.683509886264801,1.0
2019-04-23 23:30:00,1.0,0.5152727961540222,1.0
2019-04-24 00:00:00,1.0,0.40391984581947327,1.0
2019-04-24 00:30:00,1.0,0.3267633616924286,1.0
2019-04-24 01:00:00,0.0,0.27152764797210693,0.0
2019-04-24 01:30:00,0.0,0.23412790894508362,0.0
2019-04-24 02:00:00,0.0,0.20998182892799377,0.0
2019-04-24 02:30:00,0.0,0.19523638486862183,0.0
2019-04-24 03:00:00,0.0,0.19008007645606995,0.0
2019-04-24 03:30:00,0.0,0.17460651695728302,0.0
2019-04-24 04:00:00,0.0,0.17454320192337036,0.0
2019-04-24 04:30:00,0.0,0.18653780221939087,0.0
2019-04-24 05:00:00,0.0,0.21051575243473053,0.0
2019-04-24 05:30:00,0.0,0.2496880292892456,0.0
2019-04-24 06:00:00,0.0,0.3073689937591553,0.0
2019-04-24 06:30:00,0.0,0.38994988799095154,0.0
2019-04-24 07:00:00,0.0,0.5561041235923767,0.0
2019-04-24 07:30:00,1.0,0.7964150905609131,1.0
2019-04-24 08:00:00,3.0,1.0255358219146729,3.0
2019-04-24 08:30:00,3.0,1.453713059425354,4.0
2019-04-24 09:00:00,3.0,1.9937165975570679,5.0
2019-04-24 09:30:00,3.0,2.578151226043701,6.0
2019-04-24 10:00:00,3.0,3.010154962539673,6.0
2019-04-24 10:30:00,3.0,3.2937393188476562,6.0
2019-04-24 11:00:00,3.0,3.4098331928253174,5.0
2019-04-24 11:30:00,3.0,3.507310628890991,6.0
2019-04-24 12:00:00,3.0,3.5646255016326904,6.0
2019-04-24 12:30:00,3.0,3.6424810886383057,6.0
2019-04-24 13:00:00,3.0,3.689846992492676,3.0
2019-04-24 13:30:00,3.0,3.718374729156494,3.0
2019-04-24 14:00:00,3.0,3.523455858230591,4.0
2019-04-24 14:30:00,3.0,3.573989152908325,4.0
2019-04-24 15:00:00,3.0,3.530291795730591,3.0
2019-04-24 15:30:00,2.0,3.4959967136383057,2.0
2019-04-24 16:00:00,2.0,3.492798089981079,2.0
2019-04-24 16:30:00,2.0,3.499736785888672,2.0
2019-04-24 17:00:00,2.0,3.5042474269866943,2.0
2019-04-24 17:30:00,1.0,3.376832962036133,1.0
2019-04-24 18:00:00,2.0,3.52093243598938,2.0
2019-04-24 18:30:00,3.0,3.370218276977539,3.0
2019-04-24 19:00:00,3.0,3.2495391368865967,3.0
2019-04-24 19:30:00,3.0,3.325740098953247,3.0
2019-04-24 20:00:00,3.0,3.057481288909912,3.0
2019-04-24 20:30:00,3.0,2.485198736190796,3.0
2019-04-24 21:00:00,3.0,1.8426618576049805,3.0
2019-04-24 21:30:00,3.0,1.3355062007904053,3.0
2019-04-24 22:00:00,1.0,1.1044610738754272,1.0
2019-04-24 22:30:00,0.0,0.887415885925293,0.0
2019-04-24 23:00:00,0.0,0.711993396282196,0.0
2019-04-24 23:30:00,0.0,0.5604314804077148,0.0
2019-04-25 00:00:00,0.0,0.44468262791633606,0.0
2019-04-25 00:30:00,0.0,0.3585890233516693,0.0
2019-04-25 01:00:00,0.0,0.2684802711009979,0.0
2019-04-25 01:30:00,0.0,0.21289725601673126,0.0
2019-04-25 02:00:00,0.0,0.17892897129058838,0.0
2019-04-25 02:30:00,0.0,0.1586574912071228,0.0
2019-04-25 03:00:00,0.0,0.1481228619813919,0.0
2019-04-25 03:30:00,0.0,0.14547571539878845,0.0
2019-04-25 04:00:00,0.0,0.15024465322494507,0.0
2019-04-25 04:30:00,0.0,0.1630553901195526,0.0
2019-04-25 05:00:00,0.0,0.1866489052772522,0.0
2019-04-25 05:30:00,0.0,0.22420519590377808,0.0
2019-04-25 06:00:00,0.0,0.27731525897979736,0.0
2019-04-25 06:30:00,1.0,0.3790316879749298,1.0
2019-04-25 07:00:00,2.0,0.4647234082221985,2.0
2019-04-25 07:30:00,2.0,0.6266211271286011,2.0
2019-04-25 08:00:00,3.0,0.974044680595398,5.0
2019-04-25 08:30:00,3.0,1.29856276512146,5.0
2019-04-25 09:00:00,3.0,1.7049027681350708,6.0
2019-04-25 09:30:00,3.0,2.19773268699646,6.0
2019-04-25 10:00:00,3.0,2.5671355724334717,6.0
2019-04-25 10:30:00,3.0,2.9956345558166504,6.0
2019-04-25 11:00:00,3.0,3.258077383041382,6.0
2019-04-25 11:30:00,3.0,3.44962477684021,5.0
2019-04-25 12:00:00,3.0,3.559244394302368,4.0
2019-04-25 12:30:00,3.0,3.5864908695220947,4.0
2019-04-25 13:00:00,3.0,3.5847840309143066,5.0
2019-04-25 13:30:00,3.0,3.372781753540039,5.0
2019-04-25 14:00:00,3.0,3.029273271560669,4.0
2019-04-25 14:30:00,3.0,2.8754827976226807,5.0
2019-04-25 15:00:00,3.0,3.0120961666107178,5.0
2019-04-25 15:30:00,3.0,2.8084065914154053,3.0
2019-04-25 16:00:00,2.0,2.6691901683807373,2.0
2019-04-25 16:30:00,2.0,2.718259811401367,2.0
2019-04-25 17:00:00,3.0,2.569925308227539,4.0
2019-04-25 17:30:00,3.0,2.219756841659546,3.0
2019-04-25 18:00:00,3.0,2.4504714012145996,5.0
2019-04-25 18:30:00,3.0,2.774045467376709,5.0
2019-04-25 19:00:00,3.0,2.741952419281006,5.0
2019-04-25 19:30:00,3.0,2.69889235496521,5.0
2019-04-25 20:00:00,3.0,2.450549840927124,4.0
2019-04-25 20:30:00,3.0,2.128363847732544,3.0
2019-04-25 21:00:00,3.0,1.8710519075393677,3.0
2019-04-25 21:30:00,3.0,1.609937071800232,3.0
2019-04-25 22:00:00,2.0,1.1519174575805664,2.0
2019-04-25 22:30:00,0.0,0.7989532351493835,0.0
2019-04-25 23:00:00,0.0,0.5862696170806885,0.0
2019-04-25 23:30:00,0.0,0.44072145223617554,0.0
2019-04-26 00:00:00,0.0,0.33747097849845886,0.0
2019-04-26 00:30:00,0.0,0.2644127905368805,0.0
2019-04-26 01:00:00,0.0,0.21357852220535278,0.0
2019-04-26 01:30:00,0.0,0.17912806570529938,0.0
2019-04-26 02:00:00,0.0,0.1568097621202469,0.0
2019-04-26 02:30:00,0.0,0.14373990893363953,0.0
2019-04-26 03:00:00,0.0,0.13822345435619354,0.0
2019-04-26 03:30:00,0.0,0.13960127532482147,0.0
2019-04-26 04:00:00,0.0,0.14816559851169586,0.0
2019-04-26 04:30:00,0.0,0.1651519238948822,0.0
2019-04-26 05:00:00,0.0,0.19275055825710297,0.0
2019-04-26 05:30:00,0.0,0.2357865422964096,0.0
2019-04-26 06:00:00,0.0,0.29569998383522034,0.0
2019-04-26 06:30:00,0.0,0.42110881209373474,0.0
2019-04-26 07:00:00,0.0,0.6297978162765503,0.0
2019-04-26 07:30:00,0.0,0.861415684223175,0.0
2019-04-26 08:00:00,1.0,1.2074978351593018,1.0
2019-04-26 08:30:00,1.0,1.5133248567581177,1.0
2019-04-26 09:00:00,0.0,1.7918128967285156,0.0
2019-04-26 09:30:00,1.0,2.1576056480407715,1.0
2019-04-26 10:00:00,1.0,2.4030487537384033,1.0
2019-04-26 10:30:00,3.0,2.711604356765747,3.0
2019-04-26 11:00:00,3.0,3.0384628772735596,3.0
2019-04-26 11:30:00,3.0,3.24691104888916,3.0
2019-04-26 12:00:00,3.0,3.3579893112182617,3.0
2019-04-26 12:30:00,3.0,3.3690309524536133,3.0
2019-04-26 13:00:00,3.0,3.3730506896972656,5.0
2019-04-26 13:30:00,3.0,3.366211414337158,4.0
2019-04-26 14:00:00,3.0,3.3501651287078857,5.0
2019-04-26 14:30:00,3.0,3.342196226119995,5.0
2019-04-26 15:00:00,3.0,2.9601569175720215,4.0
2019-04-26 15:30:00,3.0,3.1180553436279297,3.0
2019-04-26 16:00:00,2.0,2.925713539123535,2.0
2019-04-26 16:30:00,2.0,2.8211185932159424,2.0
2019-04-26 17:00:00,2.0,2.6494522094726562,2.0
2019-04-26 17:30:00,1.0,2.5928947925567627,1.0
2019-04-26 18:00:00,2.0,2.5556702613830566,2.0
2019-04-26 18:30:00,2.0,2.6817214488983154,2.0
2019-04-26 19:00:00,2.0,2.7106919288635254,2.0
2019-04-26 19:30:00,3.0,2.678513765335083,3.0
2019-04-26 20:00:00,3.0,2.595618724822998,3.0
2019-04-26 20:30:00,3.0,2.4272303581237793,3.0
2019-04-26 21:00:00,3.0,2.239755630493164,3.0
2019-04-26 21:30:00,3.0,2.02107310295105,3.0
2019-04-26 22:00:00,1.0,1.6449414491653442,1.0
2019-04-26 22:30:00,1.0,1.1665141582489014,1.0
2019-04-26 23:00:00,0.0,0.8371155261993408,0.0
2019-04-26 23:30:00,0.0,0.5848894715309143,0.0
2019-04-27 00:00:00,0.0,0.428214967250824,0.0
2019-04-27 00:30:00,0.0,0.3222716450691223,0.0
2019-04-27 01:00:00,0.0,0.25345247983932495,0.0
2019-04-27 01:30:00,0.0,0.20583055913448334,0.0
2019-04-27 02:00:00,0.0,0.1737208366394043,0.0
2019-04-27 02:30:00,0.0,0.1541990041732788,0.0
2019-04-27 03:00:00,0.0,0.1429203301668167,0.0
2019-04-27 03:30:00,0.0,0.13874098658561707,0.0
2019-04-27 04:00:00,0.0,0.14133885502815247,0.0
2019-04-27 04:30:00,0.0,0.15126389265060425,0.0
2019-04-27 05:00:00,0.0,0.17101190984249115,0.0
2019-04-27 05:30:00,0.0,0.20201840996742249,0.0
2019-04-27 06:00:00,0.0,0.24774551391601562,0.0
2019-04-27 06:30:00,1.0,0.31150826811790466,1.0
2019-04-27 07:00:00,1.0,0.39451929926872253,1.0
2019-04-27 07:30:00,1.0,0.49088922142982483,1.0
2019-04-27 08:00:00,1.0,0.6511081457138062,1.0
2019-04-27 08:30:00,2.0,0.8080804347991943,2.0
2019-04-27 09:00:00,2.0,0.9356386661529541,2.0
2019-04-27 09:30:00,2.0,1.2462865114212036,2.0
2019-04-27 10:00:00,2.0,1.6173036098480225,2.0
2019-04-27 10:30:00,1.0,2.288198709487915,1.0
2019-04-27 11:00:00,2.0,2.749359607696533,2.0
2019-04-27 11:30:00,2.0,2.869565486907959,2.0
2019-04-27 12:00:00,2.0,2.759840726852417,2.0
2019-04-27 12:30:00,2.0,2.698521614074707,2.0
