,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
439,2019-04-17 04:00:00,0.0,0.06030522659420967,0.0
440,2019-04-17 04:30:00,0.0,0.07327348738908768,0.0
441,2019-04-17 05:00:00,0.0,0.0937330573797226,0.0
442,2019-04-17 05:30:00,0.0,0.12684740126132965,0.0
443,2019-04-17 06:00:00,0.0,0.1956544667482376,0.0
444,2019-04-17 06:30:00,1.0,0.31101709604263306,1.0
445,2019-04-17 07:00:00,1.0,0.5091874599456787,1.0
446,2019-04-17 07:30:00,1.0,0.7924628853797913,1.0
447,2019-04-17 08:00:00,1.0,1.2687627077102661,1.0
448,2019-04-17 08:30:00,2.0,2.010763168334961,3.0
449,2019-04-17 09:00:00,2.0,2.8990774154663086,3.0
450,2019-04-17 09:30:00,2.0,3.8185346126556396,3.0
451,2019-04-17 10:00:00,2.0,4.630489826202393,3.0
452,2019-04-17 10:30:00,2.0,5.279409885406494,3.0
453,2019-04-17 11:00:00,2.0,5.737853527069092,3.0
454,2019-04-17 11:30:00,2.0,5.9181694984436035,2.0
455,2019-04-17 12:00:00,1.0,5.9822282791137695,1.0
456,2019-04-17 12:30:00,1.0,5.824482440948486,1.0
457,2019-04-17 13:00:00,2.0,5.662912368774414,2.0
458,2019-04-17 13:30:00,2.0,5.2545905113220215,2.0
459,2019-04-17 14:00:00,2.0,4.986347675323486,3.0
460,2019-04-17 14:30:00,2.0,4.7893571853637695,3.0
461,2019-04-17 15:00:00,2.0,4.636575222015381,3.0
462,2019-04-17 15:30:00,2.0,4.573051929473877,3.0
463,2019-04-17 16:00:00,2.0,4.63839054107666,3.0
464,2019-04-17 16:30:00,2.0,4.695711135864258,2.0
465,2019-04-17 17:00:00,2.0,4.680339336395264,3.0
466,2019-04-17 17:30:00,2.0,4.676110744476318,3.0
467,2019-04-17 18:00:00,2.0,4.611928939819336,3.0
468,2019-04-17 18:30:00,2.0,4.508794784545898,3.0
469,2019-04-17 19:00:00,2.0,4.29055118560791,3.0
470,2019-04-17 19:30:00,2.0,3.959238290786743,3.0
471,2019-04-17 20:00:00,2.0,3.6888492107391357,3.0
472,2019-04-17 20:30:00,2.0,3.4068443775177,3.0
473,2019-04-17 21:00:00,0.0,2.9174041748046875,0.0
474,2019-04-17 21:30:00,0.0,2.3524575233459473,0.0
475,2019-04-17 22:00:00,0.0,1.804449439048767,0.0
476,2019-04-17 22:30:00,0.0,1.2071995735168457,0.0
477,2019-04-17 23:00:00,0.0,0.8382958769798279,0.0
478,2019-04-17 23:30:00,0.0,0.5858257412910461,0.0
479,2019-04-18 00:00:00,0.0,0.41971448063850403,0.0
480,2019-04-18 00:30:00,0.0,0.2994934022426605,0.0
481,2019-04-18 01:00:00,0.0,0.21623152494430542,0.0
482,2019-04-18 01:30:00,0.0,0.1561896651983261,0.0
483,2019-04-18 02:00:00,0.0,0.11802903562784195,0.0
484,2019-04-18 02:30:00,0.0,0.0939578115940094,0.0
485,2019-04-18 03:00:00,0.0,0.08060611039400101,0.0
486,2019-04-18 03:30:00,0.0,0.07512867450714111,0.0
487,2019-04-18 04:00:00,0.0,0.07549666613340378,0.0
488,2019-04-18 04:30:00,0.0,0.08301659673452377,0.0
489,2019-04-18 05:00:00,1.0,0.09618403017520905,1.0
490,2019-04-18 05:30:00,1.0,0.12040919065475464,1.0
491,2019-04-18 06:00:00,1.0,0.1561696082353592,1.0
492,2019-04-18 06:30:00,1.0,0.22811934351921082,1.0
493,2019-04-18 07:00:00,1.0,0.311853289604187,1.0
494,2019-04-18 07:30:00,0.0,0.43414196372032166,0.0
495,2019-04-18 08:00:00,0.0,0.5885640978813171,0.0
496,2019-04-18 08:30:00,0.0,0.8883975744247437,0.0
497,2019-04-18 09:00:00,1.0,1.3061760663986206,1.0
498,2019-04-18 09:30:00,1.0,2.0265750885009766,1.0
499,2019-04-18 10:00:00,1.0,2.7064263820648193,1.0
500,2019-04-18 10:30:00,1.0,3.350890874862671,1.0
501,2019-04-18 11:00:00,1.0,3.9009876251220703,1.0
502,2019-04-18 11:30:00,1.0,4.285226345062256,1.0
503,2019-04-18 12:00:00,1.0,4.393189907073975,1.0
504,2019-04-18 12:30:00,1.0,4.397943019866943,1.0
505,2019-04-18 13:00:00,2.0,4.415251731872559,2.0
506,2019-04-18 13:30:00,2.0,4.418086051940918,2.0
507,2019-04-18 14:00:00,2.0,4.252505779266357,2.0
508,2019-04-18 14:30:00,2.0,4.182772159576416,2.0
509,2019-04-18 15:00:00,2.0,3.9921770095825195,2.0
510,2019-04-18 15:30:00,2.0,3.745676279067993,2.0
511,2019-04-18 16:00:00,2.0,3.6870133876800537,3.0
512,2019-04-18 16:30:00,2.0,3.638683319091797,3.0
513,2019-04-18 17:00:00,2.0,3.5866472721099854,2.0
514,2019-04-18 17:30:00,1.0,3.453274965286255,1.0
515,2019-04-18 18:00:00,1.0,3.3413760662078857,1.0
516,2019-04-18 18:30:00,2.0,3.2539761066436768,2.0
517,2019-04-18 19:00:00,2.0,3.277494192123413,2.0
518,2019-04-18 19:30:00,2.0,3.314018487930298,3.0
519,2019-04-18 20:00:00,2.0,2.9048349857330322,3.0
520,2019-04-18 20:30:00,2.0,2.6568310260772705,3.0
521,2019-04-18 21:00:00,2.0,2.204042911529541,3.0
522,2019-04-18 21:30:00,0.0,1.6861878633499146,0.0
523,2019-04-18 22:00:00,1.0,1.311565637588501,1.0
524,2019-04-18 22:30:00,1.0,0.9648644328117371,1.0
525,2019-04-18 23:00:00,1.0,0.7385098338127136,1.0
526,2019-04-18 23:30:00,1.0,0.5586567521095276,1.0
527,2019-04-19 00:00:00,0.0,0.42959702014923096,0.0
528,2019-04-19 00:30:00,0.0,0.35319840908050537,0.0
529,2019-04-19 01:00:00,0.0,0.28648340702056885,0.0
530,2019-04-19 01:30:00,0.0,0.22666354477405548,0.0
531,2019-04-19 02:00:00,0.0,0.18074870109558105,0.0
532,2019-04-19 02:30:00,0.0,0.14619846642017365,0.0
533,2019-04-19 03:00:00,0.0,0.122645802795887,0.0
534,2019-04-19 03:30:00,0.0,0.1079985573887825,0.0
535,2019-04-19 04:00:00,0.0,0.09960287064313889,0.0
536,2019-04-19 04:30:00,0.0,0.09862494468688965,0.0
537,2019-04-19 05:00:00,0.0,0.10182596743106842,0.0
538,2019-04-19 05:30:00,0.0,0.10914238542318344,0.0
539,2019-04-19 06:00:00,0.0,0.11871463060379028,0.0
540,2019-04-19 06:30:00,0.0,0.13956597447395325,0.0
541,2019-04-19 07:00:00,0.0,0.17128658294677734,0.0
542,2019-04-19 07:30:00,0.0,0.22193549573421478,0.0
543,2019-04-19 08:00:00,0.0,0.2937615215778351,0.0
544,2019-04-19 08:30:00,0.0,0.38752880692481995,0.0
545,2019-04-19 09:00:00,0.0,0.5218076705932617,0.0
546,2019-04-19 09:30:00,0.0,0.6913653612136841,0.0
547,2019-04-19 10:00:00,1.0,0.8862015008926392,1.0
548,2019-04-19 10:30:00,1.0,1.1217855215072632,1.0
549,2019-04-19 11:00:00,1.0,1.374160647392273,1.0
550,2019-04-19 11:30:00,1.0,1.6391431093215942,1.0
551,2019-04-19 12:00:00,2.0,1.8930346965789795,2.0
552,2019-04-19 12:30:00,2.0,2.1513280868530273,2.0
553,2019-04-19 13:00:00,2.0,2.3710038661956787,2.0
554,2019-04-19 13:30:00,2.0,2.5551469326019287,2.0
555,2019-04-19 14:00:00,2.0,2.559630870819092,2.0
556,2019-04-19 14:30:00,2.0,2.6626977920532227,2.0
557,2019-04-19 15:00:00,2.0,2.649644136428833,2.0
558,2019-04-19 15:30:00,2.0,2.6175343990325928,2.0
559,2019-04-19 16:00:00,1.0,2.520355463027954,1.0
560,2019-04-19 16:30:00,2.0,2.4572830200195312,2.0
561,2019-04-19 17:00:00,2.0,2.4764244556427,2.0
562,2019-04-19 17:30:00,2.0,2.304910898208618,3.0
563,2019-04-19 18:00:00,2.0,2.205418109893799,3.0
564,2019-04-19 18:30:00,2.0,2.2949838638305664,3.0
565,2019-04-19 19:00:00,2.0,2.293684959411621,3.0
566,2019-04-19 19:30:00,2.0,2.1512086391448975,3.0
567,2019-04-19 20:00:00,2.0,2.094045400619507,3.0
568,2019-04-19 20:30:00,2.0,1.9528528451919556,3.0
569,2019-04-19 21:00:00,2.0,1.7289057970046997,3.0
570,2019-04-19 21:30:00,1.0,1.302336573600769,1.0
571,2019-04-19 22:00:00,0.0,1.109025001525879,0.0
572,2019-04-19 22:30:00,0.0,0.8857553005218506,0.0
573,2019-04-19 23:00:00,0.0,0.7248256206512451,0.0
574,2019-04-19 23:30:00,0.0,0.557025134563446,0.0
575,2019-04-20 00:00:00,0.0,0.4045771360397339,0.0
576,2019-04-20 00:30:00,0.0,0.2947732210159302,0.0
577,2019-04-20 01:00:00,0.0,0.22574320435523987,0.0
578,2019-04-20 01:30:00,0.0,0.17229333519935608,0.0
579,2019-04-20 02:00:00,0.0,0.13210445642471313,0.0
580,2019-04-20 02:30:00,0.0,0.10537336766719818,0.0
581,2019-04-20 03:00:00,0.0,0.08741167932748795,0.0
582,2019-04-20 03:30:00,0.0,0.07710594683885574,0.0
583,2019-04-20 04:00:00,0.0,0.07155811041593552,0.0
584,2019-04-20 04:30:00,0.0,0.07223690301179886,0.0
585,2019-04-20 05:00:00,0.0,0.07621602714061737,0.0
586,2019-04-20 05:30:00,0.0,0.08762693405151367,0.0
587,2019-04-20 06:00:00,0.0,0.10330666601657867,0.0
588,2019-04-20 06:30:00,0.0,0.13227112591266632,0.0
589,2019-04-20 07:00:00,0.0,0.1699001044034958,0.0
590,2019-04-20 07:30:00,0.0,0.2340444028377533,0.0
591,2019-04-20 08:00:00,0.0,0.3177201747894287,0.0
592,2019-04-20 08:30:00,0.0,0.4537332057952881,0.0
593,2019-04-20 09:00:00,0.0,0.6194291114807129,0.0
594,2019-04-20 09:30:00,0.0,0.8491120934486389,0.0
595,2019-04-20 10:00:00,0.0,1.1030676364898682,0.0
596,2019-04-20 10:30:00,0.0,1.3939677476882935,0.0
597,2019-04-20 11:00:00,1.0,1.673999309539795,1.0
598,2019-04-20 11:30:00,1.0,1.9457212686538696,1.0
599,2019-04-20 12:00:00,0.0,2.2204484939575195,0.0
600,2019-04-20 12:30:00,0.0,2.3534111976623535,0.0
601,2019-04-20 13:00:00,1.0,2.4449217319488525,1.0
602,2019-04-20 13:30:00,2.0,2.431750774383545,3.0
603,2019-04-20 14:00:00,2.0,2.3885233402252197,3.0
604,2019-04-20 14:30:00,2.0,2.3020522594451904,3.0
605,2019-04-20 15:00:00,2.0,2.2448954582214355,3.0
606,2019-04-20 15:30:00,2.0,2.1313886642456055,3.0
607,2019-04-20 16:00:00,2.0,1.966160774230957,2.0
608,2019-04-20 16:30:00,0.0,1.9988049268722534,0.0
609,2019-04-20 17:00:00,2.0,1.943467140197754,2.0
610,2019-04-20 17:30:00,2.0,1.7548048496246338,2.0
611,2019-04-20 18:00:00,2.0,1.6833981275558472,2.0
612,2019-04-20 18:30:00,1.0,1.5876761674880981,1.0
613,2019-04-20 19:00:00,1.0,1.3713933229446411,1.0
614,2019-04-20 19:30:00,1.0,1.1767616271972656,1.0
615,2019-04-20 20:00:00,2.0,1.095405101776123,2.0
616,2019-04-20 20:30:00,1.0,0.9323583841323853,1.0
617,2019-04-20 21:00:00,1.0,0.8268175721168518,1.0
618,2019-04-20 21:30:00,1.0,0.6311542391777039,1.0
619,2019-04-20 22:00:00,0.0,0.5031614303588867,0.0
620,2019-04-20 22:30:00,0.0,0.3926168978214264,0.0
621,2019-04-20 23:00:00,0.0,0.3113596439361572,0.0
622,2019-04-20 23:30:00,0.0,0.2436290681362152,0.0
623,2019-04-21 00:00:00,0.0,0.19901898503303528,0.0
624,2019-04-21 00:30:00,0.0,0.15056295692920685,0.0
625,2019-04-21 01:00:00,0.0,0.11951611936092377,0.0
626,2019-04-21 01:30:00,0.0,0.09744221717119217,0.0
627,2019-04-21 02:00:00,0.0,0.08490226417779922,0.0
628,2019-04-21 02:30:00,0.0,0.07863520085811615,0.0
629,2019-04-21 03:00:00,0.0,0.07781606167554855,0.0
630,2019-04-21 03:30:00,0.0,0.08307480812072754,0.0
631,2019-04-21 04:00:00,0.0,0.09290827810764313,0.0
632,2019-04-21 04:30:00,0.0,0.11212928593158722,0.0
633,2019-04-21 05:00:00,1.0,0.1383591741323471,1.0
634,2019-04-21 05:30:00,1.0,0.18421322107315063,1.0
635,2019-04-21 06:00:00,1.0,0.2454988658428192,1.0
636,2019-04-21 06:30:00,1.0,0.35424375534057617,1.0
637,2019-04-21 07:00:00,2.0,0.4919115900993347,2.0
638,2019-04-21 07:30:00,2.0,0.7132340669631958,2.0
639,2019-04-21 08:00:00,2.0,0.9918603301048279,2.0
640,2019-04-21 08:30:00,2.0,1.3966128826141357,3.0
641,2019-04-21 09:00:00,2.0,1.880550742149353,3.0
642,2019-04-21 09:30:00,2.0,2.4746882915496826,3.0
643,2019-04-21 10:00:00,2.0,3.0890843868255615,2.0
644,2019-04-21 10:30:00,2.0,3.635003089904785,2.0
645,2019-04-21 11:00:00,2.0,4.100435733795166,3.0
646,2019-04-21 11:30:00,2.0,4.537870407104492,3.0
647,2019-04-21 12:00:00,2.0,4.5488200187683105,2.0
648,2019-04-21 12:30:00,2.0,4.366067886352539,3.0
649,2019-04-21 13:00:00,2.0,4.214820384979248,3.0
650,2019-04-21 13:30:00,2.0,4.112590312957764,3.0
651,2019-04-21 14:00:00,2.0,3.9368672370910645,3.0
652,2019-04-21 14:30:00,2.0,3.711632013320923,3.0
653,2019-04-21 15:00:00,1.0,3.456124782562256,1.0
654,2019-04-21 15:30:00,2.0,3.121670722961426,2.0
655,2019-04-21 16:00:00,2.0,2.899467945098877,2.0
656,2019-04-21 16:30:00,2.0,2.676656723022461,2.0
657,2019-04-21 17:00:00,2.0,2.6268367767333984,2.0
658,2019-04-21 17:30:00,2.0,2.5658392906188965,3.0
659,2019-04-21 18:00:00,2.0,2.564051628112793,3.0
660,2019-04-21 18:30:00,2.0,2.402007579803467,2.0
661,2019-04-21 19:00:00,2.0,2.2436187267303467,2.0
662,2019-04-21 19:30:00,2.0,2.0059638023376465,3.0
663,2019-04-21 20:00:00,2.0,1.7820587158203125,3.0
664,2019-04-21 20:30:00,2.0,1.4807958602905273,3.0
665,2019-04-21 21:00:00,2.0,1.2466915845870972,3.0
666,2019-04-21 21:30:00,2.0,0.9329619407653809,2.0
667,2019-04-21 22:00:00,2.0,0.6769378185272217,2.0
668,2019-04-21 22:30:00,1.0,0.4849359095096588,1.0
669,2019-04-21 23:00:00,0.0,0.3553145229816437,0.0
670,2019-04-21 23:30:00,0.0,0.24554409086704254,0.0
671,2019-04-22 00:00:00,0.0,0.17672547698020935,0.0
672,2019-04-22 00:30:00,0.0,0.12241236120462418,0.0
673,2019-04-22 01:00:00,0.0,0.09116833657026291,0.0
674,2019-04-22 01:30:00,0.0,0.07123901695013046,0.0
675,2019-04-22 02:00:00,0.0,0.06196378543972969,0.0
676,2019-04-22 02:30:00,0.0,0.05832073464989662,0.0
677,2019-04-22 03:00:00,0.0,0.06042236089706421,0.0
678,2019-04-22 03:30:00,0.0,0.06754934042692184,0.0
679,2019-04-22 04:00:00,0.0,0.08023568987846375,0.0
680,2019-04-22 04:30:00,0.0,0.10195600986480713,0.0
681,2019-04-22 05:00:00,1.0,0.13933293521404266,1.0
682,2019-04-22 05:30:00,1.0,0.19521749019622803,1.0
683,2019-04-22 06:00:00,1.0,0.27129223942756653,1.0
684,2019-04-22 06:30:00,2.0,0.3951100707054138,3.0
685,2019-04-22 07:00:00,2.0,0.6393685340881348,3.0
686,2019-04-22 07:30:00,2.0,1.0473310947418213,2.0
687,2019-04-22 08:00:00,2.0,1.5210810899734497,2.0
688,2019-04-22 08:30:00,2.0,2.286630392074585,3.0
689,2019-04-22 09:00:00,2.0,3.200909376144409,3.0
690,2019-04-22 09:30:00,2.0,3.927682399749756,2.0
691,2019-04-22 10:00:00,2.0,4.642196178436279,3.0
692,2019-04-22 10:30:00,2.0,5.13407039642334,3.0
693,2019-04-22 11:00:00,2.0,5.4298553466796875,3.0
694,2019-04-22 11:30:00,2.0,5.481905937194824,3.0
695,2019-04-22 12:00:00,2.0,5.443053722381592,2.0
696,2019-04-22 12:30:00,2.0,5.24228572845459,2.0
697,2019-04-22 13:00:00,2.0,5.048089027404785,3.0
698,2019-04-22 13:30:00,2.0,4.800459384918213,3.0
699,2019-04-22 14:00:00,2.0,4.589724540710449,3.0
700,2019-04-22 14:30:00,2.0,4.438138961791992,3.0
701,2019-04-22 15:00:00,2.0,4.1962785720825195,2.0
702,2019-04-22 15:30:00,1.0,4.2120137214660645,1.0
703,2019-04-22 16:00:00,0.0,4.175100326538086,0.0
704,2019-04-22 16:30:00,1.0,4.034276962280273,1.0
705,2019-04-22 17:00:00,1.0,3.9369990825653076,1.0
706,2019-04-22 17:30:00,2.0,3.914700984954834,3.0
707,2019-04-22 18:00:00,2.0,3.8430593013763428,3.0
708,2019-04-22 18:30:00,2.0,3.8428165912628174,3.0
709,2019-04-22 19:00:00,2.0,3.565049409866333,3.0
710,2019-04-22 19:30:00,2.0,3.1972477436065674,3.0
711,2019-04-22 20:00:00,2.0,2.8996362686157227,3.0
712,2019-04-22 20:30:00,2.0,2.524940013885498,3.0
713,2019-04-22 21:00:00,2.0,2.12549090385437,3.0
714,2019-04-22 21:30:00,1.0,1.706608533859253,1.0
715,2019-04-22 22:00:00,2.0,1.232334017753601,2.0
716,2019-04-22 22:30:00,2.0,0.8261822462081909,2.0
717,2019-04-22 23:00:00,2.0,0.5600494742393494,2.0
718,2019-04-22 23:30:00,2.0,0.3667839765548706,2.0
719,2019-04-23 00:00:00,2.0,0.2443978190422058,2.0
720,2019-04-23 00:30:00,2.0,0.1567002534866333,2.0
721,2019-04-23 01:00:00,1.0,0.10628069937229156,1.0
722,2019-04-23 01:30:00,1.0,0.07609818875789642,1.0
723,2019-04-23 02:00:00,1.0,0.06138027086853981,1.0
724,2019-04-23 02:30:00,0.0,0.054924312978982925,0.0
725,2019-04-23 03:00:00,0.0,0.05550149828195572,0.0
726,2019-04-23 03:30:00,0.0,0.061676815152168274,0.0
727,2019-04-23 04:00:00,0.0,0.07419422268867493,0.0
728,2019-04-23 04:30:00,0.0,0.09514544159173965,0.0
729,2019-04-23 05:00:00,0.0,0.13504590094089508,0.0
730,2019-04-23 05:30:00,1.0,0.19258558750152588,1.0
731,2019-04-23 06:00:00,1.0,0.27302536368370056,1.0
732,2019-04-23 06:30:00,2.0,0.44305020570755005,3.0
733,2019-04-23 07:00:00,2.0,0.7208759784698486,3.0
734,2019-04-23 07:30:00,2.0,1.1495637893676758,3.0
735,2019-04-23 08:00:00,2.0,1.7972168922424316,3.0
736,2019-04-23 08:30:00,2.0,2.7320921421051025,3.0
737,2019-04-23 09:00:00,2.0,3.641662359237671,3.0
738,2019-04-23 09:30:00,2.0,4.479004859924316,3.0
739,2019-04-23 10:00:00,2.0,5.145020961761475,3.0
740,2019-04-23 10:30:00,2.0,5.57957649230957,3.0
741,2019-04-23 11:00:00,2.0,5.827640056610107,2.0
742,2019-04-23 11:30:00,2.0,5.809613227844238,3.0
743,2019-04-23 12:00:00,2.0,5.7209625244140625,3.0
744,2019-04-23 12:30:00,2.0,5.47878885269165,3.0
745,2019-04-23 13:00:00,2.0,5.258950233459473,2.0
746,2019-04-23 13:30:00,2.0,5.02694034576416,2.0
747,2019-04-23 14:00:00,2.0,4.831046104431152,3.0
748,2019-04-23 14:30:00,2.0,4.726193904876709,2.0
749,2019-04-23 15:00:00,2.0,4.514139652252197,2.0
750,2019-04-23 15:30:00,2.0,4.328615188598633,2.0
751,2019-04-23 16:00:00,2.0,4.066871166229248,2.0
752,2019-04-23 16:30:00,2.0,4.0422139167785645,2.0
753,2019-04-23 17:00:00,2.0,3.991630792617798,2.0
754,2019-04-23 17:30:00,2.0,3.9298529624938965,3.0
755,2019-04-23 18:00:00,2.0,3.8353495597839355,3.0
756,2019-04-23 18:30:00,2.0,3.7280282974243164,3.0
757,2019-04-23 19:00:00,2.0,3.6616406440734863,2.0
758,2019-04-23 19:30:00,2.0,3.443162441253662,2.0
759,2019-04-23 20:00:00,2.0,3.166501760482788,2.0
760,2019-04-23 20:30:00,1.0,2.688791513442993,1.0
761,2019-04-23 21:00:00,0.0,2.2410261631011963,0.0
762,2019-04-23 21:30:00,1.0,1.7060661315917969,1.0
763,2019-04-23 22:00:00,2.0,1.3595385551452637,2.0
764,2019-04-23 22:30:00,2.0,0.9547525644302368,2.0
765,2019-04-23 23:00:00,2.0,0.6949983835220337,2.0
766,2019-04-23 23:30:00,1.0,0.48584866523742676,1.0
767,2019-04-24 00:00:00,1.0,0.3443419337272644,1.0
768,2019-04-24 00:30:00,1.0,0.22453263401985168,1.0
769,2019-04-24 01:00:00,0.0,0.14378443360328674,0.0
770,2019-04-24 01:30:00,0.0,0.09934831410646439,0.0
771,2019-04-24 02:00:00,0.0,0.07626929134130478,0.0
772,2019-04-24 02:30:00,0.0,0.06072169169783592,0.0
773,2019-04-24 03:00:00,0.0,0.05615118145942688,0.0
774,2019-04-24 03:30:00,0.0,0.056583188474178314,0.0
775,2019-04-24 04:00:00,0.0,0.06384434551000595,0.0
776,2019-04-24 04:30:00,0.0,0.07848707586526871,0.0
777,2019-04-24 05:00:00,1.0,0.10106289386749268,1.0
778,2019-04-24 05:30:00,1.0,0.14343388378620148,1.0
779,2019-04-24 06:00:00,1.0,0.19866612553596497,1.0
780,2019-04-24 06:30:00,2.0,0.30147069692611694,2.0
781,2019-04-24 07:00:00,2.0,0.5262435674667358,2.0
782,2019-04-24 07:30:00,1.0,0.8266933560371399,1.0
783,2019-04-24 08:00:00,2.0,1.1939375400543213,2.0
784,2019-04-24 08:30:00,2.0,1.8041627407073975,3.0
785,2019-04-24 09:00:00,2.0,2.7193119525909424,3.0
786,2019-04-24 09:30:00,2.0,3.6334502696990967,3.0
787,2019-04-24 10:00:00,2.0,4.426549434661865,3.0
788,2019-04-24 10:30:00,2.0,5.055060386657715,3.0
789,2019-04-24 11:00:00,2.0,5.497527122497559,3.0
790,2019-04-24 11:30:00,2.0,5.672774314880371,3.0
791,2019-04-24 12:00:00,2.0,5.734827518463135,2.0
792,2019-04-24 12:30:00,2.0,5.583012104034424,3.0
793,2019-04-24 13:00:00,2.0,5.424475193023682,3.0
794,2019-04-24 13:30:00,2.0,5.195639133453369,3.0
795,2019-04-24 14:00:00,2.0,5.003986358642578,3.0
796,2019-04-24 14:30:00,2.0,4.831512928009033,3.0
797,2019-04-24 15:00:00,2.0,4.571920394897461,3.0
798,2019-04-24 15:30:00,2.0,4.353585720062256,2.0
799,2019-04-24 16:00:00,2.0,4.314342021942139,2.0
800,2019-04-24 16:30:00,1.0,4.230561256408691,1.0
801,2019-04-24 17:00:00,1.0,4.154939651489258,1.0
802,2019-04-24 17:30:00,1.0,4.219827651977539,1.0
803,2019-04-24 18:00:00,2.0,4.278335094451904,2.0
804,2019-04-24 18:30:00,2.0,4.224000453948975,3.0
805,2019-04-24 19:00:00,2.0,3.9241676330566406,3.0
806,2019-04-24 19:30:00,2.0,3.6505918502807617,3.0
807,2019-04-24 20:00:00,2.0,3.3117082118988037,3.0
808,2019-04-24 20:30:00,2.0,2.6991193294525146,3.0
809,2019-04-24 21:00:00,2.0,2.098445415496826,3.0
810,2019-04-24 21:30:00,2.0,1.6491734981536865,2.0
811,2019-04-24 22:00:00,0.0,1.3843430280685425,0.0
812,2019-04-24 22:30:00,0.0,1.0298497676849365,0.0
813,2019-04-24 23:00:00,0.0,0.8095499873161316,0.0
814,2019-04-24 23:30:00,0.0,0.5350234508514404,0.0
815,2019-04-25 00:00:00,0.0,0.36897948384284973,0.0
816,2019-04-25 00:30:00,0.0,0.2550112307071686,0.0
817,2019-04-25 01:00:00,0.0,0.16790775954723358,0.0
818,2019-04-25 01:30:00,0.0,0.11685596406459808,0.0
819,2019-04-25 02:00:00,0.0,0.09042008966207504,0.0
820,2019-04-25 02:30:00,0.0,0.07550926506519318,0.0
821,2019-04-25 03:00:00,0.0,0.06873136758804321,0.0
822,2019-04-25 03:30:00,0.0,0.06814736127853394,0.0
823,2019-04-25 04:00:00,0.0,0.07259970903396606,0.0
824,2019-04-25 04:30:00,0.0,0.08397354930639267,0.0
825,2019-04-25 05:00:00,0.0,0.10312780737876892,0.0
826,2019-04-25 05:30:00,0.0,0.13095496594905853,0.0
827,2019-04-25 06:00:00,0.0,0.16768218576908112,0.0
828,2019-04-25 06:30:00,0.0,0.23644934594631195,0.0
829,2019-04-25 07:00:00,0.0,0.32048702239990234,0.0
830,2019-04-25 07:30:00,0.0,0.47669047117233276,0.0
831,2019-04-25 08:00:00,0.0,0.8141172528266907,0.0
832,2019-04-25 08:30:00,0.0,1.2664544582366943,0.0
833,2019-04-25 09:00:00,2.0,1.761501669883728,2.0
834,2019-04-25 09:30:00,2.0,2.4205780029296875,2.0
835,2019-04-25 10:00:00,2.0,2.9485154151916504,2.0
836,2019-04-25 10:30:00,2.0,3.605067729949951,3.0
837,2019-04-25 11:00:00,2.0,4.141558647155762,3.0
838,2019-04-25 11:30:00,2.0,4.491241455078125,3.0
839,2019-04-25 12:00:00,2.0,4.728176593780518,3.0
840,2019-04-25 12:30:00,2.0,4.766542434692383,3.0
841,2019-04-25 13:00:00,2.0,4.755840301513672,3.0
842,2019-04-25 13:30:00,2.0,4.6014204025268555,2.0
843,2019-04-25 14:00:00,2.0,4.352396488189697,3.0
844,2019-04-25 14:30:00,2.0,4.1234869956970215,3.0
845,2019-04-25 15:00:00,1.0,4.065049648284912,1.0
846,2019-04-25 15:30:00,2.0,3.900437593460083,2.0
847,2019-04-25 16:00:00,2.0,3.673680305480957,2.0
848,2019-04-25 16:30:00,2.0,3.2323882579803467,2.0
849,2019-04-25 17:00:00,2.0,2.9938223361968994,2.0
850,2019-04-25 17:30:00,2.0,2.765897512435913,3.0
851,2019-04-25 18:00:00,2.0,2.619551181793213,3.0
852,2019-04-25 18:30:00,2.0,2.8142032623291016,3.0
853,2019-04-25 19:00:00,2.0,2.833362340927124,3.0
854,2019-04-25 19:30:00,2.0,2.840898036956787,2.0
855,2019-04-25 20:00:00,2.0,2.7621116638183594,3.0
856,2019-04-25 20:30:00,2.0,2.5549509525299072,3.0
857,2019-04-25 21:00:00,2.0,2.3478574752807617,3.0
858,2019-04-25 21:30:00,2.0,1.9883713722229004,2.0
859,2019-04-25 22:00:00,2.0,1.3732006549835205,2.0
860,2019-04-25 22:30:00,1.0,0.9347931742668152,1.0
861,2019-04-25 23:00:00,1.0,0.7042698860168457,1.0
862,2019-04-25 23:30:00,0.0,0.5206224918365479,0.0
863,2019-04-26 00:00:00,0.0,0.3879909813404083,0.0
864,2019-04-26 00:30:00,0.0,0.30755001306533813,0.0
865,2019-04-26 01:00:00,0.0,0.24203096330165863,0.0
866,2019-04-26 01:30:00,0.0,0.18710118532180786,0.0
867,2019-04-26 02:00:00,0.0,0.1464218944311142,0.0
868,2019-04-26 02:30:00,0.0,0.11710969358682632,0.0
869,2019-04-26 03:00:00,0.0,0.09766387194395065,0.0
870,2019-04-26 03:30:00,0.0,0.08617472648620605,0.0
871,2019-04-26 04:00:00,0.0,0.08012422174215317,0.0
872,2019-04-26 04:30:00,0.0,0.08001530915498734,0.0
873,2019-04-26 05:00:00,1.0,0.08328961580991745,1.0
874,2019-04-26 05:30:00,1.0,0.09326181560754776,1.0
875,2019-04-26 06:00:00,1.0,0.10680494457483292,1.0
876,2019-04-26 06:30:00,1.0,0.13100047409534454,1.0
877,2019-04-26 07:00:00,1.0,0.16217583417892456,1.0
878,2019-04-26 07:30:00,0.0,0.2182215005159378,0.0
