,Date,TED_1,TED_1_pred,TED_1_true
440,2019-04-17 04:30:00,0.0,0.13515867292881012,0.0
441,2019-04-17 05:00:00,1.0,0.181559756398201,1.0
442,2019-04-17 05:30:00,1.0,0.2767454981803894,1.0
443,2019-04-17 06:00:00,1.0,0.4004364609718323,1.0
444,2019-04-17 06:30:00,1.0,0.5855671763420105,1.0
445,2019-04-17 07:00:00,1.0,0.9678516983985901,1.0
446,2019-04-17 07:30:00,1.0,1.5953433513641357,1.0
447,2019-04-17 08:00:00,1.0,2.2865869998931885,1.0
448,2019-04-17 08:30:00,1.0,3.0895237922668457,1.0
449,2019-04-17 09:00:00,3.0,3.866755962371826,4.0
450,2019-04-17 09:30:00,3.0,4.636794090270996,5.0
451,2019-04-17 10:00:00,3.0,5.256069183349609,6.0
452,2019-04-17 10:30:00,3.0,5.669822692871094,6.0
453,2019-04-17 11:00:00,3.0,5.921627998352051,8.0
454,2019-04-17 11:30:00,3.0,5.909429550170898,8.0
455,2019-04-17 12:00:00,3.0,5.836390972137451,7.0
456,2019-04-17 12:30:00,3.0,5.593805313110352,8.0
457,2019-04-17 13:00:00,3.0,5.385720729827881,8.0
458,2019-04-17 13:30:00,3.0,5.1077070236206055,6.0
459,2019-04-17 14:00:00,3.0,4.887375831604004,5.0
460,2019-04-17 14:30:00,3.0,4.709569931030273,4.0
461,2019-04-17 15:00:00,3.0,4.564377784729004,5.0
462,2019-04-17 15:30:00,3.0,4.49403190612793,4.0
463,2019-04-17 16:00:00,3.0,4.421048164367676,3.0
464,2019-04-17 16:30:00,3.0,4.376578330993652,3.0
465,2019-04-17 17:00:00,2.0,4.301029205322266,2.0
466,2019-04-17 17:30:00,2.0,4.241525173187256,2.0
467,2019-04-17 18:00:00,2.0,4.13554048538208,2.0
468,2019-04-17 18:30:00,2.0,4.012784481048584,2.0
469,2019-04-17 19:00:00,1.0,3.666922092437744,1.0
470,2019-04-17 19:30:00,1.0,3.3813424110412598,1.0
471,2019-04-17 20:00:00,3.0,3.1242411136627197,3.0
472,2019-04-17 20:30:00,3.0,2.793055534362793,3.0
473,2019-04-17 21:00:00,3.0,2.496060371398926,3.0
474,2019-04-17 21:30:00,3.0,2.1238327026367188,3.0
475,2019-04-17 22:00:00,3.0,1.684868335723877,3.0
476,2019-04-17 22:30:00,2.0,1.0976451635360718,2.0
477,2019-04-17 23:00:00,1.0,0.7047511339187622,1.0
478,2019-04-17 23:30:00,1.0,0.4424602687358856,1.0
479,2019-04-18 00:00:00,1.0,0.29711899161338806,1.0
480,2019-04-18 00:30:00,1.0,0.2030683308839798,1.0
481,2019-04-18 01:00:00,0.0,0.14314086735248566,0.0
482,2019-04-18 01:30:00,0.0,0.10331030935049057,0.0
483,2019-04-18 02:00:00,0.0,0.07988698780536652,0.0
484,2019-04-18 02:30:00,0.0,0.06682353466749191,0.0
485,2019-04-18 03:00:00,0.0,0.06145382300019264,0.0
486,2019-04-18 03:30:00,0.0,0.06209389865398407,0.0
487,2019-04-18 04:00:00,0.0,0.06783133000135422,0.0
488,2019-04-18 04:30:00,0.0,0.0807100310921669,0.0
489,2019-04-18 05:00:00,0.0,0.10664626210927963,0.0
490,2019-04-18 05:30:00,0.0,0.15329253673553467,0.0
491,2019-04-18 06:00:00,1.0,0.2100316733121872,1.0
492,2019-04-18 06:30:00,0.0,0.29485610127449036,0.0
493,2019-04-18 07:00:00,0.0,0.40808361768722534,0.0
494,2019-04-18 07:30:00,0.0,0.5771963000297546,0.0
495,2019-04-18 08:00:00,0.0,0.7337229251861572,0.0
496,2019-04-18 08:30:00,2.0,1.0449249744415283,2.0
497,2019-04-18 09:00:00,2.0,1.6460304260253906,2.0
498,2019-04-18 09:30:00,3.0,2.543172836303711,3.0
499,2019-04-18 10:00:00,3.0,3.336775541305542,4.0
500,2019-04-18 10:30:00,3.0,4.015334606170654,5.0
501,2019-04-18 11:00:00,3.0,4.547763347625732,6.0
502,2019-04-18 11:30:00,3.0,4.857788562774658,7.0
503,2019-04-18 12:00:00,3.0,5.0452046394348145,7.0
504,2019-04-18 12:30:00,3.0,5.010225772857666,6.0
505,2019-04-18 13:00:00,3.0,4.948883056640625,4.0
506,2019-04-18 13:30:00,3.0,4.761771202087402,3.0
507,2019-04-18 14:00:00,2.0,4.606658935546875,2.0
508,2019-04-18 14:30:00,2.0,4.419741630554199,2.0
509,2019-04-18 15:00:00,2.0,4.274197578430176,2.0
510,2019-04-18 15:30:00,3.0,4.158085823059082,3.0
511,2019-04-18 16:00:00,2.0,4.060301780700684,2.0
512,2019-04-18 16:30:00,2.0,4.0120320320129395,2.0
513,2019-04-18 17:00:00,0.0,3.703517436981201,0.0
514,2019-04-18 17:30:00,1.0,3.5457029342651367,1.0
515,2019-04-18 18:00:00,2.0,3.424215793609619,2.0
516,2019-04-18 18:30:00,2.0,3.331000566482544,2.0
517,2019-04-18 19:00:00,2.0,2.9889895915985107,2.0
518,2019-04-18 19:30:00,3.0,2.7142770290374756,3.0
519,2019-04-18 20:00:00,3.0,2.946201801300049,3.0
520,2019-04-18 20:30:00,2.0,2.903184652328491,2.0
521,2019-04-18 21:00:00,1.0,2.7533302307128906,1.0
522,2019-04-18 21:30:00,1.0,2.312376022338867,1.0
523,2019-04-18 22:00:00,1.0,1.990237832069397,1.0
524,2019-04-18 22:30:00,1.0,1.3029032945632935,1.0
525,2019-04-18 23:00:00,1.0,0.8704293966293335,1.0
526,2019-04-18 23:30:00,0.0,0.6090654730796814,0.0
527,2019-04-19 00:00:00,0.0,0.4389926493167877,0.0
528,2019-04-19 00:30:00,0.0,0.33177024126052856,0.0
529,2019-04-19 01:00:00,0.0,0.24645179510116577,0.0
530,2019-04-19 01:30:00,0.0,0.18819470703601837,0.0
531,2019-04-19 02:00:00,0.0,0.14656706154346466,0.0
532,2019-04-19 02:30:00,0.0,0.11582758277654648,0.0
533,2019-04-19 03:00:00,0.0,0.0949169471859932,0.0
534,2019-04-19 03:30:00,0.0,0.08195514976978302,0.0
535,2019-04-19 04:00:00,0.0,0.07469415664672852,0.0
536,2019-04-19 04:30:00,0.0,0.07383935898542404,0.0
537,2019-04-19 05:00:00,0.0,0.07668411731719971,0.0
538,2019-04-19 05:30:00,0.0,0.08694667369127274,0.0
539,2019-04-19 06:00:00,0.0,0.10428887605667114,0.0
540,2019-04-19 06:30:00,0.0,0.11750238388776779,0.0
541,2019-04-19 07:00:00,0.0,0.13913890719413757,0.0
542,2019-04-19 07:30:00,0.0,0.17717091739177704,0.0
543,2019-04-19 08:00:00,0.0,0.22697827219963074,0.0
544,2019-04-19 08:30:00,0.0,0.37539535760879517,0.0
545,2019-04-19 09:00:00,0.0,0.5501938462257385,0.0
546,2019-04-19 09:30:00,0.0,0.8089818358421326,0.0
547,2019-04-19 10:00:00,0.0,1.0788241624832153,0.0
548,2019-04-19 10:30:00,0.0,1.3797963857650757,0.0
549,2019-04-19 11:00:00,1.0,1.693746566772461,1.0
550,2019-04-19 11:30:00,1.0,1.9960161447525024,1.0
551,2019-04-19 12:00:00,2.0,2.280547618865967,2.0
552,2019-04-19 12:30:00,2.0,2.500880241394043,2.0
553,2019-04-19 13:00:00,2.0,2.6864893436431885,2.0
554,2019-04-19 13:30:00,2.0,2.7813637256622314,2.0
555,2019-04-19 14:00:00,2.0,2.708327054977417,2.0
556,2019-04-19 14:30:00,2.0,2.678168296813965,2.0
557,2019-04-19 15:00:00,1.0,2.670128583908081,1.0
558,2019-04-19 15:30:00,1.0,2.802659034729004,1.0
559,2019-04-19 16:00:00,2.0,2.6983869075775146,2.0
560,2019-04-19 16:30:00,2.0,2.642642021179199,2.0
561,2019-04-19 17:00:00,2.0,2.2901642322540283,2.0
562,2019-04-19 17:30:00,1.0,2.2336854934692383,1.0
563,2019-04-19 18:00:00,1.0,2.3157594203948975,1.0
564,2019-04-19 18:30:00,2.0,2.33971905708313,2.0
565,2019-04-19 19:00:00,3.0,2.3055131435394287,3.0
566,2019-04-19 19:30:00,3.0,2.408738851547241,3.0
567,2019-04-19 20:00:00,3.0,2.0957977771759033,3.0
568,2019-04-19 20:30:00,2.0,1.6868481636047363,2.0
569,2019-04-19 21:00:00,3.0,1.3340729475021362,3.0
570,2019-04-19 21:30:00,3.0,1.0733366012573242,3.0
571,2019-04-19 22:00:00,3.0,0.8849294185638428,3.0
572,2019-04-19 22:30:00,2.0,0.7098860740661621,2.0
573,2019-04-19 23:00:00,1.0,0.5687597990036011,1.0
574,2019-04-19 23:30:00,1.0,0.4183380603790283,1.0
575,2019-04-20 00:00:00,1.0,0.32006746530532837,1.0
576,2019-04-20 00:30:00,1.0,0.24274104833602905,1.0
577,2019-04-20 01:00:00,0.0,0.19246409833431244,0.0
578,2019-04-20 01:30:00,0.0,0.15208323299884796,0.0
579,2019-04-20 02:00:00,0.0,0.12244555354118347,0.0
580,2019-04-20 02:30:00,0.0,0.10138297826051712,0.0
581,2019-04-20 03:00:00,0.0,0.08732935786247253,0.0
582,2019-04-20 03:30:00,0.0,0.08021396398544312,0.0
583,2019-04-20 04:00:00,0.0,0.0775788202881813,0.0
584,2019-04-20 04:30:00,0.0,0.08139756321907043,0.0
585,2019-04-20 05:00:00,0.0,0.08896474540233612,0.0
586,2019-04-20 05:30:00,0.0,0.10540196299552917,0.0
587,2019-04-20 06:00:00,0.0,0.1272950917482376,0.0
588,2019-04-20 06:30:00,0.0,0.1655530482530594,0.0
589,2019-04-20 07:00:00,0.0,0.21475590765476227,0.0
590,2019-04-20 07:30:00,0.0,0.296377569437027,0.0
591,2019-04-20 08:00:00,0.0,0.40070387721061707,0.0
592,2019-04-20 08:30:00,0.0,0.5659521222114563,0.0
593,2019-04-20 09:00:00,0.0,0.7609001398086548,0.0
594,2019-04-20 09:30:00,2.0,0.9995251893997192,2.0
595,2019-04-20 10:00:00,2.0,1.2468159198760986,2.0
596,2019-04-20 10:30:00,2.0,1.55263352394104,2.0
597,2019-04-20 11:00:00,2.0,1.8599441051483154,2.0
598,2019-04-20 11:30:00,3.0,2.207547187805176,4.0
599,2019-04-20 12:00:00,3.0,2.4969112873077393,4.0
600,2019-04-20 12:30:00,3.0,2.576295852661133,3.0
601,2019-04-20 13:00:00,3.0,2.5858347415924072,3.0
602,2019-04-20 13:30:00,3.0,2.524998664855957,3.0
603,2019-04-20 14:00:00,3.0,2.4046900272369385,3.0
604,2019-04-20 14:30:00,2.0,2.2452232837677,2.0
605,2019-04-20 15:00:00,3.0,2.147634506225586,3.0
606,2019-04-20 15:30:00,1.0,2.0526535511016846,1.0
607,2019-04-20 16:00:00,1.0,1.9924973249435425,1.0
608,2019-04-20 16:30:00,0.0,1.9034065008163452,0.0
609,2019-04-20 17:00:00,0.0,1.8138189315795898,0.0
610,2019-04-20 17:30:00,0.0,1.6855708360671997,0.0
611,2019-04-20 18:00:00,0.0,1.5760806798934937,0.0
612,2019-04-20 18:30:00,0.0,1.5461636781692505,0.0
613,2019-04-20 19:00:00,0.0,1.4872679710388184,0.0
614,2019-04-20 19:30:00,0.0,1.3695005178451538,0.0
615,2019-04-20 20:00:00,1.0,1.245041847229004,1.0
616,2019-04-20 20:30:00,1.0,1.0059212446212769,1.0
617,2019-04-20 21:00:00,1.0,0.8640766739845276,1.0
618,2019-04-20 21:30:00,1.0,0.7196134328842163,1.0
619,2019-04-20 22:00:00,1.0,0.6039731502532959,1.0
620,2019-04-20 22:30:00,1.0,0.44790956377983093,1.0
621,2019-04-20 23:00:00,0.0,0.3297150731086731,0.0
622,2019-04-20 23:30:00,0.0,0.24948690831661224,0.0
623,2019-04-21 00:00:00,0.0,0.1945810317993164,0.0
624,2019-04-21 00:30:00,0.0,0.14634177088737488,0.0
625,2019-04-21 01:00:00,0.0,0.10840517282485962,0.0
626,2019-04-21 01:30:00,0.0,0.08650532364845276,0.0
627,2019-04-21 02:00:00,0.0,0.07480591535568237,0.0
628,2019-04-21 02:30:00,0.0,0.06921403855085373,0.0
629,2019-04-21 03:00:00,0.0,0.06877836585044861,0.0
630,2019-04-21 03:30:00,0.0,0.07409708201885223,0.0
631,2019-04-21 04:00:00,0.0,0.08406789600849152,0.0
632,2019-04-21 04:30:00,0.0,0.10338514298200607,0.0
633,2019-04-21 05:00:00,0.0,0.1307552307844162,0.0
634,2019-04-21 05:30:00,0.0,0.17893625795841217,0.0
635,2019-04-21 06:00:00,1.0,0.24576225876808167,1.0
636,2019-04-21 06:30:00,0.0,0.3616279661655426,0.0
637,2019-04-21 07:00:00,0.0,0.5209858417510986,0.0
638,2019-04-21 07:30:00,1.0,0.7850056290626526,1.0
639,2019-04-21 08:00:00,1.0,1.2157756090164185,1.0
640,2019-04-21 08:30:00,1.0,1.7451987266540527,1.0
641,2019-04-21 09:00:00,3.0,2.3034183979034424,4.0
642,2019-04-21 09:30:00,3.0,3.2873384952545166,4.0
643,2019-04-21 10:00:00,3.0,3.972726821899414,4.0
644,2019-04-21 10:30:00,3.0,4.4464874267578125,4.0
645,2019-04-21 11:00:00,3.0,4.720885276794434,4.0
646,2019-04-21 11:30:00,3.0,5.0356011390686035,4.0
647,2019-04-21 12:00:00,3.0,5.117273807525635,5.0
648,2019-04-21 12:30:00,3.0,4.977110385894775,5.0
649,2019-04-21 13:00:00,3.0,4.632826805114746,4.0
650,2019-04-21 13:30:00,3.0,4.202903747558594,4.0
651,2019-04-21 14:00:00,3.0,3.845973253250122,3.0
652,2019-04-21 14:30:00,3.0,3.5539944171905518,3.0
653,2019-04-21 15:00:00,3.0,3.540964126586914,4.0
654,2019-04-21 15:30:00,3.0,3.340228796005249,5.0
655,2019-04-21 16:00:00,3.0,3.2611799240112305,4.0
656,2019-04-21 16:30:00,3.0,3.342731475830078,4.0
657,2019-04-21 17:00:00,3.0,3.5080888271331787,3.0
658,2019-04-21 17:30:00,2.0,3.5736303329467773,2.0
659,2019-04-21 18:00:00,2.0,3.5495738983154297,2.0
660,2019-04-21 18:30:00,2.0,3.3247835636138916,2.0
661,2019-04-21 19:00:00,2.0,3.054938793182373,2.0
662,2019-04-21 19:30:00,2.0,2.6042699813842773,2.0
663,2019-04-21 20:00:00,2.0,2.2196013927459717,2.0
664,2019-04-21 20:30:00,2.0,1.7059791088104248,2.0
665,2019-04-21 21:00:00,1.0,1.30333411693573,1.0
666,2019-04-21 21:30:00,1.0,0.9229303598403931,1.0
667,2019-04-21 22:00:00,1.0,0.6659265160560608,1.0
668,2019-04-21 22:30:00,0.0,0.453335165977478,0.0
669,2019-04-21 23:00:00,1.0,0.31064078211784363,1.0
670,2019-04-21 23:30:00,0.0,0.2148342877626419,0.0
671,2019-04-22 00:00:00,0.0,0.15834200382232666,0.0
672,2019-04-22 00:30:00,0.0,0.11543253064155579,0.0
673,2019-04-22 01:00:00,0.0,0.09205181896686554,0.0
674,2019-04-22 01:30:00,0.0,0.07750082015991211,0.0
675,2019-04-22 02:00:00,0.0,0.07221043109893799,0.0
676,2019-04-22 02:30:00,0.0,0.07190971076488495,0.0
677,2019-04-22 03:00:00,0.0,0.07761646807193756,0.0
678,2019-04-22 03:30:00,0.0,0.08906888216733932,0.0
679,2019-04-22 04:00:00,0.0,0.10719531029462814,0.0
680,2019-04-22 04:30:00,0.0,0.13644175231456757,0.0
681,2019-04-22 05:00:00,0.0,0.17685574293136597,0.0
682,2019-04-22 05:30:00,1.0,0.25631973147392273,1.0
683,2019-04-22 06:00:00,1.0,0.39140021800994873,1.0
684,2019-04-22 06:30:00,1.0,0.5294264554977417,1.0
685,2019-04-22 07:00:00,1.0,0.7190064787864685,1.0
686,2019-04-22 07:30:00,1.0,1.0895609855651855,1.0
687,2019-04-22 08:00:00,1.0,1.4993932247161865,1.0
688,2019-04-22 08:30:00,1.0,1.8955657482147217,1.0
689,2019-04-22 09:00:00,3.0,2.965916872024536,4.0
690,2019-04-22 09:30:00,3.0,4.01954460144043,4.0
691,2019-04-22 10:00:00,3.0,4.7649712562561035,3.0
692,2019-04-22 10:30:00,3.0,5.211164951324463,4.0
693,2019-04-22 11:00:00,3.0,5.446312427520752,6.0
694,2019-04-22 11:30:00,3.0,5.449814319610596,7.0
695,2019-04-22 12:00:00,3.0,5.3796916007995605,8.0
696,2019-04-22 12:30:00,3.0,5.163165092468262,7.0
697,2019-04-22 13:00:00,3.0,4.963687896728516,5.0
698,2019-04-22 13:30:00,3.0,4.729583740234375,4.0
699,2019-04-22 14:00:00,3.0,4.5351643562316895,5.0
700,2019-04-22 14:30:00,3.0,4.393370628356934,6.0
701,2019-04-22 15:00:00,3.0,4.266359329223633,6.0
702,2019-04-22 15:30:00,3.0,4.207411766052246,6.0
703,2019-04-22 16:00:00,3.0,4.132865905761719,6.0
704,2019-04-22 16:30:00,3.0,4.123046398162842,4.0
705,2019-04-22 17:00:00,2.0,4.072032928466797,2.0
706,2019-04-22 17:30:00,1.0,3.8884260654449463,1.0
707,2019-04-22 18:00:00,1.0,3.763120651245117,1.0
708,2019-04-22 18:30:00,1.0,3.670454978942871,1.0
709,2019-04-22 19:00:00,2.0,3.535332202911377,2.0
710,2019-04-22 19:30:00,2.0,3.1738064289093018,2.0
711,2019-04-22 20:00:00,2.0,2.8891875743865967,2.0
712,2019-04-22 20:30:00,1.0,2.53106427192688,1.0
713,2019-04-22 21:00:00,1.0,1.9351255893707275,1.0
714,2019-04-22 21:30:00,1.0,1.3892145156860352,1.0
715,2019-04-22 22:00:00,1.0,1.0457059144973755,1.0
716,2019-04-22 22:30:00,1.0,0.7099594473838806,1.0
717,2019-04-22 23:00:00,1.0,0.5263338088989258,1.0
718,2019-04-22 23:30:00,0.0,0.336164265871048,0.0
719,2019-04-23 00:00:00,0.0,0.22516904771327972,0.0
720,2019-04-23 00:30:00,0.0,0.14765910804271698,0.0
721,2019-04-23 01:00:00,0.0,0.10399224609136581,0.0
722,2019-04-23 01:30:00,0.0,0.07734165340662003,0.0
723,2019-04-23 02:00:00,0.0,0.06505425274372101,0.0
724,2019-04-23 02:30:00,0.0,0.06014789268374443,0.0
725,2019-04-23 03:00:00,0.0,0.06253045052289963,0.0
726,2019-04-23 03:30:00,0.0,0.07063552737236023,0.0
727,2019-04-23 04:00:00,0.0,0.08598070591688156,0.0
728,2019-04-23 04:30:00,0.0,0.11081746965646744,0.0
729,2019-04-23 05:00:00,0.0,0.14778916537761688,0.0
730,2019-04-23 05:30:00,0.0,0.2490362972021103,0.0
731,2019-04-23 06:00:00,0.0,0.3751855790615082,0.0
732,2019-04-23 06:30:00,0.0,0.5563119649887085,0.0
733,2019-04-23 07:00:00,0.0,0.792458713054657,0.0
734,2019-04-23 07:30:00,1.0,1.1172270774841309,1.0
735,2019-04-23 08:00:00,1.0,1.4939346313476562,1.0
736,2019-04-23 08:30:00,2.0,1.8026844263076782,2.0
737,2019-04-23 09:00:00,2.0,2.7877533435821533,2.0
738,2019-04-23 09:30:00,3.0,3.6289052963256836,4.0
739,2019-04-23 10:00:00,3.0,4.780265808105469,4.0
740,2019-04-23 10:30:00,3.0,5.492896556854248,4.0
741,2019-04-23 11:00:00,3.0,5.889643669128418,4.0
742,2019-04-23 11:30:00,3.0,5.920217037200928,5.0
743,2019-04-23 12:00:00,3.0,5.842822551727295,5.0
744,2019-04-23 12:30:00,3.0,5.595152378082275,3.0
745,2019-04-23 13:00:00,3.0,5.367272853851318,3.0
746,2019-04-23 13:30:00,3.0,5.1227922439575195,3.0
747,2019-04-23 14:00:00,2.0,4.920338153839111,2.0
748,2019-04-23 14:30:00,3.0,4.783248424530029,5.0
749,2019-04-23 15:00:00,3.0,4.659991264343262,4.0
750,2019-04-23 15:30:00,3.0,4.631979465484619,5.0
751,2019-04-23 16:00:00,3.0,4.5796942710876465,5.0
752,2019-04-23 16:30:00,3.0,4.5896196365356445,4.0
753,2019-04-23 17:00:00,3.0,4.327415943145752,3.0
754,2019-04-23 17:30:00,2.0,4.005107402801514,2.0
755,2019-04-23 18:00:00,3.0,3.8150253295898438,3.0
756,2019-04-23 18:30:00,2.0,3.685452938079834,2.0
757,2019-04-23 19:00:00,2.0,3.7461071014404297,2.0
758,2019-04-23 19:30:00,3.0,3.6053457260131836,3.0
759,2019-04-23 20:00:00,3.0,3.3770813941955566,3.0
760,2019-04-23 20:30:00,2.0,2.8191726207733154,2.0
761,2019-04-23 21:00:00,1.0,2.124648332595825,1.0
762,2019-04-23 21:30:00,0.0,1.6267311573028564,0.0
763,2019-04-23 22:00:00,0.0,1.278134822845459,0.0
764,2019-04-23 22:30:00,0.0,0.9566289782524109,0.0
765,2019-04-23 23:00:00,0.0,0.7178597450256348,0.0
766,2019-04-23 23:30:00,0.0,0.4611579179763794,0.0
767,2019-04-24 00:00:00,0.0,0.31321021914482117,0.0
768,2019-04-24 00:30:00,0.0,0.1993824690580368,0.0
769,2019-04-24 01:00:00,0.0,0.13319870829582214,0.0
770,2019-04-24 01:30:00,0.0,0.09331459552049637,0.0
771,2019-04-24 02:00:00,0.0,0.07232449948787689,0.0
772,2019-04-24 02:30:00,0.0,0.06180346757173538,0.0
773,2019-04-24 03:00:00,0.0,0.05912990868091583,0.0
774,2019-04-24 03:30:00,0.0,0.06277855485677719,0.0
775,2019-04-24 04:00:00,0.0,0.07250500470399857,0.0
776,2019-04-24 04:30:00,0.0,0.09054777771234512,0.0
777,2019-04-24 05:00:00,0.0,0.11811991035938263,0.0
778,2019-04-24 05:30:00,0.0,0.16198408603668213,0.0
779,2019-04-24 06:00:00,0.0,0.24483716487884521,0.0
780,2019-04-24 06:30:00,1.0,0.36513105034828186,1.0
781,2019-04-24 07:00:00,0.0,0.5266541838645935,0.0
782,2019-04-24 07:30:00,0.0,0.9293156266212463,0.0
783,2019-04-24 08:00:00,0.0,1.3983491659164429,0.0
784,2019-04-24 08:30:00,0.0,2.1691174507141113,0.0
785,2019-04-24 09:00:00,1.0,2.9499642848968506,1.0
786,2019-04-24 09:30:00,2.0,4.069058895111084,2.0
787,2019-04-24 10:00:00,2.0,4.9897847175598145,2.0
788,2019-04-24 10:30:00,3.0,5.655816555023193,3.0
789,2019-04-24 11:00:00,3.0,6.095877647399902,5.0
790,2019-04-24 11:30:00,3.0,6.213496685028076,5.0
791,2019-04-24 12:00:00,3.0,6.2253265380859375,4.0
792,2019-04-24 12:30:00,3.0,6.02200174331665,4.0
793,2019-04-24 13:00:00,3.0,5.832823276519775,3.0
794,2019-04-24 13:30:00,2.0,5.555252552032471,2.0
795,2019-04-24 14:00:00,1.0,5.031949520111084,1.0
796,2019-04-24 14:30:00,1.0,5.008647441864014,1.0
797,2019-04-24 15:00:00,2.0,4.93642520904541,2.0
798,2019-04-24 15:30:00,2.0,4.8954057693481445,2.0
799,2019-04-24 16:00:00,2.0,4.833718299865723,2.0
800,2019-04-24 16:30:00,3.0,4.808390140533447,3.0
801,2019-04-24 17:00:00,2.0,4.747785568237305,2.0
802,2019-04-24 17:30:00,1.0,4.4923248291015625,1.0
803,2019-04-24 18:00:00,3.0,4.534477233886719,3.0
804,2019-04-24 18:30:00,3.0,4.274649143218994,3.0
805,2019-04-24 19:00:00,2.0,4.086354732513428,2.0
806,2019-04-24 19:30:00,2.0,4.086151599884033,2.0
807,2019-04-24 20:00:00,1.0,3.9261417388916016,1.0
808,2019-04-24 20:30:00,0.0,3.374243974685669,0.0
809,2019-04-24 21:00:00,0.0,2.7576656341552734,0.0
810,2019-04-24 21:30:00,0.0,1.7791876792907715,0.0
811,2019-04-24 22:00:00,0.0,1.336224913597107,0.0
812,2019-04-24 22:30:00,0.0,0.9951187968254089,0.0
813,2019-04-24 23:00:00,0.0,0.7552146315574646,0.0
814,2019-04-24 23:30:00,0.0,0.5382604598999023,0.0
815,2019-04-25 00:00:00,0.0,0.38346004486083984,0.0
816,2019-04-25 00:30:00,0.0,0.2715725302696228,0.0
817,2019-04-25 01:00:00,0.0,0.19626925885677338,0.0
818,2019-04-25 01:30:00,0.0,0.14384320378303528,0.0
819,2019-04-25 02:00:00,0.0,0.11159958690404892,0.0
820,2019-04-25 02:30:00,0.0,0.09197919815778732,0.0
821,2019-04-25 03:00:00,0.0,0.08216572552919388,0.0
822,2019-04-25 03:30:00,0.0,0.07981634140014648,0.0
823,2019-04-25 04:00:00,0.0,0.08336097002029419,0.0
824,2019-04-25 04:30:00,0.0,0.09469852596521378,0.0
825,2019-04-25 05:00:00,0.0,0.11262210458517075,0.0
826,2019-04-25 05:30:00,0.0,0.14801551401615143,0.0
827,2019-04-25 06:00:00,0.0,0.18950887024402618,0.0
828,2019-04-25 06:30:00,0.0,0.28027284145355225,0.0
829,2019-04-25 07:00:00,0.0,0.3494938015937805,0.0
830,2019-04-25 07:30:00,0.0,0.47013914585113525,0.0
831,2019-04-25 08:00:00,0.0,0.6078803539276123,0.0
832,2019-04-25 08:30:00,0.0,0.841626763343811,0.0
833,2019-04-25 09:00:00,0.0,1.1611396074295044,0.0
834,2019-04-25 09:30:00,1.0,1.852198839187622,1.0
835,2019-04-25 10:00:00,1.0,2.580343008041382,1.0
836,2019-04-25 10:30:00,2.0,3.435152530670166,2.0
837,2019-04-25 11:00:00,3.0,4.0672783851623535,3.0
838,2019-04-25 11:30:00,3.0,4.4511189460754395,5.0
839,2019-04-25 12:00:00,3.0,4.69509220123291,5.0
840,2019-04-25 12:30:00,3.0,4.713118553161621,5.0
841,2019-04-25 13:00:00,3.0,4.691662788391113,4.0
842,2019-04-25 13:30:00,3.0,4.281297206878662,3.0
843,2019-04-25 14:00:00,3.0,3.784052610397339,3.0
844,2019-04-25 14:30:00,3.0,3.467722177505493,3.0
845,2019-04-25 15:00:00,1.0,3.493579864501953,1.0
846,2019-04-25 15:30:00,3.0,3.455951690673828,3.0
847,2019-04-25 16:00:00,3.0,3.397029399871826,3.0
848,2019-04-25 16:30:00,3.0,3.5724003314971924,3.0
849,2019-04-25 17:00:00,1.0,3.404923915863037,1.0
850,2019-04-25 17:30:00,1.0,3.096379041671753,1.0
851,2019-04-25 18:00:00,1.0,3.357184648513794,1.0
852,2019-04-25 18:30:00,2.0,3.46610164642334,2.0
853,2019-04-25 19:00:00,2.0,3.2233901023864746,2.0
854,2019-04-25 19:30:00,2.0,3.047858953475952,2.0
855,2019-04-25 20:00:00,2.0,2.627955436706543,2.0
856,2019-04-25 20:30:00,2.0,2.092367649078369,2.0
857,2019-04-25 21:00:00,2.0,1.7588722705841064,2.0
858,2019-04-25 21:30:00,2.0,1.2990328073501587,2.0
859,2019-04-25 22:00:00,2.0,1.0271316766738892,2.0
860,2019-04-25 22:30:00,2.0,0.815407931804657,2.0
861,2019-04-25 23:00:00,1.0,0.6583815217018127,1.0
862,2019-04-25 23:30:00,0.0,0.499239057302475,0.0
863,2019-04-26 00:00:00,0.0,0.37791869044303894,0.0
864,2019-04-26 00:30:00,0.0,0.30540189146995544,0.0
865,2019-04-26 01:00:00,0.0,0.24794603884220123,0.0
866,2019-04-26 01:30:00,0.0,0.19939517974853516,0.0
867,2019-04-26 02:00:00,0.0,0.16406874358654022,0.0
868,2019-04-26 02:30:00,0.0,0.13856083154678345,0.0
869,2019-04-26 03:00:00,0.0,0.12217758595943451,0.0
870,2019-04-26 03:30:00,0.0,0.1131831631064415,0.0
871,2019-04-26 04:00:00,0.0,0.1094663143157959,0.0
872,2019-04-26 04:30:00,0.0,0.11294114589691162,0.0
873,2019-04-26 05:00:00,0.0,0.12018094956874847,0.0
874,2019-04-26 05:30:00,0.0,0.13690677285194397,0.0
875,2019-04-26 06:00:00,0.0,0.15168525278568268,0.0
876,2019-04-26 06:30:00,0.0,0.1758730709552765,0.0
877,2019-04-26 07:00:00,0.0,0.20398454368114471,0.0
878,2019-04-26 07:30:00,0.0,0.24966587126255035,0.0
879,2019-04-26 08:00:00,0.0,0.30212587118148804,0.0
880,2019-04-26 08:30:00,0.0,0.38521841168403625,0.0
