,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
440,2019-04-17 04:30:00,0.0,0.07238948345184326,0.0
441,2019-04-17 05:00:00,0.0,0.09253615885972977,0.0
442,2019-04-17 05:30:00,0.0,0.1254381388425827,0.0
443,2019-04-17 06:00:00,0.0,0.19050142168998718,0.0
444,2019-04-17 06:30:00,0.0,0.3005892038345337,0.0
445,2019-04-17 07:00:00,0.0,0.49143245816230774,0.0
446,2019-04-17 07:30:00,0.0,0.7660916447639465,0.0
447,2019-04-17 08:00:00,0.0,1.2181618213653564,0.0
448,2019-04-17 08:30:00,0.0,1.9604662656784058,0.0
449,2019-04-17 09:00:00,1.0,2.883955717086792,1.0
450,2019-04-17 09:30:00,3.0,3.8398277759552,3.0
451,2019-04-17 10:00:00,3.0,4.68574333190918,4.0
452,2019-04-17 10:30:00,3.0,5.357682704925537,6.0
453,2019-04-17 11:00:00,3.0,5.832962989807129,7.0
454,2019-04-17 11:30:00,3.0,6.01561164855957,7.0
455,2019-04-17 12:00:00,3.0,6.080471992492676,7.0
456,2019-04-17 12:30:00,3.0,5.917520999908447,7.0
457,2019-04-17 13:00:00,3.0,5.753472805023193,7.0
458,2019-04-17 13:30:00,3.0,5.380781650543213,8.0
459,2019-04-17 14:00:00,3.0,5.126753330230713,7.0
460,2019-04-17 14:30:00,3.0,4.928279876708984,8.0
461,2019-04-17 15:00:00,3.0,4.774110317230225,6.0
462,2019-04-17 15:30:00,3.0,4.710372447967529,3.0
463,2019-04-17 16:00:00,3.0,4.745063781738281,4.0
464,2019-04-17 16:30:00,3.0,4.789155006408691,4.0
465,2019-04-17 17:00:00,3.0,4.769379615783691,4.0
466,2019-04-17 17:30:00,3.0,4.761294841766357,4.0
467,2019-04-17 18:00:00,3.0,4.695377349853516,5.0
468,2019-04-17 18:30:00,3.0,4.590764999389648,6.0
469,2019-04-17 19:00:00,3.0,4.367678165435791,5.0
470,2019-04-17 19:30:00,3.0,4.0357465744018555,3.0
471,2019-04-17 20:00:00,2.0,3.767254590988159,2.0
472,2019-04-17 20:30:00,3.0,3.493332624435425,3.0
473,2019-04-17 21:00:00,2.0,3.019989013671875,2.0
474,2019-04-17 21:30:00,1.0,2.424509286880493,1.0
475,2019-04-17 22:00:00,0.0,1.8411333560943604,0.0
476,2019-04-17 22:30:00,0.0,1.2288110256195068,0.0
477,2019-04-17 23:00:00,0.0,0.8610595464706421,0.0
478,2019-04-17 23:30:00,0.0,0.6047471165657043,0.0
479,2019-04-18 00:00:00,0.0,0.4346754550933838,0.0
480,2019-04-18 00:30:00,0.0,0.3107188940048218,0.0
481,2019-04-18 01:00:00,0.0,0.2243516594171524,0.0
482,2019-04-18 01:30:00,0.0,0.16171084344387054,0.0
483,2019-04-18 02:00:00,0.0,0.121648870408535,0.0
484,2019-04-18 02:30:00,0.0,0.09615298360586166,0.0
485,2019-04-18 03:00:00,0.0,0.08178315311670303,0.0
486,2019-04-18 03:30:00,0.0,0.0755605697631836,0.0
487,2019-04-18 04:00:00,0.0,0.07534301280975342,0.0
488,2019-04-18 04:30:00,0.0,0.0823456197977066,0.0
489,2019-04-18 05:00:00,0.0,0.09502433985471725,0.0
490,2019-04-18 05:30:00,0.0,0.11869999766349792,0.0
491,2019-04-18 06:00:00,0.0,0.15359793603420258,0.0
492,2019-04-18 06:30:00,1.0,0.2197854220867157,1.0
493,2019-04-18 07:00:00,1.0,0.29816576838493347,1.0
494,2019-04-18 07:30:00,2.0,0.41444849967956543,2.0
495,2019-04-18 08:00:00,2.0,0.5620370507240295,2.0
496,2019-04-18 08:30:00,2.0,0.8344545960426331,2.0
497,2019-04-18 09:00:00,2.0,1.2390236854553223,2.0
498,2019-04-18 09:30:00,2.0,1.9874625205993652,2.0
499,2019-04-18 10:00:00,2.0,2.6939873695373535,2.0
500,2019-04-18 10:30:00,2.0,3.3604679107666016,2.0
501,2019-04-18 11:00:00,2.0,3.9307188987731934,2.0
502,2019-04-18 11:30:00,2.0,4.329071998596191,2.0
503,2019-04-18 12:00:00,2.0,4.490206718444824,2.0
504,2019-04-18 12:30:00,3.0,4.5196614265441895,5.0
505,2019-04-18 13:00:00,3.0,4.5254669189453125,5.0
506,2019-04-18 13:30:00,3.0,4.511835098266602,5.0
507,2019-04-18 14:00:00,3.0,4.350895404815674,4.0
508,2019-04-18 14:30:00,3.0,4.275631904602051,3.0
509,2019-04-18 15:00:00,2.0,4.092459678649902,2.0
510,2019-04-18 15:30:00,2.0,3.8602027893066406,2.0
511,2019-04-18 16:00:00,1.0,3.8038887977600098,1.0
512,2019-04-18 16:30:00,1.0,3.76071834564209,1.0
513,2019-04-18 17:00:00,2.0,3.7162981033325195,2.0
514,2019-04-18 17:30:00,2.0,3.5983893871307373,2.0
515,2019-04-18 18:00:00,3.0,3.4960174560546875,3.0
516,2019-04-18 18:30:00,3.0,3.420880079269409,5.0
517,2019-04-18 19:00:00,3.0,3.4336583614349365,5.0
518,2019-04-18 19:30:00,3.0,3.4734747409820557,4.0
519,2019-04-18 20:00:00,3.0,3.032388687133789,3.0
520,2019-04-18 20:30:00,3.0,2.807892322540283,3.0
521,2019-04-18 21:00:00,3.0,2.3719546794891357,3.0
522,2019-04-18 21:30:00,3.0,1.8197695016860962,3.0
523,2019-04-18 22:00:00,3.0,1.4017834663391113,3.0
524,2019-04-18 22:30:00,2.0,1.0264525413513184,2.0
525,2019-04-18 23:00:00,2.0,0.7868624925613403,2.0
526,2019-04-18 23:30:00,1.0,0.5972530245780945,1.0
527,2019-04-19 00:00:00,1.0,0.46064311265945435,1.0
528,2019-04-19 00:30:00,1.0,0.37932801246643066,1.0
529,2019-04-19 01:00:00,1.0,0.3073505461215973,1.0
530,2019-04-19 01:30:00,1.0,0.24211153388023376,1.0
531,2019-04-19 02:00:00,0.0,0.19144709408283234,0.0
532,2019-04-19 02:30:00,0.0,0.1529853641986847,0.0
533,2019-04-19 03:00:00,0.0,0.12643444538116455,0.0
534,2019-04-19 03:30:00,0.0,0.10953740030527115,0.0
535,2019-04-19 04:00:00,0.0,0.09939465671777725,0.0
536,2019-04-19 04:30:00,0.0,0.09695882350206375,0.0
537,2019-04-19 05:00:00,0.0,0.09873253107070923,0.0
538,2019-04-19 05:30:00,0.0,0.10553178936243057,0.0
539,2019-04-19 06:00:00,0.0,0.11503545194864273,0.0
540,2019-04-19 06:30:00,0.0,0.1361326426267624,0.0
541,2019-04-19 07:00:00,0.0,0.16693046689033508,0.0
542,2019-04-19 07:30:00,0.0,0.22068791091442108,0.0
543,2019-04-19 08:00:00,0.0,0.2954464852809906,0.0
544,2019-04-19 08:30:00,0.0,0.39276665449142456,0.0
545,2019-04-19 09:00:00,0.0,0.526862382888794,0.0
546,2019-04-19 09:30:00,0.0,0.6997057199478149,0.0
547,2019-04-19 10:00:00,0.0,0.9007828831672668,0.0
548,2019-04-19 10:30:00,0.0,1.1439911127090454,0.0
549,2019-04-19 11:00:00,0.0,1.4058407545089722,0.0
550,2019-04-19 11:30:00,1.0,1.6830799579620361,1.0
551,2019-04-19 12:00:00,2.0,1.9496644735336304,2.0
552,2019-04-19 12:30:00,3.0,2.239043712615967,5.0
553,2019-04-19 13:00:00,3.0,2.465214729309082,5.0
554,2019-04-19 13:30:00,3.0,2.649292469024658,5.0
555,2019-04-19 14:00:00,3.0,2.645638942718506,4.0
556,2019-04-19 14:30:00,3.0,2.75221848487854,3.0
557,2019-04-19 15:00:00,2.0,2.7171545028686523,2.0
558,2019-04-19 15:30:00,2.0,2.674785614013672,2.0
559,2019-04-19 16:00:00,2.0,2.5492801666259766,2.0
560,2019-04-19 16:30:00,3.0,2.471395492553711,3.0
561,2019-04-19 17:00:00,2.0,2.504201650619507,2.0
562,2019-04-19 17:30:00,1.0,2.365110397338867,1.0
563,2019-04-19 18:00:00,3.0,2.296572685241699,3.0
564,2019-04-19 18:30:00,3.0,2.382219076156616,3.0
565,2019-04-19 19:00:00,2.0,2.3782577514648438,2.0
566,2019-04-19 19:30:00,2.0,2.2259421348571777,2.0
567,2019-04-19 20:00:00,2.0,2.1689114570617676,2.0
568,2019-04-19 20:30:00,1.0,2.022603988647461,1.0
569,2019-04-19 21:00:00,2.0,1.7982618808746338,2.0
570,2019-04-19 21:30:00,1.0,1.3945977687835693,1.0
571,2019-04-19 22:00:00,1.0,1.193412184715271,1.0
572,2019-04-19 22:30:00,1.0,0.9444901943206787,1.0
573,2019-04-19 23:00:00,1.0,0.7710088491439819,1.0
574,2019-04-19 23:30:00,0.0,0.5847426056861877,0.0
575,2019-04-20 00:00:00,0.0,0.4237523674964905,0.0
576,2019-04-20 00:30:00,0.0,0.3055378496646881,0.0
577,2019-04-20 01:00:00,0.0,0.23065610229969025,0.0
578,2019-04-20 01:30:00,0.0,0.17330187559127808,0.0
579,2019-04-20 02:00:00,0.0,0.13036853075027466,0.0
580,2019-04-20 02:30:00,0.0,0.10269235074520111,0.0
581,2019-04-20 03:00:00,0.0,0.08429927378892899,0.0
582,2019-04-20 03:30:00,0.0,0.07371731847524643,0.0
583,2019-04-20 04:00:00,0.0,0.06799083203077316,0.0
584,2019-04-20 04:30:00,0.0,0.068402498960495,0.0
585,2019-04-20 05:00:00,0.0,0.07212921977043152,0.0
586,2019-04-20 05:30:00,0.0,0.08307112753391266,0.0
587,2019-04-20 06:00:00,0.0,0.09825555235147476,0.0
588,2019-04-20 06:30:00,0.0,0.12636134028434753,0.0
589,2019-04-20 07:00:00,0.0,0.1632959544658661,0.0
590,2019-04-20 07:30:00,0.0,0.2265085130929947,0.0
591,2019-04-20 08:00:00,0.0,0.3098607063293457,0.0
592,2019-04-20 08:30:00,0.0,0.44607409834861755,0.0
593,2019-04-20 09:00:00,0.0,0.6145444512367249,0.0
594,2019-04-20 09:30:00,0.0,0.8510000109672546,0.0
595,2019-04-20 10:00:00,0.0,1.1127623319625854,0.0
596,2019-04-20 10:30:00,0.0,1.4278019666671753,0.0
597,2019-04-20 11:00:00,0.0,1.7327669858932495,0.0
598,2019-04-20 11:30:00,1.0,2.0288097858428955,1.0
599,2019-04-20 12:00:00,1.0,2.3159918785095215,1.0
600,2019-04-20 12:30:00,1.0,2.45947003364563,1.0
601,2019-04-20 13:00:00,2.0,2.5489096641540527,2.0
602,2019-04-20 13:30:00,3.0,2.5254108905792236,4.0
603,2019-04-20 14:00:00,3.0,2.4759225845336914,4.0
604,2019-04-20 14:30:00,3.0,2.378024101257324,4.0
605,2019-04-20 15:00:00,3.0,2.300924301147461,3.0
606,2019-04-20 15:30:00,1.0,2.180417060852051,1.0
607,2019-04-20 16:00:00,1.0,2.0172319412231445,1.0
608,2019-04-20 16:30:00,0.0,2.0562856197357178,0.0
609,2019-04-20 17:00:00,0.0,1.9862699508666992,0.0
610,2019-04-20 17:30:00,0.0,1.7705564498901367,0.0
611,2019-04-20 18:00:00,2.0,1.7156877517700195,2.0
612,2019-04-20 18:30:00,3.0,1.626341700553894,3.0
613,2019-04-20 19:00:00,3.0,1.401650309562683,3.0
614,2019-04-20 19:30:00,3.0,1.204530119895935,3.0
615,2019-04-20 20:00:00,2.0,1.1209690570831299,2.0
616,2019-04-20 20:30:00,3.0,0.9447863101959229,3.0
617,2019-04-20 21:00:00,3.0,0.8416385650634766,3.0
618,2019-04-20 21:30:00,1.0,0.6421047449111938,1.0
619,2019-04-20 22:00:00,0.0,0.511346161365509,0.0
620,2019-04-20 22:30:00,0.0,0.3975766599178314,0.0
621,2019-04-20 23:00:00,0.0,0.31132379174232483,0.0
622,2019-04-20 23:30:00,0.0,0.2407149374485016,0.0
623,2019-04-21 00:00:00,0.0,0.19536057114601135,0.0
624,2019-04-21 00:30:00,0.0,0.14713701605796814,0.0
625,2019-04-21 01:00:00,0.0,0.11635660380125046,0.0
626,2019-04-21 01:30:00,0.0,0.09461560845375061,0.0
627,2019-04-21 02:00:00,0.0,0.08235400915145874,0.0
628,2019-04-21 02:30:00,0.0,0.07633700221776962,0.0
629,2019-04-21 03:00:00,0.0,0.07573745399713516,0.0
630,2019-04-21 03:30:00,0.0,0.08118007332086563,0.0
631,2019-04-21 04:00:00,0.0,0.09124927222728729,0.0
632,2019-04-21 04:30:00,0.0,0.11074380576610565,0.0
633,2019-04-21 05:00:00,0.0,0.13746635615825653,0.0
634,2019-04-21 05:30:00,0.0,0.1841069906949997,0.0
635,2019-04-21 06:00:00,0.0,0.24679970741271973,0.0
636,2019-04-21 06:30:00,0.0,0.3584088385105133,0.0
637,2019-04-21 07:00:00,1.0,0.5001156330108643,1.0
638,2019-04-21 07:30:00,1.0,0.7273345589637756,1.0
639,2019-04-21 08:00:00,1.0,1.0138652324676514,1.0
640,2019-04-21 08:30:00,1.0,1.4289518594741821,1.0
641,2019-04-21 09:00:00,3.0,1.9262678623199463,3.0
642,2019-04-21 09:30:00,3.0,2.5349390506744385,6.0
643,2019-04-21 10:00:00,3.0,3.171786308288574,6.0
644,2019-04-21 10:30:00,3.0,3.720510482788086,6.0
645,2019-04-21 11:00:00,3.0,4.155019283294678,8.0
646,2019-04-21 11:30:00,3.0,4.6033806800842285,8.0
647,2019-04-21 12:00:00,3.0,4.637523651123047,8.0
648,2019-04-21 12:30:00,3.0,4.445123195648193,9.0
649,2019-04-21 13:00:00,3.0,4.283819198608398,9.0
650,2019-04-21 13:30:00,3.0,4.179147243499756,7.0
651,2019-04-21 14:00:00,3.0,3.997882843017578,7.0
652,2019-04-21 14:30:00,3.0,3.765235662460327,8.0
653,2019-04-21 15:00:00,3.0,3.512362480163574,8.0
654,2019-04-21 15:30:00,3.0,3.145284414291382,7.0
655,2019-04-21 16:00:00,3.0,2.9172146320343018,3.0
656,2019-04-21 16:30:00,3.0,2.7092297077178955,3.0
657,2019-04-21 17:00:00,3.0,2.6405930519104004,3.0
658,2019-04-21 17:30:00,3.0,2.570856809616089,3.0
659,2019-04-21 18:00:00,2.0,2.59652042388916,2.0
660,2019-04-21 18:30:00,3.0,2.4808478355407715,3.0
661,2019-04-21 19:00:00,2.0,2.3317205905914307,2.0
662,2019-04-21 19:30:00,1.0,2.0860354900360107,1.0
663,2019-04-21 20:00:00,1.0,1.818253755569458,1.0
664,2019-04-21 20:30:00,1.0,1.522871494293213,1.0
665,2019-04-21 21:00:00,1.0,1.2922245264053345,1.0
666,2019-04-21 21:30:00,1.0,0.9543474912643433,1.0
667,2019-04-21 22:00:00,0.0,0.6902204751968384,0.0
668,2019-04-21 22:30:00,1.0,0.49382129311561584,1.0
669,2019-04-21 23:00:00,1.0,0.361388236284256,1.0
670,2019-04-21 23:30:00,1.0,0.2490440160036087,1.0
671,2019-04-22 00:00:00,1.0,0.1785770207643509,1.0
672,2019-04-22 00:30:00,1.0,0.12303970009088516,1.0
673,2019-04-22 01:00:00,1.0,0.09101611375808716,1.0
674,2019-04-22 01:30:00,1.0,0.07063320279121399,1.0
675,2019-04-22 02:00:00,1.0,0.061082325875759125,1.0
676,2019-04-22 02:30:00,1.0,0.05728019401431084,1.0
677,2019-04-22 03:00:00,1.0,0.059265442192554474,1.0
678,2019-04-22 03:30:00,1.0,0.0663144662976265,1.0
679,2019-04-22 04:00:00,1.0,0.07897254079580307,1.0
680,2019-04-22 04:30:00,1.0,0.10072624683380127,1.0
681,2019-04-22 05:00:00,1.0,0.1363883763551712,1.0
682,2019-04-22 05:30:00,1.0,0.19092147052288055,1.0
683,2019-04-22 06:00:00,1.0,0.26570841670036316,1.0
684,2019-04-22 06:30:00,1.0,0.38759228587150574,1.0
685,2019-04-22 07:00:00,1.0,0.6264338493347168,1.0
686,2019-04-22 07:30:00,1.0,1.0213614702224731,1.0
687,2019-04-22 08:00:00,2.0,1.4830965995788574,2.0
688,2019-04-22 08:30:00,3.0,2.248244047164917,3.0
689,2019-04-22 09:00:00,3.0,3.221118927001953,4.0
690,2019-04-22 09:30:00,3.0,3.991215467453003,6.0
691,2019-04-22 10:00:00,3.0,4.722749710083008,7.0
692,2019-04-22 10:30:00,3.0,5.217450141906738,7.0
693,2019-04-22 11:00:00,3.0,5.511391639709473,8.0
694,2019-04-22 11:30:00,3.0,5.558675289154053,8.0
695,2019-04-22 12:00:00,3.0,5.515571594238281,7.0
696,2019-04-22 12:30:00,3.0,5.312047481536865,6.0
697,2019-04-22 13:00:00,3.0,5.116560935974121,4.0
698,2019-04-22 13:30:00,3.0,4.869384288787842,3.0
699,2019-04-22 14:00:00,3.0,4.660192012786865,3.0
700,2019-04-22 14:30:00,3.0,4.5101704597473145,4.0
701,2019-04-22 15:00:00,3.0,4.285619735717773,4.0
702,2019-04-22 15:30:00,3.0,4.288324356079102,4.0
703,2019-04-22 16:00:00,3.0,4.247140407562256,3.0
704,2019-04-22 16:30:00,3.0,4.114320755004883,3.0
705,2019-04-22 17:00:00,3.0,4.02199125289917,3.0
706,2019-04-22 17:30:00,1.0,4.010391712188721,1.0
707,2019-04-22 18:00:00,1.0,3.9097232818603516,1.0
708,2019-04-22 18:30:00,1.0,3.93265700340271,1.0
709,2019-04-22 19:00:00,3.0,3.6435914039611816,3.0
710,2019-04-22 19:30:00,3.0,3.2429990768432617,3.0
711,2019-04-22 20:00:00,2.0,2.923980474472046,2.0
712,2019-04-22 20:30:00,2.0,2.5405313968658447,2.0
713,2019-04-22 21:00:00,2.0,2.13159441947937,2.0
714,2019-04-22 21:30:00,1.0,1.7057722806930542,1.0
715,2019-04-22 22:00:00,0.0,1.2142624855041504,0.0
716,2019-04-22 22:30:00,0.0,0.8292585611343384,0.0
717,2019-04-22 23:00:00,0.0,0.5683530569076538,0.0
718,2019-04-22 23:30:00,0.0,0.3719926178455353,0.0
719,2019-04-23 00:00:00,0.0,0.24674788117408752,0.0
720,2019-04-23 00:30:00,0.0,0.15820345282554626,0.0
721,2019-04-23 01:00:00,0.0,0.10715917497873306,0.0
722,2019-04-23 01:30:00,0.0,0.07674648612737656,0.0
723,2019-04-23 02:00:00,0.0,0.06182162091135979,0.0
724,2019-04-23 02:30:00,0.0,0.055215053260326385,0.0
725,2019-04-23 03:00:00,0.0,0.05570395290851593,0.0
726,2019-04-23 03:30:00,0.0,0.062014803290367126,0.0
727,2019-04-23 04:00:00,0.0,0.07479200512170792,0.0
728,2019-04-23 04:30:00,0.0,0.09634528309106827,0.0
729,2019-04-23 05:00:00,0.0,0.13537420332431793,0.0
730,2019-04-23 05:30:00,0.0,0.19291549921035767,0.0
731,2019-04-23 06:00:00,0.0,0.27406713366508484,0.0
732,2019-04-23 06:30:00,0.0,0.4373147487640381,0.0
733,2019-04-23 07:00:00,0.0,0.7062444686889648,0.0
734,2019-04-23 07:30:00,0.0,1.1167632341384888,0.0
735,2019-04-23 08:00:00,0.0,1.7708778381347656,0.0
736,2019-04-23 08:30:00,1.0,2.747224807739258,1.0
737,2019-04-23 09:00:00,3.0,3.6940650939941406,4.0
738,2019-04-23 09:30:00,3.0,4.5621724128723145,4.0
739,2019-04-23 10:00:00,3.0,5.251712799072266,6.0
740,2019-04-23 10:30:00,3.0,5.695469856262207,6.0
741,2019-04-23 11:00:00,3.0,5.947925567626953,8.0
742,2019-04-23 11:30:00,3.0,5.924727916717529,9.0
743,2019-04-23 12:00:00,3.0,5.831763744354248,8.0
744,2019-04-23 12:30:00,3.0,5.583910942077637,7.0
745,2019-04-23 13:00:00,3.0,5.361207485198975,8.0
746,2019-04-23 13:30:00,3.0,5.126906871795654,6.0
747,2019-04-23 14:00:00,3.0,4.931469917297363,6.0
748,2019-04-23 14:30:00,3.0,4.820675373077393,4.0
749,2019-04-23 15:00:00,3.0,4.614686012268066,3.0
750,2019-04-23 15:30:00,3.0,4.470372200012207,3.0
751,2019-04-23 16:00:00,3.0,4.263009548187256,3.0
752,2019-04-23 16:30:00,2.0,4.22719669342041,2.0
753,2019-04-23 17:00:00,2.0,4.17530632019043,2.0
754,2019-04-23 17:30:00,2.0,3.997027635574341,2.0
755,2019-04-23 18:00:00,3.0,3.8498172760009766,3.0
756,2019-04-23 18:30:00,3.0,3.71787428855896,3.0
757,2019-04-23 19:00:00,1.0,3.7163915634155273,1.0
758,2019-04-23 19:30:00,1.0,3.5236685276031494,1.0
759,2019-04-23 20:00:00,1.0,3.2294673919677734,1.0
760,2019-04-23 20:30:00,2.0,2.747281789779663,2.0
761,2019-04-23 21:00:00,2.0,2.2881500720977783,2.0
762,2019-04-23 21:30:00,2.0,1.7451865673065186,2.0
763,2019-04-23 22:00:00,1.0,1.3571337461471558,1.0
764,2019-04-23 22:30:00,1.0,0.939730703830719,1.0
765,2019-04-23 23:00:00,1.0,0.6768275499343872,1.0
766,2019-04-23 23:30:00,0.0,0.4687671959400177,0.0
767,2019-04-24 00:00:00,0.0,0.3289501965045929,0.0
768,2019-04-24 00:30:00,0.0,0.2123430371284485,0.0
769,2019-04-24 01:00:00,0.0,0.1370709091424942,0.0
770,2019-04-24 01:30:00,0.0,0.09481722116470337,0.0
771,2019-04-24 02:00:00,0.0,0.07298552989959717,0.0
772,2019-04-24 02:30:00,0.0,0.059306658804416656,0.0
773,2019-04-24 03:00:00,0.0,0.05557721480727196,0.0
774,2019-04-24 03:30:00,0.0,0.05656048655509949,0.0
775,2019-04-24 04:00:00,0.0,0.06452356278896332,0.0
776,2019-04-24 04:30:00,0.0,0.08018829673528671,0.0
777,2019-04-24 05:00:00,0.0,0.10431541502475739,0.0
778,2019-04-24 05:30:00,0.0,0.14713284373283386,0.0
779,2019-04-24 06:00:00,0.0,0.20401887595653534,0.0
780,2019-04-24 06:30:00,0.0,0.3047422766685486,0.0
781,2019-04-24 07:00:00,0.0,0.5230371356010437,0.0
782,2019-04-24 07:30:00,1.0,0.8131281733512878,1.0
783,2019-04-24 08:00:00,3.0,1.16507089138031,3.0
784,2019-04-24 08:30:00,3.0,1.7831443548202515,4.0
785,2019-04-24 09:00:00,3.0,2.766111373901367,5.0
786,2019-04-24 09:30:00,3.0,3.733970880508423,6.0
787,2019-04-24 10:00:00,3.0,4.563192844390869,6.0
788,2019-04-24 10:30:00,3.0,5.207141876220703,9.0
789,2019-04-24 11:00:00,3.0,5.654689311981201,9.0
790,2019-04-24 11:30:00,3.0,5.819741725921631,8.0
791,2019-04-24 12:00:00,3.0,5.872702598571777,9.0
792,2019-04-24 12:30:00,3.0,5.708113193511963,8.0
793,2019-04-24 13:00:00,3.0,5.542973518371582,6.0
794,2019-04-24 13:30:00,3.0,5.304484844207764,4.0
795,2019-04-24 14:00:00,3.0,5.108121395111084,3.0
796,2019-04-24 14:30:00,3.0,4.934040546417236,3.0
797,2019-04-24 15:00:00,3.0,4.680493354797363,3.0
798,2019-04-24 15:30:00,3.0,4.472664833068848,3.0
799,2019-04-24 16:00:00,2.0,4.432758331298828,2.0
800,2019-04-24 16:30:00,1.0,4.316961288452148,1.0
801,2019-04-24 17:00:00,1.0,4.229818344116211,1.0
802,2019-04-24 17:30:00,1.0,4.286088943481445,1.0
803,2019-04-24 18:00:00,0.0,4.370711803436279,0.0
804,2019-04-24 18:30:00,1.0,4.325984954833984,1.0
805,2019-04-24 19:00:00,1.0,3.961742877960205,1.0
806,2019-04-24 19:30:00,2.0,3.662881374359131,2.0
807,2019-04-24 20:00:00,2.0,3.3053622245788574,2.0
808,2019-04-24 20:30:00,2.0,2.752408027648926,2.0
809,2019-04-24 21:00:00,2.0,2.190276622772217,2.0
810,2019-04-24 21:30:00,2.0,1.7297024726867676,2.0
811,2019-04-24 22:00:00,2.0,1.4233754873275757,2.0
812,2019-04-24 22:30:00,1.0,1.0548553466796875,1.0
813,2019-04-24 23:00:00,1.0,0.8249480128288269,1.0
814,2019-04-24 23:30:00,1.0,0.5434556007385254,1.0
815,2019-04-25 00:00:00,1.0,0.3737097978591919,1.0
816,2019-04-25 00:30:00,1.0,0.2571808993816376,1.0
817,2019-04-25 01:00:00,1.0,0.17067743837833405,1.0
818,2019-04-25 01:30:00,1.0,0.11898334324359894,1.0
819,2019-04-25 02:00:00,1.0,0.0917091816663742,1.0
820,2019-04-25 02:30:00,1.0,0.07617444545030594,1.0
821,2019-04-25 03:00:00,1.0,0.06899186968803406,1.0
822,2019-04-25 03:30:00,1.0,0.06816743314266205,1.0
823,2019-04-25 04:00:00,1.0,0.07250368595123291,1.0
824,2019-04-25 04:30:00,1.0,0.08387695997953415,1.0
825,2019-04-25 05:00:00,1.0,0.1022874265909195,1.0
826,2019-04-25 05:30:00,1.0,0.13033577799797058,1.0
827,2019-04-25 06:00:00,1.0,0.16791316866874695,1.0
828,2019-04-25 06:30:00,1.0,0.23393665254116058,1.0
829,2019-04-25 07:00:00,1.0,0.3160219192504883,1.0
830,2019-04-25 07:30:00,2.0,0.48067808151245117,2.0
831,2019-04-25 08:00:00,3.0,0.8410121202468872,3.0
832,2019-04-25 08:30:00,3.0,1.31626296043396,3.0
833,2019-04-25 09:00:00,3.0,1.8356486558914185,4.0
834,2019-04-25 09:30:00,3.0,2.515545606613159,5.0
835,2019-04-25 10:00:00,3.0,3.0702834129333496,5.0
836,2019-04-25 10:30:00,3.0,3.7409627437591553,6.0
837,2019-04-25 11:00:00,3.0,4.289363384246826,6.0
838,2019-04-25 11:30:00,3.0,4.642211437225342,7.0
839,2019-04-25 12:00:00,3.0,4.879883289337158,7.0
840,2019-04-25 12:30:00,3.0,4.909706115722656,7.0
841,2019-04-25 13:00:00,3.0,4.895031452178955,8.0
842,2019-04-25 13:30:00,3.0,4.734472751617432,7.0
843,2019-04-25 14:00:00,3.0,4.491518497467041,7.0
844,2019-04-25 14:30:00,3.0,4.264376163482666,6.0
845,2019-04-25 15:00:00,3.0,4.200336933135986,5.0
846,2019-04-25 15:30:00,2.0,4.026736736297607,2.0
847,2019-04-25 16:00:00,3.0,3.7594316005706787,3.0
848,2019-04-25 16:30:00,2.0,3.3016304969787598,2.0
849,2019-04-25 17:00:00,3.0,3.055633783340454,3.0
850,2019-04-25 17:30:00,3.0,2.8173279762268066,3.0
851,2019-04-25 18:00:00,3.0,2.6322011947631836,3.0
852,2019-04-25 18:30:00,3.0,2.8174185752868652,3.0
853,2019-04-25 19:00:00,3.0,2.828458547592163,4.0
854,2019-04-25 19:30:00,3.0,2.8613839149475098,5.0
855,2019-04-25 20:00:00,3.0,2.7933950424194336,6.0
856,2019-04-25 20:30:00,3.0,2.587517738342285,6.0
857,2019-04-25 21:00:00,3.0,2.3775975704193115,5.0
858,2019-04-25 21:30:00,3.0,2.019070625305176,6.0
859,2019-04-25 22:00:00,3.0,1.4294782876968384,6.0
860,2019-04-25 22:30:00,3.0,0.964415431022644,6.0
861,2019-04-25 23:00:00,3.0,0.7201959490776062,4.0
862,2019-04-25 23:30:00,1.0,0.5279921889305115,1.0
863,2019-04-26 00:00:00,0.0,0.3903037905693054,0.0
864,2019-04-26 00:30:00,0.0,0.3059355914592743,0.0
865,2019-04-26 01:00:00,0.0,0.23831765353679657,0.0
866,2019-04-26 01:30:00,0.0,0.1825479120016098,0.0
867,2019-04-26 02:00:00,0.0,0.14160872995853424,0.0
868,2019-04-26 02:30:00,0.0,0.1124948263168335,0.0
869,2019-04-26 03:00:00,0.0,0.09320197999477386,0.0
870,2019-04-26 03:30:00,0.0,0.0818222314119339,0.0
871,2019-04-26 04:00:00,0.0,0.07580629736185074,0.0
872,2019-04-26 04:30:00,0.0,0.07543473690748215,0.0
873,2019-04-26 05:00:00,0.0,0.07836388051509857,0.0
874,2019-04-26 05:30:00,0.0,0.08769573271274567,0.0
875,2019-04-26 06:00:00,0.0,0.10050506889820099,0.0
876,2019-04-26 06:30:00,0.0,0.1243957057595253,0.0
877,2019-04-26 07:00:00,0.0,0.15631720423698425,0.0
878,2019-04-26 07:30:00,0.0,0.21471385657787323,0.0
879,2019-04-26 08:00:00,0.0,0.300581693649292,0.0
880,2019-04-26 08:30:00,0.0,0.4110209345817566,0.0
