Date,TED_1,TED_1_pred,TED_1_true
2019-04-17 19:00:00,1.0,3.417356014251709,1.0
2019-04-17 19:30:00,1.0,2.9039602279663086,1.0
2019-04-17 20:00:00,3.0,2.5353100299835205,3.0
2019-04-17 20:30:00,3.0,2.3523943424224854,3.0
2019-04-17 21:00:00,3.0,2.08528208732605,3.0
2019-04-17 21:30:00,3.0,1.7668508291244507,3.0
2019-04-17 22:00:00,3.0,1.4546213150024414,3.0
2019-04-17 22:30:00,2.0,1.0356367826461792,2.0
2019-04-17 23:00:00,1.0,0.6785561442375183,1.0
2019-04-17 23:30:00,1.0,0.4818163812160492,1.0
2019-04-18 00:00:00,1.0,0.3606466054916382,1.0
2019-04-18 00:30:00,1.0,0.281803160905838,1.0
2019-04-18 01:00:00,0.0,0.2299734503030777,0.0
2019-04-18 01:30:00,0.0,0.19649189710617065,0.0
2019-04-18 02:00:00,0.0,0.1760910153388977,0.0
2019-04-18 02:30:00,0.0,0.16566187143325806,0.0
2019-04-18 03:00:00,0.0,0.1636631190776825,0.0
2019-04-18 03:30:00,0.0,0.16974201798439026,0.0
2019-04-18 04:00:00,0.0,0.18458342552185059,0.0
2019-04-18 04:30:00,0.0,0.20981451869010925,0.0
2019-04-18 05:00:00,0.0,0.2753662168979645,0.0
2019-04-18 05:30:00,0.0,0.36248403787612915,0.0
2019-04-18 06:00:00,1.0,0.4752455949783325,1.0
2019-04-18 06:30:00,0.0,0.6153869032859802,0.0
2019-04-18 07:00:00,0.0,0.7629442811012268,0.0
2019-04-18 07:30:00,0.0,0.9050108194351196,0.0
2019-04-18 08:00:00,0.0,1.0253756046295166,0.0
2019-04-18 08:30:00,2.0,1.1611313819885254,2.0
2019-04-18 09:00:00,2.0,1.651292324066162,2.0
2019-04-18 09:30:00,3.0,2.298957109451294,3.0
2019-04-18 10:00:00,3.0,2.7677724361419678,4.0
2019-04-18 10:30:00,3.0,3.046801805496216,5.0
2019-04-18 11:00:00,3.0,3.220860004425049,6.0
2019-04-18 11:30:00,3.0,3.3674347400665283,7.0
2019-04-18 12:00:00,3.0,3.3902785778045654,7.0
2019-04-18 12:30:00,3.0,3.4050800800323486,6.0
2019-04-18 13:00:00,3.0,3.3618357181549072,4.0
2019-04-18 13:30:00,3.0,3.393399715423584,3.0
2019-04-18 14:00:00,2.0,3.3716320991516113,2.0
2019-04-18 14:30:00,2.0,3.368778944015503,2.0
2019-04-18 15:00:00,2.0,3.3714852333068848,2.0
2019-04-18 15:30:00,3.0,3.3421852588653564,3.0
2019-04-18 16:00:00,2.0,3.343792200088501,2.0
2019-04-18 16:30:00,2.0,3.3214468955993652,2.0
2019-04-18 17:00:00,0.0,3.124485731124878,0.0
2019-04-18 17:30:00,1.0,3.0357019901275635,1.0
2019-04-18 18:00:00,2.0,2.9895081520080566,2.0
2019-04-18 18:30:00,2.0,2.9524354934692383,2.0
2019-04-18 19:00:00,2.0,2.5811917781829834,2.0
2019-04-18 19:30:00,3.0,2.5006744861602783,3.0
2019-04-18 20:00:00,3.0,2.685617685317993,3.0
2019-04-18 20:30:00,2.0,2.6540164947509766,2.0
2019-04-18 21:00:00,1.0,2.4954113960266113,1.0
2019-04-18 21:30:00,1.0,2.224142074584961,1.0
2019-04-18 22:00:00,1.0,1.9612191915512085,1.0
2019-04-18 22:30:00,1.0,1.4051848649978638,1.0
2019-04-18 23:00:00,1.0,0.9420759081840515,1.0
2019-04-18 23:30:00,0.0,0.6883251667022705,0.0
2019-04-19 00:00:00,0.0,0.5228772759437561,0.0
2019-04-19 00:30:00,0.0,0.4072777032852173,0.0
2019-04-19 01:00:00,0.0,0.29797908663749695,0.0
2019-04-19 01:30:00,0.0,0.23125335574150085,0.0
2019-04-19 02:00:00,0.0,0.1888120323419571,0.0
2019-04-19 02:30:00,0.0,0.16194798052310944,0.0
2019-04-19 03:00:00,0.0,0.14592355489730835,0.0
2019-04-19 03:30:00,0.0,0.13815252482891083,0.0
2019-04-19 04:00:00,0.0,0.13746078312397003,0.0
2019-04-19 04:30:00,0.0,0.14376123249530792,0.0
2019-04-19 05:00:00,0.0,0.15895472466945648,0.0
2019-04-19 05:30:00,0.0,0.18531087040901184,0.0
2019-04-19 06:00:00,0.0,0.24902072548866272,0.0
2019-04-19 06:30:00,0.0,0.3077693581581116,0.0
2019-04-19 07:00:00,0.0,0.4218237102031708,0.0
2019-04-19 07:30:00,0.0,0.6081250905990601,0.0
2019-04-19 08:00:00,0.0,0.8686093091964722,0.0
2019-04-19 08:30:00,0.0,1.397348165512085,0.0
2019-04-19 09:00:00,0.0,1.8839303255081177,0.0
2019-04-19 09:30:00,0.0,2.464629888534546,0.0
2019-04-19 10:00:00,0.0,2.8823060989379883,0.0
2019-04-19 10:30:00,0.0,3.1128945350646973,0.0
2019-04-19 11:00:00,1.0,3.234557628631592,1.0
2019-04-19 11:30:00,1.0,3.3637266159057617,1.0
2019-04-19 12:00:00,2.0,3.480417251586914,2.0
2019-04-19 12:30:00,2.0,3.560602903366089,2.0
2019-04-19 13:00:00,2.0,3.5050601959228516,2.0
2019-04-19 13:30:00,2.0,3.5384695529937744,2.0
2019-04-19 14:00:00,2.0,2.948720693588257,2.0
2019-04-19 14:30:00,2.0,2.991642713546753,2.0
2019-04-19 15:00:00,1.0,2.965709686279297,1.0
2019-04-19 15:30:00,1.0,3.149953603744507,1.0
2019-04-19 16:00:00,2.0,2.9768404960632324,2.0
2019-04-19 16:30:00,2.0,2.8922674655914307,2.0
2019-04-19 17:00:00,2.0,2.5481560230255127,2.0
2019-04-19 17:30:00,1.0,2.513286590576172,1.0
2019-04-19 18:00:00,1.0,2.5341782569885254,1.0
2019-04-19 18:30:00,2.0,2.532876968383789,2.0
2019-04-19 19:00:00,3.0,2.468648910522461,3.0
2019-04-19 19:30:00,3.0,2.4433231353759766,3.0
2019-04-19 20:00:00,3.0,2.4651315212249756,3.0
2019-04-19 20:30:00,2.0,2.2131905555725098,2.0
2019-04-19 21:00:00,3.0,1.8376463651657104,3.0
2019-04-19 21:30:00,3.0,1.5377143621444702,3.0
2019-04-19 22:00:00,3.0,1.2927954196929932,3.0
2019-04-19 22:30:00,2.0,1.073857307434082,2.0
2019-04-19 23:00:00,1.0,0.8892638087272644,1.0
2019-04-19 23:30:00,1.0,0.6744992136955261,1.0
2019-04-20 00:00:00,1.0,0.49602165818214417,1.0
2019-04-20 00:30:00,1.0,0.35609763860702515,1.0
2019-04-20 01:00:00,0.0,0.2719673812389374,0.0
2019-04-20 01:30:00,0.0,0.21815408766269684,0.0
2019-04-20 02:00:00,0.0,0.18196573853492737,0.0
2019-04-20 02:30:00,0.0,0.15960708260536194,0.0
2019-04-20 03:00:00,0.0,0.14716081321239471,0.0
2019-04-20 03:30:00,0.0,0.14263378083705902,0.0
2019-04-20 04:00:00,0.0,0.14535875618457794,0.0
2019-04-20 04:30:00,0.0,0.1557411104440689,0.0
2019-04-20 05:00:00,0.0,0.17518682777881622,0.0
2019-04-20 05:30:00,0.0,0.20605653524398804,0.0
2019-04-20 06:00:00,0.0,0.25138452649116516,0.0
2019-04-20 06:30:00,0.0,0.3139394521713257,0.0
2019-04-20 07:00:00,0.0,0.39440596103668213,0.0
2019-04-20 07:30:00,0.0,0.48947277665138245,0.0
2019-04-20 08:00:00,0.0,0.5920560956001282,0.0
2019-04-20 08:30:00,0.0,0.6897537112236023,0.0
2019-04-20 09:00:00,0.0,0.8175094127655029,0.0
2019-04-20 09:30:00,2.0,0.9382268190383911,2.0
2019-04-20 10:00:00,2.0,1.0329474210739136,2.0
2019-04-20 10:30:00,2.0,1.1157032251358032,2.0
2019-04-20 11:00:00,2.0,1.366523027420044,2.0
2019-04-20 11:30:00,3.0,1.5487059354782104,4.0
2019-04-20 12:00:00,3.0,1.8178966045379639,4.0
2019-04-20 12:30:00,3.0,1.8642069101333618,3.0
2019-04-20 13:00:00,3.0,2.012984275817871,3.0
2019-04-20 13:30:00,3.0,2.0480775833129883,3.0
2019-04-20 14:00:00,3.0,2.1421663761138916,3.0
2019-04-20 14:30:00,2.0,2.1632628440856934,2.0
2019-04-20 15:00:00,3.0,2.161320447921753,3.0
2019-04-20 15:30:00,1.0,2.170966863632202,1.0
2019-04-20 16:00:00,1.0,2.282247543334961,1.0
2019-04-20 16:30:00,0.0,2.366811990737915,0.0
2019-04-20 17:00:00,0.0,2.3894381523132324,0.0
2019-04-20 17:30:00,0.0,1.9954065084457397,0.0
2019-04-20 18:00:00,0.0,1.713814377784729,0.0
2019-04-20 18:30:00,0.0,1.7014155387878418,0.0
2019-04-20 19:00:00,0.0,1.7522917985916138,0.0
2019-04-20 19:30:00,0.0,1.7396730184555054,0.0
2019-04-20 20:00:00,1.0,1.8145434856414795,1.0
2019-04-20 20:30:00,1.0,1.6783901453018188,1.0
2019-04-20 21:00:00,1.0,1.6936829090118408,1.0
2019-04-20 21:30:00,1.0,1.5158452987670898,1.0
2019-04-20 22:00:00,1.0,1.3578084707260132,1.0
2019-04-20 22:30:00,1.0,1.1159058809280396,1.0
2019-04-20 23:00:00,0.0,0.8558942079544067,0.0
2019-04-20 23:30:00,0.0,0.6719805002212524,0.0
2019-04-21 00:00:00,0.0,0.5330518484115601,0.0
2019-04-21 00:30:00,0.0,0.4254493713378906,0.0
2019-04-21 01:00:00,0.0,0.3193039894104004,0.0
2019-04-21 01:30:00,0.0,0.24973173439502716,0.0
2019-04-21 02:00:00,0.0,0.20246124267578125,0.0
2019-04-21 02:30:00,0.0,0.17050421237945557,0.0
2019-04-21 03:00:00,0.0,0.14972469210624695,0.0
2019-04-21 03:30:00,0.0,0.13751834630966187,0.0
2019-04-21 04:00:00,0.0,0.13240107893943787,0.0
2019-04-21 04:30:00,0.0,0.13384123146533966,0.0
2019-04-21 05:00:00,0.0,0.14219896495342255,0.0
2019-04-21 05:30:00,0.0,0.15878191590309143,0.0
2019-04-21 06:00:00,1.0,0.18588432669639587,1.0
2019-04-21 06:30:00,0.0,0.24930664896965027,0.0
2019-04-21 07:00:00,0.0,0.33390283584594727,0.0
2019-04-21 07:30:00,1.0,0.4496244788169861,1.0
2019-04-21 08:00:00,1.0,0.5949937701225281,1.0
2019-04-21 08:30:00,1.0,0.6850714683532715,1.0
2019-04-21 09:00:00,3.0,0.8443659543991089,4.0
2019-04-21 09:30:00,3.0,1.156251311302185,4.0
2019-04-21 10:00:00,3.0,1.6017497777938843,4.0
2019-04-21 10:30:00,3.0,1.955297589302063,4.0
2019-04-21 11:00:00,3.0,2.092690944671631,4.0
2019-04-21 11:30:00,3.0,2.571293592453003,4.0
2019-04-21 12:00:00,3.0,2.872680902481079,5.0
2019-04-21 12:30:00,3.0,3.026049852371216,5.0
2019-04-21 13:00:00,3.0,2.917426347732544,4.0
2019-04-21 13:30:00,3.0,3.0626490116119385,4.0
2019-04-21 14:00:00,3.0,3.1593270301818848,3.0
2019-04-21 14:30:00,3.0,2.845010280609131,3.0
2019-04-21 15:00:00,3.0,2.849072217941284,4.0
2019-04-21 15:30:00,3.0,2.437174081802368,5.0
2019-04-21 16:00:00,3.0,2.2706196308135986,4.0
2019-04-21 16:30:00,3.0,2.09439754486084,4.0
2019-04-21 17:00:00,3.0,2.013887643814087,3.0
2019-04-21 17:30:00,2.0,1.9750494956970215,2.0
2019-04-21 18:00:00,2.0,1.9548718929290771,2.0
2019-04-21 18:30:00,2.0,1.9199180603027344,2.0
2019-04-21 19:00:00,2.0,1.876232624053955,2.0
2019-04-21 19:30:00,2.0,1.7036689519882202,2.0
2019-04-21 20:00:00,2.0,1.6093580722808838,2.0
2019-04-21 20:30:00,2.0,1.4066071510314941,2.0
2019-04-21 21:00:00,1.0,1.3242672681808472,1.0
2019-04-21 21:30:00,1.0,1.1766207218170166,1.0
2019-04-21 22:00:00,1.0,1.0019547939300537,1.0
2019-04-21 22:30:00,0.0,0.8405500054359436,0.0
2019-04-21 23:00:00,1.0,0.6305584907531738,1.0
2019-04-21 23:30:00,0.0,0.4581109881401062,0.0
2019-04-22 00:00:00,0.0,0.346282422542572,0.0
2019-04-22 00:30:00,0.0,0.26926591992378235,0.0
2019-04-22 01:00:00,0.0,0.2157037854194641,0.0
2019-04-22 01:30:00,0.0,0.17900629341602325,0.0
2019-04-22 02:00:00,0.0,0.15475529432296753,0.0
2019-04-22 02:30:00,0.0,0.139943465590477,0.0
2019-04-22 03:00:00,0.0,0.13269226253032684,0.0
2019-04-22 03:30:00,0.0,0.13212858140468597,0.0
2019-04-22 04:00:00,0.0,0.1382959485054016,0.0
2019-04-22 04:30:00,0.0,0.1521436721086502,0.0
2019-04-22 05:00:00,0.0,0.1766873449087143,0.0
2019-04-22 05:30:00,1.0,0.21535620093345642,1.0
2019-04-22 06:00:00,1.0,0.299466997385025,1.0
2019-04-22 06:30:00,1.0,0.37389299273490906,1.0
2019-04-22 07:00:00,1.0,0.47787562012672424,1.0
2019-04-22 07:30:00,1.0,0.6660983562469482,1.0
2019-04-22 08:00:00,1.0,0.8493137955665588,1.0
2019-04-22 08:30:00,1.0,1.2453619241714478,1.0
2019-04-22 09:00:00,3.0,1.9274283647537231,4.0
2019-04-22 09:30:00,3.0,2.4522018432617188,4.0
2019-04-22 10:00:00,3.0,2.8411855697631836,3.0
2019-04-22 10:30:00,3.0,3.1039717197418213,4.0
2019-04-22 11:00:00,3.0,3.3181090354919434,6.0
2019-04-22 11:30:00,3.0,3.5080456733703613,7.0
2019-04-22 12:00:00,3.0,3.6118111610412598,8.0
2019-04-22 12:30:00,3.0,3.665799379348755,7.0
2019-04-22 13:00:00,3.0,3.646352529525757,5.0
2019-04-22 13:30:00,3.0,3.6311635971069336,4.0
2019-04-22 14:00:00,3.0,3.571653366088867,5.0
2019-04-22 14:30:00,3.0,3.4987411499023438,6.0
2019-04-22 15:00:00,3.0,3.43818736076355,6.0
2019-04-22 15:30:00,3.0,3.4525694847106934,6.0
2019-04-22 16:00:00,3.0,3.449556589126587,6.0
2019-04-22 16:30:00,3.0,3.419497489929199,4.0
2019-04-22 17:00:00,2.0,3.407653331756592,2.0
2019-04-22 17:30:00,1.0,3.1777734756469727,1.0
2019-04-22 18:00:00,1.0,3.0810387134552,1.0
2019-04-22 18:30:00,1.0,3.0128047466278076,1.0
2019-04-22 19:00:00,2.0,2.9582715034484863,2.0
2019-04-22 19:30:00,2.0,2.8594141006469727,2.0
2019-04-22 20:00:00,2.0,2.6071255207061768,2.0
2019-04-22 20:30:00,1.0,2.403377056121826,1.0
2019-04-22 21:00:00,1.0,1.9174116849899292,1.0
2019-04-22 21:30:00,1.0,1.5755175352096558,1.0
2019-04-22 22:00:00,1.0,1.2167420387268066,1.0
2019-04-22 22:30:00,1.0,0.8829234838485718,1.0
2019-04-22 23:00:00,1.0,0.7143873572349548,1.0
2019-04-22 23:30:00,0.0,0.5247394442558289,0.0
2019-04-23 00:00:00,0.0,0.3969554305076599,0.0
2019-04-23 00:30:00,0.0,0.3079015612602234,0.0
2019-04-23 01:00:00,0.0,0.24585741758346558,0.0
2019-04-23 01:30:00,0.0,0.20331309735774994,0.0
2019-04-23 02:00:00,0.0,0.17505234479904175,0.0
2019-04-23 02:30:00,0.0,0.15750107169151306,0.0
2019-04-23 03:00:00,0.0,0.14843018352985382,0.0
2019-04-23 03:30:00,0.0,0.14675156772136688,0.0
2019-04-23 04:00:00,0.0,0.1523963212966919,0.0
2019-04-23 04:30:00,0.0,0.16628523170948029,0.0
2019-04-23 05:00:00,0.0,0.19159135222434998,0.0
2019-04-23 05:30:00,0.0,0.2576703429222107,0.0
2019-04-23 06:00:00,0.0,0.34532999992370605,0.0
2019-04-23 06:30:00,0.0,0.46606943011283875,0.0
2019-04-23 07:00:00,0.0,0.6766058206558228,0.0
2019-04-23 07:30:00,1.0,0.9031318426132202,1.0
2019-04-23 08:00:00,1.0,1.2091162204742432,1.0
2019-04-23 08:30:00,2.0,1.5510872602462769,2.0
2019-04-23 09:00:00,2.0,2.185197353363037,2.0
2019-04-23 09:30:00,3.0,2.649484634399414,4.0
2019-04-23 10:00:00,3.0,3.0066933631896973,4.0
2019-04-23 10:30:00,3.0,3.3239643573760986,4.0
2019-04-23 11:00:00,3.0,3.516874074935913,4.0
2019-04-23 11:30:00,3.0,3.6510980129241943,5.0
2019-04-23 12:00:00,3.0,3.7447028160095215,5.0
2019-04-23 12:30:00,3.0,3.791139841079712,3.0
2019-04-23 13:00:00,3.0,3.765394449234009,3.0
2019-04-23 13:30:00,3.0,3.7289276123046875,3.0
2019-04-23 14:00:00,2.0,3.7442851066589355,2.0
2019-04-23 14:30:00,3.0,3.7378005981445312,5.0
2019-04-23 15:00:00,3.0,3.6598870754241943,4.0
2019-04-23 15:30:00,3.0,3.6197216510772705,5.0
2019-04-23 16:00:00,3.0,3.6217257976531982,5.0
2019-04-23 16:30:00,3.0,3.4128167629241943,4.0
2019-04-23 17:00:00,3.0,3.0843608379364014,3.0
2019-04-23 17:30:00,2.0,2.6059181690216064,2.0
2019-04-23 18:00:00,3.0,2.3647823333740234,3.0
2019-04-23 18:30:00,2.0,2.247443675994873,2.0
2019-04-23 19:00:00,2.0,2.3275766372680664,2.0
2019-04-23 19:30:00,3.0,2.2233662605285645,3.0
2019-04-23 20:00:00,3.0,2.211460590362549,3.0
2019-04-23 20:30:00,2.0,1.9258151054382324,2.0
2019-04-23 21:00:00,1.0,1.5662275552749634,1.0
2019-04-23 21:30:00,0.0,1.3253473043441772,0.0
2019-04-23 22:00:00,0.0,1.1072112321853638,0.0
2019-04-23 22:30:00,0.0,0.8577515482902527,0.0
2019-04-23 23:00:00,0.0,0.6795102953910828,0.0
2019-04-23 23:30:00,0.0,0.5024131536483765,0.0
2019-04-24 00:00:00,0.0,0.38863006234169006,0.0
2019-04-24 00:30:00,0.0,0.311242938041687,0.0
2019-04-24 01:00:00,0.0,0.2565208673477173,0.0
2019-04-24 01:30:00,0.0,0.2198731154203415,0.0
2019-04-24 02:00:00,0.0,0.1964079886674881,0.0
2019-04-24 02:30:00,0.0,0.1820954531431198,0.0
2019-04-24 03:00:00,0.0,0.1770533174276352,0.0
2019-04-24 03:30:00,0.0,0.16731399297714233,0.0
2019-04-24 04:00:00,0.0,0.1705247312784195,0.0
2019-04-24 04:30:00,0.0,0.18489579856395721,0.0
2019-04-24 05:00:00,0.0,0.21110579371452332,0.0
2019-04-24 05:30:00,0.0,0.25290554761886597,0.0
2019-04-24 06:00:00,0.0,0.31378695368766785,0.0
2019-04-24 06:30:00,1.0,0.4016447365283966,1.0
2019-04-24 07:00:00,0.0,0.5600070357322693,0.0
2019-04-24 07:30:00,0.0,0.8083775639533997,0.0
2019-04-24 08:00:00,0.0,1.0427550077438354,0.0
2019-04-24 08:30:00,0.0,1.4716395139694214,0.0
2019-04-24 09:00:00,1.0,1.9624730348587036,1.0
2019-04-24 09:30:00,2.0,2.5614068508148193,2.0
2019-04-24 10:00:00,2.0,3.009476661682129,2.0
2019-04-24 10:30:00,3.0,3.3010876178741455,3.0
2019-04-24 11:00:00,3.0,3.401395559310913,5.0
2019-04-24 11:30:00,3.0,3.49354887008667,5.0
2019-04-24 12:00:00,3.0,3.5478856563568115,4.0
2019-04-24 12:30:00,3.0,3.635533094406128,4.0
2019-04-24 13:00:00,3.0,3.694319248199463,3.0
2019-04-24 13:30:00,2.0,3.7296595573425293,2.0
2019-04-24 14:00:00,1.0,3.475839376449585,1.0
2019-04-24 14:30:00,1.0,3.550532341003418,1.0
2019-04-24 15:00:00,2.0,3.5057895183563232,2.0
2019-04-24 15:30:00,2.0,3.471057176589966,2.0
2019-04-24 16:00:00,2.0,3.469651699066162,2.0
2019-04-24 16:30:00,3.0,3.4848616123199463,3.0
2019-04-24 17:00:00,2.0,3.4934771060943604,2.0
2019-04-24 17:30:00,1.0,3.3222098350524902,1.0
2019-04-24 18:00:00,3.0,3.504122018814087,3.0
2019-04-24 18:30:00,3.0,3.3102848529815674,3.0
2019-04-24 19:00:00,2.0,3.1682448387145996,2.0
2019-04-24 19:30:00,2.0,3.2849903106689453,2.0
2019-04-24 20:00:00,1.0,3.0979180335998535,1.0
2019-04-24 20:30:00,0.0,2.556253433227539,0.0
2019-04-24 21:00:00,0.0,1.9126300811767578,0.0
2019-04-24 21:30:00,0.0,1.3623268604278564,0.0
2019-04-24 22:00:00,0.0,1.0947867631912231,0.0
2019-04-24 22:30:00,0.0,0.865410566329956,0.0
2019-04-24 23:00:00,0.0,0.6875174045562744,0.0
2019-04-24 23:30:00,0.0,0.5360623002052307,0.0
2019-04-25 00:00:00,0.0,0.42175596952438354,0.0
2019-04-25 00:30:00,0.0,0.33751460909843445,0.0
2019-04-25 01:00:00,0.0,0.2572741210460663,0.0
2019-04-25 01:30:00,0.0,0.20609533786773682,0.0
2019-04-25 02:00:00,0.0,0.17445409297943115,0.0
2019-04-25 02:30:00,0.0,0.15557022392749786,0.0
2019-04-25 03:00:00,0.0,0.14596286416053772,0.0
2019-04-25 03:30:00,0.0,0.14401951432228088,0.0
2019-04-25 04:00:00,0.0,0.1494111567735672,0.0
2019-04-25 04:30:00,0.0,0.1628708690404892,0.0
2019-04-25 05:00:00,0.0,0.18733860552310944,0.0
2019-04-25 05:30:00,0.0,0.22610092163085938,0.0
2019-04-25 06:00:00,0.0,0.2807181775569916,0.0
2019-04-25 06:30:00,0.0,0.3946968615055084,0.0
2019-04-25 07:00:00,0.0,0.4801346957683563,0.0
2019-04-25 07:30:00,0.0,0.6258254647254944,0.0
2019-04-25 08:00:00,0.0,0.9034735560417175,0.0
2019-04-25 08:30:00,0.0,1.1591194868087769,0.0
2019-04-25 09:00:00,0.0,1.537180781364441,0.0
2019-04-25 09:30:00,1.0,2.0391716957092285,1.0
2019-04-25 10:00:00,1.0,2.4213688373565674,1.0
2019-04-25 10:30:00,2.0,2.9017629623413086,2.0
2019-04-25 11:00:00,3.0,3.1963770389556885,3.0
2019-04-25 11:30:00,3.0,3.4167115688323975,5.0
2019-04-25 12:00:00,3.0,3.5431182384490967,5.0
2019-04-25 12:30:00,3.0,3.5708963871002197,5.0
2019-04-25 13:00:00,3.0,3.569382667541504,4.0
2019-04-25 13:30:00,3.0,3.2983853816986084,3.0
2019-04-25 14:00:00,3.0,2.871117353439331,3.0
2019-04-25 14:30:00,3.0,2.687513589859009,3.0
2019-04-25 15:00:00,1.0,2.8614563941955566,1.0
2019-04-25 15:30:00,3.0,2.7293169498443604,3.0
2019-04-25 16:00:00,3.0,2.6098976135253906,3.0
2019-04-25 16:30:00,3.0,2.714550733566284,3.0
2019-04-25 17:00:00,1.0,2.5412137508392334,1.0
2019-04-25 17:30:00,1.0,2.1990013122558594,1.0
2019-04-25 18:00:00,1.0,2.4657700061798096,1.0
2019-04-25 18:30:00,2.0,2.762808084487915,2.0
2019-04-25 19:00:00,2.0,2.672332286834717,2.0
2019-04-25 19:30:00,2.0,2.606484889984131,2.0
2019-04-25 20:00:00,2.0,2.3082737922668457,2.0
2019-04-25 20:30:00,2.0,1.9419307708740234,2.0
2019-04-25 21:00:00,2.0,1.672467827796936,2.0
2019-04-25 21:30:00,2.0,1.4133542776107788,2.0
2019-04-25 22:00:00,2.0,1.034959077835083,2.0
2019-04-25 22:30:00,2.0,0.7371982336044312,2.0
2019-04-25 23:00:00,1.0,0.5475401878356934,1.0
2019-04-25 23:30:00,0.0,0.41457468271255493,0.0
2019-04-26 00:00:00,0.0,0.31942594051361084,0.0
2019-04-26 00:30:00,0.0,0.2519305348396301,0.0
2019-04-26 01:00:00,0.0,0.20498086512088776,0.0
2019-04-26 01:30:00,0.0,0.173268124461174,0.0
2019-04-26 02:00:00,0.0,0.15292192995548248,0.0
2019-04-26 02:30:00,0.0,0.14134691655635834,0.0
2019-04-26 03:00:00,0.0,0.13707217574119568,0.0
2019-04-26 03:30:00,0.0,0.13962402939796448,0.0
2019-04-26 04:00:00,0.0,0.14946523308753967,0.0
2019-04-26 04:30:00,0.0,0.16800282895565033,0.0
2019-04-26 05:00:00,0.0,0.19759559631347656,0.0
2019-04-26 05:30:00,0.0,0.24334122240543365,0.0
2019-04-26 06:00:00,0.0,0.3064645230770111,0.0
2019-04-26 06:30:00,0.0,0.42598816752433777,0.0
2019-04-26 07:00:00,0.0,0.6079009175300598,0.0
2019-04-26 07:30:00,0.0,0.8085067868232727,0.0
2019-04-26 08:00:00,0.0,1.0905437469482422,0.0
2019-04-26 08:30:00,0.0,1.3446451425552368,0.0
2019-04-26 09:00:00,1.0,1.582982063293457,1.0
2019-04-26 09:30:00,2.0,1.9439762830734253,2.0
2019-04-26 10:00:00,3.0,2.185267686843872,4.0
2019-04-26 10:30:00,3.0,2.522167921066284,4.0
2019-04-26 11:00:00,3.0,2.9040539264678955,4.0
2019-04-26 11:30:00,2.0,3.1519808769226074,2.0
2019-04-26 12:00:00,1.0,3.285484790802002,1.0
2019-04-26 12:30:00,1.0,3.2996397018432617,1.0
2019-04-26 13:00:00,0.0,3.307417631149292,0.0
2019-04-26 13:30:00,0.0,3.303553581237793,0.0
2019-04-26 14:00:00,0.0,3.289419174194336,0.0
2019-04-26 14:30:00,1.0,3.2839601039886475,1.0
2019-04-26 15:00:00,1.0,2.8084962368011475,1.0
2019-04-26 15:30:00,1.0,3.0162923336029053,1.0
2019-04-26 16:00:00,2.0,2.899860143661499,2.0
2019-04-26 16:30:00,3.0,2.824378490447998,3.0
2019-04-26 17:00:00,2.0,2.5232105255126953,2.0
2019-04-26 17:30:00,3.0,2.4164812564849854,3.0
2019-04-26 18:00:00,3.0,2.3554415702819824,3.0
2019-04-26 18:30:00,2.0,2.5008091926574707,2.0
2019-04-26 19:00:00,2.0,2.538999080657959,2.0
2019-04-26 19:30:00,2.0,2.513190507888794,2.0
2019-04-26 20:00:00,3.0,2.437063694000244,3.0
2019-04-26 20:30:00,2.0,2.274900197982788,2.0
2019-04-26 21:00:00,2.0,2.095714569091797,2.0
2019-04-26 21:30:00,1.0,1.8869144916534424,1.0
2019-04-26 22:00:00,3.0,1.5618947744369507,3.0
2019-04-26 22:30:00,3.0,1.1645127534866333,4.0
2019-04-26 23:00:00,3.0,0.8445383310317993,4.0
2019-04-26 23:30:00,2.0,0.5835557579994202,2.0
2019-04-27 00:00:00,2.0,0.4254864454269409,2.0
2019-04-27 00:30:00,2.0,0.31967782974243164,2.0
2019-04-27 01:00:00,2.0,0.2520983815193176,2.0
2019-04-27 01:30:00,2.0,0.20507590472698212,2.0
2019-04-27 02:00:00,2.0,0.17321738600730896,2.0
2019-04-27 02:30:00,2.0,0.15381644666194916,2.0
2019-04-27 03:00:00,1.0,0.14252687990665436,1.0
2019-04-27 03:30:00,1.0,0.1382596492767334,1.0
2019-04-27 04:00:00,1.0,0.14071476459503174,1.0
2019-04-27 04:30:00,1.0,0.15045075118541718,1.0
2019-04-27 05:00:00,1.0,0.17005383968353271,1.0
2019-04-27 05:30:00,1.0,0.2008979320526123,1.0
2019-04-27 06:00:00,1.0,0.24652308225631714,1.0
2019-04-27 06:30:00,1.0,0.31037458777427673,1.0
2019-04-27 07:00:00,1.0,0.39382830262184143,1.0
2019-04-27 07:30:00,1.0,0.49084460735321045,1.0
2019-04-27 08:00:00,1.0,0.6325472593307495,1.0
2019-04-27 08:30:00,2.0,0.7740690112113953,2.0
2019-04-27 09:00:00,2.0,0.9355617165565491,2.0
2019-04-27 09:30:00,2.0,1.2750037908554077,2.0
2019-04-27 10:00:00,2.0,1.7136372327804565,2.0
2019-04-27 10:30:00,1.0,2.368319272994995,1.0
2019-04-27 11:00:00,1.0,2.81931734085083,1.0
2019-04-27 11:30:00,0.0,2.8751392364501953,0.0
2019-04-27 12:00:00,1.0,2.6829721927642822,1.0
2019-04-27 12:30:00,2.0,2.5742061138153076,2.0
2019-04-27 13:00:00,2.0,2.3728835582733154,2.0
