Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-17 18:00:00,2.0,2.2560060024261475,2.0
2019-04-17 18:30:00,2.0,2.351470947265625,2.0
2019-04-17 19:00:00,2.0,2.2835474014282227,2.0
2019-04-17 19:30:00,2.0,2.1485812664031982,2.0
2019-04-17 20:00:00,2.0,1.9620534181594849,2.0
2019-04-17 20:30:00,1.0,1.7861264944076538,1.0
2019-04-17 21:00:00,1.0,1.598290205001831,1.0
2019-04-17 21:30:00,0.0,1.1539796590805054,0.0
2019-04-17 22:00:00,0.0,0.7975281476974487,0.0
2019-04-17 22:30:00,0.0,0.5647127032279968,0.0
2019-04-17 23:00:00,0.0,0.40894973278045654,0.0
2019-04-17 23:30:00,0.0,0.30683931708335876,0.0
2019-04-18 00:00:00,0.0,0.23918840289115906,0.0
2019-04-18 00:30:00,0.0,0.19358879327774048,0.0
2019-04-18 01:00:00,0.0,0.16323986649513245,0.0
2019-04-18 01:30:00,0.0,0.143906831741333,0.0
2019-04-18 02:00:00,0.0,0.13293693959712982,0.0
2019-04-18 02:30:00,0.0,0.1288689821958542,0.0
2019-04-18 03:00:00,0.0,0.13122941553592682,0.0
2019-04-18 03:30:00,0.0,0.14045025408267975,0.0
2019-04-18 04:00:00,0.0,0.15787982940673828,0.0
2019-04-18 04:30:00,0.0,0.18580815196037292,0.0
2019-04-18 05:00:00,0.0,0.23107396066188812,0.0
2019-04-18 05:30:00,0.0,0.2968443036079407,0.0
2019-04-18 06:00:00,0.0,0.3817692697048187,0.0
2019-04-18 06:30:00,1.0,0.4886789321899414,1.0
2019-04-18 07:00:00,1.0,0.6039380431175232,1.0
2019-04-18 07:30:00,1.0,0.7179117202758789,1.0
2019-04-18 08:00:00,1.0,0.8155845403671265,1.0
2019-04-18 08:30:00,2.0,0.9373742341995239,2.0
2019-04-18 09:00:00,2.0,1.2158116102218628,2.0
2019-04-18 09:30:00,2.0,1.349112868309021,2.0
2019-04-18 10:00:00,2.0,1.6070480346679688,2.0
2019-04-18 10:30:00,1.0,1.7413127422332764,1.0
2019-04-18 11:00:00,0.0,1.826725721359253,0.0
2019-04-18 11:30:00,1.0,2.074707269668579,1.0
2019-04-18 12:00:00,2.0,1.9756214618682861,2.0
2019-04-18 12:30:00,2.0,1.9385414123535156,2.0
2019-04-18 13:00:00,0.0,1.7557023763656616,0.0
2019-04-18 13:30:00,1.0,1.837035894393921,1.0
2019-04-18 14:00:00,1.0,1.8508555889129639,1.0
2019-04-18 14:30:00,0.0,1.8360421657562256,0.0
2019-04-18 15:00:00,0.0,1.9841793775558472,0.0
2019-04-18 15:30:00,0.0,2.029453992843628,0.0
2019-04-18 16:00:00,0.0,2.0316762924194336,0.0
2019-04-18 16:30:00,0.0,1.8638561964035034,0.0
2019-04-18 17:00:00,2.0,1.9246965646743774,2.0
2019-04-18 17:30:00,1.0,1.9586608409881592,1.0
2019-04-18 18:00:00,1.0,1.9590703248977661,1.0
2019-04-18 18:30:00,1.0,1.9433305263519287,1.0
2019-04-18 19:00:00,0.0,1.8529502153396606,0.0
2019-04-18 19:30:00,0.0,1.796471357345581,0.0
2019-04-18 20:00:00,0.0,1.7258845567703247,0.0
2019-04-18 20:30:00,0.0,1.5015618801116943,0.0
2019-04-18 21:00:00,0.0,1.2928805351257324,0.0
2019-04-18 21:30:00,0.0,0.9972508549690247,0.0
2019-04-18 22:00:00,0.0,0.7901338338851929,0.0
2019-04-18 22:30:00,0.0,0.6015004515647888,0.0
2019-04-18 23:00:00,0.0,0.4564158320426941,0.0
2019-04-18 23:30:00,0.0,0.35316213965415955,0.0
2019-04-19 00:00:00,0.0,0.2781286835670471,0.0
2019-04-19 00:30:00,0.0,0.22396893799304962,0.0
2019-04-19 01:00:00,0.0,0.18301057815551758,0.0
2019-04-19 01:30:00,0.0,0.15589183568954468,0.0
2019-04-19 02:00:00,0.0,0.13887284696102142,0.0
2019-04-19 02:30:00,0.0,0.12968245148658752,0.0
2019-04-19 03:00:00,0.0,0.12714573740959167,0.0
2019-04-19 03:30:00,0.0,0.13103079795837402,0.0
2019-04-19 04:00:00,0.0,0.14200714230537415,0.0
2019-04-19 04:30:00,0.0,0.16167645156383514,0.0
2019-04-19 05:00:00,0.0,0.19492948055267334,0.0
2019-04-19 05:30:00,0.0,0.24567098915576935,0.0
2019-04-19 06:00:00,0.0,0.3199280798435211,0.0
2019-04-19 06:30:00,0.0,0.46916869282722473,0.0
2019-04-19 07:00:00,0.0,0.6462844610214233,0.0
2019-04-19 07:30:00,0.0,0.8351492881774902,0.0
2019-04-19 08:00:00,0.0,1.007697343826294,0.0
2019-04-19 08:30:00,0.0,1.379503846168518,0.0
2019-04-19 09:00:00,2.0,1.6954469680786133,2.0
2019-04-19 09:30:00,3.0,1.9486063718795776,3.0
2019-04-19 10:00:00,2.0,2.124530792236328,2.0
2019-04-19 10:30:00,2.0,2.001415967941284,2.0
2019-04-19 11:00:00,2.0,1.7825744152069092,2.0
2019-04-19 11:30:00,2.0,1.87502121925354,2.0
2019-04-19 12:00:00,2.0,2.101567268371582,2.0
2019-04-19 12:30:00,2.0,2.2183034420013428,2.0
2019-04-19 13:00:00,2.0,1.8848248720169067,2.0
2019-04-19 13:30:00,1.0,1.9210885763168335,1.0
2019-04-19 14:00:00,0.0,1.856255292892456,0.0
2019-04-19 14:30:00,0.0,1.6745799779891968,0.0
2019-04-19 15:00:00,1.0,1.5612642765045166,1.0
2019-04-19 15:30:00,2.0,1.5041530132293701,2.0
2019-04-19 16:00:00,2.0,1.418523907661438,2.0
2019-04-19 16:30:00,2.0,1.3522791862487793,2.0
2019-04-19 17:00:00,2.0,1.5594817399978638,2.0
2019-04-19 17:30:00,2.0,1.491816759109497,2.0
2019-04-19 18:00:00,0.0,1.4532979726791382,0.0
2019-04-19 18:30:00,1.0,1.3962610960006714,1.0
2019-04-19 19:00:00,1.0,1.2067673206329346,1.0
2019-04-19 19:30:00,1.0,1.089773416519165,1.0
2019-04-19 20:00:00,1.0,0.9663655161857605,1.0
2019-04-19 20:30:00,1.0,0.83275306224823,1.0
2019-04-19 21:00:00,1.0,0.6982911229133606,1.0
2019-04-19 21:30:00,0.0,0.5689471960067749,0.0
2019-04-19 22:00:00,0.0,0.4617519676685333,0.0
2019-04-19 22:30:00,0.0,0.3721969425678253,0.0
2019-04-19 23:00:00,0.0,0.3043108582496643,0.0
2019-04-19 23:30:00,0.0,0.24687360227108002,0.0
2019-04-20 00:00:00,0.0,0.20281504094600677,0.0
2019-04-20 00:30:00,0.0,0.17333713173866272,0.0
2019-04-20 01:00:00,1.0,0.1554057002067566,1.0
2019-04-20 01:30:00,1.0,0.14618301391601562,1.0
2019-04-20 02:00:00,1.0,0.14243841171264648,1.0
2019-04-20 02:30:00,1.0,0.1466369777917862,1.0
2019-04-20 03:00:00,1.0,0.15914812684059143,1.0
2019-04-20 03:30:00,1.0,0.18158549070358276,1.0
2019-04-20 04:00:00,1.0,0.21663440763950348,1.0
2019-04-20 04:30:00,1.0,0.26758822798728943,1.0
2019-04-20 05:00:00,1.0,0.33706048130989075,1.0
2019-04-20 05:30:00,1.0,0.4247985780239105,1.0
2019-04-20 06:00:00,1.0,0.5260066390037537,1.0
2019-04-20 06:30:00,2.0,0.6325273513793945,2.0
2019-04-20 07:00:00,2.0,0.7363147139549255,2.0
2019-04-20 07:30:00,3.0,0.8319272398948669,3.0
2019-04-20 08:00:00,3.0,0.916816234588623,3.0
2019-04-20 08:30:00,2.0,0.9754019975662231,2.0
2019-04-20 09:00:00,2.0,1.2864739894866943,2.0
2019-04-20 09:30:00,0.0,1.6490765810012817,0.0
2019-04-20 10:00:00,0.0,1.7303308248519897,0.0
2019-04-20 10:30:00,1.0,1.8173059225082397,1.0
2019-04-20 11:00:00,1.0,1.9124709367752075,1.0
2019-04-20 11:30:00,1.0,2.0165843963623047,1.0
2019-04-20 12:00:00,2.0,2.1295759677886963,2.0
2019-04-20 12:30:00,2.0,2.177610158920288,2.0
2019-04-20 13:00:00,1.0,2.210524559020996,1.0
2019-04-20 13:30:00,1.0,1.9897048473358154,1.0
2019-04-20 14:00:00,2.0,1.7419527769088745,2.0
2019-04-20 14:30:00,2.0,1.6100537776947021,2.0
2019-04-20 15:00:00,0.0,1.6702109575271606,0.0
2019-04-20 15:30:00,1.0,1.829395055770874,1.0
2019-04-20 16:00:00,1.0,1.8703055381774902,1.0
2019-04-20 16:30:00,1.0,1.9053122997283936,1.0
2019-04-20 17:00:00,1.0,1.8859364986419678,1.0
2019-04-20 17:30:00,2.0,1.8033558130264282,2.0
2019-04-20 18:00:00,2.0,1.4673939943313599,2.0
2019-04-20 18:30:00,2.0,1.4072093963623047,2.0
2019-04-20 19:00:00,2.0,1.3223910331726074,2.0
2019-04-20 19:30:00,1.0,1.2247889041900635,1.0
2019-04-20 20:00:00,1.0,1.1214007139205933,1.0
2019-04-20 20:30:00,0.0,0.9757988452911377,0.0
2019-04-20 21:00:00,1.0,0.8489553332328796,1.0
2019-04-20 21:30:00,1.0,0.6349597573280334,1.0
2019-04-20 22:00:00,1.0,0.48851490020751953,1.0
2019-04-20 22:30:00,1.0,0.3789069950580597,1.0
2019-04-20 23:00:00,0.0,0.2962067425251007,0.0
2019-04-20 23:30:00,0.0,0.23500870168209076,0.0
2019-04-21 00:00:00,0.0,0.19295884668827057,0.0
2019-04-21 00:30:00,0.0,0.16456347703933716,0.0
2019-04-21 01:00:00,0.0,0.1627112627029419,0.0
2019-04-21 01:30:00,0.0,0.16165539622306824,0.0
2019-04-21 02:00:00,0.0,0.16483575105667114,0.0
2019-04-21 02:30:00,0.0,0.17472146451473236,0.0
2019-04-21 03:00:00,0.0,0.19392012059688568,0.0
2019-04-21 03:30:00,0.0,0.22593086957931519,0.0
2019-04-21 04:00:00,0.0,0.2753698527812958,0.0
2019-04-21 04:30:00,0.0,0.34735196828842163,0.0
2019-04-21 05:00:00,0.0,0.4451644718647003,0.0
2019-04-21 05:30:00,0.0,0.5668318271636963,0.0
2019-04-21 06:00:00,0.0,0.7032686471939087,0.0
2019-04-21 06:30:00,1.0,0.9612042307853699,1.0
2019-04-21 07:00:00,1.0,1.188485026359558,1.0
2019-04-21 07:30:00,1.0,1.5390571355819702,1.0
2019-04-21 08:00:00,1.0,1.8345664739608765,1.0
2019-04-21 08:30:00,1.0,1.8178421258926392,1.0
2019-04-21 09:00:00,1.0,1.8890892267227173,1.0
2019-04-21 09:30:00,1.0,1.6381080150604248,1.0
2019-04-21 10:00:00,1.0,1.5748016834259033,1.0
2019-04-21 10:30:00,1.0,1.7034168243408203,1.0
2019-04-21 11:00:00,2.0,1.7491260766983032,2.0
2019-04-21 11:30:00,3.0,1.817111611366272,3.0
2019-04-21 12:00:00,3.0,2.0034375190734863,3.0
2019-04-21 12:30:00,3.0,2.0752081871032715,3.0
2019-04-21 13:00:00,2.0,1.932387351989746,2.0
2019-04-21 13:30:00,2.0,1.8961888551712036,2.0
2019-04-21 14:00:00,1.0,2.0259218215942383,1.0
2019-04-21 14:30:00,1.0,2.021350622177124,1.0
2019-04-21 15:00:00,1.0,1.6746978759765625,1.0
2019-04-21 15:30:00,2.0,1.5761638879776,2.0
2019-04-21 16:00:00,2.0,1.5252593755722046,2.0
2019-04-21 16:30:00,2.0,1.4170129299163818,2.0
2019-04-21 17:00:00,2.0,1.3609600067138672,2.0
2019-04-21 17:30:00,2.0,1.4267513751983643,2.0
2019-04-21 18:00:00,2.0,1.4451279640197754,2.0
2019-04-21 18:30:00,1.0,1.4247734546661377,1.0
2019-04-21 19:00:00,2.0,1.355940818786621,2.0
2019-04-21 19:30:00,2.0,1.128169298171997,2.0
2019-04-21 20:00:00,2.0,0.9599761366844177,2.0
2019-04-21 20:30:00,2.0,0.7313303351402283,2.0
2019-04-21 21:00:00,2.0,0.6457694172859192,2.0
2019-04-21 21:30:00,1.0,0.5345075726509094,1.0
2019-04-21 22:00:00,1.0,0.43534278869628906,1.0
2019-04-21 22:30:00,1.0,0.3610377013683319,1.0
2019-04-21 23:00:00,1.0,0.26492780447006226,1.0
2019-04-21 23:30:00,1.0,0.20692549645900726,1.0
2019-04-22 00:00:00,1.0,0.1720481961965561,1.0
2019-04-22 00:30:00,1.0,0.15120580792427063,1.0
2019-04-22 01:00:00,1.0,0.14006532728672028,1.0
2019-04-22 01:30:00,1.0,0.13660790026187897,1.0
2019-04-22 02:00:00,1.0,0.140242338180542,1.0
2019-04-22 02:30:00,1.0,0.15141624212265015,1.0
2019-04-22 03:00:00,1.0,0.1716511845588684,1.0
2019-04-22 03:30:00,1.0,0.20340411365032196,1.0
2019-04-22 04:00:00,1.0,0.2497621774673462,1.0
2019-04-22 04:30:00,1.0,0.3134154677391052,1.0
2019-04-22 05:00:00,1.0,0.39942824840545654,1.0
2019-04-22 05:30:00,1.0,0.5048280358314514,1.0
2019-04-22 06:00:00,1.0,0.6253300905227661,1.0
2019-04-22 06:30:00,1.0,0.8212146162986755,1.0
2019-04-22 07:00:00,2.0,1.0106396675109863,2.0
2019-04-22 07:30:00,2.0,1.1783792972564697,2.0
2019-04-22 08:00:00,2.0,1.3078677654266357,2.0
2019-04-22 08:30:00,1.0,1.4586668014526367,1.0
2019-04-22 09:00:00,1.0,1.6695972681045532,1.0
2019-04-22 09:30:00,1.0,1.8121216297149658,1.0
2019-04-22 10:00:00,1.0,1.8961001634597778,1.0
2019-04-22 10:30:00,3.0,1.9440094232559204,3.0
2019-04-22 11:00:00,3.0,2.168745756149292,3.0
2019-04-22 11:30:00,3.0,2.5278079509735107,3.0
2019-04-22 12:00:00,3.0,2.693216323852539,3.0
2019-04-22 12:30:00,3.0,2.7642555236816406,3.0
2019-04-22 13:00:00,2.0,2.5453438758850098,2.0
2019-04-22 13:30:00,2.0,2.446685314178467,2.0
2019-04-22 14:00:00,3.0,2.1821773052215576,3.0
2019-04-22 14:30:00,3.0,2.0088372230529785,3.0
2019-04-22 15:00:00,2.0,1.8997224569320679,2.0
2019-04-22 15:30:00,2.0,2.0202300548553467,2.0
2019-04-22 16:00:00,3.0,2.053650379180908,3.0
2019-04-22 16:30:00,2.0,2.0770254135131836,2.0
2019-04-22 17:00:00,2.0,2.0716519355773926,2.0
2019-04-22 17:30:00,2.0,2.0271198749542236,2.0
2019-04-22 18:00:00,1.0,1.9604700803756714,1.0
2019-04-22 18:30:00,2.0,1.7412465810775757,2.0
2019-04-22 19:00:00,3.0,1.7255786657333374,3.0
2019-04-22 19:30:00,1.0,1.6120195388793945,1.0
2019-04-22 20:00:00,2.0,1.4413511753082275,2.0
2019-04-22 20:30:00,2.0,1.273202896118164,2.0
2019-04-22 21:00:00,2.0,1.0750172138214111,2.0
2019-04-22 21:30:00,0.0,0.8266573548316956,0.0
2019-04-22 22:00:00,0.0,0.6446312069892883,0.0
2019-04-22 22:30:00,0.0,0.5095126628875732,0.0
2019-04-22 23:00:00,0.0,0.4129520058631897,0.0
2019-04-22 23:30:00,0.0,0.33634963631629944,0.0
2019-04-23 00:00:00,0.0,0.2813034653663635,0.0
2019-04-23 00:30:00,0.0,0.24205423891544342,0.0
2019-04-23 01:00:00,0.0,0.21505901217460632,0.0
2019-04-23 01:30:00,0.0,0.1980084925889969,0.0
2019-04-23 02:00:00,0.0,0.189595565199852,0.0
2019-04-23 02:30:00,0.0,0.1894463300704956,0.0
2019-04-23 03:00:00,0.0,0.1982140839099884,0.0
2019-04-23 03:30:00,0.0,0.21775367856025696,0.0
2019-04-23 04:00:00,0.0,0.2513217329978943,0.0
2019-04-23 04:30:00,0.0,0.30357611179351807,0.0
2019-04-23 05:00:00,0.0,0.384560763835907,0.0
2019-04-23 05:30:00,0.0,0.5079663395881653,0.0
2019-04-23 06:00:00,0.0,0.6589393019676208,0.0
2019-04-23 06:30:00,1.0,0.8354174494743347,1.0
2019-04-23 07:00:00,1.0,1.1555744409561157,1.0
2019-04-23 07:30:00,1.0,1.4134495258331299,1.0
2019-04-23 08:00:00,1.0,1.6601347923278809,1.0
2019-04-23 08:30:00,1.0,1.6760482788085938,1.0
2019-04-23 09:00:00,1.0,1.782893180847168,1.0
2019-04-23 09:30:00,2.0,1.8586950302124023,2.0
2019-04-23 10:00:00,3.0,1.9445693492889404,3.0
2019-04-23 10:30:00,3.0,2.439176321029663,3.0
2019-04-23 11:00:00,1.0,2.700150489807129,1.0
2019-04-23 11:30:00,1.0,2.873365640640259,1.0
2019-04-23 12:00:00,1.0,2.9988179206848145,1.0
2019-04-23 12:30:00,2.0,3.056828737258911,2.0
2019-04-23 13:00:00,3.0,2.8053641319274902,3.0
2019-04-23 13:30:00,3.0,2.6606180667877197,3.0
2019-04-23 14:00:00,3.0,2.830386161804199,3.0
2019-04-23 14:30:00,2.0,2.8861653804779053,2.0
2019-04-23 15:00:00,1.0,2.646117925643921,1.0
2019-04-23 15:30:00,1.0,2.54367995262146,1.0
2019-04-23 16:00:00,1.0,2.6953442096710205,1.0
2019-04-23 16:30:00,2.0,2.515697956085205,2.0
2019-04-23 17:00:00,2.0,2.370589256286621,2.0
2019-04-23 17:30:00,3.0,2.244474172592163,3.0
2019-04-23 18:00:00,3.0,1.9705363512039185,3.0
2019-04-23 18:30:00,3.0,1.985323429107666,3.0
2019-04-23 19:00:00,3.0,2.15836501121521,3.0
2019-04-23 19:30:00,3.0,1.7751483917236328,3.0
2019-04-23 20:00:00,3.0,1.6774165630340576,3.0
2019-04-23 20:30:00,3.0,1.5090858936309814,3.0
2019-04-23 21:00:00,2.0,1.2944204807281494,2.0
2019-04-23 21:30:00,0.0,0.8968290686607361,0.0
2019-04-23 22:00:00,0.0,0.6677289009094238,0.0
2019-04-23 22:30:00,0.0,0.5073724985122681,0.0
2019-04-23 23:00:00,0.0,0.39405694603919983,0.0
2019-04-23 23:30:00,0.0,0.30813753604888916,0.0
2019-04-24 00:00:00,0.0,0.24832651019096375,0.0
2019-04-24 00:30:00,0.0,0.2070782333612442,0.0
2019-04-24 01:00:00,0.0,0.17752619087696075,0.0
2019-04-24 01:30:00,0.0,0.1594841182231903,0.0
2019-04-24 02:00:00,0.0,0.1502677947282791,0.0
2019-04-24 02:30:00,0.0,0.1468944549560547,0.0
2019-04-24 03:00:00,0.0,0.15153956413269043,0.0
2019-04-24 03:30:00,0.0,0.1626095175743103,0.0
2019-04-24 04:00:00,0.0,0.18404443562030792,0.0
2019-04-24 04:30:00,0.0,0.21810439229011536,0.0
2019-04-24 05:00:00,0.0,0.26776430010795593,0.0
2019-04-24 05:30:00,0.0,0.33952596783638,0.0
2019-04-24 06:00:00,0.0,0.43415701389312744,0.0
2019-04-24 06:30:00,0.0,0.6208677887916565,0.0
2019-04-24 07:00:00,0.0,0.8178451061248779,0.0
2019-04-24 07:30:00,0.0,1.0203837156295776,0.0
2019-04-24 08:00:00,0.0,1.1891554594039917,0.0
2019-04-24 08:30:00,0.0,1.3751792907714844,0.0
2019-04-24 09:00:00,2.0,1.5662320852279663,2.0
2019-04-24 09:30:00,2.0,1.9118832349777222,2.0
2019-04-24 10:00:00,3.0,2.3526296615600586,3.0
2019-04-24 10:30:00,2.0,2.6110575199127197,2.0
2019-04-24 11:00:00,2.0,2.271277666091919,2.0
2019-04-24 11:30:00,3.0,2.181091785430908,3.0
2019-04-24 12:00:00,3.0,2.1372153759002686,3.0
2019-04-24 12:30:00,2.0,2.3447670936584473,2.0
2019-04-24 13:00:00,2.0,2.6230316162109375,2.0
2019-04-24 13:30:00,2.0,2.7687416076660156,2.0
2019-04-24 14:00:00,0.0,2.7883076667785645,0.0
2019-04-24 14:30:00,0.0,2.541963815689087,0.0
2019-04-24 15:00:00,2.0,2.219282627105713,2.0
2019-04-24 15:30:00,1.0,2.0996272563934326,1.0
2019-04-24 16:00:00,0.0,2.0268001556396484,0.0
2019-04-24 16:30:00,1.0,2.1385583877563477,1.0
2019-04-24 17:00:00,0.0,2.1701948642730713,0.0
2019-04-24 17:30:00,1.0,2.346181869506836,1.0
2019-04-24 18:00:00,1.0,2.4680073261260986,1.0
2019-04-24 18:30:00,1.0,2.4204423427581787,1.0
2019-04-24 19:00:00,1.0,2.322007417678833,1.0
2019-04-24 19:30:00,1.0,2.2529356479644775,1.0
2019-04-24 20:00:00,0.0,2.130690574645996,0.0
2019-04-24 20:30:00,0.0,1.947718858718872,0.0
2019-04-24 21:00:00,0.0,1.559253454208374,0.0
2019-04-24 21:30:00,0.0,1.0421297550201416,0.0
2019-04-24 22:00:00,0.0,0.77345210313797,0.0
2019-04-24 22:30:00,0.0,0.5913590788841248,0.0
2019-04-24 23:00:00,0.0,0.46390867233276367,0.0
2019-04-24 23:30:00,0.0,0.35832878947257996,0.0
2019-04-25 00:00:00,0.0,0.28289085626602173,0.0
2019-04-25 00:30:00,0.0,0.22925783693790436,0.0
2019-04-25 01:00:00,0.0,0.18769554793834686,0.0
2019-04-25 01:30:00,0.0,0.16095593571662903,0.0
2019-04-25 02:00:00,0.0,0.14470155537128448,0.0
2019-04-25 02:30:00,0.0,0.13652291893959045,0.0
2019-04-25 03:00:00,0.0,0.13531909883022308,0.0
2019-04-25 03:30:00,0.0,0.14104671776294708,0.0
2019-04-25 04:00:00,0.0,0.15465517342090607,0.0
2019-04-25 04:30:00,0.0,0.17811338603496552,0.0
2019-04-25 05:00:00,0.0,0.21697086095809937,0.0
2019-04-25 05:30:00,0.0,0.2755010426044464,0.0
2019-04-25 06:00:00,0.0,0.3538902997970581,0.0
2019-04-25 06:30:00,1.0,0.464190810918808,1.0
2019-04-25 07:00:00,1.0,0.5784659385681152,1.0
2019-04-25 07:30:00,1.0,0.694094181060791,1.0
2019-04-25 08:00:00,2.0,0.844743549823761,2.0
2019-04-25 08:30:00,3.0,0.9733220338821411,3.0
2019-04-25 09:00:00,3.0,1.3666229248046875,3.0
2019-04-25 09:30:00,3.0,1.7285993099212646,3.0
2019-04-25 10:00:00,3.0,2.2104532718658447,3.0
2019-04-25 10:30:00,2.0,2.3354437351226807,2.0
2019-04-25 11:00:00,1.0,2.431204319000244,1.0
2019-04-25 11:30:00,2.0,2.7509589195251465,2.0
2019-04-25 12:00:00,2.0,2.9115278720855713,2.0
2019-04-25 12:30:00,1.0,2.7225089073181152,1.0
2019-04-25 13:00:00,1.0,2.6132805347442627,1.0
2019-04-25 13:30:00,1.0,2.49481463432312,1.0
2019-04-25 14:00:00,1.0,1.9945533275604248,1.0
2019-04-25 14:30:00,1.0,1.7916595935821533,1.0
2019-04-25 15:00:00,1.0,2.0454323291778564,1.0
2019-04-25 15:30:00,1.0,1.9272953271865845,1.0
2019-04-25 16:00:00,0.0,1.674096703529358,0.0
2019-04-25 16:30:00,0.0,1.6847323179244995,0.0
2019-04-25 17:00:00,0.0,1.513576626777649,0.0
2019-04-25 17:30:00,0.0,1.5362764596939087,0.0
2019-04-25 18:00:00,0.0,1.5586206912994385,0.0
2019-04-25 18:30:00,0.0,1.559775948524475,0.0
2019-04-25 19:00:00,0.0,1.4764305353164673,0.0
2019-04-25 19:30:00,0.0,1.3945308923721313,0.0
2019-04-25 20:00:00,0.0,1.1534746885299683,0.0
2019-04-25 20:30:00,0.0,0.9631578326225281,0.0
2019-04-25 21:00:00,0.0,0.7929474115371704,0.0
2019-04-25 21:30:00,0.0,0.6378090977668762,0.0
2019-04-25 22:00:00,0.0,0.48864665627479553,0.0
2019-04-25 22:30:00,0.0,0.3732825517654419,0.0
2019-04-25 23:00:00,0.0,0.29195716977119446,0.0
2019-04-25 23:30:00,0.0,0.23393934965133667,0.0
2019-04-26 00:00:00,0.0,0.1931075006723404,0.0
2019-04-26 00:30:00,0.0,0.1652912199497223,0.0
2019-04-26 01:00:00,1.0,0.14749577641487122,1.0
2019-04-26 01:30:00,1.0,0.13775356113910675,1.0
2019-04-26 02:00:00,1.0,0.13500303030014038,1.0
2019-04-26 02:30:00,1.0,0.13909193873405457,1.0
2019-04-26 03:00:00,1.0,0.1507977843284607,1.0
2019-04-26 03:30:00,1.0,0.17188911139965057,1.0
2019-04-26 04:00:00,1.0,0.20514142513275146,1.0
2019-04-26 04:30:00,1.0,0.25402387976646423,1.0
2019-04-26 05:00:00,1.0,0.3214704096317291,1.0
2019-04-26 05:30:00,1.0,0.41229164600372314,1.0
2019-04-26 06:00:00,1.0,0.5174896121025085,1.0
2019-04-26 06:30:00,1.0,0.7166674733161926,1.0
2019-04-26 07:00:00,1.0,0.9100430607795715,1.0
2019-04-26 07:30:00,1.0,1.0866436958312988,1.0
2019-04-26 08:00:00,0.0,1.4045743942260742,0.0
2019-04-26 08:30:00,0.0,1.8184212446212769,0.0
2019-04-26 09:00:00,0.0,2.159419536590576,0.0
2019-04-26 09:30:00,1.0,2.4323668479919434,1.0
2019-04-26 10:00:00,1.0,2.601057291030884,1.0
2019-04-26 10:30:00,3.0,2.516533136367798,3.0
2019-04-26 11:00:00,3.0,2.29264760017395,3.0
2019-04-26 11:30:00,3.0,2.4218742847442627,3.0
2019-04-26 12:00:00,3.0,2.463334321975708,3.0
2019-04-26 12:30:00,1.0,2.2172999382019043,1.0
2019-04-26 13:00:00,1.0,2.1036016941070557,1.0
2019-04-26 13:30:00,1.0,2.0323963165283203,1.0
2019-04-26 14:00:00,2.0,1.9765167236328125,2.0
2019-04-26 14:30:00,2.0,1.9513335227966309,2.0
2019-04-26 15:00:00,2.0,1.8405777215957642,2.0
2019-04-26 15:30:00,2.0,1.8313827514648438,2.0
2019-04-26 16:00:00,2.0,1.6461464166641235,2.0
2019-04-26 16:30:00,3.0,1.5272557735443115,3.0
2019-04-26 17:00:00,3.0,1.4065529108047485,3.0
2019-04-26 17:30:00,2.0,1.325101613998413,2.0
2019-04-26 18:00:00,2.0,1.2230207920074463,2.0
2019-04-26 18:30:00,3.0,1.155941128730774,3.0
2019-04-26 19:00:00,2.0,1.0555100440979004,2.0
2019-04-26 19:30:00,2.0,0.9349707961082458,2.0
2019-04-26 20:00:00,2.0,0.8065106272697449,2.0
2019-04-26 20:30:00,2.0,0.6722709536552429,2.0
2019-04-26 21:00:00,0.0,0.5563892722129822,0.0
2019-04-26 21:30:00,0.0,0.45138320326805115,0.0
2019-04-26 22:00:00,0.0,0.3633768856525421,0.0
2019-04-26 22:30:00,0.0,0.28977102041244507,0.0
2019-04-26 23:00:00,0.0,0.23604992032051086,0.0
2019-04-26 23:30:00,0.0,0.19015099108219147,0.0
2019-04-27 00:00:00,0.0,0.16058027744293213,0.0
2019-04-27 00:30:00,0.0,0.14395934343338013,0.0
2019-04-27 01:00:00,0.0,0.154554083943367,0.0
2019-04-27 01:30:00,0.0,0.16709189116954803,0.0
2019-04-27 02:00:00,0.0,0.18615752458572388,0.0
2019-04-27 02:30:00,0.0,0.21883507072925568,0.0
2019-04-27 03:00:00,0.0,0.26790401339530945,0.0
2019-04-27 03:30:00,0.0,0.3394899070262909,0.0
2019-04-27 04:00:00,0.0,0.4380723536014557,0.0
2019-04-27 04:30:00,0.0,0.5626134276390076,0.0
2019-04-27 05:00:00,0.0,0.712382972240448,0.0
2019-04-27 05:30:00,0.0,0.8642184138298035,0.0
2019-04-27 06:00:00,0.0,1.005401372909546,0.0
2019-04-27 06:30:00,0.0,1.1292898654937744,0.0
2019-04-27 07:00:00,0.0,1.2338793277740479,0.0
2019-04-27 07:30:00,0.0,1.3058836460113525,0.0
2019-04-27 08:00:00,1.0,1.2406349182128906,1.0
2019-04-27 08:30:00,2.0,1.2437233924865723,2.0
2019-04-27 09:00:00,3.0,1.2682223320007324,3.0
2019-04-27 09:30:00,3.0,1.4646596908569336,3.0
2019-04-27 10:00:00,3.0,1.6061137914657593,3.0
2019-04-27 10:30:00,3.0,2.1084518432617188,3.0
2019-04-27 11:00:00,3.0,2.394111156463623,3.0
2019-04-27 11:30:00,3.0,2.5127511024475098,3.0
