Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-17 18:30:00,1.0,3.8395042419433594,1.0
2019-04-17 19:00:00,3.0,3.694641590118408,3.0
2019-04-17 19:30:00,3.0,3.5016257762908936,3.0
2019-04-17 20:00:00,1.0,3.279611349105835,1.0
2019-04-17 20:30:00,1.0,3.0440616607666016,1.0
2019-04-17 21:00:00,2.0,2.0454189777374268,2.0
2019-04-17 21:30:00,1.0,1.5439544916152954,1.0
2019-04-17 22:00:00,1.0,1.0338077545166016,1.0
2019-04-17 22:30:00,1.0,0.736053466796875,1.0
2019-04-17 23:00:00,0.0,0.5356811881065369,0.0
2019-04-17 23:30:00,0.0,0.40045166015625,0.0
2019-04-18 00:00:00,0.0,0.3072999119758606,0.0
2019-04-18 00:30:00,0.0,0.2435823678970337,0.0
2019-04-18 01:00:00,0.0,0.20081934332847595,0.0
2019-04-18 01:30:00,0.0,0.17307928204536438,0.0
2019-04-18 02:00:00,0.0,0.15639318525791168,0.0
2019-04-18 02:30:00,0.0,0.1483498364686966,0.0
2019-04-18 03:00:00,0.0,0.14782647788524628,0.0
2019-04-18 03:30:00,0.0,0.15474891662597656,0.0
2019-04-18 04:00:00,0.0,0.17002063989639282,0.0
2019-04-18 04:30:00,0.0,0.19548511505126953,0.0
2019-04-18 05:00:00,0.0,0.23589588701725006,0.0
2019-04-18 05:30:00,0.0,0.29212823510169983,0.0
2019-04-18 06:00:00,0.0,0.45304152369499207,0.0
2019-04-18 06:30:00,0.0,0.7957817316055298,0.0
2019-04-18 07:00:00,1.0,1.1731945276260376,1.0
2019-04-18 07:30:00,2.0,1.5158371925354004,2.0
2019-04-18 08:00:00,3.0,1.7957470417022705,3.0
2019-04-18 08:30:00,3.0,2.4134342670440674,4.0
2019-04-18 09:00:00,3.0,2.911252737045288,5.0
2019-04-18 09:30:00,3.0,3.284994125366211,7.0
2019-04-18 10:00:00,3.0,3.5238330364227295,7.0
2019-04-18 10:30:00,3.0,3.6731796264648438,6.0
2019-04-18 11:00:00,3.0,3.763188123703003,6.0
2019-04-18 11:30:00,3.0,3.813601016998291,5.0
2019-04-18 12:00:00,3.0,3.837221384048462,5.0
2019-04-18 12:30:00,3.0,3.842473030090332,3.0
2019-04-18 13:00:00,2.0,3.3036274909973145,2.0
2019-04-18 13:30:00,3.0,3.5765554904937744,3.0
2019-04-18 14:00:00,3.0,3.1738388538360596,3.0
2019-04-18 14:30:00,3.0,3.473461866378784,3.0
2019-04-18 15:00:00,3.0,3.1064720153808594,3.0
2019-04-18 15:30:00,3.0,2.543675422668457,4.0
2019-04-18 16:00:00,3.0,2.6775028705596924,4.0
2019-04-18 16:30:00,3.0,2.7147040367126465,4.0
2019-04-18 17:00:00,3.0,2.693317413330078,3.0
2019-04-18 17:30:00,2.0,2.2865800857543945,2.0
2019-04-18 18:00:00,2.0,2.07322096824646,2.0
2019-04-18 18:30:00,3.0,1.9096680879592896,5.0
2019-04-18 19:00:00,3.0,2.346515655517578,6.0
2019-04-18 19:30:00,3.0,2.4897067546844482,5.0
2019-04-18 20:00:00,3.0,1.8189408779144287,5.0
2019-04-18 20:30:00,3.0,1.4476248025894165,4.0
2019-04-18 21:00:00,2.0,1.386805772781372,2.0
2019-04-18 21:30:00,1.0,1.064723253250122,1.0
2019-04-18 22:00:00,1.0,0.8482459783554077,1.0
2019-04-18 22:30:00,1.0,0.6744943261146545,1.0
2019-04-18 23:00:00,1.0,0.4542279839515686,1.0
2019-04-18 23:30:00,1.0,0.3328080177307129,1.0
2019-04-19 00:00:00,1.0,0.25770387053489685,1.0
2019-04-19 00:30:00,0.0,0.2093164622783661,0.0
2019-04-19 01:00:00,0.0,0.1767551600933075,0.0
2019-04-19 01:30:00,0.0,0.15707159042358398,0.0
2019-04-19 02:00:00,0.0,0.14679716527462006,0.0
2019-04-19 02:30:00,0.0,0.1442575752735138,0.0
2019-04-19 03:00:00,0.0,0.14903847873210907,0.0
2019-04-19 03:30:00,0.0,0.1617707461118698,0.0
2019-04-19 04:00:00,0.0,0.18406032025814056,0.0
2019-04-19 04:30:00,0.0,0.21839208900928497,0.0
2019-04-19 05:00:00,0.0,0.267708957195282,0.0
2019-04-19 05:30:00,0.0,0.33425113558769226,0.0
2019-04-19 06:00:00,0.0,0.42132991552352905,0.0
2019-04-19 06:30:00,0.0,0.5164200067520142,0.0
2019-04-19 07:00:00,0.0,0.757684588432312,0.0
2019-04-19 07:30:00,0.0,1.197166919708252,0.0
2019-04-19 08:00:00,0.0,1.9076381921768188,0.0
2019-04-19 08:30:00,0.0,2.5104236602783203,0.0
2019-04-19 09:00:00,1.0,2.941164016723633,1.0
2019-04-19 09:30:00,1.0,3.2595863342285156,1.0
2019-04-19 10:00:00,1.0,3.4698104858398438,1.0
2019-04-19 10:30:00,1.0,3.6046395301818848,1.0
2019-04-19 11:00:00,1.0,3.6870522499084473,1.0
2019-04-19 11:30:00,1.0,3.7331132888793945,1.0
2019-04-19 12:00:00,1.0,3.7537930011749268,1.0
2019-04-19 12:30:00,1.0,3.756638288497925,1.0
2019-04-19 13:00:00,1.0,3.2308573722839355,1.0
2019-04-19 13:30:00,1.0,3.4951424598693848,1.0
2019-04-19 14:00:00,0.0,3.5299768447875977,0.0
2019-04-19 14:30:00,0.0,3.571002960205078,0.0
2019-04-19 15:00:00,1.0,3.580634593963623,1.0
2019-04-19 15:30:00,1.0,3.6041150093078613,1.0
2019-04-19 16:00:00,0.0,3.5957908630371094,0.0
2019-04-19 16:30:00,2.0,3.599301815032959,2.0
2019-04-19 17:00:00,3.0,3.565774440765381,3.0
2019-04-19 17:30:00,3.0,3.094782829284668,3.0
2019-04-19 18:00:00,3.0,2.885969638824463,5.0
2019-04-19 18:30:00,3.0,3.187333583831787,5.0
2019-04-19 19:00:00,1.0,3.273487091064453,1.0
2019-04-19 19:30:00,0.0,3.2325892448425293,0.0
2019-04-19 20:00:00,1.0,3.121751070022583,1.0
2019-04-19 20:30:00,1.0,2.9214186668395996,1.0
2019-04-19 21:00:00,1.0,2.295158863067627,1.0
2019-04-19 21:30:00,1.0,1.629968285560608,1.0
2019-04-19 22:00:00,1.0,1.252786636352539,1.0
2019-04-19 22:30:00,1.0,0.9894394278526306,1.0
2019-04-19 23:00:00,0.0,0.7896775603294373,0.0
2019-04-19 23:30:00,0.0,0.631203293800354,0.0
2019-04-20 00:00:00,0.0,0.508753776550293,0.0
2019-04-20 00:30:00,0.0,0.3482116460800171,0.0
2019-04-20 01:00:00,0.0,0.26017501950263977,0.0
2019-04-20 01:30:00,0.0,0.20709308981895447,0.0
2019-04-20 02:00:00,0.0,0.17417071759700775,0.0
2019-04-20 02:30:00,0.0,0.15431423485279083,0.0
2019-04-20 03:00:00,0.0,0.143851175904274,0.0
2019-04-20 03:30:00,0.0,0.1410188525915146,0.0
2019-04-20 04:00:00,0.0,0.1453440636396408,0.0
2019-04-20 04:30:00,0.0,0.1574031114578247,0.0
2019-04-20 05:00:00,0.0,0.1787504404783249,0.0
2019-04-20 05:30:00,0.0,0.2118431180715561,0.0
2019-04-20 06:00:00,0.0,0.2596736252307892,0.0
2019-04-20 06:30:00,0.0,0.324698805809021,0.0
2019-04-20 07:00:00,0.0,0.40690550208091736,0.0
2019-04-20 07:30:00,0.0,0.5022900700569153,0.0
2019-04-20 08:00:00,0.0,0.6035579442977905,0.0
2019-04-20 08:30:00,0.0,0.7030908465385437,0.0
2019-04-20 09:00:00,0.0,0.9598544836044312,0.0
2019-04-20 09:30:00,0.0,1.1614643335342407,0.0
2019-04-20 10:00:00,0.0,1.3127295970916748,0.0
2019-04-20 10:30:00,0.0,1.4255471229553223,0.0
2019-04-20 11:00:00,1.0,1.529470682144165,1.0
2019-04-20 11:30:00,2.0,1.5989947319030762,2.0
2019-04-20 12:00:00,2.0,1.6550729274749756,2.0
2019-04-20 12:30:00,1.0,1.6753984689712524,1.0
2019-04-20 13:00:00,0.0,1.6943327188491821,0.0
2019-04-20 13:30:00,0.0,1.6965199708938599,0.0
2019-04-20 14:00:00,1.0,1.4473137855529785,1.0
2019-04-20 14:30:00,3.0,1.3373429775238037,3.0
2019-04-20 15:00:00,3.0,1.4869756698608398,4.0
2019-04-20 15:30:00,3.0,1.529174566268921,3.0
2019-04-20 16:00:00,3.0,1.3133825063705444,4.0
2019-04-20 16:30:00,3.0,1.647890567779541,4.0
2019-04-20 17:00:00,3.0,2.0897552967071533,4.0
2019-04-20 17:30:00,3.0,2.2710342407226562,5.0
2019-04-20 18:00:00,3.0,2.3461575508117676,3.0
2019-04-20 18:30:00,2.0,2.4003400802612305,2.0
2019-04-20 19:00:00,2.0,1.8147029876708984,2.0
2019-04-20 19:30:00,2.0,1.3591147661209106,2.0
2019-04-20 20:00:00,2.0,1.3539340496063232,2.0
2019-04-20 20:30:00,2.0,1.2960307598114014,2.0
2019-04-20 21:00:00,1.0,1.223177194595337,1.0
2019-04-20 21:30:00,1.0,1.1187901496887207,1.0
2019-04-20 22:00:00,0.0,1.0002236366271973,0.0
2019-04-20 22:30:00,0.0,0.8679608106613159,0.0
2019-04-20 23:00:00,0.0,0.624003529548645,0.0
2019-04-20 23:30:00,0.0,0.4731620252132416,0.0
2019-04-21 00:00:00,0.0,0.3669344484806061,0.0
2019-04-21 00:30:00,0.0,0.28931593894958496,0.0
2019-04-21 01:00:00,0.0,0.23095643520355225,0.0
2019-04-21 01:30:00,0.0,0.18992535769939423,0.0
2019-04-21 02:00:00,0.0,0.16189490258693695,0.0
2019-04-21 02:30:00,0.0,0.14384394884109497,0.0
2019-04-21 03:00:00,0.0,0.13372404873371124,0.0
2019-04-21 03:30:00,0.0,0.13038115203380585,0.0
2019-04-21 04:00:00,0.0,0.13352450728416443,0.0
2019-04-21 04:30:00,0.0,0.14372916519641876,0.0
2019-04-21 05:00:00,0.0,0.16247576475143433,0.0
2019-04-21 05:30:00,0.0,0.19217579066753387,0.0
2019-04-21 06:00:00,0.0,0.23596134781837463,0.0
2019-04-21 06:30:00,0.0,0.2991986870765686,0.0
2019-04-21 07:00:00,1.0,0.38067999482154846,1.0
2019-04-21 07:30:00,3.0,0.4772477149963379,3.0
2019-04-21 08:00:00,3.0,0.5816529989242554,3.0
2019-04-21 08:30:00,3.0,0.6805973052978516,3.0
2019-04-21 09:00:00,3.0,0.7798531651496887,3.0
2019-04-21 09:30:00,2.0,0.8820375204086304,2.0
2019-04-21 10:00:00,3.0,0.9807737469673157,3.0
2019-04-21 10:30:00,3.0,1.058821201324463,4.0
2019-04-21 11:00:00,3.0,1.3223958015441895,7.0
2019-04-21 11:30:00,3.0,1.7808383703231812,7.0
2019-04-21 12:00:00,3.0,2.0570340156555176,7.0
2019-04-21 12:30:00,3.0,1.8871877193450928,6.0
2019-04-21 13:00:00,3.0,1.5521330833435059,8.0
2019-04-21 13:30:00,3.0,1.4343057870864868,8.0
2019-04-21 14:00:00,3.0,1.609736680984497,7.0
2019-04-21 14:30:00,3.0,2.256749391555786,6.0
2019-04-21 15:00:00,3.0,2.602158546447754,5.0
2019-04-21 15:30:00,3.0,2.7293295860290527,5.0
2019-04-21 16:00:00,3.0,2.7848565578460693,3.0
2019-04-21 16:30:00,1.0,2.8031065464019775,1.0
2019-04-21 17:00:00,1.0,2.805047035217285,1.0
2019-04-21 17:30:00,1.0,2.7998881340026855,1.0
2019-04-21 18:00:00,2.0,2.793576955795288,2.0
2019-04-21 18:30:00,2.0,2.416294574737549,2.0
2019-04-21 19:00:00,1.0,2.260943651199341,1.0
2019-04-21 19:30:00,1.0,2.1714484691619873,1.0
2019-04-21 20:00:00,2.0,2.1179187297821045,2.0
2019-04-21 20:30:00,2.0,2.0602211952209473,2.0
2019-04-21 21:00:00,2.0,1.7340998649597168,2.0
2019-04-21 21:30:00,2.0,1.5485446453094482,2.0
2019-04-21 22:00:00,1.0,1.1978678703308105,1.0
2019-04-21 22:30:00,0.0,0.9790543913841248,0.0
2019-04-21 23:00:00,0.0,0.7966678738594055,0.0
2019-04-21 23:30:00,0.0,0.635864794254303,0.0
2019-04-22 00:00:00,0.0,0.5008667707443237,0.0
2019-04-22 00:30:00,0.0,0.39165961742401123,0.0
2019-04-22 01:00:00,0.0,0.3072142004966736,0.0
2019-04-22 01:30:00,0.0,0.24432258307933807,0.0
2019-04-22 02:00:00,0.0,0.19893811643123627,0.0
2019-04-22 02:30:00,0.0,0.1673044115304947,0.0
2019-04-22 03:00:00,0.0,0.14634919166564941,0.0
2019-04-22 03:30:00,0.0,0.13378752768039703,0.0
2019-04-22 04:00:00,0.0,0.12817338109016418,0.0
2019-04-22 04:30:00,0.0,0.12890875339508057,0.0
2019-04-22 05:00:00,0.0,0.1362418681383133,0.0
2019-04-22 05:30:00,0.0,0.15129974484443665,0.0
2019-04-22 06:00:00,0.0,0.17771002650260925,0.0
2019-04-22 06:30:00,1.0,0.21498490869998932,1.0
2019-04-22 07:00:00,2.0,0.3325940668582916,2.0
2019-04-22 07:30:00,3.0,0.7551573514938354,3.0
2019-04-22 08:00:00,3.0,1.3381574153900146,3.0
2019-04-22 08:30:00,3.0,1.979986310005188,5.0
2019-04-22 09:00:00,3.0,2.57114315032959,5.0
2019-04-22 09:30:00,3.0,2.5331153869628906,7.0
2019-04-22 10:00:00,3.0,3.07738995552063,7.0
2019-04-22 10:30:00,3.0,3.4349069595336914,6.0
2019-04-22 11:00:00,3.0,3.665219783782959,6.0
2019-04-22 11:30:00,3.0,3.809734344482422,6.0
2019-04-22 12:00:00,3.0,3.8964762687683105,7.0
2019-04-22 12:30:00,3.0,3.9444916248321533,7.0
2019-04-22 13:00:00,3.0,3.9664549827575684,5.0
2019-04-22 13:30:00,3.0,3.9707486629486084,5.0
2019-04-22 14:00:00,3.0,3.963221788406372,4.0
2019-04-22 14:30:00,3.0,3.948469400405884,3.0
2019-04-22 15:00:00,2.0,3.9305317401885986,2.0
2019-04-22 15:30:00,2.0,3.913093328475952,2.0
2019-04-22 16:00:00,2.0,3.899728536605835,2.0
2019-04-22 16:30:00,2.0,2.9058244228363037,2.0
2019-04-22 17:00:00,2.0,2.537821054458618,2.0
2019-04-22 17:30:00,3.0,2.345327854156494,3.0
2019-04-22 18:00:00,3.0,2.5872602462768555,3.0
2019-04-22 18:30:00,3.0,2.663755416870117,3.0
2019-04-22 19:00:00,2.0,2.2798683643341064,2.0
2019-04-22 19:30:00,2.0,2.0523500442504883,2.0
2019-04-22 20:00:00,2.0,2.1588919162750244,2.0
2019-04-22 20:30:00,1.0,2.0965683460235596,1.0
2019-04-22 21:00:00,1.0,1.9209716320037842,1.0
2019-04-22 21:30:00,1.0,1.717231273651123,1.0
2019-04-22 22:00:00,1.0,1.2744684219360352,1.0
2019-04-22 22:30:00,0.0,0.8397970199584961,0.0
2019-04-22 23:00:00,0.0,0.6055446267127991,0.0
2019-04-22 23:30:00,0.0,0.4486345052719116,0.0
2019-04-23 00:00:00,0.0,0.341540664434433,0.0
2019-04-23 00:30:00,0.0,0.2676364481449127,0.0
2019-04-23 01:00:00,0.0,0.21722948551177979,0.0
2019-04-23 01:30:00,0.0,0.18373125791549683,0.0
2019-04-23 02:00:00,0.0,0.1626085489988327,0.0
2019-04-23 02:30:00,0.0,0.1509486734867096,0.0
2019-04-23 03:00:00,0.0,0.14715658128261566,0.0
2019-04-23 03:30:00,0.0,0.15073977410793304,0.0
2019-04-23 04:00:00,0.0,0.1621970236301422,0.0
2019-04-23 04:30:00,0.0,0.18298044800758362,0.0
2019-04-23 05:00:00,0.0,0.21542637050151825,0.0
2019-04-23 05:30:00,0.0,0.26477813720703125,0.0
2019-04-23 06:00:00,0.0,0.331238329410553,0.0
2019-04-23 06:30:00,0.0,0.5122252702713013,0.0
2019-04-23 07:00:00,3.0,0.8890788555145264,3.0
2019-04-23 07:30:00,3.0,1.563588261604309,3.0
2019-04-23 08:00:00,3.0,2.2050654888153076,3.0
2019-04-23 08:30:00,3.0,2.727756977081299,3.0
2019-04-23 09:00:00,3.0,3.157940626144409,3.0
2019-04-23 09:30:00,3.0,3.4599404335021973,3.0
2019-04-23 10:00:00,3.0,3.665853500366211,4.0
2019-04-23 10:30:00,3.0,3.8005428314208984,4.0
2019-04-23 11:00:00,3.0,3.883786678314209,4.0
2019-04-23 11:30:00,3.0,3.930912733078003,4.0
2019-04-23 12:00:00,3.0,3.9530153274536133,4.0
2019-04-23 12:30:00,3.0,3.9577953815460205,4.0
2019-04-23 13:00:00,3.0,3.950787305831909,5.0
2019-04-23 13:30:00,3.0,3.936429738998413,5.0
2019-04-23 14:00:00,3.0,3.9186851978302,5.0
2019-04-23 14:30:00,3.0,3.901217460632324,3.0
2019-04-23 15:00:00,2.0,3.3597686290740967,2.0
2019-04-23 15:30:00,1.0,3.138679027557373,1.0
2019-04-23 16:00:00,2.0,3.0312578678131104,2.0
2019-04-23 16:30:00,2.0,2.9521031379699707,2.0
2019-04-23 17:00:00,2.0,2.880706787109375,2.0
2019-04-23 17:30:00,3.0,3.2353756427764893,3.0
2019-04-23 18:00:00,3.0,3.3819401264190674,4.0
2019-04-23 18:30:00,3.0,3.4122374057769775,5.0
2019-04-23 19:00:00,3.0,2.9163098335266113,6.0
2019-04-23 19:30:00,3.0,2.6154046058654785,5.0
2019-04-23 20:00:00,3.0,2.3755154609680176,4.0
2019-04-23 20:30:00,2.0,1.8133890628814697,2.0
2019-04-23 21:00:00,2.0,1.4496123790740967,2.0
2019-04-23 21:30:00,1.0,1.1813675165176392,1.0
2019-04-23 22:00:00,1.0,0.9597978591918945,1.0
2019-04-23 22:30:00,0.0,0.6537503004074097,0.0
2019-04-23 23:00:00,1.0,0.47550296783447266,1.0
2019-04-23 23:30:00,1.0,0.3565373718738556,1.0
2019-04-24 00:00:00,1.0,0.2771110236644745,1.0
2019-04-24 00:30:00,1.0,0.22374753654003143,1.0
2019-04-24 01:00:00,1.0,0.18847224116325378,1.0
2019-04-24 01:30:00,0.0,0.1661723405122757,0.0
2019-04-24 02:00:00,0.0,0.1536569446325302,0.0
2019-04-24 02:30:00,0.0,0.14917922019958496,0.0
2019-04-24 03:00:00,0.0,0.15215162932872772,0.0
2019-04-24 03:30:00,0.0,0.1617024689912796,0.0
2019-04-24 04:00:00,0.0,0.18071898818016052,0.0
2019-04-24 04:30:00,0.0,0.2112281620502472,0.0
2019-04-24 05:00:00,0.0,0.25596046447753906,0.0
2019-04-24 05:30:00,0.0,0.3173982799053192,0.0
2019-04-24 06:00:00,0.0,0.39604291319847107,0.0
2019-04-24 06:30:00,0.0,0.4887009263038635,0.0
2019-04-24 07:00:00,0.0,1.090659260749817,0.0
2019-04-24 07:30:00,1.0,1.77835214138031,1.0
2019-04-24 08:00:00,1.0,2.361179828643799,1.0
2019-04-24 08:30:00,2.0,2.8391833305358887,2.0
2019-04-24 09:00:00,2.0,3.2021560668945312,2.0
2019-04-24 09:30:00,3.0,3.4771459102630615,3.0
2019-04-24 10:00:00,2.0,3.657865524291992,2.0
2019-04-24 10:30:00,3.0,3.772374153137207,4.0
2019-04-24 11:00:00,3.0,3.8407750129699707,4.0
2019-04-24 11:30:00,3.0,3.877347469329834,4.0
2019-04-24 12:00:00,3.0,3.89188551902771,3.0
2019-04-24 12:30:00,3.0,3.8911497592926025,3.0
2019-04-24 13:00:00,3.0,3.8802175521850586,4.0
2019-04-24 13:30:00,3.0,3.8634114265441895,4.0
2019-04-24 14:00:00,2.0,3.8211522102355957,2.0
2019-04-24 14:30:00,2.0,3.817187786102295,2.0
2019-04-24 15:00:00,3.0,3.295438051223755,3.0
2019-04-24 15:30:00,3.0,2.662308692932129,3.0
2019-04-24 16:00:00,3.0,2.7859177589416504,3.0
2019-04-24 16:30:00,2.0,2.818336248397827,2.0
2019-04-24 17:00:00,2.0,2.811138868331909,2.0
2019-04-24 17:30:00,2.0,3.202979803085327,2.0
2019-04-24 18:00:00,1.0,3.387449026107788,1.0
2019-04-24 18:30:00,3.0,3.410062074661255,3.0
2019-04-24 19:00:00,3.0,3.3516488075256348,4.0
2019-04-24 19:30:00,3.0,3.2483339309692383,3.0
2019-04-24 20:00:00,3.0,3.062626361846924,4.0
2019-04-24 20:30:00,3.0,2.4114813804626465,4.0
2019-04-24 21:00:00,3.0,1.9847038984298706,3.0
2019-04-24 21:30:00,2.0,1.4158267974853516,2.0
2019-04-24 22:00:00,1.0,1.0893349647521973,1.0
2019-04-24 22:30:00,0.0,0.7278379201889038,0.0
2019-04-24 23:00:00,0.0,0.6192584037780762,0.0
2019-04-24 23:30:00,0.0,0.5152832865715027,0.0
2019-04-25 00:00:00,0.0,0.43000876903533936,0.0
2019-04-25 00:30:00,0.0,0.3648320138454437,0.0
2019-04-25 01:00:00,0.0,0.31503987312316895,0.0
2019-04-25 01:30:00,0.0,0.23158104717731476,0.0
2019-04-25 02:00:00,0.0,0.18876925110816956,0.0
2019-04-25 02:30:00,0.0,0.16630172729492188,0.0
2019-04-25 03:00:00,0.0,0.1561470627784729,0.0
2019-04-25 03:30:00,0.0,0.15513494610786438,0.0
2019-04-25 04:00:00,0.0,0.16245637834072113,0.0
2019-04-25 04:30:00,0.0,0.1787690371274948,0.0
2019-04-25 05:00:00,0.0,0.20584584772586823,0.0
2019-04-25 05:30:00,0.0,0.24625562131404877,0.0
2019-04-25 06:00:00,0.0,0.3026340901851654,0.0
2019-04-25 06:30:00,0.0,0.37952619791030884,0.0
2019-04-25 07:00:00,0.0,0.4675140380859375,0.0
2019-04-25 07:30:00,1.0,0.696945309638977,1.0
2019-04-25 08:00:00,1.0,0.93271404504776,1.0
2019-04-25 08:30:00,1.0,1.3740203380584717,1.0
2019-04-25 09:00:00,2.0,1.7411659955978394,2.0
2019-04-25 09:30:00,3.0,2.42000675201416,3.0
2019-04-25 10:00:00,3.0,2.4383959770202637,3.0
2019-04-25 10:30:00,3.0,2.9706668853759766,4.0
2019-04-25 11:00:00,3.0,3.2809202671051025,4.0
2019-04-25 11:30:00,3.0,3.4609553813934326,5.0
2019-04-25 12:00:00,3.0,3.564445972442627,5.0
2019-04-25 12:30:00,3.0,3.6208808422088623,5.0
2019-04-25 13:00:00,3.0,3.6468451023101807,5.0
2019-04-25 13:30:00,3.0,3.629539966583252,6.0
2019-04-25 14:00:00,3.0,3.0953445434570312,6.0
2019-04-25 14:30:00,3.0,2.877793550491333,4.0
2019-04-25 15:00:00,3.0,3.223606586456299,4.0
2019-04-25 15:30:00,3.0,3.342754602432251,3.0
2019-04-25 16:00:00,2.0,3.3857123851776123,2.0
2019-04-25 16:30:00,2.0,2.9618194103240967,2.0
2019-04-25 17:00:00,1.0,2.770082712173462,1.0
2019-04-25 17:30:00,2.0,2.6459250450134277,2.0
2019-04-25 18:00:00,3.0,2.262561559677124,3.0
2019-04-25 18:30:00,3.0,2.808790683746338,4.0
2019-04-25 19:00:00,3.0,3.0445914268493652,5.0
2019-04-25 19:30:00,3.0,3.120619535446167,3.0
2019-04-25 20:00:00,3.0,3.077707290649414,3.0
2019-04-25 20:30:00,1.0,2.953739881515503,1.0
2019-04-25 21:00:00,1.0,2.787649393081665,1.0
2019-04-25 21:30:00,2.0,2.2226383686065674,2.0
2019-04-25 22:00:00,1.0,1.5781011581420898,1.0
2019-04-25 22:30:00,1.0,1.0317717790603638,1.0
2019-04-25 23:00:00,1.0,0.739031195640564,1.0
2019-04-25 23:30:00,1.0,0.5472926497459412,1.0
2019-04-26 00:00:00,1.0,0.412153422832489,1.0
2019-04-26 00:30:00,0.0,0.31589677929878235,0.0
2019-04-26 01:00:00,0.0,0.24818669259548187,0.0
2019-04-26 01:30:00,0.0,0.20153941214084625,0.0
2019-04-26 02:00:00,0.0,0.1703375279903412,0.0
2019-04-26 02:30:00,0.0,0.1505374014377594,0.0
2019-04-26 03:00:00,0.0,0.13947342336177826,0.0
2019-04-26 03:30:00,0.0,0.13566239178180695,0.0
2019-04-26 04:00:00,0.0,0.13864175975322723,0.0
2019-04-26 04:30:00,0.0,0.14888903498649597,0.0
2019-04-26 05:00:00,0.0,0.16781575977802277,0.0
2019-04-26 05:30:00,0.0,0.19775767624378204,0.0
2019-04-26 06:00:00,0.0,0.2417413741350174,0.0
2019-04-26 06:30:00,0.0,0.3050498962402344,0.0
2019-04-26 07:00:00,0.0,0.38937899470329285,0.0
2019-04-26 07:30:00,0.0,0.6000069975852966,0.0
2019-04-26 08:00:00,0.0,0.8268288373947144,0.0
2019-04-26 08:30:00,0.0,1.033791184425354,0.0
2019-04-26 09:00:00,1.0,1.4575371742248535,1.0
2019-04-26 09:30:00,1.0,2.15525484085083,1.0
2019-04-26 10:00:00,3.0,2.6701974868774414,3.0
2019-04-26 10:30:00,3.0,3.0437300205230713,4.0
2019-04-26 11:00:00,3.0,3.312410593032837,3.0
2019-04-26 11:30:00,3.0,3.482253313064575,3.0
2019-04-26 12:00:00,2.0,3.586441993713379,2.0
2019-04-26 12:30:00,2.0,3.646421194076538,2.0
2019-04-26 13:00:00,3.0,3.676112174987793,3.0
2019-04-26 13:30:00,3.0,3.684649705886841,3.0
2019-04-26 14:00:00,3.0,3.6785812377929688,5.0
2019-04-26 14:30:00,3.0,3.6631743907928467,5.0
2019-04-26 15:00:00,3.0,3.598881959915161,6.0
2019-04-26 15:30:00,3.0,3.603092908859253,7.0
2019-04-26 16:00:00,3.0,3.0963733196258545,6.0
2019-04-26 16:30:00,3.0,2.890216588973999,4.0
2019-04-26 17:00:00,3.0,2.3961455821990967,3.0
2019-04-26 17:30:00,2.0,2.5317459106445312,2.0
2019-04-26 18:00:00,1.0,2.975266456604004,1.0
2019-04-26 18:30:00,2.0,3.2043612003326416,2.0
2019-04-26 19:00:00,2.0,3.3034582138061523,2.0
2019-04-26 19:30:00,2.0,3.3272666931152344,2.0
2019-04-26 20:00:00,1.0,3.293788433074951,1.0
2019-04-26 20:30:00,3.0,2.382460832595825,3.0
2019-04-26 21:00:00,3.0,1.944435954093933,3.0
2019-04-26 21:30:00,3.0,1.9142624139785767,4.0
2019-04-26 22:00:00,3.0,1.4998878240585327,4.0
2019-04-26 22:30:00,1.0,1.196753978729248,1.0
2019-04-26 23:00:00,0.0,0.9573671221733093,0.0
2019-04-26 23:30:00,0.0,0.7634873986244202,0.0
2019-04-27 00:00:00,0.0,0.6130983829498291,0.0
2019-04-27 00:30:00,0.0,0.41846123337745667,0.0
2019-04-27 01:00:00,0.0,0.30816516280174255,0.0
2019-04-27 01:30:00,0.0,0.23908856511116028,0.0
2019-04-27 02:00:00,0.0,0.1943872570991516,0.0
2019-04-27 02:30:00,0.0,0.1656627207994461,0.0
2019-04-27 03:00:00,0.0,0.14814725518226624,0.0
2019-04-27 03:30:00,0.0,0.13912846148014069,0.0
2019-04-27 04:00:00,0.0,0.13728873431682587,0.0
2019-04-27 04:30:00,0.0,0.14239716529846191,0.0
2019-04-27 05:00:00,0.0,0.1551947444677353,0.0
2019-04-27 05:30:00,0.0,0.17737576365470886,0.0
2019-04-27 06:00:00,0.0,0.211528480052948,0.0
2019-04-27 06:30:00,0.0,0.26073870062828064,0.0
2019-04-27 07:00:00,0.0,0.32741254568099976,0.0
2019-04-27 07:30:00,0.0,0.411293089389801,0.0
2019-04-27 08:00:00,0.0,0.5118877291679382,0.0
2019-04-27 08:30:00,0.0,0.6172322630882263,0.0
2019-04-27 09:00:00,0.0,0.8724984526634216,0.0
2019-04-27 09:30:00,0.0,1.1033884286880493,0.0
2019-04-27 10:00:00,1.0,1.8621245622634888,1.0
2019-04-27 10:30:00,2.0,2.488161087036133,2.0
2019-04-27 11:00:00,2.0,2.9212846755981445,2.0
2019-04-27 11:30:00,2.0,3.1863672733306885,2.0
2019-04-27 12:00:00,2.0,2.8454933166503906,2.0
2019-04-27 12:30:00,2.0,2.734147071838379,2.0
2019-04-27 13:00:00,0.0,3.12094783782959,0.0
