Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-17 18:30:00,3.0,3.3240902423858643,6.0
2019-04-17 19:00:00,3.0,3.2452120780944824,5.0
2019-04-17 19:30:00,3.0,3.1350958347320557,3.0
2019-04-17 20:00:00,2.0,2.90744948387146,2.0
2019-04-17 20:30:00,3.0,2.7134249210357666,3.0
2019-04-17 21:00:00,2.0,2.499213933944702,2.0
2019-04-17 21:30:00,1.0,2.1122634410858154,1.0
2019-04-17 22:00:00,0.0,1.6386516094207764,0.0
2019-04-17 22:30:00,0.0,1.1464312076568604,0.0
2019-04-17 23:00:00,0.0,0.8145314455032349,0.0
2019-04-17 23:30:00,0.0,0.5810773372650146,0.0
2019-04-18 00:00:00,0.0,0.4315428137779236,0.0
2019-04-18 00:30:00,0.0,0.3302534520626068,0.0
2019-04-18 01:00:00,0.0,0.26111361384391785,0.0
2019-04-18 01:30:00,0.0,0.21454989910125732,0.0
2019-04-18 02:00:00,0.0,0.1840914934873581,0.0
2019-04-18 02:30:00,0.0,0.16551734507083893,0.0
2019-04-18 03:00:00,0.0,0.15620197355747223,0.0
2019-04-18 03:30:00,0.0,0.15483635663986206,0.0
2019-04-18 04:00:00,0.0,0.16121749579906464,0.0
2019-04-18 04:30:00,0.0,0.17614246904850006,0.0
2019-04-18 05:00:00,0.0,0.20308075845241547,0.0
2019-04-18 05:30:00,0.0,0.2564053237438202,0.0
2019-04-18 06:00:00,0.0,0.3269020617008209,0.0
2019-04-18 06:30:00,1.0,0.4391152262687683,1.0
2019-04-18 07:00:00,1.0,0.5700204968452454,1.0
2019-04-18 07:30:00,2.0,0.7092912793159485,2.0
2019-04-18 08:00:00,2.0,0.8044120073318481,2.0
2019-04-18 08:30:00,2.0,1.0284168720245361,2.0
2019-04-18 09:00:00,2.0,1.3251920938491821,2.0
2019-04-18 09:30:00,2.0,1.9002443552017212,2.0
2019-04-18 10:00:00,2.0,2.334510564804077,2.0
2019-04-18 10:30:00,2.0,2.5296928882598877,2.0
2019-04-18 11:00:00,2.0,2.665299654006958,2.0
2019-04-18 11:30:00,2.0,2.78387451171875,2.0
2019-04-18 12:00:00,2.0,2.714313507080078,2.0
2019-04-18 12:30:00,3.0,2.6890814304351807,5.0
2019-04-18 13:00:00,3.0,2.745387554168701,5.0
2019-04-18 13:30:00,3.0,2.784585475921631,5.0
2019-04-18 14:00:00,3.0,2.7854673862457275,4.0
2019-04-18 14:30:00,3.0,2.7681357860565186,3.0
2019-04-18 15:00:00,2.0,2.769343614578247,2.0
2019-04-18 15:30:00,2.0,2.751354694366455,2.0
2019-04-18 16:00:00,1.0,2.7271454334259033,1.0
2019-04-18 16:30:00,1.0,2.7607245445251465,1.0
2019-04-18 17:00:00,2.0,2.776534080505371,2.0
2019-04-18 17:30:00,2.0,2.8642446994781494,2.0
2019-04-18 18:00:00,3.0,2.9014103412628174,3.0
2019-04-18 18:30:00,3.0,2.916107177734375,5.0
2019-04-18 19:00:00,3.0,2.7944300174713135,5.0
2019-04-18 19:30:00,3.0,2.7317404747009277,4.0
2019-04-18 20:00:00,3.0,2.4874327182769775,3.0
2019-04-18 20:30:00,3.0,2.4013030529022217,3.0
2019-04-18 21:00:00,3.0,2.0086536407470703,3.0
2019-04-18 21:30:00,3.0,1.5751482248306274,3.0
2019-04-18 22:00:00,3.0,1.2261205911636353,3.0
2019-04-18 22:30:00,2.0,0.8868039846420288,2.0
2019-04-18 23:00:00,2.0,0.6595001816749573,2.0
2019-04-18 23:30:00,1.0,0.4990547299385071,1.0
2019-04-19 00:00:00,1.0,0.3817588984966278,1.0
2019-04-19 00:30:00,1.0,0.296512246131897,1.0
2019-04-19 01:00:00,1.0,0.23408453166484833,1.0
2019-04-19 01:30:00,1.0,0.19132021069526672,1.0
2019-04-19 02:00:00,0.0,0.1628456562757492,0.0
2019-04-19 02:30:00,0.0,0.1449660360813141,0.0
2019-04-19 03:00:00,0.0,0.13530561327934265,0.0
2019-04-19 03:30:00,0.0,0.13260111212730408,0.0
2019-04-19 04:00:00,0.0,0.13656550645828247,0.0
2019-04-19 04:30:00,0.0,0.14783404767513275,0.0
2019-04-19 05:00:00,0.0,0.17687839269638062,0.0
2019-04-19 05:30:00,0.0,0.22973375022411346,0.0
2019-04-19 06:00:00,0.0,0.3037097752094269,0.0
2019-04-19 06:30:00,0.0,0.43237021565437317,0.0
2019-04-19 07:00:00,0.0,0.5934009552001953,0.0
2019-04-19 07:30:00,0.0,0.7864905595779419,0.0
2019-04-19 08:00:00,0.0,0.9333650469779968,0.0
2019-04-19 08:30:00,0.0,1.2601940631866455,0.0
2019-04-19 09:00:00,0.0,1.6655293703079224,0.0
2019-04-19 09:30:00,0.0,1.9785962104797363,0.0
2019-04-19 10:00:00,0.0,2.199528217315674,0.0
2019-04-19 10:30:00,0.0,2.2448933124542236,0.0
2019-04-19 11:00:00,0.0,2.269019365310669,0.0
2019-04-19 11:30:00,1.0,2.318331241607666,1.0
2019-04-19 12:00:00,2.0,2.368210792541504,2.0
2019-04-19 12:30:00,3.0,2.5094399452209473,5.0
2019-04-19 13:00:00,3.0,2.607362985610962,5.0
2019-04-19 13:30:00,3.0,2.666921615600586,5.0
2019-04-19 14:00:00,3.0,2.6340606212615967,4.0
2019-04-19 14:30:00,3.0,2.607269763946533,3.0
2019-04-19 15:00:00,2.0,2.4576361179351807,2.0
2019-04-19 15:30:00,2.0,2.3911852836608887,2.0
2019-04-19 16:00:00,2.0,2.2208170890808105,2.0
2019-04-19 16:30:00,3.0,2.1301655769348145,3.0
2019-04-19 17:00:00,2.0,2.257822275161743,2.0
2019-04-19 17:30:00,1.0,2.208062171936035,1.0
2019-04-19 18:00:00,3.0,2.276305913925171,3.0
2019-04-19 18:30:00,3.0,2.3008720874786377,3.0
2019-04-19 19:00:00,2.0,2.267090082168579,2.0
2019-04-19 19:30:00,2.0,2.289843797683716,2.0
2019-04-19 20:00:00,2.0,2.0975451469421387,2.0
2019-04-19 20:30:00,1.0,1.9304392337799072,1.0
2019-04-19 21:00:00,2.0,1.755445957183838,2.0
2019-04-19 21:30:00,1.0,1.4616713523864746,1.0
2019-04-19 22:00:00,1.0,1.2425992488861084,1.0
2019-04-19 22:30:00,1.0,0.9996533989906311,1.0
2019-04-19 23:00:00,1.0,0.8158049583435059,1.0
2019-04-19 23:30:00,0.0,0.6310909390449524,0.0
2019-04-20 00:00:00,0.0,0.4792379140853882,0.0
2019-04-20 00:30:00,0.0,0.3729627728462219,0.0
2019-04-20 01:00:00,0.0,0.30030569434165955,0.0
2019-04-20 01:30:00,0.0,0.24959875643253326,0.0
2019-04-20 02:00:00,0.0,0.20193304121494293,0.0
2019-04-20 02:30:00,0.0,0.1734577864408493,0.0
2019-04-20 03:00:00,0.0,0.1571929156780243,0.0
2019-04-20 03:30:00,0.0,0.14986591041088104,0.0
2019-04-20 04:00:00,0.0,0.15020941197872162,0.0
2019-04-20 04:30:00,0.0,0.15830299258232117,0.0
2019-04-20 05:00:00,0.0,0.17537468671798706,0.0
2019-04-20 05:30:00,0.0,0.20376206934452057,0.0
2019-04-20 06:00:00,0.0,0.2467484176158905,0.0
2019-04-20 06:30:00,0.0,0.3078782856464386,0.0
2019-04-20 07:00:00,0.0,0.38920801877975464,0.0
2019-04-20 07:30:00,0.0,0.48870229721069336,0.0
2019-04-20 08:00:00,0.0,0.5994599461555481,0.0
2019-04-20 08:30:00,0.0,0.683344304561615,0.0
2019-04-20 09:00:00,0.0,0.8273900151252747,0.0
2019-04-20 09:30:00,0.0,0.961025595664978,0.0
2019-04-20 10:00:00,0.0,1.1471635103225708,0.0
2019-04-20 10:30:00,0.0,1.3308818340301514,0.0
2019-04-20 11:00:00,0.0,1.4763468503952026,0.0
2019-04-20 11:30:00,1.0,1.8091423511505127,1.0
2019-04-20 12:00:00,1.0,2.2126786708831787,1.0
2019-04-20 12:30:00,1.0,2.5541744232177734,1.0
2019-04-20 13:00:00,2.0,2.756732940673828,2.0
2019-04-20 13:30:00,3.0,2.7445123195648193,4.0
2019-04-20 14:00:00,3.0,2.7176918983459473,4.0
2019-04-20 14:30:00,3.0,2.60111927986145,4.0
2019-04-20 15:00:00,3.0,2.5400302410125732,3.0
2019-04-20 15:30:00,1.0,2.521528959274292,1.0
2019-04-20 16:00:00,1.0,2.3306493759155273,1.0
2019-04-20 16:30:00,0.0,2.426912784576416,0.0
2019-04-20 17:00:00,0.0,2.3357326984405518,0.0
2019-04-20 17:30:00,0.0,2.220700740814209,0.0
2019-04-20 18:00:00,2.0,2.308598756790161,2.0
2019-04-20 18:30:00,3.0,2.2277369499206543,3.0
2019-04-20 19:00:00,3.0,2.014878273010254,3.0
2019-04-20 19:30:00,3.0,1.9045759439468384,3.0
2019-04-20 20:00:00,2.0,1.8349530696868896,2.0
2019-04-20 20:30:00,3.0,1.6671761274337769,3.0
2019-04-20 21:00:00,3.0,1.560497760772705,3.0
2019-04-20 21:30:00,1.0,1.295615315437317,1.0
2019-04-20 22:00:00,0.0,1.0585168600082397,0.0
2019-04-20 22:30:00,0.0,0.8661202788352966,0.0
2019-04-20 23:00:00,0.0,0.6982029676437378,0.0
2019-04-20 23:30:00,0.0,0.5288876295089722,0.0
2019-04-21 00:00:00,0.0,0.40660959482192993,0.0
2019-04-21 00:30:00,0.0,0.31655365228652954,0.0
2019-04-21 01:00:00,0.0,0.25212275981903076,0.0
2019-04-21 01:30:00,0.0,0.20564261078834534,0.0
2019-04-21 02:00:00,0.0,0.1732378602027893,0.0
2019-04-21 02:30:00,0.0,0.1517544388771057,0.0
2019-04-21 03:00:00,0.0,0.13887158036231995,0.0
2019-04-21 03:30:00,0.0,0.13313782215118408,0.0
2019-04-21 04:00:00,0.0,0.13401171565055847,0.0
2019-04-21 04:30:00,0.0,0.14180834591388702,0.0
2019-04-21 05:00:00,0.0,0.1577637791633606,0.0
2019-04-21 05:30:00,0.0,0.18409593403339386,0.0
2019-04-21 06:00:00,0.0,0.22391197085380554,0.0
2019-04-21 06:30:00,0.0,0.28681430220603943,0.0
2019-04-21 07:00:00,1.0,0.36929476261138916,1.0
2019-04-21 07:30:00,1.0,0.47594791650772095,1.0
2019-04-21 08:00:00,1.0,0.6560713648796082,1.0
2019-04-21 08:30:00,1.0,0.8136041164398193,1.0
2019-04-21 09:00:00,3.0,1.000733494758606,3.0
2019-04-21 09:30:00,3.0,1.1972157955169678,6.0
2019-04-21 10:00:00,3.0,1.3664488792419434,6.0
2019-04-21 10:30:00,3.0,1.5103861093521118,6.0
2019-04-21 11:00:00,3.0,1.671340823173523,8.0
2019-04-21 11:30:00,3.0,1.8948254585266113,8.0
2019-04-21 12:00:00,3.0,1.963282823562622,8.0
2019-04-21 12:30:00,3.0,2.00675892829895,9.0
2019-04-21 13:00:00,3.0,2.169809341430664,9.0
2019-04-21 13:30:00,3.0,2.365297555923462,7.0
2019-04-21 14:00:00,3.0,2.3787503242492676,7.0
2019-04-21 14:30:00,3.0,2.3494207859039307,8.0
2019-04-21 15:00:00,3.0,2.3049724102020264,8.0
2019-04-21 15:30:00,3.0,1.991998553276062,7.0
2019-04-21 16:00:00,3.0,1.9119434356689453,3.0
2019-04-21 16:30:00,3.0,1.5799038410186768,3.0
2019-04-21 17:00:00,3.0,1.5376524925231934,3.0
2019-04-21 17:30:00,3.0,1.5038954019546509,3.0
2019-04-21 18:00:00,2.0,1.6075104475021362,2.0
2019-04-21 18:30:00,3.0,1.700297236442566,3.0
2019-04-21 19:00:00,2.0,1.7190885543823242,2.0
2019-04-21 19:30:00,1.0,1.6743638515472412,1.0
2019-04-21 20:00:00,1.0,1.6006815433502197,1.0
2019-04-21 20:30:00,1.0,1.5132993459701538,1.0
2019-04-21 21:00:00,1.0,1.4353861808776855,1.0
2019-04-21 21:30:00,1.0,1.1602169275283813,1.0
2019-04-21 22:00:00,0.0,0.8845678567886353,0.0
2019-04-21 22:30:00,1.0,0.6994994878768921,1.0
2019-04-21 23:00:00,1.0,0.5278210043907166,1.0
2019-04-21 23:30:00,1.0,0.40352770686149597,1.0
2019-04-22 00:00:00,1.0,0.31334325671195984,1.0
2019-04-22 00:30:00,1.0,0.24780522286891937,1.0
2019-04-22 01:00:00,1.0,0.20097588002681732,1.0
2019-04-22 01:30:00,1.0,0.1684659868478775,1.0
2019-04-22 02:00:00,1.0,0.14694590866565704,1.0
2019-04-22 02:30:00,1.0,0.13400937616825104,1.0
2019-04-22 03:00:00,1.0,0.12812453508377075,1.0
2019-04-22 03:30:00,1.0,0.12865112721920013,1.0
2019-04-22 04:00:00,1.0,0.13581135869026184,1.0
2019-04-22 04:30:00,1.0,0.15071851015090942,1.0
2019-04-22 05:00:00,1.0,0.18471544981002808,1.0
2019-04-22 05:30:00,1.0,0.24510319530963898,1.0
2019-04-22 06:00:00,1.0,0.3290831446647644,1.0
2019-04-22 06:30:00,1.0,0.43992045521736145,1.0
2019-04-22 07:00:00,1.0,0.6419269442558289,1.0
2019-04-22 07:30:00,1.0,0.8606228828430176,1.0
2019-04-22 08:00:00,2.0,1.062911868095398,2.0
2019-04-22 08:30:00,3.0,1.2529007196426392,3.0
2019-04-22 09:00:00,3.0,1.7579203844070435,4.0
2019-04-22 09:30:00,3.0,2.2199902534484863,6.0
2019-04-22 10:00:00,3.0,2.5337698459625244,7.0
2019-04-22 10:30:00,3.0,2.741095781326294,7.0
2019-04-22 11:00:00,3.0,2.9059572219848633,8.0
2019-04-22 11:30:00,3.0,3.138387441635132,8.0
2019-04-22 12:00:00,3.0,3.2557742595672607,7.0
2019-04-22 12:30:00,3.0,3.3127362728118896,6.0
2019-04-22 13:00:00,3.0,3.3016414642333984,4.0
2019-04-22 13:30:00,3.0,3.288273811340332,3.0
2019-04-22 14:00:00,3.0,3.236832618713379,3.0
2019-04-22 14:30:00,3.0,3.0066654682159424,4.0
2019-04-22 15:00:00,3.0,2.7955539226531982,4.0
2019-04-22 15:30:00,3.0,2.8153374195098877,4.0
2019-04-22 16:00:00,3.0,2.8057925701141357,3.0
2019-04-22 16:30:00,3.0,2.8754804134368896,3.0
2019-04-22 17:00:00,3.0,2.8984954357147217,3.0
2019-04-22 17:30:00,1.0,2.8879947662353516,1.0
2019-04-22 18:00:00,1.0,2.7479636669158936,1.0
2019-04-22 18:30:00,1.0,2.774371385574341,1.0
2019-04-22 19:00:00,3.0,2.6610007286071777,3.0
2019-04-22 19:30:00,3.0,2.3581948280334473,3.0
2019-04-22 20:00:00,2.0,2.0803563594818115,2.0
2019-04-22 20:30:00,2.0,1.8667891025543213,2.0
2019-04-22 21:00:00,2.0,1.579392910003662,2.0
2019-04-22 21:30:00,1.0,1.3194172382354736,1.0
2019-04-22 22:00:00,0.0,1.0374675989151,0.0
2019-04-22 22:30:00,0.0,0.8311934471130371,0.0
2019-04-22 23:00:00,0.0,0.6437317132949829,0.0
2019-04-22 23:30:00,0.0,0.5027742385864258,0.0
2019-04-23 00:00:00,0.0,0.3994518518447876,0.0
2019-04-23 00:30:00,0.0,0.32381415367126465,0.0
2019-04-23 01:00:00,0.0,0.26922646164894104,0.0
2019-04-23 01:30:00,0.0,0.23074959218502045,0.0
2019-04-23 02:00:00,0.0,0.2048512101173401,0.0
2019-04-23 02:30:00,0.0,0.18907257914543152,0.0
2019-04-23 03:00:00,0.0,0.18199685215950012,0.0
2019-04-23 03:30:00,0.0,0.1832282692193985,0.0
2019-04-23 04:00:00,0.0,0.1934373676776886,0.0
2019-04-23 04:30:00,0.0,0.21447807550430298,0.0
2019-04-23 05:00:00,0.0,0.2631742060184479,0.0
2019-04-23 05:30:00,0.0,0.35359063744544983,0.0
2019-04-23 06:00:00,0.0,0.47465166449546814,0.0
2019-04-23 06:30:00,0.0,0.6631497740745544,0.0
2019-04-23 07:00:00,0.0,0.8997530341148376,0.0
2019-04-23 07:30:00,0.0,1.0929701328277588,0.0
2019-04-23 08:00:00,0.0,1.3671332597732544,0.0
2019-04-23 08:30:00,1.0,1.6064178943634033,1.0
2019-04-23 09:00:00,3.0,1.9058940410614014,4.0
2019-04-23 09:30:00,3.0,2.1179535388946533,4.0
2019-04-23 10:00:00,3.0,2.4697694778442383,6.0
2019-04-23 10:30:00,3.0,2.7429513931274414,6.0
2019-04-23 11:00:00,3.0,2.901968479156494,8.0
2019-04-23 11:30:00,3.0,3.096803903579712,9.0
2019-04-23 12:00:00,3.0,3.303903818130493,8.0
2019-04-23 12:30:00,3.0,3.4024698734283447,7.0
2019-04-23 13:00:00,3.0,3.411590576171875,8.0
2019-04-23 13:30:00,3.0,3.303145170211792,6.0
2019-04-23 14:00:00,3.0,3.2803261280059814,6.0
2019-04-23 14:30:00,3.0,3.2560946941375732,4.0
2019-04-23 15:00:00,3.0,3.199399709701538,3.0
2019-04-23 15:30:00,3.0,3.147392749786377,3.0
2019-04-23 16:00:00,3.0,3.0340168476104736,3.0
2019-04-23 16:30:00,2.0,3.037471294403076,2.0
2019-04-23 17:00:00,2.0,2.920775890350342,2.0
2019-04-23 17:30:00,2.0,2.7527315616607666,2.0
2019-04-23 18:00:00,3.0,2.636345863342285,3.0
2019-04-23 18:30:00,3.0,2.581120014190674,3.0
2019-04-23 19:00:00,1.0,2.7205004692077637,1.0
2019-04-23 19:30:00,1.0,2.588527202606201,1.0
2019-04-23 20:00:00,1.0,2.367828130722046,1.0
2019-04-23 20:30:00,2.0,2.15230655670166,2.0
2019-04-23 21:00:00,2.0,1.7811179161071777,2.0
2019-04-23 21:30:00,2.0,1.3553532361984253,2.0
2019-04-23 22:00:00,1.0,1.0615713596343994,1.0
2019-04-23 22:30:00,1.0,0.8389678001403809,1.0
2019-04-23 23:00:00,1.0,0.6676870584487915,1.0
2019-04-23 23:30:00,0.0,0.5315034985542297,0.0
2019-04-24 00:00:00,0.0,0.42930981516838074,0.0
2019-04-24 00:30:00,0.0,0.35367727279663086,0.0
2019-04-24 01:00:00,0.0,0.285572350025177,0.0
2019-04-24 01:30:00,0.0,0.24151097238063812,0.0
2019-04-24 02:00:00,0.0,0.2134140133857727,0.0
2019-04-24 02:30:00,0.0,0.18757915496826172,0.0
2019-04-24 03:00:00,0.0,0.17554645240306854,0.0
2019-04-24 03:30:00,0.0,0.1724388748407364,0.0
2019-04-24 04:00:00,0.0,0.17903771996498108,0.0
2019-04-24 04:30:00,0.0,0.19578950107097626,0.0
2019-04-24 05:00:00,0.0,0.22460292279720306,0.0
2019-04-24 05:30:00,0.0,0.28305813670158386,0.0
2019-04-24 06:00:00,0.0,0.3817192018032074,0.0
2019-04-24 06:30:00,0.0,0.5407119393348694,0.0
2019-04-24 07:00:00,0.0,0.7299267649650574,0.0
2019-04-24 07:30:00,1.0,0.9821546077728271,1.0
2019-04-24 08:00:00,3.0,1.2145158052444458,3.0
2019-04-24 08:30:00,3.0,1.5212352275848389,4.0
2019-04-24 09:00:00,3.0,1.9892488718032837,5.0
2019-04-24 09:30:00,3.0,2.3669795989990234,6.0
2019-04-24 10:00:00,3.0,2.651994466781616,6.0
2019-04-24 10:30:00,3.0,2.83644437789917,9.0
2019-04-24 11:00:00,3.0,2.8891372680664062,9.0
2019-04-24 11:30:00,3.0,3.0299391746520996,8.0
2019-04-24 12:00:00,3.0,3.098322629928589,9.0
2019-04-24 12:30:00,3.0,3.265894651412964,8.0
2019-04-24 13:00:00,3.0,3.261319637298584,6.0
2019-04-24 13:30:00,3.0,3.3572914600372314,4.0
2019-04-24 14:00:00,3.0,3.366802215576172,3.0
2019-04-24 14:30:00,3.0,3.241760015487671,3.0
2019-04-24 15:00:00,3.0,3.1452419757843018,3.0
2019-04-24 15:30:00,3.0,3.1879708766937256,3.0
2019-04-24 16:00:00,2.0,3.1950433254241943,2.0
2019-04-24 16:30:00,1.0,3.076140880584717,1.0
2019-04-24 17:00:00,1.0,3.020073890686035,1.0
2019-04-24 17:30:00,1.0,3.0014572143554688,1.0
2019-04-24 18:00:00,0.0,3.1461637020111084,0.0
2019-04-24 18:30:00,1.0,2.992795467376709,1.0
2019-04-24 19:00:00,1.0,2.6376662254333496,1.0
2019-04-24 19:30:00,2.0,2.449859857559204,2.0
2019-04-24 20:00:00,2.0,2.2742297649383545,2.0
2019-04-24 20:30:00,2.0,2.093151807785034,2.0
2019-04-24 21:00:00,2.0,1.7836041450500488,2.0
2019-04-24 21:30:00,2.0,1.372742772102356,2.0
2019-04-24 22:00:00,2.0,1.0879428386688232,2.0
2019-04-24 22:30:00,1.0,0.8697453141212463,1.0
2019-04-24 23:00:00,1.0,0.7208460569381714,1.0
2019-04-24 23:30:00,1.0,0.5375894904136658,1.0
2019-04-25 00:00:00,1.0,0.4163830578327179,1.0
2019-04-25 00:30:00,1.0,0.33209916949272156,1.0
2019-04-25 01:00:00,1.0,0.2591310143470764,1.0
2019-04-25 01:30:00,1.0,0.21305884420871735,1.0
2019-04-25 02:00:00,1.0,0.18389494717121124,1.0
2019-04-25 02:30:00,1.0,0.1664876788854599,1.0
2019-04-25 03:00:00,1.0,0.1581345647573471,1.0
2019-04-25 03:30:00,1.0,0.15768681466579437,1.0
2019-04-25 04:00:00,1.0,0.16519255936145782,1.0
2019-04-25 04:30:00,1.0,0.1817905455827713,1.0
2019-04-25 05:00:00,1.0,0.2210235446691513,1.0
2019-04-25 05:30:00,1.0,0.291067510843277,1.0
2019-04-25 06:00:00,1.0,0.38412177562713623,1.0
2019-04-25 06:30:00,1.0,0.534527599811554,1.0
2019-04-25 07:00:00,1.0,0.7030405402183533,1.0
2019-04-25 07:30:00,2.0,0.8609660863876343,2.0
2019-04-25 08:00:00,3.0,1.1622745990753174,3.0
2019-04-25 08:30:00,3.0,1.4146788120269775,3.0
2019-04-25 09:00:00,3.0,1.6641463041305542,4.0
2019-04-25 09:30:00,3.0,2.112521171569824,5.0
2019-04-25 10:00:00,3.0,2.5459749698638916,5.0
2019-04-25 10:30:00,3.0,2.9070162773132324,6.0
2019-04-25 11:00:00,3.0,3.123911142349243,6.0
2019-04-25 11:30:00,3.0,3.2875657081604004,7.0
2019-04-25 12:00:00,3.0,3.3780038356781006,7.0
2019-04-25 12:30:00,3.0,3.38988995552063,7.0
2019-04-25 13:00:00,3.0,3.286330223083496,8.0
2019-04-25 13:30:00,3.0,3.114156723022461,7.0
2019-04-25 14:00:00,3.0,2.9504904747009277,7.0
2019-04-25 14:30:00,3.0,2.8631367683410645,6.0
2019-04-25 15:00:00,3.0,2.8774704933166504,5.0
2019-04-25 15:30:00,2.0,2.81980299949646,2.0
2019-04-25 16:00:00,3.0,2.6245064735412598,3.0
2019-04-25 16:30:00,2.0,2.361821413040161,2.0
2019-04-25 17:00:00,3.0,2.2687556743621826,3.0
2019-04-25 17:30:00,3.0,2.2709178924560547,3.0
2019-04-25 18:00:00,3.0,2.2573442459106445,3.0
2019-04-25 18:30:00,3.0,2.338451623916626,3.0
2019-04-25 19:00:00,3.0,2.244541883468628,4.0
2019-04-25 19:30:00,3.0,2.2458951473236084,5.0
2019-04-25 20:00:00,3.0,2.128751039505005,6.0
2019-04-25 20:30:00,3.0,1.9637700319290161,6.0
2019-04-25 21:00:00,3.0,1.7208755016326904,5.0
2019-04-25 21:30:00,3.0,1.3870948553085327,6.0
2019-04-25 22:00:00,3.0,1.0039383172988892,6.0
2019-04-25 22:30:00,3.0,0.7242386937141418,6.0
2019-04-25 23:00:00,3.0,0.5458571910858154,4.0
2019-04-25 23:30:00,1.0,0.42104774713516235,1.0
2019-04-26 00:00:00,0.0,0.33159831166267395,0.0
2019-04-26 00:30:00,0.0,0.2677953541278839,0.0
2019-04-26 01:00:00,0.0,0.22311298549175262,0.0
2019-04-26 01:30:00,0.0,0.1928347945213318,0.0
2019-04-26 02:00:00,0.0,0.1736217886209488,0.0
2019-04-26 02:30:00,0.0,0.1633358746767044,0.0
2019-04-26 03:00:00,0.0,0.16092449426651,0.0
2019-04-26 03:30:00,0.0,0.16635964810848236,0.0
2019-04-26 04:00:00,0.0,0.18065239489078522,0.0
2019-04-26 04:30:00,0.0,0.20591385662555695,0.0
2019-04-26 05:00:00,0.0,0.24532489478588104,0.0
2019-04-26 05:30:00,0.0,0.3196735978126526,0.0
2019-04-26 06:00:00,0.0,0.4172322750091553,0.0
2019-04-26 06:30:00,0.0,0.5490790605545044,0.0
2019-04-26 07:00:00,0.0,0.700965166091919,0.0
2019-04-26 07:30:00,0.0,0.9093954563140869,0.0
2019-04-26 08:00:00,0.0,1.1887375116348267,0.0
2019-04-26 08:30:00,0.0,1.4326103925704956,0.0
2019-04-26 09:00:00,1.0,1.8504146337509155,1.0
2019-04-26 09:30:00,1.0,2.2534356117248535,1.0
2019-04-26 10:00:00,1.0,2.5185046195983887,1.0
2019-04-26 10:30:00,1.0,2.772477388381958,1.0
2019-04-26 11:00:00,1.0,2.9095468521118164,1.0
2019-04-26 11:30:00,2.0,3.0221266746520996,2.0
2019-04-26 12:00:00,2.0,3.0803983211517334,2.0
2019-04-26 12:30:00,3.0,2.9756410121917725,3.0
2019-04-26 13:00:00,3.0,2.9253041744232178,3.0
2019-04-26 13:30:00,3.0,2.889353036880493,3.0
2019-04-26 14:00:00,2.0,2.8557229042053223,2.0
2019-04-26 14:30:00,2.0,2.9119441509246826,2.0
2019-04-26 15:00:00,2.0,2.679885149002075,2.0
2019-04-26 15:30:00,3.0,2.6514546871185303,4.0
2019-04-26 16:00:00,3.0,2.705842971801758,4.0
2019-04-26 16:30:00,3.0,2.5918006896972656,5.0
2019-04-26 17:00:00,3.0,2.4620659351348877,5.0
2019-04-26 17:30:00,3.0,2.4813880920410156,3.0
2019-04-26 18:00:00,0.0,2.3946890830993652,0.0
2019-04-26 18:30:00,0.0,2.509840488433838,0.0
2019-04-26 19:00:00,1.0,2.5260250568389893,1.0
2019-04-26 19:30:00,1.0,2.4789490699768066,1.0
2019-04-26 20:00:00,1.0,2.3813083171844482,1.0
2019-04-26 20:30:00,1.0,2.1691794395446777,1.0
2019-04-26 21:00:00,2.0,1.9640220403671265,2.0
2019-04-26 21:30:00,2.0,1.6233186721801758,2.0
2019-04-26 22:00:00,1.0,1.307256817817688,1.0
2019-04-26 22:30:00,0.0,1.0219807624816895,0.0
2019-04-26 23:00:00,0.0,0.8155142068862915,0.0
2019-04-26 23:30:00,0.0,0.5666539072990417,0.0
2019-04-27 00:00:00,0.0,0.399040162563324,0.0
2019-04-27 00:30:00,0.0,0.29845479130744934,0.0
2019-04-27 01:00:00,0.0,0.23628133535385132,0.0
2019-04-27 01:30:00,0.0,0.19435761868953705,0.0
2019-04-27 02:00:00,0.0,0.1667436808347702,0.0
2019-04-27 02:30:00,0.0,0.15737272799015045,0.0
2019-04-27 03:00:00,0.0,0.15270939469337463,0.0
2019-04-27 03:30:00,0.0,0.15395505726337433,0.0
2019-04-27 04:00:00,0.0,0.1622622013092041,0.0
2019-04-27 04:30:00,0.0,0.17934176325798035,0.0
2019-04-27 05:00:00,0.0,0.2190539687871933,0.0
2019-04-27 05:30:00,0.0,0.2746531367301941,0.0
2019-04-27 06:00:00,0.0,0.3518238067626953,0.0
2019-04-27 06:30:00,0.0,0.45363447070121765,0.0
2019-04-27 07:00:00,0.0,0.5770664215087891,0.0
2019-04-27 07:30:00,0.0,0.6781269907951355,0.0
2019-04-27 08:00:00,0.0,0.7802566885948181,0.0
2019-04-27 08:30:00,0.0,0.9165922999382019,0.0
2019-04-27 09:00:00,0.0,1.0968255996704102,0.0
2019-04-27 09:30:00,0.0,1.324507713317871,0.0
2019-04-27 10:00:00,0.0,1.6345030069351196,0.0
2019-04-27 10:30:00,0.0,1.9744795560836792,0.0
2019-04-27 11:00:00,0.0,2.275921106338501,0.0
2019-04-27 11:30:00,1.0,2.469006061553955,1.0
2019-04-27 12:00:00,0.0,2.4600343704223633,0.0
2019-04-27 12:30:00,2.0,2.5419790744781494,2.0
