Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-17 18:00:00,3.0,3.241281032562256,5.0
2019-04-17 18:30:00,3.0,3.222851514816284,7.0
2019-04-17 19:00:00,3.0,3.1429286003112793,6.0
2019-04-17 19:30:00,3.0,3.031597137451172,6.0
2019-04-17 20:00:00,3.0,2.8218376636505127,5.0
2019-04-17 20:30:00,3.0,2.6344919204711914,4.0
2019-04-17 21:00:00,3.0,2.423752546310425,3.0
2019-04-17 21:30:00,2.0,2.075299024581909,2.0
2019-04-17 22:00:00,2.0,1.6187881231307983,2.0
2019-04-17 22:30:00,0.0,1.135200023651123,0.0
2019-04-17 23:00:00,0.0,0.8104664087295532,0.0
2019-04-17 23:30:00,0.0,0.572230339050293,0.0
2019-04-18 00:00:00,0.0,0.4229799211025238,0.0
2019-04-18 00:30:00,0.0,0.3229602575302124,0.0
2019-04-18 01:00:00,0.0,0.25501886010169983,0.0
2019-04-18 01:30:00,0.0,0.20935845375061035,0.0
2019-04-18 02:00:00,0.0,0.17952419817447662,0.0
2019-04-18 02:30:00,0.0,0.1613244265317917,0.0
2019-04-18 03:00:00,0.0,0.15217460691928864,0.0
2019-04-18 03:30:00,0.0,0.15079110860824585,0.0
2019-04-18 04:00:00,0.0,0.15698190033435822,0.0
2019-04-18 04:30:00,0.0,0.17154699563980103,0.0
2019-04-18 05:00:00,0.0,0.19785915315151215,0.0
2019-04-18 05:30:00,1.0,0.25501763820648193,1.0
2019-04-18 06:00:00,1.0,0.3301357626914978,1.0
2019-04-18 06:30:00,1.0,0.44769275188446045,1.0
2019-04-18 07:00:00,1.0,0.585185170173645,1.0
2019-04-18 07:30:00,1.0,0.7312716245651245,1.0
2019-04-18 08:00:00,0.0,0.8166580200195312,0.0
2019-04-18 08:30:00,2.0,1.0435707569122314,2.0
2019-04-18 09:00:00,3.0,1.3229377269744873,3.0
2019-04-18 09:30:00,3.0,1.9004526138305664,6.0
2019-04-18 10:00:00,3.0,2.3302135467529297,7.0
2019-04-18 10:30:00,3.0,2.5385985374450684,8.0
2019-04-18 11:00:00,3.0,2.680750608444214,8.0
2019-04-18 11:30:00,3.0,2.796975612640381,8.0
2019-04-18 12:00:00,3.0,2.7360455989837646,7.0
2019-04-18 12:30:00,3.0,2.7145540714263916,9.0
2019-04-18 13:00:00,3.0,2.774768114089966,8.0
2019-04-18 13:30:00,3.0,2.8105642795562744,7.0
2019-04-18 14:00:00,3.0,2.810225009918213,7.0
2019-04-18 14:30:00,3.0,2.7925219535827637,5.0
2019-04-18 15:00:00,3.0,2.788539171218872,5.0
2019-04-18 15:30:00,3.0,2.76857590675354,6.0
2019-04-18 16:00:00,3.0,2.7437658309936523,5.0
2019-04-18 16:30:00,3.0,2.7675118446350098,6.0
2019-04-18 17:00:00,3.0,2.7743356227874756,5.0
2019-04-18 17:30:00,3.0,2.8419151306152344,5.0
2019-04-18 18:00:00,3.0,2.869091749191284,6.0
2019-04-18 18:30:00,3.0,2.8778934478759766,5.0
2019-04-18 19:00:00,3.0,2.7695088386535645,4.0
2019-04-18 19:30:00,3.0,2.710902214050293,3.0
2019-04-18 20:00:00,1.0,2.506378650665283,1.0
2019-04-18 20:30:00,1.0,2.417009115219116,1.0
2019-04-18 21:00:00,1.0,2.0477728843688965,1.0
2019-04-18 21:30:00,1.0,1.6151909828186035,1.0
2019-04-18 22:00:00,1.0,1.2765445709228516,1.0
2019-04-18 22:30:00,1.0,0.9073371291160583,1.0
2019-04-18 23:00:00,1.0,0.6699194312095642,1.0
2019-04-18 23:30:00,1.0,0.5052589178085327,1.0
2019-04-19 00:00:00,1.0,0.3857630491256714,1.0
2019-04-19 00:30:00,0.0,0.2991304397583008,0.0
2019-04-19 01:00:00,0.0,0.23582246899604797,0.0
2019-04-19 01:30:00,0.0,0.19243106245994568,0.0
2019-04-19 02:00:00,0.0,0.16349999606609344,0.0
2019-04-19 02:30:00,0.0,0.1452743411064148,0.0
2019-04-19 03:00:00,0.0,0.13533034920692444,0.0
2019-04-19 03:30:00,0.0,0.1323639303445816,0.0
2019-04-19 04:00:00,0.0,0.13605104386806488,0.0
2019-04-19 04:30:00,0.0,0.14699023962020874,0.0
2019-04-19 05:00:00,0.0,0.17517967522144318,0.0
2019-04-19 05:30:00,0.0,0.2313135266304016,0.0
2019-04-19 06:00:00,0.0,0.3092058598995209,0.0
2019-04-19 06:30:00,0.0,0.4362218379974365,0.0
2019-04-19 07:00:00,0.0,0.595608115196228,0.0
2019-04-19 07:30:00,0.0,0.7781872153282166,0.0
2019-04-19 08:00:00,0.0,0.9006608128547668,0.0
2019-04-19 08:30:00,0.0,1.2304044961929321,0.0
2019-04-19 09:00:00,1.0,1.661369800567627,1.0
2019-04-19 09:30:00,1.0,1.9943621158599854,1.0
2019-04-19 10:00:00,1.0,2.2288687229156494,1.0
2019-04-19 10:30:00,1.0,2.3010711669921875,1.0
2019-04-19 11:00:00,1.0,2.3436954021453857,1.0
2019-04-19 11:30:00,3.0,2.398940324783325,3.0
2019-04-19 12:00:00,3.0,2.448793888092041,4.0
2019-04-19 12:30:00,3.0,2.5674896240234375,3.0
2019-04-19 13:00:00,3.0,2.663167953491211,4.0
2019-04-19 13:30:00,3.0,2.7165353298187256,4.0
2019-04-19 14:00:00,2.0,2.6806118488311768,2.0
2019-04-19 14:30:00,1.0,2.6575376987457275,1.0
2019-04-19 15:00:00,2.0,2.532648801803589,2.0
2019-04-19 15:30:00,2.0,2.4761745929718018,2.0
2019-04-19 16:00:00,1.0,2.330226421356201,1.0
2019-04-19 16:30:00,1.0,2.2504334449768066,1.0
2019-04-19 17:00:00,1.0,2.3499388694763184,1.0
2019-04-19 17:30:00,2.0,2.2931106090545654,2.0
2019-04-19 18:00:00,2.0,2.339405059814453,2.0
2019-04-19 18:30:00,2.0,2.3646912574768066,2.0
2019-04-19 19:00:00,1.0,2.3357627391815186,1.0
2019-04-19 19:30:00,1.0,2.349539041519165,1.0
2019-04-19 20:00:00,1.0,2.0919203758239746,1.0
2019-04-19 20:30:00,1.0,1.897774338722229,1.0
2019-04-19 21:00:00,0.0,1.7101410627365112,0.0
2019-04-19 21:30:00,0.0,1.4172033071517944,0.0
2019-04-19 22:00:00,0.0,1.2028992176055908,0.0
2019-04-19 22:30:00,0.0,0.9738552570343018,0.0
2019-04-19 23:00:00,0.0,0.795289933681488,0.0
2019-04-19 23:30:00,0.0,0.6213064789772034,0.0
2019-04-20 00:00:00,0.0,0.47490638494491577,0.0
2019-04-20 00:30:00,0.0,0.3628491163253784,0.0
2019-04-20 01:00:00,0.0,0.2888716757297516,0.0
2019-04-20 01:30:00,0.0,0.2383623719215393,0.0
2019-04-20 02:00:00,0.0,0.19447992742061615,0.0
2019-04-20 02:30:00,0.0,0.1680782437324524,0.0
2019-04-20 03:00:00,0.0,0.15311190485954285,0.0
2019-04-20 03:30:00,0.0,0.14669939875602722,0.0
2019-04-20 04:00:00,0.0,0.14776787161827087,0.0
2019-04-20 04:30:00,0.0,0.15650929510593414,0.0
2019-04-20 05:00:00,0.0,0.17422419786453247,0.0
2019-04-20 05:30:00,0.0,0.2032906860113144,0.0
2019-04-20 06:00:00,0.0,0.24697604775428772,0.0
2019-04-20 06:30:00,0.0,0.308694988489151,0.0
2019-04-20 07:00:00,0.0,0.39022141695022583,0.0
2019-04-20 07:30:00,0.0,0.4891482889652252,0.0
2019-04-20 08:00:00,2.0,0.5984117984771729,2.0
2019-04-20 08:30:00,2.0,0.6853848099708557,2.0
2019-04-20 09:00:00,2.0,0.8411786556243896,2.0
2019-04-20 09:30:00,3.0,0.9804170727729797,6.0
2019-04-20 10:00:00,3.0,1.1639803647994995,9.0
2019-04-20 10:30:00,3.0,1.337020754814148,8.0
2019-04-20 11:00:00,3.0,1.475216269493103,6.0
2019-04-20 11:30:00,3.0,1.8364384174346924,4.0
2019-04-20 12:00:00,3.0,2.230233907699585,4.0
2019-04-20 12:30:00,3.0,2.5381436347961426,3.0
2019-04-20 13:00:00,2.0,2.722001314163208,2.0
2019-04-20 13:30:00,1.0,2.7227859497070312,1.0
2019-04-20 14:00:00,0.0,2.6529102325439453,0.0
2019-04-20 14:30:00,0.0,2.486598253250122,0.0
2019-04-20 15:00:00,1.0,2.4586093425750732,1.0
2019-04-20 15:30:00,1.0,2.446505069732666,1.0
2019-04-20 16:00:00,1.0,2.23483943939209,1.0
2019-04-20 16:30:00,0.0,2.288066864013672,0.0
2019-04-20 17:00:00,0.0,2.20534086227417,0.0
2019-04-20 17:30:00,0.0,2.144726514816284,0.0
2019-04-20 18:00:00,0.0,2.2143707275390625,0.0
2019-04-20 18:30:00,0.0,2.147886276245117,0.0
2019-04-20 19:00:00,0.0,1.937853455543518,0.0
2019-04-20 19:30:00,0.0,1.8269569873809814,0.0
2019-04-20 20:00:00,0.0,1.754543662071228,0.0
2019-04-20 20:30:00,0.0,1.604075312614441,0.0
2019-04-20 21:00:00,0.0,1.4655673503875732,0.0
2019-04-20 21:30:00,0.0,1.213974952697754,0.0
2019-04-20 22:00:00,0.0,0.9874030947685242,0.0
2019-04-20 22:30:00,0.0,0.8029970526695251,0.0
2019-04-20 23:00:00,0.0,0.6435396075248718,0.0
2019-04-20 23:30:00,0.0,0.4906731843948364,0.0
2019-04-21 00:00:00,0.0,0.37894484400749207,0.0
2019-04-21 00:30:00,0.0,0.2965991199016571,0.0
2019-04-21 01:00:00,0.0,0.23735956847667694,0.0
2019-04-21 01:30:00,0.0,0.19499598443508148,0.0
2019-04-21 02:00:00,0.0,0.16576524078845978,0.0
2019-04-21 02:30:00,0.0,0.14672620594501495,0.0
2019-04-21 03:00:00,0.0,0.13578681647777557,0.0
2019-04-21 03:30:00,0.0,0.1317206770181656,0.0
2019-04-21 04:00:00,0.0,0.13420061767101288,0.0
2019-04-21 04:30:00,0.0,0.14375311136245728,0.0
2019-04-21 05:00:00,0.0,0.16183200478553772,0.0
2019-04-21 05:30:00,1.0,0.19086655974388123,1.0
2019-04-21 06:00:00,1.0,0.23409104347229004,1.0
2019-04-21 06:30:00,1.0,0.30041074752807617,1.0
2019-04-21 07:00:00,1.0,0.386075496673584,1.0
2019-04-21 07:30:00,1.0,0.4934251606464386,1.0
2019-04-21 08:00:00,1.0,0.6979594230651855,1.0
2019-04-21 08:30:00,0.0,0.8757928013801575,0.0
2019-04-21 09:00:00,2.0,1.0718119144439697,2.0
2019-04-21 09:30:00,3.0,1.301970362663269,4.0
2019-04-21 10:00:00,3.0,1.4932799339294434,5.0
2019-04-21 10:30:00,3.0,1.6475671529769897,5.0
2019-04-21 11:00:00,3.0,1.8152976036071777,7.0
2019-04-21 11:30:00,3.0,2.0265610218048096,8.0
2019-04-21 12:00:00,3.0,2.082321882247925,6.0
2019-04-21 12:30:00,3.0,2.118194818496704,5.0
2019-04-21 13:00:00,3.0,2.2136178016662598,7.0
2019-04-21 13:30:00,3.0,2.314201831817627,6.0
2019-04-21 14:00:00,3.0,2.246767520904541,7.0
2019-04-21 14:30:00,3.0,2.1814024448394775,8.0
2019-04-21 15:00:00,3.0,2.1687748432159424,6.0
2019-04-21 15:30:00,3.0,1.9273544549942017,7.0
2019-04-21 16:00:00,3.0,1.8588935136795044,6.0
2019-04-21 16:30:00,3.0,1.5375927686691284,7.0
2019-04-21 17:00:00,3.0,1.491304874420166,7.0
2019-04-21 17:30:00,3.0,1.4519152641296387,7.0
2019-04-21 18:00:00,3.0,1.5154987573623657,6.0
2019-04-21 18:30:00,3.0,1.5593172311782837,6.0
2019-04-21 19:00:00,3.0,1.549582600593567,3.0
2019-04-21 19:30:00,2.0,1.4897679090499878,2.0
2019-04-21 20:00:00,2.0,1.4149203300476074,2.0
2019-04-21 20:30:00,2.0,1.31007981300354,2.0
2019-04-21 21:00:00,1.0,1.212916374206543,1.0
2019-04-21 21:30:00,0.0,0.9816079139709473,0.0
2019-04-21 22:00:00,0.0,0.7490682601928711,0.0
2019-04-21 22:30:00,0.0,0.5886774063110352,0.0
2019-04-21 23:00:00,0.0,0.4456283450126648,0.0
2019-04-21 23:30:00,0.0,0.342418372631073,0.0
2019-04-22 00:00:00,0.0,0.26858219504356384,0.0
2019-04-22 00:30:00,0.0,0.2157907485961914,0.0
2019-04-22 01:00:00,0.0,0.17880569398403168,0.0
2019-04-22 01:30:00,0.0,0.1538715362548828,0.0
2019-04-22 02:00:00,0.0,0.13825790584087372,0.0
2019-04-22 02:30:00,0.0,0.13015466928482056,0.0
2019-04-22 03:00:00,0.0,0.12862934172153473,0.0
2019-04-22 03:30:00,0.0,0.13362759351730347,0.0
2019-04-22 04:00:00,0.0,0.1459769457578659,0.0
2019-04-22 04:30:00,0.0,0.16743548214435577,0.0
2019-04-22 05:00:00,0.0,0.21091124415397644,0.0
2019-04-22 05:30:00,1.0,0.29130813479423523,1.0
2019-04-22 06:00:00,1.0,0.39928528666496277,1.0
2019-04-22 06:30:00,1.0,0.5322877168655396,1.0
2019-04-22 07:00:00,1.0,0.7487215399742126,1.0
2019-04-22 07:30:00,1.0,0.9658241868019104,1.0
2019-04-22 08:00:00,1.0,1.1556320190429688,1.0
2019-04-22 08:30:00,0.0,1.2997030019760132,0.0
2019-04-22 09:00:00,1.0,1.7793065309524536,1.0
2019-04-22 09:30:00,1.0,2.239417791366577,1.0
2019-04-22 10:00:00,3.0,2.539952516555786,4.0
2019-04-22 10:30:00,3.0,2.7317726612091064,4.0
2019-04-22 11:00:00,3.0,2.8762500286102295,4.0
2019-04-22 11:30:00,3.0,3.0665910243988037,4.0
2019-04-22 12:00:00,3.0,3.159717559814453,5.0
2019-04-22 12:30:00,3.0,3.201641321182251,6.0
2019-04-22 13:00:00,3.0,3.1881299018859863,7.0
2019-04-22 13:30:00,3.0,3.1711478233337402,8.0
2019-04-22 14:00:00,3.0,3.123975992202759,6.0
2019-04-22 14:30:00,3.0,2.934943437576294,8.0
2019-04-22 15:00:00,3.0,2.7462756633758545,9.0
2019-04-22 15:30:00,3.0,2.7646398544311523,9.0
2019-04-22 16:00:00,3.0,2.7564847469329834,9.0
2019-04-22 16:30:00,3.0,2.8113393783569336,9.0
2019-04-22 17:00:00,3.0,2.8289012908935547,6.0
2019-04-22 17:30:00,3.0,2.8168909549713135,6.0
2019-04-22 18:00:00,3.0,2.704538106918335,5.0
2019-04-22 18:30:00,3.0,2.7166569232940674,4.0
2019-04-22 19:00:00,3.0,2.6154046058654785,4.0
2019-04-22 19:30:00,3.0,2.3076138496398926,3.0
2019-04-22 20:00:00,3.0,2.035540819168091,4.0
2019-04-22 20:30:00,3.0,1.8196790218353271,3.0
2019-04-22 21:00:00,1.0,1.5110867023468018,1.0
2019-04-22 21:30:00,1.0,1.2243860960006714,1.0
2019-04-22 22:00:00,1.0,0.9543811678886414,1.0
2019-04-22 22:30:00,1.0,0.7520603537559509,1.0
2019-04-22 23:00:00,1.0,0.5768823027610779,1.0
2019-04-22 23:30:00,1.0,0.44784146547317505,1.0
2019-04-23 00:00:00,1.0,0.3547305464744568,1.0
2019-04-23 00:30:00,1.0,0.2875281274318695,1.0
2019-04-23 01:00:00,1.0,0.23972344398498535,1.0
2019-04-23 01:30:00,1.0,0.2066183090209961,1.0
2019-04-23 02:00:00,1.0,0.1849355846643448,1.0
2019-04-23 02:30:00,1.0,0.17248357832431793,1.0
2019-04-23 03:00:00,1.0,0.16810448467731476,1.0
2019-04-23 03:30:00,1.0,0.17164555191993713,1.0
2019-04-23 04:00:00,1.0,0.1840043067932129,1.0
2019-04-23 04:30:00,1.0,0.20723594725131989,1.0
2019-04-23 05:00:00,1.0,0.25742611289024353,1.0
2019-04-23 05:30:00,1.0,0.35612016916275024,1.0
2019-04-23 06:00:00,2.0,0.48653966188430786,2.0
2019-04-23 06:30:00,2.0,0.6819433569908142,2.0
2019-04-23 07:00:00,2.0,0.9169923663139343,2.0
2019-04-23 07:30:00,3.0,1.1094145774841309,3.0
2019-04-23 08:00:00,3.0,1.3591349124908447,3.0
2019-04-23 08:30:00,3.0,1.5321615934371948,3.0
2019-04-23 09:00:00,3.0,1.8042209148406982,4.0
2019-04-23 09:30:00,3.0,1.993395209312439,4.0
2019-04-23 10:00:00,3.0,2.386308193206787,4.0
2019-04-23 10:30:00,3.0,2.6661953926086426,4.0
2019-04-23 11:00:00,3.0,2.827629327774048,4.0
2019-04-23 11:30:00,3.0,3.001631259918213,4.0
2019-04-23 12:00:00,3.0,3.1747355461120605,5.0
2019-04-23 12:30:00,3.0,3.255429744720459,7.0
2019-04-23 13:00:00,3.0,3.262221574783325,8.0
2019-04-23 13:30:00,3.0,3.1738507747650146,8.0
2019-04-23 14:00:00,3.0,3.150064706802368,7.0
2019-04-23 14:30:00,3.0,3.1243302822113037,8.0
2019-04-23 15:00:00,3.0,3.0734775066375732,8.0
2019-04-23 15:30:00,3.0,3.011414051055908,8.0
2019-04-23 16:00:00,3.0,2.8959083557128906,8.0
2019-04-23 16:30:00,3.0,2.8963770866394043,6.0
2019-04-23 17:00:00,3.0,2.799626588821411,7.0
2019-04-23 17:30:00,3.0,2.679879665374756,6.0
2019-04-23 18:00:00,3.0,2.5912575721740723,7.0
2019-04-23 18:30:00,3.0,2.545872688293457,7.0
2019-04-23 19:00:00,3.0,2.6456589698791504,7.0
2019-04-23 19:30:00,3.0,2.5268521308898926,6.0
2019-04-23 20:00:00,3.0,2.336376905441284,6.0
2019-04-23 20:30:00,3.0,2.13757586479187,4.0
2019-04-23 21:00:00,3.0,1.7290390729904175,3.0
2019-04-23 21:30:00,0.0,1.322361707687378,0.0
2019-04-23 22:00:00,0.0,1.0481680631637573,0.0
2019-04-23 22:30:00,0.0,0.8344128131866455,0.0
2019-04-23 23:00:00,0.0,0.6676011085510254,0.0
2019-04-23 23:30:00,0.0,0.533926248550415,0.0
2019-04-24 00:00:00,0.0,0.43292737007141113,0.0
2019-04-24 00:30:00,0.0,0.3576621413230896,0.0
2019-04-24 01:00:00,0.0,0.28983667492866516,0.0
2019-04-24 01:30:00,0.0,0.24545826017856598,0.0
2019-04-24 02:00:00,0.0,0.21678295731544495,0.0
2019-04-24 02:30:00,0.0,0.19055141508579254,0.0
2019-04-24 03:00:00,0.0,0.17796601355075836,0.0
2019-04-24 03:30:00,0.0,0.17423805594444275,0.0
2019-04-24 04:00:00,0.0,0.18020303547382355,0.0
2019-04-24 04:30:00,0.0,0.1963348537683487,0.0
2019-04-24 05:00:00,0.0,0.22462041676044464,0.0
2019-04-24 05:30:00,1.0,0.28224706649780273,1.0
2019-04-24 06:00:00,1.0,0.38837987184524536,1.0
2019-04-24 06:30:00,1.0,0.5567955374717712,1.0
2019-04-24 07:00:00,1.0,0.7598034143447876,1.0
2019-04-24 07:30:00,1.0,1.0504589080810547,1.0
2019-04-24 08:00:00,0.0,1.3200626373291016,0.0
2019-04-24 08:30:00,0.0,1.6461868286132812,0.0
2019-04-24 09:00:00,0.0,2.0952279567718506,0.0
2019-04-24 09:30:00,2.0,2.4544832706451416,2.0
2019-04-24 10:00:00,3.0,2.72239089012146,3.0
2019-04-24 10:30:00,3.0,2.896212577819824,3.0
2019-04-24 11:00:00,3.0,2.9534027576446533,5.0
2019-04-24 11:30:00,3.0,3.078336238861084,7.0
2019-04-24 12:00:00,3.0,3.1386027336120605,8.0
2019-04-24 12:30:00,3.0,3.2773380279541016,8.0
2019-04-24 13:00:00,3.0,3.271419048309326,9.0
2019-04-24 13:30:00,3.0,3.3470404148101807,9.0
2019-04-24 14:00:00,3.0,3.3478763103485107,9.0
2019-04-24 14:30:00,3.0,3.2429494857788086,8.0
2019-04-24 15:00:00,3.0,3.1600778102874756,8.0
2019-04-24 15:30:00,3.0,3.191511631011963,7.0
2019-04-24 16:00:00,3.0,3.1938188076019287,5.0
2019-04-24 16:30:00,3.0,3.0969648361206055,3.0
2019-04-24 17:00:00,3.0,3.049706220626831,5.0
2019-04-24 17:30:00,3.0,3.029378652572632,5.0
2019-04-24 18:00:00,3.0,3.142106294631958,5.0
2019-04-24 18:30:00,3.0,3.005297899246216,5.0
2019-04-24 19:00:00,3.0,2.7050793170928955,5.0
2019-04-24 19:30:00,3.0,2.5349323749542236,5.0
2019-04-24 20:00:00,3.0,2.3630025386810303,6.0
2019-04-24 20:30:00,3.0,2.1616015434265137,4.0
2019-04-24 21:00:00,3.0,1.844533920288086,3.0
2019-04-24 21:30:00,1.0,1.3668272495269775,1.0
2019-04-24 22:00:00,0.0,1.070899248123169,0.0
2019-04-24 22:30:00,0.0,0.8492569327354431,0.0
2019-04-24 23:00:00,0.0,0.6950370669364929,0.0
2019-04-24 23:30:00,0.0,0.5201845169067383,0.0
2019-04-25 00:00:00,0.0,0.40326544642448425,0.0
2019-04-25 00:30:00,0.0,0.32183873653411865,0.0
2019-04-25 01:00:00,0.0,0.251865416765213,0.0
2019-04-25 01:30:00,0.0,0.20783667266368866,0.0
2019-04-25 02:00:00,0.0,0.18020448088645935,0.0
2019-04-25 02:30:00,0.0,0.16402454674243927,0.0
2019-04-25 03:00:00,0.0,0.15673676133155823,0.0
2019-04-25 03:30:00,0.0,0.157309889793396,0.0
2019-04-25 04:00:00,0.0,0.1658981293439865,0.0
2019-04-25 04:30:00,0.0,0.18373598158359528,0.0
2019-04-25 05:00:00,0.0,0.224141463637352,0.0
2019-04-25 05:30:00,1.0,0.30175334215164185,1.0
2019-04-25 06:00:00,1.0,0.40357404947280884,1.0
2019-04-25 06:30:00,1.0,0.5632486343383789,1.0
2019-04-25 07:00:00,1.0,0.7390009760856628,1.0
2019-04-25 07:30:00,1.0,0.8964225649833679,1.0
2019-04-25 08:00:00,1.0,1.1452357769012451,1.0
2019-04-25 08:30:00,1.0,1.3516972064971924,1.0
2019-04-25 09:00:00,2.0,1.555802822113037,2.0
2019-04-25 09:30:00,3.0,2.0010201930999756,3.0
2019-04-25 10:00:00,3.0,2.4552605152130127,3.0
2019-04-25 10:30:00,3.0,2.812437057495117,3.0
2019-04-25 11:00:00,3.0,3.026758909225464,4.0
2019-04-25 11:30:00,3.0,3.181079149246216,5.0
2019-04-25 12:00:00,3.0,3.266794204711914,6.0
2019-04-25 12:30:00,3.0,3.2837469577789307,9.0
2019-04-25 13:00:00,3.0,3.203594446182251,10.0
2019-04-25 13:30:00,3.0,3.0616462230682373,7.0
2019-04-25 14:00:00,3.0,2.92332124710083,4.0
2019-04-25 14:30:00,3.0,2.8466908931732178,4.0
2019-04-25 15:00:00,2.0,2.8542661666870117,2.0
2019-04-25 15:30:00,2.0,2.8003082275390625,2.0
2019-04-25 16:00:00,2.0,2.6396799087524414,2.0
2019-04-25 16:30:00,2.0,2.412930727005005,2.0
2019-04-25 17:00:00,1.0,2.3286030292510986,1.0
2019-04-25 17:30:00,2.0,2.322120428085327,2.0
2019-04-25 18:00:00,2.0,2.3275258541107178,2.0
2019-04-25 18:30:00,3.0,2.4007532596588135,3.0
2019-04-25 19:00:00,3.0,2.319474697113037,5.0
2019-04-25 19:30:00,3.0,2.310783624649048,5.0
2019-04-25 20:00:00,3.0,2.1969847679138184,6.0
2019-04-25 20:30:00,3.0,2.0360915660858154,6.0
2019-04-25 21:00:00,3.0,1.8042501211166382,4.0
2019-04-25 21:30:00,1.0,1.4265810251235962,1.0
2019-04-25 22:00:00,0.0,1.0124356746673584,0.0
2019-04-25 22:30:00,0.0,0.7300112247467041,0.0
2019-04-25 23:00:00,0.0,0.5487854480743408,0.0
2019-04-25 23:30:00,0.0,0.4214319586753845,0.0
2019-04-26 00:00:00,0.0,0.32995307445526123,0.0
2019-04-26 00:30:00,0.0,0.26464080810546875,0.0
2019-04-26 01:00:00,0.0,0.2188616544008255,0.0
2019-04-26 01:30:00,0.0,0.18775570392608643,0.0
2019-04-26 02:00:00,0.0,0.1678333580493927,0.0
2019-04-26 02:30:00,1.0,0.15680667757987976,1.0
2019-04-26 03:00:00,1.0,0.15347133576869965,1.0
2019-04-26 03:30:00,1.0,0.15763063728809357,1.0
2019-04-26 04:00:00,1.0,0.17009124159812927,1.0
2019-04-26 04:30:00,1.0,0.19271527230739594,1.0
2019-04-26 05:00:00,1.0,0.22842064499855042,1.0
2019-04-26 05:30:00,1.0,0.30244532227516174,1.0
2019-04-26 06:00:00,1.0,0.3996734917163849,1.0
2019-04-26 06:30:00,1.0,0.5302165746688843,1.0
2019-04-26 07:00:00,1.0,0.682231605052948,1.0
2019-04-26 07:30:00,1.0,0.8792915344238281,1.0
2019-04-26 08:00:00,1.0,1.1297812461853027,1.0
2019-04-26 08:30:00,1.0,1.348596215248108,1.0
2019-04-26 09:00:00,1.0,1.7588624954223633,1.0
2019-04-26 09:30:00,1.0,2.188152313232422,1.0
2019-04-26 10:00:00,3.0,2.4722201824188232,3.0
2019-04-26 10:30:00,3.0,2.7262070178985596,3.0
2019-04-26 11:00:00,3.0,2.8713557720184326,3.0
2019-04-26 11:30:00,3.0,2.982835054397583,3.0
2019-04-26 12:00:00,1.0,3.041851282119751,1.0
2019-04-26 12:30:00,1.0,2.9629909992218018,1.0
2019-04-26 13:00:00,2.0,2.923816442489624,2.0
2019-04-26 13:30:00,1.0,2.8933284282684326,1.0
2019-04-26 14:00:00,1.0,2.8626163005828857,1.0
2019-04-26 14:30:00,1.0,2.904122829437256,1.0
2019-04-26 15:00:00,1.0,2.636497735977173,1.0
2019-04-26 15:30:00,1.0,2.599128007888794,1.0
2019-04-26 16:00:00,1.0,2.625455141067505,1.0
2019-04-26 16:30:00,1.0,2.52649188041687,1.0
2019-04-26 17:00:00,1.0,2.362048864364624,1.0
2019-04-26 17:30:00,1.0,2.393186330795288,1.0
2019-04-26 18:00:00,2.0,2.3262619972229004,2.0
2019-04-26 18:30:00,3.0,2.4642841815948486,3.0
2019-04-26 19:00:00,3.0,2.493757724761963,3.0
2019-04-26 19:30:00,3.0,2.456212043762207,3.0
2019-04-26 20:00:00,2.0,2.366785764694214,2.0
2019-04-26 20:30:00,2.0,2.1748855113983154,2.0
2019-04-26 21:00:00,2.0,1.9810380935668945,2.0
2019-04-26 21:30:00,3.0,1.5998764038085938,4.0
2019-04-26 22:00:00,3.0,1.254683256149292,4.0
2019-04-26 22:30:00,3.0,0.9658714532852173,3.0
2019-04-26 23:00:00,3.0,0.7611180543899536,3.0
2019-04-26 23:30:00,2.0,0.5354634523391724,2.0
2019-04-27 00:00:00,1.0,0.38306549191474915,1.0
2019-04-27 00:30:00,1.0,0.28897330164909363,1.0
2019-04-27 01:00:00,1.0,0.22953203320503235,1.0
2019-04-27 01:30:00,1.0,0.18936747312545776,1.0
2019-04-27 02:00:00,1.0,0.16294513642787933,1.0
2019-04-27 02:30:00,1.0,0.15707074105739594,1.0
2019-04-27 03:00:00,1.0,0.1546040177345276,1.0
2019-04-27 03:30:00,1.0,0.15755131840705872,1.0
2019-04-27 04:00:00,1.0,0.1675836741924286,1.0
2019-04-27 04:30:00,1.0,0.1868150532245636,1.0
2019-04-27 05:00:00,1.0,0.2296132892370224,1.0
2019-04-27 05:30:00,1.0,0.2896771728992462,1.0
2019-04-27 06:00:00,1.0,0.3728189468383789,1.0
2019-04-27 06:30:00,1.0,0.4816601276397705,1.0
2019-04-27 07:00:00,1.0,0.6120277643203735,1.0
2019-04-27 07:30:00,1.0,0.7182214260101318,1.0
2019-04-27 08:00:00,2.0,0.8259159326553345,2.0
2019-04-27 08:30:00,2.0,0.960840106010437,2.0
2019-04-27 09:00:00,3.0,1.127305030822754,5.0
2019-04-27 09:30:00,3.0,1.3399053812026978,7.0
2019-04-27 10:00:00,3.0,1.6906756162643433,9.0
2019-04-27 10:30:00,3.0,2.037074089050293,7.0
2019-04-27 11:00:00,3.0,2.339747905731201,9.0
2019-04-27 11:30:00,3.0,2.509523868560791,7.0
2019-04-27 12:00:00,3.0,2.413038492202759,5.0
