Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-17 18:30:00,2.0,2.964179515838623,3.0
2019-04-17 19:00:00,2.0,2.8919293880462646,3.0
2019-04-17 19:30:00,2.0,2.7913670539855957,3.0
2019-04-17 20:00:00,2.0,2.5753135681152344,3.0
2019-04-17 20:30:00,2.0,2.387291669845581,3.0
2019-04-17 21:00:00,0.0,2.18393611907959,0.0
2019-04-17 21:30:00,0.0,1.8597708940505981,0.0
2019-04-17 22:00:00,0.0,1.4676787853240967,0.0
2019-04-17 22:30:00,0.0,1.0390737056732178,0.0
2019-04-17 23:00:00,0.0,0.7351611852645874,0.0
2019-04-17 23:30:00,0.0,0.5255469679832458,0.0
2019-04-18 00:00:00,0.0,0.391755074262619,0.0
2019-04-18 00:30:00,0.0,0.30146634578704834,0.0
2019-04-18 01:00:00,0.0,0.24003086984157562,0.0
2019-04-18 01:30:00,0.0,0.19881457090377808,0.0
2019-04-18 02:00:00,0.0,0.17206890881061554,0.0
2019-04-18 02:30:00,0.0,0.15610219538211823,0.0
2019-04-18 03:00:00,0.0,0.14868153631687164,0.0
2019-04-18 03:30:00,0.0,0.14878924190998077,0.0
2019-04-18 04:00:00,0.0,0.15645495057106018,0.0
2019-04-18 04:30:00,0.0,0.17268481850624084,0.0
2019-04-18 05:00:00,1.0,0.20072121918201447,1.0
2019-04-18 05:30:00,1.0,0.25446417927742004,1.0
2019-04-18 06:00:00,1.0,0.3258371651172638,1.0
2019-04-18 06:30:00,1.0,0.44685983657836914,1.0
2019-04-18 07:00:00,1.0,0.5866853594779968,1.0
2019-04-18 07:30:00,0.0,0.733187198638916,0.0
2019-04-18 08:00:00,0.0,0.8349710702896118,0.0
2019-04-18 08:30:00,0.0,1.084505558013916,0.0
2019-04-18 09:00:00,1.0,1.3758124113082886,1.0
2019-04-18 09:30:00,1.0,1.8846055269241333,1.0
2019-04-18 10:00:00,1.0,2.2585673332214355,1.0
2019-04-18 10:30:00,1.0,2.410053014755249,1.0
2019-04-18 11:00:00,1.0,2.5187673568725586,1.0
2019-04-18 11:30:00,1.0,2.6143128871917725,1.0
2019-04-18 12:00:00,1.0,2.5089659690856934,1.0
2019-04-18 12:30:00,1.0,2.4664547443389893,1.0
2019-04-18 13:00:00,2.0,2.5440762042999268,2.0
2019-04-18 13:30:00,2.0,2.584496021270752,2.0
2019-04-18 14:00:00,2.0,2.584709405899048,2.0
2019-04-18 14:30:00,2.0,2.566115617752075,2.0
2019-04-18 15:00:00,2.0,2.560133457183838,2.0
2019-04-18 15:30:00,2.0,2.5379364490509033,2.0
2019-04-18 16:00:00,2.0,2.5104153156280518,3.0
2019-04-18 16:30:00,2.0,2.545788049697876,3.0
2019-04-18 17:00:00,2.0,2.5590782165527344,2.0
2019-04-18 17:30:00,1.0,2.6425247192382812,1.0
2019-04-18 18:00:00,1.0,2.6745569705963135,1.0
2019-04-18 18:30:00,2.0,2.683112382888794,2.0
2019-04-18 19:00:00,2.0,2.564570188522339,2.0
2019-04-18 19:30:00,2.0,2.4948251247406006,3.0
2019-04-18 20:00:00,2.0,2.27278995513916,3.0
2019-04-18 20:30:00,2.0,2.1655876636505127,3.0
2019-04-18 21:00:00,2.0,1.7656852006912231,3.0
2019-04-18 21:30:00,0.0,1.3799781799316406,0.0
2019-04-18 22:00:00,1.0,1.0783827304840088,1.0
2019-04-18 22:30:00,1.0,0.785281777381897,1.0
2019-04-18 23:00:00,1.0,0.5866642594337463,1.0
2019-04-18 23:30:00,1.0,0.44554322957992554,1.0
2019-04-19 00:00:00,0.0,0.3427211344242096,0.0
2019-04-19 00:30:00,0.0,0.2683684229850769,0.0
2019-04-19 01:00:00,0.0,0.2145262062549591,0.0
2019-04-19 01:30:00,0.0,0.17782597243785858,0.0
2019-04-19 02:00:00,0.0,0.15370571613311768,0.0
2019-04-19 02:30:00,0.0,0.13905884325504303,0.0
2019-04-19 03:00:00,0.0,0.13196812570095062,0.0
2019-04-19 03:30:00,0.0,0.13154436647891998,0.0
2019-04-19 04:00:00,0.0,0.13783159852027893,0.0
2019-04-19 04:30:00,0.0,0.15178877115249634,0.0
2019-04-19 05:00:00,0.0,0.18803347647190094,0.0
2019-04-19 05:30:00,0.0,0.24997510015964508,0.0
2019-04-19 06:00:00,0.0,0.33525705337524414,0.0
2019-04-19 06:30:00,0.0,0.47205474972724915,0.0
2019-04-19 07:00:00,0.0,0.6371427178382874,0.0
2019-04-19 07:30:00,0.0,0.8013333082199097,0.0
2019-04-19 08:00:00,0.0,0.9210033416748047,0.0
2019-04-19 08:30:00,0.0,1.205810546875,0.0
2019-04-19 09:00:00,0.0,1.582895040512085,0.0
2019-04-19 09:30:00,0.0,1.866634726524353,0.0
2019-04-19 10:00:00,1.0,2.064864158630371,1.0
2019-04-19 10:30:00,1.0,2.0984914302825928,1.0
2019-04-19 11:00:00,1.0,2.1190555095672607,1.0
2019-04-19 11:30:00,1.0,2.159501552581787,1.0
2019-04-19 12:00:00,2.0,2.198883533477783,2.0
2019-04-19 12:30:00,2.0,2.2978804111480713,2.0
2019-04-19 13:00:00,2.0,2.411090135574341,2.0
2019-04-19 13:30:00,2.0,2.470374584197998,2.0
2019-04-19 14:00:00,2.0,2.449955940246582,2.0
2019-04-19 14:30:00,2.0,2.424943685531616,2.0
2019-04-19 15:00:00,2.0,2.3101284503936768,2.0
2019-04-19 15:30:00,2.0,2.253298282623291,2.0
2019-04-19 16:00:00,1.0,2.1204867362976074,1.0
2019-04-19 16:30:00,2.0,2.0448102951049805,2.0
2019-04-19 17:00:00,2.0,2.152761220932007,2.0
2019-04-19 17:30:00,2.0,2.071768283843994,3.0
2019-04-19 18:00:00,2.0,2.0942909717559814,3.0
2019-04-19 18:30:00,2.0,2.11592960357666,3.0
2019-04-19 19:00:00,2.0,2.0828230381011963,3.0
2019-04-19 19:30:00,2.0,2.1029675006866455,3.0
2019-04-19 20:00:00,2.0,1.9287914037704468,3.0
2019-04-19 20:30:00,2.0,1.7739404439926147,3.0
2019-04-19 21:00:00,2.0,1.6106719970703125,3.0
2019-04-19 21:30:00,1.0,1.3011186122894287,1.0
2019-04-19 22:00:00,0.0,1.0966873168945312,0.0
2019-04-19 22:30:00,0.0,0.8855103254318237,0.0
2019-04-19 23:00:00,0.0,0.7225000262260437,0.0
2019-04-19 23:30:00,0.0,0.5663589239120483,0.0
2019-04-20 00:00:00,0.0,0.42804059386253357,0.0
2019-04-20 00:30:00,0.0,0.33531299233436584,0.0
2019-04-20 01:00:00,0.0,0.2718815207481384,0.0
2019-04-20 01:30:00,0.0,0.22786901891231537,0.0
2019-04-20 02:00:00,0.0,0.1888745278120041,0.0
2019-04-20 02:30:00,0.0,0.16565126180648804,0.0
2019-04-20 03:00:00,0.0,0.1530304104089737,0.0
2019-04-20 03:30:00,0.0,0.14863474667072296,0.0
2019-04-20 04:00:00,0.0,0.15175861120224,0.0
2019-04-20 04:30:00,0.0,0.16293257474899292,0.0
2019-04-20 05:00:00,0.0,0.18382017314434052,0.0
2019-04-20 05:30:00,0.0,0.21718578040599823,0.0
2019-04-20 06:00:00,0.0,0.2665669918060303,0.0
2019-04-20 06:30:00,0.0,0.33530592918395996,0.0
2019-04-20 07:00:00,0.0,0.4244372546672821,0.0
2019-04-20 07:30:00,0.0,0.5299972891807556,0.0
2019-04-20 08:00:00,0.0,0.64361971616745,0.0
2019-04-20 08:30:00,0.0,0.7234519124031067,0.0
2019-04-20 09:00:00,0.0,0.8591609597206116,0.0
2019-04-20 09:30:00,0.0,0.9825328588485718,0.0
2019-04-20 10:00:00,0.0,1.1833012104034424,0.0
2019-04-20 10:30:00,0.0,1.377895474433899,0.0
2019-04-20 11:00:00,1.0,1.5227725505828857,1.0
2019-04-20 11:30:00,1.0,1.82327139377594,1.0
2019-04-20 12:00:00,0.0,2.202566623687744,0.0
2019-04-20 12:30:00,0.0,2.496826410293579,0.0
2019-04-20 13:00:00,1.0,2.666624069213867,1.0
2019-04-20 13:30:00,2.0,2.6369881629943848,3.0
2019-04-20 14:00:00,2.0,2.614736795425415,3.0
2019-04-20 14:30:00,2.0,2.508270025253296,3.0
2019-04-20 15:00:00,2.0,2.4679391384124756,3.0
2019-04-20 15:30:00,2.0,2.4529623985290527,3.0
2019-04-20 16:00:00,2.0,2.2421815395355225,2.0
2019-04-20 16:30:00,0.0,2.326218366622925,0.0
2019-04-20 17:00:00,2.0,2.259290933609009,2.0
2019-04-20 17:30:00,2.0,2.182699203491211,2.0
2019-04-20 18:00:00,2.0,2.244030475616455,2.0
2019-04-20 18:30:00,1.0,2.138190507888794,1.0
2019-04-20 19:00:00,1.0,1.9445751905441284,1.0
2019-04-20 19:30:00,1.0,1.8394405841827393,1.0
2019-04-20 20:00:00,2.0,1.766477108001709,2.0
2019-04-20 20:30:00,1.0,1.618229627609253,1.0
2019-04-20 21:00:00,1.0,1.499914526939392,1.0
2019-04-20 21:30:00,1.0,1.235927939414978,1.0
2019-04-20 22:00:00,0.0,0.9880862832069397,0.0
2019-04-20 22:30:00,0.0,0.7972185015678406,0.0
2019-04-20 23:00:00,0.0,0.6366835236549377,0.0
2019-04-20 23:30:00,0.0,0.48499611020088196,0.0
2019-04-21 00:00:00,0.0,0.3741966187953949,0.0
2019-04-21 00:30:00,0.0,0.29269862174987793,0.0
2019-04-21 01:00:00,0.0,0.23470628261566162,0.0
2019-04-21 01:30:00,0.0,0.19316421449184418,0.0
2019-04-21 02:00:00,0.0,0.1645226776599884,0.0
2019-04-21 02:30:00,0.0,0.14593473076820374,0.0
2019-04-21 03:00:00,0.0,0.1353706419467926,0.0
2019-04-21 03:30:00,0.0,0.13165785372257233,0.0
2019-04-21 04:00:00,0.0,0.1345234215259552,0.0
2019-04-21 04:30:00,0.0,0.14455479383468628,0.0
2019-04-21 05:00:00,1.0,0.16327714920043945,1.0
2019-04-21 05:30:00,1.0,0.1932007074356079,1.0
2019-04-21 06:00:00,1.0,0.23761865496635437,1.0
2019-04-21 06:30:00,1.0,0.30514466762542725,1.0
2019-04-21 07:00:00,2.0,0.3920098543167114,2.0
2019-04-21 07:30:00,2.0,0.5005704760551453,2.0
2019-04-21 08:00:00,2.0,0.6765385270118713,2.0
2019-04-21 08:30:00,2.0,0.8284928798675537,3.0
2019-04-21 09:00:00,2.0,1.01002037525177,3.0
2019-04-21 09:30:00,2.0,1.1958446502685547,3.0
2019-04-21 10:00:00,2.0,1.3511606454849243,2.0
2019-04-21 10:30:00,2.0,1.4814542531967163,2.0
2019-04-21 11:00:00,2.0,1.6570287942886353,3.0
2019-04-21 11:30:00,2.0,1.8552446365356445,3.0
2019-04-21 12:00:00,2.0,1.88092839717865,2.0
2019-04-21 12:30:00,2.0,1.9030704498291016,3.0
2019-04-21 13:00:00,2.0,2.0667741298675537,3.0
2019-04-21 13:30:00,2.0,2.261536121368408,3.0
2019-04-21 14:00:00,2.0,2.279266834259033,3.0
2019-04-21 14:30:00,2.0,2.2582929134368896,3.0
2019-04-21 15:00:00,1.0,2.209489583969116,1.0
2019-04-21 15:30:00,2.0,1.948400616645813,2.0
2019-04-21 16:00:00,2.0,1.8904178142547607,2.0
2019-04-21 16:30:00,2.0,1.55185067653656,2.0
2019-04-21 17:00:00,2.0,1.5455588102340698,2.0
2019-04-21 17:30:00,2.0,1.525638461112976,3.0
2019-04-21 18:00:00,2.0,1.6019784212112427,3.0
2019-04-21 18:30:00,2.0,1.645350694656372,2.0
2019-04-21 19:00:00,2.0,1.6398435831069946,2.0
2019-04-21 19:30:00,2.0,1.5877645015716553,3.0
2019-04-21 20:00:00,2.0,1.547433614730835,3.0
2019-04-21 20:30:00,2.0,1.4415234327316284,3.0
2019-04-21 21:00:00,2.0,1.3502897024154663,3.0
2019-04-21 21:30:00,2.0,1.1042146682739258,2.0
2019-04-21 22:00:00,2.0,0.8432430624961853,2.0
2019-04-21 22:30:00,1.0,0.6664915084838867,1.0
2019-04-21 23:00:00,0.0,0.5028888583183289,0.0
2019-04-21 23:30:00,0.0,0.385140597820282,0.0
2019-04-22 00:00:00,0.0,0.29983678460121155,0.0
2019-04-22 00:30:00,0.0,0.23802587389945984,0.0
2019-04-22 01:00:00,0.0,0.19403208792209625,0.0
2019-04-22 01:30:00,0.0,0.16367942094802856,0.0
2019-04-22 02:00:00,0.0,0.14382116496562958,0.0
2019-04-22 02:30:00,0.0,0.13221657276153564,0.0
2019-04-22 03:00:00,0.0,0.12749160826206207,0.0
2019-04-22 03:30:00,0.0,0.12915879487991333,0.0
2019-04-22 04:00:00,0.0,0.13759659230709076,0.0
2019-04-22 04:30:00,0.0,0.1540866494178772,0.0
2019-04-22 05:00:00,1.0,0.1939602792263031,1.0
2019-04-22 05:30:00,1.0,0.2614569664001465,1.0
2019-04-22 06:00:00,1.0,0.35389792919158936,1.0
2019-04-22 06:30:00,2.0,0.4740571677684784,3.0
2019-04-22 07:00:00,2.0,0.6901130676269531,3.0
2019-04-22 07:30:00,2.0,0.9166606664657593,2.0
2019-04-22 08:00:00,2.0,1.1216793060302734,2.0
2019-04-22 08:30:00,2.0,1.3141402006149292,3.0
2019-04-22 09:00:00,2.0,1.7641874551773071,3.0
2019-04-22 09:30:00,2.0,2.169619560241699,2.0
2019-04-22 10:00:00,2.0,2.4411122798919678,3.0
2019-04-22 10:30:00,2.0,2.6191744804382324,3.0
2019-04-22 11:00:00,2.0,2.7582342624664307,3.0
2019-04-22 11:30:00,2.0,2.9698798656463623,3.0
2019-04-22 12:00:00,2.0,3.073948621749878,2.0
2019-04-22 12:30:00,2.0,3.1221508979797363,2.0
2019-04-22 13:00:00,2.0,3.1115431785583496,3.0
2019-04-22 13:30:00,2.0,3.0966644287109375,3.0
2019-04-22 14:00:00,2.0,3.0495591163635254,3.0
2019-04-22 14:30:00,2.0,2.8174667358398438,3.0
2019-04-22 15:00:00,2.0,2.578505277633667,2.0
2019-04-22 15:30:00,1.0,2.6053435802459717,1.0
2019-04-22 16:00:00,0.0,2.5966734886169434,0.0
2019-04-22 16:30:00,1.0,2.6643500328063965,1.0
2019-04-22 17:00:00,1.0,2.6835036277770996,1.0
2019-04-22 17:30:00,2.0,2.672466516494751,3.0
2019-04-22 18:00:00,2.0,2.565563917160034,3.0
2019-04-22 18:30:00,2.0,2.5707006454467773,3.0
2019-04-22 19:00:00,2.0,2.474557876586914,3.0
2019-04-22 19:30:00,2.0,2.219926357269287,3.0
2019-04-22 20:00:00,2.0,1.961107850074768,3.0
2019-04-22 20:30:00,2.0,1.755772352218628,3.0
2019-04-22 21:00:00,2.0,1.4882311820983887,3.0
2019-04-22 21:30:00,1.0,1.251251459121704,1.0
2019-04-22 22:00:00,2.0,1.0009524822235107,2.0
2019-04-22 22:30:00,2.0,0.7919765710830688,2.0
2019-04-22 23:00:00,2.0,0.6015238761901855,2.0
2019-04-22 23:30:00,2.0,0.4663674831390381,2.0
2019-04-23 00:00:00,2.0,0.3695710003376007,2.0
2019-04-23 00:30:00,2.0,0.29968124628067017,2.0
2019-04-23 01:00:00,1.0,0.24977029860019684,1.0
2019-04-23 01:30:00,1.0,0.2149793952703476,1.0
2019-04-23 02:00:00,1.0,0.19195325672626495,1.0
2019-04-23 02:30:00,0.0,0.1784314066171646,0.0
2019-04-23 03:00:00,0.0,0.17318665981292725,0.0
2019-04-23 03:30:00,0.0,0.1759994924068451,0.0
2019-04-23 04:00:00,0.0,0.18770655989646912,0.0
2019-04-23 04:30:00,0.0,0.21031615138053894,0.0
2019-04-23 05:00:00,0.0,0.2655649781227112,0.0
2019-04-23 05:30:00,1.0,0.36213165521621704,1.0
2019-04-23 06:00:00,1.0,0.4905196726322174,1.0
2019-04-23 06:30:00,2.0,0.699374258518219,3.0
2019-04-23 07:00:00,2.0,0.9511599540710449,3.0
2019-04-23 07:30:00,2.0,1.1468690633773804,3.0
2019-04-23 08:00:00,2.0,1.3988826274871826,3.0
2019-04-23 08:30:00,2.0,1.6001408100128174,3.0
2019-04-23 09:00:00,2.0,1.8557212352752686,3.0
2019-04-23 09:30:00,2.0,2.0355422496795654,3.0
2019-04-23 10:00:00,2.0,2.3397018909454346,3.0
2019-04-23 10:30:00,2.0,2.5684616565704346,3.0
2019-04-23 11:00:00,2.0,2.6994495391845703,2.0
2019-04-23 11:30:00,2.0,2.876255750656128,3.0
2019-04-23 12:00:00,2.0,3.07099986076355,3.0
2019-04-23 12:30:00,2.0,3.1606695652008057,3.0
2019-04-23 13:00:00,2.0,3.170388698577881,2.0
2019-04-23 13:30:00,2.0,3.0599968433380127,2.0
2019-04-23 14:00:00,2.0,3.0277247428894043,3.0
2019-04-23 14:30:00,2.0,2.997609853744507,2.0
2019-04-23 15:00:00,2.0,2.9431145191192627,2.0
2019-04-23 15:30:00,2.0,2.8613414764404297,2.0
2019-04-23 16:00:00,2.0,2.701721429824829,2.0
2019-04-23 16:30:00,2.0,2.716399908065796,2.0
2019-04-23 17:00:00,2.0,2.608242988586426,2.0
2019-04-23 17:30:00,2.0,2.5514698028564453,3.0
2019-04-23 18:00:00,2.0,2.4854469299316406,3.0
2019-04-23 18:30:00,2.0,2.447664499282837,3.0
2019-04-23 19:00:00,2.0,2.5146842002868652,2.0
2019-04-23 19:30:00,2.0,2.361640691757202,2.0
2019-04-23 20:00:00,2.0,2.159693479537964,2.0
2019-04-23 20:30:00,1.0,1.9600058794021606,1.0
2019-04-23 21:00:00,0.0,1.6272797584533691,0.0
2019-04-23 21:30:00,1.0,1.2376413345336914,1.0
2019-04-23 22:00:00,2.0,0.9933639168739319,2.0
2019-04-23 22:30:00,2.0,0.7980033755302429,2.0
2019-04-23 23:00:00,2.0,0.6435719728469849,2.0
2019-04-23 23:30:00,1.0,0.5198326706886292,1.0
2019-04-24 00:00:00,1.0,0.4258633553981781,1.0
2019-04-24 00:30:00,1.0,0.35565558075904846,1.0
2019-04-24 01:00:00,0.0,0.2862229645252228,0.0
2019-04-24 01:30:00,0.0,0.2422599047422409,0.0
2019-04-24 02:00:00,0.0,0.21460068225860596,0.0
2019-04-24 02:30:00,0.0,0.18593046069145203,0.0
2019-04-24 03:00:00,0.0,0.17259752750396729,0.0
2019-04-24 03:30:00,0.0,0.1690433770418167,0.0
2019-04-24 04:00:00,0.0,0.1751885861158371,0.0
2019-04-24 04:30:00,0.0,0.19135040044784546,0.0
2019-04-24 05:00:00,1.0,0.2193608433008194,1.0
2019-04-24 05:30:00,1.0,0.2816111743450165,1.0
2019-04-24 06:00:00,1.0,0.38331374526023865,1.0
2019-04-24 06:30:00,2.0,0.5558205246925354,2.0
2019-04-24 07:00:00,2.0,0.7600717544555664,2.0
2019-04-24 07:30:00,1.0,1.0238549709320068,1.0
2019-04-24 08:00:00,2.0,1.2656657695770264,2.0
2019-04-24 08:30:00,2.0,1.5555524826049805,3.0
2019-04-24 09:00:00,2.0,1.9546066522598267,3.0
2019-04-24 09:30:00,2.0,2.272120714187622,3.0
2019-04-24 10:00:00,2.0,2.5113296508789062,3.0
2019-04-24 10:30:00,2.0,2.666564464569092,3.0
2019-04-24 11:00:00,2.0,2.7132160663604736,3.0
2019-04-24 11:30:00,2.0,2.849453926086426,3.0
2019-04-24 12:00:00,2.0,2.9136743545532227,2.0
2019-04-24 12:30:00,2.0,3.07317852973938,3.0
2019-04-24 13:00:00,2.0,3.055734157562256,3.0
2019-04-24 13:30:00,2.0,3.1463167667388916,3.0
2019-04-24 14:00:00,2.0,3.1577813625335693,3.0
2019-04-24 14:30:00,2.0,3.0317578315734863,3.0
2019-04-24 15:00:00,2.0,2.9395081996917725,3.0
2019-04-24 15:30:00,2.0,2.983036518096924,2.0
2019-04-24 16:00:00,2.0,2.988109827041626,2.0
2019-04-24 16:30:00,1.0,2.9008378982543945,1.0
2019-04-24 17:00:00,1.0,2.855633020401001,1.0
2019-04-24 17:30:00,1.0,2.8390257358551025,1.0
2019-04-24 18:00:00,2.0,2.937497854232788,2.0
2019-04-24 18:30:00,2.0,2.7649083137512207,3.0
2019-04-24 19:00:00,2.0,2.475260019302368,3.0
2019-04-24 19:30:00,2.0,2.309295654296875,3.0
2019-04-24 20:00:00,2.0,2.1487979888916016,3.0
2019-04-24 20:30:00,2.0,1.9351352453231812,3.0
2019-04-24 21:00:00,2.0,1.6128666400909424,3.0
2019-04-24 21:30:00,2.0,1.2551798820495605,2.0
2019-04-24 22:00:00,0.0,1.022416591644287,0.0
2019-04-24 22:30:00,0.0,0.8296841382980347,0.0
2019-04-24 23:00:00,0.0,0.6971065998077393,0.0
2019-04-24 23:30:00,0.0,0.5250941514968872,0.0
2019-04-25 00:00:00,0.0,0.41082024574279785,0.0
2019-04-25 00:30:00,0.0,0.3310098350048065,0.0
2019-04-25 01:00:00,0.0,0.2571028470993042,0.0
2019-04-25 01:30:00,0.0,0.2113555669784546,0.0
2019-04-25 02:00:00,0.0,0.18277770280838013,0.0
2019-04-25 02:30:00,0.0,0.16595591604709625,0.0
2019-04-25 03:00:00,0.0,0.15815691649913788,0.0
2019-04-25 03:30:00,0.0,0.15827682614326477,0.0
2019-04-25 04:00:00,0.0,0.16643968224525452,0.0
2019-04-25 04:30:00,0.0,0.18388071656227112,0.0
2019-04-25 05:00:00,0.0,0.22865881025791168,0.0
2019-04-25 05:30:00,0.0,0.30492353439331055,0.0
2019-04-25 06:00:00,0.0,0.40599027276039124,0.0
2019-04-25 06:30:00,0.0,0.577011227607727,0.0
2019-04-25 07:00:00,0.0,0.7682320475578308,0.0
2019-04-25 07:30:00,0.0,0.9094193577766418,0.0
2019-04-25 08:00:00,0.0,1.1858711242675781,0.0
2019-04-25 08:30:00,0.0,1.4149696826934814,0.0
2019-04-25 09:00:00,2.0,1.6369658708572388,2.0
2019-04-25 09:30:00,2.0,2.0473263263702393,2.0
2019-04-25 10:00:00,2.0,2.435211658477783,2.0
2019-04-25 10:30:00,2.0,2.768402099609375,3.0
2019-04-25 11:00:00,2.0,2.966254711151123,3.0
2019-04-25 11:30:00,2.0,3.1107075214385986,3.0
2019-04-25 12:00:00,2.0,3.189621686935425,3.0
2019-04-25 12:30:00,2.0,3.2009053230285645,3.0
2019-04-25 13:00:00,2.0,3.093386650085449,3.0
2019-04-25 13:30:00,2.0,2.922227382659912,2.0
2019-04-25 14:00:00,2.0,2.774637222290039,3.0
2019-04-25 14:30:00,2.0,2.692601442337036,3.0
2019-04-25 15:00:00,1.0,2.6923506259918213,1.0
2019-04-25 15:30:00,2.0,2.636995792388916,2.0
2019-04-25 16:00:00,2.0,2.481666326522827,2.0
2019-04-25 16:30:00,2.0,2.2314608097076416,2.0
2019-04-25 17:00:00,2.0,2.151522636413574,2.0
2019-04-25 17:30:00,2.0,2.162598133087158,3.0
2019-04-25 18:00:00,2.0,2.195336103439331,3.0
2019-04-25 18:30:00,2.0,2.2668843269348145,3.0
2019-04-25 19:00:00,2.0,2.1700387001037598,3.0
2019-04-25 19:30:00,2.0,2.1429646015167236,2.0
2019-04-25 20:00:00,2.0,2.022351026535034,3.0
2019-04-25 20:30:00,2.0,1.8621309995651245,3.0
2019-04-25 21:00:00,2.0,1.6243903636932373,3.0
2019-04-25 21:30:00,2.0,1.3121458292007446,2.0
2019-04-25 22:00:00,2.0,0.9292387366294861,2.0
2019-04-25 22:30:00,1.0,0.6704415678977966,1.0
2019-04-25 23:00:00,1.0,0.5047417283058167,1.0
2019-04-25 23:30:00,0.0,0.38905036449432373,0.0
2019-04-26 00:00:00,0.0,0.3065284192562103,0.0
2019-04-26 00:30:00,0.0,0.24802808463573456,0.0
2019-04-26 01:00:00,0.0,0.20738555490970612,0.0
2019-04-26 01:30:00,0.0,0.1801726073026657,0.0
2019-04-26 02:00:00,0.0,0.16329456865787506,0.0
2019-04-26 02:30:00,0.0,0.1548219472169876,0.0
2019-04-26 03:00:00,0.0,0.15387853980064392,0.0
2019-04-26 03:30:00,0.0,0.16058564186096191,0.0
2019-04-26 04:00:00,0.0,0.17607957124710083,0.0
2019-04-26 04:30:00,0.0,0.20256392657756805,0.0
2019-04-26 05:00:00,1.0,0.2432319074869156,1.0
2019-04-26 05:30:00,1.0,0.31731346249580383,1.0
2019-04-26 06:00:00,1.0,0.41374894976615906,1.0
2019-04-26 06:30:00,1.0,0.5403583645820618,1.0
2019-04-26 07:00:00,1.0,0.6832371950149536,1.0
2019-04-26 07:30:00,0.0,0.8658769726753235,0.0
2019-04-26 08:00:00,0.0,1.0953131914138794,0.0
2019-04-26 08:30:00,0.0,1.2948195934295654,0.0
2019-04-26 09:00:00,0.0,1.7021597623825073,0.0
2019-04-26 09:30:00,1.0,2.07875919342041,1.0
2019-04-26 10:00:00,1.0,2.326486349105835,1.0
2019-04-26 10:30:00,1.0,2.5704424381256104,1.0
2019-04-26 11:00:00,2.0,2.702526330947876,2.0
2019-04-26 11:30:00,1.0,2.80560302734375,1.0
2019-04-26 12:00:00,2.0,2.8591179847717285,3.0
2019-04-26 12:30:00,2.0,2.7581796646118164,3.0
2019-04-26 13:00:00,2.0,2.709085702896118,3.0
2019-04-26 13:30:00,2.0,2.6732311248779297,3.0
2019-04-26 14:00:00,2.0,2.6390256881713867,2.0
2019-04-26 14:30:00,2.0,2.6937718391418457,2.0
2019-04-26 15:00:00,1.0,2.4592819213867188,1.0
2019-04-26 15:30:00,1.0,2.4795589447021484,1.0
2019-04-26 16:00:00,2.0,2.5268328189849854,3.0
2019-04-26 16:30:00,2.0,2.44374942779541,3.0
2019-04-26 17:00:00,2.0,2.307995080947876,3.0
2019-04-26 17:30:00,2.0,2.3125686645507812,2.0
2019-04-26 18:00:00,2.0,2.219101667404175,3.0
2019-04-26 18:30:00,2.0,2.314635992050171,2.0
2019-04-26 19:00:00,2.0,2.323350191116333,2.0
2019-04-26 19:30:00,2.0,2.276395320892334,2.0
2019-04-26 20:00:00,2.0,2.1841020584106445,2.0
2019-04-26 20:30:00,2.0,1.981896996498108,2.0
2019-04-26 21:00:00,1.0,1.7885857820510864,1.0
2019-04-26 21:30:00,1.0,1.481142282485962,1.0
2019-04-26 22:00:00,1.0,1.196567177772522,1.0
2019-04-26 22:30:00,1.0,0.9252867102622986,1.0
2019-04-26 23:00:00,1.0,0.7337843775749207,1.0
2019-04-26 23:30:00,0.0,0.5134758353233337,0.0
2019-04-27 00:00:00,0.0,0.36761119961738586,0.0
2019-04-27 00:30:00,0.0,0.27808302640914917,0.0
2019-04-27 01:00:00,0.0,0.2218911498785019,0.0
2019-04-27 01:30:00,0.0,0.18397387862205505,0.0
2019-04-27 02:00:00,0.0,0.15911446511745453,0.0
2019-04-27 02:30:00,0.0,0.15086567401885986,0.0
2019-04-27 03:00:00,0.0,0.14726904034614563,0.0
2019-04-27 03:30:00,0.0,0.14949040114879608,0.0
2019-04-27 04:00:00,0.0,0.15873783826828003,0.0
2019-04-27 04:30:00,0.0,0.17682114243507385,0.0
2019-04-27 05:00:00,0.0,0.22170695662498474,0.0
2019-04-27 05:30:00,0.0,0.28350821137428284,0.0
2019-04-27 06:00:00,0.0,0.3683113157749176,0.0
2019-04-27 06:30:00,0.0,0.47876426577568054,0.0
2019-04-27 07:00:00,0.0,0.6103472709655762,0.0
2019-04-27 07:30:00,0.0,0.7036122679710388,0.0
2019-04-27 08:00:00,0.0,0.7990850806236267,0.0
2019-04-27 08:30:00,0.0,0.9328950047492981,0.0
2019-04-27 09:00:00,0.0,1.0946093797683716,0.0
2019-04-27 09:30:00,1.0,1.3202654123306274,1.0
2019-04-27 10:00:00,1.0,1.6119500398635864,1.0
2019-04-27 10:30:00,2.0,1.9276925325393677,2.0
2019-04-27 11:00:00,2.0,2.240957498550415,3.0
2019-04-27 11:30:00,2.0,2.377964735031128,3.0
2019-04-27 12:00:00,2.0,2.3958375453948975,2.0
2019-04-27 12:30:00,2.0,2.4633243083953857,2.0
