,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
439,2019-04-17 04:00:00,0.0,0.08402233570814133,0.0
440,2019-04-17 04:30:00,0.0,0.10951212793588638,0.0
441,2019-04-17 05:00:00,0.0,0.14666856825351715,0.0
442,2019-04-17 05:30:00,1.0,0.231034055352211,1.0
443,2019-04-17 06:00:00,1.0,0.3406504690647125,1.0
444,2019-04-17 06:30:00,1.0,0.5064727663993835,1.0
445,2019-04-17 07:00:00,1.0,0.9000711441040039,1.0
446,2019-04-17 07:30:00,1.0,1.5094329118728638,1.0
447,2019-04-17 08:00:00,0.0,2.2030673027038574,0.0
448,2019-04-17 08:30:00,1.0,3.0269839763641357,1.0
449,2019-04-17 09:00:00,1.0,3.8425650596618652,1.0
450,2019-04-17 09:30:00,3.0,4.661993503570557,4.0
451,2019-04-17 10:00:00,3.0,5.332218647003174,4.0
452,2019-04-17 10:30:00,3.0,5.792884349822998,6.0
453,2019-04-17 11:00:00,3.0,6.081277847290039,6.0
454,2019-04-17 11:30:00,3.0,6.093804359436035,5.0
455,2019-04-17 12:00:00,3.0,6.035832405090332,5.0
456,2019-04-17 12:30:00,3.0,5.797488689422607,7.0
457,2019-04-17 13:00:00,3.0,5.591587066650391,7.0
458,2019-04-17 13:30:00,3.0,5.311239242553711,6.0
459,2019-04-17 14:00:00,3.0,5.090424060821533,7.0
460,2019-04-17 14:30:00,3.0,4.910202980041504,6.0
461,2019-04-17 15:00:00,3.0,4.764380931854248,5.0
462,2019-04-17 15:30:00,3.0,4.692439556121826,6.0
463,2019-04-17 16:00:00,3.0,4.617680549621582,6.0
464,2019-04-17 16:30:00,3.0,4.57695198059082,7.0
465,2019-04-17 17:00:00,3.0,4.504338264465332,6.0
466,2019-04-17 17:30:00,3.0,4.449158191680908,5.0
467,2019-04-17 18:00:00,3.0,4.3454060554504395,5.0
468,2019-04-17 18:30:00,3.0,4.227182865142822,7.0
469,2019-04-17 19:00:00,3.0,3.9246530532836914,6.0
470,2019-04-17 19:30:00,3.0,3.664517402648926,6.0
471,2019-04-17 20:00:00,3.0,3.417109727859497,5.0
472,2019-04-17 20:30:00,3.0,3.086987257003784,4.0
473,2019-04-17 21:00:00,3.0,2.7835793495178223,3.0
474,2019-04-17 21:30:00,2.0,2.3968212604522705,2.0
475,2019-04-17 22:00:00,2.0,1.8839988708496094,2.0
476,2019-04-17 22:30:00,0.0,1.2328563928604126,0.0
477,2019-04-17 23:00:00,0.0,0.8139689564704895,0.0
478,2019-04-17 23:30:00,0.0,0.5114819407463074,0.0
479,2019-04-18 00:00:00,0.0,0.34603461623191833,0.0
480,2019-04-18 00:30:00,0.0,0.2376454919576645,0.0
481,2019-04-18 01:00:00,0.0,0.166914701461792,0.0
482,2019-04-18 01:30:00,0.0,0.11862262338399887,0.0
483,2019-04-18 02:00:00,0.0,0.08924048393964767,0.0
484,2019-04-18 02:30:00,0.0,0.07196177542209625,0.0
485,2019-04-18 03:00:00,0.0,0.0635957270860672,0.0
486,2019-04-18 03:30:00,0.0,0.06186727061867714,0.0
487,2019-04-18 04:00:00,0.0,0.06537501513957977,0.0
488,2019-04-18 04:30:00,0.0,0.07569286227226257,0.0
489,2019-04-18 05:00:00,0.0,0.0952828973531723,0.0
490,2019-04-18 05:30:00,1.0,0.1371997445821762,1.0
491,2019-04-18 06:00:00,1.0,0.18712273240089417,1.0
492,2019-04-18 06:30:00,1.0,0.2621612846851349,1.0
493,2019-04-18 07:00:00,1.0,0.3633425533771515,1.0
494,2019-04-18 07:30:00,1.0,0.5168081521987915,1.0
495,2019-04-18 08:00:00,0.0,0.6501410603523254,0.0
496,2019-04-18 08:30:00,2.0,0.9506208300590515,2.0
497,2019-04-18 09:00:00,3.0,1.458928108215332,3.0
498,2019-04-18 09:30:00,3.0,2.3497421741485596,6.0
499,2019-04-18 10:00:00,3.0,3.156250476837158,7.0
500,2019-04-18 10:30:00,3.0,3.8641934394836426,8.0
501,2019-04-18 11:00:00,3.0,4.436938285827637,8.0
502,2019-04-18 11:30:00,3.0,4.79218053817749,8.0
503,2019-04-18 12:00:00,3.0,5.020491600036621,7.0
504,2019-04-18 12:30:00,3.0,5.019047737121582,9.0
505,2019-04-18 13:00:00,3.0,4.982671737670898,8.0
506,2019-04-18 13:30:00,3.0,4.812314510345459,7.0
507,2019-04-18 14:00:00,3.0,4.668732166290283,7.0
508,2019-04-18 14:30:00,3.0,4.489015579223633,5.0
509,2019-04-18 15:00:00,3.0,4.348852634429932,5.0
510,2019-04-18 15:30:00,3.0,4.237164497375488,6.0
511,2019-04-18 16:00:00,3.0,4.143459320068359,5.0
512,2019-04-18 16:30:00,3.0,4.1000471115112305,6.0
513,2019-04-18 17:00:00,3.0,3.8573055267333984,5.0
514,2019-04-18 17:30:00,3.0,3.735663414001465,5.0
515,2019-04-18 18:00:00,3.0,3.6351370811462402,6.0
516,2019-04-18 18:30:00,3.0,3.566904067993164,5.0
517,2019-04-18 19:00:00,3.0,3.2796764373779297,4.0
518,2019-04-18 19:30:00,3.0,3.0392630100250244,3.0
519,2019-04-18 20:00:00,1.0,3.2067017555236816,1.0
520,2019-04-18 20:30:00,1.0,3.126260280609131,1.0
521,2019-04-18 21:00:00,1.0,2.9574544429779053,1.0
522,2019-04-18 21:30:00,1.0,2.431548595428467,1.0
523,2019-04-18 22:00:00,1.0,2.0759263038635254,1.0
524,2019-04-18 22:30:00,1.0,1.3212438821792603,1.0
525,2019-04-18 23:00:00,1.0,0.9048382639884949,1.0
526,2019-04-18 23:30:00,1.0,0.6409077644348145,1.0
527,2019-04-19 00:00:00,1.0,0.46517708897590637,1.0
528,2019-04-19 00:30:00,0.0,0.35746318101882935,0.0
529,2019-04-19 01:00:00,0.0,0.27081966400146484,0.0
530,2019-04-19 01:30:00,0.0,0.20748358964920044,0.0
531,2019-04-19 02:00:00,0.0,0.16099047660827637,0.0
532,2019-04-19 02:30:00,0.0,0.12627944350242615,0.0
533,2019-04-19 03:00:00,0.0,0.10239966958761215,0.0
534,2019-04-19 03:30:00,0.0,0.08726857602596283,0.0
535,2019-04-19 04:00:00,0.0,0.07834045588970184,0.0
536,2019-04-19 04:30:00,0.0,0.07620507478713989,0.0
537,2019-04-19 05:00:00,0.0,0.07788605242967606,0.0
538,2019-04-19 05:30:00,0.0,0.08838272094726562,0.0
539,2019-04-19 06:00:00,0.0,0.10310300439596176,0.0
540,2019-04-19 06:30:00,0.0,0.11617010831832886,0.0
541,2019-04-19 07:00:00,0.0,0.13631175458431244,0.0
542,2019-04-19 07:30:00,0.0,0.17135237157344818,0.0
543,2019-04-19 08:00:00,0.0,0.2150816172361374,0.0
544,2019-04-19 08:30:00,0.0,0.3552148640155792,0.0
545,2019-04-19 09:00:00,1.0,0.5347745418548584,1.0
546,2019-04-19 09:30:00,1.0,0.7822670340538025,1.0
547,2019-04-19 10:00:00,1.0,1.0472068786621094,1.0
548,2019-04-19 10:30:00,1.0,1.348540186882019,1.0
549,2019-04-19 11:00:00,1.0,1.6680877208709717,1.0
550,2019-04-19 11:30:00,3.0,1.9806063175201416,3.0
551,2019-04-19 12:00:00,3.0,2.2787187099456787,4.0
552,2019-04-19 12:30:00,3.0,2.5142650604248047,3.0
553,2019-04-19 13:00:00,3.0,2.715259075164795,4.0
554,2019-04-19 13:30:00,3.0,2.823993682861328,4.0
555,2019-04-19 14:00:00,2.0,2.799748420715332,2.0
556,2019-04-19 14:30:00,1.0,2.791593313217163,1.0
557,2019-04-19 15:00:00,2.0,2.792525053024292,2.0
558,2019-04-19 15:30:00,2.0,2.8922958374023438,2.0
559,2019-04-19 16:00:00,1.0,2.811558961868286,1.0
560,2019-04-19 16:30:00,1.0,2.766641616821289,1.0
561,2019-04-19 17:00:00,1.0,2.4723644256591797,1.0
562,2019-04-19 17:30:00,2.0,2.430858850479126,2.0
563,2019-04-19 18:00:00,2.0,2.4973671436309814,2.0
564,2019-04-19 18:30:00,2.0,2.5264735221862793,2.0
565,2019-04-19 19:00:00,1.0,2.497596263885498,1.0
566,2019-04-19 19:30:00,1.0,2.559481382369995,1.0
567,2019-04-19 20:00:00,1.0,2.1080210208892822,1.0
568,2019-04-19 20:30:00,1.0,1.6904410123825073,1.0
569,2019-04-19 21:00:00,0.0,1.3639204502105713,0.0
570,2019-04-19 21:30:00,0.0,1.1080631017684937,0.0
571,2019-04-19 22:00:00,0.0,0.9178691506385803,0.0
572,2019-04-19 22:30:00,0.0,0.7378835082054138,0.0
573,2019-04-19 23:00:00,0.0,0.5914976000785828,0.0
574,2019-04-19 23:30:00,0.0,0.4375447630882263,0.0
575,2019-04-20 00:00:00,0.0,0.33247891068458557,0.0
576,2019-04-20 00:30:00,0.0,0.24773414433002472,0.0
577,2019-04-20 01:00:00,0.0,0.19505807757377625,0.0
578,2019-04-20 01:30:00,0.0,0.15345725417137146,0.0
579,2019-04-20 02:00:00,0.0,0.12295471876859665,0.0
580,2019-04-20 02:30:00,0.0,0.10122253000736237,0.0
581,2019-04-20 03:00:00,0.0,0.08654829114675522,0.0
582,2019-04-20 03:30:00,0.0,0.07893098145723343,0.0
583,2019-04-20 04:00:00,0.0,0.07587110251188278,0.0
584,2019-04-20 04:30:00,0.0,0.07923932373523712,0.0
585,2019-04-20 05:00:00,0.0,0.08635594695806503,0.0
586,2019-04-20 05:30:00,0.0,0.10218697786331177,0.0
587,2019-04-20 06:00:00,0.0,0.12345139682292938,0.0
588,2019-04-20 06:30:00,0.0,0.16082091629505157,0.0
589,2019-04-20 07:00:00,0.0,0.20908114314079285,0.0
590,2019-04-20 07:30:00,0.0,0.28943589329719543,0.0
591,2019-04-20 08:00:00,2.0,0.3928140103816986,2.0
592,2019-04-20 08:30:00,2.0,0.5573294758796692,2.0
593,2019-04-20 09:00:00,2.0,0.7574183344841003,2.0
594,2019-04-20 09:30:00,3.0,0.9916183352470398,6.0
595,2019-04-20 10:00:00,3.0,1.2305433750152588,9.0
596,2019-04-20 10:30:00,3.0,1.5166953802108765,8.0
597,2019-04-20 11:00:00,3.0,1.8116862773895264,6.0
598,2019-04-20 11:30:00,3.0,2.2178943157196045,4.0
599,2019-04-20 12:00:00,3.0,2.517716407775879,4.0
600,2019-04-20 12:30:00,3.0,2.616939067840576,3.0
601,2019-04-20 13:00:00,2.0,2.645505905151367,2.0
602,2019-04-20 13:30:00,1.0,2.6009254455566406,1.0
603,2019-04-20 14:00:00,0.0,2.460765838623047,0.0
604,2019-04-20 14:30:00,0.0,2.278735399246216,0.0
605,2019-04-20 15:00:00,1.0,2.2172694206237793,1.0
606,2019-04-20 15:30:00,1.0,2.12493896484375,1.0
607,2019-04-20 16:00:00,1.0,2.0363223552703857,1.0
608,2019-04-20 16:30:00,0.0,1.9454381465911865,0.0
609,2019-04-20 17:00:00,0.0,1.8609880208969116,0.0
610,2019-04-20 17:30:00,0.0,1.7691110372543335,0.0
611,2019-04-20 18:00:00,0.0,1.664071798324585,0.0
612,2019-04-20 18:30:00,0.0,1.612595558166504,0.0
613,2019-04-20 19:00:00,0.0,1.4855866432189941,0.0
614,2019-04-20 19:30:00,0.0,1.3360331058502197,0.0
615,2019-04-20 20:00:00,0.0,1.1970311403274536,0.0
616,2019-04-20 20:30:00,0.0,0.9796360731124878,0.0
617,2019-04-20 21:00:00,0.0,0.8081004619598389,0.0
618,2019-04-20 21:30:00,0.0,0.6532815098762512,0.0
619,2019-04-20 22:00:00,0.0,0.534984290599823,0.0
620,2019-04-20 22:30:00,0.0,0.398538738489151,0.0
621,2019-04-20 23:00:00,0.0,0.2998346984386444,0.0
622,2019-04-20 23:30:00,0.0,0.22852632403373718,0.0
623,2019-04-21 00:00:00,0.0,0.1790628582239151,0.0
624,2019-04-21 00:30:00,0.0,0.1336352527141571,0.0
625,2019-04-21 01:00:00,0.0,0.10155094414949417,0.0
626,2019-04-21 01:30:00,0.0,0.08277469128370285,0.0
627,2019-04-21 02:00:00,0.0,0.0732986181974411,0.0
628,2019-04-21 02:30:00,0.0,0.06959046423435211,0.0
629,2019-04-21 03:00:00,0.0,0.07093998789787292,0.0
630,2019-04-21 03:30:00,0.0,0.07819747179746628,0.0
631,2019-04-21 04:00:00,0.0,0.0904298722743988,0.0
632,2019-04-21 04:30:00,0.0,0.11287452280521393,0.0
633,2019-04-21 05:00:00,0.0,0.1442566215991974,0.0
634,2019-04-21 05:30:00,1.0,0.1986992508172989,1.0
635,2019-04-21 06:00:00,1.0,0.27372196316719055,1.0
636,2019-04-21 06:30:00,1.0,0.4025774896144867,1.0
637,2019-04-21 07:00:00,1.0,0.5779212713241577,1.0
638,2019-04-21 07:30:00,1.0,0.86496901512146,1.0
639,2019-04-21 08:00:00,1.0,1.3722474575042725,1.0
640,2019-04-21 08:30:00,0.0,1.9601969718933105,0.0
641,2019-04-21 09:00:00,2.0,2.5537033081054688,2.0
642,2019-04-21 09:30:00,3.0,3.52656888961792,4.0
643,2019-04-21 10:00:00,3.0,4.18595027923584,5.0
644,2019-04-21 10:30:00,3.0,4.635026454925537,5.0
645,2019-04-21 11:00:00,3.0,4.886812210083008,7.0
646,2019-04-21 11:30:00,3.0,5.1211371421813965,8.0
647,2019-04-21 12:00:00,3.0,5.162641525268555,6.0
648,2019-04-21 12:30:00,3.0,5.003283500671387,5.0
649,2019-04-21 13:00:00,3.0,4.5971832275390625,7.0
650,2019-04-21 13:30:00,3.0,4.11897087097168,6.0
651,2019-04-21 14:00:00,3.0,3.7809064388275146,7.0
652,2019-04-21 14:30:00,3.0,3.60555362701416,8.0
653,2019-04-21 15:00:00,3.0,3.5819857120513916,6.0
654,2019-04-21 15:30:00,3.0,3.413841724395752,7.0
655,2019-04-21 16:00:00,3.0,3.3241403102874756,6.0
656,2019-04-21 16:30:00,3.0,3.3839967250823975,7.0
657,2019-04-21 17:00:00,3.0,3.5202643871307373,7.0
658,2019-04-21 17:30:00,3.0,3.5583484172821045,7.0
659,2019-04-21 18:00:00,3.0,3.506180763244629,6.0
660,2019-04-21 18:30:00,3.0,3.2632558345794678,6.0
661,2019-04-21 19:00:00,3.0,2.9816510677337646,3.0
662,2019-04-21 19:30:00,2.0,2.528296709060669,2.0
663,2019-04-21 20:00:00,2.0,2.1444034576416016,2.0
664,2019-04-21 20:30:00,2.0,1.6452900171279907,2.0
665,2019-04-21 21:00:00,1.0,1.2578531503677368,1.0
666,2019-04-21 21:30:00,0.0,0.892173171043396,0.0
667,2019-04-21 22:00:00,0.0,0.6450684666633606,0.0
668,2019-04-21 22:30:00,0.0,0.4399293065071106,0.0
669,2019-04-21 23:00:00,0.0,0.3054003119468689,0.0
670,2019-04-21 23:30:00,0.0,0.21224507689476013,0.0
671,2019-04-22 00:00:00,0.0,0.15717384219169617,0.0
672,2019-04-22 00:30:00,0.0,0.11535698175430298,0.0
673,2019-04-22 01:00:00,0.0,0.09274709224700928,0.0
674,2019-04-22 01:30:00,0.0,0.07873297482728958,0.0
675,2019-04-22 02:00:00,0.0,0.07388396561145782,0.0
676,2019-04-22 02:30:00,0.0,0.07396793365478516,0.0
677,2019-04-22 03:00:00,0.0,0.08010074496269226,0.0
678,2019-04-22 03:30:00,0.0,0.09204620122909546,0.0
679,2019-04-22 04:00:00,0.0,0.11075416207313538,0.0
680,2019-04-22 04:30:00,0.0,0.14076213538646698,0.0
681,2019-04-22 05:00:00,0.0,0.1820109337568283,0.0
682,2019-04-22 05:30:00,1.0,0.2695541977882385,1.0
683,2019-04-22 06:00:00,1.0,0.40479961037635803,1.0
684,2019-04-22 06:30:00,1.0,0.5563151240348816,1.0
685,2019-04-22 07:00:00,1.0,0.7592861652374268,1.0
686,2019-04-22 07:30:00,1.0,1.1268047094345093,1.0
687,2019-04-22 08:00:00,1.0,1.535922646522522,1.0
688,2019-04-22 08:30:00,0.0,1.8982059955596924,0.0
689,2019-04-22 09:00:00,1.0,2.937573194503784,1.0
690,2019-04-22 09:30:00,1.0,4.0250043869018555,1.0
691,2019-04-22 10:00:00,3.0,4.78470516204834,4.0
692,2019-04-22 10:30:00,3.0,5.230928421020508,4.0
693,2019-04-22 11:00:00,3.0,5.459088325500488,4.0
694,2019-04-22 11:30:00,3.0,5.455122947692871,4.0
695,2019-04-22 12:00:00,3.0,5.378716945648193,5.0
696,2019-04-22 12:30:00,3.0,5.156537055969238,6.0
697,2019-04-22 13:00:00,3.0,4.953017711639404,7.0
698,2019-04-22 13:30:00,3.0,4.7163519859313965,8.0
699,2019-04-22 14:00:00,3.0,4.52032995223999,6.0
700,2019-04-22 14:30:00,3.0,4.3775248527526855,8.0
701,2019-04-22 15:00:00,3.0,4.250003814697266,9.0
702,2019-04-22 15:30:00,3.0,4.190633773803711,9.0
703,2019-04-22 16:00:00,3.0,4.115967750549316,9.0
704,2019-04-22 16:30:00,3.0,4.105893611907959,9.0
705,2019-04-22 17:00:00,3.0,4.054880142211914,6.0
706,2019-04-22 17:30:00,3.0,3.918675184249878,6.0
707,2019-04-22 18:00:00,3.0,3.81032657623291,5.0
708,2019-04-22 18:30:00,3.0,3.7296435832977295,4.0
709,2019-04-22 19:00:00,3.0,3.600592851638794,4.0
710,2019-04-22 19:30:00,3.0,3.192645311355591,3.0
711,2019-04-22 20:00:00,3.0,2.8892619609832764,4.0
712,2019-04-22 20:30:00,3.0,2.5243959426879883,3.0
713,2019-04-22 21:00:00,1.0,1.929160475730896,1.0
714,2019-04-22 21:30:00,1.0,1.3695987462997437,1.0
715,2019-04-22 22:00:00,1.0,1.0289009809494019,1.0
716,2019-04-22 22:30:00,1.0,0.7084699869155884,1.0
717,2019-04-22 23:00:00,1.0,0.5178345441818237,1.0
718,2019-04-22 23:30:00,1.0,0.3346690237522125,1.0
719,2019-04-23 00:00:00,1.0,0.22480913996696472,1.0
720,2019-04-23 00:30:00,1.0,0.14750728011131287,1.0
721,2019-04-23 01:00:00,1.0,0.10394943505525589,1.0
722,2019-04-23 01:30:00,1.0,0.07739747315645218,1.0
723,2019-04-23 02:00:00,1.0,0.06519582867622375,1.0
724,2019-04-23 02:30:00,1.0,0.060369402170181274,1.0
725,2019-04-23 03:00:00,1.0,0.0628490149974823,1.0
726,2019-04-23 03:30:00,1.0,0.07108515501022339,1.0
727,2019-04-23 04:00:00,1.0,0.08661986142396927,1.0
728,2019-04-23 04:30:00,1.0,0.11173496395349503,1.0
729,2019-04-23 05:00:00,1.0,0.14902615547180176,1.0
730,2019-04-23 05:30:00,1.0,0.25107285380363464,1.0
731,2019-04-23 06:00:00,2.0,0.3780900835990906,2.0
732,2019-04-23 06:30:00,2.0,0.5602471828460693,2.0
733,2019-04-23 07:00:00,2.0,0.7974085211753845,2.0
734,2019-04-23 07:30:00,3.0,1.12322998046875,3.0
735,2019-04-23 08:00:00,3.0,1.5004799365997314,3.0
736,2019-04-23 08:30:00,3.0,1.764771819114685,3.0
737,2019-04-23 09:00:00,3.0,2.628227472305298,4.0
738,2019-04-23 09:30:00,3.0,3.3639931678771973,4.0
739,2019-04-23 10:00:00,3.0,4.602652549743652,4.0
740,2019-04-23 10:30:00,3.0,5.378378391265869,4.0
741,2019-04-23 11:00:00,3.0,5.814398765563965,4.0
742,2019-04-23 11:30:00,3.0,5.869523525238037,4.0
743,2019-04-23 12:00:00,3.0,5.805774211883545,5.0
744,2019-04-23 12:30:00,3.0,5.566000461578369,7.0
745,2019-04-23 13:00:00,3.0,5.342029094696045,8.0
746,2019-04-23 13:30:00,3.0,5.0995774269104,8.0
747,2019-04-23 14:00:00,3.0,4.898078441619873,7.0
748,2019-04-23 14:30:00,3.0,4.761363506317139,8.0
749,2019-04-23 15:00:00,3.0,4.638533592224121,8.0
750,2019-04-23 15:30:00,3.0,4.6107330322265625,8.0
751,2019-04-23 16:00:00,3.0,4.55918550491333,8.0
752,2019-04-23 16:30:00,3.0,4.570061683654785,6.0
753,2019-04-23 17:00:00,3.0,4.371101379394531,7.0
754,2019-04-23 17:30:00,3.0,4.1409101486206055,6.0
755,2019-04-23 18:00:00,3.0,3.9921257495880127,7.0
756,2019-04-23 18:30:00,3.0,3.886725664138794,7.0
757,2019-04-23 19:00:00,3.0,3.8981454372406006,7.0
758,2019-04-23 19:30:00,3.0,3.7355499267578125,6.0
759,2019-04-23 20:00:00,3.0,3.4982361793518066,6.0
760,2019-04-23 20:30:00,3.0,2.9932706356048584,4.0
761,2019-04-23 21:00:00,3.0,2.203164577484131,3.0
762,2019-04-23 21:30:00,0.0,1.673709511756897,0.0
763,2019-04-23 22:00:00,0.0,1.312658667564392,0.0
764,2019-04-23 22:30:00,0.0,0.9834814667701721,0.0
765,2019-04-23 23:00:00,0.0,0.7392018437385559,0.0
766,2019-04-23 23:30:00,0.0,0.48753368854522705,0.0
767,2019-04-24 00:00:00,0.0,0.33493152260780334,0.0
768,2019-04-24 00:30:00,0.0,0.21390016376972198,0.0
769,2019-04-24 01:00:00,0.0,0.14251025021076202,0.0
770,2019-04-24 01:30:00,0.0,0.09944161027669907,0.0
771,2019-04-24 02:00:00,0.0,0.07630717754364014,0.0
772,2019-04-24 02:30:00,0.0,0.06434034556150436,0.0
773,2019-04-24 03:00:00,0.0,0.060678765177726746,0.0
774,2019-04-24 03:30:00,0.0,0.06357147544622421,0.0
775,2019-04-24 04:00:00,0.0,0.07259048521518707,0.0
776,2019-04-24 04:30:00,0.0,0.08982516080141068,0.0
777,2019-04-24 05:00:00,0.0,0.11640363931655884,0.0
778,2019-04-24 05:30:00,1.0,0.15928635001182556,1.0
779,2019-04-24 06:00:00,1.0,0.24901804327964783,1.0
780,2019-04-24 06:30:00,1.0,0.3779500126838684,1.0
781,2019-04-24 07:00:00,1.0,0.5518937706947327,1.0
782,2019-04-24 07:30:00,1.0,0.9780718684196472,1.0
783,2019-04-24 08:00:00,0.0,1.4843119382858276,0.0
784,2019-04-24 08:30:00,0.0,2.264573574066162,0.0
785,2019-04-24 09:00:00,0.0,3.0678632259368896,0.0
786,2019-04-24 09:30:00,2.0,4.1407694816589355,2.0
787,2019-04-24 10:00:00,3.0,5.033583641052246,3.0
788,2019-04-24 10:30:00,3.0,5.6836771965026855,3.0
789,2019-04-24 11:00:00,3.0,6.114770412445068,5.0
790,2019-04-24 11:30:00,3.0,6.22677755355835,7.0
791,2019-04-24 12:00:00,3.0,6.235753059387207,8.0
792,2019-04-24 12:30:00,3.0,6.030806541442871,8.0
793,2019-04-24 13:00:00,3.0,5.841327667236328,9.0
794,2019-04-24 13:30:00,3.0,5.563762664794922,9.0
795,2019-04-24 14:00:00,3.0,5.118372917175293,9.0
796,2019-04-24 14:30:00,3.0,5.0550713539123535,8.0
797,2019-04-24 15:00:00,3.0,4.963948726654053,8.0
798,2019-04-24 15:30:00,3.0,4.91352653503418,7.0
799,2019-04-24 16:00:00,3.0,4.84661865234375,5.0
800,2019-04-24 16:30:00,3.0,4.818196773529053,3.0
801,2019-04-24 17:00:00,3.0,4.755184650421143,5.0
802,2019-04-24 17:30:00,3.0,4.559848308563232,5.0
803,2019-04-24 18:00:00,3.0,4.566628456115723,5.0
804,2019-04-24 18:30:00,3.0,4.341374397277832,5.0
805,2019-04-24 19:00:00,3.0,4.15811014175415,5.0
806,2019-04-24 19:30:00,3.0,4.105715751647949,5.0
807,2019-04-24 20:00:00,3.0,3.9229328632354736,6.0
808,2019-04-24 20:30:00,3.0,3.4255011081695557,4.0
809,2019-04-24 21:00:00,3.0,2.8857972621917725,3.0
810,2019-04-24 21:30:00,1.0,1.8137803077697754,1.0
811,2019-04-24 22:00:00,0.0,1.3459748029708862,0.0
812,2019-04-24 22:30:00,0.0,0.9965750575065613,0.0
813,2019-04-24 23:00:00,0.0,0.7532946467399597,0.0
814,2019-04-24 23:30:00,0.0,0.53550785779953,0.0
815,2019-04-25 00:00:00,0.0,0.3805283308029175,0.0
816,2019-04-25 00:30:00,0.0,0.2687237858772278,0.0
817,2019-04-25 01:00:00,0.0,0.19360235333442688,0.0
818,2019-04-25 01:30:00,0.0,0.14143216609954834,0.0
819,2019-04-25 02:00:00,0.0,0.10939701646566391,0.0
820,2019-04-25 02:30:00,0.0,0.08994916081428528,0.0
821,2019-04-25 03:00:00,0.0,0.08024425804615021,0.0
822,2019-04-25 03:30:00,0.0,0.07794547826051712,0.0
823,2019-04-25 04:00:00,0.0,0.08150850981473923,0.0
824,2019-04-25 04:30:00,0.0,0.0928180143237114,0.0
825,2019-04-25 05:00:00,0.0,0.11073733866214752,0.0
826,2019-04-25 05:30:00,1.0,0.14992102980613708,1.0
827,2019-04-25 06:00:00,1.0,0.19460363686084747,1.0
828,2019-04-25 06:30:00,1.0,0.28324806690216064,1.0
829,2019-04-25 07:00:00,1.0,0.3603494465351105,1.0
830,2019-04-25 07:30:00,1.0,0.48819759488105774,1.0
831,2019-04-25 08:00:00,1.0,0.6213976144790649,1.0
832,2019-04-25 08:30:00,1.0,0.8584890365600586,1.0
833,2019-04-25 09:00:00,2.0,1.1691532135009766,2.0
834,2019-04-25 09:30:00,3.0,1.8911192417144775,3.0
835,2019-04-25 10:00:00,3.0,2.7022464275360107,3.0
836,2019-04-25 10:30:00,3.0,3.553142786026001,3.0
837,2019-04-25 11:00:00,3.0,4.178301811218262,4.0
838,2019-04-25 11:30:00,3.0,4.551244735717773,5.0
839,2019-04-25 12:00:00,3.0,4.783944129943848,6.0
840,2019-04-25 12:30:00,3.0,4.789383411407471,9.0
841,2019-04-25 13:00:00,3.0,4.758084297180176,10.0
842,2019-04-25 13:30:00,3.0,4.4060587882995605,7.0
843,2019-04-25 14:00:00,3.0,3.9962408542633057,4.0
844,2019-04-25 14:30:00,3.0,3.716352701187134,4.0
845,2019-04-25 15:00:00,2.0,3.7037248611450195,2.0
846,2019-04-25 15:30:00,2.0,3.6511807441711426,2.0
847,2019-04-25 16:00:00,2.0,3.5872185230255127,2.0
848,2019-04-25 16:30:00,2.0,3.7143161296844482,2.0
849,2019-04-25 17:00:00,1.0,3.575406789779663,1.0
850,2019-04-25 17:30:00,2.0,3.3236517906188965,2.0
851,2019-04-25 18:00:00,2.0,3.523923873901367,2.0
852,2019-04-25 18:30:00,3.0,3.6044349670410156,3.0
853,2019-04-25 19:00:00,3.0,3.4065089225769043,5.0
854,2019-04-25 19:30:00,3.0,3.248021364212036,5.0
855,2019-04-25 20:00:00,3.0,2.883556842803955,6.0
856,2019-04-25 20:30:00,3.0,2.395644426345825,6.0
857,2019-04-25 21:00:00,3.0,2.071950912475586,4.0
858,2019-04-25 21:30:00,1.0,1.4820713996887207,1.0
859,2019-04-25 22:00:00,0.0,1.1395246982574463,0.0
860,2019-04-25 22:30:00,0.0,0.8973388075828552,0.0
861,2019-04-25 23:00:00,0.0,0.7244776487350464,0.0
862,2019-04-25 23:30:00,0.0,0.550786554813385,0.0
863,2019-04-26 00:00:00,0.0,0.4173339903354645,0.0
864,2019-04-26 00:30:00,0.0,0.33648577332496643,0.0
865,2019-04-26 01:00:00,0.0,0.2704538106918335,0.0
866,2019-04-26 01:30:00,0.0,0.21392560005187988,0.0
867,2019-04-26 02:00:00,0.0,0.17208662629127502,0.0
868,2019-04-26 02:30:00,1.0,0.1414952427148819,1.0
869,2019-04-26 03:00:00,1.0,0.12125659734010696,1.0
870,2019-04-26 03:30:00,1.0,0.10926462709903717,1.0
871,2019-04-26 04:00:00,1.0,0.10306628048419952,1.0
872,2019-04-26 04:30:00,1.0,0.10413532704114914,1.0
873,2019-04-26 05:00:00,1.0,0.10902433842420578,1.0
874,2019-04-26 05:30:00,1.0,0.12477067112922668,1.0
875,2019-04-26 06:00:00,1.0,0.1373809576034546,1.0
876,2019-04-26 06:30:00,1.0,0.1583234667778015,1.0
877,2019-04-26 07:00:00,1.0,0.18323677778244019,1.0
878,2019-04-26 07:30:00,1.0,0.22378607094287872,1.0
