,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
436,2019-04-17 02:30:00,0.0,0.3470207154750824,0.0
437,2019-04-17 03:00:00,0.0,0.3464607894420624,0.0
438,2019-04-17 03:30:00,0.0,0.35660773515701294,0.0
439,2019-04-17 04:00:00,0.0,0.3725826144218445,0.0
440,2019-04-17 04:30:00,0.0,0.4021047055721283,0.0
441,2019-04-17 05:00:00,0.0,0.4364669919013977,0.0
442,2019-04-17 05:30:00,0.0,0.40034937858581543,0.0
443,2019-04-17 06:00:00,0.0,0.4040053188800812,0.0
444,2019-04-17 06:30:00,0.0,0.43603357672691345,0.0
445,2019-04-17 07:00:00,0.0,0.4707666039466858,0.0
446,2019-04-17 07:30:00,0.0,0.5268691182136536,0.0
447,2019-04-17 08:00:00,0.0,0.5799423456192017,0.0
448,2019-04-17 08:30:00,1.0,0.6546729803085327,1.0
449,2019-04-17 09:00:00,1.0,0.7216214537620544,1.0
450,2019-04-17 09:30:00,1.0,0.6902812123298645,1.0
451,2019-04-17 10:00:00,1.0,0.7038791179656982,1.0
452,2019-04-17 10:30:00,0.0,0.7568932771682739,0.0
453,2019-04-17 11:00:00,0.0,0.8954756855964661,0.0
454,2019-04-17 11:30:00,0.0,0.9683293700218201,0.0
455,2019-04-17 12:00:00,0.0,1.0019512176513672,0.0
456,2019-04-17 12:30:00,0.0,1.0206180810928345,0.0
457,2019-04-17 13:00:00,0.0,1.0287854671478271,0.0
458,2019-04-17 13:30:00,0.0,1.022777795791626,0.0
459,2019-04-17 14:00:00,0.0,1.0127395391464233,0.0
460,2019-04-17 14:30:00,0.0,1.00929594039917,0.0
461,2019-04-17 15:00:00,0.0,0.995841383934021,0.0
462,2019-04-17 15:30:00,0.0,1.145189881324768,0.0
463,2019-04-17 16:00:00,0.0,1.2236307859420776,0.0
464,2019-04-17 16:30:00,1.0,1.295965313911438,1.0
465,2019-04-17 17:00:00,1.0,1.350515604019165,1.0
466,2019-04-17 17:30:00,2.0,1.231748104095459,2.0
467,2019-04-17 18:00:00,2.0,1.191383719444275,2.0
468,2019-04-17 18:30:00,2.0,1.159906029701233,2.0
469,2019-04-17 19:00:00,1.0,1.1333521604537964,1.0
470,2019-04-17 19:30:00,1.0,1.0782275199890137,1.0
471,2019-04-17 20:00:00,0.0,0.9487304091453552,0.0
472,2019-04-17 20:30:00,0.0,0.848520815372467,0.0
473,2019-04-17 21:00:00,0.0,0.7812374830245972,0.0
474,2019-04-17 21:30:00,0.0,0.6867761611938477,0.0
475,2019-04-17 22:00:00,0.0,0.6155722737312317,0.0
476,2019-04-17 22:30:00,0.0,0.5268009901046753,0.0
477,2019-04-17 23:00:00,0.0,0.4639938473701477,0.0
478,2019-04-17 23:30:00,0.0,0.3954402208328247,0.0
479,2019-04-18 00:00:00,0.0,0.350019246339798,0.0
480,2019-04-18 00:30:00,0.0,0.31810930371284485,0.0
481,2019-04-18 01:00:00,0.0,0.2987935543060303,0.0
482,2019-04-18 01:30:00,0.0,0.28253158926963806,0.0
483,2019-04-18 02:00:00,0.0,0.2749938368797302,0.0
484,2019-04-18 02:30:00,0.0,0.2708369791507721,0.0
485,2019-04-18 03:00:00,0.0,0.27229687571525574,0.0
486,2019-04-18 03:30:00,0.0,0.27875059843063354,0.0
487,2019-04-18 04:00:00,0.0,0.28850436210632324,0.0
488,2019-04-18 04:30:00,0.0,0.3071514070034027,0.0
489,2019-04-18 05:00:00,0.0,0.3271513879299164,0.0
490,2019-04-18 05:30:00,0.0,0.3597959578037262,0.0
491,2019-04-18 06:00:00,0.0,0.39292189478874207,0.0
492,2019-04-18 06:30:00,0.0,0.4421524405479431,0.0
493,2019-04-18 07:00:00,0.0,0.48946693539619446,0.0
494,2019-04-18 07:30:00,0.0,0.5574755668640137,0.0
495,2019-04-18 08:00:00,0.0,0.6200373768806458,0.0
496,2019-04-18 08:30:00,1.0,0.7907716631889343,1.0
497,2019-04-18 09:00:00,1.0,0.8980787396430969,1.0
498,2019-04-18 09:30:00,1.0,1.001388669013977,1.0
499,2019-04-18 10:00:00,1.0,1.0812077522277832,1.0
500,2019-04-18 10:30:00,0.0,1.1017260551452637,0.0
501,2019-04-18 11:00:00,0.0,1.1837763786315918,0.0
502,2019-04-18 11:30:00,0.0,1.3137763738632202,0.0
503,2019-04-18 12:00:00,0.0,1.4206081628799438,0.0
504,2019-04-18 12:30:00,0.0,1.5137146711349487,0.0
505,2019-04-18 13:00:00,0.0,1.5684709548950195,0.0
506,2019-04-18 13:30:00,0.0,1.6028770208358765,0.0
507,2019-04-18 14:00:00,0.0,1.6074981689453125,0.0
508,2019-04-18 14:30:00,0.0,1.5840842723846436,0.0
509,2019-04-18 15:00:00,0.0,1.5449762344360352,0.0
510,2019-04-18 15:30:00,0.0,1.4941916465759277,0.0
511,2019-04-18 16:00:00,0.0,1.4385485649108887,0.0
512,2019-04-18 16:30:00,0.0,1.4029489755630493,0.0
513,2019-04-18 17:00:00,1.0,1.2973536252975464,1.0
514,2019-04-18 17:30:00,1.0,1.3432503938674927,1.0
515,2019-04-18 18:00:00,1.0,1.3161578178405762,1.0
516,2019-04-18 18:30:00,0.0,1.2735577821731567,0.0
517,2019-04-18 19:00:00,0.0,1.0818029642105103,0.0
518,2019-04-18 19:30:00,1.0,0.9719098806381226,1.0
519,2019-04-18 20:00:00,1.0,0.8557626008987427,1.0
520,2019-04-18 20:30:00,1.0,0.784887969493866,1.0
521,2019-04-18 21:00:00,1.0,0.7462738156318665,1.0
522,2019-04-18 21:30:00,1.0,0.6826412081718445,1.0
523,2019-04-18 22:00:00,0.0,0.6357678174972534,0.0
524,2019-04-18 22:30:00,0.0,0.568830668926239,0.0
525,2019-04-18 23:00:00,0.0,0.520362138748169,0.0
526,2019-04-18 23:30:00,0.0,0.45921579003334045,0.0
527,2019-04-19 00:00:00,0.0,0.4170803427696228,0.0
528,2019-04-19 00:30:00,1.0,0.4108859598636627,1.0
529,2019-04-19 01:00:00,1.0,0.40748220682144165,1.0
530,2019-04-19 01:30:00,1.0,0.39863136410713196,1.0
531,2019-04-19 02:00:00,1.0,0.3926039934158325,1.0
532,2019-04-19 02:30:00,1.0,0.3855847716331482,1.0
533,2019-04-19 03:00:00,1.0,0.3812878727912903,1.0
534,2019-04-19 03:30:00,1.0,0.3797309696674347,1.0
535,2019-04-19 04:00:00,1.0,0.3790570795536041,1.0
536,2019-04-19 04:30:00,1.0,0.3875417411327362,1.0
537,2019-04-19 05:00:00,1.0,0.39459696412086487,1.0
538,2019-04-19 05:30:00,1.0,0.41412991285324097,1.0
539,2019-04-19 06:00:00,1.0,0.4300619065761566,1.0
540,2019-04-19 06:30:00,1.0,0.4626305401325226,1.0
541,2019-04-19 07:00:00,1.0,0.4893118739128113,1.0
542,2019-04-19 07:30:00,1.0,0.5397172570228577,1.0
543,2019-04-19 08:00:00,1.0,0.5826722383499146,1.0
544,2019-04-19 08:30:00,0.0,0.6771700978279114,0.0
545,2019-04-19 09:00:00,0.0,0.7138027548789978,0.0
546,2019-04-19 09:30:00,0.0,0.7562961578369141,0.0
547,2019-04-19 10:00:00,1.0,0.7850348353385925,1.0
548,2019-04-19 10:30:00,2.0,0.8300462961196899,2.0
549,2019-04-19 11:00:00,2.0,0.9190546274185181,3.0
550,2019-04-19 11:30:00,2.0,1.044248104095459,3.0
551,2019-04-19 12:00:00,2.0,1.1553531885147095,3.0
552,2019-04-19 12:30:00,2.0,1.2746654748916626,2.0
553,2019-04-19 13:00:00,2.0,1.3697731494903564,2.0
554,2019-04-19 13:30:00,1.0,1.4493314027786255,1.0
555,2019-04-19 14:00:00,2.0,1.5042710304260254,3.0
556,2019-04-19 14:30:00,2.0,1.5391191244125366,3.0
557,2019-04-19 15:00:00,2.0,1.5523650646209717,3.0
558,2019-04-19 15:30:00,2.0,1.5346163511276245,3.0
559,2019-04-19 16:00:00,2.0,1.5120875835418701,3.0
560,2019-04-19 16:30:00,2.0,1.4613592624664307,3.0
561,2019-04-19 17:00:00,2.0,1.3427613973617554,3.0
562,2019-04-19 17:30:00,2.0,1.1819055080413818,3.0
563,2019-04-19 18:00:00,2.0,1.049790859222412,2.0
564,2019-04-19 18:30:00,0.0,0.9492500424385071,0.0
565,2019-04-19 19:00:00,0.0,0.9202613234519958,0.0
566,2019-04-19 19:30:00,0.0,0.8705329298973083,0.0
567,2019-04-19 20:00:00,0.0,0.7938950657844543,0.0
568,2019-04-19 20:30:00,0.0,0.6980752944946289,0.0
569,2019-04-19 21:00:00,0.0,0.6276744604110718,0.0
570,2019-04-19 21:30:00,0.0,0.5530877113342285,0.0
571,2019-04-19 22:00:00,0.0,0.4921901524066925,0.0
572,2019-04-19 22:30:00,0.0,0.45318812131881714,0.0
573,2019-04-19 23:00:00,0.0,0.4345913529396057,0.0
574,2019-04-19 23:30:00,0.0,0.4079625606536865,0.0
575,2019-04-20 00:00:00,0.0,0.3909912407398224,0.0
576,2019-04-20 00:30:00,0.0,0.3958200514316559,0.0
577,2019-04-20 01:00:00,0.0,0.37859800457954407,0.0
578,2019-04-20 01:30:00,0.0,0.35624805092811584,0.0
579,2019-04-20 02:00:00,0.0,0.3381585478782654,0.0
580,2019-04-20 02:30:00,0.0,0.325557678937912,0.0
581,2019-04-20 03:00:00,0.0,0.3168921172618866,0.0
582,2019-04-20 03:30:00,0.0,0.3163076639175415,0.0
583,2019-04-20 04:00:00,0.0,0.3173334002494812,0.0
584,2019-04-20 04:30:00,0.0,0.33032453060150146,0.0
585,2019-04-20 05:00:00,0.0,0.3431123197078705,0.0
586,2019-04-20 05:30:00,0.0,0.3712225556373596,0.0
587,2019-04-20 06:00:00,0.0,0.39718571305274963,0.0
588,2019-04-20 06:30:00,0.0,0.44141462445259094,0.0
589,2019-04-20 07:00:00,0.0,0.483074814081192,0.0
590,2019-04-20 07:30:00,0.0,0.545779824256897,0.0
591,2019-04-20 08:00:00,0.0,0.6025534868240356,0.0
592,2019-04-20 08:30:00,0.0,0.6573277711868286,0.0
593,2019-04-20 09:00:00,1.0,0.7448474764823914,1.0
594,2019-04-20 09:30:00,1.0,0.8819631338119507,1.0
595,2019-04-20 10:00:00,1.0,1.0207642316818237,1.0
596,2019-04-20 10:30:00,1.0,1.2003253698349,1.0
597,2019-04-20 11:00:00,1.0,1.2784676551818848,1.0
598,2019-04-20 11:30:00,1.0,1.3217700719833374,1.0
599,2019-04-20 12:00:00,1.0,1.3450288772583008,1.0
600,2019-04-20 12:30:00,1.0,1.345847487449646,1.0
601,2019-04-20 13:00:00,2.0,1.3441338539123535,2.0
602,2019-04-20 13:30:00,2.0,1.2505370378494263,2.0
603,2019-04-20 14:00:00,2.0,1.3103426694869995,2.0
604,2019-04-20 14:30:00,2.0,1.301040530204773,2.0
605,2019-04-20 15:00:00,1.0,1.282349705696106,1.0
606,2019-04-20 15:30:00,0.0,1.2424099445343018,0.0
607,2019-04-20 16:00:00,1.0,1.2087405920028687,1.0
608,2019-04-20 16:30:00,1.0,1.1719011068344116,1.0
609,2019-04-20 17:00:00,1.0,1.1400001049041748,1.0
610,2019-04-20 17:30:00,1.0,1.110562801361084,1.0
611,2019-04-20 18:00:00,1.0,1.0832680463790894,1.0
612,2019-04-20 18:30:00,2.0,1.0053035020828247,2.0
613,2019-04-20 19:00:00,2.0,1.0382840633392334,2.0
614,2019-04-20 19:30:00,2.0,1.036389708518982,2.0
615,2019-04-20 20:00:00,2.0,1.0329502820968628,2.0
616,2019-04-20 20:30:00,2.0,0.9587323665618896,2.0
617,2019-04-20 21:00:00,2.0,0.8920276165008545,2.0
618,2019-04-20 21:30:00,1.0,0.7791552543640137,1.0
619,2019-04-20 22:00:00,1.0,0.6906800270080566,1.0
620,2019-04-20 22:30:00,1.0,0.5809933543205261,1.0
621,2019-04-20 23:00:00,0.0,0.500465989112854,0.0
622,2019-04-20 23:30:00,0.0,0.41814741492271423,0.0
623,2019-04-21 00:00:00,0.0,0.3600035011768341,0.0
624,2019-04-21 00:30:00,0.0,0.2873762547969818,0.0
625,2019-04-21 01:00:00,0.0,0.239579439163208,0.0
626,2019-04-21 01:30:00,0.0,0.20198248326778412,0.0
627,2019-04-21 02:00:00,0.0,0.1777639091014862,0.0
628,2019-04-21 02:30:00,0.0,0.16155949234962463,0.0
629,2019-04-21 03:00:00,0.0,0.15263868868350983,0.0
630,2019-04-21 03:30:00,0.0,0.15154549479484558,0.0
631,2019-04-21 04:00:00,0.0,0.15448132157325745,0.0
632,2019-04-21 04:30:00,0.0,0.16686460375785828,0.0
633,2019-04-21 05:00:00,0.0,0.18212203681468964,0.0
634,2019-04-21 05:30:00,0.0,0.21203209459781647,0.0
635,2019-04-21 06:00:00,0.0,0.2456156462430954,0.0
636,2019-04-21 06:30:00,0.0,0.30322304368019104,0.0
637,2019-04-21 07:00:00,0.0,0.36681509017944336,0.0
638,2019-04-21 07:30:00,0.0,0.4676375985145569,0.0
639,2019-04-21 08:00:00,0.0,0.5751799941062927,0.0
640,2019-04-21 08:30:00,1.0,0.7297036051750183,1.0
641,2019-04-21 09:00:00,1.0,0.9615263938903809,1.0
642,2019-04-21 09:30:00,1.0,1.1763912439346313,1.0
643,2019-04-21 10:00:00,1.0,1.3589115142822266,1.0
644,2019-04-21 10:30:00,1.0,1.5404715538024902,1.0
645,2019-04-21 11:00:00,1.0,1.6886318922042847,1.0
646,2019-04-21 11:30:00,2.0,1.813869833946228,3.0
647,2019-04-21 12:00:00,2.0,1.9118056297302246,3.0
648,2019-04-21 12:30:00,2.0,1.9574439525604248,3.0
649,2019-04-21 13:00:00,2.0,2.080674886703491,3.0
650,2019-04-21 13:30:00,2.0,2.050762891769409,3.0
651,2019-04-21 14:00:00,2.0,1.9888561964035034,2.0
652,2019-04-21 14:30:00,0.0,1.8984346389770508,0.0
653,2019-04-21 15:00:00,0.0,1.752959966659546,0.0
654,2019-04-21 15:30:00,0.0,1.7586963176727295,0.0
655,2019-04-21 16:00:00,0.0,1.7859269380569458,0.0
656,2019-04-21 16:30:00,1.0,1.745560884475708,1.0
657,2019-04-21 17:00:00,1.0,1.674328327178955,1.0
658,2019-04-21 17:30:00,1.0,1.581168293952942,1.0
659,2019-04-21 18:00:00,1.0,1.4851343631744385,1.0
660,2019-04-21 18:30:00,1.0,1.476312518119812,1.0
661,2019-04-21 19:00:00,1.0,1.3915860652923584,1.0
662,2019-04-21 19:30:00,1.0,1.2701371908187866,1.0
663,2019-04-21 20:00:00,0.0,1.1664972305297852,0.0
664,2019-04-21 20:30:00,0.0,1.0404435396194458,0.0
665,2019-04-21 21:00:00,0.0,0.9434007406234741,0.0
666,2019-04-21 21:30:00,1.0,0.7195311784744263,1.0
667,2019-04-21 22:00:00,1.0,0.5997336506843567,1.0
668,2019-04-21 22:30:00,1.0,0.4893611669540405,1.0
669,2019-04-21 23:00:00,1.0,0.3809085190296173,1.0
670,2019-04-21 23:30:00,1.0,0.30554959177970886,1.0
671,2019-04-22 00:00:00,1.0,0.2583407461643219,1.0
672,2019-04-22 00:30:00,1.0,0.20874889194965363,1.0
673,2019-04-22 01:00:00,1.0,0.17684833705425262,1.0
674,2019-04-22 01:30:00,1.0,0.15047664940357208,1.0
675,2019-04-22 02:00:00,1.0,0.13508696854114532,1.0
676,2019-04-22 02:30:00,1.0,0.12423846870660782,1.0
677,2019-04-22 03:00:00,1.0,0.1200433224439621,1.0
678,2019-04-22 03:30:00,1.0,0.12063633650541306,1.0
679,2019-04-22 04:00:00,1.0,0.12556102871894836,1.0
680,2019-04-22 04:30:00,1.0,0.1372012197971344,1.0
681,2019-04-22 05:00:00,1.0,0.1522594839334488,1.0
682,2019-04-22 05:30:00,1.0,0.17753620445728302,1.0
683,2019-04-22 06:00:00,1.0,0.2061898112297058,1.0
684,2019-04-22 06:30:00,1.0,0.25167015194892883,1.0
685,2019-04-22 07:00:00,1.0,0.3010573983192444,1.0
686,2019-04-22 07:30:00,0.0,0.37520644068717957,0.0
687,2019-04-22 08:00:00,0.0,0.45265960693359375,0.0
688,2019-04-22 08:30:00,0.0,0.6346155405044556,0.0
689,2019-04-22 09:00:00,0.0,0.7923034429550171,0.0
690,2019-04-22 09:30:00,0.0,0.9696696400642395,0.0
691,2019-04-22 10:00:00,0.0,1.135948657989502,0.0
692,2019-04-22 10:30:00,0.0,1.3086705207824707,0.0
693,2019-04-22 11:00:00,0.0,1.4540122747421265,0.0
694,2019-04-22 11:30:00,1.0,1.746010184288025,1.0
695,2019-04-22 12:00:00,2.0,1.9074385166168213,2.0
696,2019-04-22 12:30:00,2.0,1.973404884338379,2.0
697,2019-04-22 13:00:00,2.0,2.0058188438415527,3.0
698,2019-04-22 13:30:00,1.0,2.0040321350097656,1.0
699,2019-04-22 14:00:00,1.0,1.9946123361587524,1.0
700,2019-04-22 14:30:00,1.0,1.8591374158859253,1.0
701,2019-04-22 15:00:00,1.0,1.8854137659072876,1.0
702,2019-04-22 15:30:00,2.0,1.9673192501068115,2.0
703,2019-04-22 16:00:00,2.0,2.006725311279297,2.0
704,2019-04-22 16:30:00,2.0,2.054952621459961,2.0
705,2019-04-22 17:00:00,1.0,1.9546030759811401,1.0
706,2019-04-22 17:30:00,2.0,1.8235077857971191,2.0
707,2019-04-22 18:00:00,2.0,1.6843351125717163,2.0
708,2019-04-22 18:30:00,2.0,1.5201503038406372,2.0
709,2019-04-22 19:00:00,1.0,1.3739811182022095,1.0
710,2019-04-22 19:30:00,0.0,1.2101233005523682,0.0
711,2019-04-22 20:00:00,0.0,1.0121814012527466,0.0
712,2019-04-22 20:30:00,0.0,0.8500357270240784,0.0
713,2019-04-22 21:00:00,0.0,0.7391246557235718,0.0
714,2019-04-22 21:30:00,0.0,0.6719033122062683,0.0
715,2019-04-22 22:00:00,0.0,0.5845929980278015,0.0
716,2019-04-22 22:30:00,0.0,0.481607049703598,0.0
717,2019-04-22 23:00:00,0.0,0.4091216027736664,0.0
718,2019-04-22 23:30:00,0.0,0.3398098647594452,0.0
719,2019-04-23 00:00:00,0.0,0.2947012484073639,0.0
720,2019-04-23 00:30:00,0.0,0.2555871307849884,0.0
721,2019-04-23 01:00:00,0.0,0.23192203044891357,0.0
722,2019-04-23 01:30:00,0.0,0.21297407150268555,0.0
723,2019-04-23 02:00:00,0.0,0.20497021079063416,0.0
724,2019-04-23 02:30:00,0.0,0.20268170535564423,0.0
725,2019-04-23 03:00:00,0.0,0.20741531252861023,0.0
726,2019-04-23 03:30:00,0.0,0.2185283601284027,0.0
727,2019-04-23 04:00:00,0.0,0.23477357625961304,0.0
728,2019-04-23 04:30:00,0.0,0.258956640958786,0.0
729,2019-04-23 05:00:00,0.0,0.287553608417511,0.0
730,2019-04-23 05:30:00,0.0,0.3272581100463867,0.0
731,2019-04-23 06:00:00,0.0,0.3705504536628723,0.0
732,2019-04-23 06:30:00,0.0,0.4293396770954132,0.0
733,2019-04-23 07:00:00,0.0,0.4898764193058014,0.0
734,2019-04-23 07:30:00,0.0,0.4745517671108246,0.0
735,2019-04-23 08:00:00,0.0,0.4919702112674713,0.0
736,2019-04-23 08:30:00,0.0,0.5415189862251282,0.0
737,2019-04-23 09:00:00,0.0,0.5863624811172485,0.0
738,2019-04-23 09:30:00,0.0,0.6510800719261169,0.0
739,2019-04-23 10:00:00,0.0,0.6929584741592407,0.0
740,2019-04-23 10:30:00,0.0,0.7525110840797424,0.0
741,2019-04-23 11:00:00,0.0,0.7893205881118774,0.0
742,2019-04-23 11:30:00,1.0,0.9030638933181763,1.0
743,2019-04-23 12:00:00,1.0,1.0920279026031494,1.0
744,2019-04-23 12:30:00,2.0,1.1768089532852173,2.0
745,2019-04-23 13:00:00,1.0,1.2270833253860474,1.0
746,2019-04-23 13:30:00,2.0,1.1233689785003662,2.0
747,2019-04-23 14:00:00,2.0,1.0906659364700317,2.0
748,2019-04-23 14:30:00,1.0,1.1017463207244873,1.0
749,2019-04-23 15:00:00,1.0,1.1025863885879517,1.0
750,2019-04-23 15:30:00,2.0,1.2661024332046509,2.0
751,2019-04-23 16:00:00,2.0,1.3461390733718872,2.0
752,2019-04-23 16:30:00,2.0,1.4221446514129639,2.0
753,2019-04-23 17:00:00,2.0,1.2967143058776855,2.0
754,2019-04-23 17:30:00,2.0,1.4432551860809326,2.0
755,2019-04-23 18:00:00,2.0,1.520809292793274,2.0
756,2019-04-23 18:30:00,0.0,1.5668014287948608,0.0
757,2019-04-23 19:00:00,0.0,1.3859456777572632,0.0
758,2019-04-23 19:30:00,0.0,1.175810694694519,0.0
759,2019-04-23 20:00:00,0.0,1.0829699039459229,0.0
760,2019-04-23 20:30:00,0.0,0.9706234335899353,0.0
761,2019-04-23 21:00:00,0.0,0.8799179196357727,0.0
762,2019-04-23 21:30:00,0.0,0.7575826048851013,0.0
763,2019-04-23 22:00:00,0.0,0.6612312197685242,0.0
764,2019-04-23 22:30:00,0.0,0.5515611171722412,0.0
765,2019-04-23 23:00:00,1.0,0.47414571046829224,1.0
766,2019-04-23 23:30:00,1.0,0.394305557012558,1.0
767,2019-04-24 00:00:00,1.0,0.3413524925708771,1.0
768,2019-04-24 00:30:00,1.0,0.2782546579837799,1.0
769,2019-04-24 01:00:00,1.0,0.2395259588956833,1.0
770,2019-04-24 01:30:00,1.0,0.20958177745342255,1.0
771,2019-04-24 02:00:00,1.0,0.193551167845726,1.0
772,2019-04-24 02:30:00,1.0,0.1830877661705017,1.0
773,2019-04-24 03:00:00,1.0,0.1804995834827423,1.0
774,2019-04-24 03:30:00,1.0,0.1837354302406311,1.0
775,2019-04-24 04:00:00,1.0,0.19161301851272583,1.0
776,2019-04-24 04:30:00,1.0,0.20557215809822083,1.0
777,2019-04-24 05:00:00,1.0,0.22229716181755066,1.0
778,2019-04-24 05:30:00,1.0,0.24638517200946808,1.0
779,2019-04-24 06:00:00,1.0,0.27171027660369873,1.0
780,2019-04-24 06:30:00,1.0,0.3074961304664612,1.0
781,2019-04-24 07:00:00,1.0,0.3427700996398926,1.0
782,2019-04-24 07:30:00,0.0,0.3935711085796356,0.0
783,2019-04-24 08:00:00,0.0,0.44120192527770996,0.0
784,2019-04-24 08:30:00,0.0,0.5073672533035278,0.0
785,2019-04-24 09:00:00,0.0,0.5653976798057556,0.0
786,2019-04-24 09:30:00,1.0,0.6472545862197876,1.0
787,2019-04-24 10:00:00,1.0,0.715461254119873,1.0
788,2019-04-24 10:30:00,2.0,0.8056933283805847,2.0
789,2019-04-24 11:00:00,2.0,0.8716433048248291,2.0
790,2019-04-24 11:30:00,2.0,1.0407642126083374,2.0
791,2019-04-24 12:00:00,2.0,1.116749882698059,2.0
792,2019-04-24 12:30:00,2.0,1.332732081413269,2.0
793,2019-04-24 13:00:00,1.0,1.258898377418518,1.0
794,2019-04-24 13:30:00,0.0,1.4160687923431396,0.0
795,2019-04-24 14:00:00,0.0,1.5002883672714233,0.0
796,2019-04-24 14:30:00,0.0,1.3649210929870605,0.0
797,2019-04-24 15:00:00,0.0,1.3144844770431519,0.0
798,2019-04-24 15:30:00,0.0,1.487943172454834,0.0
799,2019-04-24 16:00:00,0.0,1.5734024047851562,0.0
800,2019-04-24 16:30:00,0.0,1.647641897201538,0.0
801,2019-04-24 17:00:00,1.0,1.6943284273147583,1.0
802,2019-04-24 17:30:00,2.0,1.7461662292480469,2.0
803,2019-04-24 18:00:00,2.0,1.7799335718154907,3.0
804,2019-04-24 18:30:00,2.0,1.4545390605926514,2.0
805,2019-04-24 19:00:00,1.0,1.344985008239746,1.0
806,2019-04-24 19:30:00,1.0,1.2482585906982422,1.0
807,2019-04-24 20:00:00,1.0,1.1708838939666748,1.0
808,2019-04-24 20:30:00,1.0,1.0418576002120972,1.0
809,2019-04-24 21:00:00,0.0,0.9336642622947693,0.0
810,2019-04-24 21:30:00,0.0,0.792350172996521,0.0
811,2019-04-24 22:00:00,0.0,0.6854023337364197,0.0
812,2019-04-24 22:30:00,0.0,0.5669119358062744,0.0
813,2019-04-24 23:00:00,0.0,0.542935311794281,0.0
814,2019-04-24 23:30:00,0.0,0.466951847076416,0.0
815,2019-04-25 00:00:00,0.0,0.4062383770942688,0.0
816,2019-04-25 00:30:00,0.0,0.35746482014656067,0.0
817,2019-04-25 01:00:00,0.0,0.3254949450492859,0.0
818,2019-04-25 01:30:00,0.0,0.30047816038131714,0.0
819,2019-04-25 02:00:00,0.0,0.28603336215019226,0.0
820,2019-04-25 02:30:00,0.0,0.2778640389442444,0.0
821,2019-04-25 03:00:00,0.0,0.2759306728839874,0.0
822,2019-04-25 03:30:00,0.0,0.2811514735221863,0.0
823,2019-04-25 04:00:00,0.0,0.290311336517334,0.0
824,2019-04-25 04:30:00,0.0,0.3087780475616455,0.0
825,2019-04-25 05:00:00,0.0,0.3296123147010803,0.0
826,2019-04-25 05:30:00,0.0,0.364391952753067,0.0
827,2019-04-25 06:00:00,0.0,0.40044331550598145,0.0
828,2019-04-25 06:30:00,0.0,0.45433810353279114,0.0
829,2019-04-25 07:00:00,0.0,0.5080966949462891,0.0
830,2019-04-25 07:30:00,0.0,0.515512228012085,0.0
831,2019-04-25 08:00:00,0.0,0.5606842637062073,0.0
832,2019-04-25 08:30:00,0.0,0.6452031135559082,0.0
833,2019-04-25 09:00:00,0.0,0.7243075370788574,0.0
834,2019-04-25 09:30:00,0.0,0.9048530459403992,0.0
835,2019-04-25 10:00:00,0.0,1.004751205444336,0.0
836,2019-04-25 10:30:00,1.0,1.2733222246170044,1.0
837,2019-04-25 11:00:00,1.0,1.4466946125030518,1.0
838,2019-04-25 11:30:00,1.0,1.5742335319519043,1.0
839,2019-04-25 12:00:00,1.0,1.6690700054168701,1.0
840,2019-04-25 12:30:00,0.0,1.7187459468841553,0.0
841,2019-04-25 13:00:00,0.0,1.5367034673690796,0.0
842,2019-04-25 13:30:00,0.0,1.458069086074829,0.0
843,2019-04-25 14:00:00,0.0,1.4900845289230347,0.0
844,2019-04-25 14:30:00,1.0,1.5319186449050903,1.0
845,2019-04-25 15:00:00,1.0,1.558026909828186,1.0
846,2019-04-25 15:30:00,2.0,1.559708833694458,2.0
847,2019-04-25 16:00:00,2.0,1.5414339303970337,2.0
848,2019-04-25 16:30:00,2.0,1.4897974729537964,2.0
849,2019-04-25 17:00:00,1.0,1.4647109508514404,1.0
850,2019-04-25 17:30:00,1.0,1.5211701393127441,1.0
851,2019-04-25 18:00:00,0.0,1.4719467163085938,0.0
852,2019-04-25 18:30:00,1.0,1.3996784687042236,1.0
853,2019-04-25 19:00:00,1.0,1.167975664138794,1.0
854,2019-04-25 19:30:00,1.0,1.0273072719573975,1.0
855,2019-04-25 20:00:00,1.0,0.9392127394676208,1.0
856,2019-04-25 20:30:00,0.0,0.8402310013771057,0.0
857,2019-04-25 21:00:00,0.0,0.7214115858078003,0.0
858,2019-04-25 21:30:00,0.0,0.6403229236602783,0.0
859,2019-04-25 22:00:00,0.0,0.5916358232498169,0.0
860,2019-04-25 22:30:00,0.0,0.5282779932022095,0.0
861,2019-04-25 23:00:00,0.0,0.48296257853507996,0.0
862,2019-04-25 23:30:00,0.0,0.4258202612400055,0.0
863,2019-04-26 00:00:00,0.0,0.38640257716178894,0.0
864,2019-04-26 00:30:00,0.0,0.3805360198020935,0.0
865,2019-04-26 01:00:00,0.0,0.37744343280792236,0.0
866,2019-04-26 01:30:00,0.0,0.3694820702075958,0.0
867,2019-04-26 02:00:00,0.0,0.3644115626811981,0.0
868,2019-04-26 02:30:00,0.0,0.35867443680763245,0.0
869,2019-04-26 03:00:00,0.0,0.3557445704936981,0.0
870,2019-04-26 03:30:00,0.0,0.3556351363658905,0.0
871,2019-04-26 04:00:00,0.0,0.3565985858440399,0.0
872,2019-04-26 04:30:00,0.0,0.3664451241493225,0.0
873,2019-04-26 05:00:00,0.0,0.3751816153526306,0.0
