,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
440,2019-04-17 04:30:00,0.0,0.08643776178359985,0.0
441,2019-04-17 05:00:00,0.0,0.11221879720687866,0.0
442,2019-04-17 05:30:00,0.0,0.153289794921875,0.0
443,2019-04-17 06:00:00,1.0,0.23841336369514465,1.0
444,2019-04-17 06:30:00,2.0,0.3861421048641205,2.0
445,2019-04-17 07:00:00,2.0,0.6387912034988403,2.0
446,2019-04-17 07:30:00,2.0,0.9897319078445435,2.0
447,2019-04-17 08:00:00,2.0,1.5302366018295288,2.0
448,2019-04-17 08:30:00,3.0,2.336456775665283,4.0
449,2019-04-17 09:00:00,3.0,3.265502691268921,5.0
450,2019-04-17 09:30:00,3.0,4.192193031311035,5.0
451,2019-04-17 10:00:00,3.0,4.975183010101318,5.0
452,2019-04-17 10:30:00,3.0,5.566404819488525,5.0
453,2019-04-17 11:00:00,3.0,5.959355354309082,5.0
454,2019-04-17 11:30:00,3.0,6.071589469909668,5.0
455,2019-04-17 12:00:00,3.0,6.082560062408447,6.0
456,2019-04-17 12:30:00,3.0,5.885844707489014,4.0
457,2019-04-17 13:00:00,2.0,5.70007848739624,2.0
458,2019-04-17 13:30:00,3.0,5.311644077301025,3.0
459,2019-04-17 14:00:00,2.0,5.0485687255859375,2.0
460,2019-04-17 14:30:00,3.0,4.845108985900879,3.0
461,2019-04-17 15:00:00,2.0,4.685966491699219,2.0
462,2019-04-17 15:30:00,1.0,4.618110179901123,1.0
463,2019-04-17 16:00:00,2.0,4.650794506072998,2.0
464,2019-04-17 16:30:00,2.0,4.688046455383301,2.0
465,2019-04-17 17:00:00,2.0,4.659849166870117,2.0
466,2019-04-17 17:30:00,1.0,4.640970230102539,1.0
467,2019-04-17 18:00:00,1.0,4.563993453979492,1.0
468,2019-04-17 18:30:00,1.0,4.447956085205078,1.0
469,2019-04-17 19:00:00,3.0,4.231670379638672,3.0
470,2019-04-17 19:30:00,3.0,3.9221127033233643,3.0
471,2019-04-17 20:00:00,1.0,3.6566381454467773,1.0
472,2019-04-17 20:30:00,1.0,3.363511085510254,1.0
473,2019-04-17 21:00:00,2.0,2.802978038787842,2.0
474,2019-04-17 21:30:00,1.0,2.2274603843688965,1.0
475,2019-04-17 22:00:00,1.0,1.66194748878479,1.0
476,2019-04-17 22:30:00,1.0,1.1193939447402954,1.0
477,2019-04-17 23:00:00,0.0,0.7862187027931213,0.0
478,2019-04-17 23:30:00,0.0,0.5505664348602295,0.0
479,2019-04-18 00:00:00,0.0,0.39439648389816284,0.0
480,2019-04-18 00:30:00,0.0,0.28201955556869507,0.0
481,2019-04-18 01:00:00,0.0,0.20515453815460205,0.0
482,2019-04-18 01:30:00,0.0,0.15044689178466797,0.0
483,2019-04-18 02:00:00,0.0,0.11611901968717575,0.0
484,2019-04-18 02:30:00,0.0,0.09493238478899002,0.0
485,2019-04-18 03:00:00,0.0,0.0838075801730156,0.0
486,2019-04-18 03:30:00,0.0,0.08035741001367569,0.0
487,2019-04-18 04:00:00,0.0,0.08292494714260101,0.0
488,2019-04-18 04:30:00,0.0,0.09333439916372299,0.0
489,2019-04-18 05:00:00,0.0,0.11036691069602966,0.0
490,2019-04-18 05:30:00,0.0,0.14039357006549835,0.0
491,2019-04-18 06:00:00,0.0,0.1859515756368637,0.0
492,2019-04-18 06:30:00,0.0,0.2771376371383667,0.0
493,2019-04-18 07:00:00,1.0,0.383190393447876,1.0
494,2019-04-18 07:30:00,2.0,0.5353788733482361,2.0
495,2019-04-18 08:00:00,3.0,0.7247772216796875,3.0
496,2019-04-18 08:30:00,3.0,1.0859404802322388,4.0
497,2019-04-18 09:00:00,3.0,1.5659726858139038,5.0
498,2019-04-18 09:30:00,3.0,2.347529172897339,7.0
499,2019-04-18 10:00:00,3.0,3.062730073928833,7.0
500,2019-04-18 10:30:00,3.0,3.714569330215454,6.0
501,2019-04-18 11:00:00,3.0,4.246757507324219,6.0
502,2019-04-18 11:30:00,3.0,4.589330673217773,5.0
503,2019-04-18 12:00:00,3.0,4.679797649383545,5.0
504,2019-04-18 12:30:00,3.0,4.648780822753906,3.0
505,2019-04-18 13:00:00,2.0,4.554011821746826,2.0
506,2019-04-18 13:30:00,3.0,4.5370635986328125,3.0
507,2019-04-18 14:00:00,3.0,4.311586856842041,3.0
508,2019-04-18 14:30:00,3.0,4.250585556030273,3.0
509,2019-04-18 15:00:00,3.0,4.019791126251221,3.0
510,2019-04-18 15:30:00,3.0,3.709153413772583,4.0
511,2019-04-18 16:00:00,3.0,3.655013084411621,4.0
512,2019-04-18 16:30:00,3.0,3.602935791015625,4.0
513,2019-04-18 17:00:00,3.0,3.5435569286346436,3.0
514,2019-04-18 17:30:00,2.0,3.3691577911376953,2.0
515,2019-04-18 18:00:00,2.0,3.2294464111328125,2.0
516,2019-04-18 18:30:00,3.0,3.112140655517578,5.0
517,2019-04-18 19:00:00,3.0,3.2015793323516846,6.0
518,2019-04-18 19:30:00,3.0,3.24760365486145,5.0
519,2019-04-18 20:00:00,3.0,2.773257255554199,5.0
520,2019-04-18 20:30:00,3.0,2.488165855407715,4.0
521,2019-04-18 21:00:00,2.0,2.111801862716675,2.0
522,2019-04-18 21:30:00,1.0,1.608311414718628,1.0
523,2019-04-18 22:00:00,1.0,1.2446889877319336,1.0
524,2019-04-18 22:30:00,1.0,0.9162217378616333,1.0
525,2019-04-18 23:00:00,1.0,0.6923192739486694,1.0
526,2019-04-18 23:30:00,1.0,0.5189121961593628,1.0
527,2019-04-19 00:00:00,1.0,0.39714694023132324,1.0
528,2019-04-19 00:30:00,0.0,0.32576480507850647,0.0
529,2019-04-19 01:00:00,0.0,0.2652992904186249,0.0
530,2019-04-19 01:30:00,0.0,0.21237316727638245,0.0
531,2019-04-19 02:00:00,0.0,0.17258328199386597,0.0
532,2019-04-19 02:30:00,0.0,0.14316537976264954,0.0
533,2019-04-19 03:00:00,0.0,0.123680479824543,0.0
534,2019-04-19 03:30:00,0.0,0.11230913549661636,0.0
535,2019-04-19 04:00:00,0.0,0.10674221813678741,0.0
536,2019-04-19 04:30:00,0.0,0.10862643271684647,0.0
537,2019-04-19 05:00:00,0.0,0.1147962138056755,0.0
538,2019-04-19 05:30:00,0.0,0.12632988393306732,0.0
539,2019-04-19 06:00:00,0.0,0.1408625990152359,0.0
540,2019-04-19 06:30:00,0.0,0.16782169044017792,0.0
541,2019-04-19 07:00:00,0.0,0.2089371532201767,0.0
542,2019-04-19 07:30:00,0.0,0.2756446301937103,0.0
543,2019-04-19 08:00:00,0.0,0.3701324462890625,0.0
544,2019-04-19 08:30:00,0.0,0.48883309960365295,0.0
545,2019-04-19 09:00:00,1.0,0.6485973596572876,1.0
546,2019-04-19 09:30:00,1.0,0.8476701378822327,1.0
547,2019-04-19 10:00:00,1.0,1.0714937448501587,1.0
548,2019-04-19 10:30:00,1.0,1.3322209119796753,1.0
549,2019-04-19 11:00:00,1.0,1.6026312112808228,1.0
550,2019-04-19 11:30:00,1.0,1.8798861503601074,1.0
551,2019-04-19 12:00:00,1.0,2.136265754699707,1.0
552,2019-04-19 12:30:00,1.0,2.3867130279541016,1.0
553,2019-04-19 13:00:00,1.0,2.550232410430908,1.0
554,2019-04-19 13:30:00,1.0,2.7193331718444824,1.0
555,2019-04-19 14:00:00,0.0,2.720766067504883,0.0
556,2019-04-19 14:30:00,0.0,2.7923738956451416,0.0
557,2019-04-19 15:00:00,1.0,2.7561659812927246,1.0
558,2019-04-19 15:30:00,1.0,2.7045605182647705,1.0
559,2019-04-19 16:00:00,0.0,2.592916488647461,0.0
560,2019-04-19 16:30:00,2.0,2.5201001167297363,2.0
561,2019-04-19 17:00:00,3.0,2.531721830368042,3.0
562,2019-04-19 17:30:00,3.0,2.34030818939209,3.0
563,2019-04-19 18:00:00,3.0,2.232992649078369,5.0
564,2019-04-19 18:30:00,3.0,2.3261208534240723,5.0
565,2019-04-19 19:00:00,1.0,2.3210959434509277,1.0
566,2019-04-19 19:30:00,0.0,2.185084819793701,0.0
567,2019-04-19 20:00:00,1.0,2.1116740703582764,1.0
568,2019-04-19 20:30:00,1.0,1.9556337594985962,1.0
569,2019-04-19 21:00:00,1.0,1.6951621770858765,1.0
570,2019-04-19 21:30:00,1.0,1.2663520574569702,1.0
571,2019-04-19 22:00:00,1.0,1.0557745695114136,1.0
572,2019-04-19 22:30:00,1.0,0.8312334418296814,1.0
573,2019-04-19 23:00:00,0.0,0.671487033367157,0.0
574,2019-04-19 23:30:00,0.0,0.5103917717933655,0.0
575,2019-04-20 00:00:00,0.0,0.37105435132980347,0.0
576,2019-04-20 00:30:00,0.0,0.26733511686325073,0.0
577,2019-04-20 01:00:00,0.0,0.2035374790430069,0.0
578,2019-04-20 01:30:00,0.0,0.1556684523820877,0.0
579,2019-04-20 02:00:00,0.0,0.1208404004573822,0.0
580,2019-04-20 02:30:00,0.0,0.09842333197593689,0.0
581,2019-04-20 03:00:00,0.0,0.0840325728058815,0.0
582,2019-04-20 03:30:00,0.0,0.07665476202964783,0.0
583,2019-04-20 04:00:00,0.0,0.07370693236589432,0.0
584,2019-04-20 04:30:00,0.0,0.07692573964595795,0.0
585,2019-04-20 05:00:00,0.0,0.08366750925779343,0.0
586,2019-04-20 05:30:00,0.0,0.09865711629390717,0.0
587,2019-04-20 06:00:00,0.0,0.11881396174430847,0.0
588,2019-04-20 06:30:00,0.0,0.154613196849823,0.0
589,2019-04-20 07:00:00,0.0,0.2012682408094406,0.0
590,2019-04-20 07:30:00,0.0,0.27945858240127563,0.0
591,2019-04-20 08:00:00,0.0,0.38131654262542725,0.0
592,2019-04-20 08:30:00,0.0,0.5440815687179565,0.0
593,2019-04-20 09:00:00,0.0,0.7380638122558594,0.0
594,2019-04-20 09:30:00,0.0,0.9908306002616882,0.0
595,2019-04-20 10:00:00,0.0,1.2647804021835327,0.0
596,2019-04-20 10:30:00,0.0,1.5705077648162842,0.0
597,2019-04-20 11:00:00,1.0,1.8564355373382568,1.0
598,2019-04-20 11:30:00,2.0,2.1265149116516113,2.0
599,2019-04-20 12:00:00,2.0,2.383143186569214,2.0
600,2019-04-20 12:30:00,1.0,2.498976469039917,1.0
601,2019-04-20 13:00:00,0.0,2.5656723976135254,0.0
602,2019-04-20 13:30:00,0.0,2.5283048152923584,0.0
603,2019-04-20 14:00:00,1.0,2.445307493209839,1.0
604,2019-04-20 14:30:00,3.0,2.342827558517456,3.0
605,2019-04-20 15:00:00,3.0,2.2778072357177734,4.0
606,2019-04-20 15:30:00,3.0,2.1472177505493164,3.0
607,2019-04-20 16:00:00,3.0,1.9697986841201782,4.0
608,2019-04-20 16:30:00,3.0,1.9939333200454712,4.0
609,2019-04-20 17:00:00,3.0,1.9408485889434814,4.0
610,2019-04-20 17:30:00,3.0,1.760036587715149,5.0
611,2019-04-20 18:00:00,3.0,1.6847232580184937,3.0
612,2019-04-20 18:30:00,2.0,1.5869165658950806,2.0
613,2019-04-20 19:00:00,2.0,1.3355534076690674,2.0
614,2019-04-20 19:30:00,2.0,1.1273564100265503,2.0
615,2019-04-20 20:00:00,2.0,1.0390896797180176,2.0
616,2019-04-20 20:30:00,2.0,0.8785378932952881,2.0
617,2019-04-20 21:00:00,1.0,0.7731863260269165,1.0
618,2019-04-20 21:30:00,1.0,0.5945260524749756,1.0
619,2019-04-20 22:00:00,0.0,0.4730023145675659,0.0
620,2019-04-20 22:30:00,0.0,0.36896082758903503,0.0
621,2019-04-20 23:00:00,0.0,0.2910586893558502,0.0
622,2019-04-20 23:30:00,0.0,0.22937072813510895,0.0
623,2019-04-21 00:00:00,0.0,0.18986055254936218,0.0
624,2019-04-21 00:30:00,0.0,0.14685475826263428,0.0
625,2019-04-21 01:00:00,0.0,0.11963830888271332,0.0
626,2019-04-21 01:30:00,0.0,0.10035999119281769,0.0
627,2019-04-21 02:00:00,0.0,0.08993788063526154,0.0
628,2019-04-21 02:30:00,0.0,0.08547934144735336,0.0
629,2019-04-21 03:00:00,0.0,0.0864933580160141,0.0
630,2019-04-21 03:30:00,0.0,0.0939931645989418,0.0
631,2019-04-21 04:00:00,0.0,0.10657766461372375,0.0
632,2019-04-21 04:30:00,0.0,0.1297723352909088,0.0
633,2019-04-21 05:00:00,0.0,0.16108208894729614,0.0
634,2019-04-21 05:30:00,0.0,0.2147868424654007,0.0
635,2019-04-21 06:00:00,0.0,0.28606855869293213,0.0
636,2019-04-21 06:30:00,0.0,0.40977752208709717,0.0
637,2019-04-21 07:00:00,1.0,0.5655853748321533,1.0
638,2019-04-21 07:30:00,3.0,0.8119033575057983,3.0
639,2019-04-21 08:00:00,3.0,1.1155699491500854,3.0
640,2019-04-21 08:30:00,3.0,1.5466145277023315,3.0
641,2019-04-21 09:00:00,3.0,2.0423672199249268,3.0
642,2019-04-21 09:30:00,2.0,2.634840250015259,2.0
643,2019-04-21 10:00:00,3.0,3.209529161453247,3.0
644,2019-04-21 10:30:00,3.0,3.7317521572113037,4.0
645,2019-04-21 11:00:00,3.0,4.162269115447998,7.0
646,2019-04-21 11:30:00,3.0,4.5655975341796875,7.0
647,2019-04-21 12:00:00,3.0,4.555020809173584,7.0
648,2019-04-21 12:30:00,3.0,4.315053462982178,6.0
649,2019-04-21 13:00:00,3.0,4.109285354614258,8.0
650,2019-04-21 13:30:00,3.0,3.963244676589966,8.0
651,2019-04-21 14:00:00,3.0,3.7964463233947754,7.0
652,2019-04-21 14:30:00,3.0,3.6341235637664795,6.0
653,2019-04-21 15:00:00,3.0,3.3978002071380615,5.0
654,2019-04-21 15:30:00,3.0,3.059877634048462,5.0
655,2019-04-21 16:00:00,3.0,2.8268673419952393,3.0
656,2019-04-21 16:30:00,1.0,2.6030526161193848,1.0
657,2019-04-21 17:00:00,1.0,2.5234270095825195,1.0
658,2019-04-21 17:30:00,1.0,2.456019401550293,1.0
659,2019-04-21 18:00:00,2.0,2.451071262359619,2.0
660,2019-04-21 18:30:00,2.0,2.2893972396850586,2.0
661,2019-04-21 19:00:00,1.0,2.1370015144348145,1.0
662,2019-04-21 19:30:00,1.0,1.9198282957077026,1.0
663,2019-04-21 20:00:00,2.0,1.7053637504577637,2.0
664,2019-04-21 20:30:00,2.0,1.4345438480377197,2.0
665,2019-04-21 21:00:00,2.0,1.198427438735962,2.0
666,2019-04-21 21:30:00,2.0,0.8994086980819702,2.0
667,2019-04-21 22:00:00,1.0,0.6557748317718506,1.0
668,2019-04-21 22:30:00,0.0,0.4744817018508911,0.0
669,2019-04-21 23:00:00,0.0,0.3521634638309479,0.0
670,2019-04-21 23:30:00,0.0,0.2479257434606552,0.0
671,2019-04-22 00:00:00,0.0,0.1816159337759018,0.0
672,2019-04-22 00:30:00,0.0,0.12841768562793732,0.0
673,2019-04-22 01:00:00,0.0,0.09755879640579224,0.0
674,2019-04-22 01:30:00,0.0,0.07765565067529678,0.0
675,2019-04-22 02:00:00,0.0,0.06852234154939651,0.0
676,2019-04-22 02:30:00,0.0,0.0651879757642746,0.0
677,2019-04-22 03:00:00,0.0,0.06799663603305817,0.0
678,2019-04-22 03:30:00,0.0,0.07632528245449066,0.0
679,2019-04-22 04:00:00,0.0,0.09086930006742477,0.0
680,2019-04-22 04:30:00,0.0,0.11555314064025879,0.0
681,2019-04-22 05:00:00,0.0,0.1560230553150177,0.0
682,2019-04-22 05:30:00,0.0,0.21699337661266327,0.0
683,2019-04-22 06:00:00,0.0,0.29966169595718384,0.0
684,2019-04-22 06:30:00,1.0,0.4323371946811676,1.0
685,2019-04-22 07:00:00,2.0,0.6930283308029175,2.0
686,2019-04-22 07:30:00,3.0,1.148748755455017,3.0
687,2019-04-22 08:00:00,3.0,1.6602365970611572,3.0
688,2019-04-22 08:30:00,3.0,2.428551435470581,5.0
689,2019-04-22 09:00:00,3.0,3.333115339279175,5.0
690,2019-04-22 09:30:00,3.0,3.9949886798858643,7.0
691,2019-04-22 10:00:00,3.0,4.697933197021484,7.0
692,2019-04-22 10:30:00,3.0,5.162191867828369,6.0
693,2019-04-22 11:00:00,3.0,5.429659366607666,6.0
694,2019-04-22 11:30:00,3.0,5.460169792175293,6.0
695,2019-04-22 12:00:00,3.0,5.405768394470215,7.0
696,2019-04-22 12:30:00,3.0,5.199354648590088,7.0
697,2019-04-22 13:00:00,3.0,5.002261638641357,5.0
698,2019-04-22 13:30:00,3.0,4.756838321685791,5.0
699,2019-04-22 14:00:00,3.0,4.547971248626709,4.0
700,2019-04-22 14:30:00,3.0,4.396824836730957,3.0
701,2019-04-22 15:00:00,2.0,4.169816017150879,2.0
702,2019-04-22 15:30:00,2.0,4.1637654304504395,2.0
703,2019-04-22 16:00:00,2.0,4.115330696105957,2.0
704,2019-04-22 16:30:00,2.0,3.910090208053589,2.0
705,2019-04-22 17:00:00,2.0,3.7830264568328857,2.0
706,2019-04-22 17:30:00,3.0,3.733224868774414,3.0
707,2019-04-22 18:00:00,3.0,3.67521333694458,3.0
708,2019-04-22 18:30:00,3.0,3.6660239696502686,3.0
709,2019-04-22 19:00:00,2.0,3.360308885574341,2.0
710,2019-04-22 19:30:00,2.0,2.9869205951690674,2.0
711,2019-04-22 20:00:00,2.0,2.724517822265625,2.0
712,2019-04-22 20:30:00,1.0,2.372602701187134,1.0
713,2019-04-22 21:00:00,1.0,2.0003504753112793,1.0
714,2019-04-22 21:30:00,1.0,1.6056041717529297,1.0
715,2019-04-22 22:00:00,1.0,1.1497620344161987,1.0
716,2019-04-22 22:30:00,0.0,0.7660151124000549,0.0
717,2019-04-22 23:00:00,0.0,0.5233356356620789,0.0
718,2019-04-22 23:30:00,0.0,0.34624966979026794,0.0
719,2019-04-23 00:00:00,0.0,0.2341199815273285,0.0
720,2019-04-23 00:30:00,0.0,0.1535993218421936,0.0
721,2019-04-23 01:00:00,0.0,0.10719643533229828,0.0
722,2019-04-23 01:30:00,0.0,0.07923237234354019,0.0
723,2019-04-23 02:00:00,0.0,0.06587586551904678,0.0
724,2019-04-23 02:30:00,0.0,0.06053588539361954,0.0
725,2019-04-23 03:00:00,0.0,0.062468089163303375,0.0
726,2019-04-23 03:30:00,0.0,0.07051035761833191,0.0
727,2019-04-23 04:00:00,0.0,0.08577088266611099,0.0
728,2019-04-23 04:30:00,0.0,0.11080162227153778,0.0
729,2019-04-23 05:00:00,0.0,0.15573957562446594,0.0
730,2019-04-23 05:30:00,0.0,0.22084812819957733,0.0
731,2019-04-23 06:00:00,0.0,0.3112616539001465,0.0
732,2019-04-23 06:30:00,0.0,0.502117395401001,0.0
733,2019-04-23 07:00:00,3.0,0.8157463669776917,3.0
734,2019-04-23 07:30:00,3.0,1.3092983961105347,3.0
735,2019-04-23 08:00:00,3.0,2.008608818054199,3.0
736,2019-04-23 08:30:00,3.0,2.9713330268859863,3.0
737,2019-04-23 09:00:00,3.0,3.880254030227661,3.0
738,2019-04-23 09:30:00,3.0,4.692701816558838,3.0
739,2019-04-23 10:00:00,3.0,5.318551540374756,4.0
740,2019-04-23 10:30:00,3.0,5.70304536819458,4.0
741,2019-04-23 11:00:00,3.0,5.906579971313477,4.0
742,2019-04-23 11:30:00,3.0,5.851378917694092,4.0
743,2019-04-23 12:00:00,3.0,5.7371134757995605,4.0
744,2019-04-23 12:30:00,3.0,5.480667591094971,4.0
745,2019-04-23 13:00:00,3.0,5.253185272216797,5.0
746,2019-04-23 13:30:00,3.0,5.019369125366211,5.0
747,2019-04-23 14:00:00,3.0,4.823665618896484,5.0
748,2019-04-23 14:30:00,3.0,4.711716175079346,3.0
749,2019-04-23 15:00:00,2.0,4.4551544189453125,2.0
750,2019-04-23 15:30:00,1.0,4.273845195770264,1.0
751,2019-04-23 16:00:00,2.0,4.041447639465332,2.0
752,2019-04-23 16:30:00,2.0,4.00701379776001,2.0
753,2019-04-23 17:00:00,2.0,3.9456474781036377,2.0
754,2019-04-23 17:30:00,3.0,3.903940439224243,3.0
755,2019-04-23 18:00:00,3.0,3.8160459995269775,4.0
756,2019-04-23 18:30:00,3.0,3.705806016921997,5.0
757,2019-04-23 19:00:00,3.0,3.5907816886901855,6.0
758,2019-04-23 19:30:00,3.0,3.3511476516723633,5.0
759,2019-04-23 20:00:00,3.0,3.0558128356933594,4.0
760,2019-04-23 20:30:00,2.0,2.548487663269043,2.0
761,2019-04-23 21:00:00,2.0,2.1111717224121094,2.0
762,2019-04-23 21:30:00,1.0,1.6090006828308105,1.0
763,2019-04-23 22:00:00,1.0,1.267480492591858,1.0
764,2019-04-23 22:30:00,0.0,0.8741917610168457,0.0
765,2019-04-23 23:00:00,1.0,0.6286871433258057,1.0
766,2019-04-23 23:30:00,1.0,0.4368802011013031,1.0
767,2019-04-24 00:00:00,1.0,0.3091404438018799,1.0
768,2019-04-24 00:30:00,1.0,0.202911838889122,1.0
769,2019-04-24 01:00:00,1.0,0.13375137746334076,1.0
770,2019-04-24 01:30:00,0.0,0.0949702337384224,0.0
771,2019-04-24 02:00:00,0.0,0.07520788908004761,0.0
772,2019-04-24 02:30:00,0.0,0.06292645633220673,0.0
773,2019-04-24 03:00:00,0.0,0.06058754771947861,0.0
774,2019-04-24 03:30:00,0.0,0.06349543482065201,0.0
775,2019-04-24 04:00:00,0.0,0.07374321669340134,0.0
776,2019-04-24 04:30:00,0.0,0.09268095344305038,0.0
777,2019-04-24 05:00:00,0.0,0.1214042380452156,0.0
778,2019-04-24 05:30:00,0.0,0.1720065325498581,0.0
779,2019-04-24 06:00:00,0.0,0.23867784440517426,0.0
780,2019-04-24 06:30:00,0.0,0.35579144954681396,0.0
781,2019-04-24 07:00:00,0.0,0.6395595073699951,0.0
782,2019-04-24 07:30:00,1.0,1.0058388710021973,1.0
783,2019-04-24 08:00:00,1.0,1.4375782012939453,1.0
784,2019-04-24 08:30:00,2.0,2.109360456466675,2.0
785,2019-04-24 09:00:00,2.0,3.0667359828948975,2.0
786,2019-04-24 09:30:00,3.0,3.9898900985717773,3.0
787,2019-04-24 10:00:00,2.0,4.757426738739014,2.0
788,2019-04-24 10:30:00,3.0,5.332973480224609,4.0
789,2019-04-24 11:00:00,3.0,5.714677810668945,4.0
790,2019-04-24 11:30:00,3.0,5.825851917266846,4.0
791,2019-04-24 12:00:00,3.0,5.837550640106201,3.0
792,2019-04-24 12:30:00,3.0,5.648199558258057,3.0
793,2019-04-24 13:00:00,3.0,5.466343402862549,4.0
794,2019-04-24 13:30:00,3.0,5.22127103805542,4.0
795,2019-04-24 14:00:00,2.0,5.020425319671631,2.0
796,2019-04-24 14:30:00,2.0,4.843410491943359,2.0
797,2019-04-24 15:00:00,3.0,4.5408477783203125,3.0
798,2019-04-24 15:30:00,3.0,4.258299827575684,3.0
799,2019-04-24 16:00:00,3.0,4.226190567016602,3.0
800,2019-04-24 16:30:00,2.0,4.144017219543457,2.0
801,2019-04-24 17:00:00,2.0,4.063477039337158,2.0
802,2019-04-24 17:30:00,2.0,4.152109146118164,2.0
803,2019-04-24 18:00:00,1.0,4.205264568328857,1.0
804,2019-04-24 18:30:00,3.0,4.13892936706543,3.0
805,2019-04-24 19:00:00,3.0,3.842288017272949,4.0
806,2019-04-24 19:30:00,3.0,3.5667076110839844,3.0
807,2019-04-24 20:00:00,3.0,3.2407374382019043,4.0
808,2019-04-24 20:30:00,3.0,2.645456552505493,4.0
809,2019-04-24 21:00:00,3.0,2.0954713821411133,3.0
810,2019-04-24 21:30:00,2.0,1.6192246675491333,2.0
811,2019-04-24 22:00:00,1.0,1.3244633674621582,1.0
812,2019-04-24 22:30:00,0.0,0.9568697214126587,0.0
813,2019-04-24 23:00:00,0.0,0.7506818175315857,0.0
814,2019-04-24 23:30:00,0.0,0.501144528388977,0.0
815,2019-04-25 00:00:00,0.0,0.34704598784446716,0.0
816,2019-04-25 00:30:00,0.0,0.24096980690956116,0.0
817,2019-04-25 01:00:00,0.0,0.1616412103176117,0.0
818,2019-04-25 01:30:00,0.0,0.11296209692955017,0.0
819,2019-04-25 02:00:00,0.0,0.08882644772529602,0.0
820,2019-04-25 02:30:00,0.0,0.07589162141084671,0.0
821,2019-04-25 03:00:00,0.0,0.0708572268486023,0.0
822,2019-04-25 03:30:00,0.0,0.07206575572490692,0.0
823,2019-04-25 04:00:00,0.0,0.07863409072160721,0.0
824,2019-04-25 04:30:00,0.0,0.09289412945508957,0.0
825,2019-04-25 05:00:00,0.0,0.11534031480550766,0.0
826,2019-04-25 05:30:00,0.0,0.14877758920192719,0.0
827,2019-04-25 06:00:00,0.0,0.1933620125055313,0.0
828,2019-04-25 06:30:00,0.0,0.2712072730064392,0.0
829,2019-04-25 07:00:00,0.0,0.36734431982040405,0.0
830,2019-04-25 07:30:00,1.0,0.5529559254646301,1.0
831,2019-04-25 08:00:00,1.0,0.9157533049583435,1.0
832,2019-04-25 08:30:00,1.0,1.4129685163497925,1.0
833,2019-04-25 09:00:00,2.0,1.938559889793396,2.0
834,2019-04-25 09:30:00,3.0,2.6520955562591553,3.0
835,2019-04-25 10:00:00,3.0,3.154801368713379,3.0
836,2019-04-25 10:30:00,3.0,3.8283584117889404,4.0
837,2019-04-25 11:00:00,3.0,4.353608131408691,4.0
838,2019-04-25 11:30:00,3.0,4.671137809753418,5.0
839,2019-04-25 12:00:00,3.0,4.871801376342773,5.0
840,2019-04-25 12:30:00,3.0,4.871763229370117,5.0
841,2019-04-25 13:00:00,3.0,4.834531784057617,5.0
842,2019-04-25 13:30:00,3.0,4.6571502685546875,6.0
843,2019-04-25 14:00:00,3.0,4.352627754211426,6.0
844,2019-04-25 14:30:00,3.0,4.094003677368164,4.0
845,2019-04-25 15:00:00,3.0,4.0577263832092285,4.0
846,2019-04-25 15:30:00,3.0,3.9242746829986572,3.0
847,2019-04-25 16:00:00,2.0,3.7122926712036133,2.0
848,2019-04-25 16:30:00,2.0,3.265153646469116,2.0
849,2019-04-25 17:00:00,1.0,3.0184245109558105,1.0
850,2019-04-25 17:30:00,2.0,2.801955461502075,2.0
851,2019-04-25 18:00:00,3.0,2.5966506004333496,3.0
852,2019-04-25 18:30:00,3.0,2.803637742996216,4.0
853,2019-04-25 19:00:00,3.0,2.821662664413452,5.0
854,2019-04-25 19:30:00,3.0,2.82035493850708,3.0
855,2019-04-25 20:00:00,3.0,2.7368931770324707,3.0
856,2019-04-25 20:30:00,1.0,2.5268681049346924,1.0
857,2019-04-25 21:00:00,1.0,2.3138327598571777,1.0
858,2019-04-25 21:30:00,2.0,1.9278202056884766,2.0
859,2019-04-25 22:00:00,1.0,1.342922568321228,1.0
860,2019-04-25 22:30:00,1.0,0.908939003944397,1.0
861,2019-04-25 23:00:00,1.0,0.681098997592926,1.0
862,2019-04-25 23:30:00,1.0,0.5014678835868835,1.0
863,2019-04-26 00:00:00,1.0,0.3727615177631378,1.0
864,2019-04-26 00:30:00,0.0,0.29486551880836487,0.0
865,2019-04-26 01:00:00,0.0,0.2324962317943573,0.0
866,2019-04-26 01:30:00,0.0,0.18105173110961914,0.0
867,2019-04-26 02:00:00,0.0,0.14348144829273224,0.0
868,2019-04-26 02:30:00,0.0,0.11675295233726501,0.0
869,2019-04-26 03:00:00,0.0,0.09936530143022537,0.0
870,2019-04-26 03:30:00,0.0,0.08954927325248718,0.0
871,2019-04-26 04:00:00,0.0,0.08497966825962067,0.0
872,2019-04-26 04:30:00,0.0,0.08642955869436264,0.0
873,2019-04-26 05:00:00,0.0,0.09141702950000763,0.0
874,2019-04-26 05:30:00,0.0,0.1036718338727951,0.0
875,2019-04-26 06:00:00,0.0,0.12002980709075928,0.0
876,2019-04-26 06:30:00,0.0,0.14806832373142242,0.0
877,2019-04-26 07:00:00,0.0,0.1831059604883194,0.0
878,2019-04-26 07:30:00,0.0,0.24895305931568146,0.0
879,2019-04-26 08:00:00,0.0,0.33489349484443665,0.0
880,2019-04-26 08:30:00,0.0,0.4451744258403778,0.0
