Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-21 07:30:00,2.0,0.9352750778198242,
2019-05-21 08:00:00,2.0,1.5358165502548218,
2019-05-21 08:30:00,2.0,2.0195131301879883,
2019-05-21 09:00:00,1.0,2.3608591556549072,
2019-05-21 09:30:00,1.0,2.537503480911255,
2019-05-21 10:00:00,2.0,2.6345441341400146,
2019-05-21 10:30:00,2.0,2.6436514854431152,
2019-05-21 11:00:00,3.0,2.644000291824341,
2019-05-21 11:30:00,3.0,2.5969512462615967,
2019-05-21 12:00:00,3.0,2.275271415710449,
2019-05-21 12:30:00,3.0,2.130539655685425,
2019-05-21 13:00:00,2.0,2.3010077476501465,
2019-05-21 13:30:00,2.0,2.2969911098480225,
2019-05-21 14:00:00,2.0,2.268510580062866,
2019-05-21 14:30:00,1.0,2.23508358001709,
2019-05-21 15:00:00,2.0,1.980432391166687,
2019-05-21 15:30:00,2.0,1.8833576440811157,
2019-05-21 16:00:00,1.0,1.8110930919647217,
2019-05-21 16:30:00,1.0,1.7522425651550293,
2019-05-21 17:00:00,2.0,1.6830569505691528,
2019-05-21 17:30:00,3.0,1.4148348569869995,
2019-05-21 18:00:00,3.0,1.1014559268951416,
2019-05-21 18:30:00,3.0,0.9054815769195557,
2019-05-21 19:00:00,2.0,0.7533448338508606,
2019-05-21 19:30:00,3.0,0.7270287275314331,
2019-05-21 20:00:00,3.0,0.6571851968765259,
2019-05-21 20:30:00,3.0,0.5780757069587708,
2019-05-21 21:00:00,2.0,0.5055431723594666,
2019-05-21 21:30:00,1.0,0.35736754536628723,
2019-05-21 22:00:00,0.0,0.27006644010543823,
2019-05-21 22:30:00,0.0,0.20533423125743866,
2019-05-21 23:00:00,0.0,0.16016645729541779,
2019-05-21 23:30:00,0.0,0.12706588208675385,
2019-05-22 00:00:00,0.0,0.10494586825370789,
2019-05-22 00:30:00,0.0,0.11004386097192764,
2019-05-22 01:00:00,0.0,0.11525394022464752,
2019-05-22 01:30:00,0.0,0.12407456338405609,
2019-05-22 02:00:00,0.0,0.1379074603319168,
2019-05-22 02:30:00,0.0,0.1583593487739563,
2019-05-22 03:00:00,0.0,0.185430645942688,
2019-05-22 03:30:00,0.0,0.22276225686073303,
2019-05-22 04:00:00,0.0,0.2691360116004944,
2019-05-22 04:30:00,0.0,0.33094459772109985,
2019-05-22 05:00:00,0.0,0.40368586778640747,
2019-05-22 05:30:00,0.0,0.4941892623901367,
2019-05-22 06:00:00,0.0,0.5928407907485962,
2019-05-22 06:30:00,0.0,0.8609505295753479,
2019-05-22 07:00:00,0.0,1.109758973121643,
2019-05-22 07:30:00,0.0,1.3384454250335693,
2019-05-22 08:00:00,1.0,1.5332982540130615,
2019-05-22 08:30:00,2.0,1.680880069732666,
2019-05-22 09:00:00,3.0,1.51485276222229,
2019-05-22 09:30:00,3.0,1.4635226726531982,
2019-05-22 10:00:00,2.0,1.6890528202056885,
2019-05-22 10:30:00,1.0,1.7645947933197021,
2019-05-22 11:00:00,2.0,2.0606095790863037,
2019-05-22 11:30:00,3.0,2.1644973754882812,
2019-05-22 12:00:00,3.0,2.2257280349731445,
2019-05-22 12:30:00,3.0,2.2408058643341064,
2019-05-22 13:00:00,2.0,1.9931975603103638,
2019-05-22 13:30:00,2.0,1.8984270095825195,
2019-05-22 14:00:00,2.0,1.843324899673462,
2019-05-22 14:30:00,1.0,1.5801604986190796,
2019-05-22 15:00:00,1.0,1.6544851064682007,
2019-05-22 15:30:00,2.0,1.6536542177200317,
2019-05-22 16:00:00,2.0,1.4165383577346802,
2019-05-22 16:30:00,3.0,1.2872287034988403,
2019-05-22 17:00:00,3.0,1.3702560663223267,
2019-05-22 17:30:00,1.0,1.5842714309692383,
2019-05-22 18:00:00,1.0,1.6670113801956177,
2019-05-22 18:30:00,1.0,1.7221072912216187,
2019-05-22 19:00:00,0.0,1.508484959602356,
2019-05-22 19:30:00,1.0,1.6351398229599,
2019-05-22 20:00:00,1.0,1.6658140420913696,
2019-05-22 20:30:00,0.0,1.6684155464172363,
2019-05-22 21:00:00,0.0,1.4102153778076172,
2019-05-22 21:30:00,0.0,1.0577950477600098,
2019-05-22 22:00:00,0.0,0.7066675424575806,
2019-05-22 22:30:00,0.0,0.5083284378051758,
2019-05-22 23:00:00,0.0,0.37620702385902405,
2019-05-22 23:30:00,0.0,0.27913573384284973,
2019-05-23 00:00:00,0.0,0.21175336837768555,
2019-05-23 00:30:00,0.0,0.1653333306312561,
2019-05-23 01:00:00,0.0,0.1345333606004715,
2019-05-23 01:30:00,0.0,0.11344213038682938,
2019-05-23 02:00:00,0.0,0.10014821588993073,
2019-05-23 02:30:00,0.0,0.09342138469219208,
2019-05-23 03:00:00,0.0,0.09154283255338669,
2019-05-23 03:30:00,0.0,0.09525556862354279,
2019-05-23 04:00:00,0.0,0.1032625138759613,
2019-05-23 04:30:00,0.0,0.11822207272052765,
2019-05-23 05:00:00,0.0,0.13884153962135315,
2019-05-23 05:30:00,0.0,0.16974423825740814,
2019-05-23 06:00:00,0.0,0.20904088020324707,
2019-05-23 06:30:00,0.0,0.26206809282302856,
2019-05-23 07:00:00,0.0,0.32461822032928467,
2019-05-23 07:30:00,0.0,0.40009838342666626,
2019-05-23 08:00:00,1.0,0.5814825892448425,
2019-05-23 08:30:00,1.0,0.9065174460411072,
2019-05-23 09:00:00,1.0,1.4100016355514526,
2019-05-23 09:30:00,1.0,1.801186203956604,
2019-05-23 10:00:00,1.0,1.821632742881775,
2019-05-23 10:30:00,0.0,1.615700364112854,
2019-05-23 11:00:00,0.0,1.7712656259536743,
2019-05-23 11:30:00,0.0,2.0546488761901855,
2019-05-23 12:00:00,0.0,2.1710143089294434,
2019-05-23 12:30:00,0.0,2.1971213817596436,
2019-05-23 13:00:00,0.0,1.958328127861023,
2019-05-23 13:30:00,0.0,1.859175443649292,
2019-05-23 14:00:00,1.0,1.7972047328948975,
2019-05-23 14:30:00,2.0,1.5383577346801758,
2019-05-23 15:00:00,2.0,1.4050480127334595,
2019-05-23 15:30:00,2.0,1.489479422569275,
2019-05-23 16:00:00,2.0,1.4824844598770142,
2019-05-23 16:30:00,2.0,1.6558369398117065,
2019-05-23 17:00:00,2.0,1.7136917114257812,
2019-05-23 17:30:00,1.0,1.3378721475601196,
2019-05-23 18:00:00,1.0,1.1708483695983887,
2019-05-23 18:30:00,0.0,1.050905704498291,
2019-05-23 19:00:00,0.0,0.8091432452201843,
2019-05-23 19:30:00,0.0,0.7706506848335266,
2019-05-23 20:00:00,0.0,0.6969139575958252,
2019-05-23 20:30:00,0.0,0.5173166394233704,
2019-05-23 21:00:00,1.0,0.4067123830318451,
2019-05-23 21:30:00,1.0,0.3187357187271118,
2019-05-23 22:00:00,1.0,0.2523390054702759,
2019-05-23 22:30:00,1.0,0.19817961752414703,
2019-05-23 23:00:00,1.0,0.15884964168071747,
2019-05-23 23:30:00,0.0,0.12849104404449463,
2019-05-24 00:00:00,0.0,0.1076473742723465,
2019-05-24 00:30:00,0.0,0.09615291655063629,
2019-05-24 01:00:00,0.0,0.08809185773134232,
2019-05-24 01:30:00,0.0,0.08270919322967529,
2019-05-24 02:00:00,0.0,0.08009343594312668,
2019-05-24 02:30:00,0.0,0.08052662760019302,
2019-05-24 03:00:00,0.0,0.08342065662145615,
2019-05-24 03:30:00,0.0,0.08981092274188995,
2019-05-24 04:00:00,0.0,0.0989302322268486,
2019-05-24 04:30:00,0.0,0.11296042799949646,
2019-05-24 05:00:00,0.0,0.130640909075737,
2019-05-24 05:30:00,0.0,0.1555149406194687,
2019-05-24 06:00:00,0.0,0.1853010207414627,
2019-05-24 06:30:00,0.0,0.2244158834218979,
2019-05-24 07:00:00,0.0,0.26881566643714905,
2019-05-24 07:30:00,0.0,0.32310009002685547,
2019-05-24 08:00:00,1.0,0.4544402062892914,
2019-05-24 08:30:00,1.0,0.5804190039634705,
2019-05-24 09:00:00,2.0,0.6981222629547119,
2019-05-24 09:30:00,2.0,0.7983725070953369,
2019-05-24 10:00:00,2.0,0.8788217306137085,
2019-05-24 10:30:00,3.0,0.8223440051078796,
2019-05-24 11:00:00,3.0,0.8078073859214783,
2019-05-24 11:30:00,3.0,0.800976037979126,
2019-05-24 12:00:00,2.0,0.7901982069015503,
2019-05-24 12:30:00,2.0,0.7759219408035278,
2019-05-24 13:00:00,2.0,0.7566817998886108,
2019-05-24 13:30:00,2.0,0.7342217564582825,
2019-05-24 14:00:00,3.0,0.7880314588546753,
2019-05-24 14:30:00,3.0,0.8904282450675964,
2019-05-24 15:00:00,3.0,0.9264248013496399,
2019-05-24 15:30:00,3.0,0.9415674805641174,
2019-05-24 16:00:00,3.0,0.9451162815093994,
2019-05-24 16:30:00,1.0,0.945457935333252,
2019-05-24 17:00:00,2.0,0.9372519850730896,
2019-05-24 17:30:00,2.0,0.8140438795089722,
2019-05-24 18:00:00,2.0,0.7427738904953003,
2019-05-24 18:30:00,3.0,0.5957208871841431,
2019-05-24 19:00:00,3.0,0.5020264983177185,
2019-05-24 19:30:00,1.0,0.41855865716934204,
2019-05-24 20:00:00,1.0,0.34814515709877014,
2019-05-24 20:30:00,1.0,0.2836228013038635,
2019-05-24 21:00:00,1.0,0.271328330039978,
2019-05-24 21:30:00,0.0,0.24410679936408997,
2019-05-24 22:00:00,0.0,0.2183820903301239,
2019-05-24 22:30:00,0.0,0.19416357576847076,
2019-05-24 23:00:00,0.0,0.17475752532482147,
2019-05-24 23:30:00,0.0,0.13257762789726257,
2019-05-25 00:00:00,0.0,0.10868611931800842,
2019-05-25 00:30:00,0.0,0.09647984802722931,
2019-05-25 01:00:00,0.0,0.08743447065353394,
2019-05-25 01:30:00,0.0,0.08127924799919128,
2019-05-25 02:00:00,0.0,0.07817447185516357,
2019-05-25 02:30:00,0.0,0.07847927510738373,
2019-05-25 03:00:00,0.0,0.08144041895866394,
2019-05-25 03:30:00,0.0,0.08858989179134369,
2019-05-25 04:00:00,0.0,0.0987984910607338,
2019-05-25 04:30:00,0.0,0.11508321017026901,
2019-05-25 05:00:00,0.0,0.1358654797077179,
2019-05-25 05:30:00,0.0,0.16596141457557678,
2019-05-25 06:00:00,0.0,0.20271506905555725,
2019-05-25 06:30:00,0.0,0.252413272857666,
2019-05-25 07:00:00,0.0,0.30991286039352417,
2019-05-25 07:30:00,0.0,0.3826471269130707,
2019-05-25 08:00:00,2.0,0.5323552489280701,
2019-05-25 08:30:00,2.0,0.6727986931800842,
2019-05-25 09:00:00,2.0,0.9169702529907227,
2019-05-25 09:30:00,2.0,1.1012039184570312,
2019-05-25 10:00:00,2.0,1.2448053359985352,
2019-05-25 10:30:00,2.0,1.5134735107421875,
2019-05-25 11:00:00,3.0,1.6745080947875977,
2019-05-25 11:30:00,3.0,1.7609213590621948,
2019-05-25 12:00:00,3.0,1.6270707845687866,
2019-05-25 12:30:00,2.0,1.5833160877227783,
2019-05-25 13:00:00,2.0,1.5606354475021362,
2019-05-25 13:30:00,2.0,1.53467857837677,
2019-05-25 14:00:00,2.0,1.671027660369873,
2019-05-25 14:30:00,2.0,1.6981209516525269,
2019-05-25 15:00:00,2.0,1.696825385093689,
2019-05-25 15:30:00,1.0,1.6934289932250977,
2019-05-25 16:00:00,1.0,1.6818073987960815,
2019-05-25 16:30:00,1.0,1.3837722539901733,
2019-05-25 17:00:00,1.0,1.3920996189117432,
2019-05-25 17:30:00,1.0,1.3514585494995117,
2019-05-25 18:00:00,0.0,1.288832426071167,
2019-05-25 18:30:00,0.0,1.3818590641021729,
2019-05-25 19:00:00,0.0,1.3776744604110718,
2019-05-25 19:30:00,0.0,1.0417331457138062,
2019-05-25 20:00:00,0.0,0.879101037979126,
2019-05-25 20:30:00,0.0,0.7474902868270874,
2019-05-25 21:00:00,0.0,0.6349608898162842,
2019-05-25 21:30:00,0.0,0.46142780780792236,
2019-05-25 22:00:00,0.0,0.3522981107234955,
2019-05-25 22:30:00,0.0,0.2671404778957367,
2019-05-25 23:00:00,0.0,0.2048618197441101,
2019-05-25 23:30:00,0.0,0.15727776288986206,
2019-05-26 00:00:00,0.0,0.1240433007478714,
2019-05-26 00:30:00,0.0,0.10238626599311829,
2019-05-26 01:00:00,0.0,0.08789455145597458,
2019-05-26 01:30:00,0.0,0.07934921234846115,
2019-05-26 02:00:00,0.0,0.07559920847415924,
2019-05-26 02:30:00,0.0,0.07678137719631195,
2019-05-26 03:00:00,0.0,0.08176425844430923,
2019-05-26 03:30:00,0.0,0.0929238349199295,
2019-05-26 04:00:00,0.0,0.10919030755758286,
2019-05-26 04:30:00,0.0,0.13553819060325623,
2019-05-26 05:00:00,0.0,0.17088930308818817,
2019-05-26 05:30:00,0.0,0.223979189991951,
2019-05-26 06:00:00,0.0,0.2921985685825348,
2019-05-26 06:30:00,0.0,0.38686603307724,
2019-05-26 07:00:00,0.0,0.49890637397766113,
2019-05-26 07:30:00,0.0,0.6376663446426392,
2019-05-26 08:00:00,0.0,1.022369146347046,
2019-05-26 08:30:00,1.0,1.3420705795288086,
2019-05-26 09:00:00,1.0,1.592423915863037,
2019-05-26 09:30:00,1.0,1.7683477401733398,
2019-05-26 10:00:00,2.0,1.8887825012207031,
2019-05-26 10:30:00,2.0,1.956383228302002,
2019-05-26 11:00:00,1.0,2.1963746547698975,
2019-05-26 11:30:00,1.0,2.2419497966766357,
2019-05-26 12:00:00,3.0,2.256304979324341,
2019-05-26 12:30:00,3.0,2.072838306427002,
2019-05-26 13:00:00,3.0,2.028665781021118,
2019-05-26 13:30:00,2.0,1.9936976432800293,
2019-05-26 14:00:00,2.0,1.962778091430664,
2019-05-26 14:30:00,2.0,1.9271414279937744,
2019-05-26 15:00:00,2.0,1.8869824409484863,
2019-05-26 15:30:00,2.0,1.718428134918213,
2019-05-26 16:00:00,1.0,1.648612141609192,
2019-05-26 16:30:00,1.0,1.5814100503921509,
2019-05-26 17:00:00,1.0,1.5096142292022705,
2019-05-26 17:30:00,1.0,1.4207037687301636,
2019-05-26 18:00:00,0.0,1.2098153829574585,
2019-05-26 18:30:00,0.0,1.0594143867492676,
2019-05-26 19:00:00,0.0,0.934382975101471,
2019-05-26 19:30:00,1.0,0.8016732931137085,
2019-05-26 20:00:00,1.0,0.6843847036361694,
2019-05-26 20:30:00,1.0,0.5653930306434631,
2019-05-26 21:00:00,1.0,0.46562597155570984,
2019-05-26 21:30:00,1.0,0.3717387020587921,
2019-05-26 22:00:00,1.0,0.2977322041988373,
2019-05-26 22:30:00,1.0,0.23340937495231628,
2019-05-26 23:00:00,1.0,0.18565958738327026,
2019-05-26 23:30:00,1.0,0.1478147804737091,
2019-05-27 00:00:00,1.0,0.12118598073720932,
2019-05-27 00:30:00,1.0,0.09864482283592224,
2019-05-27 01:00:00,1.0,0.08465906232595444,
2019-05-27 01:30:00,0.0,0.07724761217832565,
2019-05-27 02:00:00,0.0,0.07492069900035858,
2019-05-27 02:30:00,0.0,0.0775936171412468,
2019-05-27 03:00:00,0.0,0.0845307856798172,
2019-05-27 03:30:00,0.0,0.09791706502437592,
2019-05-27 04:00:00,0.0,0.11726945638656616,
2019-05-27 04:30:00,0.0,0.14793910086154938,
2019-05-27 05:00:00,0.0,0.18922649323940277,
2019-05-27 05:30:00,0.0,0.2503949701786041,
2019-05-27 06:00:00,0.0,0.3283037841320038,
2019-05-27 06:30:00,1.0,0.43388164043426514,
2019-05-27 07:00:00,1.0,0.5550485849380493,
2019-05-27 07:30:00,1.0,0.6999121904373169,
2019-05-27 08:00:00,0.0,0.8436058163642883,
2019-05-27 08:30:00,0.0,1.153625249862671,
2019-05-27 09:00:00,0.0,1.3892204761505127,
2019-05-27 09:30:00,1.0,1.5630955696105957,
2019-05-27 10:00:00,1.0,1.8762520551681519,
2019-05-27 10:30:00,1.0,2.0031933784484863,
2019-05-27 11:00:00,1.0,1.8715019226074219,
2019-05-27 11:30:00,1.0,1.836194634437561,
2019-05-27 12:00:00,1.0,2.204338550567627,
2019-05-27 12:30:00,1.0,2.265812397003174,
2019-05-27 13:00:00,0.0,2.2666878700256348,
2019-05-27 13:30:00,0.0,2.0453171730041504,
2019-05-27 14:00:00,0.0,1.9725819826126099,
2019-05-27 14:30:00,0.0,1.9258092641830444,
2019-05-27 15:00:00,0.0,1.8832316398620605,
2019-05-27 15:30:00,0.0,1.8450583219528198,
2019-05-27 16:00:00,0.0,1.664617896080017,
2019-05-27 16:30:00,1.0,1.571343183517456,
2019-05-27 17:00:00,1.0,1.4907732009887695,
2019-05-27 17:30:00,1.0,1.3984885215759277,
2019-05-27 18:00:00,1.0,1.1614309549331665,
2019-05-27 18:30:00,2.0,0.9960710406303406,
2019-05-27 19:00:00,2.0,0.86133873462677,
2019-05-27 19:30:00,2.0,0.8404038548469543,
2019-05-27 20:00:00,1.0,0.769943356513977,
2019-05-27 20:30:00,1.0,0.683329164981842,
2019-05-27 21:00:00,2.0,0.6027925610542297,
2019-05-27 21:30:00,0.0,0.5216097235679626,
2019-05-27 22:00:00,0.0,0.45216482877731323,
2019-05-27 22:30:00,0.0,0.38794898986816406,
2019-05-27 23:00:00,0.0,0.33549734950065613,
2019-05-27 23:30:00,0.0,0.2897263169288635,
2019-05-28 00:00:00,0.0,0.25431951880455017,
2019-05-28 00:30:00,0.0,0.21672582626342773,
2019-05-28 01:00:00,0.0,0.19170404970645905,
2019-05-28 01:30:00,0.0,0.14157435297966003,
2019-05-28 02:00:00,0.0,0.1170334592461586,
2019-05-28 02:30:00,0.0,0.10446356981992722,
2019-05-28 03:00:00,0.0,0.09917683154344559,
2019-05-28 03:30:00,0.0,0.10130739957094193,
2019-05-28 04:00:00,0.0,0.10914301127195358,
2019-05-28 04:30:00,0.0,0.12613484263420105,
2019-05-28 05:00:00,0.0,0.151101753115654,
2019-05-28 05:30:00,0.0,0.19042512774467468,
2019-05-28 06:00:00,0.0,0.24280236661434174,
2019-05-28 06:30:00,0.0,0.39071759581565857,
2019-05-28 07:00:00,1.0,0.5689049363136292,
2019-05-28 07:30:00,1.0,0.7818068265914917,
2019-05-28 08:00:00,1.0,0.8263061046600342,
2019-05-28 08:30:00,1.0,0.9078722596168518,
2019-05-28 09:00:00,1.0,0.978263795375824,
2019-05-28 09:30:00,2.0,1.2223429679870605,
2019-05-28 10:00:00,2.0,1.3668261766433716,
2019-05-28 10:30:00,3.0,1.4396047592163086,
2019-05-28 11:00:00,3.0,1.4757263660430908,
2019-05-28 11:30:00,3.0,1.478896975517273,
2019-05-28 12:00:00,3.0,1.468371033668518,
2019-05-28 12:30:00,3.0,1.441332459449768,
2019-05-28 13:00:00,3.0,1.246443748474121,
2019-05-28 13:30:00,3.0,1.1575602293014526,
2019-05-28 14:00:00,3.0,1.0934312343597412,
2019-05-28 14:30:00,3.0,1.036576509475708,
2019-05-28 15:00:00,2.0,0.9800153970718384,
2019-05-28 15:30:00,3.0,0.9196076393127441,
2019-05-28 16:00:00,3.0,0.8581352233886719,
2019-05-28 16:30:00,3.0,0.8985693454742432,
2019-05-28 17:00:00,3.0,0.8779935836791992,
2019-05-28 17:30:00,3.0,0.837181568145752,
2019-05-28 18:00:00,3.0,0.7875762581825256,
2019-05-28 18:30:00,2.0,0.8568101525306702,
2019-05-28 19:00:00,2.0,0.8684872984886169,
2019-05-28 19:30:00,1.0,0.8628756999969482,
2019-05-28 20:00:00,1.0,0.7159416675567627,
2019-05-28 20:30:00,0.0,0.6196144223213196,
2019-05-28 21:00:00,0.0,0.6465721726417542,
2019-05-28 21:30:00,0.0,0.43057501316070557,
2019-05-28 22:00:00,0.0,0.3201894760131836,
2019-05-28 22:30:00,0.0,0.2410287708044052,
2019-05-28 23:00:00,0.0,0.1856786459684372,
2019-05-28 23:30:00,0.0,0.14487873017787933,
2019-05-29 00:00:00,0.0,0.11725804209709167,
2019-05-29 00:30:00,0.0,0.09581854939460754,
2019-05-29 01:00:00,0.0,0.083765909075737,
2019-05-29 01:30:00,0.0,0.07739036530256271,
2019-05-29 02:00:00,0.0,0.0757182240486145,
2019-05-29 02:30:00,0.0,0.07819320261478424,
2019-05-29 03:00:00,0.0,0.08456549793481827,
2019-05-29 03:30:00,0.0,0.09655141085386276,
2019-05-29 04:00:00,0.0,0.11362167447805405,
2019-05-29 04:30:00,0.0,0.14009569585323334,
2019-05-29 05:00:00,0.0,0.17483049631118774,
2019-05-29 05:30:00,0.0,0.22416169941425323,
2019-05-29 06:00:00,0.0,0.28512048721313477,
2019-05-29 06:30:00,1.0,0.36371973156929016,
2019-05-29 07:00:00,1.0,0.5577046275138855,
2019-05-29 07:30:00,1.0,0.7618926167488098,
2019-05-29 08:00:00,1.0,0.9587199687957764,
2019-05-29 08:30:00,1.0,1.131940245628357,
2019-05-29 09:00:00,1.0,1.2636924982070923,
2019-05-29 09:30:00,1.0,1.5942058563232422,
2019-05-29 10:00:00,1.0,1.7827848196029663,
2019-05-29 10:30:00,1.0,2.1310501098632812,
2019-05-29 11:00:00,0.0,2.2978644371032715,
2019-05-29 11:30:00,2.0,2.350942850112915,
2019-05-29 12:00:00,3.0,2.384986639022827,
2019-05-29 12:30:00,3.0,2.377307653427124,
2019-05-29 13:00:00,2.0,2.375472068786621,
2019-05-29 13:30:00,2.0,2.356215000152588,
2019-05-29 14:00:00,0.0,2.342491865158081,
2019-05-29 14:30:00,0.0,2.330122470855713,
2019-05-29 15:00:00,0.0,2.0576329231262207,
2019-05-29 15:30:00,1.0,2.207458972930908,
2019-05-29 16:00:00,1.0,2.2338693141937256,
2019-05-29 16:30:00,3.0,2.245380163192749,
2019-05-29 17:00:00,3.0,2.2321901321411133,
2019-05-29 17:30:00,3.0,2.2329750061035156,
2019-05-29 18:00:00,3.0,2.209327220916748,
2019-05-29 18:30:00,3.0,1.9095425605773926,
2019-05-29 19:00:00,2.0,1.749295711517334,
2019-05-29 19:30:00,2.0,1.3865647315979004,
2019-05-29 20:00:00,2.0,1.1697251796722412,
2019-05-29 20:30:00,2.0,0.8258644938468933,
2019-05-29 21:00:00,2.0,0.6255459189414978,
2019-05-29 21:30:00,1.0,0.47293397784233093,
2019-05-29 22:00:00,1.0,0.36060476303100586,
2019-05-29 22:30:00,1.0,0.27281010150909424,
2019-05-29 23:00:00,0.0,0.20983251929283142,
2019-05-29 23:30:00,0.0,0.16295351088047028,
2019-05-30 00:00:00,0.0,0.1309160441160202,
2019-05-30 00:30:00,0.0,0.10939452052116394,
2019-05-30 01:00:00,0.0,0.09601444005966187,
2019-05-30 01:30:00,0.0,0.087676040828228,
2019-05-30 02:00:00,0.0,0.08375394344329834,
2019-05-30 02:30:00,0.0,0.08413480967283249,
2019-05-30 03:00:00,0.0,0.08804012089967728,
2019-05-30 03:30:00,0.0,0.09682310372591019,
2019-05-30 04:00:00,0.0,0.10965880751609802,
2019-05-30 04:30:00,0.0,0.12964770197868347,
2019-05-30 05:00:00,0.0,0.15546883642673492,
2019-05-30 05:30:00,0.0,0.19205990433692932,
2019-05-30 06:00:00,0.0,0.23677171766757965,
2019-05-30 06:30:00,1.0,0.36153993010520935,
2019-05-30 07:00:00,1.0,0.5001136064529419,
2019-05-30 07:30:00,1.0,0.655921220779419,
2019-05-30 08:00:00,1.0,0.8107706904411316,
2019-05-30 08:30:00,1.0,0.9547527432441711,
2019-05-30 09:00:00,1.0,1.0710933208465576,
2019-05-30 09:30:00,2.0,1.1538569927215576,
2019-05-30 10:00:00,3.0,1.2071166038513184,
2019-05-30 10:30:00,3.0,1.2308993339538574,
2019-05-30 11:00:00,2.0,1.0686148405075073,
2019-05-30 11:30:00,1.0,1.317068338394165,
2019-05-30 12:00:00,1.0,1.6382979154586792,
2019-05-30 12:30:00,1.0,1.7831661701202393,
2019-05-30 13:00:00,2.0,1.651169776916504,
2019-05-30 13:30:00,2.0,1.608514666557312,
2019-05-30 14:00:00,2.0,1.2360812425613403,
2019-05-30 14:30:00,3.0,1.080575942993164,
2019-05-30 15:00:00,2.0,0.9743361473083496,
2019-05-30 15:30:00,1.0,1.0089185237884521,
2019-05-30 16:00:00,1.0,0.9805102944374084,
2019-05-30 16:30:00,1.0,1.2351971864700317,
2019-05-30 17:00:00,1.0,1.3533934354782104,
2019-05-30 17:30:00,2.0,1.4383630752563477,
2019-05-30 18:00:00,3.0,1.4961647987365723,
2019-05-30 18:30:00,2.0,1.5539675951004028,
2019-05-30 19:00:00,1.0,1.3762454986572266,
2019-05-30 19:30:00,1.0,1.2893751859664917,
2019-05-30 20:00:00,1.0,1.214760422706604,
2019-05-30 20:30:00,1.0,1.140395998954773,
2019-05-30 21:00:00,1.0,1.0633354187011719,
2019-05-30 21:30:00,0.0,0.8278898000717163,
2019-05-30 22:00:00,0.0,0.6855422258377075,
2019-05-30 22:30:00,0.0,0.5703189373016357,
2019-05-30 23:00:00,0.0,0.394973486661911,
2019-05-30 23:30:00,0.0,0.28905948996543884,
2019-05-31 00:00:00,0.0,0.2185937762260437,
2019-05-31 00:30:00,1.0,0.17457027733325958,
2019-05-31 01:00:00,1.0,0.14178518950939178,
2019-05-31 01:30:00,0.0,0.11773143708705902,
2019-05-31 02:00:00,0.0,0.10127948224544525,
2019-05-31 02:30:00,0.0,0.09135083854198456,
2019-05-31 03:00:00,0.0,0.08613134920597076,
2019-05-31 03:30:00,0.0,0.08582224696874619,
2019-05-31 04:00:00,0.0,0.08907649666070938,
2019-05-31 04:30:00,0.0,0.09751856327056885,
2019-05-31 05:00:00,0.0,0.10991506278514862,
2019-05-31 05:30:00,0.0,0.1293807029724121,
2019-05-31 06:00:00,0.0,0.15435205399990082,
2019-05-31 06:30:00,1.0,0.22886885702610016,
2019-05-31 07:00:00,1.0,0.3151082694530487,
2019-05-31 07:30:00,1.0,0.4204253852367401,
2019-05-31 08:00:00,1.0,0.5361981391906738,
2019-05-31 08:30:00,1.0,0.6556235551834106,
2019-05-31 09:00:00,2.0,0.7652478218078613,
2019-05-31 09:30:00,2.0,0.9880727529525757,
2019-05-31 10:00:00,3.0,1.3264106512069702,
2019-05-31 10:30:00,3.0,1.5451407432556152,
2019-05-31 11:00:00,2.0,1.490733027458191,
2019-05-31 11:30:00,3.0,1.3172211647033691,
2019-05-31 12:00:00,3.0,1.2501047849655151,
2019-05-31 12:30:00,3.0,1.1986019611358643,
2019-05-31 13:00:00,3.0,1.2958660125732422,
2019-05-31 13:30:00,2.0,1.3041017055511475,
2019-05-31 14:00:00,1.0,1.2898790836334229,
2019-05-31 14:30:00,3.0,1.430142879486084,
2019-05-31 15:00:00,3.0,1.3115546703338623,
2019-05-31 15:30:00,3.0,1.128382682800293,
2019-05-31 16:00:00,3.0,1.0382505655288696,
2019-05-31 16:30:00,3.0,0.967345118522644,
2019-05-31 17:00:00,3.0,0.8988645672798157,
2019-05-31 17:30:00,2.0,0.9445939064025879,
2019-05-31 18:00:00,1.0,1.0641459226608276,
2019-05-31 18:30:00,1.0,0.9681235551834106,
2019-05-31 19:00:00,0.0,0.7945433855056763,
2019-05-31 19:30:00,1.0,0.6890093088150024,
2019-05-31 20:00:00,1.0,0.6029910445213318,
2019-05-31 20:30:00,0.0,0.5215333700180054,
2019-05-31 21:00:00,0.0,0.4492754340171814,
2019-05-31 21:30:00,0.0,0.3251070976257324,
2019-05-31 22:00:00,0.0,0.24947930872440338,
2019-05-31 22:30:00,0.0,0.19224971532821655,
2019-05-31 23:00:00,0.0,0.15107335150241852,
2019-05-31 23:30:00,0.0,0.12007981538772583,
2019-06-01 00:00:00,0.0,0.0987226665019989,
2019-06-01 00:30:00,0.0,0.10235597938299179,
2019-06-01 01:00:00,0.0,0.10316447168588638,
2019-06-01 01:30:00,0.0,0.0875244140625,
2019-06-01 02:00:00,0.0,0.0805758461356163,
2019-06-01 02:30:00,0.0,0.07846371084451675,
2019-06-01 03:00:00,0.0,0.07937644422054291,
