Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-21 09:00:00,1.0,2.1622891426086426,
2019-05-21 09:30:00,1.0,2.3019511699676514,
2019-05-21 10:00:00,2.0,2.3817222118377686,
2019-05-21 10:30:00,2.0,2.42628812789917,
2019-05-21 11:00:00,3.0,2.4348573684692383,
2019-05-21 11:30:00,3.0,2.425776481628418,
2019-05-21 12:00:00,3.0,2.2467703819274902,
2019-05-21 12:30:00,3.0,2.157843589782715,
2019-05-21 13:00:00,2.0,2.2573883533477783,
2019-05-21 13:30:00,2.0,2.29486346244812,
2019-05-21 14:00:00,2.0,2.307088613510132,
2019-05-21 14:30:00,1.0,2.289289712905884,
2019-05-21 15:00:00,2.0,2.1308324337005615,
2019-05-21 15:30:00,2.0,2.060908555984497,
2019-05-21 16:00:00,1.0,2.02474308013916,
2019-05-21 16:30:00,1.0,2.019207239151001,
2019-05-21 17:00:00,2.0,1.9875866174697876,
2019-05-21 17:30:00,3.0,1.810608983039856,
2019-05-21 18:00:00,3.0,1.5951435565948486,
2019-05-21 18:30:00,3.0,1.4385263919830322,
2019-05-21 19:00:00,2.0,1.3046245574951172,
2019-05-21 19:30:00,3.0,1.2763217687606812,
2019-05-21 20:00:00,3.0,1.1670399904251099,
2019-05-21 20:30:00,3.0,1.0016086101531982,
2019-05-21 21:00:00,2.0,0.8392870426177979,
2019-05-21 21:30:00,1.0,0.6405565142631531,
2019-05-21 22:00:00,0.0,0.4875200688838959,
2019-05-21 22:30:00,0.0,0.36906057596206665,
2019-05-21 23:00:00,0.0,0.28625938296318054,
2019-05-21 23:30:00,0.0,0.22854842245578766,
2019-05-22 00:00:00,0.0,0.1918519139289856,
2019-05-22 00:30:00,0.0,0.1850675642490387,
2019-05-22 01:00:00,0.0,0.18685737252235413,
2019-05-22 01:30:00,0.0,0.19293838739395142,
2019-05-22 02:00:00,0.0,0.20519916713237762,
2019-05-22 02:30:00,0.0,0.22537361085414886,
2019-05-22 03:00:00,0.0,0.25584590435028076,
2019-05-22 03:30:00,0.0,0.3000796437263489,
2019-05-22 04:00:00,0.0,0.3625587821006775,
2019-05-22 04:30:00,0.0,0.4477677047252655,
2019-05-22 05:00:00,0.0,0.5628493428230286,
2019-05-22 05:30:00,0.0,0.7122804522514343,
2019-05-22 06:00:00,0.0,0.8815335035324097,
2019-05-22 06:30:00,0.0,1.1266342401504517,
2019-05-22 07:00:00,0.0,1.342060923576355,
2019-05-22 07:30:00,0.0,1.521276593208313,
2019-05-22 08:00:00,1.0,1.6646909713745117,
2019-05-22 08:30:00,2.0,1.7999463081359863,
2019-05-22 09:00:00,3.0,1.7631560564041138,
2019-05-22 09:30:00,3.0,1.734317421913147,
2019-05-22 10:00:00,2.0,1.867447853088379,
2019-05-22 10:30:00,1.0,1.9659409523010254,
2019-05-22 11:00:00,2.0,2.158435106277466,
2019-05-22 11:30:00,3.0,2.2282602787017822,
2019-05-22 12:00:00,3.0,2.2420613765716553,
2019-05-22 12:30:00,3.0,2.259943723678589,
2019-05-22 13:00:00,2.0,2.133255958557129,
2019-05-22 13:30:00,2.0,2.0738706588745117,
2019-05-22 14:00:00,2.0,2.0298690795898438,
2019-05-22 14:30:00,1.0,1.8694497346878052,
2019-05-22 15:00:00,1.0,1.9214202165603638,
2019-05-22 15:30:00,2.0,1.9237593412399292,
2019-05-22 16:00:00,2.0,1.771942138671875,
2019-05-22 16:30:00,3.0,1.6859346628189087,
2019-05-22 17:00:00,3.0,1.723265290260315,
2019-05-22 17:30:00,1.0,1.8340624570846558,
2019-05-22 18:00:00,1.0,1.8635320663452148,
2019-05-22 18:30:00,1.0,1.8612346649169922,
2019-05-22 19:00:00,0.0,1.677951693534851,
2019-05-22 19:30:00,1.0,1.6584477424621582,
2019-05-22 20:00:00,1.0,1.605228304862976,
2019-05-22 20:30:00,0.0,1.5083863735198975,
2019-05-22 21:00:00,0.0,1.2943166494369507,
2019-05-22 21:30:00,0.0,1.0303670167922974,
2019-05-22 22:00:00,0.0,0.7516598105430603,
2019-05-22 22:30:00,0.0,0.5562789440155029,
2019-05-22 23:00:00,0.0,0.4100765287876129,
2019-05-22 23:30:00,0.0,0.3157140016555786,
2019-05-23 00:00:00,0.0,0.2521604895591736,
2019-05-23 00:30:00,0.0,0.2098214030265808,
2019-05-23 01:00:00,0.0,0.1843520700931549,
2019-05-23 01:30:00,0.0,0.17076294124126434,
2019-05-23 02:00:00,0.0,0.16595596075057983,
2019-05-23 02:30:00,0.0,0.16843678057193756,
2019-05-23 03:00:00,0.0,0.17790630459785461,
2019-05-23 03:30:00,0.0,0.1950685977935791,
2019-05-23 04:00:00,0.0,0.22162507474422455,
2019-05-23 04:30:00,0.0,0.26030755043029785,
2019-05-23 05:00:00,0.0,0.3145943880081177,
2019-05-23 05:30:00,0.0,0.3987983465194702,
2019-05-23 06:00:00,0.0,0.5137385725975037,
2019-05-23 06:30:00,0.0,0.638229250907898,
2019-05-23 07:00:00,0.0,0.7771732211112976,
2019-05-23 07:30:00,0.0,0.9118011593818665,
2019-05-23 08:00:00,1.0,1.1390337944030762,
2019-05-23 08:30:00,1.0,1.460363745689392,
2019-05-23 09:00:00,1.0,1.8671778440475464,
2019-05-23 09:30:00,1.0,2.10488224029541,
2019-05-23 10:00:00,1.0,2.0818493366241455,
2019-05-23 10:30:00,0.0,1.8990446329116821,
2019-05-23 11:00:00,0.0,1.963812232017517,
2019-05-23 11:30:00,0.0,2.1290173530578613,
2019-05-23 12:00:00,0.0,2.2002007961273193,
2019-05-23 12:30:00,0.0,2.226484537124634,
2019-05-23 13:00:00,0.0,2.086252212524414,
2019-05-23 13:30:00,0.0,2.0211095809936523,
2019-05-23 14:00:00,1.0,1.9873731136322021,
2019-05-23 14:30:00,2.0,1.8553829193115234,
2019-05-23 15:00:00,2.0,1.779939889907837,
2019-05-23 15:30:00,2.0,1.834902048110962,
2019-05-23 16:00:00,2.0,1.852197289466858,
2019-05-23 16:30:00,2.0,1.9838875532150269,
2019-05-23 17:00:00,2.0,2.0209920406341553,
2019-05-23 17:30:00,1.0,1.7783089876174927,
2019-05-23 18:00:00,1.0,1.6342628002166748,
2019-05-23 18:30:00,0.0,1.5234065055847168,
2019-05-23 19:00:00,0.0,1.3158599138259888,
2019-05-23 19:30:00,0.0,1.243806004524231,
2019-05-23 20:00:00,0.0,1.138688087463379,
2019-05-23 20:30:00,0.0,0.9404519200325012,
2019-05-23 21:00:00,1.0,0.7737976908683777,
2019-05-23 21:30:00,1.0,0.6088263988494873,
2019-05-23 22:00:00,1.0,0.458767831325531,
2019-05-23 22:30:00,1.0,0.3470362424850464,
2019-05-23 23:00:00,1.0,0.2692023813724518,
2019-05-23 23:30:00,0.0,0.2175353765487671,
2019-05-24 00:00:00,0.0,0.18158330023288727,
2019-05-24 00:30:00,0.0,0.16007383167743683,
2019-05-24 01:00:00,0.0,0.14880965650081635,
2019-05-24 01:30:00,0.0,0.14498072862625122,
2019-05-24 02:00:00,0.0,0.1471850723028183,
2019-05-24 02:30:00,0.0,0.15511249005794525,
2019-05-24 03:00:00,0.0,0.16932883858680725,
2019-05-24 03:30:00,0.0,0.19126272201538086,
2019-05-24 04:00:00,0.0,0.22332511842250824,
2019-05-24 04:30:00,0.0,0.26895955204963684,
2019-05-24 05:00:00,0.0,0.3321690559387207,
2019-05-24 05:30:00,0.0,0.4196787476539612,
2019-05-24 06:00:00,0.0,0.5329977869987488,
2019-05-24 06:30:00,0.0,0.6650279760360718,
2019-05-24 07:00:00,0.0,0.7946764230728149,
2019-05-24 07:30:00,0.0,0.9235827326774597,
2019-05-24 08:00:00,1.0,1.1278376579284668,
2019-05-24 08:30:00,1.0,1.326433777809143,
2019-05-24 09:00:00,2.0,1.4867644309997559,
2019-05-24 09:30:00,2.0,1.578489065170288,
2019-05-24 10:00:00,2.0,1.636353611946106,
2019-05-24 10:30:00,3.0,1.542682409286499,
2019-05-24 11:00:00,3.0,1.5088456869125366,
2019-05-24 11:30:00,3.0,1.5003606081008911,
2019-05-24 12:00:00,2.0,1.4753880500793457,
2019-05-24 12:30:00,2.0,1.4562630653381348,
2019-05-24 13:00:00,2.0,1.4210255146026611,
2019-05-24 13:30:00,2.0,1.393818736076355,
2019-05-24 14:00:00,3.0,1.4815102815628052,
2019-05-24 14:30:00,3.0,1.6097676753997803,
2019-05-24 15:00:00,3.0,1.668764352798462,
2019-05-24 15:30:00,3.0,1.6802375316619873,
2019-05-24 16:00:00,3.0,1.7139174938201904,
2019-05-24 16:30:00,1.0,1.7281616926193237,
2019-05-24 17:00:00,2.0,1.6752073764801025,
2019-05-24 17:30:00,2.0,1.5391274690628052,
2019-05-24 18:00:00,2.0,1.451324701309204,
2019-05-24 18:30:00,3.0,1.2835896015167236,
2019-05-24 19:00:00,3.0,1.1717947721481323,
2019-05-24 19:30:00,1.0,1.0462329387664795,
2019-05-24 20:00:00,1.0,0.9187180995941162,
2019-05-24 20:30:00,1.0,0.789678692817688,
2019-05-24 21:00:00,1.0,0.6966155171394348,
2019-05-24 21:30:00,0.0,0.5968310236930847,
2019-05-24 22:00:00,0.0,0.4969666302204132,
2019-05-24 22:30:00,0.0,0.4115687906742096,
2019-05-24 23:00:00,0.0,0.34845638275146484,
2019-05-24 23:30:00,0.0,0.278234601020813,
2019-05-25 00:00:00,0.0,0.22849299013614655,
2019-05-25 00:30:00,0.0,0.19740623235702515,
2019-05-25 01:00:00,0.0,0.17779478430747986,
2019-05-25 01:30:00,0.0,0.16810154914855957,
2019-05-25 02:00:00,0.0,0.16433919966220856,
2019-05-25 02:30:00,0.0,0.16734783351421356,
2019-05-25 03:00:00,0.0,0.1772429645061493,
2019-05-25 03:30:00,0.0,0.1948188841342926,
2019-05-25 04:00:00,0.0,0.21973058581352234,
2019-05-25 04:30:00,0.0,0.2561199367046356,
2019-05-25 05:00:00,0.0,0.3078373372554779,
2019-05-25 05:30:00,0.0,0.3784126341342926,
2019-05-25 06:00:00,0.0,0.46933889389038086,
2019-05-25 06:30:00,0.0,0.5770807266235352,
2019-05-25 07:00:00,0.0,0.6916067600250244,
2019-05-25 07:30:00,0.0,0.800920307636261,
2019-05-25 08:00:00,2.0,0.9888707399368286,
2019-05-25 08:30:00,2.0,1.1490213871002197,
2019-05-25 09:00:00,2.0,1.3777811527252197,
2019-05-25 09:30:00,2.0,1.5222655534744263,
2019-05-25 10:00:00,2.0,1.592714548110962,
2019-05-25 10:30:00,2.0,1.7623878717422485,
2019-05-25 11:00:00,3.0,1.8607573509216309,
2019-05-25 11:30:00,3.0,1.9454917907714844,
2019-05-25 12:00:00,3.0,1.8578425645828247,
2019-05-25 12:30:00,2.0,1.8347992897033691,
2019-05-25 13:00:00,2.0,1.805176019668579,
2019-05-25 13:30:00,2.0,1.785259485244751,
2019-05-25 14:00:00,2.0,1.9067314863204956,
2019-05-25 14:30:00,2.0,1.9602651596069336,
2019-05-25 15:00:00,2.0,2.0009713172912598,
2019-05-25 15:30:00,1.0,1.9815800189971924,
2019-05-25 16:00:00,1.0,1.958853840827942,
2019-05-25 16:30:00,1.0,1.7179659605026245,
2019-05-25 17:00:00,1.0,1.7501405477523804,
2019-05-25 17:30:00,1.0,1.7501423358917236,
2019-05-25 18:00:00,0.0,1.7528581619262695,
2019-05-25 18:30:00,0.0,1.872844934463501,
2019-05-25 19:00:00,0.0,1.9257951974868774,
2019-05-25 19:30:00,0.0,1.6638123989105225,
2019-05-25 20:00:00,0.0,1.4960968494415283,
2019-05-25 20:30:00,0.0,1.3477541208267212,
2019-05-25 21:00:00,0.0,1.196885108947754,
2019-05-25 21:30:00,0.0,0.9722263216972351,
2019-05-25 22:00:00,0.0,0.7729085087776184,
2019-05-25 22:30:00,0.0,0.6039289832115173,
2019-05-25 23:00:00,0.0,0.45679083466529846,
2019-05-25 23:30:00,0.0,0.34355708956718445,
2019-05-26 00:00:00,0.0,0.2651365399360657,
2019-05-26 00:30:00,0.0,0.21437855064868927,
2019-05-26 01:00:00,0.0,0.1830502599477768,
2019-05-26 01:30:00,0.0,0.1650557518005371,
2019-05-26 02:00:00,0.0,0.15641163289546967,
2019-05-26 02:30:00,0.0,0.154848113656044,
2019-05-26 03:00:00,0.0,0.159415602684021,
2019-05-26 03:30:00,0.0,0.17018970847129822,
2019-05-26 04:00:00,0.0,0.18814106285572052,
2019-05-26 04:30:00,0.0,0.21519167721271515,
2019-05-26 05:00:00,0.0,0.254342645406723,
2019-05-26 05:30:00,0.0,0.3095686137676239,
2019-05-26 06:00:00,0.0,0.3848807215690613,
2019-05-26 06:30:00,0.0,0.48188096284866333,
2019-05-26 07:00:00,0.0,0.5964258313179016,
2019-05-26 07:30:00,0.0,0.7175995707511902,
2019-05-26 08:00:00,0.0,1.0098177194595337,
2019-05-26 08:30:00,1.0,1.2675070762634277,
2019-05-26 09:00:00,1.0,1.4601385593414307,
2019-05-26 09:30:00,1.0,1.5794055461883545,
2019-05-26 10:00:00,2.0,1.6797986030578613,
2019-05-26 10:30:00,2.0,1.7443721294403076,
2019-05-26 11:00:00,1.0,1.9214696884155273,
2019-05-26 11:30:00,1.0,2.019392728805542,
2019-05-26 12:00:00,3.0,2.0808753967285156,
2019-05-26 12:30:00,3.0,1.9778013229370117,
2019-05-26 13:00:00,3.0,1.9224532842636108,
2019-05-26 13:30:00,2.0,1.8855901956558228,
2019-05-26 14:00:00,2.0,1.8206883668899536,
2019-05-26 14:30:00,2.0,1.7603894472122192,
2019-05-26 15:00:00,2.0,1.692589282989502,
2019-05-26 15:30:00,2.0,1.5295522212982178,
2019-05-26 16:00:00,1.0,1.434992790222168,
2019-05-26 16:30:00,1.0,1.3781074285507202,
2019-05-26 17:00:00,1.0,1.3389930725097656,
2019-05-26 17:30:00,1.0,1.3119417428970337,
2019-05-26 18:00:00,0.0,1.2029284238815308,
2019-05-26 18:30:00,0.0,1.1104683876037598,
2019-05-26 19:00:00,0.0,1.015774130821228,
2019-05-26 19:30:00,1.0,0.9127922654151917,
2019-05-26 20:00:00,1.0,0.8072912693023682,
2019-05-26 20:30:00,1.0,0.6940748691558838,
2019-05-26 21:00:00,1.0,0.5778278112411499,
2019-05-26 21:30:00,1.0,0.4674181044101715,
2019-05-26 22:00:00,1.0,0.3757772147655487,
2019-05-26 22:30:00,1.0,0.29918569326400757,
2019-05-26 23:00:00,1.0,0.24151447415351868,
2019-05-26 23:30:00,1.0,0.20306672155857086,
2019-05-27 00:00:00,1.0,0.1787373572587967,
2019-05-27 00:30:00,1.0,0.16486209630966187,
2019-05-27 01:00:00,1.0,0.1588710993528366,
2019-05-27 01:30:00,0.0,0.15928347408771515,
2019-05-27 02:00:00,0.0,0.1656307727098465,
2019-05-27 02:30:00,0.0,0.17835034430027008,
2019-05-27 03:00:00,0.0,0.1987583190202713,
2019-05-27 03:30:00,0.0,0.22916297614574432,
2019-05-27 04:00:00,0.0,0.2729896605014801,
2019-05-27 04:30:00,0.0,0.3345322906970978,
2019-05-27 05:00:00,0.0,0.4175623059272766,
2019-05-27 05:30:00,0.0,0.5224976539611816,
2019-05-27 06:00:00,0.0,0.6429893374443054,
2019-05-27 06:30:00,1.0,0.7663995623588562,
2019-05-27 07:00:00,1.0,0.8684739470481873,
2019-05-27 07:30:00,1.0,0.9617391228675842,
2019-05-27 08:00:00,0.0,1.0422606468200684,
2019-05-27 08:30:00,0.0,1.2100119590759277,
2019-05-27 09:00:00,0.0,1.3283700942993164,
2019-05-27 09:30:00,1.0,1.3871121406555176,
2019-05-27 10:00:00,1.0,1.520582914352417,
2019-05-27 10:30:00,1.0,1.5779516696929932,
2019-05-27 11:00:00,1.0,1.4854302406311035,
2019-05-27 11:30:00,1.0,1.423944115638733,
2019-05-27 12:00:00,1.0,1.6383554935455322,
2019-05-27 12:30:00,1.0,1.7672902345657349,
2019-05-27 13:00:00,0.0,1.81575345993042,
2019-05-27 13:30:00,0.0,1.6940444707870483,
2019-05-27 14:00:00,0.0,1.6383726596832275,
2019-05-27 14:30:00,0.0,1.622707486152649,
2019-05-27 15:00:00,0.0,1.6083039045333862,
2019-05-27 15:30:00,0.0,1.5905017852783203,
2019-05-27 16:00:00,0.0,1.4761167764663696,
2019-05-27 16:30:00,1.0,1.4142646789550781,
2019-05-27 17:00:00,1.0,1.3723541498184204,
2019-05-27 17:30:00,1.0,1.3686660528182983,
2019-05-27 18:00:00,1.0,1.2480583190917969,
2019-05-27 18:30:00,2.0,1.1372559070587158,
2019-05-27 19:00:00,2.0,1.028309941291809,
2019-05-27 19:30:00,2.0,0.9629104733467102,
2019-05-27 20:00:00,1.0,0.8485404253005981,
2019-05-27 20:30:00,1.0,0.7331063747406006,
2019-05-27 21:00:00,2.0,0.618365466594696,
2019-05-27 21:30:00,0.0,0.5168412327766418,
2019-05-27 22:00:00,0.0,0.4317047595977783,
2019-05-27 22:30:00,0.0,0.3580121695995331,
2019-05-27 23:00:00,0.0,0.3034805357456207,
2019-05-27 23:30:00,0.0,0.2625372111797333,
2019-05-28 00:00:00,0.0,0.23316051065921783,
2019-05-28 00:30:00,0.0,0.2158275842666626,
2019-05-28 01:00:00,0.0,0.20831847190856934,
2019-05-28 01:30:00,0.0,0.19124279916286469,
2019-05-28 02:00:00,0.0,0.1823909878730774,
2019-05-28 02:30:00,0.0,0.18282383680343628,
2019-05-28 03:00:00,0.0,0.19177213311195374,
2019-05-28 03:30:00,0.0,0.20954552292823792,
2019-05-28 04:00:00,0.0,0.2376728355884552,
2019-05-28 04:30:00,0.0,0.2787771224975586,
2019-05-28 05:00:00,0.0,0.33932724595069885,
2019-05-28 05:30:00,0.0,0.42940735816955566,
2019-05-28 06:00:00,0.0,0.5541415810585022,
2019-05-28 06:30:00,0.0,0.7564379572868347,
2019-05-28 07:00:00,1.0,0.9805054664611816,
2019-05-28 07:30:00,1.0,1.1671197414398193,
2019-05-28 08:00:00,1.0,1.194129228591919,
2019-05-28 08:30:00,1.0,1.2502758502960205,
2019-05-28 09:00:00,1.0,1.301332950592041,
2019-05-28 09:30:00,2.0,1.4500675201416016,
2019-05-28 10:00:00,2.0,1.5279775857925415,
2019-05-28 10:30:00,3.0,1.6206167936325073,
2019-05-28 11:00:00,3.0,1.6745184659957886,
2019-05-28 11:30:00,3.0,1.6962392330169678,
2019-05-28 12:00:00,3.0,1.701380968093872,
2019-05-28 12:30:00,3.0,1.6821931600570679,
2019-05-28 13:00:00,3.0,1.5402225255966187,
2019-05-28 13:30:00,3.0,1.4714596271514893,
2019-05-28 14:00:00,3.0,1.4459328651428223,
2019-05-28 14:30:00,3.0,1.436761736869812,
2019-05-28 15:00:00,2.0,1.42195725440979,
2019-05-28 15:30:00,3.0,1.39102303981781,
2019-05-28 16:00:00,3.0,1.353545904159546,
2019-05-28 16:30:00,3.0,1.427851915359497,
2019-05-28 17:00:00,3.0,1.455871343612671,
2019-05-28 17:30:00,3.0,1.4245949983596802,
2019-05-28 18:00:00,3.0,1.3755114078521729,
2019-05-28 18:30:00,2.0,1.389280915260315,
2019-05-28 19:00:00,2.0,1.3596101999282837,
2019-05-28 19:30:00,1.0,1.3134876489639282,
2019-05-28 20:00:00,1.0,1.1191829442977905,
2019-05-28 20:30:00,0.0,0.9677523374557495,
2019-05-28 21:00:00,0.0,0.8952122330665588,
2019-05-28 21:30:00,0.0,0.6774933934211731,
2019-05-28 22:00:00,0.0,0.5150877237319946,
2019-05-28 22:30:00,0.0,0.3952178955078125,
2019-05-28 23:00:00,0.0,0.3067433536052704,
2019-05-28 23:30:00,0.0,0.24270613491535187,
2019-05-29 00:00:00,0.0,0.1994154453277588,
2019-05-29 00:30:00,0.0,0.17294979095458984,
2019-05-29 01:00:00,0.0,0.1582358181476593,
2019-05-29 01:30:00,0.0,0.151908740401268,
2019-05-29 02:00:00,0.0,0.15214236080646515,
2019-05-29 02:30:00,0.0,0.15831224620342255,
2019-05-29 03:00:00,0.0,0.17074289917945862,
2019-05-29 03:30:00,0.0,0.19063493609428406,
2019-05-29 04:00:00,0.0,0.2201608270406723,
2019-05-29 04:30:00,0.0,0.26257023215293884,
2019-05-29 05:00:00,0.0,0.32497379183769226,
2019-05-29 05:30:00,0.0,0.41308873891830444,
2019-05-29 06:00:00,0.0,0.529356837272644,
2019-05-29 06:30:00,1.0,0.6698077321052551,
2019-05-29 07:00:00,1.0,0.9003469347953796,
2019-05-29 07:30:00,1.0,1.1103178262710571,
2019-05-29 08:00:00,1.0,1.2673499584197998,
2019-05-29 08:30:00,1.0,1.4376472234725952,
2019-05-29 09:00:00,1.0,1.5524240732192993,
2019-05-29 09:30:00,1.0,1.7114145755767822,
2019-05-29 10:00:00,1.0,1.8231178522109985,
2019-05-29 10:30:00,1.0,2.0502493381500244,
2019-05-29 11:00:00,0.0,2.1743249893188477,
2019-05-29 11:30:00,2.0,2.2280242443084717,
2019-05-29 12:00:00,3.0,2.267792224884033,
2019-05-29 12:30:00,3.0,2.280280113220215,
2019-05-29 13:00:00,2.0,2.281264066696167,
2019-05-29 13:30:00,2.0,2.278468132019043,
2019-05-29 14:00:00,0.0,2.2549526691436768,
2019-05-29 14:30:00,0.0,2.244302272796631,
2019-05-29 15:00:00,0.0,2.0941970348358154,
2019-05-29 15:30:00,1.0,2.191714286804199,
2019-05-29 16:00:00,1.0,2.2364373207092285,
2019-05-29 16:30:00,3.0,2.238185167312622,
2019-05-29 17:00:00,3.0,2.257068157196045,
2019-05-29 17:30:00,3.0,2.2605299949645996,
2019-05-29 18:00:00,3.0,2.2360782623291016,
2019-05-29 18:30:00,3.0,1.9876283407211304,
2019-05-29 19:00:00,2.0,1.8535270690917969,
2019-05-29 19:30:00,2.0,1.629553198814392,
2019-05-29 20:00:00,2.0,1.4531885385513306,
2019-05-29 20:30:00,2.0,1.1710355281829834,
2019-05-29 21:00:00,2.0,0.9541576504707336,
2019-05-29 21:30:00,1.0,0.7652335166931152,
2019-05-29 22:00:00,1.0,0.6080604791641235,
2019-05-29 22:30:00,1.0,0.4607376754283905,
2019-05-29 23:00:00,0.0,0.35165077447891235,
2019-05-29 23:30:00,0.0,0.2742644250392914,
2019-05-30 00:00:00,0.0,0.22162102162837982,
2019-05-30 00:30:00,0.0,0.18869152665138245,
2019-05-30 01:00:00,0.0,0.16953009366989136,
2019-05-30 01:30:00,0.0,0.1588769108057022,
2019-05-30 02:00:00,0.0,0.15571637451648712,
2019-05-30 02:30:00,0.0,0.15905284881591797,
2019-05-30 03:00:00,0.0,0.1687786728143692,
2019-05-30 03:30:00,0.0,0.18571674823760986,
2019-05-30 04:00:00,0.0,0.21167680621147156,
2019-05-30 04:30:00,0.0,0.24957169592380524,
2019-05-30 05:00:00,0.0,0.30331769585609436,
2019-05-30 05:30:00,0.0,0.38380059599876404,
2019-05-30 06:00:00,0.0,0.4887964427471161,
2019-05-30 06:30:00,1.0,0.682709276676178,
2019-05-30 07:00:00,1.0,0.9023939967155457,
2019-05-30 07:30:00,1.0,1.0954360961914062,
2019-05-30 08:00:00,1.0,1.2727563381195068,
2019-05-30 08:30:00,1.0,1.4610474109649658,
2019-05-30 09:00:00,1.0,1.5875798463821411,
2019-05-30 09:30:00,2.0,1.6902265548706055,
2019-05-30 10:00:00,3.0,1.741011619567871,
2019-05-30 10:30:00,3.0,1.7433146238327026,
2019-05-30 11:00:00,2.0,1.6306887865066528,
2019-05-30 11:30:00,1.0,1.8152384757995605,
2019-05-30 12:00:00,1.0,2.037715435028076,
2019-05-30 12:30:00,1.0,2.1240394115448,
2019-05-30 13:00:00,2.0,2.0191192626953125,
2019-05-30 13:30:00,2.0,1.9523118734359741,
2019-05-30 14:00:00,2.0,1.6884618997573853,
2019-05-30 14:30:00,3.0,1.5737476348876953,
2019-05-30 15:00:00,2.0,1.503416895866394,
2019-05-30 15:30:00,1.0,1.5641279220581055,
2019-05-30 16:00:00,1.0,1.5894641876220703,
2019-05-30 16:30:00,1.0,1.8130131959915161,
2019-05-30 17:00:00,1.0,1.932031512260437,
2019-05-30 17:30:00,2.0,1.9851263761520386,
2019-05-30 18:00:00,3.0,1.984902024269104,
2019-05-30 18:30:00,2.0,1.970126748085022,
2019-05-30 19:00:00,1.0,1.8065247535705566,
2019-05-30 19:30:00,1.0,1.6738580465316772,
2019-05-30 20:00:00,1.0,1.5732003450393677,
2019-05-30 20:30:00,1.0,1.4711201190948486,
2019-05-30 21:00:00,1.0,1.3393797874450684,
2019-05-30 21:30:00,0.0,1.0820695161819458,
2019-05-30 22:00:00,0.0,0.8738859295845032,
2019-05-30 22:30:00,0.0,0.6927406787872314,
2019-05-30 23:00:00,0.0,0.5045461058616638,
2019-05-30 23:30:00,0.0,0.3706093430519104,
2019-05-31 00:00:00,0.0,0.28134939074516296,
2019-05-31 00:30:00,1.0,0.22389578819274902,
2019-05-31 01:00:00,1.0,0.19004277884960175,
2019-05-31 01:30:00,0.0,0.17045415937900543,
2019-05-31 02:00:00,0.0,0.1606735736131668,
2019-05-31 02:30:00,0.0,0.15828385949134827,
2019-05-31 03:00:00,0.0,0.16224992275238037,
2019-05-31 03:30:00,0.0,0.17259150743484497,
2019-05-31 04:00:00,0.0,0.19025567173957825,
2019-05-31 04:30:00,0.0,0.21718111634254456,
2019-05-31 05:00:00,0.0,0.2588333189487457,
2019-05-31 05:30:00,0.0,0.32094788551330566,
2019-05-31 06:00:00,0.0,0.4113949239253998,
2019-05-31 06:30:00,1.0,0.5950382351875305,
2019-05-31 07:00:00,1.0,0.8469089865684509,
2019-05-31 07:30:00,1.0,1.0848300457000732,
2019-05-31 08:00:00,1.0,1.272812843322754,
2019-05-31 08:30:00,1.0,1.4214050769805908,
2019-05-31 09:00:00,2.0,1.5444227457046509,
2019-05-31 09:30:00,2.0,1.7755388021469116,
2019-05-31 10:00:00,3.0,2.0551669597625732,
2019-05-31 10:30:00,3.0,2.1982908248901367,
2019-05-31 11:00:00,2.0,2.124594211578369,
2019-05-31 11:30:00,3.0,1.9360727071762085,
2019-05-31 12:00:00,3.0,1.8429076671600342,
2019-05-31 12:30:00,3.0,1.7896113395690918,
2019-05-31 13:00:00,3.0,1.8998017311096191,
2019-05-31 13:30:00,2.0,1.9430469274520874,
2019-05-31 14:00:00,1.0,1.9387882947921753,
2019-05-31 14:30:00,3.0,2.050044536590576,
2019-05-31 15:00:00,3.0,1.9615648984909058,
2019-05-31 15:30:00,3.0,1.7929209470748901,
2019-05-31 16:00:00,3.0,1.7144571542739868,
2019-05-31 16:30:00,3.0,1.6852147579193115,
2019-05-31 17:00:00,3.0,1.6565558910369873,
2019-05-31 17:30:00,2.0,1.742755651473999,
2019-05-31 18:00:00,1.0,1.8616234064102173,
2019-05-31 18:30:00,1.0,1.7377091646194458,
2019-05-31 19:00:00,0.0,1.5609654188156128,
2019-05-31 19:30:00,1.0,1.443125605583191,
2019-05-31 20:00:00,1.0,1.3282625675201416,
2019-05-31 20:30:00,0.0,1.19650137424469,
2019-05-31 21:00:00,0.0,1.0543901920318604,
2019-05-31 21:30:00,0.0,0.8345280885696411,
2019-05-31 22:00:00,0.0,0.6536716222763062,
2019-05-31 22:30:00,0.0,0.5049291253089905,
2019-05-31 23:00:00,0.0,0.39117610454559326,
2019-05-31 23:30:00,0.0,0.3014600872993469,
2019-06-01 00:00:00,0.0,0.24097676575183868,
2019-06-01 00:30:00,0.0,0.22003836929798126,
2019-06-01 01:00:00,0.0,0.21053914725780487,
2019-06-01 01:30:00,0.0,0.19105206429958344,
2019-06-01 02:00:00,0.0,0.179531991481781,
2019-06-01 02:30:00,0.0,0.1767306923866272,
2019-06-01 03:00:00,0.0,0.1816670298576355,
2019-06-01 03:30:00,0.0,0.1943025439977646,
2019-06-01 04:00:00,0.0,0.2157282829284668,
2019-06-01 04:30:00,0.0,0.2481643408536911,
2019-06-01 05:00:00,0.0,0.29772642254829407,
