Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-21 08:30:00,2.0,1.543434977531433,
2019-05-21 09:00:00,3.0,1.9188098907470703,
2019-05-21 09:30:00,3.0,2.0588560104370117,
2019-05-21 10:00:00,3.0,2.2178635597229004,
2019-05-21 10:30:00,3.0,2.3301382064819336,
2019-05-21 11:00:00,3.0,2.370981216430664,
2019-05-21 11:30:00,3.0,2.3482892513275146,
2019-05-21 12:00:00,3.0,2.330211877822876,
2019-05-21 12:30:00,3.0,2.279132843017578,
2019-05-21 13:00:00,3.0,2.243577003479004,
2019-05-21 13:30:00,3.0,2.1895439624786377,
2019-05-21 14:00:00,3.0,2.1484720706939697,
2019-05-21 14:30:00,3.0,2.1117968559265137,
2019-05-21 15:00:00,3.0,2.0777909755706787,
2019-05-21 15:30:00,3.0,2.054375410079956,
2019-05-21 16:00:00,3.0,2.0236358642578125,
2019-05-21 16:30:00,3.0,2.0113906860351562,
2019-05-21 17:00:00,3.0,1.8770363330841064,
2019-05-21 17:30:00,3.0,1.8654155731201172,
2019-05-21 18:00:00,3.0,1.87367582321167,
2019-05-21 18:30:00,3.0,1.8572421073913574,
2019-05-21 19:00:00,3.0,1.8086211681365967,
2019-05-21 19:30:00,3.0,1.7587382793426514,
2019-05-21 20:00:00,3.0,1.4859652519226074,
2019-05-21 20:30:00,3.0,1.232901930809021,
2019-05-21 21:00:00,3.0,1.004476547241211,
2019-05-21 21:30:00,2.0,0.7623825073242188,
2019-05-21 22:00:00,1.0,0.5471318960189819,
2019-05-21 22:30:00,1.0,0.38322022557258606,
2019-05-21 23:00:00,0.0,0.2781495749950409,
2019-05-21 23:30:00,0.0,0.203654944896698,
2019-05-22 00:00:00,0.0,0.15370845794677734,
2019-05-22 00:30:00,0.0,0.11655907332897186,
2019-05-22 01:00:00,0.0,0.09460906684398651,
2019-05-22 01:30:00,0.0,0.08146519958972931,
2019-05-22 02:00:00,0.0,0.07485447824001312,
2019-05-22 02:30:00,0.0,0.0733184888958931,
2019-05-22 03:00:00,0.0,0.076053187251091,
2019-05-22 03:30:00,0.0,0.08423476666212082,
2019-05-22 04:00:00,0.0,0.09719068557024002,
2019-05-22 04:30:00,0.0,0.11869113892316818,
2019-05-22 05:00:00,0.0,0.1560162603855133,
2019-05-22 05:30:00,0.0,0.21964387595653534,
2019-05-22 06:00:00,0.0,0.3165200352668762,
2019-05-22 06:30:00,0.0,0.44247573614120483,
2019-05-22 07:00:00,0.0,0.6835229396820068,
2019-05-22 07:30:00,1.0,0.9575924873352051,
2019-05-22 08:00:00,2.0,1.3405437469482422,
2019-05-22 08:30:00,2.0,1.7017080783843994,
2019-05-22 09:00:00,3.0,2.0464837551116943,
2019-05-22 09:30:00,3.0,2.157020330429077,
2019-05-22 10:00:00,3.0,2.368413209915161,
2019-05-22 10:30:00,3.0,2.4260449409484863,
2019-05-22 11:00:00,3.0,2.451819658279419,
2019-05-22 11:30:00,3.0,2.42265248298645,
2019-05-22 12:00:00,3.0,2.3379247188568115,
2019-05-22 12:30:00,3.0,2.331639051437378,
2019-05-22 13:00:00,3.0,2.2450883388519287,
2019-05-22 13:30:00,3.0,2.1815483570098877,
2019-05-22 14:00:00,3.0,2.136044979095459,
2019-05-22 14:30:00,3.0,2.0967085361480713,
2019-05-22 15:00:00,2.0,2.0589630603790283,
2019-05-22 15:30:00,0.0,2.0365068912506104,
2019-05-22 16:00:00,0.0,1.9490878582000732,
2019-05-22 16:30:00,0.0,1.9115015268325806,
2019-05-22 17:00:00,0.0,1.8664544820785522,
2019-05-22 17:30:00,1.0,1.8254810571670532,
2019-05-22 18:00:00,1.0,1.7685993909835815,
2019-05-22 18:30:00,3.0,1.768277645111084,
2019-05-22 19:00:00,3.0,1.7235697507858276,
2019-05-22 19:30:00,3.0,1.6127873659133911,
2019-05-22 20:00:00,3.0,1.5182265043258667,
2019-05-22 20:30:00,3.0,1.37903892993927,
2019-05-22 21:00:00,3.0,1.2646987438201904,
2019-05-22 21:30:00,2.0,1.0976042747497559,
2019-05-22 22:00:00,1.0,0.8750888109207153,
2019-05-22 22:30:00,0.0,0.6601991057395935,
2019-05-22 23:00:00,0.0,0.4652528166770935,
2019-05-22 23:30:00,0.0,0.34185442328453064,
2019-05-23 00:00:00,0.0,0.24647773802280426,
2019-05-23 00:30:00,0.0,0.18544842302799225,
2019-05-23 01:00:00,0.0,0.14565500617027283,
2019-05-23 01:30:00,0.0,0.11854317784309387,
2019-05-23 02:00:00,0.0,0.10114024579524994,
2019-05-23 02:30:00,0.0,0.09144733101129532,
2019-05-23 03:00:00,0.0,0.08722271025180817,
2019-05-23 03:30:00,0.0,0.08879756927490234,
2019-05-23 04:00:00,0.0,0.09467612206935883,
2019-05-23 04:30:00,0.0,0.10719078034162521,
2019-05-23 05:00:00,0.0,0.12509006261825562,
2019-05-23 05:30:00,0.0,0.16832074522972107,
2019-05-23 06:00:00,0.0,0.232535257935524,
2019-05-23 06:30:00,0.0,0.31665751338005066,
2019-05-23 07:00:00,0.0,0.48209044337272644,
2019-05-23 07:30:00,1.0,0.6544902920722961,
2019-05-23 08:00:00,1.0,0.8884371519088745,
2019-05-23 08:30:00,2.0,1.1023657321929932,
2019-05-23 09:00:00,3.0,1.5033462047576904,
2019-05-23 09:30:00,3.0,1.8218204975128174,
2019-05-23 10:00:00,3.0,2.0322773456573486,
2019-05-23 10:30:00,3.0,2.1377673149108887,
2019-05-23 11:00:00,3.0,2.2093522548675537,
2019-05-23 11:30:00,3.0,2.220106363296509,
2019-05-23 12:00:00,3.0,2.2297415733337402,
2019-05-23 12:30:00,3.0,2.203824043273926,
2019-05-23 13:00:00,3.0,2.1856114864349365,
2019-05-23 13:30:00,3.0,2.153597593307495,
2019-05-23 14:00:00,3.0,2.126521587371826,
2019-05-23 14:30:00,3.0,2.093632459640503,
2019-05-23 15:00:00,3.0,1.9847753047943115,
2019-05-23 15:30:00,3.0,1.7880855798721313,
2019-05-23 16:00:00,3.0,1.6831532716751099,
2019-05-23 16:30:00,2.0,1.6083731651306152,
2019-05-23 17:00:00,0.0,1.5324138402938843,
2019-05-23 17:30:00,0.0,1.5280876159667969,
2019-05-23 18:00:00,0.0,1.4817941188812256,
2019-05-23 18:30:00,2.0,1.5652025938034058,
2019-05-23 19:00:00,3.0,1.5695910453796387,
2019-05-23 19:30:00,3.0,1.5557441711425781,
2019-05-23 20:00:00,3.0,1.5243775844573975,
2019-05-23 20:30:00,3.0,1.4877480268478394,
2019-05-23 21:00:00,3.0,1.4396977424621582,
2019-05-23 21:30:00,3.0,1.2691423892974854,
2019-05-23 22:00:00,2.0,0.9380354881286621,
2019-05-23 22:30:00,1.0,0.6766304969787598,
2019-05-23 23:00:00,1.0,0.4963993430137634,
2019-05-23 23:30:00,1.0,0.37054187059402466,
2019-05-24 00:00:00,0.0,0.2684251070022583,
2019-05-24 00:30:00,0.0,0.20714250206947327,
2019-05-24 01:00:00,0.0,0.1622510552406311,
2019-05-24 01:30:00,0.0,0.1295865774154663,
2019-05-24 02:00:00,0.0,0.10714047402143478,
2019-05-24 02:30:00,0.0,0.09300351142883301,
2019-05-24 03:00:00,0.0,0.0846739113330841,
2019-05-24 03:30:00,0.0,0.08186977356672287,
2019-05-24 04:00:00,0.0,0.0829194113612175,
2019-05-24 04:30:00,0.0,0.08912456035614014,
2019-05-24 05:00:00,0.0,0.09918224811553955,
2019-05-24 05:30:00,0.0,0.11591096222400665,
2019-05-24 06:00:00,0.0,0.1515866369009018,
2019-05-24 06:30:00,0.0,0.22496193647384644,
2019-05-24 07:00:00,0.0,0.31332850456237793,
2019-05-24 07:30:00,0.0,0.429243803024292,
2019-05-24 08:00:00,0.0,0.5790820717811584,
2019-05-24 08:30:00,0.0,0.7690206170082092,
2019-05-24 09:00:00,0.0,1.062156319618225,
2019-05-24 09:30:00,0.0,1.2869212627410889,
2019-05-24 10:00:00,0.0,1.5159350633621216,
2019-05-24 10:30:00,1.0,1.6596676111221313,
2019-05-24 11:00:00,2.0,1.7638119459152222,
2019-05-24 11:30:00,3.0,1.8104969263076782,
2019-05-24 12:00:00,3.0,1.8437838554382324,
2019-05-24 12:30:00,3.0,1.8410406112670898,
2019-05-24 13:00:00,3.0,1.733140230178833,
2019-05-24 13:30:00,3.0,1.7218822240829468,
2019-05-24 14:00:00,3.0,1.7442607879638672,
2019-05-24 14:30:00,3.0,1.7288886308670044,
2019-05-24 15:00:00,3.0,1.7045478820800781,
2019-05-24 15:30:00,2.0,1.6794459819793701,
2019-05-24 16:00:00,1.0,1.648697853088379,
2019-05-24 16:30:00,1.0,1.5625200271606445,
2019-05-24 17:00:00,3.0,1.3531171083450317,
2019-05-24 17:30:00,3.0,1.239521861076355,
2019-05-24 18:00:00,3.0,1.1441563367843628,
2019-05-24 18:30:00,3.0,1.1510075330734253,
2019-05-24 19:00:00,3.0,1.1894311904907227,
2019-05-24 19:30:00,3.0,1.1755813360214233,
2019-05-24 20:00:00,3.0,1.1410125494003296,
2019-05-24 20:30:00,3.0,1.1016921997070312,
2019-05-24 21:00:00,3.0,0.9513782262802124,
2019-05-24 21:30:00,3.0,0.8488020896911621,
2019-05-24 22:00:00,3.0,0.7243983745574951,
2019-05-24 22:30:00,2.0,0.5711495876312256,
2019-05-24 23:00:00,1.0,0.4333244264125824,
2019-05-24 23:30:00,1.0,0.337543249130249,
2019-05-25 00:00:00,0.0,0.25396355986595154,
2019-05-25 00:30:00,0.0,0.20476287603378296,
2019-05-25 01:00:00,0.0,0.16687622666358948,
2019-05-25 01:30:00,0.0,0.13965007662773132,
2019-05-25 02:00:00,0.0,0.12073738873004913,
2019-05-25 02:30:00,0.0,0.10974977165460587,
2019-05-25 03:00:00,0.0,0.10403774678707123,
2019-05-25 03:30:00,0.0,0.1043824851512909,
2019-05-25 04:00:00,0.0,0.10404378175735474,
2019-05-25 04:30:00,0.0,0.11145103722810745,
2019-05-25 05:00:00,0.0,0.12354204803705215,
2019-05-25 05:30:00,0.0,0.14419572055339813,
2019-05-25 06:00:00,0.0,0.17125464975833893,
2019-05-25 06:30:00,0.0,0.21823422610759735,
2019-05-25 07:00:00,0.0,0.27393800020217896,
2019-05-25 07:30:00,0.0,0.34607040882110596,
2019-05-25 08:00:00,0.0,0.45804929733276367,
2019-05-25 08:30:00,0.0,0.5446448922157288,
2019-05-25 09:00:00,0.0,0.6399250030517578,
2019-05-25 09:30:00,0.0,0.7386921048164368,
2019-05-25 10:00:00,0.0,0.8258694410324097,
2019-05-25 10:30:00,1.0,0.9312309622764587,
2019-05-25 11:00:00,3.0,1.036729335784912,
2019-05-25 11:30:00,3.0,1.149186134338379,
2019-05-25 12:00:00,2.0,1.204196810722351,
2019-05-25 12:30:00,2.0,1.227183222770691,
2019-05-25 13:00:00,3.0,1.261448860168457,
2019-05-25 13:30:00,3.0,1.291667103767395,
2019-05-25 14:00:00,2.0,1.2942572832107544,
2019-05-25 14:30:00,1.0,1.2844797372817993,
2019-05-25 15:00:00,0.0,1.2688310146331787,
2019-05-25 15:30:00,0.0,1.194242238998413,
2019-05-25 16:00:00,0.0,1.1012511253356934,
2019-05-25 16:30:00,1.0,1.06510329246521,
2019-05-25 17:00:00,1.0,1.0833988189697266,
2019-05-25 17:30:00,1.0,1.1111726760864258,
2019-05-25 18:00:00,0.0,1.1173571348190308,
2019-05-25 18:30:00,0.0,1.1005144119262695,
2019-05-25 19:00:00,0.0,1.068750023841858,
2019-05-25 19:30:00,1.0,1.0308195352554321,
2019-05-25 20:00:00,2.0,1.0175621509552002,
2019-05-25 20:30:00,2.0,0.9820649027824402,
2019-05-25 21:00:00,2.0,0.8753551840782166,
2019-05-25 21:30:00,2.0,0.794782280921936,
2019-05-25 22:00:00,1.0,0.6975110769271851,
2019-05-25 22:30:00,1.0,0.5862785577774048,
2019-05-25 23:00:00,0.0,0.4307205379009247,
2019-05-25 23:30:00,0.0,0.3333521783351898,
2019-05-26 00:00:00,0.0,0.2418583780527115,
2019-05-26 00:30:00,0.0,0.18669775128364563,
2019-05-26 01:00:00,0.0,0.14806748926639557,
2019-05-26 01:30:00,0.0,0.1219630017876625,
2019-05-26 02:00:00,0.0,0.10545427352190018,
2019-05-26 02:30:00,0.0,0.09759622067213058,
2019-05-26 03:00:00,0.0,0.09534318000078201,
2019-05-26 03:30:00,0.0,0.1002906933426857,
2019-05-26 04:00:00,0.0,0.11039558798074722,
2019-05-26 04:30:00,0.0,0.12984147667884827,
2019-05-26 05:00:00,0.0,0.15723444521427155,
2019-05-26 05:30:00,0.0,0.20020832121372223,
2019-05-26 06:00:00,0.0,0.2570604085922241,
2019-05-26 06:30:00,0.0,0.33879581093788147,
2019-05-26 07:00:00,0.0,0.43941909074783325,
2019-05-26 07:30:00,0.0,0.5695781111717224,
2019-05-26 08:00:00,0.0,0.6882522106170654,
2019-05-26 08:30:00,0.0,0.8299503326416016,
2019-05-26 09:00:00,0.0,0.9662551283836365,
2019-05-26 09:30:00,0.0,1.102034330368042,
2019-05-26 10:00:00,0.0,1.215564489364624,
2019-05-26 10:30:00,0.0,1.3662718534469604,
2019-05-26 11:00:00,0.0,1.559488296508789,
2019-05-26 11:30:00,0.0,1.6775286197662354,
2019-05-26 12:00:00,0.0,1.7155728340148926,
2019-05-26 12:30:00,1.0,1.7274383306503296,
2019-05-26 13:00:00,1.0,1.8220610618591309,
2019-05-26 13:30:00,1.0,1.8404150009155273,
2019-05-26 14:00:00,1.0,1.7743089199066162,
2019-05-26 14:30:00,1.0,1.669142484664917,
2019-05-26 15:00:00,0.0,1.589536428451538,
2019-05-26 15:30:00,0.0,1.5390996932983398,
2019-05-26 16:00:00,0.0,1.4913517236709595,
2019-05-26 16:30:00,0.0,1.4372044801712036,
2019-05-26 17:00:00,0.0,1.3703019618988037,
2019-05-26 17:30:00,1.0,1.343032717704773,
2019-05-26 18:00:00,2.0,1.2634516954421997,
2019-05-26 18:30:00,2.0,1.1713964939117432,
2019-05-26 19:00:00,2.0,1.1085456609725952,
2019-05-26 19:30:00,2.0,1.0328973531723022,
2019-05-26 20:00:00,1.0,0.9933362007141113,
2019-05-26 20:30:00,1.0,0.9243448972702026,
2019-05-26 21:00:00,1.0,0.8255407810211182,
2019-05-26 21:30:00,1.0,0.7362862825393677,
2019-05-26 22:00:00,1.0,0.6054881811141968,
2019-05-26 22:30:00,0.0,0.47050580382347107,
2019-05-26 23:00:00,0.0,0.36047062277793884,
2019-05-26 23:30:00,0.0,0.25905463099479675,
2019-05-27 00:00:00,0.0,0.1944962441921234,
2019-05-27 00:30:00,0.0,0.14388331770896912,
2019-05-27 01:00:00,0.0,0.11164860427379608,
2019-05-27 01:30:00,0.0,0.09208104014396667,
2019-05-27 02:00:00,0.0,0.0812135562300682,
2019-05-27 02:30:00,0.0,0.07731283456087112,
2019-05-27 03:00:00,0.0,0.07849325984716415,
2019-05-27 03:30:00,0.0,0.086027130484581,
2019-05-27 04:00:00,0.0,0.09895190596580505,
2019-05-27 04:30:00,0.0,0.12165988981723785,
2019-05-27 05:00:00,0.0,0.15370668470859528,
2019-05-27 05:30:00,0.0,0.2035040706396103,
2019-05-27 06:00:00,0.0,0.26991739869117737,
2019-05-27 06:30:00,0.0,0.36434847116470337,
2019-05-27 07:00:00,0.0,0.4790438115596771,
2019-05-27 07:30:00,0.0,0.6480001211166382,
2019-05-27 08:00:00,0.0,0.8542951941490173,
2019-05-27 08:30:00,1.0,1.059329628944397,
2019-05-27 09:00:00,2.0,1.2352982759475708,
2019-05-27 09:30:00,2.0,1.3379130363464355,
2019-05-27 10:00:00,2.0,1.4205403327941895,
2019-05-27 10:30:00,3.0,1.4885410070419312,
2019-05-27 11:00:00,3.0,1.5746090412139893,
2019-05-27 11:30:00,3.0,1.5760958194732666,
2019-05-27 12:00:00,3.0,1.6553866863250732,
2019-05-27 12:30:00,3.0,1.7500898838043213,
2019-05-27 13:00:00,3.0,1.7256203889846802,
2019-05-27 13:30:00,3.0,1.693679690361023,
2019-05-27 14:00:00,3.0,1.6585942506790161,
2019-05-27 14:30:00,3.0,1.6183539628982544,
2019-05-27 15:00:00,3.0,1.5307432413101196,
2019-05-27 15:30:00,3.0,1.462209939956665,
2019-05-27 16:00:00,3.0,1.3959946632385254,
2019-05-27 16:30:00,3.0,1.2540656328201294,
2019-05-27 17:00:00,3.0,1.1830670833587646,
2019-05-27 17:30:00,2.0,1.1903812885284424,
2019-05-27 18:00:00,2.0,1.1785513162612915,
2019-05-27 18:30:00,2.0,1.123307228088379,
2019-05-27 19:00:00,2.0,1.0869927406311035,
2019-05-27 19:30:00,3.0,0.9641731977462769,
2019-05-27 20:00:00,3.0,0.831553041934967,
2019-05-27 20:30:00,3.0,0.7213573455810547,
2019-05-27 21:00:00,3.0,0.6030319333076477,
2019-05-27 21:30:00,1.0,0.5212888121604919,
2019-05-27 22:00:00,1.0,0.4664323627948761,
2019-05-27 22:30:00,1.0,0.3222290575504303,
2019-05-27 23:00:00,1.0,0.2399759292602539,
2019-05-27 23:30:00,1.0,0.18036329746246338,
2019-05-28 00:00:00,0.0,0.13999108970165253,
2019-05-28 00:30:00,0.0,0.10554584860801697,
2019-05-28 01:00:00,0.0,0.08522310853004456,
2019-05-28 01:30:00,0.0,0.07379184663295746,
2019-05-28 02:00:00,0.0,0.06851968169212341,
2019-05-28 02:30:00,0.0,0.06853961199522018,
2019-05-28 03:00:00,0.0,0.07278580963611603,
2019-05-28 03:30:00,0.0,0.08264189958572388,
2019-05-28 04:00:00,0.0,0.09783723205327988,
2019-05-28 04:30:00,0.0,0.12255603075027466,
2019-05-28 05:00:00,0.0,0.16484962403774261,
2019-05-28 05:30:00,0.0,0.22477872669696808,
2019-05-28 06:00:00,0.0,0.3344170153141022,
2019-05-28 06:30:00,0.0,0.5004560351371765,
2019-05-28 07:00:00,0.0,0.7253285646438599,
2019-05-28 07:30:00,1.0,0.9271745681762695,
2019-05-28 08:00:00,1.0,1.1649048328399658,
2019-05-28 08:30:00,3.0,1.4689630270004272,
2019-05-28 09:00:00,3.0,1.745477557182312,
2019-05-28 09:30:00,3.0,1.9413005113601685,
2019-05-28 10:00:00,3.0,2.1025030612945557,
2019-05-28 10:30:00,3.0,2.2376346588134766,
2019-05-28 11:00:00,3.0,2.290673017501831,
2019-05-28 11:30:00,3.0,2.278717517852783,
2019-05-28 12:00:00,3.0,2.2697598934173584,
2019-05-28 12:30:00,3.0,2.227537155151367,
2019-05-28 13:00:00,3.0,2.19939923286438,
2019-05-28 13:30:00,3.0,2.152066707611084,
2019-05-28 14:00:00,3.0,2.1165263652801514,
2019-05-28 14:30:00,3.0,2.084456205368042,
2019-05-28 15:00:00,3.0,2.0543620586395264,
2019-05-28 15:30:00,3.0,2.0341200828552246,
2019-05-28 16:00:00,3.0,1.9548827409744263,
2019-05-28 16:30:00,3.0,1.869537353515625,
2019-05-28 17:00:00,3.0,1.8576425313949585,
2019-05-28 17:30:00,3.0,1.8155978918075562,
2019-05-28 18:00:00,3.0,1.65402090549469,
2019-05-28 18:30:00,3.0,1.552067756652832,
2019-05-28 19:00:00,3.0,1.451625943183899,
2019-05-28 19:30:00,3.0,1.4255224466323853,
2019-05-28 20:00:00,3.0,1.309601068496704,
2019-05-28 20:30:00,3.0,1.1667606830596924,
2019-05-28 21:00:00,2.0,0.9722582697868347,
2019-05-28 21:30:00,2.0,0.734160840511322,
2019-05-28 22:00:00,2.0,0.5821558237075806,
2019-05-28 22:30:00,1.0,0.46174395084381104,
2019-05-28 23:00:00,0.0,0.35191720724105835,
2019-05-28 23:30:00,0.0,0.2722194194793701,
2019-05-29 00:00:00,0.0,0.19267842173576355,
2019-05-29 00:30:00,0.0,0.1409972459077835,
2019-05-29 01:00:00,0.0,0.11070270091295242,
2019-05-29 01:30:00,0.0,0.09204690158367157,
2019-05-29 02:00:00,0.0,0.08163966983556747,
2019-05-29 02:30:00,0.0,0.0773109421133995,
2019-05-29 03:00:00,0.0,0.07780437171459198,
2019-05-29 03:30:00,0.0,0.08398528397083282,
2019-05-29 04:00:00,0.0,0.09492823481559753,
2019-05-29 04:30:00,0.0,0.11415836215019226,
2019-05-29 05:00:00,0.0,0.14851726591587067,
2019-05-29 05:30:00,0.0,0.19731441140174866,
2019-05-29 06:00:00,0.0,0.28955796360969543,
2019-05-29 06:30:00,0.0,0.43063732981681824,
2019-05-29 07:00:00,0.0,0.6281623840332031,
2019-05-29 07:30:00,0.0,0.8610975742340088,
2019-05-29 08:00:00,1.0,1.0838332176208496,
2019-05-29 08:30:00,3.0,1.4842979907989502,
2019-05-29 09:00:00,3.0,1.762317419052124,
2019-05-29 09:30:00,3.0,2.052776336669922,
2019-05-29 10:00:00,3.0,2.282259941101074,
2019-05-29 10:30:00,3.0,2.3634626865386963,
2019-05-29 11:00:00,3.0,2.4068503379821777,
2019-05-29 11:30:00,3.0,2.3903419971466064,
2019-05-29 12:00:00,3.0,2.379568576812744,
2019-05-29 12:30:00,3.0,2.3381388187408447,
2019-05-29 13:00:00,3.0,2.3096582889556885,
2019-05-29 13:30:00,3.0,2.2694075107574463,
2019-05-29 14:00:00,3.0,2.2379813194274902,
2019-05-29 14:30:00,3.0,2.2083187103271484,
2019-05-29 15:00:00,3.0,2.179374933242798,
2019-05-29 15:30:00,3.0,2.1658644676208496,
2019-05-29 16:00:00,3.0,2.0835320949554443,
2019-05-29 16:30:00,3.0,2.052793264389038,
2019-05-29 17:00:00,3.0,2.0703680515289307,
2019-05-29 17:30:00,3.0,2.069735050201416,
2019-05-29 18:00:00,3.0,1.980098843574524,
2019-05-29 18:30:00,3.0,1.799021601676941,
2019-05-29 19:00:00,3.0,1.7308552265167236,
2019-05-29 19:30:00,3.0,1.6507614850997925,
2019-05-29 20:00:00,3.0,1.6131564378738403,
2019-05-29 20:30:00,3.0,1.5500741004943848,
2019-05-29 21:00:00,2.0,1.34998619556427,
2019-05-29 21:30:00,2.0,1.1637054681777954,
2019-05-29 22:00:00,1.0,0.9831714034080505,
2019-05-29 22:30:00,0.0,0.6898718476295471,
2019-05-29 23:00:00,0.0,0.48987671732902527,
2019-05-29 23:30:00,0.0,0.35995227098464966,
2019-05-30 00:00:00,0.0,0.2589043378829956,
2019-05-30 00:30:00,0.0,0.19406737387180328,
2019-05-30 01:00:00,1.0,0.15166892111301422,
2019-05-30 01:30:00,1.0,0.12269596010446548,
2019-05-30 02:00:00,1.0,0.10397917777299881,
2019-05-30 02:30:00,1.0,0.09335247427225113,
2019-05-30 03:00:00,1.0,0.08842699974775314,
2019-05-30 03:30:00,1.0,0.08945032954216003,
2019-05-30 04:00:00,1.0,0.09484150260686874,
2019-05-30 04:30:00,1.0,0.10688255727291107,
2019-05-30 05:00:00,1.0,0.12428373098373413,
2019-05-30 05:30:00,1.0,0.1587761789560318,
2019-05-30 06:00:00,1.0,0.2115839123725891,
2019-05-30 06:30:00,2.0,0.31020259857177734,
2019-05-30 07:00:00,2.0,0.448250949382782,
2019-05-30 07:30:00,2.0,0.5823805332183838,
2019-05-30 08:00:00,1.0,0.8449872732162476,
2019-05-30 08:30:00,2.0,1.21015465259552,
2019-05-30 09:00:00,2.0,1.5148833990097046,
2019-05-30 09:30:00,2.0,1.7870827913284302,
2019-05-30 10:00:00,2.0,2.032345771789551,
2019-05-30 10:30:00,3.0,2.1480042934417725,
2019-05-30 11:00:00,3.0,2.221590757369995,
2019-05-30 11:30:00,3.0,2.231576442718506,
2019-05-30 12:00:00,3.0,2.2398548126220703,
2019-05-30 12:30:00,3.0,2.2124319076538086,
2019-05-30 13:00:00,3.0,2.192930221557617,
2019-05-30 13:30:00,3.0,2.159796714782715,
2019-05-30 14:00:00,3.0,2.131803274154663,
2019-05-30 14:30:00,3.0,2.098149299621582,
2019-05-30 15:00:00,3.0,2.0078227519989014,
2019-05-30 15:30:00,3.0,1.9615086317062378,
2019-05-30 16:00:00,3.0,1.973528265953064,
2019-05-30 16:30:00,3.0,1.9189311265945435,
2019-05-30 17:00:00,3.0,1.9228274822235107,
2019-05-30 17:30:00,3.0,1.9161783456802368,
2019-05-30 18:00:00,2.0,1.8867747783660889,
2019-05-30 18:30:00,2.0,1.86021888256073,
2019-05-30 19:00:00,2.0,1.817268967628479,
2019-05-30 19:30:00,3.0,1.7742823362350464,
2019-05-30 20:00:00,3.0,1.6585557460784912,
2019-05-30 20:30:00,3.0,1.5716121196746826,
2019-05-30 21:00:00,3.0,1.3186132907867432,
2019-05-30 21:30:00,2.0,1.0653154850006104,
2019-05-30 22:00:00,2.0,0.7820031642913818,
2019-05-30 22:30:00,2.0,0.5670179724693298,
2019-05-30 23:00:00,2.0,0.4079474210739136,
2019-05-30 23:30:00,0.0,0.29751038551330566,
2019-05-31 00:00:00,0.0,0.2218165546655655,
2019-05-31 00:30:00,0.0,0.17424780130386353,
2019-05-31 01:00:00,0.0,0.14794595539569855,
2019-05-31 01:30:00,0.0,0.12583249807357788,
2019-05-31 02:00:00,0.0,0.11015570163726807,
2019-05-31 02:30:00,0.0,0.10061430186033249,
2019-05-31 03:00:00,0.0,0.09572163969278336,
2019-05-31 03:30:00,0.0,0.09609555453062057,
2019-05-31 04:00:00,0.0,0.1001751720905304,
2019-05-31 04:30:00,0.0,0.10991395264863968,
2019-05-31 05:00:00,0.0,0.1299944370985031,
2019-05-31 05:30:00,0.0,0.15747810900211334,
2019-05-31 06:00:00,0.0,0.20890530943870544,
2019-05-31 06:30:00,0.0,0.31502896547317505,
2019-05-31 07:00:00,0.0,0.45858141779899597,
2019-05-31 07:30:00,0.0,0.5789384841918945,
2019-05-31 08:00:00,0.0,0.7300481796264648,
2019-05-31 08:30:00,0.0,0.8871073722839355,
2019-05-31 09:00:00,0.0,1.060537338256836,
2019-05-31 09:30:00,1.0,1.2691680192947388,
2019-05-31 10:00:00,1.0,1.4171608686447144,
2019-05-31 10:30:00,1.0,1.5754268169403076,
2019-05-31 11:00:00,1.0,1.6794384717941284,
2019-05-31 11:30:00,2.0,1.7282148599624634,
2019-05-31 12:00:00,2.0,1.7661066055297852,
2019-05-31 12:30:00,2.0,1.7706972360610962,
2019-05-31 13:00:00,3.0,1.7745461463928223,
2019-05-31 13:30:00,3.0,1.760601282119751,
2019-05-31 14:00:00,3.0,1.746808648109436,
2019-05-31 14:30:00,2.0,1.7258281707763672,
2019-05-31 15:00:00,2.0,1.702558994293213,
2019-05-31 15:30:00,1.0,1.6792575120925903,
2019-05-31 16:00:00,1.0,1.6498082876205444,
2019-05-31 16:30:00,2.0,1.5397347211837769,
2019-05-31 17:00:00,2.0,1.5089541673660278,
2019-05-31 17:30:00,3.0,1.5194224119186401,
2019-05-31 18:00:00,3.0,1.4323629140853882,
2019-05-31 18:30:00,3.0,1.3723844289779663,
2019-05-31 19:00:00,3.0,1.3080997467041016,
2019-05-31 19:30:00,3.0,1.3019319772720337,
2019-05-31 20:00:00,3.0,1.2190312147140503,
2019-05-31 20:30:00,2.0,1.0690091848373413,
2019-05-31 21:00:00,2.0,0.9612028002738953,
2019-05-31 21:30:00,2.0,0.8206874132156372,
2019-05-31 22:00:00,1.0,0.6890450119972229,
2019-05-31 22:30:00,0.0,0.559584379196167,
2019-05-31 23:00:00,0.0,0.42830321192741394,
2019-05-31 23:30:00,0.0,0.2902206778526306,
2019-06-01 00:00:00,0.0,0.2106819599866867,
2019-06-01 00:30:00,0.0,0.159443199634552,
2019-06-01 01:00:00,0.0,0.12310143560171127,
2019-06-01 01:30:00,0.0,0.09828619658946991,
2019-06-01 02:00:00,0.0,0.08229127526283264,
2019-06-01 02:30:00,0.0,0.07345270365476608,
2019-06-01 03:00:00,0.0,0.06929273158311844,
2019-06-01 03:30:00,0.0,0.0702081248164177,
2019-06-01 04:00:00,0.0,0.07462222129106522,
