Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-17 18:30:00,2.0,3.213223457336426,3.0
2019-04-17 19:00:00,2.0,3.1402053833007812,3.0
2019-04-17 19:30:00,2.0,2.9704091548919678,3.0
2019-04-17 20:00:00,2.0,2.791262626647949,3.0
2019-04-17 20:30:00,2.0,2.4850356578826904,3.0
2019-04-17 21:00:00,0.0,2.1996982097625732,0.0
2019-04-17 21:30:00,0.0,1.8343859910964966,0.0
2019-04-17 22:00:00,0.0,1.4289103746414185,0.0
2019-04-17 22:30:00,0.0,1.037976861000061,0.0
2019-04-17 23:00:00,0.0,0.74166339635849,0.0
2019-04-17 23:30:00,0.0,0.5306328535079956,0.0
2019-04-18 00:00:00,0.0,0.39225831627845764,0.0
2019-04-18 00:30:00,0.0,0.3014955222606659,0.0
2019-04-18 01:00:00,0.0,0.2420184314250946,0.0
2019-04-18 01:30:00,0.0,0.20354753732681274,0.0
2019-04-18 02:00:00,0.0,0.17977648973464966,0.0
2019-04-18 02:30:00,0.0,0.16695202887058258,0.0
2019-04-18 03:00:00,0.0,0.16300278902053833,0.0
2019-04-18 03:30:00,0.0,0.1670566201210022,0.0
2019-04-18 04:00:00,0.0,0.1792006939649582,0.0
2019-04-18 04:30:00,0.0,0.20039409399032593,0.0
2019-04-18 05:00:00,1.0,0.23328450322151184,1.0
2019-04-18 05:30:00,1.0,0.2879740595817566,1.0
2019-04-18 06:00:00,1.0,0.36467406153678894,1.0
2019-04-18 06:30:00,1.0,0.48489704728126526,1.0
2019-04-18 07:00:00,1.0,0.6442487835884094,1.0
2019-04-18 07:30:00,0.0,0.8371631503105164,0.0
2019-04-18 08:00:00,0.0,1.0271328687667847,0.0
2019-04-18 08:30:00,0.0,1.3265001773834229,0.0
2019-04-18 09:00:00,1.0,1.6946741342544556,1.0
2019-04-18 09:30:00,1.0,2.2603092193603516,1.0
2019-04-18 10:00:00,1.0,2.798340082168579,1.0
2019-04-18 10:30:00,1.0,3.372080087661743,1.0
2019-04-18 11:00:00,1.0,3.8138298988342285,1.0
2019-04-18 11:30:00,1.0,4.016519069671631,1.0
2019-04-18 12:00:00,1.0,4.012138843536377,1.0
2019-04-18 12:30:00,1.0,4.123088836669922,1.0
2019-04-18 13:00:00,2.0,4.187437057495117,2.0
2019-04-18 13:30:00,2.0,4.088600158691406,2.0
2019-04-18 14:00:00,2.0,4.018611907958984,2.0
2019-04-18 14:30:00,2.0,3.832756757736206,2.0
2019-04-18 15:00:00,2.0,3.5882656574249268,2.0
2019-04-18 15:30:00,2.0,3.3103134632110596,2.0
2019-04-18 16:00:00,2.0,3.186352252960205,3.0
2019-04-18 16:30:00,2.0,3.155935764312744,3.0
2019-04-18 17:00:00,2.0,3.049426555633545,2.0
2019-04-18 17:30:00,1.0,2.9738991260528564,1.0
2019-04-18 18:00:00,1.0,2.9714343547821045,1.0
2019-04-18 18:30:00,2.0,3.101569175720215,2.0
2019-04-18 19:00:00,2.0,2.9955999851226807,2.0
2019-04-18 19:30:00,2.0,2.8471431732177734,3.0
2019-04-18 20:00:00,2.0,2.6024367809295654,3.0
2019-04-18 20:30:00,2.0,2.386417865753174,3.0
2019-04-18 21:00:00,2.0,1.946790099143982,3.0
2019-04-18 21:30:00,0.0,1.509915828704834,0.0
2019-04-18 22:00:00,1.0,1.1386865377426147,1.0
2019-04-18 22:30:00,1.0,0.8083434700965881,1.0
2019-04-18 23:00:00,1.0,0.5743935704231262,1.0
2019-04-18 23:30:00,1.0,0.4148372709751129,1.0
2019-04-19 00:00:00,0.0,0.3079845607280731,0.0
2019-04-19 00:30:00,0.0,0.2372434139251709,0.0
2019-04-19 01:00:00,0.0,0.1902180165052414,0.0
2019-04-19 01:30:00,0.0,0.16005337238311768,0.0
2019-04-19 02:00:00,0.0,0.14181843400001526,0.0
2019-04-19 02:30:00,0.0,0.1325097233057022,0.0
2019-04-19 03:00:00,0.0,0.13050496578216553,0.0
2019-04-19 03:30:00,0.0,0.13520082831382751,0.0
2019-04-19 04:00:00,0.0,0.1468343287706375,0.0
2019-04-19 04:30:00,0.0,0.16644123196601868,0.0
2019-04-19 05:00:00,0.0,0.2034359872341156,0.0
2019-04-19 05:30:00,0.0,0.26487651467323303,0.0
2019-04-19 06:00:00,0.0,0.3538433611392975,0.0
2019-04-19 06:30:00,0.0,0.4910018742084503,0.0
2019-04-19 07:00:00,0.0,0.6782315373420715,0.0
2019-04-19 07:30:00,0.0,0.902273952960968,0.0
2019-04-19 08:00:00,0.0,1.1262996196746826,0.0
2019-04-19 08:30:00,0.0,1.4746171236038208,0.0
2019-04-19 09:00:00,0.0,1.915205478668213,0.0
2019-04-19 09:30:00,0.0,2.452415943145752,0.0
2019-04-19 10:00:00,1.0,2.934476613998413,1.0
2019-04-19 10:30:00,1.0,3.2686758041381836,1.0
2019-04-19 11:00:00,1.0,3.4810848236083984,1.0
2019-04-19 11:30:00,1.0,3.620978355407715,1.0
2019-04-19 12:00:00,2.0,3.6353864669799805,2.0
2019-04-19 12:30:00,2.0,3.853203296661377,2.0
2019-04-19 13:00:00,2.0,3.9230146408081055,2.0
2019-04-19 13:30:00,2.0,3.8266961574554443,2.0
2019-04-19 14:00:00,2.0,3.634178876876831,2.0
2019-04-19 14:30:00,2.0,3.325592517852783,2.0
2019-04-19 15:00:00,2.0,3.08782696723938,2.0
2019-04-19 15:30:00,2.0,2.976668119430542,2.0
2019-04-19 16:00:00,1.0,2.756772518157959,1.0
2019-04-19 16:30:00,2.0,2.654294967651367,2.0
2019-04-19 17:00:00,2.0,2.6039674282073975,2.0
2019-04-19 17:30:00,2.0,2.4694149494171143,3.0
2019-04-19 18:00:00,2.0,2.458454132080078,3.0
2019-04-19 18:30:00,2.0,2.4852938652038574,3.0
2019-04-19 19:00:00,2.0,2.421938180923462,3.0
2019-04-19 19:30:00,2.0,2.314748525619507,3.0
2019-04-19 20:00:00,2.0,2.0820281505584717,3.0
2019-04-19 20:30:00,2.0,1.8627357482910156,3.0
2019-04-19 21:00:00,2.0,1.6268718242645264,3.0
2019-04-19 21:30:00,1.0,1.3066093921661377,1.0
2019-04-19 22:00:00,0.0,1.0545368194580078,0.0
2019-04-19 22:30:00,0.0,0.8283118605613708,0.0
2019-04-19 23:00:00,0.0,0.6569017767906189,0.0
2019-04-19 23:30:00,0.0,0.5147099494934082,0.0
2019-04-20 00:00:00,0.0,0.39712196588516235,0.0
2019-04-20 00:30:00,0.0,0.314773291349411,0.0
2019-04-20 01:00:00,0.0,0.2590826749801636,0.0
2019-04-20 01:30:00,0.0,0.2222210168838501,0.0
2019-04-20 02:00:00,0.0,0.19342921674251556,0.0
2019-04-20 02:30:00,0.0,0.17597857117652893,0.0
2019-04-20 03:00:00,0.0,0.16816380620002747,0.0
2019-04-20 03:30:00,0.0,0.1686924248933792,0.0
2019-04-20 04:00:00,0.0,0.17728836834430695,0.0
2019-04-20 04:30:00,0.0,0.19461844861507416,0.0
2019-04-20 05:00:00,0.0,0.22226904332637787,0.0
2019-04-20 05:30:00,0.0,0.2627719044685364,0.0
2019-04-20 06:00:00,0.0,0.3195400834083557,0.0
2019-04-20 06:30:00,0.0,0.3965904712677002,0.0
2019-04-20 07:00:00,0.0,0.4977835714817047,0.0
2019-04-20 07:30:00,0.0,0.6251517534255981,0.0
2019-04-20 08:00:00,0.0,0.7773470878601074,0.0
2019-04-20 08:30:00,0.0,0.925072193145752,0.0
2019-04-20 09:00:00,0.0,1.1190632581710815,0.0
2019-04-20 09:30:00,0.0,1.3156925439834595,0.0
2019-04-20 10:00:00,0.0,1.581454873085022,0.0
2019-04-20 10:30:00,0.0,1.8527687788009644,0.0
2019-04-20 11:00:00,1.0,2.081979990005493,1.0
2019-04-20 11:30:00,1.0,2.3889386653900146,1.0
2019-04-20 12:00:00,0.0,2.7679874897003174,0.0
2019-04-20 12:30:00,0.0,3.0992822647094727,0.0
2019-04-20 13:00:00,1.0,3.3338100910186768,1.0
2019-04-20 13:30:00,2.0,3.36517596244812,3.0
2019-04-20 14:00:00,2.0,3.2368216514587402,3.0
2019-04-20 14:30:00,2.0,3.0401268005371094,3.0
2019-04-20 15:00:00,2.0,2.914567470550537,3.0
2019-04-20 15:30:00,2.0,2.7978501319885254,3.0
2019-04-20 16:00:00,2.0,2.5790982246398926,2.0
2019-04-20 16:30:00,0.0,2.510866165161133,0.0
2019-04-20 17:00:00,2.0,2.3709959983825684,2.0
2019-04-20 17:30:00,2.0,2.2404520511627197,2.0
2019-04-20 18:00:00,2.0,2.186140298843384,2.0
2019-04-20 18:30:00,1.0,2.06599497795105,1.0
2019-04-20 19:00:00,1.0,1.9171746969223022,1.0
2019-04-20 19:30:00,1.0,1.8138223886489868,1.0
2019-04-20 20:00:00,2.0,1.7243719100952148,2.0
2019-04-20 20:30:00,1.0,1.5901892185211182,1.0
2019-04-20 21:00:00,1.0,1.455765962600708,1.0
2019-04-20 21:30:00,1.0,1.2246423959732056,1.0
2019-04-20 22:00:00,0.0,0.9792380928993225,0.0
2019-04-20 22:30:00,0.0,0.7643193602561951,0.0
2019-04-20 23:00:00,0.0,0.5848289728164673,0.0
2019-04-20 23:30:00,0.0,0.4340572655200958,0.0
2019-04-21 00:00:00,0.0,0.3255254328250885,0.0
2019-04-21 00:30:00,0.0,0.24990175664424896,0.0
2019-04-21 01:00:00,0.0,0.19901885092258453,0.0
2019-04-21 01:30:00,0.0,0.1651737242937088,0.0
2019-04-21 02:00:00,0.0,0.14357273280620575,0.0
2019-04-21 02:30:00,0.0,0.13113117218017578,0.0
2019-04-21 03:00:00,0.0,0.12602569162845612,0.0
2019-04-21 03:30:00,0.0,0.12739822268486023,0.0
2019-04-21 04:00:00,0.0,0.13519136607646942,0.0
2019-04-21 04:30:00,0.0,0.15009531378746033,0.0
2019-04-21 05:00:00,1.0,0.17358994483947754,1.0
2019-04-21 05:30:00,1.0,0.20804516971111298,1.0
2019-04-21 06:00:00,1.0,0.2567954659461975,1.0
2019-04-21 06:30:00,1.0,0.32726576924324036,1.0
2019-04-21 07:00:00,2.0,0.4227938652038574,2.0
2019-04-21 07:30:00,2.0,0.5463035106658936,2.0
2019-04-21 08:00:00,2.0,0.7358734607696533,2.0
2019-04-21 08:30:00,2.0,0.9613387584686279,3.0
2019-04-21 09:00:00,2.0,1.2336567640304565,3.0
2019-04-21 09:30:00,2.0,1.6387519836425781,3.0
2019-04-21 10:00:00,2.0,2.109891653060913,2.0
2019-04-21 10:30:00,2.0,2.512659788131714,2.0
2019-04-21 11:00:00,2.0,2.7661147117614746,3.0
2019-04-21 11:30:00,2.0,2.9120702743530273,3.0
2019-04-21 12:00:00,2.0,2.9434218406677246,2.0
2019-04-21 12:30:00,2.0,2.897634744644165,3.0
2019-04-21 13:00:00,2.0,2.950162172317505,3.0
2019-04-21 13:30:00,2.0,3.0498647689819336,3.0
2019-04-21 14:00:00,2.0,2.9919371604919434,3.0
2019-04-21 14:30:00,2.0,2.8895061016082764,3.0
2019-04-21 15:00:00,1.0,2.7160043716430664,1.0
2019-04-21 15:30:00,2.0,2.4535202980041504,2.0
2019-04-21 16:00:00,2.0,2.3165462017059326,2.0
2019-04-21 16:30:00,2.0,2.0250701904296875,2.0
2019-04-21 17:00:00,2.0,1.9298968315124512,2.0
2019-04-21 17:30:00,2.0,1.8260772228240967,3.0
2019-04-21 18:00:00,2.0,1.7834053039550781,3.0
2019-04-21 18:30:00,2.0,1.7306146621704102,2.0
2019-04-21 19:00:00,2.0,1.6660884618759155,2.0
2019-04-21 19:30:00,2.0,1.5853303670883179,3.0
2019-04-21 20:00:00,2.0,1.5150398015975952,3.0
2019-04-21 20:30:00,2.0,1.406385898590088,3.0
2019-04-21 21:00:00,2.0,1.291318416595459,3.0
2019-04-21 21:30:00,2.0,1.0788865089416504,2.0
2019-04-21 22:00:00,2.0,0.8385581970214844,2.0
2019-04-21 22:30:00,1.0,0.645356297492981,1.0
2019-04-21 23:00:00,0.0,0.4779997766017914,0.0
2019-04-21 23:30:00,0.0,0.35578081011772156,0.0
2019-04-22 00:00:00,0.0,0.2702576816082001,0.0
2019-04-22 00:30:00,0.0,0.21181736886501312,0.0
2019-04-22 01:00:00,0.0,0.1727316975593567,0.0
2019-04-22 01:30:00,0.0,0.14744406938552856,0.0
2019-04-22 02:00:00,0.0,0.13226273655891418,0.0
2019-04-22 02:30:00,0.0,0.12492450326681137,0.0
2019-04-22 03:00:00,0.0,0.124240443110466,0.0
2019-04-22 03:30:00,0.0,0.12987497448921204,0.0
2019-04-22 04:00:00,0.0,0.14224721491336823,0.0
2019-04-22 04:30:00,0.0,0.16253675520420074,0.0
2019-04-22 05:00:00,1.0,0.2001224160194397,1.0
2019-04-22 05:30:00,1.0,0.26233208179473877,1.0
2019-04-22 06:00:00,1.0,0.352638840675354,1.0
2019-04-22 06:30:00,2.0,0.4777175188064575,3.0
2019-04-22 07:00:00,2.0,0.6860426664352417,3.0
2019-04-22 07:30:00,2.0,0.9598273038864136,2.0
2019-04-22 08:00:00,2.0,1.2680975198745728,2.0
2019-04-22 08:30:00,2.0,1.5906068086624146,3.0
2019-04-22 09:00:00,2.0,2.086725950241089,3.0
2019-04-22 09:30:00,2.0,2.779690980911255,2.0
2019-04-22 10:00:00,2.0,3.363821506500244,3.0
2019-04-22 10:30:00,2.0,3.7569055557250977,3.0
2019-04-22 11:00:00,2.0,4.226726055145264,3.0
2019-04-22 11:30:00,2.0,4.605052947998047,3.0
2019-04-22 12:00:00,2.0,4.620643138885498,2.0
2019-04-22 12:30:00,2.0,4.527133941650391,2.0
2019-04-22 13:00:00,2.0,4.55864143371582,3.0
2019-04-22 13:30:00,2.0,4.411911964416504,3.0
2019-04-22 14:00:00,2.0,4.301988124847412,3.0
2019-04-22 14:30:00,2.0,4.102791786193848,3.0
2019-04-22 15:00:00,2.0,3.7570016384124756,2.0
2019-04-22 15:30:00,1.0,3.713351011276245,1.0
2019-04-22 16:00:00,0.0,3.3499231338500977,0.0
2019-04-22 16:30:00,1.0,3.27166748046875,1.0
2019-04-22 17:00:00,1.0,3.188488721847534,1.0
2019-04-22 17:30:00,2.0,3.1166210174560547,3.0
2019-04-22 18:00:00,2.0,2.967383623123169,3.0
2019-04-22 18:30:00,2.0,2.9237029552459717,3.0
2019-04-22 19:00:00,2.0,2.6912131309509277,3.0
2019-04-22 19:30:00,2.0,2.4298696517944336,3.0
2019-04-22 20:00:00,2.0,2.1558032035827637,3.0
2019-04-22 20:30:00,2.0,1.882251262664795,3.0
2019-04-22 21:00:00,2.0,1.5559930801391602,3.0
2019-04-22 21:30:00,1.0,1.2533962726593018,1.0
2019-04-22 22:00:00,2.0,0.9705132246017456,2.0
2019-04-22 22:30:00,2.0,0.7433885335922241,2.0
2019-04-22 23:00:00,2.0,0.5579890608787537,2.0
2019-04-22 23:30:00,2.0,0.4266001582145691,2.0
2019-04-23 00:00:00,2.0,0.3359760642051697,2.0
2019-04-23 00:30:00,2.0,0.27409207820892334,2.0
2019-04-23 01:00:00,1.0,0.23246541619300842,1.0
2019-04-23 01:30:00,1.0,0.2054854780435562,1.0
2019-04-23 02:00:00,1.0,0.1896504908800125,1.0
2019-04-23 02:30:00,0.0,0.18295325338840485,0.0
2019-04-23 03:00:00,0.0,0.18451517820358276,0.0
2019-04-23 03:30:00,0.0,0.19440190494060516,0.0
2019-04-23 04:00:00,0.0,0.21357743442058563,0.0
2019-04-23 04:30:00,0.0,0.24395188689231873,0.0
2019-04-23 05:00:00,0.0,0.30030137300491333,0.0
2019-04-23 05:30:00,1.0,0.39443039894104004,1.0
2019-04-23 06:00:00,1.0,0.5260052680969238,1.0
2019-04-23 06:30:00,2.0,0.726144552230835,3.0
2019-04-23 07:00:00,2.0,0.9899243712425232,3.0
2019-04-23 07:30:00,2.0,1.2580569982528687,3.0
2019-04-23 08:00:00,2.0,1.574626088142395,3.0
2019-04-23 08:30:00,2.0,1.8755322694778442,3.0
2019-04-23 09:00:00,2.0,2.2659943103790283,3.0
2019-04-23 09:30:00,2.0,2.700517177581787,3.0
2019-04-23 10:00:00,2.0,3.263920783996582,3.0
2019-04-23 10:30:00,2.0,3.670948028564453,3.0
2019-04-23 11:00:00,2.0,3.9485065937042236,2.0
2019-04-23 11:30:00,2.0,4.178248405456543,3.0
2019-04-23 12:00:00,2.0,4.424132347106934,3.0
2019-04-23 12:30:00,2.0,4.502007961273193,3.0
2019-04-23 13:00:00,2.0,4.407855987548828,2.0
2019-04-23 13:30:00,2.0,4.239832878112793,2.0
2019-04-23 14:00:00,2.0,3.9908015727996826,3.0
2019-04-23 14:30:00,2.0,4.011402606964111,2.0
2019-04-23 15:00:00,2.0,3.9255266189575195,2.0
2019-04-23 15:30:00,2.0,3.788623571395874,2.0
2019-04-23 16:00:00,2.0,3.531834602355957,2.0
2019-04-23 16:30:00,2.0,3.441878318786621,2.0
2019-04-23 17:00:00,2.0,3.1939029693603516,2.0
2019-04-23 17:30:00,2.0,3.0626964569091797,3.0
2019-04-23 18:00:00,2.0,2.9042012691497803,3.0
2019-04-23 18:30:00,2.0,2.7485461235046387,3.0
2019-04-23 19:00:00,2.0,2.6675305366516113,2.0
2019-04-23 19:30:00,2.0,2.4361612796783447,2.0
2019-04-23 20:00:00,2.0,2.2242250442504883,2.0
2019-04-23 20:30:00,1.0,1.9411730766296387,1.0
2019-04-23 21:00:00,0.0,1.5929111242294312,0.0
2019-04-23 21:30:00,1.0,1.2202740907669067,1.0
2019-04-23 22:00:00,2.0,0.948129415512085,2.0
2019-04-23 22:30:00,2.0,0.7397162914276123,2.0
2019-04-23 23:00:00,2.0,0.5864114165306091,2.0
2019-04-23 23:30:00,1.0,0.47436854243278503,1.0
2019-04-24 00:00:00,1.0,0.3949624300003052,1.0
2019-04-24 00:30:00,1.0,0.33967623114585876,1.0
2019-04-24 01:00:00,0.0,0.29078155755996704,0.0
2019-04-24 01:30:00,0.0,0.2577783465385437,0.0
2019-04-24 02:00:00,0.0,0.23821766674518585,0.0
2019-04-24 02:30:00,0.0,0.2207796722650528,0.0
2019-04-24 03:00:00,0.0,0.21308910846710205,0.0
2019-04-24 03:30:00,0.0,0.2147107869386673,0.0
2019-04-24 04:00:00,0.0,0.22604912519454956,0.0
2019-04-24 04:30:00,0.0,0.24793650209903717,0.0
2019-04-24 05:00:00,1.0,0.28205063939094543,1.0
2019-04-24 05:30:00,1.0,0.3444618880748749,1.0
2019-04-24 06:00:00,1.0,0.44464969635009766,1.0
2019-04-24 06:30:00,2.0,0.6070792078971863,2.0
2019-04-24 07:00:00,2.0,0.8220750093460083,2.0
2019-04-24 07:30:00,1.0,1.1077958345413208,1.0
2019-04-24 08:00:00,2.0,1.4209444522857666,2.0
2019-04-24 08:30:00,2.0,1.7819751501083374,3.0
2019-04-24 09:00:00,2.0,2.3227221965789795,3.0
2019-04-24 09:30:00,2.0,2.8045454025268555,3.0
2019-04-24 10:00:00,2.0,3.297919273376465,3.0
2019-04-24 10:30:00,2.0,3.637333869934082,3.0
2019-04-24 11:00:00,2.0,3.91257381439209,3.0
2019-04-24 11:30:00,2.0,4.145153045654297,3.0
2019-04-24 12:00:00,2.0,4.319167613983154,2.0
2019-04-24 12:30:00,2.0,4.57615327835083,3.0
2019-04-24 13:00:00,2.0,4.628539085388184,3.0
2019-04-24 13:30:00,2.0,4.579107284545898,3.0
2019-04-24 14:00:00,2.0,4.40952730178833,3.0
2019-04-24 14:30:00,2.0,4.164936065673828,3.0
2019-04-24 15:00:00,2.0,3.9179296493530273,3.0
2019-04-24 15:30:00,2.0,3.819443464279175,2.0
2019-04-24 16:00:00,2.0,3.7104275226593018,2.0
2019-04-24 16:30:00,1.0,3.4534456729888916,1.0
2019-04-24 17:00:00,1.0,3.3610572814941406,1.0
2019-04-24 17:30:00,1.0,3.2261226177215576,1.0
2019-04-24 18:00:00,2.0,3.249636173248291,2.0
2019-04-24 18:30:00,2.0,3.116084575653076,3.0
2019-04-24 19:00:00,2.0,2.9118666648864746,3.0
2019-04-24 19:30:00,2.0,2.707272529602051,3.0
2019-04-24 20:00:00,2.0,2.4910950660705566,3.0
2019-04-24 20:30:00,2.0,2.135344982147217,3.0
2019-04-24 21:00:00,2.0,1.716583490371704,3.0
2019-04-24 21:30:00,2.0,1.3098315000534058,2.0
2019-04-24 22:00:00,0.0,1.011931300163269,0.0
2019-04-24 22:30:00,0.0,0.7837070226669312,0.0
2019-04-24 23:00:00,0.0,0.6302003264427185,0.0
2019-04-24 23:30:00,0.0,0.4857763946056366,0.0
2019-04-25 00:00:00,0.0,0.3846350312232971,0.0
2019-04-25 00:30:00,0.0,0.3153395652770996,0.0
2019-04-25 01:00:00,0.0,0.2575819790363312,0.0
2019-04-25 01:30:00,0.0,0.21895477175712585,0.0
2019-04-25 02:00:00,0.0,0.19506409764289856,0.0
2019-04-25 02:30:00,0.0,0.1823488473892212,0.0
2019-04-25 03:00:00,0.0,0.17881520092487335,0.0
2019-04-25 03:30:00,0.0,0.18370720744132996,0.0
2019-04-25 04:00:00,0.0,0.19727182388305664,0.0
2019-04-25 04:30:00,0.0,0.2206801176071167,0.0
2019-04-25 05:00:00,0.0,0.2663280963897705,0.0
2019-04-25 05:30:00,0.0,0.3422636389732361,0.0
2019-04-25 06:00:00,0.0,0.44837066531181335,0.0
2019-04-25 06:30:00,0.0,0.6144433617591858,0.0
2019-04-25 07:00:00,0.0,0.8282386064529419,0.0
2019-04-25 07:30:00,0.0,1.0433580875396729,0.0
2019-04-25 08:00:00,0.0,1.3591537475585938,0.0
2019-04-25 08:30:00,0.0,1.7286804914474487,0.0
2019-04-25 09:00:00,2.0,2.144486904144287,2.0
2019-04-25 09:30:00,2.0,2.7123215198516846,2.0
2019-04-25 10:00:00,2.0,3.203132390975952,2.0
2019-04-25 10:30:00,2.0,3.682074785232544,3.0
2019-04-25 11:00:00,2.0,4.13434362411499,3.0
2019-04-25 11:30:00,2.0,4.523225784301758,3.0
2019-04-25 12:00:00,2.0,4.762750148773193,3.0
2019-04-25 12:30:00,2.0,4.838318347930908,3.0
2019-04-25 13:00:00,2.0,4.6576313972473145,3.0
2019-04-25 13:30:00,2.0,4.317687034606934,2.0
2019-04-25 14:00:00,2.0,4.030763149261475,3.0
2019-04-25 14:30:00,2.0,3.8432116508483887,3.0
2019-04-25 15:00:00,1.0,3.7095818519592285,1.0
2019-04-25 15:30:00,2.0,3.4974465370178223,2.0
2019-04-25 16:00:00,2.0,3.1808204650878906,2.0
2019-04-25 16:30:00,2.0,2.817054033279419,2.0
2019-04-25 17:00:00,2.0,2.7297606468200684,2.0
2019-04-25 17:30:00,2.0,2.663191795349121,3.0
2019-04-25 18:00:00,2.0,2.602203369140625,3.0
2019-04-25 18:30:00,2.0,2.567622184753418,3.0
2019-04-25 19:00:00,2.0,2.444587230682373,3.0
2019-04-25 19:30:00,2.0,2.3582279682159424,2.0
2019-04-25 20:00:00,2.0,2.2476398944854736,3.0
2019-04-25 20:30:00,2.0,1.9936926364898682,3.0
2019-04-25 21:00:00,2.0,1.6743838787078857,3.0
2019-04-25 21:30:00,2.0,1.338488221168518,2.0
2019-04-25 22:00:00,2.0,0.9760746359825134,2.0
2019-04-25 22:30:00,1.0,0.7020408511161804,1.0
2019-04-25 23:00:00,1.0,0.5139116048812866,1.0
2019-04-25 23:30:00,0.0,0.38566237688064575,0.0
2019-04-26 00:00:00,0.0,0.29898640513420105,0.0
2019-04-26 00:30:00,0.0,0.24083834886550903,0.0
2019-04-26 01:00:00,0.0,0.2024107575416565,0.0
2019-04-26 01:30:00,0.0,0.1780243068933487,0.0
2019-04-26 02:00:00,0.0,0.16417646408081055,0.0
2019-04-26 02:30:00,0.0,0.15888004004955292,0.0
2019-04-26 03:00:00,0.0,0.16126658022403717,0.0
2019-04-26 03:30:00,0.0,0.1713864803314209,0.0
2019-04-26 04:00:00,0.0,0.19015181064605713,0.0
2019-04-26 04:30:00,0.0,0.21937327086925507,0.0
2019-04-26 05:00:00,1.0,0.26181232929229736,1.0
2019-04-26 05:30:00,1.0,0.33027732372283936,1.0
2019-04-26 06:00:00,1.0,0.425667941570282,1.0
2019-04-26 06:30:00,1.0,0.5563024282455444,1.0
2019-04-26 07:00:00,1.0,0.7234479784965515,1.0
2019-04-26 07:30:00,0.0,0.9459017515182495,0.0
2019-04-26 08:00:00,0.0,1.2398568391799927,0.0
2019-04-26 08:30:00,0.0,1.5412158966064453,0.0
2019-04-26 09:00:00,0.0,2.0242717266082764,0.0
2019-04-26 09:30:00,1.0,2.550255060195923,1.0
2019-04-26 10:00:00,1.0,2.9529948234558105,1.0
2019-04-26 10:30:00,1.0,3.3646252155303955,1.0
2019-04-26 11:00:00,2.0,3.6755144596099854,2.0
2019-04-26 11:30:00,1.0,4.011300563812256,1.0
2019-04-26 12:00:00,2.0,4.223626136779785,3.0
2019-04-26 12:30:00,2.0,4.336299896240234,3.0
2019-04-26 13:00:00,2.0,4.319595813751221,3.0
2019-04-26 13:30:00,2.0,4.171369552612305,3.0
2019-04-26 14:00:00,2.0,3.860434055328369,2.0
2019-04-26 14:30:00,2.0,3.66772198677063,2.0
2019-04-26 15:00:00,1.0,3.272763729095459,1.0
2019-04-26 15:30:00,1.0,3.0342421531677246,1.0
2019-04-26 16:00:00,2.0,2.9007692337036133,3.0
2019-04-26 16:30:00,2.0,2.7324111461639404,3.0
2019-04-26 17:00:00,2.0,2.5660784244537354,3.0
2019-04-26 17:30:00,2.0,2.478774309158325,2.0
2019-04-26 18:00:00,2.0,2.3558192253112793,3.0
2019-04-26 18:30:00,2.0,2.3351829051971436,2.0
2019-04-26 19:00:00,2.0,2.4002299308776855,2.0
2019-04-26 19:30:00,2.0,2.4279518127441406,2.0
2019-04-26 20:00:00,2.0,2.47297739982605,2.0
2019-04-26 20:30:00,2.0,2.368840456008911,2.0
2019-04-26 21:00:00,1.0,2.0875115394592285,1.0
2019-04-26 21:30:00,1.0,1.7620065212249756,1.0
2019-04-26 22:00:00,1.0,1.4563565254211426,1.0
2019-04-26 22:30:00,1.0,1.168069839477539,1.0
2019-04-26 23:00:00,1.0,0.9025390148162842,1.0
2019-04-26 23:30:00,0.0,0.6353714466094971,0.0
2019-04-27 00:00:00,0.0,0.4489821791648865,0.0
2019-04-27 00:30:00,0.0,0.3292076587677002,0.0
2019-04-27 01:00:00,0.0,0.2537251114845276,0.0
2019-04-27 01:30:00,0.0,0.20502689480781555,0.0
2019-04-27 02:00:00,0.0,0.17406627535820007,0.0
2019-04-27 02:30:00,0.0,0.15975169837474823,0.0
2019-04-27 03:00:00,0.0,0.1543976217508316,0.0
2019-04-27 03:30:00,0.0,0.15639802813529968,0.0
2019-04-27 04:00:00,0.0,0.16580908000469208,0.0
2019-04-27 04:30:00,0.0,0.18354204297065735,0.0
2019-04-27 05:00:00,0.0,0.2197507619857788,0.0
2019-04-27 05:30:00,0.0,0.273446649312973,0.0
2019-04-27 06:00:00,0.0,0.34813711047172546,0.0
2019-04-27 06:30:00,0.0,0.4497106075286865,0.0
2019-04-27 07:00:00,0.0,0.5830180644989014,0.0
2019-04-27 07:30:00,0.0,0.7208492755889893,0.0
2019-04-27 08:00:00,0.0,0.8738536834716797,0.0
2019-04-27 08:30:00,0.0,1.0681278705596924,0.0
2019-04-27 09:00:00,0.0,1.3044536113739014,0.0
2019-04-27 09:30:00,1.0,1.6029599905014038,1.0
2019-04-27 10:00:00,1.0,1.9659754037857056,1.0
2019-04-27 10:30:00,2.0,2.3342654705047607,2.0
2019-04-27 11:00:00,2.0,2.683671236038208,3.0
2019-04-27 11:30:00,2.0,2.8907318115234375,3.0
2019-04-27 12:00:00,2.0,2.9867446422576904,2.0
2019-04-27 12:30:00,2.0,3.0817008018493652,2.0
