Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-17 18:30:00,7.0,3.560394048690796,7.0
2019-04-17 19:00:00,6.0,3.460836410522461,6.0
2019-04-17 19:30:00,6.0,3.240640878677368,6.0
2019-04-17 20:00:00,5.0,3.068118095397949,5.0
2019-04-17 20:30:00,4.0,2.7197070121765137,4.0
2019-04-17 21:00:00,3.0,2.4050402641296387,3.0
2019-04-17 21:30:00,2.0,2.0070536136627197,2.0
2019-04-17 22:00:00,2.0,1.5378483533859253,2.0
2019-04-17 22:30:00,0.0,1.102513313293457,0.0
2019-04-17 23:00:00,0.0,0.787330687046051,0.0
2019-04-17 23:30:00,0.0,0.5574077367782593,0.0
2019-04-18 00:00:00,0.0,0.4083716571331024,0.0
2019-04-18 00:30:00,0.0,0.31149160861968994,0.0
2019-04-18 01:00:00,0.0,0.24839381873607635,0.0
2019-04-18 01:30:00,0.0,0.20767714083194733,0.0
2019-04-18 02:00:00,0.0,0.18242739140987396,0.0
2019-04-18 02:30:00,0.0,0.16855205595493317,0.0
2019-04-18 03:00:00,0.0,0.16377797722816467,0.0
2019-04-18 03:30:00,0.0,0.16710005700588226,0.0
2019-04-18 04:00:00,0.0,0.1785040944814682,0.0
2019-04-18 04:30:00,0.0,0.19885942339897156,0.0
2019-04-18 05:00:00,0.0,0.230937659740448,0.0
2019-04-18 05:30:00,1.0,0.2882542014122009,1.0
2019-04-18 06:00:00,1.0,0.36967918276786804,1.0
2019-04-18 06:30:00,1.0,0.4913651943206787,1.0
2019-04-18 07:00:00,1.0,0.6511713862419128,1.0
2019-04-18 07:30:00,1.0,0.8444651365280151,1.0
2019-04-18 08:00:00,0.0,1.02231764793396,0.0
2019-04-18 08:30:00,2.0,1.3012555837631226,2.0
2019-04-18 09:00:00,3.0,1.6542482376098633,3.0
2019-04-18 09:30:00,6.0,2.2790682315826416,6.0
2019-04-18 10:00:00,7.0,2.878786325454712,7.0
2019-04-18 10:30:00,8.0,3.58097243309021,8.0
2019-04-18 11:00:00,8.0,4.1096343994140625,8.0
2019-04-18 11:30:00,8.0,4.3214592933654785,8.0
2019-04-18 12:00:00,7.0,4.347541809082031,7.0
2019-04-18 12:30:00,8.0,4.545123100280762,9.0
2019-04-18 13:00:00,8.0,4.616632461547852,8.0
2019-04-18 13:30:00,7.0,4.4797892570495605,7.0
2019-04-18 14:00:00,7.0,4.425538063049316,7.0
2019-04-18 14:30:00,5.0,4.202570915222168,5.0
2019-04-18 15:00:00,5.0,3.9094133377075195,5.0
2019-04-18 15:30:00,6.0,3.625324010848999,6.0
2019-04-18 16:00:00,5.0,3.5043692588806152,5.0
2019-04-18 16:30:00,6.0,3.496269702911377,6.0
2019-04-18 17:00:00,5.0,3.3700332641601562,5.0
2019-04-18 17:30:00,5.0,3.259230852127075,5.0
2019-04-18 18:00:00,6.0,3.2559075355529785,6.0
2019-04-18 18:30:00,5.0,3.4499802589416504,5.0
2019-04-18 19:00:00,4.0,3.339752674102783,4.0
2019-04-18 19:30:00,3.0,3.188626766204834,3.0
2019-04-18 20:00:00,1.0,2.9283785820007324,1.0
2019-04-18 20:30:00,1.0,2.6908206939697266,1.0
2019-04-18 21:00:00,1.0,2.227977752685547,1.0
2019-04-18 21:30:00,1.0,1.7401880025863647,1.0
2019-04-18 22:00:00,1.0,1.3265184164047241,1.0
2019-04-18 22:30:00,1.0,0.9311371445655823,1.0
2019-04-18 23:00:00,1.0,0.6547923684120178,1.0
2019-04-18 23:30:00,1.0,0.46761220693588257,1.0
2019-04-19 00:00:00,1.0,0.3428471088409424,1.0
2019-04-19 00:30:00,0.0,0.2605684995651245,0.0
2019-04-19 01:00:00,0.0,0.20578382909297943,0.0
2019-04-19 01:30:00,0.0,0.17045195400714874,0.0
2019-04-19 02:00:00,0.0,0.14863501489162445,0.0
2019-04-19 02:30:00,0.0,0.1366790384054184,0.0
2019-04-19 03:00:00,0.0,0.1325325220823288,0.0
2019-04-19 03:30:00,0.0,0.13528390228748322,0.0
2019-04-19 04:00:00,0.0,0.1449178159236908,0.0
2019-04-19 04:30:00,0.0,0.1622297465801239,0.0
2019-04-19 05:00:00,0.0,0.19395406544208527,0.0
2019-04-19 05:30:00,0.0,0.25024527311325073,0.0
2019-04-19 06:00:00,0.0,0.3332940936088562,0.0
2019-04-19 06:30:00,0.0,0.46218499541282654,0.0
2019-04-19 07:00:00,0.0,0.6408464908599854,0.0
2019-04-19 07:30:00,0.0,0.8696567416191101,0.0
2019-04-19 08:00:00,0.0,1.094631314277649,0.0
2019-04-19 08:30:00,0.0,1.4722630977630615,0.0
2019-04-19 09:00:00,1.0,1.9546966552734375,1.0
2019-04-19 09:30:00,1.0,2.6120259761810303,1.0
2019-04-19 10:00:00,1.0,3.224097967147827,1.0
2019-04-19 10:30:00,1.0,3.692032814025879,1.0
2019-04-19 11:00:00,1.0,3.9847939014434814,1.0
2019-04-19 11:30:00,3.0,4.17061710357666,3.0
2019-04-19 12:00:00,4.0,4.170929431915283,4.0
2019-04-19 12:30:00,3.0,4.450486660003662,3.0
2019-04-19 13:00:00,4.0,4.5075554847717285,4.0
2019-04-19 13:30:00,4.0,4.356348037719727,4.0
2019-04-19 14:00:00,2.0,4.119732856750488,2.0
2019-04-19 14:30:00,1.0,3.723780632019043,1.0
2019-04-19 15:00:00,2.0,3.450322389602661,2.0
2019-04-19 15:30:00,2.0,3.3574576377868652,2.0
2019-04-19 16:00:00,1.0,3.1010026931762695,1.0
2019-04-19 16:30:00,1.0,3.0147244930267334,1.0
2019-04-19 17:00:00,1.0,2.9417080879211426,1.0
2019-04-19 17:30:00,2.0,2.8108479976654053,2.0
2019-04-19 18:00:00,2.0,2.8369100093841553,2.0
2019-04-19 18:30:00,2.0,2.8637804985046387,2.0
2019-04-19 19:00:00,1.0,2.7744617462158203,1.0
2019-04-19 19:30:00,1.0,2.616253137588501,1.0
2019-04-19 20:00:00,1.0,2.3006515502929688,1.0
2019-04-19 20:30:00,1.0,2.028944969177246,1.0
2019-04-19 21:00:00,0.0,1.748626947402954,0.0
2019-04-19 21:30:00,0.0,1.4111186265945435,0.0
2019-04-19 22:00:00,0.0,1.1363850831985474,0.0
2019-04-19 22:30:00,0.0,0.8896512389183044,0.0
2019-04-19 23:00:00,0.0,0.7034556269645691,0.0
2019-04-19 23:30:00,0.0,0.548907995223999,0.0
2019-04-20 00:00:00,0.0,0.4261975884437561,0.0
2019-04-20 00:30:00,0.0,0.33350101113319397,0.0
2019-04-20 01:00:00,0.0,0.2707606554031372,0.0
2019-04-20 01:30:00,0.0,0.2292480766773224,0.0
2019-04-20 02:00:00,0.0,0.19695712625980377,0.0
2019-04-20 02:30:00,0.0,0.17702099680900574,0.0
2019-04-20 03:00:00,0.0,0.1672688126564026,0.0
2019-04-20 03:30:00,0.0,0.16607388854026794,0.0
2019-04-20 04:00:00,0.0,0.17290528118610382,0.0
2019-04-20 04:30:00,0.0,0.1882014125585556,0.0
2019-04-20 05:00:00,0.0,0.21331334114074707,0.0
2019-04-20 05:30:00,0.0,0.2505190968513489,0.0
2019-04-20 06:00:00,0.0,0.30299463868141174,0.0
2019-04-20 06:30:00,0.0,0.37458640336990356,0.0
2019-04-20 07:00:00,0.0,0.4691564440727234,0.0
2019-04-20 07:30:00,0.0,0.5891913175582886,0.0
2019-04-20 08:00:00,2.0,0.7341939210891724,2.0
2019-04-20 08:30:00,2.0,0.8823004364967346,2.0
2019-04-20 09:00:00,2.0,1.089713454246521,2.0
2019-04-20 09:30:00,6.0,1.303769588470459,6.0
2019-04-20 10:00:00,8.0,1.5648895502090454,9.0
2019-04-20 10:30:00,8.0,1.8235543966293335,8.0
2019-04-20 11:00:00,6.0,2.0468764305114746,6.0
2019-04-20 11:30:00,4.0,2.393059492111206,4.0
2019-04-20 12:00:00,4.0,2.8083863258361816,4.0
2019-04-20 12:30:00,3.0,3.1450090408325195,3.0
2019-04-20 13:00:00,2.0,3.4139978885650635,2.0
2019-04-20 13:30:00,1.0,3.474376678466797,1.0
2019-04-20 14:00:00,0.0,3.2950172424316406,0.0
2019-04-20 14:30:00,0.0,3.056471347808838,0.0
2019-04-20 15:00:00,1.0,2.936588764190674,1.0
2019-04-20 15:30:00,1.0,2.8184568881988525,1.0
2019-04-20 16:00:00,1.0,2.595292568206787,1.0
2019-04-20 16:30:00,0.0,2.5078606605529785,0.0
2019-04-20 17:00:00,0.0,2.3577046394348145,0.0
2019-04-20 17:30:00,0.0,2.231938123703003,0.0
2019-04-20 18:00:00,0.0,2.1783487796783447,0.0
2019-04-20 18:30:00,0.0,2.0727744102478027,0.0
2019-04-20 19:00:00,0.0,1.9141325950622559,0.0
2019-04-20 19:30:00,0.0,1.8070465326309204,0.0
2019-04-20 20:00:00,0.0,1.7172719240188599,0.0
2019-04-20 20:30:00,0.0,1.5817874670028687,0.0
2019-04-20 21:00:00,0.0,1.4364044666290283,0.0
2019-04-20 21:30:00,0.0,1.2101340293884277,0.0
2019-04-20 22:00:00,0.0,0.9765416979789734,0.0
2019-04-20 22:30:00,0.0,0.7666510939598083,0.0
2019-04-20 23:00:00,0.0,0.5886481404304504,0.0
2019-04-20 23:30:00,0.0,0.4375223219394684,0.0
2019-04-21 00:00:00,0.0,0.3282669186592102,0.0
2019-04-21 00:30:00,0.0,0.2519071400165558,0.0
2019-04-21 01:00:00,0.0,0.20015108585357666,0.0
2019-04-21 01:30:00,0.0,0.1656549870967865,0.0
2019-04-21 02:00:00,0.0,0.1435707062482834,0.0
2019-04-21 02:30:00,0.0,0.13074243068695068,0.0
2019-04-21 03:00:00,0.0,0.1252882480621338,0.0
2019-04-21 03:30:00,0.0,0.126302570104599,0.0
2019-04-21 04:00:00,0.0,0.1336829513311386,0.0
2019-04-21 04:30:00,0.0,0.14807043969631195,0.0
2019-04-21 05:00:00,0.0,0.17088571190834045,0.0
2019-04-21 05:30:00,1.0,0.20442582666873932,1.0
2019-04-21 06:00:00,1.0,0.25194239616394043,1.0
2019-04-21 06:30:00,1.0,0.3209231197834015,1.0
2019-04-21 07:00:00,1.0,0.4146665334701538,1.0
2019-04-21 07:30:00,1.0,0.536219596862793,1.0
2019-04-21 08:00:00,1.0,0.7416649460792542,1.0
2019-04-21 08:30:00,0.0,0.991671621799469,0.0
2019-04-21 09:00:00,2.0,1.2863794565200806,2.0
2019-04-21 09:30:00,4.0,1.7934479713439941,4.0
2019-04-21 10:00:00,5.0,2.4173359870910645,5.0
2019-04-21 10:30:00,5.0,2.936814785003662,5.0
2019-04-21 11:00:00,7.0,3.1737029552459717,7.0
2019-04-21 11:30:00,8.0,3.263913154602051,8.0
2019-04-21 12:00:00,6.0,3.283529281616211,6.0
2019-04-21 12:30:00,5.0,3.1950693130493164,5.0
2019-04-21 13:00:00,7.0,3.173884391784668,7.0
2019-04-21 13:30:00,6.0,3.1989927291870117,6.0
2019-04-21 14:00:00,7.0,3.0725793838500977,7.0
2019-04-21 14:30:00,8.0,2.9294326305389404,8.0
2019-04-21 15:00:00,6.0,2.7616634368896484,6.0
2019-04-21 15:30:00,7.0,2.4943275451660156,7.0
2019-04-21 16:00:00,6.0,2.3429787158966064,6.0
2019-04-21 16:30:00,7.0,2.05185604095459,7.0
2019-04-21 17:00:00,7.0,1.9297921657562256,7.0
2019-04-21 17:30:00,7.0,1.812001347541809,7.0
2019-04-21 18:00:00,6.0,1.7618281841278076,6.0
2019-04-21 18:30:00,6.0,1.7062801122665405,6.0
2019-04-21 19:00:00,3.0,1.63418447971344,3.0
2019-04-21 19:30:00,2.0,1.5403465032577515,2.0
2019-04-21 20:00:00,2.0,1.440680980682373,2.0
2019-04-21 20:30:00,2.0,1.3174444437026978,2.0
2019-04-21 21:00:00,1.0,1.1870503425598145,1.0
2019-04-21 21:30:00,0.0,0.9745215177536011,0.0
2019-04-21 22:00:00,0.0,0.7505062222480774,0.0
2019-04-21 22:30:00,0.0,0.573742151260376,0.0
2019-04-21 23:00:00,0.0,0.4263579249382019,0.0
2019-04-21 23:30:00,0.0,0.31963133811950684,0.0
2019-04-22 00:00:00,0.0,0.2456604689359665,0.0
2019-04-22 00:30:00,0.0,0.1955084502696991,0.0
2019-04-22 01:00:00,0.0,0.16230852901935577,0.0
2019-04-22 01:30:00,0.0,0.14128534495830536,0.0
2019-04-22 02:00:00,0.0,0.1293572634458542,0.0
2019-04-22 02:30:00,0.0,0.12471812218427658,0.0
2019-04-22 03:00:00,0.0,0.12653326988220215,0.0
2019-04-22 03:30:00,0.0,0.13476890325546265,0.0
2019-04-22 04:00:00,0.0,0.15013627707958221,0.0
2019-04-22 04:30:00,0.0,0.17412829399108887,0.0
2019-04-22 05:00:00,0.0,0.2147727906703949,0.0
2019-04-22 05:30:00,1.0,0.28454017639160156,1.0
2019-04-22 06:00:00,1.0,0.38659197092056274,1.0
2019-04-22 06:30:00,1.0,0.5257663726806641,1.0
2019-04-22 07:00:00,1.0,0.7451098561286926,1.0
2019-04-22 07:30:00,1.0,1.0238226652145386,1.0
2019-04-22 08:00:00,1.0,1.3284668922424316,1.0
2019-04-22 08:30:00,0.0,1.6178274154663086,0.0
2019-04-22 09:00:00,1.0,2.125859022140503,1.0
2019-04-22 09:30:00,1.0,2.8799631595611572,1.0
2019-04-22 10:00:00,4.0,3.5304007530212402,4.0
2019-04-22 10:30:00,4.0,3.9549736976623535,4.0
2019-04-22 11:00:00,4.0,4.509876251220703,4.0
2019-04-22 11:30:00,4.0,4.9389190673828125,4.0
2019-04-22 12:00:00,5.0,4.888280391693115,5.0
2019-04-22 12:30:00,6.0,4.728300094604492,6.0
2019-04-22 13:00:00,7.0,4.79603910446167,7.0
2019-04-22 13:30:00,8.0,4.6169657707214355,8.0
2019-04-22 14:00:00,6.0,4.521552562713623,6.0
2019-04-22 14:30:00,8.0,4.378771781921387,8.0
2019-04-22 15:00:00,8.0,4.010976314544678,9.0
2019-04-22 15:30:00,8.0,3.979706048965454,9.0
2019-04-22 16:00:00,8.0,3.57826566696167,9.0
2019-04-22 16:30:00,8.0,3.519666910171509,9.0
2019-04-22 17:00:00,6.0,3.453859567642212,6.0
2019-04-22 17:30:00,6.0,3.4002597332000732,6.0
2019-04-22 18:00:00,5.0,3.2400193214416504,5.0
2019-04-22 18:30:00,4.0,3.213564395904541,4.0
2019-04-22 19:00:00,4.0,2.9111130237579346,4.0
2019-04-22 19:30:00,3.0,2.5943362712860107,3.0
2019-04-22 20:00:00,4.0,2.2952702045440674,4.0
2019-04-22 20:30:00,3.0,1.9969457387924194,3.0
2019-04-22 21:00:00,1.0,1.6254373788833618,1.0
2019-04-22 21:30:00,1.0,1.2728737592697144,1.0
2019-04-22 22:00:00,1.0,0.959256649017334,1.0
2019-04-22 22:30:00,1.0,0.7230379581451416,1.0
2019-04-22 23:00:00,1.0,0.5402852892875671,1.0
2019-04-22 23:30:00,1.0,0.4112760126590729,1.0
2019-04-23 00:00:00,1.0,0.32290008664131165,1.0
2019-04-23 00:30:00,1.0,0.26294758915901184,1.0
2019-04-23 01:00:00,1.0,0.22289903461933136,1.0
2019-04-23 01:30:00,1.0,0.19718028604984283,1.0
2019-04-23 02:00:00,1.0,0.18234089016914368,1.0
2019-04-23 02:30:00,1.0,0.17642633616924286,1.0
2019-04-23 03:00:00,1.0,0.17860500514507294,1.0
2019-04-23 03:30:00,1.0,0.18898333609104156,1.0
2019-04-23 04:00:00,1.0,0.2085617333650589,1.0
2019-04-23 04:30:00,1.0,0.23928393423557281,1.0
2019-04-23 05:00:00,1.0,0.2922936975955963,1.0
2019-04-23 05:30:00,1.0,0.3858567476272583,1.0
2019-04-23 06:00:00,2.0,0.518455982208252,2.0
2019-04-23 06:30:00,2.0,0.7117632627487183,2.0
2019-04-23 07:00:00,2.0,0.9651379585266113,2.0
2019-04-23 07:30:00,3.0,1.2302262783050537,3.0
2019-04-23 08:00:00,3.0,1.5473253726959229,3.0
2019-04-23 08:30:00,3.0,1.8334237337112427,3.0
2019-04-23 09:00:00,4.0,2.2384963035583496,4.0
2019-04-23 09:30:00,4.0,2.6878767013549805,4.0
2019-04-23 10:00:00,4.0,3.3457388877868652,4.0
2019-04-23 10:30:00,4.0,3.8135218620300293,4.0
2019-04-23 11:00:00,4.0,4.129205226898193,4.0
2019-04-23 11:30:00,4.0,4.3622355461120605,4.0
2019-04-23 12:00:00,5.0,4.627992153167725,5.0
2019-04-23 12:30:00,7.0,4.738602638244629,7.0
2019-04-23 13:00:00,8.0,4.671778202056885,8.0
2019-04-23 13:30:00,8.0,4.546918869018555,8.0
2019-04-23 14:00:00,7.0,4.2442121505737305,7.0
2019-04-23 14:30:00,8.0,4.320578575134277,8.0
2019-04-23 15:00:00,8.0,4.2504706382751465,8.0
2019-04-23 15:30:00,8.0,4.128627300262451,8.0
2019-04-23 16:00:00,8.0,3.891200542449951,8.0
2019-04-23 16:30:00,6.0,3.7936620712280273,6.0
2019-04-23 17:00:00,7.0,3.5022661685943604,7.0
2019-04-23 17:30:00,6.0,3.3334829807281494,6.0
2019-04-23 18:00:00,7.0,3.1487669944763184,7.0
2019-04-23 18:30:00,7.0,2.9673380851745605,7.0
2019-04-23 19:00:00,7.0,2.9011847972869873,7.0
2019-04-23 19:30:00,6.0,2.6571247577667236,6.0
2019-04-23 20:00:00,6.0,2.4578468799591064,6.0
2019-04-23 20:30:00,4.0,2.145948648452759,4.0
2019-04-23 21:00:00,3.0,1.7302560806274414,3.0
2019-04-23 21:30:00,0.0,1.322041392326355,0.0
2019-04-23 22:00:00,0.0,1.0127161741256714,0.0
2019-04-23 22:30:00,0.0,0.7776904702186584,0.0
2019-04-23 23:00:00,0.0,0.6064327955245972,0.0
2019-04-23 23:30:00,0.0,0.4821412265300751,0.0
2019-04-24 00:00:00,0.0,0.3948074281215668,0.0
2019-04-24 00:30:00,0.0,0.33428454399108887,0.0
2019-04-24 01:00:00,0.0,0.28531771898269653,0.0
2019-04-24 01:30:00,0.0,0.25260257720947266,0.0
2019-04-24 02:00:00,0.0,0.23313423991203308,0.0
2019-04-24 02:30:00,0.0,0.21827585995197296,0.0
2019-04-24 03:00:00,0.0,0.21294455230236053,0.0
2019-04-24 03:30:00,0.0,0.21636837720870972,0.0
2019-04-24 04:00:00,0.0,0.22943954169750214,0.0
2019-04-24 04:30:00,0.0,0.25329622626304626,0.0
2019-04-24 05:00:00,0.0,0.28986531496047974,0.0
2019-04-24 05:30:00,1.0,0.35185861587524414,1.0
2019-04-24 06:00:00,1.0,0.4568997025489807,1.0
2019-04-24 06:30:00,1.0,0.6210265755653381,1.0
2019-04-24 07:00:00,1.0,0.8365693688392639,1.0
2019-04-24 07:30:00,1.0,1.1376702785491943,1.0
2019-04-24 08:00:00,0.0,1.469691276550293,0.0
2019-04-24 08:30:00,0.0,1.8545172214508057,0.0
2019-04-24 09:00:00,0.0,2.456573247909546,0.0
2019-04-24 09:30:00,2.0,2.9905083179473877,2.0
2019-04-24 10:00:00,3.0,3.53013014793396,3.0
2019-04-24 10:30:00,3.0,3.8961784839630127,3.0
2019-04-24 11:00:00,5.0,4.193007469177246,5.0
2019-04-24 11:30:00,7.0,4.426025390625,7.0
2019-04-24 12:00:00,8.0,4.637235641479492,8.0
2019-04-24 12:30:00,8.0,4.965464115142822,8.0
2019-04-24 13:00:00,8.0,5.092263698577881,9.0
2019-04-24 13:30:00,8.0,5.043105125427246,9.0
2019-04-24 14:00:00,8.0,4.828918933868408,9.0
2019-04-24 14:30:00,8.0,4.611547946929932,8.0
2019-04-24 15:00:00,8.0,4.3616461753845215,8.0
2019-04-24 15:30:00,7.0,4.259479999542236,7.0
2019-04-24 16:00:00,5.0,4.153130531311035,5.0
2019-04-24 16:30:00,3.0,3.826446533203125,3.0
2019-04-24 17:00:00,5.0,3.74874210357666,5.0
2019-04-24 17:30:00,5.0,3.5900731086730957,5.0
2019-04-24 18:00:00,5.0,3.6517879962921143,5.0
2019-04-24 18:30:00,5.0,3.547173023223877,5.0
2019-04-24 19:00:00,5.0,3.341662883758545,5.0
2019-04-24 19:30:00,5.0,3.1117401123046875,5.0
2019-04-24 20:00:00,6.0,2.8779993057250977,6.0
2019-04-24 20:30:00,4.0,2.464224338531494,4.0
2019-04-24 21:00:00,3.0,1.9900619983673096,3.0
2019-04-24 21:30:00,1.0,1.475195288658142,1.0
2019-04-24 22:00:00,0.0,1.1072942018508911,0.0
2019-04-24 22:30:00,0.0,0.8354014754295349,0.0
2019-04-24 23:00:00,0.0,0.6509851813316345,0.0
2019-04-24 23:30:00,0.0,0.49165645241737366,0.0
2019-04-25 00:00:00,0.0,0.38235923647880554,0.0
2019-04-25 00:30:00,0.0,0.30847397446632385,0.0
2019-04-25 01:00:00,0.0,0.25099220871925354,0.0
2019-04-25 01:30:00,0.0,0.2130146026611328,0.0
2019-04-25 02:00:00,0.0,0.1896580010652542,0.0
2019-04-25 02:30:00,0.0,0.17733708024024963,0.0
2019-04-25 03:00:00,0.0,0.17407052218914032,0.0
2019-04-25 03:30:00,0.0,0.1791047751903534,0.0
2019-04-25 04:00:00,0.0,0.19267836213111877,0.0
2019-04-25 04:30:00,0.0,0.21594253182411194,0.0
2019-04-25 05:00:00,0.0,0.2580416202545166,0.0
2019-04-25 05:30:00,1.0,0.3321957588195801,1.0
2019-04-25 06:00:00,1.0,0.4371415972709656,1.0
2019-04-25 06:30:00,1.0,0.5950504541397095,1.0
2019-04-25 07:00:00,1.0,0.7961166501045227,1.0
2019-04-25 07:30:00,1.0,1.0174471139907837,1.0
2019-04-25 08:00:00,1.0,1.3187472820281982,1.0
2019-04-25 08:30:00,1.0,1.6739975214004517,1.0
2019-04-25 09:00:00,2.0,2.078321695327759,2.0
2019-04-25 09:30:00,3.0,2.6739296913146973,3.0
2019-04-25 10:00:00,3.0,3.2159299850463867,3.0
2019-04-25 10:30:00,3.0,3.7182791233062744,3.0
2019-04-25 11:00:00,4.0,4.255467414855957,4.0
2019-04-25 11:30:00,5.0,4.757394313812256,5.0
2019-04-25 12:00:00,6.0,5.079163074493408,6.0
2019-04-25 12:30:00,8.0,5.1828436851501465,9.0
2019-04-25 13:00:00,8.0,5.008538722991943,10.0
2019-04-25 13:30:00,7.0,4.664222240447998,7.0
2019-04-25 14:00:00,4.0,4.368969917297363,4.0
2019-04-25 14:30:00,4.0,4.1795501708984375,4.0
2019-04-25 15:00:00,2.0,4.046617031097412,2.0
2019-04-25 15:30:00,2.0,3.804314613342285,2.0
2019-04-25 16:00:00,2.0,3.424149990081787,2.0
2019-04-25 16:30:00,2.0,3.0152218341827393,2.0
2019-04-25 17:00:00,1.0,2.9611475467681885,1.0
2019-04-25 17:30:00,2.0,2.9013941287994385,2.0
2019-04-25 18:00:00,2.0,2.8366618156433105,2.0
2019-04-25 18:30:00,3.0,2.8140342235565186,3.0
2019-04-25 19:00:00,5.0,2.707178831100464,5.0
2019-04-25 19:30:00,5.0,2.6399664878845215,5.0
2019-04-25 20:00:00,6.0,2.563772678375244,6.0
2019-04-25 20:30:00,6.0,2.269838809967041,6.0
2019-04-25 21:00:00,4.0,1.9054162502288818,4.0
2019-04-25 21:30:00,1.0,1.4968336820602417,1.0
2019-04-25 22:00:00,0.0,1.08476984500885,0.0
2019-04-25 22:30:00,0.0,0.7739828824996948,0.0
2019-04-25 23:00:00,0.0,0.5610414743423462,0.0
2019-04-25 23:30:00,0.0,0.4161420464515686,0.0
2019-04-26 00:00:00,0.0,0.31851598620414734,0.0
2019-04-26 00:30:00,0.0,0.2531700134277344,0.0
2019-04-26 01:00:00,0.0,0.20989611744880676,0.0
2019-04-26 01:30:00,0.0,0.18208643794059753,0.0
2019-04-26 02:00:00,0.0,0.1656346172094345,0.0
2019-04-26 02:30:00,1.0,0.15814726054668427,1.0
2019-04-26 03:00:00,1.0,0.15845732390880585,1.0
2019-04-26 03:30:00,1.0,0.16636471450328827,1.0
2019-04-26 04:00:00,1.0,0.18253925442695618,1.0
2019-04-26 04:30:00,1.0,0.20853611826896667,1.0
2019-04-26 05:00:00,1.0,0.24685685336589813,1.0
2019-04-26 05:30:00,1.0,0.31357160210609436,1.0
2019-04-26 06:00:00,1.0,0.4084816575050354,1.0
2019-04-26 06:30:00,1.0,0.5402597784996033,1.0
2019-04-26 07:00:00,1.0,0.7119627594947815,1.0
2019-04-26 07:30:00,1.0,0.9436440467834473,1.0
2019-04-26 08:00:00,1.0,1.2546745538711548,1.0
2019-04-26 08:30:00,1.0,1.5764522552490234,1.0
2019-04-26 09:00:00,1.0,2.0715456008911133,1.0
2019-04-26 09:30:00,1.0,2.6387314796447754,1.0
2019-04-26 10:00:00,3.0,3.07293438911438,3.0
2019-04-26 10:30:00,3.0,3.5014588832855225,3.0
2019-04-26 11:00:00,3.0,3.859812021255493,3.0
2019-04-26 11:30:00,3.0,4.267026901245117,3.0
2019-04-26 12:00:00,1.0,4.54934024810791,1.0
2019-04-26 12:30:00,1.0,4.779225826263428,1.0
2019-04-26 13:00:00,2.0,4.8005828857421875,2.0
2019-04-26 13:30:00,1.0,4.622957229614258,1.0
2019-04-26 14:00:00,1.0,4.198760032653809,1.0
2019-04-26 14:30:00,1.0,3.9593288898468018,1.0
2019-04-26 15:00:00,1.0,3.5001046657562256,1.0
2019-04-26 15:30:00,1.0,3.2066032886505127,1.0
2019-04-26 16:00:00,1.0,3.0559873580932617,1.0
2019-04-26 16:30:00,1.0,2.873023271560669,1.0
2019-04-26 17:00:00,1.0,2.6858761310577393,1.0
2019-04-26 17:30:00,1.0,2.603900671005249,1.0
2019-04-26 18:00:00,2.0,2.485609292984009,2.0
2019-04-26 18:30:00,3.0,2.477327346801758,3.0
2019-04-26 19:00:00,3.0,2.594090700149536,3.0
2019-04-26 19:30:00,3.0,2.652060031890869,3.0
2019-04-26 20:00:00,2.0,2.746462821960449,2.0
2019-04-26 20:30:00,2.0,2.6748180389404297,2.0
2019-04-26 21:00:00,2.0,2.352107048034668,2.0
2019-04-26 21:30:00,4.0,1.9416029453277588,4.0
2019-04-26 22:00:00,4.0,1.567641019821167,4.0
2019-04-26 22:30:00,3.0,1.2434966564178467,3.0
2019-04-26 23:00:00,3.0,0.9486691951751709,3.0
2019-04-26 23:30:00,2.0,0.6646314859390259,2.0
2019-04-27 00:00:00,1.0,0.4673072099685669,1.0
2019-04-27 00:30:00,1.0,0.3409450948238373,1.0
2019-04-27 01:00:00,1.0,0.26134517788887024,1.0
2019-04-27 01:30:00,1.0,0.2100246697664261,1.0
2019-04-27 02:00:00,1.0,0.1773320883512497,1.0
2019-04-27 02:30:00,1.0,0.16391372680664062,1.0
2019-04-27 03:00:00,1.0,0.1595764309167862,1.0
2019-04-27 03:30:00,1.0,0.16254396736621857,1.0
2019-04-27 04:00:00,1.0,0.17304547131061554,1.0
2019-04-27 04:30:00,1.0,0.1921733170747757,1.0
2019-04-27 05:00:00,1.0,0.2281581461429596,1.0
2019-04-27 05:30:00,1.0,0.28109076619148254,1.0
2019-04-27 06:00:00,1.0,0.35471996665000916,1.0
2019-04-27 06:30:00,1.0,0.45466282963752747,1.0
2019-04-27 07:00:00,1.0,0.5855439305305481,1.0
2019-04-27 07:30:00,1.0,0.7282097935676575,1.0
2019-04-27 08:00:00,2.0,0.8895198106765747,2.0
2019-04-27 08:30:00,2.0,1.087085247039795,2.0
2019-04-27 09:00:00,5.0,1.3275471925735474,5.0
2019-04-27 09:30:00,7.0,1.618131399154663,7.0
2019-04-27 10:00:00,8.0,2.0171000957489014,9.0
2019-04-27 10:30:00,7.0,2.409956216812134,7.0
2019-04-27 11:00:00,8.0,2.7583069801330566,9.0
2019-04-27 11:30:00,7.0,2.9850656986236572,7.0
2019-04-27 12:00:00,5.0,3.0172905921936035,5.0
2019-04-27 12:30:00,8.0,3.0858590602874756,9.0
