Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-17 19:00:00,5.0,3.4331893920898438,5.0
2019-04-17 19:30:00,3.0,3.252326726913452,3.0
2019-04-17 20:00:00,2.0,3.0713038444519043,2.0
2019-04-17 20:30:00,3.0,2.730593204498291,3.0
2019-04-17 21:00:00,2.0,2.4235944747924805,2.0
2019-04-17 21:30:00,1.0,2.0022132396698,1.0
2019-04-17 22:00:00,0.0,1.5361467599868774,0.0
2019-04-17 22:30:00,0.0,1.1016533374786377,0.0
2019-04-17 23:00:00,0.0,0.7847064733505249,0.0
2019-04-17 23:30:00,0.0,0.5589123964309692,0.0
2019-04-18 00:00:00,0.0,0.41147834062576294,0.0
2019-04-18 00:30:00,0.0,0.31505393981933594,0.0
2019-04-18 01:00:00,0.0,0.2519521713256836,0.0
2019-04-18 01:30:00,0.0,0.2110895961523056,0.0
2019-04-18 02:00:00,0.0,0.18568845093250275,0.0
2019-04-18 02:30:00,0.0,0.17171521484851837,0.0
2019-04-18 03:00:00,0.0,0.1669217199087143,0.0
2019-04-18 03:30:00,0.0,0.17031581699848175,0.0
2019-04-18 04:00:00,0.0,0.18189364671707153,0.0
2019-04-18 04:30:00,0.0,0.20253483951091766,0.0
2019-04-18 05:00:00,0.0,0.23507609963417053,0.0
2019-04-18 05:30:00,0.0,0.29007643461227417,0.0
2019-04-18 06:00:00,0.0,0.3673233687877655,0.0
2019-04-18 06:30:00,1.0,0.48343944549560547,1.0
2019-04-18 07:00:00,1.0,0.6357518434524536,1.0
2019-04-18 07:30:00,2.0,0.8200221061706543,2.0
2019-04-18 08:00:00,2.0,0.9994896054267883,2.0
2019-04-18 08:30:00,2.0,1.2751020193099976,2.0
2019-04-18 09:00:00,2.0,1.6384828090667725,2.0
2019-04-18 09:30:00,2.0,2.245360851287842,2.0
2019-04-18 10:00:00,2.0,2.849597692489624,2.0
2019-04-18 10:30:00,2.0,3.5328218936920166,2.0
2019-04-18 11:00:00,2.0,4.0711798667907715,2.0
2019-04-18 11:30:00,2.0,4.32034969329834,2.0
2019-04-18 12:00:00,2.0,4.355946063995361,2.0
2019-04-18 12:30:00,5.0,4.505373477935791,5.0
2019-04-18 13:00:00,5.0,4.559817790985107,5.0
2019-04-18 13:30:00,5.0,4.448002815246582,5.0
2019-04-18 14:00:00,4.0,4.375475883483887,4.0
2019-04-18 14:30:00,3.0,4.171111106872559,3.0
2019-04-18 15:00:00,2.0,3.89231538772583,2.0
2019-04-18 15:30:00,2.0,3.545685291290283,2.0
2019-04-18 16:00:00,1.0,3.419665813446045,1.0
2019-04-18 16:30:00,1.0,3.39176082611084,1.0
2019-04-18 17:00:00,2.0,3.279156446456909,2.0
2019-04-18 17:30:00,2.0,3.1958444118499756,2.0
2019-04-18 18:00:00,3.0,3.212019205093384,3.0
2019-04-18 18:30:00,5.0,3.3848183155059814,5.0
2019-04-18 19:00:00,5.0,3.2658140659332275,5.0
2019-04-18 19:30:00,4.0,3.082232713699341,4.0
2019-04-18 20:00:00,3.0,2.8081138134002686,3.0
2019-04-18 20:30:00,3.0,2.5918240547180176,3.0
2019-04-18 21:00:00,3.0,2.144998073577881,3.0
2019-04-18 21:30:00,3.0,1.6712640523910522,3.0
2019-04-18 22:00:00,3.0,1.260480284690857,3.0
2019-04-18 22:30:00,2.0,0.8908021450042725,2.0
2019-04-18 23:00:00,2.0,0.6291090846061707,2.0
2019-04-18 23:30:00,1.0,0.4510175883769989,1.0
2019-04-19 00:00:00,1.0,0.33197665214538574,1.0
2019-04-19 00:30:00,1.0,0.2533099353313446,1.0
2019-04-19 01:00:00,1.0,0.20083032548427582,1.0
2019-04-19 01:30:00,1.0,0.16701127588748932,1.0
2019-04-19 02:00:00,0.0,0.1462278664112091,0.0
2019-04-19 02:30:00,0.0,0.13501699268817902,0.0
2019-04-19 03:00:00,0.0,0.13144932687282562,0.0
2019-04-19 03:30:00,0.0,0.13469868898391724,0.0
2019-04-19 04:00:00,0.0,0.14481614530086517,0.0
2019-04-19 04:30:00,0.0,0.16265740990638733,0.0
2019-04-19 05:00:00,0.0,0.19526517391204834,0.0
2019-04-19 05:30:00,0.0,0.2502305209636688,0.0
2019-04-19 06:00:00,0.0,0.3304770588874817,0.0
2019-04-19 06:30:00,0.0,0.4592974781990051,0.0
2019-04-19 07:00:00,0.0,0.6392379403114319,0.0
2019-04-19 07:30:00,0.0,0.8756517767906189,0.0
2019-04-19 08:00:00,0.0,1.121303915977478,0.0
2019-04-19 08:30:00,0.0,1.5056262016296387,0.0
2019-04-19 09:00:00,0.0,1.9758505821228027,0.0
2019-04-19 09:30:00,0.0,2.5577988624572754,0.0
2019-04-19 10:00:00,0.0,3.082700252532959,0.0
2019-04-19 10:30:00,0.0,3.4535164833068848,0.0
2019-04-19 11:00:00,0.0,3.687535524368286,0.0
2019-04-19 11:30:00,1.0,3.843712329864502,1.0
2019-04-19 12:00:00,2.0,3.8618149757385254,2.0
2019-04-19 12:30:00,5.0,4.160404205322266,5.0
2019-04-19 13:00:00,5.0,4.225633144378662,5.0
2019-04-19 13:30:00,5.0,4.116349220275879,5.0
2019-04-19 14:00:00,4.0,3.885664463043213,4.0
2019-04-19 14:30:00,3.0,3.5298173427581787,3.0
2019-04-19 15:00:00,2.0,3.258051633834839,2.0
2019-04-19 15:30:00,2.0,3.144688129425049,2.0
2019-04-19 16:00:00,2.0,2.8946115970611572,2.0
2019-04-19 16:30:00,3.0,2.7872443199157715,3.0
2019-04-19 17:00:00,2.0,2.742155075073242,2.0
2019-04-19 17:30:00,1.0,2.6170380115509033,1.0
2019-04-19 18:00:00,3.0,2.630648136138916,3.0
2019-04-19 18:30:00,3.0,2.6848459243774414,3.0
2019-04-19 19:00:00,2.0,2.627540111541748,2.0
2019-04-19 19:30:00,2.0,2.503276824951172,2.0
2019-04-19 20:00:00,2.0,2.237090587615967,2.0
2019-04-19 20:30:00,1.0,1.9974852800369263,1.0
2019-04-19 21:00:00,2.0,1.7427834272384644,2.0
2019-04-19 21:30:00,1.0,1.4224650859832764,1.0
2019-04-19 22:00:00,1.0,1.1565793752670288,1.0
2019-04-19 22:30:00,1.0,0.9086855053901672,1.0
2019-04-19 23:00:00,1.0,0.7214165329933167,1.0
2019-04-19 23:30:00,0.0,0.5608567595481873,0.0
2019-04-20 00:00:00,0.0,0.4332686960697174,0.0
2019-04-20 00:30:00,0.0,0.34228360652923584,0.0
2019-04-20 01:00:00,0.0,0.2805681824684143,0.0
2019-04-20 01:30:00,0.0,0.23948626220226288,0.0
2019-04-20 02:00:00,0.0,0.2053941786289215,0.0
2019-04-20 02:30:00,0.0,0.18392162024974823,0.0
2019-04-20 03:00:00,0.0,0.1730394810438156,0.0
2019-04-20 03:30:00,0.0,0.17099498212337494,0.0
2019-04-20 04:00:00,0.0,0.17715270817279816,0.0
2019-04-20 04:30:00,0.0,0.19187495112419128,0.0
2019-04-20 05:00:00,0.0,0.21645234525203705,0.0
2019-04-20 05:30:00,0.0,0.25310996174812317,0.0
2019-04-20 06:00:00,0.0,0.30497869849205017,0.0
2019-04-20 06:30:00,0.0,0.3758833110332489,0.0
2019-04-20 07:00:00,0.0,0.4697140157222748,0.0
2019-04-20 07:30:00,0.0,0.5890516042709351,0.0
2019-04-20 08:00:00,0.0,0.7335765957832336,0.0
2019-04-20 08:30:00,0.0,0.8778516054153442,0.0
2019-04-20 09:00:00,0.0,1.073773741722107,0.0
2019-04-20 09:30:00,0.0,1.2764198780059814,0.0
2019-04-20 10:00:00,0.0,1.534565806388855,0.0
2019-04-20 10:30:00,0.0,1.7992995977401733,0.0
2019-04-20 11:00:00,0.0,2.0300025939941406,0.0
2019-04-20 11:30:00,1.0,2.3617401123046875,1.0
2019-04-20 12:00:00,1.0,2.7671079635620117,1.0
2019-04-20 12:30:00,1.0,3.1688055992126465,1.0
2019-04-20 13:00:00,2.0,3.4550604820251465,2.0
2019-04-20 13:30:00,4.0,3.5156280994415283,4.0
2019-04-20 14:00:00,4.0,3.369685411453247,4.0
2019-04-20 14:30:00,4.0,3.1470961570739746,4.0
2019-04-20 15:00:00,3.0,3.006715774536133,3.0
2019-04-20 15:30:00,1.0,2.8860514163970947,1.0
2019-04-20 16:00:00,1.0,2.674213409423828,1.0
2019-04-20 16:30:00,0.0,2.605441093444824,0.0
2019-04-20 17:00:00,0.0,2.4487979412078857,0.0
2019-04-20 17:30:00,0.0,2.2966854572296143,0.0
2019-04-20 18:00:00,2.0,2.2515628337860107,2.0
2019-04-20 18:30:00,3.0,2.1383702754974365,3.0
2019-04-20 19:00:00,3.0,1.978165864944458,3.0
2019-04-20 19:30:00,3.0,1.8713302612304688,3.0
2019-04-20 20:00:00,2.0,1.783060073852539,2.0
2019-04-20 20:30:00,3.0,1.6394407749176025,3.0
2019-04-20 21:00:00,3.0,1.51108980178833,3.0
2019-04-20 21:30:00,1.0,1.2801413536071777,1.0
2019-04-20 22:00:00,0.0,1.0399714708328247,0.0
2019-04-20 22:30:00,0.0,0.8220052123069763,0.0
2019-04-20 23:00:00,0.0,0.634633481502533,0.0
2019-04-20 23:30:00,0.0,0.47010886669158936,0.0
2019-04-21 00:00:00,0.0,0.35093826055526733,0.0
2019-04-21 00:30:00,0.0,0.26748397946357727,0.0
2019-04-21 01:00:00,0.0,0.2110678106546402,0.0
2019-04-21 01:30:00,0.0,0.17329542338848114,0.0
2019-04-21 02:00:00,0.0,0.1488514244556427,0.0
2019-04-21 02:30:00,0.0,0.1342526078224182,0.0
2019-04-21 03:00:00,0.0,0.12738028168678284,0.0
2019-04-21 03:30:00,0.0,0.12714873254299164,0.0
2019-04-21 04:00:00,0.0,0.13330703973770142,0.0
2019-04-21 04:30:00,0.0,0.14635778963565826,0.0
2019-04-21 05:00:00,0.0,0.16757740080356598,0.0
2019-04-21 05:30:00,0.0,0.19910667836666107,0.0
2019-04-21 06:00:00,0.0,0.2440403699874878,0.0
2019-04-21 06:30:00,0.0,0.31011369824409485,0.0
2019-04-21 07:00:00,1.0,0.4005402624607086,1.0
2019-04-21 07:30:00,1.0,0.5186591148376465,1.0
2019-04-21 08:00:00,1.0,0.7050750255584717,1.0
2019-04-21 08:30:00,1.0,0.9305955171585083,1.0
2019-04-21 09:00:00,3.0,1.205553412437439,3.0
2019-04-21 09:30:00,6.0,1.6280925273895264,6.0
2019-04-21 10:00:00,6.0,2.133415460586548,6.0
2019-04-21 10:30:00,6.0,2.5728816986083984,6.0
2019-04-21 11:00:00,7.0,2.821621894836426,8.0
2019-04-21 11:30:00,7.0,2.983645439147949,8.0
2019-04-21 12:00:00,7.0,3.0461955070495605,8.0
2019-04-21 12:30:00,7.0,3.0097239017486572,9.0
2019-04-21 13:00:00,7.0,3.0599875450134277,9.0
2019-04-21 13:30:00,7.0,3.177492618560791,7.0
2019-04-21 14:00:00,7.0,3.1231791973114014,7.0
2019-04-21 14:30:00,7.0,3.017496109008789,8.0
2019-04-21 15:00:00,7.0,2.8294739723205566,8.0
2019-04-21 15:30:00,7.0,2.53133487701416,7.0
2019-04-21 16:00:00,3.0,2.379619836807251,3.0
2019-04-21 16:30:00,3.0,2.086716651916504,3.0
2019-04-21 17:00:00,3.0,1.9675593376159668,3.0
2019-04-21 17:30:00,3.0,1.8524683713912964,3.0
2019-04-21 18:00:00,2.0,1.8221386671066284,2.0
2019-04-21 18:30:00,3.0,1.7900506258010864,3.0
2019-04-21 19:00:00,2.0,1.7343559265136719,2.0
2019-04-21 19:30:00,1.0,1.6557942628860474,1.0
2019-04-21 20:00:00,1.0,1.5690563917160034,1.0
2019-04-21 20:30:00,1.0,1.4693522453308105,1.0
2019-04-21 21:00:00,1.0,1.361821174621582,1.0
2019-04-21 21:30:00,1.0,1.133967399597168,1.0
2019-04-21 22:00:00,0.0,0.8812962770462036,0.0
2019-04-21 22:30:00,1.0,0.6782131791114807,1.0
2019-04-21 23:00:00,1.0,0.5016801953315735,1.0
2019-04-21 23:30:00,1.0,0.3721465766429901,1.0
2019-04-22 00:00:00,1.0,0.281414270401001,1.0
2019-04-22 00:30:00,1.0,0.21936427056789398,1.0
2019-04-22 01:00:00,1.0,0.17779332399368286,1.0
2019-04-22 01:30:00,1.0,0.15076598525047302,1.0
2019-04-22 02:00:00,1.0,0.1343163251876831,1.0
2019-04-22 02:30:00,1.0,0.12598742544651031,1.0
2019-04-22 03:00:00,1.0,0.12444882839918137,1.0
2019-04-22 03:30:00,1.0,0.12925225496292114,1.0
2019-04-22 04:00:00,1.0,0.14071379601955414,1.0
2019-04-22 04:30:00,1.0,0.15990523993968964,1.0
2019-04-22 05:00:00,1.0,0.1940068155527115,1.0
2019-04-22 05:30:00,1.0,0.2510029077529907,1.0
2019-04-22 06:00:00,1.0,0.3342915177345276,1.0
2019-04-22 06:30:00,1.0,0.45005089044570923,1.0
2019-04-22 07:00:00,1.0,0.6439119577407837,1.0
2019-04-22 07:30:00,1.0,0.9029386043548584,1.0
2019-04-22 08:00:00,2.0,1.1999573707580566,2.0
2019-04-22 08:30:00,3.0,1.5150868892669678,3.0
2019-04-22 09:00:00,4.0,2.046581983566284,4.0
2019-04-22 09:30:00,6.0,2.8447484970092773,6.0
2019-04-22 10:00:00,7.0,3.5249710083007812,7.0
2019-04-22 10:30:00,7.0,3.9818971157073975,7.0
2019-04-22 11:00:00,7.0,4.540534496307373,8.0
2019-04-22 11:30:00,7.0,4.971358299255371,8.0
2019-04-22 12:00:00,7.0,4.990067005157471,7.0
2019-04-22 12:30:00,6.0,4.887096881866455,6.0
2019-04-22 13:00:00,4.0,4.929904937744141,4.0
2019-04-22 13:30:00,3.0,4.770811080932617,3.0
2019-04-22 14:00:00,3.0,4.653604984283447,3.0
2019-04-22 14:30:00,4.0,4.455778121948242,4.0
2019-04-22 15:00:00,4.0,4.106872081756592,4.0
2019-04-22 15:30:00,4.0,4.06089973449707,4.0
2019-04-22 16:00:00,3.0,3.598517656326294,3.0
2019-04-22 16:30:00,3.0,3.5028796195983887,3.0
2019-04-22 17:00:00,3.0,3.4135162830352783,3.0
2019-04-22 17:30:00,1.0,3.3384902477264404,1.0
2019-04-22 18:00:00,1.0,3.1639132499694824,1.0
2019-04-22 18:30:00,1.0,3.1299471855163574,1.0
2019-04-22 19:00:00,3.0,2.8673195838928223,3.0
2019-04-22 19:30:00,3.0,2.571629524230957,3.0
2019-04-22 20:00:00,2.0,2.281200647354126,2.0
2019-04-22 20:30:00,2.0,1.9941407442092896,2.0
2019-04-22 21:00:00,2.0,1.6445746421813965,2.0
2019-04-22 21:30:00,1.0,1.315327525138855,1.0
2019-04-22 22:00:00,0.0,1.0016810894012451,0.0
2019-04-22 22:30:00,0.0,0.7659819722175598,0.0
2019-04-22 23:00:00,0.0,0.5787544846534729,0.0
2019-04-22 23:30:00,0.0,0.4443924129009247,0.0
2019-04-23 00:00:00,0.0,0.3511390686035156,0.0
2019-04-23 00:30:00,0.0,0.28713324666023254,0.0
2019-04-23 01:00:00,0.0,0.24386100471019745,0.0
2019-04-23 01:30:00,0.0,0.21563300490379333,0.0
2019-04-23 02:00:00,0.0,0.19887186586856842,0.0
2019-04-23 02:30:00,0.0,0.19150976836681366,0.0
2019-04-23 03:00:00,0.0,0.1926230937242508,0.0
2019-04-23 03:30:00,0.0,0.2022443562746048,0.0
2019-04-23 04:00:00,0.0,0.22131186723709106,0.0
2019-04-23 04:30:00,0.0,0.2517123520374298,0.0
2019-04-23 05:00:00,0.0,0.30534711480140686,0.0
2019-04-23 05:30:00,0.0,0.3963093161582947,0.0
2019-04-23 06:00:00,0.0,0.523527979850769,0.0
2019-04-23 06:30:00,0.0,0.7101414799690247,0.0
2019-04-23 07:00:00,0.0,0.9570164680480957,0.0
2019-04-23 07:30:00,0.0,1.2112551927566528,0.0
2019-04-23 08:00:00,0.0,1.5297272205352783,0.0
2019-04-23 08:30:00,1.0,1.8485851287841797,1.0
2019-04-23 09:00:00,4.0,2.286653757095337,4.0
2019-04-23 09:30:00,4.0,2.8039979934692383,4.0
2019-04-23 10:00:00,6.0,3.475879669189453,6.0
2019-04-23 10:30:00,6.0,3.9636809825897217,6.0
2019-04-23 11:00:00,7.0,4.298642158508301,8.0
2019-04-23 11:30:00,7.0,4.56279993057251,9.0
2019-04-23 12:00:00,7.0,4.84025764465332,8.0
2019-04-23 12:30:00,7.0,4.9125657081604,7.0
2019-04-23 13:00:00,7.0,4.764676094055176,8.0
2019-04-23 13:30:00,6.0,4.5579047203063965,6.0
2019-04-23 14:00:00,6.0,4.279489994049072,6.0
2019-04-23 14:30:00,4.0,4.334392070770264,4.0
2019-04-23 15:00:00,3.0,4.2540717124938965,3.0
2019-04-23 15:30:00,3.0,4.131051540374756,3.0
2019-04-23 16:00:00,3.0,3.8648452758789062,3.0
2019-04-23 16:30:00,2.0,3.7499308586120605,2.0
2019-04-23 17:00:00,2.0,3.4726686477661133,2.0
2019-04-23 17:30:00,2.0,3.272761821746826,2.0
2019-04-23 18:00:00,3.0,3.077831506729126,3.0
2019-04-23 18:30:00,3.0,2.89768123626709,3.0
2019-04-23 19:00:00,1.0,2.8372859954833984,1.0
2019-04-23 19:30:00,1.0,2.5970563888549805,1.0
2019-04-23 20:00:00,1.0,2.367435932159424,1.0
2019-04-23 20:30:00,2.0,2.0613653659820557,2.0
2019-04-23 21:00:00,2.0,1.6843006610870361,2.0
2019-04-23 21:30:00,2.0,1.2876452207565308,2.0
2019-04-23 22:00:00,1.0,0.9832353591918945,1.0
2019-04-23 22:30:00,1.0,0.7543826103210449,1.0
2019-04-23 23:00:00,1.0,0.5885109305381775,1.0
2019-04-23 23:30:00,0.0,0.46835213899612427,0.0
2019-04-24 00:00:00,0.0,0.3840508460998535,0.0
2019-04-24 00:30:00,0.0,0.3257429897785187,0.0
2019-04-24 01:00:00,0.0,0.278278648853302,0.0
2019-04-24 01:30:00,0.0,0.2466999739408493,0.0
2019-04-24 02:00:00,0.0,0.22815361618995667,0.0
2019-04-24 02:30:00,0.0,0.21396410465240479,0.0
2019-04-24 03:00:00,0.0,0.2091911882162094,0.0
2019-04-24 03:30:00,0.0,0.2131369560956955,0.0
2019-04-24 04:00:00,0.0,0.2266860008239746,0.0
2019-04-24 04:30:00,0.0,0.2509811222553253,0.0
2019-04-24 05:00:00,0.0,0.28793731331825256,0.0
2019-04-24 05:30:00,0.0,0.3505376875400543,0.0
2019-04-24 06:00:00,0.0,0.45102912187576294,0.0
2019-04-24 06:30:00,0.0,0.6081286072731018,0.0
2019-04-24 07:00:00,0.0,0.8141406178474426,0.0
2019-04-24 07:30:00,1.0,1.0909584760665894,1.0
2019-04-24 08:00:00,3.0,1.3946245908737183,3.0
2019-04-24 08:30:00,4.0,1.762150526046753,4.0
2019-04-24 09:00:00,5.0,2.3649051189422607,5.0
2019-04-24 09:30:00,6.0,2.907853126525879,6.0
2019-04-24 10:00:00,6.0,3.4884417057037354,6.0
2019-04-24 10:30:00,7.0,3.878793954849243,9.0
2019-04-24 11:00:00,7.0,4.203495979309082,9.0
2019-04-24 11:30:00,7.0,4.459625244140625,8.0
2019-04-24 12:00:00,7.0,4.649197578430176,9.0
2019-04-24 12:30:00,7.0,4.920343399047852,8.0
2019-04-24 13:00:00,6.0,4.977627754211426,6.0
2019-04-24 13:30:00,4.0,4.890632629394531,4.0
2019-04-24 14:00:00,3.0,4.689469337463379,3.0
2019-04-24 14:30:00,3.0,4.400589942932129,3.0
2019-04-24 15:00:00,3.0,4.110688209533691,3.0
2019-04-24 15:30:00,3.0,4.000847339630127,3.0
2019-04-24 16:00:00,2.0,3.888911247253418,2.0
2019-04-24 16:30:00,1.0,3.600384473800659,1.0
2019-04-24 17:00:00,1.0,3.5051183700561523,1.0
2019-04-24 17:30:00,1.0,3.363197088241577,1.0
2019-04-24 18:00:00,0.0,3.4141573905944824,0.0
2019-04-24 18:30:00,1.0,3.292607545852661,1.0
2019-04-24 19:00:00,1.0,3.0555126667022705,1.0
2019-04-24 19:30:00,2.0,2.832843780517578,2.0
2019-04-24 20:00:00,2.0,2.5987119674682617,2.0
2019-04-24 20:30:00,2.0,2.242797613143921,2.0
2019-04-24 21:00:00,2.0,1.8202919960021973,2.0
2019-04-24 21:30:00,2.0,1.3799198865890503,2.0
2019-04-24 22:00:00,2.0,1.046679139137268,2.0
2019-04-24 22:30:00,1.0,0.7979665994644165,1.0
2019-04-24 23:00:00,1.0,0.6311782598495483,1.0
2019-04-24 23:30:00,1.0,0.4796173572540283,1.0
2019-04-25 00:00:00,1.0,0.3749220669269562,1.0
2019-04-25 00:30:00,1.0,0.3038876950740814,1.0
2019-04-25 01:00:00,1.0,0.24803316593170166,1.0
2019-04-25 01:30:00,1.0,0.21105948090553284,1.0
2019-04-25 02:00:00,1.0,0.18834958970546722,1.0
2019-04-25 02:30:00,1.0,0.1764630526304245,1.0
2019-04-25 03:00:00,1.0,0.17350830137729645,1.0
2019-04-25 03:30:00,1.0,0.1787954866886139,1.0
2019-04-25 04:00:00,1.0,0.19261550903320312,1.0
2019-04-25 04:30:00,1.0,0.21617206931114197,1.0
2019-04-25 05:00:00,1.0,0.2590041160583496,1.0
2019-04-25 05:30:00,1.0,0.3307657837867737,1.0
2019-04-25 06:00:00,1.0,0.4313654899597168,1.0
2019-04-25 06:30:00,1.0,0.5839386582374573,1.0
2019-04-25 07:00:00,1.0,0.7786823511123657,1.0
2019-04-25 07:30:00,2.0,0.996087908744812,2.0
2019-04-25 08:00:00,3.0,1.327269434928894,3.0
2019-04-25 08:30:00,3.0,1.7323509454727173,3.0
2019-04-25 09:00:00,4.0,2.2060070037841797,4.0
2019-04-25 09:30:00,5.0,2.853682041168213,5.0
2019-04-25 10:00:00,5.0,3.407503604888916,5.0
2019-04-25 10:30:00,6.0,3.9503989219665527,6.0
2019-04-25 11:00:00,6.0,4.459329128265381,6.0
2019-04-25 11:30:00,7.0,4.889636516571045,7.0
2019-04-25 12:00:00,7.0,5.145028114318848,7.0
2019-04-25 12:30:00,7.0,5.2169904708862305,7.0
2019-04-25 13:00:00,7.0,4.9908223152160645,8.0
2019-04-25 13:30:00,7.0,4.576024055480957,7.0
2019-04-25 14:00:00,7.0,4.233657360076904,7.0
2019-04-25 14:30:00,6.0,4.02739143371582,6.0
2019-04-25 15:00:00,5.0,3.8913896083831787,5.0
2019-04-25 15:30:00,2.0,3.6648759841918945,2.0
2019-04-25 16:00:00,3.0,3.3112781047821045,3.0
2019-04-25 16:30:00,2.0,2.931030511856079,2.0
2019-04-25 17:00:00,3.0,2.8447482585906982,3.0
2019-04-25 17:30:00,3.0,2.7754039764404297,3.0
2019-04-25 18:00:00,3.0,2.687833547592163,3.0
2019-04-25 18:30:00,3.0,2.6567656993865967,3.0
2019-04-25 19:00:00,4.0,2.5299527645111084,4.0
2019-04-25 19:30:00,5.0,2.452540636062622,5.0
2019-04-25 20:00:00,6.0,2.341121196746826,6.0
2019-04-25 20:30:00,6.0,2.069889783859253,6.0
2019-04-25 21:00:00,5.0,1.7345478534698486,5.0
2019-04-25 21:30:00,6.0,1.3800448179244995,6.0
2019-04-25 22:00:00,6.0,1.0167813301086426,6.0
2019-04-25 22:30:00,6.0,0.7320877313613892,6.0
2019-04-25 23:00:00,4.0,0.5367830991744995,4.0
2019-04-25 23:30:00,1.0,0.4035378694534302,1.0
2019-04-26 00:00:00,0.0,0.31334131956100464,0.0
2019-04-26 00:30:00,0.0,0.2526780366897583,0.0
2019-04-26 01:00:00,0.0,0.2124258428812027,0.0
2019-04-26 01:30:00,0.0,0.1867022067308426,0.0
2019-04-26 02:00:00,0.0,0.17187324166297913,0.0
2019-04-26 02:30:00,0.0,0.16586676239967346,0.0
2019-04-26 03:00:00,0.0,0.16775862872600555,0.0
2019-04-26 03:30:00,0.0,0.1775635927915573,0.0
2019-04-26 04:00:00,0.0,0.19617296755313873,0.0
2019-04-26 04:30:00,0.0,0.22538956999778748,0.0
2019-04-26 05:00:00,0.0,0.2679850161075592,0.0
2019-04-26 05:30:00,0.0,0.33778321743011475,0.0
2019-04-26 06:00:00,0.0,0.43529248237609863,0.0
2019-04-26 06:30:00,0.0,0.5701923966407776,0.0
2019-04-26 07:00:00,0.0,0.7439072132110596,0.0
2019-04-26 07:30:00,0.0,0.9834624528884888,0.0
2019-04-26 08:00:00,0.0,1.314156413078308,0.0
2019-04-26 08:30:00,0.0,1.6534191370010376,0.0
2019-04-26 09:00:00,1.0,2.167018413543701,1.0
2019-04-26 09:30:00,1.0,2.7418882846832275,1.0
2019-04-26 10:00:00,1.0,3.175175666809082,1.0
2019-04-26 10:30:00,1.0,3.6317503452301025,1.0
2019-04-26 11:00:00,1.0,3.974188804626465,1.0
2019-04-26 11:30:00,2.0,4.372715473175049,2.0
2019-04-26 12:00:00,2.0,4.619863510131836,2.0
2019-04-26 12:30:00,3.0,4.760514736175537,3.0
2019-04-26 13:00:00,3.0,4.746445178985596,3.0
2019-04-26 13:30:00,3.0,4.581589221954346,3.0
2019-04-26 14:00:00,2.0,4.233280658721924,2.0
2019-04-26 14:30:00,2.0,4.0059733390808105,2.0
2019-04-26 15:00:00,2.0,3.570107936859131,2.0
2019-04-26 15:30:00,4.0,3.25140380859375,4.0
2019-04-26 16:00:00,4.0,3.107957124710083,4.0
2019-04-26 16:30:00,5.0,2.915912389755249,5.0
2019-04-26 17:00:00,5.0,2.7485616207122803,5.0
2019-04-26 17:30:00,3.0,2.660097122192383,3.0
2019-04-26 18:00:00,0.0,2.533045530319214,0.0
2019-04-26 18:30:00,0.0,2.5130512714385986,0.0
2019-04-26 19:00:00,1.0,2.6014580726623535,1.0
2019-04-26 19:30:00,1.0,2.6508638858795166,1.0
2019-04-26 20:00:00,1.0,2.726489305496216,1.0
2019-04-26 20:30:00,1.0,2.6288201808929443,1.0
2019-04-26 21:00:00,2.0,2.3126983642578125,2.0
2019-04-26 21:30:00,2.0,1.9645284414291382,2.0
2019-04-26 22:00:00,1.0,1.6362119913101196,1.0
2019-04-26 22:30:00,0.0,1.3357946872711182,0.0
2019-04-26 23:00:00,0.0,1.0358372926712036,0.0
2019-04-26 23:30:00,0.0,0.72318035364151,0.0
2019-04-27 00:00:00,0.0,0.5042031407356262,0.0
2019-04-27 00:30:00,0.0,0.3651585280895233,0.0
2019-04-27 01:00:00,0.0,0.2783966660499573,0.0
2019-04-27 01:30:00,0.0,0.22253988683223724,0.0
2019-04-27 02:00:00,0.0,0.18683576583862305,0.0
2019-04-27 02:30:00,0.0,0.169889435172081,0.0
2019-04-27 03:00:00,0.0,0.1626383513212204,0.0
2019-04-27 03:30:00,0.0,0.16312476992607117,0.0
2019-04-27 04:00:00,0.0,0.17122115194797516,0.0
2019-04-27 04:30:00,0.0,0.18768391013145447,0.0
2019-04-27 05:00:00,0.0,0.2204003781080246,0.0
2019-04-27 05:30:00,0.0,0.2688918709754944,0.0
2019-04-27 06:00:00,0.0,0.33648669719696045,0.0
2019-04-27 06:30:00,0.0,0.4285315275192261,0.0
2019-04-27 07:00:00,0.0,0.5497995018959045,0.0
2019-04-27 07:30:00,0.0,0.6823797225952148,0.0
2019-04-27 08:00:00,0.0,0.8327154517173767,0.0
2019-04-27 08:30:00,0.0,1.0237584114074707,0.0
2019-04-27 09:00:00,0.0,1.2691508531570435,0.0
2019-04-27 09:30:00,0.0,1.571831464767456,0.0
2019-04-27 10:00:00,0.0,1.9520702362060547,0.0
2019-04-27 10:30:00,0.0,2.3420751094818115,0.0
2019-04-27 11:00:00,0.0,2.6933891773223877,0.0
2019-04-27 11:30:00,1.0,2.9383180141448975,1.0
2019-04-27 12:00:00,0.0,3.027369260787964,0.0
2019-04-27 12:30:00,2.0,3.1395580768585205,2.0
2019-04-27 13:00:00,2.0,3.235255718231201,2.0
2019-04-27 13:30:00,3.0,3.1881937980651855,3.0
