Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-17 19:30:00,3.0,3.3707501888275146,3.0
2019-04-17 20:00:00,1.0,2.8099067211151123,1.0
2019-04-17 20:30:00,1.0,2.3837008476257324,1.0
2019-04-17 21:00:00,2.0,1.6860610246658325,2.0
2019-04-17 21:30:00,1.0,1.2431042194366455,1.0
2019-04-17 22:00:00,1.0,0.8458312153816223,1.0
2019-04-17 22:30:00,1.0,0.5893298983573914,1.0
2019-04-17 23:00:00,0.0,0.4217004179954529,0.0
2019-04-17 23:30:00,0.0,0.3145626187324524,0.0
2019-04-18 00:00:00,0.0,0.24577391147613525,0.0
2019-04-18 00:30:00,0.0,0.20173780620098114,0.0
2019-04-18 01:00:00,0.0,0.17431899905204773,0.0
2019-04-18 01:30:00,0.0,0.15873664617538452,0.0
2019-04-18 02:00:00,0.0,0.15230374038219452,0.0
2019-04-18 02:30:00,0.0,0.15372666716575623,0.0
2019-04-18 03:00:00,0.0,0.16275490820407867,0.0
2019-04-18 03:30:00,0.0,0.18002408742904663,0.0
2019-04-18 04:00:00,0.0,0.20703263580799103,0.0
2019-04-18 04:30:00,0.0,0.24615885317325592,0.0
2019-04-18 05:00:00,0.0,0.30210205912590027,0.0
2019-04-18 05:30:00,0.0,0.3779876232147217,0.0
2019-04-18 06:00:00,0.0,0.5372188091278076,0.0
2019-04-18 06:30:00,0.0,0.854562520980835,0.0
2019-04-18 07:00:00,1.0,1.2726480960845947,1.0
2019-04-18 07:30:00,2.0,1.718401312828064,2.0
2019-04-18 08:00:00,3.0,2.130697727203369,3.0
2019-04-18 08:30:00,4.0,2.943112373352051,4.0
2019-04-18 09:00:00,5.0,3.897209644317627,5.0
2019-04-18 09:30:00,6.0,4.564107418060303,7.0
2019-04-18 10:00:00,6.0,4.97554349899292,7.0
2019-04-18 10:30:00,6.0,5.196857929229736,6.0
2019-04-18 11:00:00,6.0,5.301826000213623,6.0
2019-04-18 11:30:00,5.0,5.303858280181885,5.0
2019-04-18 12:00:00,5.0,5.569876194000244,5.0
2019-04-18 12:30:00,3.0,4.901429176330566,3.0
2019-04-18 13:00:00,2.0,4.0589704513549805,2.0
2019-04-18 13:30:00,3.0,3.96415376663208,3.0
2019-04-18 14:00:00,3.0,3.5718483924865723,3.0
2019-04-18 14:30:00,3.0,3.5546629428863525,3.0
2019-04-18 15:00:00,3.0,3.239546537399292,3.0
2019-04-18 15:30:00,4.0,2.849944829940796,4.0
2019-04-18 16:00:00,4.0,2.8163363933563232,4.0
2019-04-18 16:30:00,4.0,2.7252635955810547,4.0
2019-04-18 17:00:00,3.0,2.6147301197052,3.0
2019-04-18 17:30:00,2.0,2.326859474182129,2.0
2019-04-18 18:00:00,2.0,2.1238086223602295,2.0
2019-04-18 18:30:00,5.0,1.9182850122451782,5.0
2019-04-18 19:00:00,6.0,1.995651364326477,6.0
2019-04-18 19:30:00,5.0,1.936146855354309,5.0
2019-04-18 20:00:00,5.0,1.5172909498214722,5.0
2019-04-18 20:30:00,4.0,1.2076735496520996,4.0
2019-04-18 21:00:00,2.0,1.0615946054458618,2.0
2019-04-18 21:30:00,1.0,0.8352536559104919,1.0
2019-04-18 22:00:00,1.0,0.666733980178833,1.0
2019-04-18 22:30:00,1.0,0.5368959903717041,1.0
2019-04-18 23:00:00,1.0,0.39312657713890076,1.0
2019-04-18 23:30:00,1.0,0.29688283801078796,1.0
2019-04-19 00:00:00,1.0,0.23420019447803497,1.0
2019-04-19 00:30:00,0.0,0.1938738375902176,0.0
2019-04-19 01:00:00,0.0,0.16796743869781494,0.0
2019-04-19 01:30:00,0.0,0.1532176434993744,0.0
2019-04-19 02:00:00,0.0,0.14725755155086517,0.0
2019-04-19 02:30:00,0.0,0.14890514314174652,0.0
2019-04-19 03:00:00,0.0,0.15797075629234314,0.0
2019-04-19 03:30:00,0.0,0.17513155937194824,0.0
2019-04-19 04:00:00,0.0,0.20191553235054016,0.0
2019-04-19 04:30:00,0.0,0.24073055386543274,0.0
2019-04-19 05:00:00,0.0,0.2948278784751892,0.0
2019-04-19 05:30:00,0.0,0.36801934242248535,0.0
2019-04-19 06:00:00,0.0,0.46620872616767883,0.0
2019-04-19 06:30:00,0.0,0.5875123739242554,0.0
2019-04-19 07:00:00,0.0,0.8228163719177246,0.0
2019-04-19 07:30:00,0.0,1.2425817251205444,0.0
2019-04-19 08:00:00,0.0,1.8906548023223877,0.0
2019-04-19 08:30:00,0.0,2.7641031742095947,0.0
2019-04-19 09:00:00,1.0,3.7472245693206787,1.0
2019-04-19 09:30:00,1.0,4.761333465576172,1.0
2019-04-19 10:00:00,1.0,5.370065212249756,1.0
2019-04-19 10:30:00,1.0,5.70717191696167,1.0
2019-04-19 11:00:00,1.0,5.868222713470459,1.0
2019-04-19 11:30:00,1.0,5.532711982727051,1.0
2019-04-19 12:00:00,1.0,5.360881805419922,1.0
2019-04-19 12:30:00,1.0,4.581371307373047,1.0
2019-04-19 13:00:00,1.0,3.9695332050323486,1.0
2019-04-19 13:30:00,1.0,3.904254913330078,1.0
2019-04-19 14:00:00,0.0,3.723917007446289,0.0
2019-04-19 14:30:00,0.0,3.5637974739074707,0.0
2019-04-19 15:00:00,1.0,3.4078686237335205,1.0
2019-04-19 15:30:00,1.0,3.5032358169555664,1.0
2019-04-19 16:00:00,0.0,3.452195644378662,0.0
2019-04-19 16:30:00,2.0,3.4050164222717285,2.0
2019-04-19 17:00:00,3.0,3.1363258361816406,3.0
2019-04-19 17:30:00,3.0,2.819545269012451,3.0
2019-04-19 18:00:00,5.0,2.654371976852417,5.0
2019-04-19 18:30:00,5.0,3.133612632751465,5.0
2019-04-19 19:00:00,1.0,3.555157423019409,1.0
2019-04-19 19:30:00,0.0,3.439384698867798,0.0
2019-04-19 20:00:00,1.0,3.30464243888855,1.0
2019-04-19 20:30:00,1.0,2.8735690116882324,1.0
2019-04-19 21:00:00,1.0,2.133202314376831,1.0
2019-04-19 21:30:00,1.0,1.5186485052108765,1.0
2019-04-19 22:00:00,1.0,1.1193158626556396,1.0
2019-04-19 22:30:00,1.0,0.8424056172370911,1.0
2019-04-19 23:00:00,0.0,0.6503901481628418,0.0
2019-04-19 23:30:00,0.0,0.5158540606498718,0.0
2019-04-20 00:00:00,0.0,0.42195364832878113,0.0
2019-04-20 00:30:00,0.0,0.31747540831565857,0.0
2019-04-20 01:00:00,0.0,0.24789993464946747,0.0
2019-04-20 01:30:00,0.0,0.20383533835411072,0.0
2019-04-20 02:00:00,0.0,0.1768927127122879,0.0
2019-04-20 02:30:00,0.0,0.16198791563510895,0.0
2019-04-20 03:00:00,0.0,0.15635675191879272,0.0
2019-04-20 03:30:00,0.0,0.15874044597148895,0.0
2019-04-20 04:00:00,0.0,0.16896553337574005,0.0
2019-04-20 04:30:00,0.0,0.18777287006378174,0.0
2019-04-20 05:00:00,0.0,0.21678155660629272,0.0
2019-04-20 05:30:00,0.0,0.25848865509033203,0.0
2019-04-20 06:00:00,0.0,0.31617748737335205,0.0
2019-04-20 06:30:00,0.0,0.39354246854782104,0.0
2019-04-20 07:00:00,0.0,0.49382197856903076,0.0
2019-04-20 07:30:00,0.0,0.6184020042419434,0.0
2019-04-20 08:00:00,0.0,0.7653092741966248,0.0
2019-04-20 08:30:00,0.0,0.9284979104995728,0.0
2019-04-20 09:00:00,0.0,1.21865975856781,0.0
2019-04-20 09:30:00,0.0,1.5163482427597046,0.0
2019-04-20 10:00:00,0.0,1.7828588485717773,0.0
2019-04-20 10:30:00,0.0,2.002392053604126,0.0
2019-04-20 11:00:00,1.0,2.185946464538574,1.0
2019-04-20 11:30:00,2.0,2.315385341644287,2.0
2019-04-20 12:00:00,2.0,2.4040908813476562,2.0
2019-04-20 12:30:00,1.0,2.438645839691162,1.0
2019-04-20 13:00:00,0.0,2.443405866622925,0.0
2019-04-20 13:30:00,0.0,2.411700487136841,0.0
2019-04-20 14:00:00,1.0,2.1938695907592773,1.0
2019-04-20 14:30:00,3.0,2.0460662841796875,3.0
2019-04-20 15:00:00,4.0,2.058279514312744,4.0
2019-04-20 15:30:00,3.0,1.9894636869430542,3.0
2019-04-20 16:00:00,4.0,1.7718958854675293,4.0
2019-04-20 16:30:00,4.0,1.8595155477523804,4.0
2019-04-20 17:00:00,4.0,1.9718501567840576,4.0
2019-04-20 17:30:00,5.0,1.9703782796859741,5.0
2019-04-20 18:00:00,3.0,2.236539840698242,3.0
2019-04-20 18:30:00,2.0,2.3852577209472656,2.0
2019-04-20 19:00:00,2.0,1.88437819480896,2.0
2019-04-20 19:30:00,2.0,1.5632376670837402,2.0
2019-04-20 20:00:00,2.0,1.4932080507278442,2.0
2019-04-20 20:30:00,2.0,1.3874086141586304,2.0
2019-04-20 21:00:00,1.0,1.2623904943466187,1.0
2019-04-20 21:30:00,1.0,1.1114171743392944,1.0
2019-04-20 22:00:00,0.0,0.9514737725257874,0.0
2019-04-20 22:30:00,0.0,0.7936863899230957,0.0
2019-04-20 23:00:00,0.0,0.587087094783783,0.0
2019-04-20 23:30:00,0.0,0.43655794858932495,0.0
2019-04-21 00:00:00,0.0,0.3296387493610382,0.0
2019-04-21 00:30:00,0.0,0.2554474174976349,0.0
2019-04-21 01:00:00,0.0,0.20399774610996246,0.0
2019-04-21 01:30:00,0.0,0.16984234750270844,0.0
2019-04-21 02:00:00,0.0,0.14822082221508026,0.0
2019-04-21 02:30:00,0.0,0.13599838316440582,0.0
2019-04-21 03:00:00,0.0,0.1313372403383255,0.0
2019-04-21 03:30:00,0.0,0.13339561223983765,0.0
2019-04-21 04:00:00,0.0,0.14215342700481415,0.0
2019-04-21 04:30:00,0.0,0.15835453569889069,0.0
2019-04-21 05:00:00,0.0,0.1835389882326126,0.0
2019-04-21 05:30:00,0.0,0.22011710703372955,0.0
2019-04-21 06:00:00,0.0,0.2713954746723175,0.0
2019-04-21 06:30:00,0.0,0.3429039716720581,0.0
2019-04-21 07:00:00,1.0,0.4381140470504761,1.0
2019-04-21 07:30:00,3.0,0.5595005750656128,3.0
2019-04-21 08:00:00,3.0,0.7065482139587402,3.0
2019-04-21 08:30:00,3.0,0.870451033115387,3.0
2019-04-21 09:00:00,3.0,1.0487420558929443,3.0
2019-04-21 09:30:00,2.0,1.2373101711273193,2.0
2019-04-21 10:00:00,3.0,1.424353003501892,3.0
2019-04-21 10:30:00,4.0,1.5937165021896362,4.0
2019-04-21 11:00:00,6.0,1.8785779476165771,7.0
2019-04-21 11:30:00,6.0,2.2959506511688232,7.0
2019-04-21 12:00:00,6.0,2.5836544036865234,7.0
2019-04-21 12:30:00,6.0,2.5542054176330566,6.0
2019-04-21 13:00:00,6.0,2.3546526432037354,8.0
2019-04-21 13:30:00,6.0,2.247062921524048,8.0
2019-04-21 14:00:00,6.0,2.309415340423584,7.0
2019-04-21 14:30:00,6.0,2.6011962890625,6.0
2019-04-21 15:00:00,5.0,2.862337827682495,5.0
2019-04-21 15:30:00,5.0,2.7146408557891846,5.0
2019-04-21 16:00:00,3.0,2.7882893085479736,3.0
2019-04-21 16:30:00,1.0,2.7627456188201904,1.0
2019-04-21 17:00:00,1.0,2.709182024002075,1.0
2019-04-21 17:30:00,1.0,2.831017255783081,1.0
2019-04-21 18:00:00,2.0,2.5180327892303467,2.0
2019-04-21 18:30:00,2.0,2.2452571392059326,2.0
2019-04-21 19:00:00,1.0,2.1286327838897705,1.0
2019-04-21 19:30:00,1.0,2.0467212200164795,1.0
2019-04-21 20:00:00,2.0,1.9838753938674927,2.0
2019-04-21 20:30:00,2.0,1.9148859977722168,2.0
2019-04-21 21:00:00,2.0,1.6958674192428589,2.0
2019-04-21 21:30:00,2.0,1.5086017847061157,2.0
2019-04-21 22:00:00,1.0,1.1975516080856323,1.0
2019-04-21 22:30:00,0.0,0.9359034299850464,0.0
2019-04-21 23:00:00,0.0,0.7096157073974609,0.0
2019-04-21 23:30:00,0.0,0.5266988277435303,0.0
2019-04-22 00:00:00,0.0,0.3901433050632477,0.0
2019-04-22 00:30:00,0.0,0.29299187660217285,0.0
2019-04-22 01:00:00,0.0,0.22607091069221497,0.0
2019-04-22 01:30:00,0.0,0.18103156983852386,0.0
2019-04-22 02:00:00,0.0,0.15152788162231445,0.0
2019-04-22 02:30:00,0.0,0.1332062929868698,0.0
2019-04-22 03:00:00,0.0,0.12330655008554459,0.0
2019-04-22 03:30:00,0.0,0.12026409804821014,0.0
2019-04-22 04:00:00,0.0,0.12343200296163559,0.0
2019-04-22 04:30:00,0.0,0.1329331398010254,0.0
2019-04-22 05:00:00,0.0,0.14962495863437653,0.0
2019-04-22 05:30:00,0.0,0.1751522272825241,0.0
2019-04-22 06:00:00,0.0,0.2130538821220398,0.0
2019-04-22 06:30:00,1.0,0.2651057541370392,1.0
2019-04-22 07:00:00,2.0,0.3781091570854187,2.0
2019-04-22 07:30:00,3.0,0.7011100053787231,3.0
2019-04-22 08:00:00,3.0,1.228645920753479,3.0
2019-04-22 08:30:00,5.0,1.8797399997711182,5.0
2019-04-22 09:00:00,5.0,2.5466253757476807,5.0
2019-04-22 09:30:00,6.0,2.8428053855895996,7.0
2019-04-22 10:00:00,6.0,3.35593318939209,7.0
2019-04-22 10:30:00,6.0,4.005606651306152,6.0
2019-04-22 11:00:00,6.0,5.069891929626465,6.0
2019-04-22 11:30:00,6.0,5.620528697967529,6.0
2019-04-22 12:00:00,6.0,5.889504432678223,7.0
2019-04-22 12:30:00,6.0,5.97823429107666,7.0
2019-04-22 13:00:00,5.0,5.94154167175293,5.0
2019-04-22 13:30:00,5.0,5.84400749206543,5.0
2019-04-22 14:00:00,4.0,5.689382553100586,4.0
2019-04-22 14:30:00,3.0,5.522231578826904,3.0
2019-04-22 15:00:00,2.0,5.05161190032959,2.0
2019-04-22 15:30:00,2.0,4.828302383422852,2.0
2019-04-22 16:00:00,2.0,4.119256019592285,2.0
2019-04-22 16:30:00,2.0,3.385955810546875,2.0
2019-04-22 17:00:00,2.0,3.0887436866760254,2.0
2019-04-22 17:30:00,3.0,2.887892961502075,3.0
2019-04-22 18:00:00,3.0,2.9076807498931885,3.0
2019-04-22 18:30:00,3.0,2.815091133117676,3.0
2019-04-22 19:00:00,2.0,2.490766763687134,2.0
2019-04-22 19:30:00,2.0,2.238757610321045,2.0
2019-04-22 20:00:00,2.0,2.1554291248321533,2.0
2019-04-22 20:30:00,1.0,1.9755932092666626,1.0
2019-04-22 21:00:00,1.0,1.737431526184082,1.0
2019-04-22 21:30:00,1.0,1.4931974411010742,1.0
2019-04-22 22:00:00,1.0,1.1448228359222412,1.0
2019-04-22 22:30:00,0.0,0.7965489029884338,0.0
2019-04-22 23:00:00,0.0,0.5671087503433228,0.0
2019-04-22 23:30:00,0.0,0.41038957238197327,0.0
2019-04-23 00:00:00,0.0,0.305932879447937,0.0
2019-04-23 00:30:00,0.0,0.23685146868228912,0.0
2019-04-23 01:00:00,0.0,0.19159409403800964,0.0
2019-04-23 01:30:00,0.0,0.16264812648296356,0.0
2019-04-23 02:00:00,0.0,0.14531758427619934,0.0
2019-04-23 02:30:00,0.0,0.13681159913539886,0.0
2019-04-23 03:00:00,0.0,0.13566048443317413,0.0
2019-04-23 03:30:00,0.0,0.14138251543045044,0.0
2019-04-23 04:00:00,0.0,0.154330313205719,0.0
2019-04-23 04:30:00,0.0,0.17566309869289398,0.0
2019-04-23 05:00:00,0.0,0.2073928713798523,0.0
2019-04-23 05:30:00,0.0,0.2536681294441223,0.0
2019-04-23 06:00:00,0.0,0.3177246153354645,0.0
2019-04-23 06:30:00,0.0,0.4544764459133148,0.0
2019-04-23 07:00:00,3.0,0.7396193146705627,3.0
2019-04-23 07:30:00,3.0,1.271958827972412,3.0
2019-04-23 08:00:00,3.0,1.9232215881347656,3.0
2019-04-23 08:30:00,3.0,3.043048620223999,3.0
2019-04-23 09:00:00,3.0,4.030010223388672,3.0
2019-04-23 09:30:00,3.0,5.077256679534912,3.0
2019-04-23 10:00:00,4.0,5.696281433105469,4.0
2019-04-23 10:30:00,4.0,6.066877841949463,4.0
2019-04-23 11:00:00,4.0,6.286104679107666,4.0
2019-04-23 11:30:00,4.0,6.354458332061768,4.0
2019-04-23 12:00:00,4.0,6.3200507164001465,4.0
2019-04-23 12:30:00,4.0,6.213062763214111,4.0
2019-04-23 13:00:00,5.0,5.684020519256592,5.0
2019-04-23 13:30:00,5.0,5.394577980041504,5.0
2019-04-23 14:00:00,5.0,4.8868584632873535,5.0
2019-04-23 14:30:00,3.0,4.359411716461182,3.0
2019-04-23 15:00:00,2.0,3.8523857593536377,2.0
2019-04-23 15:30:00,1.0,3.6046695709228516,1.0
2019-04-23 16:00:00,2.0,3.418764591217041,2.0
2019-04-23 16:30:00,2.0,3.2354629039764404,2.0
2019-04-23 17:00:00,2.0,3.0639424324035645,2.0
2019-04-23 17:30:00,3.0,3.1082661151885986,3.0
2019-04-23 18:00:00,4.0,3.0459961891174316,4.0
2019-04-23 18:30:00,5.0,2.939774990081787,5.0
2019-04-23 19:00:00,6.0,2.592937707901001,6.0
2019-04-23 19:30:00,5.0,2.304454803466797,5.0
2019-04-23 20:00:00,4.0,2.018521308898926,4.0
2019-04-23 20:30:00,2.0,1.5718376636505127,2.0
2019-04-23 21:00:00,2.0,1.2225990295410156,2.0
2019-04-23 21:30:00,1.0,0.95355623960495,1.0
2019-04-23 22:00:00,1.0,0.7484363913536072,1.0
2019-04-23 22:30:00,0.0,0.533438503742218,0.0
2019-04-23 23:00:00,1.0,0.3903310000896454,1.0
2019-04-23 23:30:00,1.0,0.2946091890335083,1.0
2019-04-24 00:00:00,1.0,0.2319030612707138,1.0
2019-04-24 00:30:00,1.0,0.1912475973367691,1.0
2019-04-24 01:00:00,1.0,0.16572916507720947,1.0
2019-04-24 01:30:00,0.0,0.15117067098617554,0.0
2019-04-24 02:00:00,0.0,0.14519670605659485,0.0
2019-04-24 02:30:00,0.0,0.1466805785894394,0.0
2019-04-24 03:00:00,0.0,0.1554558128118515,0.0
2019-04-24 03:30:00,0.0,0.17146241664886475,0.0
2019-04-24 04:00:00,0.0,0.19668161869049072,0.0
2019-04-24 04:30:00,0.0,0.23355866968631744,0.0
2019-04-24 05:00:00,0.0,0.28523746132850647,0.0
2019-04-24 05:30:00,0.0,0.35549044609069824,0.0
2019-04-24 06:00:00,0.0,0.44803905487060547,0.0
2019-04-24 06:30:00,0.0,0.5652739405632019,0.0
2019-04-24 07:00:00,0.0,0.9967593550682068,0.0
2019-04-24 07:30:00,1.0,1.6241707801818848,1.0
2019-04-24 08:00:00,1.0,2.2698397636413574,1.0
2019-04-24 08:30:00,2.0,2.8370370864868164,2.0
2019-04-24 09:00:00,2.0,3.288334369659424,2.0
2019-04-24 09:30:00,3.0,3.6305036544799805,3.0
2019-04-24 10:00:00,2.0,4.145499229431152,2.0
2019-04-24 10:30:00,4.0,4.414376258850098,4.0
2019-04-24 11:00:00,4.0,4.535165309906006,4.0
2019-04-24 11:30:00,4.0,4.57138204574585,4.0
2019-04-24 12:00:00,3.0,4.5296711921691895,3.0
2019-04-24 12:30:00,3.0,4.410915851593018,3.0
2019-04-24 13:00:00,4.0,4.551937103271484,4.0
2019-04-24 13:30:00,4.0,4.484683990478516,4.0
2019-04-24 14:00:00,2.0,4.344935417175293,2.0
2019-04-24 14:30:00,2.0,3.7451140880584717,2.0
2019-04-24 15:00:00,3.0,3.272920608520508,3.0
2019-04-24 15:30:00,3.0,2.8745155334472656,3.0
2019-04-24 16:00:00,3.0,2.8552563190460205,3.0
2019-04-24 16:30:00,2.0,2.7641396522521973,2.0
2019-04-24 17:00:00,2.0,2.656620979309082,2.0
2019-04-24 17:30:00,2.0,2.7357208728790283,2.0
2019-04-24 18:00:00,1.0,2.9357244968414307,1.0
2019-04-24 18:30:00,3.0,3.213897466659546,3.0
2019-04-24 19:00:00,4.0,3.574307680130005,4.0
2019-04-24 19:30:00,3.0,3.467548131942749,3.0
2019-04-24 20:00:00,4.0,3.080277919769287,4.0
2019-04-24 20:30:00,4.0,2.3436596393585205,4.0
2019-04-24 21:00:00,3.0,1.8595588207244873,3.0
2019-04-24 21:30:00,2.0,1.3521661758422852,2.0
2019-04-24 22:00:00,1.0,1.0084071159362793,1.0
2019-04-24 22:30:00,0.0,0.6888933777809143,0.0
2019-04-24 23:00:00,0.0,0.5400365591049194,0.0
2019-04-24 23:30:00,0.0,0.43751204013824463,0.0
2019-04-25 00:00:00,0.0,0.3665952980518341,0.0
2019-04-25 00:30:00,0.0,0.3181748390197754,0.0
2019-04-25 01:00:00,0.0,0.2851141095161438,0.0
2019-04-25 01:30:00,0.0,0.23538292944431305,0.0
2019-04-25 02:00:00,0.0,0.20148992538452148,0.0
2019-04-25 02:30:00,0.0,0.18210314214229584,0.0
2019-04-25 03:00:00,0.0,0.17369677126407623,0.0
2019-04-25 03:30:00,0.0,0.17434993386268616,0.0
2019-04-25 04:00:00,0.0,0.18351393938064575,0.0
2019-04-25 04:30:00,0.0,0.2017010748386383,0.0
2019-04-25 05:00:00,0.0,0.2303553968667984,0.0
2019-04-25 05:30:00,0.0,0.27179718017578125,0.0
2019-04-25 06:00:00,0.0,0.3290911912918091,0.0
2019-04-25 06:30:00,0.0,0.4076841175556183,0.0
2019-04-25 07:00:00,0.0,0.5070735216140747,0.0
2019-04-25 07:30:00,1.0,0.709784746170044,1.0
2019-04-25 08:00:00,1.0,0.9807952046394348,1.0
2019-04-25 08:30:00,1.0,1.4267138242721558,1.0
2019-04-25 09:00:00,2.0,1.8995330333709717,2.0
2019-04-25 09:30:00,3.0,2.540064573287964,3.0
2019-04-25 10:00:00,3.0,2.806727647781372,3.0
2019-04-25 10:30:00,4.0,3.5398738384246826,4.0
2019-04-25 11:00:00,4.0,4.018377304077148,4.0
2019-04-25 11:30:00,5.0,4.290553569793701,5.0
2019-04-25 12:00:00,5.0,4.120534896850586,5.0
2019-04-25 12:30:00,5.0,4.046622276306152,5.0
2019-04-25 13:00:00,5.0,4.217123508453369,5.0
2019-04-25 13:30:00,6.0,4.184431076049805,6.0
2019-04-25 14:00:00,6.0,3.584177255630493,6.0
2019-04-25 14:30:00,4.0,3.3086984157562256,4.0
2019-04-25 15:00:00,4.0,3.325209856033325,4.0
2019-04-25 15:30:00,3.0,3.217440128326416,3.0
2019-04-25 16:00:00,2.0,3.09112286567688,2.0
2019-04-25 16:30:00,2.0,2.7939298152923584,2.0
2019-04-25 17:00:00,1.0,2.6244113445281982,1.0
2019-04-25 17:30:00,2.0,2.491741418838501,2.0
2019-04-25 18:00:00,3.0,2.2432029247283936,3.0
2019-04-25 18:30:00,4.0,2.4186534881591797,4.0
2019-04-25 19:00:00,5.0,2.6342196464538574,5.0
2019-04-25 19:30:00,3.0,2.5217065811157227,3.0
2019-04-25 20:00:00,3.0,2.6147220134735107,3.0
2019-04-25 20:30:00,1.0,2.589890480041504,1.0
2019-04-25 21:00:00,1.0,2.2920703887939453,1.0
2019-04-25 21:30:00,2.0,1.8616342544555664,2.0
2019-04-25 22:00:00,1.0,1.3859652280807495,1.0
2019-04-25 22:30:00,1.0,0.9484843015670776,1.0
2019-04-25 23:00:00,1.0,0.662102222442627,1.0
2019-04-25 23:30:00,1.0,0.47041216492652893,1.0
2019-04-26 00:00:00,1.0,0.34332260489463806,1.0
2019-04-26 00:30:00,0.0,0.2597886621952057,0.0
2019-04-26 01:00:00,0.0,0.20521722733974457,0.0
2019-04-26 01:30:00,0.0,0.1700584590435028,0.0
2019-04-26 02:00:00,0.0,0.1483217179775238,0.0
2019-04-26 02:30:00,0.0,0.13638973236083984,0.0
2019-04-26 03:00:00,0.0,0.1322348266839981,0.0
2019-04-26 03:30:00,0.0,0.1349557489156723,0.0
2019-04-26 04:00:00,0.0,0.14453905820846558,0.0
2019-04-26 04:30:00,0.0,0.1617758423089981,0.0
2019-04-26 05:00:00,0.0,0.18828333914279938,0.0
2019-04-26 05:30:00,0.0,0.2265683263540268,0.0
2019-04-26 06:00:00,0.0,0.2800285518169403,0.0
2019-04-26 06:30:00,0.0,0.3542848825454712,0.0
2019-04-26 07:00:00,0.0,0.45469602942466736,0.0
2019-04-26 07:30:00,0.0,0.6542933583259583,0.0
2019-04-26 08:00:00,0.0,0.9285125136375427,0.0
2019-04-26 08:30:00,0.0,1.2390577793121338,0.0
2019-04-26 09:00:00,1.0,1.711637258529663,1.0
2019-04-26 09:30:00,1.0,2.3677122592926025,1.0
2019-04-26 10:00:00,3.0,2.9092013835906982,3.0
2019-04-26 10:30:00,4.0,3.5794315338134766,4.0
2019-04-26 11:00:00,3.0,4.015957355499268,3.0
2019-04-26 11:30:00,3.0,4.601972579956055,3.0
2019-04-26 12:00:00,2.0,4.870972633361816,2.0
2019-04-26 12:30:00,2.0,4.962374210357666,2.0
2019-04-26 13:00:00,3.0,4.933542251586914,3.0
2019-04-26 13:30:00,3.0,5.141136169433594,3.0
2019-04-26 14:00:00,5.0,5.097044944763184,5.0
2019-04-26 14:30:00,5.0,4.394265174865723,5.0
2019-04-26 15:00:00,6.0,4.075880527496338,6.0
2019-04-26 15:30:00,6.0,3.6612985134124756,7.0
2019-04-26 16:00:00,6.0,3.233015298843384,6.0
2019-04-26 16:30:00,4.0,3.023141860961914,4.0
2019-04-26 17:00:00,3.0,2.6929163932800293,3.0
2019-04-26 17:30:00,2.0,2.6736838817596436,2.0
2019-04-26 18:00:00,1.0,2.7828521728515625,1.0
2019-04-26 18:30:00,2.0,2.9807114601135254,2.0
2019-04-26 19:00:00,2.0,3.2616963386535645,2.0
2019-04-26 19:30:00,2.0,2.9452004432678223,2.0
2019-04-26 20:00:00,1.0,2.79085373878479,1.0
2019-04-26 20:30:00,3.0,2.2446773052215576,3.0
2019-04-26 21:00:00,3.0,1.867186188697815,3.0
2019-04-26 21:30:00,4.0,1.6719282865524292,4.0
2019-04-26 22:00:00,4.0,1.3037827014923096,4.0
2019-04-26 22:30:00,1.0,1.006635308265686,1.0
2019-04-26 23:00:00,0.0,0.7764984369277954,0.0
2019-04-26 23:30:00,0.0,0.6041746735572815,0.0
2019-04-27 00:00:00,0.0,0.48060429096221924,0.0
2019-04-27 00:30:00,0.0,0.35137513279914856,0.0
2019-04-27 01:00:00,0.0,0.2654350996017456,0.0
2019-04-27 01:30:00,0.0,0.20986568927764893,0.0
2019-04-27 02:00:00,0.0,0.17449703812599182,0.0
2019-04-27 02:30:00,0.0,0.15290960669517517,0.0
2019-04-27 03:00:00,0.0,0.14133374392986298,0.0
2019-04-27 03:30:00,0.0,0.13772112131118774,0.0
2019-04-27 04:00:00,0.0,0.14120636880397797,0.0
2019-04-27 04:30:00,0.0,0.1518428474664688,0.0
2019-04-27 05:00:00,0.0,0.17051318287849426,0.0
2019-04-27 05:30:00,0.0,0.19894587993621826,0.0
2019-04-27 06:00:00,0.0,0.23976296186447144,0.0
2019-04-27 06:30:00,0.0,0.2964393198490143,0.0
2019-04-27 07:00:00,0.0,0.372976154088974,0.0
2019-04-27 07:30:00,0.0,0.4730401635169983,0.0
2019-04-27 08:00:00,0.0,0.6011050939559937,0.0
2019-04-27 08:30:00,0.0,0.753993034362793,0.0
2019-04-27 09:00:00,0.0,1.030761957168579,0.0
2019-04-27 09:30:00,0.0,1.3509607315063477,0.0
2019-04-27 10:00:00,1.0,2.0156948566436768,1.0
2019-04-27 10:30:00,2.0,2.8686368465423584,2.0
2019-04-27 11:00:00,2.0,3.256558656692505,2.0
2019-04-27 11:30:00,2.0,3.5134551525115967,2.0
2019-04-27 12:00:00,2.0,3.411635398864746,2.0
2019-04-27 12:30:00,2.0,3.3830535411834717,2.0
2019-04-27 13:00:00,0.0,3.5871422290802,0.0
2019-04-27 13:30:00,0.0,3.6164891719818115,0.0
2019-04-27 14:00:00,0.0,4.059035778045654,0.0
