Date,TED_1,TED_1_pred,TED_1_true
2019-04-17 19:30:00,1.0,2.5711259841918945,1.0
2019-04-17 20:00:00,3.0,2.179177761077881,3.0
2019-04-17 20:30:00,3.0,1.875436544418335,3.0
2019-04-17 21:00:00,3.0,1.581465244293213,3.0
2019-04-17 21:30:00,3.0,1.31598961353302,3.0
2019-04-17 22:00:00,3.0,1.0835572481155396,3.0
2019-04-17 22:30:00,2.0,0.8228724598884583,2.0
2019-04-17 23:00:00,1.0,0.5841543674468994,1.0
2019-04-17 23:30:00,1.0,0.42845553159713745,1.0
2019-04-18 00:00:00,1.0,0.32831722497940063,1.0
2019-04-18 00:30:00,1.0,0.26362699270248413,1.0
2019-04-18 01:00:00,0.0,0.2221391648054123,0.0
2019-04-18 01:30:00,0.0,0.1966322958469391,0.0
2019-04-18 02:00:00,0.0,0.1829291135072708,0.0
2019-04-18 02:30:00,0.0,0.17876094579696655,0.0
2019-04-18 03:00:00,0.0,0.1831791251897812,0.0
2019-04-18 03:30:00,0.0,0.1962500512599945,0.0
2019-04-18 04:00:00,0.0,0.21894270181655884,0.0
2019-04-18 04:30:00,0.0,0.25309228897094727,0.0
2019-04-18 05:00:00,0.0,0.3192988336086273,0.0
2019-04-18 05:30:00,0.0,0.41569048166275024,0.0
2019-04-18 06:00:00,1.0,0.545377254486084,1.0
2019-04-18 06:30:00,0.0,0.7146496772766113,0.0
2019-04-18 07:00:00,0.0,0.9155323505401611,0.0
2019-04-18 07:30:00,0.0,1.1355024576187134,0.0
2019-04-18 08:00:00,0.0,1.353390097618103,0.0
2019-04-18 08:30:00,2.0,1.588250756263733,2.0
2019-04-18 09:00:00,2.0,2.1545069217681885,2.0
2019-04-18 09:30:00,3.0,2.9348955154418945,3.0
2019-04-18 10:00:00,4.0,3.6681196689605713,4.0
2019-04-18 10:30:00,5.0,4.170802116394043,5.0
2019-04-18 11:00:00,6.0,4.584060192108154,6.0
2019-04-18 11:30:00,6.0,4.790323257446289,7.0
2019-04-18 12:00:00,6.0,4.83444356918335,7.0
2019-04-18 12:30:00,6.0,4.79921817779541,6.0
2019-04-18 13:00:00,4.0,4.670437812805176,4.0
2019-04-18 13:30:00,3.0,4.555174827575684,3.0
2019-04-18 14:00:00,2.0,4.281240940093994,2.0
2019-04-18 14:30:00,2.0,3.976646661758423,2.0
2019-04-18 15:00:00,2.0,3.8984220027923584,2.0
2019-04-18 15:30:00,3.0,3.6507294178009033,3.0
2019-04-18 16:00:00,2.0,3.421787977218628,2.0
2019-04-18 16:30:00,2.0,3.2974724769592285,2.0
2019-04-18 17:00:00,0.0,3.1243784427642822,0.0
2019-04-18 17:30:00,1.0,3.02278733253479,1.0
2019-04-18 18:00:00,2.0,2.963006019592285,2.0
2019-04-18 18:30:00,2.0,2.853827476501465,2.0
2019-04-18 19:00:00,2.0,2.579641103744507,2.0
2019-04-18 19:30:00,3.0,2.4213461875915527,3.0
2019-04-18 20:00:00,3.0,2.36185622215271,3.0
2019-04-18 20:30:00,2.0,2.246229410171509,2.0
2019-04-18 21:00:00,1.0,2.038853645324707,1.0
2019-04-18 21:30:00,1.0,1.7279045581817627,1.0
2019-04-18 22:00:00,1.0,1.4659645557403564,1.0
2019-04-18 22:30:00,1.0,1.1044795513153076,1.0
2019-04-18 23:00:00,1.0,0.779616117477417,1.0
2019-04-18 23:30:00,0.0,0.5680745244026184,0.0
2019-04-19 00:00:00,0.0,0.42830049991607666,0.0
2019-04-19 00:30:00,0.0,0.33547455072402954,0.0
2019-04-19 01:00:00,0.0,0.2587558925151825,0.0
2019-04-19 01:30:00,0.0,0.20835205912590027,0.0
2019-04-19 02:00:00,0.0,0.17663568258285522,0.0
2019-04-19 02:30:00,0.0,0.15795406699180603,0.0
2019-04-19 03:00:00,0.0,0.1489788293838501,0.0
2019-04-19 03:30:00,0.0,0.14800453186035156,0.0
2019-04-19 04:00:00,0.0,0.15447230637073517,0.0
2019-04-19 04:30:00,0.0,0.16874560713768005,0.0
2019-04-19 05:00:00,0.0,0.19271719455718994,0.0
2019-04-19 05:30:00,0.0,0.22915594279766083,0.0
2019-04-19 06:00:00,0.0,0.2971636652946472,0.0
2019-04-19 06:30:00,0.0,0.37836819887161255,0.0
2019-04-19 07:00:00,0.0,0.5049133896827698,0.0
2019-04-19 07:30:00,0.0,0.7066088914871216,0.0
2019-04-19 08:00:00,0.0,1.0002787113189697,0.0
2019-04-19 08:30:00,0.0,1.5718135833740234,0.0
2019-04-19 09:00:00,0.0,2.208815813064575,0.0
2019-04-19 09:30:00,0.0,2.918267250061035,0.0
2019-04-19 10:00:00,0.0,3.6063454151153564,0.0
2019-04-19 10:30:00,0.0,4.201850414276123,0.0
2019-04-19 11:00:00,1.0,4.699630260467529,1.0
2019-04-19 11:30:00,1.0,4.977227687835693,1.0
2019-04-19 12:00:00,2.0,5.114404678344727,2.0
2019-04-19 12:30:00,2.0,5.043185234069824,2.0
2019-04-19 13:00:00,2.0,4.609348297119141,2.0
2019-04-19 13:30:00,2.0,4.277883529663086,2.0
2019-04-19 14:00:00,2.0,3.7512104511260986,2.0
2019-04-19 14:30:00,2.0,3.6032166481018066,2.0
2019-04-19 15:00:00,1.0,3.4247665405273438,1.0
2019-04-19 15:30:00,1.0,3.4535903930664062,1.0
2019-04-19 16:00:00,2.0,3.1641080379486084,2.0
2019-04-19 16:30:00,2.0,3.068204164505005,2.0
2019-04-19 17:00:00,2.0,2.806497573852539,2.0
2019-04-19 17:30:00,1.0,2.647814989089966,1.0
2019-04-19 18:00:00,1.0,2.562847137451172,1.0
2019-04-19 18:30:00,2.0,2.4990763664245605,2.0
2019-04-19 19:00:00,3.0,2.3971314430236816,3.0
2019-04-19 19:30:00,3.0,2.2823948860168457,3.0
2019-04-19 20:00:00,3.0,2.176654100418091,3.0
2019-04-19 20:30:00,2.0,1.9234124422073364,2.0
2019-04-19 21:00:00,3.0,1.5899373292922974,3.0
2019-04-19 21:30:00,3.0,1.2925283908843994,3.0
2019-04-19 22:00:00,3.0,1.0442516803741455,3.0
2019-04-19 22:30:00,2.0,0.8415268659591675,2.0
2019-04-19 23:00:00,1.0,0.685985267162323,1.0
2019-04-19 23:30:00,1.0,0.5381069779396057,1.0
2019-04-20 00:00:00,1.0,0.41384294629096985,1.0
2019-04-20 00:30:00,1.0,0.3133046627044678,1.0
2019-04-20 01:00:00,0.0,0.24660685658454895,0.0
2019-04-20 01:30:00,0.0,0.20343434810638428,0.0
2019-04-20 02:00:00,0.0,0.17555256187915802,0.0
2019-04-20 02:30:00,0.0,0.159393772482872,0.0
2019-04-20 03:00:00,0.0,0.15239079296588898,0.0
2019-04-20 03:30:00,0.0,0.15323187410831451,0.0
2019-04-20 04:00:00,0.0,0.16163596510887146,0.0
2019-04-20 04:30:00,0.0,0.17820844054222107,0.0
2019-04-20 05:00:00,0.0,0.20441608130931854,0.0
2019-04-20 05:30:00,0.0,0.24261263012886047,0.0
2019-04-20 06:00:00,0.0,0.2960067391395569,0.0
2019-04-20 06:30:00,0.0,0.3683951199054718,0.0
2019-04-20 07:00:00,0.0,0.463434636592865,0.0
2019-04-20 07:30:00,0.0,0.5833123326301575,0.0
2019-04-20 08:00:00,0.0,0.72711181640625,0.0
2019-04-20 08:30:00,0.0,0.8865354657173157,0.0
2019-04-20 09:00:00,0.0,1.0815898180007935,0.0
2019-04-20 09:30:00,2.0,1.2781232595443726,2.0
2019-04-20 10:00:00,2.0,1.4695321321487427,2.0
2019-04-20 10:30:00,2.0,1.641179084777832,2.0
2019-04-20 11:00:00,2.0,1.9191590547561646,2.0
2019-04-20 11:30:00,4.0,2.1479949951171875,4.0
2019-04-20 12:00:00,4.0,2.416553020477295,4.0
2019-04-20 12:30:00,3.0,2.5240559577941895,3.0
2019-04-20 13:00:00,3.0,2.6584529876708984,3.0
2019-04-20 13:30:00,3.0,2.6845459938049316,3.0
2019-04-20 14:00:00,3.0,2.69559907913208,3.0
2019-04-20 14:30:00,2.0,2.6382694244384766,2.0
2019-04-20 15:00:00,3.0,2.620548963546753,3.0
2019-04-20 15:30:00,1.0,2.5588574409484863,1.0
2019-04-20 16:00:00,1.0,2.52851939201355,1.0
2019-04-20 16:30:00,0.0,2.416534900665283,0.0
2019-04-20 17:00:00,0.0,2.31662654876709,0.0
2019-04-20 17:30:00,0.0,2.053210496902466,0.0
2019-04-20 18:00:00,0.0,1.862446904182434,0.0
2019-04-20 18:30:00,0.0,1.7982900142669678,0.0
2019-04-20 19:00:00,0.0,1.7525651454925537,0.0
2019-04-20 19:30:00,0.0,1.6872683763504028,0.0
2019-04-20 20:00:00,1.0,1.6732701063156128,1.0
2019-04-20 20:30:00,1.0,1.566347599029541,1.0
2019-04-20 21:00:00,1.0,1.5247083902359009,1.0
2019-04-20 21:30:00,1.0,1.3792308568954468,1.0
2019-04-20 22:00:00,1.0,1.2200649976730347,1.0
2019-04-20 22:30:00,1.0,1.0055400133132935,1.0
2019-04-20 23:00:00,0.0,0.7754309773445129,0.0
2019-04-20 23:30:00,0.0,0.5936290621757507,0.0
2019-04-21 00:00:00,0.0,0.4567038416862488,0.0
2019-04-21 00:30:00,0.0,0.3568221628665924,0.0
2019-04-21 01:00:00,0.0,0.27290984988212585,0.0
2019-04-21 01:30:00,0.0,0.21557295322418213,0.0
2019-04-21 02:00:00,0.0,0.17761048674583435,0.0
2019-04-21 02:30:00,0.0,0.15339471399784088,0.0
2019-04-21 03:00:00,0.0,0.13925886154174805,0.0
2019-04-21 03:30:00,0.0,0.1330442726612091,0.0
2019-04-21 04:00:00,0.0,0.1337001919746399,0.0
2019-04-21 04:30:00,0.0,0.1410522162914276,0.0
2019-04-21 05:00:00,0.0,0.1557094156742096,0.0
2019-04-21 05:30:00,0.0,0.17909346520900726,0.0
2019-04-21 06:00:00,1.0,0.2135140299797058,1.0
2019-04-21 06:30:00,0.0,0.2762489318847656,0.0
2019-04-21 07:00:00,0.0,0.3673059642314911,0.0
2019-04-21 07:30:00,1.0,0.4900265634059906,1.0
2019-04-21 08:00:00,1.0,0.6538195013999939,1.0
2019-04-21 08:30:00,1.0,0.8185612559318542,1.0
2019-04-21 09:00:00,4.0,1.0410081148147583,4.0
2019-04-21 09:30:00,4.0,1.412510871887207,4.0
2019-04-21 10:00:00,4.0,1.9278984069824219,4.0
2019-04-21 10:30:00,4.0,2.478442430496216,4.0
2019-04-21 11:00:00,4.0,2.7353804111480713,4.0
2019-04-21 11:30:00,4.0,3.256117582321167,4.0
2019-04-21 12:00:00,5.0,3.587005615234375,5.0
2019-04-21 12:30:00,5.0,3.623171329498291,5.0
2019-04-21 13:00:00,4.0,3.5375592708587646,4.0
2019-04-21 13:30:00,4.0,3.582594394683838,4.0
2019-04-21 14:00:00,3.0,3.5609939098358154,3.0
2019-04-21 14:30:00,3.0,3.3046209812164307,3.0
2019-04-21 15:00:00,4.0,3.2030816078186035,4.0
2019-04-21 15:30:00,5.0,2.867314577102661,5.0
2019-04-21 16:00:00,4.0,2.676670789718628,4.0
2019-04-21 16:30:00,4.0,2.4747154712677,4.0
2019-04-21 17:00:00,3.0,2.325943946838379,3.0
2019-04-21 17:30:00,2.0,2.20931077003479,2.0
2019-04-21 18:00:00,2.0,2.1473939418792725,2.0
2019-04-21 18:30:00,2.0,2.064476728439331,2.0
2019-04-21 19:00:00,2.0,1.9828094244003296,2.0
2019-04-21 19:30:00,2.0,1.7916010618209839,2.0
2019-04-21 20:00:00,2.0,1.6649545431137085,2.0
2019-04-21 20:30:00,2.0,1.4792659282684326,2.0
2019-04-21 21:00:00,1.0,1.3463093042373657,1.0
2019-04-21 21:30:00,1.0,1.1723332405090332,1.0
2019-04-21 22:00:00,1.0,0.9805774688720703,1.0
2019-04-21 22:30:00,0.0,0.8025202751159668,0.0
2019-04-21 23:00:00,1.0,0.6100962162017822,1.0
2019-04-21 23:30:00,0.0,0.44730257987976074,0.0
2019-04-22 00:00:00,0.0,0.33291155099868774,0.0
2019-04-22 00:30:00,0.0,0.25438785552978516,0.0
2019-04-22 01:00:00,0.0,0.20144999027252197,0.0
2019-04-22 01:30:00,0.0,0.16649238765239716,0.0
2019-04-22 02:00:00,0.0,0.14432191848754883,0.0
2019-04-22 02:30:00,0.0,0.13161475956439972,0.0
2019-04-22 03:00:00,0.0,0.12641765177249908,0.0
2019-04-22 03:30:00,0.0,0.12780208885669708,0.0
2019-04-22 04:00:00,0.0,0.13566727936267853,0.0
2019-04-22 04:30:00,0.0,0.15067000687122345,0.0
2019-04-22 05:00:00,0.0,0.17484544217586517,0.0
2019-04-22 05:30:00,1.0,0.2111365646123886,1.0
2019-04-22 06:00:00,1.0,0.2777184844017029,1.0
2019-04-22 06:30:00,1.0,0.3571232557296753,1.0
2019-04-22 07:00:00,1.0,0.4640795886516571,1.0
2019-04-22 07:30:00,1.0,0.6438334584236145,1.0
2019-04-22 08:00:00,1.0,0.874984860420227,1.0
2019-04-22 08:30:00,1.0,1.2754149436950684,1.0
2019-04-22 09:00:00,4.0,2.0706946849823,4.0
2019-04-22 09:30:00,4.0,2.8818793296813965,4.0
2019-04-22 10:00:00,3.0,3.5360970497131348,3.0
2019-04-22 10:30:00,4.0,4.001444339752197,4.0
2019-04-22 11:00:00,6.0,4.386466026306152,6.0
2019-04-22 11:30:00,6.0,4.621567726135254,7.0
2019-04-22 12:00:00,6.0,4.85579776763916,8.0
2019-04-22 12:30:00,6.0,4.901949405670166,7.0
2019-04-22 13:00:00,5.0,4.731717109680176,5.0
2019-04-22 13:30:00,4.0,4.579660415649414,4.0
2019-04-22 14:00:00,5.0,4.2819504737854,5.0
2019-04-22 14:30:00,6.0,4.072768688201904,6.0
2019-04-22 15:00:00,6.0,3.978618621826172,6.0
2019-04-22 15:30:00,6.0,3.996236562728882,6.0
2019-04-22 16:00:00,6.0,3.727086067199707,6.0
2019-04-22 16:30:00,4.0,3.572968006134033,4.0
2019-04-22 17:00:00,2.0,3.3667867183685303,2.0
2019-04-22 17:30:00,1.0,3.159865379333496,1.0
2019-04-22 18:00:00,1.0,3.0489413738250732,1.0
2019-04-22 18:30:00,1.0,2.9674530029296875,1.0
2019-04-22 19:00:00,2.0,2.8719940185546875,2.0
2019-04-22 19:30:00,2.0,2.6855719089508057,2.0
2019-04-22 20:00:00,2.0,2.4444797039031982,2.0
2019-04-22 20:30:00,1.0,2.204883337020874,1.0
2019-04-22 21:00:00,1.0,1.7944220304489136,1.0
2019-04-22 21:30:00,1.0,1.43820321559906,1.0
2019-04-22 22:00:00,1.0,1.0883864164352417,1.0
2019-04-22 22:30:00,1.0,0.7797180414199829,1.0
2019-04-22 23:00:00,1.0,0.5917692184448242,1.0
2019-04-22 23:30:00,0.0,0.43281036615371704,0.0
2019-04-23 00:00:00,0.0,0.32505175471305847,0.0
2019-04-23 00:30:00,0.0,0.2530961334705353,0.0
2019-04-23 01:00:00,0.0,0.20555198192596436,0.0
2019-04-23 01:30:00,0.0,0.17482523620128632,0.0
2019-04-23 02:00:00,0.0,0.15613137185573578,0.0
2019-04-23 02:30:00,0.0,0.14661288261413574,0.0
2019-04-23 03:00:00,0.0,0.1447552740573883,0.0
2019-04-23 03:30:00,0.0,0.15005479753017426,0.0
2019-04-23 04:00:00,0.0,0.16286805272102356,0.0
2019-04-23 04:30:00,0.0,0.18439172208309174,0.0
2019-04-23 05:00:00,0.0,0.2174677848815918,0.0
2019-04-23 05:30:00,0.0,0.28181374073028564,0.0
2019-04-23 06:00:00,0.0,0.37628158926963806,0.0
2019-04-23 06:30:00,0.0,0.5085931420326233,0.0
2019-04-23 07:00:00,0.0,0.7215653657913208,0.0
2019-04-23 07:30:00,1.0,0.9942403435707092,1.0
2019-04-23 08:00:00,1.0,1.3558605909347534,1.0
2019-04-23 08:30:00,2.0,1.7923938035964966,2.0
2019-04-23 09:00:00,2.0,2.604832887649536,2.0
2019-04-23 09:30:00,4.0,3.317563772201538,4.0
2019-04-23 10:00:00,4.0,3.734964370727539,4.0
2019-04-23 10:30:00,4.0,4.195301532745361,4.0
2019-04-23 11:00:00,4.0,4.775515079498291,4.0
2019-04-23 11:30:00,5.0,5.060986518859863,5.0
2019-04-23 12:00:00,5.0,5.192731857299805,5.0
2019-04-23 12:30:00,3.0,5.201137065887451,3.0
2019-04-23 13:00:00,3.0,4.952254295349121,3.0
2019-04-23 13:30:00,3.0,4.629880905151367,3.0
2019-04-23 14:00:00,2.0,4.531479835510254,2.0
2019-04-23 14:30:00,5.0,4.543737411499023,5.0
2019-04-23 15:00:00,4.0,4.42592716217041,4.0
2019-04-23 15:30:00,5.0,4.297111988067627,5.0
2019-04-23 16:00:00,5.0,4.073000431060791,5.0
2019-04-23 16:30:00,4.0,3.6388750076293945,4.0
2019-04-23 17:00:00,3.0,3.22867488861084,3.0
2019-04-23 17:30:00,2.0,2.8809800148010254,2.0
2019-04-23 18:00:00,3.0,2.6680872440338135,3.0
2019-04-23 18:30:00,2.0,2.501683235168457,2.0
2019-04-23 19:00:00,2.0,2.413208484649658,2.0
2019-04-23 19:30:00,3.0,2.2266459465026855,3.0
2019-04-23 20:00:00,3.0,2.0813257694244385,3.0
2019-04-23 20:30:00,2.0,1.7806499004364014,2.0
2019-04-23 21:00:00,1.0,1.4373559951782227,1.0
2019-04-23 21:30:00,0.0,1.1659027338027954,0.0
2019-04-23 22:00:00,0.0,0.9382546544075012,0.0
2019-04-23 22:30:00,0.0,0.7264673709869385,0.0
2019-04-23 23:00:00,0.0,0.5715996026992798,0.0
2019-04-23 23:30:00,0.0,0.43617701530456543,0.0
2019-04-24 00:00:00,0.0,0.3426428437232971,0.0
2019-04-24 00:30:00,0.0,0.27921053767204285,0.0
2019-04-24 01:00:00,0.0,0.23600922524929047,0.0
2019-04-24 01:30:00,0.0,0.2081151008605957,0.0
2019-04-24 02:00:00,0.0,0.1918305903673172,0.0
2019-04-24 02:30:00,0.0,0.18432413041591644,0.0
2019-04-24 03:00:00,0.0,0.1852494329214096,0.0
2019-04-24 03:30:00,0.0,0.18648016452789307,0.0
2019-04-24 04:00:00,0.0,0.1953326314687729,0.0
2019-04-24 04:30:00,0.0,0.2139507234096527,0.0
2019-04-24 05:00:00,0.0,0.2437235713005066,0.0
2019-04-24 05:30:00,0.0,0.2879375219345093,0.0
2019-04-24 06:00:00,0.0,0.3507154881954193,0.0
2019-04-24 06:30:00,1.0,0.44013717770576477,1.0
2019-04-24 07:00:00,0.0,0.5894632339477539,0.0
2019-04-24 07:30:00,0.0,0.8310883045196533,0.0
2019-04-24 08:00:00,0.0,1.1238434314727783,0.0
2019-04-24 08:30:00,0.0,1.5696959495544434,0.0
2019-04-24 09:00:00,1.0,2.186633586883545,1.0
2019-04-24 09:30:00,2.0,2.9775238037109375,2.0
2019-04-24 10:00:00,2.0,3.6117942333221436,2.0
2019-04-24 10:30:00,3.0,4.042308807373047,3.0
2019-04-24 11:00:00,5.0,4.303552627563477,5.0
2019-04-24 11:30:00,5.0,4.6156439781188965,5.0
2019-04-24 12:00:00,4.0,4.754376411437988,4.0
2019-04-24 12:30:00,4.0,4.535498142242432,4.0
2019-04-24 13:00:00,3.0,4.418193817138672,3.0
2019-04-24 13:30:00,2.0,4.290574550628662,2.0
2019-04-24 14:00:00,1.0,4.009762763977051,1.0
2019-04-24 14:30:00,1.0,4.142535209655762,1.0
2019-04-24 15:00:00,2.0,3.913278341293335,2.0
2019-04-24 15:30:00,2.0,3.862468719482422,2.0
2019-04-24 16:00:00,2.0,3.777273178100586,2.0
2019-04-24 16:30:00,3.0,3.5703413486480713,3.0
2019-04-24 17:00:00,2.0,3.3649613857269287,2.0
2019-04-24 17:30:00,1.0,3.163747787475586,1.0
2019-04-24 18:00:00,3.0,3.193237543106079,3.0
2019-04-24 18:30:00,3.0,3.0682601928710938,3.0
2019-04-24 19:00:00,2.0,2.9755282402038574,2.0
2019-04-24 19:30:00,2.0,2.9653425216674805,2.0
2019-04-24 20:00:00,1.0,2.7048797607421875,1.0
2019-04-24 20:30:00,0.0,2.2634007930755615,0.0
2019-04-24 21:00:00,0.0,1.7558026313781738,0.0
2019-04-24 21:30:00,0.0,1.2715967893600464,0.0
2019-04-24 22:00:00,0.0,0.9551820158958435,0.0
2019-04-24 22:30:00,0.0,0.7102183103561401,0.0
2019-04-24 23:00:00,0.0,0.5369538068771362,0.0
2019-04-24 23:30:00,0.0,0.41128870844841003,0.0
2019-04-25 00:00:00,0.0,0.3244791328907013,0.0
2019-04-25 00:30:00,0.0,0.26529332995414734,0.0
2019-04-25 01:00:00,0.0,0.21550413966178894,0.0
2019-04-25 01:30:00,0.0,0.18177346885204315,0.0
2019-04-25 02:00:00,0.0,0.16130168735980988,0.0
2019-04-25 02:30:00,0.0,0.15086637437343597,0.0
2019-04-25 03:00:00,0.0,0.14859895408153534,0.0
2019-04-25 03:30:00,0.0,0.15379464626312256,0.0
2019-04-25 04:00:00,0.0,0.166690394282341,0.0
2019-04-25 04:30:00,0.0,0.18838782608509064,0.0
2019-04-25 05:00:00,0.0,0.22163915634155273,0.0
2019-04-25 05:30:00,0.0,0.2701800465583801,0.0
2019-04-25 06:00:00,0.0,0.33712461590766907,0.0
2019-04-25 06:30:00,0.0,0.4533236622810364,0.0
2019-04-25 07:00:00,0.0,0.5784392356872559,0.0
2019-04-25 07:30:00,0.0,0.7557209134101868,0.0
2019-04-25 08:00:00,0.0,1.0546852350234985,0.0
2019-04-25 08:30:00,0.0,1.4572956562042236,0.0
2019-04-25 09:00:00,0.0,1.977989912033081,0.0
2019-04-25 09:30:00,1.0,2.582655906677246,1.0
2019-04-25 10:00:00,1.0,3.050387382507324,1.0
2019-04-25 10:30:00,2.0,3.5501887798309326,2.0
2019-04-25 11:00:00,3.0,4.160415172576904,3.0
2019-04-25 11:30:00,5.0,4.502923965454102,5.0
2019-04-25 12:00:00,5.0,4.506507873535156,5.0
2019-04-25 12:30:00,5.0,4.4890007972717285,5.0
2019-04-25 13:00:00,4.0,4.180228233337402,4.0
2019-04-25 13:30:00,3.0,3.8489835262298584,3.0
2019-04-25 14:00:00,3.0,3.5532095432281494,3.0
2019-04-25 14:30:00,3.0,3.351496934890747,3.0
2019-04-25 15:00:00,1.0,3.2415082454681396,1.0
2019-04-25 15:30:00,3.0,3.006295919418335,3.0
2019-04-25 16:00:00,3.0,2.803570508956909,3.0
2019-04-25 16:30:00,3.0,2.7218387126922607,3.0
2019-04-25 17:00:00,1.0,2.5465307235717773,1.0
2019-04-25 17:30:00,1.0,2.3042972087860107,1.0
2019-04-25 18:00:00,1.0,2.3606019020080566,1.0
2019-04-25 18:30:00,2.0,2.420933723449707,2.0
2019-04-25 19:00:00,2.0,2.3298346996307373,2.0
2019-04-25 19:30:00,2.0,2.241989850997925,2.0
2019-04-25 20:00:00,2.0,2.04571270942688,2.0
2019-04-25 20:30:00,2.0,1.7580490112304688,2.0
2019-04-25 21:00:00,2.0,1.4777215719223022,2.0
2019-04-25 21:30:00,2.0,1.2066631317138672,2.0
2019-04-25 22:00:00,2.0,0.8932432532310486,2.0
2019-04-25 22:30:00,2.0,0.6349753737449646,2.0
2019-04-25 23:00:00,1.0,0.45774126052856445,1.0
2019-04-25 23:30:00,0.0,0.337578147649765,0.0
2019-04-26 00:00:00,0.0,0.25716787576675415,0.0
2019-04-26 00:30:00,0.0,0.2039176970720291,0.0
2019-04-26 01:00:00,0.0,0.169236421585083,0.0
2019-04-26 01:30:00,0.0,0.14756952226161957,0.0
2019-04-26 02:00:00,0.0,0.13549214601516724,0.0
2019-04-26 02:30:00,0.0,0.1310569792985916,0.0
2019-04-26 03:00:00,0.0,0.1333896666765213,0.0
2019-04-26 03:30:00,0.0,0.14247635006904602,0.0
2019-04-26 04:00:00,0.0,0.15909412503242493,0.0
2019-04-26 04:30:00,0.0,0.1848417967557907,0.0
2019-04-26 05:00:00,0.0,0.2222183644771576,0.0
2019-04-26 05:30:00,0.0,0.2758864164352417,0.0
2019-04-26 06:00:00,0.0,0.3495263159275055,0.0
2019-04-26 06:30:00,0.0,0.47120410203933716,0.0
2019-04-26 07:00:00,0.0,0.6625098586082458,0.0
2019-04-26 07:30:00,0.0,0.9123448133468628,0.0
2019-04-26 08:00:00,0.0,1.3058890104293823,0.0
2019-04-26 08:30:00,0.0,1.7232639789581299,0.0
2019-04-26 09:00:00,1.0,2.135594129562378,1.0
2019-04-26 09:30:00,2.0,2.6049020290374756,2.0
2019-04-26 10:00:00,4.0,2.953441619873047,4.0
2019-04-26 10:30:00,4.0,3.344128370285034,4.0
2019-04-26 11:00:00,4.0,3.6942408084869385,4.0
2019-04-26 11:30:00,2.0,4.199318885803223,2.0
2019-04-26 12:00:00,1.0,4.419105529785156,1.0
2019-04-26 12:30:00,1.0,4.465005397796631,1.0
2019-04-26 13:00:00,0.0,4.289366245269775,0.0
2019-04-26 13:30:00,0.0,4.028799533843994,0.0
2019-04-26 14:00:00,0.0,3.8257741928100586,0.0
2019-04-26 14:30:00,1.0,3.6403791904449463,1.0
2019-04-26 15:00:00,1.0,3.2450428009033203,1.0
2019-04-26 15:30:00,1.0,3.1349434852600098,1.0
2019-04-26 16:00:00,2.0,2.930453300476074,2.0
2019-04-26 16:30:00,3.0,2.7849161624908447,3.0
2019-04-26 17:00:00,2.0,2.619431257247925,2.0
2019-04-26 17:30:00,3.0,2.458878755569458,3.0
2019-04-26 18:00:00,3.0,2.4105193614959717,3.0
2019-04-26 18:30:00,2.0,2.4474565982818604,2.0
2019-04-26 19:00:00,2.0,2.452678918838501,2.0
2019-04-26 19:30:00,2.0,2.401226282119751,2.0
2019-04-26 20:00:00,3.0,2.3214852809906006,3.0
2019-04-26 20:30:00,2.0,2.098309278488159,2.0
2019-04-26 21:00:00,2.0,1.8492209911346436,2.0
2019-04-26 21:30:00,1.0,1.6000486612319946,1.0
2019-04-26 22:00:00,3.0,1.3148863315582275,3.0
2019-04-26 22:30:00,4.0,1.0076267719268799,4.0
2019-04-26 23:00:00,4.0,0.7414817810058594,4.0
2019-04-26 23:30:00,2.0,0.5218690037727356,2.0
2019-04-27 00:00:00,2.0,0.3770456612110138,2.0
2019-04-27 00:30:00,2.0,0.2816183269023895,2.0
2019-04-27 01:00:00,2.0,0.2217429131269455,2.0
2019-04-27 01:30:00,2.0,0.1832224428653717,2.0
2019-04-27 02:00:00,2.0,0.15915538370609283,2.0
2019-04-27 02:30:00,2.0,0.1461910903453827,2.0
2019-04-27 03:00:00,1.0,0.14141452312469482,1.0
2019-04-27 03:30:00,1.0,0.14379392564296722,1.0
2019-04-27 04:00:00,1.0,0.15332286059856415,1.0
2019-04-27 04:30:00,1.0,0.17082665860652924,1.0
2019-04-27 05:00:00,1.0,0.19867810606956482,1.0
2019-04-27 05:30:00,1.0,0.23914732038974762,1.0
2019-04-27 06:00:00,1.0,0.29574495553970337,1.0
2019-04-27 06:30:00,1.0,0.3727925717830658,1.0
2019-04-27 07:00:00,1.0,0.474417120218277,1.0
2019-04-27 07:30:00,1.0,0.6008532643318176,1.0
2019-04-27 08:00:00,1.0,0.7770039439201355,1.0
2019-04-27 08:30:00,2.0,0.9842144250869751,2.0
2019-04-27 09:00:00,2.0,1.2272661924362183,2.0
2019-04-27 09:30:00,2.0,1.6097252368927002,2.0
2019-04-27 10:00:00,2.0,2.173380136489868,2.0
2019-04-27 10:30:00,1.0,2.8384125232696533,1.0
2019-04-27 11:00:00,1.0,3.315305471420288,1.0
2019-04-27 11:30:00,0.0,3.377192735671997,0.0
2019-04-27 12:00:00,1.0,3.3011362552642822,1.0
2019-04-27 12:30:00,2.0,3.2590878009796143,2.0
2019-04-27 13:00:00,2.0,3.1982407569885254,2.0
2019-04-27 13:30:00,1.0,3.107447624206543,1.0
2019-04-27 14:00:00,0.0,3.022404670715332,0.0
