Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-17 18:30:00,2.0,2.0377538204193115,2.0
2019-04-17 19:00:00,2.0,1.9090858697891235,2.0
2019-04-17 19:30:00,2.0,1.7329727411270142,2.0
2019-04-17 20:00:00,2.0,1.5332756042480469,2.0
2019-04-17 20:30:00,1.0,1.3242599964141846,1.0
2019-04-17 21:00:00,1.0,1.1331316232681274,1.0
2019-04-17 21:30:00,0.0,0.8988915085792542,0.0
2019-04-17 22:00:00,0.0,0.6654698848724365,0.0
2019-04-17 22:30:00,0.0,0.4868910014629364,0.0
2019-04-17 23:00:00,0.0,0.3588864207267761,0.0
2019-04-17 23:30:00,0.0,0.2726460099220276,0.0
2019-04-18 00:00:00,0.0,0.21621572971343994,0.0
2019-04-18 00:30:00,0.0,0.17981545627117157,0.0
2019-04-18 01:00:00,0.0,0.1572711020708084,0.0
2019-04-18 01:30:00,0.0,0.14488078653812408,0.0
2019-04-18 02:00:00,0.0,0.14058652520179749,0.0
2019-04-18 02:30:00,0.0,0.14349032938480377,0.0
2019-04-18 03:00:00,0.0,0.15360786020755768,0.0
2019-04-18 03:30:00,0.0,0.17178848385810852,0.0
2019-04-18 04:00:00,0.0,0.1997373104095459,0.0
2019-04-18 04:30:00,0.0,0.2400726079940796,0.0
2019-04-18 05:00:00,0.0,0.2989599108695984,0.0
2019-04-18 05:30:00,0.0,0.3818608224391937,0.0
2019-04-18 06:00:00,0.0,0.49135467410087585,0.0
2019-04-18 06:30:00,1.0,0.6330103874206543,1.0
2019-04-18 07:00:00,1.0,0.8016920685768127,1.0
2019-04-18 07:30:00,1.0,0.9877830147743225,1.0
2019-04-18 08:00:00,1.0,1.173210620880127,1.0
2019-04-18 08:30:00,2.0,1.3777350187301636,2.0
2019-04-18 09:00:00,2.0,1.7115654945373535,2.0
2019-04-18 09:30:00,2.0,1.9750953912734985,2.0
2019-04-18 10:00:00,2.0,2.3202900886535645,2.0
2019-04-18 10:30:00,1.0,2.5922868251800537,1.0
2019-04-18 11:00:00,0.0,2.790487051010132,0.0
2019-04-18 11:30:00,1.0,3.018183946609497,1.0
2019-04-18 12:00:00,2.0,2.970599889755249,2.0
2019-04-18 12:30:00,2.0,2.9471590518951416,2.0
2019-04-18 13:00:00,0.0,2.7795660495758057,0.0
2019-04-18 13:30:00,1.0,2.752962827682495,1.0
2019-04-18 14:00:00,1.0,2.659280776977539,1.0
2019-04-18 14:30:00,0.0,2.5226266384124756,0.0
2019-04-18 15:00:00,0.0,2.486912250518799,0.0
2019-04-18 15:30:00,0.0,2.366122245788574,0.0
2019-04-18 16:00:00,0.0,2.2594685554504395,0.0
2019-04-18 16:30:00,0.0,2.100381374359131,0.0
2019-04-18 17:00:00,2.0,2.0627920627593994,2.0
2019-04-18 17:30:00,1.0,2.0165655612945557,1.0
2019-04-18 18:00:00,1.0,1.9814784526824951,1.0
2019-04-18 18:30:00,1.0,1.964247226715088,1.0
2019-04-18 19:00:00,0.0,1.8879603147506714,0.0
2019-04-18 19:30:00,0.0,1.8050532341003418,0.0
2019-04-18 20:00:00,0.0,1.696273684501648,0.0
2019-04-18 20:30:00,0.0,1.4848177433013916,0.0
2019-04-18 21:00:00,0.0,1.250756025314331,0.0
2019-04-18 21:30:00,0.0,0.9596193432807922,0.0
2019-04-18 22:00:00,0.0,0.7290502190589905,0.0
2019-04-18 22:30:00,0.0,0.5375058054924011,0.0
2019-04-18 23:00:00,0.0,0.39528900384902954,0.0
2019-04-18 23:30:00,0.0,0.29753872752189636,0.0
2019-04-19 00:00:00,0.0,0.23146073520183563,0.0
2019-04-19 00:30:00,0.0,0.18744276463985443,0.0
2019-04-19 01:00:00,0.0,0.15747210383415222,0.0
2019-04-19 01:30:00,0.0,0.13896356523036957,0.0
2019-04-19 02:00:00,0.0,0.1292119026184082,0.0
2019-04-19 02:30:00,0.0,0.12661078572273254,0.0
2019-04-19 03:00:00,0.0,0.13052687048912048,0.0
2019-04-19 03:30:00,0.0,0.14115113019943237,0.0
2019-04-19 04:00:00,0.0,0.15946613252162933,0.0
2019-04-19 04:30:00,0.0,0.18731217086315155,0.0
2019-04-19 05:00:00,0.0,0.2289964258670807,0.0
2019-04-19 05:30:00,0.0,0.2895771563053131,0.0
2019-04-19 06:00:00,0.0,0.3764052093029022,0.0
2019-04-19 06:30:00,0.0,0.5288932919502258,0.0
2019-04-19 07:00:00,0.0,0.7413369417190552,0.0
2019-04-19 07:30:00,0.0,1.002018690109253,0.0
2019-04-19 08:00:00,0.0,1.2847270965576172,0.0
2019-04-19 08:30:00,0.0,1.7220135927200317,0.0
2019-04-19 09:00:00,2.0,2.1459600925445557,2.0
2019-04-19 09:30:00,2.0,2.54001522064209,3.0
2019-04-19 10:00:00,2.0,2.8607065677642822,2.0
2019-04-19 10:30:00,2.0,2.946873188018799,2.0
2019-04-19 11:00:00,2.0,2.893251895904541,2.0
2019-04-19 11:30:00,2.0,2.996793031692505,2.0
2019-04-19 12:00:00,2.0,3.1352458000183105,2.0
2019-04-19 12:30:00,2.0,3.1927225589752197,2.0
2019-04-19 13:00:00,2.0,2.886305809020996,2.0
2019-04-19 13:30:00,1.0,2.799062728881836,1.0
2019-04-19 14:00:00,0.0,2.635146141052246,0.0
2019-04-19 14:30:00,0.0,2.3802969455718994,0.0
2019-04-19 15:00:00,1.0,2.1945555210113525,1.0
2019-04-19 15:30:00,2.0,2.0683541297912598,2.0
2019-04-19 16:00:00,2.0,1.9068186283111572,2.0
2019-04-19 16:30:00,2.0,1.785220980644226,2.0
2019-04-19 17:00:00,2.0,1.8142672777175903,2.0
2019-04-19 17:30:00,2.0,1.6954833269119263,2.0
2019-04-19 18:00:00,0.0,1.6175214052200317,0.0
2019-04-19 18:30:00,1.0,1.5463000535964966,1.0
2019-04-19 19:00:00,1.0,1.3888760805130005,1.0
2019-04-19 19:30:00,1.0,1.2446436882019043,1.0
2019-04-19 20:00:00,1.0,1.0826456546783447,1.0
2019-04-19 20:30:00,1.0,0.9113837480545044,1.0
2019-04-19 21:00:00,1.0,0.7432352900505066,1.0
2019-04-19 21:30:00,0.0,0.5897090435028076,0.0
2019-04-19 22:00:00,0.0,0.46489381790161133,0.0
2019-04-19 22:30:00,0.0,0.36672118306159973,0.0
2019-04-19 23:00:00,0.0,0.29468193650245667,0.0
2019-04-19 23:30:00,0.0,0.23927807807922363,0.0
2019-04-20 00:00:00,0.0,0.19819749891757965,0.0
2019-04-20 00:30:00,0.0,0.17026393115520477,0.0
2019-04-20 01:00:00,1.0,0.1530560553073883,1.0
2019-04-20 01:30:00,1.0,0.14436188340187073,1.0
2019-04-20 02:00:00,1.0,0.14187510311603546,1.0
2019-04-20 02:30:00,1.0,0.14620162546634674,1.0
2019-04-20 03:00:00,1.0,0.15781927108764648,1.0
2019-04-20 03:30:00,1.0,0.1777980923652649,1.0
2019-04-20 04:00:00,1.0,0.20807026326656342,1.0
2019-04-20 04:30:00,1.0,0.2515127658843994,1.0
2019-04-20 05:00:00,1.0,0.31190553307533264,1.0
2019-04-20 05:30:00,1.0,0.39355653524398804,1.0
2019-04-20 06:00:00,1.0,0.5002737045288086,1.0
2019-04-20 06:30:00,2.0,0.6337831616401672,2.0
2019-04-20 07:00:00,2.0,0.7921584248542786,2.0
2019-04-20 07:30:00,2.0,0.9681059122085571,3.0
2019-04-20 08:00:00,2.0,1.1505507230758667,3.0
2019-04-20 08:30:00,2.0,1.3148962259292603,2.0
2019-04-20 09:00:00,2.0,1.6500499248504639,2.0
2019-04-20 09:30:00,0.0,1.940906047821045,0.0
2019-04-20 10:00:00,0.0,2.1906204223632812,0.0
2019-04-20 10:30:00,1.0,2.3832783699035645,1.0
2019-04-20 11:00:00,1.0,2.532562494277954,1.0
2019-04-20 11:30:00,1.0,2.6458559036254883,1.0
2019-04-20 12:00:00,2.0,2.737274169921875,2.0
2019-04-20 12:30:00,2.0,2.7665693759918213,2.0
2019-04-20 13:00:00,1.0,2.7570455074310303,1.0
2019-04-20 13:30:00,1.0,2.5718181133270264,1.0
2019-04-20 14:00:00,2.0,2.3322086334228516,2.0
2019-04-20 14:30:00,2.0,2.151803970336914,2.0
2019-04-20 15:00:00,0.0,2.093491554260254,0.0
2019-04-20 15:30:00,1.0,2.077265977859497,1.0
2019-04-20 16:00:00,1.0,2.0003206729888916,1.0
2019-04-20 16:30:00,1.0,1.9259694814682007,1.0
2019-04-20 17:00:00,1.0,1.845579981803894,1.0
2019-04-20 17:30:00,2.0,1.7525347471237183,2.0
2019-04-20 18:00:00,2.0,1.5447007417678833,2.0
2019-04-20 18:30:00,2.0,1.4686105251312256,2.0
2019-04-20 19:00:00,2.0,1.3773422241210938,2.0
2019-04-20 19:30:00,1.0,1.274672031402588,1.0
2019-04-20 20:00:00,1.0,1.160744071006775,1.0
2019-04-20 20:30:00,0.0,1.0136685371398926,0.0
2019-04-20 21:00:00,1.0,0.8702372312545776,1.0
2019-04-20 21:30:00,1.0,0.6743950843811035,1.0
2019-04-20 22:00:00,1.0,0.5166959762573242,1.0
2019-04-20 22:30:00,1.0,0.39405861496925354,1.0
2019-04-20 23:00:00,0.0,0.3025256395339966,0.0
2019-04-20 23:30:00,0.0,0.23652806878089905,0.0
2019-04-21 00:00:00,0.0,0.1914612203836441,0.0
2019-04-21 00:30:00,0.0,0.16160103678703308,0.0
2019-04-21 01:00:00,0.0,0.15167982876300812,0.0
2019-04-21 01:30:00,0.0,0.14948152005672455,0.0
2019-04-21 02:00:00,0.0,0.1534326672554016,0.0
2019-04-21 02:30:00,0.0,0.16411826014518738,0.0
2019-04-21 03:00:00,0.0,0.18291203677654266,0.0
2019-04-21 03:30:00,0.0,0.21205025911331177,0.0
2019-04-21 04:00:00,0.0,0.2548547685146332,0.0
2019-04-21 04:30:00,0.0,0.3158927857875824,0.0
2019-04-21 05:00:00,0.0,0.40072667598724365,0.0
2019-04-21 05:30:00,0.0,0.5150735974311829,0.0
2019-04-21 06:00:00,0.0,0.6626232266426086,0.0
2019-04-21 06:30:00,1.0,0.9099865555763245,1.0
2019-04-21 07:00:00,1.0,1.2037440538406372,1.0
2019-04-21 07:30:00,1.0,1.507575273513794,1.0
2019-04-21 08:00:00,1.0,1.8116600513458252,1.0
2019-04-21 08:30:00,1.0,2.0657317638397217,1.0
2019-04-21 09:00:00,1.0,2.3024141788482666,1.0
2019-04-21 09:30:00,1.0,2.3111650943756104,1.0
2019-04-21 10:00:00,1.0,2.380836248397827,1.0
2019-04-21 10:30:00,1.0,2.554995536804199,1.0
2019-04-21 11:00:00,2.0,2.6075422763824463,2.0
2019-04-21 11:30:00,2.0,2.6543593406677246,3.0
2019-04-21 12:00:00,2.0,2.7584800720214844,3.0
2019-04-21 12:30:00,2.0,2.7411465644836426,3.0
2019-04-21 13:00:00,2.0,2.5911319255828857,2.0
2019-04-21 13:30:00,2.0,2.5085811614990234,2.0
2019-04-21 14:00:00,1.0,2.503544330596924,1.0
2019-04-21 14:30:00,1.0,2.410989284515381,1.0
2019-04-21 15:00:00,1.0,2.1215453147888184,1.0
2019-04-21 15:30:00,2.0,1.9822465181350708,2.0
2019-04-21 16:00:00,2.0,1.870445728302002,2.0
2019-04-21 16:30:00,2.0,1.728584885597229,2.0
2019-04-21 17:00:00,2.0,1.6212611198425293,2.0
2019-04-21 17:30:00,2.0,1.5892032384872437,2.0
2019-04-21 18:00:00,2.0,1.550732135772705,2.0
2019-04-21 18:30:00,1.0,1.5026237964630127,1.0
2019-04-21 19:00:00,2.0,1.4340850114822388,2.0
2019-04-21 19:30:00,2.0,1.258640170097351,2.0
2019-04-21 20:00:00,2.0,1.0947092771530151,2.0
2019-04-21 20:30:00,2.0,0.8755616545677185,2.0
2019-04-21 21:00:00,2.0,0.7439346313476562,2.0
2019-04-21 21:30:00,1.0,0.6126847863197327,1.0
2019-04-21 22:00:00,1.0,0.4994651675224304,1.0
2019-04-21 22:30:00,1.0,0.41246283054351807,1.0
2019-04-21 23:00:00,1.0,0.318417489528656,1.0
2019-04-21 23:30:00,1.0,0.2505246698856354,1.0
2019-04-22 00:00:00,1.0,0.20497383177280426,1.0
2019-04-22 00:30:00,1.0,0.1754930317401886,1.0
2019-04-22 01:00:00,1.0,0.1577124148607254,1.0
2019-04-22 01:30:00,1.0,0.14899197220802307,1.0
2019-04-22 02:00:00,1.0,0.14796479046344757,1.0
2019-04-22 02:30:00,1.0,0.15421809256076813,1.0
2019-04-22 03:00:00,1.0,0.16820144653320312,1.0
2019-04-22 03:30:00,1.0,0.19119815528392792,1.0
2019-04-22 04:00:00,1.0,0.22538095712661743,1.0
2019-04-22 04:30:00,1.0,0.27384433150291443,1.0
2019-04-22 05:00:00,1.0,0.34274494647979736,1.0
2019-04-22 05:30:00,1.0,0.4379425048828125,1.0
2019-04-22 06:00:00,1.0,0.5658636689186096,1.0
2019-04-22 06:30:00,1.0,0.7685968279838562,1.0
2019-04-22 07:00:00,2.0,1.0246365070343018,2.0
2019-04-22 07:30:00,2.0,1.3081059455871582,2.0
2019-04-22 08:00:00,2.0,1.581800937652588,2.0
2019-04-22 08:30:00,1.0,1.8588629961013794,1.0
2019-04-22 09:00:00,1.0,2.186436414718628,1.0
2019-04-22 09:30:00,1.0,2.4957947731018066,1.0
2019-04-22 10:00:00,1.0,2.7196176052093506,1.0
2019-04-22 10:30:00,2.0,2.8592472076416016,3.0
2019-04-22 11:00:00,2.0,3.1045918464660645,3.0
2019-04-22 11:30:00,2.0,3.233792543411255,3.0
2019-04-22 12:00:00,2.0,3.252471685409546,3.0
2019-04-22 12:30:00,2.0,3.200773000717163,3.0
2019-04-22 13:00:00,2.0,3.1234660148620605,2.0
2019-04-22 13:30:00,2.0,3.0087244510650635,2.0
2019-04-22 14:00:00,2.0,2.7704086303710938,3.0
2019-04-22 14:30:00,2.0,2.591231346130371,3.0
2019-04-22 15:00:00,2.0,2.4379100799560547,2.0
2019-04-22 15:30:00,2.0,2.438215732574463,2.0
2019-04-22 16:00:00,2.0,2.316354751586914,3.0
2019-04-22 16:30:00,2.0,2.2461020946502686,2.0
2019-04-22 17:00:00,2.0,2.172217845916748,2.0
2019-04-22 17:30:00,2.0,2.1037442684173584,2.0
2019-04-22 18:00:00,1.0,2.0316100120544434,1.0
2019-04-22 18:30:00,2.0,1.8858249187469482,2.0
2019-04-22 19:00:00,2.0,1.817615270614624,3.0
2019-04-22 19:30:00,1.0,1.6836397647857666,1.0
2019-04-22 20:00:00,2.0,1.5028852224349976,2.0
2019-04-22 20:30:00,2.0,1.3089911937713623,2.0
2019-04-22 21:00:00,2.0,1.096838355064392,2.0
2019-04-22 21:30:00,0.0,0.8591098189353943,0.0
2019-04-22 22:00:00,0.0,0.6676232218742371,0.0
2019-04-22 22:30:00,0.0,0.521754264831543,0.0
2019-04-22 23:00:00,0.0,0.4172135293483734,0.0
2019-04-22 23:30:00,0.0,0.3397553563117981,0.0
2019-04-23 00:00:00,0.0,0.28544050455093384,0.0
2019-04-23 00:30:00,0.0,0.2483837753534317,0.0
2019-04-23 01:00:00,0.0,0.2244129478931427,0.0
2019-04-23 01:30:00,0.0,0.21088768541812897,0.0
2019-04-23 02:00:00,0.0,0.2063756138086319,0.0
2019-04-23 02:30:00,0.0,0.21043680608272552,0.0
2019-04-23 03:00:00,0.0,0.22354081273078918,0.0
2019-04-23 03:30:00,0.0,0.24709318578243256,0.0
2019-04-23 04:00:00,0.0,0.283536821603775,0.0
2019-04-23 04:30:00,0.0,0.33643752336502075,0.0
2019-04-23 05:00:00,0.0,0.41313493251800537,0.0
2019-04-23 05:30:00,0.0,0.5256619453430176,0.0
2019-04-23 06:00:00,0.0,0.6734194755554199,0.0
2019-04-23 06:30:00,1.0,0.858705997467041,1.0
2019-04-23 07:00:00,1.0,1.1573792695999146,1.0
2019-04-23 07:30:00,1.0,1.4770534038543701,1.0
2019-04-23 08:00:00,1.0,1.8091169595718384,1.0
2019-04-23 08:30:00,1.0,2.00246524810791,1.0
2019-04-23 09:00:00,1.0,2.2564544677734375,1.0
2019-04-23 09:30:00,2.0,2.490102767944336,2.0
2019-04-23 10:00:00,2.0,2.7012603282928467,3.0
2019-04-23 10:30:00,2.0,3.010383367538452,3.0
2019-04-23 11:00:00,1.0,3.235764503479004,1.0
2019-04-23 11:30:00,1.0,3.3811678886413574,1.0
2019-04-23 12:00:00,1.0,3.4802045822143555,1.0
2019-04-23 12:30:00,2.0,3.499560832977295,2.0
2019-04-23 13:00:00,2.0,3.4323618412017822,3.0
2019-04-23 13:30:00,2.0,3.3136093616485596,3.0
2019-04-23 14:00:00,2.0,3.196668863296509,3.0
2019-04-23 14:30:00,2.0,3.1321346759796143,2.0
2019-04-23 15:00:00,1.0,3.0321919918060303,1.0
2019-04-23 15:30:00,1.0,2.9298431873321533,1.0
2019-04-23 16:00:00,1.0,2.7944729328155518,1.0
2019-04-23 16:30:00,2.0,2.659712314605713,2.0
2019-04-23 17:00:00,2.0,2.4964401721954346,2.0
2019-04-23 17:30:00,2.0,2.359494924545288,3.0
2019-04-23 18:00:00,2.0,2.1389760971069336,3.0
2019-04-23 18:30:00,2.0,2.0636892318725586,3.0
2019-04-23 19:00:00,2.0,1.9738149642944336,3.0
2019-04-23 19:30:00,2.0,1.732304573059082,3.0
2019-04-23 20:00:00,2.0,1.6039254665374756,3.0
2019-04-23 20:30:00,2.0,1.4221220016479492,3.0
2019-04-23 21:00:00,2.0,1.2168207168579102,2.0
2019-04-23 21:30:00,0.0,0.9060051441192627,0.0
2019-04-23 22:00:00,0.0,0.6808253526687622,0.0
2019-04-23 22:30:00,0.0,0.5145900845527649,0.0
2019-04-23 23:00:00,0.0,0.396816611289978,0.0
2019-04-23 23:30:00,0.0,0.31181925535202026,0.0
2019-04-24 00:00:00,0.0,0.25343313813209534,0.0
2019-04-24 00:30:00,0.0,0.2142065316438675,0.0
2019-04-24 01:00:00,0.0,0.18772158026695251,0.0
2019-04-24 01:30:00,0.0,0.17211288213729858,0.0
2019-04-24 02:00:00,0.0,0.16546760499477386,0.0
2019-04-24 02:30:00,0.0,0.1657053530216217,0.0
2019-04-24 03:00:00,0.0,0.17368130385875702,0.0
2019-04-24 03:30:00,0.0,0.18894203007221222,0.0
2019-04-24 04:00:00,0.0,0.21383251249790192,0.0
2019-04-24 04:30:00,0.0,0.2508562505245209,0.0
2019-04-24 05:00:00,0.0,0.3031362295150757,0.0
2019-04-24 05:30:00,0.0,0.3770078718662262,0.0
2019-04-24 06:00:00,0.0,0.47807666659355164,0.0
2019-04-24 06:30:00,0.0,0.65516197681427,0.0
2019-04-24 07:00:00,0.0,0.8883205652236938,0.0
2019-04-24 07:30:00,0.0,1.167104721069336,0.0
2019-04-24 08:00:00,0.0,1.4532554149627686,0.0
2019-04-24 08:30:00,0.0,1.7526171207427979,0.0
2019-04-24 09:00:00,2.0,2.080888032913208,2.0
2019-04-24 09:30:00,2.0,2.5012779235839844,2.0
2019-04-24 10:00:00,2.0,2.835146903991699,3.0
2019-04-24 10:30:00,2.0,3.0568296909332275,2.0
2019-04-24 11:00:00,2.0,3.0637266635894775,2.0
2019-04-24 11:30:00,2.0,3.10390567779541,3.0
2019-04-24 12:00:00,2.0,3.106752872467041,3.0
2019-04-24 12:30:00,2.0,3.2020130157470703,2.0
2019-04-24 13:00:00,2.0,3.1708226203918457,2.0
2019-04-24 13:30:00,2.0,3.0918710231781006,2.0
2019-04-24 14:00:00,0.0,2.960336446762085,0.0
2019-04-24 14:30:00,0.0,2.84795880317688,0.0
2019-04-24 15:00:00,2.0,2.598848342895508,2.0
2019-04-24 15:30:00,1.0,2.468034267425537,1.0
2019-04-24 16:00:00,0.0,2.3537445068359375,0.0
2019-04-24 16:30:00,1.0,2.308340311050415,1.0
2019-04-24 17:00:00,0.0,2.240424633026123,0.0
2019-04-24 17:30:00,1.0,2.1578269004821777,1.0
2019-04-24 18:00:00,1.0,2.1242947578430176,1.0
2019-04-24 18:30:00,1.0,2.0441842079162598,1.0
2019-04-24 19:00:00,1.0,1.9476670026779175,1.0
2019-04-24 19:30:00,1.0,1.843809962272644,1.0
2019-04-24 20:00:00,0.0,1.6907999515533447,0.0
2019-04-24 20:30:00,0.0,1.4816994667053223,0.0
2019-04-24 21:00:00,0.0,1.243973731994629,0.0
2019-04-24 21:30:00,0.0,0.8996243476867676,0.0
2019-04-24 22:00:00,0.0,0.6609326601028442,0.0
2019-04-24 22:30:00,0.0,0.4902143180370331,0.0
2019-04-24 23:00:00,0.0,0.37372052669525146,0.0
2019-04-24 23:30:00,0.0,0.28871026635169983,0.0
2019-04-25 00:00:00,0.0,0.23074159026145935,0.0
2019-04-25 00:30:00,0.0,0.19202181696891785,0.0
2019-04-25 01:00:00,0.0,0.16488254070281982,0.0
2019-04-25 01:30:00,0.0,0.14845378696918488,0.0
2019-04-25 02:00:00,0.0,0.14060603082180023,0.0
2019-04-25 02:30:00,0.0,0.14005933701992035,0.0
2019-04-25 03:00:00,0.0,0.146462082862854,0.0
2019-04-25 03:30:00,0.0,0.16029906272888184,0.0
2019-04-25 04:00:00,0.0,0.18289245665073395,0.0
2019-04-25 04:30:00,0.0,0.2164793759584427,0.0
2019-04-25 05:00:00,0.0,0.2660354971885681,0.0
2019-04-25 05:30:00,0.0,0.3371371924877167,0.0
2019-04-25 06:00:00,0.0,0.4334143400192261,0.0
2019-04-25 06:30:00,1.0,0.5670843720436096,1.0
2019-04-25 07:00:00,1.0,0.7279411554336548,1.0
2019-04-25 07:30:00,1.0,0.9110591411590576,1.0
2019-04-25 08:00:00,2.0,1.1375752687454224,2.0
2019-04-25 08:30:00,2.0,1.382898211479187,3.0
2019-04-25 09:00:00,2.0,1.8274906873703003,3.0
2019-04-25 09:30:00,2.0,2.2813565731048584,3.0
2019-04-25 10:00:00,2.0,2.640918254852295,3.0
2019-04-25 10:30:00,2.0,2.9439284801483154,2.0
2019-04-25 11:00:00,1.0,3.1950414180755615,1.0
2019-04-25 11:30:00,2.0,3.3542957305908203,2.0
2019-04-25 12:00:00,2.0,3.4105224609375,2.0
2019-04-25 12:30:00,1.0,3.4018688201904297,1.0
2019-04-25 13:00:00,1.0,3.2801947593688965,1.0
2019-04-25 13:30:00,1.0,3.103532075881958,1.0
2019-04-25 14:00:00,1.0,2.7121191024780273,1.0
2019-04-25 14:30:00,1.0,2.4938912391662598,1.0
2019-04-25 15:00:00,1.0,2.5222373008728027,1.0
2019-04-25 15:30:00,1.0,2.3269362449645996,1.0
2019-04-25 16:00:00,0.0,2.06893253326416,0.0
2019-04-25 16:30:00,0.0,1.9659700393676758,0.0
2019-04-25 17:00:00,0.0,1.7952156066894531,0.0
2019-04-25 17:30:00,0.0,1.7326103448867798,0.0
2019-04-25 18:00:00,0.0,1.674700140953064,0.0
2019-04-25 18:30:00,0.0,1.6155809164047241,0.0
2019-04-25 19:00:00,0.0,1.5207908153533936,0.0
2019-04-25 19:30:00,0.0,1.4245669841766357,0.0
2019-04-25 20:00:00,0.0,1.2330634593963623,0.0
2019-04-25 20:30:00,0.0,1.0313674211502075,0.0
2019-04-25 21:00:00,0.0,0.8323072791099548,0.0
2019-04-25 21:30:00,0.0,0.6531254649162292,0.0
2019-04-25 22:00:00,0.0,0.4934225380420685,0.0
2019-04-25 22:30:00,0.0,0.36983606219291687,0.0
2019-04-25 23:00:00,0.0,0.28221479058265686,0.0
2019-04-25 23:30:00,0.0,0.2216273546218872,0.0
2019-04-26 00:00:00,0.0,0.18062438070774078,0.0
2019-04-26 00:30:00,0.0,0.15370430052280426,0.0
2019-04-26 01:00:00,1.0,0.13713890314102173,1.0
2019-04-26 01:30:00,1.0,0.12858934700489044,1.0
2019-04-26 02:00:00,1.0,0.1267867237329483,1.0
2019-04-26 02:30:00,1.0,0.13131198287010193,1.0
2019-04-26 03:00:00,1.0,0.14249999821186066,1.0
2019-04-26 03:30:00,1.0,0.16144979000091553,1.0
2019-04-26 04:00:00,1.0,0.1901194006204605,1.0
2019-04-26 04:30:00,1.0,0.23146212100982666,1.0
2019-04-26 05:00:00,1.0,0.2894670367240906,1.0
2019-04-26 05:30:00,1.0,0.371273010969162,1.0
2019-04-26 06:00:00,1.0,0.4807204008102417,1.0
2019-04-26 06:30:00,1.0,0.6684620976448059,1.0
2019-04-26 07:00:00,1.0,0.9148192405700684,1.0
2019-04-26 07:30:00,1.0,1.198056936264038,1.0
2019-04-26 08:00:00,0.0,1.6047863960266113,0.0
2019-04-26 08:30:00,0.0,1.9820841550827026,0.0
2019-04-26 09:00:00,0.0,2.341252565383911,0.0
2019-04-26 09:30:00,1.0,2.6556410789489746,1.0
2019-04-26 10:00:00,1.0,2.873605728149414,1.0
2019-04-26 10:30:00,2.0,3.0643160343170166,3.0
2019-04-26 11:00:00,2.0,3.0530288219451904,3.0
2019-04-26 11:30:00,2.0,3.2318432331085205,3.0
2019-04-26 12:00:00,2.0,3.2808194160461426,3.0
2019-04-26 12:30:00,1.0,3.1207594871520996,1.0
2019-04-26 13:00:00,1.0,2.97927188873291,1.0
2019-04-26 13:30:00,1.0,2.822462320327759,1.0
2019-04-26 14:00:00,2.0,2.6517817974090576,2.0
2019-04-26 14:30:00,2.0,2.509120225906372,2.0
2019-04-26 15:00:00,2.0,2.3169360160827637,2.0
2019-04-26 15:30:00,2.0,2.1788506507873535,2.0
2019-04-26 16:00:00,2.0,1.9766157865524292,2.0
2019-04-26 16:30:00,2.0,1.8277591466903687,3.0
2019-04-26 17:00:00,2.0,1.6912469863891602,3.0
2019-04-26 17:30:00,2.0,1.571319580078125,2.0
2019-04-26 18:00:00,2.0,1.4526845216751099,2.0
2019-04-26 18:30:00,2.0,1.3552145957946777,3.0
2019-04-26 19:00:00,2.0,1.258246898651123,2.0
2019-04-26 19:30:00,2.0,1.1433980464935303,2.0
2019-04-26 20:00:00,2.0,1.0200637578964233,2.0
2019-04-26 20:30:00,2.0,0.8721084594726562,2.0
2019-04-26 21:00:00,0.0,0.719048261642456,0.0
2019-04-26 21:30:00,0.0,0.58281409740448,0.0
2019-04-26 22:00:00,0.0,0.46821311116218567,0.0
2019-04-26 22:30:00,0.0,0.3737201988697052,0.0
2019-04-26 23:00:00,0.0,0.29749414324760437,0.0
2019-04-26 23:30:00,0.0,0.23461927473545074,0.0
2019-04-27 00:00:00,0.0,0.19046369194984436,0.0
2019-04-27 00:30:00,0.0,0.1617942601442337,0.0
2019-04-27 01:00:00,0.0,0.15475264191627502,0.0
2019-04-27 01:30:00,0.0,0.15581762790679932,0.0
2019-04-27 02:00:00,0.0,0.1633300483226776,0.0
2019-04-27 02:30:00,0.0,0.17933353781700134,0.0
2019-04-27 03:00:00,0.0,0.20490512251853943,0.0
2019-04-27 03:30:00,0.0,0.2427094578742981,0.0
2019-04-27 04:00:00,0.0,0.2967647910118103,0.0
2019-04-27 04:30:00,0.0,0.37215909361839294,0.0
2019-04-27 05:00:00,0.0,0.477736234664917,0.0
2019-04-27 05:30:00,0.0,0.6165575981140137,0.0
2019-04-27 06:00:00,0.0,0.7888655662536621,0.0
2019-04-27 06:30:00,0.0,0.9895505309104919,0.0
2019-04-27 07:00:00,0.0,1.2075798511505127,0.0
2019-04-27 07:30:00,0.0,1.4201408624649048,0.0
2019-04-27 08:00:00,1.0,1.535781979560852,1.0
2019-04-27 08:30:00,2.0,1.6564451456069946,2.0
2019-04-27 09:00:00,2.0,1.770979881286621,3.0
2019-04-27 09:30:00,2.0,1.9989835023880005,3.0
2019-04-27 10:00:00,2.0,2.2098453044891357,3.0
2019-04-27 10:30:00,2.0,2.5067946910858154,3.0
2019-04-27 11:00:00,2.0,2.6960082054138184,3.0
2019-04-27 11:30:00,2.0,2.766815423965454,3.0
2019-04-27 12:00:00,2.0,2.7636170387268066,2.0
2019-04-27 12:30:00,2.0,2.6288511753082275,2.0
