Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-17 19:00:00,1.0,2.8457019329071045,1.0
2019-04-17 19:30:00,1.0,2.690427303314209,1.0
2019-04-17 20:00:00,0.0,2.485949993133545,0.0
2019-04-17 20:30:00,0.0,2.2038466930389404,0.0
2019-04-17 21:00:00,0.0,1.939074158668518,0.0
2019-04-17 21:30:00,0.0,1.6082662343978882,0.0
2019-04-17 22:00:00,0.0,1.254529356956482,0.0
2019-04-17 22:30:00,0.0,0.9238193035125732,0.0
2019-04-17 23:00:00,0.0,0.6719272136688232,0.0
2019-04-17 23:30:00,0.0,0.490792453289032,0.0
2019-04-18 00:00:00,0.0,0.36951562762260437,0.0
2019-04-18 00:30:00,0.0,0.2887071967124939,0.0
2019-04-18 01:00:00,0.0,0.23520798981189728,0.0
2019-04-18 01:30:00,0.0,0.2005184441804886,0.0
2019-04-18 02:00:00,0.0,0.17933209240436554,0.0
2019-04-18 02:30:00,0.0,0.16847442090511322,0.0
2019-04-18 03:00:00,0.0,0.16623839735984802,0.0
2019-04-18 03:30:00,0.0,0.17200984060764313,0.0
2019-04-18 04:00:00,0.0,0.1860893964767456,0.0
2019-04-18 04:30:00,0.0,0.20963911712169647,0.0
2019-04-18 05:00:00,0.0,0.2456214427947998,0.0
2019-04-18 05:30:00,0.0,0.30257415771484375,0.0
2019-04-18 06:00:00,0.0,0.38148483633995056,0.0
2019-04-18 06:30:00,0.0,0.49838054180145264,0.0
2019-04-18 07:00:00,0.0,0.649669349193573,0.0
2019-04-18 07:30:00,0.0,0.8304861187934875,0.0
2019-04-18 08:00:00,0.0,1.01252281665802,0.0
2019-04-18 08:30:00,1.0,1.2974824905395508,1.0
2019-04-18 09:00:00,1.0,1.648819088935852,1.0
2019-04-18 09:30:00,1.0,2.1413989067077637,1.0
2019-04-18 10:00:00,1.0,2.6148083209991455,1.0
2019-04-18 10:30:00,0.0,3.0584893226623535,0.0
2019-04-18 11:00:00,0.0,3.410257339477539,0.0
2019-04-18 11:30:00,0.0,3.5926125049591064,0.0
2019-04-18 12:00:00,0.0,3.6051158905029297,0.0
2019-04-18 12:30:00,0.0,3.6803667545318604,0.0
2019-04-18 13:00:00,0.0,3.6983590126037598,0.0
2019-04-18 13:30:00,0.0,3.615792751312256,0.0
2019-04-18 14:00:00,0.0,3.537766456604004,0.0
2019-04-18 14:30:00,0.0,3.375429391860962,0.0
2019-04-18 15:00:00,0.0,3.1758358478546143,0.0
2019-04-18 15:30:00,0.0,2.9299285411834717,0.0
2019-04-18 16:00:00,0.0,2.803520679473877,0.0
2019-04-18 16:30:00,0.0,2.7697231769561768,0.0
2019-04-18 17:00:00,1.0,2.6790943145751953,1.0
2019-04-18 17:30:00,1.0,2.6378302574157715,1.0
2019-04-18 18:00:00,1.0,2.6340463161468506,1.0
2019-04-18 18:30:00,0.0,2.7195494174957275,0.0
2019-04-18 19:00:00,0.0,2.6036713123321533,0.0
2019-04-18 19:30:00,1.0,2.4670207500457764,1.0
2019-04-18 20:00:00,1.0,2.2323625087738037,1.0
2019-04-18 20:30:00,1.0,2.0228750705718994,1.0
2019-04-18 21:00:00,1.0,1.6663881540298462,1.0
2019-04-18 21:30:00,1.0,1.298734426498413,1.0
2019-04-18 22:00:00,0.0,0.9823997020721436,0.0
2019-04-18 22:30:00,0.0,0.7066754102706909,0.0
2019-04-18 23:00:00,0.0,0.5082257986068726,0.0
2019-04-18 23:30:00,0.0,0.3717811107635498,0.0
2019-04-19 00:00:00,0.0,0.2797704041004181,0.0
2019-04-19 00:30:00,1.0,0.2185279279947281,1.0
2019-04-19 01:00:00,1.0,0.17766545712947845,1.0
2019-04-19 01:30:00,1.0,0.15160943567752838,1.0
2019-04-19 02:00:00,1.0,0.136245459318161,1.0
2019-04-19 02:30:00,1.0,0.12908442318439484,1.0
2019-04-19 03:00:00,1.0,0.12884773313999176,1.0
2019-04-19 03:30:00,1.0,0.13518579304218292,1.0
2019-04-19 04:00:00,1.0,0.14855222404003143,1.0
2019-04-19 04:30:00,1.0,0.17019924521446228,1.0
2019-04-19 05:00:00,1.0,0.20759601891040802,1.0
2019-04-19 05:30:00,1.0,0.2671203911304474,1.0
2019-04-19 06:00:00,1.0,0.3525014817714691,1.0
2019-04-19 06:30:00,1.0,0.4831933379173279,1.0
2019-04-19 07:00:00,1.0,0.660428524017334,1.0
2019-04-19 07:30:00,1.0,0.8783792853355408,1.0
2019-04-19 08:00:00,1.0,1.1050026416778564,1.0
2019-04-19 08:30:00,0.0,1.4604076147079468,0.0
2019-04-19 09:00:00,0.0,1.8785523176193237,0.0
2019-04-19 09:30:00,0.0,2.353044271469116,0.0
2019-04-19 10:00:00,1.0,2.7698581218719482,1.0
2019-04-19 10:30:00,2.0,3.00954270362854,2.0
2019-04-19 11:00:00,2.0,3.1608877182006836,3.0
2019-04-19 11:30:00,2.0,3.2699527740478516,3.0
2019-04-19 12:00:00,2.0,3.2902746200561523,3.0
2019-04-19 12:30:00,2.0,3.45174503326416,2.0
2019-04-19 13:00:00,2.0,3.463815927505493,2.0
2019-04-19 13:30:00,1.0,3.375901222229004,1.0
2019-04-19 14:00:00,2.0,3.2034170627593994,3.0
2019-04-19 14:30:00,2.0,2.9446470737457275,3.0
2019-04-19 15:00:00,2.0,2.7329022884368896,3.0
2019-04-19 15:30:00,2.0,2.6143367290496826,3.0
2019-04-19 16:00:00,2.0,2.4177188873291016,3.0
2019-04-19 16:30:00,2.0,2.3061413764953613,3.0
2019-04-19 17:00:00,2.0,2.275259256362915,3.0
2019-04-19 17:30:00,2.0,2.1649134159088135,3.0
2019-04-19 18:00:00,2.0,2.137909173965454,2.0
2019-04-19 18:30:00,0.0,2.112771987915039,0.0
2019-04-19 19:00:00,0.0,2.0338354110717773,0.0
2019-04-19 19:30:00,0.0,1.9535337686538696,0.0
2019-04-19 20:00:00,0.0,1.772740364074707,0.0
2019-04-19 20:30:00,0.0,1.5870810747146606,0.0
2019-04-19 21:00:00,0.0,1.3839091062545776,0.0
2019-04-19 21:30:00,0.0,1.1298329830169678,0.0
2019-04-19 22:00:00,0.0,0.9027830362319946,0.0
2019-04-19 22:30:00,0.0,0.7052815556526184,0.0
2019-04-19 23:00:00,0.0,0.5565513372421265,0.0
2019-04-19 23:30:00,0.0,0.43530333042144775,0.0
2019-04-20 00:00:00,0.0,0.3391105532646179,0.0
2019-04-20 00:30:00,0.0,0.2776183784008026,0.0
2019-04-20 01:00:00,0.0,0.23621205985546112,0.0
2019-04-20 01:30:00,0.0,0.20913833379745483,0.0
2019-04-20 02:00:00,0.0,0.18829123675823212,0.0
2019-04-20 02:30:00,0.0,0.1768699288368225,0.0
2019-04-20 03:00:00,0.0,0.17412064969539642,0.0
2019-04-20 03:30:00,0.0,0.17951956391334534,0.0
2019-04-20 04:00:00,0.0,0.19343805313110352,0.0
2019-04-20 04:30:00,0.0,0.2171730399131775,0.0
2019-04-20 05:00:00,0.0,0.2529837489128113,0.0
2019-04-20 05:30:00,0.0,0.3041062355041504,0.0
2019-04-20 06:00:00,0.0,0.3745262324810028,0.0
2019-04-20 06:30:00,0.0,0.46845346689224243,0.0
2019-04-20 07:00:00,0.0,0.5893173217773438,0.0
2019-04-20 07:30:00,0.0,0.7371810674667358,0.0
2019-04-20 08:00:00,0.0,0.9078392386436462,0.0
2019-04-20 08:30:00,0.0,1.0511116981506348,0.0
2019-04-20 09:00:00,1.0,1.236911654472351,1.0
2019-04-20 09:30:00,1.0,1.4184937477111816,1.0
2019-04-20 10:00:00,1.0,1.6731761693954468,1.0
2019-04-20 10:30:00,1.0,1.950758934020996,1.0
2019-04-20 11:00:00,1.0,2.179149627685547,1.0
2019-04-20 11:30:00,1.0,2.453371286392212,1.0
2019-04-20 12:00:00,1.0,2.7644379138946533,1.0
2019-04-20 12:30:00,1.0,3.0374279022216797,1.0
2019-04-20 13:00:00,2.0,3.2177233695983887,2.0
2019-04-20 13:30:00,2.0,3.1849205493927,2.0
2019-04-20 14:00:00,2.0,3.0855979919433594,2.0
2019-04-20 14:30:00,2.0,2.916975498199463,2.0
2019-04-20 15:00:00,1.0,2.7993149757385254,1.0
2019-04-20 15:30:00,0.0,2.6922106742858887,0.0
2019-04-20 16:00:00,1.0,2.5109424591064453,1.0
2019-04-20 16:30:00,1.0,2.436598539352417,1.0
2019-04-20 17:00:00,1.0,2.3063302040100098,1.0
2019-04-20 17:30:00,1.0,2.1794328689575195,1.0
2019-04-20 18:00:00,1.0,2.112567663192749,1.0
2019-04-20 18:30:00,2.0,1.957769751548767,2.0
2019-04-20 19:00:00,2.0,1.8052687644958496,2.0
2019-04-20 19:30:00,2.0,1.690561294555664,2.0
2019-04-20 20:00:00,2.0,1.5840898752212524,2.0
2019-04-20 20:30:00,2.0,1.4351390600204468,2.0
2019-04-20 21:00:00,2.0,1.286590814590454,2.0
2019-04-20 21:30:00,1.0,1.0647245645523071,1.0
2019-04-20 22:00:00,1.0,0.8432708978652954,1.0
2019-04-20 22:30:00,1.0,0.6531854867935181,1.0
2019-04-20 23:00:00,0.0,0.4991037845611572,0.0
2019-04-20 23:30:00,0.0,0.3737514615058899,0.0
2019-04-21 00:00:00,0.0,0.28453099727630615,0.0
2019-04-21 00:30:00,0.0,0.222834974527359,0.0
2019-04-21 01:00:00,0.0,0.1821582317352295,0.0
2019-04-21 01:30:00,0.0,0.15552981197834015,0.0
2019-04-21 02:00:00,0.0,0.13920235633850098,0.0
2019-04-21 02:30:00,0.0,0.13091126084327698,0.0
2019-04-21 03:00:00,0.0,0.12944453954696655,0.0
2019-04-21 03:30:00,0.0,0.1344352513551712,0.0
2019-04-21 04:00:00,0.0,0.14627473056316376,0.0
2019-04-21 04:30:00,0.0,0.16612787544727325,0.0
2019-04-21 05:00:00,0.0,0.19602040946483612,0.0
2019-04-21 05:30:00,0.0,0.23895220458507538,0.0
2019-04-21 06:00:00,0.0,0.2988889217376709,0.0
2019-04-21 06:30:00,0.0,0.3854275643825531,0.0
2019-04-21 07:00:00,0.0,0.5008147954940796,0.0
2019-04-21 07:30:00,0.0,0.6458965539932251,0.0
2019-04-21 08:00:00,0.0,0.8491429686546326,0.0
2019-04-21 08:30:00,1.0,1.0763429403305054,1.0
2019-04-21 09:00:00,1.0,1.3587764501571655,1.0
2019-04-21 09:30:00,1.0,1.7231279611587524,1.0
2019-04-21 10:00:00,1.0,2.1168339252471924,1.0
2019-04-21 10:30:00,1.0,2.450368642807007,1.0
2019-04-21 11:00:00,1.0,2.6531617641448975,1.0
2019-04-21 11:30:00,2.0,2.781968116760254,3.0
2019-04-21 12:00:00,2.0,2.8250796794891357,3.0
2019-04-21 12:30:00,2.0,2.7919564247131348,3.0
2019-04-21 13:00:00,2.0,2.848231077194214,3.0
2019-04-21 13:30:00,2.0,2.922316789627075,3.0
2019-04-21 14:00:00,2.0,2.8726754188537598,2.0
2019-04-21 14:30:00,0.0,2.7740461826324463,0.0
2019-04-21 15:00:00,0.0,2.570939064025879,0.0
2019-04-21 15:30:00,0.0,2.3014025688171387,0.0
2019-04-21 16:00:00,0.0,2.1811206340789795,0.0
2019-04-21 16:30:00,1.0,1.9445277452468872,1.0
2019-04-21 17:00:00,1.0,1.8417342901229858,1.0
2019-04-21 17:30:00,1.0,1.7423404455184937,1.0
2019-04-21 18:00:00,1.0,1.6950749158859253,1.0
2019-04-21 18:30:00,1.0,1.6669096946716309,1.0
2019-04-21 19:00:00,1.0,1.6172683238983154,1.0
2019-04-21 19:30:00,1.0,1.543637990951538,1.0
2019-04-21 20:00:00,0.0,1.4694942235946655,0.0
2019-04-21 20:30:00,0.0,1.3628369569778442,0.0
2019-04-21 21:00:00,0.0,1.2506705522537231,0.0
2019-04-21 21:30:00,1.0,1.036747932434082,1.0
2019-04-21 22:00:00,1.0,0.8117026090621948,1.0
2019-04-21 22:30:00,1.0,0.6306357383728027,1.0
2019-04-21 23:00:00,1.0,0.4652341902256012,1.0
2019-04-21 23:30:00,1.0,0.3460715711116791,1.0
2019-04-22 00:00:00,1.0,0.26346924901008606,1.0
2019-04-22 00:30:00,1.0,0.20738078653812408,1.0
2019-04-22 01:00:00,1.0,0.17006941139698029,1.0
2019-04-22 01:30:00,1.0,0.14611661434173584,1.0
2019-04-22 02:00:00,1.0,0.13198678195476532,1.0
2019-04-22 02:30:00,1.0,0.12555333971977234,1.0
2019-04-22 03:00:00,1.0,0.12574297189712524,1.0
2019-04-22 03:30:00,1.0,0.13232767581939697,1.0
2019-04-22 04:00:00,1.0,0.14584071934223175,1.0
2019-04-22 04:30:00,1.0,0.1675967276096344,1.0
2019-04-22 05:00:00,1.0,0.2050396203994751,1.0
2019-04-22 05:30:00,1.0,0.2646278738975525,1.0
2019-04-22 06:00:00,1.0,0.3502633273601532,1.0
2019-04-22 06:30:00,1.0,0.4693344831466675,1.0
2019-04-22 07:00:00,1.0,0.6575148105621338,1.0
2019-04-22 07:30:00,0.0,0.9012426733970642,0.0
2019-04-22 08:00:00,0.0,1.1761103868484497,0.0
2019-04-22 08:30:00,0.0,1.4960626363754272,0.0
2019-04-22 09:00:00,0.0,1.9557753801345825,0.0
2019-04-22 09:30:00,0.0,2.562290906906128,0.0
2019-04-22 10:00:00,0.0,3.070657968521118,0.0
2019-04-22 10:30:00,0.0,3.420943260192871,0.0
2019-04-22 11:00:00,0.0,3.818180799484253,0.0
2019-04-22 11:30:00,1.0,4.176487922668457,1.0
2019-04-22 12:00:00,2.0,4.235416412353516,2.0
2019-04-22 12:30:00,2.0,4.183259963989258,2.0
2019-04-22 13:00:00,2.0,4.192899703979492,3.0
2019-04-22 13:30:00,1.0,4.06704044342041,1.0
2019-04-22 14:00:00,1.0,3.9443888664245605,1.0
2019-04-22 14:30:00,1.0,3.675299644470215,1.0
2019-04-22 15:00:00,1.0,3.3773715496063232,1.0
2019-04-22 15:30:00,2.0,3.3030569553375244,2.0
2019-04-22 16:00:00,2.0,2.989938497543335,2.0
2019-04-22 16:30:00,2.0,2.9218976497650146,2.0
2019-04-22 17:00:00,1.0,2.8350088596343994,1.0
2019-04-22 17:30:00,2.0,2.754594326019287,2.0
2019-04-22 18:00:00,2.0,2.621704578399658,2.0
2019-04-22 18:30:00,2.0,2.5627810955047607,2.0
2019-04-22 19:00:00,1.0,2.383531332015991,1.0
2019-04-22 19:30:00,0.0,2.171710729598999,0.0
2019-04-22 20:00:00,0.0,1.9135894775390625,0.0
2019-04-22 20:30:00,0.0,1.6622480154037476,0.0
2019-04-22 21:00:00,0.0,1.3730953931808472,0.0
2019-04-22 21:30:00,0.0,1.1193181276321411,0.0
2019-04-22 22:00:00,0.0,0.8757896423339844,0.0
2019-04-22 22:30:00,0.0,0.6807714104652405,0.0
2019-04-22 23:00:00,0.0,0.523304283618927,0.0
2019-04-22 23:30:00,0.0,0.4088606834411621,0.0
2019-04-23 00:00:00,0.0,0.3284323513507843,0.0
2019-04-23 00:30:00,0.0,0.27273449301719666,0.0
2019-04-23 01:00:00,0.0,0.23497597873210907,0.0
2019-04-23 01:30:00,0.0,0.21056711673736572,0.0
2019-04-23 02:00:00,0.0,0.19662895798683167,0.0
2019-04-23 02:30:00,0.0,0.1915588229894638,0.0
2019-04-23 03:00:00,0.0,0.19477273523807526,0.0
2019-04-23 03:30:00,0.0,0.20658892393112183,0.0
2019-04-23 04:00:00,0.0,0.22822856903076172,0.0
2019-04-23 04:30:00,0.0,0.26189178228378296,0.0
2019-04-23 05:00:00,0.0,0.3196827471256256,0.0
2019-04-23 05:30:00,0.0,0.41249847412109375,0.0
2019-04-23 06:00:00,0.0,0.5405129194259644,0.0
2019-04-23 06:30:00,0.0,0.7258207201957703,0.0
2019-04-23 07:00:00,0.0,0.9694758057594299,0.0
2019-04-23 07:30:00,0.0,1.197873830795288,0.0
2019-04-23 08:00:00,0.0,1.4665135145187378,0.0
2019-04-23 08:30:00,0.0,1.7267305850982666,0.0
2019-04-23 09:00:00,0.0,2.0625228881835938,0.0
2019-04-23 09:30:00,0.0,2.438746213912964,0.0
2019-04-23 10:00:00,0.0,2.89988374710083,0.0
2019-04-23 10:30:00,0.0,3.2580904960632324,0.0
2019-04-23 11:00:00,0.0,3.515005111694336,0.0
2019-04-23 11:30:00,1.0,3.7715158462524414,1.0
2019-04-23 12:00:00,1.0,4.050890922546387,1.0
2019-04-23 12:30:00,2.0,4.151233196258545,2.0
2019-04-23 13:00:00,1.0,4.085559368133545,1.0
2019-04-23 13:30:00,2.0,3.9007675647735596,2.0
2019-04-23 14:00:00,2.0,3.691908836364746,2.0
2019-04-23 14:30:00,1.0,3.6818554401397705,1.0
2019-04-23 15:00:00,1.0,3.590003252029419,1.0
2019-04-23 15:30:00,2.0,3.505638599395752,2.0
2019-04-23 16:00:00,2.0,3.299879550933838,2.0
2019-04-23 16:30:00,2.0,3.1955223083496094,2.0
2019-04-23 17:00:00,2.0,2.946537733078003,2.0
2019-04-23 17:30:00,2.0,2.826690435409546,2.0
2019-04-23 18:00:00,2.0,2.6803078651428223,2.0
2019-04-23 18:30:00,0.0,2.5487430095672607,0.0
2019-04-23 19:00:00,0.0,2.444650888442993,0.0
2019-04-23 19:30:00,0.0,2.204153299331665,0.0
2019-04-23 20:00:00,0.0,1.996580958366394,0.0
2019-04-23 20:30:00,0.0,1.7389967441558838,0.0
2019-04-23 21:00:00,0.0,1.4346569776535034,0.0
2019-04-23 21:30:00,0.0,1.1064542531967163,0.0
2019-04-23 22:00:00,0.0,0.8544614315032959,0.0
2019-04-23 22:30:00,0.0,0.660469114780426,0.0
2019-04-23 23:00:00,1.0,0.51751708984375,1.0
2019-04-23 23:30:00,1.0,0.41306495666503906,1.0
2019-04-24 00:00:00,1.0,0.339218407869339,1.0
2019-04-24 00:30:00,1.0,0.2879360318183899,1.0
2019-04-24 01:00:00,1.0,0.24667418003082275,1.0
2019-04-24 01:30:00,1.0,0.21948368847370148,1.0
2019-04-24 02:00:00,1.0,0.2039501816034317,1.0
2019-04-24 02:30:00,1.0,0.19286461174488068,1.0
2019-04-24 03:00:00,1.0,0.19041819870471954,1.0
2019-04-24 03:30:00,1.0,0.19630032777786255,1.0
2019-04-24 04:00:00,1.0,0.2113809585571289,1.0
2019-04-24 04:30:00,1.0,0.23697246611118317,1.0
2019-04-24 05:00:00,1.0,0.2751956582069397,1.0
2019-04-24 05:30:00,1.0,0.3382091820240021,1.0
2019-04-24 06:00:00,1.0,0.43452414870262146,1.0
2019-04-24 06:30:00,1.0,0.5840846300125122,1.0
2019-04-24 07:00:00,1.0,0.7797054648399353,1.0
2019-04-24 07:30:00,0.0,1.0329673290252686,0.0
2019-04-24 08:00:00,0.0,1.3100451231002808,0.0
2019-04-24 08:30:00,0.0,1.6283705234527588,0.0
2019-04-24 09:00:00,0.0,2.0848946571350098,0.0
2019-04-24 09:30:00,1.0,2.5050878524780273,1.0
2019-04-24 10:00:00,1.0,2.928551197052002,1.0
2019-04-24 10:30:00,2.0,3.224425792694092,2.0
2019-04-24 11:00:00,2.0,3.4517030715942383,2.0
2019-04-24 11:30:00,2.0,3.6841297149658203,2.0
2019-04-24 12:00:00,2.0,3.832810640335083,2.0
2019-04-24 12:30:00,2.0,4.066756725311279,2.0
2019-04-24 13:00:00,1.0,4.062022686004639,1.0
2019-04-24 13:30:00,0.0,4.038236618041992,0.0
2019-04-24 14:00:00,0.0,3.9013144969940186,0.0
2019-04-24 14:30:00,0.0,3.6511125564575195,0.0
2019-04-24 15:00:00,0.0,3.414029359817505,0.0
2019-04-24 15:30:00,0.0,3.3386125564575195,0.0
2019-04-24 16:00:00,0.0,3.2372195720672607,0.0
2019-04-24 16:30:00,0.0,3.0373940467834473,0.0
2019-04-24 17:00:00,1.0,2.9461498260498047,1.0
2019-04-24 17:30:00,2.0,2.8324689865112305,2.0
2019-04-24 18:00:00,2.0,2.8375093936920166,3.0
2019-04-24 18:30:00,2.0,2.6668992042541504,2.0
2019-04-24 19:00:00,1.0,2.4787442684173584,1.0
2019-04-24 19:30:00,1.0,2.303281545639038,1.0
2019-04-24 20:00:00,1.0,2.111276149749756,1.0
2019-04-24 20:30:00,1.0,1.8250430822372437,1.0
2019-04-24 21:00:00,0.0,1.485973596572876,0.0
2019-04-24 21:30:00,0.0,1.1399083137512207,0.0
2019-04-24 22:00:00,0.0,0.8743149638175964,0.0
2019-04-24 22:30:00,0.0,0.6706019639968872,0.0
2019-04-24 23:00:00,0.0,0.5406712889671326,0.0
2019-04-24 23:30:00,0.0,0.42348018288612366,0.0
2019-04-25 00:00:00,0.0,0.3402363657951355,0.0
2019-04-25 00:30:00,0.0,0.28262215852737427,0.0
2019-04-25 01:00:00,0.0,0.23645766079425812,0.0
2019-04-25 01:30:00,0.0,0.20577271282672882,0.0
2019-04-25 02:00:00,0.0,0.18735496699810028,0.0
2019-04-25 02:30:00,0.0,0.17869319021701813,0.0
2019-04-25 03:00:00,0.0,0.17850682139396667,0.0
2019-04-25 03:30:00,0.0,0.1865605264902115,0.0
2019-04-25 04:00:00,0.0,0.20354953408241272,0.0
2019-04-25 04:30:00,0.0,0.231101393699646,0.0
2019-04-25 05:00:00,0.0,0.2793963849544525,0.0
2019-04-25 05:30:00,0.0,0.3561910390853882,0.0
2019-04-25 06:00:00,0.0,0.4625779092311859,0.0
2019-04-25 06:30:00,0.0,0.6213399171829224,0.0
2019-04-25 07:00:00,0.0,0.8217435479164124,0.0
2019-04-25 07:30:00,0.0,1.0137321949005127,0.0
2019-04-25 08:00:00,0.0,1.2867536544799805,0.0
2019-04-25 08:30:00,0.0,1.6051290035247803,0.0
2019-04-25 09:00:00,0.0,1.9769766330718994,0.0
2019-04-25 09:30:00,0.0,2.49639630317688,0.0
2019-04-25 10:00:00,0.0,2.942720890045166,0.0
2019-04-25 10:30:00,1.0,3.417332410812378,1.0
2019-04-25 11:00:00,1.0,3.8334548473358154,1.0
2019-04-25 11:30:00,1.0,4.169673919677734,1.0
2019-04-25 12:00:00,1.0,4.372310638427734,1.0
2019-04-25 12:30:00,0.0,4.441451072692871,0.0
2019-04-25 13:00:00,0.0,4.247562408447266,0.0
2019-04-25 13:30:00,0.0,3.9055685997009277,0.0
2019-04-25 14:00:00,0.0,3.6216399669647217,0.0
2019-04-25 14:30:00,1.0,3.433891534805298,1.0
2019-04-25 15:00:00,1.0,3.3070690631866455,1.0
2019-04-25 15:30:00,2.0,3.1080923080444336,2.0
2019-04-25 16:00:00,2.0,2.8303945064544678,2.0
2019-04-25 16:30:00,2.0,2.5377609729766846,2.0
2019-04-25 17:00:00,1.0,2.453701972961426,1.0
2019-04-25 17:30:00,1.0,2.4091787338256836,1.0
2019-04-25 18:00:00,0.0,2.346005439758301,0.0
2019-04-25 18:30:00,1.0,2.305464029312134,1.0
2019-04-25 19:00:00,1.0,2.1682465076446533,1.0
2019-04-25 19:30:00,1.0,2.070903778076172,1.0
2019-04-25 20:00:00,1.0,1.9455279111862183,1.0
2019-04-25 20:30:00,0.0,1.721464991569519,0.0
2019-04-25 21:00:00,0.0,1.4264928102493286,0.0
2019-04-25 21:30:00,0.0,1.1350404024124146,0.0
2019-04-25 22:00:00,0.0,0.8411822319030762,0.0
2019-04-25 22:30:00,0.0,0.6134775280952454,0.0
2019-04-25 23:00:00,0.0,0.454604834318161,0.0
2019-04-25 23:30:00,0.0,0.3452357351779938,0.0
2019-04-26 00:00:00,0.0,0.27081382274627686,0.0
2019-04-26 00:30:00,0.0,0.22074103355407715,0.0
2019-04-26 01:00:00,0.0,0.18778081238269806,0.0
2019-04-26 01:30:00,0.0,0.1672365367412567,0.0
2019-04-26 02:00:00,0.0,0.1562265008687973,0.0
2019-04-26 02:30:00,0.0,0.15317334234714508,0.0
2019-04-26 03:00:00,0.0,0.15750204026699066,0.0
2019-04-26 03:30:00,0.0,0.16950036585330963,0.0
2019-04-26 04:00:00,0.0,0.19030188024044037,0.0
2019-04-26 04:30:00,0.0,0.22194868326187134,0.0
2019-04-26 05:00:00,0.0,0.2674412131309509,0.0
2019-04-26 05:30:00,0.0,0.33761224150657654,0.0
2019-04-26 06:00:00,0.0,0.43429410457611084,0.0
2019-04-26 06:30:00,0.0,0.5676336288452148,0.0
2019-04-26 07:00:00,0.0,0.7374817132949829,0.0
2019-04-26 07:30:00,0.0,0.9581359028816223,0.0
2019-04-26 08:00:00,0.0,1.2462964057922363,0.0
2019-04-26 08:30:00,1.0,1.5379047393798828,1.0
2019-04-26 09:00:00,1.0,1.9522722959518433,1.0
2019-04-26 09:30:00,1.0,2.3900253772735596,1.0
2019-04-26 10:00:00,1.0,2.7255120277404785,1.0
2019-04-26 10:30:00,2.0,3.1063601970672607,3.0
2019-04-26 11:00:00,2.0,3.372889995574951,3.0
2019-04-26 11:30:00,2.0,3.657158136367798,3.0
2019-04-26 12:00:00,2.0,3.8260629177093506,3.0
2019-04-26 12:30:00,2.0,3.846559762954712,3.0
2019-04-26 13:00:00,2.0,3.7993886470794678,3.0
2019-04-26 13:30:00,2.0,3.6646461486816406,3.0
2019-04-26 14:00:00,2.0,3.41879940032959,3.0
2019-04-26 14:30:00,2.0,3.280203104019165,3.0
2019-04-26 15:00:00,2.0,2.9736554622650146,3.0
2019-04-26 15:30:00,2.0,2.7866528034210205,3.0
2019-04-26 16:00:00,2.0,2.6599740982055664,2.0
2019-04-26 16:30:00,2.0,2.5075321197509766,3.0
2019-04-26 17:00:00,2.0,2.3373892307281494,3.0
2019-04-26 17:30:00,2.0,2.239609718322754,3.0
2019-04-26 18:00:00,2.0,2.0978312492370605,2.0
2019-04-26 18:30:00,1.0,2.070631504058838,1.0
2019-04-26 19:00:00,1.0,2.0951759815216064,1.0
2019-04-26 19:30:00,1.0,2.0923163890838623,1.0
2019-04-26 20:00:00,1.0,2.0954020023345947,1.0
2019-04-26 20:30:00,1.0,1.9570982456207275,1.0
2019-04-26 21:00:00,1.0,1.704888105392456,1.0
2019-04-26 21:30:00,1.0,1.433166742324829,1.0
2019-04-26 22:00:00,2.0,1.1791893243789673,2.0
2019-04-26 22:30:00,1.0,0.947189450263977,1.0
2019-04-26 23:00:00,1.0,0.7348296046257019,1.0
2019-04-26 23:30:00,1.0,0.5281293988227844,1.0
2019-04-27 00:00:00,1.0,0.3813510835170746,1.0
2019-04-27 00:30:00,1.0,0.2856609523296356,1.0
2019-04-27 01:00:00,1.0,0.22567787766456604,1.0
2019-04-27 01:30:00,1.0,0.1870022863149643,1.0
2019-04-27 02:00:00,1.0,0.1627841740846634,1.0
2019-04-27 02:30:00,1.0,0.15205326676368713,1.0
2019-04-27 03:00:00,1.0,0.14947952330112457,1.0
2019-04-27 03:30:00,1.0,0.15401746332645416,1.0
2019-04-27 04:00:00,1.0,0.16601742804050446,1.0
2019-04-27 04:30:00,1.0,0.18667109310626984,1.0
2019-04-27 05:00:00,1.0,0.22398358583450317,1.0
2019-04-27 05:30:00,1.0,0.27847981452941895,1.0
2019-04-27 06:00:00,1.0,0.3539867699146271,1.0
2019-04-27 06:30:00,1.0,0.45598727464675903,1.0
2019-04-27 07:00:00,1.0,0.5886995196342468,1.0
2019-04-27 07:30:00,1.0,0.7329339385032654,1.0
2019-04-27 08:00:00,0.0,0.8908523917198181,0.0
2019-04-27 08:30:00,0.0,1.1037731170654297,0.0
2019-04-27 09:00:00,1.0,1.3542420864105225,1.0
2019-04-27 09:30:00,1.0,1.6512941122055054,1.0
2019-04-27 10:00:00,1.0,1.9859585762023926,1.0
2019-04-27 10:30:00,0.0,2.354860544204712,0.0
2019-04-27 11:00:00,0.0,2.6757113933563232,0.0
2019-04-27 11:30:00,0.0,2.8736255168914795,0.0
2019-04-27 12:00:00,0.0,2.962362766265869,0.0
2019-04-27 12:30:00,0.0,3.034343957901001,0.0
2019-04-27 13:00:00,0.0,3.0827507972717285,0.0
