Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-21 12:30:00,7.0,4.966598033905029,
2019-05-21 13:00:00,6.0,4.454075813293457,
2019-05-21 13:30:00,3.0,4.351620197296143,
2019-05-21 14:00:00,3.0,2.788154125213623,
2019-05-21 14:30:00,3.0,2.8201851844787598,
2019-05-21 15:00:00,3.0,2.627622127532959,
2019-05-21 15:30:00,3.0,2.675786256790161,
2019-05-21 16:00:00,3.0,2.6606879234313965,
2019-05-21 16:30:00,1.0,3.2595622539520264,
2019-05-21 17:00:00,3.0,2.2923247814178467,
2019-05-21 17:30:00,4.0,2.5235817432403564,
2019-05-21 18:00:00,6.0,2.9785845279693604,
2019-05-21 18:30:00,6.0,3.8594934940338135,
2019-05-21 19:00:00,4.0,3.5276999473571777,
2019-05-21 19:30:00,4.0,2.9479355812072754,
2019-05-21 20:00:00,4.0,1.8041595220565796,
2019-05-21 20:30:00,3.0,1.6035425662994385,
2019-05-21 21:00:00,1.0,1.116633415222168,
2019-05-21 21:30:00,0.0,0.5956694483757019,
2019-05-21 22:00:00,0.0,0.2683469355106354,
2019-05-21 22:30:00,0.0,0.1293000876903534,
2019-05-21 23:00:00,0.0,0.0728045254945755,
2019-05-21 23:30:00,0.0,0.04490719735622406,
2019-05-22 00:00:00,0.0,0.029931271448731422,
2019-05-22 00:30:00,0.0,0.021653050556778908,
2019-05-22 01:00:00,0.0,0.017453668639063835,
2019-05-22 01:30:00,0.0,0.016309060156345367,
2019-05-22 02:00:00,0.0,0.016888661310076714,
2019-05-22 02:30:00,0.0,0.01994442008435726,
2019-05-22 03:00:00,0.0,0.025775395333766937,
2019-05-22 03:30:00,0.0,0.036982741206884384,
2019-05-22 04:00:00,0.0,0.05620806664228439,
2019-05-22 04:30:00,0.0,0.08933968842029572,
2019-05-22 05:00:00,0.0,0.189461350440979,
2019-05-22 05:30:00,1.0,0.4516463577747345,
2019-05-22 06:00:00,1.0,0.9956229329109192,
2019-05-22 06:30:00,3.0,1.117841362953186,
2019-05-22 07:00:00,2.0,2.0237934589385986,
2019-05-22 07:30:00,2.0,1.719233751296997,
2019-05-22 08:00:00,2.0,2.0790750980377197,
2019-05-22 08:30:00,2.0,2.1789538860321045,
2019-05-22 09:00:00,1.0,3.138227701187134,
2019-05-22 09:30:00,6.0,2.4193203449249268,
2019-05-22 10:00:00,6.0,4.955124855041504,
2019-05-22 10:30:00,7.0,4.031494140625,
2019-05-22 11:00:00,7.0,4.804841995239258,
2019-05-22 11:30:00,7.0,4.568592071533203,
2019-05-22 12:00:00,6.0,3.803410768508911,
2019-05-22 12:30:00,2.0,3.7231321334838867,
2019-05-22 13:00:00,2.0,2.876070261001587,
2019-05-22 13:30:00,2.0,3.2811057567596436,
2019-05-22 14:00:00,2.0,2.9411137104034424,
2019-05-22 14:30:00,2.0,2.980351686477661,
2019-05-22 15:00:00,2.0,3.2671616077423096,
2019-05-22 15:30:00,1.0,3.1960508823394775,
2019-05-22 16:00:00,1.0,3.0200228691101074,
2019-05-22 16:30:00,1.0,3.0830752849578857,
2019-05-22 17:00:00,1.0,2.776390790939331,
2019-05-22 17:30:00,1.0,2.067446708679199,
2019-05-22 18:00:00,2.0,2.4441394805908203,
2019-05-22 18:30:00,2.0,3.191096544265747,
2019-05-22 19:00:00,1.0,2.947490930557251,
2019-05-22 19:30:00,1.0,2.5815205574035645,
2019-05-22 20:00:00,1.0,2.1697640419006348,
2019-05-22 20:30:00,1.0,1.9270503520965576,
2019-05-22 21:00:00,1.0,1.6479313373565674,
2019-05-22 21:30:00,1.0,1.4530255794525146,
2019-05-22 22:00:00,0.0,0.8944002985954285,
2019-05-22 22:30:00,0.0,0.43648988008499146,
2019-05-22 23:00:00,0.0,0.20487511157989502,
2019-05-22 23:30:00,0.0,0.1279553771018982,
2019-05-23 00:00:00,0.0,0.07054965943098068,
2019-05-23 00:30:00,0.0,0.04237058386206627,
2019-05-23 01:00:00,0.0,0.02837563119828701,
2019-05-23 01:30:00,0.0,0.022023579105734825,
2019-05-23 02:00:00,0.0,0.019109124317765236,
2019-05-23 02:30:00,0.0,0.019317438825964928,
2019-05-23 03:00:00,0.0,0.021818099543452263,
2019-05-23 03:30:00,0.0,0.028443770483136177,
2019-05-23 04:00:00,0.0,0.04066385328769684,
2019-05-23 04:30:00,0.0,0.06364817917346954,
2019-05-23 05:00:00,0.0,0.10220305621623993,
2019-05-23 05:30:00,1.0,0.29511404037475586,
2019-05-23 06:00:00,1.0,0.8889095783233643,
2019-05-23 06:30:00,3.0,1.2156003713607788,
2019-05-23 07:00:00,1.0,2.154494285583496,
2019-05-23 07:30:00,1.0,1.3363502025604248,
2019-05-23 08:00:00,1.0,1.4844847917556763,
2019-05-23 08:30:00,2.0,1.4688555002212524,
2019-05-23 09:00:00,3.0,2.9437785148620605,
2019-05-23 09:30:00,4.0,4.013071537017822,
2019-05-23 10:00:00,5.0,4.436181545257568,
2019-05-23 10:30:00,6.0,4.835681915283203,
2019-05-23 11:00:00,7.0,5.168754577636719,
2019-05-23 11:30:00,7.0,5.593238830566406,
2019-05-23 12:00:00,7.0,5.481614112854004,
2019-05-23 12:30:00,6.0,5.462445259094238,
2019-05-23 13:00:00,6.0,4.895055770874023,
2019-05-23 13:30:00,6.0,3.707998514175415,
2019-05-23 14:00:00,6.0,3.8901636600494385,
2019-05-23 14:30:00,6.0,3.5668070316314697,
2019-05-23 15:00:00,6.0,3.3070895671844482,
2019-05-23 15:30:00,4.0,2.814084529876709,
2019-05-23 16:00:00,6.0,2.143277645111084,
2019-05-23 16:30:00,6.0,2.954643487930298,
2019-05-23 17:00:00,4.0,3.020662307739258,
2019-05-23 17:30:00,5.0,2.4108729362487793,
2019-05-23 18:00:00,3.0,2.894094228744507,
2019-05-23 18:30:00,6.0,2.597593069076538,
2019-05-23 19:00:00,5.0,3.9532456398010254,
2019-05-23 19:30:00,5.0,3.4785473346710205,
2019-05-23 20:00:00,5.0,3.4280178546905518,
2019-05-23 20:30:00,5.0,3.505396842956543,
2019-05-23 21:00:00,5.0,2.9713199138641357,
2019-05-23 21:30:00,2.0,2.3303258419036865,
2019-05-23 22:00:00,1.0,0.8239171504974365,
2019-05-23 22:30:00,0.0,0.4343775808811188,
2019-05-23 23:00:00,0.0,0.22317202389240265,
2019-05-23 23:30:00,0.0,0.1476535052061081,
2019-05-24 00:00:00,0.0,0.07747402042150497,
2019-05-24 00:30:00,0.0,0.04557359218597412,
2019-05-24 01:00:00,0.0,0.029550986364483833,
2019-05-24 01:30:00,0.0,0.021644674241542816,
2019-05-24 02:00:00,0.0,0.017556076869368553,
2019-05-24 02:30:00,0.0,0.01640811748802662,
2019-05-24 03:00:00,0.0,0.01710413210093975,
2019-05-24 03:30:00,0.0,0.02047261968255043,
2019-05-24 04:00:00,0.0,0.027115507051348686,
2019-05-24 04:30:00,0.0,0.04000465199351311,
2019-05-24 05:00:00,0.0,0.06291420757770538,
2019-05-24 05:30:00,1.0,0.10148966312408447,
2019-05-24 06:00:00,3.0,0.3269474506378174,
2019-05-24 06:30:00,3.0,1.766129970550537,
2019-05-24 07:00:00,2.0,2.2723350524902344,
2019-05-24 07:30:00,2.0,1.5417543649673462,
2019-05-24 08:00:00,2.0,1.581838846206665,
2019-05-24 08:30:00,3.0,1.8014624118804932,
2019-05-24 09:00:00,5.0,2.7498040199279785,
2019-05-24 09:30:00,6.0,3.6262102127075195,
2019-05-24 10:00:00,7.0,4.703673839569092,
2019-05-24 10:30:00,7.0,5.682270526885986,
2019-05-24 11:00:00,7.0,5.201826572418213,
2019-05-24 11:30:00,7.0,5.191251277923584,
2019-05-24 12:00:00,5.0,5.2313551902771,
2019-05-24 12:30:00,5.0,4.44492244720459,
2019-05-24 13:00:00,5.0,3.5548927783966064,
2019-05-24 13:30:00,4.0,3.0402402877807617,
2019-05-24 14:00:00,3.0,2.806227684020996,
2019-05-24 14:30:00,4.0,2.486285448074341,
2019-05-24 15:00:00,4.0,3.2286176681518555,
2019-05-24 15:30:00,4.0,2.771148681640625,
2019-05-24 16:00:00,4.0,2.998119354248047,
2019-05-24 16:30:00,3.0,2.698082447052002,
2019-05-24 17:00:00,4.0,1.4541124105453491,
2019-05-24 17:30:00,4.0,1.8070769309997559,
2019-05-24 18:00:00,4.0,1.9213827848434448,
2019-05-24 18:30:00,4.0,2.4527430534362793,
2019-05-24 19:00:00,3.0,3.758354663848877,
2019-05-24 19:30:00,3.0,3.11281418800354,
2019-05-24 20:00:00,3.0,2.7940480709075928,
2019-05-24 20:30:00,3.0,2.1851069927215576,
2019-05-24 21:00:00,3.0,1.7530561685562134,
2019-05-24 21:30:00,3.0,1.8500796556472778,
2019-05-24 22:00:00,2.0,1.6207915544509888,
2019-05-24 22:30:00,0.0,1.0735563039779663,
2019-05-24 23:00:00,0.0,0.5262278914451599,
2019-05-24 23:30:00,0.0,0.3874850273132324,
2019-05-25 00:00:00,0.0,0.25052380561828613,
2019-05-25 00:30:00,0.0,0.193452849984169,
2019-05-25 01:00:00,0.0,0.16281235218048096,
2019-05-25 01:30:00,0.0,0.15184453129768372,
2019-05-25 02:00:00,0.0,0.1513727456331253,
2019-05-25 02:30:00,0.0,0.1633843630552292,
2019-05-25 03:00:00,0.0,0.18346402049064636,
2019-05-25 03:30:00,0.0,0.21392492949962616,
2019-05-25 04:00:00,0.0,0.1817246675491333,
2019-05-25 04:30:00,0.0,0.1693316549062729,
2019-05-25 05:00:00,0.0,0.16680268943309784,
2019-05-25 05:30:00,0.0,0.17518678307533264,
2019-05-25 06:00:00,1.0,0.19473469257354736,
2019-05-25 06:30:00,1.0,0.33506160974502563,
2019-05-25 07:00:00,1.0,0.49550357460975647,
2019-05-25 07:30:00,2.0,0.5938942432403564,
2019-05-25 08:00:00,1.0,1.116919755935669,
2019-05-25 08:30:00,1.0,0.7607339024543762,
2019-05-25 09:00:00,1.0,0.6839155554771423,
2019-05-25 09:30:00,1.0,0.6648201942443848,
2019-05-25 10:00:00,1.0,0.6276078820228577,
2019-05-25 10:30:00,1.0,0.7711058259010315,
2019-05-25 11:00:00,1.0,1.071990728378296,
2019-05-25 11:30:00,0.0,1.4855488538742065,
2019-05-25 12:00:00,0.0,1.3375245332717896,
2019-05-25 12:30:00,2.0,1.275097131729126,
2019-05-25 13:00:00,5.0,1.8027492761611938,
2019-05-25 13:30:00,6.0,3.0622622966766357,
2019-05-25 14:00:00,5.0,3.6580982208251953,
2019-05-25 14:30:00,5.0,2.798722743988037,
2019-05-25 15:00:00,2.0,2.6105833053588867,
2019-05-25 15:30:00,1.0,1.2283031940460205,
2019-05-25 16:00:00,2.0,0.9198583364486694,
2019-05-25 16:30:00,2.0,1.2521750926971436,
2019-05-25 17:00:00,3.0,1.6497957706451416,
2019-05-25 17:30:00,3.0,2.6579179763793945,
2019-05-25 18:00:00,3.0,2.5425760746002197,
2019-05-25 18:30:00,4.0,2.4195504188537598,
2019-05-25 19:00:00,4.0,2.796096086502075,
2019-05-25 19:30:00,4.0,3.043983221054077,
2019-05-25 20:00:00,3.0,2.856757402420044,
2019-05-25 20:30:00,2.0,2.487919807434082,
2019-05-25 21:00:00,2.0,1.7679716348648071,
2019-05-25 21:30:00,1.0,2.123721122741699,
2019-05-25 22:00:00,1.0,1.7686545848846436,
2019-05-25 22:30:00,0.0,1.3102577924728394,
2019-05-25 23:00:00,0.0,0.4532202184200287,
2019-05-25 23:30:00,0.0,0.32060766220092773,
2019-05-26 00:00:00,0.0,0.156383216381073,
2019-05-26 00:30:00,0.0,0.10035501420497894,
2019-05-26 01:00:00,0.0,0.06825264543294907,
2019-05-26 01:30:00,0.0,0.051573898643255234,
2019-05-26 02:00:00,0.0,0.04292795807123184,
2019-05-26 02:30:00,0.0,0.040518417954444885,
2019-05-26 03:00:00,0.0,0.0423508882522583,
2019-05-26 03:30:00,0.0,0.050030358135700226,
2019-05-26 04:00:00,0.0,0.06418804079294205,
2019-05-26 04:30:00,0.0,0.08889604359865189,
2019-05-26 05:00:00,0.0,0.12596648931503296,
2019-05-26 05:30:00,0.0,0.1762564331293106,
2019-05-26 06:00:00,0.0,0.2320135086774826,
2019-05-26 06:30:00,0.0,0.2797320485115051,
2019-05-26 07:00:00,0.0,0.31479912996292114,
2019-05-26 07:30:00,0.0,0.33453115820884705,
2019-05-26 08:00:00,0.0,0.28956469893455505,
2019-05-26 08:30:00,0.0,0.269657164812088,
2019-05-26 09:00:00,0.0,0.26712095737457275,
2019-05-26 09:30:00,0.0,0.27358540892601013,
2019-05-26 10:00:00,0.0,0.28810080885887146,
2019-05-26 10:30:00,0.0,0.3869115114212036,
2019-05-26 11:00:00,0.0,0.7257556915283203,
2019-05-26 11:30:00,1.0,1.009218454360962,
2019-05-26 12:00:00,1.0,1.0967024564743042,
2019-05-26 12:30:00,4.0,1.036429524421692,
2019-05-26 13:00:00,4.0,2.3897674083709717,
2019-05-26 13:30:00,3.0,2.744311809539795,
2019-05-26 14:00:00,3.0,1.5614798069000244,
2019-05-26 14:30:00,4.0,1.2025165557861328,
2019-05-26 15:00:00,5.0,1.44657301902771,
2019-05-26 15:30:00,5.0,1.8422309160232544,
2019-05-26 16:00:00,5.0,1.755748987197876,
2019-05-26 16:30:00,4.0,1.6924666166305542,
2019-05-26 17:00:00,4.0,1.3355214595794678,
2019-05-26 17:30:00,4.0,1.7922215461730957,
2019-05-26 18:00:00,3.0,1.7821547985076904,
2019-05-26 18:30:00,4.0,1.4121721982955933,
2019-05-26 19:00:00,4.0,1.9304128885269165,
2019-05-26 19:30:00,3.0,1.9221973419189453,
2019-05-26 20:00:00,3.0,1.731414794921875,
2019-05-26 20:30:00,2.0,1.7519731521606445,
2019-05-26 21:00:00,2.0,1.3943376541137695,
2019-05-26 21:30:00,1.0,1.3999193906784058,
2019-05-26 22:00:00,1.0,0.8711766004562378,
2019-05-26 22:30:00,1.0,0.5105836987495422,
2019-05-26 23:00:00,0.0,0.3164556324481964,
2019-05-26 23:30:00,0.0,0.12720070779323578,
2019-05-27 00:00:00,0.0,0.06374727934598923,
2019-05-27 00:30:00,0.0,0.03801868110895157,
2019-05-27 01:00:00,0.0,0.024165520444512367,
2019-05-27 01:30:00,0.0,0.017465315759181976,
2019-05-27 02:00:00,0.0,0.014133313670754433,
2019-05-27 02:30:00,0.0,0.013154972344636917,
2019-05-27 03:00:00,0.0,0.013754327781498432,
2019-05-27 03:30:00,0.0,0.016519421711564064,
2019-05-27 04:00:00,0.0,0.02208624593913555,
2019-05-27 04:30:00,0.0,0.0333683006465435,
2019-05-27 05:00:00,0.0,0.05441023036837578,
2019-05-27 05:30:00,0.0,0.09281159937381744,
2019-05-27 06:00:00,0.0,0.15198461711406708,
2019-05-27 06:30:00,0.0,0.22263740003108978,
2019-05-27 07:00:00,0.0,0.2791573703289032,
2019-05-27 07:30:00,0.0,0.3699611723423004,
2019-05-27 08:00:00,0.0,0.5022071599960327,
2019-05-27 08:30:00,0.0,0.5584005117416382,
2019-05-27 09:00:00,0.0,0.5678998827934265,
2019-05-27 09:30:00,0.0,0.46872833371162415,
2019-05-27 10:00:00,1.0,0.43871864676475525,
2019-05-27 10:30:00,1.0,0.5087566375732422,
2019-05-27 11:00:00,0.0,0.7010353803634644,
2019-05-27 11:30:00,0.0,0.5497038960456848,
2019-05-27 12:00:00,1.0,0.7635458111763,
2019-05-27 12:30:00,1.0,1.320104718208313,
2019-05-27 13:00:00,2.0,1.1641058921813965,
2019-05-27 13:30:00,2.0,1.1558737754821777,
2019-05-27 14:00:00,2.0,1.1355029344558716,
2019-05-27 14:30:00,1.0,1.1171740293502808,
2019-05-27 15:00:00,1.0,0.7970771789550781,
2019-05-27 15:30:00,1.0,0.7446085214614868,
2019-05-27 16:00:00,0.0,0.7310879826545715,
2019-05-27 16:30:00,0.0,0.4100598990917206,
2019-05-27 17:00:00,1.0,0.42499014735221863,
2019-05-27 17:30:00,1.0,0.8700186014175415,
2019-05-27 18:00:00,1.0,1.2506400346755981,
2019-05-27 18:30:00,1.0,1.2236464023590088,
2019-05-27 19:00:00,0.0,1.2940038442611694,
2019-05-27 19:30:00,1.0,0.8376818299293518,
2019-05-27 20:00:00,1.0,0.7138065695762634,
2019-05-27 20:30:00,1.0,0.6817881464958191,
2019-05-27 21:00:00,2.0,0.5165274739265442,
2019-05-27 21:30:00,3.0,0.6455294489860535,
2019-05-27 22:00:00,0.0,0.9544928669929504,
2019-05-27 22:30:00,0.0,0.24315142631530762,
2019-05-27 23:00:00,0.0,0.11769020557403564,
2019-05-27 23:30:00,0.0,0.06454984098672867,
2019-05-28 00:00:00,0.0,0.03750059753656387,
2019-05-28 00:30:00,0.0,0.02494102530181408,
2019-05-28 01:00:00,0.0,0.01841074414551258,
2019-05-28 01:30:00,0.0,0.015702806413173676,
2019-05-28 02:00:00,0.0,0.014994206838309765,
2019-05-28 02:30:00,0.0,0.016440242528915405,
2019-05-28 03:00:00,0.0,0.01999709941446781,
2019-05-28 03:30:00,0.0,0.027643335983157158,
2019-05-28 04:00:00,0.0,0.04147785156965256,
2019-05-28 04:30:00,0.0,0.06716808676719666,
2019-05-28 05:00:00,0.0,0.15052223205566406,
2019-05-28 05:30:00,1.0,0.296576589345932,
2019-05-28 06:00:00,2.0,0.8549713492393494,
2019-05-28 06:30:00,2.0,1.5779553651809692,
2019-05-28 07:00:00,1.0,1.6810129880905151,
2019-05-28 07:30:00,1.0,1.1352484226226807,
2019-05-28 08:00:00,1.0,1.2358962297439575,
2019-05-28 08:30:00,2.0,1.6596221923828125,
2019-05-28 09:00:00,3.0,2.127633571624756,
2019-05-28 09:30:00,5.0,2.3698654174804688,
2019-05-28 10:00:00,6.0,3.5862350463867188,
2019-05-28 10:30:00,6.0,4.493771553039551,
2019-05-28 11:00:00,7.0,4.27852201461792,
2019-05-28 11:30:00,7.0,5.466727256774902,
2019-05-28 12:00:00,7.0,5.15484094619751,
2019-05-28 12:30:00,7.0,4.036621570587158,
2019-05-28 13:00:00,7.0,5.0332512855529785,
2019-05-28 13:30:00,5.0,5.2176055908203125,
2019-05-28 14:00:00,4.0,4.363748550415039,
2019-05-28 14:30:00,6.0,3.8134765625,
2019-05-28 15:00:00,6.0,3.629544734954834,
2019-05-28 15:30:00,3.0,3.1903412342071533,
2019-05-28 16:00:00,2.0,2.047178268432617,
2019-05-28 16:30:00,2.0,1.9017019271850586,
2019-05-28 17:00:00,3.0,2.2574844360351562,
2019-05-28 17:30:00,4.0,2.146117925643921,
2019-05-28 18:00:00,4.0,2.090284824371338,
2019-05-28 18:30:00,3.0,2.1006555557250977,
2019-05-28 19:00:00,3.0,1.707160234451294,
2019-05-28 19:30:00,2.0,1.9971400499343872,
2019-05-28 20:00:00,2.0,1.8490371704101562,
2019-05-28 20:30:00,1.0,1.437283992767334,
2019-05-28 21:00:00,1.0,0.916008710861206,
2019-05-28 21:30:00,1.0,0.5622733235359192,
2019-05-28 22:00:00,1.0,0.4766550660133362,
2019-05-28 22:30:00,1.0,0.4472793638706207,
2019-05-28 23:00:00,1.0,0.33233729004859924,
2019-05-28 23:30:00,0.0,0.2887636125087738,
2019-05-29 00:00:00,0.0,0.13635607063770294,
2019-05-29 00:30:00,0.0,0.07824435830116272,
2019-05-29 01:00:00,0.0,0.04943665489554405,
2019-05-29 01:30:00,0.0,0.035877443850040436,
2019-05-29 02:00:00,0.0,0.029047401621937752,
2019-05-29 02:30:00,0.0,0.027374213561415672,
2019-05-29 03:00:00,0.0,0.029050996527075768,
2019-05-29 03:30:00,0.0,0.03541242331266403,
2019-05-29 04:00:00,0.0,0.047655414789915085,
2019-05-29 04:30:00,0.0,0.07063301652669907,
2019-05-29 05:00:00,0.0,0.1487484872341156,
2019-05-29 05:30:00,1.0,0.2878403961658478,
2019-05-29 06:00:00,2.0,0.8274470567703247,
2019-05-29 06:30:00,2.0,1.5701898336410522,
2019-05-29 07:00:00,2.0,1.6928939819335938,
2019-05-29 07:30:00,2.0,1.4256973266601562,
2019-05-29 08:00:00,2.0,1.3689358234405518,
2019-05-29 08:30:00,2.0,2.470655918121338,
2019-05-29 09:00:00,3.0,2.2337417602539062,
2019-05-29 09:30:00,4.0,2.701587438583374,
2019-05-29 10:00:00,5.0,4.23433780670166,
2019-05-29 10:30:00,4.0,4.395112037658691,
2019-05-29 11:00:00,4.0,4.252964496612549,
2019-05-29 11:30:00,5.0,4.179466247558594,
2019-05-29 12:00:00,5.0,3.2451510429382324,
2019-05-29 12:30:00,5.0,3.151090383529663,
2019-05-29 13:00:00,5.0,3.2360520362854004,
2019-05-29 13:30:00,6.0,3.4311609268188477,
2019-05-29 14:00:00,4.0,3.2649800777435303,
2019-05-29 14:30:00,4.0,2.472395658493042,
2019-05-29 15:00:00,4.0,2.9166758060455322,
2019-05-29 15:30:00,2.0,3.1799793243408203,
2019-05-29 16:00:00,2.0,2.271355152130127,
2019-05-29 16:30:00,4.0,3.225079298019409,
2019-05-29 17:00:00,4.0,3.959278106689453,
2019-05-29 17:30:00,6.0,2.872802734375,
2019-05-29 18:00:00,7.0,3.675784111022949,
2019-05-29 18:30:00,7.0,3.2771475315093994,
2019-05-29 19:00:00,6.0,3.2104179859161377,
2019-05-29 19:30:00,5.0,3.7682158946990967,
2019-05-29 20:00:00,4.0,2.7938878536224365,
2019-05-29 20:30:00,1.0,2.2913260459899902,
2019-05-29 21:00:00,1.0,1.2918769121170044,
2019-05-29 21:30:00,0.0,1.120360016822815,
2019-05-29 22:00:00,0.0,0.8549012541770935,
2019-05-29 22:30:00,0.0,0.3581586182117462,
2019-05-29 23:00:00,0.0,0.1839064359664917,
2019-05-29 23:30:00,0.0,0.11817154288291931,
2019-05-30 00:00:00,0.0,0.06657607853412628,
2019-05-30 00:30:00,0.0,0.040715910494327545,
2019-05-30 01:00:00,0.0,0.027706634253263474,
2019-05-30 01:30:00,0.0,0.02180156111717224,
2019-05-30 02:00:00,0.0,0.019129864871501923,
2019-05-30 02:30:00,0.0,0.019505850970745087,
2019-05-30 03:00:00,0.0,0.0221661739051342,
2019-05-30 03:30:00,0.0,0.029006363824009895,
2019-05-30 04:00:00,0.0,0.04152397811412811,
2019-05-30 04:30:00,0.0,0.06490980833768845,
2019-05-30 05:00:00,0.0,0.10380958020687103,
2019-05-30 05:30:00,1.0,0.22005757689476013,
2019-05-30 06:00:00,2.0,0.5647565722465515,
2019-05-30 06:30:00,2.0,1.4804612398147583,
2019-05-30 07:00:00,1.0,1.7866828441619873,
2019-05-30 07:30:00,1.0,1.0725505352020264,
2019-05-30 08:00:00,1.0,1.6515190601348877,
2019-05-30 08:30:00,1.0,2.743339776992798,
2019-05-30 09:00:00,2.0,2.4465246200561523,
2019-05-30 09:30:00,3.0,2.942772388458252,
2019-05-30 10:00:00,3.0,3.246356248855591,
2019-05-30 10:30:00,3.0,3.744720697402954,
2019-05-30 11:00:00,6.0,3.2858684062957764,
2019-05-30 11:30:00,7.0,4.426473617553711,
2019-05-30 12:00:00,6.0,5.160715103149414,
2019-05-30 12:30:00,4.0,4.267028331756592,
2019-05-30 13:00:00,7.0,3.7816991806030273,
2019-05-30 13:30:00,7.0,5.2613301277160645,
2019-05-30 14:00:00,7.0,4.404482364654541,
2019-05-30 14:30:00,7.0,5.26469087600708,
2019-05-30 15:00:00,4.0,4.653076171875,
2019-05-30 15:30:00,4.0,2.6651222705841064,
2019-05-30 16:00:00,5.0,2.780734062194824,
2019-05-30 16:30:00,4.0,3.7184090614318848,
2019-05-30 17:00:00,3.0,2.9254324436187744,
2019-05-30 17:30:00,4.0,2.625412702560425,
2019-05-30 18:00:00,4.0,2.778798818588257,
2019-05-30 18:30:00,3.0,2.799591064453125,
2019-05-30 19:00:00,3.0,2.360569953918457,
2019-05-30 19:30:00,2.0,2.444897174835205,
2019-05-30 20:00:00,3.0,2.5899877548217773,
2019-05-30 20:30:00,2.0,2.3022401332855225,
2019-05-30 21:00:00,1.0,1.3322436809539795,
2019-05-30 21:30:00,0.0,0.8882616758346558,
2019-05-30 22:00:00,0.0,0.3966546356678009,
2019-05-30 22:30:00,0.0,0.21716220676898956,
2019-05-30 23:00:00,0.0,0.10481951385736465,
2019-05-30 23:30:00,0.0,0.059773292392492294,
2019-05-31 00:00:00,0.0,0.03666888549923897,
2019-05-31 00:30:00,0.0,0.02410532534122467,
2019-05-31 01:00:00,0.0,0.023764757439494133,
2019-05-31 01:30:00,0.0,0.02694188803434372,
2019-05-31 02:00:00,0.0,0.03442368656396866,
2019-05-31 02:30:00,0.0,0.049835674464702606,
2019-05-31 03:00:00,0.0,0.07617530226707458,
2019-05-31 03:30:00,0.0,0.12002520263195038,
2019-05-31 04:00:00,0.0,0.17892199754714966,
2019-05-31 04:30:00,0.0,0.24305765330791473,
2019-05-31 05:00:00,0.0,0.3980604112148285,
2019-05-31 05:30:00,2.0,0.5102813243865967,
2019-05-31 06:00:00,2.0,1.1126902103424072,
2019-05-31 06:30:00,2.0,2.1545581817626953,
2019-05-31 07:00:00,1.0,2.2271180152893066,
2019-05-31 07:30:00,2.0,1.3212071657180786,
2019-05-31 08:00:00,2.0,1.6229156255722046,
2019-05-31 08:30:00,2.0,1.7007321119308472,
2019-05-31 09:00:00,3.0,2.1142427921295166,
2019-05-31 09:30:00,3.0,2.751896619796753,
2019-05-31 10:00:00,5.0,2.5331504344940186,
2019-05-31 10:30:00,7.0,3.9549777507781982,
2019-05-31 11:00:00,6.0,4.908614635467529,
2019-05-31 11:30:00,6.0,4.130253791809082,
2019-05-31 12:00:00,6.0,4.556111812591553,
2019-05-31 12:30:00,6.0,5.198270320892334,
2019-05-31 13:00:00,7.0,4.98867130279541,
2019-05-31 13:30:00,7.0,5.575893878936768,
2019-05-31 14:00:00,6.0,5.03217077255249,
2019-05-31 14:30:00,6.0,3.579679489135742,
2019-05-31 15:00:00,5.0,4.237020969390869,
2019-05-31 15:30:00,3.0,3.366856575012207,
2019-05-31 16:00:00,1.0,2.66129207611084,
2019-05-31 16:30:00,2.0,1.7582968473434448,
2019-05-31 17:00:00,3.0,2.820848226547241,
2019-05-31 17:30:00,4.0,2.825716495513916,
2019-05-31 18:00:00,3.0,2.735821008682251,
2019-05-31 18:30:00,3.0,2.360661745071411,
2019-05-31 19:00:00,3.0,2.029524564743042,
2019-05-31 19:30:00,2.0,2.972550630569458,
2019-05-31 20:00:00,0.0,2.8664536476135254,
2019-05-31 20:30:00,0.0,1.6626886129379272,
2019-05-31 21:00:00,0.0,1.3087748289108276,
2019-05-31 21:30:00,0.0,1.1478862762451172,
2019-05-31 22:00:00,0.0,0.9753141403198242,
2019-05-31 22:30:00,0.0,0.7446774840354919,
2019-05-31 23:00:00,0.0,0.43408846855163574,
2019-05-31 23:30:00,0.0,0.16189910471439362,
2019-06-01 00:00:00,0.0,0.08242413401603699,
2019-06-01 00:30:00,0.0,0.04504998400807381,
2019-06-01 01:00:00,0.0,0.026668217033147812,
2019-06-01 01:30:00,0.0,0.017831508070230484,
2019-06-01 02:00:00,0.0,0.01324823871254921,
2019-06-01 02:30:00,0.0,0.01135359425097704,
2019-06-01 03:00:00,0.0,0.010915843769907951,
2019-06-01 03:30:00,0.0,0.012024417519569397,
2019-06-01 04:00:00,0.0,0.014742736704647541,
2019-06-01 04:30:00,0.0,0.020458996295928955,
2019-06-01 05:00:00,0.0,0.042859673500061035,
2019-06-01 05:30:00,0.0,0.09814488142728806,
2019-06-01 06:00:00,0.0,0.21684271097183228,
2019-06-01 06:30:00,0.0,0.3737778961658478,
2019-06-01 07:00:00,0.0,0.4648291766643524,
2019-06-01 07:30:00,0.0,0.4650072157382965,
2019-06-01 08:00:00,1.0,0.3397093117237091,
2019-06-01 08:30:00,1.0,0.5037450194358826,
2019-06-01 09:00:00,3.0,0.6087744832038879,
