Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-21 13:30:00,3.0,5.385599613189697,
2019-05-21 14:00:00,3.0,2.646566867828369,
2019-05-21 14:30:00,3.0,2.762485980987549,
2019-05-21 15:00:00,3.0,2.8583250045776367,
2019-05-21 15:30:00,3.0,2.875894546508789,
2019-05-21 16:00:00,3.0,2.7511308193206787,
2019-05-21 16:30:00,1.0,2.6976993083953857,
2019-05-21 17:00:00,3.0,0.9569015502929688,
2019-05-21 17:30:00,4.0,2.4822943210601807,
2019-05-21 18:00:00,6.0,3.774859666824341,
2019-05-21 18:30:00,6.0,5.82307243347168,
2019-05-21 19:00:00,4.0,5.38949728012085,
2019-05-21 19:30:00,4.0,3.142953395843506,
2019-05-21 20:00:00,4.0,3.074091672897339,
2019-05-21 20:30:00,3.0,3.0593137741088867,
2019-05-21 21:00:00,1.0,2.162525177001953,
2019-05-21 21:30:00,0.0,0.7395480275154114,
2019-05-21 22:00:00,0.0,0.34868112206459045,
2019-05-21 22:30:00,0.0,0.20216640830039978,
2019-05-21 23:00:00,0.0,0.11513515561819077,
2019-05-21 23:30:00,0.0,0.06785792857408524,
2019-05-22 00:00:00,0.0,0.04377954080700874,
2019-05-22 00:30:00,0.0,0.03227000683546066,
2019-05-22 01:00:00,0.0,0.027558643370866776,
2019-05-22 01:30:00,0.0,0.02723294124007225,
2019-05-22 02:00:00,0.0,0.030825205147266388,
2019-05-22 02:30:00,0.0,0.03936377540230751,
2019-05-22 03:00:00,0.0,0.05558055639266968,
2019-05-22 03:30:00,0.0,0.08431031554937363,
2019-05-22 04:00:00,0.0,0.13163433969020844,
2019-05-22 04:30:00,0.0,0.19984878599643707,
2019-05-22 05:00:00,0.0,0.2791597843170166,
2019-05-22 05:30:00,1.0,0.3489495515823364,
2019-05-22 06:00:00,1.0,0.873978316783905,
2019-05-22 06:30:00,3.0,1.2685729265213013,
2019-05-22 07:00:00,2.0,3.526564121246338,
2019-05-22 07:30:00,2.0,2.163630485534668,
2019-05-22 08:00:00,2.0,1.9878836870193481,
2019-05-22 08:30:00,2.0,2.014648914337158,
2019-05-22 09:00:00,1.0,2.0988242626190186,
2019-05-22 09:30:00,6.0,1.1948833465576172,
2019-05-22 10:00:00,6.0,6.993529796600342,
2019-05-22 10:30:00,7.0,6.749906063079834,
2019-05-22 11:00:00,7.0,7.027702808380127,
2019-05-22 11:30:00,7.0,6.548964977264404,
2019-05-22 12:00:00,6.0,6.159761905670166,
2019-05-22 12:30:00,2.0,5.193668365478516,
2019-05-22 13:00:00,2.0,1.759998083114624,
2019-05-22 13:30:00,2.0,1.7956509590148926,
2019-05-22 14:00:00,2.0,1.8502415418624878,
2019-05-22 14:30:00,2.0,1.8915079832077026,
2019-05-22 15:00:00,2.0,1.8594372272491455,
2019-05-22 15:30:00,1.0,1.8177319765090942,
2019-05-22 16:00:00,1.0,1.0072814226150513,
2019-05-22 16:30:00,1.0,0.9351422786712646,
2019-05-22 17:00:00,1.0,0.9119919538497925,
2019-05-22 17:30:00,1.0,0.9229660034179688,
2019-05-22 18:00:00,2.0,0.9434678554534912,
2019-05-22 18:30:00,2.0,1.768053412437439,
2019-05-22 19:00:00,1.0,1.942152500152588,
2019-05-22 19:30:00,1.0,0.9568526148796082,
2019-05-22 20:00:00,1.0,0.7953640818595886,
2019-05-22 20:30:00,1.0,0.763945460319519,
2019-05-22 21:00:00,1.0,0.7961346507072449,
2019-05-22 21:30:00,1.0,0.8355330228805542,
2019-05-22 22:00:00,0.0,0.8463219404220581,
2019-05-22 22:30:00,0.0,0.4137451648712158,
2019-05-22 23:00:00,0.0,0.22397944331169128,
2019-05-22 23:30:00,0.0,0.13670648634433746,
2019-05-23 00:00:00,0.0,0.09115248918533325,
2019-05-23 00:30:00,0.0,0.0649203360080719,
2019-05-23 01:00:00,0.0,0.05103506147861481,
2019-05-23 01:30:00,0.0,0.04532826691865921,
2019-05-23 02:00:00,0.0,0.04544425010681152,
2019-05-23 02:30:00,0.0,0.05097750201821327,
2019-05-23 03:00:00,0.0,0.06305742263793945,
2019-05-23 03:30:00,0.0,0.0842120349407196,
2019-05-23 04:00:00,0.0,0.11785784363746643,
2019-05-23 04:30:00,0.0,0.16622620820999146,
2019-05-23 05:00:00,0.0,0.22633491456508636,
2019-05-23 05:30:00,1.0,0.2877342998981476,
2019-05-23 06:00:00,1.0,0.755330502986908,
2019-05-23 06:30:00,3.0,1.2279523611068726,
2019-05-23 07:00:00,1.0,3.541621446609497,
2019-05-23 07:30:00,1.0,1.2449249029159546,
2019-05-23 08:00:00,1.0,1.0733108520507812,
2019-05-23 08:30:00,2.0,1.1679723262786865,
2019-05-23 09:00:00,3.0,2.1581320762634277,
2019-05-23 09:30:00,4.0,3.3901290893554688,
2019-05-23 10:00:00,5.0,4.382356643676758,
2019-05-23 10:30:00,6.0,5.3289008140563965,
2019-05-23 11:00:00,7.0,6.125507831573486,
2019-05-23 11:30:00,7.0,6.843846797943115,
2019-05-23 12:00:00,7.0,6.492008209228516,
2019-05-23 12:30:00,6.0,6.252191066741943,
2019-05-23 13:00:00,6.0,5.244709491729736,
2019-05-23 13:30:00,6.0,5.238039016723633,
2019-05-23 14:00:00,6.0,5.315117835998535,
2019-05-23 14:30:00,6.0,5.383101463317871,
2019-05-23 15:00:00,6.0,5.446979522705078,
2019-05-23 15:30:00,4.0,5.440170764923096,
2019-05-23 16:00:00,6.0,3.5156753063201904,
2019-05-23 16:30:00,6.0,5.536410808563232,
2019-05-23 17:00:00,4.0,5.581235408782959,
2019-05-23 17:30:00,5.0,3.401198625564575,
2019-05-23 18:00:00,3.0,4.345849514007568,
2019-05-23 18:30:00,6.0,2.428853750228882,
2019-05-23 19:00:00,5.0,5.5818772315979,
2019-05-23 19:30:00,5.0,4.5005950927734375,
2019-05-23 20:00:00,5.0,4.289931297302246,
2019-05-23 20:30:00,5.0,4.24845552444458,
2019-05-23 21:00:00,5.0,4.199553489685059,
2019-05-23 21:30:00,2.0,4.112302303314209,
2019-05-23 22:00:00,1.0,1.3233046531677246,
2019-05-23 22:30:00,0.0,0.7200806736946106,
2019-05-23 23:00:00,0.0,0.34760165214538574,
2019-05-23 23:30:00,0.0,0.19710560142993927,
2019-05-24 00:00:00,0.0,0.10810866206884384,
2019-05-24 00:30:00,0.0,0.06251063942909241,
2019-05-24 01:00:00,0.0,0.040326450020074844,
2019-05-24 01:30:00,0.0,0.029905099421739578,
2019-05-24 02:00:00,0.0,0.025786612182855606,
2019-05-24 02:30:00,0.0,0.025784717872738838,
2019-05-24 03:00:00,0.0,0.02956799976527691,
2019-05-24 03:30:00,0.0,0.038276590406894684,
2019-05-24 04:00:00,0.0,0.0547991506755352,
2019-05-24 04:30:00,0.0,0.08424261957406998,
2019-05-24 05:00:00,0.0,0.13303503394126892,
2019-05-24 05:30:00,1.0,0.20345938205718994,
2019-05-24 06:00:00,3.0,0.6247352361679077,
2019-05-24 06:30:00,3.0,3.5141143798828125,
2019-05-24 07:00:00,2.0,3.5180752277374268,
2019-05-24 07:30:00,2.0,2.0317463874816895,
2019-05-24 08:00:00,2.0,1.9556446075439453,
2019-05-24 08:30:00,3.0,2.1497297286987305,
2019-05-24 09:00:00,5.0,3.2458460330963135,
2019-05-24 09:30:00,6.0,5.568841457366943,
2019-05-24 10:00:00,7.0,6.4363908767700195,
2019-05-24 10:30:00,7.0,7.076988697052002,
2019-05-24 11:00:00,7.0,6.621533393859863,
2019-05-24 11:30:00,7.0,6.293831825256348,
2019-05-24 12:00:00,5.0,6.097317218780518,
2019-05-24 12:30:00,5.0,4.255276203155518,
2019-05-24 13:00:00,5.0,4.400698661804199,
2019-05-24 13:30:00,4.0,4.468729496002197,
2019-05-24 14:00:00,3.0,3.5395126342773438,
2019-05-24 14:30:00,4.0,2.580855369567871,
2019-05-24 15:00:00,4.0,3.67903208732605,
2019-05-24 15:30:00,4.0,3.6349310874938965,
2019-05-24 16:00:00,4.0,3.6203479766845703,
2019-05-24 16:30:00,3.0,3.5917093753814697,
2019-05-24 17:00:00,4.0,2.5062708854675293,
2019-05-24 17:30:00,4.0,3.4826667308807373,
2019-05-24 18:00:00,4.0,3.4508612155914307,
2019-05-24 18:30:00,4.0,3.3732376098632812,
2019-05-24 19:00:00,3.0,3.3642661571502686,
2019-05-24 19:30:00,3.0,2.36700701713562,
2019-05-24 20:00:00,3.0,2.3446383476257324,
2019-05-24 20:30:00,3.0,2.331892967224121,
2019-05-24 21:00:00,3.0,2.182419776916504,
2019-05-24 21:30:00,3.0,2.168107509613037,
2019-05-24 22:00:00,2.0,2.1214218139648438,
2019-05-24 22:30:00,0.0,1.2849998474121094,
2019-05-24 23:00:00,0.0,0.3837875425815582,
2019-05-24 23:30:00,0.0,0.22761474549770355,
2019-05-25 00:00:00,0.0,0.13238459825515747,
2019-05-25 00:30:00,0.0,0.08152966946363449,
2019-05-25 01:00:00,0.0,0.05411456152796745,
2019-05-25 01:30:00,0.0,0.04013463109731674,
2019-05-25 02:00:00,0.0,0.0333862230181694,
2019-05-25 02:30:00,0.0,0.03151877596974373,
2019-05-25 03:00:00,0.0,0.03413158655166626,
2019-05-25 03:30:00,0.0,0.041879668831825256,
2019-05-25 04:00:00,0.0,0.057139839977025986,
2019-05-25 04:30:00,0.0,0.08438053727149963,
2019-05-25 05:00:00,0.0,0.1295570284128189,
2019-05-25 05:30:00,0.0,0.19582810997962952,
2019-05-25 06:00:00,1.0,0.2753964364528656,
2019-05-25 06:30:00,1.0,0.7552802562713623,
2019-05-25 07:00:00,1.0,1.2694432735443115,
2019-05-25 07:30:00,2.0,1.2801482677459717,
2019-05-25 08:00:00,1.0,2.130197286605835,
2019-05-25 08:30:00,1.0,1.144287347793579,
2019-05-25 09:00:00,1.0,1.0348762273788452,
2019-05-25 09:30:00,1.0,1.0113095045089722,
2019-05-25 10:00:00,1.0,1.0229710340499878,
2019-05-25 10:30:00,1.0,1.0110770463943481,
2019-05-25 11:00:00,1.0,0.9667386412620544,
2019-05-25 11:30:00,0.0,0.9673095941543579,
2019-05-25 12:00:00,0.0,0.4694654941558838,
2019-05-25 12:30:00,2.0,0.32305747270584106,
2019-05-25 13:00:00,5.0,1.0044063329696655,
2019-05-25 13:30:00,6.0,6.422318935394287,
2019-05-25 14:00:00,5.0,6.986678123474121,
2019-05-25 14:30:00,5.0,4.571158409118652,
2019-05-25 15:00:00,2.0,4.259705066680908,
2019-05-25 15:30:00,1.0,1.5096982717514038,
2019-05-25 16:00:00,2.0,0.8316291570663452,
2019-05-25 16:30:00,2.0,1.5002857446670532,
2019-05-25 17:00:00,3.0,1.6562992334365845,
2019-05-25 17:30:00,3.0,2.6231727600097656,
2019-05-25 18:00:00,3.0,2.59424090385437,
2019-05-25 18:30:00,4.0,2.4879050254821777,
2019-05-25 19:00:00,4.0,3.477663993835449,
2019-05-25 19:30:00,4.0,3.4057466983795166,
2019-05-25 20:00:00,3.0,3.3435733318328857,
2019-05-25 20:30:00,2.0,2.351247787475586,
2019-05-25 21:00:00,2.0,1.4571431875228882,
2019-05-25 21:30:00,1.0,1.4621355533599854,
2019-05-25 22:00:00,1.0,0.8268464803695679,
2019-05-25 22:30:00,0.0,0.7511745691299438,
2019-05-25 23:00:00,0.0,0.3733673691749573,
2019-05-25 23:30:00,0.0,0.20566636323928833,
2019-05-26 00:00:00,0.0,0.11710882186889648,
2019-05-26 00:30:00,0.0,0.0721859261393547,
2019-05-26 01:00:00,0.0,0.04983372986316681,
2019-05-26 01:30:00,0.0,0.03921535983681679,
2019-05-26 02:00:00,0.0,0.03540799021720886,
2019-05-26 02:30:00,0.0,0.03656752407550812,
2019-05-26 03:00:00,0.0,0.0427560918033123,
2019-05-26 03:30:00,0.0,0.05570121854543686,
2019-05-26 04:00:00,0.0,0.07898890972137451,
2019-05-26 04:30:00,0.0,0.11778053641319275,
2019-05-26 05:00:00,0.0,0.17598135769367218,
2019-05-26 05:30:00,0.0,0.24959130585193634,
2019-05-26 06:00:00,0.0,0.32298344373703003,
2019-05-26 06:30:00,0.0,0.37839609384536743,
2019-05-26 07:00:00,0.0,0.40904930233955383,
2019-05-26 07:30:00,0.0,0.41918519139289856,
2019-05-26 08:00:00,0.0,0.4041433036327362,
2019-05-26 08:30:00,0.0,0.38511592149734497,
2019-05-26 09:00:00,0.0,0.36741721630096436,
2019-05-26 09:30:00,0.0,0.3510113060474396,
2019-05-26 10:00:00,0.0,0.3469703793525696,
2019-05-26 10:30:00,0.0,0.34348753094673157,
2019-05-26 11:00:00,0.0,0.3265856206417084,
2019-05-26 11:30:00,1.0,0.31835827231407166,
2019-05-26 12:00:00,1.0,0.7177944183349609,
2019-05-26 12:30:00,4.0,1.2559348344802856,
2019-05-26 13:00:00,4.0,5.07404088973999,
2019-05-26 13:30:00,3.0,4.443955421447754,
2019-05-26 14:00:00,3.0,2.745871067047119,
2019-05-26 14:30:00,4.0,2.6249263286590576,
2019-05-26 15:00:00,5.0,3.6473228931427,
2019-05-26 15:30:00,5.0,4.72608757019043,
2019-05-26 16:00:00,5.0,4.582848072052002,
2019-05-26 16:30:00,4.0,4.449881553649902,
2019-05-26 17:00:00,4.0,3.380810022354126,
2019-05-26 17:30:00,4.0,3.4210381507873535,
2019-05-26 18:00:00,3.0,3.49650502204895,
2019-05-26 18:30:00,4.0,2.4806385040283203,
2019-05-26 19:00:00,4.0,3.517033100128174,
2019-05-26 19:30:00,3.0,3.509690046310425,
2019-05-26 20:00:00,3.0,2.4236271381378174,
2019-05-26 20:30:00,2.0,2.377039670944214,
2019-05-26 21:00:00,2.0,1.4964340925216675,
2019-05-26 21:30:00,1.0,1.435357928276062,
2019-05-26 22:00:00,1.0,0.8102015256881714,
2019-05-26 22:30:00,1.0,0.7091838717460632,
2019-05-26 23:00:00,0.0,0.6853440403938293,
2019-05-26 23:30:00,0.0,0.3470836877822876,
2019-05-27 00:00:00,0.0,0.18906152248382568,
2019-05-27 00:30:00,0.0,0.11181233078241348,
2019-05-27 01:00:00,0.0,0.07299844175577164,
2019-05-27 01:30:00,0.0,0.05340711772441864,
2019-05-27 02:00:00,0.0,0.044287532567977905,
2019-05-27 02:30:00,0.0,0.041767630726099014,
2019-05-27 03:00:00,0.0,0.04459395632147789,
2019-05-27 03:30:00,0.0,0.05330028757452965,
2019-05-27 04:00:00,0.0,0.07007033377885818,
2019-05-27 04:30:00,0.0,0.09869730472564697,
2019-05-27 05:00:00,0.0,0.14344941079616547,
2019-05-27 05:30:00,0.0,0.20512300729751587,
2019-05-27 06:00:00,0.0,0.27561429142951965,
2019-05-27 06:30:00,0.0,0.339120090007782,
2019-05-27 07:00:00,0.0,0.37047311663627625,
2019-05-27 07:30:00,0.0,0.39257097244262695,
2019-05-27 08:00:00,0.0,0.4145759344100952,
2019-05-27 08:30:00,0.0,0.4228905141353607,
2019-05-27 09:00:00,0.0,0.4192487895488739,
2019-05-27 09:30:00,0.0,0.3974544107913971,
2019-05-27 10:00:00,1.0,0.3756412863731384,
2019-05-27 10:30:00,1.0,0.7441864609718323,
2019-05-27 11:00:00,0.0,1.1183621883392334,
2019-05-27 11:30:00,0.0,0.5578119158744812,
2019-05-27 12:00:00,1.0,0.42226094007492065,
2019-05-27 12:30:00,1.0,0.7637892365455627,
2019-05-27 13:00:00,2.0,1.0686091184616089,
2019-05-27 13:30:00,2.0,2.0263352394104004,
2019-05-27 14:00:00,2.0,2.00860333442688,
2019-05-27 14:30:00,1.0,1.861945390701294,
2019-05-27 15:00:00,1.0,1.002420425415039,
2019-05-27 15:30:00,1.0,0.9028664827346802,
2019-05-27 16:00:00,0.0,0.8943635821342468,
2019-05-27 16:30:00,0.0,0.44470494985580444,
2019-05-27 17:00:00,1.0,0.30198031663894653,
2019-05-27 17:30:00,1.0,0.49499043822288513,
2019-05-27 18:00:00,1.0,0.8847638964653015,
2019-05-27 18:30:00,1.0,1.0877094268798828,
2019-05-27 19:00:00,0.0,1.12141752243042,
2019-05-27 19:30:00,1.0,0.5070610046386719,
2019-05-27 20:00:00,1.0,0.6365297436714172,
2019-05-27 20:30:00,1.0,0.8240745663642883,
2019-05-27 21:00:00,2.0,0.9079793691635132,
2019-05-27 21:30:00,3.0,1.7362122535705566,
2019-05-27 22:00:00,0.0,3.0586366653442383,
2019-05-27 22:30:00,0.0,0.4851783812046051,
2019-05-27 23:00:00,0.0,0.2975955605506897,
2019-05-27 23:30:00,0.0,0.19500593841075897,
2019-05-28 00:00:00,0.0,0.1341978907585144,
2019-05-28 00:30:00,0.0,0.09832583367824554,
2019-05-28 01:00:00,0.0,0.07794704288244247,
2019-05-28 01:30:00,0.0,0.0676790177822113,
2019-05-28 02:00:00,0.0,0.06470130383968353,
2019-05-28 02:30:00,0.0,0.06796231120824814,
2019-05-28 03:00:00,0.0,0.07774189859628677,
2019-05-28 03:30:00,0.0,0.09535341709852219,
2019-05-28 04:00:00,0.0,0.12262118607759476,
2019-05-28 04:30:00,0.0,0.1606101542711258,
2019-05-28 05:00:00,0.0,0.20751766860485077,
2019-05-28 05:30:00,1.0,0.2660011649131775,
2019-05-28 06:00:00,2.0,0.722719132900238,
2019-05-28 06:30:00,2.0,2.2564499378204346,
2019-05-28 07:00:00,1.0,2.3893609046936035,
2019-05-28 07:30:00,1.0,1.21751868724823,
2019-05-28 08:00:00,1.0,1.1378397941589355,
2019-05-28 08:30:00,2.0,1.1837414503097534,
2019-05-28 09:00:00,3.0,2.046229362487793,
2019-05-28 09:30:00,5.0,3.1643476486206055,
2019-05-28 10:00:00,6.0,5.39511251449585,
2019-05-28 10:30:00,6.0,6.321710109710693,
2019-05-28 11:00:00,7.0,5.929710388183594,
2019-05-28 11:30:00,7.0,6.637207508087158,
2019-05-28 12:00:00,7.0,6.396732807159424,
2019-05-28 12:30:00,7.0,6.2152934074401855,
2019-05-28 13:00:00,7.0,6.136220932006836,
2019-05-28 13:30:00,5.0,5.993141174316406,
2019-05-28 14:00:00,4.0,4.132423400878906,
2019-05-28 14:30:00,6.0,3.361980438232422,
2019-05-28 15:00:00,6.0,5.56707239151001,
2019-05-28 15:30:00,3.0,5.53029727935791,
2019-05-28 16:00:00,2.0,2.507610559463501,
2019-05-28 16:30:00,2.0,1.6463520526885986,
2019-05-28 17:00:00,3.0,1.6822240352630615,
2019-05-28 17:30:00,4.0,2.5887227058410645,
2019-05-28 18:00:00,4.0,3.620945453643799,
2019-05-28 18:30:00,3.0,3.4619388580322266,
2019-05-28 19:00:00,3.0,2.3289613723754883,
2019-05-28 19:30:00,2.0,2.2737843990325928,
2019-05-28 20:00:00,2.0,1.342023253440857,
2019-05-28 20:30:00,1.0,1.290776252746582,
2019-05-28 21:00:00,1.0,0.7116367816925049,
2019-05-28 21:30:00,1.0,0.610529899597168,
2019-05-28 22:00:00,1.0,0.5777750611305237,
2019-05-28 22:30:00,1.0,0.5810264945030212,
2019-05-28 23:00:00,1.0,0.606856107711792,
2019-05-28 23:30:00,0.0,0.6452887654304504,
2019-05-29 00:00:00,0.0,0.35014405846595764,
2019-05-29 00:30:00,0.0,0.18299666047096252,
2019-05-29 01:00:00,0.0,0.1056513711810112,
2019-05-29 01:30:00,0.0,0.06839418411254883,
2019-05-29 02:00:00,0.0,0.050104010850191116,
2019-05-29 02:30:00,0.0,0.04180781915783882,
2019-05-29 03:00:00,0.0,0.0397273525595665,
2019-05-29 03:30:00,0.0,0.042689211666584015,
2019-05-29 04:00:00,0.0,0.05122089758515358,
2019-05-29 04:30:00,0.0,0.0673769935965538,
2019-05-29 05:00:00,0.0,0.09466161578893661,
2019-05-29 05:30:00,1.0,0.13695365190505981,
2019-05-29 06:00:00,2.0,0.43201780319213867,
2019-05-29 06:30:00,2.0,2.053953170776367,
2019-05-29 07:00:00,2.0,2.4247913360595703,
2019-05-29 07:30:00,2.0,2.143019437789917,
2019-05-29 08:00:00,2.0,2.0073139667510986,
2019-05-29 08:30:00,2.0,2.0372562408447266,
2019-05-29 09:00:00,3.0,2.0435080528259277,
2019-05-29 09:30:00,4.0,3.057725667953491,
2019-05-29 10:00:00,5.0,4.265502452850342,
2019-05-29 10:30:00,4.0,5.263509750366211,
2019-05-29 11:00:00,4.0,3.9922404289245605,
2019-05-29 11:30:00,5.0,3.979055881500244,
2019-05-29 12:00:00,5.0,4.960864067077637,
2019-05-29 12:30:00,5.0,4.900516033172607,
2019-05-29 13:00:00,5.0,4.79703426361084,
2019-05-29 13:30:00,6.0,4.736143112182617,
2019-05-29 14:00:00,4.0,5.558906555175781,
2019-05-29 14:30:00,4.0,3.490915060043335,
2019-05-29 15:00:00,4.0,3.48063588142395,
2019-05-29 15:30:00,2.0,3.555102825164795,
2019-05-29 16:00:00,2.0,1.66737961769104,
2019-05-29 16:30:00,4.0,1.6297118663787842,
2019-05-29 17:00:00,4.0,3.7613675594329834,
2019-05-29 17:30:00,6.0,3.681950569152832,
2019-05-29 18:00:00,7.0,5.621997356414795,
2019-05-29 18:30:00,7.0,6.328219413757324,
2019-05-29 19:00:00,6.0,5.937768936157227,
2019-05-29 19:30:00,5.0,4.780739784240723,
2019-05-29 20:00:00,4.0,3.866732120513916,
2019-05-29 20:30:00,1.0,2.9818568229675293,
2019-05-29 21:00:00,1.0,0.7864549160003662,
2019-05-29 21:30:00,0.0,0.7344173192977905,
2019-05-29 22:00:00,0.0,0.3661828637123108,
2019-05-29 22:30:00,0.0,0.20195402204990387,
2019-05-29 23:00:00,0.0,0.11545798927545547,
2019-05-29 23:30:00,0.0,0.07170720398426056,
2019-05-30 00:00:00,0.0,0.04850694164633751,
2019-05-30 00:30:00,0.0,0.03685973212122917,
2019-05-30 01:00:00,0.0,0.03225452080368996,
2019-05-30 01:30:00,0.0,0.03249841555953026,
2019-05-30 02:00:00,0.0,0.03734632954001427,
2019-05-30 02:30:00,0.0,0.048213228583335876,
2019-05-30 03:00:00,0.0,0.06842704862356186,
2019-05-30 03:30:00,0.0,0.10337496548891068,
2019-05-30 04:00:00,0.0,0.1585681438446045,
2019-05-30 04:30:00,0.0,0.2330322414636612,
2019-05-30 05:00:00,0.0,0.31248632073402405,
2019-05-30 05:30:00,1.0,0.3761788010597229,
2019-05-30 06:00:00,2.0,0.8852989673614502,
2019-05-30 06:30:00,2.0,2.309406280517578,
2019-05-30 07:00:00,1.0,2.315274477005005,
2019-05-30 07:30:00,1.0,1.2154721021652222,
2019-05-30 08:00:00,1.0,1.1440047025680542,
2019-05-30 08:30:00,1.0,1.1577398777008057,
2019-05-30 09:00:00,2.0,1.1466526985168457,
2019-05-30 09:30:00,3.0,2.146411657333374,
2019-05-30 10:00:00,3.0,3.3921260833740234,
2019-05-30 10:30:00,3.0,3.1691789627075195,
2019-05-30 11:00:00,6.0,2.943225145339966,
2019-05-30 11:30:00,7.0,6.2615766525268555,
2019-05-30 12:00:00,6.0,7.151336669921875,
2019-05-30 12:30:00,4.0,5.582285404205322,
2019-05-30 13:00:00,7.0,3.452908754348755,
2019-05-30 13:30:00,7.0,6.471403121948242,
2019-05-30 14:00:00,7.0,6.517887592315674,
2019-05-30 14:30:00,7.0,6.150395393371582,
2019-05-30 15:00:00,4.0,6.001048564910889,
2019-05-30 15:30:00,4.0,3.1916961669921875,
2019-05-30 16:00:00,5.0,3.3006820678710938,
2019-05-30 16:30:00,4.0,4.505578994750977,
2019-05-30 17:00:00,3.0,3.52042818069458,
2019-05-30 17:30:00,4.0,2.4929256439208984,
2019-05-30 18:00:00,4.0,3.4937760829925537,
2019-05-30 18:30:00,3.0,3.5080268383026123,
2019-05-30 19:00:00,3.0,2.3982620239257812,
2019-05-30 19:30:00,2.0,2.349924325942993,
2019-05-30 20:00:00,3.0,1.5191973447799683,
2019-05-30 20:30:00,2.0,2.3204073905944824,
2019-05-30 21:00:00,1.0,1.4525355100631714,
2019-05-30 21:30:00,0.0,0.721200168132782,
2019-05-30 22:00:00,0.0,0.32050657272338867,
2019-05-30 22:30:00,0.0,0.1692349761724472,
2019-05-30 23:00:00,0.0,0.09229308366775513,
2019-05-30 23:30:00,0.0,0.05491955950856209,
2019-05-31 00:00:00,0.0,0.036969929933547974,
2019-05-31 00:30:00,0.0,0.0287580955773592,
2019-05-31 01:00:00,0.0,0.025999870151281357,
2019-05-31 01:30:00,0.0,0.027157515287399292,
2019-05-31 02:00:00,0.0,0.03235899657011032,
2019-05-31 02:30:00,0.0,0.043241702020168304,
2019-05-31 03:00:00,0.0,0.06334463506937027,
2019-05-31 03:30:00,0.0,0.09835941344499588,
2019-05-31 04:00:00,0.0,0.15410229563713074,
2019-05-31 04:30:00,0.0,0.22936967015266418,
2019-05-31 05:00:00,0.0,0.3088490068912506,
2019-05-31 05:30:00,2.0,0.3711613118648529,
2019-05-31 06:00:00,2.0,1.6959686279296875,
2019-05-31 06:30:00,2.0,2.439009666442871,
2019-05-31 07:00:00,1.0,2.258244514465332,
2019-05-31 07:30:00,2.0,1.2041071653366089,
2019-05-31 08:00:00,2.0,2.0356814861297607,
2019-05-31 08:30:00,2.0,2.069861888885498,
2019-05-31 09:00:00,3.0,2.111839532852173,
2019-05-31 09:30:00,3.0,3.113792896270752,
2019-05-31 10:00:00,5.0,3.0307984352111816,
2019-05-31 10:30:00,7.0,5.206343650817871,
2019-05-31 11:00:00,6.0,7.340503692626953,
2019-05-31 11:30:00,6.0,5.8238019943237305,
2019-05-31 12:00:00,6.0,5.447488784790039,
2019-05-31 12:30:00,6.0,5.411745548248291,
2019-05-31 13:00:00,7.0,5.427155494689941,
2019-05-31 13:30:00,7.0,6.407215118408203,
2019-05-31 14:00:00,6.0,6.257044792175293,
2019-05-31 14:30:00,6.0,5.224663734436035,
2019-05-31 15:00:00,5.0,5.246440887451172,
2019-05-31 15:30:00,3.0,4.308943271636963,
2019-05-31 16:00:00,1.0,2.561093330383301,
2019-05-31 16:30:00,2.0,0.9111691117286682,
2019-05-31 17:00:00,3.0,1.6399211883544922,
2019-05-31 17:30:00,4.0,2.743016242980957,
2019-05-31 18:00:00,3.0,3.8441383838653564,
2019-05-31 18:30:00,3.0,2.5268394947052,
2019-05-31 19:00:00,3.0,2.388679265975952,
2019-05-31 19:30:00,2.0,2.3759920597076416,
2019-05-31 20:00:00,0.0,1.5272501707077026,
2019-05-31 20:30:00,0.0,0.42499667406082153,
2019-05-31 21:00:00,0.0,0.2705989181995392,
2019-05-31 21:30:00,0.0,0.16787590086460114,
2019-05-31 22:00:00,0.0,0.10608958452939987,
2019-05-31 22:30:00,0.0,0.07009494304656982,
2019-05-31 23:00:00,0.0,0.04972090944647789,
2019-05-31 23:30:00,0.0,0.03861439600586891,
2019-06-01 00:00:00,0.0,0.033885106444358826,
2019-06-01 00:30:00,0.0,0.03406912460923195,
2019-06-01 01:00:00,0.0,0.038873784244060516,
2019-06-01 01:30:00,0.0,0.049544572830200195,
2019-06-01 02:00:00,0.0,0.0690111368894577,
2019-06-01 02:30:00,0.0,0.10183963924646378,
2019-06-01 03:00:00,0.0,0.15241800248622894,
2019-06-01 03:30:00,0.0,0.2195953130722046,
2019-06-01 04:00:00,0.0,0.2914668917655945,
2019-06-01 04:30:00,0.0,0.35055750608444214,
2019-06-01 05:00:00,0.0,0.38681966066360474,
2019-06-01 05:30:00,0.0,0.40165239572525024,
2019-06-01 06:00:00,0.0,0.4017314314842224,
2019-06-01 06:30:00,0.0,0.3933243453502655,
2019-06-01 07:00:00,0.0,0.3806300461292267,
2019-06-01 07:30:00,0.0,0.3661361634731293,
2019-06-01 08:00:00,1.0,0.36290156841278076,
2019-06-01 08:30:00,1.0,0.7906345725059509,
2019-06-01 09:00:00,3.0,1.1865389347076416,
2019-06-01 09:30:00,3.0,3.430241584777832,
2019-06-01 10:00:00,3.0,3.1987199783325195,
2019-06-01 10:30:00,3.0,2.9228243827819824,
