Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-21 11:30:00,2.0,4.36065673828125,
2019-05-21 12:00:00,2.0,4.1129069328308105,
2019-05-21 12:30:00,2.0,4.574931621551514,
2019-05-21 13:00:00,2.0,4.1020402908325195,
2019-05-21 13:30:00,2.0,4.156660556793213,
2019-05-21 14:00:00,2.0,2.880863666534424,
2019-05-21 14:30:00,2.0,2.855278491973877,
2019-05-21 15:00:00,2.0,2.6508560180664062,
2019-05-21 15:30:00,2.0,2.71038818359375,
2019-05-21 16:00:00,2.0,2.6949758529663086,
2019-05-21 16:30:00,2.0,3.332745313644409,
2019-05-21 17:00:00,1.0,2.5244393348693848,
2019-05-21 17:30:00,2.0,2.3670499324798584,
2019-05-21 18:00:00,2.0,2.835249423980713,
2019-05-21 18:30:00,2.0,3.4875380992889404,
2019-05-21 19:00:00,2.0,3.231811761856079,
2019-05-21 19:30:00,2.0,2.892939329147339,
2019-05-21 20:00:00,2.0,1.6280492544174194,
2019-05-21 20:30:00,2.0,1.3622418642044067,
2019-05-21 21:00:00,2.0,0.9652687907218933,
2019-05-21 21:30:00,1.0,0.5819870829582214,
2019-05-21 22:00:00,0.0,0.2739553451538086,
2019-05-21 22:30:00,0.0,0.12598952651023865,
2019-05-21 23:00:00,0.0,0.0690871924161911,
2019-05-21 23:30:00,0.0,0.04149187356233597,
2019-05-22 00:00:00,0.0,0.026917714625597,
2019-05-22 00:30:00,0.0,0.018990544602274895,
2019-05-22 01:00:00,0.0,0.014985844492912292,
2019-05-22 01:30:00,0.0,0.013781224377453327,
2019-05-22 02:00:00,0.0,0.014100860804319382,
2019-05-22 02:30:00,0.0,0.016523871570825577,
2019-05-22 03:00:00,0.0,0.021278632804751396,
2019-05-22 03:30:00,0.0,0.030622286722064018,
2019-05-22 04:00:00,0.0,0.04709230363368988,
2019-05-22 04:30:00,1.0,0.07670838385820389,
2019-05-22 05:00:00,2.0,0.1838403195142746,
2019-05-22 05:30:00,2.0,0.5264607071876526,
2019-05-22 06:00:00,2.0,1.117504596710205,
2019-05-22 06:30:00,2.0,1.1536422967910767,
2019-05-22 07:00:00,2.0,1.8261315822601318,
2019-05-22 07:30:00,2.0,1.6723028421401978,
2019-05-22 08:00:00,2.0,2.119248867034912,
2019-05-22 08:30:00,2.0,2.2466156482696533,
2019-05-22 09:00:00,2.0,3.340404510498047,
2019-05-22 09:30:00,2.0,2.6327977180480957,
2019-05-22 10:00:00,2.0,4.469747543334961,
2019-05-22 10:30:00,2.0,3.8028879165649414,
2019-05-22 11:00:00,2.0,4.4744415283203125,
2019-05-22 11:30:00,2.0,4.2282257080078125,
2019-05-22 12:00:00,2.0,3.3376052379608154,
2019-05-22 12:30:00,2.0,3.48756742477417,
2019-05-22 13:00:00,2.0,3.110701322555542,
2019-05-22 13:30:00,2.0,3.4565908908843994,
2019-05-22 14:00:00,2.0,3.069822311401367,
2019-05-22 14:30:00,2.0,3.127056360244751,
2019-05-22 15:00:00,2.0,3.4286460876464844,
2019-05-22 15:30:00,2.0,3.3556878566741943,
2019-05-22 16:00:00,2.0,3.304428815841675,
2019-05-22 16:30:00,2.0,3.3376212120056152,
2019-05-22 17:00:00,2.0,3.002699375152588,
2019-05-22 17:30:00,2.0,2.239863395690918,
2019-05-22 18:00:00,2.0,2.672194242477417,
2019-05-22 18:30:00,2.0,3.334655284881592,
2019-05-22 19:00:00,2.0,3.09304141998291,
2019-05-22 19:30:00,2.0,2.7998790740966797,
2019-05-22 20:00:00,1.0,2.307206392288208,
2019-05-22 20:30:00,1.0,2.033038377761841,
2019-05-22 21:00:00,1.0,1.7821710109710693,
2019-05-22 21:30:00,0.0,1.5799291133880615,
2019-05-22 22:00:00,0.0,0.9087089896202087,
2019-05-22 22:30:00,0.0,0.4572877287864685,
2019-05-22 23:00:00,0.0,0.21024778485298157,
2019-05-22 23:30:00,0.0,0.13156282901763916,
2019-05-23 00:00:00,0.0,0.06942320615053177,
2019-05-23 00:30:00,0.0,0.040180504322052,
2019-05-23 01:00:00,0.0,0.025975417345762253,
2019-05-23 01:30:00,0.0,0.019534409046173096,
2019-05-23 02:00:00,0.0,0.016500134021043777,
2019-05-23 02:30:00,0.0,0.01634196564555168,
2019-05-23 03:00:00,0.0,0.018182285130023956,
2019-05-23 03:30:00,0.0,0.02351456694304943,
2019-05-23 04:00:00,0.0,0.03360946848988533,
2019-05-23 04:30:00,0.0,0.05322392284870148,
2019-05-23 05:00:00,2.0,0.08773063868284225,
2019-05-23 05:30:00,2.0,0.31175389885902405,
2019-05-23 06:00:00,2.0,0.9837116599082947,
2019-05-23 06:30:00,2.0,1.284949779510498,
2019-05-23 07:00:00,2.0,1.9598603248596191,
2019-05-23 07:30:00,2.0,1.3834962844848633,
2019-05-23 08:00:00,2.0,1.5683597326278687,
2019-05-23 08:30:00,2.0,1.5338356494903564,
2019-05-23 09:00:00,2.0,3.0424444675445557,
2019-05-23 09:30:00,2.0,4.030892848968506,
2019-05-23 10:00:00,2.0,4.415462017059326,
2019-05-23 10:30:00,2.0,4.722644805908203,
2019-05-23 11:00:00,2.0,4.9282121658325195,
2019-05-23 11:30:00,2.0,5.199918746948242,
2019-05-23 12:00:00,2.0,5.119039058685303,
2019-05-23 12:30:00,2.0,5.092322826385498,
2019-05-23 13:00:00,2.0,4.689234256744385,
2019-05-23 13:30:00,2.0,3.420544385910034,
2019-05-23 14:00:00,2.0,3.6667978763580322,
2019-05-23 14:30:00,2.0,3.3407843112945557,
2019-05-23 15:00:00,2.0,3.068737268447876,
2019-05-23 15:30:00,2.0,2.579774856567383,
2019-05-23 16:00:00,2.0,2.106269598007202,
2019-05-23 16:30:00,2.0,2.613072633743286,
2019-05-23 17:00:00,2.0,2.7902939319610596,
2019-05-23 17:30:00,2.0,2.3971168994903564,
2019-05-23 18:00:00,2.0,2.7271077632904053,
2019-05-23 18:30:00,2.0,2.6807053089141846,
2019-05-23 19:00:00,2.0,3.621774673461914,
2019-05-23 19:30:00,2.0,3.3745741844177246,
2019-05-23 20:00:00,2.0,3.3075551986694336,
2019-05-23 20:30:00,2.0,3.3733432292938232,
2019-05-23 21:00:00,1.0,2.794938325881958,
2019-05-23 21:30:00,1.0,2.0381953716278076,
2019-05-23 22:00:00,1.0,0.7245088815689087,
2019-05-23 22:30:00,1.0,0.39049312472343445,
2019-05-23 23:00:00,1.0,0.2187812626361847,
2019-05-23 23:30:00,0.0,0.15298005938529968,
2019-05-24 00:00:00,0.0,0.07728821784257889,
2019-05-24 00:30:00,0.0,0.0442577563226223,
2019-05-24 01:00:00,0.0,0.027870744466781616,
2019-05-24 01:30:00,0.0,0.019824273884296417,
2019-05-24 02:00:00,0.0,0.01564287766814232,
2019-05-24 02:30:00,0.0,0.014282426796853542,
2019-05-24 03:00:00,0.0,0.01460071187466383,
2019-05-24 03:30:00,0.0,0.01722363941371441,
2019-05-24 04:00:00,0.0,0.02259371429681778,
2019-05-24 04:30:00,0.0,0.0332631915807724,
2019-05-24 05:00:00,0.0,0.052767254412174225,
2019-05-24 05:30:00,1.0,0.0871465727686882,
2019-05-24 06:00:00,2.0,0.286194384098053,
2019-05-24 06:30:00,2.0,1.5033377408981323,
2019-05-24 07:00:00,2.0,2.063593864440918,
2019-05-24 07:30:00,2.0,1.5157170295715332,
2019-05-24 08:00:00,2.0,1.5733877420425415,
2019-05-24 08:30:00,2.0,1.7852240800857544,
2019-05-24 09:00:00,1.0,2.6757466793060303,
2019-05-24 09:30:00,2.0,3.2723388671875,
2019-05-24 10:00:00,2.0,4.458620071411133,
2019-05-24 10:30:00,2.0,5.375932693481445,
2019-05-24 11:00:00,2.0,4.856731414794922,
2019-05-24 11:30:00,2.0,4.829250812530518,
2019-05-24 12:00:00,2.0,4.861754894256592,
2019-05-24 12:30:00,0.0,4.386722087860107,
2019-05-24 13:00:00,1.0,3.256765604019165,
2019-05-24 13:30:00,2.0,2.7856252193450928,
2019-05-24 14:00:00,2.0,2.7473788261413574,
2019-05-24 14:30:00,2.0,2.4912257194519043,
2019-05-24 15:00:00,2.0,3.1420044898986816,
2019-05-24 15:30:00,2.0,2.6841728687286377,
2019-05-24 16:00:00,2.0,2.968751907348633,
2019-05-24 16:30:00,1.0,2.6435890197753906,
2019-05-24 17:00:00,1.0,1.3699618577957153,
2019-05-24 17:30:00,2.0,1.5888234376907349,
2019-05-24 18:00:00,2.0,1.7469346523284912,
2019-05-24 18:30:00,2.0,2.30423903465271,
2019-05-24 19:00:00,2.0,3.730027437210083,
2019-05-24 19:30:00,2.0,3.1899514198303223,
2019-05-24 20:00:00,2.0,2.8040902614593506,
2019-05-24 20:30:00,2.0,2.131150007247925,
2019-05-24 21:00:00,2.0,1.6014728546142578,
2019-05-24 21:30:00,2.0,1.701920986175537,
2019-05-24 22:00:00,2.0,1.4665300846099854,
2019-05-24 22:30:00,2.0,1.003188967704773,
2019-05-24 23:00:00,1.0,0.5781095027923584,
2019-05-24 23:30:00,1.0,0.44076865911483765,
2019-05-25 00:00:00,1.0,0.29387885332107544,
2019-05-25 00:30:00,1.0,0.23644673824310303,
2019-05-25 01:00:00,1.0,0.20687808096408844,
2019-05-25 01:30:00,1.0,0.1997675895690918,
2019-05-25 02:00:00,1.0,0.20371153950691223,
2019-05-25 02:30:00,1.0,0.22143805027008057,
2019-05-25 03:00:00,1.0,0.24650074541568756,
2019-05-25 03:30:00,0.0,0.27951115369796753,
2019-05-25 04:00:00,0.0,0.21221132576465607,
2019-05-25 04:30:00,0.0,0.18433012068271637,
2019-05-25 05:00:00,0.0,0.17369654774665833,
2019-05-25 05:30:00,0.0,0.17807544767856598,
2019-05-25 06:00:00,0.0,0.19648636877536774,
2019-05-25 06:30:00,0.0,0.30620211362838745,
2019-05-25 07:00:00,0.0,0.43150147795677185,
2019-05-25 07:30:00,1.0,0.5166922211647034,
2019-05-25 08:00:00,1.0,0.9862807989120483,
2019-05-25 08:30:00,1.0,0.7197850942611694,
2019-05-25 09:00:00,1.0,0.6523699164390564,
2019-05-25 09:30:00,0.0,0.6320204734802246,
2019-05-25 10:00:00,0.0,0.5783809423446655,
2019-05-25 10:30:00,1.0,0.7143192291259766,
2019-05-25 11:00:00,1.0,1.0410906076431274,
2019-05-25 11:30:00,2.0,1.5162466764450073,
2019-05-25 12:00:00,2.0,1.515396237373352,
2019-05-25 12:30:00,2.0,1.4183323383331299,
2019-05-25 13:00:00,2.0,1.7013972997665405,
2019-05-25 13:30:00,2.0,2.5737550258636475,
2019-05-25 14:00:00,2.0,3.2556002140045166,
2019-05-25 14:30:00,2.0,2.576300621032715,
2019-05-25 15:00:00,2.0,2.333789825439453,
2019-05-25 15:30:00,2.0,1.2036317586898804,
2019-05-25 16:00:00,2.0,0.9354411959648132,
2019-05-25 16:30:00,1.0,1.189143419265747,
2019-05-25 17:00:00,2.0,1.5627437829971313,
2019-05-25 17:30:00,2.0,2.5542964935302734,
2019-05-25 18:00:00,2.0,2.5059967041015625,
2019-05-25 18:30:00,2.0,2.36446213722229,
2019-05-25 19:00:00,2.0,2.629014253616333,
2019-05-25 19:30:00,2.0,2.9083666801452637,
2019-05-25 20:00:00,2.0,2.761423110961914,
2019-05-25 20:30:00,2.0,2.4843950271606445,
2019-05-25 21:00:00,2.0,1.78035569190979,
2019-05-25 21:30:00,2.0,2.152397394180298,
2019-05-25 22:00:00,2.0,1.8846547603607178,
2019-05-25 22:30:00,0.0,1.3981997966766357,
2019-05-25 23:00:00,0.0,0.4768618047237396,
2019-05-25 23:30:00,0.0,0.3488403856754303,
2019-05-26 00:00:00,0.0,0.16566157341003418,
2019-05-26 00:30:00,0.0,0.10631164163351059,
2019-05-26 01:00:00,0.0,0.07253168523311615,
2019-05-26 01:30:00,0.0,0.05504816025495529,
2019-05-26 02:00:00,0.0,0.046161994338035583,
2019-05-26 02:30:00,0.0,0.044021185487508774,
2019-05-26 03:00:00,0.0,0.04651670157909393,
2019-05-26 03:30:00,0.0,0.055494118481874466,
2019-05-26 04:00:00,0.0,0.0716564729809761,
2019-05-26 04:30:00,0.0,0.09918040037155151,
2019-05-26 05:00:00,0.0,0.13925237953662872,
2019-05-26 05:30:00,0.0,0.19121791422367096,
2019-05-26 06:00:00,0.0,0.24590860307216644,
2019-05-26 06:30:00,0.0,0.2899557054042816,
2019-05-26 07:00:00,0.0,0.3220415711402893,
2019-05-26 07:30:00,0.0,0.3402530252933502,
2019-05-26 08:00:00,0.0,0.2824159562587738,
2019-05-26 08:30:00,0.0,0.25811874866485596,
2019-05-26 09:00:00,0.0,0.25395825505256653,
2019-05-26 09:30:00,0.0,0.2602517306804657,
2019-05-26 10:00:00,0.0,0.27539604902267456,
2019-05-26 10:30:00,0.0,0.3767049014568329,
2019-05-26 11:00:00,0.0,0.7311041355133057,
2019-05-26 11:30:00,0.0,1.0551215410232544,
2019-05-26 12:00:00,0.0,1.0429081916809082,
2019-05-26 12:30:00,0.0,0.9741683006286621,
2019-05-26 13:00:00,1.0,1.9786416292190552,
2019-05-26 13:30:00,1.0,2.5125248432159424,
2019-05-26 14:00:00,0.0,1.4518556594848633,
2019-05-26 14:30:00,1.0,1.008826732635498,
2019-05-26 15:00:00,1.0,1.1484028100967407,
2019-05-26 15:30:00,1.0,1.4233025312423706,
2019-05-26 16:00:00,0.0,1.388108253479004,
2019-05-26 16:30:00,0.0,1.2838979959487915,
2019-05-26 17:00:00,1.0,1.0412325859069824,
2019-05-26 17:30:00,2.0,1.5420300960540771,
2019-05-26 18:00:00,2.0,1.6086515188217163,
2019-05-26 18:30:00,2.0,1.312186360359192,
2019-05-26 19:00:00,1.0,1.7451751232147217,
2019-05-26 19:30:00,1.0,1.6726242303848267,
2019-05-26 20:00:00,1.0,1.6014312505722046,
2019-05-26 20:30:00,1.0,1.6144896745681763,
2019-05-26 21:00:00,1.0,1.344225525856018,
2019-05-26 21:30:00,1.0,1.343382477760315,
2019-05-26 22:00:00,0.0,0.8839855790138245,
2019-05-26 22:30:00,0.0,0.4692552983760834,
2019-05-26 23:00:00,0.0,0.2736509144306183,
2019-05-26 23:30:00,0.0,0.11060086637735367,
2019-05-27 00:00:00,0.0,0.05435924232006073,
2019-05-27 00:30:00,0.0,0.03180684894323349,
2019-05-27 01:00:00,0.0,0.019896890968084335,
2019-05-27 01:30:00,0.0,0.01423074770718813,
2019-05-27 02:00:00,0.0,0.011451981030404568,
2019-05-27 02:30:00,0.0,0.010645593516528606,
2019-05-27 03:00:00,0.0,0.011142372153699398,
2019-05-27 03:30:00,0.0,0.013425623066723347,
2019-05-27 04:00:00,0.0,0.0180385522544384,
2019-05-27 04:30:00,0.0,0.027506746351718903,
2019-05-27 05:00:00,0.0,0.04561534896492958,
2019-05-27 05:30:00,0.0,0.0801248699426651,
2019-05-27 06:00:00,0.0,0.13671861588954926,
2019-05-27 06:30:00,0.0,0.20925423502922058,
2019-05-27 07:00:00,0.0,0.27080854773521423,
2019-05-27 07:30:00,0.0,0.37962549924850464,
2019-05-27 08:00:00,0.0,0.5479043126106262,
2019-05-27 08:30:00,0.0,0.6121364235877991,
2019-05-27 09:00:00,0.0,0.6141915917396545,
2019-05-27 09:30:00,0.0,0.48315271735191345,
2019-05-27 10:00:00,0.0,0.4467862844467163,
2019-05-27 10:30:00,1.0,0.45513245463371277,
2019-05-27 11:00:00,1.0,0.6448615193367004,
2019-05-27 11:30:00,2.0,0.5626834034919739,
2019-05-27 12:00:00,2.0,0.8878997564315796,
2019-05-27 12:30:00,2.0,1.4179658889770508,
2019-05-27 13:00:00,1.0,1.1631598472595215,
2019-05-27 13:30:00,1.0,1.029127836227417,
2019-05-27 14:00:00,1.0,1.0167913436889648,
2019-05-27 14:30:00,1.0,1.0060936212539673,
2019-05-27 15:00:00,1.0,0.7843852043151855,
2019-05-27 15:30:00,1.0,0.7375717759132385,
2019-05-27 16:00:00,0.0,0.7218024730682373,
2019-05-27 16:30:00,1.0,0.4112622141838074,
2019-05-27 17:00:00,1.0,0.4607505798339844,
2019-05-27 17:30:00,1.0,0.9274129867553711,
2019-05-27 18:00:00,1.0,1.2961214780807495,
2019-05-27 18:30:00,1.0,1.2457373142242432,
2019-05-27 19:00:00,1.0,1.356579065322876,
2019-05-27 19:30:00,1.0,0.9274001121520996,
2019-05-27 20:00:00,1.0,0.7156027555465698,
2019-05-27 20:30:00,0.0,0.670885443687439,
2019-05-27 21:00:00,0.0,0.47346916794776917,
2019-05-27 21:30:00,0.0,0.5279104709625244,
2019-05-27 22:00:00,0.0,0.7000203132629395,
2019-05-27 22:30:00,0.0,0.20684906840324402,
2019-05-27 23:00:00,0.0,0.10086928308010101,
2019-05-27 23:30:00,0.0,0.05492328852415085,
2019-05-28 00:00:00,0.0,0.03164816275238991,
2019-05-28 00:30:00,0.0,0.02091360092163086,
2019-05-28 01:00:00,0.0,0.015371427871286869,
2019-05-28 01:30:00,0.0,0.013093680143356323,
2019-05-28 02:00:00,0.0,0.012504410929977894,
2019-05-28 02:30:00,0.0,0.013732649385929108,
2019-05-28 03:00:00,0.0,0.01674327813088894,
2019-05-28 03:30:00,0.0,0.023261500522494316,
2019-05-28 04:00:00,0.0,0.03521976247429848,
2019-05-28 04:30:00,1.0,0.058013904839754105,
2019-05-28 05:00:00,1.0,0.14570197463035583,
2019-05-28 05:30:00,2.0,0.31997668743133545,
2019-05-28 06:00:00,2.0,0.9430617094039917,
2019-05-28 06:30:00,2.0,1.5263017416000366,
2019-05-28 07:00:00,2.0,1.610228180885315,
2019-05-28 07:30:00,2.0,1.1739296913146973,
2019-05-28 08:00:00,2.0,1.3251420259475708,
2019-05-28 08:30:00,2.0,1.817058801651001,
2019-05-28 09:00:00,2.0,2.11671781539917,
2019-05-28 09:30:00,2.0,2.2493929862976074,
2019-05-28 10:00:00,2.0,3.3672008514404297,
2019-05-28 10:30:00,2.0,4.275816917419434,
2019-05-28 11:00:00,2.0,4.079331874847412,
2019-05-28 11:30:00,2.0,5.081536769866943,
2019-05-28 12:00:00,2.0,4.772726058959961,
2019-05-28 12:30:00,2.0,3.6809592247009277,
2019-05-28 13:00:00,2.0,4.680042266845703,
2019-05-28 13:30:00,2.0,4.844804763793945,
2019-05-28 14:00:00,2.0,4.305751800537109,
2019-05-28 14:30:00,2.0,3.7703545093536377,
2019-05-28 15:00:00,2.0,3.298210620880127,
2019-05-28 15:30:00,1.0,2.8732407093048096,
2019-05-28 16:00:00,1.0,2.0386385917663574,
2019-05-28 16:30:00,2.0,1.941101312637329,
2019-05-28 17:00:00,2.0,2.3615987300872803,
2019-05-28 17:30:00,2.0,2.068958282470703,
2019-05-28 18:00:00,2.0,1.8556122779846191,
2019-05-28 18:30:00,2.0,1.8896788358688354,
2019-05-28 19:00:00,2.0,1.613945484161377,
2019-05-28 19:30:00,2.0,1.8916064500808716,
2019-05-28 20:00:00,2.0,1.8509175777435303,
2019-05-28 20:30:00,1.0,1.3828003406524658,
2019-05-28 21:00:00,1.0,0.8819878697395325,
2019-05-28 21:30:00,1.0,0.5280680656433105,
2019-05-28 22:00:00,1.0,0.4420372545719147,
2019-05-28 22:30:00,0.0,0.41146036982536316,
2019-05-28 23:00:00,0.0,0.2809694707393646,
2019-05-28 23:30:00,0.0,0.23002532124519348,
2019-05-29 00:00:00,0.0,0.11245168000459671,
2019-05-29 00:30:00,0.0,0.06469739973545074,
2019-05-29 01:00:00,0.0,0.0408199317753315,
2019-05-29 01:30:00,0.0,0.029661135748028755,
2019-05-29 02:00:00,0.0,0.024102412164211273,
2019-05-29 02:30:00,0.0,0.02286023087799549,
2019-05-29 03:00:00,0.0,0.024463683366775513,
2019-05-29 03:30:00,0.0,0.03015652671456337,
2019-05-29 04:00:00,0.0,0.041167616844177246,
2019-05-29 04:30:00,1.0,0.062243230640888214,
2019-05-29 05:00:00,1.0,0.1465076357126236,
2019-05-29 05:30:00,2.0,0.31275254487991333,
2019-05-29 06:00:00,2.0,0.9142645001411438,
2019-05-29 06:30:00,2.0,1.5092098712921143,
2019-05-29 07:00:00,1.0,1.6202187538146973,
2019-05-29 07:30:00,1.0,1.3167411088943481,
2019-05-29 08:00:00,2.0,1.2701478004455566,
2019-05-29 08:30:00,1.0,2.510423183441162,
2019-05-29 09:00:00,1.0,2.2096917629241943,
2019-05-29 09:30:00,2.0,2.6022305488586426,
2019-05-29 10:00:00,2.0,4.267951488494873,
2019-05-29 10:30:00,2.0,4.261801242828369,
2019-05-29 11:00:00,2.0,4.3056182861328125,
2019-05-29 11:30:00,2.0,4.183218479156494,
2019-05-29 12:00:00,2.0,3.0031895637512207,
2019-05-29 12:30:00,2.0,2.967442512512207,
2019-05-29 13:00:00,2.0,3.060227632522583,
2019-05-29 13:30:00,2.0,3.2983107566833496,
2019-05-29 14:00:00,2.0,2.9412899017333984,
2019-05-29 14:30:00,2.0,2.4026875495910645,
2019-05-29 15:00:00,2.0,2.824460029602051,
2019-05-29 15:30:00,2.0,3.0844037532806396,
2019-05-29 16:00:00,2.0,2.366576671600342,
2019-05-29 16:30:00,2.0,3.3961784839630127,
2019-05-29 17:00:00,2.0,3.830132484436035,
2019-05-29 17:30:00,2.0,2.738241195678711,
2019-05-29 18:00:00,2.0,3.2859249114990234,
2019-05-29 18:30:00,2.0,2.717906951904297,
2019-05-29 19:00:00,2.0,2.7383270263671875,
2019-05-29 19:30:00,2.0,3.4502367973327637,
2019-05-29 20:00:00,2.0,2.591458797454834,
2019-05-29 20:30:00,2.0,2.143345355987549,
2019-05-29 21:00:00,1.0,1.4125314950942993,
2019-05-29 21:30:00,1.0,1.178560495376587,
2019-05-29 22:00:00,0.0,0.9685191512107849,
2019-05-29 22:30:00,0.0,0.373452752828598,
2019-05-29 23:00:00,0.0,0.18929897248744965,
2019-05-29 23:30:00,0.0,0.12186214327812195,
2019-05-30 00:00:00,0.0,0.06560491770505905,
2019-05-30 00:30:00,0.0,0.038607995957136154,
2019-05-30 01:00:00,0.0,0.025332773104310036,
2019-05-30 01:30:00,0.0,0.019299885258078575,
2019-05-30 02:00:00,0.0,0.016478095203638077,
2019-05-30 02:30:00,0.0,0.016457317396998405,
2019-05-30 03:00:00,0.0,0.018422411754727364,
2019-05-30 03:30:00,0.0,0.023920109495520592,
2019-05-30 04:00:00,0.0,0.034253474324941635,
2019-05-30 04:30:00,0.0,0.05422007665038109,
2019-05-30 05:00:00,1.0,0.08910606056451797,
2019-05-30 05:30:00,1.0,0.21467143297195435,
2019-05-30 06:00:00,2.0,0.5545282363891602,
2019-05-30 06:30:00,2.0,1.4263508319854736,
2019-05-30 07:00:00,1.0,1.7546250820159912,
2019-05-30 07:30:00,2.0,1.0913646221160889,
2019-05-30 08:00:00,2.0,1.8333239555358887,
2019-05-30 08:30:00,2.0,3.0296080112457275,
2019-05-30 09:00:00,2.0,2.6143267154693604,
2019-05-30 09:30:00,2.0,3.051459789276123,
2019-05-30 10:00:00,2.0,3.2579352855682373,
2019-05-30 10:30:00,2.0,3.792879343032837,
2019-05-30 11:00:00,2.0,3.2759993076324463,
2019-05-30 11:30:00,2.0,4.019480228424072,
2019-05-30 12:00:00,2.0,4.84439754486084,
2019-05-30 12:30:00,2.0,4.079380989074707,
2019-05-30 13:00:00,2.0,3.81864857673645,
2019-05-30 13:30:00,2.0,4.725031852722168,
2019-05-30 14:00:00,2.0,4.0682477951049805,
2019-05-30 14:30:00,1.0,4.909390449523926,
2019-05-30 15:00:00,1.0,4.198285102844238,
2019-05-30 15:30:00,2.0,2.533982992172241,
2019-05-30 16:00:00,2.0,2.6852304935455322,
2019-05-30 16:30:00,2.0,3.4582252502441406,
2019-05-30 17:00:00,2.0,2.860668897628784,
2019-05-30 17:30:00,2.0,2.6326050758361816,
2019-05-30 18:00:00,2.0,2.6753482818603516,
2019-05-30 18:30:00,2.0,2.712127923965454,
2019-05-30 19:00:00,2.0,2.3796441555023193,
2019-05-30 19:30:00,2.0,2.447383165359497,
2019-05-30 20:00:00,2.0,2.7274904251098633,
2019-05-30 20:30:00,2.0,2.2015163898468018,
2019-05-30 21:00:00,1.0,1.2955111265182495,
2019-05-30 21:30:00,1.0,0.8788020610809326,
2019-05-30 22:00:00,1.0,0.41139134764671326,
2019-05-30 22:30:00,0.0,0.23013517260551453,
2019-05-30 23:00:00,0.0,0.104950450360775,
2019-05-30 23:30:00,0.0,0.05777352675795555,
2019-05-31 00:00:00,0.0,0.034208428114652634,
2019-05-31 00:30:00,0.0,0.021719418466091156,
2019-05-31 01:00:00,0.0,0.021009985357522964,
2019-05-31 01:30:00,0.0,0.02350628189742565,
2019-05-31 02:00:00,0.0,0.02983458898961544,
2019-05-31 02:30:00,0.0,0.04326502978801727,
2019-05-31 03:00:00,0.0,0.06687141209840775,
2019-05-31 03:30:00,0.0,0.10772795975208282,
2019-05-31 04:00:00,0.0,0.16549965739250183,
2019-05-31 04:30:00,1.0,0.23174887895584106,
2019-05-31 05:00:00,1.0,0.42083361744880676,
2019-05-31 05:30:00,1.0,0.5644762516021729,
2019-05-31 06:00:00,2.0,1.0276672840118408,
2019-05-31 06:30:00,2.0,2.096536159515381,
2019-05-31 07:00:00,1.0,2.2606277465820312,
2019-05-31 07:30:00,1.0,1.3491621017456055,
2019-05-31 08:00:00,1.0,1.5924147367477417,
2019-05-31 08:30:00,1.0,1.637007236480713,
2019-05-31 09:00:00,2.0,2.157447338104248,
2019-05-31 09:30:00,2.0,2.7592508792877197,
2019-05-31 10:00:00,2.0,2.523252487182617,
2019-05-31 10:30:00,2.0,3.763094902038574,
2019-05-31 11:00:00,2.0,4.481712818145752,
2019-05-31 11:30:00,2.0,3.9613027572631836,
2019-05-31 12:00:00,2.0,4.33933687210083,
2019-05-31 12:30:00,2.0,4.986515522003174,
2019-05-31 13:00:00,2.0,4.75613260269165,
2019-05-31 13:30:00,2.0,5.169163703918457,
2019-05-31 14:00:00,2.0,4.664519786834717,
2019-05-31 14:30:00,2.0,3.3587470054626465,
2019-05-31 15:00:00,2.0,3.9932398796081543,
2019-05-31 15:30:00,2.0,3.2615609169006348,
2019-05-31 16:00:00,2.0,2.738985061645508,
2019-05-31 16:30:00,2.0,1.890951156616211,
2019-05-31 17:00:00,2.0,2.9218976497650146,
2019-05-31 17:30:00,2.0,2.7903974056243896,
2019-05-31 18:00:00,2.0,2.6538665294647217,
2019-05-31 18:30:00,2.0,2.40598201751709,
2019-05-31 19:00:00,2.0,1.9718661308288574,
2019-05-31 19:30:00,2.0,2.9689018726348877,
2019-05-31 20:00:00,2.0,3.031463146209717,
2019-05-31 20:30:00,2.0,1.8691151142120361,
2019-05-31 21:00:00,2.0,1.503670573234558,
2019-05-31 21:30:00,2.0,1.351919174194336,
2019-05-31 22:00:00,1.0,1.1523617506027222,
2019-05-31 22:30:00,0.0,0.8601766228675842,
2019-05-31 23:00:00,0.0,0.46031996607780457,
2019-05-31 23:30:00,0.0,0.15932372212409973,
2019-06-01 00:00:00,0.0,0.07788997143507004,
2019-06-01 00:30:00,0.0,0.04089295119047165,
2019-06-01 01:00:00,0.0,0.023311514407396317,
2019-06-01 01:30:00,0.0,0.015099909156560898,
2019-06-01 02:00:00,0.0,0.010946560651063919,
2019-06-01 02:30:00,0.0,0.009223559871315956,
2019-06-01 03:00:00,0.0,0.008768743835389614,
2019-06-01 03:30:00,0.0,0.009595504961907864,
2019-06-01 04:00:00,0.0,0.011719762347638607,
2019-06-01 04:30:00,1.0,0.016258923336863518,
2019-06-01 05:00:00,1.0,0.03728168085217476,
2019-06-01 05:30:00,1.0,0.09548288583755493,
2019-06-01 06:00:00,1.0,0.2370656132698059,
2019-06-01 06:30:00,1.0,0.4329148232936859,
2019-06-01 07:00:00,1.0,0.5282670259475708,
2019-06-01 07:30:00,0.0,0.5069772601127625,
2019-06-01 08:00:00,0.0,0.33726996183395386,
