Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-21 13:00:00,5.0,4.1297783851623535,
2019-05-21 13:30:00,5.0,4.265720844268799,
2019-05-21 14:00:00,5.0,3.2565200328826904,
2019-05-21 14:30:00,5.0,3.1820850372314453,
2019-05-21 15:00:00,5.0,2.9637057781219482,
2019-05-21 15:30:00,5.0,3.0283052921295166,
2019-05-21 16:00:00,5.0,3.0113987922668457,
2019-05-21 16:30:00,5.0,3.6473872661590576,
2019-05-21 17:00:00,3.0,3.000859022140503,
2019-05-21 17:30:00,3.0,2.4105935096740723,
2019-05-21 18:00:00,3.0,2.730412244796753,
2019-05-21 18:30:00,3.0,3.215034008026123,
2019-05-21 19:00:00,3.0,3.0499632358551025,
2019-05-21 19:30:00,2.0,2.898862838745117,
2019-05-21 20:00:00,0.0,1.5253294706344604,
2019-05-21 20:30:00,0.0,0.9939050674438477,
2019-05-21 21:00:00,0.0,0.6780322194099426,
2019-05-21 21:30:00,0.0,0.4320385158061981,
2019-05-21 22:00:00,0.0,0.22923430800437927,
2019-05-21 22:30:00,0.0,0.12009286880493164,
2019-05-21 23:00:00,0.0,0.07167641073465347,
2019-05-21 23:30:00,0.0,0.046617355197668076,
2019-05-22 00:00:00,0.0,0.03256164863705635,
2019-05-22 00:30:00,0.0,0.024494687095284462,
2019-05-22 01:00:00,0.0,0.02035190910100937,
2019-05-22 01:30:00,0.0,0.01942136138677597,
2019-05-22 02:00:00,0.0,0.020379817113280296,
2019-05-22 02:30:00,0.0,0.024207115173339844,
2019-05-22 03:00:00,0.0,0.03124094195663929,
2019-05-22 03:30:00,0.0,0.04436241462826729,
2019-05-22 04:00:00,0.0,0.06604275107383728,
2019-05-22 04:30:00,0.0,0.1016051173210144,
2019-05-22 05:00:00,0.0,0.19708436727523804,
2019-05-22 05:30:00,0.0,0.41681310534477234,
2019-05-22 06:00:00,0.0,0.7433615922927856,
2019-05-22 06:30:00,1.0,0.8424373269081116,
2019-05-22 07:00:00,1.0,1.515159010887146,
2019-05-22 07:30:00,2.0,1.560363531112671,
2019-05-22 08:00:00,3.0,2.1666910648345947,
2019-05-22 08:30:00,5.0,2.4358925819396973,
2019-05-22 09:00:00,5.0,3.8932597637176514,
2019-05-22 09:30:00,5.0,3.0729479789733887,
2019-05-22 10:00:00,5.0,4.300242900848389,
2019-05-22 10:30:00,5.0,3.8887763023376465,
2019-05-22 11:00:00,5.0,4.433056354522705,
2019-05-22 11:30:00,2.0,4.238527774810791,
2019-05-22 12:00:00,3.0,2.842573642730713,
2019-05-22 12:30:00,4.0,3.3598127365112305,
2019-05-22 13:00:00,5.0,3.477752685546875,
2019-05-22 13:30:00,5.0,3.859452247619629,
2019-05-22 14:00:00,5.0,3.422710418701172,
2019-05-22 14:30:00,5.0,3.4843785762786865,
2019-05-22 15:00:00,5.0,3.785604476928711,
2019-05-22 15:30:00,5.0,3.7128989696502686,
2019-05-22 16:00:00,5.0,3.750837564468384,
2019-05-22 16:30:00,5.0,3.7709686756134033,
2019-05-22 17:00:00,5.0,3.437542676925659,
2019-05-22 17:30:00,5.0,2.700756549835205,
2019-05-22 18:00:00,5.0,3.1433074474334717,
2019-05-22 18:30:00,5.0,3.6664199829101562,
2019-05-22 19:00:00,4.0,3.466094493865967,
2019-05-22 19:30:00,3.0,3.082242727279663,
2019-05-22 20:00:00,4.0,2.4399003982543945,
2019-05-22 20:30:00,5.0,2.5080950260162354,
2019-05-22 21:00:00,5.0,2.421290397644043,
2019-05-22 21:30:00,4.0,2.1922171115875244,
2019-05-22 22:00:00,2.0,1.3715544939041138,
2019-05-22 22:30:00,1.0,0.7007687091827393,
2019-05-22 23:00:00,1.0,0.3262605667114258,
2019-05-22 23:30:00,0.0,0.22611001133918762,
2019-05-23 00:00:00,0.0,0.111635223031044,
2019-05-23 00:30:00,0.0,0.06360296159982681,
2019-05-23 01:00:00,0.0,0.040495507419109344,
2019-05-23 01:30:00,0.0,0.029804622754454613,
2019-05-23 02:00:00,0.0,0.024535641074180603,
2019-05-23 02:30:00,0.0,0.023603562265634537,
2019-05-23 03:00:00,0.0,0.025507932528853416,
2019-05-23 03:30:00,0.0,0.03197905421257019,
2019-05-23 04:00:00,0.0,0.044208042323589325,
2019-05-23 04:30:00,0.0,0.06722977757453918,
2019-05-23 05:00:00,0.0,0.10553168505430222,
2019-05-23 05:30:00,0.0,0.27365872263908386,
2019-05-23 06:00:00,0.0,0.6556034684181213,
2019-05-23 06:30:00,1.0,0.9009405970573425,
2019-05-23 07:00:00,1.0,1.6206040382385254,
2019-05-23 07:30:00,1.0,1.3752743005752563,
2019-05-23 08:00:00,1.0,1.5055828094482422,
2019-05-23 08:30:00,3.0,1.4482522010803223,
2019-05-23 09:00:00,4.0,3.2128689289093018,
2019-05-23 09:30:00,5.0,4.225295066833496,
2019-05-23 10:00:00,5.0,4.622864723205566,
2019-05-23 10:30:00,5.0,4.783119201660156,
2019-05-23 11:00:00,5.0,4.939728736877441,
2019-05-23 11:30:00,5.0,5.132419109344482,
2019-05-23 12:00:00,5.0,5.0847015380859375,
2019-05-23 12:30:00,5.0,5.055694580078125,
2019-05-23 13:00:00,4.0,4.780531406402588,
2019-05-23 13:30:00,5.0,3.357374429702759,
2019-05-23 14:00:00,5.0,3.825045585632324,
2019-05-23 14:30:00,5.0,3.46492600440979,
2019-05-23 15:00:00,5.0,3.2048895359039307,
2019-05-23 15:30:00,5.0,2.7318227291107178,
2019-05-23 16:00:00,4.0,2.436789035797119,
2019-05-23 16:30:00,5.0,2.5317916870117188,
2019-05-23 17:00:00,5.0,2.9599907398223877,
2019-05-23 17:30:00,5.0,2.7222676277160645,
2019-05-23 18:00:00,5.0,2.9101169109344482,
2019-05-23 18:30:00,5.0,3.0326600074768066,
2019-05-23 19:00:00,5.0,3.6365854740142822,
2019-05-23 19:30:00,5.0,3.569169759750366,
2019-05-23 20:00:00,5.0,3.499302387237549,
2019-05-23 20:30:00,4.0,3.5549027919769287,
2019-05-23 21:00:00,3.0,2.809614419937134,
2019-05-23 21:30:00,0.0,2.0650503635406494,
2019-05-23 22:00:00,0.0,0.6154398918151855,
2019-05-23 22:30:00,0.0,0.3287431597709656,
2019-05-23 23:00:00,0.0,0.18756721913814545,
2019-05-23 23:30:00,0.0,0.12742626667022705,
2019-05-24 00:00:00,0.0,0.07157394289970398,
2019-05-24 00:30:00,0.0,0.044440075755119324,
2019-05-24 01:00:00,0.0,0.03029521182179451,
2019-05-24 01:30:00,0.0,0.023204348981380463,
2019-05-24 02:00:00,0.0,0.01955205760896206,
2019-05-24 02:30:00,0.0,0.0188300721347332,
2019-05-24 03:00:00,0.0,0.020076164975762367,
2019-05-24 03:30:00,0.0,0.024383094161748886,
2019-05-24 04:00:00,0.0,0.03251058980822563,
2019-05-24 04:30:00,0.0,0.0477936826646328,
2019-05-24 05:00:00,0.0,0.07394811511039734,
2019-05-24 05:30:00,0.0,0.11565710604190826,
2019-05-24 06:00:00,0.0,0.2785336971282959,
2019-05-24 06:30:00,0.0,0.9161351919174194,
2019-05-24 07:00:00,0.0,1.3380852937698364,
2019-05-24 07:30:00,1.0,1.2334063053131104,
2019-05-24 08:00:00,1.0,1.4771403074264526,
2019-05-24 08:30:00,2.0,1.6466270685195923,
2019-05-24 09:00:00,3.0,2.571418046951294,
2019-05-24 09:30:00,4.0,3.303467035293579,
2019-05-24 10:00:00,5.0,4.338968753814697,
2019-05-24 10:30:00,5.0,5.334725856781006,
2019-05-24 11:00:00,5.0,4.8328022956848145,
2019-05-24 11:30:00,5.0,4.801394939422607,
2019-05-24 12:00:00,5.0,4.8367719650268555,
2019-05-24 12:30:00,5.0,4.58781623840332,
2019-05-24 13:00:00,3.0,3.69205641746521,
2019-05-24 13:30:00,3.0,2.6802985668182373,
2019-05-24 14:00:00,3.0,2.701430082321167,
2019-05-24 14:30:00,4.0,2.5596213340759277,
2019-05-24 15:00:00,4.0,3.2646822929382324,
2019-05-24 15:30:00,5.0,2.8014848232269287,
2019-05-24 16:00:00,5.0,3.269498109817505,
2019-05-24 16:30:00,4.0,2.9121081829071045,
2019-05-24 17:00:00,3.0,1.6541956663131714,
2019-05-24 17:30:00,2.0,1.662636160850525,
2019-05-24 18:00:00,2.0,1.5704418420791626,
2019-05-24 18:30:00,3.0,2.099152088165283,
2019-05-24 19:00:00,4.0,3.6939151287078857,
2019-05-24 19:30:00,4.0,3.4580018520355225,
2019-05-24 20:00:00,3.0,2.975397825241089,
2019-05-24 20:30:00,0.0,2.16131329536438,
2019-05-24 21:00:00,0.0,1.245695948600769,
2019-05-24 21:30:00,0.0,1.3002043962478638,
2019-05-24 22:00:00,0.0,1.107383370399475,
2019-05-24 22:30:00,0.0,0.7406860589981079,
2019-05-24 23:00:00,1.0,0.45497801899909973,
2019-05-24 23:30:00,1.0,0.44283971190452576,
2019-05-25 00:00:00,1.0,0.33780810236930847,
2019-05-25 00:30:00,1.0,0.29668277502059937,
2019-05-25 01:00:00,1.0,0.2758617103099823,
2019-05-25 01:30:00,1.0,0.27563342452049255,
2019-05-25 02:00:00,1.0,0.2840689718723297,
2019-05-25 02:30:00,1.0,0.30518120527267456,
2019-05-25 03:00:00,1.0,0.3309072256088257,
2019-05-25 03:30:00,1.0,0.3620590269565582,
2019-05-25 04:00:00,1.0,0.30618900060653687,
2019-05-25 04:30:00,1.0,0.28707560896873474,
2019-05-25 05:00:00,1.0,0.2870408296585083,
2019-05-25 05:30:00,1.0,0.30347853899002075,
2019-05-25 06:00:00,1.0,0.33364176750183105,
2019-05-25 06:30:00,1.0,0.4485813081264496,
2019-05-25 07:00:00,1.0,0.5469140410423279,
2019-05-25 07:30:00,1.0,0.5970180034637451,
2019-05-25 08:00:00,0.0,0.913206160068512,
2019-05-25 08:30:00,0.0,0.6065084934234619,
2019-05-25 09:00:00,0.0,0.5432645678520203,
2019-05-25 09:30:00,1.0,0.5287849307060242,
2019-05-25 10:00:00,1.0,0.6227318048477173,
2019-05-25 10:30:00,0.0,0.8155936002731323,
2019-05-25 11:00:00,1.0,0.9314310550689697,
2019-05-25 11:30:00,1.0,1.4750893115997314,
2019-05-25 12:00:00,1.0,1.4923888444900513,
2019-05-25 12:30:00,0.0,1.4001671075820923,
2019-05-25 13:00:00,0.0,1.3631564378738403,
2019-05-25 13:30:00,0.0,1.9115626811981201,
2019-05-25 14:00:00,0.0,2.6062569618225098,
2019-05-25 14:30:00,0.0,2.1474969387054443,
2019-05-25 15:00:00,0.0,1.861026644706726,
2019-05-25 15:30:00,0.0,1.0542234182357788,
2019-05-25 16:00:00,0.0,0.7934188842773438,
2019-05-25 16:30:00,1.0,0.9185314774513245,
2019-05-25 17:00:00,1.0,1.4843331575393677,
2019-05-25 17:30:00,2.0,2.2466728687286377,
2019-05-25 18:00:00,2.0,2.4648993015289307,
2019-05-25 18:30:00,2.0,2.2920522689819336,
2019-05-25 19:00:00,2.0,2.4352316856384277,
2019-05-25 19:30:00,3.0,2.702878952026367,
2019-05-25 20:00:00,3.0,2.77931547164917,
2019-05-25 20:30:00,2.0,2.5503013134002686,
2019-05-25 21:00:00,2.0,1.7669909000396729,
2019-05-25 21:30:00,2.0,2.105775833129883,
2019-05-25 22:00:00,2.0,1.9359713792800903,
2019-05-25 22:30:00,2.0,1.4710546731948853,
2019-05-25 23:00:00,2.0,0.7073535919189453,
2019-05-25 23:30:00,1.0,0.6093093156814575,
2019-05-26 00:00:00,1.0,0.2898324728012085,
2019-05-26 00:30:00,1.0,0.2057095617055893,
2019-05-26 01:00:00,1.0,0.15812204778194427,
2019-05-26 01:30:00,1.0,0.13465408980846405,
2019-05-26 02:00:00,1.0,0.1255141645669937,
2019-05-26 02:30:00,1.0,0.13002069294452667,
2019-05-26 03:00:00,1.0,0.14388428628444672,
2019-05-26 03:30:00,1.0,0.16977252066135406,
2019-05-26 04:00:00,1.0,0.20415037870407104,
2019-05-26 04:30:00,1.0,0.24667640030384064,
2019-05-26 05:00:00,1.0,0.2910093367099762,
2019-05-26 05:30:00,1.0,0.3322419822216034,
2019-05-26 06:00:00,1.0,0.36890390515327454,
2019-05-26 06:30:00,1.0,0.397392600774765,
2019-05-26 07:00:00,1.0,0.4257533848285675,
2019-05-26 07:30:00,0.0,0.44667086005210876,
2019-05-26 08:00:00,0.0,0.3210636079311371,
2019-05-26 08:30:00,0.0,0.2768491506576538,
2019-05-26 09:00:00,0.0,0.2652103304862976,
2019-05-26 09:30:00,0.0,0.26940879225730896,
2019-05-26 10:00:00,0.0,0.2854962944984436,
2019-05-26 10:30:00,0.0,0.38633355498313904,
2019-05-26 11:00:00,1.0,0.7257947325706482,
2019-05-26 11:30:00,1.0,1.1998803615570068,
2019-05-26 12:00:00,1.0,1.1465650796890259,
2019-05-26 12:30:00,1.0,1.0592434406280518,
2019-05-26 13:00:00,1.0,1.785262942314148,
2019-05-26 13:30:00,1.0,2.202239990234375,
2019-05-26 14:00:00,1.0,1.3830111026763916,
2019-05-26 14:30:00,0.0,1.0180487632751465,
2019-05-26 15:00:00,0.0,0.8847768902778625,
2019-05-26 15:30:00,0.0,1.0225402116775513,
2019-05-26 16:00:00,0.0,1.0319738388061523,
2019-05-26 16:30:00,0.0,1.0309031009674072,
2019-05-26 17:00:00,1.0,0.872550904750824,
2019-05-26 17:30:00,1.0,1.3408137559890747,
2019-05-26 18:00:00,1.0,1.347439169883728,
2019-05-26 18:30:00,2.0,1.1480255126953125,
2019-05-26 19:00:00,2.0,1.619737982749939,
2019-05-26 19:30:00,2.0,1.658069372177124,
2019-05-26 20:00:00,2.0,1.6412382125854492,
2019-05-26 20:30:00,2.0,1.6398183107376099,
2019-05-26 21:00:00,2.0,1.4398077726364136,
2019-05-26 21:30:00,2.0,1.444390058517456,
2019-05-26 22:00:00,1.0,1.0451545715332031,
2019-05-26 22:30:00,1.0,0.5659657716751099,
2019-05-26 23:00:00,0.0,0.35203513503074646,
2019-05-26 23:30:00,0.0,0.14078158140182495,
2019-05-27 00:00:00,0.0,0.07132329791784286,
2019-05-27 00:30:00,0.0,0.043018896132707596,
2019-05-27 01:00:00,0.0,0.02763521298766136,
2019-05-27 01:30:00,0.0,0.020131973549723625,
2019-05-27 02:00:00,0.0,0.016378169879317284,
2019-05-27 02:30:00,0.0,0.015284561552107334,
2019-05-27 03:00:00,0.0,0.01599559746682644,
2019-05-27 03:30:00,0.0,0.019190877676010132,
2019-05-27 04:00:00,0.0,0.025582609698176384,
2019-05-27 04:30:00,0.0,0.03838298097252846,
2019-05-27 05:00:00,0.0,0.061758629977703094,
2019-05-27 05:30:00,0.0,0.10298129916191101,
2019-05-27 06:00:00,0.0,0.1635819971561432,
2019-05-27 06:30:00,0.0,0.23238928616046906,
2019-05-27 07:00:00,1.0,0.28536540269851685,
2019-05-27 07:30:00,2.0,0.45917847752571106,
2019-05-27 08:00:00,2.0,0.8249129056930542,
2019-05-27 08:30:00,2.0,0.9399508237838745,
2019-05-27 09:00:00,1.0,0.9086872339248657,
2019-05-27 09:30:00,1.0,0.6215136647224426,
2019-05-27 10:00:00,0.0,0.5657339692115784,
2019-05-27 10:30:00,0.0,0.4623563289642334,
2019-05-27 11:00:00,0.0,0.54414302110672,
2019-05-27 11:30:00,1.0,0.4918259084224701,
2019-05-27 12:00:00,1.0,0.8370640277862549,
2019-05-27 12:30:00,0.0,1.31566321849823,
2019-05-27 13:00:00,0.0,0.9835460782051086,
2019-05-27 13:30:00,0.0,0.8769153952598572,
2019-05-27 14:00:00,0.0,0.8602012991905212,
2019-05-27 14:30:00,1.0,0.8440548777580261,
2019-05-27 15:00:00,1.0,0.8005884289741516,
2019-05-27 15:30:00,1.0,0.7704786658287048,
2019-05-27 16:00:00,1.0,0.7490723729133606,
2019-05-27 16:30:00,1.0,0.509553849697113,
2019-05-27 17:00:00,2.0,0.5442231893539429,
2019-05-27 17:30:00,2.0,1.0969616174697876,
2019-05-27 18:00:00,2.0,1.4598517417907715,
2019-05-27 18:30:00,3.0,1.388278841972351,
2019-05-27 19:00:00,2.0,1.6813606023788452,
2019-05-27 19:30:00,1.0,1.1294705867767334,
2019-05-27 20:00:00,1.0,0.7505746483802795,
2019-05-27 20:30:00,1.0,0.6878345012664795,
2019-05-27 21:00:00,1.0,0.5380998253822327,
2019-05-27 21:30:00,1.0,0.5796124935150146,
2019-05-27 22:00:00,0.0,0.6992974877357483,
2019-05-27 22:30:00,0.0,0.22275462746620178,
2019-05-27 23:00:00,0.0,0.11354928463697433,
2019-05-27 23:30:00,0.0,0.06474103778600693,
2019-05-28 00:00:00,0.0,0.03913257271051407,
2019-05-28 00:30:00,0.0,0.02698187157511711,
2019-05-28 01:00:00,0.0,0.02054504305124283,
2019-05-28 01:30:00,0.0,0.017954900860786438,
2019-05-28 02:00:00,0.0,0.017461884766817093,
2019-05-28 02:30:00,0.0,0.019381465390324593,
2019-05-28 03:00:00,0.0,0.02373577281832695,
2019-05-28 03:30:00,0.0,0.032809771597385406,
2019-05-28 04:00:00,0.0,0.048823073506355286,
2019-05-28 04:30:00,0.0,0.07751154154539108,
2019-05-28 05:00:00,0.0,0.16019900143146515,
2019-05-28 05:30:00,0.0,0.29074597358703613,
2019-05-28 06:00:00,0.0,0.6433043479919434,
2019-05-28 06:30:00,1.0,1.006545066833496,
2019-05-28 07:00:00,1.0,1.4045606851577759,
2019-05-28 07:30:00,2.0,1.1560086011886597,
2019-05-28 08:00:00,3.0,1.4322185516357422,
2019-05-28 08:30:00,2.0,2.0882480144500732,
2019-05-28 09:00:00,2.0,2.043504238128662,
2019-05-28 09:30:00,4.0,2.1083390712738037,
2019-05-28 10:00:00,5.0,3.452488660812378,
2019-05-28 10:30:00,5.0,4.398278713226318,
2019-05-28 11:00:00,5.0,4.150236129760742,
2019-05-28 11:30:00,5.0,4.98309850692749,
2019-05-28 12:00:00,5.0,4.766180038452148,
2019-05-28 12:30:00,5.0,3.7413582801818848,
2019-05-28 13:00:00,5.0,4.646974086761475,
2019-05-28 13:30:00,5.0,4.821577072143555,
2019-05-28 14:00:00,4.0,4.512590408325195,
2019-05-28 14:30:00,4.0,3.8154520988464355,
2019-05-28 15:00:00,3.0,3.2426912784576416,
2019-05-28 15:30:00,4.0,2.6904025077819824,
2019-05-28 16:00:00,4.0,2.3973705768585205,
2019-05-28 16:30:00,4.0,2.307567834854126,
2019-05-28 17:00:00,3.0,2.5799872875213623,
2019-05-28 17:30:00,1.0,2.0746517181396484,
2019-05-28 18:00:00,1.0,1.5356556177139282,
2019-05-28 18:30:00,1.0,1.5951813459396362,
2019-05-28 19:00:00,1.0,1.4299861192703247,
2019-05-28 19:30:00,1.0,1.6564890146255493,
2019-05-28 20:00:00,0.0,1.692321538925171,
2019-05-28 20:30:00,0.0,1.1223796606063843,
2019-05-28 21:00:00,0.0,0.7684780955314636,
2019-05-28 21:30:00,0.0,0.4556819200515747,
2019-05-28 22:00:00,0.0,0.36438673734664917,
2019-05-28 22:30:00,0.0,0.3249162435531616,
2019-05-28 23:00:00,0.0,0.24047333002090454,
2019-05-28 23:30:00,0.0,0.20272819697856903,
2019-05-29 00:00:00,0.0,0.11184871941804886,
2019-05-29 00:30:00,0.0,0.07001480460166931,
2019-05-29 01:00:00,0.0,0.047636210918426514,
2019-05-29 01:30:00,0.0,0.03691510483622551,
2019-05-29 02:00:00,0.0,0.03160955384373665,
2019-05-29 02:30:00,0.0,0.03113650344312191,
2019-05-29 03:00:00,0.0,0.03411443904042244,
2019-05-29 03:30:00,0.0,0.04234479367733002,
2019-05-29 04:00:00,0.0,0.05717300996184349,
2019-05-29 04:30:00,0.0,0.08354135602712631,
2019-05-29 05:00:00,0.0,0.16236864030361176,
2019-05-29 05:30:00,0.0,0.2877148985862732,
2019-05-29 06:00:00,0.0,0.6293423175811768,
2019-05-29 06:30:00,1.0,0.990768551826477,
2019-05-29 07:00:00,1.0,1.4066709280014038,
2019-05-29 07:30:00,1.0,1.3246055841445923,
2019-05-29 08:00:00,1.0,1.2516133785247803,
2019-05-29 08:30:00,2.0,2.234201431274414,
2019-05-29 09:00:00,3.0,2.3289709091186523,
2019-05-29 09:30:00,5.0,2.773261308670044,
2019-05-29 10:00:00,5.0,4.534741401672363,
2019-05-29 10:30:00,5.0,4.342992305755615,
2019-05-29 11:00:00,5.0,4.527298927307129,
2019-05-29 11:30:00,3.0,4.41224479675293,
2019-05-29 12:00:00,3.0,2.827765703201294,
2019-05-29 12:30:00,3.0,2.8696229457855225,
2019-05-29 13:00:00,4.0,2.96051287651062,
2019-05-29 13:30:00,3.0,3.3743698596954346,
2019-05-29 14:00:00,3.0,2.7327771186828613,
2019-05-29 14:30:00,3.0,2.4235992431640625,
2019-05-29 15:00:00,3.0,2.78814959526062,
2019-05-29 15:30:00,3.0,3.022324323654175,
2019-05-29 16:00:00,4.0,2.4986090660095215,
2019-05-29 16:30:00,4.0,3.648317575454712,
2019-05-29 17:00:00,3.0,3.8182761669158936,
2019-05-29 17:30:00,2.0,2.6812472343444824,
2019-05-29 18:00:00,0.0,2.843214273452759,
2019-05-29 18:30:00,1.0,2.0301826000213623,
2019-05-29 19:00:00,1.0,2.264965772628784,
2019-05-29 19:30:00,2.0,2.932577610015869,
2019-05-29 20:00:00,2.0,2.4363579750061035,
2019-05-29 20:30:00,3.0,2.0197818279266357,
2019-05-29 21:00:00,3.0,1.6529475450515747,
2019-05-29 21:30:00,3.0,1.489738941192627,
2019-05-29 22:00:00,1.0,1.3249908685684204,
2019-05-29 22:30:00,1.0,0.49987781047821045,
2019-05-29 23:00:00,1.0,0.28330403566360474,
2019-05-29 23:30:00,0.0,0.20694789290428162,
2019-05-30 00:00:00,0.0,0.10563995689153671,
2019-05-30 00:30:00,0.0,0.061623793095350266,
2019-05-30 01:00:00,0.0,0.0399983674287796,
2019-05-30 01:30:00,0.0,0.029899731278419495,
2019-05-30 02:00:00,0.0,0.02490624412894249,
2019-05-30 02:30:00,0.0,0.024158205837011337,
2019-05-30 03:00:00,0.0,0.02623624913394451,
2019-05-30 03:30:00,0.0,0.03295496478676796,
2019-05-30 04:00:00,0.0,0.04550943523645401,
2019-05-30 04:30:00,0.0,0.0689261257648468,
2019-05-30 05:00:00,0.0,0.10745210945606232,
2019-05-30 05:30:00,0.0,0.21340905129909515,
2019-05-30 06:00:00,0.0,0.43791499733924866,
2019-05-30 06:30:00,1.0,0.9254261255264282,
2019-05-30 07:00:00,2.0,1.4800693988800049,
2019-05-30 07:30:00,3.0,1.3216853141784668,
2019-05-30 08:00:00,4.0,2.1528568267822266,
2019-05-30 08:30:00,4.0,3.4128708839416504,
2019-05-30 09:00:00,5.0,2.902700662612915,
2019-05-30 09:30:00,5.0,3.456890106201172,
2019-05-30 10:00:00,4.0,3.533015251159668,
2019-05-30 10:30:00,3.0,3.8182451725006104,
2019-05-30 11:00:00,3.0,3.220362901687622,
2019-05-30 11:30:00,5.0,3.679257869720459,
2019-05-30 12:00:00,5.0,4.930462837219238,
2019-05-30 12:30:00,5.0,4.201070785522461,
2019-05-30 13:00:00,4.0,4.087441921234131,
2019-05-30 13:30:00,5.0,4.363160133361816,
2019-05-30 14:00:00,5.0,4.15626859664917,
2019-05-30 14:30:00,5.0,4.880504131317139,
2019-05-30 15:00:00,3.0,4.354516506195068,
2019-05-30 15:30:00,3.0,2.5884008407592773,
2019-05-30 16:00:00,2.0,2.6321213245391846,
2019-05-30 16:30:00,3.0,3.075026512145996,
2019-05-30 17:00:00,3.0,2.8952293395996094,
2019-05-30 17:30:00,4.0,2.69427490234375,
2019-05-30 18:00:00,4.0,2.815861701965332,
2019-05-30 18:30:00,4.0,2.8289954662323,
2019-05-30 19:00:00,4.0,2.5860869884490967,
2019-05-30 19:30:00,4.0,2.6485824584960938,
2019-05-30 20:00:00,2.0,2.9833145141601562,
2019-05-30 20:30:00,1.0,2.0464046001434326,
2019-05-30 21:00:00,1.0,1.1830172538757324,
2019-05-30 21:30:00,0.0,0.8958615660667419,
2019-05-30 22:00:00,0.0,0.3941592574119568,
2019-05-30 22:30:00,0.0,0.2133062183856964,
2019-05-30 23:00:00,0.0,0.10678363591432571,
2019-05-30 23:30:00,0.0,0.06246041879057884,
2019-05-31 00:00:00,0.0,0.039289675652980804,
2019-05-31 00:30:00,0.0,0.026457667350769043,
2019-05-31 01:00:00,0.0,0.026524251326918602,
2019-05-31 01:30:00,0.0,0.030444912612438202,
2019-05-31 02:00:00,0.0,0.03918576240539551,
2019-05-31 02:30:00,0.0,0.056737568229436874,
2019-05-31 03:00:00,0.0,0.08597368001937866,
2019-05-31 03:30:00,0.0,0.13287445902824402,
2019-05-31 04:00:00,0.0,0.1928323209285736,
2019-05-31 04:30:00,0.0,0.2549303472042084,
2019-05-31 05:00:00,0.0,0.3906339704990387,
2019-05-31 05:30:00,0.0,0.4856397807598114,
2019-05-31 06:00:00,1.0,0.7688080668449402,
2019-05-31 06:30:00,2.0,1.7472729682922363,
2019-05-31 07:00:00,2.0,2.325939655303955,
2019-05-31 07:30:00,3.0,1.5616965293884277,
2019-05-31 08:00:00,2.0,1.8738791942596436,
2019-05-31 08:30:00,4.0,1.6921759843826294,
2019-05-31 09:00:00,4.0,2.5981247425079346,
2019-05-31 09:30:00,4.0,2.9097230434417725,
2019-05-31 10:00:00,5.0,2.695094585418701,
2019-05-31 10:30:00,5.0,3.9125771522521973,
2019-05-31 11:00:00,5.0,4.389492511749268,
2019-05-31 11:30:00,5.0,4.076555252075195,
2019-05-31 12:00:00,5.0,4.412631988525391,
2019-05-31 12:30:00,5.0,5.0145978927612305,
2019-05-31 13:00:00,5.0,4.822897911071777,
2019-05-31 13:30:00,5.0,5.10214376449585,
2019-05-31 14:00:00,5.0,4.66900634765625,
2019-05-31 14:30:00,5.0,3.515233039855957,
2019-05-31 15:00:00,5.0,4.086841583251953,
2019-05-31 15:30:00,5.0,3.468576192855835,
2019-05-31 16:00:00,3.0,3.1063575744628906,
2019-05-31 16:30:00,4.0,2.0360000133514404,
2019-05-31 17:00:00,4.0,3.162715196609497,
2019-05-31 17:30:00,5.0,2.9415369033813477,
2019-05-31 18:00:00,5.0,2.948428153991699,
2019-05-31 18:30:00,3.0,2.7549877166748047,
2019-05-31 19:00:00,3.0,1.9847033023834229,
2019-05-31 19:30:00,4.0,2.942352056503296,
2019-05-31 20:00:00,3.0,3.336580514907837,
2019-05-31 20:30:00,3.0,2.093824863433838,
2019-05-31 21:00:00,3.0,1.7543457746505737,
2019-05-31 21:30:00,2.0,1.6301771402359009,
2019-05-31 22:00:00,2.0,1.2835073471069336,
2019-05-31 22:30:00,1.0,1.0759251117706299,
2019-05-31 23:00:00,0.0,0.5985804796218872,
2019-05-31 23:30:00,0.0,0.19697031378746033,
2019-06-01 00:00:00,0.0,0.0986311286687851,
2019-06-01 00:30:00,0.0,0.053393978625535965,
2019-06-01 01:00:00,0.0,0.03136029094457626,
2019-06-01 01:30:00,0.0,0.020818402990698814,
2019-06-01 02:00:00,0.0,0.01536193210631609,
2019-06-01 02:30:00,0.0,0.013078342191874981,
2019-06-01 03:00:00,0.0,0.012506146915256977,
2019-06-01 03:30:00,0.0,0.013715039007365704,
2019-06-01 04:00:00,0.0,0.016763225197792053,
2019-06-01 04:30:00,0.0,0.023193027824163437,
2019-06-01 05:00:00,0.0,0.04609118029475212,
2019-06-01 05:30:00,0.0,0.09925532341003418,
2019-06-01 06:00:00,0.0,0.2064540833234787,
2019-06-01 06:30:00,0.0,0.34579724073410034,
2019-06-01 07:00:00,0.0,0.4342365860939026,
2019-06-01 07:30:00,0.0,0.44447970390319824,
2019-06-01 08:00:00,1.0,0.34278154373168945,
2019-06-01 08:30:00,1.0,0.529504656791687,
2019-06-01 09:00:00,1.0,0.6471807360649109,
2019-06-01 09:30:00,1.0,1.1604902744293213,
