Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-17 03:30:00,0.0,0.23229727149009705,0.0
2019-06-17 04:00:00,0.0,0.15625490248203278,0.0
2019-06-17 04:30:00,0.0,0.12568338215351105,0.0
2019-06-17 05:00:00,1.0,0.16831395030021667,1.0
2019-06-17 05:30:00,1.0,0.3789420425891876,1.0
2019-06-17 06:00:00,1.0,0.5673161149024963,1.0
2019-06-17 06:30:00,2.0,0.9278430342674255,2.0
2019-06-17 07:00:00,2.0,1.7205997705459595,2.0
2019-06-17 07:30:00,2.0,1.1628286838531494,2.0
2019-06-17 08:00:00,2.0,1.673127293586731,2.0
2019-06-17 08:30:00,2.0,3.465979814529419,2.0
2019-06-17 09:00:00,2.0,3.5202102661132812,2.0
2019-06-17 09:30:00,2.0,3.323793888092041,3.0
2019-06-17 10:00:00,2.0,3.21038556098938,3.0
2019-06-17 10:30:00,2.0,3.135685443878174,4.0
2019-06-17 11:00:00,2.0,3.960883378982544,4.0
2019-06-17 11:30:00,2.0,5.481202125549316,4.0
2019-06-17 12:00:00,2.0,5.523159503936768,5.0
2019-06-17 12:30:00,2.0,5.450706481933594,7.0
2019-06-17 13:00:00,2.0,5.38263463973999,5.0
2019-06-17 13:30:00,2.0,5.318917274475098,5.0
2019-06-17 14:00:00,2.0,4.094485759735107,9.0
2019-06-17 14:30:00,2.0,3.085252523422241,7.0
2019-06-17 15:00:00,2.0,2.998309850692749,9.0
2019-06-17 15:30:00,2.0,2.963074207305908,9.0
2019-06-17 16:00:00,2.0,2.7078940868377686,8.0
2019-06-17 16:30:00,2.0,2.4686450958251953,6.0
2019-06-17 17:00:00,2.0,3.414525032043457,6.0
2019-06-17 17:30:00,2.0,3.4358651638031006,6.0
2019-06-17 18:00:00,2.0,3.6844499111175537,3.0
2019-06-17 18:30:00,2.0,3.473733901977539,2.0
2019-06-17 19:00:00,2.0,3.656367540359497,2.0
2019-06-17 19:30:00,1.0,2.5235226154327393,1.0
2019-06-17 20:00:00,1.0,1.8393479585647583,1.0
2019-06-17 20:30:00,1.0,1.1026842594146729,1.0
2019-06-17 21:00:00,1.0,0.7165108323097229,1.0
2019-06-17 21:30:00,1.0,0.7586076259613037,1.0
2019-06-17 22:00:00,1.0,0.7409205436706543,1.0
2019-06-17 22:30:00,0.0,0.7140963077545166,0.0
2019-06-17 23:00:00,0.0,0.2956759035587311,0.0
2019-06-17 23:30:00,0.0,0.10416733473539352,0.0
2019-06-18 00:00:00,0.0,0.05096820741891861,0.0
2019-06-18 00:30:00,0.0,0.03139431029558182,0.0
2019-06-18 01:00:00,0.0,0.024034155532717705,0.0
2019-06-18 01:30:00,0.0,0.02175990119576454,0.0
2019-06-18 02:00:00,0.0,0.022110339254140854,0.0
2019-06-18 02:30:00,0.0,0.024290714412927628,0.0
2019-06-18 03:00:00,0.0,0.02819652482867241,0.0
2019-06-18 03:30:00,0.0,0.0340847484767437,0.0
2019-06-18 04:00:00,0.0,0.042434822767972946,0.0
2019-06-18 04:30:00,0.0,0.0538141243159771,0.0
2019-06-18 05:00:00,1.0,0.07327577471733093,1.0
2019-06-18 05:30:00,1.0,0.1747817099094391,1.0
2019-06-18 06:00:00,1.0,0.7078383564949036,1.0
2019-06-18 06:30:00,2.0,1.094040870666504,2.0
2019-06-18 07:00:00,2.0,1.9124687910079956,2.0
2019-06-18 07:30:00,2.0,1.5997722148895264,2.0
2019-06-18 08:00:00,1.0,1.4450353384017944,1.0
2019-06-18 08:30:00,0.0,0.9334902167320251,0.0
2019-06-18 09:00:00,1.0,0.7897396087646484,1.0
2019-06-18 09:30:00,2.0,1.9689213037490845,3.0
2019-06-18 10:00:00,2.0,3.1152772903442383,4.0
2019-06-18 10:30:00,2.0,4.163423538208008,4.0
2019-06-18 11:00:00,2.0,4.082190036773682,7.0
2019-06-18 11:30:00,2.0,4.308320999145508,7.0
2019-06-18 12:00:00,2.0,4.042987823486328,5.0
2019-06-18 12:30:00,2.0,3.7684192657470703,4.0
2019-06-18 13:00:00,2.0,3.7037787437438965,4.0
2019-06-18 13:30:00,2.0,3.654404640197754,4.0
2019-06-18 14:00:00,2.0,3.8014285564422607,3.0
2019-06-18 14:30:00,2.0,3.9702279567718506,4.0
2019-06-18 15:00:00,2.0,3.9365673065185547,5.0
2019-06-18 15:30:00,2.0,3.8912389278411865,5.0
2019-06-18 16:00:00,2.0,2.992295980453491,5.0
2019-06-18 16:30:00,2.0,3.757798910140991,4.0
2019-06-18 17:00:00,2.0,2.686685562133789,5.0
2019-06-18 17:30:00,2.0,2.61865234375,5.0
2019-06-18 18:00:00,2.0,3.395214319229126,5.0
2019-06-18 18:30:00,2.0,3.692000150680542,3.0
2019-06-18 19:00:00,2.0,4.738733291625977,4.0
2019-06-18 19:30:00,2.0,3.4943320751190186,4.0
2019-06-18 20:00:00,2.0,2.991905689239502,3.0
2019-06-18 20:30:00,2.0,2.056584596633911,3.0
2019-06-18 21:00:00,1.0,2.068005323410034,1.0
2019-06-18 21:30:00,0.0,1.2547272443771362,0.0
2019-06-18 22:00:00,0.0,0.2642292380332947,0.0
2019-06-18 22:30:00,0.0,0.1758473962545395,0.0
2019-06-18 23:00:00,0.0,0.12313128262758255,0.0
2019-06-18 23:30:00,0.0,0.08208894729614258,0.0
2019-06-19 00:00:00,0.0,0.06122135743498802,0.0
2019-06-19 00:30:00,0.0,0.05167604610323906,0.0
2019-06-19 01:00:00,0.0,0.048847198486328125,0.0
2019-06-19 01:30:00,0.0,0.050738416612148285,0.0
2019-06-19 02:00:00,0.0,0.0568772591650486,0.0
2019-06-19 02:30:00,0.0,0.0677732527256012,0.0
2019-06-19 03:00:00,0.0,0.08461999148130417,0.0
2019-06-19 03:30:00,0.0,0.10886462777853012,0.0
2019-06-19 04:00:00,0.0,0.14125126600265503,0.0
2019-06-19 04:30:00,0.0,0.18033075332641602,0.0
2019-06-19 05:00:00,1.0,0.35101518034935,1.0
2019-06-19 05:30:00,1.0,0.890587568283081,1.0
2019-06-19 06:00:00,1.0,1.0803982019424438,1.0
2019-06-19 06:30:00,2.0,1.022887945175171,2.0
2019-06-19 07:00:00,2.0,1.6313071250915527,2.0
2019-06-19 07:30:00,1.0,2.082181692123413,1.0
2019-06-19 08:00:00,1.0,1.341355562210083,1.0
2019-06-19 08:30:00,1.0,1.2699743509292603,1.0
2019-06-19 09:00:00,0.0,1.4169055223464966,0.0
2019-06-19 09:30:00,0.0,1.103685736656189,0.0
2019-06-19 10:00:00,1.0,1.1656427383422852,1.0
2019-06-19 10:30:00,2.0,2.0685715675354004,2.0
2019-06-19 11:00:00,2.0,3.3423399925231934,4.0
2019-06-19 11:30:00,2.0,3.0350935459136963,4.0
2019-06-19 12:00:00,2.0,3.1851980686187744,6.0
2019-06-19 12:30:00,2.0,2.910041570663452,7.0
2019-06-19 13:00:00,2.0,2.863664150238037,8.0
2019-06-19 13:30:00,2.0,4.69957971572876,9.0
2019-06-19 14:00:00,2.0,4.791560173034668,9.0
2019-06-19 14:30:00,2.0,4.740758895874023,6.0
2019-06-19 15:00:00,2.0,2.3805770874023438,8.0
2019-06-19 15:30:00,2.0,2.4842183589935303,8.0
2019-06-19 16:00:00,2.0,2.8045740127563477,8.0
2019-06-19 16:30:00,2.0,4.152227401733398,8.0
2019-06-19 17:00:00,2.0,4.185712814331055,8.0
2019-06-19 17:30:00,2.0,4.13755464553833,10.0
2019-06-19 18:00:00,2.0,2.838010311126709,9.0
2019-06-19 18:30:00,2.0,2.4192516803741455,8.0
2019-06-19 19:00:00,2.0,2.423624038696289,7.0
2019-06-19 19:30:00,2.0,2.304074764251709,6.0
2019-06-19 20:00:00,2.0,2.1871421337127686,5.0
2019-06-19 20:30:00,2.0,2.2080931663513184,5.0
2019-06-19 21:00:00,2.0,1.5678677558898926,3.0
2019-06-19 21:30:00,2.0,1.7911242246627808,2.0
2019-06-19 22:00:00,1.0,1.2920633554458618,1.0
2019-06-19 22:30:00,2.0,0.7644731402397156,2.0
2019-06-19 23:00:00,1.0,1.2194435596466064,1.0
2019-06-19 23:30:00,1.0,0.7436859011650085,1.0
2019-06-20 00:00:00,1.0,0.6970164775848389,1.0
2019-06-20 00:30:00,1.0,0.7063535451889038,1.0
2019-06-20 01:00:00,1.0,0.7344281673431396,1.0
2019-06-20 01:30:00,0.0,0.7719390392303467,0.0
2019-06-20 02:00:00,0.0,0.434360533952713,0.0
2019-06-20 02:30:00,0.0,0.34743043780326843,0.0
2019-06-20 03:00:00,0.0,0.3179169297218323,0.0
2019-06-20 03:30:00,0.0,0.3147587180137634,0.0
2019-06-20 04:00:00,0.0,0.3281809985637665,0.0
2019-06-20 04:30:00,0.0,0.35326001048088074,0.0
2019-06-20 05:00:00,0.0,0.6093266010284424,0.0
2019-06-20 05:30:00,0.0,0.8099451661109924,0.0
2019-06-20 06:00:00,0.0,0.8953033685684204,0.0
2019-06-20 06:30:00,0.0,0.9140058755874634,0.0
2019-06-20 07:00:00,1.0,0.9079746603965759,1.0
2019-06-20 07:30:00,1.0,1.1313550472259521,1.0
2019-06-20 08:00:00,2.0,1.052507758140564,2.0
2019-06-20 08:30:00,2.0,3.0097148418426514,2.0
2019-06-20 09:00:00,0.0,4.887703895568848,0.0
2019-06-20 09:30:00,2.0,1.4206258058547974,2.0
2019-06-20 10:00:00,2.0,2.910827159881592,2.0
2019-06-20 10:30:00,2.0,3.116203784942627,2.0
2019-06-20 11:00:00,2.0,3.2335498332977295,3.0
2019-06-20 11:30:00,2.0,4.395914077758789,6.0
2019-06-20 12:00:00,2.0,4.33626651763916,7.0
2019-06-20 12:30:00,2.0,4.2401604652404785,7.0
2019-06-20 13:00:00,2.0,4.170332908630371,8.0
2019-06-20 13:30:00,2.0,3.8015363216400146,7.0
2019-06-20 14:00:00,2.0,3.739213705062866,8.0
2019-06-20 14:30:00,2.0,3.696026086807251,6.0
2019-06-20 15:00:00,2.0,5.093608856201172,8.0
2019-06-20 15:30:00,2.0,5.129745960235596,8.0
2019-06-20 16:00:00,2.0,5.0695319175720215,9.0
2019-06-20 16:30:00,2.0,4.640183448791504,9.0
2019-06-20 17:00:00,2.0,4.577859878540039,9.0
2019-06-20 17:30:00,2.0,3.2570464611053467,7.0
2019-06-20 18:00:00,2.0,3.022075891494751,5.0
2019-06-20 18:30:00,2.0,3.0131447315216064,4.0
2019-06-20 19:00:00,2.0,4.198581695556641,5.0
2019-06-20 19:30:00,2.0,4.576793670654297,4.0
2019-06-20 20:00:00,2.0,4.551544189453125,5.0
2019-06-20 20:30:00,2.0,4.288637161254883,5.0
2019-06-20 21:00:00,2.0,3.122072696685791,3.0
2019-06-20 21:30:00,2.0,2.873044490814209,3.0
2019-06-20 22:00:00,2.0,2.687155246734619,2.0
2019-06-20 22:30:00,1.0,1.9845030307769775,1.0
2019-06-20 23:00:00,2.0,0.5426843762397766,2.0
2019-06-20 23:30:00,2.0,0.5961979627609253,2.0
2019-06-21 00:00:00,2.0,0.615120530128479,2.0
2019-06-21 00:30:00,1.0,0.6344098448753357,1.0
2019-06-21 01:00:00,0.0,0.3783741593360901,0.0
2019-06-21 01:30:00,0.0,0.1729360818862915,0.0
2019-06-21 02:00:00,0.0,0.10492100566625595,0.0
2019-06-21 02:30:00,0.0,0.07583781331777573,0.0
2019-06-21 03:00:00,0.0,0.06370475888252258,0.0
2019-06-21 03:30:00,0.0,0.06065242737531662,0.0
2019-06-21 04:00:00,0.0,0.06380618363618851,0.0
2019-06-21 04:30:00,0.0,0.07253070920705795,0.0
2019-06-21 05:00:00,1.0,0.08736661076545715,1.0
2019-06-21 05:30:00,1.0,0.1960393637418747,1.0
2019-06-21 06:00:00,1.0,0.3819105327129364,1.0
2019-06-21 06:30:00,2.0,0.6079561710357666,2.0
2019-06-21 07:00:00,2.0,1.3340160846710205,2.0
2019-06-21 07:30:00,2.0,1.4885865449905396,2.0
2019-06-21 08:00:00,1.0,1.3501746654510498,1.0
2019-06-21 08:30:00,1.0,0.8392025828361511,1.0
2019-06-21 09:00:00,2.0,1.135474443435669,3.0
2019-06-21 09:30:00,2.0,5.176028728485107,2.0
2019-06-21 10:00:00,2.0,4.443976402282715,2.0
2019-06-21 10:30:00,2.0,4.046407699584961,2.0
2019-06-21 11:00:00,2.0,3.875600576400757,2.0
2019-06-21 11:30:00,2.0,3.7792587280273438,5.0
2019-06-21 12:00:00,2.0,4.008316993713379,6.0
2019-06-21 12:30:00,2.0,3.9568023681640625,6.0
2019-06-21 13:00:00,2.0,3.892188787460327,5.0
2019-06-21 13:30:00,2.0,4.1425395011901855,5.0
2019-06-21 14:00:00,2.0,4.103548526763916,5.0
2019-06-21 14:30:00,2.0,4.047450065612793,5.0
2019-06-21 15:00:00,2.0,3.9948015213012695,4.0
2019-06-21 15:30:00,2.0,3.6499929428100586,5.0
2019-06-21 16:00:00,2.0,3.5897297859191895,5.0
2019-06-21 16:30:00,2.0,4.937455654144287,5.0
2019-06-21 17:00:00,2.0,4.990584850311279,4.0
2019-06-21 17:30:00,2.0,4.9405293464660645,3.0
2019-06-21 18:00:00,2.0,4.527827262878418,4.0
2019-06-21 18:30:00,2.0,3.907872200012207,6.0
2019-06-21 19:00:00,2.0,3.8537707328796387,7.0
2019-06-21 19:30:00,2.0,4.487761974334717,7.0
2019-06-21 20:00:00,2.0,4.499464511871338,5.0
2019-06-21 20:30:00,2.0,4.474017143249512,2.0
2019-06-21 21:00:00,0.0,3.9048688411712646,0.0
2019-06-21 21:30:00,0.0,1.4016797542572021,0.0
2019-06-21 22:00:00,0.0,0.7434503436088562,0.0
2019-06-21 22:30:00,0.0,0.7942934036254883,0.0
2019-06-21 23:00:00,0.0,0.519662082195282,0.0
2019-06-21 23:30:00,0.0,0.44674187898635864,0.0
2019-06-22 00:00:00,0.0,0.42151129245758057,0.0
2019-06-22 00:30:00,0.0,0.3001255393028259,0.0
2019-06-22 01:00:00,0.0,0.2377496361732483,0.0
2019-06-22 01:30:00,0.0,0.13905850052833557,0.0
2019-06-22 02:00:00,1.0,0.09771492332220078,1.0
2019-06-22 02:30:00,1.0,0.1423180252313614,1.0
2019-06-22 03:00:00,1.0,0.21322104334831238,1.0
2019-06-22 03:30:00,1.0,0.30236363410949707,1.0
2019-06-22 04:00:00,1.0,0.4002937376499176,1.0
2019-06-22 04:30:00,0.0,0.490715354681015,0.0
2019-06-22 05:00:00,0.0,0.31554681062698364,0.0
2019-06-22 05:30:00,0.0,0.26393693685531616,0.0
2019-06-22 06:00:00,0.0,0.2482868731021881,0.0
2019-06-22 06:30:00,0.0,0.24768462777137756,0.0
2019-06-22 07:00:00,1.0,0.2544309198856354,1.0
2019-06-22 07:30:00,1.0,0.35121163725852966,1.0
2019-06-22 08:00:00,2.0,0.4136584997177124,2.0
2019-06-22 08:30:00,1.0,0.780888557434082,1.0
2019-06-22 09:00:00,1.0,0.4993720054626465,1.0
2019-06-22 09:30:00,1.0,1.1104233264923096,1.0
2019-06-22 10:00:00,1.0,1.1399152278900146,1.0
2019-06-22 10:30:00,1.0,1.7143182754516602,1.0
2019-06-22 11:00:00,1.0,1.6895588636398315,1.0
2019-06-22 11:30:00,1.0,2.67250657081604,1.0
2019-06-22 12:00:00,2.0,2.3975107669830322,2.0
2019-06-22 12:30:00,2.0,3.8010497093200684,2.0
2019-06-22 13:00:00,1.0,5.115880966186523,1.0
2019-06-22 13:30:00,1.0,3.0751900672912598,1.0
2019-06-22 14:00:00,0.0,2.079547643661499,0.0
2019-06-22 14:30:00,1.0,1.5973492860794067,1.0
2019-06-22 15:00:00,2.0,2.0240345001220703,2.0
2019-06-22 15:30:00,2.0,3.2512576580047607,2.0
2019-06-22 16:00:00,2.0,2.51542329788208,2.0
2019-06-22 16:30:00,2.0,1.221899390220642,2.0
2019-06-22 17:00:00,2.0,1.3756095170974731,2.0
2019-06-22 17:30:00,2.0,1.308827519416809,4.0
2019-06-22 18:00:00,2.0,2.8364980220794678,4.0
2019-06-22 18:30:00,2.0,2.852503538131714,2.0
2019-06-22 19:00:00,2.0,2.951878547668457,2.0
2019-06-22 19:30:00,2.0,2.926156759262085,2.0
2019-06-22 20:00:00,2.0,2.912337064743042,2.0
2019-06-22 20:30:00,1.0,2.908416748046875,1.0
2019-06-22 21:00:00,1.0,1.7436118125915527,1.0
2019-06-22 21:30:00,0.0,1.7430081367492676,0.0
2019-06-22 22:00:00,0.0,0.5093598365783691,0.0
2019-06-22 22:30:00,0.0,0.19220581650733948,0.0
2019-06-22 23:00:00,0.0,0.17340226471424103,0.0
2019-06-22 23:30:00,0.0,0.14031891524791718,0.0
2019-06-23 00:00:00,0.0,0.07899227738380432,0.0
2019-06-23 00:30:00,0.0,0.05256151035428047,0.0
2019-06-23 01:00:00,1.0,0.04074504226446152,1.0
2019-06-23 01:30:00,1.0,0.06354980170726776,1.0
2019-06-23 02:00:00,1.0,0.09794863313436508,1.0
2019-06-23 02:30:00,1.0,0.14497949182987213,1.0
2019-06-23 03:00:00,1.0,0.20723386108875275,1.0
2019-06-23 03:30:00,1.0,0.2812676727771759,1.0
2019-06-23 04:00:00,1.0,0.35532665252685547,1.0
2019-06-23 04:30:00,1.0,0.41570714116096497,1.0
2019-06-23 05:00:00,1.0,0.4557968080043793,1.0
2019-06-23 05:30:00,1.0,0.4773934483528137,1.0
2019-06-23 06:00:00,1.0,0.48586201667785645,1.0
2019-06-23 06:30:00,1.0,0.48617759346961975,1.0
2019-06-23 07:00:00,1.0,0.7279826998710632,1.0
2019-06-23 07:30:00,2.0,0.7488061785697937,2.0
2019-06-23 08:00:00,2.0,1.2437506914138794,2.0
2019-06-23 08:30:00,2.0,1.1864244937896729,6.0
2019-06-23 09:00:00,2.0,1.0397042036056519,6.0
2019-06-23 09:30:00,2.0,1.0586174726486206,6.0
2019-06-23 10:00:00,2.0,2.160491943359375,7.0
2019-06-23 10:30:00,2.0,2.0600433349609375,8.0
2019-06-23 11:00:00,2.0,2.8435065746307373,8.0
2019-06-23 11:30:00,2.0,3.7808079719543457,5.0
2019-06-23 12:00:00,2.0,5.521590232849121,5.0
2019-06-23 12:30:00,2.0,5.540884494781494,5.0
2019-06-23 13:00:00,2.0,4.2448225021362305,6.0
2019-06-23 13:30:00,2.0,2.8593156337738037,6.0
2019-06-23 14:00:00,2.0,1.9672226905822754,5.0
2019-06-23 14:30:00,2.0,1.7240382432937622,3.0
2019-06-23 15:00:00,1.0,3.0569207668304443,1.0
2019-06-23 15:30:00,1.0,2.5335562229156494,1.0
2019-06-23 16:00:00,0.0,2.606350898742676,0.0
2019-06-23 16:30:00,0.0,1.687669038772583,0.0
2019-06-23 17:00:00,0.0,1.208543300628662,0.0
2019-06-23 17:30:00,0.0,0.9314378499984741,0.0
2019-06-23 18:00:00,0.0,0.9412010312080383,0.0
2019-06-23 18:30:00,0.0,0.8296922445297241,0.0
2019-06-23 19:00:00,0.0,1.0959689617156982,0.0
2019-06-23 19:30:00,0.0,1.138405680656433,0.0
2019-06-23 20:00:00,0.0,1.1564825773239136,0.0
2019-06-23 20:30:00,0.0,1.1803373098373413,0.0
2019-06-23 21:00:00,0.0,0.44672054052352905,0.0
2019-06-23 21:30:00,0.0,0.2525583505630493,0.0
2019-06-23 22:00:00,0.0,0.11920660734176636,0.0
2019-06-23 22:30:00,0.0,0.07023794203996658,0.0
2019-06-23 23:00:00,0.0,0.047602009028196335,0.0
2019-06-23 23:30:00,0.0,0.035134926438331604,0.0
2019-06-24 00:00:00,0.0,0.030161449685692787,0.0
2019-06-24 00:30:00,0.0,0.02922491542994976,0.0
2019-06-24 01:00:00,0.0,0.030935000628232956,0.0
2019-06-24 01:30:00,0.0,0.03286849334836006,0.0
2019-06-24 02:00:00,0.0,0.037085793912410736,0.0
2019-06-24 02:30:00,0.0,0.04387843608856201,0.0
2019-06-24 03:00:00,0.0,0.053517818450927734,0.0
2019-06-24 03:30:00,0.0,0.06627285480499268,0.0
2019-06-24 04:00:00,0.0,0.0820959210395813,0.0
2019-06-24 04:30:00,0.0,0.10028479248285294,0.0
2019-06-24 05:00:00,1.0,0.17733289301395416,1.0
2019-06-24 05:30:00,1.0,0.4870774745941162,1.0
2019-06-24 06:00:00,1.0,1.10102379322052,1.0
2019-06-24 06:30:00,2.0,1.8022946119308472,2.0
2019-06-24 07:00:00,2.0,2.4799695014953613,2.0
2019-06-24 07:30:00,2.0,1.444259524345398,2.0
2019-06-24 08:00:00,1.0,1.3518694639205933,1.0
2019-06-24 08:30:00,2.0,1.7573391199111938,2.0
2019-06-24 09:00:00,2.0,3.0766124725341797,3.0
2019-06-24 09:30:00,2.0,3.0067481994628906,4.0
2019-06-24 10:00:00,2.0,2.9055967330932617,4.0
2019-06-24 10:30:00,2.0,3.9471471309661865,4.0
2019-06-24 11:00:00,2.0,3.9522414207458496,4.0
2019-06-24 11:30:00,2.0,5.39253568649292,3.0
2019-06-24 12:00:00,2.0,5.4601359367370605,3.0
2019-06-24 12:30:00,2.0,5.402123928070068,4.0
2019-06-24 13:00:00,2.0,4.944992542266846,5.0
2019-06-24 13:30:00,2.0,3.2128498554229736,4.0
2019-06-24 14:00:00,2.0,5.025954246520996,4.0
2019-06-24 14:30:00,2.0,5.137138366699219,3.0
2019-06-24 15:00:00,2.0,5.082229137420654,5.0
2019-06-24 15:30:00,2.0,3.587874412536621,5.0
2019-06-24 16:00:00,2.0,1.7074779272079468,4.0
2019-06-24 16:30:00,2.0,1.4282327890396118,4.0
2019-06-24 17:00:00,2.0,1.7078396081924438,4.0
2019-06-24 17:30:00,2.0,3.710247755050659,4.0
2019-06-24 18:00:00,2.0,3.762693166732788,3.0
2019-06-24 18:30:00,2.0,4.398762226104736,3.0
2019-06-24 19:00:00,2.0,3.143066644668579,3.0
2019-06-24 19:30:00,2.0,2.389888286590576,2.0
2019-06-24 20:00:00,2.0,2.140751600265503,2.0
2019-06-24 20:30:00,2.0,2.1793134212493896,2.0
2019-06-24 21:00:00,2.0,2.2240819931030273,2.0
2019-06-24 21:30:00,1.0,2.0112786293029785,1.0
2019-06-24 22:00:00,1.0,0.7917351722717285,1.0
2019-06-24 22:30:00,1.0,0.5311392545700073,1.0
2019-06-24 23:00:00,1.0,0.3752679228782654,1.0
2019-06-24 23:30:00,1.0,0.21391965448856354,1.0
2019-06-25 00:00:00,0.0,0.14228184521198273,0.0
2019-06-25 00:30:00,0.0,0.06198417395353317,0.0
2019-06-25 01:00:00,0.0,0.03511625900864601,0.0
2019-06-25 01:30:00,0.0,0.02554815262556076,0.0
2019-06-25 02:00:00,0.0,0.022483982145786285,0.0
2019-06-25 02:30:00,0.0,0.022502891719341278,0.0
2019-06-25 03:00:00,0.0,0.02452479675412178,0.0
2019-06-25 03:30:00,0.0,0.028346283361315727,0.0
2019-06-25 04:00:00,0.0,0.03418489918112755,0.0
2019-06-25 04:30:00,0.0,0.042502593249082565,0.0
2019-06-25 05:00:00,1.0,0.053858499974012375,1.0
2019-06-25 05:30:00,1.0,0.12303289771080017,1.0
2019-06-25 06:00:00,1.0,0.35768017172813416,1.0
2019-06-25 06:30:00,2.0,0.902167797088623,2.0
2019-06-25 07:00:00,2.0,1.9009758234024048,2.0
2019-06-25 07:30:00,1.0,2.5173494815826416,1.0
2019-06-25 08:00:00,0.0,1.4147160053253174,0.0
2019-06-25 08:30:00,0.0,0.8741293549537659,0.0
2019-06-25 09:00:00,1.0,1.262314796447754,1.0
2019-06-25 09:30:00,1.0,2.2048404216766357,1.0
2019-06-25 10:00:00,2.0,2.0933048725128174,5.0
2019-06-25 10:30:00,2.0,3.4772634506225586,5.0
2019-06-25 11:00:00,2.0,4.425076007843018,6.0
2019-06-25 11:30:00,2.0,4.379406929016113,7.0
2019-06-25 12:00:00,2.0,4.297921180725098,8.0
2019-06-25 12:30:00,2.0,3.9179470539093018,8.0
2019-06-25 13:00:00,2.0,4.565125465393066,7.0
2019-06-25 13:30:00,2.0,4.563938617706299,6.0
2019-06-25 14:00:00,2.0,4.508132457733154,4.0
2019-06-25 14:30:00,2.0,2.698535203933716,5.0
2019-06-25 15:00:00,2.0,3.313772678375244,6.0
2019-06-25 15:30:00,2.0,3.586627244949341,5.0
2019-06-25 16:00:00,2.0,3.5587875843048096,4.0
2019-06-25 16:30:00,2.0,2.3143692016601562,4.0
2019-06-25 17:00:00,2.0,4.07417106628418,6.0
2019-06-25 17:30:00,2.0,4.159780025482178,6.0
2019-06-25 18:00:00,2.0,3.542940855026245,4.0
2019-06-25 18:30:00,2.0,1.8671362400054932,4.0
2019-06-25 19:00:00,2.0,3.0929784774780273,5.0
2019-06-25 19:30:00,2.0,3.152156352996826,5.0
2019-06-25 20:00:00,2.0,3.3908274173736572,5.0
2019-06-25 20:30:00,2.0,2.396512031555176,3.0
2019-06-25 21:00:00,2.0,1.539414644241333,2.0
2019-06-25 21:30:00,2.0,0.7040098309516907,2.0
2019-06-25 22:00:00,2.0,1.010565996170044,2.0
2019-06-25 22:30:00,1.0,1.435596227645874,1.0
2019-06-25 23:00:00,1.0,0.4391058683395386,1.0
2019-06-25 23:30:00,1.0,0.23740489780902863,1.0
2019-06-26 00:00:00,1.0,0.168105348944664,1.0
2019-06-26 00:30:00,1.0,0.1223275437951088,1.0
2019-06-26 01:00:00,1.0,0.09915285557508469,1.0
2019-06-26 01:30:00,1.0,0.08941849321126938,1.0
2019-06-26 02:00:00,1.0,0.08880853652954102,1.0
2019-06-26 02:30:00,1.0,0.09576442092657089,1.0
2019-06-26 03:00:00,1.0,0.11037706583738327,1.0
2019-06-26 03:30:00,1.0,0.13363078236579895,1.0
2019-06-26 04:00:00,1.0,0.16643697023391724,1.0
2019-06-26 04:30:00,1.0,0.20813287794589996,1.0
2019-06-26 05:00:00,2.0,0.25502797961235046,2.0
2019-06-26 05:30:00,2.0,0.7888304591178894,2.0
2019-06-26 06:00:00,2.0,1.717396855354309,2.0
2019-06-26 06:30:00,2.0,2.5347344875335693,3.0
2019-06-26 07:00:00,2.0,2.344040870666504,4.0
2019-06-26 07:30:00,2.0,2.2220511436462402,2.0
2019-06-26 08:00:00,2.0,2.0774147510528564,2.0
2019-06-26 08:30:00,1.0,3.067706823348999,1.0
2019-06-26 09:00:00,2.0,2.489285945892334,2.0
2019-06-26 09:30:00,2.0,5.402477264404297,3.0
2019-06-26 10:00:00,2.0,5.870304584503174,3.0
2019-06-26 10:30:00,2.0,5.318655014038086,3.0
2019-06-26 11:00:00,2.0,5.188427925109863,3.0
2019-06-26 11:30:00,2.0,5.109335422515869,5.0
2019-06-26 12:00:00,2.0,5.0384135246276855,5.0
2019-06-26 12:30:00,2.0,3.2814362049102783,6.0
2019-06-26 13:00:00,2.0,4.76851224899292,5.0
2019-06-26 13:30:00,2.0,4.829719543457031,5.0
2019-06-26 14:00:00,2.0,5.152076721191406,5.0
2019-06-26 14:30:00,2.0,3.983001708984375,4.0
2019-06-26 15:00:00,2.0,4.4739837646484375,4.0
2019-06-26 15:30:00,2.0,4.466490268707275,6.0
2019-06-26 16:00:00,2.0,3.238194227218628,5.0
2019-06-26 16:30:00,2.0,3.153290271759033,4.0
2019-06-26 17:00:00,2.0,3.162540912628174,4.0
2019-06-26 17:30:00,2.0,1.6769839525222778,2.0
2019-06-26 18:00:00,0.0,1.9411760568618774,0.0
2019-06-26 18:30:00,1.0,1.0234787464141846,1.0
2019-06-26 19:00:00,2.0,1.4684829711914062,2.0
2019-06-26 19:30:00,2.0,2.574261426925659,2.0
2019-06-26 20:00:00,1.0,2.627288341522217,1.0
2019-06-26 20:30:00,0.0,1.5838204622268677,0.0
2019-06-26 21:00:00,0.0,0.6431217789649963,0.0
2019-06-26 21:30:00,0.0,0.5459316968917847,0.0
2019-06-26 22:00:00,0.0,0.5331207513809204,0.0
