Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-17 01:00:00,0.0,0.04752207547426224,0.0
2019-06-17 01:30:00,0.0,0.05476546660065651,0.0
2019-06-17 02:00:00,0.0,0.06535840034484863,0.0
2019-06-17 02:30:00,0.0,0.07954907417297363,0.0
2019-06-17 03:00:00,0.0,0.09722431004047394,0.0
2019-06-17 03:30:00,0.0,0.117527075111866,0.0
2019-06-17 04:00:00,0.0,0.12666162848472595,0.0
2019-06-17 04:30:00,0.0,0.13661226630210876,0.0
2019-06-17 05:00:00,0.0,0.16107630729675293,0.0
2019-06-17 05:30:00,0.0,0.19663722813129425,0.0
2019-06-17 06:00:00,0.0,0.21952109038829803,0.0
2019-06-17 06:30:00,0.0,0.25509053468704224,0.0
2019-06-17 07:00:00,0.0,0.32527828216552734,0.0
2019-06-17 07:30:00,0.0,0.3581739664077759,0.0
2019-06-17 08:00:00,0.0,0.4579622149467468,0.0
2019-06-17 08:30:00,1.0,0.6249300837516785,1.0
2019-06-17 09:00:00,1.0,1.6089216470718384,1.0
2019-06-17 09:30:00,1.0,1.5109522342681885,1.0
2019-06-17 10:00:00,1.0,1.3819295167922974,1.0
2019-06-17 10:30:00,1.0,1.3204377889633179,1.0
2019-06-17 11:00:00,2.0,1.4539146423339844,2.0
2019-06-17 11:30:00,2.0,3.96600079536438,2.0
2019-06-17 12:00:00,2.0,3.9768621921539307,2.0
2019-06-17 12:30:00,2.0,3.853604555130005,2.0
2019-06-17 13:00:00,2.0,3.781090259552002,2.0
2019-06-17 13:30:00,2.0,3.730712413787842,2.0
2019-06-17 14:00:00,2.0,3.269819498062134,3.0
2019-06-17 14:30:00,2.0,2.8436317443847656,3.0
2019-06-17 15:00:00,2.0,2.7913882732391357,2.0
2019-06-17 15:30:00,1.0,2.7593576908111572,1.0
2019-06-17 16:00:00,0.0,1.1116936206817627,0.0
2019-06-17 16:30:00,1.0,0.42694202065467834,1.0
2019-06-17 17:00:00,1.0,1.2425806522369385,1.0
2019-06-17 17:30:00,2.0,1.2747666835784912,2.0
2019-06-17 18:00:00,2.0,3.1124725341796875,2.0
2019-06-17 18:30:00,2.0,2.7924375534057617,2.0
2019-06-17 19:00:00,2.0,3.026169538497925,2.0
2019-06-17 19:30:00,2.0,2.7232825756073,2.0
2019-06-17 20:00:00,1.0,2.521995782852173,1.0
2019-06-17 20:30:00,0.0,0.8033587336540222,0.0
2019-06-17 21:00:00,0.0,0.2788022458553314,0.0
2019-06-17 21:30:00,0.0,0.26434093713760376,0.0
2019-06-17 22:00:00,0.0,0.2109367400407791,0.0
2019-06-17 22:30:00,0.0,0.15891622006893158,0.0
2019-06-17 23:00:00,0.0,0.09125704318284988,0.0
2019-06-17 23:30:00,0.0,0.0494929775595665,0.0
2019-06-18 00:00:00,0.0,0.033194925636053085,0.0
2019-06-18 00:30:00,0.0,0.026839321479201317,0.0
2019-06-18 01:00:00,0.0,0.025001198053359985,0.0
2019-06-18 01:30:00,0.0,0.02573910728096962,0.0
2019-06-18 02:00:00,0.0,0.028432149440050125,0.0
2019-06-18 02:30:00,0.0,0.033047571778297424,0.0
2019-06-18 03:00:00,0.0,0.039869025349617004,0.0
2019-06-18 03:30:00,0.0,0.04934632405638695,0.0
2019-06-18 04:00:00,0.0,0.06191463768482208,0.0
2019-06-18 04:30:00,0.0,0.07770530879497528,0.0
2019-06-18 05:00:00,0.0,0.10967467725276947,0.0
2019-06-18 05:30:00,0.0,0.1589839607477188,0.0
2019-06-18 06:00:00,0.0,0.2482970952987671,0.0
2019-06-18 06:30:00,0.0,0.3128681182861328,0.0
2019-06-18 07:00:00,0.0,0.41260963678359985,0.0
2019-06-18 07:30:00,0.0,0.38439610600471497,0.0
2019-06-18 08:00:00,0.0,0.3734993636608124,0.0
2019-06-18 08:30:00,0.0,0.4231495261192322,0.0
2019-06-18 09:00:00,0.0,0.42698559165000916,0.0
2019-06-18 09:30:00,0.0,0.5609269142150879,0.0
2019-06-18 10:00:00,1.0,0.6009313464164734,1.0
2019-06-18 10:30:00,1.0,1.7008558511734009,1.0
2019-06-18 11:00:00,2.0,1.6114063262939453,2.0
2019-06-18 11:30:00,2.0,3.69885516166687,2.0
2019-06-18 12:00:00,2.0,3.3223769664764404,2.0
2019-06-18 12:30:00,2.0,2.9154133796691895,2.0
2019-06-18 13:00:00,2.0,2.8415801525115967,2.0
2019-06-18 13:30:00,2.0,2.79986310005188,2.0
2019-06-18 14:00:00,2.0,3.0109550952911377,2.0
2019-06-18 14:30:00,2.0,3.2520742416381836,3.0
2019-06-18 15:00:00,2.0,3.2236156463623047,3.0
2019-06-18 15:30:00,2.0,3.1820778846740723,2.0
2019-06-18 16:00:00,2.0,2.7875630855560303,2.0
2019-06-18 16:30:00,2.0,3.090425491333008,2.0
2019-06-18 17:00:00,2.0,2.832253932952881,2.0
2019-06-18 17:30:00,1.0,2.792118787765503,1.0
2019-06-18 18:00:00,2.0,1.2232630252838135,2.0
2019-06-18 18:30:00,2.0,2.967334270477295,2.0
2019-06-18 19:00:00,2.0,3.4238345623016357,2.0
2019-06-18 19:30:00,1.0,2.6711413860321045,1.0
2019-06-18 20:00:00,1.0,0.9353797435760498,1.0
2019-06-18 20:30:00,1.0,0.8357824087142944,1.0
2019-06-18 21:00:00,1.0,0.8583590388298035,1.0
2019-06-18 21:30:00,1.0,0.8050518035888672,1.0
2019-06-18 22:00:00,1.0,0.5368717908859253,1.0
2019-06-18 22:30:00,1.0,0.41722092032432556,1.0
2019-06-18 23:00:00,0.0,0.3844785988330841,0.0
2019-06-18 23:30:00,0.0,0.13667941093444824,0.0
2019-06-19 00:00:00,0.0,0.07291357219219208,0.0
2019-06-19 00:30:00,0.0,0.046106401830911636,0.0
2019-06-19 01:00:00,0.0,0.03451709449291229,0.0
2019-06-19 01:30:00,0.0,0.03002607636153698,0.0
2019-06-19 02:00:00,0.0,0.029358744621276855,0.0
2019-06-19 02:30:00,0.0,0.03129333257675171,0.0
2019-06-19 03:00:00,0.0,0.03555448353290558,0.0
2019-06-19 03:30:00,0.0,0.04238227382302284,0.0
2019-06-19 04:00:00,0.0,0.05233296751976013,0.0
2019-06-19 04:30:00,0.0,0.066082663834095,0.0
2019-06-19 05:00:00,0.0,0.10569454729557037,0.0
2019-06-19 05:30:00,0.0,0.17394983768463135,0.0
2019-06-19 06:00:00,0.0,0.24738118052482605,0.0
2019-06-19 06:30:00,0.0,0.30345478653907776,0.0
2019-06-19 07:00:00,0.0,0.3655334413051605,0.0
2019-06-19 07:30:00,0.0,0.38021066784858704,0.0
2019-06-19 08:00:00,0.0,0.49420154094696045,0.0
2019-06-19 08:30:00,1.0,0.502626359462738,1.0
2019-06-19 09:00:00,0.0,1.4144337177276611,0.0
2019-06-19 09:30:00,1.0,0.532695472240448,1.0
2019-06-19 10:00:00,2.0,1.2815632820129395,2.0
2019-06-19 10:30:00,2.0,3.379150152206421,2.0
2019-06-19 11:00:00,1.0,3.4263551235198975,1.0
2019-06-19 11:30:00,2.0,1.3051400184631348,2.0
2019-06-19 12:00:00,1.0,3.057626485824585,1.0
2019-06-19 12:30:00,1.0,1.2543693780899048,1.0
2019-06-19 13:00:00,1.0,1.1921837329864502,1.0
2019-06-19 13:30:00,1.0,1.5155525207519531,1.0
2019-06-19 14:00:00,1.0,1.4957444667816162,1.0
2019-06-19 14:30:00,1.0,1.465620756149292,1.0
2019-06-19 15:00:00,1.0,1.2175233364105225,1.0
2019-06-19 15:30:00,0.0,1.1567867994308472,0.0
2019-06-19 16:00:00,0.0,0.4711184501647949,0.0
2019-06-19 16:30:00,0.0,0.5595510601997375,0.0
2019-06-19 17:00:00,0.0,0.5674039721488953,0.0
2019-06-19 17:30:00,0.0,0.563142716884613,0.0
2019-06-19 18:00:00,0.0,0.5031921863555908,0.0
2019-06-19 18:30:00,0.0,0.4231107831001282,0.0
2019-06-19 19:00:00,0.0,0.4096429944038391,0.0
2019-06-19 19:30:00,0.0,0.35719165205955505,0.0
2019-06-19 20:00:00,0.0,0.30042093992233276,0.0
2019-06-19 20:30:00,0.0,0.27865517139434814,0.0
2019-06-19 21:00:00,0.0,0.24422265589237213,0.0
2019-06-19 21:30:00,0.0,0.296993613243103,0.0
2019-06-19 22:00:00,0.0,0.3089049458503723,0.0
2019-06-19 22:30:00,0.0,0.2972497344017029,0.0
2019-06-19 23:00:00,0.0,0.297802209854126,0.0
2019-06-19 23:30:00,0.0,0.2473713904619217,0.0
2019-06-20 00:00:00,0.0,0.22940801084041595,0.0
2019-06-20 00:30:00,0.0,0.22695447504520416,0.0
2019-06-20 01:00:00,0.0,0.2335718721151352,0.0
2019-06-20 01:30:00,0.0,0.24600349366664886,0.0
2019-06-20 02:00:00,0.0,0.20997202396392822,0.0
2019-06-20 02:30:00,0.0,0.19734598696231842,0.0
2019-06-20 03:00:00,0.0,0.19574300944805145,0.0
2019-06-20 03:30:00,0.0,0.20000450313091278,0.0
2019-06-20 04:00:00,0.0,0.20747067034244537,0.0
2019-06-20 04:30:00,0.0,0.2164304256439209,0.0
2019-06-20 05:00:00,0.0,0.28285035490989685,0.0
2019-06-20 05:30:00,0.0,0.3249065577983856,0.0
2019-06-20 06:00:00,0.0,0.34721773862838745,0.0
2019-06-20 06:30:00,0.0,0.35741981863975525,0.0
2019-06-20 07:00:00,0.0,0.36080801486968994,0.0
2019-06-20 07:30:00,0.0,0.3953463137149811,0.0
2019-06-20 08:00:00,0.0,0.35249394178390503,0.0
2019-06-20 08:30:00,1.0,0.48894041776657104,1.0
2019-06-20 09:00:00,0.0,1.8938672542572021,0.0
2019-06-20 09:30:00,0.0,0.6138876676559448,0.0
2019-06-20 10:00:00,0.0,0.5799970626831055,0.0
2019-06-20 10:30:00,1.0,0.5582655668258667,1.0
2019-06-20 11:00:00,2.0,1.442175269126892,2.0
2019-06-20 11:30:00,2.0,4.007111549377441,2.0
2019-06-20 12:00:00,2.0,3.7702584266662598,2.0
2019-06-20 12:30:00,2.0,3.5191941261291504,2.0
2019-06-20 13:00:00,1.0,3.408238410949707,1.0
2019-06-20 13:30:00,1.0,1.3595330715179443,1.0
2019-06-20 14:00:00,1.0,1.3139184713363647,1.0
2019-06-20 14:30:00,2.0,1.316660761833191,2.0
2019-06-20 15:00:00,2.0,3.664454221725464,2.0
2019-06-20 15:30:00,2.0,3.6948912143707275,2.0
2019-06-20 16:00:00,1.0,3.5887300968170166,1.0
2019-06-20 16:30:00,1.0,1.4354647397994995,1.0
2019-06-20 17:00:00,0.0,1.387838363647461,0.0
2019-06-20 17:30:00,0.0,0.48672786355018616,0.0
2019-06-20 18:00:00,0.0,0.4381736218929291,0.0
2019-06-20 18:30:00,1.0,0.434194415807724,1.0
2019-06-20 19:00:00,2.0,1.244575023651123,2.0
2019-06-20 19:30:00,2.0,3.5949981212615967,2.0
2019-06-20 20:00:00,2.0,3.6034910678863525,2.0
2019-06-20 20:30:00,2.0,3.07540225982666,2.0
2019-06-20 21:00:00,1.0,2.3352410793304443,1.0
2019-06-20 21:30:00,0.0,0.9067935943603516,0.0
2019-06-20 22:00:00,0.0,0.3469197750091553,0.0
2019-06-20 22:30:00,0.0,0.24223211407661438,0.0
2019-06-20 23:00:00,0.0,0.14299486577510834,0.0
2019-06-20 23:30:00,0.0,0.09643224626779556,0.0
2019-06-21 00:00:00,0.0,0.07090157270431519,0.0
2019-06-21 00:30:00,0.0,0.057693153619766235,0.0
2019-06-21 01:00:00,0.0,0.04761035740375519,0.0
2019-06-21 01:30:00,0.0,0.0402376726269722,0.0
2019-06-21 02:00:00,0.0,0.038242995738983154,0.0
2019-06-21 02:30:00,0.0,0.03994942083954811,0.0
2019-06-21 03:00:00,0.0,0.044685184955596924,0.0
2019-06-21 03:30:00,0.0,0.05248921364545822,0.0
2019-06-21 04:00:00,0.0,0.06373190134763718,0.0
2019-06-21 04:30:00,0.0,0.07878036797046661,0.0
2019-06-21 05:00:00,0.0,0.09757714718580246,0.0
2019-06-21 05:30:00,0.0,0.13059420883655548,0.0
2019-06-21 06:00:00,1.0,0.16513505578041077,1.0
2019-06-21 06:30:00,1.0,0.5432479977607727,1.0
2019-06-21 07:00:00,1.0,0.9932618737220764,1.0
2019-06-21 07:30:00,1.0,1.1327325105667114,1.0
2019-06-21 08:00:00,2.0,1.0391383171081543,2.0
2019-06-21 08:30:00,1.0,2.5602550506591797,1.0
2019-06-21 09:00:00,1.0,1.1194461584091187,1.0
2019-06-21 09:30:00,0.0,1.5741398334503174,0.0
2019-06-21 10:00:00,0.0,0.6064685583114624,0.0
2019-06-21 10:30:00,0.0,0.5965620279312134,0.0
2019-06-21 11:00:00,0.0,0.5960413217544556,0.0
2019-06-21 11:30:00,1.0,0.5838624238967896,1.0
2019-06-21 12:00:00,1.0,1.4540232419967651,1.0
2019-06-21 12:30:00,1.0,1.4104241132736206,1.0
2019-06-21 13:00:00,2.0,1.3403385877609253,2.0
2019-06-21 13:30:00,2.0,3.25093150138855,2.0
2019-06-21 14:00:00,2.0,3.2768125534057617,2.0
2019-06-21 14:30:00,2.0,3.19606614112854,2.0
2019-06-21 15:00:00,1.0,3.1540427207946777,1.0
2019-06-21 15:30:00,1.0,1.271850347518921,1.0
2019-06-21 16:00:00,2.0,1.2346137762069702,2.0
2019-06-21 16:30:00,2.0,3.5035860538482666,2.0
2019-06-21 17:00:00,2.0,3.565302610397339,2.0
2019-06-21 17:30:00,1.0,3.4757113456726074,1.0
2019-06-21 18:00:00,0.0,1.38802170753479,0.0
2019-06-21 18:30:00,0.0,0.47267165780067444,0.0
2019-06-21 19:00:00,2.0,0.4704628884792328,2.0
2019-06-21 19:30:00,2.0,3.163473606109619,2.0
2019-06-21 20:00:00,2.0,3.5508344173431396,2.0
2019-06-21 20:30:00,1.0,3.314185619354248,1.0
2019-06-21 21:00:00,1.0,1.1528372764587402,1.0
2019-06-21 21:30:00,1.0,0.9601900577545166,1.0
2019-06-21 22:00:00,1.0,0.8003711700439453,1.0
2019-06-21 22:30:00,0.0,0.8959110379219055,0.0
2019-06-21 23:00:00,0.0,0.3188616931438446,0.0
2019-06-21 23:30:00,0.0,0.2085585594177246,0.0
2019-06-22 00:00:00,1.0,0.15686875581741333,1.0
2019-06-22 00:30:00,1.0,0.31569746136665344,1.0
2019-06-22 01:00:00,1.0,0.4774051308631897,1.0
2019-06-22 01:30:00,1.0,0.5509200096130371,1.0
2019-06-22 02:00:00,1.0,0.6109793782234192,1.0
2019-06-22 02:30:00,1.0,0.7221208214759827,1.0
2019-06-22 03:00:00,1.0,0.7865054607391357,1.0
2019-06-22 03:30:00,1.0,0.8208479285240173,1.0
2019-06-22 04:00:00,1.0,0.8386008739471436,1.0
2019-06-22 04:30:00,1.0,0.8467676043510437,1.0
2019-06-22 05:00:00,1.0,0.7769435048103333,1.0
2019-06-22 05:30:00,1.0,0.7651069760322571,1.0
2019-06-22 06:00:00,1.0,0.7620750665664673,1.0
2019-06-22 06:30:00,1.0,0.7584081888198853,1.0
2019-06-22 07:00:00,1.0,0.7529886364936829,1.0
2019-06-22 07:30:00,1.0,0.7117356061935425,1.0
2019-06-22 08:00:00,1.0,0.7011933326721191,1.0
2019-06-22 08:30:00,1.0,0.7582343220710754,1.0
2019-06-22 09:00:00,2.0,0.6933170557022095,2.0
2019-06-22 09:30:00,2.0,2.19755482673645,2.0
2019-06-22 10:00:00,2.0,2.1764514446258545,2.0
2019-06-22 10:30:00,2.0,2.655196189880371,2.0
2019-06-22 11:00:00,2.0,2.807499885559082,2.0
2019-06-22 11:30:00,2.0,3.4392104148864746,2.0
2019-06-22 12:00:00,2.0,2.973773956298828,2.0
2019-06-22 12:30:00,2.0,3.1295177936553955,2.0
2019-06-22 13:00:00,2.0,3.034137010574341,2.0
2019-06-22 13:30:00,2.0,2.7553067207336426,2.0
2019-06-22 14:00:00,1.0,2.4924771785736084,1.0
2019-06-22 14:30:00,1.0,0.9883054494857788,1.0
2019-06-22 15:00:00,0.0,0.9407075643539429,0.0
2019-06-22 15:30:00,0.0,0.4530010223388672,0.0
2019-06-22 16:00:00,0.0,0.38729995489120483,0.0
2019-06-22 16:30:00,1.0,0.3103037476539612,1.0
2019-06-22 17:00:00,1.0,0.8640292882919312,1.0
2019-06-22 17:30:00,2.0,0.9686743021011353,2.0
2019-06-22 18:00:00,2.0,2.983961343765259,2.0
2019-06-22 18:30:00,2.0,3.0710995197296143,2.0
2019-06-22 19:00:00,2.0,3.206387519836426,2.0
2019-06-22 19:30:00,2.0,3.077023506164551,2.0
2019-06-22 20:00:00,2.0,3.0042290687561035,2.0
2019-06-22 20:30:00,2.0,2.967839002609253,2.0
2019-06-22 21:00:00,2.0,2.714999198913574,2.0
2019-06-22 21:30:00,2.0,2.702162265777588,2.0
2019-06-22 22:00:00,2.0,2.0905637741088867,2.0
2019-06-22 22:30:00,1.0,1.38199782371521,1.0
2019-06-22 23:00:00,1.0,0.5283342003822327,1.0
2019-06-22 23:30:00,2.0,0.5071382522583008,2.0
2019-06-23 00:00:00,2.0,1.1060404777526855,2.0
2019-06-23 00:30:00,2.0,1.3062472343444824,2.0
2019-06-23 01:00:00,2.0,1.3411340713500977,2.0
2019-06-23 01:30:00,2.0,1.4718791246414185,2.0
2019-06-23 02:00:00,2.0,1.4898768663406372,2.0
2019-06-23 02:30:00,2.0,1.495108962059021,2.0
2019-06-23 03:00:00,2.0,1.501522421836853,2.0
2019-06-23 03:30:00,2.0,1.5083775520324707,2.0
2019-06-23 04:00:00,2.0,1.514223337173462,2.0
2019-06-23 04:30:00,2.0,1.518393635749817,2.0
2019-06-23 05:00:00,2.0,1.5207387208938599,2.0
2019-06-23 05:30:00,2.0,1.5213454961776733,2.0
2019-06-23 06:00:00,2.0,1.5203967094421387,2.0
2019-06-23 06:30:00,2.0,1.5181077718734741,2.0
2019-06-23 07:00:00,2.0,1.6840707063674927,3.0
2019-06-23 07:30:00,2.0,1.6780972480773926,3.0
2019-06-23 08:00:00,2.0,1.8051570653915405,3.0
2019-06-23 08:30:00,2.0,1.785602331161499,3.0
2019-06-23 09:00:00,2.0,2.0374927520751953,3.0
2019-06-23 09:30:00,2.0,2.26438307762146,2.0
2019-06-23 10:00:00,2.0,2.6787190437316895,2.0
2019-06-23 10:30:00,2.0,2.6034085750579834,2.0
2019-06-23 11:00:00,2.0,2.8057289123535156,2.0
2019-06-23 11:30:00,2.0,3.413612127304077,2.0
2019-06-23 12:00:00,2.0,3.980207920074463,2.0
2019-06-23 12:30:00,2.0,3.8840432167053223,2.0
2019-06-23 13:00:00,2.0,3.3543553352355957,2.0
2019-06-23 13:30:00,2.0,2.310379981994629,2.0
2019-06-23 14:00:00,1.0,2.114651679992676,1.0
2019-06-23 14:30:00,1.0,0.9762910604476929,1.0
2019-06-23 15:00:00,1.0,0.9835576415061951,1.0
2019-06-23 15:30:00,1.0,1.1730964183807373,1.0
2019-06-23 16:00:00,2.0,1.3285940885543823,2.0
2019-06-23 16:30:00,2.0,3.218749523162842,2.0
2019-06-23 17:00:00,2.0,2.5354208946228027,2.0
2019-06-23 17:30:00,2.0,2.1202499866485596,2.0
2019-06-23 18:00:00,1.0,2.100616693496704,1.0
2019-06-23 18:30:00,1.0,0.7378394603729248,1.0
2019-06-23 19:00:00,1.0,0.823296308517456,1.0
2019-06-23 19:30:00,1.0,0.8944109082221985,1.0
2019-06-23 20:00:00,1.0,0.93045973777771,1.0
2019-06-23 20:30:00,1.0,0.9581279158592224,1.0
2019-06-23 21:00:00,1.0,0.7739383578300476,1.0
2019-06-23 21:30:00,0.0,0.6786237955093384,0.0
2019-06-23 22:00:00,0.0,0.22323909401893616,0.0
2019-06-23 22:30:00,0.0,0.13342709839344025,0.0
2019-06-23 23:00:00,0.0,0.0927223265171051,0.0
2019-06-23 23:30:00,0.0,0.06399428844451904,0.0
2019-06-24 00:00:00,0.0,0.05081012845039368,0.0
2019-06-24 00:30:00,0.0,0.045775674283504486,0.0
2019-06-24 01:00:00,0.0,0.04557214677333832,0.0
2019-06-24 01:30:00,0.0,0.04431271180510521,0.0
2019-06-24 02:00:00,0.0,0.04641909897327423,0.0
2019-06-24 02:30:00,0.0,0.05170365050435066,0.0
2019-06-24 03:00:00,0.0,0.05994114652276039,0.0
2019-06-24 03:30:00,0.0,0.07105644792318344,0.0
2019-06-24 04:00:00,0.0,0.08481484651565552,0.0
2019-06-24 04:30:00,0.0,0.10055341571569443,0.0
2019-06-24 05:00:00,0.0,0.12896451354026794,0.0
2019-06-24 05:30:00,1.0,0.1944631189107895,1.0
2019-06-24 06:00:00,2.0,0.7525635361671448,2.0
2019-06-24 06:30:00,1.0,3.018105983734131,1.0
2019-06-24 07:00:00,0.0,1.1692500114440918,0.0
2019-06-24 07:30:00,0.0,0.3634759485721588,0.0
2019-06-24 08:00:00,0.0,0.36077967286109924,0.0
2019-06-24 08:30:00,0.0,0.5761985778808594,0.0
2019-06-24 09:00:00,0.0,0.5923454761505127,0.0
2019-06-24 09:30:00,0.0,0.5634394884109497,0.0
2019-06-24 10:00:00,1.0,0.5431408286094666,1.0
2019-06-24 10:30:00,1.0,1.549379825592041,1.0
2019-06-24 11:00:00,2.0,1.5002270936965942,2.0
2019-06-24 11:30:00,2.0,3.9508862495422363,2.0
2019-06-24 12:00:00,2.0,3.93668532371521,2.0
2019-06-24 12:30:00,1.0,3.8030507564544678,1.0
2019-06-24 13:00:00,0.0,1.5272910594940186,0.0
2019-06-24 13:30:00,2.0,0.535747766494751,2.0
2019-06-24 14:00:00,2.0,3.6895384788513184,2.0
2019-06-24 14:30:00,2.0,3.7919023036956787,2.0
2019-06-24 15:00:00,2.0,3.624173164367676,2.0
2019-06-24 15:30:00,2.0,3.2553536891937256,2.0
2019-06-24 16:00:00,2.0,2.6702466011047363,2.0
2019-06-24 16:30:00,1.0,2.27431058883667,1.0
2019-06-24 17:00:00,2.0,1.0268051624298096,2.0
2019-06-24 17:30:00,2.0,3.0223073959350586,2.0
2019-06-24 18:00:00,1.0,3.09536075592041,1.0
2019-06-24 18:30:00,0.0,1.3776941299438477,0.0
2019-06-24 19:00:00,0.0,0.4635387361049652,0.0
2019-06-24 19:30:00,0.0,0.39787644147872925,0.0
2019-06-24 20:00:00,0.0,0.29830634593963623,0.0
2019-06-24 20:30:00,0.0,0.2594209611415863,0.0
2019-06-24 21:00:00,0.0,0.23001156747341156,0.0
2019-06-24 21:30:00,0.0,0.21518082916736603,0.0
2019-06-24 22:00:00,0.0,0.15631109476089478,0.0
2019-06-24 22:30:00,0.0,0.11651630699634552,0.0
2019-06-24 23:00:00,0.0,0.08496848493814468,0.0
2019-06-24 23:30:00,0.0,0.06307575106620789,0.0
2019-06-25 00:00:00,0.0,0.04868759587407112,0.0
2019-06-25 00:30:00,0.0,0.03949666768312454,0.0
2019-06-25 01:00:00,0.0,0.03657635673880577,0.0
2019-06-25 01:30:00,0.0,0.037519700825214386,0.0
2019-06-25 02:00:00,0.0,0.04132256656885147,0.0
2019-06-25 02:30:00,0.0,0.04777875542640686,0.0
2019-06-25 03:00:00,0.0,0.05701173469424248,0.0
2019-06-25 03:30:00,0.0,0.06916254013776779,0.0
2019-06-25 04:00:00,0.0,0.08408810943365097,0.0
2019-06-25 04:30:00,0.0,0.10108815133571625,0.0
2019-06-25 05:00:00,0.0,0.11882594227790833,0.0
2019-06-25 05:30:00,0.0,0.1484963595867157,0.0
2019-06-25 06:00:00,0.0,0.19057495892047882,0.0
2019-06-25 06:30:00,0.0,0.24185889959335327,0.0
2019-06-25 07:00:00,0.0,0.325370192527771,0.0
2019-06-25 07:30:00,1.0,0.3977680802345276,1.0
2019-06-25 08:00:00,1.0,1.006392240524292,1.0
2019-06-25 08:30:00,1.0,1.1907888650894165,1.0
2019-06-25 09:00:00,2.0,1.2016884088516235,2.0
2019-06-25 09:30:00,2.0,3.0601792335510254,3.0
2019-06-25 10:00:00,2.0,2.907869338989258,3.0
2019-06-25 10:30:00,2.0,3.237119674682617,3.0
2019-06-25 11:00:00,2.0,3.5604066848754883,3.0
2019-06-25 11:30:00,2.0,3.5015478134155273,3.0
2019-06-25 12:00:00,1.0,3.436253547668457,1.0
2019-06-25 12:30:00,0.0,1.390443205833435,0.0
2019-06-25 13:00:00,0.0,0.6023402810096741,0.0
2019-06-25 13:30:00,0.0,0.5988069176673889,0.0
2019-06-25 14:00:00,0.0,0.5973117351531982,0.0
2019-06-25 14:30:00,0.0,0.4543636441230774,0.0
2019-06-25 15:00:00,1.0,0.5035449266433716,1.0
2019-06-25 15:30:00,1.0,1.288739800453186,1.0
2019-06-25 16:00:00,0.0,1.3126060962677002,0.0
2019-06-25 16:30:00,0.0,0.451691210269928,0.0
2019-06-25 17:00:00,0.0,0.5379447937011719,0.0
2019-06-25 17:30:00,2.0,0.558125913143158,2.0
2019-06-25 18:00:00,1.0,3.0715978145599365,1.0
2019-06-25 18:30:00,0.0,1.1696685552597046,0.0
2019-06-25 19:00:00,0.0,0.5082225799560547,0.0
2019-06-25 19:30:00,1.0,0.4885726869106293,1.0
2019-06-25 20:00:00,1.0,1.3198883533477783,1.0
2019-06-25 20:30:00,1.0,1.4037400484085083,1.0
2019-06-25 21:00:00,0.0,1.1061921119689941,0.0
2019-06-25 21:30:00,0.0,0.29095733165740967,0.0
2019-06-25 22:00:00,0.0,0.23964741826057434,0.0
2019-06-25 22:30:00,0.0,0.23562178015708923,0.0
2019-06-25 23:00:00,0.0,0.14990828931331635,0.0
2019-06-25 23:30:00,0.0,0.10161516815423965,0.0
2019-06-26 00:00:00,0.0,0.07847991585731506,0.0
2019-06-26 00:30:00,0.0,0.05953700467944145,0.0
2019-06-26 01:00:00,0.0,0.05102486535906792,0.0
2019-06-26 01:30:00,0.0,0.04864251986145973,0.0
2019-06-26 02:00:00,0.0,0.050334684550762177,0.0
2019-06-26 02:30:00,0.0,0.055373579263687134,0.0
2019-06-26 03:00:00,0.0,0.06365592032670975,0.0
2019-06-26 03:30:00,0.0,0.07529765367507935,0.0
2019-06-26 04:00:00,0.0,0.0902896448969841,0.0
2019-06-26 04:30:00,0.0,0.10814916342496872,0.0
2019-06-26 05:00:00,0.0,0.12768614292144775,0.0
2019-06-26 05:30:00,0.0,0.1774417757987976,0.0
2019-06-26 06:00:00,0.0,0.24314865469932556,0.0
2019-06-26 06:30:00,0.0,0.321345716714859,0.0
2019-06-26 07:00:00,0.0,0.39477404952049255,0.0
2019-06-26 07:30:00,0.0,0.45619428157806396,0.0
2019-06-26 08:00:00,0.0,0.4594268798828125,0.0
2019-06-26 08:30:00,1.0,0.5664687752723694,1.0
2019-06-26 09:00:00,1.0,1.529142141342163,1.0
2019-06-26 09:30:00,2.0,1.9970325231552124,2.0
2019-06-26 10:00:00,1.0,4.494141101837158,1.0
2019-06-26 10:30:00,1.0,1.7545727491378784,1.0
2019-06-26 11:00:00,1.0,1.6183158159255981,1.0
2019-06-26 11:30:00,1.0,1.5953446626663208,1.0
2019-06-26 12:00:00,0.0,1.5679570436477661,0.0
2019-06-26 12:30:00,1.0,0.5665619373321533,1.0
2019-06-26 13:00:00,1.0,1.5423073768615723,1.0
2019-06-26 13:30:00,2.0,1.5295928716659546,2.0
2019-06-26 14:00:00,2.0,3.6333398818969727,2.0
2019-06-26 14:30:00,2.0,3.249401330947876,2.0
2019-06-26 15:00:00,2.0,2.988544225692749,2.0
2019-06-26 15:30:00,1.0,2.9436984062194824,1.0
2019-06-26 16:00:00,1.0,1.3015769720077515,1.0
2019-06-26 16:30:00,0.0,1.2670574188232422,0.0
2019-06-26 17:00:00,0.0,0.4848947525024414,0.0
2019-06-26 17:30:00,2.0,0.378572553396225,2.0
2019-06-26 18:00:00,2.0,2.491034507751465,2.0
2019-06-26 18:30:00,0.0,2.5910961627960205,0.0
