Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-17 04:30:00,1.0,0.10698889940977097,1.0
2019-06-17 05:00:00,1.0,0.18624891340732574,1.0
2019-06-17 05:30:00,1.0,0.41415244340896606,1.0
2019-06-17 06:00:00,2.0,0.5913739204406738,2.0
2019-06-17 06:30:00,2.0,1.0887178182601929,2.0
2019-06-17 07:00:00,1.0,1.6277832984924316,1.0
2019-06-17 07:30:00,1.0,0.9213356375694275,1.0
2019-06-17 08:00:00,2.0,1.3171871900558472,2.0
2019-06-17 08:30:00,2.0,3.1211345195770264,3.0
2019-06-17 09:00:00,2.0,3.177201271057129,3.0
2019-06-17 09:30:00,2.0,2.9844372272491455,3.0
2019-06-17 10:00:00,2.0,2.8766279220581055,3.0
2019-06-17 10:30:00,2.0,2.807537794113159,3.0
2019-06-17 11:00:00,2.0,3.836693048477173,3.0
2019-06-17 11:30:00,2.0,5.7856950759887695,2.0
2019-06-17 12:00:00,2.0,5.870631217956543,3.0
2019-06-17 12:30:00,2.0,5.799076557159424,3.0
2019-06-17 13:00:00,2.0,5.730667591094971,3.0
2019-06-17 13:30:00,2.0,5.666423797607422,3.0
2019-06-17 14:00:00,2.0,4.039515495300293,3.0
2019-06-17 14:30:00,2.0,2.7949373722076416,2.0
2019-06-17 15:00:00,2.0,2.702143430709839,2.0
2019-06-17 15:30:00,2.0,2.6697869300842285,2.0
2019-06-17 16:00:00,2.0,2.4269402027130127,2.0
2019-06-17 16:30:00,2.0,2.201176643371582,2.0
2019-06-17 17:00:00,2.0,3.3167614936828613,3.0
2019-06-17 17:30:00,2.0,3.3448102474212646,3.0
2019-06-17 18:00:00,2.0,3.599639892578125,3.0
2019-06-17 18:30:00,2.0,3.434130907058716,3.0
2019-06-17 19:00:00,2.0,3.5730624198913574,3.0
2019-06-17 19:30:00,2.0,2.495542287826538,3.0
2019-06-17 20:00:00,2.0,2.3520071506500244,3.0
2019-06-17 20:30:00,1.0,1.4461612701416016,1.0
2019-06-17 21:00:00,1.0,0.8059709072113037,1.0
2019-06-17 21:30:00,1.0,0.8498931527137756,1.0
2019-06-17 22:00:00,1.0,0.8468061089515686,1.0
2019-06-17 22:30:00,1.0,0.8347972631454468,1.0
2019-06-17 23:00:00,0.0,0.3875715136528015,0.0
2019-06-17 23:30:00,0.0,0.1211213767528534,0.0
2019-06-18 00:00:00,0.0,0.05730297788977623,0.0
2019-06-18 00:30:00,0.0,0.03365667536854744,0.0
2019-06-18 01:00:00,0.0,0.024641185998916626,0.0
2019-06-18 01:30:00,0.0,0.021583180874586105,0.0
2019-06-18 02:00:00,0.0,0.021436264738440514,0.0
2019-06-18 02:30:00,0.0,0.02317442186176777,0.0
2019-06-18 03:00:00,0.0,0.026580801233649254,0.0
2019-06-18 03:30:00,0.0,0.0318419486284256,0.0
2019-06-18 04:00:00,0.0,0.03939327225089073,0.0
2019-06-18 04:30:00,0.0,0.04980356991291046,0.0
2019-06-18 05:00:00,0.0,0.06693649291992188,0.0
2019-06-18 05:30:00,2.0,0.132089763879776,2.0
2019-06-18 06:00:00,2.0,0.6750993132591248,2.0
2019-06-18 06:30:00,2.0,1.2252521514892578,2.0
2019-06-18 07:00:00,2.0,1.8059359788894653,2.0
2019-06-18 07:30:00,2.0,1.526848316192627,2.0
2019-06-18 08:00:00,1.0,1.3869967460632324,1.0
2019-06-18 08:30:00,1.0,0.8786516189575195,1.0
2019-06-18 09:00:00,2.0,0.8672558069229126,2.0
2019-06-18 09:30:00,2.0,2.078666925430298,3.0
2019-06-18 10:00:00,2.0,2.7938756942749023,3.0
2019-06-18 10:30:00,2.0,4.041869640350342,2.0
2019-06-18 11:00:00,2.0,3.9795265197753906,2.0
2019-06-18 11:30:00,2.0,4.217489719390869,2.0
2019-06-18 12:00:00,2.0,4.005730628967285,2.0
2019-06-18 12:30:00,2.0,3.7827043533325195,2.0
2019-06-18 13:00:00,2.0,3.720659017562866,2.0
2019-06-18 13:30:00,2.0,3.6708390712738037,3.0
2019-06-18 14:00:00,2.0,3.7710723876953125,2.0
2019-06-18 14:30:00,2.0,3.886223793029785,3.0
2019-06-18 15:00:00,2.0,3.849385976791382,3.0
2019-06-18 15:30:00,2.0,3.804563045501709,3.0
2019-06-18 16:00:00,2.0,2.703526258468628,2.0
2019-06-18 16:30:00,1.0,3.662200689315796,1.0
2019-06-18 17:00:00,1.0,2.284710168838501,1.0
2019-06-18 17:30:00,2.0,2.2157788276672363,3.0
2019-06-18 18:00:00,2.0,3.3018434047698975,3.0
2019-06-18 18:30:00,2.0,3.622283697128296,3.0
2019-06-18 19:00:00,2.0,5.023177623748779,3.0
2019-06-18 19:30:00,2.0,3.474093198776245,2.0
2019-06-18 20:00:00,2.0,2.982093095779419,3.0
2019-06-18 20:30:00,2.0,2.077049970626831,2.0
2019-06-18 21:00:00,2.0,2.0894570350646973,2.0
2019-06-18 21:30:00,1.0,1.4963101148605347,1.0
2019-06-18 22:00:00,1.0,0.3021884560585022,1.0
2019-06-18 22:30:00,1.0,0.21837319433689117,1.0
2019-06-18 23:00:00,1.0,0.16621893644332886,1.0
2019-06-18 23:30:00,1.0,0.11838726699352264,1.0
2019-06-19 00:00:00,1.0,0.0924440249800682,1.0
2019-06-19 00:30:00,1.0,0.0798858106136322,1.0
2019-06-19 01:00:00,1.0,0.07615268975496292,1.0
2019-06-19 01:30:00,1.0,0.07920430600643158,1.0
2019-06-19 02:00:00,1.0,0.08867894113063812,1.0
2019-06-19 02:30:00,1.0,0.10535015165805817,1.0
2019-06-19 03:00:00,1.0,0.13059258460998535,1.0
2019-06-19 03:30:00,1.0,0.1654084026813507,1.0
2019-06-19 04:00:00,1.0,0.20881280303001404,1.0
2019-06-19 04:30:00,2.0,0.25645706057548523,2.0
2019-06-19 05:00:00,2.0,0.5513957142829895,2.0
2019-06-19 05:30:00,2.0,1.1149636507034302,2.0
2019-06-19 06:00:00,2.0,1.2002819776535034,3.0
2019-06-19 06:30:00,2.0,1.1160436868667603,3.0
2019-06-19 07:00:00,2.0,1.5075454711914062,3.0
2019-06-19 07:30:00,2.0,1.9521141052246094,2.0
2019-06-19 08:00:00,2.0,1.4412202835083008,2.0
2019-06-19 08:30:00,2.0,1.3645946979522705,3.0
2019-06-19 09:00:00,2.0,1.5060621500015259,3.0
2019-06-19 09:30:00,2.0,1.3580745458602905,3.0
2019-06-19 10:00:00,2.0,1.438035488128662,3.0
2019-06-19 10:30:00,2.0,2.1718456745147705,3.0
2019-06-19 11:00:00,2.0,2.9992482662200928,3.0
2019-06-19 11:30:00,2.0,2.702857494354248,3.0
2019-06-19 12:00:00,2.0,2.8616950511932373,3.0
2019-06-19 12:30:00,2.0,2.6016292572021484,2.0
2019-06-19 13:00:00,2.0,2.5610687732696533,3.0
2019-06-19 13:30:00,2.0,4.936395645141602,3.0
2019-06-19 14:00:00,2.0,5.058215141296387,2.0
2019-06-19 14:30:00,0.0,4.996228218078613,0.0
2019-06-19 15:00:00,1.0,1.894412875175476,1.0
2019-06-19 15:30:00,1.0,2.0884861946105957,1.0
2019-06-19 16:00:00,2.0,2.5929455757141113,2.0
2019-06-19 16:30:00,2.0,4.377493381500244,3.0
2019-06-19 17:00:00,2.0,4.421065807342529,2.0
2019-06-19 17:30:00,2.0,4.3573479652404785,3.0
2019-06-19 18:00:00,2.0,3.0222275257110596,3.0
2019-06-19 18:30:00,2.0,2.1672329902648926,3.0
2019-06-19 19:00:00,2.0,2.1691014766693115,2.0
2019-06-19 19:30:00,2.0,2.0997886657714844,2.0
2019-06-19 20:00:00,2.0,2.0259950160980225,2.0
2019-06-19 20:30:00,1.0,2.0511090755462646,1.0
2019-06-19 21:00:00,1.0,1.2568053007125854,1.0
2019-06-19 21:30:00,0.0,1.3979655504226685,0.0
2019-06-19 22:00:00,0.0,0.8717293739318848,0.0
2019-06-19 22:30:00,0.0,0.592189371585846,0.0
2019-06-19 23:00:00,0.0,0.781120240688324,0.0
2019-06-19 23:30:00,0.0,0.565934956073761,0.0
2019-06-20 00:00:00,0.0,0.522981584072113,0.0
2019-06-20 00:30:00,0.0,0.5207889676094055,0.0
2019-06-20 01:00:00,0.0,0.5385208129882812,0.0
2019-06-20 01:30:00,0.0,0.5688539743423462,0.0
2019-06-20 02:00:00,0.0,0.39117640256881714,0.0
2019-06-20 02:30:00,0.0,0.334486722946167,0.0
2019-06-20 03:00:00,0.0,0.31960147619247437,0.0
2019-06-20 03:30:00,0.0,0.3260069191455841,0.0
2019-06-20 04:00:00,0.0,0.34560883045196533,0.0
2019-06-20 04:30:00,1.0,0.373423308134079,1.0
2019-06-20 05:00:00,1.0,0.7391859292984009,1.0
2019-06-20 05:30:00,1.0,0.9809202551841736,1.0
2019-06-20 06:00:00,1.0,1.036501407623291,1.0
2019-06-20 06:30:00,1.0,1.0209801197052002,1.0
2019-06-20 07:00:00,0.0,0.9925258755683899,0.0
2019-06-20 07:30:00,0.0,0.8643214106559753,0.0
2019-06-20 08:00:00,0.0,0.7978562712669373,0.0
2019-06-20 08:30:00,1.0,2.3381285667419434,1.0
2019-06-20 09:00:00,1.0,4.432593822479248,1.0
2019-06-20 09:30:00,1.0,1.7935868501663208,1.0
2019-06-20 10:00:00,2.0,2.3854475021362305,2.0
2019-06-20 10:30:00,2.0,2.716662883758545,3.0
2019-06-20 11:00:00,2.0,2.867508888244629,3.0
2019-06-20 11:30:00,2.0,4.260177135467529,2.0
2019-06-20 12:00:00,2.0,4.2145466804504395,2.0
2019-06-20 12:30:00,2.0,4.11863374710083,3.0
2019-06-20 13:00:00,2.0,4.051663875579834,3.0
2019-06-20 13:30:00,2.0,3.6778013706207275,3.0
2019-06-20 14:00:00,2.0,3.6189517974853516,3.0
2019-06-20 14:30:00,2.0,3.5792236328125,3.0
2019-06-20 15:00:00,2.0,5.36593770980835,3.0
2019-06-20 15:30:00,2.0,5.43329381942749,3.0
2019-06-20 16:00:00,2.0,5.370260238647461,2.0
2019-06-20 16:30:00,2.0,4.893446445465088,2.0
2019-06-20 17:00:00,2.0,4.825809955596924,3.0
2019-06-20 17:30:00,2.0,3.158083915710449,3.0
2019-06-20 18:00:00,2.0,2.9556384086608887,3.0
2019-06-20 18:30:00,2.0,2.950702428817749,3.0
2019-06-20 19:00:00,2.0,4.47251033782959,3.0
2019-06-20 19:30:00,2.0,4.911604404449463,3.0
2019-06-20 20:00:00,2.0,4.878612041473389,3.0
2019-06-20 20:30:00,2.0,4.650922775268555,3.0
2019-06-20 21:00:00,2.0,3.1637747287750244,3.0
2019-06-20 21:30:00,2.0,2.8878650665283203,3.0
2019-06-20 22:00:00,2.0,2.6897599697113037,2.0
2019-06-20 22:30:00,2.0,1.854494571685791,2.0
2019-06-20 23:00:00,1.0,0.6160646080970764,1.0
2019-06-20 23:30:00,1.0,0.501496434211731,1.0
2019-06-21 00:00:00,1.0,0.4769236147403717,1.0
2019-06-21 00:30:00,1.0,0.4683530032634735,1.0
2019-06-21 01:00:00,1.0,0.32306361198425293,1.0
2019-06-21 01:30:00,1.0,0.1832120567560196,1.0
2019-06-21 02:00:00,1.0,0.12805970013141632,1.0
2019-06-21 02:30:00,1.0,0.10385240614414215,1.0
2019-06-21 03:00:00,1.0,0.09522076696157455,1.0
2019-06-21 03:30:00,1.0,0.09660782665014267,1.0
2019-06-21 04:00:00,1.0,0.10630512237548828,1.0
2019-06-21 04:30:00,1.0,0.12440154701471329,1.0
2019-06-21 05:00:00,1.0,0.15159253776073456,1.0
2019-06-21 05:30:00,1.0,0.27945753931999207,1.0
2019-06-21 06:00:00,1.0,0.43976449966430664,1.0
2019-06-21 06:30:00,1.0,0.6146260499954224,1.0
2019-06-21 07:00:00,1.0,1.0608733892440796,1.0
2019-06-21 07:30:00,1.0,1.170997977256775,1.0
2019-06-21 08:00:00,1.0,1.100821852684021,1.0
2019-06-21 08:30:00,2.0,0.8181138038635254,3.0
2019-06-21 09:00:00,2.0,1.2608741521835327,3.0
2019-06-21 09:30:00,2.0,5.145185947418213,3.0
2019-06-21 10:00:00,2.0,4.342161655426025,3.0
2019-06-21 10:30:00,2.0,3.93202805519104,3.0
2019-06-21 11:00:00,2.0,3.7590441703796387,3.0
2019-06-21 11:30:00,2.0,3.6625816822052,3.0
2019-06-21 12:00:00,2.0,3.9023396968841553,3.0
2019-06-21 12:30:00,2.0,3.850205659866333,3.0
2019-06-21 13:00:00,2.0,3.785919427871704,3.0
2019-06-21 13:30:00,2.0,4.04879903793335,3.0
2019-06-21 14:00:00,2.0,4.010263442993164,2.0
2019-06-21 14:30:00,2.0,3.955014228820801,2.0
2019-06-21 15:00:00,2.0,3.9036855697631836,2.0
2019-06-21 15:30:00,2.0,3.549663543701172,3.0
2019-06-21 16:00:00,2.0,3.4915993213653564,3.0
2019-06-21 16:30:00,2.0,5.223665237426758,3.0
2019-06-21 17:00:00,2.0,5.306863784790039,3.0
2019-06-21 17:30:00,2.0,5.253356456756592,3.0
2019-06-21 18:00:00,2.0,4.791966915130615,3.0
2019-06-21 18:30:00,2.0,4.164140701293945,3.0
2019-06-21 19:00:00,2.0,4.106297016143799,3.0
2019-06-21 19:30:00,2.0,4.824296951293945,3.0
2019-06-21 20:00:00,2.0,4.8391499519348145,3.0
2019-06-21 20:30:00,2.0,4.8092570304870605,2.0
2019-06-21 21:00:00,2.0,4.228691577911377,2.0
2019-06-21 21:30:00,1.0,2.1032371520996094,1.0
2019-06-21 22:00:00,1.0,0.8938087224960327,1.0
2019-06-21 22:30:00,0.0,0.9457110166549683,0.0
2019-06-21 23:00:00,0.0,0.5349579453468323,0.0
2019-06-21 23:30:00,0.0,0.4654897451400757,0.0
2019-06-22 00:00:00,0.0,0.44157278537750244,0.0
2019-06-22 00:30:00,0.0,0.3204677402973175,0.0
2019-06-22 01:00:00,0.0,0.2616998255252838,0.0
2019-06-22 01:30:00,0.0,0.15844109654426575,0.0
2019-06-22 02:00:00,0.0,0.11462368816137314,0.0
2019-06-22 02:30:00,0.0,0.14171698689460754,0.0
2019-06-22 03:00:00,0.0,0.18422220647335052,0.0
2019-06-22 03:30:00,0.0,0.23855145275592804,0.0
2019-06-22 04:00:00,0.0,0.3039284944534302,0.0
2019-06-22 04:30:00,0.0,0.374803751707077,0.0
2019-06-22 05:00:00,0.0,0.29800525307655334,0.0
2019-06-22 05:30:00,0.0,0.273529052734375,0.0
2019-06-22 06:00:00,0.0,0.27231135964393616,0.0
2019-06-22 06:30:00,0.0,0.2817779779434204,0.0
2019-06-22 07:00:00,0.0,0.2957202196121216,0.0
2019-06-22 07:30:00,0.0,0.31343576312065125,0.0
2019-06-22 08:00:00,0.0,0.3280918598175049,0.0
2019-06-22 08:30:00,0.0,0.5007476806640625,0.0
2019-06-22 09:00:00,1.0,0.38763371109962463,1.0
2019-06-22 09:30:00,1.0,1.0257048606872559,1.0
2019-06-22 10:00:00,2.0,1.1325734853744507,2.0
2019-06-22 10:30:00,2.0,1.9315065145492554,3.0
2019-06-22 11:00:00,2.0,1.8588454723358154,3.0
2019-06-22 11:30:00,2.0,3.4151852130889893,3.0
2019-06-22 12:00:00,2.0,3.098635196685791,3.0
2019-06-22 12:30:00,2.0,4.1544718742370605,3.0
2019-06-22 13:00:00,2.0,5.576358795166016,3.0
2019-06-22 13:30:00,1.0,3.9521329402923584,1.0
2019-06-22 14:00:00,2.0,2.3461990356445312,2.0
2019-06-22 14:30:00,2.0,2.3934919834136963,2.0
2019-06-22 15:00:00,2.0,2.388791799545288,2.0
2019-06-22 15:30:00,2.0,3.185955762863159,2.0
2019-06-22 16:00:00,0.0,2.2747557163238525,0.0
2019-06-22 16:30:00,0.0,0.8315814733505249,0.0
2019-06-22 17:00:00,0.0,0.9330599904060364,0.0
2019-06-22 17:30:00,2.0,0.9019588232040405,3.0
2019-06-22 18:00:00,2.0,2.639871835708618,3.0
2019-06-22 18:30:00,2.0,2.656865119934082,3.0
2019-06-22 19:00:00,2.0,2.6821250915527344,3.0
2019-06-22 19:30:00,2.0,2.645254611968994,3.0
2019-06-22 20:00:00,2.0,2.632303476333618,2.0
2019-06-22 20:30:00,2.0,2.6321356296539307,2.0
2019-06-22 21:00:00,2.0,1.8570839166641235,2.0
2019-06-22 21:30:00,0.0,1.8617545366287231,0.0
2019-06-22 22:00:00,0.0,0.477338582277298,0.0
2019-06-22 22:30:00,0.0,0.1881740391254425,0.0
2019-06-22 23:00:00,0.0,0.169044628739357,0.0
2019-06-22 23:30:00,0.0,0.13636548817157745,0.0
2019-06-23 00:00:00,0.0,0.079093798995018,0.0
2019-06-23 00:30:00,0.0,0.05372362211346626,0.0
2019-06-23 01:00:00,0.0,0.042226001620292664,0.0
2019-06-23 01:30:00,0.0,0.05547100305557251,0.0
2019-06-23 02:00:00,0.0,0.0742446556687355,0.0
2019-06-23 02:30:00,0.0,0.09918006509542465,0.0
2019-06-23 03:00:00,0.0,0.1330885887145996,0.0
2019-06-23 03:30:00,0.0,0.1774911731481552,0.0
2019-06-23 04:00:00,0.0,0.23021909594535828,0.0
2019-06-23 04:30:00,0.0,0.28440043330192566,0.0
2019-06-23 05:00:00,0.0,0.331306517124176,0.0
2019-06-23 05:30:00,0.0,0.3653222918510437,0.0
2019-06-23 06:00:00,0.0,0.3859536051750183,0.0
2019-06-23 06:30:00,0.0,0.3959389626979828,0.0
2019-06-23 07:00:00,0.0,0.5958144664764404,0.0
2019-06-23 07:30:00,0.0,0.633497953414917,0.0
2019-06-23 08:00:00,0.0,0.9018003940582275,0.0
2019-06-23 08:30:00,0.0,0.8767300248146057,0.0
2019-06-23 09:00:00,0.0,0.8482283353805542,0.0
2019-06-23 09:30:00,1.0,0.8533487319946289,1.0
2019-06-23 10:00:00,1.0,1.9962081909179688,1.0
2019-06-23 10:30:00,1.0,1.884842872619629,1.0
2019-06-23 11:00:00,1.0,2.538886070251465,1.0
2019-06-23 11:30:00,2.0,3.584756851196289,3.0
2019-06-23 12:00:00,2.0,5.924097537994385,3.0
2019-06-23 12:30:00,2.0,5.97597599029541,3.0
2019-06-23 13:00:00,2.0,4.22982931137085,2.0
2019-06-23 13:30:00,1.0,2.677248477935791,1.0
2019-06-23 14:00:00,0.0,1.5942490100860596,0.0
2019-06-23 14:30:00,2.0,1.2875739336013794,2.0
2019-06-23 15:00:00,2.0,3.11860990524292,3.0
2019-06-23 15:30:00,2.0,3.252664804458618,3.0
2019-06-23 16:00:00,2.0,3.3121187686920166,2.0
2019-06-23 16:30:00,2.0,2.523392677307129,2.0
2019-06-23 17:00:00,2.0,1.6880431175231934,2.0
2019-06-23 17:30:00,2.0,1.18685781955719,2.0
2019-06-23 18:00:00,2.0,1.1924514770507812,3.0
2019-06-23 18:30:00,2.0,1.0591989755630493,3.0
2019-06-23 19:00:00,2.0,1.5135507583618164,3.0
2019-06-23 19:30:00,2.0,1.5469398498535156,3.0
2019-06-23 20:00:00,2.0,1.5488818883895874,2.0
2019-06-23 20:30:00,1.0,1.5634264945983887,1.0
2019-06-23 21:00:00,1.0,0.47208067774772644,1.0
2019-06-23 21:30:00,0.0,0.28787240386009216,0.0
2019-06-23 22:00:00,0.0,0.12600289285182953,0.0
2019-06-23 22:30:00,0.0,0.07253468781709671,0.0
2019-06-23 23:00:00,0.0,0.046717461198568344,0.0
2019-06-23 23:30:00,0.0,0.033062420785427094,0.0
2019-06-24 00:00:00,0.0,0.02739105559885502,0.0
2019-06-24 00:30:00,0.0,0.025804273784160614,0.0
2019-06-24 01:00:00,0.0,0.026713944971561432,0.0
2019-06-24 01:30:00,0.0,0.028286630287766457,0.0
2019-06-24 02:00:00,0.0,0.03186441585421562,0.0
2019-06-24 02:30:00,0.0,0.03767245635390282,0.0
2019-06-24 03:00:00,0.0,0.04604160413146019,0.0
2019-06-24 03:30:00,0.0,0.057394467294216156,0.0
2019-06-24 04:00:00,0.0,0.07198651880025864,0.0
2019-06-24 04:30:00,1.0,0.08954735100269318,1.0
2019-06-24 05:00:00,1.0,0.19052229821681976,1.0
2019-06-24 05:30:00,2.0,0.48761528730392456,2.0
2019-06-24 06:00:00,2.0,1.2613551616668701,2.0
2019-06-24 06:30:00,2.0,2.0393710136413574,2.0
2019-06-24 07:00:00,1.0,2.335239887237549,1.0
2019-06-24 07:30:00,1.0,1.1710201501846313,1.0
2019-06-24 08:00:00,1.0,1.1100398302078247,1.0
2019-06-24 08:30:00,2.0,1.7667804956436157,3.0
2019-06-24 09:00:00,2.0,2.787722587585449,3.0
2019-06-24 09:30:00,2.0,2.6933414936065674,2.0
2019-06-24 10:00:00,2.0,2.596022605895996,3.0
2019-06-24 10:30:00,2.0,3.833280563354492,3.0
2019-06-24 11:00:00,2.0,3.8466949462890625,3.0
2019-06-24 11:30:00,2.0,5.696183204650879,3.0
2019-06-24 12:00:00,2.0,5.80587911605835,2.0
2019-06-24 12:30:00,2.0,5.749259948730469,2.0
2019-06-24 13:00:00,1.0,5.241840362548828,1.0
2019-06-24 13:30:00,2.0,2.9556169509887695,2.0
2019-06-24 14:00:00,2.0,5.301129341125488,2.0
2019-06-24 14:30:00,2.0,5.470803260803223,2.0
2019-06-24 15:00:00,1.0,5.414357662200928,1.0
2019-06-24 15:30:00,0.0,3.3319599628448486,0.0
2019-06-24 16:00:00,0.0,1.379736304283142,0.0
2019-06-24 16:30:00,0.0,0.9682706594467163,0.0
2019-06-24 17:00:00,2.0,1.2574495077133179,2.0
2019-06-24 17:30:00,2.0,3.694039821624756,3.0
2019-06-24 18:00:00,2.0,3.762002944946289,2.0
2019-06-24 18:30:00,2.0,4.6875224113464355,3.0
2019-06-24 19:00:00,2.0,3.071983814239502,3.0
2019-06-24 19:30:00,2.0,2.1390812397003174,3.0
2019-06-24 20:00:00,2.0,1.9656606912612915,3.0
2019-06-24 20:30:00,2.0,2.0110206604003906,2.0
2019-06-24 21:00:00,2.0,2.0569379329681396,2.0
2019-06-24 21:30:00,1.0,2.0494117736816406,1.0
2019-06-24 22:00:00,0.0,0.8348546624183655,0.0
2019-06-24 22:30:00,0.0,0.4816508889198303,0.0
2019-06-24 23:00:00,0.0,0.29963240027427673,0.0
2019-06-24 23:30:00,0.0,0.1585363745689392,0.0
2019-06-25 00:00:00,0.0,0.09805069863796234,0.0
2019-06-25 00:30:00,0.0,0.04809871315956116,0.0
2019-06-25 01:00:00,0.0,0.03023570217192173,0.0
2019-06-25 01:30:00,0.0,0.023844776675105095,0.0
2019-06-25 02:00:00,0.0,0.022156767547130585,0.0
2019-06-25 02:30:00,0.0,0.022964201867580414,0.0
2019-06-25 03:00:00,0.0,0.0256117545068264,0.0
2019-06-25 03:30:00,0.0,0.03008168563246727,0.0
2019-06-25 04:00:00,0.0,0.03669333830475807,0.0
2019-06-25 04:30:00,0.0,0.04596104845404625,0.0
2019-06-25 05:00:00,0.0,0.05842722952365875,0.0
2019-06-25 05:30:00,1.0,0.11071769893169403,1.0
2019-06-25 06:00:00,2.0,0.32743215560913086,2.0
2019-06-25 06:30:00,2.0,1.0024828910827637,2.0
2019-06-25 07:00:00,2.0,1.794265627861023,2.0
2019-06-25 07:30:00,2.0,2.3297128677368164,2.0
2019-06-25 08:00:00,2.0,1.5652648210525513,2.0
2019-06-25 08:30:00,2.0,1.1136740446090698,2.0
2019-06-25 09:00:00,2.0,1.5600429773330688,2.0
2019-06-25 09:30:00,2.0,2.3139681816101074,3.0
2019-06-25 10:00:00,2.0,2.2162201404571533,3.0
2019-06-25 10:30:00,2.0,3.122128963470459,3.0
2019-06-25 11:00:00,2.0,4.284918308258057,3.0
2019-06-25 11:30:00,2.0,4.267079830169678,3.0
2019-06-25 12:00:00,2.0,4.18857479095459,3.0
2019-06-25 12:30:00,2.0,3.7991180419921875,3.0
2019-06-25 13:00:00,2.0,4.759780406951904,2.0
2019-06-25 13:30:00,2.0,4.7859039306640625,2.0
2019-06-25 14:00:00,2.0,4.72990083694458,2.0
2019-06-25 14:30:00,2.0,2.423252820968628,3.0
2019-06-25 15:00:00,2.0,3.189319372177124,3.0
2019-06-25 15:30:00,2.0,3.4799160957336426,2.0
2019-06-25 16:00:00,1.0,3.4517858028411865,1.0
2019-06-25 16:30:00,2.0,1.9416288137435913,3.0
2019-06-25 17:00:00,2.0,4.2478742599487305,3.0
2019-06-25 17:30:00,2.0,4.374169826507568,2.0
2019-06-25 18:00:00,1.0,3.5136489868164062,1.0
2019-06-25 18:30:00,2.0,1.450835943222046,2.0
2019-06-25 19:00:00,2.0,2.9973514080047607,2.0
2019-06-25 19:30:00,2.0,3.0756571292877197,2.0
2019-06-25 20:00:00,1.0,3.3144679069519043,1.0
2019-06-25 20:30:00,1.0,2.026923418045044,1.0
2019-06-25 21:00:00,1.0,1.3306992053985596,1.0
2019-06-25 21:30:00,2.0,0.5712328553199768,2.0
2019-06-25 22:00:00,2.0,0.9269133806228638,2.0
2019-06-25 22:30:00,1.0,1.475398063659668,1.0
2019-06-25 23:00:00,0.0,0.43611466884613037,0.0
2019-06-25 23:30:00,0.0,0.19714955985546112,0.0
2019-06-26 00:00:00,0.0,0.12433266639709473,0.0
2019-06-26 00:30:00,0.0,0.08356741070747375,0.0
2019-06-26 01:00:00,0.0,0.06409088522195816,0.0
2019-06-26 01:30:00,0.0,0.05596126616001129,0.0
2019-06-26 02:00:00,0.0,0.05465390160679817,0.0
2019-06-26 02:30:00,0.0,0.05845434591174126,0.0
2019-06-26 03:00:00,0.0,0.06718584895133972,0.0
2019-06-26 03:30:00,0.0,0.08161386847496033,0.0
2019-06-26 04:00:00,0.0,0.10298460721969604,0.0
2019-06-26 04:30:00,0.0,0.13223782181739807,0.0
2019-06-26 05:00:00,1.0,0.16868920624256134,1.0
2019-06-26 05:30:00,2.0,0.5396267175674438,3.0
2019-06-26 06:00:00,2.0,1.5777183771133423,3.0
2019-06-26 06:30:00,2.0,2.472489833831787,3.0
2019-06-26 07:00:00,2.0,2.239290952682495,3.0
2019-06-26 07:30:00,2.0,2.081333637237549,3.0
2019-06-26 08:00:00,2.0,1.9426954984664917,3.0
2019-06-26 08:30:00,2.0,2.793360948562622,3.0
2019-06-26 09:00:00,2.0,2.897692918777466,2.0
2019-06-26 09:30:00,2.0,5.73013973236084,2.0
2019-06-26 10:00:00,2.0,6.262670040130615,2.0
2019-06-26 10:30:00,2.0,5.669942378997803,2.0
2019-06-26 11:00:00,2.0,5.532130241394043,2.0
2019-06-26 11:30:00,2.0,5.447760105133057,2.0
2019-06-26 12:00:00,1.0,5.370941638946533,1.0
2019-06-26 12:30:00,2.0,3.0390682220458984,3.0
2019-06-26 13:00:00,2.0,5.019952297210693,3.0
2019-06-26 13:30:00,2.0,5.13278865814209,3.0
2019-06-26 14:00:00,2.0,5.500032424926758,3.0
2019-06-26 14:30:00,2.0,3.939107894897461,3.0
2019-06-26 15:00:00,2.0,4.864528179168701,2.0
2019-06-26 15:30:00,1.0,4.889878273010254,1.0
2019-06-26 16:00:00,1.0,2.999411106109619,1.0
2019-06-26 16:30:00,2.0,2.8844716548919678,2.0
2019-06-26 17:00:00,2.0,3.0565357208251953,2.0
2019-06-26 17:30:00,2.0,1.5174150466918945,2.0
2019-06-26 18:00:00,2.0,1.7674756050109863,2.0
2019-06-26 18:30:00,2.0,1.2787293195724487,3.0
2019-06-26 19:00:00,2.0,1.5400536060333252,3.0
2019-06-26 19:30:00,2.0,2.2511255741119385,2.0
2019-06-26 20:00:00,2.0,2.2910499572753906,2.0
2019-06-26 20:30:00,1.0,1.676621913909912,1.0
2019-06-26 21:00:00,1.0,0.7019631266593933,1.0
2019-06-26 21:30:00,1.0,0.6197018027305603,1.0
2019-06-26 22:00:00,1.0,0.6200675964355469,1.0
2019-06-26 22:30:00,1.0,0.5771867632865906,1.0
2019-06-26 23:00:00,0.0,0.3686213195323944,0.0
