Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-17 03:00:00,0.0,0.09078934788703918,0.0
2019-06-17 03:30:00,0.0,0.11554162204265594,0.0
2019-06-17 04:00:00,0.0,0.10862966626882553,0.0
2019-06-17 04:30:00,0.0,0.10790440440177917,0.0
2019-06-17 05:00:00,0.0,0.16559918224811554,0.0
2019-06-17 05:30:00,0.0,0.304844468832016,0.0
2019-06-17 06:00:00,0.0,0.41625699400901794,0.0
2019-06-17 06:30:00,0.0,0.672606885433197,0.0
2019-06-17 07:00:00,0.0,0.9812980890274048,0.0
2019-06-17 07:30:00,0.0,0.6870230436325073,0.0
2019-06-17 08:00:00,0.0,0.9481794238090515,0.0
2019-06-17 08:30:00,0.0,1.8725264072418213,0.0
2019-06-17 09:00:00,0.0,1.9572229385375977,0.0
2019-06-17 09:30:00,0.0,1.816610336303711,0.0
2019-06-17 10:00:00,0.0,1.7378405332565308,0.0
2019-06-17 10:30:00,1.0,1.6886414289474487,1.0
2019-06-17 11:00:00,2.0,2.8014774322509766,2.0
2019-06-17 11:30:00,2.0,5.274479389190674,2.0
2019-06-17 12:00:00,2.0,5.3520588874816895,2.0
2019-06-17 12:30:00,2.0,5.261123180389404,2.0
2019-06-17 13:00:00,2.0,5.193551540374756,2.0
2019-06-17 13:30:00,1.0,5.137585163116455,1.0
2019-06-17 14:00:00,0.0,3.035351037979126,0.0
2019-06-17 14:30:00,0.0,1.7163971662521362,0.0
2019-06-17 15:00:00,0.0,1.6611464023590088,0.0
2019-06-17 15:30:00,0.0,1.6484869718551636,0.0
2019-06-17 16:00:00,0.0,1.4424885511398315,0.0
2019-06-17 16:30:00,1.0,1.2603524923324585,1.0
2019-06-17 17:00:00,1.0,2.4300637245178223,1.0
2019-06-17 17:30:00,1.0,2.451648473739624,1.0
2019-06-17 18:00:00,1.0,2.727717161178589,1.0
2019-06-17 18:30:00,1.0,2.5903589725494385,1.0
2019-06-17 19:00:00,1.0,2.710345983505249,1.0
2019-06-17 19:30:00,2.0,1.981048583984375,2.0
2019-06-17 20:00:00,2.0,2.495300769805908,2.0
2019-06-17 20:30:00,2.0,1.5473207235336304,2.0
2019-06-17 21:00:00,2.0,0.9622589349746704,2.0
2019-06-17 21:30:00,2.0,1.032240629196167,2.0
2019-06-17 22:00:00,2.0,1.0319406986236572,2.0
2019-06-17 22:30:00,1.0,1.0185283422470093,1.0
2019-06-17 23:00:00,0.0,0.42298221588134766,0.0
2019-06-17 23:30:00,0.0,0.13073669373989105,0.0
2019-06-18 00:00:00,0.0,0.06381440162658691,0.0
2019-06-18 00:30:00,0.0,0.03721538558602333,0.0
2019-06-18 01:00:00,0.0,0.026543008163571358,0.0
2019-06-18 01:30:00,0.0,0.022612066939473152,0.0
2019-06-18 02:00:00,0.0,0.021949918940663338,0.0
2019-06-18 02:30:00,0.0,0.023313837125897408,0.0
2019-06-18 03:00:00,0.0,0.026373298838734627,0.0
2019-06-18 03:30:00,0.0,0.031242767348885536,0.0
2019-06-18 04:00:00,0.0,0.03830396756529808,0.0
2019-06-18 04:30:00,0.0,0.048092108219861984,0.0
2019-06-18 05:00:00,0.0,0.06460455805063248,0.0
2019-06-18 05:30:00,0.0,0.11533509194850922,0.0
2019-06-18 06:00:00,0.0,0.3977592885494232,0.0
2019-06-18 06:30:00,0.0,0.7285800576210022,0.0
2019-06-18 07:00:00,0.0,1.1133766174316406,0.0
2019-06-18 07:30:00,0.0,0.9983870983123779,0.0
2019-06-18 08:00:00,0.0,0.9162082076072693,0.0
2019-06-18 08:30:00,0.0,0.7070769667625427,0.0
2019-06-18 09:00:00,0.0,0.7222497463226318,0.0
2019-06-18 09:30:00,0.0,1.3651725053787231,0.0
2019-06-18 10:00:00,1.0,1.6711997985839844,1.0
2019-06-18 10:30:00,1.0,3.0181117057800293,1.0
2019-06-18 11:00:00,1.0,2.922337532043457,1.0
2019-06-18 11:30:00,1.0,3.1757423877716064,1.0
2019-06-18 12:00:00,1.0,2.994494915008545,1.0
2019-06-18 12:30:00,1.0,2.815892219543457,1.0
2019-06-18 13:00:00,1.0,2.768387794494629,1.0
2019-06-18 13:30:00,1.0,2.7300527095794678,1.0
2019-06-18 14:00:00,1.0,2.8082072734832764,1.0
2019-06-18 14:30:00,1.0,2.896115779876709,1.0
2019-06-18 15:00:00,1.0,2.8660221099853516,1.0
2019-06-18 15:30:00,0.0,2.8325202465057373,0.0
2019-06-18 16:00:00,1.0,1.6590033769607544,1.0
2019-06-18 16:30:00,1.0,2.739434003829956,1.0
2019-06-18 17:00:00,1.0,1.9816521406173706,1.0
2019-06-18 17:30:00,1.0,1.9378550052642822,1.0
2019-06-18 18:00:00,1.0,2.399702548980713,1.0
2019-06-18 18:30:00,2.0,2.7200326919555664,2.0
2019-06-18 19:00:00,1.0,4.596925735473633,1.0
2019-06-18 19:30:00,1.0,2.623739004135132,1.0
2019-06-18 20:00:00,1.0,2.1420938968658447,1.0
2019-06-18 20:30:00,1.0,1.5685030221939087,1.0
2019-06-18 21:00:00,1.0,1.5924255847930908,1.0
2019-06-18 21:30:00,0.0,1.2505086660385132,0.0
2019-06-18 22:00:00,0.0,0.27536696195602417,0.0
2019-06-18 22:30:00,0.0,0.18986034393310547,0.0
2019-06-18 23:00:00,0.0,0.13891935348510742,0.0
2019-06-18 23:30:00,0.0,0.09200084954500198,0.0
2019-06-19 00:00:00,0.0,0.06813588738441467,0.0
2019-06-19 00:30:00,0.0,0.056827936321496964,0.0
2019-06-19 01:00:00,0.0,0.05294226109981537,0.0
2019-06-19 01:30:00,0.0,0.054186154156923294,0.0
2019-06-19 02:00:00,0.0,0.05989145115017891,0.0
2019-06-19 02:30:00,0.0,0.07040431350469589,0.0
2019-06-19 03:00:00,0.0,0.08673625439405441,0.0
2019-06-19 03:30:00,0.0,0.11011376976966858,0.0
2019-06-19 04:00:00,0.0,0.14108511805534363,0.0
2019-06-19 04:30:00,0.0,0.1782124936580658,0.0
2019-06-19 05:00:00,0.0,0.3376883268356323,0.0
2019-06-19 05:30:00,0.0,0.6439449191093445,0.0
2019-06-19 06:00:00,0.0,0.7701602578163147,0.0
2019-06-19 06:30:00,0.0,0.7635236382484436,0.0
2019-06-19 07:00:00,0.0,0.9643126726150513,0.0
2019-06-19 07:30:00,0.0,1.217167615890503,0.0
2019-06-19 08:00:00,0.0,0.9994251728057861,0.0
2019-06-19 08:30:00,0.0,0.9424813389778137,0.0
2019-06-19 09:00:00,0.0,1.0799885988235474,0.0
2019-06-19 09:30:00,0.0,0.9703798294067383,0.0
2019-06-19 10:00:00,0.0,1.0643301010131836,0.0
2019-06-19 10:30:00,0.0,1.527048110961914,0.0
2019-06-19 11:00:00,0.0,1.9145526885986328,0.0
2019-06-19 11:30:00,0.0,1.6346622705459595,0.0
2019-06-19 12:00:00,0.0,1.7965600490570068,0.0
2019-06-19 12:30:00,0.0,1.5656293630599976,0.0
2019-06-19 13:00:00,2.0,1.5402308702468872,2.0
2019-06-19 13:30:00,2.0,4.396421909332275,2.0
2019-06-19 14:00:00,2.0,4.500694274902344,2.0
2019-06-19 14:30:00,2.0,4.4023237228393555,2.0
2019-06-19 15:00:00,1.0,2.23262619972229,1.0
2019-06-19 15:30:00,2.0,1.7694458961486816,2.0
2019-06-19 16:00:00,2.0,2.539720296859741,2.0
2019-06-19 16:30:00,2.0,3.7254180908203125,2.0
2019-06-19 17:00:00,2.0,3.7339720726013184,2.0
2019-06-19 17:30:00,2.0,3.683734893798828,2.0
2019-06-19 18:00:00,0.0,2.674752950668335,0.0
2019-06-19 18:30:00,0.0,1.2414114475250244,0.0
2019-06-19 19:00:00,0.0,1.2401046752929688,0.0
2019-06-19 19:30:00,0.0,1.2088932991027832,0.0
2019-06-19 20:00:00,0.0,1.1676177978515625,0.0
2019-06-19 20:30:00,0.0,1.1868160963058472,0.0
2019-06-19 21:00:00,0.0,0.8475093841552734,0.0
2019-06-19 21:30:00,0.0,0.9366124868392944,0.0
2019-06-19 22:00:00,0.0,0.679750919342041,0.0
2019-06-19 22:30:00,0.0,0.49571454524993896,0.0
2019-06-19 23:00:00,0.0,0.5802065134048462,0.0
2019-06-19 23:30:00,0.0,0.4477808177471161,0.0
2019-06-20 00:00:00,0.0,0.41101333498954773,0.0
2019-06-20 00:30:00,0.0,0.4053063690662384,0.0
2019-06-20 01:00:00,0.0,0.4169914722442627,0.0
2019-06-20 01:30:00,0.0,0.4406067132949829,0.0
2019-06-20 02:00:00,0.0,0.33435946702957153,0.0
2019-06-20 02:30:00,0.0,0.2978147268295288,0.0
2019-06-20 03:00:00,0.0,0.29099440574645996,0.0
2019-06-20 03:30:00,0.0,0.3003145456314087,0.0
2019-06-20 04:00:00,0.0,0.31954967975616455,0.0
2019-06-20 04:30:00,0.0,0.3444748520851135,0.0
2019-06-20 05:00:00,0.0,0.5749824047088623,0.0
2019-06-20 05:30:00,0.0,0.7222342491149902,0.0
2019-06-20 06:00:00,0.0,0.7704896926879883,0.0
2019-06-20 06:30:00,0.0,0.7731398940086365,0.0
2019-06-20 07:00:00,0.0,0.7615966200828552,0.0
2019-06-20 07:30:00,0.0,0.715927004814148,0.0
2019-06-20 08:00:00,2.0,0.6620581150054932,2.0
2019-06-20 08:30:00,2.0,2.6615993976593018,2.0
2019-06-20 09:00:00,2.0,4.5338592529296875,2.0
2019-06-20 09:30:00,1.0,2.0974133014678955,1.0
2019-06-20 10:00:00,0.0,1.8930814266204834,0.0
2019-06-20 10:30:00,0.0,1.5224756002426147,0.0
2019-06-20 11:00:00,1.0,1.7000795602798462,1.0
2019-06-20 11:30:00,1.0,3.23893666267395,1.0
2019-06-20 12:00:00,1.0,3.178790330886841,1.0
2019-06-20 12:30:00,1.0,3.0744056701660156,1.0
2019-06-20 13:00:00,1.0,3.0124082565307617,1.0
2019-06-20 13:30:00,1.0,2.6279561519622803,1.0
2019-06-20 14:00:00,1.0,2.5867576599121094,1.0
2019-06-20 14:30:00,2.0,2.562340497970581,2.0
2019-06-20 15:00:00,2.0,4.84891414642334,2.0
2019-06-20 15:30:00,2.0,4.9357147216796875,2.0
2019-06-20 16:00:00,2.0,4.863493919372559,2.0
2019-06-20 16:30:00,2.0,4.2652201652526855,2.0
2019-06-20 17:00:00,1.0,4.202345848083496,1.0
2019-06-20 17:30:00,1.0,2.1851134300231934,1.0
2019-06-20 18:00:00,1.0,2.040703296661377,1.0
2019-06-20 18:30:00,2.0,2.0547914505004883,2.0
2019-06-20 19:00:00,2.0,3.957674503326416,2.0
2019-06-20 19:30:00,2.0,4.525551795959473,2.0
2019-06-20 20:00:00,2.0,4.467715740203857,2.0
2019-06-20 20:30:00,1.0,4.236114501953125,1.0
2019-06-20 21:00:00,1.0,2.3591504096984863,1.0
2019-06-20 21:30:00,1.0,2.0735411643981934,1.0
2019-06-20 22:00:00,0.0,1.8756722211837769,0.0
2019-06-20 22:30:00,0.0,1.0583703517913818,0.0
2019-06-20 23:00:00,0.0,0.4144456088542938,0.0
2019-06-20 23:30:00,0.0,0.32269781827926636,0.0
2019-06-21 00:00:00,0.0,0.2770927846431732,0.0
2019-06-21 00:30:00,0.0,0.2495444118976593,0.0
2019-06-21 01:00:00,0.0,0.17821712791919708,0.0
2019-06-21 01:30:00,0.0,0.10905834287405014,0.0
2019-06-21 02:00:00,0.0,0.07935167104005814,0.0
2019-06-21 02:30:00,0.0,0.06739547848701477,0.0
2019-06-21 03:00:00,0.0,0.06480158865451813,0.0
2019-06-21 03:30:00,0.0,0.0686219111084938,0.0
2019-06-21 04:00:00,0.0,0.07823245972394943,0.0
2019-06-21 04:30:00,0.0,0.09412328153848648,0.0
2019-06-21 05:00:00,0.0,0.11711876094341278,0.0
2019-06-21 05:30:00,0.0,0.19813548028469086,0.0
2019-06-21 06:00:00,0.0,0.3003506660461426,0.0
2019-06-21 06:30:00,0.0,0.4451141059398651,0.0
2019-06-21 07:00:00,0.0,0.7368649244308472,0.0
2019-06-21 07:30:00,0.0,0.8509497046470642,0.0
2019-06-21 08:00:00,0.0,0.8242597579956055,0.0
2019-06-21 08:30:00,0.0,0.7124534845352173,0.0
2019-06-21 09:00:00,1.0,0.8984884023666382,1.0
2019-06-21 09:30:00,1.0,3.767693042755127,1.0
2019-06-21 10:00:00,1.0,3.0431668758392334,1.0
2019-06-21 10:30:00,1.0,2.7353503704071045,1.0
2019-06-21 11:00:00,1.0,2.6096720695495605,1.0
2019-06-21 11:30:00,1.0,2.5378847122192383,1.0
2019-06-21 12:00:00,1.0,2.8043174743652344,1.0
2019-06-21 12:30:00,1.0,2.7609245777130127,1.0
2019-06-21 13:00:00,1.0,2.7085649967193604,1.0
2019-06-21 13:30:00,1.0,3.005333423614502,1.0
2019-06-21 14:00:00,1.0,2.9755795001983643,1.0
2019-06-21 14:30:00,1.0,2.931821346282959,1.0
2019-06-21 15:00:00,1.0,2.8933820724487305,1.0
2019-06-21 15:30:00,1.0,2.5332586765289307,1.0
2019-06-21 16:00:00,2.0,2.4929137229919434,2.0
2019-06-21 16:30:00,2.0,4.702049732208252,2.0
2019-06-21 17:00:00,2.0,4.81484842300415,2.0
2019-06-21 17:30:00,2.0,4.758052825927734,2.0
2019-06-21 18:00:00,2.0,4.180079460144043,3.0
2019-06-21 18:30:00,2.0,3.481720447540283,3.0
2019-06-21 19:00:00,2.0,3.434588670730591,3.0
2019-06-21 19:30:00,2.0,4.361954689025879,3.0
2019-06-21 20:00:00,2.0,4.389328956604004,2.0
2019-06-21 20:30:00,2.0,4.35939884185791,2.0
2019-06-21 21:00:00,2.0,3.684286117553711,2.0
2019-06-21 21:30:00,1.0,2.1843504905700684,1.0
2019-06-21 22:00:00,1.0,0.8937864899635315,1.0
2019-06-21 22:30:00,1.0,0.9446032047271729,1.0
2019-06-21 23:00:00,1.0,0.6022915244102478,1.0
2019-06-21 23:30:00,1.0,0.5423495769500732,1.0
2019-06-22 00:00:00,1.0,0.5301814675331116,1.0
2019-06-22 00:30:00,1.0,0.4322843551635742,1.0
2019-06-22 01:00:00,1.0,0.3845411241054535,1.0
2019-06-22 01:30:00,1.0,0.26171186566352844,1.0
2019-06-22 02:00:00,1.0,0.2121865600347519,1.0
2019-06-22 02:30:00,1.0,0.2576426565647125,1.0
2019-06-22 03:00:00,1.0,0.3163449764251709,1.0
2019-06-22 03:30:00,1.0,0.3809032440185547,1.0
2019-06-22 04:00:00,1.0,0.4472758173942566,1.0
2019-06-22 04:30:00,1.0,0.5097637176513672,1.0
2019-06-22 05:00:00,1.0,0.4209228456020355,1.0
2019-06-22 05:30:00,1.0,0.39904144406318665,1.0
2019-06-22 06:00:00,1.0,0.4023856222629547,1.0
2019-06-22 06:30:00,1.0,0.4154687523841858,1.0
2019-06-22 07:00:00,0.0,0.4311071038246155,0.0
2019-06-22 07:30:00,0.0,0.32740116119384766,0.0
2019-06-22 08:00:00,0.0,0.2979622781276703,0.0
2019-06-22 08:30:00,0.0,0.3871120512485504,0.0
2019-06-22 09:00:00,0.0,0.32466673851013184,0.0
2019-06-22 09:30:00,0.0,0.7348065376281738,0.0
2019-06-22 10:00:00,0.0,0.8906105756759644,0.0
2019-06-22 10:30:00,0.0,1.3950531482696533,0.0
2019-06-22 11:00:00,2.0,1.3967806100845337,3.0
2019-06-22 11:30:00,2.0,3.8887217044830322,3.0
2019-06-22 12:00:00,2.0,3.421351671218872,3.0
2019-06-22 12:30:00,2.0,4.075560569763184,3.0
2019-06-22 13:00:00,2.0,5.126150131225586,2.0
2019-06-22 13:30:00,2.0,3.91129994392395,2.0
2019-06-22 14:00:00,2.0,2.701009511947632,2.0
2019-06-22 14:30:00,1.0,2.514397621154785,1.0
2019-06-22 15:00:00,1.0,1.8884572982788086,1.0
2019-06-22 15:30:00,0.0,2.2218804359436035,0.0
2019-06-22 16:00:00,0.0,1.2946373224258423,0.0
2019-06-22 16:30:00,0.0,0.6357265710830688,0.0
2019-06-22 17:00:00,0.0,0.7617615461349487,0.0
2019-06-22 17:30:00,0.0,0.7341147065162659,0.0
2019-06-22 18:00:00,0.0,1.6596672534942627,0.0
2019-06-22 18:30:00,0.0,1.670478343963623,0.0
2019-06-22 19:00:00,0.0,1.702962040901184,0.0
2019-06-22 19:30:00,0.0,1.6867971420288086,0.0
2019-06-22 20:00:00,0.0,1.6860592365264893,0.0
2019-06-22 20:30:00,0.0,1.694487452507019,0.0
2019-06-22 21:00:00,0.0,1.3069348335266113,0.0
2019-06-22 21:30:00,0.0,1.3197236061096191,0.0
2019-06-22 22:00:00,0.0,0.5008699893951416,0.0
2019-06-22 22:30:00,0.0,0.21414372324943542,0.0
2019-06-22 23:00:00,0.0,0.18067705631256104,0.0
2019-06-22 23:30:00,0.0,0.1477031409740448,0.0
2019-06-23 00:00:00,0.0,0.09622958302497864,0.0
2019-06-23 00:30:00,0.0,0.07120368629693985,0.0
2019-06-23 01:00:00,0.0,0.05922083556652069,0.0
2019-06-23 01:30:00,0.0,0.07304352521896362,0.0
2019-06-23 02:00:00,0.0,0.0931454673409462,0.0
2019-06-23 02:30:00,0.0,0.11965114623308182,0.0
2019-06-23 03:00:00,0.0,0.1543477177619934,0.0
2019-06-23 03:30:00,0.0,0.1972389668226242,0.0
2019-06-23 04:00:00,0.0,0.2450159639120102,0.0
2019-06-23 04:30:00,0.0,0.29142293334007263,0.0
2019-06-23 05:00:00,0.0,0.3301372528076172,0.0
2019-06-23 05:30:00,0.0,0.3578529953956604,0.0
2019-06-23 06:00:00,0.0,0.3748244345188141,0.0
2019-06-23 06:30:00,0.0,0.38328832387924194,0.0
2019-06-23 07:00:00,0.0,0.547598123550415,0.0
2019-06-23 07:30:00,0.0,0.5816988945007324,0.0
2019-06-23 08:00:00,0.0,0.7588843703269958,0.0
2019-06-23 08:30:00,1.0,0.7469173669815063,1.0
2019-06-23 09:00:00,1.0,0.9491696357727051,1.0
2019-06-23 09:30:00,1.0,0.9591384530067444,1.0
2019-06-23 10:00:00,1.0,1.803139328956604,1.0
2019-06-23 10:30:00,1.0,1.7027736902236938,1.0
2019-06-23 11:00:00,2.0,2.207042694091797,3.0
2019-06-23 11:30:00,2.0,3.785062074661255,3.0
2019-06-23 12:00:00,2.0,5.423567771911621,3.0
2019-06-23 12:30:00,1.0,5.396067142486572,1.0
2019-06-23 13:00:00,0.0,3.1517174243927,0.0
2019-06-23 13:30:00,0.0,1.6164613962173462,0.0
2019-06-23 14:00:00,1.0,1.11774480342865,1.0
2019-06-23 14:30:00,1.0,1.2535135746002197,1.0
2019-06-23 15:00:00,2.0,2.2591285705566406,2.0
2019-06-23 15:30:00,2.0,3.0692098140716553,2.0
2019-06-23 16:00:00,2.0,3.1593539714813232,2.0
2019-06-23 16:30:00,1.0,2.7195534706115723,1.0
2019-06-23 17:00:00,0.0,1.5009524822235107,0.0
2019-06-23 17:30:00,0.0,0.8616130352020264,0.0
2019-06-23 18:00:00,0.0,0.87122642993927,0.0
2019-06-23 18:30:00,1.0,0.7460731863975525,1.0
2019-06-23 19:00:00,1.0,1.3084282875061035,1.0
2019-06-23 19:30:00,1.0,1.368948221206665,1.0
2019-06-23 20:00:00,1.0,1.3675355911254883,1.0
2019-06-23 20:30:00,0.0,1.37906813621521,0.0
2019-06-23 21:00:00,0.0,0.4144398272037506,0.0
2019-06-23 21:30:00,0.0,0.2534167170524597,0.0
2019-06-23 22:00:00,0.0,0.12019871920347214,0.0
2019-06-23 22:30:00,0.0,0.07120804488658905,0.0
2019-06-23 23:00:00,0.0,0.047538165003061295,0.0
2019-06-23 23:30:00,0.0,0.03460456058382988,0.0
2019-06-24 00:00:00,0.0,0.029234901070594788,0.0
2019-06-24 00:30:00,0.0,0.027891185134649277,0.0
2019-06-24 01:00:00,0.0,0.029114732518792152,0.0
2019-06-24 01:30:00,0.0,0.030954351648688316,0.0
2019-06-24 02:00:00,0.0,0.03493214026093483,0.0
2019-06-24 02:30:00,0.0,0.041302088648080826,0.0
2019-06-24 03:00:00,0.0,0.050371479243040085,0.0
2019-06-24 03:30:00,0.0,0.0624811090528965,0.0
2019-06-24 04:00:00,0.0,0.07771873474121094,0.0
2019-06-24 04:30:00,0.0,0.09557293355464935,0.0
2019-06-24 05:00:00,0.0,0.16885906457901,0.0
2019-06-24 05:30:00,0.0,0.35097795724868774,0.0
2019-06-24 06:00:00,0.0,0.7988960146903992,0.0
2019-06-24 06:30:00,0.0,1.4118032455444336,0.0
2019-06-24 07:00:00,0.0,1.4888277053833008,0.0
2019-06-24 07:30:00,0.0,0.8304806351661682,0.0
2019-06-24 08:00:00,1.0,0.7922435998916626,1.0
2019-06-24 08:30:00,0.0,1.6302447319030762,0.0
2019-06-24 09:00:00,0.0,1.6471312046051025,0.0
2019-06-24 09:30:00,0.0,1.552612543106079,0.0
2019-06-24 10:00:00,1.0,1.4965331554412842,1.0
2019-06-24 10:30:00,1.0,2.7972140312194824,1.0
2019-06-24 11:00:00,2.0,2.778024196624756,2.0
2019-06-24 11:30:00,2.0,5.127840995788574,2.0
2019-06-24 12:00:00,2.0,5.25291109085083,2.0
2019-06-24 12:30:00,2.0,5.188872337341309,2.0
2019-06-24 13:00:00,2.0,4.557128429412842,3.0
2019-06-24 13:30:00,2.0,2.853430986404419,3.0
2019-06-24 14:00:00,2.0,4.83140754699707,3.0
2019-06-24 14:30:00,2.0,4.958347797393799,3.0
2019-06-24 15:00:00,2.0,4.9064178466796875,2.0
2019-06-24 15:30:00,2.0,3.492058515548706,2.0
2019-06-24 16:00:00,0.0,1.7781364917755127,0.0
2019-06-24 16:30:00,1.0,0.8105785846710205,1.0
2019-06-24 17:00:00,1.0,1.2245022058486938,1.0
2019-06-24 17:30:00,1.0,2.785651922225952,1.0
2019-06-24 18:00:00,2.0,2.801605224609375,2.0
2019-06-24 18:30:00,1.0,4.099030017852783,1.0
2019-06-24 19:00:00,0.0,2.1396379470825195,0.0
2019-06-24 19:30:00,0.0,1.2127268314361572,0.0
2019-06-24 20:00:00,0.0,1.115442156791687,0.0
2019-06-24 20:30:00,0.0,1.1549769639968872,0.0
2019-06-24 21:00:00,1.0,1.1940486431121826,1.0
2019-06-24 21:30:00,1.0,1.5493168830871582,1.0
2019-06-24 22:00:00,1.0,0.8206174969673157,1.0
2019-06-24 22:30:00,0.0,0.5430073142051697,0.0
2019-06-24 23:00:00,0.0,0.27945297956466675,0.0
2019-06-24 23:30:00,0.0,0.14363883435726166,0.0
2019-06-25 00:00:00,0.0,0.08651142567396164,0.0
2019-06-25 00:30:00,0.0,0.04602818191051483,0.0
2019-06-25 01:00:00,0.0,0.03076755255460739,0.0
2019-06-25 01:30:00,0.0,0.025233807042241096,0.0
2019-06-25 02:00:00,0.0,0.023993762210011482,0.0
2019-06-25 02:30:00,0.0,0.025218378752470016,0.0
2019-06-25 03:00:00,0.0,0.028387369588017464,0.0
2019-06-25 03:30:00,0.0,0.03355155140161514,0.0
2019-06-25 04:00:00,0.0,0.04106708616018295,0.0
2019-06-25 04:30:00,0.0,0.05143587291240692,0.0
2019-06-25 05:00:00,0.0,0.06509038805961609,0.0
2019-06-25 05:30:00,0.0,0.11027079820632935,0.0
2019-06-25 06:00:00,0.0,0.24980714917182922,0.0
2019-06-25 06:30:00,0.0,0.588682234287262,0.0
2019-06-25 07:00:00,0.0,1.03498113155365,0.0
2019-06-25 07:30:00,0.0,1.4163416624069214,0.0
2019-06-25 08:00:00,0.0,1.1072185039520264,0.0
2019-06-25 08:30:00,0.0,0.8638606667518616,0.0
2019-06-25 09:00:00,0.0,1.150686502456665,0.0
2019-06-25 09:30:00,0.0,1.6205008029937744,0.0
2019-06-25 10:00:00,0.0,1.5300475358963013,0.0
2019-06-25 10:30:00,1.0,1.972325325012207,1.0
2019-06-25 11:00:00,1.0,3.240856170654297,1.0
2019-06-25 11:30:00,1.0,3.2004878520965576,1.0
2019-06-25 12:00:00,1.0,3.1172120571136475,1.0
2019-06-25 12:30:00,2.0,2.7134132385253906,2.0
2019-06-25 13:00:00,2.0,3.9577126502990723,2.0
2019-06-25 13:30:00,2.0,3.9993133544921875,2.0
2019-06-25 14:00:00,0.0,3.9479761123657227,0.0
2019-06-25 14:30:00,1.0,1.3797169923782349,1.0
2019-06-25 15:00:00,1.0,2.2024857997894287,1.0
2019-06-25 15:30:00,1.0,2.504096031188965,1.0
2019-06-25 16:00:00,1.0,2.4766199588775635,1.0
2019-06-25 16:30:00,2.0,1.5457751750946045,2.0
2019-06-25 17:00:00,2.0,3.599750280380249,2.0
2019-06-25 17:30:00,1.0,3.6896419525146484,1.0
2019-06-25 18:00:00,0.0,2.6270551681518555,0.0
2019-06-25 18:30:00,1.0,0.9899441003799438,1.0
2019-06-25 19:00:00,1.0,2.108835458755493,1.0
2019-06-25 19:30:00,1.0,2.1739614009857178,1.0
2019-06-25 20:00:00,1.0,2.441890001296997,1.0
2019-06-25 20:30:00,1.0,1.732588768005371,1.0
2019-06-25 21:00:00,0.0,1.191249966621399,0.0
2019-06-25 21:30:00,0.0,0.4156489074230194,0.0
2019-06-25 22:00:00,1.0,0.5355749726295471,1.0
2019-06-25 22:30:00,0.0,1.0106923580169678,0.0
2019-06-25 23:00:00,0.0,0.3383094072341919,0.0
2019-06-25 23:30:00,0.0,0.1633426696062088,0.0
2019-06-26 00:00:00,0.0,0.1019316017627716,0.0
2019-06-26 00:30:00,0.0,0.06887348741292953,0.0
2019-06-26 01:00:00,0.0,0.05373408645391464,0.0
2019-06-26 01:30:00,0.0,0.04786267876625061,0.0
2019-06-26 02:00:00,0.0,0.04754510149359703,0.0
2019-06-26 02:30:00,0.0,0.0514545701444149,0.0
2019-06-26 03:00:00,0.0,0.05950460955500603,0.0
2019-06-26 03:30:00,0.0,0.07233410328626633,0.0
2019-06-26 04:00:00,0.0,0.09091337025165558,0.0
2019-06-26 04:30:00,0.0,0.11591523885726929,0.0
2019-06-26 05:00:00,0.0,0.14672796428203583,0.0
2019-06-26 05:30:00,0.0,0.35642382502555847,0.0
2019-06-26 06:00:00,0.0,0.8427743315696716,0.0
2019-06-26 06:30:00,0.0,1.4097681045532227,0.0
2019-06-26 07:00:00,0.0,1.3850942850112915,0.0
2019-06-26 07:30:00,0.0,1.308201789855957,0.0
2019-06-26 08:00:00,0.0,1.2175310850143433,0.0
2019-06-26 08:30:00,1.0,1.680519938468933,1.0
2019-06-26 09:00:00,2.0,2.376420259475708,2.0
2019-06-26 09:30:00,2.0,5.182077884674072,2.0
2019-06-26 10:00:00,2.0,5.768042087554932,2.0
2019-06-26 10:30:00,2.0,4.987613201141357,2.0
2019-06-26 11:00:00,2.0,4.836945533752441,2.0
2019-06-26 11:30:00,2.0,4.757984638214111,2.0
2019-06-26 12:00:00,2.0,4.688830852508545,2.0
2019-06-26 12:30:00,2.0,2.9533469676971436,2.0
2019-06-26 13:00:00,2.0,4.420307159423828,2.0
2019-06-26 13:30:00,2.0,4.48219108581543,2.0
2019-06-26 14:00:00,1.0,4.980576038360596,1.0
2019-06-26 14:30:00,2.0,2.962207794189453,2.0
2019-06-26 15:00:00,2.0,4.362834930419922,2.0
2019-06-26 15:30:00,2.0,4.427311420440674,3.0
2019-06-26 16:00:00,2.0,3.0342764854431152,3.0
2019-06-26 16:30:00,1.0,2.937037944793701,1.0
2019-06-26 17:00:00,0.0,2.1332991123199463,0.0
2019-06-26 17:30:00,0.0,0.8962311148643494,0.0
2019-06-26 18:00:00,0.0,1.1461213827133179,0.0
2019-06-26 18:30:00,0.0,0.951763927936554,0.0
2019-06-26 19:00:00,0.0,0.964199423789978,0.0
2019-06-26 19:30:00,0.0,1.2858872413635254,0.0
2019-06-26 20:00:00,0.0,1.3341140747070312,0.0
2019-06-26 20:30:00,0.0,1.1255896091461182,0.0
2019-06-26 21:00:00,0.0,0.6008502840995789,0.0
