Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-17 19:00:00,5.0,3.684330463409424,5.0
2019-04-17 19:30:00,3.0,3.509225606918335,3.0
2019-04-17 20:00:00,2.0,3.3502092361450195,2.0
2019-04-17 20:30:00,3.0,3.0423076152801514,3.0
2019-04-17 21:00:00,2.0,2.7708113193511963,2.0
2019-04-17 21:30:00,1.0,2.3581533432006836,1.0
2019-04-17 22:00:00,0.0,1.8610821962356567,0.0
2019-04-17 22:30:00,0.0,1.363685965538025,0.0
2019-04-17 23:00:00,0.0,0.9812389612197876,0.0
2019-04-17 23:30:00,0.0,0.7020759582519531,0.0
2019-04-18 00:00:00,0.0,0.518255352973938,0.0
2019-04-18 00:30:00,0.0,0.3989856243133545,0.0
2019-04-18 01:00:00,0.0,0.3221134841442108,0.0
2019-04-18 01:30:00,0.0,0.27331089973449707,0.0
2019-04-18 02:00:00,0.0,0.24371816217899323,0.0
2019-04-18 02:30:00,0.0,0.22806774079799652,0.0
2019-04-18 03:00:00,0.0,0.22338125109672546,0.0
2019-04-18 03:30:00,0.0,0.22823375463485718,0.0
2019-04-18 04:00:00,0.0,0.24234387278556824,0.0
2019-04-18 04:30:00,0.0,0.26636070013046265,0.0
2019-04-18 05:00:00,0.0,0.3032131493091583,0.0
2019-04-18 05:30:00,0.0,0.3653946816921234,0.0
2019-04-18 06:00:00,0.0,0.45069238543510437,0.0
2019-04-18 06:30:00,1.0,0.5756012201309204,1.0
2019-04-18 07:00:00,1.0,0.7330641150474548,1.0
2019-04-18 07:30:00,2.0,0.9142529368400574,2.0
2019-04-18 08:00:00,2.0,1.079769253730774,2.0
2019-04-18 08:30:00,2.0,1.3320640325546265,2.0
2019-04-18 09:00:00,2.0,1.6614316701889038,2.0
2019-04-18 09:30:00,2.0,2.2043869495391846,2.0
2019-04-18 10:00:00,2.0,2.7356951236724854,2.0
2019-04-18 10:30:00,2.0,3.329927682876587,2.0
2019-04-18 11:00:00,2.0,3.799849510192871,2.0
2019-04-18 11:30:00,2.0,4.028377532958984,2.0
2019-04-18 12:00:00,2.0,4.078608989715576,2.0
2019-04-18 12:30:00,5.0,4.230121612548828,5.0
2019-04-18 13:00:00,5.0,4.305569648742676,5.0
2019-04-18 13:30:00,5.0,4.23832368850708,5.0
2019-04-18 14:00:00,4.0,4.203894138336182,4.0
2019-04-18 14:30:00,3.0,4.048418045043945,3.0
2019-04-18 15:00:00,2.0,3.816983699798584,2.0
2019-04-18 15:30:00,2.0,3.5129895210266113,2.0
2019-04-18 16:00:00,1.0,3.4042489528656006,1.0
2019-04-18 16:30:00,1.0,3.381171464920044,1.0
2019-04-18 17:00:00,2.0,3.276676654815674,2.0
2019-04-18 17:30:00,2.0,3.195781707763672,2.0
2019-04-18 18:00:00,3.0,3.1984260082244873,3.0
2019-04-18 18:30:00,5.0,3.3285953998565674,5.0
2019-04-18 19:00:00,5.0,3.18483829498291,5.0
2019-04-18 19:30:00,4.0,2.9926764965057373,4.0
2019-04-18 20:00:00,3.0,2.733456611633301,3.0
2019-04-18 20:30:00,3.0,2.542327642440796,3.0
2019-04-18 21:00:00,3.0,2.1564276218414307,3.0
2019-04-18 21:30:00,3.0,1.7378394603729248,3.0
2019-04-18 22:00:00,3.0,1.350217342376709,3.0
2019-04-18 22:30:00,2.0,0.9739633202552795,2.0
2019-04-18 23:00:00,2.0,0.6890748739242554,2.0
2019-04-18 23:30:00,1.0,0.490054190158844,1.0
2019-04-19 00:00:00,1.0,0.35786738991737366,1.0
2019-04-19 00:30:00,1.0,0.2725783884525299,1.0
2019-04-19 01:00:00,1.0,0.2175031155347824,1.0
2019-04-19 01:30:00,1.0,0.18332377076148987,1.0
2019-04-19 02:00:00,0.0,0.16341151297092438,0.0
2019-04-19 02:30:00,0.0,0.15373967587947845,0.0
2019-04-19 03:00:00,0.0,0.1521046757698059,0.0
2019-04-19 03:30:00,0.0,0.15755309164524078,0.0
2019-04-19 04:00:00,0.0,0.1700722873210907,0.0
2019-04-19 04:30:00,0.0,0.19046738743782043,0.0
2019-04-19 05:00:00,0.0,0.2267853021621704,0.0
2019-04-19 05:30:00,0.0,0.2878599762916565,0.0
2019-04-19 06:00:00,0.0,0.37618523836135864,0.0
2019-04-19 06:30:00,0.0,0.5159868597984314,0.0
2019-04-19 07:00:00,0.0,0.7075800895690918,0.0
2019-04-19 07:30:00,0.0,0.9502604007720947,0.0
2019-04-19 08:00:00,0.0,1.1909172534942627,0.0
2019-04-19 08:30:00,0.0,1.55472731590271,0.0
2019-04-19 09:00:00,0.0,1.989236831665039,0.0
2019-04-19 09:30:00,0.0,2.514320135116577,0.0
2019-04-19 10:00:00,0.0,2.979926586151123,0.0
2019-04-19 10:30:00,0.0,3.3076765537261963,0.0
2019-04-19 11:00:00,0.0,3.5178136825561523,0.0
2019-04-19 11:30:00,1.0,3.6629457473754883,1.0
2019-04-19 12:00:00,2.0,3.6902613639831543,2.0
2019-04-19 12:30:00,5.0,3.9666194915771484,5.0
2019-04-19 13:00:00,5.0,4.045534610748291,5.0
2019-04-19 13:30:00,5.0,3.972057580947876,5.0
2019-04-19 14:00:00,4.0,3.786177396774292,4.0
2019-04-19 14:30:00,3.0,3.479154586791992,3.0
2019-04-19 15:00:00,2.0,3.240980863571167,2.0
2019-04-19 15:30:00,2.0,3.145338296890259,2.0
2019-04-19 16:00:00,2.0,2.9222829341888428,2.0
2019-04-19 16:30:00,3.0,2.832211494445801,3.0
2019-04-19 17:00:00,2.0,2.797778606414795,2.0
2019-04-19 17:30:00,1.0,2.685758113861084,1.0
2019-04-19 18:00:00,3.0,2.6983091831207275,3.0
2019-04-19 18:30:00,3.0,2.7346372604370117,3.0
2019-04-19 19:00:00,2.0,2.658832311630249,2.0
2019-04-19 19:30:00,2.0,2.524055004119873,2.0
2019-04-19 20:00:00,2.0,2.27054762840271,2.0
2019-04-19 20:30:00,1.0,2.05238938331604,1.0
2019-04-19 21:00:00,2.0,1.8233612775802612,2.0
2019-04-19 21:30:00,1.0,1.5241180658340454,1.0
2019-04-19 22:00:00,1.0,1.2570531368255615,1.0
2019-04-19 22:30:00,1.0,0.9903994798660278,1.0
2019-04-19 23:00:00,1.0,0.778029203414917,1.0
2019-04-19 23:30:00,0.0,0.597295343875885,0.0
2019-04-20 00:00:00,0.0,0.45641574263572693,0.0
2019-04-20 00:30:00,0.0,0.358636736869812,0.0
2019-04-20 01:00:00,0.0,0.29513123631477356,0.0
2019-04-20 01:30:00,0.0,0.2554588317871094,0.0
2019-04-20 02:00:00,0.0,0.22381652891635895,0.0
2019-04-20 02:30:00,0.0,0.20515236258506775,0.0
2019-04-20 03:00:00,0.0,0.19774717092514038,0.0
2019-04-20 03:30:00,0.0,0.199749156832695,0.0
2019-04-20 04:00:00,0.0,0.21052391827106476,0.0
2019-04-20 04:30:00,0.0,0.23048585653305054,0.0
2019-04-20 05:00:00,0.0,0.26096397638320923,0.0
2019-04-20 05:30:00,0.0,0.30412986874580383,0.0
2019-04-20 06:00:00,0.0,0.36281588673591614,0.0
2019-04-20 06:30:00,0.0,0.440224826335907,0.0
2019-04-20 07:00:00,0.0,0.5393332839012146,0.0
2019-04-20 07:30:00,0.0,0.6610736846923828,0.0
2019-04-20 08:00:00,0.0,0.8035276532173157,0.0
2019-04-20 08:30:00,0.0,0.9397556781768799,0.0
2019-04-20 09:00:00,0.0,1.12186598777771,0.0
2019-04-20 09:30:00,0.0,1.3076372146606445,0.0
2019-04-20 10:00:00,0.0,1.5415750741958618,0.0
2019-04-20 10:30:00,0.0,1.778382658958435,0.0
2019-04-20 11:00:00,0.0,1.982171654701233,0.0
2019-04-20 11:30:00,1.0,2.2696313858032227,1.0
2019-04-20 12:00:00,1.0,2.6134603023529053,1.0
2019-04-20 12:30:00,1.0,2.9479265213012695,1.0
2019-04-20 13:00:00,2.0,3.1835720539093018,2.0
2019-04-20 13:30:00,4.0,3.2323977947235107,4.0
2019-04-20 14:00:00,4.0,3.1094155311584473,4.0
2019-04-20 14:30:00,4.0,2.9208340644836426,4.0
2019-04-20 15:00:00,3.0,2.8022193908691406,3.0
2019-04-20 15:30:00,1.0,2.702885150909424,1.0
2019-04-20 16:00:00,1.0,2.527911901473999,1.0
2019-04-20 16:30:00,0.0,2.4799447059631348,0.0
2019-04-20 17:00:00,0.0,2.357398509979248,0.0
2019-04-20 17:30:00,0.0,2.2408108711242676,0.0
2019-04-20 18:00:00,2.0,2.218900203704834,2.0
2019-04-20 18:30:00,3.0,2.1315224170684814,3.0
2019-04-20 19:00:00,3.0,1.9968568086624146,3.0
2019-04-20 19:30:00,3.0,1.9020661115646362,3.0
2019-04-20 20:00:00,2.0,1.8112871646881104,2.0
2019-04-20 20:30:00,3.0,1.6603612899780273,3.0
2019-04-20 21:00:00,3.0,1.5197879076004028,3.0
2019-04-20 21:30:00,1.0,1.290947675704956,1.0
2019-04-20 22:00:00,0.0,1.0564271211624146,0.0
2019-04-20 22:30:00,0.0,0.8382112383842468,0.0
2019-04-20 23:00:00,0.0,0.6432472467422485,0.0
2019-04-20 23:30:00,0.0,0.4697207808494568,0.0
2019-04-21 00:00:00,0.0,0.34350335597991943,0.0
2019-04-21 00:30:00,0.0,0.25765231251716614,0.0
2019-04-21 01:00:00,0.0,0.20207247138023376,0.0
2019-04-21 01:30:00,0.0,0.16675814986228943,0.0
2019-04-21 02:00:00,0.0,0.14528147876262665,0.0
2019-04-21 02:30:00,0.0,0.13362917304039001,0.0
2019-04-21 03:00:00,0.0,0.12946945428848267,0.0
2019-04-21 03:30:00,0.0,0.1316513568162918,0.0
2019-04-21 04:00:00,0.0,0.1399034857749939,0.0
2019-04-21 04:30:00,0.0,0.15470026433467865,0.0
2019-04-21 05:00:00,0.0,0.17725613713264465,0.0
2019-04-21 05:30:00,0.0,0.20962204039096832,0.0
2019-04-21 06:00:00,0.0,0.25478410720825195,0.0
2019-04-21 06:30:00,0.0,0.3205525875091553,0.0
2019-04-21 07:00:00,1.0,0.41030874848365784,1.0
2019-04-21 07:30:00,1.0,0.5270060896873474,1.0
2019-04-21 08:00:00,1.0,0.7098903656005859,1.0
2019-04-21 08:30:00,1.0,0.9322218298912048,1.0
2019-04-21 09:00:00,3.0,1.1982406377792358,3.0
2019-04-21 09:30:00,6.0,1.5962492227554321,6.0
2019-04-21 10:00:00,6.0,2.063605308532715,6.0
2019-04-21 10:30:00,6.0,2.465317487716675,6.0
2019-04-21 11:00:00,7.0,2.6954410076141357,8.0
2019-04-21 11:30:00,7.0,2.8469691276550293,8.0
2019-04-21 12:00:00,7.0,2.910125494003296,8.0
2019-04-21 12:30:00,7.0,2.8852851390838623,9.0
2019-04-21 13:00:00,7.0,2.9339170455932617,9.0
2019-04-21 13:30:00,7.0,3.0400407314300537,7.0
2019-04-21 14:00:00,7.0,2.995898723602295,7.0
2019-04-21 14:30:00,7.0,2.906080961227417,8.0
2019-04-21 15:00:00,7.0,2.7434167861938477,8.0
2019-04-21 15:30:00,7.0,2.4821999073028564,7.0
2019-04-21 16:00:00,3.0,2.353975534439087,3.0
2019-04-21 16:30:00,3.0,2.0989649295806885,3.0
2019-04-21 17:00:00,3.0,2.006354570388794,3.0
2019-04-21 17:30:00,3.0,1.9185618162155151,3.0
2019-04-21 18:00:00,2.0,1.9092011451721191,2.0
2019-04-21 18:30:00,3.0,1.8924105167388916,3.0
2019-04-21 19:00:00,2.0,1.8449903726577759,2.0
2019-04-21 19:30:00,1.0,1.7667392492294312,1.0
2019-04-21 20:00:00,1.0,1.6727728843688965,1.0
2019-04-21 20:30:00,1.0,1.5618164539337158,1.0
2019-04-21 21:00:00,1.0,1.4445085525512695,1.0
2019-04-21 21:30:00,1.0,1.218291163444519,1.0
2019-04-21 22:00:00,0.0,0.9625348448753357,0.0
2019-04-21 22:30:00,1.0,0.7415777444839478,1.0
2019-04-21 23:00:00,1.0,0.5413402915000916,1.0
2019-04-21 23:30:00,1.0,0.3909687101840973,1.0
2019-04-22 00:00:00,1.0,0.2872634530067444,1.0
2019-04-22 00:30:00,1.0,0.21896597743034363,1.0
2019-04-22 01:00:00,1.0,0.17524996399879456,1.0
2019-04-22 01:30:00,1.0,0.14814890921115875,1.0
2019-04-22 02:00:00,1.0,0.13247588276863098,1.0
2019-04-22 02:30:00,1.0,0.12510918080806732,1.0
2019-04-22 03:00:00,1.0,0.12434790283441544,1.0
2019-04-22 03:30:00,1.0,0.12949872016906738,1.0
2019-04-22 04:00:00,1.0,0.14065124094486237,1.0
2019-04-22 04:30:00,1.0,0.15860837697982788,1.0
2019-04-22 05:00:00,1.0,0.19018276035785675,1.0
2019-04-22 05:30:00,1.0,0.24326342344284058,1.0
2019-04-22 06:00:00,1.0,0.3212515115737915,1.0
2019-04-22 06:30:00,1.0,0.42978817224502563,1.0
2019-04-22 07:00:00,1.0,0.613095760345459,1.0
2019-04-22 07:30:00,1.0,0.8636104464530945,1.0
2019-04-22 08:00:00,2.0,1.1522717475891113,2.0
2019-04-22 08:30:00,3.0,1.4568586349487305,3.0
2019-04-22 09:00:00,4.0,1.9556267261505127,4.0
2019-04-22 09:30:00,6.0,2.693952798843384,6.0
2019-04-22 10:00:00,7.0,3.327779769897461,7.0
2019-04-22 10:30:00,7.0,3.763721227645874,7.0
2019-04-22 11:00:00,7.0,4.288679599761963,8.0
2019-04-22 11:30:00,7.0,4.708693504333496,8.0
2019-04-22 12:00:00,7.0,4.773177146911621,7.0
2019-04-22 12:30:00,6.0,4.727813720703125,6.0
2019-04-22 13:00:00,4.0,4.812118053436279,4.0
2019-04-22 13:30:00,3.0,4.7128496170043945,3.0
2019-04-22 14:00:00,3.0,4.64381217956543,3.0
2019-04-22 14:30:00,4.0,4.489475250244141,4.0
2019-04-22 15:00:00,4.0,4.1782708168029785,4.0
2019-04-22 15:30:00,4.0,4.139853477478027,4.0
2019-04-22 16:00:00,3.0,3.6970441341400146,3.0
2019-04-22 16:30:00,3.0,3.596604824066162,3.0
2019-04-22 17:00:00,3.0,3.4948503971099854,3.0
2019-04-22 17:30:00,1.0,3.4036028385162354,1.0
2019-04-22 18:00:00,1.0,3.219223976135254,1.0
2019-04-22 18:30:00,1.0,3.1678388118743896,1.0
2019-04-22 19:00:00,3.0,2.9109530448913574,3.0
2019-04-22 19:30:00,3.0,2.642139196395874,3.0
2019-04-22 20:00:00,2.0,2.392836809158325,2.0
2019-04-22 20:30:00,2.0,2.154658794403076,2.0
2019-04-22 21:00:00,2.0,1.8524894714355469,2.0
2019-04-22 21:30:00,1.0,1.5487836599349976,1.0
2019-04-22 22:00:00,0.0,1.2258327007293701,0.0
2019-04-22 22:30:00,0.0,0.9541842937469482,0.0
2019-04-22 23:00:00,0.0,0.7201094627380371,0.0
2019-04-22 23:30:00,0.0,0.544156551361084,0.0
2019-04-23 00:00:00,0.0,0.4209911823272705,0.0
2019-04-23 00:30:00,0.0,0.33788779377937317,0.0
2019-04-23 01:00:00,0.0,0.2834099233150482,0.0
2019-04-23 01:30:00,0.0,0.24918146431446075,0.0
2019-04-23 02:00:00,0.0,0.22980767488479614,0.0
2019-04-23 02:30:00,0.0,0.22205065190792084,0.0
2019-04-23 03:00:00,0.0,0.22428597509860992,0.0
2019-04-23 03:30:00,0.0,0.23612594604492188,0.0
2019-04-23 04:00:00,0.0,0.2582208812236786,0.0
2019-04-23 04:30:00,0.0,0.29217153787612915,0.0
2019-04-23 05:00:00,0.0,0.35126999020576477,0.0
2019-04-23 05:30:00,0.0,0.4510277807712555,0.0
2019-04-23 06:00:00,0.0,0.5874775648117065,0.0
2019-04-23 06:30:00,0.0,0.7820746302604675,0.0
2019-04-23 07:00:00,0.0,1.031468152999878,0.0
2019-04-23 07:30:00,0.0,1.2747552394866943,0.0
2019-04-23 08:00:00,0.0,1.5716851949691772,0.0
2019-04-23 08:30:00,1.0,1.8631815910339355,1.0
2019-04-23 09:00:00,4.0,2.267261505126953,4.0
2019-04-23 09:30:00,4.0,2.7495923042297363,4.0
2019-04-23 10:00:00,6.0,3.380284070968628,6.0
2019-04-23 10:30:00,6.0,3.8493266105651855,6.0
2019-04-23 11:00:00,7.0,4.184488296508789,8.0
2019-04-23 11:30:00,7.0,4.4617228507995605,9.0
2019-04-23 12:00:00,7.0,4.760720252990723,8.0
2019-04-23 12:30:00,7.0,4.880063056945801,7.0
2019-04-23 13:00:00,7.0,4.7956953048706055,8.0
2019-04-23 13:30:00,6.0,4.649601459503174,6.0
2019-04-23 14:00:00,6.0,4.424991130828857,6.0
2019-04-23 14:30:00,4.0,4.517594814300537,4.0
2019-04-23 15:00:00,3.0,4.475015640258789,3.0
2019-04-23 15:30:00,3.0,4.38137674331665,3.0
2019-04-23 16:00:00,3.0,4.1325178146362305,3.0
2019-04-23 16:30:00,2.0,4.022122383117676,2.0
2019-04-23 17:00:00,2.0,3.740267753601074,2.0
2019-04-23 17:30:00,2.0,3.5334479808807373,2.0
2019-04-23 18:00:00,3.0,3.3306496143341064,3.0
2019-04-23 18:30:00,3.0,3.145972728729248,3.0
2019-04-23 19:00:00,1.0,3.083143472671509,1.0
2019-04-23 19:30:00,1.0,2.8501601219177246,1.0
2019-04-23 20:00:00,1.0,2.644618511199951,1.0
2019-04-23 20:30:00,2.0,2.3684868812561035,2.0
2019-04-23 21:00:00,2.0,2.0078327655792236,2.0
2019-04-23 21:30:00,2.0,1.5948032140731812,2.0
2019-04-23 22:00:00,1.0,1.2486110925674438,1.0
2019-04-23 22:30:00,1.0,0.9665741920471191,1.0
2019-04-23 23:00:00,1.0,0.7513900995254517,1.0
2019-04-23 23:30:00,0.0,0.5925151109695435,0.0
2019-04-24 00:00:00,0.0,0.4813762605190277,0.0
2019-04-24 00:30:00,0.0,0.40609633922576904,0.0
2019-04-24 01:00:00,0.0,0.3470785319805145,0.0
2019-04-24 01:30:00,0.0,0.30874669551849365,0.0
2019-04-24 02:00:00,0.0,0.287421852350235,0.0
2019-04-24 02:30:00,0.0,0.27134016156196594,0.0
2019-04-24 03:00:00,0.0,0.26614612340927124,0.0
2019-04-24 03:30:00,0.0,0.2709514796733856,0.0
2019-04-24 04:00:00,0.0,0.2863750159740448,0.0
2019-04-24 04:30:00,0.0,0.3132156431674957,0.0
2019-04-24 05:00:00,0.0,0.3528444766998291,0.0
2019-04-24 05:30:00,0.0,0.4199686050415039,0.0
2019-04-24 06:00:00,0.0,0.5272436141967773,0.0
2019-04-24 06:30:00,0.0,0.6926161050796509,0.0
2019-04-24 07:00:00,0.0,0.9019215106964111,0.0
2019-04-24 07:30:00,1.0,1.1737204790115356,1.0
2019-04-24 08:00:00,3.0,1.4603735208511353,3.0
2019-04-24 08:30:00,4.0,1.7996821403503418,4.0
2019-04-24 09:00:00,5.0,2.3582630157470703,5.0
2019-04-24 09:30:00,6.0,2.8597233295440674,6.0
2019-04-24 10:00:00,6.0,3.394479990005493,6.0
2019-04-24 10:30:00,7.0,3.7597670555114746,9.0
2019-04-24 11:00:00,7.0,4.071044921875,9.0
2019-04-24 11:30:00,7.0,4.328017234802246,8.0
2019-04-24 12:00:00,7.0,4.5337443351745605,9.0
2019-04-24 12:30:00,7.0,4.824356555938721,8.0
2019-04-24 13:00:00,6.0,4.929696083068848,6.0
2019-04-24 13:30:00,4.0,4.902968883514404,4.0
2019-04-24 14:00:00,3.0,4.762206554412842,3.0
2019-04-24 14:30:00,3.0,4.524625778198242,3.0
2019-04-24 15:00:00,3.0,4.2704691886901855,3.0
2019-04-24 15:30:00,3.0,4.178952693939209,3.0
2019-04-24 16:00:00,2.0,4.076221466064453,2.0
2019-04-24 16:30:00,1.0,3.793729543685913,1.0
2019-04-24 17:00:00,1.0,3.6948821544647217,1.0
2019-04-24 17:30:00,1.0,3.543304204940796,1.0
2019-04-24 18:00:00,0.0,3.572960376739502,0.0
2019-04-24 18:30:00,1.0,3.430823564529419,1.0
2019-04-24 19:00:00,1.0,3.188612699508667,1.0
2019-04-24 19:30:00,2.0,2.9755475521087646,2.0
2019-04-24 20:00:00,2.0,2.7656383514404297,2.0
2019-04-24 20:30:00,2.0,2.4485654830932617,2.0
2019-04-24 21:00:00,2.0,2.05879545211792,2.0
2019-04-24 21:30:00,2.0,1.6210159063339233,2.0
2019-04-24 22:00:00,2.0,1.2609225511550903,2.0
2019-04-24 22:30:00,1.0,0.9710585474967957,1.0
2019-04-24 23:00:00,1.0,0.7657463550567627,1.0
2019-04-24 23:30:00,1.0,0.5801485776901245,1.0
2019-04-25 00:00:00,1.0,0.4506598711013794,1.0
2019-04-25 00:30:00,1.0,0.36453691124916077,1.0
2019-04-25 01:00:00,1.0,0.29887712001800537,1.0
2019-04-25 01:30:00,1.0,0.25627920031547546,1.0
2019-04-25 02:00:00,1.0,0.23118914663791656,1.0
2019-04-25 02:30:00,1.0,0.21908389031887054,1.0
2019-04-25 03:00:00,1.0,0.21741902828216553,1.0
2019-04-25 03:30:00,1.0,0.22513346374034882,1.0
2019-04-25 04:00:00,1.0,0.24228793382644653,1.0
2019-04-25 04:30:00,1.0,0.2698834538459778,1.0
2019-04-25 05:00:00,1.0,0.31930285692214966,1.0
2019-04-25 05:30:00,1.0,0.4015682637691498,1.0
2019-04-25 06:00:00,1.0,0.5137246251106262,1.0
2019-04-25 06:30:00,1.0,0.6786102056503296,1.0
2019-04-25 07:00:00,1.0,0.8799489140510559,1.0
2019-04-25 07:30:00,2.0,1.09145188331604,2.0
2019-04-25 08:00:00,3.0,1.4074591398239136,3.0
2019-04-25 08:30:00,3.0,1.785925269126892,3.0
2019-04-25 09:00:00,4.0,2.2202670574188232,4.0
2019-04-25 09:30:00,5.0,2.808067798614502,5.0
2019-04-25 10:00:00,5.0,3.3072519302368164,5.0
2019-04-25 10:30:00,6.0,3.7979862689971924,6.0
2019-04-25 11:00:00,6.0,4.2642083168029785,6.0
2019-04-25 11:30:00,7.0,4.670567512512207,7.0
2019-04-25 12:00:00,7.0,4.9337358474731445,7.0
2019-04-25 12:30:00,7.0,5.042844295501709,7.0
2019-04-25 13:00:00,7.0,4.884615421295166,8.0
2019-04-25 13:30:00,7.0,4.54264497756958,7.0
2019-04-25 14:00:00,7.0,4.252449035644531,7.0
2019-04-25 14:30:00,6.0,4.080416679382324,6.0
2019-04-25 15:00:00,5.0,3.969677448272705,5.0
2019-04-25 15:30:00,2.0,3.767461061477661,2.0
2019-04-25 16:00:00,3.0,3.436652183532715,3.0
2019-04-25 16:30:00,2.0,3.074681043624878,2.0
2019-04-25 17:00:00,3.0,2.995654582977295,3.0
2019-04-25 17:30:00,3.0,2.9280807971954346,3.0
2019-04-25 18:00:00,3.0,2.8399040699005127,3.0
2019-04-25 18:30:00,3.0,2.8008477687835693,3.0
2019-04-25 19:00:00,4.0,2.667790651321411,4.0
2019-04-25 19:30:00,5.0,2.586937189102173,5.0
2019-04-25 20:00:00,6.0,2.4829230308532715,6.0
2019-04-25 20:30:00,6.0,2.2377188205718994,6.0
2019-04-25 21:00:00,5.0,1.9295634031295776,5.0
2019-04-25 21:30:00,6.0,1.579460859298706,6.0
2019-04-25 22:00:00,6.0,1.1884758472442627,6.0
2019-04-25 22:30:00,6.0,0.8590717911720276,6.0
2019-04-25 23:00:00,4.0,0.6230593323707581,4.0
2019-04-25 23:30:00,1.0,0.46156075596809387,1.0
2019-04-26 00:00:00,0.0,0.35442256927490234,0.0
2019-04-26 00:30:00,0.0,0.2846930921077728,0.0
2019-04-26 01:00:00,0.0,0.2403072714805603,0.0
2019-04-26 01:30:00,0.0,0.21342910826206207,0.0
2019-04-26 02:00:00,0.0,0.199274480342865,0.0
2019-04-26 02:30:00,0.0,0.19514404237270355,0.0
2019-04-26 03:00:00,0.0,0.19979353249073029,0.0
2019-04-26 03:30:00,0.0,0.21307900547981262,0.0
2019-04-26 04:00:00,0.0,0.23579111695289612,0.0
2019-04-26 04:30:00,0.0,0.269599050283432,0.0
2019-04-26 05:00:00,0.0,0.31700295209884644,0.0
2019-04-26 05:30:00,0.0,0.39334559440612793,0.0
2019-04-26 06:00:00,0.0,0.49762266874313354,0.0
2019-04-26 06:30:00,0.0,0.6374174952507019,0.0
2019-04-26 07:00:00,0.0,0.8114392757415771,0.0
2019-04-26 07:30:00,0.0,1.0453768968582153,0.0
2019-04-26 08:00:00,0.0,1.3629095554351807,0.0
2019-04-26 08:30:00,0.0,1.680623173713684,0.0
2019-04-26 09:00:00,1.0,2.153927803039551,1.0
2019-04-26 09:30:00,1.0,2.677809953689575,1.0
2019-04-26 10:00:00,1.0,3.0713295936584473,1.0
2019-04-26 10:30:00,1.0,3.4854087829589844,1.0
2019-04-26 11:00:00,1.0,3.801774501800537,1.0
2019-04-26 11:30:00,2.0,4.173185348510742,2.0
2019-04-26 12:00:00,2.0,4.419668197631836,2.0
2019-04-26 12:30:00,3.0,4.579889297485352,3.0
2019-04-26 13:00:00,3.0,4.6069746017456055,3.0
2019-04-26 13:30:00,3.0,4.496523857116699,3.0
2019-04-26 14:00:00,2.0,4.208867073059082,2.0
2019-04-26 14:30:00,2.0,4.020456790924072,2.0
2019-04-26 15:00:00,2.0,3.6258249282836914,2.0
2019-04-26 15:30:00,4.0,3.331695318222046,4.0
2019-04-26 16:00:00,4.0,3.199871778488159,4.0
2019-04-26 16:30:00,5.0,3.020399570465088,5.0
2019-04-26 17:00:00,5.0,2.86542010307312,5.0
2019-04-26 17:30:00,3.0,2.7846622467041016,3.0
2019-04-26 18:00:00,0.0,2.663486957550049,0.0
2019-04-26 18:30:00,0.0,2.639007806777954,0.0
2019-04-26 19:00:00,1.0,2.704826831817627,1.0
2019-04-26 19:30:00,1.0,2.727696180343628,1.0
2019-04-26 20:00:00,1.0,2.785839557647705,1.0
2019-04-26 20:30:00,1.0,2.705202102661133,1.0
2019-04-26 21:00:00,2.0,2.4368209838867188,2.0
2019-04-26 21:30:00,2.0,2.1270391941070557,2.0
2019-04-26 22:00:00,1.0,1.8054276704788208,1.0
2019-04-26 22:30:00,0.0,1.4828225374221802,0.0
2019-04-26 23:00:00,0.0,1.145565152168274,0.0
2019-04-26 23:30:00,0.0,0.7948334217071533,0.0
2019-04-27 00:00:00,0.0,0.5472042560577393,0.0
2019-04-27 00:30:00,0.0,0.3928526043891907,0.0
2019-04-27 01:00:00,0.0,0.2999614477157593,0.0
2019-04-27 01:30:00,0.0,0.2428746223449707,0.0
2019-04-27 02:00:00,0.0,0.20830242335796356,0.0
2019-04-27 02:30:00,0.0,0.19458870589733124,0.0
2019-04-27 03:00:00,0.0,0.19195160269737244,0.0
2019-04-27 03:30:00,0.0,0.19789187610149384,0.0
2019-04-27 04:00:00,0.0,0.21237465739250183,0.0
2019-04-27 04:30:00,0.0,0.23634429275989532,0.0
2019-04-27 05:00:00,0.0,0.2799638509750366,0.0
2019-04-27 05:30:00,0.0,0.34249868988990784,0.0
2019-04-27 06:00:00,0.0,0.4260270893573761,0.0
2019-04-27 06:30:00,0.0,0.5344275236129761,0.0
2019-04-27 07:00:00,0.0,0.6696140766143799,0.0
2019-04-27 07:30:00,0.0,0.806415319442749,0.0
2019-04-27 08:00:00,0.0,0.950983464717865,0.0
2019-04-27 08:30:00,0.0,1.1290075778961182,0.0
2019-04-27 09:00:00,0.0,1.3538542985916138,0.0
2019-04-27 09:30:00,0.0,1.6270055770874023,0.0
2019-04-27 10:00:00,0.0,1.9652352333068848,0.0
2019-04-27 10:30:00,0.0,2.3057658672332764,0.0
2019-04-27 11:00:00,0.0,2.6079368591308594,0.0
2019-04-27 11:30:00,1.0,2.816092014312744,1.0
2019-04-27 12:00:00,0.0,2.8901991844177246,0.0
2019-04-27 12:30:00,2.0,2.985196113586426,2.0
2019-04-27 13:00:00,2.0,3.066602945327759,2.0
2019-04-27 13:30:00,3.0,3.025630474090576,3.0
