Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-17 18:30:00,2.0,3.4411444664001465,3.0
2019-04-17 19:00:00,2.0,3.362982988357544,3.0
2019-04-17 19:30:00,2.0,3.194251537322998,3.0
2019-04-17 20:00:00,2.0,3.0288217067718506,3.0
2019-04-17 20:30:00,2.0,2.746143102645874,3.0
2019-04-17 21:00:00,0.0,2.4854440689086914,0.0
2019-04-17 21:30:00,0.0,2.124730110168457,0.0
2019-04-17 22:00:00,0.0,1.6919338703155518,0.0
2019-04-17 22:30:00,0.0,1.2478418350219727,0.0
2019-04-17 23:00:00,0.0,0.8955451846122742,0.0
2019-04-17 23:30:00,0.0,0.6404187083244324,0.0
2019-04-18 00:00:00,0.0,0.47303012013435364,0.0
2019-04-18 00:30:00,0.0,0.36489763855934143,0.0
2019-04-18 01:00:00,0.0,0.29557082056999207,0.0
2019-04-18 01:30:00,0.0,0.25191566348075867,0.0
2019-04-18 02:00:00,0.0,0.22587262094020844,0.0
2019-04-18 02:30:00,0.0,0.21268652379512787,0.0
2019-04-18 03:00:00,0.0,0.20972281694412231,0.0
2019-04-18 03:30:00,0.0,0.2157944291830063,0.0
2019-04-18 04:00:00,0.0,0.23079870641231537,0.0
2019-04-18 04:30:00,0.0,0.25554022192955017,0.0
2019-04-18 05:00:00,1.0,0.2927134335041046,1.0
2019-04-18 05:30:00,1.0,0.35404250025749207,1.0
2019-04-18 06:00:00,1.0,0.43832042813301086,1.0
2019-04-18 06:30:00,1.0,0.5677610039710999,1.0
2019-04-18 07:00:00,1.0,0.7337785959243774,1.0
2019-04-18 07:30:00,0.0,0.925586462020874,0.0
2019-04-18 08:00:00,0.0,1.1038315296173096,0.0
2019-04-18 08:30:00,0.0,1.3809126615524292,0.0
2019-04-18 09:00:00,1.0,1.7160866260528564,1.0
2019-04-18 09:30:00,1.0,2.22196102142334,1.0
2019-04-18 10:00:00,1.0,2.6943094730377197,1.0
2019-04-18 10:30:00,1.0,3.1925437450408936,1.0
2019-04-18 11:00:00,1.0,3.5768277645111084,1.0
2019-04-18 11:30:00,1.0,3.7603700160980225,1.0
2019-04-18 12:00:00,1.0,3.769554376602173,1.0
2019-04-18 12:30:00,1.0,3.8798956871032715,1.0
2019-04-18 13:00:00,2.0,3.954637289047241,2.0
2019-04-18 13:30:00,2.0,3.8899693489074707,2.0
2019-04-18 14:00:00,2.0,3.8496479988098145,2.0
2019-04-18 14:30:00,2.0,3.7046432495117188,2.0
2019-04-18 15:00:00,2.0,3.5015411376953125,2.0
2019-04-18 15:30:00,2.0,3.2616140842437744,2.0
2019-04-18 16:00:00,2.0,3.157590627670288,3.0
2019-04-18 16:30:00,2.0,3.135951519012451,3.0
2019-04-18 17:00:00,2.0,3.041916608810425,2.0
2019-04-18 17:30:00,1.0,2.973113536834717,1.0
2019-04-18 18:00:00,1.0,2.9635376930236816,1.0
2019-04-18 18:30:00,2.0,3.060443162918091,2.0
2019-04-18 19:00:00,2.0,2.933072090148926,2.0
2019-04-18 19:30:00,2.0,2.7728805541992188,3.0
2019-04-18 20:00:00,2.0,2.536949634552002,3.0
2019-04-18 20:30:00,2.0,2.3409714698791504,3.0
2019-04-18 21:00:00,2.0,1.954861044883728,3.0
2019-04-18 21:30:00,0.0,1.5617194175720215,0.0
2019-04-18 22:00:00,1.0,1.2051407098770142,1.0
2019-04-18 22:30:00,1.0,0.866792619228363,1.0
2019-04-18 23:00:00,1.0,0.6134751439094543,1.0
2019-04-18 23:30:00,1.0,0.4383212625980377,1.0
2019-04-19 00:00:00,0.0,0.32279640436172485,0.0
2019-04-19 00:30:00,0.0,0.2485588788986206,0.0
2019-04-19 01:00:00,0.0,0.2009936422109604,0.0
2019-04-19 01:30:00,0.0,0.17178255319595337,0.0
2019-04-19 02:00:00,0.0,0.1552411913871765,0.0
2019-04-19 02:30:00,0.0,0.14798006415367126,0.0
2019-04-19 03:00:00,0.0,0.148208886384964,0.0
2019-04-19 03:30:00,0.0,0.15525853633880615,0.0
2019-04-19 04:00:00,0.0,0.16933654248714447,0.0
2019-04-19 04:30:00,0.0,0.19144967198371887,0.0
2019-04-19 05:00:00,0.0,0.23229630291461945,0.0
2019-04-19 05:30:00,0.0,0.30020883679389954,0.0
2019-04-19 06:00:00,0.0,0.39771538972854614,0.0
2019-04-19 06:30:00,0.0,0.5457053184509277,0.0
2019-04-19 07:00:00,0.0,0.7436215877532959,0.0
2019-04-19 07:30:00,0.0,0.9714407324790955,0.0
2019-04-19 08:00:00,0.0,1.1884121894836426,0.0
2019-04-19 08:30:00,0.0,1.5150959491729736,0.0
2019-04-19 09:00:00,0.0,1.920022964477539,0.0
2019-04-19 09:30:00,0.0,2.402977228164673,0.0
2019-04-19 10:00:00,1.0,2.8294498920440674,1.0
2019-04-19 10:30:00,1.0,3.124096155166626,1.0
2019-04-19 11:00:00,1.0,3.3139164447784424,1.0
2019-04-19 11:30:00,1.0,3.4425415992736816,1.0
2019-04-19 12:00:00,2.0,3.4638187885284424,2.0
2019-04-19 12:30:00,2.0,3.6640565395355225,2.0
2019-04-19 13:00:00,2.0,3.7398955821990967,2.0
2019-04-19 13:30:00,2.0,3.67179536819458,2.0
2019-04-19 14:00:00,2.0,3.515974760055542,2.0
2019-04-19 14:30:00,2.0,3.2511746883392334,2.0
2019-04-19 15:00:00,2.0,3.0454485416412354,2.0
2019-04-19 15:30:00,2.0,2.9532389640808105,2.0
2019-04-19 16:00:00,1.0,2.761444091796875,1.0
2019-04-19 16:30:00,2.0,2.678462028503418,2.0
2019-04-19 17:00:00,2.0,2.641688823699951,2.0
2019-04-19 17:30:00,2.0,2.5241122245788574,3.0
2019-04-19 18:00:00,2.0,2.5165762901306152,3.0
2019-04-19 18:30:00,2.0,2.5307743549346924,3.0
2019-04-19 19:00:00,2.0,2.4521522521972656,3.0
2019-04-19 19:30:00,2.0,2.332634925842285,3.0
2019-04-19 20:00:00,2.0,2.1063051223754883,3.0
2019-04-19 20:30:00,2.0,1.901678442955017,3.0
2019-04-19 21:00:00,2.0,1.685577630996704,3.0
2019-04-19 21:30:00,1.0,1.3837982416152954,1.0
2019-04-19 22:00:00,0.0,1.127929925918579,0.0
2019-04-19 22:30:00,0.0,0.8841673731803894,0.0
2019-04-19 23:00:00,0.0,0.6919577717781067,0.0
2019-04-19 23:30:00,0.0,0.5346778035163879,0.0
2019-04-20 00:00:00,0.0,0.4085650146007538,0.0
2019-04-20 00:30:00,0.0,0.32250770926475525,0.0
2019-04-20 01:00:00,0.0,0.26699957251548767,0.0
2019-04-20 01:30:00,0.0,0.23263797163963318,0.0
2019-04-20 02:00:00,0.0,0.20711319148540497,0.0
2019-04-20 02:30:00,0.0,0.1931048035621643,0.0
2019-04-20 03:00:00,0.0,0.1891462504863739,0.0
2019-04-20 03:30:00,0.0,0.19392868876457214,0.0
2019-04-20 04:00:00,0.0,0.20722846686840057,0.0
2019-04-20 04:30:00,0.0,0.22978824377059937,0.0
2019-04-20 05:00:00,0.0,0.26323792338371277,0.0
2019-04-20 05:30:00,0.0,0.31004366278648376,0.0
2019-04-20 06:00:00,0.0,0.37323424220085144,0.0
2019-04-20 06:30:00,0.0,0.4561685621738434,0.0
2019-04-20 07:00:00,0.0,0.5619497895240784,0.0
2019-04-20 07:30:00,0.0,0.6908746957778931,0.0
2019-04-20 08:00:00,0.0,0.8401347994804382,0.0
2019-04-20 08:30:00,0.0,0.979456901550293,0.0
2019-04-20 09:00:00,0.0,1.1592767238616943,0.0
2019-04-20 09:30:00,0.0,1.3393809795379639,0.0
2019-04-20 10:00:00,0.0,1.5801173448562622,0.0
2019-04-20 10:30:00,0.0,1.8227938413619995,0.0
2019-04-20 11:00:00,1.0,2.0253376960754395,1.0
2019-04-20 11:30:00,1.0,2.2911295890808105,1.0
2019-04-20 12:00:00,0.0,2.612226724624634,0.0
2019-04-20 12:30:00,0.0,2.8872530460357666,0.0
2019-04-20 13:00:00,1.0,3.0790855884552,1.0
2019-04-20 13:30:00,2.0,3.1018779277801514,3.0
2019-04-20 14:00:00,2.0,2.991551160812378,3.0
2019-04-20 14:30:00,2.0,2.823504686355591,3.0
2019-04-20 15:00:00,2.0,2.716892719268799,3.0
2019-04-20 15:30:00,2.0,2.6206283569335938,3.0
2019-04-20 16:00:00,2.0,2.4397995471954346,2.0
2019-04-20 16:30:00,0.0,2.3927016258239746,0.0
2019-04-20 17:00:00,2.0,2.2852773666381836,2.0
2019-04-20 17:30:00,2.0,2.188366174697876,2.0
2019-04-20 18:00:00,2.0,2.1584746837615967,2.0
2019-04-20 18:30:00,1.0,2.0645532608032227,1.0
2019-04-20 19:00:00,1.0,1.9387767314910889,1.0
2019-04-20 19:30:00,1.0,1.8444950580596924,1.0
2019-04-20 20:00:00,2.0,1.7498010396957397,2.0
2019-04-20 20:30:00,1.0,1.6054340600967407,1.0
2019-04-20 21:00:00,1.0,1.4587422609329224,1.0
2019-04-20 21:30:00,1.0,1.2302422523498535,1.0
2019-04-20 22:00:00,0.0,0.9905127286911011,0.0
2019-04-20 22:30:00,0.0,0.7734575271606445,0.0
2019-04-20 23:00:00,0.0,0.5855693221092224,0.0
2019-04-20 23:30:00,0.0,0.42697104811668396,0.0
2019-04-21 00:00:00,0.0,0.3138289451599121,0.0
2019-04-21 00:30:00,0.0,0.23774753510951996,0.0
2019-04-21 01:00:00,0.0,0.1888854056596756,0.0
2019-04-21 01:30:00,0.0,0.1581323891878128,0.0
2019-04-21 02:00:00,0.0,0.13981151580810547,0.0
2019-04-21 02:30:00,0.0,0.13045743107795715,0.0
2019-04-21 03:00:00,0.0,0.12811674177646637,0.0
2019-04-21 03:30:00,0.0,0.13191024959087372,0.0
2019-04-21 04:00:00,0.0,0.14177918434143066,0.0
2019-04-21 04:30:00,0.0,0.1583973914384842,0.0
2019-04-21 05:00:00,1.0,0.1831960529088974,1.0
2019-04-21 05:30:00,1.0,0.21848443150520325,1.0
2019-04-21 06:00:00,1.0,0.26754283905029297,1.0
2019-04-21 06:30:00,1.0,0.33792248368263245,1.0
2019-04-21 07:00:00,2.0,0.4331853985786438,2.0
2019-04-21 07:30:00,2.0,0.5559679269790649,2.0
2019-04-21 08:00:00,2.0,0.7425505518913269,2.0
2019-04-21 08:30:00,2.0,0.9651087522506714,3.0
2019-04-21 09:00:00,2.0,1.2281785011291504,3.0
2019-04-21 09:30:00,2.0,1.608515977859497,3.0
2019-04-21 10:00:00,2.0,2.042121648788452,2.0
2019-04-21 10:30:00,2.0,2.4081337451934814,2.0
2019-04-21 11:00:00,2.0,2.6393566131591797,3.0
2019-04-21 11:30:00,2.0,2.7746918201446533,3.0
2019-04-21 12:00:00,2.0,2.808929204940796,2.0
2019-04-21 12:30:00,2.0,2.774090528488159,3.0
2019-04-21 13:00:00,2.0,2.822166919708252,3.0
2019-04-21 13:30:00,2.0,2.909395217895508,3.0
2019-04-21 14:00:00,2.0,2.858942985534668,3.0
2019-04-21 14:30:00,2.0,2.7695648670196533,3.0
2019-04-21 15:00:00,1.0,2.6187050342559814,1.0
2019-04-21 15:30:00,2.0,2.390277862548828,2.0
2019-04-21 16:00:00,2.0,2.2765653133392334,2.0
2019-04-21 16:30:00,2.0,2.02571702003479,2.0
2019-04-21 17:00:00,2.0,1.9567840099334717,2.0
2019-04-21 17:30:00,2.0,1.8803048133850098,3.0
2019-04-21 18:00:00,2.0,1.8592430353164673,3.0
2019-04-21 18:30:00,2.0,1.8230092525482178,2.0
2019-04-21 19:00:00,2.0,1.767176866531372,2.0
2019-04-21 19:30:00,2.0,1.6859174966812134,3.0
2019-04-21 20:00:00,2.0,1.605743646621704,3.0
2019-04-21 20:30:00,2.0,1.4846994876861572,3.0
2019-04-21 21:00:00,2.0,1.3593658208847046,3.0
2019-04-21 21:30:00,2.0,1.146843433380127,2.0
2019-04-21 22:00:00,2.0,0.9025193452835083,2.0
2019-04-21 22:30:00,1.0,0.6920357346534729,1.0
2019-04-21 23:00:00,0.0,0.5039668083190918,0.0
2019-04-21 23:30:00,0.0,0.3648250997066498,0.0
2019-04-22 00:00:00,0.0,0.26969584822654724,0.0
2019-04-22 00:30:00,0.0,0.20735852420330048,0.0
2019-04-22 01:00:00,0.0,0.16762800514698029,0.0
2019-04-22 01:30:00,0.0,0.14319930970668793,0.0
2019-04-22 02:00:00,0.0,0.12938369810581207,0.0
2019-04-22 02:30:00,0.0,0.12339901179075241,0.0
2019-04-22 03:00:00,0.0,0.12377582490444183,0.0
2019-04-22 03:30:00,0.0,0.12999093532562256,0.0
2019-04-22 04:00:00,0.0,0.14227893948554993,0.0
2019-04-22 04:30:00,0.0,0.16159161925315857,0.0
2019-04-22 05:00:00,1.0,0.197015181183815,1.0
2019-04-22 05:30:00,1.0,0.25613775849342346,1.0
2019-04-22 06:00:00,1.0,0.34249138832092285,1.0
2019-04-22 06:30:00,2.0,0.46219971776008606,3.0
2019-04-22 07:00:00,2.0,0.6626558303833008,3.0
2019-04-22 07:30:00,2.0,0.9308472871780396,2.0
2019-04-22 08:00:00,2.0,1.2322202920913696,2.0
2019-04-22 08:30:00,2.0,1.5438015460968018,3.0
2019-04-22 09:00:00,2.0,2.0091230869293213,3.0
2019-04-22 09:30:00,2.0,2.6484556198120117,2.0
2019-04-22 10:00:00,2.0,3.188910484313965,3.0
2019-04-22 10:30:00,2.0,3.559936285018921,3.0
2019-04-22 11:00:00,2.0,3.998248338699341,3.0
2019-04-22 11:30:00,2.0,4.3618855476379395,3.0
2019-04-22 12:00:00,2.0,4.413094997406006,2.0
2019-04-22 12:30:00,2.0,4.3663740158081055,2.0
2019-04-22 13:00:00,2.0,4.4300994873046875,3.0
2019-04-22 13:30:00,2.0,4.332810878753662,3.0
2019-04-22 14:00:00,2.0,4.262442588806152,3.0
2019-04-22 14:30:00,2.0,4.10163688659668,3.0
2019-04-22 15:00:00,2.0,3.7927699089050293,2.0
2019-04-22 15:30:00,1.0,3.756756067276001,1.0
2019-04-22 16:00:00,0.0,3.414461135864258,0.0
2019-04-22 16:30:00,1.0,3.33709454536438,1.0
2019-04-22 17:00:00,1.0,3.24893856048584,1.0
2019-04-22 17:30:00,2.0,3.1682467460632324,3.0
2019-04-22 18:00:00,2.0,3.014082908630371,3.0
2019-04-22 18:30:00,2.0,2.9579825401306152,3.0
2019-04-22 19:00:00,2.0,2.731210231781006,3.0
2019-04-22 19:30:00,2.0,2.4919357299804688,3.0
2019-04-22 20:00:00,2.0,2.252866744995117,3.0
2019-04-22 20:30:00,2.0,2.0211634635925293,3.0
2019-04-22 21:00:00,2.0,1.7349482774734497,3.0
2019-04-22 21:30:00,1.0,1.451827883720398,1.0
2019-04-22 22:00:00,2.0,1.1583994626998901,2.0
2019-04-22 22:30:00,2.0,0.8972122073173523,2.0
2019-04-22 23:00:00,2.0,0.6698618531227112,2.0
2019-04-22 23:30:00,2.0,0.5030418634414673,2.0
2019-04-23 00:00:00,2.0,0.38824206590652466,2.0
2019-04-23 00:30:00,2.0,0.31174755096435547,2.0
2019-04-23 01:00:00,1.0,0.2621409296989441,1.0
2019-04-23 01:30:00,1.0,0.23138807713985443,1.0
2019-04-23 02:00:00,1.0,0.21443910896778107,1.0
2019-04-23 02:30:00,0.0,0.20833712816238403,0.0
2019-04-23 03:00:00,0.0,0.2116628736257553,0.0
2019-04-23 03:30:00,0.0,0.22417820990085602,0.0
2019-04-23 04:00:00,0.0,0.24665217101573944,0.0
2019-04-23 04:30:00,0.0,0.2807982265949249,0.0
2019-04-23 05:00:00,0.0,0.3433558940887451,0.0
2019-04-23 05:30:00,1.0,0.44743454456329346,1.0
2019-04-23 06:00:00,1.0,0.5899040699005127,1.0
2019-04-23 06:30:00,2.0,0.8010080456733704,3.0
2019-04-23 07:00:00,2.0,1.0704684257507324,3.0
2019-04-23 07:30:00,2.0,1.329513669013977,3.0
2019-04-23 08:00:00,2.0,1.624571681022644,3.0
2019-04-23 08:30:00,2.0,1.897135615348816,3.0
2019-04-23 09:00:00,2.0,2.2525153160095215,3.0
2019-04-23 09:30:00,2.0,2.65116024017334,3.0
2019-04-23 10:00:00,2.0,3.1729116439819336,3.0
2019-04-23 10:30:00,2.0,3.558739185333252,3.0
2019-04-23 11:00:00,2.0,3.8326690196990967,2.0
2019-04-23 11:30:00,2.0,4.069317817687988,3.0
2019-04-23 12:00:00,2.0,4.328672409057617,3.0
2019-04-23 12:30:00,2.0,4.442629337310791,3.0
2019-04-23 13:00:00,2.0,4.400074005126953,2.0
2019-04-23 13:30:00,2.0,4.284556865692139,2.0
2019-04-23 14:00:00,2.0,4.084505081176758,3.0
2019-04-23 14:30:00,2.0,4.136229515075684,2.0
2019-04-23 15:00:00,2.0,4.081942558288574,2.0
2019-04-23 15:30:00,2.0,3.9708573818206787,2.0
2019-04-23 16:00:00,2.0,3.7328364849090576,2.0
2019-04-23 16:30:00,2.0,3.6495025157928467,2.0
2019-04-23 17:00:00,2.0,3.4037318229675293,2.0
2019-04-23 17:30:00,2.0,3.27097487449646,3.0
2019-04-23 18:00:00,2.0,3.1083121299743652,3.0
2019-04-23 18:30:00,2.0,2.9498021602630615,3.0
2019-04-23 19:00:00,2.0,2.86533260345459,2.0
2019-04-23 19:30:00,2.0,2.640408754348755,2.0
2019-04-23 20:00:00,2.0,2.4477720260620117,2.0
2019-04-23 20:30:00,1.0,2.1899335384368896,1.0
2019-04-23 21:00:00,0.0,1.8562406301498413,0.0
2019-04-23 21:30:00,1.0,1.469783067703247,1.0
2019-04-23 22:00:00,2.0,1.1621415615081787,2.0
2019-04-23 22:30:00,2.0,0.9088684320449829,2.0
2019-04-23 23:00:00,2.0,0.714637279510498,2.0
2019-04-23 23:30:00,1.0,0.5713439583778381,1.0
2019-04-24 00:00:00,1.0,0.47108983993530273,1.0
2019-04-24 00:30:00,1.0,0.4034254252910614,1.0
2019-04-24 01:00:00,0.0,0.3464268743991852,0.0
2019-04-24 01:30:00,0.0,0.30908334255218506,0.0
2019-04-24 02:00:00,0.0,0.28865867853164673,0.0
2019-04-24 02:30:00,0.0,0.2705625295639038,0.0
2019-04-24 03:00:00,0.0,0.2632204592227936,0.0
2019-04-24 03:30:00,0.0,0.2664155066013336,0.0
2019-04-24 04:00:00,0.0,0.2803184986114502,0.0
2019-04-24 04:30:00,0.0,0.3055025339126587,0.0
2019-04-24 05:00:00,1.0,0.34324589371681213,1.0
2019-04-24 05:30:00,1.0,0.4123036563396454,1.0
2019-04-24 06:00:00,1.0,0.5223758220672607,1.0
2019-04-24 06:30:00,2.0,0.6982545852661133,2.0
2019-04-24 07:00:00,2.0,0.9227152466773987,2.0
2019-04-24 07:30:00,1.0,1.2088077068328857,1.0
2019-04-24 08:00:00,2.0,1.5078331232070923,2.0
2019-04-24 08:30:00,2.0,1.8415931463241577,3.0
2019-04-24 09:00:00,2.0,2.3405282497406006,3.0
2019-04-24 09:30:00,2.0,2.7803304195404053,3.0
2019-04-24 10:00:00,2.0,3.229382276535034,3.0
2019-04-24 10:30:00,2.0,3.5410568714141846,3.0
2019-04-24 11:00:00,2.0,3.7996184825897217,3.0
2019-04-24 11:30:00,2.0,4.0263824462890625,3.0
2019-04-24 12:00:00,2.0,4.2082133293151855,2.0
2019-04-24 12:30:00,2.0,4.47447395324707,3.0
2019-04-24 13:00:00,2.0,4.563737869262695,3.0
2019-04-24 13:30:00,2.0,4.561789512634277,3.0
2019-04-24 14:00:00,2.0,4.444337368011475,3.0
2019-04-24 14:30:00,2.0,4.246750354766846,3.0
2019-04-24 15:00:00,2.0,4.035402297973633,3.0
2019-04-24 15:30:00,2.0,3.9574079513549805,2.0
2019-04-24 16:00:00,2.0,3.861823797225952,2.0
2019-04-24 16:30:00,1.0,3.616946220397949,1.0
2019-04-24 17:00:00,1.0,3.5268008708953857,1.0
2019-04-24 17:30:00,1.0,3.3883228302001953,1.0
2019-04-24 18:00:00,2.0,3.3968424797058105,2.0
2019-04-24 18:30:00,2.0,3.2488205432891846,3.0
2019-04-24 19:00:00,2.0,3.039903163909912,3.0
2019-04-24 19:30:00,2.0,2.840925455093384,3.0
2019-04-24 20:00:00,2.0,2.6418747901916504,3.0
2019-04-24 20:30:00,2.0,2.3175292015075684,3.0
2019-04-24 21:00:00,2.0,1.924487829208374,3.0
2019-04-24 21:30:00,2.0,1.5172698497772217,2.0
2019-04-24 22:00:00,0.0,1.194869041442871,0.0
2019-04-24 22:30:00,0.0,0.931297779083252,0.0
2019-04-24 23:00:00,0.0,0.7451440095901489,0.0
2019-04-24 23:30:00,0.0,0.5724767446517944,0.0
2019-04-25 00:00:00,0.0,0.4505908489227295,0.0
2019-04-25 00:30:00,0.0,0.3690290153026581,0.0
2019-04-25 01:00:00,0.0,0.3032824695110321,0.0
2019-04-25 01:30:00,0.0,0.26013901829719543,0.0
2019-04-25 02:00:00,0.0,0.23468352854251862,0.0
2019-04-25 02:30:00,0.0,0.22238492965698242,0.0
2019-04-25 03:00:00,0.0,0.2206677347421646,0.0
2019-04-25 03:30:00,0.0,0.22846278548240662,0.0
2019-04-25 04:00:00,0.0,0.2458408772945404,0.0
2019-04-25 04:30:00,0.0,0.27383023500442505,0.0
2019-04-25 05:00:00,0.0,0.32752999663352966,0.0
2019-04-25 05:30:00,0.0,0.4161916971206665,0.0
2019-04-25 06:00:00,0.0,0.5365616083145142,0.0
2019-04-25 06:30:00,0.0,0.7190879583358765,0.0
2019-04-25 07:00:00,0.0,0.943638265132904,0.0
2019-04-25 07:30:00,0.0,1.1530424356460571,0.0
2019-04-25 08:00:00,0.0,1.452593445777893,0.0
2019-04-25 08:30:00,0.0,1.7940430641174316,0.0
2019-04-25 09:00:00,2.0,2.1709554195404053,2.0
2019-04-25 09:30:00,2.0,2.682877779006958,2.0
2019-04-25 10:00:00,2.0,3.122206926345825,2.0
2019-04-25 10:30:00,2.0,3.5523695945739746,3.0
2019-04-25 11:00:00,2.0,3.963674783706665,3.0
2019-04-25 11:30:00,2.0,4.326794624328613,3.0
2019-04-25 12:00:00,2.0,4.567275524139404,3.0
2019-04-25 12:30:00,2.0,4.670072078704834,3.0
2019-04-25 13:00:00,2.0,4.544878005981445,3.0
2019-04-25 13:30:00,2.0,4.267269134521484,2.0
2019-04-25 14:00:00,2.0,4.027692794799805,3.0
2019-04-25 14:30:00,2.0,3.8737430572509766,3.0
2019-04-25 15:00:00,1.0,3.76637864112854,1.0
2019-04-25 15:30:00,2.0,3.5804555416107178,2.0
2019-04-25 16:00:00,2.0,3.2894058227539062,2.0
2019-04-25 16:30:00,2.0,2.948198080062866,2.0
2019-04-25 17:00:00,2.0,2.8719117641448975,2.0
2019-04-25 17:30:00,2.0,2.8103091716766357,3.0
2019-04-25 18:00:00,2.0,2.7494959831237793,3.0
2019-04-25 18:30:00,2.0,2.7068417072296143,3.0
2019-04-25 19:00:00,2.0,2.57647967338562,3.0
2019-04-25 19:30:00,2.0,2.4844746589660645,2.0
2019-04-25 20:00:00,2.0,2.3772106170654297,3.0
2019-04-25 20:30:00,2.0,2.1431665420532227,3.0
2019-04-25 21:00:00,2.0,1.846309781074524,3.0
2019-04-25 21:30:00,2.0,1.5130239725112915,2.0
2019-04-25 22:00:00,2.0,1.1244198083877563,2.0
2019-04-25 22:30:00,1.0,0.8095800280570984,1.0
2019-04-25 23:00:00,1.0,0.5854758024215698,1.0
2019-04-25 23:30:00,0.0,0.4329978823661804,0.0
2019-04-26 00:00:00,0.0,0.33226409554481506,0.0
2019-04-26 00:30:00,0.0,0.26692497730255127,0.0
2019-04-26 01:00:00,0.0,0.22549109160900116,0.0
2019-04-26 01:30:00,0.0,0.20055140554904938,0.0
2019-04-26 02:00:00,0.0,0.18760481476783752,0.0
2019-04-26 02:30:00,0.0,0.18412692844867706,0.0
2019-04-26 03:00:00,0.0,0.188974067568779,0.0
2019-04-26 03:30:00,0.0,0.2020522505044937,0.0
2019-04-26 04:00:00,0.0,0.22417142987251282,0.0
2019-04-26 04:30:00,0.0,0.25701069831848145,0.0
2019-04-26 05:00:00,1.0,0.30306848883628845,1.0
2019-04-26 05:30:00,1.0,0.3762575387954712,1.0
2019-04-26 06:00:00,1.0,0.47643163800239563,1.0
2019-04-26 06:30:00,1.0,0.6099970936775208,1.0
2019-04-26 07:00:00,1.0,0.7762158513069153,1.0
2019-04-26 07:30:00,0.0,0.9924629926681519,0.0
2019-04-26 08:00:00,0.0,1.273719072341919,0.0
2019-04-26 08:30:00,0.0,1.5558003187179565,0.0
2019-04-26 09:00:00,0.0,1.9996365308761597,0.0
2019-04-26 09:30:00,1.0,2.477393627166748,1.0
2019-04-26 10:00:00,1.0,2.8418827056884766,1.0
2019-04-26 10:30:00,1.0,3.212676763534546,1.0
2019-04-26 11:00:00,2.0,3.496488332748413,2.0
2019-04-26 11:30:00,1.0,3.804960012435913,1.0
2019-04-26 12:00:00,2.0,4.010966777801514,3.0
2019-04-26 12:30:00,2.0,4.1351494789123535,3.0
2019-04-26 13:00:00,2.0,4.148805618286133,3.0
2019-04-26 13:30:00,2.0,4.044546604156494,3.0
2019-04-26 14:00:00,2.0,3.7871694564819336,2.0
2019-04-26 14:30:00,2.0,3.628312587738037,2.0
2019-04-26 15:00:00,1.0,3.276301145553589,1.0
2019-04-26 15:30:00,1.0,3.063175678253174,1.0
2019-04-26 16:00:00,2.0,2.945600986480713,3.0
2019-04-26 16:30:00,2.0,2.794909715652466,3.0
2019-04-26 17:00:00,2.0,2.6466739177703857,3.0
2019-04-26 17:30:00,2.0,2.571533679962158,2.0
2019-04-26 18:00:00,2.0,2.458134412765503,3.0
2019-04-26 18:30:00,2.0,2.4342873096466064,2.0
2019-04-26 19:00:00,2.0,2.4771718978881836,2.0
2019-04-26 19:30:00,2.0,2.477386951446533,2.0
2019-04-26 20:00:00,2.0,2.5014476776123047,2.0
2019-04-26 20:30:00,2.0,2.4081192016601562,2.0
2019-04-26 21:00:00,1.0,2.167168378829956,1.0
2019-04-26 21:30:00,1.0,1.8765337467193604,1.0
2019-04-26 22:00:00,1.0,1.5774625539779663,1.0
2019-04-26 22:30:00,1.0,1.2703791856765747,1.0
2019-04-26 23:00:00,1.0,0.9745917320251465,1.0
2019-04-26 23:30:00,0.0,0.6800228953361511,0.0
2019-04-27 00:00:00,0.0,0.47374600172042847,0.0
2019-04-27 00:30:00,0.0,0.34421810507774353,0.0
2019-04-27 01:00:00,0.0,0.26570984721183777,0.0
2019-04-27 01:30:00,0.0,0.21747556328773499,0.0
2019-04-27 02:00:00,0.0,0.18854884803295135,0.0
2019-04-27 02:30:00,0.0,0.17761559784412384,0.0
2019-04-27 03:00:00,0.0,0.1765958070755005,0.0
2019-04-27 03:30:00,0.0,0.18348567187786102,0.0
2019-04-27 04:00:00,0.0,0.19843418896198273,0.0
2019-04-27 04:30:00,0.0,0.22251132130622864,0.0
2019-04-27 05:00:00,0.0,0.26833999156951904,0.0
2019-04-27 05:30:00,0.0,0.3349091708660126,0.0
2019-04-27 06:00:00,0.0,0.42432478070259094,0.0
2019-04-27 06:30:00,0.0,0.541015625,0.0
2019-04-27 07:00:00,0.0,0.6869435906410217,0.0
2019-04-27 07:30:00,0.0,0.8272333145141602,0.0
2019-04-27 08:00:00,0.0,0.9729375243186951,0.0
2019-04-27 08:30:00,0.0,1.1534507274627686,0.0
2019-04-27 09:00:00,0.0,1.3693842887878418,0.0
2019-04-27 09:30:00,1.0,1.6393229961395264,1.0
2019-04-27 10:00:00,1.0,1.9628677368164062,1.0
2019-04-27 10:30:00,2.0,2.2857279777526855,2.0
2019-04-27 11:00:00,2.0,2.5879628658294678,3.0
2019-04-27 11:30:00,2.0,2.764939308166504,3.0
2019-04-27 12:00:00,2.0,2.8464014530181885,2.0
2019-04-27 12:30:00,2.0,2.9271960258483887,2.0
