Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-17 19:00:00,2.0,3.2934341430664062,2.0
2019-04-17 19:30:00,3.0,2.8835413455963135,3.0
2019-04-17 20:00:00,3.0,2.534703254699707,3.0
2019-04-17 20:30:00,4.0,2.279852867126465,4.0
2019-04-17 21:00:00,4.0,1.990964651107788,4.0
2019-04-17 21:30:00,3.0,1.6978808641433716,3.0
2019-04-17 22:00:00,3.0,1.416782259941101,3.0
2019-04-17 22:30:00,1.0,1.0823253393173218,1.0
2019-04-17 23:00:00,0.0,0.7673700451850891,0.0
2019-04-17 23:30:00,0.0,0.5579094886779785,0.0
2019-04-18 00:00:00,0.0,0.42388319969177246,0.0
2019-04-18 00:30:00,0.0,0.3385053873062134,0.0
2019-04-18 01:00:00,0.0,0.2845851480960846,0.0
2019-04-18 01:30:00,0.0,0.2517481744289398,0.0
2019-04-18 02:00:00,0.0,0.23389457166194916,0.0
2019-04-18 02:30:00,0.0,0.22757290303707123,0.0
2019-04-18 03:00:00,0.0,0.23109695315361023,0.0
2019-04-18 03:30:00,0.0,0.24399115145206451,0.0
2019-04-18 04:00:00,0.0,0.2667481005191803,0.0
2019-04-18 04:30:00,0.0,0.30068743228912354,0.0
2019-04-18 05:00:00,0.0,0.3637995719909668,0.0
2019-04-18 05:30:00,0.0,0.4540236294269562,0.0
2019-04-18 06:00:00,0.0,0.5720088481903076,0.0
2019-04-18 06:30:00,0.0,0.7220547795295715,0.0
2019-04-18 07:00:00,1.0,0.8964159488677979,1.0
2019-04-18 07:30:00,2.0,1.0847448110580444,2.0
2019-04-18 08:00:00,3.0,1.2705144882202148,3.0
2019-04-18 08:30:00,4.0,1.470197319984436,4.0
2019-04-18 09:00:00,4.0,1.9171818494796753,4.0
2019-04-18 09:30:00,4.0,2.585275650024414,5.0
2019-04-18 10:00:00,4.0,3.19610857963562,4.0
2019-04-18 10:30:00,4.0,3.6349127292633057,5.0
2019-04-18 11:00:00,4.0,4.045099258422852,4.0
2019-04-18 11:30:00,4.0,4.2710418701171875,6.0
2019-04-18 12:00:00,4.0,4.363681793212891,6.0
2019-04-18 12:30:00,3.0,4.384362697601318,3.0
2019-04-18 13:00:00,3.0,4.324685096740723,3.0
2019-04-18 13:30:00,3.0,4.259852886199951,3.0
2019-04-18 14:00:00,1.0,4.077034950256348,1.0
2019-04-18 14:30:00,3.0,3.8580210208892822,3.0
2019-04-18 15:00:00,3.0,3.779179573059082,3.0
2019-04-18 15:30:00,4.0,3.579770803451538,4.0
2019-04-18 16:00:00,3.0,3.397390604019165,3.0
2019-04-18 16:30:00,4.0,3.28859281539917,4.0
2019-04-18 17:00:00,4.0,3.145192861557007,4.0
2019-04-18 17:30:00,3.0,3.0533368587493896,3.0
2019-04-18 18:00:00,2.0,2.9931647777557373,2.0
2019-04-18 18:30:00,2.0,2.861855983734131,2.0
2019-04-18 19:00:00,2.0,2.604872226715088,2.0
2019-04-18 19:30:00,1.0,2.497136116027832,1.0
2019-04-18 20:00:00,2.0,2.441572904586792,2.0
2019-04-18 20:30:00,2.0,2.387641668319702,2.0
2019-04-18 21:00:00,2.0,2.2477893829345703,2.0
2019-04-18 21:30:00,2.0,1.9659477472305298,2.0
2019-04-18 22:00:00,2.0,1.7039785385131836,2.0
2019-04-18 22:30:00,2.0,1.2841113805770874,2.0
2019-04-18 23:00:00,2.0,0.8929932713508606,2.0
2019-04-18 23:30:00,2.0,0.6317055225372314,2.0
2019-04-19 00:00:00,1.0,0.4624922275543213,1.0
2019-04-19 00:30:00,0.0,0.35456690192222595,0.0
2019-04-19 01:00:00,0.0,0.27462828159332275,0.0
2019-04-19 01:30:00,0.0,0.22377122938632965,0.0
2019-04-19 02:00:00,0.0,0.19320909678936005,0.0
2019-04-19 02:30:00,0.0,0.17649684846401215,0.0
2019-04-19 03:00:00,0.0,0.1699381172657013,0.0
2019-04-19 03:30:00,0.0,0.17167775332927704,0.0
2019-04-19 04:00:00,0.0,0.18110661208629608,0.0
2019-04-19 04:30:00,0.0,0.19857193529605865,0.0
2019-04-19 05:00:00,0.0,0.2260182499885559,0.0
2019-04-19 05:30:00,0.0,0.26629456877708435,0.0
2019-04-19 06:00:00,0.0,0.3362486660480499,0.0
2019-04-19 06:30:00,0.0,0.4210491180419922,0.0
2019-04-19 07:00:00,0.0,0.5602968335151672,0.0
2019-04-19 07:30:00,0.0,0.794555127620697,0.0
2019-04-19 08:00:00,0.0,1.1467924118041992,0.0
2019-04-19 08:30:00,0.0,1.7664382457733154,0.0
2019-04-19 09:00:00,0.0,2.412310838699341,0.0
2019-04-19 09:30:00,0.0,3.0593156814575195,0.0
2019-04-19 10:00:00,0.0,3.6347386837005615,0.0
2019-04-19 10:30:00,0.0,4.106146812438965,0.0
2019-04-19 11:00:00,1.0,4.487046718597412,1.0
2019-04-19 11:30:00,1.0,4.706803321838379,1.0
2019-04-19 12:00:00,1.0,4.824277400970459,1.0
2019-04-19 12:30:00,0.0,4.7359232902526855,0.0
2019-04-19 13:00:00,1.0,4.432973861694336,1.0
2019-04-19 13:30:00,1.0,4.193541049957275,1.0
2019-04-19 14:00:00,2.0,3.7013044357299805,2.0
2019-04-19 14:30:00,2.0,3.6320056915283203,2.0
2019-04-19 15:00:00,4.0,3.4969241619110107,4.0
2019-04-19 15:30:00,4.0,3.5502467155456543,4.0
2019-04-19 16:00:00,4.0,3.2923226356506348,4.0
2019-04-19 16:30:00,3.0,3.244293689727783,3.0
2019-04-19 17:00:00,3.0,3.0501677989959717,3.0
2019-04-19 17:30:00,1.0,2.886165142059326,1.0
2019-04-19 18:00:00,0.0,2.7630226612091064,0.0
2019-04-19 18:30:00,0.0,2.680938482284546,0.0
2019-04-19 19:00:00,0.0,2.566311836242676,0.0
2019-04-19 19:30:00,0.0,2.396479606628418,0.0
2019-04-19 20:00:00,1.0,2.282989740371704,1.0
2019-04-19 20:30:00,1.0,2.0534088611602783,1.0
2019-04-19 21:00:00,1.0,1.7566001415252686,1.0
2019-04-19 21:30:00,0.0,1.4702324867248535,0.0
2019-04-19 22:00:00,0.0,1.2094237804412842,0.0
2019-04-19 22:30:00,0.0,0.9808811545372009,0.0
2019-04-19 23:00:00,0.0,0.7980308532714844,0.0
2019-04-19 23:30:00,0.0,0.6339761018753052,0.0
2019-04-20 00:00:00,0.0,0.4881351888179779,0.0
2019-04-20 00:30:00,0.0,0.3655892312526703,0.0
2019-04-20 01:00:00,0.0,0.28552043437957764,0.0
2019-04-20 01:30:00,0.0,0.23566706478595734,0.0
2019-04-20 02:00:00,0.0,0.20487406849861145,0.0
2019-04-20 02:30:00,0.0,0.18792057037353516,0.0
2019-04-20 03:00:00,0.0,0.1813967078924179,0.0
2019-04-20 03:30:00,0.0,0.18350569903850555,0.0
2019-04-20 04:00:00,0.0,0.1936795711517334,0.0
2019-04-20 04:30:00,0.0,0.2123124897480011,0.0
2019-04-20 05:00:00,0.0,0.24065296351909637,0.0
2019-04-20 05:30:00,0.0,0.28076401352882385,0.0
2019-04-20 06:00:00,0.0,0.3354327380657196,0.0
2019-04-20 06:30:00,1.0,0.40786394476890564,1.0
2019-04-20 07:00:00,1.0,0.5009822249412537,1.0
2019-04-20 07:30:00,1.0,0.6162542700767517,1.0
2019-04-20 08:00:00,1.0,0.7523656487464905,1.0
2019-04-20 08:30:00,0.0,0.9017294049263,0.0
2019-04-20 09:00:00,1.0,1.0787395238876343,1.0
2019-04-20 09:30:00,1.0,1.2567157745361328,1.0
2019-04-20 10:00:00,3.0,1.4291960000991821,3.0
2019-04-20 10:30:00,4.0,1.5838003158569336,4.0
2019-04-20 11:00:00,2.0,1.8307279348373413,2.0
2019-04-20 11:30:00,3.0,2.0316832065582275,3.0
2019-04-20 12:00:00,3.0,2.2418832778930664,3.0
2019-04-20 12:30:00,3.0,2.2990176677703857,3.0
2019-04-20 13:00:00,2.0,2.4103634357452393,2.0
2019-04-20 13:30:00,3.0,2.430070400238037,3.0
2019-04-20 14:00:00,3.0,2.457934617996216,3.0
2019-04-20 14:30:00,2.0,2.4153618812561035,2.0
2019-04-20 15:00:00,2.0,2.4569668769836426,2.0
2019-04-20 15:30:00,2.0,2.4278481006622314,2.0
2019-04-20 16:00:00,2.0,2.4049510955810547,2.0
2019-04-20 16:30:00,3.0,2.302107095718384,3.0
2019-04-20 17:00:00,3.0,2.2286088466644287,3.0
2019-04-20 17:30:00,3.0,1.9978878498077393,3.0
2019-04-20 18:00:00,4.0,1.8303658962249756,4.0
2019-04-20 18:30:00,4.0,1.7677061557769775,4.0
2019-04-20 19:00:00,4.0,1.7121355533599854,4.0
2019-04-20 19:30:00,2.0,1.6361768245697021,2.0
2019-04-20 20:00:00,1.0,1.6072026491165161,1.0
2019-04-20 20:30:00,0.0,1.4935417175292969,0.0
2019-04-20 21:00:00,1.0,1.4110053777694702,1.0
2019-04-20 21:30:00,1.0,1.237553358078003,1.0
2019-04-20 22:00:00,1.0,1.0651018619537354,1.0
2019-04-20 22:30:00,1.0,0.8647181987762451,1.0
2019-04-20 23:00:00,1.0,0.6588058471679688,1.0
2019-04-20 23:30:00,0.0,0.4921707808971405,0.0
2019-04-21 00:00:00,0.0,0.3697390556335449,0.0
2019-04-21 00:30:00,0.0,0.28513243794441223,0.0
2019-04-21 01:00:00,0.0,0.22121348977088928,0.0
2019-04-21 01:30:00,0.0,0.1796206831932068,0.0
2019-04-21 02:00:00,0.0,0.15407618880271912,0.0
2019-04-21 02:30:00,0.0,0.13973557949066162,0.0
2019-04-21 03:00:00,0.0,0.13367818295955658,0.0
2019-04-21 03:30:00,0.0,0.13438577950000763,0.0
2019-04-21 04:00:00,0.0,0.1413404494524002,0.0
2019-04-21 04:30:00,0.0,0.15482325851917267,0.0
2019-04-21 05:00:00,0.0,0.17583820223808289,0.0
2019-04-21 05:30:00,0.0,0.2062148004770279,0.0
2019-04-21 06:00:00,0.0,0.24866098165512085,0.0
2019-04-21 06:30:00,0.0,0.32813116908073425,0.0
2019-04-21 07:00:00,0.0,0.445144921541214,0.0
2019-04-21 07:30:00,0.0,0.5991785526275635,0.0
2019-04-21 08:00:00,0.0,0.7955207824707031,0.0
2019-04-21 08:30:00,3.0,0.9669281244277954,3.0
2019-04-21 09:00:00,4.0,1.1978739500045776,4.0
2019-04-21 09:30:00,4.0,1.535905361175537,4.0
2019-04-21 10:00:00,4.0,2.027812957763672,5.0
2019-04-21 10:30:00,4.0,2.548517942428589,5.0
2019-04-21 11:00:00,4.0,2.726886510848999,5.0
2019-04-21 11:30:00,4.0,3.1259005069732666,5.0
2019-04-21 12:00:00,4.0,3.3660104274749756,6.0
2019-04-21 12:30:00,4.0,3.396860361099243,6.0
2019-04-21 13:00:00,4.0,3.291594982147217,6.0
2019-04-21 13:30:00,4.0,3.3374295234680176,6.0
2019-04-21 14:00:00,4.0,3.3141586780548096,6.0
2019-04-21 14:30:00,4.0,3.0880136489868164,6.0
2019-04-21 15:00:00,4.0,2.984013795852661,6.0
2019-04-21 15:30:00,4.0,2.731574296951294,6.0
2019-04-21 16:00:00,4.0,2.5821328163146973,5.0
2019-04-21 16:30:00,4.0,2.458416223526001,5.0
2019-04-21 17:00:00,4.0,2.357649087905884,6.0
2019-04-21 17:30:00,4.0,2.27907133102417,5.0
2019-04-21 18:00:00,4.0,2.2708985805511475,4.0
2019-04-21 18:30:00,4.0,2.2280924320220947,4.0
2019-04-21 19:00:00,4.0,2.1771202087402344,4.0
2019-04-21 19:30:00,3.0,1.975241780281067,3.0
2019-04-21 20:00:00,2.0,1.8143739700317383,2.0
2019-04-21 20:30:00,2.0,1.5932908058166504,2.0
2019-04-21 21:00:00,1.0,1.4442228078842163,1.0
2019-04-21 21:30:00,1.0,1.2567600011825562,1.0
2019-04-21 22:00:00,0.0,1.0536541938781738,0.0
2019-04-21 22:30:00,0.0,0.8586583733558655,0.0
2019-04-21 23:00:00,0.0,0.6546755433082581,0.0
2019-04-21 23:30:00,0.0,0.4698556065559387,0.0
2019-04-22 00:00:00,0.0,0.34013304114341736,0.0
2019-04-22 00:30:00,0.0,0.2543078362941742,0.0
2019-04-22 01:00:00,0.0,0.19917890429496765,0.0
2019-04-22 01:30:00,0.0,0.1646222621202469,0.0
2019-04-22 02:00:00,0.0,0.14394395053386688,0.0
2019-04-22 02:30:00,0.0,0.13304689526557922,0.0
2019-04-22 03:00:00,0.0,0.12960344552993774,0.0
2019-04-22 03:30:00,0.0,0.13249452412128448,0.0
2019-04-22 04:00:00,0.0,0.14148631691932678,0.0
2019-04-22 04:30:00,0.0,0.1570911705493927,0.0
2019-04-22 05:00:00,0.0,0.1811351329088211,0.0
2019-04-22 05:30:00,0.0,0.21635738015174866,0.0
2019-04-22 06:00:00,0.0,0.2770897150039673,0.0
2019-04-22 06:30:00,0.0,0.3518320322036743,0.0
2019-04-22 07:00:00,1.0,0.45143064856529236,1.0
2019-04-22 07:30:00,1.0,0.6111408472061157,1.0
2019-04-22 08:00:00,2.0,0.8171128034591675,2.0
2019-04-22 08:30:00,3.0,1.224733829498291,3.0
2019-04-22 09:00:00,4.0,1.9845702648162842,4.0
2019-04-22 09:30:00,4.0,2.759655714035034,6.0
2019-04-22 10:00:00,4.0,3.3795642852783203,6.0
2019-04-22 10:30:00,4.0,3.820692539215088,6.0
2019-04-22 11:00:00,4.0,4.178179740905762,6.0
2019-04-22 11:30:00,4.0,4.408321857452393,6.0
2019-04-22 12:00:00,4.0,4.61224889755249,6.0
2019-04-22 12:30:00,4.0,4.6776580810546875,6.0
2019-04-22 13:00:00,4.0,4.590383052825928,6.0
2019-04-22 13:30:00,4.0,4.496369361877441,6.0
2019-04-22 14:00:00,4.0,4.290318965911865,5.0
2019-04-22 14:30:00,4.0,4.131548881530762,5.0
2019-04-22 15:00:00,4.0,4.040199279785156,5.0
2019-04-22 15:30:00,4.0,4.030882358551025,5.0
2019-04-22 16:00:00,3.0,3.80395245552063,3.0
2019-04-22 16:30:00,2.0,3.6634182929992676,2.0
2019-04-22 17:00:00,2.0,3.486562728881836,2.0
2019-04-22 17:30:00,1.0,3.3117480278015137,1.0
2019-04-22 18:00:00,1.0,3.2072982788085938,1.0
2019-04-22 18:30:00,1.0,3.126018762588501,1.0
2019-04-22 19:00:00,1.0,3.027581214904785,1.0
2019-04-22 19:30:00,1.0,2.8254213333129883,1.0
2019-04-22 20:00:00,2.0,2.576906681060791,2.0
2019-04-22 20:30:00,2.0,2.360016107559204,2.0
2019-04-22 21:00:00,1.0,1.9850237369537354,1.0
2019-04-22 21:30:00,2.0,1.6529794931411743,2.0
2019-04-22 22:00:00,2.0,1.2815418243408203,2.0
2019-04-22 22:30:00,1.0,0.9395791292190552,1.0
2019-04-22 23:00:00,1.0,0.7016839981079102,1.0
2019-04-22 23:30:00,1.0,0.506949782371521,1.0
2019-04-23 00:00:00,1.0,0.3735642433166504,1.0
2019-04-23 00:30:00,1.0,0.28598999977111816,1.0
2019-04-23 01:00:00,1.0,0.2297564446926117,1.0
2019-04-23 01:30:00,1.0,0.1945788413286209,1.0
2019-04-23 02:00:00,1.0,0.17388588190078735,1.0
2019-04-23 02:30:00,1.0,0.16373583674430847,1.0
2019-04-23 03:00:00,1.0,0.1619691550731659,1.0
2019-04-23 03:30:00,0.0,0.16767160594463348,0.0
2019-04-23 04:00:00,0.0,0.180887371301651,0.0
2019-04-23 04:30:00,0.0,0.2025069296360016,0.0
2019-04-23 05:00:00,0.0,0.2349821776151657,0.0
2019-04-23 05:30:00,0.0,0.2946804165840149,0.0
2019-04-23 06:00:00,0.0,0.3810729384422302,0.0
2019-04-23 06:30:00,0.0,0.4996993839740753,0.0
2019-04-23 07:00:00,1.0,0.7007274627685547,1.0
2019-04-23 07:30:00,1.0,0.9628729224205017,1.0
2019-04-23 08:00:00,1.0,1.326608657836914,1.0
2019-04-23 08:30:00,2.0,1.7901278734207153,2.0
2019-04-23 09:00:00,4.0,2.5565345287323,4.0
2019-04-23 09:30:00,4.0,3.2223212718963623,5.0
2019-04-23 10:00:00,4.0,3.6453144550323486,5.0
2019-04-23 10:30:00,4.0,4.056702613830566,5.0
2019-04-23 11:00:00,4.0,4.521132469177246,5.0
2019-04-23 11:30:00,4.0,4.773730754852295,5.0
2019-04-23 12:00:00,4.0,4.915384769439697,6.0
2019-04-23 12:30:00,4.0,4.961956024169922,5.0
2019-04-23 13:00:00,4.0,4.816721439361572,5.0
2019-04-23 13:30:00,4.0,4.602770805358887,6.0
2019-04-23 14:00:00,4.0,4.526282787322998,6.0
2019-04-23 14:30:00,4.0,4.5285325050354,4.0
2019-04-23 15:00:00,4.0,4.429605007171631,5.0
2019-04-23 15:30:00,4.0,4.3154296875,4.0
2019-04-23 16:00:00,4.0,4.070220947265625,6.0
2019-04-23 16:30:00,4.0,3.66381573677063,6.0
2019-04-23 17:00:00,4.0,3.315582275390625,5.0
2019-04-23 17:30:00,4.0,2.9849135875701904,5.0
2019-04-23 18:00:00,4.0,2.784080982208252,6.0
2019-04-23 18:30:00,4.0,2.6232035160064697,5.0
2019-04-23 19:00:00,4.0,2.5174200534820557,5.0
2019-04-23 19:30:00,4.0,2.3375916481018066,4.0
2019-04-23 20:00:00,2.0,2.225921154022217,2.0
2019-04-23 20:30:00,1.0,1.9830642938613892,1.0
2019-04-23 21:00:00,0.0,1.6600778102874756,0.0
2019-04-23 21:30:00,0.0,1.409223198890686,0.0
2019-04-23 22:00:00,1.0,1.168934941291809,1.0
2019-04-23 22:30:00,1.0,0.9086908102035522,1.0
2019-04-23 23:00:00,1.0,0.7058488130569458,1.0
2019-04-23 23:30:00,1.0,0.5366405844688416,1.0
2019-04-24 00:00:00,1.0,0.4190439283847809,1.0
2019-04-24 00:30:00,1.0,0.34070250391960144,1.0
2019-04-24 01:00:00,0.0,0.2890474796295166,0.0
2019-04-24 01:30:00,0.0,0.25708284974098206,0.0
2019-04-24 02:00:00,0.0,0.2397715002298355,0.0
2019-04-24 02:30:00,0.0,0.2333025485277176,0.0
2019-04-24 03:00:00,0.0,0.23693232238292694,0.0
2019-04-24 03:30:00,0.0,0.23545841872692108,0.0
2019-04-24 04:00:00,0.0,0.2408665269613266,0.0
2019-04-24 04:30:00,0.0,0.2565045952796936,0.0
2019-04-24 05:00:00,0.0,0.2829718291759491,0.0
2019-04-24 05:30:00,0.0,0.3227439224720001,0.0
2019-04-24 06:00:00,0.0,0.37905895709991455,0.0
2019-04-24 06:30:00,0.0,0.45819517970085144,0.0
2019-04-24 07:00:00,0.0,0.6026860475540161,0.0
2019-04-24 07:30:00,1.0,0.831523060798645,1.0
2019-04-24 08:00:00,3.0,1.106374979019165,3.0
2019-04-24 08:30:00,4.0,1.52583646774292,4.0
2019-04-24 09:00:00,4.0,2.158703565597534,5.0
2019-04-24 09:30:00,4.0,2.8984663486480713,6.0
2019-04-24 10:00:00,4.0,3.4922940731048584,6.0
2019-04-24 10:30:00,4.0,3.9041993618011475,6.0
2019-04-24 11:00:00,4.0,4.171755313873291,5.0
2019-04-24 11:30:00,4.0,4.45433235168457,6.0
2019-04-24 12:00:00,4.0,4.607775688171387,6.0
2019-04-24 12:30:00,4.0,4.506110668182373,6.0
2019-04-24 13:00:00,3.0,4.457235336303711,3.0
2019-04-24 13:30:00,3.0,4.386532783508301,3.0
2019-04-24 14:00:00,4.0,4.190450191497803,4.0
2019-04-24 14:30:00,4.0,4.282909393310547,4.0
2019-04-24 15:00:00,3.0,4.104615211486816,3.0
2019-04-24 15:30:00,2.0,4.052064895629883,2.0
2019-04-24 16:00:00,2.0,3.969295024871826,2.0
2019-04-24 16:30:00,2.0,3.786303997039795,2.0
2019-04-24 17:00:00,2.0,3.6064531803131104,2.0
2019-04-24 17:30:00,1.0,3.428081750869751,1.0
2019-04-24 18:00:00,2.0,3.4247567653656006,2.0
2019-04-24 18:30:00,3.0,3.2995245456695557,3.0
2019-04-24 19:00:00,3.0,3.2001683712005615,3.0
2019-04-24 19:30:00,3.0,3.1605663299560547,3.0
2019-04-24 20:00:00,3.0,2.8539133071899414,3.0
2019-04-24 20:30:00,3.0,2.430447578430176,3.0
2019-04-24 21:00:00,3.0,1.9480617046356201,3.0
2019-04-24 21:30:00,3.0,1.4825807809829712,3.0
2019-04-24 22:00:00,1.0,1.1602874994277954,1.0
2019-04-24 22:30:00,0.0,0.8847091794013977,0.0
2019-04-24 23:00:00,0.0,0.6751812696456909,0.0
2019-04-24 23:30:00,0.0,0.5187823176383972,0.0
2019-04-25 00:00:00,0.0,0.40995049476623535,0.0
2019-04-25 00:30:00,0.0,0.336795449256897,0.0
2019-04-25 01:00:00,0.0,0.27203279733657837,0.0
2019-04-25 01:30:00,0.0,0.22795911133289337,0.0
2019-04-25 02:00:00,0.0,0.2014041543006897,0.0
2019-04-25 02:30:00,0.0,0.18760909140110016,0.0
2019-04-25 03:00:00,0.0,0.18362727761268616,0.0
2019-04-25 03:30:00,0.0,0.18806269764900208,0.0
2019-04-25 04:00:00,0.0,0.2006523460149765,0.0
2019-04-25 04:30:00,0.0,0.22205381095409393,0.0
2019-04-25 05:00:00,0.0,0.25460782647132874,0.0
2019-04-25 05:30:00,0.0,0.3015536367893219,0.0
2019-04-25 06:00:00,0.0,0.36519646644592285,0.0
2019-04-25 06:30:00,1.0,0.4703276753425598,1.0
2019-04-25 07:00:00,2.0,0.5860030651092529,2.0
2019-04-25 07:30:00,2.0,0.7613338232040405,2.0
2019-04-25 08:00:00,4.0,1.0913026332855225,5.0
2019-04-25 08:30:00,4.0,1.5597859621047974,5.0
2019-04-25 09:00:00,4.0,2.1136093139648438,6.0
2019-04-25 09:30:00,4.0,2.6966750621795654,6.0
2019-04-25 10:00:00,4.0,3.135150671005249,6.0
2019-04-25 10:30:00,4.0,3.5658867359161377,6.0
2019-04-25 11:00:00,4.0,4.045839309692383,6.0
2019-04-25 11:30:00,4.0,4.327584266662598,5.0
2019-04-25 12:00:00,4.0,4.367868900299072,4.0
2019-04-25 12:30:00,4.0,4.381136417388916,4.0
2019-04-25 13:00:00,4.0,4.123681545257568,5.0
2019-04-25 13:30:00,4.0,3.869009256362915,5.0
2019-04-25 14:00:00,4.0,3.6856420040130615,4.0
2019-04-25 14:30:00,4.0,3.535454511642456,5.0
2019-04-25 15:00:00,4.0,3.3982231616973877,5.0
2019-04-25 15:30:00,3.0,3.1511623859405518,3.0
2019-04-25 16:00:00,2.0,2.9625635147094727,2.0
2019-04-25 16:30:00,2.0,2.8709142208099365,2.0
2019-04-25 17:00:00,4.0,2.721099376678467,4.0
2019-04-25 17:30:00,3.0,2.4890308380126953,3.0
2019-04-25 18:00:00,4.0,2.530282974243164,5.0
2019-04-25 18:30:00,4.0,2.5845272541046143,5.0
2019-04-25 19:00:00,4.0,2.495084047317505,5.0
2019-04-25 19:30:00,4.0,2.3994405269622803,5.0
2019-04-25 20:00:00,4.0,2.225914716720581,4.0
2019-04-25 20:30:00,3.0,1.9830379486083984,3.0
2019-04-25 21:00:00,3.0,1.7364096641540527,3.0
2019-04-25 21:30:00,3.0,1.47873055934906,3.0
2019-04-25 22:00:00,2.0,1.1151567697525024,2.0
2019-04-25 22:30:00,0.0,0.7876092791557312,0.0
2019-04-25 23:00:00,0.0,0.5550224184989929,0.0
2019-04-25 23:30:00,0.0,0.3981584310531616,0.0
2019-04-26 00:00:00,0.0,0.2960855960845947,0.0
2019-04-26 00:30:00,0.0,0.23095200955867767,0.0
2019-04-26 01:00:00,0.0,0.19012698531150818,0.0
2019-04-26 01:30:00,0.0,0.1655154824256897,0.0
2019-04-26 02:00:00,0.0,0.152224600315094,0.0
2019-04-26 02:30:00,0.0,0.14747217297554016,0.0
2019-04-26 03:00:00,0.0,0.1498829424381256,0.0
2019-04-26 03:30:00,0.0,0.15909142792224884,0.0
2019-04-26 04:00:00,0.0,0.17555981874465942,0.0
2019-04-26 04:30:00,0.0,0.20053821802139282,0.0
2019-04-26 05:00:00,0.0,0.23610350489616394,0.0
2019-04-26 05:30:00,0.0,0.2864264249801636,0.0
2019-04-26 06:00:00,0.0,0.3547329008579254,0.0
2019-04-26 06:30:00,0.0,0.47535640001296997,0.0
2019-04-26 07:00:00,0.0,0.6811259984970093,0.0
2019-04-26 07:30:00,0.0,0.9555711150169373,0.0
2019-04-26 08:00:00,1.0,1.410484790802002,1.0
2019-04-26 08:30:00,1.0,1.8926447629928589,1.0
2019-04-26 09:00:00,0.0,2.3442370891571045,0.0
2019-04-26 09:30:00,1.0,2.7995402812957764,1.0
2019-04-26 10:00:00,1.0,3.1272125244140625,1.0
2019-04-26 10:30:00,3.0,3.4620449542999268,3.0
2019-04-26 11:00:00,3.0,3.7470343112945557,3.0
2019-04-26 11:30:00,3.0,4.127179145812988,3.0
2019-04-26 12:00:00,3.0,4.30042839050293,3.0
2019-04-26 12:30:00,3.0,4.349515914916992,3.0
2019-04-26 13:00:00,4.0,4.237102508544922,5.0
2019-04-26 13:30:00,4.0,4.053171634674072,4.0
2019-04-26 14:00:00,4.0,3.8939244747161865,5.0
2019-04-26 14:30:00,4.0,3.7412383556365967,5.0
2019-04-26 15:00:00,4.0,3.428382635116577,4.0
2019-04-26 15:30:00,3.0,3.2793943881988525,3.0
2019-04-26 16:00:00,2.0,3.053370714187622,2.0
2019-04-26 16:30:00,2.0,2.909381151199341,2.0
2019-04-26 17:00:00,2.0,2.8368752002716064,2.0
2019-04-26 17:30:00,1.0,2.68778395652771,1.0
2019-04-26 18:00:00,2.0,2.668928861618042,2.0
2019-04-26 18:30:00,2.0,2.688657522201538,2.0
2019-04-26 19:00:00,2.0,2.670949935913086,2.0
2019-04-26 19:30:00,3.0,2.60172700881958,3.0
2019-04-26 20:00:00,3.0,2.5168960094451904,3.0
2019-04-26 20:30:00,3.0,2.290524959564209,3.0
2019-04-26 21:00:00,3.0,2.0607452392578125,3.0
2019-04-26 21:30:00,3.0,1.8243988752365112,3.0
2019-04-26 22:00:00,1.0,1.511070728302002,1.0
2019-04-26 22:30:00,1.0,1.1295520067214966,1.0
2019-04-26 23:00:00,0.0,0.8115925192832947,0.0
2019-04-26 23:30:00,0.0,0.5633024573326111,0.0
2019-04-27 00:00:00,0.0,0.40152567625045776,0.0
2019-04-27 00:30:00,0.0,0.29865288734436035,0.0
2019-04-27 01:00:00,0.0,0.236172616481781,0.0
2019-04-27 01:30:00,0.0,0.1979963779449463,0.0
2019-04-27 02:00:00,0.0,0.17569464445114136,0.0
2019-04-27 02:30:00,0.0,0.1652947962284088,0.0
2019-04-27 03:00:00,0.0,0.1636064350605011,0.0
2019-04-27 03:30:00,0.0,0.16946513950824738,0.0
2019-04-27 04:00:00,0.0,0.1828719526529312,0.0
2019-04-27 04:30:00,0.0,0.20468725264072418,0.0
2019-04-27 05:00:00,0.0,0.23739056289196014,0.0
2019-04-27 05:30:00,0.0,0.2831885814666748,0.0
2019-04-27 06:00:00,0.0,0.34524422883987427,0.0
2019-04-27 06:30:00,1.0,0.4272550344467163,1.0
2019-04-27 07:00:00,1.0,0.5322676301002502,1.0
2019-04-27 07:30:00,1.0,0.6590869426727295,1.0
2019-04-27 08:00:00,1.0,0.8460584878921509,1.0
2019-04-27 08:30:00,2.0,1.0640572309494019,2.0
2019-04-27 09:00:00,2.0,1.2785872220993042,2.0
2019-04-27 09:30:00,2.0,1.610335111618042,2.0
2019-04-27 10:00:00,2.0,2.050989866256714,2.0
2019-04-27 10:30:00,1.0,2.61745285987854,1.0
2019-04-27 11:00:00,2.0,3.02058744430542,2.0
2019-04-27 11:30:00,2.0,3.1299524307250977,2.0
2019-04-27 12:00:00,2.0,3.120363235473633,2.0
2019-04-27 12:30:00,2.0,3.114603042602539,2.0
2019-04-27 13:00:00,2.0,3.1285157203674316,2.0
2019-04-27 13:30:00,4.0,3.081076145172119,4.0
