Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-17 19:00:00,2.0,1.9222546815872192,2.0
2019-04-17 19:30:00,2.0,1.7478728294372559,2.0
2019-04-17 20:00:00,2.0,1.555375099182129,2.0
2019-04-17 20:30:00,1.0,1.3545929193496704,1.0
2019-04-17 21:00:00,1.0,1.160681128501892,1.0
2019-04-17 21:30:00,0.0,0.9181434512138367,0.0
2019-04-17 22:00:00,0.0,0.6735991835594177,0.0
2019-04-17 22:30:00,0.0,0.48641690611839294,0.0
2019-04-17 23:00:00,0.0,0.35539472103118896,0.0
2019-04-17 23:30:00,0.0,0.26999107003211975,0.0
2019-04-18 00:00:00,0.0,0.21635276079177856,0.0
2019-04-18 00:30:00,0.0,0.18342037498950958,0.0
2019-04-18 01:00:00,0.0,0.16441872715950012,0.0
2019-04-18 01:30:00,0.0,0.15544220805168152,0.0
2019-04-18 02:00:00,0.0,0.15441933274269104,0.0
2019-04-18 02:30:00,0.0,0.1605207771062851,0.0
2019-04-18 03:00:00,0.0,0.1738481968641281,0.0
2019-04-18 03:30:00,0.0,0.19534027576446533,0.0
2019-04-18 04:00:00,0.0,0.22679060697555542,0.0
2019-04-18 04:30:00,0.0,0.27090317010879517,0.0
2019-04-18 05:00:00,0.0,0.3341510593891144,0.0
2019-04-18 05:30:00,0.0,0.4222024977207184,0.0
2019-04-18 06:00:00,0.0,0.537071168422699,0.0
2019-04-18 06:30:00,1.0,0.6831777691841125,1.0
2019-04-18 07:00:00,1.0,0.8528890609741211,1.0
2019-04-18 07:30:00,1.0,1.033316731452942,1.0
2019-04-18 08:00:00,1.0,1.2087616920471191,1.0
2019-04-18 08:30:00,2.0,1.398379921913147,2.0
2019-04-18 09:00:00,2.0,1.6991716623306274,2.0
2019-04-18 09:30:00,2.0,1.93209707736969,2.0
2019-04-18 10:00:00,2.0,2.229581117630005,2.0
2019-04-18 10:30:00,1.0,2.457615613937378,1.0
2019-04-18 11:00:00,0.0,2.619208812713623,0.0
2019-04-18 11:30:00,1.0,2.8023123741149902,1.0
2019-04-18 12:00:00,2.0,2.753908157348633,2.0
2019-04-18 12:30:00,2.0,2.725353479385376,2.0
2019-04-18 13:00:00,0.0,2.5769777297973633,0.0
2019-04-18 13:30:00,1.0,2.549004554748535,1.0
2019-04-18 14:00:00,1.0,2.467787981033325,1.0
2019-04-18 14:30:00,0.0,2.354827404022217,0.0
2019-04-18 15:00:00,0.0,2.332449436187744,0.0
2019-04-18 15:30:00,0.0,2.242009162902832,0.0
2019-04-18 16:00:00,0.0,2.1676502227783203,0.0
2019-04-18 16:30:00,0.0,2.0479955673217773,0.0
2019-04-18 17:00:00,2.0,2.034156084060669,2.0
2019-04-18 17:30:00,1.0,2.0049283504486084,1.0
2019-04-18 18:00:00,1.0,1.9735805988311768,1.0
2019-04-18 18:30:00,1.0,1.9429280757904053,1.0
2019-04-18 19:00:00,0.0,1.8446345329284668,0.0
2019-04-18 19:30:00,0.0,1.732730507850647,0.0
2019-04-18 20:00:00,0.0,1.5998750925064087,0.0
2019-04-18 20:30:00,0.0,1.3890773057937622,0.0
2019-04-18 21:00:00,0.0,1.166985034942627,0.0
2019-04-18 21:30:00,0.0,0.8938952684402466,0.0
2019-04-18 22:00:00,0.0,0.6686468720436096,0.0
2019-04-18 22:30:00,0.0,0.48625946044921875,0.0
2019-04-18 23:00:00,0.0,0.35384684801101685,0.0
2019-04-18 23:30:00,0.0,0.2660697102546692,0.0
2019-04-19 00:00:00,0.0,0.20944321155548096,0.0
2019-04-19 00:30:00,0.0,0.173710435628891,0.0
2019-04-19 01:00:00,0.0,0.15077538788318634,0.0
2019-04-19 01:30:00,0.0,0.13802985846996307,0.0
2019-04-19 02:00:00,0.0,0.1331549882888794,0.0
2019-04-19 02:30:00,0.0,0.134849414229393,0.0
2019-04-19 03:00:00,0.0,0.14275003969669342,0.0
2019-04-19 03:30:00,0.0,0.15730050206184387,0.0
2019-04-19 04:00:00,0.0,0.1797594428062439,0.0
2019-04-19 04:30:00,0.0,0.21233691275119781,0.0
2019-04-19 05:00:00,0.0,0.26014167070388794,0.0
2019-04-19 05:30:00,0.0,0.32932960987091064,0.0
2019-04-19 06:00:00,0.0,0.4287358522415161,0.0
2019-04-19 06:30:00,0.0,0.6026322245597839,0.0
2019-04-19 07:00:00,0.0,0.8428858518600464,0.0
2019-04-19 07:30:00,0.0,1.1198288202285767,0.0
2019-04-19 08:00:00,0.0,1.402179479598999,0.0
2019-04-19 08:30:00,0.0,1.8077996969223022,0.0
2019-04-19 09:00:00,2.0,2.1790997982025146,2.0
2019-04-19 09:30:00,2.0,2.5102555751800537,3.0
2019-04-19 10:00:00,2.0,2.7717466354370117,2.0
2019-04-19 10:30:00,2.0,2.831697463989258,2.0
2019-04-19 11:00:00,2.0,2.7750864028930664,2.0
2019-04-19 11:30:00,2.0,2.8544068336486816,2.0
2019-04-19 12:00:00,2.0,2.96195387840271,2.0
2019-04-19 12:30:00,2.0,2.998345136642456,2.0
2019-04-19 13:00:00,2.0,2.726667881011963,2.0
2019-04-19 13:30:00,1.0,2.644123077392578,1.0
2019-04-19 14:00:00,0.0,2.497849702835083,0.0
2019-04-19 14:30:00,0.0,2.2780866622924805,0.0
2019-04-19 15:00:00,1.0,2.1246020793914795,1.0
2019-04-19 15:30:00,2.0,2.0278754234313965,2.0
2019-04-19 16:00:00,2.0,1.9028066396713257,2.0
2019-04-19 16:30:00,2.0,1.8125094175338745,2.0
2019-04-19 17:00:00,2.0,1.857041835784912,2.0
2019-04-19 17:30:00,2.0,1.7564929723739624,2.0
2019-04-19 18:00:00,0.0,1.684779405593872,0.0
2019-04-19 18:30:00,1.0,1.6043076515197754,1.0
2019-04-19 19:00:00,1.0,1.441045880317688,1.0
2019-04-19 19:30:00,1.0,1.2862296104431152,1.0
2019-04-19 20:00:00,1.0,1.115640640258789,1.0
2019-04-19 20:30:00,1.0,0.9375433325767517,1.0
2019-04-19 21:00:00,1.0,0.7605417370796204,1.0
2019-04-19 21:30:00,0.0,0.5955973863601685,0.0
2019-04-19 22:00:00,0.0,0.4597978889942169,0.0
2019-04-19 22:30:00,0.0,0.354889452457428,0.0
2019-04-19 23:00:00,0.0,0.2805735766887665,0.0
2019-04-19 23:30:00,0.0,0.22614507377147675,0.0
2019-04-20 00:00:00,0.0,0.18747971951961517,0.0
2019-04-20 00:30:00,0.0,0.16233156621456146,0.0
2019-04-20 01:00:00,1.0,0.14781461656093597,1.0
2019-04-20 01:30:00,1.0,0.14148356020450592,1.0
2019-04-20 02:00:00,1.0,0.14087165892124176,1.0
2019-04-20 02:30:00,1.0,0.14641739428043365,1.0
2019-04-20 03:00:00,1.0,0.15854285657405853,1.0
2019-04-20 03:30:00,1.0,0.17814289033412933,1.0
2019-04-20 04:00:00,1.0,0.20691001415252686,1.0
2019-04-20 04:30:00,1.0,0.24745261669158936,1.0
2019-04-20 05:00:00,1.0,0.3033609688282013,1.0
2019-04-20 05:30:00,1.0,0.37903183698654175,1.0
2019-04-20 06:00:00,1.0,0.47874951362609863,1.0
2019-04-20 06:30:00,2.0,0.6055177450180054,2.0
2019-04-20 07:00:00,2.0,0.7600868344306946,2.0
2019-04-20 07:30:00,2.0,0.9358139634132385,3.0
2019-04-20 08:00:00,2.0,1.1212170124053955,3.0
2019-04-20 08:30:00,2.0,1.2865407466888428,2.0
2019-04-20 09:00:00,2.0,1.5992038249969482,2.0
2019-04-20 09:30:00,0.0,1.8727816343307495,0.0
2019-04-20 10:00:00,0.0,2.099252462387085,0.0
2019-04-20 10:30:00,1.0,2.27107310295105,1.0
2019-04-20 11:00:00,1.0,2.4005165100097656,1.0
2019-04-20 11:30:00,1.0,2.494335889816284,1.0
2019-04-20 12:00:00,2.0,2.5651915073394775,2.0
2019-04-20 12:30:00,2.0,2.5804595947265625,2.0
2019-04-20 13:00:00,1.0,2.5619475841522217,1.0
2019-04-20 13:30:00,1.0,2.3973217010498047,1.0
2019-04-20 14:00:00,2.0,2.189220905303955,2.0
2019-04-20 14:30:00,2.0,2.035576581954956,2.0
2019-04-20 15:00:00,0.0,1.9917067289352417,0.0
2019-04-20 15:30:00,1.0,1.988317608833313,1.0
2019-04-20 16:00:00,1.0,1.9367883205413818,1.0
2019-04-20 16:30:00,1.0,1.89046311378479,1.0
2019-04-20 17:00:00,1.0,1.8368910551071167,1.0
2019-04-20 17:30:00,2.0,1.766422986984253,2.0
2019-04-20 18:00:00,2.0,1.5806970596313477,2.0
2019-04-20 18:30:00,2.0,1.5048866271972656,2.0
2019-04-20 19:00:00,2.0,1.4019728899002075,2.0
2019-04-20 19:30:00,1.0,1.285766839981079,1.0
2019-04-20 20:00:00,1.0,1.1603730916976929,1.0
2019-04-20 20:30:00,0.0,1.010280728340149,0.0
2019-04-20 21:00:00,1.0,0.8640913367271423,1.0
2019-04-20 21:30:00,1.0,0.6683988571166992,1.0
2019-04-20 22:00:00,1.0,0.5034868717193604,1.0
2019-04-20 22:30:00,1.0,0.37541425228118896,1.0
2019-04-20 23:00:00,0.0,0.282925009727478,0.0
2019-04-20 23:30:00,0.0,0.21914103627204895,0.0
2019-04-21 00:00:00,0.0,0.17760275304317474,0.0
2019-04-21 00:30:00,0.0,0.15155991911888123,0.0
2019-04-21 01:00:00,0.0,0.14499537646770477,0.0
2019-04-21 01:30:00,0.0,0.1466241329908371,0.0
2019-04-21 02:00:00,0.0,0.15442369878292084,0.0
2019-04-21 02:30:00,0.0,0.16903072595596313,0.0
2019-04-21 03:00:00,0.0,0.191964253783226,0.0
2019-04-21 03:30:00,0.0,0.2257131040096283,0.0
2019-04-21 04:00:00,0.0,0.27393290400505066,0.0
2019-04-21 04:30:00,0.0,0.341668963432312,0.0
2019-04-21 05:00:00,0.0,0.4347977340221405,0.0
2019-04-21 05:30:00,0.0,0.5593944787979126,0.0
2019-04-21 06:00:00,0.0,0.7185404896736145,0.0
2019-04-21 06:30:00,1.0,0.9812743067741394,1.0
2019-04-21 07:00:00,1.0,1.282002568244934,1.0
2019-04-21 07:30:00,1.0,1.5805931091308594,1.0
2019-04-21 08:00:00,1.0,1.865452766418457,1.0
2019-04-21 08:30:00,1.0,2.0933167934417725,1.0
2019-04-21 09:00:00,1.0,2.297907829284668,1.0
2019-04-21 09:30:00,1.0,2.2969589233398438,1.0
2019-04-21 10:00:00,1.0,2.353055477142334,1.0
2019-04-21 10:30:00,1.0,2.5030770301818848,1.0
2019-04-21 11:00:00,2.0,2.545039653778076,2.0
2019-04-21 11:30:00,2.0,2.5816171169281006,3.0
2019-04-21 12:00:00,2.0,2.667466640472412,3.0
2019-04-21 12:30:00,2.0,2.6459662914276123,3.0
2019-04-21 13:00:00,2.0,2.508627414703369,2.0
2019-04-21 13:30:00,2.0,2.432649612426758,2.0
2019-04-21 14:00:00,1.0,2.42765736579895,1.0
2019-04-21 14:30:00,1.0,2.349393606185913,1.0
2019-04-21 15:00:00,1.0,2.1007351875305176,1.0
2019-04-21 15:30:00,2.0,1.9902076721191406,2.0
2019-04-21 16:00:00,2.0,1.9050747156143188,2.0
2019-04-21 16:30:00,2.0,1.7903258800506592,2.0
2019-04-21 17:00:00,2.0,1.7029571533203125,2.0
2019-04-21 17:30:00,2.0,1.6776190996170044,2.0
2019-04-21 18:00:00,2.0,1.632340431213379,2.0
2019-04-21 18:30:00,1.0,1.569385290145874,1.0
2019-04-21 19:00:00,2.0,1.4805424213409424,2.0
2019-04-21 19:30:00,2.0,1.296602725982666,2.0
2019-04-21 20:00:00,2.0,1.1237577199935913,2.0
2019-04-21 20:30:00,2.0,0.8979510068893433,2.0
2019-04-21 21:00:00,2.0,0.7482642531394958,2.0
2019-04-21 21:30:00,1.0,0.6038233041763306,1.0
2019-04-21 22:00:00,1.0,0.48157018423080444,1.0
2019-04-21 22:30:00,1.0,0.3901064693927765,1.0
2019-04-21 23:00:00,1.0,0.29875674843788147,1.0
2019-04-21 23:30:00,1.0,0.23402239382266998,1.0
2019-04-22 00:00:00,1.0,0.19239379465579987,1.0
2019-04-22 00:30:00,1.0,0.1669049710035324,1.0
2019-04-22 01:00:00,1.0,0.1527741402387619,1.0
2019-04-22 01:30:00,1.0,0.1472301483154297,1.0
2019-04-22 02:00:00,1.0,0.14891177415847778,1.0
2019-04-22 02:30:00,1.0,0.15734684467315674,1.0
2019-04-22 03:00:00,1.0,0.1730310469865799,1.0
2019-04-22 03:30:00,1.0,0.19726383686065674,1.0
2019-04-22 04:00:00,1.0,0.23225849866867065,1.0
2019-04-22 04:30:00,1.0,0.2812337875366211,1.0
2019-04-22 05:00:00,1.0,0.35069647431373596,1.0
2019-04-22 05:30:00,1.0,0.4470244348049164,1.0
2019-04-22 06:00:00,1.0,0.5768880248069763,1.0
2019-04-22 06:30:00,1.0,0.782340943813324,1.0
2019-04-22 07:00:00,2.0,1.0383129119873047,2.0
2019-04-22 07:30:00,2.0,1.3171868324279785,2.0
2019-04-22 08:00:00,2.0,1.580686330795288,2.0
2019-04-22 08:30:00,1.0,1.83815336227417,1.0
2019-04-22 09:00:00,1.0,2.1332807540893555,1.0
2019-04-22 09:30:00,1.0,2.405719041824341,1.0
2019-04-22 10:00:00,1.0,2.5996928215026855,1.0
2019-04-22 10:30:00,2.0,2.719265937805176,3.0
2019-04-22 11:00:00,2.0,2.926300287246704,3.0
2019-04-22 11:30:00,2.0,3.031752824783325,3.0
2019-04-22 12:00:00,2.0,3.0429646968841553,3.0
2019-04-22 12:30:00,2.0,2.9944257736206055,3.0
2019-04-22 13:00:00,2.0,2.924760103225708,2.0
2019-04-22 13:30:00,2.0,2.8245155811309814,2.0
2019-04-22 14:00:00,2.0,2.621140718460083,3.0
2019-04-22 14:30:00,2.0,2.471665382385254,3.0
2019-04-22 15:00:00,2.0,2.348146677017212,2.0
2019-04-22 15:30:00,2.0,2.363241195678711,2.0
2019-04-22 16:00:00,2.0,2.270925521850586,3.0
2019-04-22 16:30:00,2.0,2.224480390548706,2.0
2019-04-22 17:00:00,2.0,2.1689910888671875,2.0
2019-04-22 17:30:00,2.0,2.1090517044067383,2.0
2019-04-22 18:00:00,1.0,2.033662796020508,1.0
2019-04-22 18:30:00,2.0,1.8800628185272217,2.0
2019-04-22 19:00:00,2.0,1.789603590965271,3.0
2019-04-22 19:30:00,1.0,1.6455061435699463,1.0
2019-04-22 20:00:00,2.0,1.4708057641983032,2.0
2019-04-22 20:30:00,2.0,1.2895041704177856,2.0
2019-04-22 21:00:00,2.0,1.0898605585098267,2.0
2019-04-22 21:30:00,0.0,0.8561370968818665,0.0
2019-04-22 22:00:00,0.0,0.6586567759513855,0.0
2019-04-22 22:30:00,0.0,0.5075429677963257,0.0
2019-04-22 23:00:00,0.0,0.401559054851532,0.0
2019-04-22 23:30:00,0.0,0.32655560970306396,0.0
2019-04-23 00:00:00,0.0,0.27664700150489807,0.0
2019-04-23 00:30:00,0.0,0.2452254444360733,0.0
2019-04-23 01:00:00,0.0,0.22763188183307648,0.0
2019-04-23 01:30:00,0.0,0.22110146284103394,0.0
2019-04-23 02:00:00,0.0,0.22435587644577026,0.0
2019-04-23 02:30:00,0.0,0.23732517659664154,0.0
2019-04-23 03:00:00,0.0,0.2610431909561157,0.0
2019-04-23 03:30:00,0.0,0.2976630926132202,0.0
2019-04-23 04:00:00,0.0,0.3505018651485443,0.0
2019-04-23 04:30:00,0.0,0.4239237606525421,0.0
2019-04-23 05:00:00,0.0,0.5257523059844971,0.0
2019-04-23 05:30:00,0.0,0.6689053177833557,0.0
2019-04-23 06:00:00,0.0,0.847245454788208,0.0
2019-04-23 06:30:00,1.0,1.0513556003570557,1.0
2019-04-23 07:00:00,1.0,1.3657499551773071,1.0
2019-04-23 07:30:00,1.0,1.6773918867111206,1.0
2019-04-23 08:00:00,1.0,1.9776394367218018,1.0
2019-04-23 08:30:00,1.0,2.1281323432922363,1.0
2019-04-23 09:00:00,1.0,2.335916757583618,1.0
2019-04-23 09:30:00,2.0,2.5242972373962402,2.0
2019-04-23 10:00:00,2.0,2.6952521800994873,3.0
2019-04-23 10:30:00,2.0,2.9581544399261475,3.0
2019-04-23 11:00:00,1.0,3.1492180824279785,1.0
2019-04-23 11:30:00,1.0,3.2737231254577637,1.0
2019-04-23 12:00:00,1.0,3.3614249229431152,1.0
2019-04-23 12:30:00,2.0,3.3816990852355957,2.0
2019-04-23 13:00:00,2.0,3.3274083137512207,3.0
2019-04-23 13:30:00,2.0,3.2283387184143066,3.0
2019-04-23 14:00:00,2.0,3.131833553314209,3.0
2019-04-23 14:30:00,2.0,3.0828709602355957,2.0
2019-04-23 15:00:00,1.0,3.00237774848938,1.0
2019-04-23 15:30:00,1.0,2.9200682640075684,1.0
2019-04-23 16:00:00,1.0,2.80993390083313,1.0
2019-04-23 16:30:00,2.0,2.6988370418548584,2.0
2019-04-23 17:00:00,2.0,2.5579686164855957,2.0
2019-04-23 17:30:00,2.0,2.435619354248047,3.0
2019-04-23 18:00:00,2.0,2.2294936180114746,3.0
2019-04-23 18:30:00,2.0,2.1482768058776855,3.0
2019-04-23 19:00:00,2.0,2.0430798530578613,3.0
2019-04-23 19:30:00,2.0,1.7943938970565796,3.0
2019-04-23 20:00:00,2.0,1.6587268114089966,3.0
2019-04-23 20:30:00,2.0,1.4777024984359741,3.0
2019-04-23 21:00:00,2.0,1.271812081336975,2.0
2019-04-23 21:30:00,0.0,0.955791711807251,0.0
2019-04-23 22:00:00,0.0,0.7126926183700562,0.0
2019-04-23 22:30:00,0.0,0.5320344567298889,0.0
2019-04-23 23:00:00,0.0,0.4062170386314392,0.0
2019-04-23 23:30:00,0.0,0.31831395626068115,0.0
2019-04-24 00:00:00,0.0,0.2600061297416687,0.0
2019-04-24 00:30:00,0.0,0.22256314754486084,0.0
2019-04-24 01:00:00,0.0,0.1986207365989685,0.0
2019-04-24 01:30:00,0.0,0.1858423799276352,0.0
2019-04-24 02:00:00,0.0,0.18222425878047943,0.0
2019-04-24 02:30:00,0.0,0.185466468334198,0.0
2019-04-24 03:00:00,0.0,0.1964663714170456,0.0
2019-04-24 03:30:00,0.0,0.21466287970542908,0.0
2019-04-24 04:00:00,0.0,0.24246051907539368,0.0
2019-04-24 04:30:00,0.0,0.2825210392475128,0.0
2019-04-24 05:00:00,0.0,0.3379786014556885,0.0
2019-04-24 05:30:00,0.0,0.41548484563827515,0.0
2019-04-24 06:00:00,0.0,0.5205689668655396,0.0
2019-04-24 06:30:00,0.0,0.7021180391311646,0.0
2019-04-24 07:00:00,0.0,0.9392142295837402,0.0
2019-04-24 07:30:00,0.0,1.2146514654159546,0.0
2019-04-24 08:00:00,0.0,1.4882962703704834,0.0
2019-04-24 08:30:00,0.0,1.7625889778137207,0.0
2019-04-24 09:00:00,2.0,2.0561094284057617,2.0
2019-04-24 09:30:00,2.0,2.427365303039551,2.0
2019-04-24 10:00:00,2.0,2.7181150913238525,3.0
2019-04-24 10:30:00,2.0,2.9104392528533936,2.0
2019-04-24 11:00:00,2.0,2.9179012775421143,2.0
2019-04-24 11:30:00,2.0,2.9542593955993652,3.0
2019-04-24 12:00:00,2.0,2.958423376083374,3.0
2019-04-24 12:30:00,2.0,3.0428318977355957,2.0
2019-04-24 13:00:00,2.0,3.0187697410583496,2.0
2019-04-24 13:30:00,2.0,2.953685760498047,2.0
2019-04-24 14:00:00,0.0,2.843388080596924,0.0
2019-04-24 14:30:00,0.0,2.751004219055176,0.0
2019-04-24 15:00:00,2.0,2.5387368202209473,2.0
2019-04-24 15:30:00,1.0,2.4339072704315186,1.0
2019-04-24 16:00:00,0.0,2.344282627105713,0.0
2019-04-24 16:30:00,1.0,2.3169872760772705,1.0
2019-04-24 17:00:00,0.0,2.2658746242523193,0.0
2019-04-24 17:30:00,1.0,2.1952178478240967,1.0
2019-04-24 18:00:00,1.0,2.159590244293213,1.0
2019-04-24 18:30:00,1.0,2.06872296333313,1.0
2019-04-24 19:00:00,1.0,1.9546669721603394,1.0
2019-04-24 19:30:00,1.0,1.832157015800476,1.0
2019-04-24 20:00:00,0.0,1.6714732646942139,0.0
2019-04-24 20:30:00,0.0,1.4677404165267944,0.0
2019-04-24 21:00:00,0.0,1.235796332359314,0.0
2019-04-24 21:30:00,0.0,0.9011683464050293,0.0
2019-04-24 22:00:00,0.0,0.6556020379066467,0.0
2019-04-24 22:30:00,0.0,0.47918492555618286,0.0
2019-04-24 23:00:00,0.0,0.36118337512016296,0.0
2019-04-24 23:30:00,0.0,0.27843818068504333,0.0
2019-04-25 00:00:00,0.0,0.22395792603492737,0.0
2019-04-25 00:30:00,0.0,0.1892266571521759,0.0
2019-04-25 01:00:00,0.0,0.1660124510526657,0.0
2019-04-25 01:30:00,0.0,0.15307468175888062,0.0
2019-04-25 02:00:00,0.0,0.14840593934059143,0.0
2019-04-25 02:30:00,0.0,0.15078483521938324,0.0
2019-04-25 03:00:00,0.0,0.1599271148443222,0.0
2019-04-25 03:30:00,0.0,0.17637887597084045,0.0
2019-04-25 04:00:00,0.0,0.2015189677476883,0.0
2019-04-25 04:30:00,0.0,0.2376575618982315,0.0
2019-04-25 05:00:00,0.0,0.29001545906066895,0.0
2019-04-25 05:30:00,0.0,0.3645767867565155,0.0
2019-04-25 06:00:00,0.0,0.46512144804000854,0.0
2019-04-25 06:30:00,1.0,0.6038559079170227,1.0
2019-04-25 07:00:00,1.0,0.7699819803237915,1.0
2019-04-25 07:30:00,1.0,0.9560927748680115,1.0
2019-04-25 08:00:00,2.0,1.1810498237609863,2.0
2019-04-25 08:30:00,2.0,1.4175664186477661,3.0
2019-04-25 09:00:00,2.0,1.8214926719665527,3.0
2019-04-25 09:30:00,2.0,2.221529245376587,3.0
2019-04-25 10:00:00,2.0,2.528806209564209,3.0
2019-04-25 10:30:00,2.0,2.7836146354675293,2.0
2019-04-25 11:00:00,1.0,2.9919869899749756,1.0
2019-04-25 11:30:00,2.0,3.122594118118286,2.0
2019-04-25 12:00:00,2.0,3.1657567024230957,2.0
2019-04-25 12:30:00,1.0,3.1547605991363525,1.0
2019-04-25 13:00:00,1.0,3.047961473464966,1.0
2019-04-25 13:30:00,1.0,2.895925283432007,1.0
2019-04-25 14:00:00,1.0,2.5599584579467773,1.0
2019-04-25 14:30:00,1.0,2.374066114425659,1.0
2019-04-25 15:00:00,1.0,2.4059176445007324,1.0
2019-04-25 15:30:00,1.0,2.2462711334228516,1.0
2019-04-25 16:00:00,0.0,2.034726142883301,0.0
2019-04-25 16:30:00,0.0,1.963462471961975,0.0
2019-04-25 17:00:00,0.0,1.826681137084961,0.0
2019-04-25 17:30:00,0.0,1.7848200798034668,0.0
2019-04-25 18:00:00,0.0,1.7363835573196411,0.0
2019-04-25 18:30:00,0.0,1.6732206344604492,0.0
2019-04-25 19:00:00,0.0,1.5661886930465698,0.0
2019-04-25 19:30:00,0.0,1.4516096115112305,0.0
2019-04-25 20:00:00,0.0,1.252242922782898,0.0
2019-04-25 20:30:00,0.0,1.0490449666976929,0.0
2019-04-25 21:00:00,0.0,0.8472719192504883,0.0
2019-04-25 21:30:00,0.0,0.6626740097999573,0.0
2019-04-25 22:00:00,0.0,0.4947415590286255,0.0
2019-04-25 22:30:00,0.0,0.3644801676273346,0.0
2019-04-25 23:00:00,0.0,0.2736726403236389,0.0
2019-04-25 23:30:00,0.0,0.21292339265346527,0.0
2019-04-26 00:00:00,0.0,0.17341965436935425,0.0
2019-04-26 00:30:00,0.0,0.1486140936613083,0.0
2019-04-26 01:00:00,1.0,0.13418877124786377,1.0
2019-04-26 01:30:00,1.0,0.12749631702899933,1.0
2019-04-26 02:00:00,1.0,0.12711454927921295,1.0
2019-04-26 02:30:00,1.0,0.13251303136348724,1.0
2019-04-26 03:00:00,1.0,0.1439024806022644,1.0
2019-04-26 03:30:00,1.0,0.16222631931304932,1.0
2019-04-26 04:00:00,1.0,0.18928474187850952,1.0
2019-04-26 04:30:00,1.0,0.22798486053943634,1.0
2019-04-26 05:00:00,1.0,0.2825285494327545,1.0
2019-04-26 05:30:00,1.0,0.3608737885951996,1.0
2019-04-26 06:00:00,1.0,0.4688057601451874,1.0
2019-04-26 06:30:00,1.0,0.6526560187339783,1.0
2019-04-26 07:00:00,1.0,0.9010833501815796,1.0
2019-04-26 07:30:00,1.0,1.1875079870224,1.0
2019-04-26 08:00:00,0.0,1.5851314067840576,0.0
2019-04-26 08:30:00,0.0,1.9391144514083862,0.0
2019-04-26 09:00:00,0.0,2.2681260108947754,0.0
2019-04-26 09:30:00,1.0,2.550642490386963,1.0
2019-04-26 10:00:00,1.0,2.746464729309082,1.0
2019-04-26 10:30:00,2.0,2.917917490005493,3.0
2019-04-26 11:00:00,2.0,2.911792278289795,3.0
2019-04-26 11:30:00,2.0,3.067232131958008,3.0
2019-04-26 12:00:00,2.0,3.1106314659118652,3.0
2019-04-26 12:30:00,1.0,2.9722633361816406,1.0
2019-04-26 13:00:00,1.0,2.8449995517730713,1.0
2019-04-26 13:30:00,1.0,2.7041618824005127,1.0
2019-04-26 14:00:00,2.0,2.553272247314453,2.0
2019-04-26 14:30:00,2.0,2.435213565826416,2.0
2019-04-26 15:00:00,2.0,2.277625322341919,2.0
2019-04-26 15:30:00,2.0,2.170438528060913,2.0
2019-04-26 16:00:00,2.0,2.0073533058166504,2.0
2019-04-26 16:30:00,2.0,1.8924293518066406,3.0
2019-04-26 17:00:00,2.0,1.779943823814392,3.0
2019-04-26 17:30:00,2.0,1.6795324087142944,2.0
2019-04-26 18:00:00,2.0,1.5699725151062012,2.0
2019-04-26 18:30:00,2.0,1.4695442914962769,3.0
2019-04-26 19:00:00,2.0,1.366633653640747,2.0
2019-04-26 19:30:00,2.0,1.2456339597702026,2.0
2019-04-26 20:00:00,2.0,1.119187831878662,2.0
2019-04-26 20:30:00,2.0,0.9677726626396179,2.0
2019-04-26 21:00:00,0.0,0.8029459118843079,0.0
2019-04-26 21:30:00,0.0,0.64610755443573,0.0
2019-04-26 22:00:00,0.0,0.5088933706283569,0.0
2019-04-26 22:30:00,0.0,0.39632564783096313,0.0
2019-04-26 23:00:00,0.0,0.3082333505153656,0.0
2019-04-26 23:30:00,0.0,0.23887506127357483,0.0
2019-04-27 00:00:00,0.0,0.19149921834468842,0.0
2019-04-27 00:30:00,0.0,0.1615837961435318,0.0
2019-04-27 01:00:00,0.0,0.15442273020744324,0.0
2019-04-27 01:30:00,0.0,0.15621227025985718,0.0
2019-04-27 02:00:00,0.0,0.1643921285867691,0.0
2019-04-27 02:30:00,0.0,0.1807033121585846,0.0
2019-04-27 03:00:00,0.0,0.2059244066476822,0.0
2019-04-27 03:30:00,0.0,0.24221210181713104,0.0
2019-04-27 04:00:00,0.0,0.2930160164833069,0.0
2019-04-27 04:30:00,0.0,0.3627893328666687,0.0
2019-04-27 05:00:00,0.0,0.45989271998405457,0.0
2019-04-27 05:30:00,0.0,0.5877476334571838,0.0
2019-04-27 06:00:00,0.0,0.7475480437278748,0.0
2019-04-27 06:30:00,0.0,0.9363404512405396,0.0
2019-04-27 07:00:00,0.0,1.1455960273742676,0.0
2019-04-27 07:30:00,0.0,1.3547059297561646,0.0
2019-04-27 08:00:00,1.0,1.477493166923523,1.0
2019-04-27 08:30:00,2.0,1.6033176183700562,2.0
2019-04-27 09:00:00,2.0,1.7125312089920044,3.0
2019-04-27 09:30:00,2.0,1.9246891736984253,3.0
2019-04-27 10:00:00,2.0,2.122864007949829,3.0
2019-04-27 10:30:00,2.0,2.393721342086792,3.0
2019-04-27 11:00:00,2.0,2.5679948329925537,3.0
2019-04-27 11:30:00,2.0,2.6364669799804688,3.0
2019-04-27 12:00:00,2.0,2.637866497039795,2.0
2019-04-27 12:30:00,2.0,2.521944761276245,2.0
2019-04-27 13:00:00,2.0,2.4376161098480225,2.0
